Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T570310-2016,2017,0.003,0.026,1.077,-0.929
0.000,0.005,Train,N3,T671106-2019,2017,0.004,0.026,1.078,-0.928
0.461,0.087,Train,N3,T600807-2022,2017,0.074,0.026,0.686,-1.457
0.076,0.026,Train,N3,T650302-2022,2017,0.022,0.026,1.020,-0.981
0.000,-0.004,Train,N3,T580204-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.065,Train,N3,T670809-2019,2017,0.055,0.026,1.128,-0.886
0.000,0.003,Train,N3,T630503-2022,2017,0.002,0.026,1.076,-0.929
0.000,0.018,Train,N3,T630505-2019,2017,0.015,0.026,1.088,-0.919
0.000,0.036,Train,N3,T570411-2015,2017,0.030,0.026,1.104,-0.906
0.000,0.033,Train,N3,T660509-2022,2017,0.028,0.026,1.102,-0.908
0.000,0.034,Train,N3,T500307-2018,2017,0.028,0.026,1.102,-0.908
0.000,0.023,Train,N3,T670606-2018,2017,0.019,0.026,1.093,-0.915
0.000,0.022,Train,N3,T560207-2022,2017,0.019,0.026,1.092,-0.916
0.000,-0.013,Train,N3,T580404-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.031,Train,N3,T610601-2022,2017,0.026,0.026,1.100,-0.909
0.000,0.036,Train,N3,T670201-2021,2017,0.030,0.026,1.104,-0.906
0.000,0.019,Train,N3,T600803-2020,2017,0.016,0.026,1.089,-0.918
0.000,0.031,Train,N3,T600402-2015,2017,0.026,0.026,1.100,-0.909
0.000,0.030,Train,N3,T660904-2020,2017,0.025,0.026,1.099,-0.910
0.033,0.058,Train,N3,T661104-2021,2017,0.049,0.026,1.090,-0.918
0.000,0.025,Train,N3,T660201-2020,2017,0.021,0.026,1.095,-0.913
0.116,0.025,Train,N3,T601010-2016,2017,0.021,0.026,0.978,-1.022
0.000,0.008,Train,N3,T660803-2016,2017,0.007,0.026,1.081,-0.925
0.000,-0.014,Train,N3,T500307-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.023,Train,N3,T570412-2021,2017,0.019,0.026,1.093,-0.915
0.010,0.002,Train,N3,T530303-2016,2017,0.002,0.026,1.066,-0.938
0.031,0.012,Train,N3,T650306-2019,2017,0.010,0.026,1.053,-0.950
0.000,0.006,Train,N3,T670202-2018,2017,0.005,0.026,1.078,-0.927
0.000,-0.008,Train,N3,T580103-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.015,Train,N3,T630605-2018,2017,0.013,0.026,1.086,-0.921
0.000,-0.002,Train,N3,T500305-2016,2017,0.000,0.026,1.074,-0.932
0.000,0.032,Train,N3,T670506-2016,2017,0.027,0.026,1.101,-0.908
0.055,0.016,Train,N3,T650808-2021,2017,0.013,0.026,1.031,-0.970
0.022,0.022,Train,N3,T670103-2022,2017,0.018,0.026,1.069,-0.935
0.049,0.017,Train,N3,T570514-2016,2017,0.015,0.026,1.039,-0.963
0.000,0.023,Train,N3,T630108-2018,2017,0.020,0.026,1.093,-0.915
0.000,0.013,Train,N3,T530114-2020,2017,0.011,0.026,1.085,-0.922
0.000,0.010,Train,N3,T670201-2020,2017,0.009,0.026,1.082,-0.924
0.000,-0.004,Train,N3,T630107-2019,2017,0.000,0.026,1.074,-0.932
0.023,0.022,Train,N3,T660110-2016,2017,0.019,0.026,1.069,-0.935
0.000,0.006,Train,N3,T630601-2015,2017,0.005,0.026,1.079,-0.927
0.000,0.010,Train,N3,T640203-2018,2017,0.009,0.026,1.082,-0.924
0.000,0.023,Train,N3,T600810-2020,2017,0.019,0.026,1.093,-0.915
0.000,0.000,Train,N3,T580103-2020,2017,0.000,0.026,1.074,-0.931
0.000,0.010,Train,N3,T560309-2018,2017,0.009,0.026,1.082,-0.924
0.000,0.020,Train,N3,T630115-2020,2017,0.017,0.026,1.090,-0.917
0.000,-0.013,Train,N3,T560107-2018,2017,0.000,0.026,1.074,-0.932
0.029,0.015,Train,N3,T560903-2019,2017,0.013,0.026,1.058,-0.945
0.000,-0.006,Train,N3,T560506-2018,2017,0.000,0.026,1.074,-0.932
0.147,0.041,Train,N3,T660901-2019,2017,0.035,0.026,0.962,-1.040
0.000,0.068,Train,N3,T660804-2022,2017,0.057,0.026,1.131,-0.884
0.000,0.010,Train,N3,T650611-2018,2017,0.009,0.026,1.082,-0.924
0.000,0.048,Train,N3,T600801-2015,2017,0.041,0.026,1.114,-0.897
0.012,0.034,Train,N3,T630108-2021,2017,0.028,0.026,1.090,-0.917
0.000,0.018,Train,N3,T670105-2022,2017,0.015,0.026,1.088,-0.919
0.177,0.008,Train,N3,T560511-2016,2017,0.007,0.026,0.903,-1.108
0.000,0.079,Train,N3,T660401-2021,2017,0.067,0.026,1.140,-0.877
0.000,0.055,Train,N3,T670805-2022,2017,0.046,0.026,1.120,-0.893
0.000,0.059,Train,N3,T660802-2015,2017,0.049,0.026,1.123,-0.891
0.002,0.062,Train,N3,T670506-2021,2017,0.052,0.026,1.123,-0.890
0.000,0.026,Train,N3,T610602-2022,2017,0.022,0.026,1.096,-0.913
0.000,0.024,Train,N3,T560306-2020,2017,0.020,0.026,1.093,-0.915
0.000,0.009,Train,N3,T650302-2019,2017,0.008,0.026,1.081,-0.925
0.000,0.003,Train,N3,T560111-2020,2017,0.002,0.026,1.076,-0.930
0.000,0.029,Train,N3,T640201-2016,2017,0.024,0.026,1.098,-0.911
0.000,0.021,Train,N3,T600904-2015,2017,0.017,0.026,1.091,-0.917
0.018,0.047,Train,N3,T650611-2021,2017,0.040,0.026,1.095,-0.913
0.291,0.097,Train,N3,T660508-2019,2017,0.082,0.026,0.865,-1.157
0.009,0.052,Train,N3,T660904-2021,2017,0.044,0.026,1.109,-0.902
0.000,-0.015,Train,N3,T670101-2015,2017,0.000,0.026,1.074,-0.932
0.003,0.045,Train,N3,T670206-2022,2017,0.038,0.026,1.108,-0.902
0.000,0.025,Train,N3,T570411-2020,2017,0.021,0.026,1.095,-0.913
0.000,-0.011,Train,N3,T580102-2016,2017,0.000,0.026,1.074,-0.932
0.000,0.023,Train,N3,T530102-2021,2017,0.020,0.026,1.093,-0.915
0.000,-0.002,Train,N3,T670601-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.022,Train,N3,T560311-2022,2017,0.019,0.026,1.092,-0.916
0.053,0.050,Train,N3,T600307-2022,2017,0.042,0.026,1.062,-0.942
0.000,0.026,Train,N3,T620601-2016,2017,0.022,0.026,1.095,-0.913
0.000,0.043,Train,N3,T620610-2022,2017,0.036,0.026,1.110,-0.901
0.015,0.067,Train,N3,T650905-2021,2017,0.056,0.026,1.115,-0.897
0.000,0.022,Train,N3,T660901-2020,2017,0.018,0.026,1.092,-0.916
0.000,0.001,Train,N3,T650509-2018,2017,0.001,0.026,1.074,-0.931
0.968,0.072,Train,N3,T600802-2021,2017,0.060,0.026,0.166,-6.019
0.000,0.005,Train,N3,T560201-2015,2017,0.004,0.026,1.078,-0.928
0.000,0.002,Train,N3,T560903-2018,2017,0.002,0.026,1.075,-0.930
0.000,0.021,Train,N3,T500303-2016,2017,0.018,0.026,1.091,-0.916
0.000,0.084,Train,N3,T670805-2021,2017,0.071,0.026,1.144,-0.874
0.007,0.027,Train,N3,T660905-2016,2017,0.023,0.026,1.089,-0.918
0.000,0.002,Train,N3,T560107-2015,2017,0.001,0.026,1.075,-0.930
0.000,0.032,Train,N3,T620602-2020,2017,0.027,0.026,1.100,-0.909
0.000,0.027,Train,N3,T600408-2016,2017,0.023,0.026,1.096,-0.912
0.000,0.015,Train,N3,T560114-2022,2017,0.013,0.026,1.087,-0.920
0.000,0.006,Train,N3,T650301-2019,2017,0.005,0.026,1.079,-0.927
0.126,0.030,Train,N3,T660901-2022,2017,0.026,0.026,0.973,-1.028
0.000,0.027,Train,N3,T650302-2020,2017,0.023,0.026,1.096,-0.912
0.000,0.022,Train,N3,T530804-2021,2017,0.018,0.026,1.092,-0.916
0.001,0.030,Train,N3,T640206-2022,2017,0.026,0.026,1.098,-0.911
0.000,0.010,Train,N3,T560116-2019,2017,0.008,0.026,1.082,-0.924
0.000,0.002,Train,N3,T670509-2019,2017,0.002,0.026,1.075,-0.930
0.000,0.041,Train,N3,T670513-2021,2017,0.035,0.026,1.108,-0.902
0.000,0.022,Train,N3,T570308-2016,2017,0.019,0.026,1.092,-0.916
0.000,0.025,Train,N3,T560301-2020,2017,0.021,0.026,1.095,-0.914
0.000,0.006,Train,N3,T660204-2020,2017,0.005,0.026,1.079,-0.927
0.000,0.069,Train,N3,T600407-2015,2017,0.058,0.026,1.132,-0.884
0.000,0.020,Train,N3,T670903-2020,2017,0.017,0.026,1.090,-0.917
0.000,-0.000,Train,N3,T640206-2019,2017,0.000,0.026,1.074,-0.932
0.012,-0.007,Train,N3,T670107-2019,2017,0.000,0.026,1.062,-0.942
0.000,0.046,Train,N3,T610603-2019,2017,0.039,0.026,1.112,-0.899
0.000,0.019,Train,N3,T600906-2020,2017,0.016,0.026,1.090,-0.918
0.004,0.053,Train,N3,T660115-2021,2017,0.045,0.026,1.114,-0.898
0.000,0.011,Train,N3,T630601-2016,2017,0.009,0.026,1.083,-0.923
0.000,0.022,Train,N3,T640201-2020,2017,0.019,0.026,1.092,-0.916
0.000,0.029,Train,N3,T610602-2020,2017,0.024,0.026,1.098,-0.911
0.000,0.032,Train,N3,T670210-2015,2017,0.027,0.026,1.100,-0.909
0.032,0.027,Train,N3,T520808-2022,2017,0.023,0.026,1.064,-0.940
0.000,-0.004,Train,N3,T560201-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.024,Train,N3,T570113-2015,2017,0.021,0.026,1.094,-0.914
0.000,0.017,Train,N3,T670510-2016,2017,0.014,0.026,1.088,-0.919
0.000,0.036,Train,N3,T600808-2015,2017,0.030,0.026,1.104,-0.906
0.000,0.110,Train,N3,T600403-2015,2017,0.093,0.026,1.166,-0.857
0.000,0.005,Train,N3,T560108-2019,2017,0.004,0.026,1.077,-0.928
0.000,0.038,Train,N3,T670809-2018,2017,0.032,0.026,1.106,-0.904
0.005,0.009,Train,N3,T670107-2021,2017,0.008,0.026,1.076,-0.929
0.714,0.032,Train,N3,T630301-2022,2017,0.027,0.026,0.387,-2.587
0.000,0.010,Train,N3,T650808-2020,2017,0.008,0.026,1.082,-0.925
0.000,0.011,Train,N3,T610613-2018,2017,0.009,0.026,1.083,-0.924
0.000,-0.006,Train,N3,T620604-2015,2017,0.000,0.026,1.074,-0.932
0.003,0.021,Train,N3,T560307-2016,2017,0.018,0.026,1.088,-0.919
0.000,0.036,Train,N3,T670202-2021,2017,0.030,0.026,1.104,-0.906
0.000,0.019,Train,N3,T580102-2022,2017,0.016,0.026,1.090,-0.918
0.000,0.030,Train,N3,T530308-2020,2017,0.025,0.026,1.099,-0.910
0.000,0.030,Train,N3,T610601-2021,2017,0.026,0.026,1.099,-0.910
0.000,0.028,Train,N3,T600801-2019,2017,0.024,0.026,1.098,-0.911
0.000,0.029,Train,N3,T570308-2015,2017,0.024,0.026,1.098,-0.911
0.102,0.015,Train,N3,T570413-2018,2017,0.013,0.026,0.984,-1.016
0.000,0.031,Train,N3,T560307-2020,2017,0.026,0.026,1.100,-0.909
0.000,0.036,Train,N3,T560805-2022,2017,0.031,0.026,1.104,-0.906
0.000,0.051,Train,N3,T660505-2021,2017,0.043,0.026,1.117,-0.896
0.013,0.040,Train,N3,T660514-2022,2017,0.034,0.026,1.094,-0.914
0.000,0.021,Train,N3,T600908-2019,2017,0.018,0.026,1.091,-0.916
0.000,0.002,Train,N3,T560201-2021,2017,0.002,0.026,1.075,-0.930
0.010,0.033,Train,N3,T670604-2022,2017,0.028,0.026,1.092,-0.916
0.000,0.008,Train,N3,T610614-2015,2017,0.007,0.026,1.080,-0.926
0.000,-0.005,Train,N3,T670904-2019,2017,0.000,0.026,1.074,-0.932
0.088,0.049,Train,N3,T670507-2022,2017,0.041,0.026,1.026,-0.974
0.000,0.002,Train,N3,T560207-2020,2017,0.001,0.026,1.075,-0.930
0.000,-0.005,Train,N3,T570906-2021,2017,0.000,0.026,1.074,-0.932
0.000,-0.005,Train,N3,T560205-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.011,Train,N3,T630111-2019,2017,0.010,0.026,1.083,-0.923
0.060,0.086,Train,N3,T600901-2022,2017,0.072,0.026,1.086,-0.921
0.000,0.019,Train,N3,T670603-2018,2017,0.016,0.026,1.089,-0.918
0.000,0.031,Train,N3,T671103-2016,2017,0.026,0.026,1.100,-0.909
0.000,0.008,Train,N3,T570601-2015,2017,0.007,0.026,1.080,-0.926
0.000,-0.005,Train,N3,T630301-2020,2017,0.000,0.026,1.074,-0.932
0.026,0.024,Train,N3,T630107-2016,2017,0.021,0.026,1.068,-0.937
0.007,0.041,Train,N3,T600908-2022,2017,0.035,0.026,1.101,-0.908
0.059,0.063,Train,N3,T600901-2021,2017,0.053,0.026,1.067,-0.937
0.000,0.017,Train,N3,T650611-2016,2017,0.014,0.026,1.088,-0.920
0.000,0.027,Train,N3,T500304-2022,2017,0.023,0.026,1.096,-0.912
0.000,0.022,Train,N3,T670805-2019,2017,0.019,0.026,1.092,-0.916
0.080,0.015,Train,N3,T670602-2016,2017,0.013,0.026,1.007,-0.993
0.000,0.034,Train,N3,T570411-2019,2017,0.028,0.026,1.102,-0.908
0.000,0.033,Train,N3,T570305-2015,2017,0.028,0.026,1.101,-0.908
0.000,-0.008,Train,N3,T630504-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.029,Train,N3,T610603-2022,2017,0.025,0.026,1.098,-0.911
0.000,0.005,Train,N3,T670505-2020,2017,0.004,0.026,1.078,-0.928
0.000,0.030,Train,N3,T601010-2019,2017,0.026,0.026,1.099,-0.910
0.000,0.030,Train,N3,T600116-2022,2017,0.026,0.026,1.099,-0.910
0.000,0.018,Train,N3,T630607-2022,2017,0.015,0.026,1.088,-0.919
0.002,-0.000,Train,N3,T560204-2016,2017,0.000,0.026,1.071,-0.933
0.000,0.035,Train,N3,T571203-2015,2017,0.030,0.026,1.103,-0.906
0.589,0.075,Train,N3,T600405-2021,2017,0.063,0.026,0.548,-1.824
0.000,0.020,Train,N3,T570113-2021,2017,0.017,0.026,1.090,-0.917
0.000,0.034,Train,N3,T601010-2021,2017,0.029,0.026,1.102,-0.907
0.000,0.002,Train,N3,T640309-2018,2017,0.002,0.026,1.075,-0.930
0.000,0.014,Train,N3,T670607-2020,2017,0.012,0.026,1.086,-0.921
0.000,0.003,Train,N3,T650108-2018,2017,0.003,0.026,1.076,-0.929
0.005,0.012,Train,N3,T560118-2016,2017,0.010,0.026,1.079,-0.927
0.000,-0.012,Train,N3,T630705-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.083,Train,N3,T600806-2019,2017,0.070,0.026,1.143,-0.875
0.000,0.044,Train,N3,T600705-2021,2017,0.037,0.026,1.111,-0.900
0.000,-0.005,Train,N3,T650906-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.008,Train,N3,T610610-2019,2017,0.006,0.026,1.080,-0.926
0.000,0.008,Train,N3,T671103-2020,2017,0.007,0.026,1.080,-0.926
0.000,0.023,Train,N3,T580103-2022,2017,0.019,0.026,1.093,-0.915
0.000,0.029,Train,N3,T560511-2020,2017,0.024,0.026,1.098,-0.911
0.000,-0.001,Train,N3,T520116-2016,2017,0.000,0.026,1.074,-0.932
0.000,0.005,Train,N3,T670513-2019,2017,0.004,0.026,1.077,-0.928
0.000,0.021,Train,N3,T600408-2019,2017,0.018,0.026,1.092,-0.916
0.000,0.010,Train,N3,T560112-2016,2017,0.009,0.026,1.082,-0.924
0.000,-0.017,Train,N3,T640305-2019,2017,0.000,0.026,1.074,-0.932
0.004,-0.007,Train,N3,T500303-2019,2017,0.000,0.026,1.070,-0.935
0.000,0.021,Train,N3,T530801-2021,2017,0.018,0.026,1.091,-0.916
0.000,-0.005,Train,N3,T670903-2019,2017,0.000,0.026,1.074,-0.932
0.208,0.037,Train,N3,T600802-2016,2017,0.031,0.026,0.896,-1.116
0.000,0.045,Train,N3,T670507-2018,2017,0.038,0.026,1.112,-0.900
0.000,0.056,Train,N3,T670507-2015,2017,0.048,0.026,1.121,-0.892
0.000,0.014,Train,N3,T560703-2022,2017,0.012,0.026,1.085,-0.921
0.000,-0.019,Train,N3,T630608-2018,2017,0.000,0.026,1.074,-0.932
0.384,0.067,Train,N3,T600803-2021,2017,0.057,0.026,0.746,-1.341
0.011,0.011,Train,N3,T570412-2019,2017,0.009,0.026,1.071,-0.933
0.000,-0.015,Train,N3,T530804-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.001,Train,N3,T640507-2019,2017,0.001,0.026,1.074,-0.931
0.031,0.007,Train,N3,T660115-2019,2017,0.006,0.026,1.049,-0.954
0.000,0.044,Train,N3,T660804-2015,2017,0.037,0.026,1.110,-0.901
0.000,0.020,Train,N3,T530113-2022,2017,0.017,0.026,1.090,-0.917
0.000,0.021,Train,N3,T600906-2015,2017,0.018,0.026,1.091,-0.916
0.010,0.019,Train,N3,T630608-2021,2017,0.016,0.026,1.080,-0.926
0.000,0.013,Train,N3,T650611-2020,2017,0.011,0.026,1.085,-0.922
0.000,0.033,Train,N3,T610601-2016,2017,0.028,0.026,1.101,-0.908
0.008,0.037,Train,N3,T650906-2021,2017,0.031,0.026,1.097,-0.912
0.000,0.086,Train,N3,T600406-2019,2017,0.073,0.026,1.146,-0.872
0.184,0.018,Train,N3,T650508-2019,2017,0.015,0.026,0.904,-1.106
0.000,-0.004,Train,N3,T630303-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.039,Train,N3,T530102-2020,2017,0.033,0.026,1.107,-0.904
0.000,0.006,Train,N3,T601007-2018,2017,0.005,0.026,1.079,-0.927
0.000,0.026,Train,N3,T530801-2020,2017,0.022,0.026,1.096,-0.913
0.000,0.003,Train,N3,T570113-2019,2017,0.003,0.026,1.076,-0.929
0.000,-0.013,Train,N3,T560111-2018,2017,0.000,0.026,1.074,-0.932
0.020,0.036,Train,N3,T600902-2016,2017,0.030,0.026,1.084,-0.922
0.003,0.002,Train,N3,T660407-2018,2017,0.001,0.026,1.072,-0.933
0.000,0.010,Train,N3,T630705-2020,2017,0.009,0.026,1.082,-0.924
0.000,0.043,Train,N3,T650802-2021,2017,0.037,0.026,1.110,-0.901
0.000,0.032,Train,N3,T670201-2022,2017,0.027,0.026,1.100,-0.909
0.000,0.001,Train,N3,T660115-2018,2017,0.001,0.026,1.074,-0.931
0.001,0.035,Train,N3,T640207-2021,2017,0.030,0.026,1.102,-0.908
0.007,0.024,Train,N3,T660904-2016,2017,0.020,0.026,1.086,-0.921
0.018,-0.012,Train,N3,T580603-2015,2017,0.000,0.026,1.056,-0.947
0.000,0.003,Train,N3,T580503-2018,2017,0.003,0.026,1.076,-0.929
0.000,0.003,Train,N3,T530111-2021,2017,0.002,0.026,1.076,-0.930
0.000,0.030,Train,N3,T600906-2016,2017,0.026,0.026,1.099,-0.910
0.000,0.033,Train,N3,T660113-2022,2017,0.028,0.026,1.101,-0.908
0.000,0.021,Train,N3,T601303-2020,2017,0.018,0.026,1.091,-0.916
0.000,0.024,Train,N3,T560206-2020,2017,0.021,0.026,1.094,-0.914
0.000,0.021,Train,N3,T670201-2015,2017,0.018,0.026,1.091,-0.916
0.000,-0.004,Train,N3,T560116-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.003,Train,N3,T670115-2019,2017,0.003,0.026,1.076,-0.929
0.000,-0.004,Train,N3,T530801-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.021,Train,N3,T600705-2019,2017,0.017,0.026,1.091,-0.917
0.000,-0.010,Train,N3,T530115-2015,2017,0.000,0.026,1.074,-0.932
0.002,0.001,Train,N3,T580402-2019,2017,0.001,0.026,1.072,-0.933
0.073,0.017,Train,N3,T560313-2016,2017,0.015,0.026,1.015,-0.985
0.000,0.014,Train,N3,T660113-2016,2017,0.012,0.026,1.086,-0.921
0.000,0.006,Train,N3,T580406-2020,2017,0.005,0.026,1.079,-0.927
0.000,0.012,Train,N3,T560106-2019,2017,0.010,0.026,1.084,-0.923
0.417,0.105,Train,N3,T600804-2022,2017,0.089,0.026,0.745,-1.342
0.003,0.023,Train,N3,T650906-2016,2017,0.020,0.026,1.091,-0.917
0.000,0.020,Train,N3,T670606-2016,2017,0.017,0.026,1.091,-0.917
0.000,0.009,Train,N3,T560311-2018,2017,0.008,0.026,1.081,-0.925
0.000,0.013,Train,N3,T650302-2021,2017,0.011,0.026,1.084,-0.922
0.000,0.020,Train,N3,T640205-2018,2017,0.017,0.026,1.091,-0.917
0.000,-0.014,Train,N3,T530308-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.014,Train,N3,T640201-2018,2017,0.012,0.026,1.086,-0.921
0.000,-0.003,Train,N3,T601011-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.013,Train,N3,T560501-2015,2017,0.011,0.026,1.085,-0.922
0.005,0.037,Train,N3,T650509-2022,2017,0.031,0.026,1.100,-0.909
0.036,0.050,Train,N3,T600401-2022,2017,0.042,0.026,1.080,-0.926
0.000,0.002,Train,N3,T650802-2018,2017,0.002,0.026,1.075,-0.930
0.011,0.028,Train,N3,T630501-2019,2017,0.024,0.026,1.086,-0.920
0.000,0.043,Train,N3,T660507-2020,2017,0.037,0.026,1.110,-0.901
0.000,0.015,Train,N3,T600409-2018,2017,0.012,0.026,1.086,-0.921
0.000,0.012,Train,N3,T560301-2019,2017,0.010,0.026,1.083,-0.923
0.000,0.018,Train,N3,T560202-2019,2017,0.016,0.026,1.089,-0.918
0.000,0.145,Train,N3,T660508-2015,2017,0.123,0.026,1.196,-0.836
0.000,0.036,Train,N3,T570411-2022,2017,0.030,0.026,1.104,-0.906
0.000,0.007,Train,N3,T530115-2021,2017,0.006,0.026,1.080,-0.926
0.009,0.024,Train,N3,T650301-2021,2017,0.020,0.026,1.084,-0.922
0.000,0.014,Train,N3,T630111-2015,2017,0.012,0.026,1.085,-0.921
0.458,0.182,Train,N3,T600405-2022,2017,0.153,0.026,0.769,-1.301
0.000,0.003,Train,N3,T530303-2021,2017,0.002,0.026,1.076,-0.930
0.005,0.021,Train,N3,T650306-2020,2017,0.018,0.026,1.086,-0.921
0.000,-0.013,Train,N3,T630302-2019,2017,0.000,0.026,1.074,-0.932
0.000,-0.016,Train,N3,T580503-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.027,Train,N3,T660113-2021,2017,0.023,0.026,1.096,-0.912
0.060,0.015,Train,N3,T570514-2018,2017,0.012,0.026,1.026,-0.975
0.000,0.026,Train,N3,T620610-2020,2017,0.022,0.026,1.095,-0.913
0.141,-0.003,Train,N3,T650509-2019,2017,0.000,0.026,0.932,-1.073
0.000,0.036,Train,N3,T670210-2019,2017,0.031,0.026,1.104,-0.906
0.000,0.026,Train,N3,T600802-2019,2017,0.022,0.026,1.095,-0.913
0.006,0.025,Train,N3,T670111-2016,2017,0.021,0.026,1.089,-0.919
0.000,0.018,Train,N3,T500303-2020,2017,0.015,0.026,1.089,-0.918
0.160,0.044,Train,N3,T670603-2022,2017,0.037,0.026,0.951,-1.052
0.000,0.026,Train,N3,T650508-2020,2017,0.022,0.026,1.096,-0.913
0.000,0.013,Train,N3,T580408-2016,2017,0.011,0.026,1.085,-0.922
0.000,0.084,Train,N3,T600804-2019,2017,0.071,0.026,1.144,-0.874
0.000,0.031,Train,N3,T570601-2020,2017,0.027,0.026,1.100,-0.909
0.000,0.021,Train,N3,T520801-2016,2017,0.018,0.026,1.091,-0.916
0.000,-0.001,Train,N3,T530801-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.004,Train,N3,T670104-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.003,Train,N3,T580402-2022,2017,0.000,0.026,1.074,-0.932
0.000,0.021,Train,N3,T530303-2022,2017,0.017,0.026,1.091,-0.917
0.000,0.001,Train,N3,T560202-2015,2017,0.001,0.026,1.074,-0.931
0.000,0.041,Train,N3,T670806-2022,2017,0.035,0.026,1.108,-0.902
0.000,0.039,Train,N3,T660509-2016,2017,0.033,0.026,1.106,-0.904
0.000,0.163,Train,N3,T600806-2015,2017,0.138,0.026,1.211,-0.825
0.000,0.034,Train,N3,T560501-2021,2017,0.028,0.026,1.102,-0.908
0.004,0.021,Train,N3,T560506-2022,2017,0.017,0.026,1.087,-0.920
0.000,0.027,Train,N3,T660202-2020,2017,0.023,0.026,1.096,-0.912
0.000,0.020,Train,N3,T670901-2020,2017,0.017,0.026,1.090,-0.917
0.000,0.021,Train,N3,T600405-2020,2017,0.018,0.026,1.092,-0.916
0.000,0.036,Train,N3,T601205-2020,2017,0.031,0.026,1.104,-0.906
0.000,0.019,Train,N3,T560301-2016,2017,0.016,0.026,1.090,-0.918
0.028,0.012,Train,N3,T660110-2019,2017,0.010,0.026,1.055,-0.947
0.171,0.034,Train,N3,T630302-2021,2017,0.029,0.026,0.931,-1.074
0.000,0.057,Train,N3,T640203-2021,2017,0.048,0.026,1.122,-0.892
0.000,0.005,Train,N3,T630606-2016,2017,0.004,0.026,1.077,-0.928
0.040,0.036,Train,N3,T670108-2022,2017,0.031,0.026,1.064,-0.940
0.000,0.008,Train,N3,T580404-2018,2017,0.007,0.026,1.080,-0.926
0.000,0.010,Train,N3,T580103-2019,2017,0.009,0.026,1.082,-0.924
0.000,0.019,Train,N3,T560309-2022,2017,0.016,0.026,1.089,-0.918
0.000,-0.001,Train,N3,T620602-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.009,Train,N3,T580403-2022,2017,0.000,0.026,1.074,-0.932
0.000,0.003,Train,N3,T640309-2015,2017,0.003,0.026,1.076,-0.929
0.033,0.046,Train,N3,T630114-2022,2017,0.039,0.026,1.079,-0.926
0.000,0.015,Train,N3,T600806-2018,2017,0.013,0.026,1.086,-0.921
0.028,0.080,Train,N3,T661104-2019,2017,0.068,0.026,1.113,-0.898
0.000,-0.008,Train,N3,T600116-2018,2017,0.000,0.026,1.074,-0.932
0.121,0.045,Train,N3,T660202-2019,2017,0.038,0.026,0.991,-1.010
0.847,0.073,Train,N3,T600806-2021,2017,0.062,0.026,0.289,-3.465
0.000,0.002,Train,N3,T620603-2019,2017,0.002,0.026,1.076,-0.930
0.000,-0.002,Train,N3,T670606-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.015,Train,N3,T610610-2015,2017,0.013,0.026,1.086,-0.920
0.013,0.064,Train,N3,T660905-2021,2017,0.054,0.026,1.114,-0.898
0.003,0.014,Train,N3,T580503-2020,2017,0.011,0.026,1.082,-0.925
0.003,0.037,Train,N3,T600904-2016,2017,0.031,0.026,1.102,-0.907
0.042,0.059,Train,N3,T600907-2021,2017,0.049,0.026,1.081,-0.925
0.000,0.006,Train,N3,T530114-2016,2017,0.005,0.026,1.079,-0.927
0.000,0.007,Train,N3,T560207-2021,2017,0.006,0.026,1.080,-0.926
0.746,0.153,Train,N3,T600807-2021,2017,0.129,0.026,0.457,-2.189
0.000,-0.022,Train,N3,T580101-2016,2017,0.000,0.026,1.074,-0.932
0.000,-0.008,Train,N3,T560511-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.027,Train,N3,T670508-2018,2017,0.023,0.026,1.097,-0.912
0.000,0.024,Train,N3,T500307-2020,2017,0.020,0.026,1.093,-0.915
0.000,-0.002,Train,N3,T650809-2015,2017,0.000,0.026,1.074,-0.932
0.008,0.018,Train,N3,T580602-2019,2017,0.015,0.026,1.081,-0.925
0.000,0.033,Train,N3,T550512-2018,2017,0.027,0.026,1.101,-0.908
0.000,0.000,Train,N3,T580109-2020,2017,0.000,0.026,1.074,-0.931
0.000,-0.014,Train,N3,T560102-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.008,Train,N3,T670510-2020,2017,0.006,0.026,1.080,-0.926
