Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE1,T460303-2015,2016,0.001,0.040,1.061,-0.942
0.000,-0.012,Train,NE1,T301804-2019,2016,0.000,0.040,1.060,-0.944
0.002,-0.009,Train,NE1,T301402-2021,2016,0.000,0.040,1.057,-0.946
0.004,0.086,Train,NE1,T300202-2021,2016,0.042,0.040,1.098,-0.911
0.000,0.044,Train,NE1,T440314-2015,2016,0.022,0.040,1.081,-0.925
0.000,0.009,Train,NE1,T300703-2019,2016,0.004,0.040,1.064,-0.940
0.000,0.060,Train,NE1,T301409-2015,2016,0.029,0.040,1.089,-0.918
0.000,0.055,Train,NE1,T460709-2021,2016,0.027,0.040,1.087,-0.920
0.000,0.001,Train,NE1,T302004-2022,2016,0.001,0.040,1.060,-0.943
0.000,-0.011,Train,NE1,T311203-2019,2016,0.000,0.040,1.060,-0.944
0.027,0.079,Train,NE1,T470505-2019,2016,0.039,0.040,1.071,-0.934
0.000,0.052,Train,NE1,T460121-2022,2016,0.026,0.040,1.085,-0.921
0.000,-0.023,Train,NE1,T310601-2017,2016,0.000,0.040,1.060,-0.944
0.000,0.058,Train,NE1,T410206-2018,2016,0.029,0.040,1.088,-0.919
0.000,0.001,Train,NE1,T300702-2017,2016,0.001,0.040,1.060,-0.943
0.000,-0.021,Train,NE1,T300303-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.009,Train,NE1,T410202-2020,2016,0.005,0.040,1.064,-0.940
0.000,0.099,Train,NE1,T460308-2021,2016,0.049,0.040,1.109,-0.902
0.000,0.014,Train,NE1,T300709-2015,2016,0.007,0.040,1.066,-0.938
0.000,0.026,Train,NE1,T310604-2017,2016,0.013,0.040,1.072,-0.933
0.000,-0.007,Train,NE1,T300704-2019,2016,0.000,0.040,1.060,-0.944
0.337,0.075,Train,NE1,T440314-2019,2016,0.037,0.040,0.760,-1.316
0.000,0.087,Train,NE1,T460101-2022,2016,0.043,0.040,1.102,-0.907
0.000,0.069,Train,NE1,T310607-2018,2016,0.034,0.040,1.094,-0.914
0.000,-0.010,Train,NE1,T400106-2019,2016,0.000,0.040,1.060,-0.944
0.424,0.168,Train,NE1,T460303-2022,2016,0.083,0.040,0.718,-1.393
0.039,0.075,Train,NE1,T471404-2017,2016,0.037,0.040,1.057,-0.946
0.009,0.031,Train,NE1,T460121-2019,2016,0.015,0.040,1.066,-0.938
0.000,0.044,Train,NE1,T460713-2021,2016,0.022,0.040,1.081,-0.925
0.430,0.253,Train,NE1,T440308-2022,2016,0.125,0.040,0.754,-1.326
0.000,-0.001,Train,NE1,T300708-2019,2016,0.000,0.040,1.060,-0.944
0.054,0.025,Train,NE1,T301811-2021,2016,0.012,0.040,1.018,-0.982
0.222,0.089,Train,NE1,T300103-2022,2016,0.044,0.040,0.881,-1.135
0.167,0.246,Train,NE1,T440302-2017,2016,0.121,0.040,1.014,-0.986
0.000,0.050,Train,NE1,T300302-2019,2016,0.024,0.040,1.084,-0.922
0.000,0.087,Train,NE1,T300306-2022,2016,0.043,0.040,1.103,-0.907
0.000,0.039,Train,NE1,T312001-2018,2016,0.019,0.040,1.079,-0.927
0.000,0.072,Train,NE1,T341914-2019,2016,0.035,0.040,1.095,-0.913
0.000,0.119,Train,NE1,T300204-2017,2016,0.059,0.040,1.118,-0.894
0.296,0.115,Train,NE1,T460107-2017,2016,0.057,0.040,0.820,-1.219
0.505,0.437,Train,NE1,T460310-2017,2016,0.215,0.040,0.770,-1.298
0.016,0.055,Train,NE1,T310603-2017,2016,0.027,0.040,1.071,-0.934
0.000,0.060,Train,NE1,T410206-2022,2016,0.030,0.040,1.089,-0.918
0.000,0.028,Train,NE1,T300303-2015,2016,0.014,0.040,1.074,-0.931
0.000,0.276,Train,NE1,T330812-2022,2016,0.136,0.040,1.196,-0.836
0.000,0.013,Train,NE1,T470404-2020,2016,0.006,0.040,1.066,-0.938
0.000,-0.005,Train,NE1,T300106-2019,2016,0.000,0.040,1.060,-0.944
0.000,0.011,Train,NE1,T300705-2017,2016,0.006,0.040,1.065,-0.939
0.009,0.028,Train,NE1,T300108-2020,2016,0.014,0.040,1.064,-0.940
0.000,-0.011,Train,NE1,T303203-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.040,Train,NE1,T450524-2021,2016,0.020,0.040,1.080,-0.926
0.015,0.089,Train,NE1,T460301-2021,2016,0.044,0.040,1.089,-0.918
0.000,0.146,Train,NE1,T300303-2021,2016,0.072,0.040,1.131,-0.884
0.000,0.054,Train,NE1,T460709-2020,2016,0.027,0.040,1.086,-0.921
0.337,0.099,Train,NE1,T460304-2019,2016,0.049,0.040,0.771,-1.297
0.000,0.029,Train,NE1,T303202-2015,2016,0.014,0.040,1.074,-0.931
0.000,0.036,Train,NE1,T470401-2022,2016,0.018,0.040,1.078,-0.928
0.000,0.043,Train,NE1,T301509-2015,2016,0.021,0.040,1.081,-0.925
0.000,0.025,Train,NE1,T301805-2019,2016,0.012,0.040,1.072,-0.933
0.000,0.035,Train,NE1,T300123-2015,2016,0.017,0.040,1.077,-0.928
0.000,0.040,Train,NE1,T312002-2018,2016,0.020,0.040,1.079,-0.926
0.000,0.075,Train,NE1,T310601-2020,2016,0.037,0.040,1.097,-0.912
0.000,0.051,Train,NE1,T300120-2020,2016,0.025,0.040,1.085,-0.922
0.203,0.060,Train,NE1,T460303-2021,2016,0.029,0.040,0.886,-1.128
0.000,0.058,Train,NE1,T301405-2021,2016,0.029,0.040,1.088,-0.919
0.000,-0.015,Train,NE1,T300704-2017,2016,0.000,0.040,1.060,-0.944
0.127,0.068,Train,NE1,T400501-2021,2016,0.034,0.040,0.967,-1.034
0.069,0.089,Train,NE1,T331701-2017,2016,0.044,0.040,1.035,-0.967
0.000,0.049,Train,NE1,T312002-2020,2016,0.024,0.040,1.084,-0.923
0.016,0.021,Train,NE1,T300124-2020,2016,0.010,0.040,1.053,-0.949
0.014,0.026,Train,NE1,T470504-2015,2016,0.013,0.040,1.059,-0.945
0.015,0.014,Train,NE1,T430203-2022,2016,0.007,0.040,1.052,-0.951
0.000,0.041,Train,NE1,T300125-2018,2016,0.020,0.040,1.080,-0.926
0.000,0.193,Train,NE1,T341913-2017,2016,0.095,0.040,1.155,-0.866
0.000,0.157,Train,NE1,T470102-2018,2016,0.077,0.040,1.137,-0.879
0.000,0.032,Train,NE1,T460310-2015,2016,0.016,0.040,1.075,-0.930
0.000,0.123,Train,NE1,T341902-2017,2016,0.060,0.040,1.120,-0.893
0.035,0.059,Train,NE1,T461801-2021,2016,0.029,0.040,1.053,-0.949
0.000,0.040,Train,NE1,T460103-2020,2016,0.020,0.040,1.079,-0.927
0.000,0.139,Train,NE1,T341919-2022,2016,0.069,0.040,1.128,-0.886
0.000,0.017,Train,NE1,T301402-2017,2016,0.008,0.040,1.068,-0.936
0.120,0.410,Train,NE1,T400117-2022,2016,0.202,0.040,1.141,-0.876
0.000,0.119,Train,NE1,T311202-2017,2016,0.059,0.040,1.118,-0.894
0.000,0.026,Train,NE1,T460119-2022,2016,0.013,0.040,1.072,-0.933
0.498,0.082,Train,NE1,T440512-2017,2016,0.041,0.040,0.602,-1.661
0.000,0.011,Train,NE1,T300117-2019,2016,0.005,0.040,1.065,-0.939
0.004,0.118,Train,NE1,T471404-2018,2016,0.058,0.040,1.113,-0.898
0.000,0.078,Train,NE1,T300207-2017,2016,0.038,0.040,1.098,-0.911
0.000,0.031,Train,NE1,T460713-2015,2016,0.015,0.040,1.075,-0.930
0.000,-0.020,Train,NE1,T460710-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.019,Train,NE1,T400704-2021,2016,0.009,0.040,1.069,-0.936
0.028,0.045,Train,NE1,T440302-2019,2016,0.022,0.040,1.054,-0.949
0.000,0.051,Train,NE1,T301510-2019,2016,0.025,0.040,1.085,-0.922
0.000,-0.006,Train,NE1,T301406-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.084,Train,NE1,T300205-2018,2016,0.041,0.040,1.101,-0.908
0.400,0.039,Train,NE1,T470403-2017,2016,0.019,0.040,0.679,-1.473
0.000,0.079,Train,NE1,T360405-2020,2016,0.039,0.040,1.099,-0.910
0.000,0.056,Train,NE1,T470505-2020,2016,0.028,0.040,1.087,-0.920
0.034,0.021,Train,NE1,T461804-2018,2016,0.010,0.040,1.036,-0.965
0.000,0.075,Train,NE1,T460301-2015,2016,0.037,0.040,1.097,-0.912
0.000,0.057,Train,NE1,T400116-2020,2016,0.028,0.040,1.088,-0.919
0.000,0.060,Train,NE1,T410202-2022,2016,0.030,0.040,1.089,-0.918
0.000,-0.012,Train,NE1,T301409-2018,2016,0.000,0.040,1.060,-0.944
0.000,-0.000,Train,NE1,T400707-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.058,Train,NE1,T430201-2015,2016,0.028,0.040,1.088,-0.919
0.052,0.300,Train,NE1,T450524-2022,2016,0.148,0.040,1.156,-0.865
0.000,0.115,Train,NE1,T430201-2019,2016,0.057,0.040,1.116,-0.896
0.000,0.062,Train,NE1,T300112-2022,2016,0.031,0.040,1.090,-0.917
0.000,0.017,Train,NE1,T300117-2015,2016,0.009,0.040,1.068,-0.936
0.744,0.303,Train,NE1,T400710-2022,2016,0.149,0.040,0.465,-2.149
0.000,0.032,Train,NE1,T470405-2018,2016,0.016,0.040,1.075,-0.930
0.000,-0.028,Train,NE1,T302001-2015,2016,0.000,0.040,1.060,-0.944
0.236,0.086,Train,NE1,T451707-2022,2016,0.042,0.040,0.866,-1.155
0.000,0.241,Train,NE1,T460308-2022,2016,0.119,0.040,1.178,-0.849
0.000,0.007,Train,NE1,T300124-2015,2016,0.004,0.040,1.063,-0.941
0.040,0.144,Train,NE1,T460102-2017,2016,0.071,0.040,1.090,-0.917
0.000,-0.014,Train,NE1,T300201-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.029,Train,NE1,T410108-2015,2016,0.014,0.040,1.074,-0.931
0.280,0.083,Train,NE1,T301811-2020,2016,0.041,0.040,0.820,-1.219
0.000,-0.015,Train,NE1,T300210-2018,2016,0.000,0.040,1.060,-0.944
0.000,-0.008,Train,NE1,T310604-2018,2016,0.000,0.040,1.060,-0.944
0.008,0.144,Train,NE1,T341902-2022,2016,0.071,0.040,1.123,-0.891
0.000,0.012,Train,NE1,T300122-2018,2016,0.006,0.040,1.065,-0.939
0.000,-0.002,Test,NE1,T300111-2016,2016,0.000,0.040,1.060,-0.944
0.000,-0.001,Test,NE1,T300112-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.050,Test,NE1,T300113-2016,2016,0.025,0.040,1.084,-0.922
0.000,-0.017,Test,NE1,T300114-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.107,Test,NE1,T300115-2016,2016,0.053,0.040,1.113,-0.899
0.000,0.076,Test,NE1,T300116-2016,2016,0.037,0.040,1.097,-0.912
0.000,0.022,Test,NE1,T300117-2016,2016,0.011,0.040,1.070,-0.934
0.000,-0.027,Test,NE1,T300120-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.022,Test,NE1,T300121-2016,2016,0.011,0.040,1.070,-0.934
0.000,0.010,Test,NE1,T300122-2016,2016,0.005,0.040,1.065,-0.939
0.000,0.027,Test,NE1,T300123-2016,2016,0.013,0.040,1.073,-0.932
0.000,-0.046,Test,NE1,T300124-2016,2016,0.000,0.040,1.060,-0.944
0.065,0.057,Test,NE1,T300125-2016,2016,0.028,0.040,1.023,-0.978
0.000,0.037,Test,NE1,T300103-2016,2016,0.018,0.040,1.078,-0.928
0.000,-0.003,Test,NE1,T300105-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.010,Test,NE1,T300106-2016,2016,0.005,0.040,1.065,-0.939
0.000,0.008,Test,NE1,T300107-2016,2016,0.004,0.040,1.063,-0.940
0.000,-0.007,Test,NE1,T300108-2016,2016,0.000,0.040,1.060,-0.944
0.000,-0.015,Test,NE1,T300109-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.024,Test,NE1,T301418-2016,2016,0.012,0.040,1.071,-0.933
0.000,0.048,Test,NE1,T301402-2016,2016,0.024,0.040,1.083,-0.923
0.003,-0.001,Test,NE1,T301420-2016,2016,0.000,0.040,1.057,-0.946
0.000,-0.029,Test,NE1,T301405-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.055,Test,NE1,T301406-2016,2016,0.027,0.040,1.087,-0.920
0.000,0.081,Test,NE1,T301407-2016,2016,0.040,0.040,1.099,-0.910
0.000,0.087,Test,NE1,T301409-2016,2016,0.043,0.040,1.103,-0.907
0.000,0.024,Test,NE1,T301510-2016,2016,0.012,0.040,1.072,-0.933
0.118,0.056,Test,NE1,T301509-2016,2016,0.028,0.040,0.970,-1.031
0.000,0.005,Test,NE1,T301811-2016,2016,0.002,0.040,1.062,-0.942
0.005,-0.012,Test,NE1,T301803-2016,2016,0.000,0.040,1.055,-0.948
0.157,0.017,Test,NE1,T301804-2016,2016,0.008,0.040,0.911,-1.098
0.101,0.009,Test,NE1,T301805-2016,2016,0.004,0.040,0.963,-1.038
0.000,0.032,Test,NE1,T301806-2016,2016,0.016,0.040,1.075,-0.930
0.000,0.050,Test,NE1,T301808-2016,2016,0.025,0.040,1.084,-0.922
0.000,-0.023,Test,NE1,T301901-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.029,Test,NE1,T301902-2016,2016,0.014,0.040,1.074,-0.931
0.000,-0.007,Test,NE1,T300201-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.042,Test,NE1,T300210-2016,2016,0.020,0.040,1.080,-0.926
0.000,0.006,Test,NE1,T300202-2016,2016,0.003,0.040,1.063,-0.941
0.000,-0.017,Test,NE1,T300203-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.094,Test,NE1,T300204-2016,2016,0.046,0.040,1.106,-0.904
0.000,0.165,Test,NE1,T300205-2016,2016,0.081,0.040,1.141,-0.877
0.000,0.083,Test,NE1,T300207-2016,2016,0.041,0.040,1.100,-0.909
0.000,-0.067,Test,NE1,T302001-2016,2016,0.000,0.040,1.060,-0.944
0.010,0.057,Test,NE1,T302004-2016,2016,0.028,0.040,1.078,-0.928
0.009,0.066,Test,NE1,T302009-2016,2016,0.032,0.040,1.083,-0.923
0.000,0.052,Test,NE1,T300302-2016,2016,0.026,0.040,1.085,-0.921
0.000,0.066,Test,NE1,T300303-2016,2016,0.032,0.040,1.092,-0.916
0.000,0.135,Test,NE1,T300306-2016,2016,0.067,0.040,1.126,-0.888
0.000,0.072,Test,NE1,T303201-2016,2016,0.035,0.040,1.095,-0.913
0.000,0.082,Test,NE1,T303202-2016,2016,0.040,0.040,1.100,-0.909
0.000,0.015,Test,NE1,T303203-2016,2016,0.007,0.040,1.067,-0.937
0.000,-0.035,Test,NE1,T303204-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.036,Test,NE1,T303205-2016,2016,0.018,0.040,1.078,-0.928
0.000,-0.043,Test,NE1,T300701-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.035,Test,NE1,T300702-2016,2016,0.017,0.040,1.077,-0.929
0.000,0.008,Test,NE1,T300703-2016,2016,0.004,0.040,1.064,-0.940
0.000,0.003,Test,NE1,T300704-2016,2016,0.002,0.040,1.061,-0.942
0.000,0.078,Test,NE1,T300705-2016,2016,0.038,0.040,1.098,-0.911
0.000,-0.026,Test,NE1,T300707-2016,2016,0.000,0.040,1.060,-0.944
0.000,-0.008,Test,NE1,T300708-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.033,Test,NE1,T300709-2016,2016,0.016,0.040,1.076,-0.929
0.002,0.111,Test,NE1,T311201-2016,2016,0.055,0.040,1.113,-0.899
0.000,0.056,Test,NE1,T311202-2016,2016,0.028,0.040,1.087,-0.920
0.000,0.022,Test,NE1,T311203-2016,2016,0.011,0.040,1.070,-0.934
0.000,0.115,Test,NE1,T312001-2016,2016,0.057,0.040,1.117,-0.896
0.000,0.090,Test,NE1,T312002-2016,2016,0.044,0.040,1.104,-0.906
0.000,0.058,Test,NE1,T310601-2016,2016,0.029,0.040,1.088,-0.919
0.000,0.147,Test,NE1,T310610-2016,2016,0.073,0.040,1.132,-0.883
0.000,0.089,Test,NE1,T310611-2016,2016,0.044,0.040,1.104,-0.906
0.000,0.118,Test,NE1,T310603-2016,2016,0.058,0.040,1.118,-0.895
0.000,0.090,Test,NE1,T310604-2016,2016,0.044,0.040,1.104,-0.906
0.000,0.192,Test,NE1,T310607-2016,2016,0.095,0.040,1.154,-0.866
0.000,0.270,Test,NE1,T331701-2016,2016,0.133,0.040,1.193,-0.839
0.004,0.134,Test,NE1,T330506-2016,2016,0.066,0.040,1.121,-0.892
0.000,0.263,Test,NE1,T330812-2016,2016,0.130,0.040,1.189,-0.841
0.000,0.097,Test,NE1,T341913-2016,2016,0.048,0.040,1.107,-0.903
0.000,0.193,Test,NE1,T341914-2016,2016,0.095,0.040,1.155,-0.866
0.000,0.238,Test,NE1,T341919-2016,2016,0.117,0.040,1.177,-0.850
0.000,0.239,Test,NE1,T341902-2016,2016,0.118,0.040,1.178,-0.849
0.000,0.112,Test,NE1,T341904-2016,2016,0.055,0.040,1.115,-0.897
0.000,0.290,Test,NE1,T341907-2016,2016,0.143,0.040,1.202,-0.832
0.000,0.098,Test,NE1,T342501-2016,2016,0.048,0.040,1.108,-0.903
0.183,0.052,Test,NE1,T360401-2016,2016,0.026,0.040,0.902,-1.108
0.199,0.067,Test,NE1,T360405-2016,2016,0.033,0.040,0.894,-1.119
0.046,0.109,Test,NE1,T360702-2016,2016,0.054,0.040,1.068,-0.936
0.186,-0.009,Test,NE1,T360705-2016,2016,0.000,0.040,0.874,-1.144
0.000,-0.000,Test,NE1,T400114-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.104,Test,NE1,T400116-2016,2016,0.051,0.040,1.111,-0.900
0.000,0.059,Test,NE1,T400117-2016,2016,0.029,0.040,1.089,-0.918
0.000,0.104,Test,NE1,T400118-2016,2016,0.051,0.040,1.111,-0.900
0.000,0.039,Test,NE1,T400102-2016,2016,0.019,0.040,1.079,-0.927
0.000,0.097,Test,NE1,T400103-2016,2016,0.048,0.040,1.108,-0.903
0.000,0.097,Test,NE1,T400106-2016,2016,0.048,0.040,1.107,-0.903
0.000,0.015,Test,NE1,T400107-2016,2016,0.007,0.040,1.067,-0.937
0.007,0.040,Test,NE1,T400501-2016,2016,0.020,0.040,1.072,-0.933
0.000,0.035,Test,NE1,T400710-2016,2016,0.017,0.040,1.077,-0.928
0.000,0.045,Test,NE1,T400704-2016,2016,0.022,0.040,1.082,-0.924
0.000,0.026,Test,NE1,T400707-2016,2016,0.013,0.040,1.072,-0.932
0.000,0.095,Test,NE1,T400709-2016,2016,0.047,0.040,1.106,-0.904
0.000,0.137,Test,NE1,T410113-2016,2016,0.068,0.040,1.127,-0.887
0.000,0.045,Test,NE1,T410107-2016,2016,0.022,0.040,1.082,-0.924
0.000,0.040,Test,NE1,T410108-2016,2016,0.020,0.040,1.079,-0.926
0.000,0.085,Test,NE1,T410202-2016,2016,0.042,0.040,1.102,-0.908
0.000,0.057,Test,NE1,T410204-2016,2016,0.028,0.040,1.088,-0.919
0.000,0.141,Test,NE1,T410206-2016,2016,0.070,0.040,1.129,-0.886
0.000,0.081,Test,NE1,T430201-2016,2016,0.040,0.040,1.100,-0.909
0.000,0.067,Test,NE1,T430203-2016,2016,0.033,0.040,1.093,-0.915
0.121,0.224,Test,NE1,T440112-2016,2016,0.111,0.040,1.049,-0.953
0.003,0.084,Test,NE1,T440107-2016,2016,0.041,0.040,1.098,-0.911
0.000,0.121,Test,NE1,T440310-2016,2016,0.060,0.040,1.119,-0.893
0.000,0.015,Test,NE1,T440313-2016,2016,0.007,0.040,1.067,-0.937
0.056,0.084,Test,NE1,T440314-2016,2016,0.041,0.040,1.045,-0.957
0.000,0.040,Test,NE1,T440316-2016,2016,0.020,0.040,1.079,-0.927
0.000,0.125,Test,NE1,T440302-2016,2016,0.061,0.040,1.121,-0.892
0.000,0.157,Test,NE1,T440308-2016,2016,0.078,0.040,1.137,-0.879
0.000,0.007,Test,NE1,T440512-2016,2016,0.004,0.040,1.063,-0.941
0.000,0.060,Test,NE1,T440503-2016,2016,0.030,0.040,1.089,-0.918
0.000,0.070,Test,NE1,T440506-2016,2016,0.035,0.040,1.094,-0.914
0.000,0.096,Test,NE1,T440707-2016,2016,0.047,0.040,1.107,-0.904
0.108,0.079,Test,NE1,T451707-2016,2016,0.039,0.040,0.991,-1.009
0.101,0.078,Test,NE1,T451801-2016,2016,0.039,0.040,0.997,-1.003
0.000,0.056,Test,NE1,T450524-2016,2016,0.028,0.040,1.087,-0.920
0.000,0.094,Test,NE1,T460101-2016,2016,0.046,0.040,1.106,-0.904
0.000,0.104,Test,NE1,T460119-2016,2016,0.051,0.040,1.111,-0.900
0.000,0.070,Test,NE1,T460102-2016,2016,0.035,0.040,1.094,-0.914
0.000,0.194,Test,NE1,T460121-2016,2016,0.096,0.040,1.155,-0.866
0.000,0.039,Test,NE1,T460103-2016,2016,0.019,0.040,1.079,-0.927
0.000,0.112,Test,NE1,T460106-2016,2016,0.055,0.040,1.115,-0.897
0.000,0.029,Test,NE1,T460107-2016,2016,0.014,0.040,1.074,-0.931
0.000,0.073,Test,NE1,T460108-2016,2016,0.036,0.040,1.096,-0.913
0.000,0.111,Test,NE1,T460109-2016,2016,0.055,0.040,1.114,-0.898
0.004,0.078,Test,NE1,T461801-2016,2016,0.038,0.040,1.094,-0.914
0.015,0.046,Test,NE1,T461802-2016,2016,0.023,0.040,1.067,-0.937
0.000,0.066,Test,NE1,T461804-2016,2016,0.033,0.040,1.092,-0.915
0.028,0.095,Test,NE1,T461805-2016,2016,0.047,0.040,1.079,-0.927
0.000,0.158,Test,NE1,T460301-2016,2016,0.078,0.040,1.137,-0.879
0.080,0.190,Test,NE1,T460310-2016,2016,0.094,0.040,1.073,-0.932
0.009,0.077,Test,NE1,T460302-2016,2016,0.038,0.040,1.088,-0.919
0.000,0.189,Test,NE1,T460303-2016,2016,0.093,0.040,1.153,-0.867
0.005,0.123,Test,NE1,T460304-2016,2016,0.061,0.040,1.115,-0.897
0.095,0.123,Test,NE1,T460305-2016,2016,0.061,0.040,1.025,-0.976
0.000,0.148,Test,NE1,T460308-2016,2016,0.073,0.040,1.133,-0.883
0.004,0.086,Test,NE1,T460701-2016,2016,0.043,0.040,1.098,-0.911
0.000,0.098,Test,NE1,T460710-2016,2016,0.048,0.040,1.108,-0.902
0.008,0.075,Test,NE1,T460713-2016,2016,0.037,0.040,1.088,-0.919
0.002,0.165,Test,NE1,T460702-2016,2016,0.081,0.040,1.138,-0.878
0.015,0.061,Test,NE1,T460703-2016,2016,0.030,0.040,1.075,-0.930
0.002,0.046,Test,NE1,T460704-2016,2016,0.023,0.040,1.081,-0.925
0.000,0.079,Test,NE1,T460709-2016,2016,0.039,0.040,1.099,-0.910
0.000,0.102,Test,NE1,T470102-2016,2016,0.050,0.040,1.110,-0.901
0.000,0.127,Test,NE1,T470120-2016,2016,0.063,0.040,1.122,-0.891
0.000,0.079,Test,NE1,T471404-2016,2016,0.039,0.040,1.099,-0.910
0.000,0.039,Test,NE1,T470401-2016,2016,0.019,0.040,1.079,-0.927
0.000,-0.012,Test,NE1,T470402-2016,2016,0.000,0.040,1.060,-0.944
0.000,0.038,Test,NE1,T470403-2016,2016,0.019,0.040,1.078,-0.927
0.000,0.060,Test,NE1,T470404-2016,2016,0.029,0.040,1.089,-0.918
0.000,0.044,Test,NE1,T470405-2016,2016,0.022,0.040,1.081,-0.925
0.000,0.080,Test,NE1,T470406-2016,2016,0.039,0.040,1.099,-0.910
0.000,0.086,Test,NE1,T470503-2016,2016,0.042,0.040,1.102,-0.907
0.000,0.126,Test,NE1,T470504-2016,2016,0.062,0.040,1.122,-0.892
0.000,0.121,Test,NE1,T470505-2016,2016,0.060,0.040,1.119,-0.894
