Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.242,0.094,Train,NE3,T450612-2019,2022,0.143,0.058,0.943,-0.562
0.000,-0.019,Train,NE3,T310503-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.016,Train,NE3,T312104-2015,2022,0.024,0.058,1.066,-0.440
0.000,0.022,Train,NE3,T330526-2019,2022,0.034,0.058,1.076,-0.432
0.000,-0.007,Train,NE3,T451301-2020,2022,0.000,0.058,1.042,-0.460
0.000,0.025,Train,NE3,T310119-2015,2022,0.038,0.058,1.080,-0.429
0.020,0.059,Train,NE3,T370116-2017,2022,0.090,0.058,1.112,-0.404
0.000,0.016,Train,NE3,T300801-2015,2022,0.024,0.058,1.066,-0.440
0.000,0.077,Train,NE3,T310718-2021,2022,0.117,0.058,1.159,-0.372
0.000,0.046,Train,NE3,T341121-2021,2022,0.071,0.058,1.113,-0.404
0.000,-0.007,Train,NE3,T330524-2018,2022,0.000,0.058,1.042,-0.460
0.043,0.086,Train,NE3,T450123-2019,2022,0.132,0.058,1.131,-0.391
0.000,0.002,Train,NE3,T361603-2016,2022,0.003,0.058,1.045,-0.458
0.000,0.030,Train,NE3,T321206-2018,2022,0.045,0.058,1.087,-0.423
0.000,0.039,Train,NE3,T480101-2015,2022,0.060,0.058,1.102,-0.412
0.000,0.009,Train,NE3,T330118-2021,2022,0.014,0.058,1.057,-0.448
0.000,-0.004,Train,NE3,T301903-2015,2022,0.000,0.058,1.042,-0.460
0.000,-0.021,Train,NE3,T370109-2015,2022,0.000,0.058,1.042,-0.460
0.000,0.001,Train,NE3,T320906-2015,2022,0.002,0.058,1.044,-0.459
0.003,-0.033,Train,NE3,T303002-2016,2022,0.000,0.058,1.039,-0.463
0.000,0.015,Train,NE3,T301511-2015,2022,0.023,0.058,1.065,-0.441
0.000,0.052,Train,NE3,T440801-2021,2022,0.079,0.058,1.122,-0.397
0.060,0.022,Train,NE3,T341405-2017,2022,0.033,0.058,1.015,-0.485
0.000,0.019,Train,NE3,T341102-2018,2022,0.030,0.058,1.072,-0.435
0.000,-0.015,Train,NE3,T331303-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.041,Train,NE3,T350202-2016,2022,0.062,0.058,1.105,-0.410
0.000,0.054,Train,NE3,T441102-2021,2022,0.083,0.058,1.125,-0.395
0.000,-0.003,Train,NE3,T360603-2019,2022,0.000,0.058,1.042,-0.460
0.000,0.028,Train,NE3,T370107-2021,2022,0.042,0.058,1.085,-0.425
0.000,0.027,Train,NE3,T350905-2021,2022,0.042,0.058,1.084,-0.426
0.000,0.004,Train,NE3,T440406-2015,2022,0.006,0.058,1.049,-0.455
0.000,0.052,Train,NE3,T301315-2019,2022,0.079,0.058,1.122,-0.398
0.000,0.027,Train,NE3,T340411-2015,2022,0.041,0.058,1.083,-0.426
0.077,0.042,Train,NE3,T302301-2017,2022,0.065,0.058,1.030,-0.471
0.000,0.016,Train,NE3,T320206-2015,2022,0.025,0.058,1.067,-0.439
0.053,0.077,Train,NE3,T341526-2019,2022,0.117,0.058,1.106,-0.409
0.000,0.051,Train,NE3,T321203-2019,2022,0.077,0.058,1.120,-0.399
0.000,0.028,Train,NE3,T331803-2016,2022,0.042,0.058,1.085,-0.425
0.000,0.038,Train,NE3,T311001-2020,2022,0.057,0.058,1.100,-0.414
0.000,0.025,Train,NE3,T300901-2017,2022,0.039,0.058,1.081,-0.428
0.033,0.048,Train,NE3,T301607-2017,2022,0.073,0.058,1.082,-0.427
0.000,0.038,Train,NE3,T301303-2019,2022,0.058,0.058,1.100,-0.413
0.039,0.142,Train,NE3,T450702-2019,2022,0.216,0.058,1.220,-0.336
0.000,0.067,Train,NE3,T310126-2021,2022,0.102,0.058,1.144,-0.382
0.000,-0.007,Train,NE3,T361503-2019,2022,0.000,0.058,1.042,-0.460
0.000,0.040,Train,NE3,T311003-2017,2022,0.060,0.058,1.103,-0.411
0.038,0.097,Train,NE3,T370404-2019,2022,0.148,0.058,1.152,-0.377
0.000,-0.015,Train,NE3,T301214-2015,2022,0.000,0.058,1.042,-0.460
0.000,0.019,Train,NE3,T360805-2017,2022,0.029,0.058,1.071,-0.436
0.000,0.013,Train,NE3,T340805-2021,2022,0.020,0.058,1.062,-0.444
0.000,0.025,Train,NE3,T401501-2019,2022,0.038,0.058,1.080,-0.428
0.000,0.057,Train,NE3,T302204-2021,2022,0.086,0.058,1.128,-0.393
0.000,0.003,Train,NE3,T320201-2015,2022,0.004,0.058,1.046,-0.457
0.000,0.036,Train,NE3,T311406-2020,2022,0.055,0.058,1.097,-0.415
0.000,0.050,Train,NE3,T320122-2020,2022,0.077,0.058,1.119,-0.399
0.000,0.065,Train,NE3,T340801-2019,2022,0.099,0.058,1.141,-0.384
0.105,0.058,Train,NE3,T300706-2020,2022,0.088,0.058,1.025,-0.476
0.000,0.030,Train,NE3,T330421-2016,2022,0.046,0.058,1.088,-0.422
0.019,0.018,Train,NE3,T301716-2020,2022,0.027,0.058,1.051,-0.453
0.000,0.047,Train,NE3,T311704-2021,2022,0.072,0.058,1.114,-0.403
0.000,0.109,Train,NE3,T320804-2021,2022,0.166,0.058,1.208,-0.343
0.000,0.022,Train,NE3,T342208-2016,2022,0.034,0.058,1.076,-0.432
0.000,0.018,Train,NE3,T342202-2016,2022,0.028,0.058,1.070,-0.437
0.000,0.001,Train,NE3,T321007-2018,2022,0.001,0.058,1.044,-0.459
0.142,0.032,Train,NE3,T300501-2016,2022,0.048,0.058,0.949,-0.555
0.000,0.032,Train,NE3,T330402-2015,2022,0.049,0.058,1.091,-0.420
0.000,-0.013,Train,NE3,T310806-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.045,Train,NE3,T310708-2020,2022,0.069,0.058,1.111,-0.405
0.000,0.064,Train,NE3,T312302-2020,2022,0.098,0.058,1.141,-0.384
0.000,0.029,Train,NE3,T311501-2019,2022,0.043,0.058,1.086,-0.424
0.000,0.012,Train,NE3,T302003-2017,2022,0.018,0.058,1.061,-0.444
0.000,0.014,Train,NE3,T340201-2016,2022,0.022,0.058,1.064,-0.442
0.025,0.111,Train,NE3,T370701-2019,2022,0.169,0.058,1.187,-0.355
0.301,0.097,Train,NE3,T350106-2019,2022,0.147,0.058,0.889,-0.632
0.000,0.034,Train,NE3,T330528-2019,2022,0.052,0.058,1.094,-0.418
0.000,0.019,Train,NE3,T303101-2020,2022,0.029,0.058,1.071,-0.436
0.000,0.016,Train,NE3,T440815-2015,2022,0.024,0.058,1.066,-0.440
0.000,0.010,Train,NE3,T341502-2015,2022,0.016,0.058,1.058,-0.447
0.000,0.015,Train,NE3,T311015-2019,2022,0.023,0.058,1.065,-0.441
0.000,0.039,Train,NE3,T480112-2015,2022,0.059,0.058,1.101,-0.412
0.000,0.032,Train,NE3,T451015-2018,2022,0.048,0.058,1.090,-0.421
0.000,0.006,Train,NE3,T451403-2015,2022,0.009,0.058,1.051,-0.453
0.000,0.021,Train,NE3,T330914-2016,2022,0.032,0.058,1.074,-0.433
0.118,0.041,Train,NE3,T311110-2017,2022,0.062,0.058,0.987,-0.514
0.119,0.103,Train,NE3,T350101-2019,2022,0.156,0.058,1.080,-0.429
0.000,0.070,Train,NE3,T331706-2015,2022,0.108,0.058,1.150,-0.378
0.000,0.087,Train,NE3,T330413-2021,2022,0.132,0.058,1.174,-0.362
0.000,0.061,Train,NE3,T342002-2021,2022,0.093,0.058,1.135,-0.388
0.000,0.014,Train,NE3,T360605-2015,2022,0.021,0.058,1.064,-0.442
0.000,-0.006,Train,NE3,T311804-2018,2022,0.000,0.058,1.042,-0.460
0.000,-0.002,Train,NE3,T320122-2015,2022,0.000,0.058,1.042,-0.460
0.088,0.128,Train,NE3,T341912-2019,2022,0.195,0.058,1.149,-0.379
0.000,0.062,Train,NE3,T480715-2016,2022,0.094,0.058,1.137,-0.387
0.102,0.104,Train,NE3,T350108-2019,2022,0.158,0.058,1.098,-0.415
0.000,0.036,Train,NE3,T480201-2015,2022,0.055,0.058,1.097,-0.415
0.016,0.018,Train,NE3,T330601-2016,2022,0.028,0.058,1.054,-0.450
0.037,0.057,Train,NE3,T341403-2021,2022,0.087,0.058,1.092,-0.420
0.000,0.019,Train,NE3,T450604-2018,2022,0.030,0.058,1.072,-0.435
0.000,0.020,Train,NE3,T320126-2019,2022,0.030,0.058,1.073,-0.435
0.017,0.017,Train,NE3,T330803-2016,2022,0.025,0.058,1.050,-0.453
0.074,0.075,Train,NE3,T450611-2019,2022,0.114,0.058,1.082,-0.427
0.000,0.032,Train,NE3,T451901-2016,2022,0.048,0.058,1.090,-0.421
0.000,0.002,Train,NE3,T300504-2016,2022,0.002,0.058,1.045,-0.458
0.151,0.053,Train,NE3,T451705-2021,2022,0.081,0.058,0.972,-0.529
0.000,0.105,Train,NE3,T311008-2021,2022,0.160,0.058,1.202,-0.346
0.000,-0.015,Train,NE3,T360103-2015,2022,0.000,0.058,1.042,-0.460
0.000,-0.009,Train,NE3,T332201-2015,2022,0.000,0.058,1.042,-0.460
0.000,-0.013,Train,NE3,T320501-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.005,Train,NE3,T301807-2019,2022,0.008,0.058,1.051,-0.453
0.000,0.041,Train,NE3,T330122-2020,2022,0.063,0.058,1.106,-0.409
0.000,0.017,Train,NE3,T370505-2016,2022,0.026,0.058,1.068,-0.438
0.000,-0.005,Train,NE3,T360611-2015,2022,0.000,0.058,1.042,-0.460
0.000,0.059,Train,NE3,T320119-2021,2022,0.090,0.058,1.132,-0.390
0.031,0.040,Train,NE3,T311016-2017,2022,0.060,0.058,1.072,-0.435
0.000,0.049,Train,NE3,T310807-2020,2022,0.075,0.058,1.117,-0.401
0.024,0.036,Train,NE3,T341402-2021,2022,0.055,0.058,1.073,-0.434
0.000,-0.001,Train,NE3,T361504-2015,2022,0.000,0.058,1.042,-0.460
0.105,0.053,Train,NE3,T450208-2017,2022,0.081,0.058,1.018,-0.483
0.000,0.032,Train,NE3,T300813-2018,2022,0.049,0.058,1.091,-0.420
0.010,0.007,Train,NE3,T361502-2016,2022,0.011,0.058,1.043,-0.460
0.000,0.009,Train,NE3,T310503-2015,2022,0.014,0.058,1.056,-0.448
0.000,0.045,Train,NE3,T341504-2021,2022,0.069,0.058,1.111,-0.405
0.000,0.038,Train,NE3,T310505-2019,2022,0.058,0.058,1.101,-0.413
0.000,-0.006,Train,NE3,T300902-2019,2022,0.000,0.058,1.042,-0.460
0.000,-0.016,Train,NE3,T311606-2016,2022,0.000,0.058,1.042,-0.460
0.005,0.060,Train,NE3,T350118-2021,2022,0.092,0.058,1.129,-0.392
0.000,0.027,Train,NE3,T330526-2020,2022,0.041,0.058,1.083,-0.426
0.000,0.057,Train,NE3,T341119-2018,2022,0.087,0.058,1.129,-0.392
0.000,0.029,Train,NE3,T312003-2020,2022,0.044,0.058,1.087,-0.423
0.000,0.024,Train,NE3,T450207-2018,2022,0.037,0.058,1.079,-0.429
0.812,0.082,Train,NE3,T452003-2017,2022,0.125,0.058,0.355,-3.973
0.117,0.002,Train,NE3,T340403-2018,2022,0.003,0.058,0.928,-0.580
0.000,0.029,Train,NE3,T312203-2015,2022,0.044,0.058,1.086,-0.424
0.112,0.067,Train,NE3,T311101-2021,2022,0.102,0.058,1.032,-0.469
0.000,0.009,Train,NE3,T311102-2018,2022,0.014,0.058,1.057,-0.448
0.004,0.039,Train,NE3,T330204-2021,2022,0.059,0.058,1.097,-0.415
0.000,0.055,Train,NE3,T331606-2019,2022,0.083,0.058,1.126,-0.395
0.000,0.016,Train,NE3,T320518-2019,2022,0.025,0.058,1.067,-0.439
0.000,0.006,Train,NE3,T310721-2016,2022,0.010,0.058,1.052,-0.452
0.000,0.003,Train,NE3,T450408-2020,2022,0.005,0.058,1.047,-0.456
0.142,0.025,Train,NE3,T330522-2017,2022,0.039,0.058,0.939,-0.567
0.000,0.006,Train,NE3,T440101-2020,2022,0.009,0.058,1.051,-0.453
0.000,0.049,Train,NE3,T311101-2019,2022,0.075,0.058,1.117,-0.401
0.000,0.021,Train,NE3,T310502-2017,2022,0.032,0.058,1.074,-0.433
0.016,0.110,Train,NE3,T451408-2019,2022,0.168,0.058,1.194,-0.351
0.024,0.049,Train,NE3,T301503-2017,2022,0.074,0.058,1.093,-0.419
0.001,0.034,Train,NE3,T321505-2017,2022,0.052,0.058,1.093,-0.419
0.000,0.053,Train,NE3,T320908-2020,2022,0.081,0.058,1.123,-0.396
0.000,-0.007,Train,NE3,T320405-2015,2022,0.000,0.058,1.042,-0.460
0.000,0.039,Train,NE3,T320804-2015,2022,0.059,0.058,1.101,-0.412
0.000,0.058,Train,NE3,T440819-2021,2022,0.089,0.058,1.131,-0.391
0.368,0.061,Train,NE3,T450808-2017,2022,0.093,0.058,0.768,-0.848
0.281,0.129,Train,NE3,T451012-2019,2022,0.197,0.058,0.958,-0.544
0.085,0.006,Train,NE3,T330505-2017,2022,0.008,0.058,0.966,-0.536
0.000,0.034,Train,NE3,T350306-2021,2022,0.052,0.058,1.094,-0.418
0.000,-0.029,Train,NE3,T310113-2016,2022,0.000,0.058,1.042,-0.460
0.107,0.012,Train,NE3,T360601-2017,2022,0.019,0.058,0.954,-0.549
0.000,0.025,Train,NE3,T410402-2020,2022,0.038,0.058,1.080,-0.429
0.000,0.008,Train,NE3,T310901-2018,2022,0.012,0.058,1.054,-0.450
0.035,0.062,Train,NE3,T350704-2017,2022,0.095,0.058,1.103,-0.411
0.006,0.039,Train,NE3,T300818-2021,2022,0.060,0.058,1.097,-0.416
0.000,0.086,Train,NE3,T440205-2019,2022,0.131,0.058,1.173,-0.363
0.000,0.065,Train,NE3,T320120-2021,2022,0.098,0.058,1.141,-0.384
0.000,-0.004,Train,NE3,T321207-2016,2022,0.000,0.058,1.042,-0.460
0.000,0.040,Train,NE3,T331102-2018,2022,0.061,0.058,1.104,-0.410
0.000,0.028,Train,NE3,T321002-2019,2022,0.043,0.058,1.085,-0.425
0.000,0.009,Train,NE3,T450517-2018,2022,0.014,0.058,1.057,-0.448
0.000,0.002,Train,NE3,T320802-2015,2022,0.003,0.058,1.045,-0.458
0.004,0.042,Train,NE3,T310806-2020,2022,0.065,0.058,1.103,-0.411
0.000,0.014,Train,NE3,T480701-2016,2022,0.022,0.058,1.064,-0.442
0.000,-0.005,Train,NE3,T410402-2015,2022,0.000,0.058,1.042,-0.460
0.000,-0.022,Train,NE3,T303003-2020,2022,0.000,0.058,1.042,-0.460
0.000,-0.005,Train,NE3,T301012-2018,2022,0.000,0.058,1.042,-0.460
0.001,0.034,Train,NE3,T340304-2017,2022,0.052,0.058,1.093,-0.418
0.000,0.020,Train,NE3,T451103-2018,2022,0.031,0.058,1.073,-0.434
0.000,0.012,Train,NE3,T311902-2015,2022,0.019,0.058,1.061,-0.444
0.000,0.011,Train,NE3,T311604-2015,2022,0.016,0.058,1.059,-0.446
0.000,0.043,Train,NE3,T331008-2020,2022,0.065,0.058,1.108,-0.408
0.044,0.104,Train,NE3,T370604-2019,2022,0.159,0.058,1.157,-0.373
0.000,0.013,Train,NE3,T300212-2021,2022,0.019,0.058,1.061,-0.444
0.000,0.036,Train,NE3,T300209-2020,2022,0.055,0.058,1.097,-0.416
0.000,0.062,Train,NE3,T310707-2021,2022,0.095,0.058,1.137,-0.387
0.000,0.004,Train,NE3,T360902-2020,2022,0.006,0.058,1.049,-0.455
0.000,0.030,Train,NE3,T300909-2018,2022,0.045,0.058,1.088,-0.423
0.000,0.097,Train,NE3,T480201-2019,2022,0.148,0.058,1.190,-0.353
0.000,0.029,Train,NE3,T342209-2017,2022,0.044,0.058,1.086,-0.424
0.000,0.033,Train,NE3,T321402-2017,2022,0.050,0.058,1.092,-0.419
0.000,0.036,Train,NE3,T451805-2016,2022,0.055,0.058,1.097,-0.415
0.000,-0.031,Train,NE3,T300613-2018,2022,0.000,0.058,1.042,-0.460
0.000,-0.019,Train,NE3,T331005-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.030,Train,NE3,T320118-2016,2022,0.045,0.058,1.087,-0.423
0.000,-0.036,Train,NE3,T370114-2020,2022,0.000,0.058,1.042,-0.460
0.000,0.048,Train,NE3,T451112-2021,2022,0.073,0.058,1.115,-0.402
0.000,0.046,Train,NE3,T311010-2019,2022,0.071,0.058,1.113,-0.404
0.000,0.022,Train,NE3,T451706-2020,2022,0.034,0.058,1.076,-0.432
0.000,0.052,Train,NE3,T311701-2015,2022,0.079,0.058,1.121,-0.398
0.000,0.041,Train,NE3,T370119-2021,2022,0.063,0.058,1.105,-0.409
0.000,0.023,Train,NE3,T341912-2020,2022,0.035,0.058,1.077,-0.431
0.000,0.051,Train,NE3,T341112-2017,2022,0.078,0.058,1.120,-0.399
0.000,0.016,Train,NE3,T301801-2017,2022,0.024,0.058,1.066,-0.440
0.000,-0.006,Train,NE3,T341109-2020,2022,0.000,0.058,1.042,-0.460
0.000,0.030,Train,NE3,T330511-2015,2022,0.045,0.058,1.088,-0.423
0.000,0.036,Train,NE3,T321603-2017,2022,0.055,0.058,1.097,-0.416
0.002,0.070,Train,NE3,T340104-2019,2022,0.107,0.058,1.146,-0.381
0.000,-0.000,Train,NE3,T310204-2020,2022,0.000,0.058,1.042,-0.460
0.000,0.030,Train,NE3,T480512-2016,2022,0.046,0.058,1.089,-0.422
0.000,0.082,Train,NE3,T301512-2020,2022,0.124,0.058,1.167,-0.367
0.000,0.060,Train,NE3,T451011-2018,2022,0.092,0.058,1.134,-0.389
0.000,0.019,Train,NE3,T380106-2020,2022,0.029,0.058,1.071,-0.436
0.000,0.010,Train,NE3,T310406-2015,2022,0.016,0.058,1.058,-0.447
0.000,0.024,Train,NE3,T340806-2021,2022,0.037,0.058,1.079,-0.429
0.000,0.019,Train,NE3,T321704-2020,2022,0.028,0.058,1.071,-0.436
0.000,0.058,Train,NE3,T441008-2019,2022,0.088,0.058,1.130,-0.391
0.433,0.086,Train,NE3,T450203-2019,2022,0.131,0.058,0.741,-0.911
0.018,0.087,Train,NE3,T450405-2019,2022,0.132,0.058,1.156,-0.374
0.000,0.012,Train,NE3,T331803-2015,2022,0.019,0.058,1.061,-0.444
0.000,0.056,Train,NE3,T451806-2021,2022,0.085,0.058,1.127,-0.393
0.023,0.025,Train,NE3,T370702-2017,2022,0.039,0.058,1.058,-0.447
0.445,0.094,Train,NE3,T302405-2021,2022,0.143,0.058,0.741,-0.911
0.000,-0.011,Train,NE3,T301204-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.036,Train,NE3,T302208-2016,2022,0.056,0.058,1.098,-0.415
0.392,0.067,Train,NE3,T350115-2017,2022,0.102,0.058,0.752,-0.883
0.000,0.039,Train,NE3,T302704-2019,2022,0.059,0.058,1.102,-0.412
0.000,0.034,Train,NE3,T341008-2017,2022,0.052,0.058,1.095,-0.417
0.000,0.007,Train,NE3,T300407-2018,2022,0.011,0.058,1.053,-0.451
0.000,0.070,Train,NE3,T320706-2019,2022,0.106,0.058,1.148,-0.379
0.000,0.020,Train,NE3,T440817-2020,2022,0.030,0.058,1.073,-0.435
0.000,0.033,Train,NE3,T321705-2020,2022,0.050,0.058,1.092,-0.419
0.000,0.024,Train,NE3,T321008-2017,2022,0.036,0.058,1.078,-0.430
0.000,-0.038,Train,NE3,T320125-2018,2022,0.000,0.058,1.042,-0.460
0.161,0.050,Train,NE3,T301306-2021,2022,0.076,0.058,0.957,-0.546
0.000,0.017,Train,NE3,T370102-2020,2022,0.025,0.058,1.068,-0.439
0.001,0.051,Train,NE3,T341411-2021,2022,0.077,0.058,1.119,-0.399
0.061,0.008,Train,NE3,T440905-2016,2022,0.012,0.058,0.993,-0.507
0.000,-0.004,Train,NE3,T300905-2015,2022,0.000,0.058,1.042,-0.460
0.000,0.053,Train,NE3,T303001-2021,2022,0.082,0.058,1.124,-0.396
0.000,0.006,Train,NE3,T341108-2015,2022,0.010,0.058,1.052,-0.452
0.000,-0.012,Train,NE3,T331605-2018,2022,0.000,0.058,1.042,-0.460
0.000,-0.003,Train,NE3,T331904-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.025,Train,NE3,T300907-2017,2022,0.038,0.058,1.080,-0.429
0.000,-0.005,Train,NE3,T310105-2018,2022,0.000,0.058,1.042,-0.460
0.000,-0.052,Train,NE3,T301417-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.042,Train,NE3,T310118-2017,2022,0.064,0.058,1.106,-0.409
0.000,0.020,Train,NE3,T341123-2020,2022,0.031,0.058,1.073,-0.434
0.011,0.014,Train,NE3,T451104-2016,2022,0.021,0.058,1.052,-0.452
0.002,0.007,Train,NE3,T360117-2016,2022,0.011,0.058,1.051,-0.453
0.000,0.014,Train,NE3,T311407-2017,2022,0.022,0.058,1.064,-0.442
0.000,0.060,Train,NE3,T331102-2021,2022,0.091,0.058,1.134,-0.389
0.305,0.072,Train,NE3,T360205-2021,2022,0.110,0.058,0.847,-0.697
0.000,-0.007,Train,NE3,T301601-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.041,Train,NE3,T331707-2015,2022,0.062,0.058,1.105,-0.410
0.000,0.002,Train,NE3,T330105-2018,2022,0.003,0.058,1.045,-0.458
0.006,0.014,Train,NE3,T320201-2020,2022,0.022,0.058,1.058,-0.447
0.000,0.034,Train,NE3,T452005-2018,2022,0.053,0.058,1.095,-0.417
0.007,0.065,Train,NE3,T330419-2017,2022,0.099,0.058,1.134,-0.389
0.000,-0.001,Train,NE3,T321505-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.020,Train,NE3,T320110-2017,2022,0.030,0.058,1.072,-0.435
0.000,0.049,Train,NE3,T360206-2018,2022,0.075,0.058,1.118,-0.400
0.000,0.040,Train,NE3,T450803-2016,2022,0.062,0.058,1.104,-0.410
0.000,0.006,Train,NE3,T310910-2020,2022,0.009,0.058,1.051,-0.453
0.001,0.011,Train,NE3,T360611-2020,2022,0.017,0.058,1.058,-0.447
0.000,0.021,Train,NE3,T350412-2015,2022,0.033,0.058,1.075,-0.433
0.056,-0.003,Train,NE3,T300802-2017,2022,0.000,0.058,0.986,-0.514
0.001,0.119,Train,NE3,T370706-2019,2022,0.181,0.058,1.222,-0.335
0.000,0.029,Train,NE3,T310417-2019,2022,0.045,0.058,1.087,-0.423
0.000,-0.007,Train,NE3,T341515-2015,2022,0.000,0.058,1.042,-0.460
0.000,-0.016,Train,NE3,T310120-2018,2022,0.000,0.058,1.042,-0.460
0.002,0.039,Train,NE3,T341109-2017,2022,0.059,0.058,1.099,-0.414
0.000,0.008,Train,NE3,T342004-2017,2022,0.012,0.058,1.054,-0.450
0.000,-0.012,Train,NE3,T332204-2018,2022,0.000,0.058,1.042,-0.460
0.000,-0.009,Train,NE3,T300206-2018,2022,0.000,0.058,1.042,-0.460
0.000,-0.043,Train,NE3,T321101-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.039,Train,NE3,T331017-2020,2022,0.060,0.058,1.102,-0.412
0.000,0.016,Train,NE3,T342004-2015,2022,0.024,0.058,1.066,-0.440
0.007,0.109,Train,NE3,T350117-2019,2022,0.167,0.058,1.202,-0.346
0.000,-0.007,Train,NE3,T332201-2020,2022,0.000,0.058,1.042,-0.460
0.000,-0.007,Train,NE3,T340715-2020,2022,0.000,0.058,1.042,-0.460
0.000,0.014,Train,NE3,T340105-2016,2022,0.021,0.058,1.063,-0.442
0.000,0.022,Train,NE3,T342205-2017,2022,0.034,0.058,1.076,-0.432
0.000,-0.010,Train,NE3,T451304-2020,2022,0.000,0.058,1.042,-0.460
0.108,0.026,Train,NE3,T480706-2017,2022,0.039,0.058,0.974,-0.527
0.000,-0.004,Train,NE3,T331401-2020,2022,0.000,0.058,1.042,-0.460
0.000,0.014,Train,NE3,T310803-2019,2022,0.022,0.058,1.064,-0.442
0.000,0.040,Train,NE3,T341102-2017,2022,0.061,0.058,1.104,-0.411
0.000,0.027,Train,NE3,T340504-2017,2022,0.041,0.058,1.083,-0.426
0.000,0.020,Train,NE3,T302702-2018,2022,0.030,0.058,1.072,-0.435
0.000,-0.012,Train,NE3,T301105-2019,2022,0.000,0.058,1.042,-0.460
0.000,0.029,Train,NE3,T321103-2016,2022,0.045,0.058,1.087,-0.423
0.000,0.017,Train,NE3,T321302-2017,2022,0.026,0.058,1.068,-0.438
0.000,-0.008,Train,NE3,T301717-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.011,Train,NE3,T311602-2015,2022,0.017,0.058,1.059,-0.446
0.000,-0.008,Train,NE3,T331301-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.037,Train,NE3,T320513-2017,2022,0.056,0.058,1.099,-0.414
0.038,0.041,Train,NE3,T350803-2017,2022,0.063,0.058,1.067,-0.439
0.000,0.020,Train,NE3,T441103-2016,2022,0.031,0.058,1.073,-0.434
0.056,0.078,Train,NE3,T330504-2021,2022,0.118,0.058,1.104,-0.410
0.008,0.067,Train,NE3,T440818-2017,2022,0.102,0.058,1.136,-0.388
0.000,0.031,Train,NE3,T341109-2021,2022,0.047,0.058,1.089,-0.421
0.001,0.003,Train,NE3,T311103-2020,2022,0.004,0.058,1.046,-0.457
0.021,0.033,Train,NE3,T450504-2016,2022,0.051,0.058,1.072,-0.435
0.026,0.039,Train,NE3,T311007-2020,2022,0.059,0.058,1.075,-0.433
0.000,0.008,Train,NE3,T300914-2015,2022,0.012,0.058,1.054,-0.450
0.000,0.038,Train,NE3,T330810-2016,2022,0.059,0.058,1.101,-0.413
0.000,0.003,Train,NE3,T340202-2017,2022,0.005,0.058,1.047,-0.456
0.000,0.013,Train,NE3,T301604-2019,2022,0.019,0.058,1.062,-0.444
0.000,0.050,Train,NE3,T331502-2021,2022,0.076,0.058,1.118,-0.400
0.000,0.013,Train,NE3,T331006-2020,2022,0.020,0.058,1.062,-0.443
0.011,0.040,Train,NE3,T451903-2021,2022,0.062,0.058,1.093,-0.419
0.014,0.096,Train,NE3,T350405-2021,2022,0.146,0.058,1.174,-0.363
0.022,0.049,Train,NE3,T302801-2021,2022,0.075,0.058,1.095,-0.417
0.000,-0.007,Train,NE3,T450401-2020,2022,0.000,0.058,1.042,-0.460
0.000,-0.011,Train,NE3,T310311-2018,2022,0.000,0.058,1.042,-0.460
0.000,0.023,Train,NE3,T341002-2021,2022,0.034,0.058,1.077,-0.431
0.000,0.046,Train,NE3,T310721-2019,2022,0.070,0.058,1.112,-0.404
0.000,0.017,Train,NE3,T331304-2017,2022,0.026,0.058,1.068,-0.438
0.000,0.050,Train,NE3,T332001-2019,2022,0.076,0.058,1.118,-0.400
0.010,0.053,Train,NE3,T440408-2017,2022,0.081,0.058,1.112,-0.404
0.000,0.002,Train,NE3,T312104-2016,2022,0.003,0.058,1.045,-0.458
0.000,-0.010,Train,NE3,T311011-2016,2022,0.000,0.058,1.042,-0.460
0.000,0.053,Train,NE3,T350103-2021,2022,0.080,0.058,1.122,-0.397
0.000,0.055,Train,NE3,T310413-2016,2022,0.083,0.058,1.126,-0.395
0.000,0.046,Train,NE3,T320121-2017,2022,0.070,0.058,1.113,-0.404
0.000,-0.011,Train,NE3,T360801-2016,2022,0.000,0.058,1.042,-0.460
0.000,0.019,Train,NE3,T342605-2021,2022,0.028,0.058,1.071,-0.436
0.241,0.003,Train,NE3,T330705-2017,2022,0.005,0.058,0.807,-0.768
0.000,0.038,Train,NE3,T310311-2016,2022,0.058,0.058,1.100,-0.413
0.125,0.079,Train,NE3,T311007-2021,2022,0.120,0.058,1.037,-0.465
0.000,0.041,Train,NE3,T360116-2019,2022,0.063,0.058,1.105,-0.409
0.000,0.010,Train,NE3,T301010-2015,2022,0.015,0.058,1.057,-0.448
0.000,0.044,Train,NE3,T330518-2019,2022,0.068,0.058,1.110,-0.406
