Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.276,0.063,Train,NE3,T330701-2022,2016,0.120,0.088,0.856,-0.682
0.143,0.029,Train,NE3,T451001-2022,2016,0.056,0.088,0.925,-0.584
0.000,0.018,Train,NE3,T331025-2020,2016,0.034,0.088,1.046,-0.457
0.000,0.032,Train,NE3,T331015-2020,2016,0.062,0.088,1.074,-0.434
0.114,0.116,Train,NE3,T330308-2022,2016,0.224,0.088,1.122,-0.397
0.000,-0.010,Train,NE3,T310302-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.050,Train,NE3,T332105-2017,2016,0.096,0.088,1.108,-0.408
0.028,0.059,Train,NE3,T302207-2022,2016,0.113,0.088,1.097,-0.416
0.000,0.018,Train,NE3,T301001-2017,2016,0.034,0.088,1.046,-0.457
0.000,0.045,Train,NE3,T440205-2022,2016,0.086,0.088,1.098,-0.415
0.000,0.009,Train,NE3,T452001-2020,2016,0.017,0.088,1.029,-0.472
0.000,-0.035,Train,NE3,T310127-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.034,Train,NE3,T451409-2021,2016,0.066,0.088,1.078,-0.430
0.000,0.019,Train,NE3,T350902-2015,2016,0.037,0.088,1.049,-0.455
0.000,0.031,Train,NE3,T321502-2020,2016,0.059,0.088,1.071,-0.436
0.029,0.097,Train,NE3,T301512-2021,2016,0.187,0.088,1.170,-0.365
0.000,-0.002,Train,NE3,T301705-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.044,Train,NE3,T331022-2020,2016,0.086,0.088,1.098,-0.415
0.000,0.052,Train,NE3,T350109-2021,2016,0.100,0.088,1.112,-0.404
0.000,0.028,Train,NE3,T321604-2017,2016,0.053,0.088,1.065,-0.440
0.000,0.045,Train,NE3,T370118-2022,2016,0.087,0.088,1.099,-0.414
0.000,0.057,Train,NE3,T312103-2021,2016,0.110,0.088,1.122,-0.397
0.000,-0.016,Train,NE3,T300118-2019,2016,0.000,0.088,1.012,-0.488
0.001,0.108,Train,NE3,T340305-2019,2016,0.209,0.088,1.220,-0.336
0.000,0.033,Train,NE3,T350306-2021,2016,0.063,0.088,1.075,-0.433
0.000,-0.001,Train,NE3,T450601-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.063,Train,NE3,T341412-2021,2016,0.122,0.088,1.134,-0.389
0.000,-0.041,Train,NE3,T370504-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.047,Train,NE3,T331007-2019,2016,0.091,0.088,1.103,-0.411
0.000,0.030,Train,NE3,T331605-2020,2016,0.058,0.088,1.070,-0.437
0.000,-0.022,Train,NE3,T321012-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.019,Train,NE3,T311903-2019,2016,0.037,0.088,1.049,-0.455
0.000,0.040,Train,NE3,T310424-2019,2016,0.077,0.088,1.089,-0.422
0.000,0.010,Train,NE3,T320105-2019,2016,0.018,0.088,1.030,-0.471
0.560,0.103,Train,NE3,T360101-2021,2016,0.198,0.088,0.650,-1.183
0.000,-0.020,Train,NE3,T302201-2019,2016,0.000,0.088,1.012,-0.488
0.000,-0.016,Train,NE3,T450803-2015,2016,0.000,0.088,1.012,-0.488
0.019,0.042,Train,NE3,T311607-2017,2016,0.081,0.088,1.074,-0.433
0.000,-0.021,Train,NE3,T330315-2018,2016,0.000,0.088,1.012,-0.488
0.002,0.068,Train,NE3,T320509-2022,2016,0.131,0.088,1.141,-0.384
0.000,0.059,Train,NE3,T340903-2018,2016,0.113,0.088,1.125,-0.395
0.000,0.035,Train,NE3,T450507-2015,2016,0.067,0.088,1.079,-0.429
0.000,0.048,Train,NE3,T360115-2022,2016,0.093,0.088,1.105,-0.410
0.000,0.030,Train,NE3,T451805-2015,2016,0.057,0.088,1.069,-0.437
0.000,0.025,Train,NE3,T331506-2020,2016,0.049,0.088,1.061,-0.444
0.000,0.043,Train,NE3,T310118-2020,2016,0.083,0.088,1.095,-0.417
0.000,0.020,Train,NE3,T320303-2020,2016,0.039,0.088,1.051,-0.452
0.000,-0.034,Train,NE3,T330304-2015,2016,0.000,0.088,1.012,-0.488
0.042,0.012,Train,NE3,T301714-2020,2016,0.022,0.088,0.993,-0.507
0.000,0.002,Train,NE3,T321704-2020,2016,0.004,0.088,1.016,-0.484
0.000,0.026,Train,NE3,T331205-2015,2016,0.051,0.088,1.063,-0.443
0.000,0.051,Train,NE3,T321303-2019,2016,0.099,0.088,1.111,-0.405
0.000,0.071,Train,NE3,T320510-2021,2016,0.137,0.088,1.149,-0.378
0.000,0.016,Train,NE3,T360205-2015,2016,0.032,0.088,1.044,-0.459
0.324,0.087,Train,NE3,T321210-2022,2016,0.168,0.088,0.856,-0.682
0.000,0.054,Train,NE3,T310809-2020,2016,0.104,0.088,1.116,-0.402
0.000,0.027,Train,NE3,T310416-2017,2016,0.052,0.088,1.064,-0.442
0.000,0.034,Train,NE3,T320905-2018,2016,0.065,0.088,1.077,-0.431
0.001,0.056,Train,NE3,T331302-2021,2016,0.107,0.088,1.118,-0.400
0.132,0.085,Train,NE3,T440410-2019,2016,0.164,0.088,1.044,-0.459
0.009,0.060,Train,NE3,T330513-2021,2016,0.116,0.088,1.119,-0.399
0.000,0.054,Train,NE3,T320514-2018,2016,0.104,0.088,1.116,-0.402
0.000,0.043,Train,NE3,T360801-2020,2016,0.083,0.088,1.095,-0.417
0.000,0.053,Train,NE3,T332202-2021,2016,0.103,0.088,1.115,-0.402
0.225,0.106,Train,NE3,T332201-2022,2016,0.204,0.088,0.991,-0.510
0.232,0.091,Train,NE3,T410402-2017,2016,0.175,0.088,0.955,-0.549
0.000,-0.025,Train,NE3,T451203-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.000,Train,NE3,T440407-2020,2016,0.001,0.088,1.013,-0.487
0.281,0.096,Train,NE3,T300607-2021,2016,0.184,0.088,0.915,-0.597
0.149,0.051,Train,NE3,T360110-2017,2016,0.098,0.088,0.961,-0.541
0.004,0.078,Train,NE3,T310303-2017,2016,0.150,0.088,1.158,-0.373
0.000,0.028,Train,NE3,T320113-2017,2016,0.054,0.088,1.066,-0.440
0.000,0.035,Train,NE3,T330801-2015,2016,0.067,0.088,1.079,-0.429
0.000,0.007,Train,NE3,T320403-2019,2016,0.014,0.088,1.026,-0.475
0.000,0.066,Train,NE3,T320505-2020,2016,0.126,0.088,1.138,-0.386
0.000,0.002,Train,NE3,T452003-2015,2016,0.005,0.088,1.017,-0.484
0.000,0.050,Train,NE3,T370304-2022,2016,0.096,0.088,1.108,-0.407
0.000,-0.004,Train,NE3,T341103-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.016,Train,NE3,T451109-2020,2016,0.031,0.088,1.043,-0.459
0.000,0.003,Train,NE3,T350107-2015,2016,0.005,0.088,1.017,-0.483
0.000,0.012,Train,NE3,T330705-2019,2016,0.023,0.088,1.035,-0.467
0.000,0.081,Train,NE3,T480304-2021,2016,0.156,0.088,1.168,-0.367
0.000,0.051,Train,NE3,T311603-2021,2016,0.098,0.088,1.110,-0.406
0.044,0.057,Train,NE3,T340803-2017,2016,0.110,0.088,1.078,-0.430
0.002,0.114,Train,NE3,T350113-2019,2016,0.219,0.088,1.229,-0.331
0.000,-0.004,Train,NE3,T311110-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.048,Train,NE3,T450306-2021,2016,0.093,0.088,1.105,-0.410
0.000,0.032,Train,NE3,T341119-2017,2016,0.061,0.088,1.073,-0.434
0.000,0.038,Train,NE3,T331606-2020,2016,0.072,0.088,1.084,-0.425
0.007,0.063,Train,NE3,T321306-2021,2016,0.122,0.088,1.127,-0.393
0.000,0.075,Train,NE3,T310120-2022,2016,0.145,0.088,1.157,-0.373
0.000,-0.028,Train,NE3,T321604-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.041,Train,NE3,T321305-2020,2016,0.078,0.088,1.090,-0.421
0.000,0.080,Train,NE3,T360116-2019,2016,0.154,0.088,1.166,-0.368
0.000,0.057,Train,NE3,T301602-2019,2016,0.109,0.088,1.121,-0.398
0.000,0.069,Train,NE3,T321705-2017,2016,0.134,0.088,1.146,-0.381
0.000,0.037,Train,NE3,T450301-2021,2016,0.072,0.088,1.084,-0.426
0.000,0.006,Train,NE3,T450406-2020,2016,0.012,0.088,1.024,-0.477
0.000,0.050,Train,NE3,T480512-2019,2016,0.097,0.088,1.109,-0.406
0.015,0.058,Train,NE3,T300402-2022,2016,0.112,0.088,1.109,-0.406
0.000,0.016,Train,NE3,T320116-2019,2016,0.031,0.088,1.043,-0.459
0.000,0.029,Train,NE3,T370606-2020,2016,0.056,0.088,1.068,-0.438
0.052,0.035,Train,NE3,T330701-2017,2016,0.067,0.088,1.028,-0.473
0.000,0.030,Train,NE3,T450201-2020,2016,0.058,0.088,1.070,-0.437
0.004,0.079,Train,NE3,T320507-2022,2016,0.151,0.088,1.159,-0.372
0.000,-0.041,Train,NE3,T450703-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.039,Train,NE3,T330804-2019,2016,0.074,0.088,1.086,-0.424
0.000,0.023,Train,NE3,T480604-2015,2016,0.044,0.088,1.056,-0.449
0.000,-0.017,Train,NE3,T301011-2015,2016,0.000,0.088,1.012,-0.488
0.146,0.021,Train,NE3,T480115-2017,2016,0.041,0.088,0.907,-0.608
0.000,0.002,Train,NE3,T341202-2020,2016,0.004,0.088,1.016,-0.484
0.027,0.072,Train,NE3,T331206-2022,2016,0.138,0.088,1.123,-0.397
0.000,0.063,Train,NE3,T331022-2019,2016,0.120,0.088,1.132,-0.390
0.000,0.031,Train,NE3,T301102-2019,2016,0.059,0.088,1.071,-0.436
0.816,0.073,Train,NE3,T450613-2019,2016,0.141,0.088,0.337,-4.394
0.000,-0.024,Train,NE3,T330412-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.034,Train,NE3,T311010-2015,2016,0.065,0.088,1.077,-0.431
0.104,0.093,Train,NE3,T341115-2017,2016,0.178,0.088,1.086,-0.424
0.111,0.065,Train,NE3,T451114-2019,2016,0.124,0.088,1.025,-0.476
0.000,0.057,Train,NE3,T300613-2020,2016,0.110,0.088,1.122,-0.398
0.000,0.072,Train,NE3,T343304-2020,2016,0.138,0.088,1.150,-0.378
0.002,-0.006,Train,NE3,T310909-2020,2016,0.000,0.088,1.010,-0.490
0.363,0.066,Train,NE3,T311904-2022,2016,0.127,0.088,0.776,-0.830
0.000,0.034,Train,NE3,T342903-2015,2016,0.065,0.088,1.077,-0.431
0.000,0.064,Train,NE3,T310715-2021,2016,0.123,0.088,1.135,-0.388
0.000,0.076,Train,NE3,T331015-2017,2016,0.147,0.088,1.159,-0.372
0.000,0.058,Train,NE3,T370403-2022,2016,0.112,0.088,1.124,-0.396
0.000,0.040,Train,NE3,T340716-2017,2016,0.076,0.088,1.088,-0.422
0.080,0.033,Train,NE3,T302404-2017,2016,0.064,0.088,0.996,-0.504
0.000,0.052,Train,NE3,T360610-2018,2016,0.100,0.088,1.112,-0.404
0.000,0.089,Train,NE3,T310805-2020,2016,0.171,0.088,1.183,-0.357
0.694,0.081,Train,NE3,T360107-2021,2016,0.155,0.088,0.474,-2.230
0.000,0.055,Train,NE3,T450108-2018,2016,0.106,0.088,1.118,-0.400
0.023,0.007,Train,NE3,T311106-2020,2016,0.014,0.088,1.002,-0.498
0.000,-0.046,Train,NE3,T320109-2018,2016,0.000,0.088,1.012,-0.488
0.004,0.039,Train,NE3,T370304-2017,2016,0.075,0.088,1.083,-0.426
0.000,0.085,Train,NE3,T310202-2019,2016,0.163,0.088,1.175,-0.362
0.000,-0.005,Train,NE3,T330702-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.015,Train,NE3,T310721-2015,2016,0.029,0.088,1.041,-0.462
0.000,0.090,Train,NE3,T302204-2021,2016,0.173,0.088,1.185,-0.356
0.000,0.024,Train,NE3,T331406-2020,2016,0.046,0.088,1.058,-0.447
0.006,0.035,Train,NE3,T301106-2021,2016,0.067,0.088,1.073,-0.434
0.000,0.093,Train,NE3,T480203-2021,2016,0.178,0.088,1.190,-0.353
0.000,0.026,Train,NE3,T320114-2020,2016,0.049,0.088,1.061,-0.444
0.001,0.060,Train,NE3,T341123-2017,2016,0.116,0.088,1.127,-0.394
0.007,0.086,Train,NE3,T330118-2022,2016,0.166,0.088,1.171,-0.365
0.000,0.061,Train,NE3,T310707-2020,2016,0.118,0.088,1.130,-0.392
0.000,0.036,Train,NE3,T310201-2017,2016,0.070,0.088,1.082,-0.427
0.010,0.078,Train,NE3,T341518-2022,2016,0.150,0.088,1.152,-0.377
0.000,0.081,Train,NE3,T312304-2022,2016,0.155,0.088,1.167,-0.367
0.053,0.047,Train,NE3,T450605-2021,2016,0.089,0.088,1.049,-0.455
0.000,0.054,Train,NE3,T341123-2018,2016,0.105,0.088,1.117,-0.401
0.000,-0.023,Train,NE3,T341501-2018,2016,0.000,0.088,1.012,-0.488
0.000,-0.007,Train,NE3,T451404-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.063,Train,NE3,T310804-2020,2016,0.121,0.088,1.133,-0.390
0.000,0.034,Train,NE3,T300810-2017,2016,0.065,0.088,1.077,-0.431
0.000,0.050,Train,NE3,T480605-2021,2016,0.095,0.088,1.107,-0.408
0.263,0.057,Train,NE3,T340720-2022,2016,0.109,0.088,0.858,-0.679
0.077,0.055,Train,NE3,T341505-2019,2016,0.106,0.088,1.041,-0.461
0.517,0.087,Train,NE3,T440404-2022,2016,0.168,0.088,0.663,-1.137
0.046,-0.005,Train,NE3,T340402-2018,2016,0.000,0.088,0.966,-0.536
0.000,-0.025,Train,NE3,T301014-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.035,Train,NE3,T312201-2015,2016,0.066,0.088,1.078,-0.430
0.030,0.047,Train,NE3,T480701-2018,2016,0.090,0.088,1.071,-0.436
0.000,0.015,Train,NE3,T320305-2020,2016,0.030,0.088,1.042,-0.461
0.000,0.019,Train,NE3,T450515-2020,2016,0.037,0.088,1.049,-0.455
0.000,0.090,Train,NE3,T310207-2022,2016,0.174,0.088,1.186,-0.356
0.000,0.058,Train,NE3,T310415-2019,2016,0.111,0.088,1.123,-0.397
0.000,0.014,Train,NE3,T350113-2020,2016,0.026,0.088,1.038,-0.464
0.000,-0.004,Train,NE3,T321015-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.045,Train,NE3,T310405-2017,2016,0.087,0.088,1.099,-0.414
0.000,0.053,Train,NE3,T321001-2017,2016,0.101,0.088,1.113,-0.404
0.000,0.023,Train,NE3,T340511-2020,2016,0.044,0.088,1.056,-0.448
0.000,0.046,Train,NE3,T341515-2021,2016,0.089,0.088,1.101,-0.413
0.000,0.083,Train,NE3,T360805-2022,2016,0.159,0.088,1.171,-0.365
0.000,0.009,Train,NE3,T330423-2020,2016,0.017,0.088,1.029,-0.472
0.000,-0.017,Train,NE3,T440404-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.006,Train,NE3,T331024-2015,2016,0.012,0.088,1.024,-0.477
0.000,0.069,Train,NE3,T370301-2022,2016,0.133,0.088,1.145,-0.381
0.010,0.085,Train,NE3,T440901-2022,2016,0.164,0.088,1.166,-0.368
0.000,-0.027,Train,NE3,T450306-2018,2016,0.000,0.088,1.012,-0.488
0.000,-0.013,Train,NE3,T342208-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.031,Train,NE3,T301610-2019,2016,0.060,0.088,1.072,-0.435
0.001,0.029,Train,NE3,T341411-2021,2016,0.055,0.088,1.067,-0.439
0.000,0.022,Train,NE3,T330305-2018,2016,0.042,0.088,1.054,-0.450
0.036,0.100,Train,NE3,T350302-2017,2016,0.193,0.088,1.169,-0.366
0.000,-0.021,Train,NE3,T331201-2015,2016,0.000,0.088,1.012,-0.488
0.000,-0.039,Train,NE3,T350805-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.063,Train,NE3,T450408-2022,2016,0.122,0.088,1.134,-0.389
0.005,0.027,Train,NE3,T450408-2017,2016,0.051,0.088,1.058,-0.447
0.000,0.078,Train,NE3,T370117-2022,2016,0.150,0.088,1.162,-0.370
0.000,-0.015,Train,NE3,T360115-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.015,Train,NE3,T330203-2015,2016,0.028,0.088,1.040,-0.462
0.000,0.043,Train,NE3,T310706-2019,2016,0.082,0.088,1.094,-0.417
0.016,0.046,Train,NE3,T321201-2017,2016,0.089,0.088,1.084,-0.425
0.000,0.038,Train,NE3,T340716-2020,2016,0.074,0.088,1.086,-0.424
0.007,0.023,Train,NE3,T300806-2020,2016,0.045,0.088,1.050,-0.453
0.022,0.042,Train,NE3,T330601-2022,2016,0.081,0.088,1.071,-0.436
0.008,0.087,Train,NE3,T330314-2022,2016,0.167,0.088,1.171,-0.365
0.000,0.011,Train,NE3,T451804-2015,2016,0.021,0.088,1.033,-0.469
0.499,0.089,Train,NE3,T350408-2019,2016,0.171,0.088,0.684,-1.068
0.000,-0.007,Train,NE3,T401508-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.081,Train,NE3,T321502-2022,2016,0.156,0.088,1.168,-0.367
0.000,0.006,Train,NE3,T320705-2015,2016,0.011,0.088,1.023,-0.478
0.017,0.091,Train,NE3,T320705-2019,2016,0.175,0.088,1.170,-0.365
0.010,0.031,Train,NE3,T311103-2021,2016,0.060,0.088,1.062,-0.443
0.000,0.024,Train,NE3,T401508-2019,2016,0.047,0.088,1.059,-0.446
0.000,0.064,Train,NE3,T440817-2019,2016,0.123,0.088,1.135,-0.388
0.000,-0.001,Train,NE3,T330802-2018,2016,0.000,0.088,1.012,-0.488
0.000,-0.001,Train,NE3,T350113-2018,2016,0.000,0.088,1.012,-0.488
0.030,0.095,Train,NE3,T330709-2022,2016,0.182,0.088,1.164,-0.369
0.000,0.029,Train,NE3,T310506-2019,2016,0.055,0.088,1.067,-0.439
0.000,0.011,Train,NE3,T340709-2021,2016,0.020,0.088,1.032,-0.469
0.004,0.118,Train,NE3,T370707-2019,2016,0.227,0.088,1.235,-0.328
0.035,0.082,Train,NE3,T450305-2022,2016,0.159,0.088,1.136,-0.388
0.000,0.063,Train,NE3,T311405-2020,2016,0.121,0.088,1.133,-0.390
0.000,0.016,Train,NE3,T341119-2015,2016,0.030,0.088,1.042,-0.461
0.000,0.044,Train,NE3,T301010-2019,2016,0.085,0.088,1.097,-0.416
0.000,0.042,Train,NE3,T301801-2021,2016,0.081,0.088,1.093,-0.418
0.000,0.070,Train,NE3,T330421-2022,2016,0.134,0.088,1.146,-0.381
0.000,-0.020,Train,NE3,T311601-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.004,Train,NE3,T340403-2020,2016,0.007,0.088,1.019,-0.481
0.470,0.026,Train,NE3,T480705-2017,2016,0.051,0.088,0.593,-1.421
0.000,0.020,Train,NE3,T311603-2020,2016,0.038,0.088,1.050,-0.454
0.000,0.072,Train,NE3,T451702-2022,2016,0.138,0.088,1.150,-0.378
0.000,-0.008,Train,NE3,T360611-2018,2016,0.000,0.088,1.012,-0.488
0.000,-0.004,Train,NE3,T311301-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.013,Train,NE3,T341404-2015,2016,0.025,0.088,1.037,-0.465
0.341,0.077,Train,NE3,T440405-2017,2016,0.149,0.088,0.820,-0.743
0.000,0.029,Train,NE3,T330706-2015,2016,0.055,0.088,1.067,-0.439
0.000,0.004,Train,NE3,T330508-2018,2016,0.008,0.088,1.020,-0.480
0.000,0.061,Train,NE3,T320113-2021,2016,0.117,0.088,1.129,-0.393
0.000,0.077,Train,NE3,T451803-2018,2016,0.147,0.088,1.159,-0.372
0.000,0.003,Train,NE3,T370606-2015,2016,0.006,0.088,1.018,-0.483
0.000,0.034,Train,NE3,T480603-2019,2016,0.065,0.088,1.077,-0.431
0.000,0.011,Train,NE3,T320801-2018,2016,0.022,0.088,1.034,-0.468
0.000,-0.006,Train,NE3,T450105-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.007,Train,NE3,T310401-2018,2016,0.013,0.088,1.025,-0.476
0.000,0.028,Train,NE3,T331203-2018,2016,0.054,0.088,1.066,-0.440
0.000,0.037,Train,NE3,T301220-2022,2016,0.072,0.088,1.084,-0.426
0.000,0.061,Train,NE3,T341408-2022,2016,0.117,0.088,1.129,-0.392
0.029,0.045,Train,NE3,T330521-2021,2016,0.087,0.088,1.069,-0.437
0.000,0.051,Train,NE3,T300503-2018,2016,0.099,0.088,1.111,-0.405
0.020,0.035,Train,NE3,T301606-2017,2016,0.068,0.088,1.060,-0.445
0.000,0.018,Train,NE3,T440901-2021,2016,0.034,0.088,1.046,-0.457
0.000,0.114,Train,NE3,T310122-2022,2016,0.218,0.088,1.230,-0.330
0.021,0.032,Train,NE3,T480701-2019,2016,0.062,0.088,1.053,-0.451
0.000,-0.004,Train,NE3,T330605-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.035,Train,NE3,T370702-2018,2016,0.067,0.088,1.079,-0.429
0.000,0.027,Train,NE3,T331003-2020,2016,0.051,0.088,1.063,-0.443
0.000,0.013,Train,NE3,T321204-2015,2016,0.025,0.088,1.037,-0.465
0.171,0.051,Train,NE3,T330203-2021,2016,0.098,0.088,0.939,-0.567
0.001,0.095,Train,NE3,T330604-2022,2016,0.183,0.088,1.194,-0.351
0.000,-0.007,Train,NE3,T301201-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.041,Train,NE3,T300904-2015,2016,0.080,0.088,1.092,-0.420
0.003,0.109,Train,NE3,T311607-2022,2016,0.211,0.088,1.220,-0.336
0.000,-0.024,Train,NE3,T331704-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.035,Train,NE3,T301508-2019,2016,0.068,0.088,1.080,-0.429
0.103,0.064,Train,NE3,T301512-2022,2016,0.124,0.088,1.033,-0.469
0.000,0.035,Train,NE3,T480201-2022,2016,0.067,0.088,1.079,-0.430
0.000,0.046,Train,NE3,T321204-2020,2016,0.089,0.088,1.101,-0.412
0.000,0.116,Train,NE3,T310105-2021,2016,0.223,0.088,1.235,-0.328
0.270,0.087,Train,NE3,T350606-2019,2016,0.166,0.088,0.908,-0.606
0.494,0.021,Train,NE3,T340403-2019,2016,0.041,0.088,0.559,-1.598
0.010,0.040,Train,NE3,T301005-2020,2016,0.077,0.088,1.079,-0.430
0.000,-0.003,Train,NE3,T301318-2021,2016,0.000,0.088,1.012,-0.488
0.000,-0.028,Train,NE3,T331705-2018,2016,0.000,0.088,1.012,-0.488
0.001,0.050,Train,NE3,T300804-2022,2016,0.096,0.088,1.106,-0.408
0.090,0.142,Train,NE3,T321306-2022,2016,0.274,0.088,1.195,-0.350
0.001,0.040,Train,NE3,T301106-2022,2016,0.077,0.088,1.088,-0.422
0.000,0.124,Train,NE3,T311605-2021,2016,0.238,0.088,1.250,-0.320
0.000,0.052,Train,NE3,T312302-2015,2016,0.100,0.088,1.112,-0.404
0.000,0.045,Train,NE3,T321702-2018,2016,0.087,0.088,1.099,-0.414
0.000,0.005,Train,NE3,T340109-2020,2016,0.009,0.088,1.021,-0.480
0.000,0.018,Train,NE3,T342102-2015,2016,0.035,0.088,1.047,-0.456
0.018,0.076,Train,NE3,T311106-2021,2016,0.146,0.088,1.140,-0.385
0.000,-0.007,Train,NE3,T330804-2020,2016,0.000,0.088,1.012,-0.488
0.000,-0.013,Train,NE3,T320119-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.010,Train,NE3,T350112-2020,2016,0.020,0.088,1.032,-0.470
0.552,0.083,Train,NE3,T340413-2019,2016,0.159,0.088,0.619,-1.303
0.000,-0.015,Train,NE3,T330907-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.031,Train,NE3,T310901-2021,2016,0.059,0.088,1.071,-0.436
0.000,-0.035,Train,NE3,T370404-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.039,Train,NE3,T311007-2015,2016,0.074,0.088,1.086,-0.424
0.000,0.019,Train,NE3,T311115-2019,2016,0.037,0.088,1.049,-0.455
0.000,0.002,Train,NE3,T311115-2020,2016,0.004,0.088,1.016,-0.484
0.000,-0.028,Train,NE3,T480701-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.040,Train,NE3,T301705-2019,2016,0.077,0.088,1.089,-0.422
0.002,0.087,Train,NE3,T332204-2019,2016,0.166,0.088,1.176,-0.361
0.000,0.014,Train,NE3,T350406-2015,2016,0.028,0.088,1.040,-0.463
0.007,0.026,Train,NE3,T320407-2017,2016,0.051,0.088,1.056,-0.449
0.000,0.007,Train,NE3,T310906-2020,2016,0.013,0.088,1.025,-0.476
0.000,0.071,Train,NE3,T342101-2022,2016,0.136,0.088,1.148,-0.380
0.000,0.010,Train,NE3,T360204-2019,2016,0.020,0.088,1.032,-0.470
0.000,0.036,Train,NE3,T300405-2018,2016,0.070,0.088,1.082,-0.427
0.000,-0.009,Train,NE3,T310205-2018,2016,0.000,0.088,1.012,-0.488
0.347,0.072,Train,NE3,T350402-2017,2016,0.139,0.088,0.805,-0.772
0.023,0.113,Train,NE3,T350503-2017,2016,0.218,0.088,1.207,-0.343
0.000,0.007,Train,NE3,T361601-2019,2016,0.013,0.088,1.025,-0.476
0.001,0.035,Train,NE3,T370506-2018,2016,0.068,0.088,1.079,-0.430
0.003,0.053,Train,NE3,T301903-2021,2016,0.102,0.088,1.112,-0.405
0.000,0.018,Train,NE3,T450607-2015,2016,0.035,0.088,1.047,-0.456
0.000,0.011,Train,NE3,T450401-2020,2016,0.021,0.088,1.033,-0.468
0.000,0.064,Train,NE3,T481204-2021,2016,0.124,0.088,1.136,-0.388
0.000,0.038,Train,NE3,T320610-2017,2016,0.074,0.088,1.086,-0.424
0.000,0.056,Train,NE3,T301710-2015,2016,0.108,0.088,1.120,-0.399
0.000,0.087,Train,NE3,T310112-2021,2016,0.168,0.088,1.180,-0.359
0.000,-0.010,Train,NE3,T451101-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.018,Train,NE3,T321013-2017,2016,0.034,0.088,1.046,-0.457
0.020,0.042,Train,NE3,T341411-2017,2016,0.080,0.088,1.072,-0.435
0.000,0.057,Train,NE3,T340513-2019,2016,0.110,0.088,1.122,-0.397
0.000,0.010,Train,NE3,T310501-2019,2016,0.019,0.088,1.031,-0.471
0.002,0.091,Train,NE3,T341524-2019,2016,0.174,0.088,1.185,-0.356
0.000,0.060,Train,NE3,T340412-2021,2016,0.116,0.088,1.128,-0.393
0.104,0.083,Train,NE3,T331606-2022,2016,0.159,0.088,1.066,-0.440
0.000,0.064,Train,NE3,T450117-2022,2016,0.123,0.088,1.135,-0.388
0.000,0.067,Train,NE3,T450403-2022,2016,0.129,0.088,1.141,-0.384
0.023,0.063,Train,NE3,T480706-2018,2016,0.121,0.088,1.111,-0.405
0.000,-0.028,Train,NE3,T450709-2015,2016,0.000,0.088,1.012,-0.488
0.018,0.035,Train,NE3,T300812-2020,2016,0.068,0.088,1.062,-0.443
0.000,0.063,Train,NE3,T370116-2022,2016,0.121,0.088,1.133,-0.390
0.379,0.048,Train,NE3,T312201-2017,2016,0.091,0.088,0.724,-0.953
0.000,-0.003,Train,NE3,T360706-2019,2016,0.000,0.088,1.012,-0.488
0.000,0.050,Train,NE3,T330116-2019,2016,0.097,0.088,1.109,-0.407
0.024,0.137,Train,NE3,T350409-2022,2016,0.264,0.088,1.252,-0.319
0.002,0.081,Train,NE3,T320514-2020,2016,0.157,0.088,1.167,-0.367
0.344,0.073,Train,NE3,T451102-2019,2016,0.140,0.088,0.809,-0.764
0.000,0.036,Train,NE3,T441101-2018,2016,0.070,0.088,1.082,-0.427
0.000,0.052,Train,NE3,T310103-2019,2016,0.100,0.088,1.112,-0.405
0.000,0.001,Train,NE3,T361504-2017,2016,0.002,0.088,1.014,-0.486
0.031,0.002,Train,NE3,T301506-2020,2016,0.004,0.088,0.985,-0.515
