Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T670202-2020,2015,0.009,0.048,1.061,-0.444
0.000,0.004,Train,N3,T530114-2020,2015,0.005,0.048,1.057,-0.448
0.000,0.028,Train,N3,T670510-2017,2015,0.033,0.048,1.085,-0.425
0.015,0.054,Train,N3,T580602-2016,2015,0.062,0.048,1.099,-0.414
0.000,0.056,Train,N3,T670210-2022,2015,0.065,0.048,1.117,-0.401
0.442,0.039,Train,N3,T600802-2017,2015,0.045,0.048,0.655,-1.167
0.000,0.025,Train,N3,T560502-2021,2015,0.028,0.048,1.080,-0.428
0.026,0.024,Train,N3,T650201-2020,2015,0.028,0.048,1.054,-0.450
0.000,0.012,Train,N3,T530308-2019,2015,0.014,0.048,1.066,-0.440
0.000,0.038,Train,N3,T670205-2022,2015,0.044,0.048,1.096,-0.416
0.000,0.045,Train,N3,T580101-2022,2015,0.052,0.048,1.104,-0.410
0.074,0.011,Train,N3,T560505-2019,2015,0.013,0.048,0.990,-0.510
0.000,0.000,Train,N3,T630705-2020,2015,0.001,0.048,1.052,-0.451
0.002,0.024,Train,N3,T670506-2017,2015,0.027,0.048,1.077,-0.431
0.000,0.004,Train,N3,T610606-2019,2015,0.004,0.048,1.056,-0.448
0.000,0.023,Train,N3,T560703-2020,2015,0.027,0.048,1.079,-0.430
0.000,0.002,Train,N3,T630608-2022,2015,0.002,0.048,1.054,-0.450
0.000,0.008,Train,N3,T670210-2016,2015,0.009,0.048,1.061,-0.444
0.000,0.002,Train,N3,T520808-2019,2015,0.002,0.048,1.054,-0.450
0.000,0.007,Train,N3,T670602-2018,2015,0.008,0.048,1.060,-0.445
0.000,0.062,Train,N3,T560107-2022,2015,0.071,0.048,1.123,-0.396
0.000,0.030,Train,N3,T580406-2016,2015,0.034,0.048,1.086,-0.424
0.036,0.060,Train,N3,T600401-2022,2015,0.069,0.048,1.085,-0.425
0.000,0.004,Train,N3,T640201-2016,2015,0.004,0.048,1.056,-0.448
0.000,0.002,Train,N3,T520116-2016,2015,0.003,0.048,1.055,-0.449
0.000,0.014,Train,N3,T560113-2018,2015,0.016,0.048,1.068,-0.438
0.000,0.005,Train,N3,T630302-2018,2015,0.005,0.048,1.057,-0.447
0.000,0.005,Train,N3,T601010-2018,2015,0.006,0.048,1.058,-0.447
0.075,0.038,Train,N3,T560509-2017,2015,0.044,0.048,1.020,-0.480
0.037,0.064,Train,N3,T670507-2020,2015,0.074,0.048,1.088,-0.422
0.000,0.012,Train,N3,T670903-2020,2015,0.014,0.048,1.066,-0.440
0.000,0.038,Train,N3,T570404-2021,2015,0.044,0.048,1.096,-0.417
0.000,0.020,Train,N3,T560204-2018,2015,0.023,0.048,1.075,-0.433
0.163,0.014,Train,N3,T670205-2016,2015,0.016,0.048,0.904,-0.611
0.000,0.019,Train,N3,T560112-2017,2015,0.022,0.048,1.074,-0.434
0.000,0.003,Train,N3,T580504-2016,2015,0.004,0.048,1.056,-0.448
0.000,0.004,Train,N3,T610606-2016,2015,0.005,0.048,1.057,-0.448
0.000,0.030,Train,N3,T610704-2021,2015,0.034,0.048,1.086,-0.424
0.023,0.087,Train,N3,T620604-2022,2015,0.100,0.048,1.129,-0.392
0.168,0.043,Train,N3,T560505-2016,2015,0.050,0.048,0.934,-0.573
0.000,0.010,Train,N3,T670109-2016,2015,0.011,0.048,1.063,-0.442
0.013,0.002,Train,N3,T580408-2019,2015,0.002,0.048,1.041,-0.461
0.000,0.002,Train,N3,T600901-2019,2015,0.003,0.048,1.055,-0.449
0.000,0.017,Train,N3,T640205-2016,2015,0.020,0.048,1.072,-0.435
0.224,0.037,Train,N3,T670803-2022,2015,0.043,0.048,0.871,-0.658
0.000,0.009,Train,N3,T670901-2020,2015,0.011,0.048,1.063,-0.443
0.145,0.001,Train,N3,T670321-2016,2015,0.002,0.048,0.908,-0.606
0.001,0.015,Train,N3,T570305-2018,2015,0.017,0.048,1.068,-0.438
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.048,1.053,-0.451
0.580,0.011,Train,N3,T600802-2022,2015,0.013,0.048,0.485,-2.126
0.000,0.052,Train,N3,T550512-2022,2015,0.060,0.048,1.112,-0.404
0.000,0.020,Train,N3,T670606-2016,2015,0.023,0.048,1.075,-0.433
0.251,0.020,Train,N3,T601202-2021,2015,0.023,0.048,0.824,-0.736
0.000,0.012,Train,N3,T670505-2016,2015,0.014,0.048,1.066,-0.440
0.011,0.018,Train,N3,T660509-2019,2015,0.021,0.048,1.061,-0.444
0.000,0.030,Train,N3,T670607-2020,2015,0.035,0.048,1.087,-0.423
0.000,0.030,Train,N3,T661103-2019,2015,0.034,0.048,1.086,-0.424
0.000,0.230,Train,N3,T620603-2018,2015,0.264,0.048,1.316,-0.289
0.003,0.008,Train,N3,T600904-2016,2015,0.009,0.048,1.058,-0.446
0.000,0.084,Train,N3,T610611-2020,2015,0.097,0.048,1.149,-0.379
0.000,0.008,Train,N3,T580403-2017,2015,0.010,0.048,1.062,-0.444
0.000,0.062,Train,N3,T670802-2022,2015,0.072,0.048,1.124,-0.396
0.004,0.165,Train,N3,T660407-2021,2015,0.189,0.048,1.237,-0.327
0.000,0.023,Train,N3,T570411-2018,2015,0.026,0.048,1.078,-0.430
0.137,0.014,Train,N3,T670601-2017,2015,0.016,0.048,0.931,-0.577
0.000,0.006,Train,N3,T500307-2020,2015,0.007,0.048,1.059,-0.446
0.125,0.040,Train,N3,T600310-2022,2015,0.046,0.048,0.973,-0.528
0.000,0.021,Train,N3,T640309-2022,2015,0.024,0.048,1.076,-0.432
0.000,0.037,Train,N3,T560512-2022,2015,0.043,0.048,1.095,-0.417
0.000,0.046,Train,N3,T560106-2022,2015,0.053,0.048,1.105,-0.410
0.000,0.057,Train,N3,T560506-2021,2015,0.066,0.048,1.118,-0.400
0.014,0.013,Train,N3,T610704-2022,2015,0.015,0.048,1.053,-0.451
0.000,0.002,Train,N3,T630607-2018,2015,0.003,0.048,1.055,-0.449
0.001,0.007,Train,N3,T630602-2018,2015,0.008,0.048,1.058,-0.446
0.000,0.004,Train,N3,T670902-2022,2015,0.005,0.048,1.057,-0.448
0.000,0.017,Train,N3,T650611-2016,2015,0.019,0.048,1.071,-0.436
0.000,0.076,Train,N3,T600404-2019,2015,0.087,0.048,1.139,-0.385
0.000,0.001,Train,N3,T670104-2020,2015,0.002,0.048,1.054,-0.450
0.000,0.020,Train,N3,T610610-2017,2015,0.023,0.048,1.075,-0.433
0.007,0.032,Train,N3,T670202-2022,2015,0.036,0.048,1.082,-0.427
0.000,0.009,Train,N3,T670512-2022,2015,0.010,0.048,1.062,-0.443
0.000,0.022,Train,N3,T570303-2018,2015,0.025,0.048,1.077,-0.431
0.000,0.001,Train,N3,T600301-2021,2015,0.001,0.048,1.053,-0.451
0.034,0.026,Train,N3,T640305-2017,2015,0.030,0.048,1.048,-0.456
0.458,0.120,Train,N3,T600405-2022,2015,0.138,0.048,0.732,-0.933
0.000,0.052,Train,N3,T601011-2020,2015,0.060,0.048,1.112,-0.404
0.950,0.107,Train,N3,T600801-2021,2015,0.123,0.048,0.225,-9.871
0.000,0.018,Train,N3,T670209-2022,2015,0.020,0.048,1.072,-0.435
0.000,0.023,Train,N3,T670802-2019,2015,0.027,0.048,1.079,-0.430
0.272,0.078,Train,N3,T640507-2017,2015,0.090,0.048,0.870,-0.660
0.000,0.044,Train,N3,T660903-2020,2015,0.051,0.048,1.103,-0.411
0.117,0.048,Train,N3,T660202-2017,2015,0.056,0.048,0.991,-0.510
0.000,0.002,Train,N3,T670104-2018,2015,0.002,0.048,1.054,-0.450
0.000,0.053,Train,N3,T500303-2018,2015,0.061,0.048,1.113,-0.404
0.012,0.012,Train,N3,T660905-2022,2015,0.014,0.048,1.054,-0.450
0.000,0.014,Train,N3,T610614-2022,2015,0.016,0.048,1.068,-0.438
0.001,0.040,Train,N3,T560111-2017,2015,0.046,0.048,1.098,-0.415
0.000,0.014,Train,N3,T570403-2020,2015,0.016,0.048,1.068,-0.438
0.000,0.119,Train,N3,T600705-2021,2015,0.137,0.048,1.189,-0.354
0.000,0.004,Train,N3,T630111-2019,2015,0.005,0.048,1.057,-0.448
0.000,0.078,Train,N3,T570310-2021,2015,0.090,0.048,1.142,-0.383
0.000,0.034,Train,N3,T550511-2021,2015,0.039,0.048,1.091,-0.420
0.000,0.032,Train,N3,T640203-2017,2015,0.037,0.048,1.089,-0.421
0.000,0.017,Train,N3,T500305-2022,2015,0.020,0.048,1.072,-0.435
0.000,0.012,Train,N3,T610601-2018,2015,0.013,0.048,1.065,-0.441
0.000,0.069,Train,N3,T640507-2016,2015,0.079,0.048,1.131,-0.391
0.000,0.041,Train,N3,T670505-2022,2015,0.047,0.048,1.099,-0.414
0.000,0.049,Train,N3,T570303-2016,2015,0.057,0.048,1.109,-0.407
0.000,0.019,Train,N3,T530113-2017,2015,0.022,0.048,1.074,-0.434
0.000,0.039,Train,N3,T650906-2018,2015,0.045,0.048,1.097,-0.416
0.006,0.070,Train,N3,T600409-2021,2015,0.081,0.048,1.127,-0.394
0.000,0.126,Train,N3,T550512-2019,2015,0.145,0.048,1.197,-0.349
0.000,0.031,Train,N3,T670501-2016,2015,0.036,0.048,1.088,-0.422
0.000,0.015,Train,N3,T610609-2020,2015,0.017,0.048,1.069,-0.437
0.000,0.016,Train,N3,T660505-2019,2015,0.019,0.048,1.071,-0.436
0.001,0.080,Train,N3,T600908-2017,2015,0.092,0.048,1.143,-0.383
0.000,0.005,Train,N3,T630601-2016,2015,0.006,0.048,1.058,-0.447
0.000,0.020,Train,N3,T530113-2016,2015,0.023,0.048,1.075,-0.433
0.000,0.007,Train,N3,T601011-2018,2015,0.008,0.048,1.060,-0.445
0.299,0.073,Train,N3,T600806-2022,2015,0.084,0.048,0.837,-0.714
0.041,0.021,Train,N3,T650303-2017,2015,0.024,0.048,1.035,-0.467
0.002,0.020,Train,N3,T650509-2021,2015,0.023,0.048,1.073,-0.434
0.000,0.011,Train,N3,T600403-2019,2015,0.013,0.048,1.065,-0.441
0.000,0.026,Train,N3,T560703-2016,2015,0.029,0.048,1.081,-0.428
0.031,0.029,Train,N3,T660902-2019,2015,0.033,0.048,1.054,-0.450
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.048,1.053,-0.451
0.058,0.027,Train,N3,T650905-2017,2015,0.031,0.048,1.025,-0.476
0.000,0.042,Train,N3,T570411-2016,2015,0.048,0.048,1.100,-0.413
0.000,0.047,Train,N3,T560111-2020,2015,0.054,0.048,1.106,-0.409
0.000,0.018,Train,N3,T580109-2016,2015,0.021,0.048,1.073,-0.435
0.000,0.078,Train,N3,T600802-2018,2015,0.090,0.048,1.142,-0.384
0.000,0.024,Train,N3,T620602-2016,2015,0.028,0.048,1.080,-0.429
0.046,0.037,Train,N3,T670104-2022,2015,0.042,0.048,1.048,-0.455
0.160,0.015,Train,N3,T670603-2022,2015,0.017,0.048,0.909,-0.606
0.105,0.037,Train,N3,T570413-2016,2015,0.043,0.048,0.989,-0.511
0.144,0.012,Train,N3,T650306-2017,2015,0.014,0.048,0.922,-0.588
0.000,0.003,Train,N3,T671106-2018,2015,0.004,0.048,1.056,-0.449
0.000,0.003,Train,N3,T610613-2019,2015,0.003,0.048,1.055,-0.449
0.000,0.006,Train,N3,T630606-2017,2015,0.006,0.048,1.058,-0.446
0.000,0.010,Train,N3,T600810-2019,2015,0.011,0.048,1.063,-0.442
0.000,0.011,Train,N3,T580103-2018,2015,0.012,0.048,1.064,-0.441
0.000,0.006,Train,N3,T671106-2016,2015,0.007,0.048,1.059,-0.446
0.000,0.002,Train,N3,T620601-2019,2015,0.002,0.048,1.054,-0.450
0.000,0.008,Train,N3,T660119-2018,2015,0.010,0.048,1.062,-0.444
0.005,0.003,Train,N3,T650809-2016,2015,0.003,0.048,1.050,-0.454
0.082,0.043,Train,N3,T570605-2016,2015,0.050,0.048,1.019,-0.481
0.000,0.068,Train,N3,T670504-2016,2015,0.079,0.048,1.131,-0.391
0.000,0.014,Train,N3,T650808-2022,2015,0.017,0.048,1.068,-0.438
0.000,0.012,Train,N3,T630503-2019,2015,0.013,0.048,1.065,-0.441
0.000,0.007,Train,N3,T530114-2021,2015,0.008,0.048,1.060,-0.445
0.000,0.006,Train,N3,T560112-2018,2015,0.007,0.048,1.059,-0.446
0.018,0.056,Train,N3,T660804-2017,2015,0.065,0.048,1.099,-0.414
0.000,0.003,Train,N3,T610610-2018,2015,0.003,0.048,1.055,-0.449
0.001,0.012,Train,N3,T660119-2022,2015,0.014,0.048,1.064,-0.441
0.000,0.144,Train,N3,T571203-2021,2015,0.165,0.048,1.217,-0.338
0.036,0.035,Train,N3,T570403-2022,2015,0.040,0.048,1.057,-0.448
0.000,0.023,Train,N3,T560111-2019,2015,0.026,0.048,1.078,-0.430
0.000,0.010,Train,N3,T600408-2018,2015,0.011,0.048,1.063,-0.442
0.000,0.006,Train,N3,T600116-2022,2015,0.007,0.048,1.059,-0.446
0.000,0.045,Train,N3,T670902-2021,2015,0.051,0.048,1.103,-0.411
0.000,0.011,Train,N3,T570303-2022,2015,0.013,0.048,1.065,-0.441
0.000,0.004,Train,N3,T560902-2020,2015,0.004,0.048,1.056,-0.448
0.000,0.049,Train,N3,T570411-2019,2015,0.056,0.048,1.108,-0.407
0.005,0.013,Train,N3,T660411-2022,2015,0.015,0.048,1.063,-0.443
0.429,0.076,Train,N3,T640703-2017,2015,0.087,0.048,0.710,-0.993
0.013,0.029,Train,N3,T600408-2017,2015,0.034,0.048,1.073,-0.434
0.000,0.016,Train,N3,T580504-2019,2015,0.018,0.048,1.070,-0.437
0.018,0.039,Train,N3,T630203-2022,2015,0.044,0.048,1.078,-0.430
0.051,0.053,Train,N3,T600307-2021,2015,0.061,0.048,1.062,-0.443
0.000,0.002,Train,N3,T650302-2019,2015,0.002,0.048,1.054,-0.450
0.000,0.064,Train,N3,T530117-2017,2015,0.074,0.048,1.126,-0.394
0.000,0.046,Train,N3,T600906-2022,2015,0.053,0.048,1.105,-0.409
0.000,0.020,Train,N3,T670901-2021,2015,0.023,0.048,1.075,-0.433
0.010,0.017,Train,N3,T650303-2022,2015,0.020,0.048,1.062,-0.444
0.002,0.022,Train,N3,T670601-2016,2015,0.025,0.048,1.075,-0.433
0.000,0.017,Train,N3,T670111-2020,2015,0.019,0.048,1.071,-0.436
0.003,0.019,Train,N3,T640305-2022,2015,0.021,0.048,1.070,-0.436
0.000,0.041,Train,N3,T660904-2020,2015,0.047,0.048,1.099,-0.414
0.221,0.028,Train,N3,T600803-2017,2015,0.032,0.048,0.863,-0.671
0.005,0.017,Train,N3,T560118-2016,2015,0.019,0.048,1.066,-0.440
0.012,0.009,Train,N3,T650508-2022,2015,0.010,0.048,1.050,-0.454
0.130,0.017,Train,N3,T600310-2017,2015,0.020,0.048,0.941,-0.564
0.000,0.018,Train,N3,T600402-2020,2015,0.021,0.048,1.073,-0.434
0.000,0.012,Train,N3,T671103-2020,2015,0.014,0.048,1.066,-0.440
0.005,0.003,Train,N3,T670103-2019,2015,0.003,0.048,1.050,-0.454
0.001,0.015,Train,N3,T560205-2019,2015,0.017,0.048,1.068,-0.438
0.000,0.021,Train,N3,T560703-2021,2015,0.024,0.048,1.076,-0.432
0.014,0.025,Train,N3,T600402-2016,2015,0.028,0.048,1.067,-0.439
0.000,0.004,Train,N3,T670903-2022,2015,0.004,0.048,1.056,-0.448
0.022,0.012,Train,N3,T560903-2017,2015,0.014,0.048,1.044,-0.458
0.080,0.002,Train,N3,T670602-2016,2015,0.003,0.048,0.975,-0.526
0.000,0.041,Train,N3,T530111-2016,2015,0.047,0.048,1.099,-0.414
0.007,0.004,Train,N3,T560114-2017,2015,0.005,0.048,1.050,-0.454
0.016,0.008,Train,N3,T650906-2017,2015,0.009,0.048,1.046,-0.457
0.033,0.006,Train,N3,T650901-2017,2015,0.007,0.048,1.026,-0.475
0.046,0.043,Train,N3,T580406-2018,2015,0.049,0.048,1.055,-0.449
0.463,0.094,Train,N3,T570413-2017,2015,0.108,0.048,0.697,-1.028
0.000,0.024,Train,N3,T660110-2021,2015,0.027,0.048,1.079,-0.429
0.000,0.037,Train,N3,T630503-2017,2015,0.043,0.048,1.095,-0.417
0.000,0.006,Train,N3,T670206-2018,2015,0.007,0.048,1.058,-0.446
0.000,0.021,Train,N3,T560206-2022,2015,0.025,0.048,1.077,-0.431
0.002,0.026,Train,N3,T560306-2016,2015,0.030,0.048,1.080,-0.429
0.049,0.031,Train,N3,T650201-2017,2015,0.036,0.048,1.039,-0.463
0.002,0.020,Train,N3,T650903-2017,2015,0.022,0.048,1.073,-0.434
0.079,0.013,Train,N3,T570514-2019,2015,0.015,0.048,0.988,-0.512
0.002,0.038,Train,N3,T601007-2016,2015,0.044,0.048,1.094,-0.418
0.000,0.026,Train,N3,T640203-2021,2015,0.030,0.048,1.082,-0.427
0.000,0.010,Train,N3,T630705-2021,2015,0.012,0.048,1.064,-0.442
0.119,0.021,Train,N3,T660406-2019,2015,0.024,0.048,0.957,-0.546
0.105,0.047,Train,N3,T560505-2022,2015,0.054,0.048,1.001,-0.499
0.000,0.002,Train,N3,T580507-2019,2015,0.003,0.048,1.055,-0.450
0.361,0.154,Train,N3,T600406-2017,2015,0.177,0.048,0.868,-0.664
0.000,0.024,Train,N3,T571203-2018,2015,0.027,0.048,1.079,-0.429
0.000,0.243,Train,N3,T600808-2020,2015,0.279,0.048,1.331,-0.282
0.000,0.008,Train,N3,T570404-2020,2015,0.009,0.048,1.061,-0.444
0.000,0.035,Train,N3,T560202-2017,2015,0.040,0.048,1.092,-0.419
0.000,0.023,Train,N3,T601202-2022,2015,0.026,0.048,1.078,-0.430
0.000,0.001,Train,N3,T661103-2018,2015,0.001,0.048,1.053,-0.451
0.000,0.030,Train,N3,T530113-2021,2015,0.034,0.048,1.086,-0.424
0.006,0.012,Train,N3,T630107-2021,2015,0.013,0.048,1.060,-0.445
0.000,0.025,Train,N3,T530308-2017,2015,0.029,0.048,1.081,-0.428
0.001,0.002,Train,N3,T630604-2018,2015,0.002,0.048,1.053,-0.451
0.000,0.018,Train,N3,T600702-2019,2015,0.021,0.048,1.073,-0.435
0.055,0.054,Train,N3,T650905-2019,2015,0.062,0.048,1.059,-0.446
0.030,0.005,Train,N3,T630115-2016,2015,0.006,0.048,1.028,-0.473
0.002,0.011,Train,N3,T660119-2016,2015,0.013,0.048,1.063,-0.442
0.079,0.027,Train,N3,T560511-2017,2015,0.031,0.048,1.004,-0.496
0.003,0.051,Train,N3,T560501-2017,2015,0.059,0.048,1.108,-0.407
0.000,0.006,Train,N3,T630601-2018,2015,0.006,0.048,1.058,-0.446
0.000,0.007,Train,N3,T610609-2021,2015,0.008,0.048,1.060,-0.445
0.000,0.013,Train,N3,T630504-2022,2015,0.015,0.048,1.067,-0.439
0.000,0.030,Train,N3,T560206-2019,2015,0.035,0.048,1.087,-0.423
0.000,0.008,Train,N3,T640305-2016,2015,0.009,0.048,1.061,-0.444
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.048,1.053,-0.451
0.056,0.146,Train,N3,T600904-2021,2015,0.167,0.048,1.163,-0.369
0.000,0.003,Train,N3,T601205-2016,2015,0.004,0.048,1.056,-0.449
0.000,0.026,Train,N3,T670801-2020,2015,0.030,0.048,1.082,-0.427
0.000,0.044,Train,N3,T630607-2019,2015,0.051,0.048,1.103,-0.411
0.000,0.039,Train,N3,T570404-2016,2015,0.044,0.048,1.096,-0.416
0.000,0.059,Train,N3,T560112-2022,2015,0.068,0.048,1.120,-0.399
0.000,0.014,Train,N3,T570113-2019,2015,0.016,0.048,1.068,-0.438
0.000,0.017,Train,N3,T601205-2017,2015,0.020,0.048,1.072,-0.435
0.000,0.008,Train,N3,T670807-2020,2015,0.010,0.048,1.062,-0.444
0.000,0.005,Train,N3,T620601-2020,2015,0.006,0.048,1.058,-0.447
0.000,0.000,Train,N3,T650808-2018,2015,0.000,0.048,1.052,-0.451
0.029,0.015,Train,N3,T560313-2018,2015,0.018,0.048,1.041,-0.462
0.000,0.014,Train,N3,T600901-2018,2015,0.016,0.048,1.068,-0.438
0.000,0.013,Train,N3,T650108-2019,2015,0.015,0.048,1.067,-0.439
0.000,0.015,Train,N3,T660407-2020,2015,0.018,0.048,1.070,-0.437
0.000,0.026,Train,N3,T630902-2022,2015,0.030,0.048,1.082,-0.427
0.000,0.011,Train,N3,T670903-2017,2015,0.012,0.048,1.064,-0.441
0.000,0.002,Train,N3,T600803-2018,2015,0.003,0.048,1.055,-0.449
0.000,0.015,Train,N3,T600904-2018,2015,0.017,0.048,1.069,-0.438
0.000,0.011,Train,N3,T570308-2020,2015,0.013,0.048,1.065,-0.441
0.003,0.021,Train,N3,T660508-2016,2015,0.024,0.048,1.073,-0.434
0.476,0.059,Train,N3,T600808-2022,2015,0.067,0.048,0.644,-1.207
0.909,0.027,Train,N3,T600808-2021,2015,0.031,0.048,0.173,-16.637
0.216,0.014,Train,N3,T650201-2016,2015,0.016,0.048,0.852,-0.689
0.000,0.008,Train,N3,T650802-2020,2015,0.009,0.048,1.061,-0.444
0.000,0.005,Train,N3,T670210-2020,2015,0.005,0.048,1.057,-0.447
0.000,0.009,Train,N3,T601011-2019,2015,0.010,0.048,1.062,-0.443
0.000,0.011,Train,N3,T610704-2019,2015,0.013,0.048,1.065,-0.441
0.000,0.042,Train,N3,T600804-2018,2015,0.048,0.048,1.100,-0.413
0.000,0.062,Train,N3,T560102-2018,2015,0.071,0.048,1.123,-0.397
0.000,0.001,Train,N3,T610609-2018,2015,0.001,0.048,1.053,-0.451
0.000,0.010,Train,N3,T560206-2020,2015,0.012,0.048,1.064,-0.442
0.041,0.189,Train,N3,T660508-2021,2015,0.217,0.048,1.228,-0.332
0.000,0.002,Train,N3,T610704-2018,2015,0.002,0.048,1.054,-0.450
0.124,0.011,Train,N3,T660514-2019,2015,0.013,0.048,0.942,-0.564
0.000,0.009,Train,N3,T670809-2018,2015,0.011,0.048,1.063,-0.443
0.000,0.017,Train,N3,T670803-2019,2015,0.019,0.048,1.071,-0.436
0.000,0.001,Train,N3,T630107-2020,2015,0.002,0.048,1.054,-0.450
0.000,0.003,Train,N3,T580402-2022,2015,0.003,0.048,1.055,-0.449
0.000,0.039,Train,N3,T580103-2022,2015,0.045,0.048,1.097,-0.415
0.000,0.007,Train,N3,T630114-2018,2015,0.008,0.048,1.060,-0.445
0.000,0.013,Train,N3,T600408-2016,2015,0.014,0.048,1.066,-0.440
0.130,0.008,Train,N3,T660903-2017,2015,0.009,0.048,0.931,-0.577
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.048,1.053,-0.451
0.031,0.014,Train,N3,T670603-2017,2015,0.016,0.048,1.038,-0.464
0.051,0.006,Train,N3,T600803-2016,2015,0.007,0.048,1.007,-0.493
0.000,0.014,Train,N3,T500304-2022,2015,0.016,0.048,1.067,-0.439
0.000,0.008,Train,N3,T610602-2018,2015,0.010,0.048,1.062,-0.444
0.000,0.016,Train,N3,T671107-2021,2015,0.018,0.048,1.070,-0.437
0.000,0.010,Train,N3,T580403-2021,2015,0.011,0.048,1.063,-0.443
0.076,0.099,Train,N3,T670809-2017,2015,0.113,0.048,1.089,-0.422
0.000,0.022,Train,N3,T560114-2018,2015,0.025,0.048,1.077,-0.431
0.000,0.007,Train,N3,T600810-2018,2015,0.008,0.048,1.060,-0.445
0.000,0.003,Train,N3,T610603-2019,2015,0.003,0.048,1.055,-0.449
0.117,0.013,Train,N3,T600116-2017,2015,0.015,0.048,0.950,-0.554
0.000,0.025,Train,N3,T560110-2021,2015,0.029,0.048,1.081,-0.428
0.000,0.031,Train,N3,T560805-2022,2015,0.036,0.048,1.088,-0.422
0.000,0.148,Train,N3,T600409-2020,2015,0.170,0.048,1.222,-0.335
0.000,0.013,Train,N3,T620602-2018,2015,0.015,0.048,1.067,-0.439
0.000,0.012,Train,N3,T580602-2020,2015,0.014,0.048,1.066,-0.440
0.000,0.021,Train,N3,T560309-2019,2015,0.024,0.048,1.076,-0.432
0.372,0.229,Train,N3,T600407-2021,2015,0.263,0.048,0.943,-0.562
0.099,0.006,Train,N3,T600702-2017,2015,0.007,0.048,0.960,-0.542
0.026,0.059,Train,N3,T600810-2022,2015,0.068,0.048,1.094,-0.418
0.000,0.035,Train,N3,T670206-2021,2015,0.041,0.048,1.093,-0.419
0.000,0.003,Train,N3,T530115-2019,2015,0.003,0.048,1.055,-0.449
0.221,0.047,Train,N3,T600404-2017,2015,0.054,0.048,0.885,-0.638
0.000,0.037,Train,N3,T670201-2022,2015,0.042,0.048,1.094,-0.417
0.000,0.058,Train,N3,T570605-2021,2015,0.066,0.048,1.118,-0.400
0.042,0.051,Train,N3,T620610-2017,2015,0.058,0.048,1.068,-0.439
0.000,0.015,Train,N3,T580602-2022,2015,0.018,0.048,1.070,-0.437
0.026,0.098,Train,N3,T670507-2017,2015,0.113,0.048,1.139,-0.385
0.000,0.012,Train,N3,T670201-2020,2015,0.013,0.048,1.065,-0.441
0.000,0.020,Train,N3,T580408-2018,2015,0.023,0.048,1.075,-0.432
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.048,1.052,-0.452
0.000,0.007,Train,N3,T580103-2019,2015,0.008,0.048,1.060,-0.445
0.000,0.002,Train,N3,T640205-2019,2015,0.002,0.048,1.054,-0.450
0.003,0.020,Train,N3,T570305-2022,2015,0.023,0.048,1.072,-0.435
0.053,0.020,Train,N3,T660506-2017,2015,0.024,0.048,1.023,-0.478
0.002,0.061,Train,N3,T660119-2021,2015,0.071,0.048,1.120,-0.398
0.000,0.018,Train,N3,T580109-2018,2015,0.020,0.048,1.072,-0.435
0.006,0.051,Train,N3,T560506-2016,2015,0.058,0.048,1.104,-0.410
0.000,0.006,Train,N3,T640207-2018,2015,0.006,0.048,1.058,-0.446
0.000,0.062,Train,N3,T670504-2022,2015,0.071,0.048,1.123,-0.396
0.480,0.164,Train,N3,T600407-2022,2015,0.189,0.048,0.761,-0.864
0.000,0.032,Train,N3,T500307-2016,2015,0.037,0.048,1.089,-0.421
0.002,0.011,Train,N3,T630605-2021,2015,0.013,0.048,1.063,-0.442
0.000,0.014,Train,N3,T560307-2021,2015,0.017,0.048,1.069,-0.438
0.004,0.004,Train,N3,T620601-2022,2015,0.005,0.048,1.052,-0.452
0.000,0.006,Train,N3,T640309-2018,2015,0.007,0.048,1.059,-0.446
0.000,0.013,Train,N3,T620603-2016,2015,0.015,0.048,1.067,-0.439
0.000,0.088,Train,N3,T670806-2020,2015,0.101,0.048,1.153,-0.376
0.000,0.003,Train,N3,T670108-2017,2015,0.004,0.048,1.056,-0.449
0.000,0.027,Train,N3,T560509-2018,2015,0.031,0.048,1.083,-0.426
0.007,0.151,Train,N3,T570404-2017,2015,0.174,0.048,1.218,-0.337
0.000,0.019,Train,N3,T580101-2020,2015,0.022,0.048,1.074,-0.434
0.000,0.030,Train,N3,T670107-2020,2015,0.034,0.048,1.086,-0.424
0.000,0.186,Train,N3,T550511-2019,2015,0.214,0.048,1.266,-0.312
0.058,0.015,Train,N3,T650808-2019,2015,0.017,0.048,1.011,-0.489
0.000,0.033,Train,N3,T560306-2021,2015,0.038,0.048,1.090,-0.421
0.000,0.054,Train,N3,T560511-2021,2015,0.062,0.048,1.114,-0.403
0.000,0.057,Train,N3,T560511-2020,2015,0.065,0.048,1.117,-0.401
0.000,0.011,Train,N3,T560506-2018,2015,0.012,0.048,1.064,-0.442
0.000,0.068,Train,N3,T580103-2016,2015,0.078,0.048,1.130,-0.392
0.005,0.062,Train,N3,T580504-2017,2015,0.071,0.048,1.118,-0.400
0.000,0.058,Train,N3,T600903-2020,2015,0.066,0.048,1.118,-0.400
