Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.017575067,tensor(0.0609),Train,T360405-2019,2016,NE1
0.0,0.01874943,tensor(0.0609),Train,T310601-2019,2016,NE1
0.0,0.018735774,tensor(0.0609),Train,T300121-2017,2016,NE1
0.0,0.015888331,tensor(0.0609),Train,T300106-2015,2016,NE1
0.0,0.020898014,tensor(0.0609),Train,T341914-2018,2016,NE1
0.0,0.023488268,tensor(0.0609),Train,T400102-2020,2016,NE1
0.0,0.02067161,tensor(0.0609),Train,T460713-2015,2016,NE1
0.0,0.018159937,tensor(0.0609),Train,T440503-2015,2016,NE1
0.0,0.019084262,tensor(0.0609),Train,T311203-2018,2016,NE1
0.0,0.024760716,tensor(0.0609),Train,T301804-2018,2016,NE1
0.0,0.016857637,tensor(0.0609),Train,T301407-2019,2016,NE1
0.0,0.018731931,tensor(0.0609),Train,T310610-2018,2016,NE1
0.0,0.016740222,tensor(0.0609),Train,T302001-2022,2016,NE1
0.0,0.02058973,tensor(0.0609),Train,T310611-2021,2016,NE1
0.0,0.054885007,tensor(0.0609),Train,T471404-2019,2016,NE1
0.0,0.018904325,tensor(0.0609),Train,T300205-2021,2016,NE1
0.0,0.016911674,tensor(0.0609),Train,T360705-2019,2016,NE1
0.0,0.023250787,tensor(0.0609),Train,T311203-2020,2016,NE1
0.0,0.01762215,tensor(0.0609),Train,T303202-2017,2016,NE1
0.0,0.018499898,tensor(0.0609),Train,T300115-2021,2016,NE1
0.0,0.020358577,tensor(0.0609),Train,T300113-2020,2016,NE1
0.0,0.01837903,tensor(0.0609),Train,T300125-2018,2016,NE1
0.0,0.016614981,tensor(0.0609),Train,T300122-2019,2016,NE1
0.0,0.020567823,tensor(0.0609),Train,T470402-2021,2016,NE1
0.0,0.017301146,tensor(0.0609),Train,T470120-2019,2016,NE1
0.0,0.0193225,tensor(0.0609),Train,T300108-2018,2016,NE1
0.0,0.018424982,tensor(0.0609),Train,T342501-2015,2016,NE1
0.0,0.0184656,tensor(0.0609),Train,T400102-2018,2016,NE1
0.0,0.015808841,tensor(0.0609),Train,T300123-2022,2016,NE1
0.0,0.017737046,tensor(0.0609),Train,T300122-2021,2016,NE1
0.0,0.021358583,tensor(0.0609),Train,T460704-2021,2016,NE1
0.0,0.01880503,tensor(0.0609),Train,T300701-2017,2016,NE1
0.0,0.021265525,tensor(0.0609),Train,T461805-2018,2016,NE1
0.0,0.01947793,tensor(0.0609),Train,T440112-2020,2016,NE1
0.0,0.018457104,tensor(0.0609),Train,T460709-2020,2016,NE1
0.0,0.017119253,tensor(0.0609),Train,T410206-2019,2016,NE1
0.0,0.01420825,tensor(0.0609),Train,T300123-2019,2016,NE1
0.0,0.020098273,tensor(0.0609),Train,T471404-2022,2016,NE1
0.0,0.021416087,tensor(0.0609),Train,T400501-2015,2016,NE1
0.0,0.020236012,tensor(0.0609),Train,T342501-2017,2016,NE1
0.0,0.020898014,tensor(0.0609),Train,T341914-2018,2016,NE1
0.0,0.017793067,tensor(0.0609),Train,T301803-2022,2016,NE1
0.0,0.018134763,tensor(0.0609),Train,T440310-2015,2016,NE1
0.0,0.018859703,tensor(0.0609),Train,T300705-2017,2016,NE1
0.0,0.020218035,tensor(0.0609),Train,T341907-2022,2016,NE1
0.0,0.017867204,tensor(0.0609),Train,T460103-2020,2016,NE1
0.0,0.039549332,tensor(0.0609),Train,T440506-2021,2016,NE1
0.0,0.021973176,tensor(0.0609),Train,T470405-2015,2016,NE1
0.0,0.017136184,tensor(0.0609),Train,T470404-2019,2016,NE1
0.0,0.023030883,tensor(0.0609),Train,T400709-2021,2016,NE1
0.0,0.020565502,tensor(0.0609),Train,T300703-2018,2016,NE1
0.0,0.016007137,tensor(0.0609),Train,T300117-2019,2016,NE1
0.0,0.017474039,tensor(0.0609),Train,T303204-2015,2016,NE1
0.0,0.017575067,tensor(0.0609),Train,T360405-2019,2016,NE1
0.0,0.01959442,tensor(0.0609),Train,T440506-2020,2016,NE1
0.0,0.017289707,tensor(0.0609),Train,T300116-2019,2016,NE1
0.0,0.017867204,tensor(0.0609),Train,T460103-2020,2016,NE1
0.0,0.017396044,tensor(0.0609),Train,T300124-2019,2016,NE1
0.0,0.018601416,tensor(0.0609),Train,T400117-2020,2016,NE1
0.0,0.026417414,tensor(0.0609),Train,T410204-2020,2016,NE1
0.0,0.14020476,tensor(0.0609),Train,T460308-2022,2016,NE1
0.0,0.03309979,tensor(0.0609),Train,T400114-2021,2016,NE1
0.0,0.031971294,tensor(0.0609),Train,T300121-2020,2016,NE1
0.0,0.016614981,tensor(0.0609),Train,T300122-2019,2016,NE1
0.0,0.020547954,tensor(0.0609),Train,T461801-2018,2016,NE1
0.0,0.020203982,tensor(0.0609),Train,T470102-2018,2016,NE1
0.0,0.015808841,tensor(0.0609),Train,T300123-2022,2016,NE1
0.0,0.01396801,tensor(0.0609),Train,T300105-2017,2016,NE1
0.0,0.019653793,tensor(0.0609),Train,T300122-2017,2016,NE1
0.0,0.0210858,tensor(0.0609),Train,T341913-2021,2016,NE1
0.0,0.018002175,tensor(0.0609),Train,T300205-2015,2016,NE1
0.0,0.016921192,tensor(0.0609),Train,T360702-2015,2016,NE1
0.0,0.021446671,tensor(0.0609),Train,T301420-2021,2016,NE1
0.0,0.018238846,tensor(0.0609),Train,T310607-2015,2016,NE1
0.0,0.03513298,tensor(0.0609),Train,T310610-2022,2016,NE1
0.0,0.017565113,tensor(0.0609),Train,T460101-2020,2016,NE1
0.0,0.019001689,tensor(0.0609),Train,T300306-2021,2016,NE1
0.0,0.01855006,tensor(0.0609),Train,T470505-2022,2016,NE1
0.0,0.018223222,tensor(0.0609),Train,T360405-2015,2016,NE1
0.0,0.020862592,tensor(0.0609),Train,T460121-2015,2016,NE1
0.0,0.01762215,tensor(0.0609),Train,T303202-2017,2016,NE1
0.0,0.024903174,tensor(0.0609),Train,T470401-2021,2016,NE1
0.0,0.018725937,tensor(0.0609),Train,T410206-2017,2016,NE1
0.0,0.04696082,tensor(0.0609),Train,T410202-2017,2016,NE1
0.0,0.018475283,tensor(0.0609),Train,T440313-2020,2016,NE1
0.0,0.018527035,tensor(0.0609),Train,T312001-2019,2016,NE1
0.0,0.044145785,tensor(0.0609),Train,T470405-2022,2016,NE1
0.0,0.018521855,tensor(0.0609),Train,T400106-2018,2016,NE1
0.0,0.020701192,tensor(0.0609),Train,T341914-2022,2016,NE1
0.0,0.024243902,tensor(0.0609),Train,T470503-2019,2016,NE1
0.0,0.018208414,tensor(0.0609),Train,T440112-2018,2016,NE1
0.0,0.025309896,tensor(0.0609),Train,T470505-2021,2016,NE1
0.0,0.016689,tensor(0.0609),Train,T300702-2015,2016,NE1
0.0,0.017806076,tensor(0.0609),Train,T301805-2017,2016,NE1
0.0,0.016563823,tensor(0.0609),Train,T300703-2015,2016,NE1
0.0,0.020098273,tensor(0.0609),Train,T471404-2022,2016,NE1
0.0,0.019380895,tensor(0.0609),Train,T461802-2020,2016,NE1
0.0,0.016740222,tensor(0.0609),Train,T302001-2022,2016,NE1
0.0,0.019732546,tensor(0.0609),Train,T300113-2017,2016,NE1
0.0,0.017591286,tensor(0.0609),Train,T301406-2018,2016,NE1
0.0,0.0194595,tensor(0.0609),Train,T301803-2021,2016,NE1
0.0,0.018667586,tensor(0.0609),Train,T330506-2020,2016,NE1
0.0,0.014729453,tensor(0.0609),Train,T300111-2020,2016,NE1
0.0,0.021388922,tensor(0.0609),Train,T440308-2020,2016,NE1
0.0,0.018546628,tensor(0.0609),Train,T440707-2022,2016,NE1
0.0,0.018904325,tensor(0.0609),Train,T300205-2021,2016,NE1
0.0,0.030287389,tensor(0.0609),Train,T460103-2021,2016,NE1
0.0,0.028267259,tensor(0.0609),Train,T400709-2020,2016,NE1
0.0,0.018439401,tensor(0.0609),Train,T440310-2020,2016,NE1
0.0,0.018134763,tensor(0.0609),Train,T440310-2015,2016,NE1
0.0,0.056770116,tensor(0.0609),Train,T300109-2021,2016,NE1
0.0,0.019561613,tensor(0.0609),Train,T341919-2021,2016,NE1
0.0,0.02985568,tensor(0.0609),Train,T360401-2020,2016,NE1
0.0,0.017593885,tensor(0.0609),Train,T300204-2021,2016,NE1
0.0,0.019635906,tensor(0.0609),Train,T311201-2021,2016,NE1
0.0,0.022192325,tensor(0.0609),Train,T360705-2020,2016,NE1
0.0,0.017457517,tensor(0.0609),Train,T440503-2020,2016,NE1
0.0,0.018658174,tensor(0.0609),Train,T302009-2015,2016,NE1
0.0,0.031971294,tensor(0.0609),Train,T300121-2020,2016,NE1
0.0,0.0210858,tensor(0.0609),Train,T341913-2021,2016,NE1
0.0,0.021208871,tensor(0.0609),Train,T460107-2021,2016,NE1
0.0,0.019315634,tensor(0.0609),Train,T300705-2018,2016,NE1
0.0,0.021073055,tensor(0.0609),Train,T400710-2015,2016,NE1
0.0,0.017912887,tensor(0.0609),Train,T400709-2015,2016,NE1
0.0,0.017523194,tensor(0.0609),Train,T300306-2015,2016,NE1
0.0,0.018418167,tensor(0.0609),Train,T300202-2019,2016,NE1
0.0,0.02220288,tensor(0.0609),Train,T460108-2015,2016,NE1
0.0,0.018336661,tensor(0.0609),Train,T300113-2021,2016,NE1
0.0,0.018159937,tensor(0.0609),Train,T440503-2015,2016,NE1
0.0,0.016063899,tensor(0.0609),Train,T302004-2017,2016,NE1
0.0,0.016806733,tensor(0.0609),Train,T360401-2019,2016,NE1
0.0,0.017478889,tensor(0.0609),Train,T301420-2018,2016,NE1
0.0,0.01921556,tensor(0.0609),Train,T312002-2019,2016,NE1
0.0,0.019942172,tensor(0.0609),Train,T410107-2015,2016,NE1
0.0,0.016946854,tensor(0.0609),Train,T300709-2015,2016,NE1
0.0,0.018550217,tensor(0.0609),Train,T300204-2020,2016,NE1
0.0,0.017509555,tensor(0.0609),Train,T300115-2015,2016,NE1
0.0,0.019969217,tensor(0.0609),Train,T301509-2019,2016,NE1
0.0,0.017590422,tensor(0.0609),Train,T460102-2022,2016,NE1
0.0,0.017965531,tensor(0.0609),Train,T360405-2020,2016,NE1
0.0,0.021630231,tensor(0.0609),Train,T400704-2021,2016,NE1
0.0,0.019545196,tensor(0.0609),Train,T471404-2021,2016,NE1
0.0,0.018867234,tensor(0.0609),Train,T440314-2018,2016,NE1
0.0,0.02144319,tensor(0.0609),Train,T310607-2020,2016,NE1
0.0,0.018554425,tensor(0.0609),Train,T300107-2015,2016,NE1
0.0,0.053576,tensor(0.0609),Train,T303201-2017,2016,NE1
0.0,0.018987963,tensor(0.0609),Train,T341914-2020,2016,NE1
0.0,0.018566089,tensor(0.0609),Train,T470504-2022,2016,NE1
0.0,0.017437633,tensor(0.0609),Train,T300121-2015,2016,NE1
0.0,0.019210229,tensor(0.0609),Train,T301509-2018,2016,NE1
0.0,0.021013923,tensor(0.0609),Train,T410107-2021,2016,NE1
0.0,0.018987814,tensor(0.0609),Train,T300210-2020,2016,NE1
0.0,0.024724929,tensor(0.0609),Train,T400710-2020,2016,NE1
0.0,0.020835781,tensor(0.0609),Train,T300117-2017,2016,NE1
0.0,0.017675724,tensor(0.0609),Train,T461801-2020,2016,NE1
0.0,0.016936217,tensor(0.0609),Train,T301902-2019,2016,NE1
0.0,0.017289707,tensor(0.0609),Train,T300116-2019,2016,NE1
0.0,0.02039872,tensor(0.0609),Train,T451707-2018,2016,NE1
0.0,0.024963863,tensor(0.0609),Train,T312002-2022,2016,NE1
0.0,0.020415079,tensor(0.0609),Train,T470120-2022,2016,NE1
0.0,0.018622842,tensor(0.0609),Train,T440316-2020,2016,NE1
0.0,0.056032218,tensor(0.0609),Train,T460709-2022,2016,NE1
0.0,0.017119253,tensor(0.0609),Train,T410206-2019,2016,NE1
0.0,0.019717772,tensor(0.0609),Train,T460101-2015,2016,NE1
0.0,0.015967565,tensor(0.0609),Train,T301405-2018,2016,NE1
0.0,0.01808578,tensor(0.0609),Train,T301803-2018,2016,NE1
0.0,0.017412525,tensor(0.0609),Train,T300708-2019,2016,NE1
0.0,0.021630231,tensor(0.0609),Train,T400704-2021,2016,NE1
0.0,0.017185247,tensor(0.0609),Train,T301808-2018,2016,NE1
0.0,0.01864456,tensor(0.0609),Train,T300202-2017,2016,NE1
0.0,0.019561613,tensor(0.0609),Train,T341919-2021,2016,NE1
0.0,0.019430328,tensor(0.0609),Train,T310611-2017,2016,NE1
0.0,0.04394614,tensor(0.0609),Train,T330812-2022,2016,NE1
0.0,0.020057496,tensor(0.0609),Train,T440112-2015,2016,NE1
0.0,0.020551847,tensor(0.0609),Train,T300125-2017,2016,NE1
0.0,0.017896274,tensor(0.0609),Train,T300120-2021,2016,NE1
0.0,0.018134778,tensor(0.0609),Train,T440302-2018,2016,NE1
0.0,0.02020471,tensor(0.0609),Train,T300125-2019,2016,NE1
0.0,0.022579452,tensor(0.0609),Train,T461804-2020,2016,NE1
0.0,0.01831989,tensor(0.0609),Train,T440512-2015,2016,NE1
0.0,0.020352865,tensor(0.0609),Train,T303203-2019,2016,NE1
0.0,0.01798759,tensor(0.0609),Train,T460704-2015,2016,NE1
0.0,0.017859574,tensor(0.0609),Train,T300203-2018,2016,NE1
0.0,0.019071152,tensor(0.0609),Train,T430203-2015,2016,NE1
0.0,0.017226417,tensor(0.0609),Train,T300121-2019,2016,NE1
0.0,0.019340154,tensor(0.0609),Train,T301418-2015,2016,NE1
0.0,0.14020476,tensor(0.0609),Train,T460308-2022,2016,NE1
0.0,0.01745728,tensor(0.0609),Train,T461804-2021,2016,NE1
0.0,0.01880503,tensor(0.0609),Train,T300701-2017,2016,NE1
0.0,0.020579126,tensor(0.0609),Train,T330812-2015,2016,NE1
0.0,0.018424982,tensor(0.0609),Train,T342501-2015,2016,NE1
0.0,0.01428391,tensor(0.0609),Train,T300105-2015,2016,NE1
0.0,0.020867134,tensor(0.0609),Train,T460107-2015,2016,NE1
0.0,0.015888331,tensor(0.0609),Train,T300106-2015,2016,NE1
0.0,0.019199241,tensor(0.0609),Train,T310611-2020,2016,NE1
0.0,0.016908145,tensor(0.0609),Train,T300708-2015,2016,NE1
0.0,0.015053034,tensor(0.0609),Train,T300105-2019,2016,NE1
0.0,0.020415079,tensor(0.0609),Train,T470120-2022,2016,NE1
0.0,0.018077921,tensor(0.0609),Train,T440314-2015,2016,NE1
0.0,0.016653316,tensor(0.0609),Train,T302004-2018,2016,NE1
0.0,0.018208414,tensor(0.0609),Train,T440112-2018,2016,NE1
0.0,0.020491296,tensor(0.0609),Train,T300704-2015,2016,NE1
0.0,0.018769179,tensor(0.0609),Train,T440308-2018,2016,NE1
0.0,0.01744912,tensor(0.0609),Train,T360401-2015,2016,NE1
0.0,0.01744912,tensor(0.0609),Train,T360401-2015,2016,NE1
0.0,0.03854166,tensor(0.0609),Train,T470406-2019,2016,NE1
0.0,0.016955942,tensor(0.0609),Train,T300113-2019,2016,NE1
0.0,0.03030405,tensor(0.0609),Train,T470120-2018,2016,NE1
0.0,0.018117266,tensor(0.0609),Train,T303205-2019,2016,NE1
0.0,0.017526783,tensor(0.0609),Train,T400102-2015,2016,NE1
0.0,0.026184365,tensor(0.0609),Train,T400704-2020,2016,NE1
0.0,0.017146695,tensor(0.0609),Train,T300114-2019,2016,NE1
0.0,0.020835781,tensor(0.0609),Train,T300117-2017,2016,NE1
0.0,0.018786231,tensor(0.0609),Train,T300113-2022,2016,NE1
0.0,0.018845322,tensor(0.0609),Train,T300201-2017,2016,NE1
0.0,0.031971294,tensor(0.0609),Train,T300121-2020,2016,NE1
0.0,0.017226417,tensor(0.0609),Train,T300121-2019,2016,NE1
0.0,0.019161044,tensor(0.0609),Train,T440707-2018,2016,NE1
0.0,0.02009557,tensor(0.0609),Train,T310603-2021,2016,NE1
0.0,0.019732546,tensor(0.0609),Train,T300113-2017,2016,NE1
0.0,0.018579178,tensor(0.0609),Train,T301405-2019,2016,NE1
0.0,0.021776985,tensor(0.0609),Train,T460101-2022,2016,NE1
0.0,0.020358577,tensor(0.0609),Train,T300113-2020,2016,NE1
0.0,0.02077968,tensor(0.0609),Train,T400707-2015,2016,NE1
0.0,0.023980156,tensor(0.0609),Train,T460702-2021,2016,NE1
0.0,0.027335867,tensor(0.0609),Train,T470401-2015,2016,NE1
0.0,0.017658532,tensor(0.0609),Train,T310607-2018,2016,NE1
0.0,0.022192325,tensor(0.0609),Train,T360705-2020,2016,NE1
0.0,0.026434306,tensor(0.0609),Train,T302001-2020,2016,NE1
0.0,0.016007137,tensor(0.0609),Train,T300117-2019,2016,NE1
0.0,0.018059017,tensor(0.0609),Train,T341914-2019,2016,NE1
0.0,0.017403249,tensor(0.0609),Train,T302009-2019,2016,NE1
0.0,0.017754212,tensor(0.0609),Train,T300114-2015,2016,NE1
0.0,0.017786711,tensor(0.0609),Train,T303205-2015,2016,NE1
0.0,0.020491296,tensor(0.0609),Train,T300704-2015,2016,NE1
0.0,0.017173668,tensor(0.0609),Train,T310607-2022,2016,NE1
0.0,0.01396801,tensor(0.0609),Train,T300105-2017,2016,NE1
0.0,0.018543046,tensor(0.0609),Train,T471404-2015,2016,NE1
0.0,0.022021929,tensor(0.0609),Train,T460109-2015,2016,NE1
0.0,0.018769179,tensor(0.0609),Train,T440308-2018,2016,NE1
0.0,0.018656705,tensor(0.0609),Train,T300113-2015,2016,NE1
0.0,0.015206543,tensor(0.0609),Train,T300123-2015,2016,NE1
0.0,0.016614981,tensor(0.0609),Train,T300122-2019,2016,NE1
0.0,0.01903475,tensor(0.0609),Train,T300103-2015,2016,NE1
0.0,0.018108184,tensor(0.0609),Train,T410202-2015,2016,NE1
0.0,0.0191093,tensor(0.0609),Train,T300203-2017,2016,NE1
0.0,0.020565502,tensor(0.0609),Train,T300703-2018,2016,NE1
0.0,0.020551847,tensor(0.0609),Train,T300125-2017,2016,NE1
0.0,0.017645456,tensor(0.0609),Train,T300124-2015,2016,NE1
0.0,0.019388113,tensor(0.0609),Train,T310604-2019,2016,NE1
0.0,0.01853852,tensor(0.0609),Train,T300302-2019,2016,NE1
0.0,0.015406666,tensor(0.0609),Train,T300123-2020,2016,NE1
0.0,0.017418738,tensor(0.0609),Train,T341907-2019,2016,NE1
0.0,0.021407295,tensor(0.0609),Train,T440313-2015,2016,NE1
0.0,0.02034029,tensor(0.0609),Train,T341919-2015,2016,NE1
0.0,0.018512284,tensor(0.0609),Train,T303204-2018,2016,NE1
0.0,0.017289707,tensor(0.0609),Train,T300116-2019,2016,NE1
0.0,0.021112464,tensor(0.0609),Train,T460109-2021,2016,NE1
0.0,0.016699923,tensor(0.0609),Train,T301901-2019,2016,NE1
0.0,0.017768998,tensor(0.0609),Train,T301805-2019,2016,NE1
0.0,0.017975515,tensor(0.0609),Train,T440302-2020,2016,NE1
0.0,0.019380895,tensor(0.0609),Train,T461802-2020,2016,NE1
0.0,0.018554425,tensor(0.0609),Train,T300107-2015,2016,NE1
0.0,0.019635906,tensor(0.0609),Train,T311201-2021,2016,NE1
0.0,0.020685237,tensor(0.0609),Train,T430201-2020,2016,NE1
0.0,0.016946854,tensor(0.0609),Train,T300709-2015,2016,NE1
0.0,0.024935197,tensor(0.0609),Train,T310611-2015,2016,NE1
0.0,0.01746576,tensor(0.0609),Train,T300122-2015,2016,NE1
0.0,0.019231763,tensor(0.0609),Train,T341907-2018,2016,NE1
0.0,0.024868531,tensor(0.0609),Train,T330506-2019,2016,NE1
0.0,0.0182609,tensor(0.0609),Train,T300701-2019,2016,NE1
0.0,0.023434285,tensor(0.0609),Train,T400103-2019,2016,NE1
0.0,0.020055177,tensor(0.0609),Train,T310604-2021,2016,NE1
0.0,0.017478889,tensor(0.0609),Train,T301420-2018,2016,NE1
0.0,0.020448877,tensor(0.0609),Train,T331701-2020,2016,NE1
0.0,0.018475283,tensor(0.0609),Train,T440313-2020,2016,NE1
0.0,0.018335342,tensor(0.0609),Train,T300205-2018,2016,NE1
0.0,0.02349121,tensor(0.0609),Train,T341914-2017,2016,NE1
0.0,0.020547954,tensor(0.0609),Train,T461801-2018,2016,NE1
0.0,0.018405896,tensor(0.0609),Train,T300205-2017,2016,NE1
0.0,0.017860651,tensor(0.0609),Train,T310603-2019,2016,NE1
0.0,0.024903174,tensor(0.0609),Train,T470401-2021,2016,NE1
0.0,0.020551847,tensor(0.0609),Train,T300125-2017,2016,NE1
0.0,0.019950995,tensor(0.0609),Train,T400114-2019,2016,NE1
0.0,0.018054277,tensor(0.0609),Train,T300106-2022,2016,NE1
0.0,0.017636413,tensor(0.0609),Train,T300701-2015,2016,NE1
0.0,0.019320784,tensor(0.0609),Train,T400103-2015,2016,NE1
0.0,0.020337518,tensor(0.0609),Train,T400103-2020,2016,NE1
0.0,0.023488268,tensor(0.0609),Train,T400102-2020,2016,NE1
0.0,0.019170323,tensor(0.0609),Train,T300120-2015,2016,NE1
0.0,0.023212481,tensor(0.0609),Train,T470503-2022,2016,NE1
0.0,0.018059017,tensor(0.0609),Train,T341914-2019,2016,NE1
0.0,0.018499898,tensor(0.0609),Train,T300115-2021,2016,NE1
0.0,0.022278171,tensor(0.0609),Train,T341919-2018,2016,NE1
0.0,0.020836709,tensor(0.0609),Train,T470404-2018,2016,NE1
0.0,0.018208414,tensor(0.0609),Train,T440112-2018,2016,NE1
0.0,0.022368124,tensor(0.0609),Train,T300709-2017,2016,NE1
0.0,0.017063329,tensor(0.0609),Train,T301806-2015,2016,NE1
0.0,0.017499138,tensor(0.0609),Train,T461804-2015,2016,NE1
0.0,0.02034029,tensor(0.0609),Train,T341919-2015,2016,NE1
0.0,0.01930305,tensor(0.0609),Train,T430203-2021,2016,NE1
0.0,0.01946936,tensor(0.0609),Train,T302001-2015,2016,NE1
0.0,0.042514756,tensor(0.0609),Train,T300704-2021,2016,NE1
0.0,0.04394614,tensor(0.0609),Train,T330812-2022,2016,NE1
0.0,0.018639918,tensor(0.0609),Train,T440707-2020,2016,NE1
0.0,0.018769179,tensor(0.0609),Train,T440308-2018,2016,NE1
0.0,0.0210771,tensor(0.0609),Train,T341902-2021,2016,NE1
0.0,0.01744912,tensor(0.0609),Train,T360401-2015,2016,NE1
0.0,0.017768998,tensor(0.0609),Train,T301805-2019,2016,NE1
0.0,0.01853852,tensor(0.0609),Train,T300302-2019,2016,NE1
0.0,0.019974938,tensor(0.0609),Train,T312002-2018,2016,NE1
0.0,0.021013923,tensor(0.0609),Train,T410107-2021,2016,NE1
0.0,0.0210858,tensor(0.0609),Train,T341913-2021,2016,NE1
0.0,0.016857637,tensor(0.0609),Train,T301407-2019,2016,NE1
0.0,0.019659739,tensor(0.0609),Train,T300202-2018,2016,NE1
0.0,0.018695325,tensor(0.0609),Train,T301407-2015,2016,NE1
0.0,0.026386708,tensor(0.0609),Train,T301811-2017,2016,NE1
0.0,0.016955942,tensor(0.0609),Train,T300113-2019,2016,NE1
0.0,0.018725937,tensor(0.0609),Train,T410206-2017,2016,NE1
0.0,0.020716827,tensor(0.0609),Train,T310604-2022,2016,NE1
0.0,0.021208871,tensor(0.0609),Train,T460107-2021,2016,NE1
0.0,0.015402967,tensor(0.0609),Train,T301405-2021,2016,NE1
0.0,0.014713714,tensor(0.0609),Train,T300111-2018,2016,NE1
0.0,0.01748943,tensor(0.0609),Train,T301804-2015,2016,NE1
0.0,0.018987814,tensor(0.0609),Train,T300210-2020,2016,NE1
0.0,0.018117266,tensor(0.0609),Train,T303205-2019,2016,NE1
0.0,0.03005175,tensor(0.0609),Train,T470405-2021,2016,NE1
0.0,0.018186413,tensor(0.0609),Train,T300120-2017,2016,NE1
0.0,0.018264724,tensor(0.0609),Train,T300204-2019,2016,NE1
0.0,0.0210771,tensor(0.0609),Train,T341902-2021,2016,NE1
0.0,0.019161044,tensor(0.0609),Train,T440707-2018,2016,NE1
0.0,0.021407295,tensor(0.0609),Train,T440313-2015,2016,NE1
0.0,0.018499898,tensor(0.0609),Train,T300115-2021,2016,NE1
0.0,0.017077966,tensor(0.0609),Train,T300303-2021,2016,NE1
0.0,0.023488268,tensor(0.0609),Train,T400102-2020,2016,NE1
0.0,0.026184365,tensor(0.0609),Train,T400704-2020,2016,NE1
0.0,0.018186413,tensor(0.0609),Train,T300120-2017,2016,NE1
0.0,0.019545196,tensor(0.0609),Train,T471404-2021,2016,NE1
0.0,0.018059017,tensor(0.0609),Train,T341914-2019,2016,NE1
0.0,0.018298883,tensor(0.0609),Train,T440107-2015,2016,NE1
0.0,0.019132137,tensor(0.0609),Train,T460101-2018,2016,NE1
0.0,0.017912887,tensor(0.0609),Train,T400709-2015,2016,NE1
0.0,0.019974938,tensor(0.0609),Train,T312002-2018,2016,NE1
0.0,0.018288005,tensor(0.0609),Train,T300106-2017,2016,NE1
0.0,0.017585834,tensor(0.0609),Train,T300203-2019,2016,NE1
0.0,0.017549366,tensor(0.0609),Train,T300116-2015,2016,NE1
0.0,0.019210229,tensor(0.0609),Train,T301509-2018,2016,NE1
0.0,0.017042415,tensor(0.0609),Train,T360702-2019,2016,NE1
0.0,0.018829076,tensor(0.0609),Train,T310607-2019,2016,NE1
0.0,0.017975515,tensor(0.0609),Train,T440302-2020,2016,NE1
0.0,0.016590815,tensor(0.0609),Train,T303202-2019,2016,NE1
0.0,0.018225465,tensor(0.0609),Train,T300207-2019,2016,NE1
0.0,0.017658748,tensor(0.0609),Train,T300120-2019,2016,NE1
0.0,0.019572541,tensor(0.0609),Train,T400707-2020,2016,NE1
0.0,0.01899518,tensor(0.0609),Train,T300708-2018,2016,NE1
0.0,0.018101525,tensor(0.0609),Train,T302001-2018,2016,NE1
0.0,0.019199241,tensor(0.0609),Train,T310611-2020,2016,NE1
0.0,0.019690583,tensor(0.0609),Train,T460310-2015,2016,NE1
0.0,0.0463564,tensor(0.0609),Train,T400709-2019,2016,NE1
0.0,0.019170323,tensor(0.0609),Train,T300120-2015,2016,NE1
0.0,0.017539132,tensor(0.0609),Train,T300302-2017,2016,NE1
0.0,0.053576,tensor(0.0609),Train,T303201-2017,2016,NE1
0.0,0.016921192,tensor(0.0609),Train,T360702-2015,2016,NE1
0.0,0.018223222,tensor(0.0609),Train,T360405-2015,2016,NE1
0.0,0.03469978,tensor(0.0609),Train,T460308-2021,2016,NE1
0.0,0.01880503,tensor(0.0609),Train,T300701-2017,2016,NE1
0.0,0.018608151,tensor(0.0609),Train,T312001-2018,2016,NE1
0.0,0.016689,tensor(0.0609),Train,T300702-2015,2016,NE1
0.0,0.019066362,tensor(0.0609),Train,T301420-2019,2016,NE1
0.0,0.017716046,tensor(0.0609),Train,T460102-2020,2016,NE1
0.0,0.016832719,tensor(0.0609),Train,T300106-2021,2016,NE1
0.0,0.02067281,tensor(0.0609),Train,T342501-2021,2016,NE1
0.0,0.019401118,tensor(0.0609),Train,T300207-2015,2016,NE1
0.0,0.039549332,tensor(0.0609),Train,T440506-2021,2016,NE1
0.0,0.018231269,tensor(0.0609),Train,T410204-2018,2016,NE1
0.0,0.017526783,tensor(0.0609),Train,T400102-2015,2016,NE1
0.0,0.018292123,tensor(0.0609),Train,T300202-2022,2016,NE1
0.0,0.020823333,tensor(0.0609),Train,T311202-2019,2016,NE1
0.0,0.025553618,tensor(0.0609),Train,T301406-2017,2016,NE1
0.0,0.019001689,tensor(0.0609),Train,T300306-2021,2016,NE1
0.0,0.0194595,tensor(0.0609),Train,T301803-2021,2016,NE1
0.0,0.019199241,tensor(0.0609),Train,T310611-2020,2016,NE1
0.0,0.018006394,tensor(0.0609),Train,T300303-2015,2016,NE1
0.0,0.016740222,tensor(0.0609),Train,T302001-2022,2016,NE1
0.0,0.021215994,tensor(0.0609),Train,T300207-2020,2016,NE1
0.0,0.017965531,tensor(0.0609),Train,T360405-2020,2016,NE1
0.0,0.020898014,tensor(0.0609),Train,T341914-2018,2016,NE1
0.0,0.018054277,tensor(0.0609),Train,T300106-2022,2016,NE1
