Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.01462966,tensor(0.0495),Train,T301510-2016,2021,NE1
0.0,0.014658464,tensor(0.0495),Train,T300103-2019,2021,NE1
0.0,0.015495728,tensor(0.0495),Train,T300125-2018,2021,NE1
0.0,0.030320713,tensor(0.0495),Train,T460101-2016,2021,NE1
0.0,0.014624603,tensor(0.0495),Train,T451707-2015,2021,NE1
0.0,0.023807224,tensor(0.0495),Train,T330506-2019,2021,NE1
0.0,0.017398488,tensor(0.0495),Train,T410202-2022,2021,NE1
0.0,0.014807144,tensor(0.0495),Train,T300111-2020,2021,NE1
0.0,0.015533736,tensor(0.0495),Train,T430201-2019,2021,NE1
0.0,0.016056167,tensor(0.0495),Train,T300202-2016,2021,NE1
0.0,0.024463363,tensor(0.0495),Train,T460101-2018,2021,NE1
0.0,0.014673023,tensor(0.0495),Train,T300708-2019,2021,NE1
0.0,0.015741799,tensor(0.0495),Train,T440707-2020,2021,NE1
0.0,0.014946828,tensor(0.0495),Train,T300117-2015,2021,NE1
0.0,0.01747406,tensor(0.0495),Train,T341913-2015,2021,NE1
0.0,0.014792994,tensor(0.0495),Train,T301808-2016,2021,NE1
0.0,0.015513415,tensor(0.0495),Train,T461804-2020,2021,NE1
0.0,0.015825002,tensor(0.0495),Train,T440302-2018,2021,NE1
0.0,0.017847542,tensor(0.0495),Train,T460303-2015,2021,NE1
0.0,0.1193434,tensor(0.0495),Train,T460701-2022,2021,NE1
0.0,0.015490005,tensor(0.0495),Train,T310607-2016,2021,NE1
0.0,0.015180948,tensor(0.0495),Train,T400118-2015,2021,NE1
0.0,0.014541904,tensor(0.0495),Train,T301805-2018,2021,NE1
0.0,0.01483463,tensor(0.0495),Train,T300108-2019,2021,NE1
0.0,0.014740621,tensor(0.0495),Train,T300306-2019,2021,NE1
0.0,0.029501658,tensor(0.0495),Train,T300122-2022,2021,NE1
0.0,0.024162104,tensor(0.0495),Train,T451801-2018,2021,NE1
0.0,0.01458364,tensor(0.0495),Train,T300123-2019,2021,NE1
0.0,0.016373992,tensor(0.0495),Train,T440302-2020,2021,NE1
0.0,0.01594445,tensor(0.0495),Train,T470401-2020,2021,NE1
0.0,0.015476018,tensor(0.0495),Train,T440506-2020,2021,NE1
0.0,0.015602665,tensor(0.0495),Train,T410206-2018,2021,NE1
0.0,0.0145970015,tensor(0.0495),Train,T301808-2019,2021,NE1
0.0,0.015642693,tensor(0.0495),Train,T311202-2018,2021,NE1
0.0,0.016060142,tensor(0.0495),Train,T341919-2017,2021,NE1
0.0,0.014621116,tensor(0.0495),Train,T300705-2015,2021,NE1
0.0,0.014440322,tensor(0.0495),Train,T341902-2015,2021,NE1
0.0,0.015693242,tensor(0.0495),Train,T460121-2018,2021,NE1
0.0,0.018605316,tensor(0.0495),Train,T470404-2022,2021,NE1
0.0,0.015246567,tensor(0.0495),Train,T341902-2020,2021,NE1
0.0,0.015948234,tensor(0.0495),Train,T360705-2019,2021,NE1
0.0,0.014565179,tensor(0.0495),Train,T300107-2015,2021,NE1
0.0,0.014637895,tensor(0.0495),Train,T301805-2019,2021,NE1
0.0,0.015578424,tensor(0.0495),Train,T300704-2018,2021,NE1
0.0,0.014670992,tensor(0.0495),Train,T301420-2022,2021,NE1
0.0,0.04055356,tensor(0.0495),Train,T470405-2022,2021,NE1
0.0,0.015173031,tensor(0.0495),Train,T312002-2020,2021,NE1
0.0,0.015403326,tensor(0.0495),Train,T400117-2015,2021,NE1
0.0,0.014785329,tensor(0.0495),Train,T301811-2015,2021,NE1
0.0,0.015511723,tensor(0.0495),Train,T342501-2018,2021,NE1
0.0,0.015074417,tensor(0.0495),Train,T460102-2016,2021,NE1
0.0,0.015287401,tensor(0.0495),Train,T300708-2018,2021,NE1
0.0,0.014912126,tensor(0.0495),Train,T300107-2022,2021,NE1
0.0,0.02807672,tensor(0.0495),Train,T301806-2016,2021,NE1
0.0,0.02361455,tensor(0.0495),Train,T470503-2022,2021,NE1
0.0,0.014682807,tensor(0.0495),Train,T301407-2015,2021,NE1
0.0,0.0150180515,tensor(0.0495),Train,T303201-2018,2021,NE1
0.0,0.014930619,tensor(0.0495),Train,T460101-2020,2021,NE1
0.0,0.014610427,tensor(0.0495),Train,T300113-2019,2021,NE1
0.0,0.014971701,tensor(0.0495),Train,T440506-2018,2021,NE1
0.0,0.015011651,tensor(0.0495),Train,T300707-2017,2021,NE1
0.0,0.020284237,tensor(0.0495),Train,T460121-2022,2021,NE1
0.0,0.019080961,tensor(0.0495),Train,T341919-2022,2021,NE1
0.0,0.014607357,tensor(0.0495),Train,T300113-2018,2021,NE1
0.0,0.01604179,tensor(0.0495),Train,T341904-2017,2021,NE1
0.0,0.024707768,tensor(0.0495),Train,T470102-2022,2021,NE1
0.0,0.016366204,tensor(0.0495),Train,T312001-2018,2021,NE1
0.0,0.014617607,tensor(0.0495),Train,T300204-2015,2021,NE1
0.0,0.014937145,tensor(0.0495),Train,T460713-2015,2021,NE1
0.0,0.015573531,tensor(0.0495),Train,T460107-2020,2021,NE1
0.0,0.0147478,tensor(0.0495),Train,T410202-2020,2021,NE1
0.0,0.01478757,tensor(0.0495),Train,T303202-2018,2021,NE1
0.0,0.01565236,tensor(0.0495),Train,T410206-2019,2021,NE1
0.0,0.01563194,tensor(0.0495),Train,T471404-2015,2021,NE1
0.0,0.025962833,tensor(0.0495),Train,T300113-2017,2021,NE1
0.0,0.015444329,tensor(0.0495),Train,T410108-2020,2021,NE1
0.0,0.014936201,tensor(0.0495),Train,T310610-2016,2021,NE1
0.0,0.0153998155,tensor(0.0495),Train,T300117-2019,2021,NE1
0.0,0.0148065295,tensor(0.0495),Train,T300115-2016,2021,NE1
0.0,0.022636447,tensor(0.0495),Train,T460101-2022,2021,NE1
0.0,0.015902335,tensor(0.0495),Train,T300204-2017,2021,NE1
0.0,0.01569564,tensor(0.0495),Train,T310610-2018,2021,NE1
0.0,0.021263164,tensor(0.0495),Train,T460121-2015,2021,NE1
0.0,0.014542376,tensor(0.0495),Train,T302009-2018,2021,NE1
0.0,0.0151978405,tensor(0.0495),Train,T300105-2015,2021,NE1
0.0,0.014612921,tensor(0.0495),Train,T300707-2018,2021,NE1
0.0,0.01613218,tensor(0.0495),Train,T300107-2017,2021,NE1
0.0,0.015240043,tensor(0.0495),Train,T301407-2018,2021,NE1
0.0,0.014625879,tensor(0.0495),Train,T460109-2016,2021,NE1
0.0,0.015657233,tensor(0.0495),Train,T300116-2016,2021,NE1
0.0,0.014828114,tensor(0.0495),Train,T460710-2020,2021,NE1
0.0,0.014577691,tensor(0.0495),Train,T301418-2016,2021,NE1
0.0,0.015111499,tensor(0.0495),Train,T300124-2017,2021,NE1
0.0,0.015102814,tensor(0.0495),Train,T470402-2022,2021,NE1
0.0,0.015840711,tensor(0.0495),Train,T460308-2016,2021,NE1
0.0,0.014593634,tensor(0.0495),Train,T310604-2016,2021,NE1
0.0,0.017223943,tensor(0.0495),Train,T470505-2020,2021,NE1
0.0,0.015777022,tensor(0.0495),Train,T341913-2018,2021,NE1
0.0,0.016923662,tensor(0.0495),Train,T440302-2016,2021,NE1
0.0,0.01995137,tensor(0.0495),Train,T300204-2022,2021,NE1
0.0,0.015586692,tensor(0.0495),Train,T410206-2022,2021,NE1
0.0,0.015982086,tensor(0.0495),Train,T470503-2015,2021,NE1
0.0,0.015993554,tensor(0.0495),Train,T410113-2016,2021,NE1
0.0,0.014597614,tensor(0.0495),Train,T310610-2015,2021,NE1
0.0,0.015489121,tensor(0.0495),Train,T300703-2017,2021,NE1
0.0,0.017691046,tensor(0.0495),Train,T410107-2015,2021,NE1
0.0,0.01770733,tensor(0.0495),Train,T470402-2016,2021,NE1
0.0,0.019786146,tensor(0.0495),Train,T301405-2018,2021,NE1
0.0,0.01562782,tensor(0.0495),Train,T300303-2017,2021,NE1
0.0,0.014624098,tensor(0.0495),Train,T440506-2015,2021,NE1
0.0,0.028881833,tensor(0.0495),Train,T300108-2022,2021,NE1
0.0,0.016942175,tensor(0.0495),Train,T312002-2022,2021,NE1
0.0,0.015513104,tensor(0.0495),Train,T400709-2018,2021,NE1
0.0,0.014565264,tensor(0.0495),Train,T410206-2020,2021,NE1
0.0,0.0147238625,tensor(0.0495),Train,T300106-2019,2021,NE1
0.0,0.014609247,tensor(0.0495),Train,T300210-2019,2021,NE1
0.0,0.014552658,tensor(0.0495),Train,T300111-2019,2021,NE1
0.0,0.026005093,tensor(0.0495),Train,T300210-2017,2021,NE1
0.0,0.016090697,tensor(0.0495),Train,T300112-2016,2021,NE1
0.0,0.016047588,tensor(0.0495),Train,T300205-2019,2021,NE1
0.0,0.015676169,tensor(0.0495),Train,T300202-2017,2021,NE1
0.0,0.016130898,tensor(0.0495),Train,T400710-2020,2021,NE1
0.0,0.014748288,tensor(0.0495),Train,T341914-2016,2021,NE1
0.0,0.015549166,tensor(0.0495),Train,T300123-2018,2021,NE1
0.0,0.01650504,tensor(0.0495),Train,T303205-2017,2021,NE1
0.0,0.015576991,tensor(0.0495),Train,T300108-2016,2021,NE1
0.0,0.02204222,tensor(0.0495),Train,T400707-2016,2021,NE1
0.0,0.014624735,tensor(0.0495),Train,T460703-2020,2021,NE1
0.0,0.0145781515,tensor(0.0495),Train,T301406-2015,2021,NE1
0.0,0.015201487,tensor(0.0495),Train,T400114-2018,2021,NE1
0.0,0.01526055,tensor(0.0495),Train,T460103-2020,2021,NE1
0.0,0.02041157,tensor(0.0495),Train,T460308-2018,2021,NE1
0.0,0.015083378,tensor(0.0495),Train,T450524-2016,2021,NE1
0.0,0.014724036,tensor(0.0495),Train,T460713-2020,2021,NE1
0.0,0.015711732,tensor(0.0495),Train,T440310-2020,2021,NE1
0.0,0.015497987,tensor(0.0495),Train,T470406-2019,2021,NE1
0.0,0.014627775,tensor(0.0495),Train,T300125-2019,2021,NE1
0.0,0.014698504,tensor(0.0495),Train,T331701-2020,2021,NE1
0.0,0.014602713,tensor(0.0495),Train,T300701-2019,2021,NE1
0.0,0.01458138,tensor(0.0495),Train,T300123-2015,2021,NE1
0.0,0.016809134,tensor(0.0495),Train,T311202-2020,2021,NE1
0.0,0.01541031,tensor(0.0495),Train,T300705-2017,2021,NE1
0.0,0.04911573,tensor(0.0495),Train,T301901-2017,2021,NE1
0.0,0.035547875,tensor(0.0495),Train,T460710-2022,2021,NE1
0.0,0.015888203,tensor(0.0495),Train,T300114-2019,2021,NE1
0.0,0.016392257,tensor(0.0495),Train,T460710-2015,2021,NE1
0.0,0.016621789,tensor(0.0495),Train,T310601-2015,2021,NE1
0.0,0.014642855,tensor(0.0495),Train,T330812-2019,2021,NE1
0.0,0.015172139,tensor(0.0495),Train,T301804-2019,2021,NE1
0.0,0.018929414,tensor(0.0495),Train,T360401-2020,2021,NE1
0.0,0.015327563,tensor(0.0495),Train,T301902-2017,2021,NE1
0.0,0.014830914,tensor(0.0495),Train,T300112-2019,2021,NE1
0.0,0.018265873,tensor(0.0495),Train,T310607-2022,2021,NE1
0.0,0.0150303375,tensor(0.0495),Train,T460709-2016,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300303-2019,2021,NE1
0.0,0.12935057,tensor(0.0495),Train,T460308-2022,2021,NE1
0.0,0.02436057,tensor(0.0495),Train,T300203-2020,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T400114-2015,2021,NE1
0.0,0.015087972,tensor(0.0495),Train,T300705-2018,2021,NE1
0.0,0.01928986,tensor(0.0495),Train,T470403-2015,2021,NE1
0.0,0.014844099,tensor(0.0495),Train,T303203-2015,2021,NE1
0.0,0.0155489165,tensor(0.0495),Train,T310610-2020,2021,NE1
0.0,0.014811859,tensor(0.0495),Train,T400118-2018,2021,NE1
0.0,0.018471723,tensor(0.0495),Train,T300204-2018,2021,NE1
0.0,0.01534508,tensor(0.0495),Train,T312002-2015,2021,NE1
0.0,0.023841271,tensor(0.0495),Train,T470120-2016,2021,NE1
0.0,0.015142636,tensor(0.0495),Train,T400118-2016,2021,NE1
0.0,0.024103794,tensor(0.0495),Train,T300112-2017,2021,NE1
0.0,0.01784496,tensor(0.0495),Train,T300303-2020,2021,NE1
0.0,0.014626731,tensor(0.0495),Train,T300114-2015,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300109-2015,2021,NE1
0.0,0.014588612,tensor(0.0495),Train,T301803-2018,2021,NE1
0.0,0.015196517,tensor(0.0495),Train,T440112-2015,2021,NE1
0.0,0.014761505,tensor(0.0495),Train,T300124-2019,2021,NE1
0.0,0.014564676,tensor(0.0495),Train,T300709-2018,2021,NE1
0.0,0.016243685,tensor(0.0495),Train,T310604-2017,2021,NE1
0.0,0.01600229,tensor(0.0495),Train,T470505-2016,2021,NE1
0.0,0.014580734,tensor(0.0495),Train,T400106-2019,2021,NE1
0.0,0.020849967,tensor(0.0495),Train,T470401-2022,2021,NE1
0.0,0.014629004,tensor(0.0495),Train,T400116-2020,2021,NE1
0.0,0.01500162,tensor(0.0495),Train,T300108-2018,2021,NE1
0.0,0.014618136,tensor(0.0495),Train,T461804-2015,2021,NE1
0.0,0.014906761,tensor(0.0495),Train,T301420-2019,2021,NE1
0.0,0.017052269,tensor(0.0495),Train,T301420-2017,2021,NE1
0.0,0.099171504,tensor(0.0495),Train,T303201-2017,2021,NE1
0.0,0.019907646,tensor(0.0495),Train,T470120-2020,2021,NE1
0.0,0.016155783,tensor(0.0495),Train,T303204-2019,2021,NE1
0.0,0.015144388,tensor(0.0495),Train,T300123-2022,2021,NE1
0.0,0.014616114,tensor(0.0495),Train,T310601-2020,2021,NE1
0.0,0.016667027,tensor(0.0495),Train,T460304-2015,2021,NE1
0.0,0.014747262,tensor(0.0495),Train,T410206-2015,2021,NE1
0.0,0.01533844,tensor(0.0495),Train,T460119-2016,2021,NE1
0.0,0.014522458,tensor(0.0495),Train,T461801-2015,2021,NE1
0.0,0.014824765,tensor(0.0495),Train,T300111-2018,2021,NE1
0.0,0.014629083,tensor(0.0495),Train,T301803-2015,2021,NE1
0.0,0.015231525,tensor(0.0495),Train,T341904-2022,2021,NE1
0.0,0.014621993,tensor(0.0495),Train,T300106-2015,2021,NE1
0.0,0.016249973,tensor(0.0495),Train,T330812-2016,2021,NE1
0.0,0.014560397,tensor(0.0495),Train,T300120-2020,2021,NE1
0.0,0.016392376,tensor(0.0495),Train,T470503-2016,2021,NE1
0.0,0.014623133,tensor(0.0495),Train,T460101-2015,2021,NE1
0.0,0.015761238,tensor(0.0495),Train,T341919-2018,2021,NE1
0.0,0.015962211,tensor(0.0495),Train,T300306-2022,2021,NE1
0.0,0.014678155,tensor(0.0495),Train,T400103-2020,2021,NE1
0.0,0.014551285,tensor(0.0495),Train,T302009-2015,2021,NE1
0.0,0.014592904,tensor(0.0495),Train,T300705-2019,2021,NE1
0.0,0.015278308,tensor(0.0495),Train,T400107-2016,2021,NE1
0.0,0.01550933,tensor(0.0495),Train,T301405-2016,2021,NE1
0.0,0.014756246,tensor(0.0495),Train,T460301-2016,2021,NE1
0.0,0.01661403,tensor(0.0495),Train,T470404-2020,2021,NE1
0.0,0.016557205,tensor(0.0495),Train,T300125-2020,2021,NE1
0.0,0.015089994,tensor(0.0495),Train,T440308-2020,2021,NE1
0.0,0.014595576,tensor(0.0495),Train,T310611-2016,2021,NE1
0.0,0.023606252,tensor(0.0495),Train,T303204-2017,2021,NE1
0.0,0.015723534,tensor(0.0495),Train,T400116-2018,2021,NE1
0.0,0.014733488,tensor(0.0495),Train,T300111-2016,2021,NE1
0.0,0.015606426,tensor(0.0495),Train,T301805-2017,2021,NE1
0.0,0.014763783,tensor(0.0495),Train,T400102-2018,2021,NE1
0.0,0.014956849,tensor(0.0495),Train,T400710-2015,2021,NE1
0.0,0.014628237,tensor(0.0495),Train,T360401-2015,2021,NE1
0.0,0.01583763,tensor(0.0495),Train,T300204-2016,2021,NE1
0.0,0.017448774,tensor(0.0495),Train,T400103-2015,2021,NE1
0.0,0.016041463,tensor(0.0495),Train,T301902-2016,2021,NE1
0.0,0.015123325,tensor(0.0495),Train,T440107-2020,2021,NE1
0.0,0.015138546,tensor(0.0495),Train,T300709-2019,2021,NE1
0.0,0.08191014,tensor(0.0495),Train,T460709-2022,2021,NE1
0.0,0.018492322,tensor(0.0495),Train,T303205-2016,2021,NE1
0.0,0.014619952,tensor(0.0495),Train,T301805-2015,2021,NE1
0.0,0.016057711,tensor(0.0495),Train,T303201-2016,2021,NE1
0.0,0.014985693,tensor(0.0495),Train,T310601-2018,2021,NE1
0.0,0.015998129,tensor(0.0495),Train,T300202-2018,2021,NE1
0.0,0.018557068,tensor(0.0495),Train,T440506-2016,2021,NE1
0.0,0.015623765,tensor(0.0495),Train,T440707-2015,2021,NE1
0.0,0.015822811,tensor(0.0495),Train,T410108-2018,2021,NE1
0.0,0.017302515,tensor(0.0495),Train,T400709-2020,2021,NE1
0.0,0.015012629,tensor(0.0495),Train,T300105-2022,2021,NE1
0.0,0.035240214,tensor(0.0495),Train,T460108-2022,2021,NE1
0.0,0.014605108,tensor(0.0495),Train,T400118-2020,2021,NE1
0.0,0.015270203,tensor(0.0495),Train,T301806-2018,2021,NE1
0.0,0.024170542,tensor(0.0495),Train,T460702-2020,2021,NE1
0.0,0.014617632,tensor(0.0495),Train,T300210-2015,2021,NE1
0.0,0.0156253,tensor(0.0495),Train,T470406-2016,2021,NE1
0.0,0.015148285,tensor(0.0495),Train,T341902-2016,2021,NE1
0.0,0.015807396,tensor(0.0495),Train,T301901-2016,2021,NE1
0.0,0.015107298,tensor(0.0495),Train,T341914-2019,2021,NE1
0.0,0.015692176,tensor(0.0495),Train,T400710-2016,2021,NE1
0.0,0.015764296,tensor(0.0495),Train,T310604-2018,2021,NE1
0.0,0.014911609,tensor(0.0495),Train,T300704-2019,2021,NE1
0.0,0.014970012,tensor(0.0495),Train,T300205-2018,2021,NE1
0.0,0.0145634245,tensor(0.0495),Train,T302009-2019,2021,NE1
0.0,0.015588755,tensor(0.0495),Train,T301409-2018,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T400107-2015,2021,NE1
0.0,0.014585502,tensor(0.0495),Train,T300120-2018,2021,NE1
0.0,0.014617237,tensor(0.0495),Train,T460703-2015,2021,NE1
0.0,0.015191151,tensor(0.0495),Train,T301402-2018,2021,NE1
0.0,0.015842156,tensor(0.0495),Train,T300207-2017,2021,NE1
0.0,0.016181512,tensor(0.0495),Train,T470404-2019,2021,NE1
0.0,0.015059665,tensor(0.0495),Train,T300114-2018,2021,NE1
0.0,0.02180862,tensor(0.0495),Train,T470102-2015,2021,NE1
0.0,0.015179185,tensor(0.0495),Train,T342501-2017,2021,NE1
0.0,0.014606294,tensor(0.0495),Train,T440316-2015,2021,NE1
0.0,0.014622092,tensor(0.0495),Train,T301901-2015,2021,NE1
0.0,0.026396591,tensor(0.0495),Train,T460308-2015,2021,NE1
0.0,0.016813274,tensor(0.0495),Train,T310604-2022,2021,NE1
0.0,0.041282423,tensor(0.0495),Train,T302001-2016,2021,NE1
0.0,0.015281935,tensor(0.0495),Train,T301509-2019,2021,NE1
0.0,0.015180396,tensor(0.0495),Train,T440308-2016,2021,NE1
0.0,0.015422056,tensor(0.0495),Train,T300205-2016,2021,NE1
0.0,0.015104661,tensor(0.0495),Train,T300302-2019,2021,NE1
0.0,0.018398717,tensor(0.0495),Train,T300109-2020,2021,NE1
0.0,0.015063727,tensor(0.0495),Train,T301803-2022,2021,NE1
0.0,0.01479805,tensor(0.0495),Train,T301510-2019,2021,NE1
0.0,0.018259685,tensor(0.0495),Train,T410108-2015,2021,NE1
0.0,0.015655385,tensor(0.0495),Train,T470406-2015,2021,NE1
0.0,0.014590817,tensor(0.0495),Train,T360405-2015,2021,NE1
0.0,0.015215072,tensor(0.0495),Train,T460107-2016,2021,NE1
0.0,0.014598323,tensor(0.0495),Train,T300103-2015,2021,NE1
0.0,0.01602877,tensor(0.0495),Train,T311201-2019,2021,NE1
0.0,0.015409169,tensor(0.0495),Train,T302009-2017,2021,NE1
0.0,0.016452227,tensor(0.0495),Train,T310607-2018,2021,NE1
0.0,0.015554021,tensor(0.0495),Train,T400116-2016,2021,NE1
0.0,0.014598504,tensor(0.0495),Train,T360401-2019,2021,NE1
0.0,0.01561444,tensor(0.0495),Train,T310607-2019,2021,NE1
0.0,0.018876646,tensor(0.0495),Train,T461802-2018,2021,NE1
0.0,0.014806969,tensor(0.0495),Train,T460301-2020,2021,NE1
0.0,0.014553641,tensor(0.0495),Train,T302004-2019,2021,NE1
0.0,0.01535969,tensor(0.0495),Train,T440310-2018,2021,NE1
0.0,0.01581918,tensor(0.0495),Train,T400106-2016,2021,NE1
0.0,0.016020011,tensor(0.0495),Train,T300116-2019,2021,NE1
0.0,0.014551294,tensor(0.0495),Train,T301420-2015,2021,NE1
0.0,0.015736029,tensor(0.0495),Train,T311202-2017,2021,NE1
0.0,0.014593261,tensor(0.0495),Train,T460704-2015,2021,NE1
0.0,0.015025452,tensor(0.0495),Train,T440316-2016,2021,NE1
0.0,0.015210326,tensor(0.0495),Train,T451707-2018,2021,NE1
0.0,0.014574078,tensor(0.0495),Train,T400117-2020,2021,NE1
0.0,0.015229896,tensor(0.0495),Train,T451707-2020,2021,NE1
0.0,0.015793571,tensor(0.0495),Train,T440707-2016,2021,NE1
0.0,0.01519165,tensor(0.0495),Train,T341913-2016,2021,NE1
0.0,0.016110066,tensor(0.0495),Train,T300107-2019,2021,NE1
0.0,0.017176608,tensor(0.0495),Train,T310604-2015,2021,NE1
0.0,0.016074743,tensor(0.0495),Train,T310610-2019,2021,NE1
0.0,0.033646446,tensor(0.0495),Train,T460704-2022,2021,NE1
0.0,0.015043428,tensor(0.0495),Train,T430201-2015,2021,NE1
0.0,0.014666421,tensor(0.0495),Train,T301803-2019,2021,NE1
0.0,0.01584699,tensor(0.0495),Train,T300207-2018,2021,NE1
0.0,0.015757937,tensor(0.0495),Train,T300107-2018,2021,NE1
0.0,0.028280074,tensor(0.0495),Train,T470120-2018,2021,NE1
0.0,0.039728977,tensor(0.0495),Train,T300114-2017,2021,NE1
0.0,0.014607921,tensor(0.0495),Train,T300703-2016,2021,NE1
0.0,0.014747083,tensor(0.0495),Train,T301808-2018,2021,NE1
0.0,0.039281107,tensor(0.0495),Train,T301407-2017,2021,NE1
0.0,0.01736117,tensor(0.0495),Train,T440707-2022,2021,NE1
0.0,0.05438131,tensor(0.0495),Train,T302001-2017,2021,NE1
0.0,0.016138684,tensor(0.0495),Train,T410113-2022,2021,NE1
0.0,0.01455762,tensor(0.0495),Train,T300120-2019,2021,NE1
0.0,0.01594701,tensor(0.0495),Train,T312002-2016,2021,NE1
0.0,0.016234133,tensor(0.0495),Train,T300103-2017,2021,NE1
0.0,0.029288605,tensor(0.0495),Train,T440512-2016,2021,NE1
0.0,0.02362598,tensor(0.0495),Train,T470405-2016,2021,NE1
0.0,0.015186116,tensor(0.0495),Train,T341913-2022,2021,NE1
0.0,0.014896179,tensor(0.0495),Train,T312001-2020,2021,NE1
0.0,0.015102394,tensor(0.0495),Train,T400102-2015,2021,NE1
0.0,0.01460555,tensor(0.0495),Train,T310607-2015,2021,NE1
0.0,0.014667283,tensor(0.0495),Train,T342501-2016,2021,NE1
0.0,0.016083714,tensor(0.0495),Train,T360405-2020,2021,NE1
0.0,0.014622504,tensor(0.0495),Train,T311203-2015,2021,NE1
0.0,0.014912496,tensor(0.0495),Train,T300201-2015,2021,NE1
0.0,0.014728522,tensor(0.0495),Train,T300702-2019,2021,NE1
0.0,0.016282702,tensor(0.0495),Train,T301407-2016,2021,NE1
0.0,0.025561329,tensor(0.0495),Train,T470405-2019,2021,NE1
0.0,0.015940193,tensor(0.0495),Train,T410204-2018,2021,NE1
0.0,0.014578948,tensor(0.0495),Train,T300205-2015,2021,NE1
0.0,0.016870508,tensor(0.0495),Train,T310603-2019,2021,NE1
0.0,0.016168067,tensor(0.0495),Train,T470404-2015,2021,NE1
0.0,0.014618452,tensor(0.0495),Train,T311203-2019,2021,NE1
0.0,0.0164121,tensor(0.0495),Train,T341907-2018,2021,NE1
0.0,0.01457572,tensor(0.0495),Train,T400501-2019,2021,NE1
0.0,0.01595109,tensor(0.0495),Train,T461801-2020,2021,NE1
0.0,0.015339564,tensor(0.0495),Train,T451801-2020,2021,NE1
0.0,0.021372374,tensor(0.0495),Train,T470102-2018,2021,NE1
0.0,0.03171676,tensor(0.0495),Train,T470102-2016,2021,NE1
0.0,0.015717197,tensor(0.0495),Train,T461805-2018,2021,NE1
0.0,0.0145804435,tensor(0.0495),Train,T310601-2019,2021,NE1
0.0,0.023280205,tensor(0.0495),Train,T303203-2017,2021,NE1
0.0,0.017259907,tensor(0.0495),Train,T460108-2015,2021,NE1
0.0,0.015941836,tensor(0.0495),Train,T300122-2016,2021,NE1
0.0,0.015524985,tensor(0.0495),Train,T301402-2016,2021,NE1
0.0,0.016089562,tensor(0.0495),Train,T300201-2016,2021,NE1
0.0,0.014653094,tensor(0.0495),Train,T300306-2015,2021,NE1
0.0,0.0152544435,tensor(0.0495),Train,T410108-2016,2021,NE1
0.0,0.014600439,tensor(0.0495),Train,T440314-2015,2021,NE1
0.0,0.014626865,tensor(0.0495),Train,T300202-2015,2021,NE1
0.0,0.014696705,tensor(0.0495),Train,T341907-2017,2021,NE1
0.0,0.014564839,tensor(0.0495),Train,T302001-2019,2021,NE1
0.0,0.015167272,tensor(0.0495),Train,T341919-2019,2021,NE1
0.0,0.014720562,tensor(0.0495),Train,T310611-2019,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300124-2015,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300112-2020,2021,NE1
0.0,0.01466875,tensor(0.0495),Train,T300117-2018,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300122-2019,2021,NE1
0.0,0.015222011,tensor(0.0495),Train,T470504-2022,2021,NE1
0.0,0.024093011,tensor(0.0495),Train,T400107-2019,2021,NE1
0.0,0.017262047,tensor(0.0495),Train,T460121-2020,2021,NE1
0.0,0.016283369,tensor(0.0495),Train,T331701-2015,2021,NE1
0.0,0.015509826,tensor(0.0495),Train,T300705-2016,2021,NE1
0.0,0.015803898,tensor(0.0495),Train,T300303-2018,2021,NE1
0.0,0.04580111,tensor(0.0495),Train,T301406-2017,2021,NE1
0.0,0.01461984,tensor(0.0495),Train,T460103-2015,2021,NE1
0.0,0.06375866,tensor(0.0495),Train,T410202-2017,2021,NE1
0.0,0.014587958,tensor(0.0495),Train,T360405-2018,2021,NE1
0.0,0.01504015,tensor(0.0495),Train,T410202-2018,2021,NE1
0.0,0.015056243,tensor(0.0495),Train,T360705-2020,2021,NE1
0.0,0.015077909,tensor(0.0495),Train,T430201-2022,2021,NE1
0.0,0.03027001,tensor(0.0495),Train,T470503-2019,2021,NE1
0.0,0.014619717,tensor(0.0495),Train,T300201-2019,2021,NE1
0.0,0.014954634,tensor(0.0495),Train,T300203-2018,2021,NE1
0.0,0.015001433,tensor(0.0495),Train,T301409-2016,2021,NE1
0.0,0.014679235,tensor(0.0495),Train,T460303-2016,2021,NE1
0.0,0.014564753,tensor(0.0495),Train,T341904-2015,2021,NE1
0.0,0.01944232,tensor(0.0495),Train,T461802-2020,2021,NE1
0.0,0.015602881,tensor(0.0495),Train,T460109-2015,2021,NE1
0.0,0.015452117,tensor(0.0495),Train,T410107-2018,2021,NE1
0.0,0.015733937,tensor(0.0495),Train,T300114-2016,2021,NE1
0.0,0.024956357,tensor(0.0495),Train,T400501-2020,2021,NE1
0.0,0.018853242,tensor(0.0495),Train,T310611-2020,2021,NE1
0.0,0.01496876,tensor(0.0495),Train,T400710-2018,2021,NE1
0.0,0.015162724,tensor(0.0495),Train,T341914-2022,2021,NE1
