Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03776319,tensor(0.0715),Train,T300120-2015,2020,NE1
0.0,0.038587045,tensor(0.0715),Train,T302001-2019,2020,NE1
0.0,0.054537334,tensor(0.0715),Train,T300302-2017,2020,NE1
0.0,0.037688076,tensor(0.0715),Train,T300125-2018,2020,NE1
0.0,0.03596289,tensor(0.0715),Train,T312001-2016,2020,NE1
0.0,0.03768944,tensor(0.0715),Train,T310610-2019,2020,NE1
0.0,0.03613716,tensor(0.0715),Train,T470401-2016,2020,NE1
0.0,0.038916815,tensor(0.0715),Train,T303203-2017,2020,NE1
0.0,0.03878854,tensor(0.0715),Train,T460107-2016,2020,NE1
0.0,0.037002467,tensor(0.0715),Train,T300204-2017,2020,NE1
0.0,0.03884564,tensor(0.0715),Train,T470503-2016,2020,NE1
0.0,0.038557142,tensor(0.0715),Train,T410204-2021,2020,NE1
0.0,0.0406375,tensor(0.0715),Train,T300105-2017,2020,NE1
0.0,0.045382477,tensor(0.0715),Train,T300122-2021,2020,NE1
0.0,0.04102352,tensor(0.0715),Train,T470401-2015,2020,NE1
0.0,0.038476933,tensor(0.0715),Train,T341913-2015,2020,NE1
0.0,0.0391728,tensor(0.0715),Train,T310601-2021,2020,NE1
0.0,0.09055205,tensor(0.0715),Train,T400704-2016,2020,NE1
0.0,0.036915284,tensor(0.0715),Train,T410107-2015,2020,NE1
0.0,0.054229952,tensor(0.0715),Train,T470406-2022,2020,NE1
0.0,0.034811974,tensor(0.0715),Train,T310601-2016,2020,NE1
0.0,0.039782267,tensor(0.0715),Train,T470406-2019,2020,NE1
0.0,0.037718266,tensor(0.0715),Train,T301806-2015,2020,NE1
0.0,0.041547246,tensor(0.0715),Train,T310607-2017,2020,NE1
0.0,0.037436057,tensor(0.0715),Train,T300103-2017,2020,NE1
0.0,0.03945694,tensor(0.0715),Train,T310610-2022,2020,NE1
0.0,0.03604148,tensor(0.0715),Train,T301409-2015,2020,NE1
0.0,0.03846445,tensor(0.0715),Train,T310610-2021,2020,NE1
0.0,0.04687645,tensor(0.0715),Train,T300707-2016,2020,NE1
0.0,0.03736904,tensor(0.0715),Train,T300202-2016,2020,NE1
0.0,0.037122052,tensor(0.0715),Train,T440313-2015,2020,NE1
0.0,0.038673375,tensor(0.0715),Train,T300113-2016,2020,NE1
0.0,0.037520852,tensor(0.0715),Train,T302009-2019,2020,NE1
0.0,0.037393253,tensor(0.0715),Train,T460108-2018,2020,NE1
0.0,0.03672818,tensor(0.0715),Train,T450524-2018,2020,NE1
0.0,0.048457984,tensor(0.0715),Train,T460302-2015,2020,NE1
0.0,0.035255354,tensor(0.0715),Train,T341913-2018,2020,NE1
0.0,0.10670465,tensor(0.0715),Train,T300115-2022,2020,NE1
0.0,0.037080996,tensor(0.0715),Train,T440506-2015,2020,NE1
0.0,0.039077543,tensor(0.0715),Train,T301402-2019,2020,NE1
0.0,0.035941876,tensor(0.0715),Train,T400107-2015,2020,NE1
0.0,0.037888326,tensor(0.0715),Train,T470403-2015,2020,NE1
0.0,0.049768787,tensor(0.0715),Train,T470120-2018,2020,NE1
0.0,0.03667827,tensor(0.0715),Train,T300201-2017,2020,NE1
0.0,0.035765816,tensor(0.0715),Train,T460102-2015,2020,NE1
0.0,0.03865523,tensor(0.0715),Train,T301405-2018,2020,NE1
0.0,0.03792328,tensor(0.0715),Train,T301418-2018,2020,NE1
0.0,0.03869159,tensor(0.0715),Train,T300708-2019,2020,NE1
0.0,0.034606524,tensor(0.0715),Train,T341914-2018,2020,NE1
0.0,0.037743393,tensor(0.0715),Train,T300123-2017,2020,NE1
0.0,0.038547985,tensor(0.0715),Train,T300108-2019,2020,NE1
0.0,0.04396496,tensor(0.0715),Train,T451801-2018,2020,NE1
0.0,0.04046721,tensor(0.0715),Train,T341919-2015,2020,NE1
0.0,0.03835588,tensor(0.0715),Train,T301902-2018,2020,NE1
0.0,0.038077515,tensor(0.0715),Train,T302004-2021,2020,NE1
0.0,0.036996704,tensor(0.0715),Train,T300707-2015,2020,NE1
0.0,0.0347633,tensor(0.0715),Train,T440308-2015,2020,NE1
0.0,0.037758637,tensor(0.0715),Train,T300103-2018,2020,NE1
0.0,0.040189646,tensor(0.0715),Train,T312002-2022,2020,NE1
0.0,0.037742667,tensor(0.0715),Train,T400102-2018,2020,NE1
0.0,0.039244525,tensor(0.0715),Train,T470405-2016,2020,NE1
0.0,0.037933826,tensor(0.0715),Train,T300114-2016,2020,NE1
0.0,0.037310548,tensor(0.0715),Train,T300205-2019,2020,NE1
0.0,0.037310548,tensor(0.0715),Train,T300205-2019,2020,NE1
0.0,0.041954916,tensor(0.0715),Train,T311201-2019,2020,NE1
0.0,0.040189646,tensor(0.0715),Train,T312002-2022,2020,NE1
0.0,0.048530363,tensor(0.0715),Train,T300302-2019,2020,NE1
0.0,0.035570744,tensor(0.0715),Train,T341902-2018,2020,NE1
0.0,0.08569187,tensor(0.0715),Train,T440506-2021,2020,NE1
0.0,0.0373653,tensor(0.0715),Train,T341907-2016,2020,NE1
0.0,0.038472258,tensor(0.0715),Train,T302009-2018,2020,NE1
0.0,0.035443254,tensor(0.0715),Train,T460106-2016,2020,NE1
0.0,0.045205805,tensor(0.0715),Train,T300210-2016,2020,NE1
0.0,0.03758834,tensor(0.0715),Train,T300103-2015,2020,NE1
0.0,0.045938168,tensor(0.0715),Train,T302001-2016,2020,NE1
0.0,0.03825655,tensor(0.0715),Train,T470404-2018,2020,NE1
0.0,0.038485795,tensor(0.0715),Train,T300107-2018,2020,NE1
0.0,0.03749832,tensor(0.0715),Train,T460119-2021,2020,NE1
0.0,0.038758684,tensor(0.0715),Train,T410107-2021,2020,NE1
0.0,0.04384885,tensor(0.0715),Train,T300114-2019,2020,NE1
0.0,0.03840623,tensor(0.0715),Train,T303202-2015,2020,NE1
0.0,0.039244525,tensor(0.0715),Train,T470405-2016,2020,NE1
0.0,0.037534893,tensor(0.0715),Train,T301420-2021,2020,NE1
0.0,0.03873841,tensor(0.0715),Train,T331701-2018,2020,NE1
0.0,0.036572594,tensor(0.0715),Train,T460101-2015,2020,NE1
0.0,0.03992101,tensor(0.0715),Train,T330506-2019,2020,NE1
0.0,0.03600068,tensor(0.0715),Train,T310604-2019,2020,NE1
0.0,0.051813304,tensor(0.0715),Train,T460103-2021,2020,NE1
0.0,0.046177857,tensor(0.0715),Train,T341914-2022,2020,NE1
0.0,0.035969567,tensor(0.0715),Train,T341902-2016,2020,NE1
0.0,0.051813304,tensor(0.0715),Train,T460103-2021,2020,NE1
0.0,0.038249303,tensor(0.0715),Train,T300702-2016,2020,NE1
0.0,0.039200895,tensor(0.0715),Train,T300204-2018,2020,NE1
0.0,0.03694232,tensor(0.0715),Train,T301811-2018,2020,NE1
0.0,0.03829829,tensor(0.0715),Train,T400106-2019,2020,NE1
0.0,0.039939728,tensor(0.0715),Train,T341902-2021,2020,NE1
0.0,0.03694232,tensor(0.0715),Train,T301811-2018,2020,NE1
0.0,0.053430665,tensor(0.0715),Train,T470404-2022,2020,NE1
0.0,0.03935563,tensor(0.0715),Train,T470120-2019,2020,NE1
0.0,0.08541156,tensor(0.0715),Train,T300108-2017,2020,NE1
0.0,0.036572594,tensor(0.0715),Train,T460101-2015,2020,NE1
0.0,0.0413255,tensor(0.0715),Train,T430201-2017,2020,NE1
0.0,0.036627717,tensor(0.0715),Train,T300201-2016,2020,NE1
0.0,0.037294995,tensor(0.0715),Train,T300103-2019,2020,NE1
0.0,0.038249303,tensor(0.0715),Train,T300702-2016,2020,NE1
0.0,0.037395854,tensor(0.0715),Train,T300704-2015,2020,NE1
0.0,0.042516224,tensor(0.0715),Train,T301509-2019,2020,NE1
0.0,0.038271032,tensor(0.0715),Train,T300106-2021,2020,NE1
0.0,0.040028088,tensor(0.0715),Train,T300701-2019,2020,NE1
0.0,0.03728592,tensor(0.0715),Train,T300120-2018,2020,NE1
0.0,0.04027268,tensor(0.0715),Train,T461804-2021,2020,NE1
0.0,0.037532944,tensor(0.0715),Train,T300707-2018,2020,NE1
0.0,0.038202483,tensor(0.0715),Train,T461805-2018,2020,NE1
0.0,0.03856855,tensor(0.0715),Train,T301510-2016,2020,NE1
0.0,0.044833757,tensor(0.0715),Train,T303205-2016,2020,NE1
0.0,0.037473872,tensor(0.0715),Train,T300202-2018,2020,NE1
0.0,0.034672372,tensor(0.0715),Train,T460106-2015,2020,NE1
0.0,0.0361982,tensor(0.0715),Train,T400710-2016,2020,NE1
0.0,0.036616,tensor(0.0715),Train,T311203-2018,2020,NE1
0.0,0.034816902,tensor(0.0715),Train,T330506-2018,2020,NE1
0.0,0.041338027,tensor(0.0715),Train,T303201-2015,2020,NE1
0.0,0.036574364,tensor(0.0715),Train,T440107-2018,2020,NE1
0.0,0.035275675,tensor(0.0715),Train,T301406-2015,2020,NE1
0.0,0.03941711,tensor(0.0715),Train,T460710-2015,2020,NE1
0.0,0.03825655,tensor(0.0715),Train,T470404-2018,2020,NE1
0.0,0.037718266,tensor(0.0715),Train,T301806-2015,2020,NE1
0.0,0.036872152,tensor(0.0715),Train,T311202-2018,2020,NE1
0.0,0.03713893,tensor(0.0715),Train,T300111-2021,2020,NE1
0.0,0.036856987,tensor(0.0715),Train,T303202-2018,2020,NE1
0.0,0.035275675,tensor(0.0715),Train,T301406-2015,2020,NE1
0.0,0.03613716,tensor(0.0715),Train,T470401-2016,2020,NE1
0.0,0.036987446,tensor(0.0715),Train,T300708-2015,2020,NE1
0.0,0.04039649,tensor(0.0715),Train,T300124-2017,2020,NE1
0.0,0.03760492,tensor(0.0715),Train,T300106-2018,2020,NE1
0.0,0.0402219,tensor(0.0715),Train,T410202-2021,2020,NE1
0.0,0.037831794,tensor(0.0715),Train,T300116-2016,2020,NE1
0.0,0.039821915,tensor(0.0715),Train,T470503-2019,2020,NE1
0.0,0.038047664,tensor(0.0715),Train,T440707-2022,2020,NE1
0.0,0.03722729,tensor(0.0715),Train,T360702-2015,2020,NE1
0.0,0.037296038,tensor(0.0715),Train,T461801-2015,2020,NE1
0.0,0.036687165,tensor(0.0715),Train,T410206-2019,2020,NE1
0.0,0.034672372,tensor(0.0715),Train,T460106-2015,2020,NE1
0.0,0.04687645,tensor(0.0715),Train,T300707-2016,2020,NE1
0.0,0.03900107,tensor(0.0715),Train,T300112-2018,2020,NE1
0.0,0.035883177,tensor(0.0715),Train,T460301-2016,2020,NE1
0.0,0.057737995,tensor(0.0715),Train,T300114-2017,2020,NE1
0.0,0.03854292,tensor(0.0715),Train,T301405-2022,2020,NE1
0.0,0.04384885,tensor(0.0715),Train,T300114-2019,2020,NE1
0.0,0.037819374,tensor(0.0715),Train,T410107-2018,2020,NE1
0.0,0.037534893,tensor(0.0715),Train,T301420-2021,2020,NE1
0.0,0.036548704,tensor(0.0715),Train,T400501-2018,2020,NE1
0.0,0.05846131,tensor(0.0715),Train,T330812-2021,2020,NE1
0.0,0.0347633,tensor(0.0715),Train,T440308-2015,2020,NE1
0.0,0.037343115,tensor(0.0715),Train,T300120-2017,2020,NE1
0.0,0.03616768,tensor(0.0715),Train,T300111-2017,2020,NE1
0.0,0.03749832,tensor(0.0715),Train,T460119-2021,2020,NE1
0.0,0.05846131,tensor(0.0715),Train,T330812-2021,2020,NE1
0.0,0.03812417,tensor(0.0715),Train,T410202-2016,2020,NE1
0.0,0.03642237,tensor(0.0715),Train,T460713-2015,2020,NE1
0.0,0.0450074,tensor(0.0715),Train,T470505-2021,2020,NE1
0.0,0.03640653,tensor(0.0715),Train,T303203-2018,2020,NE1
0.0,0.036883984,tensor(0.0715),Train,T301405-2017,2020,NE1
0.0,0.043524954,tensor(0.0715),Train,T301808-2016,2020,NE1
0.0,0.048457984,tensor(0.0715),Train,T460302-2015,2020,NE1
0.0,0.03785249,tensor(0.0715),Train,T303202-2016,2020,NE1
0.0,0.037928164,tensor(0.0715),Train,T310607-2015,2020,NE1
0.0,0.036395922,tensor(0.0715),Train,T400114-2016,2020,NE1
0.0,0.03636498,tensor(0.0715),Train,T460704-2015,2020,NE1
0.0,0.039681833,tensor(0.0715),Train,T310604-2015,2020,NE1
0.0,0.037079036,tensor(0.0715),Train,T300709-2018,2020,NE1
0.0,0.037869237,tensor(0.0715),Train,T341919-2022,2020,NE1
0.0,0.037263565,tensor(0.0715),Train,T410108-2018,2020,NE1
0.0,0.04249107,tensor(0.0715),Train,T302001-2021,2020,NE1
0.0,0.03722729,tensor(0.0715),Train,T360702-2015,2020,NE1
0.0,0.037140958,tensor(0.0715),Train,T400709-2018,2020,NE1
0.0,0.038370267,tensor(0.0715),Train,T300123-2019,2020,NE1
0.0,0.03835588,tensor(0.0715),Train,T301902-2018,2020,NE1
0.0,0.037347723,tensor(0.0715),Train,T400709-2016,2020,NE1
0.0,0.037495464,tensor(0.0715),Train,T300708-2016,2020,NE1
0.0,0.035524517,tensor(0.0715),Train,T440302-2018,2020,NE1
0.0,0.044024102,tensor(0.0715),Train,T400709-2021,2020,NE1
0.0,0.046789285,tensor(0.0715),Train,T300204-2016,2020,NE1
0.0,0.03597278,tensor(0.0715),Train,T440503-2016,2020,NE1
0.0,0.041547246,tensor(0.0715),Train,T310607-2017,2020,NE1
0.0,0.03723851,tensor(0.0715),Train,T460310-2015,2020,NE1
0.0,0.03773629,tensor(0.0715),Train,T460109-2015,2020,NE1
0.0,0.03713893,tensor(0.0715),Train,T300111-2021,2020,NE1
0.0,0.038047664,tensor(0.0715),Train,T440707-2022,2020,NE1
0.0,0.036211718,tensor(0.0715),Train,T300303-2017,2020,NE1
0.0,0.03738281,tensor(0.0715),Train,T341904-2021,2020,NE1
0.0,0.0384153,tensor(0.0715),Train,T300123-2016,2020,NE1
0.0,0.056668036,tensor(0.0715),Train,T301407-2017,2020,NE1
0.0,0.04156966,tensor(0.0715),Train,T300115-2016,2020,NE1
0.0,0.03694232,tensor(0.0715),Train,T301811-2018,2020,NE1
0.0,0.03792328,tensor(0.0715),Train,T301418-2018,2020,NE1
0.0,0.03597278,tensor(0.0715),Train,T440503-2016,2020,NE1
0.0,0.038916815,tensor(0.0715),Train,T303203-2017,2020,NE1
0.0,0.035524517,tensor(0.0715),Train,T440302-2018,2020,NE1
0.0,0.03704778,tensor(0.0715),Train,T400118-2015,2020,NE1
0.0,0.03723505,tensor(0.0715),Train,T301406-2019,2020,NE1
0.0,0.04083938,tensor(0.0715),Train,T303201-2019,2020,NE1
0.0,0.04156671,tensor(0.0715),Train,T341907-2017,2020,NE1
0.0,0.037377186,tensor(0.0715),Train,T301407-2019,2020,NE1
0.0,0.070489734,tensor(0.0715),Train,T300109-2021,2020,NE1
0.0,0.038568757,tensor(0.0715),Train,T470405-2018,2020,NE1
0.0,0.0373653,tensor(0.0715),Train,T341907-2016,2020,NE1
0.0,0.036104936,tensor(0.0715),Train,T460103-2016,2020,NE1
0.0,0.037453853,tensor(0.0715),Train,T300704-2019,2020,NE1
0.0,0.03623178,tensor(0.0715),Train,T300112-2015,2020,NE1
0.0,0.038329918,tensor(0.0715),Train,T300115-2017,2020,NE1
0.0,0.03812417,tensor(0.0715),Train,T410202-2016,2020,NE1
0.0,0.036872152,tensor(0.0715),Train,T311202-2018,2020,NE1
0.0,0.03767822,tensor(0.0715),Train,T300108-2015,2020,NE1
0.0,0.039821915,tensor(0.0715),Train,T470503-2019,2020,NE1
0.0,0.035945196,tensor(0.0715),Train,T400118-2016,2020,NE1
0.0,0.03619229,tensor(0.0715),Train,T300123-2021,2020,NE1
0.0,0.039579183,tensor(0.0715),Train,T300116-2017,2020,NE1
0.0,0.037126582,tensor(0.0715),Train,T400117-2016,2020,NE1
0.0,0.036215432,tensor(0.0715),Train,T440310-2018,2020,NE1
0.0,0.03743644,tensor(0.0715),Train,T430201-2016,2020,NE1
0.0,0.03568147,tensor(0.0715),Train,T300111-2018,2020,NE1
0.0,0.049768787,tensor(0.0715),Train,T470120-2018,2020,NE1
0.0,0.035925552,tensor(0.0715),Train,T341919-2018,2020,NE1
0.0,0.039244525,tensor(0.0715),Train,T470405-2016,2020,NE1
0.0,0.039047796,tensor(0.0715),Train,T341914-2021,2020,NE1
0.0,0.057737995,tensor(0.0715),Train,T300114-2017,2020,NE1
0.0,0.036548704,tensor(0.0715),Train,T400501-2018,2020,NE1
0.0,0.04061901,tensor(0.0715),Train,T471404-2015,2020,NE1
0.0,0.037997328,tensor(0.0715),Train,T360401-2015,2020,NE1
0.0,0.038189393,tensor(0.0715),Train,T301902-2015,2020,NE1
0.0,0.035969567,tensor(0.0715),Train,T341902-2016,2020,NE1
0.0,0.035664428,tensor(0.0715),Train,T310604-2018,2020,NE1
0.0,0.036932554,tensor(0.0715),Train,T300705-2016,2020,NE1
0.0,0.045938168,tensor(0.0715),Train,T302001-2016,2020,NE1
0.0,0.03931415,tensor(0.0715),Train,T300302-2018,2020,NE1
0.0,0.04061901,tensor(0.0715),Train,T471404-2015,2020,NE1
0.0,0.038379263,tensor(0.0715),Train,T300303-2018,2020,NE1
0.0,0.05171413,tensor(0.0715),Train,T400704-2021,2020,NE1
0.0,0.053771336,tensor(0.0715),Train,T460305-2015,2020,NE1
0.0,0.035925552,tensor(0.0715),Train,T341919-2018,2020,NE1
0.0,0.037558317,tensor(0.0715),Train,T360705-2015,2020,NE1
0.0,0.044833757,tensor(0.0715),Train,T303205-2016,2020,NE1
0.0,0.03941711,tensor(0.0715),Train,T460710-2015,2020,NE1
0.0,0.037596248,tensor(0.0715),Train,T470102-2019,2020,NE1
0.0,0.03559333,tensor(0.0715),Train,T302004-2022,2020,NE1
0.0,0.03900107,tensor(0.0715),Train,T300112-2018,2020,NE1
0.0,0.03667383,tensor(0.0715),Train,T400106-2016,2020,NE1
0.0,0.038048662,tensor(0.0715),Train,T300204-2015,2020,NE1
0.0,0.035651844,tensor(0.0715),Train,T460109-2016,2020,NE1
0.0,0.036591858,tensor(0.0715),Train,T470404-2016,2020,NE1
0.0,0.040189646,tensor(0.0715),Train,T312002-2022,2020,NE1
0.0,0.0647057,tensor(0.0715),Train,T300122-2022,2020,NE1
0.0,0.037742667,tensor(0.0715),Train,T400102-2018,2020,NE1
0.0,0.03865523,tensor(0.0715),Train,T301405-2018,2020,NE1
0.0,0.03775797,tensor(0.0715),Train,T301804-2019,2020,NE1
0.0,0.037819363,tensor(0.0715),Train,T311202-2021,2020,NE1
0.0,0.047423333,tensor(0.0715),Train,T410204-2016,2020,NE1
0.0,0.036767744,tensor(0.0715),Train,T460310-2018,2020,NE1
0.0,0.03619229,tensor(0.0715),Train,T300123-2021,2020,NE1
0.0,0.036458217,tensor(0.0715),Train,T341914-2016,2020,NE1
0.0,0.052576374,tensor(0.0715),Train,T300113-2017,2020,NE1
0.0,0.04073571,tensor(0.0715),Train,T470102-2015,2020,NE1
0.0,0.03640886,tensor(0.0715),Train,T301510-2015,2020,NE1
0.0,0.039579183,tensor(0.0715),Train,T300116-2017,2020,NE1
0.0,0.037758637,tensor(0.0715),Train,T300103-2018,2020,NE1
0.0,0.037838675,tensor(0.0715),Train,T300105-2016,2020,NE1
0.0,0.04782636,tensor(0.0715),Train,T301804-2015,2020,NE1
0.0,0.03723959,tensor(0.0715),Train,T300107-2015,2020,NE1
0.0,0.038047664,tensor(0.0715),Train,T440707-2022,2020,NE1
0.0,0.038271032,tensor(0.0715),Train,T300106-2021,2020,NE1
0.0,0.03775797,tensor(0.0715),Train,T301804-2019,2020,NE1
0.0,0.038329918,tensor(0.0715),Train,T300115-2017,2020,NE1
0.0,0.043719612,tensor(0.0715),Train,T300121-2015,2020,NE1
0.0,0.043948248,tensor(0.0715),Train,T331701-2022,2020,NE1
0.0,0.037453853,tensor(0.0715),Train,T300704-2019,2020,NE1
0.0,0.034816902,tensor(0.0715),Train,T330506-2018,2020,NE1
0.0,0.037385486,tensor(0.0715),Train,T400116-2018,2020,NE1
0.0,0.037436057,tensor(0.0715),Train,T300103-2017,2020,NE1
0.0,0.03518144,tensor(0.0715),Train,T460703-2015,2020,NE1
0.0,0.05106976,tensor(0.0715),Train,T301811-2017,2020,NE1
0.0,0.043719612,tensor(0.0715),Train,T300121-2015,2020,NE1
0.0,0.04073571,tensor(0.0715),Train,T470102-2015,2020,NE1
0.0,0.038608797,tensor(0.0715),Train,T300205-2018,2020,NE1
0.0,0.070489734,tensor(0.0715),Train,T300109-2021,2020,NE1
0.0,0.037080996,tensor(0.0715),Train,T440506-2015,2020,NE1
0.0,0.038802527,tensor(0.0715),Train,T470406-2015,2020,NE1
0.0,0.03756972,tensor(0.0715),Train,T302009-2021,2020,NE1
0.0,0.038557142,tensor(0.0715),Train,T410204-2021,2020,NE1
0.0,0.037363224,tensor(0.0715),Train,T300205-2016,2020,NE1
0.0,0.04347214,tensor(0.0715),Train,T300303-2019,2020,NE1
0.0,0.037573736,tensor(0.0715),Train,T300111-2016,2020,NE1
0.0,0.044695426,tensor(0.0715),Train,T310610-2015,2020,NE1
0.0,0.059305526,tensor(0.0715),Train,T302001-2017,2020,NE1
0.0,0.036548704,tensor(0.0715),Train,T400501-2018,2020,NE1
0.0,0.043719612,tensor(0.0715),Train,T300121-2015,2020,NE1
0.0,0.035765816,tensor(0.0715),Train,T460102-2015,2020,NE1
0.0,0.03900119,tensor(0.0715),Train,T310611-2021,2020,NE1
0.0,0.037941556,tensor(0.0715),Train,T300203-2015,2020,NE1
0.0,0.041187026,tensor(0.0715),Train,T310604-2022,2020,NE1
0.0,0.03502649,tensor(0.0715),Train,T450524-2016,2020,NE1
0.0,0.06323229,tensor(0.0715),Train,T400114-2021,2020,NE1
0.0,0.036831684,tensor(0.0715),Train,T440316-2018,2020,NE1
0.0,0.036211718,tensor(0.0715),Train,T300303-2017,2020,NE1
0.0,0.038133677,tensor(0.0715),Train,T301808-2015,2020,NE1
0.0,0.035836197,tensor(0.0715),Train,T451707-2015,2020,NE1
0.0,0.038048662,tensor(0.0715),Train,T300204-2015,2020,NE1
0.0,0.041187026,tensor(0.0715),Train,T310604-2022,2020,NE1
0.0,0.036372527,tensor(0.0715),Train,T460709-2015,2020,NE1
0.0,0.037217923,tensor(0.0715),Train,T303204-2018,2020,NE1
0.0,0.03749832,tensor(0.0715),Train,T460119-2021,2020,NE1
0.0,0.053430665,tensor(0.0715),Train,T470404-2022,2020,NE1
0.0,0.03995676,tensor(0.0715),Train,T470504-2021,2020,NE1
0.0,0.03770869,tensor(0.0715),Train,T400118-2018,2020,NE1
0.0,0.037838675,tensor(0.0715),Train,T300105-2016,2020,NE1
0.0,0.03738702,tensor(0.0715),Train,T470505-2016,2020,NE1
0.0,0.040034156,tensor(0.0715),Train,T310611-2017,2020,NE1
0.0,0.046879243,tensor(0.0715),Train,T470505-2022,2020,NE1
0.0,0.036910463,tensor(0.0715),Train,T440314-2015,2020,NE1
0.0,0.06645555,tensor(0.0715),Train,T460703-2021,2020,NE1
0.0,0.035378486,tensor(0.0715),Train,T440316-2015,2020,NE1
0.0,0.038077515,tensor(0.0715),Train,T302004-2021,2020,NE1
0.0,0.03661283,tensor(0.0715),Train,T461805-2015,2020,NE1
0.0,0.03676849,tensor(0.0715),Train,T410113-2018,2020,NE1
0.0,0.035524517,tensor(0.0715),Train,T440302-2018,2020,NE1
0.0,0.04286803,tensor(0.0715),Train,T460304-2015,2020,NE1
0.0,0.03879355,tensor(0.0715),Train,T300106-2019,2020,NE1
0.0,0.04156671,tensor(0.0715),Train,T341907-2017,2020,NE1
0.0,0.038077515,tensor(0.0715),Train,T302004-2021,2020,NE1
0.0,0.03853365,tensor(0.0715),Train,T301406-2018,2020,NE1
0.0,0.039161988,tensor(0.0715),Train,T301901-2015,2020,NE1
0.0,0.045205805,tensor(0.0715),Train,T300210-2016,2020,NE1
0.0,0.035883177,tensor(0.0715),Train,T460301-2016,2020,NE1
0.0,0.037300903,tensor(0.0715),Train,T300705-2018,2020,NE1
0.0,0.03865055,tensor(0.0715),Train,T440112-2018,2020,NE1
0.0,0.04499475,tensor(0.0715),Train,T312001-2022,2020,NE1
0.0,0.03547005,tensor(0.0715),Train,T300303-2016,2020,NE1
0.0,0.035378486,tensor(0.0715),Train,T440316-2015,2020,NE1
0.0,0.035651844,tensor(0.0715),Train,T460109-2016,2020,NE1
0.0,0.04377833,tensor(0.0715),Train,T300204-2021,2020,NE1
0.0,0.03502649,tensor(0.0715),Train,T450524-2016,2020,NE1
0.0,0.037873216,tensor(0.0715),Train,T301409-2018,2020,NE1
0.0,0.03737317,tensor(0.0715),Train,T300108-2016,2020,NE1
0.0,0.040189646,tensor(0.0715),Train,T312002-2022,2020,NE1
0.0,0.038972147,tensor(0.0715),Train,T301901-2019,2020,NE1
0.0,0.039264295,tensor(0.0715),Train,T303205-2015,2020,NE1
0.0,0.03667827,tensor(0.0715),Train,T300201-2017,2020,NE1
0.0,0.039579183,tensor(0.0715),Train,T300116-2017,2020,NE1
0.0,0.03760492,tensor(0.0715),Train,T300106-2018,2020,NE1
0.0,0.043835025,tensor(0.0715),Train,T430201-2022,2020,NE1
0.0,0.037819374,tensor(0.0715),Train,T410107-2018,2020,NE1
0.0,0.03600068,tensor(0.0715),Train,T310604-2019,2020,NE1
0.0,0.039771594,tensor(0.0715),Train,T341914-2015,2020,NE1
0.0,0.040247478,tensor(0.0715),Train,T310607-2022,2020,NE1
0.0,0.10146942,tensor(0.0715),Train,T470120-2022,2020,NE1
0.0,0.039684802,tensor(0.0715),Train,T470403-2022,2020,NE1
0.0,0.036687165,tensor(0.0715),Train,T410206-2019,2020,NE1
0.0,0.039329782,tensor(0.0715),Train,T300703-2017,2020,NE1
0.0,0.040462937,tensor(0.0715),Train,T301902-2017,2020,NE1
0.0,0.03856855,tensor(0.0715),Train,T301510-2016,2020,NE1
0.0,0.03613716,tensor(0.0715),Train,T470401-2016,2020,NE1
0.0,0.039599825,tensor(0.0715),Train,T400117-2018,2020,NE1
0.0,0.03636498,tensor(0.0715),Train,T460704-2015,2020,NE1
0.0,0.055265117,tensor(0.0715),Train,T470504-2022,2020,NE1
0.0,0.056668036,tensor(0.0715),Train,T301407-2017,2020,NE1
0.0,0.039329782,tensor(0.0715),Train,T300703-2017,2020,NE1
0.0,0.051212393,tensor(0.0715),Train,T430203-2017,2020,NE1
0.0,0.03667827,tensor(0.0715),Train,T300201-2017,2020,NE1
0.0,0.051813304,tensor(0.0715),Train,T460103-2021,2020,NE1
0.0,0.036458217,tensor(0.0715),Train,T341914-2016,2020,NE1
0.0,0.03644825,tensor(0.0715),Train,T460119-2015,2020,NE1
0.0,0.038509488,tensor(0.0715),Train,T400117-2015,2020,NE1
0.0,0.03756972,tensor(0.0715),Train,T302009-2021,2020,NE1
0.0,0.039100826,tensor(0.0715),Train,T301418-2017,2020,NE1
0.0,0.041547246,tensor(0.0715),Train,T310607-2017,2020,NE1
0.0,0.03993259,tensor(0.0715),Train,T301420-2022,2020,NE1
0.0,0.03929645,tensor(0.0715),Train,T312001-2021,2020,NE1
0.0,0.03626891,tensor(0.0715),Train,T300105-2018,2020,NE1
0.0,0.0371548,tensor(0.0715),Train,T331701-2016,2020,NE1
0.0,0.043719612,tensor(0.0715),Train,T300121-2015,2020,NE1
0.0,0.03739191,tensor(0.0715),Train,T300120-2022,2020,NE1
0.0,0.03799972,tensor(0.0715),Train,T300708-2018,2020,NE1
0.0,0.03756972,tensor(0.0715),Train,T302009-2021,2020,NE1
0.0,0.034881998,tensor(0.0715),Train,T440707-2016,2020,NE1
0.0,0.040189646,tensor(0.0715),Train,T312002-2022,2020,NE1
0.0,0.037343115,tensor(0.0715),Train,T300120-2017,2020,NE1
0.0,0.037393253,tensor(0.0715),Train,T460108-2018,2020,NE1
0.0,0.038247216,tensor(0.0715),Train,T300201-2019,2020,NE1
0.0,0.03739191,tensor(0.0715),Train,T300120-2022,2020,NE1
