Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.015109066,0.03972219,tensor(0.0579),Train,T360103-2017,2022,NE3
0.063739374,0.04209312,tensor(0.0579),Train,T301604-2021,2022,NE3
0.0043539717,0.04209312,tensor(0.0579),Train,T331506-2016,2022,NE3
0.0037722543,0.04209312,tensor(0.0579),Train,T360201-2017,2022,NE3
0.0018617371,0.04209312,tensor(0.0579),Train,T330119-2016,2022,NE3
0.00031861567,0.04209312,tensor(0.0579),Train,T480208-2018,2022,NE3
0.115548246,0.041820746,tensor(0.0579),Train,T302602-2017,2022,NE3
0.0007061586,0.04209312,tensor(0.0579),Train,T300408-2021,2022,NE3
0.09313381,0.04209312,tensor(0.0579),Train,T350501-2021,2022,NE3
0.0014218735,0.041712146,tensor(0.0579),Train,T321505-2017,2022,NE3
0.2672525,0.10442358,tensor(0.0579),Train,T341402-2019,2022,NE3
0.40724584,0.33239207,tensor(0.0579),Train,T440404-2017,2022,NE3
0.030232774,0.04183119,tensor(0.0579),Train,T440110-2016,2022,NE3
0.01759597,0.041915253,tensor(0.0579),Train,T310104-2017,2022,NE3
0.17130308,0.08288747,tensor(0.0579),Train,T302305-2021,2022,NE3
0.021143978,0.04209312,tensor(0.0579),Train,T330528-2017,2022,NE3
0.01608296,0.04209312,tensor(0.0579),Train,T450605-2016,2022,NE3
0.8871753,0.37850827,tensor(0.0579),Train,T301012-2021,2022,NE3
0.08223834,0.03822939,tensor(0.0579),Train,T330302-2017,2022,NE3
0.010783447,0.039876796,tensor(0.0579),Train,T311806-2021,2022,NE3
0.038392097,0.051820625,tensor(0.0579),Train,T451903-2019,2022,NE3
0.19556685,0.04209312,tensor(0.0579),Train,T302904-2020,2022,NE3
0.0019438381,0.055074073,tensor(0.0579),Train,T310205-2017,2022,NE3
0.009541787,0.04209312,tensor(0.0579),Train,T450807-2019,2022,NE3
0.49638578,0.32598904,tensor(0.0579),Train,T350115-2019,2022,NE3
0.16482939,0.04209312,tensor(0.0579),Train,T360304-2016,2022,NE3
0.082359016,0.04278309,tensor(0.0579),Train,T320301-2021,2022,NE3
0.0019372801,0.039686058,tensor(0.0579),Train,T370504-2018,2022,NE3
0.06981133,0.041337177,tensor(0.0579),Train,T480705-2018,2022,NE3
0.08748416,0.04209312,tensor(0.0579),Train,T303103-2021,2022,NE3
0.062474877,0.041878592,tensor(0.0579),Train,T331705-2017,2022,NE3
0.12838402,0.04028561,tensor(0.0579),Train,T440101-2017,2022,NE3
0.2710714,0.041888174,tensor(0.0579),Train,T360201-2020,2022,NE3
0.056731824,0.048383523,tensor(0.0579),Train,T451904-2017,2022,NE3
0.023466485,0.035977364,tensor(0.0579),Train,T343102-2017,2022,NE3
0.038541954,0.042022154,tensor(0.0579),Train,T301702-2016,2022,NE3
0.11123159,0.04209312,tensor(0.0579),Train,T451114-2019,2022,NE3
0.034461163,0.041775316,tensor(0.0579),Train,T301317-2016,2022,NE3
0.021954006,0.03972487,tensor(0.0579),Train,T480605-2017,2022,NE3
0.13569634,0.04209312,tensor(0.0579),Train,T350105-2018,2022,NE3
0.015706843,0.040236015,tensor(0.0579),Train,T301604-2017,2022,NE3
0.0077224933,0.042041775,tensor(0.0579),Train,T301703-2016,2022,NE3
0.0006457177,0.041049145,tensor(0.0579),Train,T310401-2021,2022,NE3
0.0015074911,0.042016953,tensor(0.0579),Train,T440403-2015,2022,NE3
0.11338685,0.04209312,tensor(0.0579),Train,T310903-2021,2022,NE3
0.41939652,0.16465288,tensor(0.0579),Train,T302403-2017,2022,NE3
0.08388015,0.04209312,tensor(0.0579),Train,T340417-2016,2022,NE3
0.0074407826,0.042016715,tensor(0.0579),Train,T341113-2017,2022,NE3
0.0010947956,0.040657967,tensor(0.0579),Train,T340511-2019,2022,NE3
0.010200777,0.041678645,tensor(0.0579),Train,T361502-2016,2022,NE3
0.06324701,0.040505137,tensor(0.0579),Train,T320201-2017,2022,NE3
0.011854239,0.040012773,tensor(0.0579),Train,T341521-2017,2022,NE3
0.1421495,0.04209312,tensor(0.0579),Train,T360601-2016,2022,NE3
0.008249368,0.04209312,tensor(0.0579),Train,T330202-2016,2022,NE3
0.043942813,0.0400217,tensor(0.0579),Train,T340803-2017,2022,NE3
0.012306423,0.041394312,tensor(0.0579),Train,T330420-2019,2022,NE3
0.00603967,0.04209312,tensor(0.0579),Train,T311502-2020,2022,NE3
0.027388308,0.04209312,tensor(0.0579),Train,T330807-2017,2022,NE3
0.004381133,0.07017354,tensor(0.0579),Train,T370707-2019,2022,NE3
0.11842885,0.11434188,tensor(0.0579),Train,T451003-2019,2022,NE3
0.07628551,0.042037416,tensor(0.0579),Train,T330902-2019,2022,NE3
0.0011221599,0.04209312,tensor(0.0579),Train,T451407-2016,2022,NE3
0.27714485,0.04209312,tensor(0.0579),Train,T301717-2020,2022,NE3
0.16898689,0.058382344,tensor(0.0579),Train,T360607-2016,2022,NE3
0.008474665,0.04209312,tensor(0.0579),Train,T451802-2016,2022,NE3
0.18205008,0.04057046,tensor(0.0579),Train,T360105-2017,2022,NE3
0.34293807,0.30110908,tensor(0.0579),Train,T440404-2021,2022,NE3
0.0007735388,0.04175158,tensor(0.0579),Train,T301304-2016,2022,NE3
0.00021414194,0.041673403,tensor(0.0579),Train,T301010-2020,2022,NE3
0.06005582,0.042083226,tensor(0.0579),Train,T350112-2016,2022,NE3
0.001300059,0.041847233,tensor(0.0579),Train,T311608-2019,2022,NE3
0.1053521,0.04209312,tensor(0.0579),Train,T350505-2018,2022,NE3
0.0006549789,0.04209312,tensor(0.0579),Train,T311103-2020,2022,NE3
0.002699488,0.04294438,tensor(0.0579),Train,T330311-2019,2022,NE3
0.09900091,0.049460385,tensor(0.0579),Train,T302002-2020,2022,NE3
0.0004128033,0.0399381,tensor(0.0579),Train,T342603-2017,2022,NE3
0.016376266,0.041978624,tensor(0.0579),Train,T360601-2018,2022,NE3
0.010118428,0.07238772,tensor(0.0579),Train,T450301-2017,2022,NE3
0.052361205,0.04196908,tensor(0.0579),Train,T320207-2021,2022,NE3
0.011332656,0.03773232,tensor(0.0579),Train,T330907-2017,2022,NE3
0.08478706,0.041570503,tensor(0.0579),Train,T451803-2016,2022,NE3
0.035987116,0.04209312,tensor(0.0579),Train,T450125-2019,2022,NE3
0.04441922,0.05854361,tensor(0.0579),Train,T441107-2017,2022,NE3
0.30726513,0.20622745,tensor(0.0579),Train,T440407-2017,2022,NE3
0.006326917,0.042048663,tensor(0.0579),Train,T301504-2020,2022,NE3
0.013330719,0.04207027,tensor(0.0579),Train,T301903-2016,2022,NE3
0.010333383,0.04201987,tensor(0.0579),Train,T332002-2017,2022,NE3
0.0011433841,0.041961044,tensor(0.0579),Train,T450307-2017,2022,NE3
0.03517862,0.04117655,tensor(0.0579),Train,T450103-2017,2022,NE3
0.28416115,0.06437721,tensor(0.0579),Train,T450206-2019,2022,NE3
0.0036505805,0.04209312,tensor(0.0579),Train,T332203-2016,2022,NE3
0.0005023024,0.041850533,tensor(0.0579),Train,T320302-2016,2022,NE3
0.015190252,0.04165461,tensor(0.0579),Train,T320208-2016,2022,NE3
0.011162931,0.041321695,tensor(0.0579),Train,T321017-2017,2022,NE3
0.02194383,0.04199195,tensor(0.0579),Train,T300802-2016,2022,NE3
0.3340754,0.059214007,tensor(0.0579),Train,T330424-2017,2022,NE3
0.034580562,0.04209312,tensor(0.0579),Train,T340108-2019,2022,NE3
0.0070612323,0.040650815,tensor(0.0579),Train,T340903-2019,2022,NE3
0.026485646,0.04209312,tensor(0.0579),Train,T311007-2020,2022,NE3
0.9552984,0.39626175,tensor(0.0579),Train,T301001-2021,2022,NE3
0.18825726,0.04209312,tensor(0.0579),Train,T330706-2017,2022,NE3
0.07540014,0.04104695,tensor(0.0579),Train,T340701-2019,2022,NE3
0.045548093,0.041922133,tensor(0.0579),Train,T302601-2017,2022,NE3
0.9655062,0.36521646,tensor(0.0579),Train,T452003-2019,2022,NE3
0.007189118,0.040236015,tensor(0.0579),Train,T450402-2019,2022,NE3
0.054014158,0.04209312,tensor(0.0579),Train,T450117-2016,2022,NE3
0.013975156,0.04199568,tensor(0.0579),Train,T301810-2016,2022,NE3
0.38451403,0.28906152,tensor(0.0579),Train,T450209-2017,2022,NE3
0.24220502,0.04209312,tensor(0.0579),Train,T452002-2018,2022,NE3
0.5580523,0.20945251,tensor(0.0579),Train,T350701-2017,2022,NE3
0.0068265283,0.04209312,tensor(0.0579),Train,T350117-2019,2022,NE3
0.1937893,0.17432442,tensor(0.0579),Train,T340405-2019,2022,NE3
0.017900173,0.04209312,tensor(0.0579),Train,T342604-2016,2022,NE3
0.0015732892,0.04197451,tensor(0.0579),Train,T330314-2019,2022,NE3
0.033034384,0.0419045,tensor(0.0579),Train,T350605-2018,2022,NE3
0.0036237675,0.042031057,tensor(0.0579),Train,T343102-2021,2022,NE3
0.026034312,0.0378715,tensor(0.0579),Train,T370401-2017,2022,NE3
0.18321905,0.061320625,tensor(0.0579),Train,T451303-2017,2022,NE3
0.013244145,0.04209312,tensor(0.0579),Train,T450308-2019,2022,NE3
0.038210012,0.039393045,tensor(0.0579),Train,T350905-2017,2022,NE3
0.1208334,0.041871373,tensor(0.0579),Train,T451305-2021,2022,NE3
0.13169213,0.042123593,tensor(0.0579),Train,T311905-2017,2022,NE3
0.004434664,0.041493636,tensor(0.0579),Train,T321304-2021,2022,NE3
0.01625734,0.04209312,tensor(0.0579),Train,T360102-2017,2022,NE3
0.08681183,0.04169388,tensor(0.0579),Train,T302305-2016,2022,NE3
0.4943971,0.33333027,tensor(0.0579),Train,T301010-2021,2022,NE3
0.10167407,0.044407148,tensor(0.0579),Train,T450305-2017,2022,NE3
0.0091715185,0.04209312,tensor(0.0579),Train,T480703-2019,2022,NE3
0.0028316162,0.041939583,tensor(0.0579),Train,T350409-2021,2022,NE3
0.014736699,0.040878974,tensor(0.0579),Train,T301714-2017,2022,NE3
0.005370223,0.04186363,tensor(0.0579),Train,T301220-2017,2022,NE3
0.14357933,0.14496352,tensor(0.0579),Train,T450501-2019,2022,NE3
0.09143482,0.04209312,tensor(0.0579),Train,T350304-2017,2022,NE3
0.16613439,0.04196644,tensor(0.0579),Train,T451410-2016,2022,NE3
0.0015954536,0.042159803,tensor(0.0579),Train,T341524-2019,2022,NE3
0.022789847,0.04209312,tensor(0.0579),Train,T330909-2016,2022,NE3
0.047768697,0.040472277,tensor(0.0579),Train,T340113-2019,2022,NE3
0.5326702,0.30916554,tensor(0.0579),Train,T451708-2019,2022,NE3
0.23009758,0.13390471,tensor(0.0579),Train,T300104-2021,2022,NE3
0.017428547,0.04209312,tensor(0.0579),Train,T451902-2019,2022,NE3
0.069601744,0.04209312,tensor(0.0579),Train,T320207-2016,2022,NE3
0.0022993777,0.04209312,tensor(0.0579),Train,T450106-2016,2022,NE3
0.14251341,0.042086475,tensor(0.0579),Train,T330903-2019,2022,NE3
0.0036363597,0.04209312,tensor(0.0579),Train,T300801-2017,2022,NE3
0.061892137,0.04209312,tensor(0.0579),Train,T360102-2016,2022,NE3
0.4029122,0.3117446,tensor(0.0579),Train,T350504-2017,2022,NE3
0.0002875617,0.042426106,tensor(0.0579),Train,T301505-2017,2022,NE3
0.19514528,0.14992815,tensor(0.0579),Train,T342005-2019,2022,NE3
0.009108799,0.041876905,tensor(0.0579),Train,T311302-2016,2022,NE3
0.0055249645,0.06537913,tensor(0.0579),Train,T302402-2017,2022,NE3
0.0068288697,0.041314345,tensor(0.0579),Train,T320407-2017,2022,NE3
0.003218677,0.04209312,tensor(0.0579),Train,T451107-2019,2022,NE3
0.01668467,0.04188672,tensor(0.0579),Train,T301606-2016,2022,NE3
0.35996708,0.28586736,tensor(0.0579),Train,T451001-2019,2022,NE3
0.0020476498,0.04209312,tensor(0.0579),Train,T331303-2020,2022,NE3
0.019988732,0.042047873,tensor(0.0579),Train,T452001-2021,2022,NE3
0.15913211,0.10342612,tensor(0.0579),Train,T370602-2019,2022,NE3
0.0926098,0.04209312,tensor(0.0579),Train,T301702-2020,2022,NE3
0.012179603,0.04199307,tensor(0.0579),Train,T370603-2019,2022,NE3
0.04059731,0.041949905,tensor(0.0579),Train,T301703-2021,2022,NE3
0.0047249408,0.046097454,tensor(0.0579),Train,T301905-2021,2022,NE3
0.047738492,0.04178982,tensor(0.0579),Train,T451002-2016,2022,NE3
0.009109543,0.04209312,tensor(0.0579),Train,T320202-2021,2022,NE3
0.006602478,0.04209312,tensor(0.0579),Train,T321306-2021,2022,NE3
0.123466395,0.041419882,tensor(0.0579),Train,T360706-2021,2022,NE3
0.46596235,0.04209312,tensor(0.0579),Train,T330705-2021,2022,NE3
0.3648592,0.2681011,tensor(0.0579),Train,T350505-2017,2022,NE3
0.0769085,0.03928256,tensor(0.0579),Train,T302302-2017,2022,NE3
0.01009161,0.039961927,tensor(0.0579),Train,T340301-2019,2022,NE3
0.0029837608,0.041556463,tensor(0.0579),Train,T481204-2017,2022,NE3
0.0032472124,0.03954248,tensor(0.0579),Train,T360206-2017,2022,NE3
0.022184242,0.04209312,tensor(0.0579),Train,T341113-2019,2022,NE3
0.03862447,0.04209312,tensor(0.0579),Train,T310716-2020,2022,NE3
0.0010560278,0.04153932,tensor(0.0579),Train,T342202-2019,2022,NE3
0.20880543,0.0747809,tensor(0.0579),Train,T301802-2021,2022,NE3
0.17996952,0.04209312,tensor(0.0579),Train,T310901-2019,2022,NE3
0.03592495,0.09710187,tensor(0.0579),Train,T450702-2017,2022,NE3
0.2734723,0.18616179,tensor(0.0579),Train,T452001-2019,2022,NE3
0.11528508,0.04209312,tensor(0.0579),Train,T330406-2017,2022,NE3
0.009947926,0.055496912,tensor(0.0579),Train,T340119-2019,2022,NE3
0.08884055,0.041011285,tensor(0.0579),Train,T331703-2017,2022,NE3
0.19541314,0.09104912,tensor(0.0579),Train,T340410-2017,2022,NE3
0.47393698,0.3266887,tensor(0.0579),Train,T301717-2021,2022,NE3
0.022770157,0.04209312,tensor(0.0579),Train,T350704-2016,2022,NE3
0.021263761,0.041341085,tensor(0.0579),Train,T450105-2017,2022,NE3
0.00790643,0.04209312,tensor(0.0579),Train,T311114-2016,2022,NE3
0.024035156,0.03904737,tensor(0.0579),Train,T451304-2017,2022,NE3
0.0032786494,0.04175068,tensor(0.0579),Train,T350805-2017,2022,NE3
0.00012420972,0.041526288,tensor(0.0579),Train,T331502-2021,2022,NE3
0.044918887,0.04209312,tensor(0.0579),Train,T310713-2021,2022,NE3
0.005865917,0.04209312,tensor(0.0579),Train,T301106-2021,2022,NE3
0.001683105,0.042024616,tensor(0.0579),Train,T451003-2018,2022,NE3
0.12688465,0.04209312,tensor(0.0579),Train,T330521-2017,2022,NE3
0.34950903,0.0483354,tensor(0.0579),Train,T302403-2016,2022,NE3
0.0023656886,0.04209312,tensor(0.0579),Train,T331303-2016,2022,NE3
0.050475053,0.041971676,tensor(0.0579),Train,T303103-2016,2022,NE3
0.110678844,0.04209312,tensor(0.0579),Train,T350411-2018,2022,NE3
0.4493717,0.34901217,tensor(0.0579),Train,T360302-2021,2022,NE3
0.034632444,0.046349224,tensor(0.0579),Train,T440409-2019,2022,NE3
0.0004976992,0.041840795,tensor(0.0579),Train,T330405-2019,2022,NE3
0.0047158743,0.03414976,tensor(0.0579),Train,T330411-2016,2022,NE3
0.0183985,0.04209312,tensor(0.0579),Train,T450405-2019,2022,NE3
0.011493232,0.04380315,tensor(0.0579),Train,T340414-2017,2022,NE3
0.035532605,0.053777497,tensor(0.0579),Train,T301206-2017,2022,NE3
0.001647036,0.04209312,tensor(0.0579),Train,T310909-2020,2022,NE3
0.00191081,0.04209312,tensor(0.0579),Train,T310714-2020,2022,NE3
0.057584755,0.0404037,tensor(0.0579),Train,T450503-2017,2022,NE3
0.29968917,0.04209312,tensor(0.0579),Train,T360308-2017,2022,NE3
0.03958918,0.04209312,tensor(0.0579),Train,T370606-2018,2022,NE3
0.052970573,0.04209312,tensor(0.0579),Train,T330511-2021,2022,NE3
0.00269263,0.0420804,tensor(0.0579),Train,T440903-2017,2022,NE3
0.08085863,0.041788556,tensor(0.0579),Train,T300808-2016,2022,NE3
0.098757215,0.041243806,tensor(0.0579),Train,T312102-2017,2022,NE3
0.64447546,0.34613007,tensor(0.0579),Train,T340410-2019,2022,NE3
0.958755,0.40171123,tensor(0.0579),Train,T301006-2021,2022,NE3
0.053164437,0.04201609,tensor(0.0579),Train,T350605-2019,2022,NE3
0.0,0.041160148,tensor(0.0579),Train,T320512-2015,2022,NE3
0.0,0.041913204,tensor(0.0579),Train,T332204-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320504-2017,2022,NE3
0.0,0.04206715,tensor(0.0579),Train,T310306-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331201-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441005-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320106-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341518-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331010-2016,2022,NE3
0.0,0.041897148,tensor(0.0579),Train,T340717-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311402-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320807-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300401-2015,2022,NE3
0.0,0.03984923,tensor(0.0579),Train,T360601-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440815-2016,2022,NE3
0.0,0.041711785,tensor(0.0579),Train,T310509-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350904-2021,2022,NE3
0.0,0.041682523,tensor(0.0579),Train,T320601-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310809-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440815-2018,2022,NE3
0.0,0.041785482,tensor(0.0579),Train,T310716-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311608-2016,2022,NE3
0.0,0.041944645,tensor(0.0579),Train,T330425-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331506-2015,2022,NE3
0.0,0.04205026,tensor(0.0579),Train,T321209-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301204-2018,2022,NE3
0.0,0.041596875,tensor(0.0579),Train,T301215-2021,2022,NE3
0.0,0.050385434,tensor(0.0579),Train,T342004-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301307-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340715-2016,2022,NE3
0.0,0.042091824,tensor(0.0579),Train,T332004-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451112-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321304-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320514-2016,2022,NE3
0.0,0.04152785,tensor(0.0579),Train,T320901-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331022-2018,2022,NE3
0.0,0.04194526,tensor(0.0579),Train,T450303-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331401-2016,2022,NE3
0.0,0.04154048,tensor(0.0579),Train,T320509-2019,2022,NE3
0.0,0.04196707,tensor(0.0579),Train,T401206-2015,2022,NE3
0.0,0.041759502,tensor(0.0579),Train,T440809-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320706-2020,2022,NE3
0.0,0.039414503,tensor(0.0579),Train,T302302-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350108-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T452001-2020,2022,NE3
0.0,0.04177009,tensor(0.0579),Train,T330408-2020,2022,NE3
0.0,0.0420055,tensor(0.0579),Train,T360803-2019,2022,NE3
0.0,0.041932184,tensor(0.0579),Train,T320208-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321605-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301502-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331603-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330423-2016,2022,NE3
0.0,0.04061436,tensor(0.0579),Train,T301602-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310910-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340803-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331608-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450307-2019,2022,NE3
0.0,0.04197707,tensor(0.0579),Train,T311004-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311014-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311112-2019,2022,NE3
0.0,0.04103184,tensor(0.0579),Train,T300813-2021,2022,NE3
0.0,0.041949384,tensor(0.0579),Train,T450506-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360118-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341111-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330709-2016,2022,NE3
0.0,0.04171062,tensor(0.0579),Train,T311404-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350306-2015,2022,NE3
0.0,0.03950319,tensor(0.0579),Train,T300610-2017,2022,NE3
0.0,0.0404781,tensor(0.0579),Train,T320801-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341106-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301512-2019,2022,NE3
0.0,0.042054664,tensor(0.0579),Train,T360206-2015,2022,NE3
0.0,0.0416056,tensor(0.0579),Train,T311002-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330104-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331705-2015,2022,NE3
0.0,0.041930847,tensor(0.0579),Train,T301220-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330513-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331008-2020,2022,NE3
0.0,0.04208595,tensor(0.0579),Train,T450703-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302205-2016,2022,NE3
0.0,0.0409552,tensor(0.0579),Train,T320807-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302802-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340702-2016,2022,NE3
0.0,0.042092018,tensor(0.0579),Train,T440819-2021,2022,NE3
0.0,0.04067543,tensor(0.0579),Train,T310119-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T410402-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330910-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451108-2018,2022,NE3
0.0,0.042051554,tensor(0.0579),Train,T320706-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450308-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370401-2018,2022,NE3
0.0,0.04115421,tensor(0.0579),Train,T300212-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341205-2016,2022,NE3
0.0,0.039306097,tensor(0.0579),Train,T310308-2017,2022,NE3
0.0,0.04086807,tensor(0.0579),Train,T331801-2017,2022,NE3
0.0,0.041294206,tensor(0.0579),Train,T312302-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321104-2018,2022,NE3
0.0,0.041322626,tensor(0.0579),Train,T320805-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T343004-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350201-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320104-2016,2022,NE3
0.0,0.0416691,tensor(0.0579),Train,T301504-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341502-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342202-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340909-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321006-2018,2022,NE3
0.0,0.04204255,tensor(0.0579),Train,T350404-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311803-2017,2022,NE3
0.0,0.04208076,tensor(0.0579),Train,T300503-2020,2022,NE3
0.0,0.04149104,tensor(0.0579),Train,T320120-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311304-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341103-2020,2022,NE3
0.0,0.04173664,tensor(0.0579),Train,T301102-2017,2022,NE3
0.0,0.041503806,tensor(0.0579),Train,T480201-2015,2022,NE3
0.0,0.042246085,tensor(0.0579),Train,T303002-2021,2022,NE3
0.0,0.04073385,tensor(0.0579),Train,T340510-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310113-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342004-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320905-2020,2022,NE3
0.0,0.04054582,tensor(0.0579),Train,T311404-2020,2022,NE3
0.0,0.042049646,tensor(0.0579),Train,T350810-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311905-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330708-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311403-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321603-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320116-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310118-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341522-2015,2022,NE3
0.0,0.042040575,tensor(0.0579),Train,T310119-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330111-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450301-2015,2022,NE3
0.0,0.042050026,tensor(0.0579),Train,T450703-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311115-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360802-2018,2022,NE3
0.0,0.04170416,tensor(0.0579),Train,T310303-2019,2022,NE3
0.0,0.04200432,tensor(0.0579),Train,T320409-2016,2022,NE3
0.0,0.042083275,tensor(0.0579),Train,T303104-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370404-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340911-2016,2022,NE3
0.0,0.04027476,tensor(0.0579),Train,T370704-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320709-2015,2022,NE3
0.0,0.04197362,tensor(0.0579),Train,T320408-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440812-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370114-2015,2022,NE3
0.0,0.041878738,tensor(0.0579),Train,T341105-2015,2022,NE3
0.0,0.04171599,tensor(0.0579),Train,T331024-2017,2022,NE3
0.0,0.04111382,tensor(0.0579),Train,T320112-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311001-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350109-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450308-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340407-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301104-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300206-2015,2022,NE3
0.0,0.041256733,tensor(0.0579),Train,T330604-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320905-2021,2022,NE3
0.0,0.04110018,tensor(0.0579),Train,T370107-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311301-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340801-2021,2022,NE3
