Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.00064495846,0.10968512,tensor(0.1130),Train,T560111-2017,2021,N3
0.016219076,0.11403141,tensor(0.1130),Train,T660904-2022,2021,N3
0.01573751,0.11560448,tensor(0.1130),Train,T570601-2022,2021,N3
0.017047906,0.10746274,tensor(0.1130),Train,T560107-2016,2021,N3
0.0016663447,0.11175474,tensor(0.1130),Train,T570605-2019,2021,N3
0.057692513,0.12349534,tensor(0.1130),Train,T650905-2017,2021,N3
0.0,0.11424722,tensor(0.1130),Train,T670201-2022,2021,N3
0.0,0.10888143,tensor(0.1130),Train,T530115-2015,2021,N3
0.0,0.10832622,tensor(0.1130),Train,T670105-2015,2021,N3
0.0,0.10930109,tensor(0.1130),Train,T580406-2015,2021,N3
0.0,0.11102669,tensor(0.1130),Train,T640205-2018,2021,N3
0.0,0.10775395,tensor(0.1130),Train,T660113-2015,2021,N3
0.0,0.111853555,tensor(0.1130),Train,T580103-2015,2021,N3
0.0,0.10785081,tensor(0.1130),Train,T600301-2020,2021,N3
0.0,0.10808915,tensor(0.1130),Train,T620610-2020,2021,N3
0.0,0.11360039,tensor(0.1130),Train,T560301-2022,2021,N3
0.0,0.10674367,tensor(0.1130),Train,T670513-2019,2021,N3
0.0,0.113051996,tensor(0.1130),Train,T670507-2016,2021,N3
0.0,0.109964445,tensor(0.1130),Train,T670510-2022,2021,N3
0.0,0.111285076,tensor(0.1130),Train,T520801-2020,2021,N3
0.0,0.11193271,tensor(0.1130),Train,T670601-2020,2021,N3
0.0,0.108323954,tensor(0.1130),Train,T571203-2015,2021,N3
0.0,0.11140929,tensor(0.1130),Train,T560112-2018,2021,N3
0.0,0.119315185,tensor(0.1130),Train,T620601-2017,2021,N3
0.0,0.114613995,tensor(0.1130),Train,T560703-2022,2021,N3
0.0,0.10990088,tensor(0.1130),Train,T600906-2018,2021,N3
0.0,0.11142059,tensor(0.1130),Train,T570906-2019,2021,N3
0.0,0.11265151,tensor(0.1130),Train,T660508-2015,2021,N3
0.0,0.10844924,tensor(0.1130),Train,T600406-2020,2021,N3
0.0,0.112851724,tensor(0.1130),Train,T600908-2019,2021,N3
0.0,0.10818805,tensor(0.1130),Train,T560306-2015,2021,N3
0.0,0.10757325,tensor(0.1130),Train,T650306-2018,2021,N3
0.0,0.11166056,tensor(0.1130),Train,T580405-2017,2021,N3
0.0,0.10848687,tensor(0.1130),Train,T640207-2016,2021,N3
0.0,0.1118868,tensor(0.1130),Train,T600401-2019,2021,N3
0.0,0.11116083,tensor(0.1130),Train,T620610-2016,2021,N3
0.0,0.109179616,tensor(0.1130),Train,T660506-2018,2021,N3
0.0,0.10893371,tensor(0.1130),Train,T660201-2015,2021,N3
0.0,0.11107288,tensor(0.1130),Train,T650611-2018,2021,N3
0.0,0.10642698,tensor(0.1130),Train,T600705-2018,2021,N3
0.0,0.10552649,tensor(0.1130),Train,T600307-2015,2021,N3
0.0,0.10996147,tensor(0.1130),Train,T610704-2015,2021,N3
0.0,0.11030859,tensor(0.1130),Train,T630115-2020,2021,N3
0.0,0.10835246,tensor(0.1130),Train,T630501-2017,2021,N3
0.0,0.115324676,tensor(0.1130),Train,T600806-2018,2021,N3
0.0,0.10884988,tensor(0.1130),Train,T601007-2015,2021,N3
0.0,0.10838513,tensor(0.1130),Train,T670321-2018,2021,N3
0.0,0.10876645,tensor(0.1130),Train,T580504-2019,2021,N3
0.0,0.109633826,tensor(0.1130),Train,T630115-2018,2021,N3
0.0,0.11731647,tensor(0.1130),Train,T650108-2022,2021,N3
0.0,0.11273118,tensor(0.1130),Train,T580404-2017,2021,N3
0.0,0.1184714,tensor(0.1130),Train,T560306-2017,2021,N3
0.0,0.11175768,tensor(0.1130),Train,T610609-2017,2021,N3
0.0,0.107495524,tensor(0.1130),Train,T660110-2015,2021,N3
0.0,0.10699286,tensor(0.1130),Train,T660401-2016,2021,N3
0.0,0.11366737,tensor(0.1130),Train,T600802-2019,2021,N3
0.0,0.11221832,tensor(0.1130),Train,T670508-2018,2021,N3
0.0,0.11036569,tensor(0.1130),Train,T570905-2019,2021,N3
0.0,0.10967038,tensor(0.1130),Train,T560207-2022,2021,N3
0.0,0.10899605,tensor(0.1130),Train,T630602-2015,2021,N3
0.0,0.111373246,tensor(0.1130),Train,T640309-2018,2021,N3
0.0,0.10873605,tensor(0.1130),Train,T520801-2015,2021,N3
0.0,0.11139631,tensor(0.1130),Train,T610601-2017,2021,N3
0.0,0.10996254,tensor(0.1130),Train,T630114-2018,2021,N3
0.0,0.11081998,tensor(0.1130),Train,T530111-2022,2021,N3
0.0,0.11142455,tensor(0.1130),Train,T670104-2020,2021,N3
0.0,0.10863402,tensor(0.1130),Train,T610601-2018,2021,N3
0.0,0.109160855,tensor(0.1130),Train,T630303-2018,2021,N3
0.0,0.11801366,tensor(0.1130),Train,T650802-2022,2021,N3
0.0,0.1052904,tensor(0.1130),Train,T560207-2015,2021,N3
0.0,0.107581034,tensor(0.1130),Train,T630602-2016,2021,N3
0.0,0.11196089,tensor(0.1130),Train,T670603-2019,2021,N3
0.0,0.10849662,tensor(0.1130),Train,T520808-2019,2021,N3
0.0,0.10814774,tensor(0.1130),Train,T671107-2018,2021,N3
0.0,0.11010033,tensor(0.1130),Train,T650201-2015,2021,N3
0.0,0.10495255,tensor(0.1130),Train,T560506-2015,2021,N3
0.0,0.113844946,tensor(0.1130),Train,T601007-2020,2021,N3
0.0,0.10491892,tensor(0.1130),Train,T601202-2019,2021,N3
0.0,0.11123584,tensor(0.1130),Train,T670902-2017,2021,N3
0.0,0.10525946,tensor(0.1130),Train,T630115-2022,2021,N3
0.0,0.11127144,tensor(0.1130),Train,T670504-2020,2021,N3
0.0,0.11170924,tensor(0.1130),Train,T670109-2017,2021,N3
0.0,0.10510577,tensor(0.1130),Train,T580402-2017,2021,N3
0.0,0.12241413,tensor(0.1130),Train,T670512-2022,2021,N3
0.0,0.11129296,tensor(0.1130),Train,T560112-2015,2021,N3
0.0,0.10776536,tensor(0.1130),Train,T670512-2015,2021,N3
0.0,0.10557308,tensor(0.1130),Train,T610611-2017,2021,N3
0.0,0.10841219,tensor(0.1130),Train,T670202-2020,2021,N3
0.0,0.10932372,tensor(0.1130),Train,T560510-2020,2021,N3
0.0,0.10702895,tensor(0.1130),Train,T580405-2020,2021,N3
0.0,0.10956965,tensor(0.1130),Train,T670105-2017,2021,N3
0.0,0.11130168,tensor(0.1130),Train,T530113-2017,2021,N3
0.0,0.1106758,tensor(0.1130),Train,T610610-2022,2021,N3
0.0,0.10840227,tensor(0.1130),Train,T660902-2020,2021,N3
0.0,0.11109247,tensor(0.1130),Train,T530111-2016,2021,N3
0.0,0.10758784,tensor(0.1130),Train,T610609-2019,2021,N3
0.0,0.10772592,tensor(0.1130),Train,T630601-2016,2021,N3
0.0,0.10549711,tensor(0.1130),Train,T580101-2019,2021,N3
0.0,0.11013816,tensor(0.1130),Train,T650509-2020,2021,N3
0.0,0.11486695,tensor(0.1130),Train,T670501-2016,2021,N3
0.0,0.10990455,tensor(0.1130),Train,T650905-2015,2021,N3
0.0,0.11075069,tensor(0.1130),Train,T670606-2016,2021,N3
0.0,0.11041127,tensor(0.1130),Train,T650302-2015,2021,N3
0.0,0.11193546,tensor(0.1130),Train,T630607-2016,2021,N3
0.0,0.11286634,tensor(0.1130),Train,T560102-2015,2021,N3
0.0,0.1193472,tensor(0.1130),Train,T670505-2022,2021,N3
0.0,0.111384414,tensor(0.1130),Train,T601206-2018,2021,N3
0.0,0.10980147,tensor(0.1130),Train,T630303-2015,2021,N3
0.0,0.11092067,tensor(0.1130),Train,T560509-2020,2021,N3
0.0,0.11100547,tensor(0.1130),Train,T530804-2020,2021,N3
0.0,0.11223316,tensor(0.1130),Train,T560111-2022,2021,N3
0.0,0.11092415,tensor(0.1130),Train,T600408-2018,2021,N3
0.0,0.111770056,tensor(0.1130),Train,T630501-2015,2021,N3
0.0,0.1089344,tensor(0.1130),Train,T560307-2020,2021,N3
0.0,0.11242553,tensor(0.1130),Train,T600901-2019,2021,N3
0.0,0.10803143,tensor(0.1130),Train,T610603-2020,2021,N3
0.0,0.10970271,tensor(0.1130),Train,T671106-2020,2021,N3
0.0,0.11174913,tensor(0.1130),Train,T670803-2019,2021,N3
0.0,0.11034443,tensor(0.1130),Train,T580602-2022,2021,N3
0.0,0.11283624,tensor(0.1130),Train,T670801-2015,2021,N3
0.0,0.108670495,tensor(0.1130),Train,T630902-2017,2021,N3
0.0,0.11017444,tensor(0.1130),Train,T670601-2015,2021,N3
0.0,0.11259685,tensor(0.1130),Train,T530117-2017,2021,N3
0.0,0.11762099,tensor(0.1130),Train,T600908-2016,2021,N3
0.0,0.1104217,tensor(0.1130),Train,T650611-2016,2021,N3
0.0,0.107324325,tensor(0.1130),Train,T660902-2018,2021,N3
0.0,0.112463966,tensor(0.1130),Train,T560512-2022,2021,N3
0.0,0.113403894,tensor(0.1130),Train,T600409-2019,2021,N3
0.0,0.10526953,tensor(0.1130),Train,T660407-2020,2021,N3
0.0,0.11104275,tensor(0.1130),Train,T560309-2018,2021,N3
0.0,0.11258763,tensor(0.1130),Train,T670202-2015,2021,N3
0.0,0.11975694,tensor(0.1130),Train,T560309-2017,2021,N3
0.0,0.12080047,tensor(0.1130),Train,T660507-2016,2021,N3
0.0,0.11086148,tensor(0.1130),Train,T520801-2018,2021,N3
0.0,0.11251645,tensor(0.1130),Train,T600906-2016,2021,N3
0.0,0.109046146,tensor(0.1130),Train,T530801-2020,2021,N3
0.0,0.10962651,tensor(0.1130),Train,T530308-2016,2021,N3
0.0,0.10799024,tensor(0.1130),Train,T650808-2016,2021,N3
0.0,0.11142819,tensor(0.1130),Train,T560903-2018,2021,N3
0.0,0.10814234,tensor(0.1130),Train,T530114-2020,2021,N3
0.0,0.1117845,tensor(0.1130),Train,T580101-2022,2021,N3
0.0,0.104466796,tensor(0.1130),Train,T600702-2019,2021,N3
0.0,0.11193918,tensor(0.1130),Train,T630301-2016,2021,N3
0.0,0.11721952,tensor(0.1130),Train,T570411-2022,2021,N3
0.0,0.11824681,tensor(0.1130),Train,T640201-2017,2021,N3
0.0,0.11236008,tensor(0.1130),Train,T660802-2018,2021,N3
0.0,0.1090613,tensor(0.1130),Train,T630203-2020,2021,N3
0.0,0.109177515,tensor(0.1130),Train,T580503-2019,2021,N3
0.0,0.10809813,tensor(0.1130),Train,T560306-2020,2021,N3
0.0,0.110014774,tensor(0.1130),Train,T550511-2017,2021,N3
0.0,0.11041932,tensor(0.1130),Train,T560501-2018,2021,N3
0.0,0.11455636,tensor(0.1130),Train,T520116-2017,2021,N3
0.0,0.10762267,tensor(0.1130),Train,T560205-2015,2021,N3
0.0,0.11028471,tensor(0.1130),Train,T670902-2020,2021,N3
0.0,0.11015774,tensor(0.1130),Train,T670806-2018,2021,N3
0.0,0.10920958,tensor(0.1130),Train,T670508-2019,2021,N3
0.0,0.10795627,tensor(0.1130),Train,T560309-2019,2021,N3
0.0,0.11173668,tensor(0.1130),Train,T670209-2020,2021,N3
0.0,0.107392445,tensor(0.1130),Train,T640201-2018,2021,N3
0.0,0.1058078,tensor(0.1130),Train,T670510-2019,2021,N3
0.0,0.10872774,tensor(0.1130),Train,T610704-2020,2021,N3
0.0,0.1079603,tensor(0.1130),Train,T620602-2015,2021,N3
0.0,0.10795498,tensor(0.1130),Train,T600801-2015,2021,N3
0.0,0.11169912,tensor(0.1130),Train,T630111-2018,2021,N3
0.0,0.10749815,tensor(0.1130),Train,T610610-2016,2021,N3
0.0,0.109730735,tensor(0.1130),Train,T600904-2018,2021,N3
0.0,0.10968344,tensor(0.1130),Train,T580404-2015,2021,N3
0.0,0.11222458,tensor(0.1130),Train,T600705-2016,2021,N3
0.0,0.1114917,tensor(0.1130),Train,T670111-2015,2021,N3
0.0,0.110475704,tensor(0.1130),Train,T600803-2019,2021,N3
0.0,0.111184455,tensor(0.1130),Train,T500307-2016,2021,N3
0.0,0.108127475,tensor(0.1130),Train,T570413-2020,2021,N3
0.0,0.106043376,tensor(0.1130),Train,T560509-2015,2021,N3
0.0,0.110318184,tensor(0.1130),Train,T630306-2018,2021,N3
0.0,0.10996081,tensor(0.1130),Train,T660113-2020,2021,N3
0.0,0.1086337,tensor(0.1130),Train,T610613-2018,2021,N3
0.0,0.10915335,tensor(0.1130),Train,T601205-2016,2021,N3
0.0,0.109307215,tensor(0.1130),Train,T580403-2018,2021,N3
0.0,0.112658665,tensor(0.1130),Train,T530303-2020,2021,N3
0.0,0.10931146,tensor(0.1130),Train,T620601-2016,2021,N3
0.0,0.11647823,tensor(0.1130),Train,T560311-2017,2021,N3
0.0,0.10648511,tensor(0.1130),Train,T640205-2020,2021,N3
0.0,0.11159663,tensor(0.1130),Train,T560111-2018,2021,N3
0.0,0.113100275,tensor(0.1130),Train,T600402-2019,2021,N3
0.0,0.12111912,tensor(0.1130),Train,T600907-2022,2021,N3
0.0,0.109076835,tensor(0.1130),Train,T670607-2016,2021,N3
0.0,0.11233689,tensor(0.1130),Train,T670604-2020,2021,N3
0.0,0.11163537,tensor(0.1130),Train,T560108-2015,2021,N3
0.0,0.11261024,tensor(0.1130),Train,T600808-2019,2021,N3
0.0,0.10925551,tensor(0.1130),Train,T640305-2020,2021,N3
0.0,0.111724675,tensor(0.1130),Train,T560805-2018,2021,N3
0.0,0.11150949,tensor(0.1130),Train,T670501-2019,2021,N3
0.0,0.10765723,tensor(0.1130),Train,T671103-2022,2021,N3
0.0,0.10998368,tensor(0.1130),Train,T630302-2015,2021,N3
0.0,0.10674306,tensor(0.1130),Train,T630501-2020,2021,N3
0.0,0.10936246,tensor(0.1130),Train,T661103-2020,2021,N3
0.0,0.106402636,tensor(0.1130),Train,T610611-2020,2021,N3
0.0,0.108940266,tensor(0.1130),Train,T580503-2022,2021,N3
0.0,0.10816113,tensor(0.1130),Train,T560106-2015,2021,N3
0.0,0.107800975,tensor(0.1130),Train,T671106-2015,2021,N3
0.0,0.10923605,tensor(0.1130),Train,T640205-2019,2021,N3
0.0,0.11071397,tensor(0.1130),Train,T560204-2018,2021,N3
0.0,0.11000351,tensor(0.1130),Train,T530111-2019,2021,N3
0.0,0.10497254,tensor(0.1130),Train,T580303-2015,2021,N3
0.0,0.10941795,tensor(0.1130),Train,T560301-2018,2021,N3
0.0,0.10685172,tensor(0.1130),Train,T630606-2016,2021,N3
0.0,0.11196796,tensor(0.1130),Train,T670108-2020,2021,N3
0.0,0.11313392,tensor(0.1130),Train,T670109-2016,2021,N3
0.0,0.1085793,tensor(0.1130),Train,T600408-2020,2021,N3
0.0,0.11922784,tensor(0.1130),Train,T640206-2017,2021,N3
0.0,0.10848887,tensor(0.1130),Train,T670606-2015,2021,N3
0.0,0.113915905,tensor(0.1130),Train,T560201-2020,2021,N3
0.0,0.109310426,tensor(0.1130),Train,T660803-2020,2021,N3
0.0,0.112540126,tensor(0.1130),Train,T560112-2022,2021,N3
0.0,0.11364555,tensor(0.1130),Train,T660113-2022,2021,N3
0.0,0.11183808,tensor(0.1130),Train,T670506-2015,2021,N3
0.0,0.10783577,tensor(0.1130),Train,T670506-2019,2021,N3
0.0,0.11742507,tensor(0.1130),Train,T620602-2022,2021,N3
0.0,0.10577764,tensor(0.1130),Train,T670904-2017,2021,N3
0.0,0.113430955,tensor(0.1130),Train,T630604-2020,2021,N3
0.0,0.11040982,tensor(0.1130),Train,T650903-2015,2021,N3
0.0,0.111712955,tensor(0.1130),Train,T580405-2016,2021,N3
0.0,0.10947087,tensor(0.1130),Train,T580301-2015,2021,N3
0.0,0.110030554,tensor(0.1130),Train,T580101-2020,2021,N3
0.0,0.11800072,tensor(0.1130),Train,T630610-2016,2021,N3
0.0,0.110778846,tensor(0.1130),Train,T580101-2017,2021,N3
0.0,0.10933368,tensor(0.1130),Train,T530801-2017,2021,N3
0.0,0.10605208,tensor(0.1130),Train,T580109-2019,2021,N3
0.0,0.11080442,tensor(0.1130),Train,T580507-2015,2021,N3
0.0,0.10442956,tensor(0.1130),Train,T660401-2020,2021,N3
0.0,0.115754224,tensor(0.1130),Train,T660803-2016,2021,N3
0.0,0.111930095,tensor(0.1130),Train,T670604-2015,2021,N3
0.0,0.111712575,tensor(0.1130),Train,T530308-2019,2021,N3
0.0,0.111375675,tensor(0.1130),Train,T610602-2022,2021,N3
0.0,0.1094316,tensor(0.1130),Train,T670602-2019,2021,N3
0.0,0.10874194,tensor(0.1130),Train,T630703-2015,2021,N3
0.0,0.109884836,tensor(0.1130),Train,T671107-2019,2021,N3
0.0,0.1077831,tensor(0.1130),Train,T500303-2018,2021,N3
0.0,0.10910745,tensor(0.1130),Train,T630609-2020,2021,N3
0.0,0.108545996,tensor(0.1130),Train,T670902-2018,2021,N3
0.0,0.111248195,tensor(0.1130),Train,T560902-2018,2021,N3
0.0,0.11032213,tensor(0.1130),Train,T670602-2018,2021,N3
0.0,0.11232202,tensor(0.1130),Train,T560107-2015,2021,N3
0.0,0.10568646,tensor(0.1130),Train,T580109-2022,2021,N3
0.0,0.10874976,tensor(0.1130),Train,T570601-2015,2021,N3
0.0,0.111812934,tensor(0.1130),Train,T560110-2019,2021,N3
0.0,0.10645463,tensor(0.1130),Train,T600116-2018,2021,N3
0.0,0.10946069,tensor(0.1130),Train,T660405-2018,2021,N3
0.0,0.10925801,tensor(0.1130),Train,T550512-2020,2021,N3
0.0,0.108664416,tensor(0.1130),Train,T600403-2015,2021,N3
0.0,0.10610455,tensor(0.1130),Train,T661104-2020,2021,N3
0.0,0.10750934,tensor(0.1130),Train,T610613-2017,2021,N3
0.0,0.117829606,tensor(0.1130),Train,T670504-2016,2021,N3
0.0,0.111641765,tensor(0.1130),Train,T670805-2017,2021,N3
0.0,0.10970458,tensor(0.1130),Train,T600705-2022,2021,N3
0.0,0.110778905,tensor(0.1130),Train,T650302-2020,2021,N3
0.0,0.10925263,tensor(0.1130),Train,T630504-2022,2021,N3
0.0,0.10969286,tensor(0.1130),Train,T570310-2018,2021,N3
0.0,0.10732937,tensor(0.1130),Train,T660905-2018,2021,N3
0.0,0.10882888,tensor(0.1130),Train,T520801-2019,2021,N3
0.0,0.11918615,tensor(0.1130),Train,T670205-2022,2021,N3
0.0,0.10518564,tensor(0.1130),Train,T660506-2015,2021,N3
0.0,0.10921568,tensor(0.1130),Train,T570404-2015,2021,N3
0.0,0.110023394,tensor(0.1130),Train,T580101-2018,2021,N3
0.0,0.10969975,tensor(0.1130),Train,T671101-2018,2021,N3
0.0,0.10758283,tensor(0.1130),Train,T660406-2015,2021,N3
0.0,0.11190023,tensor(0.1130),Train,T530102-2019,2021,N3
0.0,0.10599468,tensor(0.1130),Train,T630107-2015,2021,N3
0.0,0.10229013,tensor(0.1130),Train,T630501-2018,2021,N3
0.0,0.11100676,tensor(0.1130),Train,T630902-2015,2021,N3
0.0,0.10062931,tensor(0.1130),Train,T600808-2020,2021,N3
0.0,0.109204054,tensor(0.1130),Train,T670201-2018,2021,N3
0.0,0.107320845,tensor(0.1130),Train,T500305-2022,2021,N3
0.0,0.11069546,tensor(0.1130),Train,T670807-2015,2021,N3
0.0,0.11038101,tensor(0.1130),Train,T610613-2022,2021,N3
0.0,0.10858595,tensor(0.1130),Train,T560106-2020,2021,N3
0.0,0.110621534,tensor(0.1130),Train,T600408-2015,2021,N3
0.0,0.1116869,tensor(0.1130),Train,T670901-2019,2021,N3
0.0,0.10995708,tensor(0.1130),Train,T640207-2015,2021,N3
0.0,0.1100292,tensor(0.1130),Train,T610611-2016,2021,N3
0.0,0.10785401,tensor(0.1130),Train,T630604-2016,2021,N3
0.0,0.10977711,tensor(0.1130),Train,T600116-2015,2021,N3
0.0,0.11340704,tensor(0.1130),Train,T560309-2022,2021,N3
0.0,0.10971234,tensor(0.1130),Train,T650905-2020,2021,N3
0.0,0.1103297,tensor(0.1130),Train,T570905-2020,2021,N3
0.0,0.1146871,tensor(0.1130),Train,T630610-2017,2021,N3
0.0,0.11184777,tensor(0.1130),Train,T580504-2016,2021,N3
0.0,0.10933815,tensor(0.1130),Train,T640201-2016,2021,N3
0.0,0.10913446,tensor(0.1130),Train,T610602-2019,2021,N3
0.0,0.1159695,tensor(0.1130),Train,T650903-2022,2021,N3
0.0,0.110873476,tensor(0.1130),Train,T560116-2015,2021,N3
0.0,0.10877395,tensor(0.1130),Train,T570413-2015,2021,N3
0.0,0.110344864,tensor(0.1130),Train,T670606-2018,2021,N3
0.0,0.112273954,tensor(0.1130),Train,T560309-2020,2021,N3
0.0,0.10972319,tensor(0.1130),Train,T670506-2020,2021,N3
0.0,0.108610556,tensor(0.1130),Train,T601011-2019,2021,N3
0.0,0.1109424,tensor(0.1130),Train,T670206-2018,2021,N3
0.0,0.10643599,tensor(0.1130),Train,T600702-2015,2021,N3
0.0,0.109483376,tensor(0.1130),Train,T560112-2019,2021,N3
0.0,0.111838475,tensor(0.1130),Train,T670806-2016,2021,N3
0.0,0.110772036,tensor(0.1130),Train,T500304-2018,2021,N3
0.0,0.10953872,tensor(0.1130),Train,T671103-2015,2021,N3
0.0,0.1109619,tensor(0.1130),Train,T560506-2018,2021,N3
0.0,0.108574346,tensor(0.1130),Train,T580402-2015,2021,N3
0.0,0.10752114,tensor(0.1130),Train,T580402-2022,2021,N3
0.0,0.108675696,tensor(0.1130),Train,T630505-2020,2021,N3
0.0,0.11876253,tensor(0.1130),Train,T670513-2017,2021,N3
0.0,0.10835459,tensor(0.1130),Train,T670806-2022,2021,N3
0.0,0.10719581,tensor(0.1130),Train,T660202-2020,2021,N3
0.0,0.11004212,tensor(0.1130),Train,T530115-2016,2021,N3
0.0,0.10912286,tensor(0.1130),Train,T570305-2019,2021,N3
0.0,0.10783464,tensor(0.1130),Train,T630601-2015,2021,N3
0.0,0.10944203,tensor(0.1130),Train,T560306-2018,2021,N3
0.0,0.108220674,tensor(0.1130),Train,T660904-2015,2021,N3
0.0,0.11091216,tensor(0.1130),Train,T610601-2022,2021,N3
0.0,0.11306801,tensor(0.1130),Train,T560111-2015,2021,N3
0.0,0.10922191,tensor(0.1130),Train,T670206-2015,2021,N3
0.0,0.110294655,tensor(0.1130),Train,T670112-2015,2021,N3
0.0,0.110667564,tensor(0.1130),Train,T670201-2020,2021,N3
0.0,0.10621111,tensor(0.1130),Train,T630107-2018,2021,N3
0.0,0.11833651,tensor(0.1130),Train,T640207-2017,2021,N3
0.0,0.110936485,tensor(0.1130),Train,T670508-2015,2021,N3
0.0,0.10904767,tensor(0.1130),Train,T560202-2019,2021,N3
0.0,0.1086668,tensor(0.1130),Train,T601303-2022,2021,N3
0.0,0.1094047,tensor(0.1130),Train,T670606-2019,2021,N3
0.0,0.109376684,tensor(0.1130),Train,T610611-2022,2021,N3
0.0,0.1138615,tensor(0.1130),Train,T600907-2019,2021,N3
0.0,0.112042055,tensor(0.1130),Train,T671106-2019,2021,N3
0.0,0.10637914,tensor(0.1130),Train,T620603-2015,2021,N3
0.0,0.11314432,tensor(0.1130),Train,T630606-2020,2021,N3
0.0,0.10828122,tensor(0.1130),Train,T560510-2015,2021,N3
0.0,0.11210545,tensor(0.1130),Train,T530804-2015,2021,N3
0.0,0.10632213,tensor(0.1130),Train,T620601-2020,2021,N3
0.0,0.110371366,tensor(0.1130),Train,T620603-2019,2021,N3
0.0,0.11918827,tensor(0.1130),Train,T670504-2022,2021,N3
0.0,0.10946487,tensor(0.1130),Train,T671101-2016,2021,N3
0.0,0.108336434,tensor(0.1130),Train,T600803-2015,2021,N3
0.0,0.113362074,tensor(0.1130),Train,T600906-2015,2021,N3
0.0,0.11117687,tensor(0.1130),Train,T640206-2018,2021,N3
0.0,0.10739615,tensor(0.1130),Train,T550511-2022,2021,N3
0.0,0.10976174,tensor(0.1130),Train,T670807-2016,2021,N3
0.0,0.1065347,tensor(0.1130),Train,T610609-2018,2021,N3
0.0,0.1126011,tensor(0.1130),Train,T570906-2016,2021,N3
0.0,0.11254374,tensor(0.1130),Train,T630505-2016,2021,N3
0.0,0.1041082,tensor(0.1130),Train,T670514-2020,2021,N3
0.0,0.10968713,tensor(0.1130),Train,T560511-2020,2021,N3
0.0,0.10894332,tensor(0.1130),Train,T560108-2020,2021,N3
0.0,0.1102528,tensor(0.1130),Train,T670606-2020,2021,N3
0.0,0.10859104,tensor(0.1130),Train,T650302-2018,2021,N3
0.0,0.11109348,tensor(0.1130),Train,T670108-2017,2021,N3
0.0,0.11003584,tensor(0.1130),Train,T670504-2018,2021,N3
0.0,0.10779579,tensor(0.1130),Train,T601303-2017,2021,N3
0.0,0.109700084,tensor(0.1130),Train,T600908-2020,2021,N3
0.0,0.10903196,tensor(0.1130),Train,T660902-2015,2021,N3
0.0,0.10985713,tensor(0.1130),Train,T570308-2019,2021,N3
0.0,0.114146315,tensor(0.1130),Train,T630301-2018,2021,N3
0.0,0.11420883,tensor(0.1130),Train,T560201-2017,2021,N3
0.0,0.11021061,tensor(0.1130),Train,T650611-2015,2021,N3
0.0,0.10743306,tensor(0.1130),Train,T610614-2020,2021,N3
0.0,0.11092951,tensor(0.1130),Train,T670901-2020,2021,N3
0.0,0.10377963,tensor(0.1130),Train,T610613-2020,2021,N3
0.0,0.11015691,tensor(0.1130),Train,T520801-2016,2021,N3
0.0,0.10779259,tensor(0.1130),Train,T530802-2020,2021,N3
0.0,0.11269246,tensor(0.1130),Train,T670809-2019,2021,N3
0.0,0.109316334,tensor(0.1130),Train,T660804-2020,2021,N3
0.0,0.111974336,tensor(0.1130),Train,T530801-2015,2021,N3
0.0,0.10813453,tensor(0.1130),Train,T560206-2015,2021,N3
0.0,0.11156112,tensor(0.1130),Train,T571203-2019,2021,N3
0.0,0.11068076,tensor(0.1130),Train,T670806-2017,2021,N3
0.0,0.109111145,tensor(0.1130),Train,T610603-2018,2021,N3
0.0,0.10946815,tensor(0.1130),Train,T570403-2015,2021,N3
0.0,0.10983475,tensor(0.1130),Train,T560102-2016,2021,N3
0.0,0.11418538,tensor(0.1130),Train,T571203-2022,2021,N3
0.0,0.110860445,tensor(0.1130),Train,T610601-2016,2021,N3
0.0,0.11763509,tensor(0.1130),Train,T660509-2022,2021,N3
0.0,0.10794632,tensor(0.1130),Train,T630504-2020,2021,N3
0.0,0.10818547,tensor(0.1130),Train,T630608-2016,2021,N3
0.0,0.10812189,tensor(0.1130),Train,T671101-2019,2021,N3
0.0,0.109809995,tensor(0.1130),Train,T560102-2022,2021,N3
0.0,0.10552305,tensor(0.1130),Train,T670510-2020,2021,N3
0.0,0.11170646,tensor(0.1130),Train,T670201-2015,2021,N3
0.0,0.1048946,tensor(0.1130),Train,T610610-2015,2021,N3
0.0,0.105352715,tensor(0.1130),Train,T630505-2018,2021,N3
0.0,0.110701665,tensor(0.1130),Train,T650108-2020,2021,N3
0.0,0.105193116,tensor(0.1130),Train,T601010-2019,2021,N3
0.0,0.11937366,tensor(0.1130),Train,T670513-2022,2021,N3
0.0,0.11184335,tensor(0.1130),Train,T650901-2020,2021,N3
0.0,0.112100266,tensor(0.1130),Train,T600409-2018,2021,N3
0.0,0.1052766,tensor(0.1130),Train,T600407-2020,2021,N3
0.0,0.1112925,tensor(0.1130),Train,T530111-2015,2021,N3
0.0,0.111567475,tensor(0.1130),Train,T520808-2018,2021,N3
0.0,0.112625696,tensor(0.1130),Train,T660204-2019,2021,N3
0.0,0.11434394,tensor(0.1130),Train,T670801-2016,2021,N3
0.0,0.1089439,tensor(0.1130),Train,T650303-2018,2021,N3
0.0,0.11364303,tensor(0.1130),Train,T630301-2019,2021,N3
0.0,0.110512756,tensor(0.1130),Train,T600801-2020,2021,N3
0.0,0.10566056,tensor(0.1130),Train,T600407-2015,2021,N3
0.0,0.11155003,tensor(0.1130),Train,T580109-2016,2021,N3
