Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.085064255,tensor(0.0945),Train,T402903-2022,2020,NE2
0.0,0.09497223,tensor(0.0945),Train,T440913-2021,2020,NE2
0.0,0.08871049,tensor(0.0945),Train,T390211-2022,2020,NE2
0.0,0.08626913,tensor(0.0945),Train,T390213-2019,2020,NE2
0.0,0.0899033,tensor(0.0945),Train,T410203-2021,2020,NE2
0.0,0.08933158,tensor(0.0945),Train,T311204-2016,2020,NE2
0.0,0.083269276,tensor(0.0945),Train,T380503-2017,2020,NE2
0.0,0.08294047,tensor(0.0945),Train,T410307-2017,2020,NE2
0.0,0.08646937,tensor(0.0945),Train,T490201-2016,2020,NE2
0.0,0.09432127,tensor(0.0945),Train,T401511-2015,2020,NE2
0.0,0.08343866,tensor(0.0945),Train,T461204-2019,2020,NE2
0.0,0.0902489,tensor(0.0945),Train,T420403-2022,2020,NE2
0.0,0.089261375,tensor(0.0945),Train,T400303-2019,2020,NE2
0.0,0.089678094,tensor(0.0945),Train,T471220-2022,2020,NE2
0.0,0.09381075,tensor(0.0945),Train,T451601-2018,2020,NE2
0.0,0.09384928,tensor(0.0945),Train,T430506-2022,2020,NE2
0.0,0.08996991,tensor(0.0945),Train,T490202-2021,2020,NE2
0.0,0.09020685,tensor(0.0945),Train,T470408-2016,2020,NE2
0.0,0.08713887,tensor(0.0945),Train,T390410-2021,2020,NE2
0.0,0.09343086,tensor(0.0945),Train,T411810-2015,2020,NE2
0.0,0.093151264,tensor(0.0945),Train,T421204-2021,2020,NE2
0.0,0.09115371,tensor(0.0945),Train,T460115-2021,2020,NE2
0.0,0.09141606,tensor(0.0945),Train,T341118-2015,2020,NE2
0.0,0.090695925,tensor(0.0945),Train,T430204-2016,2020,NE2
0.0,0.09276004,tensor(0.0945),Train,T401016-2015,2020,NE2
0.0,0.08412473,tensor(0.0945),Train,T471221-2019,2020,NE2
0.0,0.090251364,tensor(0.0945),Train,T461601-2015,2020,NE2
0.0,0.08573978,tensor(0.0945),Train,T400911-2019,2020,NE2
0.0,0.08764654,tensor(0.0945),Train,T451502-2016,2020,NE2
0.0,0.0947823,tensor(0.0945),Train,T430208-2015,2020,NE2
0.0,0.09108313,tensor(0.0945),Train,T350813-2021,2020,NE2
0.0,0.09360162,tensor(0.0945),Train,T410612-2021,2020,NE2
0.0,0.0901104,tensor(0.0945),Train,T490605-2017,2020,NE2
0.0,0.08735336,tensor(0.0945),Train,T430522-2019,2020,NE2
0.0,0.089394785,tensor(0.0945),Train,T400205-2021,2020,NE2
0.0,0.08860105,tensor(0.0945),Train,T460117-2016,2020,NE2
0.0,0.091745004,tensor(0.0945),Train,T400304-2015,2020,NE2
0.0,0.090348676,tensor(0.0945),Train,T430502-2021,2020,NE2
0.0,0.085296474,tensor(0.0945),Train,T400405-2022,2020,NE2
0.0,0.09206993,tensor(0.0945),Train,T420302-2015,2020,NE2
0.0,0.093316436,tensor(0.0945),Train,T440301-2016,2020,NE2
0.0,0.09168248,tensor(0.0945),Train,T400802-2018,2020,NE2
0.0,0.0932091,tensor(0.0945),Train,T411708-2018,2020,NE2
0.0,0.09173523,tensor(0.0945),Train,T430202-2016,2020,NE2
0.0,0.08978632,tensor(0.0945),Train,T430503-2019,2020,NE2
0.0,0.08880465,tensor(0.0945),Train,T412102-2015,2020,NE2
0.0,0.08919839,tensor(0.0945),Train,T411909-2018,2020,NE2
0.0,0.095517114,tensor(0.0945),Train,T440611-2021,2020,NE2
0.0,0.09259242,tensor(0.0945),Train,T480403-2019,2020,NE2
0.0,0.08992403,tensor(0.0945),Train,T490305-2021,2020,NE2
0.0,0.09385778,tensor(0.0945),Train,T470702-2021,2020,NE2
0.0,0.089075826,tensor(0.0945),Train,T380203-2021,2020,NE2
0.0,0.088959776,tensor(0.0945),Train,T380303-2016,2020,NE2
0.0,0.09004368,tensor(0.0945),Train,T490302-2022,2020,NE2
0.0,0.09479773,tensor(0.0945),Train,T410607-2018,2020,NE2
0.0,0.093131565,tensor(0.0945),Train,T361006-2019,2020,NE2
0.0,0.08926757,tensor(0.0945),Train,T400806-2015,2020,NE2
0.0,0.09367291,tensor(0.0945),Train,T490405-2022,2020,NE2
0.0,0.08833274,tensor(0.0945),Train,T342401-2015,2020,NE2
0.0,0.0896174,tensor(0.0945),Train,T410903-2018,2020,NE2
0.0,0.08282856,tensor(0.0945),Train,T301401-2015,2020,NE2
0.0,0.0899217,tensor(0.0945),Train,T410605-2015,2020,NE2
0.0,0.09375478,tensor(0.0945),Train,T390406-2015,2020,NE2
0.0,0.08951025,tensor(0.0945),Train,T350813-2022,2020,NE2
0.0,0.08076157,tensor(0.0945),Train,T480110-2015,2020,NE2
0.0,0.093758196,tensor(0.0945),Train,T430506-2016,2020,NE2
0.0,0.09368829,tensor(0.0945),Train,T361303-2015,2020,NE2
0.0,0.08803211,tensor(0.0945),Train,T380104-2021,2020,NE2
0.0,0.09274308,tensor(0.0945),Train,T400911-2016,2020,NE2
0.0,0.090209216,tensor(0.0945),Train,T461203-2018,2020,NE2
0.0,0.083443746,tensor(0.0945),Train,T480712-2018,2020,NE2
0.0,0.090238534,tensor(0.0945),Train,T470115-2019,2020,NE2
0.0,0.095105216,tensor(0.0945),Train,T460801-2018,2020,NE2
0.0,0.09195928,tensor(0.0945),Train,T471004-2016,2020,NE2
0.0,0.09184188,tensor(0.0945),Train,T451501-2015,2020,NE2
0.0,0.09113261,tensor(0.0945),Train,T480803-2022,2020,NE2
0.0,0.090273656,tensor(0.0945),Train,T470813-2021,2020,NE2
0.0,0.0904825,tensor(0.0945),Train,T401101-2018,2020,NE2
0.0,0.0953958,tensor(0.0945),Train,T411901-2022,2020,NE2
0.0,0.084478006,tensor(0.0945),Train,T402902-2022,2020,NE2
0.0,0.088445924,tensor(0.0945),Train,T471403-2018,2020,NE2
0.0,0.093399025,tensor(0.0945),Train,T461201-2015,2020,NE2
0.0,0.093487754,tensor(0.0945),Train,T420910-2016,2020,NE2
0.0,0.09224925,tensor(0.0945),Train,T480409-2015,2020,NE2
0.0,0.08869988,tensor(0.0945),Train,T490703-2015,2020,NE2
0.0,0.091871336,tensor(0.0945),Train,T411812-2018,2020,NE2
0.0,0.09038329,tensor(0.0945),Train,T361209-2017,2020,NE2
0.0,0.08783642,tensor(0.0945),Train,T412501-2016,2020,NE2
0.0,0.08878528,tensor(0.0945),Train,T360903-2018,2020,NE2
0.0,0.090300046,tensor(0.0945),Train,T471304-2019,2020,NE2
0.0,0.06913922,tensor(0.0945),Train,T440908-2019,2020,NE2
0.0,0.08976766,tensor(0.0945),Train,T402005-2015,2020,NE2
0.0,0.09529726,tensor(0.0945),Train,T350309-2021,2020,NE2
0.0,0.07829235,tensor(0.0945),Train,T421104-2022,2020,NE2
0.0,0.08727582,tensor(0.0945),Train,T400708-2016,2020,NE2
0.0,0.08897007,tensor(0.0945),Train,T410415-2022,2020,NE2
0.0,0.086894825,tensor(0.0945),Train,T480311-2022,2020,NE2
0.0,0.09035297,tensor(0.0945),Train,T440106-2015,2020,NE2
0.0,0.08942113,tensor(0.0945),Train,T341520-2018,2020,NE2
0.0,0.09553493,tensor(0.0945),Train,T400906-2015,2020,NE2
0.0,0.09176753,tensor(0.0945),Train,T401802-2019,2020,NE2
0.0,0.0886198,tensor(0.0945),Train,T421401-2018,2020,NE2
0.0,0.0877386,tensor(0.0945),Train,T460511-2015,2020,NE2
0.0,0.09231127,tensor(0.0945),Train,T342105-2022,2020,NE2
0.0,0.09240236,tensor(0.0945),Train,T420503-2015,2020,NE2
0.0,0.09052939,tensor(0.0945),Train,T420106-2022,2020,NE2
0.0,0.0917305,tensor(0.0945),Train,T441007-2018,2020,NE2
0.0,0.08923431,tensor(0.0945),Train,T460509-2021,2020,NE2
0.0,0.09210906,tensor(0.0945),Train,T302107-2015,2020,NE2
0.0,0.089718334,tensor(0.0945),Train,T340907-2019,2020,NE2
0.0,0.09322298,tensor(0.0945),Train,T412006-2022,2020,NE2
0.0,0.09099916,tensor(0.0945),Train,T461603-2021,2020,NE2
0.0,0.09222237,tensor(0.0945),Train,T461202-2022,2020,NE2
0.0,0.086109556,tensor(0.0945),Train,T471216-2019,2020,NE2
0.0,0.09197835,tensor(0.0945),Train,T411908-2022,2020,NE2
0.0,0.08542086,tensor(0.0945),Train,T411103-2018,2020,NE2
0.0,0.093440376,tensor(0.0945),Train,T461602-2022,2020,NE2
0.0,0.093686506,tensor(0.0945),Train,T401406-2019,2020,NE2
0.0,0.09335327,tensor(0.0945),Train,T480404-2016,2020,NE2
0.0,0.08753772,tensor(0.0945),Train,T411902-2021,2020,NE2
0.0,0.08863155,tensor(0.0945),Train,T410904-2022,2020,NE2
0.0,0.08988955,tensor(0.0945),Train,T480402-2017,2020,NE2
0.0,0.09370439,tensor(0.0945),Train,T470205-2021,2020,NE2
0.0,0.080501035,tensor(0.0945),Train,T460104-2019,2020,NE2
0.0,0.09204648,tensor(0.0945),Train,T471402-2021,2020,NE2
0.0,0.09267844,tensor(0.0945),Train,T460712-2015,2020,NE2
0.0,0.09041344,tensor(0.0945),Train,T481102-2016,2020,NE2
0.0,0.08883584,tensor(0.0945),Train,T400910-2017,2020,NE2
0.0,0.08432804,tensor(0.0945),Train,T402002-2017,2020,NE2
0.0,0.09551088,tensor(0.0945),Train,T401511-2021,2020,NE2
0.0,0.0878968,tensor(0.0945),Train,T400407-2018,2020,NE2
0.0,0.09432103,tensor(0.0945),Train,T350203-2021,2020,NE2
0.0,0.089774296,tensor(0.0945),Train,T410904-2021,2020,NE2
0.0,0.08826938,tensor(0.0945),Train,T380107-2022,2020,NE2
0.0,0.09060449,tensor(0.0945),Train,T471001-2021,2020,NE2
0.0,0.08983476,tensor(0.0945),Train,T361302-2019,2020,NE2
0.0,0.09248321,tensor(0.0945),Train,T401905-2018,2020,NE2
0.0,0.09131371,tensor(0.0945),Train,T410304-2016,2020,NE2
0.0,0.096035734,tensor(0.0945),Train,T380603-2022,2020,NE2
0.0,0.08875042,tensor(0.0945),Train,T361206-2018,2020,NE2
0.0,0.09028328,tensor(0.0945),Train,T490108-2015,2020,NE2
0.0,0.09044607,tensor(0.0945),Train,T480708-2021,2020,NE2
0.0,0.09448518,tensor(0.0945),Train,T440709-2021,2020,NE2
0.0,0.092297114,tensor(0.0945),Train,T361104-2015,2020,NE2
0.0,0.0922066,tensor(0.0945),Train,T401802-2015,2020,NE2
0.0,0.09444629,tensor(0.0945),Train,T490110-2021,2020,NE2
0.0,0.093561314,tensor(0.0945),Train,T470109-2021,2020,NE2
0.0,0.09454034,tensor(0.0945),Train,T451604-2015,2020,NE2
0.0,0.09022485,tensor(0.0945),Train,T420705-2016,2020,NE2
0.0,0.08468462,tensor(0.0945),Train,T360507-2018,2020,NE2
0.0,0.09415138,tensor(0.0945),Train,T490604-2021,2020,NE2
0.0,0.09614415,tensor(0.0945),Train,T401016-2021,2020,NE2
0.0,0.088990524,tensor(0.0945),Train,T400203-2019,2020,NE2
0.0,0.09340592,tensor(0.0945),Train,T440315-2018,2020,NE2
0.0,0.092615865,tensor(0.0945),Train,T481103-2022,2020,NE2
0.0,0.08468751,tensor(0.0945),Train,T410110-2018,2020,NE2
0.0,0.091564886,tensor(0.0945),Train,T390107-2018,2020,NE2
0.0,0.09068785,tensor(0.0945),Train,T450705-2015,2020,NE2
0.0,0.08771901,tensor(0.0945),Train,T470704-2019,2020,NE2
0.0,0.09017171,tensor(0.0945),Train,T390304-2015,2020,NE2
0.0,0.09395004,tensor(0.0945),Train,T460501-2015,2020,NE2
0.0,0.09079261,tensor(0.0945),Train,T401616-2015,2020,NE2
0.0,0.09238511,tensor(0.0945),Train,T440604-2017,2020,NE2
0.0,0.08650534,tensor(0.0945),Train,T420305-2022,2020,NE2
0.0,0.09174103,tensor(0.0945),Train,T440508-2018,2020,NE2
0.0,0.08919972,tensor(0.0945),Train,T361208-2019,2020,NE2
0.0,0.08456832,tensor(0.0945),Train,T451503-2018,2020,NE2
0.0,0.08618416,tensor(0.0945),Train,T361402-2015,2020,NE2
0.0,0.08482111,tensor(0.0945),Train,T440602-2021,2020,NE2
0.0,0.09494575,tensor(0.0945),Train,T450109-2021,2020,NE2
0.0,0.08851397,tensor(0.0945),Train,T420806-2015,2020,NE2
0.0,0.09059075,tensor(0.0945),Train,T302501-2018,2020,NE2
0.0,0.081903614,tensor(0.0945),Train,T400905-2019,2020,NE2
0.0,0.09355799,tensor(0.0945),Train,T420109-2019,2020,NE2
0.0,0.087050445,tensor(0.0945),Train,T410609-2018,2020,NE2
0.0,0.09246729,tensor(0.0945),Train,T470112-2019,2020,NE2
0.0,0.09361993,tensor(0.0945),Train,T360305-2021,2020,NE2
0.0,0.08574852,tensor(0.0945),Train,T370205-2018,2020,NE2
0.0,0.08522471,tensor(0.0945),Train,T420202-2021,2020,NE2
0.0,0.09177422,tensor(0.0945),Train,T400907-2015,2020,NE2
0.0,0.08830016,tensor(0.0945),Train,T390211-2017,2020,NE2
0.0,0.09664789,tensor(0.0945),Train,T400301-2021,2020,NE2
0.0,0.091497324,tensor(0.0945),Train,T471303-2022,2020,NE2
0.0,0.086149946,tensor(0.0945),Train,T440709-2018,2020,NE2
0.0,0.08909727,tensor(0.0945),Train,T451606-2022,2020,NE2
0.0,0.08805905,tensor(0.0945),Train,T401706-2022,2020,NE2
0.0,0.09488314,tensor(0.0945),Train,T471007-2022,2020,NE2
0.0,0.09038753,tensor(0.0945),Train,T480901-2022,2020,NE2
0.0,0.08938114,tensor(0.0945),Train,T380109-2022,2020,NE2
0.0,0.09021692,tensor(0.0945),Train,T470704-2016,2020,NE2
0.0,0.08365772,tensor(0.0945),Train,T420605-2016,2020,NE2
0.0,0.092114136,tensor(0.0945),Train,T420503-2019,2020,NE2
0.0,0.08677252,tensor(0.0945),Train,T420905-2021,2020,NE2
0.0,0.09368743,tensor(0.0945),Train,T401512-2021,2020,NE2
0.0,0.092818335,tensor(0.0945),Train,T430206-2018,2020,NE2
0.0,0.08293271,tensor(0.0945),Train,T410413-2022,2020,NE2
0.0,0.08205426,tensor(0.0945),Train,T400607-2017,2020,NE2
0.0,0.08954643,tensor(0.0945),Train,T410306-2015,2020,NE2
0.0,0.09021598,tensor(0.0945),Train,T490702-2016,2020,NE2
0.0,0.09412901,tensor(0.0945),Train,T460611-2016,2020,NE2
0.0,0.079059586,tensor(0.0945),Train,T360501-2017,2020,NE2
0.0,0.08973423,tensor(0.0945),Train,T481001-2022,2020,NE2
0.0,0.09547697,tensor(0.0945),Train,T402002-2019,2020,NE2
0.0,0.08974898,tensor(0.0945),Train,T301412-2018,2020,NE2
0.0,0.08916608,tensor(0.0945),Train,T490202-2016,2020,NE2
0.0,0.08554381,tensor(0.0945),Train,T440902-2015,2020,NE2
0.0,0.08486116,tensor(0.0945),Train,T450906-2021,2020,NE2
0.0,0.08735402,tensor(0.0945),Train,T360412-2021,2020,NE2
0.0,0.088570334,tensor(0.0945),Train,T480901-2021,2020,NE2
0.0,0.08862575,tensor(0.0945),Train,T410704-2016,2020,NE2
0.0,0.093088605,tensor(0.0945),Train,T420401-2015,2020,NE2
0.0,0.088500835,tensor(0.0945),Train,T480305-2016,2020,NE2
0.0,0.09141563,tensor(0.0945),Train,T490604-2015,2020,NE2
0.0,0.08249141,tensor(0.0945),Train,T360114-2017,2020,NE2
0.0,0.09145248,tensor(0.0945),Train,T460105-2021,2020,NE2
0.0,0.08803059,tensor(0.0945),Train,T360109-2018,2020,NE2
0.0,0.084595665,tensor(0.0945),Train,T380203-2015,2020,NE2
0.0,0.09345365,tensor(0.0945),Train,T390507-2021,2020,NE2
0.0,0.096274994,tensor(0.0945),Train,T400201-2018,2020,NE2
0.0,0.09351131,tensor(0.0945),Train,T360511-2015,2020,NE2
0.0,0.09542553,tensor(0.0945),Train,T401505-2021,2020,NE2
0.0,0.091454946,tensor(0.0945),Train,T420404-2021,2020,NE2
0.0,0.09129091,tensor(0.0945),Train,T420405-2019,2020,NE2
0.0,0.09231435,tensor(0.0945),Train,T410506-2022,2020,NE2
0.0,0.08928498,tensor(0.0945),Train,T401613-2015,2020,NE2
0.0,0.09159434,tensor(0.0945),Train,T402403-2018,2020,NE2
0.0,0.08956879,tensor(0.0945),Train,T400406-2018,2020,NE2
0.0,0.09250659,tensor(0.0945),Train,T480607-2016,2020,NE2
0.0,0.094306275,tensor(0.0945),Train,T430103-2021,2020,NE2
0.0,0.09284621,tensor(0.0945),Train,T410403-2016,2020,NE2
0.0,0.08886986,tensor(0.0945),Train,T402203-2018,2020,NE2
0.0,0.09424162,tensor(0.0945),Train,T401205-2021,2020,NE2
0.0,0.09446217,tensor(0.0945),Train,T470807-2022,2020,NE2
0.0,0.09191586,tensor(0.0945),Train,T412403-2021,2020,NE2
0.0,0.09137492,tensor(0.0945),Train,T400605-2021,2020,NE2
0.0,0.08074568,tensor(0.0945),Train,T440914-2019,2020,NE2
0.0,0.0904031,tensor(0.0945),Train,T400511-2018,2020,NE2
0.0,0.09087939,tensor(0.0945),Train,T402105-2021,2020,NE2
0.0,0.08795235,tensor(0.0945),Train,T431504-2015,2020,NE2
0.0,0.09170185,tensor(0.0945),Train,T451504-2022,2020,NE2
0.0,0.093065225,tensor(0.0945),Train,T412201-2021,2020,NE2
0.0,0.09146342,tensor(0.0945),Train,T390503-2018,2020,NE2
0.0,0.093918025,tensor(0.0945),Train,T460806-2021,2020,NE2
0.0,0.085214436,tensor(0.0945),Train,T420403-2016,2020,NE2
0.0,0.09308006,tensor(0.0945),Train,T420806-2016,2020,NE2
0.0,0.08871899,tensor(0.0945),Train,T421302-2019,2020,NE2
0.0,0.08749368,tensor(0.0945),Train,T400703-2016,2020,NE2
0.0,0.09198318,tensor(0.0945),Train,T410303-2016,2020,NE2
0.0,0.08913891,tensor(0.0945),Train,T471403-2016,2020,NE2
0.0,0.09327005,tensor(0.0945),Train,T401604-2018,2020,NE2
0.0,0.08915679,tensor(0.0945),Train,T400105-2015,2020,NE2
0.0,0.081402086,tensor(0.0945),Train,T490405-2018,2020,NE2
0.0,0.092961654,tensor(0.0945),Train,T410409-2015,2020,NE2
0.0,0.085545905,tensor(0.0945),Train,T402003-2018,2020,NE2
0.0,0.08148179,tensor(0.0945),Train,T430117-2017,2020,NE2
0.0,0.08728292,tensor(0.0945),Train,T412103-2019,2020,NE2
0.0,0.09239428,tensor(0.0945),Train,T400509-2015,2020,NE2
0.0,0.0888151,tensor(0.0945),Train,T420904-2018,2020,NE2
0.0,0.087670185,tensor(0.0945),Train,T361205-2019,2020,NE2
0.0,0.08709971,tensor(0.0945),Train,T471301-2018,2020,NE2
0.0,0.089416035,tensor(0.0945),Train,T430802-2021,2020,NE2
0.0,0.0892268,tensor(0.0945),Train,T470409-2022,2020,NE2
0.0,0.08291641,tensor(0.0945),Train,T470806-2016,2020,NE2
0.0,0.09048254,tensor(0.0945),Train,T412302-2015,2020,NE2
0.0,0.09615777,tensor(0.0945),Train,T440106-2021,2020,NE2
0.0,0.09042926,tensor(0.0945),Train,T471702-2022,2020,NE2
0.0,0.09446551,tensor(0.0945),Train,T412004-2022,2020,NE2
0.0,0.09234797,tensor(0.0945),Train,T301412-2016,2020,NE2
0.0,0.08921082,tensor(0.0945),Train,T450713-2022,2020,NE2
0.0,0.09137659,tensor(0.0945),Train,T471602-2021,2020,NE2
0.0,0.08577452,tensor(0.0945),Train,T361001-2018,2020,NE2
0.0,0.08714444,tensor(0.0945),Train,T460503-2015,2020,NE2
0.0,0.09119434,tensor(0.0945),Train,T340116-2015,2020,NE2
0.0,0.08855722,tensor(0.0945),Train,T400608-2019,2020,NE2
0.0,0.09073321,tensor(0.0945),Train,T470303-2019,2020,NE2
0.0,0.08749835,tensor(0.0945),Train,T490703-2021,2020,NE2
0.0,0.09014511,tensor(0.0945),Train,T390310-2021,2020,NE2
0.0,0.08202175,tensor(0.0945),Train,T470808-2018,2020,NE2
0.0,0.083731085,tensor(0.0945),Train,T451016-2018,2020,NE2
0.0,0.09072314,tensor(0.0945),Train,T421303-2019,2020,NE2
0.0,0.08887927,tensor(0.0945),Train,T350203-2016,2020,NE2
0.0,0.08100478,tensor(0.0945),Train,T430105-2017,2020,NE2
0.0,0.09378035,tensor(0.0945),Train,T460903-2016,2020,NE2
0.0,0.090166055,tensor(0.0945),Train,T300710-2018,2020,NE2
0.0,0.094820246,tensor(0.0945),Train,T340206-2021,2020,NE2
0.0,0.08501688,tensor(0.0945),Train,T490111-2022,2020,NE2
0.0,0.078452,tensor(0.0945),Train,T360410-2017,2020,NE2
0.0,0.091943465,tensor(0.0945),Train,T480111-2015,2020,NE2
0.0,0.09380545,tensor(0.0945),Train,T440605-2018,2020,NE2
0.0,0.09365584,tensor(0.0945),Train,T401701-2015,2020,NE2
0.0,0.086368375,tensor(0.0945),Train,T460906-2021,2020,NE2
0.0,0.08836903,tensor(0.0945),Train,T410407-2019,2020,NE2
0.0,0.094494864,tensor(0.0945),Train,T421203-2017,2020,NE2
0.0,0.08500354,tensor(0.0945),Train,T490107-2022,2020,NE2
0.0,0.0877658,tensor(0.0945),Train,T411101-2015,2020,NE2
0.0,0.09360351,tensor(0.0945),Train,T410504-2021,2020,NE2
0.0,0.08939692,tensor(0.0945),Train,T380601-2021,2020,NE2
0.0,0.08927467,tensor(0.0945),Train,T440602-2016,2020,NE2
0.0,0.090986595,tensor(0.0945),Train,T480106-2022,2020,NE2
0.0,0.08766816,tensor(0.0945),Train,T461006-2016,2020,NE2
0.0,0.08802434,tensor(0.0945),Train,T430103-2018,2020,NE2
0.0,0.08469596,tensor(0.0945),Train,T490503-2018,2020,NE2
0.0,0.090310104,tensor(0.0945),Train,T470112-2016,2020,NE2
0.0,0.09287722,tensor(0.0945),Train,T490304-2022,2020,NE2
0.0,0.09129912,tensor(0.0945),Train,T402001-2019,2020,NE2
0.0,0.08804096,tensor(0.0945),Train,T410704-2018,2020,NE2
0.0,0.08822069,tensor(0.0945),Train,T461503-2019,2020,NE2
0.0,0.082661666,tensor(0.0945),Train,T421101-2018,2020,NE2
0.0,0.09420529,tensor(0.0945),Train,T420509-2018,2020,NE2
0.0,0.07275146,tensor(0.0945),Train,T441007-2019,2020,NE2
0.0,0.089686126,tensor(0.0945),Train,T471008-2016,2020,NE2
0.0,0.087513946,tensor(0.0945),Train,T302109-2019,2020,NE2
0.0,0.09090544,tensor(0.0945),Train,T490402-2022,2020,NE2
0.0,0.09095324,tensor(0.0945),Train,T380604-2022,2020,NE2
0.0,0.09235773,tensor(0.0945),Train,T431703-2016,2020,NE2
0.0,0.09261245,tensor(0.0945),Train,T490401-2022,2020,NE2
0.0,0.0934873,tensor(0.0945),Train,T460403-2015,2020,NE2
0.0,0.09099462,tensor(0.0945),Train,T401612-2018,2020,NE2
0.0,0.09443204,tensor(0.0945),Train,T401303-2019,2020,NE2
0.0,0.0923732,tensor(0.0945),Train,T410903-2021,2020,NE2
0.0,0.09050125,tensor(0.0945),Train,T440615-2015,2020,NE2
0.0,0.09188155,tensor(0.0945),Train,T342502-2022,2020,NE2
0.0,0.087914266,tensor(0.0945),Train,T481101-2021,2020,NE2
0.0,0.09301733,tensor(0.0945),Train,T430104-2018,2020,NE2
0.0,0.08928443,tensor(0.0945),Train,T461103-2018,2020,NE2
0.0,0.092569485,tensor(0.0945),Train,T490504-2015,2020,NE2
0.0,0.093214534,tensor(0.0945),Train,T441303-2022,2020,NE2
0.0,0.088155806,tensor(0.0945),Train,T390114-2021,2020,NE2
0.0,0.08812361,tensor(0.0945),Train,T490604-2016,2020,NE2
0.0,0.092138685,tensor(0.0945),Train,T450907-2015,2020,NE2
0.0,0.086091295,tensor(0.0945),Train,T390112-2016,2020,NE2
0.0,0.08910886,tensor(0.0945),Train,T461104-2022,2020,NE2
0.0,0.09426234,tensor(0.0945),Train,T490703-2022,2020,NE2
0.0,0.08766087,tensor(0.0945),Train,T490106-2015,2020,NE2
0.0,0.08765917,tensor(0.0945),Train,T360503-2015,2020,NE2
0.0,0.085289,tensor(0.0945),Train,T410803-2015,2020,NE2
0.0,0.09185475,tensor(0.0945),Train,T360303-2016,2020,NE2
0.0,0.091184504,tensor(0.0945),Train,T410901-2022,2020,NE2
0.0,0.08411401,tensor(0.0945),Train,T490704-2018,2020,NE2
0.0,0.092984684,tensor(0.0945),Train,T390310-2015,2020,NE2
0.0,0.09185788,tensor(0.0945),Train,T420601-2019,2020,NE2
0.0,0.08783268,tensor(0.0945),Train,T412003-2015,2020,NE2
0.0,0.09309607,tensor(0.0945),Train,T420806-2017,2020,NE2
0.0,0.08855344,tensor(0.0945),Train,T470301-2021,2020,NE2
0.0,0.09275021,tensor(0.0945),Train,T470410-2022,2020,NE2
0.0,0.08897657,tensor(0.0945),Train,T420704-2016,2020,NE2
0.0,0.091519095,tensor(0.0945),Train,T461002-2016,2020,NE2
0.0,0.089251935,tensor(0.0945),Train,T480206-2021,2020,NE2
0.0,0.08679809,tensor(0.0945),Train,T461303-2018,2020,NE2
0.0,0.0894469,tensor(0.0945),Train,T412104-2022,2020,NE2
0.0,0.08306094,tensor(0.0945),Train,T461504-2018,2020,NE2
0.0,0.07502788,tensor(0.0945),Train,T460506-2019,2020,NE2
0.0,0.085881695,tensor(0.0945),Train,T470501-2016,2020,NE2
0.0,0.09509192,tensor(0.0945),Train,T420103-2019,2020,NE2
0.0,0.09405677,tensor(0.0945),Train,T410501-2015,2020,NE2
0.0,0.088977136,tensor(0.0945),Train,T412103-2018,2020,NE2
0.0,0.08327407,tensor(0.0945),Train,T460602-2021,2020,NE2
0.0,0.090992406,tensor(0.0945),Train,T460905-2022,2020,NE2
0.0,0.09165004,tensor(0.0945),Train,T410906-2015,2020,NE2
0.0,0.09173712,tensor(0.0945),Train,T390501-2018,2020,NE2
0.0,0.08899839,tensor(0.0945),Train,T390302-2022,2020,NE2
0.0,0.087271444,tensor(0.0945),Train,T343002-2021,2020,NE2
0.0,0.09197435,tensor(0.0945),Train,T470116-2016,2020,NE2
0.0,0.09209559,tensor(0.0945),Train,T470604-2016,2020,NE2
0.0,0.096157566,tensor(0.0945),Train,T390306-2018,2020,NE2
0.0,0.08803069,tensor(0.0945),Train,T480503-2015,2020,NE2
0.0,0.083219975,tensor(0.0945),Train,T400506-2017,2020,NE2
0.0,0.09162821,tensor(0.0945),Train,T480903-2016,2020,NE2
0.0,0.0930323,tensor(0.0945),Train,T440620-2015,2020,NE2
0.0,0.09015709,tensor(0.0945),Train,T360410-2015,2020,NE2
0.0,0.086445734,tensor(0.0945),Train,T411801-2022,2020,NE2
0.0,0.09284332,tensor(0.0945),Train,T401305-2015,2020,NE2
0.0,0.093279846,tensor(0.0945),Train,T342503-2021,2020,NE2
0.0,0.088620864,tensor(0.0945),Train,T410618-2016,2020,NE2
0.0,0.08289475,tensor(0.0945),Train,T490506-2022,2020,NE2
0.0,0.08660593,tensor(0.0945),Train,T461604-2016,2020,NE2
0.0,0.090294585,tensor(0.0945),Train,T450714-2022,2020,NE2
0.0,0.08845196,tensor(0.0945),Train,T450904-2015,2020,NE2
0.0,0.091910556,tensor(0.0945),Train,T380502-2017,2020,NE2
0.0,0.0809495,tensor(0.0945),Train,T480106-2019,2020,NE2
0.0,0.094894305,tensor(0.0945),Train,T401401-2015,2020,NE2
0.0,0.09367606,tensor(0.0945),Train,T490404-2015,2020,NE2
0.0,0.083496526,tensor(0.0945),Train,T461006-2019,2020,NE2
0.0,0.09052344,tensor(0.0945),Train,T412404-2019,2020,NE2
0.0,0.085372366,tensor(0.0945),Train,T301403-2015,2020,NE2
0.0,0.09375767,tensor(0.0945),Train,T401707-2015,2020,NE2
0.0,0.08789117,tensor(0.0945),Train,T411906-2018,2020,NE2
0.0,0.08973138,tensor(0.0945),Train,T400207-2018,2020,NE2
