Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.23097028,0.09807314,tensor(0.0936),Train,T650805-2017,2018,N2
0.22169752,0.092093185,tensor(0.0936),Train,T600112-2022,2018,N2
0.11839794,0.09488046,tensor(0.0936),Train,T610305-2016,2018,N2
0.16145492,0.0976396,tensor(0.0936),Train,T600111-2016,2018,N2
0.05805226,0.09369917,tensor(0.0936),Train,T660606-2017,2018,N2
0.057365984,0.09160646,tensor(0.0936),Train,T600701-2016,2018,N2
0.088273875,0.093956694,tensor(0.0936),Train,T601304-2016,2018,N2
0.084837876,0.089721054,tensor(0.0936),Train,T600207-2022,2018,N2
0.033767153,0.090220384,tensor(0.0936),Train,T650803-2019,2018,N2
0.03456039,0.093026504,tensor(0.0936),Train,T530201-2015,2018,N2
0.08822052,0.08326008,tensor(0.0936),Train,T610301-2022,2018,N2
0.12740451,0.09601758,tensor(0.0936),Train,T610105-2016,2018,N2
0.04018008,0.08653139,tensor(0.0936),Train,T640610-2022,2018,N2
0.12248724,0.096570015,tensor(0.0936),Train,T601009-2016,2018,N2
0.067065865,0.08894979,tensor(0.0936),Train,T600602-2022,2018,N2
0.06508265,0.091079265,tensor(0.0936),Train,T660611-2021,2018,N2
0.16629319,0.09855057,tensor(0.0936),Train,T640401-2016,2018,N2
0.09426651,0.0912004,tensor(0.0936),Train,T640406-2016,2018,N2
0.0024316108,0.08660803,tensor(0.0936),Train,T610403-2022,2018,N2
0.01913528,0.09504305,tensor(0.0936),Train,T601109-2016,2018,N2
0.011742154,0.09166093,tensor(0.0936),Train,T670704-2017,2018,N2
0.0017472235,0.0931956,tensor(0.0936),Train,T600505-2017,2018,N2
0.03419712,0.09234566,tensor(0.0936),Train,T600507-2021,2018,N2
0.0060743345,0.08987819,tensor(0.0936),Train,T610210-2016,2018,N2
0.089034714,0.091722004,tensor(0.0936),Train,T650113-2016,2018,N2
0.03359487,0.08970598,tensor(0.0936),Train,T650608-2016,2018,N2
0.024529282,0.09166829,tensor(0.0936),Train,T660410-2016,2018,N2
0.0044162436,0.08677758,tensor(0.0936),Train,T610702-2017,2018,N2
0.25171044,0.09411606,tensor(0.0936),Train,T640409-2016,2018,N2
0.05487897,0.09164873,tensor(0.0936),Train,T600204-2016,2018,N2
0.025801515,0.08909545,tensor(0.0936),Train,T600115-2022,2018,N2
0.019711962,0.09489194,tensor(0.0936),Train,T660409-2016,2018,N2
0.42704627,0.096415415,tensor(0.0936),Train,T600117-2017,2018,N2
0.021518793,0.09169415,tensor(0.0936),Train,T650109-2017,2018,N2
0.09675904,0.090366855,tensor(0.0936),Train,T610304-2021,2018,N2
0.0869316,0.09624298,tensor(0.0936),Train,T661201-2017,2018,N2
0.0069018975,0.088914506,tensor(0.0936),Train,T661202-2016,2018,N2
0.023360401,0.084748074,tensor(0.0936),Train,T670704-2022,2018,N2
0.075204596,0.10064262,tensor(0.0936),Train,T640602-2017,2018,N2
0.19095513,0.096056975,tensor(0.0936),Train,T601101-2015,2018,N2
0.028447576,0.09794306,tensor(0.0936),Train,T601103-2016,2018,N2
0.07133719,0.09103046,tensor(0.0936),Train,T620413-2015,2018,N2
0.0032929326,0.094100505,tensor(0.0936),Train,T600201-2015,2018,N2
0.4655329,0.10114163,tensor(0.0936),Train,T600106-2021,2018,N2
0.00105587,0.09052193,tensor(0.0936),Train,T650606-2016,2018,N2
0.06341218,0.09322542,tensor(0.0936),Train,T660606-2021,2018,N2
0.0077886637,0.08961027,tensor(0.0936),Train,T570908-2016,2018,N2
0.038638465,0.087713465,tensor(0.0936),Train,T600501-2021,2018,N2
1.0,0.54187804,tensor(0.0936),Train,T610206-2021,2018,N2
0.023395397,0.08589493,tensor(0.0936),Train,T670203-2016,2018,N2
0.09989409,0.0927155,tensor(0.0936),Train,T660109-2017,2018,N2
0.04330953,0.09305711,tensor(0.0936),Train,T670502-2016,2018,N2
0.026647504,0.08868574,tensor(0.0936),Train,T670110-2022,2018,N2
0.10816327,0.0924443,tensor(0.0936),Train,T640108-2019,2018,N2
0.009238337,0.09298015,tensor(0.0936),Train,T660707-2021,2018,N2
0.046658564,0.09296617,tensor(0.0936),Train,T601116-2015,2018,N2
0.0108303325,0.09256629,tensor(0.0936),Train,T660305-2017,2018,N2
0.17508183,0.09879499,tensor(0.0936),Train,T650803-2017,2018,N2
0.07414051,0.09454698,tensor(0.0936),Train,T610504-2016,2018,N2
0.016482113,0.093986794,tensor(0.0936),Train,T640610-2019,2018,N2
0.0016064257,0.08705833,tensor(0.0936),Train,T610504-2017,2018,N2
0.022719963,0.08738451,tensor(0.0936),Train,T660107-2022,2018,N2
0.015944883,0.08643551,tensor(0.0936),Train,T621101-2021,2018,N2
0.00091109256,0.08734678,tensor(0.0936),Train,T601501-2017,2018,N2
0.001107665,0.09167502,tensor(0.0936),Train,T650502-2019,2018,N2
0.058469743,0.094069794,tensor(0.0936),Train,T670711-2016,2018,N2
0.07836791,0.09019821,tensor(0.0936),Train,T661204-2022,2018,N2
0.030955397,0.09031366,tensor(0.0936),Train,T660701-2021,2018,N2
0.14263672,0.094812386,tensor(0.0936),Train,T610112-2022,2018,N2
0.028673401,0.08885501,tensor(0.0936),Train,T640107-2022,2018,N2
0.020583093,0.08803474,tensor(0.0936),Train,T600305-2022,2018,N2
0.04263947,0.09041066,tensor(0.0936),Train,T601009-2022,2018,N2
0.096255615,0.0949379,tensor(0.0936),Train,T600503-2016,2018,N2
0.09748694,0.09048714,tensor(0.0936),Train,T660604-2016,2018,N2
0.0057343985,0.08737464,tensor(0.0936),Train,T600510-2022,2018,N2
0.018703243,0.095566,tensor(0.0936),Train,T661001-2015,2018,N2
0.036546465,0.091003604,tensor(0.0936),Train,T630109-2016,2018,N2
0.376874,0.09536612,tensor(0.0936),Train,T600110-2016,2018,N2
0.012293937,0.10140093,tensor(0.0936),Train,T610109-2017,2018,N2
0.03467732,0.08802476,tensor(0.0936),Train,T650411-2022,2018,N2
0.020647418,0.087562084,tensor(0.0936),Train,T660304-2022,2018,N2
0.0017075199,0.09394105,tensor(0.0936),Train,T660801-2016,2018,N2
0.04598146,0.093565054,tensor(0.0936),Train,T620507-2017,2018,N2
0.0037286931,0.089128174,tensor(0.0936),Train,T660108-2016,2018,N2
0.009209209,0.08828707,tensor(0.0936),Train,T610502-2022,2018,N2
0.0012437038,0.09040338,tensor(0.0936),Train,T640613-2016,2018,N2
0.056832038,0.09439457,tensor(0.0936),Train,T530205-2017,2018,N2
0.092251085,0.09449621,tensor(0.0936),Train,T640102-2016,2018,N2
0.07097373,0.089979716,tensor(0.0936),Train,T610102-2017,2018,N2
0.0014540168,0.09177973,tensor(0.0936),Train,T610505-2021,2018,N2
0.01015318,0.09195646,tensor(0.0936),Train,T660602-2016,2018,N2
0.23430322,0.095114015,tensor(0.0936),Train,T640708-2020,2018,N2
0.012018484,0.09394283,tensor(0.0936),Train,T620502-2017,2018,N2
0.24910676,0.102187335,tensor(0.0936),Train,T620607-2017,2018,N2
0.0070525617,0.09304591,tensor(0.0936),Train,T650505-2019,2018,N2
0.0050753113,0.09265758,tensor(0.0936),Train,T650606-2021,2018,N2
0.20081162,0.09434956,tensor(0.0936),Train,T600306-2021,2018,N2
0.022128858,0.09408031,tensor(0.0936),Train,T670701-2016,2018,N2
0.0008291743,0.08851478,tensor(0.0936),Train,T650607-2022,2018,N2
0.49155676,0.10086931,tensor(0.0936),Train,T600302-2017,2018,N2
0.082926705,0.08638032,tensor(0.0936),Train,T610304-2022,2018,N2
0.07168664,0.09504202,tensor(0.0936),Train,T670705-2016,2018,N2
0.007307632,0.09209027,tensor(0.0936),Train,T601110-2021,2018,N2
0.05695224,0.09748275,tensor(0.0936),Train,T640608-2017,2018,N2
0.12163086,0.0980998,tensor(0.0936),Train,T600604-2016,2018,N2
0.011766921,0.092675805,tensor(0.0936),Train,T601110-2017,2018,N2
0.46749592,0.104040205,tensor(0.0936),Train,T640301-2016,2018,N2
0.040489644,0.09053312,tensor(0.0936),Train,T600506-2022,2018,N2
0.1281804,0.08938492,tensor(0.0936),Train,T600110-2021,2018,N2
0.20226844,0.10063686,tensor(0.0936),Train,T640710-2017,2018,N2
0.061984647,0.09313331,tensor(0.0936),Train,T600201-2017,2018,N2
0.02444582,0.08559406,tensor(0.0936),Train,T660408-2022,2018,N2
0.064950034,0.079872,tensor(0.0936),Train,T600605-2021,2018,N2
0.0060604927,0.08814558,tensor(0.0936),Train,T660301-2022,2018,N2
0.2828201,0.097859025,tensor(0.0936),Train,T600105-2017,2018,N2
0.027041439,0.09147656,tensor(0.0936),Train,T600302-2022,2018,N2
0.007694213,0.087375626,tensor(0.0936),Train,T650102-2022,2018,N2
0.051854976,0.08875872,tensor(0.0936),Train,T610108-2021,2018,N2
0.18784845,0.101683535,tensor(0.0936),Train,T640304-2017,2018,N2
0.074368775,0.098723255,tensor(0.0936),Train,T650811-2017,2018,N2
0.10193495,0.091710925,tensor(0.0936),Train,T610506-2021,2018,N2
0.056076378,0.09120504,tensor(0.0936),Train,T650501-2022,2018,N2
0.012757116,0.09168291,tensor(0.0936),Train,T661001-2017,2018,N2
0.2185805,0.095738895,tensor(0.0936),Train,T650805-2019,2018,N2
0.042726148,0.08779503,tensor(0.0936),Train,T610111-2022,2018,N2
0.4563314,0.10198218,tensor(0.0936),Train,T640609-2021,2018,N2
0.009698539,0.09465237,tensor(0.0936),Train,T670511-2016,2018,N2
0.0024833563,0.092424974,tensor(0.0936),Train,T660108-2019,2018,N2
0.0015637217,0.088612,tensor(0.0936),Train,T600208-2016,2018,N2
0.16352397,0.095372245,tensor(0.0936),Train,T660303-2021,2018,N2
0.0027849574,0.09265298,tensor(0.0936),Train,T660409-2021,2018,N2
0.049617372,0.09651113,tensor(0.0936),Train,T620705-2017,2018,N2
0.031933766,0.088181354,tensor(0.0936),Train,T610302-2016,2018,N2
0.11029412,0.09193527,tensor(0.0936),Train,T670711-2021,2018,N2
0.015954506,0.0947019,tensor(0.0936),Train,T621003-2015,2018,N2
0.01945603,0.09532262,tensor(0.0936),Train,T650608-2017,2018,N2
0.09423226,0.08893209,tensor(0.0936),Train,T660303-2016,2018,N2
0.044700336,0.09491018,tensor(0.0936),Train,T640105-2021,2018,N2
0.09417246,0.09438561,tensor(0.0936),Train,T620406-2021,2018,N2
0.032692112,0.08746026,tensor(0.0936),Train,T660302-2022,2018,N2
0.0106511535,0.085981295,tensor(0.0936),Train,T601110-2022,2018,N2
0.107268654,0.09414016,tensor(0.0936),Train,T620508-2016,2018,N2
0.07066065,0.092741825,tensor(0.0936),Train,T650401-2022,2018,N2
0.27336556,0.09777018,tensor(0.0936),Train,T600112-2016,2018,N2
0.0055727344,0.08410187,tensor(0.0936),Train,T610407-2017,2018,N2
0.052996274,0.0894856,tensor(0.0936),Train,T650102-2016,2018,N2
0.016620498,0.09264274,tensor(0.0936),Train,T650501-2019,2018,N2
0.008921623,0.09667822,tensor(0.0936),Train,T640705-2021,2018,N2
0.014771903,0.09009205,tensor(0.0936),Train,T610506-2022,2018,N2
0.00154691,0.08821239,tensor(0.0936),Train,T620705-2016,2018,N2
0.03452871,0.09074215,tensor(0.0936),Train,T600710-2022,2018,N2
0.03310687,0.09442557,tensor(0.0936),Train,T600504-2016,2018,N2
0.020918367,0.08790286,tensor(0.0936),Train,T600203-2022,2018,N2
0.088566005,0.09496556,tensor(0.0936),Train,T620509-2015,2018,N2
0.021230232,0.09501245,tensor(0.0936),Train,T610107-2022,2018,N2
0.08036396,0.08880718,tensor(0.0936),Train,T610305-2017,2018,N2
0.055890106,0.08974286,tensor(0.0936),Train,T601001-2017,2018,N2
0.079480045,0.08972199,tensor(0.0936),Train,T660702-2022,2018,N2
0.28710574,0.09694253,tensor(0.0936),Train,T600303-2017,2018,N2
0.0059623625,0.0860183,tensor(0.0936),Train,T610506-2017,2018,N2
0.0056435624,0.08850721,tensor(0.0936),Train,T620506-2015,2018,N2
0.003957985,0.07801524,tensor(0.0936),Train,T600114-2022,2018,N2
0.057715822,0.09395593,tensor(0.0936),Train,T661102-2016,2018,N2
0.105811834,0.09066154,tensor(0.0936),Train,T610401-2021,2018,N2
0.030980796,0.095200405,tensor(0.0936),Train,T601117-2015,2018,N2
0.018990709,0.091269016,tensor(0.0936),Train,T670707-2021,2018,N2
0.1759606,0.09183828,tensor(0.0936),Train,T650609-2016,2018,N2
0.090979956,0.09233195,tensor(0.0936),Train,T661204-2016,2018,N2
0.007500699,0.0942079,tensor(0.0936),Train,T640502-2017,2018,N2
0.024509016,0.08805502,tensor(0.0936),Train,T660801-2017,2018,N2
0.043463636,0.09623125,tensor(0.0936),Train,T660607-2015,2018,N2
0.011494117,0.09146135,tensor(0.0936),Train,T650116-2016,2018,N2
0.27147487,0.09882474,tensor(0.0936),Train,T640612-2021,2018,N2
0.031392444,0.09385373,tensor(0.0936),Train,T640705-2020,2018,N2
0.004813417,0.08885793,tensor(0.0936),Train,T660707-2016,2018,N2
0.08302093,0.09468041,tensor(0.0936),Train,T660107-2017,2018,N2
0.0035085462,0.09396838,tensor(0.0936),Train,T600109-2017,2018,N2
0.0038977466,0.09282381,tensor(0.0936),Train,T660412-2016,2018,N2
0.021174092,0.09267761,tensor(0.0936),Train,T670110-2019,2018,N2
0.05455009,0.097699925,tensor(0.0936),Train,T640402-2017,2018,N2
0.11151482,0.09484692,tensor(0.0936),Train,T660607-2017,2018,N2
0.019177806,0.09103628,tensor(0.0936),Train,T660706-2016,2018,N2
0.05729348,0.095568016,tensor(0.0936),Train,T620406-2016,2018,N2
0.025937933,0.09378691,tensor(0.0936),Train,T640302-2020,2018,N2
0.038888164,0.09463867,tensor(0.0936),Train,T610102-2016,2018,N2
0.011390207,0.09176607,tensor(0.0936),Train,T601108-2021,2018,N2
0.013211983,0.09069902,tensor(0.0936),Train,T650803-2016,2018,N2
0.055746313,0.09624424,tensor(0.0936),Train,T640706-2020,2018,N2
0.007419252,0.08362898,tensor(0.0936),Train,T610406-2022,2018,N2
0.21500127,0.09693597,tensor(0.0936),Train,T600108-2016,2018,N2
0.18938272,0.10164181,tensor(0.0936),Train,T640705-2017,2018,N2
0.016769145,0.08833027,tensor(0.0936),Train,T600202-2022,2018,N2
0.0065114764,0.090469256,tensor(0.0936),Train,T620505-2017,2018,N2
0.0033811654,0.08899167,tensor(0.0936),Train,T620102-2020,2018,N2
0.053827,0.09707152,tensor(0.0936),Train,T620105-2017,2018,N2
0.02340451,0.09867621,tensor(0.0936),Train,T660402-2016,2018,N2
0.015078749,0.08909063,tensor(0.0936),Train,T671004-2019,2018,N2
0.05995552,0.09193404,tensor(0.0936),Train,T610107-2017,2018,N2
0.035424523,0.090662844,tensor(0.0936),Train,T650407-2022,2018,N2
0.0,0.08803503,tensor(0.0936),Train,T610305-2019,2018,N2
0.0,0.09513967,tensor(0.0936),Train,T620113-2017,2018,N2
0.0,0.0936374,tensor(0.0936),Train,T650115-2017,2018,N2
0.0,0.08750675,tensor(0.0936),Train,T610107-2019,2018,N2
0.0,0.092302546,tensor(0.0936),Train,T650105-2021,2018,N2
0.0,0.08541652,tensor(0.0936),Train,T670706-2022,2018,N2
0.0,0.094241634,tensor(0.0936),Train,T600312-2015,2018,N2
0.0,0.092653655,tensor(0.0936),Train,T670709-2019,2018,N2
0.0,0.08435407,tensor(0.0936),Train,T610607-2020,2018,N2
0.0,0.09725403,tensor(0.0936),Train,T660203-2020,2018,N2
0.0,0.08785825,tensor(0.0936),Train,T600509-2022,2018,N2
0.0,0.09102788,tensor(0.0936),Train,T661202-2021,2018,N2
0.0,0.08884927,tensor(0.0936),Train,T530106-2022,2018,N2
0.0,0.088088654,tensor(0.0936),Train,T610207-2019,2018,N2
0.0,0.09476889,tensor(0.0936),Train,T660402-2020,2018,N2
0.0,0.09302643,tensor(0.0936),Train,T610203-2020,2018,N2
0.0,0.09182479,tensor(0.0936),Train,T620607-2016,2018,N2
0.0,0.085861325,tensor(0.0936),Train,T650114-2015,2018,N2
0.0,0.090472534,tensor(0.0936),Train,T530106-2021,2018,N2
0.0,0.09254525,tensor(0.0936),Train,T600708-2020,2018,N2
0.0,0.09278969,tensor(0.0936),Train,T670701-2019,2018,N2
0.0,0.08934174,tensor(0.0936),Train,T620404-2022,2018,N2
0.0,0.0786784,tensor(0.0936),Train,T530107-2015,2018,N2
0.0,0.085253514,tensor(0.0936),Train,T601004-2020,2018,N2
0.0,0.09604634,tensor(0.0936),Train,T660608-2015,2018,N2
0.0,0.090928435,tensor(0.0936),Train,T600511-2017,2018,N2
0.0,0.08874662,tensor(0.0936),Train,T660105-2019,2018,N2
0.0,0.09368963,tensor(0.0936),Train,T650408-2016,2018,N2
0.0,0.086133875,tensor(0.0936),Train,T600113-2020,2018,N2
0.0,0.09267556,tensor(0.0936),Train,T621004-2020,2018,N2
0.0,0.092497125,tensor(0.0936),Train,T620606-2016,2018,N2
0.0,0.08760638,tensor(0.0936),Train,T620410-2022,2018,N2
0.0,0.08991502,tensor(0.0936),Train,T650106-2021,2018,N2
0.0,0.09289992,tensor(0.0936),Train,T620504-2019,2018,N2
0.0,0.09418627,tensor(0.0936),Train,T600208-2021,2018,N2
0.0,0.09146194,tensor(0.0936),Train,T660112-2021,2018,N2
0.0,0.089498475,tensor(0.0936),Train,T540505-2019,2018,N2
0.0,0.09513144,tensor(0.0936),Train,T640511-2015,2018,N2
0.0,0.09419846,tensor(0.0936),Train,T530806-2017,2018,N2
0.0,0.09073672,tensor(0.0936),Train,T640502-2015,2018,N2
0.0,0.093486555,tensor(0.0936),Train,T660111-2021,2018,N2
0.0,0.09221138,tensor(0.0936),Train,T610112-2020,2018,N2
0.0,0.09364087,tensor(0.0936),Train,T650118-2016,2018,N2
0.0,0.08971812,tensor(0.0936),Train,T640905-2015,2018,N2
0.0,0.08652651,tensor(0.0936),Train,T610706-2022,2018,N2
0.0,0.094347745,tensor(0.0936),Train,T600513-2020,2018,N2
0.0,0.08736654,tensor(0.0936),Train,T610701-2020,2018,N2
0.0,0.091155276,tensor(0.0936),Train,T620101-2020,2018,N2
0.0,0.09318403,tensor(0.0936),Train,T670511-2019,2018,N2
0.0,0.09308065,tensor(0.0936),Train,T671001-2021,2018,N2
0.0,0.09344269,tensor(0.0936),Train,T640103-2015,2018,N2
0.0,0.09619536,tensor(0.0936),Train,T660703-2020,2018,N2
0.0,0.08989994,tensor(0.0936),Train,T650503-2022,2018,N2
0.0,0.09169632,tensor(0.0936),Train,T610706-2019,2018,N2
0.0,0.09480144,tensor(0.0936),Train,T640508-2016,2018,N2
0.0,0.09411468,tensor(0.0936),Train,T660107-2015,2018,N2
0.0,0.093432546,tensor(0.0936),Train,T600312-2019,2018,N2
0.0,0.09390141,tensor(0.0936),Train,T650612-2020,2018,N2
0.0,0.083659634,tensor(0.0936),Train,T510601-2016,2018,N2
0.0,0.095568284,tensor(0.0936),Train,T610104-2015,2018,N2
0.0,0.09407805,tensor(0.0936),Train,T620202-2019,2018,N2
0.0,0.09304163,tensor(0.0936),Train,T661202-2015,2018,N2
0.0,0.09933036,tensor(0.0936),Train,T640713-2016,2018,N2
0.0,0.09125158,tensor(0.0936),Train,T640308-2015,2018,N2
0.0,0.08351679,tensor(0.0936),Train,T610607-2016,2018,N2
0.0,0.08155546,tensor(0.0936),Train,T610112-2015,2018,N2
0.0,0.0772003,tensor(0.0936),Train,T530702-2019,2018,N2
0.0,0.09371065,tensor(0.0936),Train,T640408-2021,2018,N2
0.0,0.09366902,tensor(0.0936),Train,T670502-2019,2018,N2
0.0,0.09834176,tensor(0.0936),Train,T600104-2017,2018,N2
0.0,0.093618765,tensor(0.0936),Train,T620118-2015,2018,N2
0.0,0.09338365,tensor(0.0936),Train,T610209-2021,2018,N2
0.0,0.09102788,tensor(0.0936),Train,T661202-2021,2018,N2
0.0,0.094893746,tensor(0.0936),Train,T620202-2015,2018,N2
0.0,0.09231439,tensor(0.0936),Train,T610205-2019,2018,N2
0.0,0.094315216,tensor(0.0936),Train,T650104-2015,2018,N2
0.0,0.08506446,tensor(0.0936),Train,T610706-2015,2018,N2
0.0,0.09415291,tensor(0.0936),Train,T640303-2019,2018,N2
0.0,0.09239669,tensor(0.0936),Train,T640410-2015,2018,N2
0.0,0.094315216,tensor(0.0936),Train,T650104-2015,2018,N2
0.0,0.09159683,tensor(0.0936),Train,T620207-2022,2018,N2
0.0,0.09538036,tensor(0.0936),Train,T660120-2020,2018,N2
0.0,0.09318988,tensor(0.0936),Train,T650503-2021,2018,N2
0.0,0.09630779,tensor(0.0936),Train,T601110-2020,2018,N2
0.0,0.08964085,tensor(0.0936),Train,T600308-2022,2018,N2
0.0,0.09536175,tensor(0.0936),Train,T670702-2020,2018,N2
0.0,0.08567788,tensor(0.0936),Train,T540505-2020,2018,N2
0.0,0.091936305,tensor(0.0936),Train,T620705-2021,2018,N2
0.0,0.09044808,tensor(0.0936),Train,T650702-2019,2018,N2
0.0,0.091351256,tensor(0.0936),Train,T620608-2021,2018,N2
0.0,0.09604634,tensor(0.0936),Train,T660608-2015,2018,N2
0.0,0.09414412,tensor(0.0936),Train,T650603-2021,2018,N2
0.0,0.08018178,tensor(0.0936),Train,T510106-2021,2018,N2
0.0,0.09107893,tensor(0.0936),Train,T530107-2019,2018,N2
0.0,0.08654914,tensor(0.0936),Train,T530112-2016,2018,N2
0.0,0.08934174,tensor(0.0936),Train,T620404-2022,2018,N2
0.0,0.09204672,tensor(0.0936),Train,T610102-2015,2018,N2
0.0,0.094748266,tensor(0.0936),Train,T600303-2015,2018,N2
0.0,0.09166924,tensor(0.0936),Train,T620111-2015,2018,N2
0.0,0.09074558,tensor(0.0936),Train,T530112-2021,2018,N2
0.0,0.09394549,tensor(0.0936),Train,T661101-2015,2018,N2
0.0,0.093862966,tensor(0.0936),Train,T660404-2020,2018,N2
0.0,0.08989994,tensor(0.0936),Train,T650503-2022,2018,N2
0.0,0.09236373,tensor(0.0936),Train,T600109-2021,2018,N2
0.0,0.093527615,tensor(0.0936),Train,T620502-2016,2018,N2
0.0,0.09472867,tensor(0.0936),Train,T570202-2022,2018,N2
0.0,0.09502287,tensor(0.0936),Train,T650103-2015,2018,N2
0.0,0.096606195,tensor(0.0936),Train,T640707-2015,2018,N2
0.0,0.094383314,tensor(0.0936),Train,T600504-2020,2018,N2
0.0,0.09266273,tensor(0.0936),Train,T601106-2015,2018,N2
0.0,0.0901138,tensor(0.0936),Train,T640509-2020,2018,N2
0.0,0.09239967,tensor(0.0936),Train,T670502-2015,2018,N2
0.0,0.09035484,tensor(0.0936),Train,T660105-2016,2018,N2
0.0,0.0852212,tensor(0.0936),Train,T601204-2019,2018,N2
0.0,0.09122778,tensor(0.0936),Train,T620411-2019,2018,N2
0.0,0.09381268,tensor(0.0936),Train,T670710-2015,2018,N2
0.0,0.09517969,tensor(0.0936),Train,T530104-2020,2018,N2
0.0,0.096531495,tensor(0.0936),Train,T600115-2020,2018,N2
0.0,0.091452524,tensor(0.0936),Train,T501506-2019,2018,N2
0.0,0.09661509,tensor(0.0936),Train,T650113-2020,2018,N2
0.0,0.09335138,tensor(0.0936),Train,T640705-2019,2018,N2
0.0,0.088252194,tensor(0.0936),Train,T640501-2016,2018,N2
0.0,0.091372445,tensor(0.0936),Train,T670709-2015,2018,N2
0.0,0.091675244,tensor(0.0936),Train,T620801-2021,2018,N2
0.0,0.093610056,tensor(0.0936),Train,T600513-2019,2018,N2
0.0,0.091188006,tensor(0.0936),Train,T621103-2015,2018,N2
0.0,0.092299365,tensor(0.0936),Train,T600504-2019,2018,N2
0.0,0.084834635,tensor(0.0936),Train,T650114-2022,2018,N2
0.0,0.08797963,tensor(0.0936),Train,T600708-2021,2018,N2
0.0,0.08736177,tensor(0.0936),Train,T610110-2016,2018,N2
0.0,0.09393786,tensor(0.0936),Train,T650406-2020,2018,N2
0.0,0.09544804,tensor(0.0936),Train,T650113-2015,2018,N2
0.0,0.093527615,tensor(0.0936),Train,T620502-2016,2018,N2
0.0,0.095504,tensor(0.0936),Train,T650112-2021,2018,N2
0.0,0.09104656,tensor(0.0936),Train,T671005-2017,2018,N2
0.0,0.097647384,tensor(0.0936),Train,T640405-2020,2018,N2
0.0,0.087677926,tensor(0.0936),Train,T610401-2016,2018,N2
0.0,0.09306536,tensor(0.0936),Train,T650115-2016,2018,N2
0.0,0.091586426,tensor(0.0936),Train,T610410-2020,2018,N2
0.0,0.09392981,tensor(0.0936),Train,T650904-2015,2018,N2
0.0,0.09030314,tensor(0.0936),Train,T570204-2019,2018,N2
0.0,0.08968703,tensor(0.0936),Train,T620703-2022,2018,N2
0.0,0.086331286,tensor(0.0936),Train,T610109-2022,2018,N2
0.0,0.09286568,tensor(0.0936),Train,T620112-2020,2018,N2
0.0,0.089219205,tensor(0.0936),Train,T610702-2021,2018,N2
0.0,0.089708894,tensor(0.0936),Train,T660305-2016,2018,N2
0.0,0.09434965,tensor(0.0936),Train,T601103-2017,2018,N2
0.0,0.09130782,tensor(0.0936),Train,T600202-2021,2018,N2
0.0,0.090616986,tensor(0.0936),Train,T600501-2020,2018,N2
0.0,0.08568806,tensor(0.0936),Train,T610110-2015,2018,N2
0.0,0.09075622,tensor(0.0936),Train,T570202-2020,2018,N2
0.0,0.095073834,tensor(0.0936),Train,T650811-2020,2018,N2
0.0,0.095524445,tensor(0.0936),Train,T661204-2020,2018,N2
0.0,0.093595326,tensor(0.0936),Train,T640406-2020,2018,N2
0.0,0.08948386,tensor(0.0936),Train,T620516-2021,2018,N2
0.0,0.08964085,tensor(0.0936),Train,T600308-2022,2018,N2
0.0,0.09281796,tensor(0.0936),Train,T620506-2021,2018,N2
0.0,0.0959661,tensor(0.0936),Train,T650603-2020,2018,N2
0.0,0.08848718,tensor(0.0936),Train,T610303-2019,2018,N2
0.0,0.09490226,tensor(0.0936),Train,T610114-2015,2018,N2
0.0,0.09059906,tensor(0.0936),Train,T530807-2015,2018,N2
0.0,0.09428078,tensor(0.0936),Train,T670712-2020,2018,N2
0.0,0.08797382,tensor(0.0936),Train,T600602-2021,2018,N2
0.0,0.086331286,tensor(0.0936),Train,T610109-2022,2018,N2
0.0,0.092677936,tensor(0.0936),Train,T620506-2020,2018,N2
0.0,0.09280505,tensor(0.0936),Train,T600204-2019,2018,N2
0.0,0.09065253,tensor(0.0936),Train,T650114-2019,2018,N2
0.0,0.09224917,tensor(0.0936),Train,T620507-2015,2018,N2
0.0,0.093451165,tensor(0.0936),Train,T610407-2015,2018,N2
0.0,0.094241634,tensor(0.0936),Train,T600312-2015,2018,N2
0.0,0.08939038,tensor(0.0936),Train,T530201-2019,2018,N2
0.0,0.093347505,tensor(0.0936),Train,T660106-2019,2018,N2
0.0,0.09197088,tensor(0.0936),Train,T570204-2015,2018,N2
0.0,0.09135678,tensor(0.0936),Train,T640508-2015,2018,N2
0.0,0.094126694,tensor(0.0936),Train,T640108-2015,2018,N2
0.0,0.09399967,tensor(0.0936),Train,T660408-2020,2018,N2
0.0,0.09477799,tensor(0.0936),Train,T620107-2015,2018,N2
0.0,0.09419682,tensor(0.0936),Train,T600512-2015,2018,N2
0.0,0.09336393,tensor(0.0936),Train,T530807-2021,2018,N2
0.0,0.09164294,tensor(0.0936),Train,T650118-2021,2018,N2
0.0,0.08604417,tensor(0.0936),Train,T600302-2015,2018,N2
0.0,0.09020972,tensor(0.0936),Train,T640803-2022,2018,N2
0.0,0.09524031,tensor(0.0936),Train,T650501-2020,2018,N2
0.0,0.08821435,tensor(0.0936),Train,T670502-2017,2018,N2
0.0,0.09434484,tensor(0.0936),Train,T670702-2015,2018,N2
0.0,0.08740813,tensor(0.0936),Train,T601501-2020,2018,N2
0.0,0.0930055,tensor(0.0936),Train,T600703-2019,2018,N2
0.0,0.096606195,tensor(0.0936),Train,T640707-2015,2018,N2
