Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.2619911,0.0064751557,tensor(0.0250),Train,T330703-2021,2017,NE3
0.24835122,0.14456446,tensor(0.0250),Train,T451903-2022,2017,NE3
0.6605889,0.36272475,tensor(0.0250),Train,T302403-2021,2017,NE3
0.0030928052,0.006431411,tensor(0.0250),Train,T320306-2019,2017,NE3
0.38447294,0.04307407,tensor(0.0250),Train,T331004-2022,2017,NE3
0.17130308,0.0070046624,tensor(0.0250),Train,T302305-2021,2017,NE3
0.00017641574,0.006312958,tensor(0.0250),Train,T320304-2019,2017,NE3
0.011600146,0.00312659,tensor(0.0250),Train,T310804-2022,2017,NE3
0.81581235,0.36770496,tensor(0.0250),Train,T450613-2019,2017,NE3
0.002368373,0.009749232,tensor(0.0250),Train,T301103-2022,2017,NE3
0.58604646,0.3394323,tensor(0.0250),Train,T360204-2022,2017,NE3
0.038392097,0.010890826,tensor(0.0250),Train,T451903-2019,2017,NE3
0.0008956427,0.0070046624,tensor(0.0250),Train,T480706-2019,2017,NE3
0.047768697,0.0021068603,tensor(0.0250),Train,T340113-2019,2017,NE3
0.009934325,0.0070046624,tensor(0.0250),Train,T301005-2020,2017,NE3
0.2995547,0.123709224,tensor(0.0250),Train,T450504-2021,2017,NE3
0.113923654,0.0054069306,tensor(0.0250),Train,T330308-2022,2017,NE3
0.1425252,0.0070046624,tensor(0.0250),Train,T451001-2022,2017,NE3
0.009584524,0.00619295,tensor(0.0250),Train,T302604-2021,2017,NE3
0.05931208,0.0064751557,tensor(0.0250),Train,T301314-2022,2017,NE3
0.010842428,0.006486802,tensor(0.0250),Train,T451405-2019,2017,NE3
0.034689754,0.0064751557,tensor(0.0250),Train,T341522-2022,2017,NE3
0.000541811,0.006004114,tensor(0.0250),Train,T300902-2020,2017,NE3
0.14172396,0.006982344,tensor(0.0250),Train,T300501-2016,2017,NE3
0.010098486,0.0064751557,tensor(0.0250),Train,T480304-2015,2017,NE3
0.015535942,0.004148177,tensor(0.0250),Train,T330308-2021,2017,NE3
0.000721463,0.0070046624,tensor(0.0250),Train,T341113-2022,2017,NE3
0.034461163,0.006882341,tensor(0.0250),Train,T301317-2016,2017,NE3
0.025307482,0.0070046624,tensor(0.0250),Train,T450308-2022,2017,NE3
0.07181746,0.0070046624,tensor(0.0250),Train,T300803-2016,2017,NE3
0.26312867,0.032118954,tensor(0.0250),Train,T330528-2022,2017,NE3
0.0016458395,0.005339122,tensor(0.0250),Train,T301307-2022,2017,NE3
0.2045977,0.15411326,tensor(0.0250),Train,T360205-2022,2017,NE3
0.025224015,0.005855667,tensor(0.0250),Train,T341507-2019,2017,NE3
0.061450116,0.006085926,tensor(0.0250),Train,T440905-2016,2017,NE3
0.5596338,0.35659254,tensor(0.0250),Train,T360101-2021,2017,NE3
0.024110157,0.0065232515,tensor(0.0250),Train,T331501-2019,2017,NE3
0.20904861,0.025617734,tensor(0.0250),Train,T331012-2022,2017,NE3
0.010116282,0.0064751557,tensor(0.0250),Train,T350302-2018,2017,NE3
0.1565687,0.0074239895,tensor(0.0250),Train,T330103-2016,2017,NE3
0.009927765,0.0063035763,tensor(0.0250),Train,T330806-2016,2017,NE3
0.2986348,0.15206781,tensor(0.0250),Train,T330906-2022,2017,NE3
0.009539679,0.0070046624,tensor(0.0250),Train,T480603-2018,2017,NE3
0.31895995,0.21522173,tensor(0.0250),Train,T340409-2022,2017,NE3
0.031170921,0.006730759,tensor(0.0250),Train,T330510-2021,2017,NE3
0.0013215858,0.0070046624,tensor(0.0250),Train,T302305-2020,2017,NE3
0.059582308,0.0040254802,tensor(0.0250),Train,T330509-2022,2017,NE3
0.013456627,0.0055296444,tensor(0.0250),Train,T451303-2016,2017,NE3
0.0002832527,0.0037766048,tensor(0.0250),Train,T331405-2022,2017,NE3
0.22771528,0.015103405,tensor(0.0250),Train,T311904-2021,2017,NE3
0.034360535,0.0070046624,tensor(0.0250),Train,T450702-2018,2017,NE3
0.9043435,0.3695634,tensor(0.0250),Train,T450617-2019,2017,NE3
0.051103856,0.0070046624,tensor(0.0250),Train,T361003-2016,2017,NE3
0.09960782,0.006571777,tensor(0.0250),Train,T330910-2019,2017,NE3
0.0017520806,0.006940262,tensor(0.0250),Train,T300407-2022,2017,NE3
0.0007719586,0.0035154626,tensor(0.0250),Train,T301905-2022,2017,NE3
0.0007709424,0.0018262558,tensor(0.0250),Train,T321008-2022,2017,NE3
0.056421127,0.0058427025,tensor(0.0250),Train,T330504-2021,2017,NE3
0.030584684,0.0069398135,tensor(0.0250),Train,T330104-2022,2017,NE3
0.0025689153,0.0070046624,tensor(0.0250),Train,T301508-2022,2017,NE3
0.20048462,0.016996238,tensor(0.0250),Train,T360601-2022,2017,NE3
0.021680813,0.0031679943,tensor(0.0250),Train,T341905-2019,2017,NE3
0.0015074911,0.0070046624,tensor(0.0250),Train,T440403-2015,2017,NE3
0.10457103,0.020617021,tensor(0.0250),Train,T301004-2021,2017,NE3
0.07425168,0.021845412,tensor(0.0250),Train,T451708-2022,2017,NE3
0.017428547,0.006289419,tensor(0.0250),Train,T451902-2019,2017,NE3
0.1463176,0.0070046624,tensor(0.0250),Train,T310910-2016,2017,NE3
0.12291197,0.0054517044,tensor(0.0250),Train,T312103-2022,2017,NE3
0.15517642,0.009727831,tensor(0.0250),Train,T350408-2022,2017,NE3
0.047590517,0.005163108,tensor(0.0250),Train,T320201-2016,2017,NE3
0.010977968,0.0007924542,tensor(0.0250),Train,T330304-2021,2017,NE3
0.021082748,0.0070046624,tensor(0.0250),Train,T450302-2022,2017,NE3
0.45382318,0.336849,tensor(0.0250),Train,T350115-2022,2017,NE3
0.0018940446,0.0070046624,tensor(0.0250),Train,T310203-2020,2017,NE3
0.0021729344,0.0064751557,tensor(0.0250),Train,T320401-2019,2017,NE3
0.011632231,0.0070046624,tensor(0.0250),Train,T360103-2020,2017,NE3
0.23828964,0.098195374,tensor(0.0250),Train,T302403-2022,2017,NE3
0.011703166,0.0064751557,tensor(0.0250),Train,T450602-2016,2017,NE3
0.011087453,0.0036876393,tensor(0.0250),Train,T331004-2021,2017,NE3
0.0036483693,0.0070046624,tensor(0.0250),Train,T450207-2015,2017,NE3
0.07767547,0.009518407,tensor(0.0250),Train,T350602-2019,2017,NE3
0.050475053,0.0070046624,tensor(0.0250),Train,T303103-2016,2017,NE3
0.00694063,0.0,tensor(0.0250),Train,T331503-2021,2017,NE3
0.014920719,0.0067553855,tensor(0.0250),Train,T451204-2019,2017,NE3
0.36735117,0.23966518,tensor(0.0250),Train,T350601-2022,2017,NE3
0.09526533,0.0075475075,tensor(0.0250),Train,T440407-2019,2017,NE3
0.25537124,0.004472097,tensor(0.0250),Train,T452002-2016,2017,NE3
0.15879194,0.0070046624,tensor(0.0250),Train,T311002-2022,2017,NE3
0.0029038393,0.0045691645,tensor(0.0250),Train,T331303-2019,2017,NE3
0.046996728,0.0070046624,tensor(0.0250),Train,T341402-2022,2017,NE3
0.16385978,0.032803554,tensor(0.0250),Train,T300601-2022,2017,NE3
0.051215105,0.004756094,tensor(0.0250),Train,T350301-2019,2017,NE3
0.022035988,0.0070046624,tensor(0.0250),Train,T340109-2016,2017,NE3
0.010942896,0.0069514797,tensor(0.0250),Train,T331605-2021,2017,NE3
0.053757723,0.006973747,tensor(0.0250),Train,T332202-2019,2017,NE3
0.0011718997,0.004935316,tensor(0.0250),Train,T300408-2022,2017,NE3
0.09139832,0.0068732016,tensor(0.0250),Train,T310903-2016,2017,NE3
0.21550837,0.0062652836,tensor(0.0250),Train,T350502-2019,2017,NE3
0.0047158743,0.0,tensor(0.0250),Train,T330411-2016,2017,NE3
0.016426595,0.0070021236,tensor(0.0250),Train,T300807-2022,2017,NE3
0.16311957,0.00697825,tensor(0.0250),Train,T311301-2016,2017,NE3
0.064828135,0.0044549303,tensor(0.0250),Train,T312102-2022,2017,NE3
0.04608968,0.011005578,tensor(0.0250),Train,T300104-2022,2017,NE3
0.00553755,0.0064751557,tensor(0.0250),Train,T321010-2021,2017,NE3
0.014733562,0.0070046624,tensor(0.0250),Train,T340105-2021,2017,NE3
0.31978714,0.0070046624,tensor(0.0250),Train,T330915-2016,2017,NE3
0.20690496,0.0070046624,tensor(0.0250),Train,T451404-2022,2017,NE3
0.014000848,0.0068823704,tensor(0.0250),Train,T311303-2016,2017,NE3
0.011051287,0.003909921,tensor(0.0250),Train,T451203-2016,2017,NE3
0.052970573,0.005567261,tensor(0.0250),Train,T330511-2021,2017,NE3
0.34950903,0.0070046624,tensor(0.0250),Train,T302403-2016,2017,NE3
0.07503832,0.0433775,tensor(0.0250),Train,T440110-2021,2017,NE3
0.002528633,0.0070046624,tensor(0.0250),Train,T302801-2020,2017,NE3
0.023194646,0.0042414004,tensor(0.0250),Train,T331305-2022,2017,NE3
0.003736706,0.0064751557,tensor(0.0250),Train,T300405-2022,2017,NE3
0.26301545,0.08426075,tensor(0.0250),Train,T301008-2021,2017,NE3
0.3609281,0.0066598775,tensor(0.0250),Train,T320716-2021,2017,NE3
0.0103327595,0.0064007724,tensor(0.0250),Train,T330124-2016,2017,NE3
0.0051621557,0.0070046624,tensor(0.0250),Train,T450503-2022,2017,NE3
0.3630724,0.122760475,tensor(0.0250),Train,T311904-2022,2017,NE3
0.004369837,0.011407053,tensor(0.0250),Train,T301103-2021,2017,NE3
0.018246574,0.00652257,tensor(0.0250),Train,T311106-2021,2017,NE3
0.016376266,0.006922508,tensor(0.0250),Train,T360601-2018,2017,NE3
0.0021009154,0.0070046624,tensor(0.0250),Train,T370111-2022,2017,NE3
0.0718277,0.0041046385,tensor(0.0250),Train,T320517-2022,2017,NE3
0.091505215,0.0064751557,tensor(0.0250),Train,T330517-2021,2017,NE3
0.002813178,0.0064751557,tensor(0.0250),Train,T311504-2021,2017,NE3
0.096331,0.0075172023,tensor(0.0250),Train,T451407-2019,2017,NE3
0.33233073,0.0070046624,tensor(0.0250),Train,T300903-2016,2017,NE3
0.012345069,0.0048459107,tensor(0.0250),Train,T301903-2022,2017,NE3
0.0059285513,0.006998702,tensor(0.0250),Train,T320122-2021,2017,NE3
7.983822e-05,0.0037498928,tensor(0.0250),Train,T341201-2019,2017,NE3
0.19261803,0.013211846,tensor(0.0250),Train,T320715-2022,2017,NE3
0.05871076,0.0070046624,tensor(0.0250),Train,T480715-2018,2017,NE3
0.052361205,0.006925547,tensor(0.0250),Train,T320207-2021,2017,NE3
0.09102999,0.0070046624,tensor(0.0250),Train,T341116-2022,2017,NE3
0.03053033,0.0064751557,tensor(0.0250),Train,T300601-2021,2017,NE3
0.1201753,0.018496262,tensor(0.0250),Train,T451006-2022,2017,NE3
0.00552206,0.005942311,tensor(0.0250),Train,T311703-2022,2017,NE3
0.0034128889,0.0064751557,tensor(0.0250),Train,T451401-2016,2017,NE3
0.1493979,0.0069779614,tensor(0.0250),Train,T340403-2016,2017,NE3
0.21447071,0.0021145563,tensor(0.0250),Train,T331704-2022,2017,NE3
0.068796344,0.0071484568,tensor(0.0250),Train,T301318-2022,2017,NE3
0.0036516548,0.0046284553,tensor(0.0250),Train,T370404-2021,2017,NE3
0.095492326,0.0070046624,tensor(0.0250),Train,T451102-2022,2017,NE3
0.016508246,0.013562506,tensor(0.0250),Train,T330309-2022,2017,NE3
0.074745975,0.004480775,tensor(0.0250),Train,T370504-2019,2017,NE3
0.15935792,0.14715204,tensor(0.0250),Train,T302704-2022,2017,NE3
0.13995816,0.018189631,tensor(0.0250),Train,T450208-2022,2017,NE3
0.0013726836,0.0067733936,tensor(0.0250),Train,T370105-2019,2017,NE3
0.0026821103,0.0070046624,tensor(0.0250),Train,T341108-2022,2017,NE3
0.0008617484,0.0,tensor(0.0250),Train,T332003-2021,2017,NE3
0.07575589,0.006055159,tensor(0.0250),Train,T451018-2016,2017,NE3
0.0047140038,0.014875579,tensor(0.0250),Train,T310906-2022,2017,NE3
0.047766566,0.0067030406,tensor(0.0250),Train,T451301-2019,2017,NE3
0.027066251,0.0017402008,tensor(0.0250),Train,T330518-2021,2017,NE3
0.015795447,0.0070046624,tensor(0.0250),Train,T361504-2016,2017,NE3
0.05751046,0.0060290946,tensor(0.0250),Train,T320304-2016,2017,NE3
0.0023656886,0.0070046624,tensor(0.0250),Train,T331303-2016,2017,NE3
0.28416115,0.018450515,tensor(0.0250),Train,T450206-2019,2017,NE3
0.00062638737,0.0070046624,tensor(0.0250),Train,T310716-2021,2017,NE3
0.014334435,0.0028667995,tensor(0.0250),Train,T300212-2022,2017,NE3
0.020482415,0.0036398694,tensor(0.0250),Train,T350905-2019,2017,NE3
0.6312651,0.042335846,tensor(0.0250),Train,T331025-2022,2017,NE3
0.032497983,0.018447388,tensor(0.0250),Train,T451701-2021,2017,NE3
0.028071413,0.0062723593,tensor(0.0250),Train,T321505-2021,2017,NE3
0.038222317,0.0070046624,tensor(0.0250),Train,T301104-2022,2017,NE3
0.02179739,0.0056077586,tensor(0.0250),Train,T450206-2016,2017,NE3
0.0023224608,0.004520539,tensor(0.0250),Train,T332002-2022,2017,NE3
0.0042731287,0.0057766554,tensor(0.0250),Train,T330115-2016,2017,NE3
0.6476663,0.36943468,tensor(0.0250),Train,T440406-2022,2017,NE3
0.08332521,0.00766832,tensor(0.0250),Train,T350609-2019,2017,NE3
0.09743577,0.0070046624,tensor(0.0250),Train,T341505-2016,2017,NE3
0.14251341,0.005346761,tensor(0.0250),Train,T330903-2019,2017,NE3
0.11225745,0.006866201,tensor(0.0250),Train,T311101-2021,2017,NE3
0.07706597,0.0064751557,tensor(0.0250),Train,T350601-2016,2017,NE3
0.013215741,0.0064370064,tensor(0.0250),Train,T301606-2020,2017,NE3
0.0523491,0.0070046624,tensor(0.0250),Train,T360116-2016,2017,NE3
0.03469227,0.0070046624,tensor(0.0250),Train,T302904-2016,2017,NE3
0.0130074555,0.0067137233,tensor(0.0250),Train,T350606-2016,2017,NE3
0.04250213,0.014160554,tensor(0.0250),Train,T331202-2022,2017,NE3
0.004636127,0.006753812,tensor(0.0250),Train,T320307-2021,2017,NE3
0.058791652,0.006896752,tensor(0.0250),Train,T341105-2021,2017,NE3
0.20815068,0.0070046624,tensor(0.0250),Train,T301313-2016,2017,NE3
0.088054284,0.0064751557,tensor(0.0250),Train,T311801-2021,2017,NE3
0.003839808,0.01091553,tensor(0.0250),Train,T300401-2022,2017,NE3
0.0030444604,0.0070046624,tensor(0.0250),Train,T450405-2016,2017,NE3
0.44581705,0.3251616,tensor(0.0250),Train,T300404-2021,2017,NE3
0.0005743893,0.0070046624,tensor(0.0250),Train,T301214-2016,2017,NE3
0.0072329934,0.009162749,tensor(0.0250),Train,T330902-2022,2017,NE3
0.038357906,0.0050540688,tensor(0.0250),Train,T310408-2020,2017,NE3
0.50847834,0.34603208,tensor(0.0250),Train,T301502-2021,2017,NE3
0.049397934,0.034212835,tensor(0.0250),Train,T450601-2022,2017,NE3
0.9362832,0.36815372,tensor(0.0250),Train,T451802-2019,2017,NE3
0.00603967,0.0070046624,tensor(0.0250),Train,T311502-2020,2017,NE3
0.020724429,0.0061914776,tensor(0.0250),Train,T330901-2016,2017,NE3
0.14288267,0.0059848377,tensor(0.0250),Train,T440404-2016,2017,NE3
0.036816802,0.0070046624,tensor(0.0250),Train,T311001-2021,2017,NE3
0.020227157,0.009389626,tensor(0.0250),Train,T310901-2022,2017,NE3
0.012757556,0.0070046624,tensor(0.0250),Train,T450106-2019,2017,NE3
0.0028995709,0.0064751557,tensor(0.0250),Train,T300801-2018,2017,NE3
0.04432388,0.006784755,tensor(0.0250),Train,T320205-2016,2017,NE3
0.18202189,0.004753923,tensor(0.0250),Train,T320505-2022,2017,NE3
0.021487175,0.0053857346,tensor(0.0250),Train,T330804-2022,2017,NE3
0.020718789,0.0070046624,tensor(0.0250),Train,T451101-2016,2017,NE3
0.15654251,0.0070046624,tensor(0.0250),Train,T341518-2016,2017,NE3
0.35485166,0.27431375,tensor(0.0250),Train,T350402-2022,2017,NE3
0.00949318,0.0070046624,tensor(0.0250),Train,T451007-2018,2017,NE3
0.047738492,0.0054244855,tensor(0.0250),Train,T451002-2016,2017,NE3
0.19240461,0.03174602,tensor(0.0250),Train,T312201-2022,2017,NE3
0.38736695,0.24377231,tensor(0.0250),Train,T360116-2022,2017,NE3
0.102735564,0.013322204,tensor(0.0250),Train,T301512-2022,2017,NE3
0.03214009,0.0070046624,tensor(0.0250),Train,T300906-2016,2017,NE3
0.09579966,0.015367836,tensor(0.0250),Train,T450612-2022,2017,NE3
0.09047109,0.0024306327,tensor(0.0250),Train,T321306-2022,2017,NE3
0.003836435,0.005298175,tensor(0.0250),Train,T320306-2016,2017,NE3
0.06922579,0.13394356,tensor(0.0250),Train,T360206-2021,2017,NE3
0.9451873,0.36873627,tensor(0.0250),Train,T340417-2019,2017,NE3
0.096146226,0.0049018846,tensor(0.0250),Train,T370705-2019,2017,NE3
0.08478706,0.0040647583,tensor(0.0250),Train,T451803-2016,2017,NE3
0.017565943,0.0040400624,tensor(0.0250),Train,T310310-2022,2017,NE3
0.41326228,0.1552792,tensor(0.0250),Train,T302904-2022,2017,NE3
0.039186176,0.006967751,tensor(0.0250),Train,T370703-2022,2017,NE3
0.008470959,0.0070046624,tensor(0.0250),Train,T301002-2016,2017,NE3
0.0087284325,0.0037163119,tensor(0.0250),Train,T332003-2022,2017,NE3
0.0026737235,0.0070046624,tensor(0.0250),Train,T341516-2016,2017,NE3
0.008066971,0.0070046624,tensor(0.0250),Train,T300905-2016,2017,NE3
0.101084374,0.006060525,tensor(0.0250),Train,T310119-2022,2017,NE3
0.00025760417,0.004330242,tensor(0.0250),Train,T321104-2022,2017,NE3
0.002775991,0.0064751557,tensor(0.0250),Train,T330313-2021,2017,NE3
0.110678844,0.0070046624,tensor(0.0250),Train,T350411-2018,2017,NE3
0.01082288,0.0064751557,tensor(0.0250),Train,T311104-2022,2017,NE3
0.003752619,0.0076863198,tensor(0.0250),Train,T332202-2022,2017,NE3
0.17573625,0.006894565,tensor(0.0250),Train,T320302-2021,2017,NE3
0.49624124,0.33962923,tensor(0.0250),Train,T350403-2022,2017,NE3
0.084638506,0.007764625,tensor(0.0250),Train,T300907-2021,2017,NE3
0.003414509,0.0070046624,tensor(0.0250),Train,T340119-2022,2017,NE3
0.08562898,0.1042619,tensor(0.0250),Train,T360103-2022,2017,NE3
0.15374027,0.051285077,tensor(0.0250),Train,T301310-2021,2017,NE3
0.016438624,0.006385515,tensor(0.0250),Train,T330601-2016,2017,NE3
0.02056223,0.015840348,tensor(0.0250),Train,T300409-2022,2017,NE3
0.034432437,0.0064751557,tensor(0.0250),Train,T350107-2018,2017,NE3
0.05506784,0.01220056,tensor(0.0250),Train,T301503-2021,2017,NE3
0.015190252,0.0067310394,tensor(0.0250),Train,T320208-2016,2017,NE3
0.12958696,0.0070046624,tensor(0.0250),Train,T301012-2016,2017,NE3
0.0015208678,0.0069153295,tensor(0.0250),Train,T331904-2021,2017,NE3
0.015610603,0.006830871,tensor(0.0250),Train,T311805-2020,2017,NE3
0.5132496,0.34372988,tensor(0.0250),Train,T320304-2022,2017,NE3
0.012149848,0.009907843,tensor(0.0250),Train,T350104-2022,2017,NE3
0.3023645,0.0067212917,tensor(0.0250),Train,T340109-2021,2017,NE3
0.8102646,0.3528855,tensor(0.0250),Train,T330122-2022,2017,NE3
0.0007460011,0.0037730746,tensor(0.0250),Train,T480601-2018,2017,NE3
0.026419284,0.0057369606,tensor(0.0250),Train,T321203-2022,2017,NE3
0.01608296,0.0050295643,tensor(0.0250),Train,T450605-2016,2017,NE3
0.15429232,0.03078821,tensor(0.0250),Train,T320915-2022,2017,NE3
0.087453775,0.0070046624,tensor(0.0250),Train,T300604-2022,2017,NE3
0.13032931,0.079417214,tensor(0.0250),Train,T450507-2019,2017,NE3
0.006602489,0.0052628596,tensor(0.0250),Train,T341401-2019,2017,NE3
0.017143892,0.0018875189,tensor(0.0250),Train,T330603-2021,2017,NE3
0.10528259,0.012851047,tensor(0.0250),Train,T310902-2022,2017,NE3
0.11123159,0.008569692,tensor(0.0250),Train,T451114-2019,2017,NE3
9.9384975e-05,0.0064751557,tensor(0.0250),Train,T310304-2021,2017,NE3
0.007263087,0.0063407617,tensor(0.0250),Train,T312003-2022,2017,NE3
0.70178485,0.37010616,tensor(0.0250),Train,T350504-2019,2017,NE3
0.048492216,0.007039795,tensor(0.0250),Train,T300902-2022,2017,NE3
0.009701455,0.0069949203,tensor(0.0250),Train,T301204-2016,2017,NE3
0.012057453,0.0070046624,tensor(0.0250),Train,T361601-2021,2017,NE3
0.09794099,0.07144065,tensor(0.0250),Train,T350608-2019,2017,NE3
0.14279348,0.067396894,tensor(0.0250),Train,T451406-2019,2017,NE3
0.0020395864,0.022667937,tensor(0.0250),Train,T301011-2021,2017,NE3
0.33122024,0.2360379,tensor(0.0250),Train,T340402-2022,2017,NE3
0.010955324,0.0070046624,tensor(0.0250),Train,T302402-2016,2017,NE3
0.07814408,0.014306961,tensor(0.0250),Train,T451402-2022,2017,NE3
0.01926539,0.006994807,tensor(0.0250),Train,T450304-2022,2017,NE3
0.10464552,0.006973946,tensor(0.0250),Train,T451403-2019,2017,NE3
0.038547106,0.0070046624,tensor(0.0250),Train,T340408-2018,2017,NE3
0.32370225,0.03440438,tensor(0.0250),Train,T321210-2022,2017,NE3
0.10003319,0.024885919,tensor(0.0250),Train,T350102-2019,2017,NE3
0.02763698,0.0070046624,tensor(0.0250),Train,T301004-2020,2017,NE3
0.24733454,0.006896804,tensor(0.0250),Train,T330706-2021,2017,NE3
0.0021354407,0.0042451555,tensor(0.0250),Train,T340208-2019,2017,NE3
0.032442406,0.0070046624,tensor(0.0250),Train,T301501-2020,2017,NE3
0.0023944397,0.004789955,tensor(0.0250),Train,T450203-2016,2017,NE3
0.0029734576,0.0064751557,tensor(0.0250),Train,T350905-2018,2017,NE3
0.005865917,0.0070046624,tensor(0.0250),Train,T301106-2021,2017,NE3
0.0077185235,0.016162345,tensor(0.0250),Train,T331201-2022,2017,NE3
0.15361167,0.0558831,tensor(0.0250),Train,T302302-2021,2017,NE3
0.06629448,0.005766163,tensor(0.0250),Train,T310418-2022,2017,NE3
0.10286231,0.0064751557,tensor(0.0250),Train,T342003-2021,2017,NE3
0.646268,0.36401334,tensor(0.0250),Train,T450602-2019,2017,NE3
0.0025384568,0.0070046624,tensor(0.0250),Train,T301203-2016,2017,NE3
0.1385131,0.007994236,tensor(0.0250),Train,T330907-2019,2017,NE3
0.022675836,0.003842029,tensor(0.0250),Train,T350303-2019,2017,NE3
0.0010153054,0.0140383,tensor(0.0250),Train,T450408-2019,2017,NE3
0.08039232,0.0070046624,tensor(0.0250),Train,T312203-2016,2017,NE3
0.22037493,0.0069502806,tensor(0.0250),Train,T311803-2022,2017,NE3
0.041549534,0.006265202,tensor(0.0250),Train,T350603-2019,2017,NE3
0.0958065,0.032133095,tensor(0.0250),Train,T450602-2022,2017,NE3
0.20103207,0.08907712,tensor(0.0250),Train,T451702-2019,2017,NE3
0.0020469362,0.005896894,tensor(0.0250),Train,T310201-2022,2017,NE3
0.004241655,0.0070046624,tensor(0.0250),Train,T370704-2022,2017,NE3
0.16098738,0.0061972933,tensor(0.0250),Train,T301306-2021,2017,NE3
0.03934882,0.0064751557,tensor(0.0250),Train,T320206-2021,2017,NE3
0.01545193,0.0070046624,tensor(0.0250),Train,T360118-2020,2017,NE3
0.0953025,0.006005385,tensor(0.0250),Train,T310416-2022,2017,NE3
0.019219723,0.022775397,tensor(0.0250),Train,T330207-2022,2017,NE3
0.0028049406,0.007970912,tensor(0.0250),Train,T330201-2019,2017,NE3
0.032842398,0.007219892,tensor(0.0250),Train,T341511-2019,2017,NE3
0.01099031,0.0032318532,tensor(0.0250),Train,T311501-2022,2017,NE3
0.07047159,0.0070046624,tensor(0.0250),Train,T450605-2022,2017,NE3
0.91226476,0.35423982,tensor(0.0250),Train,T340109-2022,2017,NE3
0.2498911,0.1238148,tensor(0.0250),Train,T340409-2019,2017,NE3
0.05291328,0.0070046624,tensor(0.0250),Train,T340112-2019,2017,NE3
0.49283785,0.35086328,tensor(0.0250),Train,T301005-2021,2017,NE3
0.106648095,0.006941131,tensor(0.0250),Train,T451113-2021,2017,NE3
0.031531934,0.003959731,tensor(0.0250),Train,T300905-2022,2017,NE3
0.022649366,0.00696242,tensor(0.0250),Train,T312203-2020,2017,NE3
0.51144624,0.35526088,tensor(0.0250),Train,T451305-2022,2017,NE3
0.08227359,0.007094521,tensor(0.0250),Train,T300901-2021,2017,NE3
0.01074334,0.0070046624,tensor(0.0250),Train,T341522-2016,2017,NE3
0.22192945,0.100585744,tensor(0.0250),Train,T310910-2022,2017,NE3
0.006213689,0.0070046624,tensor(0.0250),Train,T320201-2020,2017,NE3
0.042053185,0.0070046624,tensor(0.0250),Train,T360902-2021,2017,NE3
0.26004013,0.08006304,tensor(0.0250),Train,T312202-2022,2017,NE3
0.060506705,0.0070046624,tensor(0.0250),Train,T311801-2020,2017,NE3
0.004514561,0.009256961,tensor(0.0250),Train,T350116-2019,2017,NE3
0.37808183,0.27477214,tensor(0.0250),Train,T451703-2021,2017,NE3
0.27714485,0.0070046624,tensor(0.0250),Train,T301717-2020,2017,NE3
0.0015485355,0.004153236,tensor(0.0250),Train,T310701-2022,2017,NE3
0.0023100022,0.0070046624,tensor(0.0250),Train,T451014-2016,2017,NE3
0.0001377687,0.0064751557,tensor(0.0250),Train,T301304-2022,2017,NE3
0.1710303,0.0064751557,tensor(0.0250),Train,T330203-2021,2017,NE3
0.009989895,0.0064039864,tensor(0.0250),Train,T340723-2022,2017,NE3
0.07078375,0.0070046624,tensor(0.0250),Train,T450212-2022,2017,NE3
0.4359856,0.21515775,tensor(0.0250),Train,T350115-2021,2017,NE3
0.39768627,0.15399006,tensor(0.0250),Train,T350701-2021,2017,NE3
0.10973608,0.0036123644,tensor(0.0250),Train,T331008-2022,2017,NE3
0.00094350416,0.0033381772,tensor(0.0250),Train,T301810-2022,2017,NE3
0.061901197,0.0070046624,tensor(0.0250),Train,T311804-2020,2017,NE3
0.022855414,0.006596723,tensor(0.0250),Train,T310502-2022,2017,NE3
0.29124334,0.020699224,tensor(0.0250),Train,T342402-2019,2017,NE3
0.52346367,0.0070046624,tensor(0.0250),Train,T311801-2022,2017,NE3
0.19172178,0.025579339,tensor(0.0250),Train,T312201-2021,2017,NE3
0.013003708,0.0070046624,tensor(0.0250),Train,T301503-2020,2017,NE3
0.00042569858,0.009089066,tensor(0.0250),Train,T330201-2022,2017,NE3
0.0053257523,0.0061445246,tensor(0.0250),Train,T331004-2016,2017,NE3
0.0027934804,0.26681536,tensor(0.0250),Train,T360117-2022,2017,NE3
0.13312536,0.0059372936,tensor(0.0250),Train,T302703-2022,2017,NE3
0.013872408,0.006963295,tensor(0.0250),Train,T480609-2018,2017,NE3
0.0016303592,0.003938458,tensor(0.0250),Train,T320606-2022,2017,NE3
0.06609456,0.012671633,tensor(0.0250),Train,T330511-2022,2017,NE3
0.7418765,0.36963087,tensor(0.0250),Train,T360203-2022,2017,NE3
0.044259433,0.0052194977,tensor(0.0250),Train,T343102-2019,2017,NE3
0.020754756,0.0070046624,tensor(0.0250),Train,T340401-2018,2017,NE3
0.5206675,0.24883568,tensor(0.0250),Train,T451701-2019,2017,NE3
0.2710714,0.0070046624,tensor(0.0250),Train,T360201-2020,2017,NE3
0.003415882,0.0067378497,tensor(0.0250),Train,T303002-2016,2017,NE3
0.08748416,0.006946889,tensor(0.0250),Train,T303103-2021,2017,NE3
0.0005698265,0.012223962,tensor(0.0250),Train,T340305-2019,2017,NE3
0.0026855795,0.0070046624,tensor(0.0250),Train,T320702-2019,2017,NE3
0.027712505,0.0053135464,tensor(0.0250),Train,T311806-2022,2017,NE3
