Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.3061644,0.1334015,tensor(0.1061),Train,T400406-2016,2018,NE2
0.0032607652,0.081211485,tensor(0.1061),Train,T400204-2016,2018,NE2
0.15896817,0.10794838,tensor(0.1061),Train,T471007-2015,2018,NE2
0.14435174,0.10953752,tensor(0.1061),Train,T440305-2022,2018,NE2
0.002015496,0.082517385,tensor(0.1061),Train,T441203-2017,2018,NE2
0.0032591405,0.09670712,tensor(0.1061),Train,T401009-2022,2018,NE2
0.032053985,0.10279081,tensor(0.1061),Train,T390211-2016,2018,NE2
0.011701429,0.10045656,tensor(0.1061),Train,T440401-2022,2018,NE2
0.1378939,0.08781016,tensor(0.1061),Train,T440906-2017,2018,NE2
0.035334274,0.10329108,tensor(0.1061),Train,T410401-2016,2018,NE2
0.017827582,0.09238194,tensor(0.1061),Train,T470112-2017,2018,NE2
0.030552095,0.10324158,tensor(0.1061),Train,T360704-2016,2018,NE2
0.024024025,0.090497136,tensor(0.1061),Train,T430105-2019,2018,NE2
0.0012007775,0.09726121,tensor(0.1061),Train,T343204-2017,2018,NE2
0.42780086,0.1350536,tensor(0.1061),Train,T410104-2017,2018,NE2
0.017210158,0.07553769,tensor(0.1061),Train,T461009-2017,2018,NE2
0.2462401,0.12321029,tensor(0.1061),Train,T402201-2022,2018,NE2
0.14630665,0.103352904,tensor(0.1061),Train,T470904-2015,2018,NE2
0.19625992,0.16023219,tensor(0.1061),Train,T440109-2022,2018,NE2
0.13126256,0.12352558,tensor(0.1061),Train,T380402-2015,2018,NE2
0.025575496,0.08147297,tensor(0.1061),Train,T471705-2019,2018,NE2
0.008437143,0.09722717,tensor(0.1061),Train,T440109-2019,2018,NE2
0.13908046,0.102401175,tensor(0.1061),Train,T401005-2019,2018,NE2
0.3711696,0.17382702,tensor(0.1061),Train,T400104-2021,2018,NE2
0.015321477,0.10082064,tensor(0.1061),Train,T380409-2015,2018,NE2
0.08400847,0.10176343,tensor(0.1061),Train,T480713-2017,2018,NE2
0.17308712,0.17136979,tensor(0.1061),Train,T400504-2022,2018,NE2
0.0010571383,0.102822006,tensor(0.1061),Train,T401704-2021,2018,NE2
0.0030973072,0.08031847,tensor(0.1061),Train,T471302-2017,2018,NE2
0.0076481835,0.0963167,tensor(0.1061),Train,T342106-2019,2018,NE2
0.14126384,0.11801251,tensor(0.1061),Train,T400404-2016,2018,NE2
0.019703861,0.10101936,tensor(0.1061),Train,T402302-2016,2018,NE2
0.3134777,0.13631435,tensor(0.1061),Train,T480804-2015,2018,NE2
0.08986536,0.1292909,tensor(0.1061),Train,T471216-2017,2018,NE2
0.075587906,0.096012615,tensor(0.1061),Train,T480807-2015,2018,NE2
0.030370148,0.085270874,tensor(0.1061),Train,T412401-2017,2018,NE2
0.12022795,0.10950855,tensor(0.1061),Train,T420510-2017,2018,NE2
0.029280987,0.09463103,tensor(0.1061),Train,T440401-2017,2018,NE2
0.009103348,0.09306699,tensor(0.1061),Train,T420112-2017,2018,NE2
0.1596884,0.10789709,tensor(0.1061),Train,T360407-2016,2018,NE2
0.036324456,0.102898896,tensor(0.1061),Train,T402404-2016,2018,NE2
0.1613086,0.15885596,tensor(0.1061),Train,T471604-2017,2018,NE2
0.2012489,0.14815363,tensor(0.1061),Train,T400507-2021,2018,NE2
0.028089918,0.091182455,tensor(0.1061),Train,T470115-2017,2018,NE2
0.14433472,0.1332067,tensor(0.1061),Train,T471605-2015,2018,NE2
0.06024904,0.102216065,tensor(0.1061),Train,T390307-2021,2018,NE2
0.085526586,0.12305446,tensor(0.1061),Train,T361009-2021,2018,NE2
0.35232568,0.16358766,tensor(0.1061),Train,T380306-2015,2018,NE2
0.00034991646,0.088842735,tensor(0.1061),Train,T450706-2017,2018,NE2
0.05491488,0.10743388,tensor(0.1061),Train,T420602-2022,2018,NE2
0.020343957,0.09647761,tensor(0.1061),Train,T471701-2017,2018,NE2
0.1830293,0.15850422,tensor(0.1061),Train,T402401-2017,2018,NE2
0.03841866,0.10232204,tensor(0.1061),Train,T350203-2017,2018,NE2
0.029894497,0.083692946,tensor(0.1061),Train,T460105-2017,2018,NE2
0.19232339,0.1567763,tensor(0.1061),Train,T471007-2017,2018,NE2
0.04238701,0.09858171,tensor(0.1061),Train,T301411-2021,2018,NE2
0.008300994,0.0857463,tensor(0.1061),Train,T460707-2017,2018,NE2
0.0064620357,0.10686737,tensor(0.1061),Train,T342502-2019,2018,NE2
0.002625417,0.09431786,tensor(0.1061),Train,T440902-2017,2018,NE2
0.064052746,0.105909035,tensor(0.1061),Train,T401803-2016,2018,NE2
0.04890624,0.09854018,tensor(0.1061),Train,T412301-2017,2018,NE2
0.0044968757,0.07770487,tensor(0.1061),Train,T302504-2021,2018,NE2
0.42523083,0.16201705,tensor(0.1061),Train,T440306-2021,2018,NE2
0.0060254084,0.08212386,tensor(0.1061),Train,T361105-2016,2018,NE2
0.0022810218,0.094930716,tensor(0.1061),Train,T470812-2019,2018,NE2
0.003856351,0.09690098,tensor(0.1061),Train,T401203-2017,2018,NE2
0.0028192345,0.09964206,tensor(0.1061),Train,T401406-2022,2018,NE2
0.019020911,0.09876056,tensor(0.1061),Train,T390502-2020,2018,NE2
0.012997137,0.10093603,tensor(0.1061),Train,T471701-2016,2018,NE2
0.008277461,0.08950393,tensor(0.1061),Train,T480311-2017,2018,NE2
0.006850634,0.09530293,tensor(0.1061),Train,T410114-2019,2018,NE2
0.10052889,0.100331604,tensor(0.1061),Train,T481203-2017,2018,NE2
0.051394433,0.09387591,tensor(0.1061),Train,T471604-2019,2018,NE2
0.009616711,0.08215367,tensor(0.1061),Train,T350807-2017,2018,NE2
0.07271414,0.10284217,tensor(0.1061),Train,T431702-2022,2018,NE2
0.0051660277,0.09076814,tensor(0.1061),Train,T460606-2019,2018,NE2
0.02924788,0.09569289,tensor(0.1061),Train,T471203-2019,2018,NE2
0.28417325,0.1688802,tensor(0.1061),Train,T400112-2021,2018,NE2
0.16622362,0.103847325,tensor(0.1061),Train,T401403-2016,2018,NE2
0.027687507,0.13269293,tensor(0.1061),Train,T431604-2015,2018,NE2
0.009784736,0.085015684,tensor(0.1061),Train,T360504-2021,2018,NE2
0.008878249,0.0880341,tensor(0.1061),Train,T440605-2019,2018,NE2
0.13862285,0.11671238,tensor(0.1061),Train,T401710-2022,2018,NE2
0.15301432,0.09575532,tensor(0.1061),Train,T440401-2019,2018,NE2
0.1986685,0.11591725,tensor(0.1061),Train,T412404-2017,2018,NE2
0.036553524,0.10689708,tensor(0.1061),Train,T302005-2016,2018,NE2
0.0026828472,0.07769495,tensor(0.1061),Train,T460807-2017,2018,NE2
0.047679916,0.08283232,tensor(0.1061),Train,T390308-2017,2018,NE2
0.008343763,0.095321424,tensor(0.1061),Train,T360903-2021,2018,NE2
0.002804459,0.10393606,tensor(0.1061),Train,T440508-2021,2018,NE2
0.09102744,0.10024887,tensor(0.1061),Train,T470113-2017,2018,NE2
0.010810811,0.095735684,tensor(0.1061),Train,T401604-2021,2018,NE2
0.0074087894,0.092587434,tensor(0.1061),Train,T390206-2017,2018,NE2
0.40924117,0.16541001,tensor(0.1061),Train,T440311-2021,2018,NE2
0.08315194,0.103398666,tensor(0.1061),Train,T380802-2015,2018,NE2
0.029010313,0.09244317,tensor(0.1061),Train,T440607-2019,2018,NE2
0.021642797,0.10169618,tensor(0.1061),Train,T470804-2015,2018,NE2
0.06345921,0.085492514,tensor(0.1061),Train,T390305-2017,2018,NE2
0.0073913136,0.08104576,tensor(0.1061),Train,T440606-2017,2018,NE2
0.05122239,0.1032923,tensor(0.1061),Train,T361007-2016,2018,NE2
0.0013505884,0.101907894,tensor(0.1061),Train,T360303-2021,2018,NE2
0.03800236,0.103382386,tensor(0.1061),Train,T390206-2022,2018,NE2
0.08621288,0.10335094,tensor(0.1061),Train,T471403-2017,2018,NE2
0.23730054,0.17149797,tensor(0.1061),Train,T400509-2017,2018,NE2
0.0015136459,0.10855676,tensor(0.1061),Train,T343204-2021,2018,NE2
0.023560906,0.082430236,tensor(0.1061),Train,T400203-2016,2018,NE2
0.16912617,0.12487911,tensor(0.1061),Train,T460501-2017,2018,NE2
0.06451613,0.10338435,tensor(0.1061),Train,T470809-2015,2018,NE2
0.024096815,0.1003979,tensor(0.1061),Train,T401901-2017,2018,NE2
0.07806052,0.114844024,tensor(0.1061),Train,T361308-2021,2018,NE2
0.004674311,0.082033575,tensor(0.1061),Train,T470103-2019,2018,NE2
0.0017022594,0.09917883,tensor(0.1061),Train,T401010-2022,2018,NE2
0.00984737,0.094268695,tensor(0.1061),Train,T470804-2019,2018,NE2
0.20806265,0.17252213,tensor(0.1061),Train,T401005-2017,2018,NE2
0.007142921,0.08446495,tensor(0.1061),Train,T460510-2017,2018,NE2
0.3317328,0.16809167,tensor(0.1061),Train,T400304-2022,2018,NE2
0.23867406,0.15840875,tensor(0.1061),Train,T471004-2017,2018,NE2
0.021547526,0.1017311,tensor(0.1061),Train,T400510-2016,2018,NE2
0.14018592,0.106820345,tensor(0.1061),Train,T390115-2016,2018,NE2
0.052772786,0.093576744,tensor(0.1061),Train,T411707-2017,2018,NE2
0.024743726,0.10077151,tensor(0.1061),Train,T420507-2016,2018,NE2
0.009639189,0.112224266,tensor(0.1061),Train,T400110-2022,2018,NE2
0.008618355,0.09427257,tensor(0.1061),Train,T400503-2016,2018,NE2
0.0005219434,0.09452846,tensor(0.1061),Train,T401203-2022,2018,NE2
0.15869755,0.10379269,tensor(0.1061),Train,T402001-2020,2018,NE2
0.0017255213,0.098818585,tensor(0.1061),Train,T410203-2019,2018,NE2
0.24156015,0.10360448,tensor(0.1061),Train,T342401-2021,2018,NE2
0.0071772086,0.09793875,tensor(0.1061),Train,T400204-2017,2018,NE2
0.0013115958,0.08434008,tensor(0.1061),Train,T461002-2017,2018,NE2
0.07397764,0.09860275,tensor(0.1061),Train,T343202-2017,2018,NE2
0.015404603,0.08125069,tensor(0.1061),Train,T490306-2019,2018,NE2
0.0033471317,0.102978274,tensor(0.1061),Train,T343201-2017,2018,NE2
0.002099656,0.0824414,tensor(0.1061),Train,T490301-2019,2018,NE2
0.51937985,0.1646378,tensor(0.1061),Train,T420501-2021,2018,NE2
0.35647407,0.18121465,tensor(0.1061),Train,T471005-2017,2018,NE2
0.03420189,0.09420801,tensor(0.1061),Train,T480106-2017,2018,NE2
0.0016419822,0.09427339,tensor(0.1061),Train,T301416-2021,2018,NE2
0.15695886,0.11130239,tensor(0.1061),Train,T490406-2017,2018,NE2
0.030681819,0.0994011,tensor(0.1061),Train,T390602-2022,2018,NE2
0.0028855344,0.090116225,tensor(0.1061),Train,T301412-2020,2018,NE2
0.017518558,0.09163918,tensor(0.1061),Train,T450120-2017,2018,NE2
0.013612341,0.098221384,tensor(0.1061),Train,T431505-2019,2018,NE2
0.033321377,0.09087528,tensor(0.1061),Train,T471804-2017,2018,NE2
0.088071726,0.09804614,tensor(0.1061),Train,T490204-2017,2018,NE2
0.032922506,0.08395266,tensor(0.1061),Train,T490201-2019,2018,NE2
0.017029215,0.095182806,tensor(0.1061),Train,T490306-2017,2018,NE2
0.0475556,0.10228801,tensor(0.1061),Train,T402202-2020,2018,NE2
0.25130585,0.1179112,tensor(0.1061),Train,T301403-2020,2018,NE2
0.013784164,0.09969781,tensor(0.1061),Train,T390301-2021,2018,NE2
0.25540626,0.14777334,tensor(0.1061),Train,T490404-2017,2018,NE2
0.31352305,0.16506718,tensor(0.1061),Train,T440301-2021,2018,NE2
0.007072603,0.092170045,tensor(0.1061),Train,T440610-2017,2018,NE2
0.0023380602,0.0976008,tensor(0.1061),Train,T451503-2019,2018,NE2
0.31879866,0.13212669,tensor(0.1061),Train,T390104-2016,2018,NE2
0.5245796,0.16326734,tensor(0.1061),Train,T411712-2016,2018,NE2
0.0077424026,0.07831607,tensor(0.1061),Train,T440106-2017,2018,NE2
0.06829361,0.09160048,tensor(0.1061),Train,T460204-2017,2018,NE2
0.0073597,0.09412856,tensor(0.1061),Train,T450904-2019,2018,NE2
0.082798444,0.092895254,tensor(0.1061),Train,T410701-2017,2018,NE2
0.06613222,0.10172339,tensor(0.1061),Train,T380202-2017,2018,NE2
0.0537209,0.11433103,tensor(0.1061),Train,T380302-2015,2018,NE2
0.0019585444,0.087679274,tensor(0.1061),Train,T411903-2017,2018,NE2
0.021085348,0.08398791,tensor(0.1061),Train,T411901-2017,2018,NE2
0.055532183,0.1028355,tensor(0.1061),Train,T402404-2017,2018,NE2
0.059344552,0.09843092,tensor(0.1061),Train,T471006-2019,2018,NE2
0.012809272,0.088002615,tensor(0.1061),Train,T460509-2017,2018,NE2
0.022294106,0.09381558,tensor(0.1061),Train,T440601-2017,2018,NE2
0.22980452,0.15983611,tensor(0.1061),Train,T343202-2019,2018,NE2
0.0015303612,0.09154707,tensor(0.1061),Train,T411910-2019,2018,NE2
0.06553895,0.094466954,tensor(0.1061),Train,T412301-2019,2018,NE2
0.00675029,0.078253515,tensor(0.1061),Train,T461105-2017,2018,NE2
0.08354771,0.10137878,tensor(0.1061),Train,T471215-2015,2018,NE2
0.3862061,0.16947427,tensor(0.1061),Train,T402403-2021,2018,NE2
0.053553257,0.110127665,tensor(0.1061),Train,T390506-2016,2018,NE2
0.011784235,0.09443442,tensor(0.1061),Train,T440311-2019,2018,NE2
0.35792068,0.13630143,tensor(0.1061),Train,T390101-2016,2018,NE2
0.02149077,0.0982364,tensor(0.1061),Train,T402303-2016,2018,NE2
0.14708611,0.098718695,tensor(0.1061),Train,T420904-2017,2018,NE2
0.051790204,0.100803986,tensor(0.1061),Train,T430508-2017,2018,NE2
0.106269844,0.12882844,tensor(0.1061),Train,T410403-2017,2018,NE2
0.084741876,0.105969965,tensor(0.1061),Train,T361011-2016,2018,NE2
0.038194798,0.104817316,tensor(0.1061),Train,T402403-2016,2018,NE2
0.20006786,0.1409908,tensor(0.1061),Train,T400408-2022,2018,NE2
0.044665996,0.10444498,tensor(0.1061),Train,T361001-2016,2018,NE2
0.012793723,0.08943252,tensor(0.1061),Train,T460115-2019,2018,NE2
0.020995503,0.094522275,tensor(0.1061),Train,T430110-2017,2018,NE2
0.022147287,0.098505,tensor(0.1061),Train,T390604-2022,2018,NE2
0.01233722,0.09286247,tensor(0.1061),Train,T470808-2019,2018,NE2
0.33556753,0.15132314,tensor(0.1061),Train,T340111-2021,2018,NE2
0.13793574,0.16324553,tensor(0.1061),Train,T401801-2017,2018,NE2
0.01596471,0.09444527,tensor(0.1061),Train,T471605-2019,2018,NE2
0.0008597374,0.10347179,tensor(0.1061),Train,T401505-2016,2018,NE2
0.20856924,0.1322166,tensor(0.1061),Train,T411110-2017,2018,NE2
0.002494353,0.098497584,tensor(0.1061),Train,T360306-2022,2018,NE2
0.13219948,0.10475047,tensor(0.1061),Train,T390104-2022,2018,NE2
0.020630198,0.08668043,tensor(0.1061),Train,T450120-2019,2018,NE2
0.16267756,0.13450964,tensor(0.1061),Train,T450704-2017,2018,NE2
0.088176355,0.10531278,tensor(0.1061),Train,T380408-2015,2018,NE2
0.3288748,0.16316357,tensor(0.1061),Train,T400512-2017,2018,NE2
0.038243625,0.088238895,tensor(0.1061),Train,T461209-2017,2018,NE2
0.68886864,0.2027077,tensor(0.1061),Train,T400113-2022,2018,NE2
0.031550452,0.101910815,tensor(0.1061),Train,T360404-2022,2018,NE2
0.040365916,0.091976926,tensor(0.1061),Train,T400302-2017,2018,NE2
0.116489284,0.109717056,tensor(0.1061),Train,T361308-2022,2018,NE2
0.010723861,0.10291897,tensor(0.1061),Train,T380107-2017,2018,NE2
0.04371726,0.102307186,tensor(0.1061),Train,T361306-2016,2018,NE2
0.010324809,0.08310225,tensor(0.1061),Train,T440605-2017,2018,NE2
0.417448,0.16811402,tensor(0.1061),Train,T380103-2015,2018,NE2
0.0181759,0.08276059,tensor(0.1061),Train,T411904-2017,2018,NE2
0.0032907727,0.09612234,tensor(0.1061),Train,T302303-2017,2018,NE2
0.21613735,0.11342436,tensor(0.1061),Train,T461404-2017,2018,NE2
0.007195255,0.09942553,tensor(0.1061),Train,T471003-2019,2018,NE2
0.023109937,0.0924323,tensor(0.1061),Train,T410906-2019,2018,NE2
0.09924936,0.10078184,tensor(0.1061),Train,T390109-2016,2018,NE2
0.006399141,0.08535482,tensor(0.1061),Train,T490705-2017,2018,NE2
0.09531052,0.10465269,tensor(0.1061),Train,T401612-2022,2018,NE2
0.0025154897,0.0839354,tensor(0.1061),Train,T402901-2017,2018,NE2
0.051871065,0.09460508,tensor(0.1061),Train,T461404-2019,2018,NE2
0.19780636,0.1522226,tensor(0.1061),Train,T341520-2016,2018,NE2
0.024630014,0.093820885,tensor(0.1061),Train,T380601-2017,2018,NE2
0.029429711,0.100222625,tensor(0.1061),Train,T390402-2021,2018,NE2
0.046762176,0.09947947,tensor(0.1061),Train,T471603-2015,2018,NE2
0.012680298,0.09358797,tensor(0.1061),Train,T400115-2017,2018,NE2
0.16597514,0.09377347,tensor(0.1061),Train,T411902-2017,2018,NE2
0.04821816,0.09485315,tensor(0.1061),Train,T401017-2022,2018,NE2
0.047952633,0.11960299,tensor(0.1061),Train,T361005-2017,2018,NE2
0.004822921,0.093389764,tensor(0.1061),Train,T490503-2017,2018,NE2
0.0018199208,0.100507,tensor(0.1061),Train,T401507-2016,2018,NE2
0.007075472,0.09723283,tensor(0.1061),Train,T480801-2019,2018,NE2
0.014391447,0.10412655,tensor(0.1061),Train,T460401-2022,2018,NE2
0.037135147,0.08960043,tensor(0.1061),Train,T450902-2017,2018,NE2
0.0019701426,0.09892401,tensor(0.1061),Train,T401901-2016,2018,NE2
0.033775605,0.12842798,tensor(0.1061),Train,T480802-2017,2018,NE2
0.12941408,0.11905811,tensor(0.1061),Train,T401403-2017,2018,NE2
0.013332334,0.1033235,tensor(0.1061),Train,T390403-2016,2018,NE2
0.09631314,0.117986634,tensor(0.1061),Train,T401201-2017,2018,NE2
0.18798985,0.16418688,tensor(0.1061),Train,T471006-2017,2018,NE2
0.024558296,0.101042904,tensor(0.1061),Train,T402003-2022,2018,NE2
0.030927835,0.09830557,tensor(0.1061),Train,T400806-2017,2018,NE2
0.037985604,0.09124957,tensor(0.1061),Train,T360104-2022,2018,NE2
0.14848264,0.14452735,tensor(0.1061),Train,T400705-2017,2018,NE2
0.040316194,0.097123645,tensor(0.1061),Train,T430106-2019,2018,NE2
0.03161391,0.0967771,tensor(0.1061),Train,T420603-2021,2018,NE2
0.121715076,0.13098392,tensor(0.1061),Train,T400509-2021,2018,NE2
0.0048781848,0.09635427,tensor(0.1061),Train,T370204-2017,2018,NE2
0.03034134,0.09451636,tensor(0.1061),Train,T390113-2017,2018,NE2
0.0037514272,0.09690284,tensor(0.1061),Train,T461306-2017,2018,NE2
0.00037497914,0.10202835,tensor(0.1061),Train,T400601-2022,2018,NE2
0.054073576,0.09207723,tensor(0.1061),Train,T410114-2017,2018,NE2
0.009878675,0.116065085,tensor(0.1061),Train,T411111-2017,2018,NE2
0.4514349,0.18257865,tensor(0.1061),Train,T330307-2019,2018,NE2
0.24709393,0.174149,tensor(0.1061),Train,T480903-2017,2018,NE2
0.08070247,0.12012915,tensor(0.1061),Train,T470301-2017,2018,NE2
0.1102027,0.15417734,tensor(0.1061),Train,T390501-2016,2018,NE2
0.23744509,0.16743334,tensor(0.1061),Train,T461605-2017,2018,NE2
0.037409402,0.10039139,tensor(0.1061),Train,T460401-2017,2018,NE2
0.008095384,0.10257812,tensor(0.1061),Train,T430701-2022,2018,NE2
0.012071788,0.09996905,tensor(0.1061),Train,T400511-2016,2018,NE2
0.017057976,0.11367408,tensor(0.1061),Train,T340907-2022,2018,NE2
0.05158335,0.0924408,tensor(0.1061),Train,T440619-2017,2018,NE2
0.31024173,0.1573283,tensor(0.1061),Train,T380101-2015,2018,NE2
0.17453268,0.10378617,tensor(0.1061),Train,T480707-2017,2018,NE2
0.013633781,0.10257669,tensor(0.1061),Train,T402201-2016,2018,NE2
0.2518087,0.12545481,tensor(0.1061),Train,T401305-2017,2018,NE2
0.0037388355,0.092662774,tensor(0.1061),Train,T400305-2017,2018,NE2
0.010902088,0.094440214,tensor(0.1061),Train,T410701-2019,2018,NE2
0.07173922,0.10930709,tensor(0.1061),Train,T471009-2015,2018,NE2
0.7845565,0.280613,tensor(0.1061),Train,T440312-2017,2018,NE2
0.022645218,0.09751854,tensor(0.1061),Train,T390403-2017,2018,NE2
0.2745234,0.164843,tensor(0.1061),Train,T402202-2016,2018,NE2
0.02099305,0.094430044,tensor(0.1061),Train,T402401-2016,2018,NE2
0.007255826,0.094833985,tensor(0.1061),Train,T400205-2017,2018,NE2
0.06183809,0.09697877,tensor(0.1061),Train,T470409-2017,2018,NE2
0.13130482,0.123903826,tensor(0.1061),Train,T390504-2016,2018,NE2
0.0016790432,0.10048808,tensor(0.1061),Train,T440304-2016,2018,NE2
0.017507242,0.087097086,tensor(0.1061),Train,T411001-2017,2018,NE2
0.010013397,0.102734484,tensor(0.1061),Train,T410601-2016,2018,NE2
0.49956006,0.18514903,tensor(0.1061),Train,T330307-2021,2018,NE2
0.0017159001,0.090913154,tensor(0.1061),Train,T490301-2017,2018,NE2
0.017456552,0.07619561,tensor(0.1061),Train,T451009-2017,2018,NE2
0.07777,0.110291064,tensor(0.1061),Train,T300304-2022,2018,NE2
0.012750133,0.103225484,tensor(0.1061),Train,T360108-2022,2018,NE2
0.026345551,0.1256618,tensor(0.1061),Train,T400510-2017,2018,NE2
0.009744843,0.09670692,tensor(0.1061),Train,T490703-2017,2018,NE2
0.045174826,0.11521739,tensor(0.1061),Train,T380401-2015,2018,NE2
0.04609855,0.09918529,tensor(0.1061),Train,T370205-2019,2018,NE2
0.0443184,0.1023306,tensor(0.1061),Train,T400207-2016,2018,NE2
0.22731252,0.13875626,tensor(0.1061),Train,T401403-2021,2018,NE2
0.19335322,0.13937767,tensor(0.1061),Train,T471602-2017,2018,NE2
0.07876348,0.10710001,tensor(0.1061),Train,T390105-2022,2018,NE2
0.036052343,0.10117207,tensor(0.1061),Train,T460608-2017,2018,NE2
0.1539816,0.09596791,tensor(0.1061),Train,T460708-2019,2018,NE2
0.0015323322,0.13344851,tensor(0.1061),Train,T401802-2017,2018,NE2
0.017443677,0.104471005,tensor(0.1061),Train,T480803-2015,2018,NE2
0.11013221,0.13670553,tensor(0.1061),Train,T460503-2017,2018,NE2
0.004446915,0.105060294,tensor(0.1061),Train,T380601-2015,2018,NE2
0.0011211709,0.09716668,tensor(0.1061),Train,T410116-2022,2018,NE2
0.0027672118,0.07746263,tensor(0.1061),Train,T401017-2017,2018,NE2
0.015767626,0.09146346,tensor(0.1061),Train,T411701-2017,2018,NE2
0.056748163,0.115435824,tensor(0.1061),Train,T380207-2017,2018,NE2
0.016167248,0.07944828,tensor(0.1061),Train,T490405-2017,2018,NE2
0.044234246,0.099567756,tensor(0.1061),Train,T490403-2017,2018,NE2
0.01955452,0.091751374,tensor(0.1061),Train,T401802-2022,2018,NE2
0.028779937,0.094225,tensor(0.1061),Train,T420101-2017,2018,NE2
0.015502474,0.09538594,tensor(0.1061),Train,T370202-2019,2018,NE2
0.028843852,0.10072863,tensor(0.1061),Train,T360104-2021,2018,NE2
0.06369322,0.08639206,tensor(0.1061),Train,T410414-2017,2018,NE2
0.12326448,0.10892854,tensor(0.1061),Train,T390605-2022,2018,NE2
0.012479124,0.08967509,tensor(0.1061),Train,T471601-2017,2018,NE2
0.1875,0.13794987,tensor(0.1061),Train,T420506-2021,2018,NE2
0.0027586208,0.09614338,tensor(0.1061),Train,T461207-2019,2018,NE2
0.0053691277,0.089865245,tensor(0.1061),Train,T361404-2022,2018,NE2
0.015621186,0.090726994,tensor(0.1061),Train,T490101-2019,2018,NE2
0.0969552,0.10175463,tensor(0.1061),Train,T430504-2017,2018,NE2
0.16800727,0.15524392,tensor(0.1061),Train,T361306-2017,2018,NE2
0.21502337,0.12910543,tensor(0.1061),Train,T471215-2017,2018,NE2
0.2340918,0.12666044,tensor(0.1061),Train,T380204-2017,2018,NE2
0.046563994,0.090149894,tensor(0.1061),Train,T490109-2017,2018,NE2
0.00034638032,0.08646919,tensor(0.1061),Train,T390111-2017,2018,NE2
0.007550117,0.104678296,tensor(0.1061),Train,T471006-2015,2018,NE2
0.57120097,0.19522369,tensor(0.1061),Train,T471108-2017,2018,NE2
0.012824573,0.09274511,tensor(0.1061),Train,T490506-2017,2018,NE2
0.06385865,0.09829832,tensor(0.1061),Train,T430803-2017,2018,NE2
0.0042222724,0.103479706,tensor(0.1061),Train,T400706-2021,2018,NE2
0.113222085,0.10507727,tensor(0.1061),Train,T461305-2017,2018,NE2
0.0021709634,0.06889917,tensor(0.1061),Train,T451501-2019,2018,NE2
0.023900116,0.08939909,tensor(0.1061),Train,T440906-2016,2018,NE2
0.00059359317,0.09119563,tensor(0.1061),Train,T370203-2017,2018,NE2
0.38399133,0.18001059,tensor(0.1061),Train,T400504-2017,2018,NE2
0.0044234362,0.08312571,tensor(0.1061),Train,T400105-2017,2018,NE2
0.07769316,0.1015295,tensor(0.1061),Train,T390113-2022,2018,NE2
0.0008409545,0.10449656,tensor(0.1061),Train,T401209-2022,2018,NE2
0.07841714,0.10408856,tensor(0.1061),Train,T380503-2016,2018,NE2
0.014276092,0.10292761,tensor(0.1061),Train,T380305-2017,2018,NE2
0.03824351,0.09082747,tensor(0.1061),Train,T401509-2017,2018,NE2
0.021627774,0.07719652,tensor(0.1061),Train,T490706-2017,2018,NE2
0.17915176,0.13874452,tensor(0.1061),Train,T412403-2017,2018,NE2
0.0036434613,0.094928734,tensor(0.1061),Train,T401011-2016,2018,NE2
0.0019879409,0.153702,tensor(0.1061),Train,T471107-2017,2018,NE2
0.040245518,0.089655265,tensor(0.1061),Train,T471503-2019,2018,NE2
0.1103449,0.10937226,tensor(0.1061),Train,T400509-2016,2018,NE2
0.0019053668,0.09830618,tensor(0.1061),Train,T400207-2022,2018,NE2
0.121248715,0.10822555,tensor(0.1061),Train,T390111-2016,2018,NE2
0.0016764407,0.09265025,tensor(0.1061),Train,T460706-2019,2018,NE2
0.012770435,0.12581097,tensor(0.1061),Train,T361301-2017,2018,NE2
0.07781877,0.15323313,tensor(0.1061),Train,T361303-2017,2018,NE2
0.0017935671,0.10419561,tensor(0.1061),Train,T450714-2017,2018,NE2
0.004779429,0.09829052,tensor(0.1061),Train,T390404-2022,2018,NE2
0.0017264634,0.10351528,tensor(0.1061),Train,T361202-2021,2018,NE2
0.09530722,0.13869542,tensor(0.1061),Train,T343204-2019,2018,NE2
0.27713686,0.119092904,tensor(0.1061),Train,T471004-2015,2018,NE2
6.572397e-05,0.094404414,tensor(0.1061),Train,T401502-2016,2018,NE2
0.0337784,0.10613706,tensor(0.1061),Train,T361008-2017,2018,NE2
0.0030876196,0.07469924,tensor(0.1061),Train,T461005-2017,2018,NE2
0.00044269065,0.0851683,tensor(0.1061),Train,T361002-2017,2018,NE2
0.07311486,0.097194605,tensor(0.1061),Train,T410902-2017,2018,NE2
0.14857695,0.15075934,tensor(0.1061),Train,T411801-2016,2018,NE2
0.025606694,0.099374056,tensor(0.1061),Train,T390503-2020,2018,NE2
0.02989376,0.09566353,tensor(0.1061),Train,T481006-2015,2018,NE2
0.16195403,0.13406453,tensor(0.1061),Train,T360701-2021,2018,NE2
0.006841086,0.098676525,tensor(0.1061),Train,T361301-2020,2018,NE2
0.17462195,0.10369768,tensor(0.1061),Train,T400701-2022,2018,NE2
0.032215122,0.09842997,tensor(0.1061),Train,T402504-2022,2018,NE2
0.07642627,0.110650316,tensor(0.1061),Train,T380502-2015,2018,NE2
0.07352608,0.10235564,tensor(0.1061),Train,T400109-2017,2018,NE2
0.01753041,0.10047586,tensor(0.1061),Train,T342403-2021,2018,NE2
