Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0921181,tensor(0.0929),Train,T601116-2022,2017,N2
0.0,0.09040273,tensor(0.0929),Train,T640511-2015,2017,N2
0.0,0.09376195,tensor(0.0929),Train,T640603-2016,2017,N2
0.0,0.08991695,tensor(0.0929),Train,T601004-2018,2017,N2
0.0,0.089717194,tensor(0.0929),Train,T630105-2018,2017,N2
0.0,0.09131359,tensor(0.0929),Train,T600708-2015,2017,N2
0.0,0.0939578,tensor(0.0929),Train,T650607-2021,2017,N2
0.0,0.09260093,tensor(0.0929),Train,T620110-2022,2017,N2
0.0,0.09060265,tensor(0.0929),Train,T650105-2021,2017,N2
0.0,0.09073584,tensor(0.0929),Train,T670114-2021,2017,N2
0.0,0.09052332,tensor(0.0929),Train,T610505-2018,2017,N2
0.0,0.0918954,tensor(0.0929),Train,T640404-2022,2017,N2
0.0,0.09107871,tensor(0.0929),Train,T530203-2018,2017,N2
0.0,0.09229813,tensor(0.0929),Train,T600509-2019,2017,N2
0.0,0.08923171,tensor(0.0929),Train,T570908-2021,2017,N2
0.0,0.09179393,tensor(0.0929),Train,T620411-2022,2017,N2
0.0,0.09145529,tensor(0.0929),Train,T650117-2021,2017,N2
0.0,0.09332675,tensor(0.0929),Train,T640202-2022,2017,N2
0.0,0.09082838,tensor(0.0929),Train,T620902-2021,2017,N2
0.0,0.093892775,tensor(0.0929),Train,T620205-2020,2017,N2
0.0,0.091454804,tensor(0.0929),Train,T650115-2015,2017,N2
0.0,0.08903394,tensor(0.0929),Train,T640801-2018,2017,N2
0.0,0.091074355,tensor(0.0929),Train,T610705-2022,2017,N2
0.0,0.090694204,tensor(0.0929),Train,T530704-2018,2017,N2
0.0,0.08631839,tensor(0.0929),Train,T540505-2016,2017,N2
0.0,0.09027938,tensor(0.0929),Train,T600710-2015,2017,N2
0.0,0.091600746,tensor(0.0929),Train,T610103-2021,2017,N2
0.0,0.088456914,tensor(0.0929),Train,T600703-2018,2017,N2
0.0,0.0924287,tensor(0.0929),Train,T670708-2021,2017,N2
0.0,0.091206394,tensor(0.0929),Train,T640108-2015,2017,N2
0.0,0.09118043,tensor(0.0929),Train,T601104-2015,2017,N2
0.0,0.09257254,tensor(0.0929),Train,T660607-2019,2017,N2
0.0,0.09025432,tensor(0.0929),Train,T660608-2018,2017,N2
0.0,0.094142154,tensor(0.0929),Train,T600511-2020,2017,N2
0.0,0.09235658,tensor(0.0929),Train,T600205-2015,2017,N2
0.0,0.08835337,tensor(0.0929),Train,T600108-2018,2017,N2
0.0,0.092211686,tensor(0.0929),Train,T640406-2019,2017,N2
0.0,0.09145846,tensor(0.0929),Train,T660120-2022,2017,N2
0.0,0.09346243,tensor(0.0929),Train,T660102-2020,2017,N2
0.0,0.09163639,tensor(0.0929),Train,T650111-2018,2017,N2
0.0,0.090887286,tensor(0.0929),Train,T610303-2019,2017,N2
0.0,0.09319458,tensor(0.0929),Train,T620110-2018,2017,N2
0.0,0.090828106,tensor(0.0929),Train,T610203-2018,2017,N2
0.0,0.090448104,tensor(0.0929),Train,T640709-2022,2017,N2
0.0,0.09029551,tensor(0.0929),Train,T661005-2018,2017,N2
0.0,0.09227427,tensor(0.0929),Train,T660104-2019,2017,N2
0.0,0.09395221,tensor(0.0929),Train,T660605-2015,2017,N2
0.0,0.09024259,tensor(0.0929),Train,T620409-2022,2017,N2
0.0,0.09044461,tensor(0.0929),Train,T661004-2018,2017,N2
0.0,0.075430706,tensor(0.0929),Train,T640502-2021,2017,N2
0.0,0.093786076,tensor(0.0929),Train,T620411-2019,2017,N2
0.0,0.081549995,tensor(0.0929),Train,T530205-2019,2017,N2
0.0,0.09005317,tensor(0.0929),Train,T640603-2019,2017,N2
0.0,0.09134413,tensor(0.0929),Train,T530103-2020,2017,N2
0.0,0.09365715,tensor(0.0929),Train,T670117-2020,2017,N2
0.0,0.093655236,tensor(0.0929),Train,T661004-2015,2017,N2
0.0,0.08884171,tensor(0.0929),Train,T530203-2019,2017,N2
0.0,0.09151318,tensor(0.0929),Train,T600509-2022,2017,N2
0.0,0.094682775,tensor(0.0929),Train,T640707-2020,2017,N2
0.0,0.09249501,tensor(0.0929),Train,T661105-2016,2017,N2
0.0,0.09226421,tensor(0.0929),Train,T671004-2016,2017,N2
0.0,0.0921243,tensor(0.0929),Train,T600206-2018,2017,N2
0.0,0.09196929,tensor(0.0929),Train,T600308-2019,2017,N2
0.0,0.088464275,tensor(0.0929),Train,T530103-2019,2017,N2
0.0,0.09078719,tensor(0.0929),Train,T660602-2018,2017,N2
0.0,0.0920783,tensor(0.0929),Train,T601008-2015,2017,N2
0.0,0.09222917,tensor(0.0929),Train,T600703-2020,2017,N2
0.0,0.08937334,tensor(0.0929),Train,T530112-2020,2017,N2
0.0,0.090753116,tensor(0.0929),Train,T620406-2018,2017,N2
0.0,0.09174107,tensor(0.0929),Train,T671005-2022,2017,N2
0.0,0.09201141,tensor(0.0929),Train,T650502-2021,2017,N2
0.0,0.09173932,tensor(0.0929),Train,T620607-2022,2017,N2
0.0,0.08778455,tensor(0.0929),Train,T620301-2020,2017,N2
0.0,0.09041421,tensor(0.0929),Train,T640508-2018,2017,N2
0.0,0.092213646,tensor(0.0929),Train,T540505-2019,2017,N2
0.0,0.090942934,tensor(0.0929),Train,T660604-2018,2017,N2
0.0,0.09251827,tensor(0.0929),Train,T640702-2016,2017,N2
0.0,0.091461696,tensor(0.0929),Train,T620111-2016,2017,N2
0.0,0.09280943,tensor(0.0929),Train,T650610-2015,2017,N2
0.0,0.09111231,tensor(0.0929),Train,T650408-2015,2017,N2
0.0,0.092932895,tensor(0.0929),Train,T610106-2020,2017,N2
0.0,0.089824095,tensor(0.0929),Train,T620111-2019,2017,N2
0.0,0.08809177,tensor(0.0929),Train,T510102-2015,2017,N2
0.0,0.090795875,tensor(0.0929),Train,T640603-2015,2017,N2
0.0,0.0918046,tensor(0.0929),Train,T660413-2019,2017,N2
0.0,0.089375935,tensor(0.0929),Train,T640502-2019,2017,N2
0.0,0.09074862,tensor(0.0929),Train,T650601-2021,2017,N2
0.0,0.085807376,tensor(0.0929),Train,T640510-2018,2017,N2
0.0,0.09000377,tensor(0.0929),Train,T650109-2022,2017,N2
0.0,0.08127622,tensor(0.0929),Train,T530105-2022,2017,N2
0.0,0.093184784,tensor(0.0929),Train,T660101-2020,2017,N2
0.0,0.092057034,tensor(0.0929),Train,T661204-2020,2017,N2
0.0,0.09123631,tensor(0.0929),Train,T660403-2019,2017,N2
0.0,0.09107761,tensor(0.0929),Train,T640411-2022,2017,N2
0.0,0.090058,tensor(0.0929),Train,T610506-2016,2017,N2
0.0,0.09065767,tensor(0.0929),Train,T600512-2016,2017,N2
0.0,0.09081064,tensor(0.0929),Train,T640901-2018,2017,N2
0.0,0.09495907,tensor(0.0929),Train,T530708-2020,2017,N2
0.0,0.090766154,tensor(0.0929),Train,T600501-2020,2017,N2
0.0,0.09235065,tensor(0.0929),Train,T530806-2019,2017,N2
0.0,0.09273716,tensor(0.0929),Train,T640304-2020,2017,N2
0.0,0.09111293,tensor(0.0929),Train,T671002-2021,2017,N2
0.0,0.09229872,tensor(0.0929),Train,T600703-2015,2017,N2
0.0,0.090471014,tensor(0.0929),Train,T530705-2018,2017,N2
0.0,0.09393293,tensor(0.0929),Train,T660413-2015,2017,N2
0.0,0.09029229,tensor(0.0929),Train,T640903-2022,2017,N2
0.0,0.09030897,tensor(0.0929),Train,T600113-2018,2017,N2
0.0,0.09172802,tensor(0.0929),Train,T670712-2021,2017,N2
0.0,0.09311158,tensor(0.0929),Train,T640410-2015,2017,N2
0.0,0.09320918,tensor(0.0929),Train,T661201-2016,2017,N2
0.0,0.09287065,tensor(0.0929),Train,T610105-2020,2017,N2
0.0,0.092745446,tensor(0.0929),Train,T600105-2020,2017,N2
0.0,0.09097028,tensor(0.0929),Train,T640109-2018,2017,N2
0.0,0.09170443,tensor(0.0929),Train,T670709-2021,2017,N2
0.0,0.089784786,tensor(0.0929),Train,T661001-2016,2017,N2
0.0,0.08816054,tensor(0.0929),Train,T640510-2016,2017,N2
0.0,0.09130205,tensor(0.0929),Train,T650504-2018,2017,N2
0.0,0.09126378,tensor(0.0929),Train,T620115-2020,2017,N2
0.0,0.08596638,tensor(0.0929),Train,T640502-2020,2017,N2
0.0,0.091045596,tensor(0.0929),Train,T620201-2022,2017,N2
0.0,0.08960245,tensor(0.0929),Train,T501506-2021,2017,N2
0.0,0.09162648,tensor(0.0929),Train,T600109-2019,2017,N2
0.0,0.09330722,tensor(0.0929),Train,T620802-2019,2017,N2
0.0,0.09420149,tensor(0.0929),Train,T670605-2015,2017,N2
0.0,0.09286226,tensor(0.0929),Train,T601005-2015,2017,N2
0.0,0.0926946,tensor(0.0929),Train,T620607-2015,2017,N2
0.0,0.09162469,tensor(0.0929),Train,T660605-2019,2017,N2
0.0,0.0896143,tensor(0.0929),Train,T610505-2020,2017,N2
0.0,0.08870213,tensor(0.0929),Train,T640605-2018,2017,N2
0.0,0.09313565,tensor(0.0929),Train,T671002-2016,2017,N2
0.0,0.09321831,tensor(0.0929),Train,T601110-2019,2017,N2
0.0,0.09324679,tensor(0.0929),Train,T660109-2015,2017,N2
0.0,0.0928971,tensor(0.0929),Train,T650810-2015,2017,N2
0.0,0.09139778,tensor(0.0929),Train,T610102-2020,2017,N2
0.0,0.089948095,tensor(0.0929),Train,T621103-2019,2017,N2
0.0,0.090376474,tensor(0.0929),Train,T620412-2020,2017,N2
0.0,0.0906999,tensor(0.0929),Train,T670502-2019,2017,N2
0.0,0.092019424,tensor(0.0929),Train,T650602-2018,2017,N2
0.0,0.09160933,tensor(0.0929),Train,T620115-2019,2017,N2
0.0,0.09268002,tensor(0.0929),Train,T650705-2022,2017,N2
0.0,0.089712955,tensor(0.0929),Train,T650111-2019,2017,N2
0.0,0.09206497,tensor(0.0929),Train,T640403-2021,2017,N2
0.0,0.09352718,tensor(0.0929),Train,T660408-2020,2017,N2
0.0,0.09297154,tensor(0.0929),Train,T530708-2021,2017,N2
0.0,0.07943235,tensor(0.0929),Train,T610101-2016,2017,N2
0.0,0.092520945,tensor(0.0929),Train,T620606-2020,2017,N2
0.0,0.09223397,tensor(0.0929),Train,T640705-2019,2017,N2
0.0,0.09102513,tensor(0.0929),Train,T620107-2019,2017,N2
0.0,0.085755885,tensor(0.0929),Train,T610507-2019,2017,N2
0.0,0.09035236,tensor(0.0929),Train,T610206-2018,2017,N2
0.0,0.092273116,tensor(0.0929),Train,T650406-2019,2017,N2
0.0,0.077636786,tensor(0.0929),Train,T640110-2015,2017,N2
0.0,0.090167835,tensor(0.0929),Train,T650403-2022,2017,N2
0.0,0.09286258,tensor(0.0929),Train,T640608-2019,2017,N2
0.0,0.0907792,tensor(0.0929),Train,T620506-2019,2017,N2
0.0,0.092732,tensor(0.0929),Train,T620606-2018,2017,N2
0.0,0.09045939,tensor(0.0929),Train,T650807-2015,2017,N2
0.0,0.09387027,tensor(0.0929),Train,T640804-2021,2017,N2
0.0,0.08993194,tensor(0.0929),Train,T610302-2019,2017,N2
0.0,0.09102594,tensor(0.0929),Train,T601102-2020,2017,N2
0.0,0.09218404,tensor(0.0929),Train,T620205-2018,2017,N2
0.0,0.09465708,tensor(0.0929),Train,T640704-2020,2017,N2
0.0,0.09393208,tensor(0.0929),Train,T670703-2015,2017,N2
0.0,0.09032493,tensor(0.0929),Train,T640406-2018,2017,N2
0.0,0.09297029,tensor(0.0929),Train,T640610-2015,2017,N2
0.0,0.093634136,tensor(0.0929),Train,T660613-2020,2017,N2
0.0,0.09027828,tensor(0.0929),Train,T640902-2018,2017,N2
0.0,0.08973215,tensor(0.0929),Train,T610702-2020,2017,N2
0.0,0.08582895,tensor(0.0929),Train,T600507-2016,2017,N2
0.0,0.09260698,tensor(0.0929),Train,T670709-2018,2017,N2
0.0,0.09177317,tensor(0.0929),Train,T620703-2016,2017,N2
0.0,0.09078571,tensor(0.0929),Train,T620207-2016,2017,N2
0.0,0.09395684,tensor(0.0929),Train,T620103-2019,2017,N2
0.0,0.090473935,tensor(0.0929),Train,T610702-2022,2017,N2
0.0,0.09149924,tensor(0.0929),Train,T670709-2019,2017,N2
0.0,0.092518434,tensor(0.0929),Train,T621002-2021,2017,N2
0.0,0.094658144,tensor(0.0929),Train,T530709-2016,2017,N2
0.0,0.08956393,tensor(0.0929),Train,T660607-2018,2017,N2
0.0,0.09458759,tensor(0.0929),Train,T660304-2015,2017,N2
0.0,0.09268403,tensor(0.0929),Train,T650105-2020,2017,N2
0.0,0.08604498,tensor(0.0929),Train,T570204-2018,2017,N2
0.0,0.09144936,tensor(0.0929),Train,T650116-2018,2017,N2
0.0,0.09070382,tensor(0.0929),Train,T621102-2021,2017,N2
0.0,0.09399085,tensor(0.0929),Train,T640901-2020,2017,N2
0.0,0.09452235,tensor(0.0929),Train,T660409-2015,2017,N2
0.0,0.09086768,tensor(0.0929),Train,T610509-2022,2017,N2
0.0,0.09186771,tensor(0.0929),Train,T610402-2019,2017,N2
0.0,0.08833864,tensor(0.0929),Train,T610210-2018,2017,N2
0.0,0.08759393,tensor(0.0929),Train,T600113-2020,2017,N2
0.0,0.09100044,tensor(0.0929),Train,T650904-2021,2017,N2
0.0,0.088669464,tensor(0.0929),Train,T600510-2018,2017,N2
0.0,0.095064655,tensor(0.0929),Train,T660611-2015,2017,N2
0.0,0.09363228,tensor(0.0929),Train,T670705-2020,2017,N2
0.0,0.09156094,tensor(0.0929),Train,T620204-2019,2017,N2
0.0,0.092278555,tensor(0.0929),Train,T660402-2021,2017,N2
0.0,0.0904449,tensor(0.0929),Train,T610410-2020,2017,N2
0.0,0.09178266,tensor(0.0929),Train,T620112-2016,2017,N2
0.0,0.09272412,tensor(0.0929),Train,T650116-2019,2017,N2
0.0,0.09266211,tensor(0.0929),Train,T600601-2019,2017,N2
0.0,0.09104537,tensor(0.0929),Train,T620606-2016,2017,N2
0.0,0.09504883,tensor(0.0929),Train,T650612-2020,2017,N2
0.0,0.08991929,tensor(0.0929),Train,T620117-2018,2017,N2
0.0,0.09302352,tensor(0.0929),Train,T650803-2015,2017,N2
0.0,0.09273082,tensor(0.0929),Train,T620802-2020,2017,N2
0.0,0.093240105,tensor(0.0929),Train,T620701-2021,2017,N2
0.0,0.09192065,tensor(0.0929),Train,T650113-2018,2017,N2
0.0,0.091705896,tensor(0.0929),Train,T600306-2019,2017,N2
0.0,0.09410695,tensor(0.0929),Train,T660306-2015,2017,N2
0.0,0.09279559,tensor(0.0929),Train,T650410-2020,2017,N2
0.0,0.08991645,tensor(0.0929),Train,T510107-2021,2017,N2
0.0,0.08908637,tensor(0.0929),Train,T610305-2018,2017,N2
0.0,0.08983652,tensor(0.0929),Train,T620901-2018,2017,N2
0.0,0.09051127,tensor(0.0929),Train,T640606-2018,2017,N2
0.0,0.08901821,tensor(0.0929),Train,T530702-2018,2017,N2
0.0,0.090242274,tensor(0.0929),Train,T620304-2022,2017,N2
0.0,0.09267749,tensor(0.0929),Train,T650601-2015,2017,N2
0.0,0.09055829,tensor(0.0929),Train,T530106-2018,2017,N2
0.0,0.07900261,tensor(0.0929),Train,T640301-2015,2017,N2
0.0,0.09127555,tensor(0.0929),Train,T640502-2015,2017,N2
0.0,0.089991644,tensor(0.0929),Train,T530112-2018,2017,N2
0.0,0.09110182,tensor(0.0929),Train,T610104-2015,2017,N2
0.0,0.090801224,tensor(0.0929),Train,T640407-2018,2017,N2
0.0,0.09160464,tensor(0.0929),Train,T660408-2019,2017,N2
0.0,0.09090821,tensor(0.0929),Train,T670706-2018,2017,N2
0.0,0.093741804,tensor(0.0929),Train,T601501-2019,2017,N2
0.0,0.089806475,tensor(0.0929),Train,T650606-2018,2017,N2
0.0,0.0871893,tensor(0.0929),Train,T510601-2020,2017,N2
0.0,0.092960685,tensor(0.0929),Train,T620112-2020,2017,N2
0.0,0.09371365,tensor(0.0929),Train,T620606-2015,2017,N2
0.0,0.09287767,tensor(0.0929),Train,T670702-2018,2017,N2
0.0,0.092708066,tensor(0.0929),Train,T530201-2016,2017,N2
0.0,0.09040728,tensor(0.0929),Train,T601004-2021,2017,N2
0.0,0.0934162,tensor(0.0929),Train,T650604-2020,2017,N2
0.0,0.09321676,tensor(0.0929),Train,T600506-2019,2017,N2
0.0,0.09263214,tensor(0.0929),Train,T620605-2016,2017,N2
0.0,0.091494516,tensor(0.0929),Train,T530106-2020,2017,N2
0.0,0.09174172,tensor(0.0929),Train,T640410-2018,2017,N2
0.0,0.09158074,tensor(0.0929),Train,T650110-2019,2017,N2
0.0,0.09065835,tensor(0.0929),Train,T600511-2019,2017,N2
0.0,0.08781414,tensor(0.0929),Train,T510107-2018,2017,N2
0.0,0.09294324,tensor(0.0929),Train,T601108-2020,2017,N2
0.0,0.08201064,tensor(0.0929),Train,T610112-2015,2017,N2
0.0,0.086353265,tensor(0.0929),Train,T600602-2015,2017,N2
0.0,0.09072639,tensor(0.0929),Train,T600308-2022,2017,N2
0.0,0.091406055,tensor(0.0929),Train,T660103-2022,2017,N2
0.0,0.089231275,tensor(0.0929),Train,T530201-2019,2017,N2
0.0,0.09312449,tensor(0.0929),Train,T660103-2021,2017,N2
0.0,0.08864609,tensor(0.0929),Train,T640607-2018,2017,N2
0.0,0.08980794,tensor(0.0929),Train,T640711-2018,2017,N2
0.0,0.09265759,tensor(0.0929),Train,T620703-2019,2017,N2
0.0,0.0909651,tensor(0.0929),Train,T620207-2022,2017,N2
0.0,0.09109108,tensor(0.0929),Train,T650109-2019,2017,N2
0.0,0.095482245,tensor(0.0929),Train,T530105-2016,2017,N2
0.0,0.08839753,tensor(0.0929),Train,T501506-2019,2017,N2
0.0,0.08956383,tensor(0.0929),Train,T510102-2019,2017,N2
0.0,0.09163,tensor(0.0929),Train,T660702-2018,2017,N2
0.0,0.09270376,tensor(0.0929),Train,T600510-2021,2017,N2
0.0,0.09341868,tensor(0.0929),Train,T620609-2020,2017,N2
0.0,0.09336177,tensor(0.0929),Train,T650705-2021,2017,N2
0.0,0.09363567,tensor(0.0929),Train,T620403-2016,2017,N2
0.0,0.0892026,tensor(0.0929),Train,T630105-2015,2017,N2
0.0,0.09305181,tensor(0.0929),Train,T601005-2019,2017,N2
0.0,0.09261504,tensor(0.0929),Train,T610502-2015,2017,N2
0.0,0.08774863,tensor(0.0929),Train,T600707-2018,2017,N2
0.0,0.09210334,tensor(0.0929),Train,T650104-2015,2017,N2
0.0,0.09269126,tensor(0.0929),Train,T530109-2018,2017,N2
0.0,0.09122975,tensor(0.0929),Train,T620105-2019,2017,N2
0.0,0.09126915,tensor(0.0929),Train,T610113-2019,2017,N2
0.0,0.08954992,tensor(0.0929),Train,T600112-2018,2017,N2
0.0,0.08925225,tensor(0.0929),Train,T600208-2020,2017,N2
0.0,0.09257102,tensor(0.0929),Train,T640303-2015,2017,N2
0.0,0.09281899,tensor(0.0929),Train,T600104-2015,2017,N2
0.0,0.09016813,tensor(0.0929),Train,T620801-2018,2017,N2
0.0,0.092827484,tensor(0.0929),Train,T650406-2018,2017,N2
0.0,0.09131835,tensor(0.0929),Train,T610504-2020,2017,N2
0.0,0.091661915,tensor(0.0929),Train,T650104-2018,2017,N2
0.0,0.09274806,tensor(0.0929),Train,T650702-2020,2017,N2
0.0,0.09019075,tensor(0.0929),Train,T610408-2018,2017,N2
0.0,0.09341749,tensor(0.0929),Train,T660109-2021,2017,N2
0.0,0.09159319,tensor(0.0929),Train,T620103-2020,2017,N2
0.0,0.09428551,tensor(0.0929),Train,T660203-2015,2017,N2
0.0,0.091954574,tensor(0.0929),Train,T620801-2022,2017,N2
0.0,0.09245191,tensor(0.0929),Train,T610108-2018,2017,N2
0.0,0.091952085,tensor(0.0929),Train,T620504-2018,2017,N2
0.0,0.0941164,tensor(0.0929),Train,T640803-2019,2017,N2
0.0,0.09167813,tensor(0.0929),Train,T610305-2019,2017,N2
0.0,0.09173903,tensor(0.0929),Train,T640401-2018,2017,N2
0.0,0.09255652,tensor(0.0929),Train,T671001-2018,2017,N2
0.0,0.080991246,tensor(0.0929),Train,T621102-2019,2017,N2
0.0,0.09156104,tensor(0.0929),Train,T610110-2016,2017,N2
0.0,0.09279463,tensor(0.0929),Train,T600513-2016,2017,N2
0.0,0.09189142,tensor(0.0929),Train,T600112-2020,2017,N2
0.0,0.09543835,tensor(0.0929),Train,T640713-2016,2017,N2
0.0,0.09179562,tensor(0.0929),Train,T671002-2018,2017,N2
0.0,0.093208805,tensor(0.0929),Train,T650801-2015,2017,N2
0.0,0.089389995,tensor(0.0929),Train,T640905-2020,2017,N2
0.0,0.09483088,tensor(0.0929),Train,T650408-2016,2017,N2
0.0,0.091194704,tensor(0.0929),Train,T661203-2018,2017,N2
0.0,0.09269512,tensor(0.0929),Train,T620107-2020,2017,N2
0.0,0.091137685,tensor(0.0929),Train,T650106-2021,2017,N2
0.0,0.09093757,tensor(0.0929),Train,T600505-2018,2017,N2
0.0,0.094118066,tensor(0.0929),Train,T640709-2015,2017,N2
0.0,0.09215193,tensor(0.0929),Train,T610409-2021,2017,N2
0.0,0.09116573,tensor(0.0929),Train,T601006-2020,2017,N2
0.0,0.09125718,tensor(0.0929),Train,T660503-2018,2017,N2
0.0,0.09145628,tensor(0.0929),Train,T620118-2021,2017,N2
0.0,0.09125372,tensor(0.0929),Train,T530808-2021,2017,N2
0.0,0.09079625,tensor(0.0929),Train,T600507-2018,2017,N2
0.0,0.09306452,tensor(0.0929),Train,T610208-2020,2017,N2
0.0,0.09135009,tensor(0.0929),Train,T640801-2019,2017,N2
0.0,0.0884748,tensor(0.0929),Train,T620301-2018,2017,N2
0.0,0.09383078,tensor(0.0929),Train,T530705-2016,2017,N2
0.0,0.09118875,tensor(0.0929),Train,T660109-2022,2017,N2
0.0,0.091084935,tensor(0.0929),Train,T620411-2020,2017,N2
0.0,0.092901714,tensor(0.0929),Train,T600509-2016,2017,N2
0.0,0.09264437,tensor(0.0929),Train,T610209-2020,2017,N2
0.0,0.091713145,tensor(0.0929),Train,T600604-2019,2017,N2
0.0,0.09234813,tensor(0.0929),Train,T640405-2018,2017,N2
0.0,0.09061934,tensor(0.0929),Train,T640702-2015,2017,N2
0.0,0.09190063,tensor(0.0929),Train,T620113-2016,2017,N2
0.0,0.09180274,tensor(0.0929),Train,T661204-2018,2017,N2
0.0,0.09111157,tensor(0.0929),Train,T610205-2019,2017,N2
0.0,0.09278911,tensor(0.0929),Train,T660702-2015,2017,N2
0.0,0.09363352,tensor(0.0929),Train,T660601-2015,2017,N2
0.0,0.09218968,tensor(0.0929),Train,T600201-2018,2017,N2
0.0,0.09199729,tensor(0.0929),Train,T610509-2020,2017,N2
0.0,0.09166993,tensor(0.0929),Train,T620202-2019,2017,N2
0.0,0.09338717,tensor(0.0929),Train,T610107-2020,2017,N2
0.0,0.09092577,tensor(0.0929),Train,T670709-2022,2017,N2
0.0,0.092900366,tensor(0.0929),Train,T660706-2018,2017,N2
0.0,0.09159949,tensor(0.0929),Train,T640302-2019,2017,N2
0.0,0.09175533,tensor(0.0929),Train,T610303-2020,2017,N2
0.0,0.09323089,tensor(0.0929),Train,T601110-2020,2017,N2
0.0,0.09395703,tensor(0.0929),Train,T670114-2015,2017,N2
0.0,0.08847056,tensor(0.0929),Train,T610703-2021,2017,N2
0.0,0.0922065,tensor(0.0929),Train,T620102-2016,2017,N2
0.0,0.09289217,tensor(0.0929),Train,T600604-2015,2017,N2
0.0,0.09289636,tensor(0.0929),Train,T650501-2015,2017,N2
0.0,0.08957531,tensor(0.0929),Train,T620411-2021,2017,N2
0.0,0.08913414,tensor(0.0929),Train,T601304-2018,2017,N2
0.0,0.08712313,tensor(0.0929),Train,T601501-2018,2017,N2
0.0,0.09224762,tensor(0.0929),Train,T640508-2020,2017,N2
0.0,0.09130098,tensor(0.0929),Train,T661005-2019,2017,N2
0.0,0.09215401,tensor(0.0929),Train,T650604-2019,2017,N2
0.0,0.09263657,tensor(0.0929),Train,T650113-2021,2017,N2
0.0,0.090556875,tensor(0.0929),Train,T650118-2022,2017,N2
0.0,0.09049326,tensor(0.0929),Train,T640304-2015,2017,N2
0.0,0.09156115,tensor(0.0929),Train,T640713-2015,2017,N2
0.0,0.08991103,tensor(0.0929),Train,T530103-2022,2017,N2
0.0,0.09309293,tensor(0.0929),Train,T600604-2020,2017,N2
0.0,0.09317801,tensor(0.0929),Train,T670705-2018,2017,N2
0.0,0.09252625,tensor(0.0929),Train,T660103-2015,2017,N2
0.0,0.0923015,tensor(0.0929),Train,T650115-2021,2017,N2
0.0,0.093742855,tensor(0.0929),Train,T640602-2019,2017,N2
0.0,0.09174769,tensor(0.0929),Train,T640803-2016,2017,N2
0.0,0.10053573,tensor(0.0929),Train,T530202-2020,2017,N2
0.0,0.093118094,tensor(0.0929),Train,T620110-2015,2017,N2
0.0,0.09401842,tensor(0.0929),Train,T650507-2020,2017,N2
0.0,0.09091236,tensor(0.0929),Train,T650117-2015,2017,N2
0.0,0.09091146,tensor(0.0929),Train,T530105-2015,2017,N2
0.0,0.090899326,tensor(0.0929),Train,T640107-2018,2017,N2
0.0,0.09429551,tensor(0.0929),Train,T660602-2015,2017,N2
0.0,0.09286268,tensor(0.0929),Train,T620303-2022,2017,N2
0.0,0.09380685,tensor(0.0929),Train,T600110-2015,2017,N2
0.0,0.092194274,tensor(0.0929),Train,T650507-2018,2017,N2
0.0,0.09200007,tensor(0.0929),Train,T650411-2015,2017,N2
0.0,0.09203042,tensor(0.0929),Train,T530201-2021,2017,N2
0.0,0.089546815,tensor(0.0929),Train,T610402-2018,2017,N2
0.0,0.09139988,tensor(0.0929),Train,T610204-2018,2017,N2
0.0,0.09187621,tensor(0.0929),Train,T610401-2015,2017,N2
0.0,0.09311106,tensor(0.0929),Train,T610702-2021,2017,N2
0.0,0.09205213,tensor(0.0929),Train,T610706-2022,2017,N2
0.0,0.091579184,tensor(0.0929),Train,T620507-2020,2017,N2
0.0,0.093576685,tensor(0.0929),Train,T530201-2020,2017,N2
0.0,0.082115054,tensor(0.0929),Train,T660101-2015,2017,N2
0.0,0.090858005,tensor(0.0929),Train,T600312-2018,2017,N2
0.0,0.09275288,tensor(0.0929),Train,T620201-2015,2017,N2
0.0,0.092546314,tensor(0.0929),Train,T620112-2021,2017,N2
0.0,0.091759846,tensor(0.0929),Train,T660105-2021,2017,N2
0.0,0.091261834,tensor(0.0929),Train,T640502-2018,2017,N2
0.0,0.09280714,tensor(0.0929),Train,T661202-2018,2017,N2
0.0,0.09197773,tensor(0.0929),Train,T530806-2020,2017,N2
0.0,0.09600784,tensor(0.0929),Train,T640608-2021,2017,N2
0.0,0.08734778,tensor(0.0929),Train,T530104-2022,2017,N2
0.0,0.08896337,tensor(0.0929),Train,T640613-2019,2017,N2
0.0,0.09077029,tensor(0.0929),Train,T530105-2020,2017,N2
0.0,0.09310627,tensor(0.0929),Train,T660306-2020,2017,N2
0.0,0.08849011,tensor(0.0929),Train,T510107-2016,2017,N2
0.0,0.09352386,tensor(0.0929),Train,T640408-2020,2017,N2
0.0,0.09091211,tensor(0.0929),Train,T502402-2019,2017,N2
0.0,0.09228985,tensor(0.0929),Train,T640408-2021,2017,N2
0.0,0.09410645,tensor(0.0929),Train,T620107-2016,2017,N2
0.0,0.093794525,tensor(0.0929),Train,T600303-2021,2017,N2
0.0,0.07466637,tensor(0.0929),Train,T640709-2020,2017,N2
0.0,0.09261742,tensor(0.0929),Train,T640102-2015,2017,N2
0.0,0.092667945,tensor(0.0929),Train,T671001-2019,2017,N2
0.0,0.0921187,tensor(0.0929),Train,T620502-2018,2017,N2
0.0,0.09357351,tensor(0.0929),Train,T660105-2015,2017,N2
0.0,0.089538515,tensor(0.0929),Train,T620409-2018,2017,N2
