Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.085163414,tensor(0.0920),Train,T600903-2020,2022,N3
0.0,0.08611747,tensor(0.0920),Train,T650302-2015,2022,N3
0.0,0.08669835,tensor(0.0920),Train,T570514-2015,2022,N3
0.0,0.08865866,tensor(0.0920),Train,T530114-2018,2022,N3
0.0,0.093031496,tensor(0.0920),Train,T660902-2015,2022,N3
0.0,0.08960915,tensor(0.0920),Train,T640205-2019,2022,N3
0.0,0.097644195,tensor(0.0920),Train,T570411-2019,2022,N3
0.0,0.08523485,tensor(0.0920),Train,T670509-2017,2022,N3
0.0,0.09498097,tensor(0.0920),Train,T530308-2021,2022,N3
0.0,0.08890711,tensor(0.0920),Train,T600906-2015,2022,N3
0.0,0.07872082,tensor(0.0920),Train,T560502-2020,2022,N3
0.0,0.093989156,tensor(0.0920),Train,T630601-2020,2022,N3
0.0,0.08659346,tensor(0.0920),Train,T630505-2019,2022,N3
0.0,0.087671295,tensor(0.0920),Train,T580405-2016,2022,N3
0.0,0.08779362,tensor(0.0920),Train,T560106-2020,2022,N3
0.0,0.08711035,tensor(0.0920),Train,T610602-2016,2022,N3
0.0,0.086336546,tensor(0.0920),Train,T600403-2018,2022,N3
0.0,0.083697766,tensor(0.0920),Train,T610704-2015,2022,N3
0.0,0.08800508,tensor(0.0920),Train,T610602-2019,2022,N3
0.0,0.08813537,tensor(0.0920),Train,T630115-2020,2022,N3
0.0,0.08595712,tensor(0.0920),Train,T630608-2018,2022,N3
0.0,0.08542954,tensor(0.0920),Train,T550512-2020,2022,N3
0.0,0.09915354,tensor(0.0920),Train,T670514-2017,2022,N3
0.0,0.08575566,tensor(0.0920),Train,T601303-2018,2022,N3
0.0,0.084850416,tensor(0.0920),Train,T630503-2015,2022,N3
0.0,0.08878064,tensor(0.0920),Train,T600801-2018,2022,N3
0.0,0.0827757,tensor(0.0920),Train,T580503-2017,2022,N3
0.0,0.08727685,tensor(0.0920),Train,T650808-2018,2022,N3
0.0,0.09140642,tensor(0.0920),Train,T530102-2021,2022,N3
0.0,0.08758104,tensor(0.0920),Train,T630703-2019,2022,N3
0.0,0.08538201,tensor(0.0920),Train,T630605-2018,2022,N3
0.0,0.09118064,tensor(0.0920),Train,T600810-2019,2022,N3
0.0,0.08773433,tensor(0.0920),Train,T600903-2018,2022,N3
0.0,0.08553225,tensor(0.0920),Train,T670108-2018,2022,N3
0.0,0.08777288,tensor(0.0920),Train,T671103-2019,2022,N3
0.0,0.09693135,tensor(0.0920),Train,T600803-2020,2022,N3
0.0,0.08558633,tensor(0.0920),Train,T650808-2020,2022,N3
0.0,0.09094268,tensor(0.0920),Train,T600908-2019,2022,N3
0.0,0.084433235,tensor(0.0920),Train,T670206-2021,2022,N3
0.0,0.087197386,tensor(0.0920),Train,T560102-2018,2022,N3
0.0,0.086818025,tensor(0.0920),Train,T530308-2020,2022,N3
0.0,0.08648129,tensor(0.0920),Train,T600806-2015,2022,N3
0.0,0.085532084,tensor(0.0920),Train,T630111-2018,2022,N3
0.0,0.08265309,tensor(0.0920),Train,T600804-2015,2022,N3
0.0,0.08530365,tensor(0.0920),Train,T630902-2015,2022,N3
0.0,0.08896339,tensor(0.0920),Train,T580403-2020,2022,N3
0.0,0.083407834,tensor(0.0920),Train,T610614-2017,2022,N3
0.0,0.088703,tensor(0.0920),Train,T630108-2018,2022,N3
0.0,0.0845107,tensor(0.0920),Train,T640305-2020,2022,N3
0.0,0.08123012,tensor(0.0920),Train,T530303-2018,2022,N3
0.0,0.090623245,tensor(0.0920),Train,T650903-2015,2022,N3
0.0,0.085967444,tensor(0.0920),Train,T670514-2020,2022,N3
0.0,0.08507381,tensor(0.0920),Train,T670105-2021,2022,N3
0.0,0.08332981,tensor(0.0920),Train,T630303-2016,2022,N3
0.0,0.08463182,tensor(0.0920),Train,T630601-2017,2022,N3
0.0,0.086394295,tensor(0.0920),Train,T570404-2019,2022,N3
0.0,0.081678435,tensor(0.0920),Train,T670802-2020,2022,N3
0.0,0.08725998,tensor(0.0920),Train,T630503-2016,2022,N3
0.0,0.08446026,tensor(0.0920),Train,T530117-2017,2022,N3
0.0,0.08568995,tensor(0.0920),Train,T570308-2020,2022,N3
0.0,0.08457858,tensor(0.0920),Train,T670112-2020,2022,N3
0.0,0.10664712,tensor(0.0920),Train,T670209-2017,2022,N3
0.0,0.081953734,tensor(0.0920),Train,T560313-2020,2022,N3
0.0,0.08602317,tensor(0.0920),Train,T670205-2018,2022,N3
0.0,0.08740593,tensor(0.0920),Train,T530113-2020,2022,N3
0.0,0.08932472,tensor(0.0920),Train,T600908-2015,2022,N3
0.0,0.08402788,tensor(0.0920),Train,T670607-2017,2022,N3
0.0,0.08514255,tensor(0.0920),Train,T560118-2019,2022,N3
0.0,0.08810411,tensor(0.0920),Train,T520808-2020,2022,N3
0.0,0.08529158,tensor(0.0920),Train,T660506-2015,2022,N3
0.0,0.087933406,tensor(0.0920),Train,T670512-2020,2022,N3
0.0,0.09045038,tensor(0.0920),Train,T670603-2019,2022,N3
0.0,0.08737399,tensor(0.0920),Train,T660803-2018,2022,N3
0.0,0.08396191,tensor(0.0920),Train,T580404-2017,2022,N3
0.0,0.088477,tensor(0.0920),Train,T570308-2018,2022,N3
0.0,0.08975798,tensor(0.0920),Train,T670201-2018,2022,N3
0.0,0.08630641,tensor(0.0920),Train,T670111-2015,2022,N3
0.0,0.08336149,tensor(0.0920),Train,T630601-2019,2022,N3
0.0,0.08632093,tensor(0.0920),Train,T500303-2017,2022,N3
0.0,0.08610489,tensor(0.0920),Train,T670904-2021,2022,N3
0.0,0.08543156,tensor(0.0920),Train,T580503-2019,2022,N3
0.0,0.08573158,tensor(0.0920),Train,T580403-2015,2022,N3
0.0,0.08514571,tensor(0.0920),Train,T650302-2018,2022,N3
0.0,0.081790626,tensor(0.0920),Train,T601205-2019,2022,N3
0.0,0.08722757,tensor(0.0920),Train,T670603-2015,2022,N3
0.0,0.08439804,tensor(0.0920),Train,T530802-2015,2022,N3
0.0,0.08437054,tensor(0.0920),Train,T630609-2018,2022,N3
0.0,0.091890864,tensor(0.0920),Train,T560111-2016,2022,N3
0.0,0.090720445,tensor(0.0920),Train,T670506-2020,2022,N3
0.0,0.08930818,tensor(0.0920),Train,T560111-2015,2022,N3
0.0,0.08724503,tensor(0.0920),Train,T670601-2019,2022,N3
0.0,0.084143326,tensor(0.0920),Train,T580503-2018,2022,N3
0.0,0.08618655,tensor(0.0920),Train,T671106-2016,2022,N3
0.0,0.083947524,tensor(0.0920),Train,T600705-2019,2022,N3
0.0,0.09029789,tensor(0.0920),Train,T620610-2016,2022,N3
0.0,0.08380508,tensor(0.0920),Train,T650906-2015,2022,N3
0.0,0.08714497,tensor(0.0920),Train,T530801-2020,2022,N3
0.0,0.0860074,tensor(0.0920),Train,T650306-2015,2022,N3
0.0,0.083324134,tensor(0.0920),Train,T630501-2021,2022,N3
0.0,0.088306025,tensor(0.0920),Train,T601303-2017,2022,N3
0.0,0.08887777,tensor(0.0920),Train,T580403-2021,2022,N3
0.0,0.09723272,tensor(0.0920),Train,T560306-2017,2022,N3
0.0,0.08751651,tensor(0.0920),Train,T530308-2016,2022,N3
0.0,0.08729525,tensor(0.0920),Train,T580103-2021,2022,N3
0.0,0.087184355,tensor(0.0920),Train,T580301-2015,2022,N3
0.0,0.095414735,tensor(0.0920),Train,T600906-2017,2022,N3
0.0,0.08816055,tensor(0.0920),Train,T630604-2020,2022,N3
0.0,0.08396248,tensor(0.0920),Train,T660508-2018,2022,N3
0.0,0.0861724,tensor(0.0920),Train,T670806-2020,2022,N3
0.0,0.08221604,tensor(0.0920),Train,T670115-2020,2022,N3
0.0,0.08709884,tensor(0.0920),Train,T630111-2015,2022,N3
0.0,0.08107535,tensor(0.0920),Train,T550511-2019,2022,N3
0.0,0.083663,tensor(0.0920),Train,T580101-2021,2022,N3
0.0,0.089133695,tensor(0.0920),Train,T560505-2018,2022,N3
0.0,0.083397076,tensor(0.0920),Train,T670904-2016,2022,N3
0.0,0.08907742,tensor(0.0920),Train,T670509-2018,2022,N3
0.0,0.08760705,tensor(0.0920),Train,T600702-2020,2022,N3
0.0,0.082679525,tensor(0.0920),Train,T580506-2015,2022,N3
0.0,0.08966508,tensor(0.0920),Train,T660204-2019,2022,N3
0.0,0.087479904,tensor(0.0920),Train,T630114-2019,2022,N3
0.0,0.090009406,tensor(0.0920),Train,T560207-2021,2022,N3
0.0,0.089738645,tensor(0.0920),Train,T560903-2018,2022,N3
0.0,0.08242316,tensor(0.0920),Train,T670514-2019,2022,N3
0.0,0.08737711,tensor(0.0920),Train,T670805-2017,2022,N3
0.0,0.08346427,tensor(0.0920),Train,T580101-2020,2022,N3
0.0,0.08788125,tensor(0.0920),Train,T650905-2020,2022,N3
0.0,0.08814259,tensor(0.0920),Train,T550512-2015,2022,N3
0.0,0.08740202,tensor(0.0920),Train,T560206-2015,2022,N3
0.0,0.08646617,tensor(0.0920),Train,T670507-2018,2022,N3
0.0,0.08554481,tensor(0.0920),Train,T670507-2019,2022,N3
0.0,0.087871894,tensor(0.0920),Train,T660401-2019,2022,N3
0.0,0.08619716,tensor(0.0920),Train,T670902-2016,2022,N3
0.0,0.08792001,tensor(0.0920),Train,T670904-2020,2022,N3
0.0,0.08878724,tensor(0.0920),Train,T601007-2021,2022,N3
0.0,0.086895525,tensor(0.0920),Train,T660401-2015,2022,N3
0.0,0.08707403,tensor(0.0920),Train,T670506-2019,2022,N3
0.0,0.08768588,tensor(0.0920),Train,T630705-2018,2022,N3
0.0,0.088427834,tensor(0.0920),Train,T580109-2021,2022,N3
0.0,0.08766334,tensor(0.0920),Train,T660119-2015,2022,N3
0.0,0.08435518,tensor(0.0920),Train,T580402-2017,2022,N3
0.0,0.08421732,tensor(0.0920),Train,T580102-2019,2022,N3
0.0,0.091000915,tensor(0.0920),Train,T600806-2018,2022,N3
0.0,0.08444021,tensor(0.0920),Train,T660115-2018,2022,N3
0.0,0.085607104,tensor(0.0920),Train,T580507-2018,2022,N3
0.0,0.08624218,tensor(0.0920),Train,T610609-2020,2022,N3
0.0,0.08689079,tensor(0.0920),Train,T530111-2017,2022,N3
0.0,0.08660844,tensor(0.0920),Train,T650808-2016,2022,N3
0.0,0.08737437,tensor(0.0920),Train,T620603-2018,2022,N3
0.0,0.084818505,tensor(0.0920),Train,T560202-2021,2022,N3
0.0,0.08867043,tensor(0.0920),Train,T660901-2020,2022,N3
0.0,0.08593603,tensor(0.0920),Train,T570605-2020,2022,N3
0.0,0.08582446,tensor(0.0920),Train,T560311-2021,2022,N3
0.0,0.086772546,tensor(0.0920),Train,T630107-2020,2022,N3
0.0,0.10078822,tensor(0.0920),Train,T670510-2017,2022,N3
0.0,0.08429558,tensor(0.0920),Train,T630303-2015,2022,N3
0.0,0.08368178,tensor(0.0920),Train,T600705-2018,2022,N3
0.0,0.08737233,tensor(0.0920),Train,T570310-2015,2022,N3
0.0,0.083345994,tensor(0.0920),Train,T610704-2020,2022,N3
0.0,0.08505154,tensor(0.0920),Train,T570310-2018,2022,N3
0.0,0.086390264,tensor(0.0920),Train,T580103-2016,2022,N3
0.0,0.08472365,tensor(0.0920),Train,T570302-2021,2022,N3
0.0,0.0861269,tensor(0.0920),Train,T670902-2019,2022,N3
0.0,0.0829309,tensor(0.0920),Train,T580602-2018,2022,N3
0.0,0.08728962,tensor(0.0920),Train,T560116-2019,2022,N3
0.0,0.08415949,tensor(0.0920),Train,T670903-2020,2022,N3
0.0,0.08807116,tensor(0.0920),Train,T670512-2015,2022,N3
0.0,0.08686979,tensor(0.0920),Train,T560202-2015,2022,N3
0.0,0.08736744,tensor(0.0920),Train,T560510-2015,2022,N3
0.0,0.08682028,tensor(0.0920),Train,T560106-2015,2022,N3
0.0,0.08548192,tensor(0.0920),Train,T580405-2019,2022,N3
0.0,0.09043592,tensor(0.0920),Train,T610602-2020,2022,N3
0.0,0.08411725,tensor(0.0920),Train,T610609-2019,2022,N3
0.0,0.09223311,tensor(0.0920),Train,T560703-2017,2022,N3
0.0,0.08756509,tensor(0.0920),Train,T670806-2015,2022,N3
0.0,0.087543614,tensor(0.0920),Train,T520801-2015,2022,N3
0.0,0.08666327,tensor(0.0920),Train,T660802-2018,2022,N3
0.0,0.08579032,tensor(0.0920),Train,T650809-2015,2022,N3
0.0,0.084297426,tensor(0.0920),Train,T560510-2020,2022,N3
0.0,0.08441759,tensor(0.0920),Train,T630114-2015,2022,N3
0.0,0.08471821,tensor(0.0920),Train,T660903-2018,2022,N3
0.0,0.08708552,tensor(0.0920),Train,T650509-2018,2022,N3
0.0,0.08596619,tensor(0.0920),Train,T670107-2018,2022,N3
0.0,0.08743527,tensor(0.0920),Train,T630606-2018,2022,N3
0.0,0.09340479,tensor(0.0920),Train,T670202-2015,2022,N3
0.0,0.09226199,tensor(0.0920),Train,T560102-2019,2022,N3
0.0,0.09699212,tensor(0.0920),Train,T670805-2019,2022,N3
0.0,0.08788735,tensor(0.0920),Train,T601206-2018,2022,N3
0.0,0.09446193,tensor(0.0920),Train,T670501-2016,2022,N3
0.0,0.08704643,tensor(0.0920),Train,T670513-2018,2022,N3
0.0,0.08366301,tensor(0.0920),Train,T670903-2021,2022,N3
0.0,0.08191822,tensor(0.0920),Train,T610606-2020,2022,N3
0.0,0.087987594,tensor(0.0920),Train,T630705-2016,2022,N3
0.0,0.08019094,tensor(0.0920),Train,T500307-2015,2022,N3
0.0,0.085920714,tensor(0.0920),Train,T670205-2015,2022,N3
0.0,0.08817888,tensor(0.0920),Train,T640207-2018,2022,N3
0.0,0.087420724,tensor(0.0920),Train,T650901-2018,2022,N3
0.0,0.08800267,tensor(0.0920),Train,T600307-2019,2022,N3
0.0,0.08838033,tensor(0.0920),Train,T560207-2015,2022,N3
0.0,0.087340154,tensor(0.0920),Train,T640703-2015,2022,N3
0.0,0.091372095,tensor(0.0920),Train,T660902-2020,2022,N3
0.0,0.085054964,tensor(0.0920),Train,T560108-2021,2022,N3
0.0,0.093319386,tensor(0.0920),Train,T670803-2016,2022,N3
0.0,0.08730018,tensor(0.0920),Train,T620610-2020,2022,N3
0.0,0.08331141,tensor(0.0920),Train,T601007-2015,2022,N3
0.0,0.090121895,tensor(0.0920),Train,T560903-2021,2022,N3
0.0,0.09640057,tensor(0.0920),Train,T560301-2017,2022,N3
0.0,0.08530487,tensor(0.0920),Train,T560201-2015,2022,N3
0.0,0.08408278,tensor(0.0920),Train,T610614-2016,2022,N3
0.0,0.0792541,tensor(0.0920),Train,T570308-2021,2022,N3
0.0,0.08782494,tensor(0.0920),Train,T580102-2020,2022,N3
0.0,0.089605205,tensor(0.0920),Train,T560307-2015,2022,N3
0.0,0.088290714,tensor(0.0920),Train,T560309-2015,2022,N3
0.0,0.0818051,tensor(0.0920),Train,T560805-2020,2022,N3
0.0,0.08856221,tensor(0.0920),Train,T560114-2019,2022,N3
0.0,0.087561384,tensor(0.0920),Train,T560116-2020,2022,N3
0.0,0.08805035,tensor(0.0920),Train,T670606-2019,2022,N3
0.0,0.09182097,tensor(0.0920),Train,T670607-2020,2022,N3
0.0,0.08520174,tensor(0.0920),Train,T671107-2016,2022,N3
0.0,0.085202344,tensor(0.0920),Train,T500308-2018,2022,N3
0.0,0.08466275,tensor(0.0920),Train,T570413-2021,2022,N3
0.0,0.086043194,tensor(0.0920),Train,T650303-2018,2022,N3
0.0,0.08380307,tensor(0.0920),Train,T660509-2015,2022,N3
0.0,0.08808564,tensor(0.0920),Train,T660904-2020,2022,N3
0.0,0.08475254,tensor(0.0920),Train,T630605-2019,2022,N3
0.0,0.08706917,tensor(0.0920),Train,T670205-2019,2022,N3
0.0,0.08423886,tensor(0.0920),Train,T580404-2019,2022,N3
0.0,0.08883464,tensor(0.0920),Train,T630501-2015,2022,N3
0.0,0.0904204,tensor(0.0920),Train,T560311-2016,2022,N3
0.0,0.08234937,tensor(0.0920),Train,T670904-2015,2022,N3
0.0,0.09530859,tensor(0.0920),Train,T560307-2017,2022,N3
0.0,0.09302187,tensor(0.0920),Train,T670805-2020,2022,N3
0.0,0.08722639,tensor(0.0920),Train,T520808-2015,2022,N3
0.0,0.08600951,tensor(0.0920),Train,T650903-2018,2022,N3
0.0,0.085937634,tensor(0.0920),Train,T671103-2018,2022,N3
0.0,0.0856419,tensor(0.0920),Train,T580503-2015,2022,N3
0.0,0.084339894,tensor(0.0920),Train,T570412-2020,2022,N3
0.0,0.09505834,tensor(0.0920),Train,T560311-2017,2022,N3
0.0,0.084928185,tensor(0.0920),Train,T670801-2017,2022,N3
0.0,0.08721974,tensor(0.0920),Train,T670501-2015,2022,N3
0.0,0.107960366,tensor(0.0920),Train,T660509-2017,2022,N3
0.0,0.08030706,tensor(0.0920),Train,T600401-2015,2022,N3
0.0,0.08491147,tensor(0.0920),Train,T560205-2020,2022,N3
0.0,0.07997198,tensor(0.0920),Train,T500304-2020,2022,N3
0.0,0.08814563,tensor(0.0920),Train,T560512-2021,2022,N3
0.0,0.08472402,tensor(0.0920),Train,T570906-2016,2022,N3
0.0,0.08631994,tensor(0.0920),Train,T670202-2020,2022,N3
0.0,0.08104595,tensor(0.0920),Train,T600808-2020,2022,N3
0.0,0.09224274,tensor(0.0920),Train,T670801-2015,2022,N3
0.0,0.088843875,tensor(0.0920),Train,T520808-2021,2022,N3
0.0,0.08846793,tensor(0.0920),Train,T610611-2016,2022,N3
0.0,0.08570956,tensor(0.0920),Train,T600902-2015,2022,N3
0.0,0.08820112,tensor(0.0920),Train,T630609-2017,2022,N3
0.0,0.08571233,tensor(0.0920),Train,T630607-2016,2022,N3
0.0,0.08752155,tensor(0.0920),Train,T601205-2017,2022,N3
0.0,0.08841717,tensor(0.0920),Train,T630504-2017,2022,N3
0.0,0.086356044,tensor(0.0920),Train,T530115-2021,2022,N3
0.0,0.08770926,tensor(0.0920),Train,T660405-2020,2022,N3
0.0,0.092353,tensor(0.0920),Train,T560207-2016,2022,N3
0.0,0.08723736,tensor(0.0920),Train,T650108-2015,2022,N3
0.0,0.08440481,tensor(0.0920),Train,T610611-2019,2022,N3
0.0,0.08775063,tensor(0.0920),Train,T560506-2021,2022,N3
0.0,0.08517252,tensor(0.0920),Train,T560206-2021,2022,N3
0.0,0.08460659,tensor(0.0920),Train,T670513-2019,2022,N3
0.0,0.083396584,tensor(0.0920),Train,T571203-2019,2022,N3
0.0,0.085653625,tensor(0.0920),Train,T670604-2019,2022,N3
0.0,0.09552353,tensor(0.0920),Train,T670601-2021,2022,N3
0.0,0.09149882,tensor(0.0920),Train,T570514-2021,2022,N3
0.0,0.08569096,tensor(0.0920),Train,T570403-2021,2022,N3
0.0,0.08712715,tensor(0.0920),Train,T560313-2015,2022,N3
0.0,0.09410404,tensor(0.0920),Train,T560805-2016,2022,N3
0.0,0.084298,tensor(0.0920),Train,T670111-2020,2022,N3
0.0,0.087339535,tensor(0.0920),Train,T570412-2015,2022,N3
0.0,0.09150926,tensor(0.0920),Train,T600804-2020,2022,N3
0.0,0.08704604,tensor(0.0920),Train,T570113-2021,2022,N3
0.0,0.086195305,tensor(0.0920),Train,T630505-2017,2022,N3
0.0,0.08618535,tensor(0.0920),Train,T570303-2020,2022,N3
0.0,0.08337534,tensor(0.0920),Train,T500308-2015,2022,N3
0.0,0.08372822,tensor(0.0920),Train,T610601-2017,2022,N3
0.0,0.08778156,tensor(0.0920),Train,T640206-2019,2022,N3
0.0,0.08489995,tensor(0.0920),Train,T570305-2021,2022,N3
0.0,0.0876093,tensor(0.0920),Train,T630705-2019,2022,N3
0.0,0.08493306,tensor(0.0920),Train,T670809-2020,2022,N3
0.0,0.08412762,tensor(0.0920),Train,T650201-2015,2022,N3
0.0,0.08894323,tensor(0.0920),Train,T601010-2018,2022,N3
0.0,0.08535207,tensor(0.0920),Train,T560309-2021,2022,N3
0.0,0.089332044,tensor(0.0920),Train,T530801-2019,2022,N3
0.0,0.08162518,tensor(0.0920),Train,T670209-2015,2022,N3
0.0,0.08823116,tensor(0.0920),Train,T601207-2017,2022,N3
0.0,0.08833216,tensor(0.0920),Train,T670112-2018,2022,N3
0.0,0.0904279,tensor(0.0920),Train,T530114-2019,2022,N3
0.0,0.08903639,tensor(0.0920),Train,T570906-2018,2022,N3
0.0,0.08719103,tensor(0.0920),Train,T670809-2015,2022,N3
0.0,0.08754715,tensor(0.0920),Train,T600904-2020,2022,N3
0.0,0.083924286,tensor(0.0920),Train,T670510-2020,2022,N3
0.0,0.08345355,tensor(0.0920),Train,T600301-2021,2022,N3
0.0,0.087596536,tensor(0.0920),Train,T600408-2020,2022,N3
0.0,0.08393041,tensor(0.0920),Train,T580404-2018,2022,N3
0.0,0.08192365,tensor(0.0920),Train,T530117-2018,2022,N3
0.0,0.09335936,tensor(0.0920),Train,T660505-2019,2022,N3
0.0,0.08608726,tensor(0.0920),Train,T630902-2018,2022,N3
0.0,0.088686526,tensor(0.0920),Train,T600702-2018,2022,N3
0.0,0.088753745,tensor(0.0920),Train,T560102-2016,2022,N3
0.0,0.088364765,tensor(0.0920),Train,T610601-2015,2022,N3
0.0,0.084282026,tensor(0.0920),Train,T560902-2015,2022,N3
0.0,0.088563755,tensor(0.0920),Train,T570905-2016,2022,N3
0.0,0.10001044,tensor(0.0920),Train,T530102-2016,2022,N3
0.0,0.086389095,tensor(0.0920),Train,T560102-2017,2022,N3
0.0,0.080841355,tensor(0.0920),Train,T610603-2015,2022,N3
0.0,0.08722969,tensor(0.0920),Train,T570305-2019,2022,N3
0.0,0.095122255,tensor(0.0920),Train,T560902-2017,2022,N3
0.0,0.08466472,tensor(0.0920),Train,T640203-2019,2022,N3
0.0,0.085941434,tensor(0.0920),Train,T660202-2015,2022,N3
0.0,0.08600237,tensor(0.0920),Train,T560309-2019,2022,N3
0.0,0.09517567,tensor(0.0920),Train,T660119-2019,2022,N3
0.0,0.094233125,tensor(0.0920),Train,T660508-2020,2022,N3
0.0,0.086017326,tensor(0.0920),Train,T610704-2018,2022,N3
0.0,0.09176658,tensor(0.0920),Train,T560107-2021,2022,N3
0.0,0.08508017,tensor(0.0920),Train,T670206-2018,2022,N3
0.0,0.08725373,tensor(0.0920),Train,T560204-2019,2022,N3
0.0,0.088346235,tensor(0.0920),Train,T560202-2018,2022,N3
0.0,0.08532573,tensor(0.0920),Train,T600404-2015,2022,N3
0.0,0.08640619,tensor(0.0920),Train,T660804-2015,2022,N3
0.0,0.08709137,tensor(0.0920),Train,T670606-2020,2022,N3
0.0,0.08697843,tensor(0.0920),Train,T610610-2019,2022,N3
0.0,0.08699091,tensor(0.0920),Train,T670607-2019,2022,N3
0.0,0.09685613,tensor(0.0920),Train,T600408-2019,2022,N3
0.0,0.087910846,tensor(0.0920),Train,T670105-2015,2022,N3
0.0,0.09416991,tensor(0.0920),Train,T670805-2016,2022,N3
0.0,0.08854947,tensor(0.0920),Train,T660802-2021,2022,N3
0.0,0.08566653,tensor(0.0920),Train,T500304-2019,2022,N3
0.0,0.10544135,tensor(0.0920),Train,T640206-2017,2022,N3
0.0,0.083116785,tensor(0.0920),Train,T570403-2020,2022,N3
0.0,0.084052846,tensor(0.0920),Train,T580405-2020,2022,N3
0.0,0.084232524,tensor(0.0920),Train,T670602-2021,2022,N3
0.0,0.09319719,tensor(0.0920),Train,T670505-2020,2022,N3
0.0,0.08340904,tensor(0.0920),Train,T600301-2015,2022,N3
0.0,0.084711626,tensor(0.0920),Train,T560902-2020,2022,N3
0.0,0.08988132,tensor(0.0920),Train,T560202-2017,2022,N3
0.0,0.084744476,tensor(0.0920),Train,T660904-2015,2022,N3
0.0,0.0978721,tensor(0.0920),Train,T560201-2016,2022,N3
0.0,0.09133256,tensor(0.0920),Train,T670807-2021,2022,N3
0.0,0.08807658,tensor(0.0920),Train,T630705-2021,2022,N3
0.0,0.08461629,tensor(0.0920),Train,T560116-2021,2022,N3
0.0,0.09187369,tensor(0.0920),Train,T620603-2019,2022,N3
0.0,0.08708507,tensor(0.0920),Train,T630303-2020,2022,N3
0.0,0.07938832,tensor(0.0920),Train,T610610-2015,2022,N3
0.0,0.08685827,tensor(0.0920),Train,T660401-2020,2022,N3
0.0,0.08431865,tensor(0.0920),Train,T670505-2015,2022,N3
0.0,0.08847767,tensor(0.0920),Train,T560205-2018,2022,N3
0.0,0.08730161,tensor(0.0920),Train,T670903-2015,2022,N3
0.0,0.09022799,tensor(0.0920),Train,T560703-2016,2022,N3
0.0,0.085450366,tensor(0.0920),Train,T650611-2018,2022,N3
0.0,0.08557474,tensor(0.0920),Train,T630505-2020,2022,N3
0.0,0.087182686,tensor(0.0920),Train,T500304-2017,2022,N3
0.0,0.08677967,tensor(0.0920),Train,T500308-2016,2022,N3
0.0,0.08796696,tensor(0.0920),Train,T630111-2017,2022,N3
0.0,0.08711837,tensor(0.0920),Train,T670902-2018,2022,N3
0.0,0.08346728,tensor(0.0920),Train,T560309-2020,2022,N3
0.0,0.085649796,tensor(0.0920),Train,T640305-2016,2022,N3
0.0,0.09716878,tensor(0.0920),Train,T620604-2017,2022,N3
0.0,0.08683039,tensor(0.0920),Train,T610606-2016,2022,N3
0.0,0.0865664,tensor(0.0920),Train,T530802-2016,2022,N3
0.0,0.08463758,tensor(0.0920),Train,T630607-2019,2022,N3
0.0,0.083449684,tensor(0.0920),Train,T630115-2021,2022,N3
0.0,0.08375688,tensor(0.0920),Train,T630505-2016,2022,N3
0.0,0.09338354,tensor(0.0920),Train,T670210-2019,2022,N3
0.0,0.0859846,tensor(0.0920),Train,T630703-2018,2022,N3
0.0,0.08687551,tensor(0.0920),Train,T580109-2016,2022,N3
0.0,0.086831376,tensor(0.0920),Train,T630114-2018,2022,N3
0.0,0.09803243,tensor(0.0920),Train,T620603-2016,2022,N3
0.0,0.08726703,tensor(0.0920),Train,T560509-2018,2022,N3
0.0,0.09002785,tensor(0.0920),Train,T550512-2016,2022,N3
0.0,0.08688506,tensor(0.0920),Train,T560107-2015,2022,N3
0.0,0.08822603,tensor(0.0920),Train,T630602-2016,2022,N3
0.0,0.089697406,tensor(0.0920),Train,T610603-2019,2022,N3
0.0,0.08406637,tensor(0.0920),Train,T630601-2018,2022,N3
0.0,0.087465,tensor(0.0920),Train,T630602-2020,2022,N3
0.0,0.08535465,tensor(0.0920),Train,T500307-2017,2022,N3
0.0,0.085864246,tensor(0.0920),Train,T560204-2020,2022,N3
0.0,0.08705722,tensor(0.0920),Train,T640305-2018,2022,N3
0.0,0.09288158,tensor(0.0920),Train,T670108-2016,2022,N3
0.0,0.09454175,tensor(0.0920),Train,T600407-2019,2022,N3
0.0,0.08118571,tensor(0.0920),Train,T630601-2015,2022,N3
0.0,0.08734999,tensor(0.0920),Train,T671103-2015,2022,N3
0.0,0.08630969,tensor(0.0920),Train,T601011-2019,2022,N3
0.0,0.08643774,tensor(0.0920),Train,T610614-2020,2022,N3
0.0,0.08745007,tensor(0.0920),Train,T660509-2021,2022,N3
0.0,0.08744868,tensor(0.0920),Train,T560805-2015,2022,N3
0.0,0.08204871,tensor(0.0920),Train,T600903-2015,2022,N3
0.0,0.08613407,tensor(0.0920),Train,T670112-2015,2022,N3
0.0,0.086286925,tensor(0.0920),Train,T560201-2019,2022,N3
0.0,0.09010451,tensor(0.0920),Train,T670510-2019,2022,N3
0.0,0.087420784,tensor(0.0920),Train,T580402-2021,2022,N3
0.0,0.08521103,tensor(0.0920),Train,T670806-2016,2022,N3
0.0,0.08153386,tensor(0.0920),Train,T570113-2020,2022,N3
0.0,0.082613155,tensor(0.0920),Train,T530115-2017,2022,N3
0.0,0.08236599,tensor(0.0920),Train,T530801-2016,2022,N3
0.0,0.088428035,tensor(0.0920),Train,T640207-2019,2022,N3
0.0,0.088913396,tensor(0.0920),Train,T560301-2018,2022,N3
