Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03517979,0.06252318,tensor(0.0743),Train,T660405-2022,2015,N3
0.00051431067,0.06457998,tensor(0.0743),Train,T660201-2016,2015,N3
0.18435232,0.06883894,tensor(0.0743),Train,T650508-2019,2015,N3
0.030588575,0.06292136,tensor(0.0743),Train,T670603-2017,2015,N3
0.020543905,0.06889154,tensor(0.0743),Train,T670604-2021,2015,N3
0.008106934,0.06439013,tensor(0.0743),Train,T660902-2022,2015,N3
0.0732661,0.067871615,tensor(0.0743),Train,T560313-2016,2015,N3
0.09748892,0.11018292,tensor(0.0743),Train,T660901-2021,2015,N3
0.010773569,0.06917586,tensor(0.0743),Train,T600402-2022,2015,N3
0.051449694,0.12648758,tensor(0.0743),Train,T600810-2017,2015,N3
0.002922195,0.06421668,tensor(0.0743),Train,T560307-2016,2015,N3
0.03809524,0.059721954,tensor(0.0743),Train,T601303-2016,2015,N3
0.0040406133,0.06351743,tensor(0.0743),Train,T601206-2017,2015,N3
0.02176952,0.07410668,tensor(0.0743),Train,T560903-2017,2015,N3
0.015205566,0.069362834,tensor(0.0743),Train,T660405-2021,2015,N3
0.00737389,0.061724514,tensor(0.0743),Train,T670112-2021,2015,N3
0.44197324,0.18666953,tensor(0.0743),Train,T600802-2017,2015,N3
0.0074934433,0.078234784,tensor(0.0743),Train,T660904-2016,2015,N3
0.00037400748,0.063665286,tensor(0.0743),Train,T630111-2016,2015,N3
0.07517323,0.06884173,tensor(0.0743),Train,T560509-2017,2015,N3
0.39820084,0.17900869,tensor(0.0743),Train,T600902-2021,2015,N3
0.014961355,0.063316286,tensor(0.0743),Train,T660115-2022,2015,N3
0.023453597,0.069866404,tensor(0.0743),Train,T620604-2022,2015,N3
0.028089458,0.060711563,tensor(0.0743),Train,T661104-2019,2015,N3
0.27526742,0.11988205,tensor(0.0743),Train,T570413-2022,2015,N3
0.0017842782,0.07816619,tensor(0.0743),Train,T601007-2016,2015,N3
0.057168197,0.0639806,tensor(0.0743),Train,T560106-2016,2015,N3
0.01226313,0.06437378,tensor(0.0743),Train,T650508-2022,2015,N3
0.26907307,0.11828351,tensor(0.0743),Train,T600407-2016,2015,N3
0.0049926606,0.062481433,tensor(0.0743),Train,T630606-2021,2015,N3
0.057876907,0.08914451,tensor(0.0743),Train,T670602-2022,2015,N3
0.015290038,0.101028755,tensor(0.0743),Train,T600404-2016,2015,N3
0.005670726,0.0667154,tensor(0.0743),Train,T670111-2016,2015,N3
0.007775208,0.06978711,tensor(0.0743),Train,T650508-2021,2015,N3
0.014336918,0.0615263,tensor(0.0743),Train,T610704-2022,2015,N3
0.16028586,0.08771547,tensor(0.0743),Train,T670603-2022,2015,N3
0.12490835,0.14665952,tensor(0.0743),Train,T600310-2022,2015,N3
0.03899197,0.0816296,tensor(0.0743),Train,T600810-2021,2015,N3
0.06603134,0.070020765,tensor(0.0743),Train,T600903-2017,2015,N3
0.028850406,0.06324973,tensor(0.0743),Train,T560313-2018,2015,N3
0.20887806,0.16736145,tensor(0.0743),Train,T600406-2021,2015,N3
0.035314452,0.07438785,tensor(0.0743),Train,T600807-2016,2015,N3
0.001117242,0.060994446,tensor(0.0743),Train,T601007-2022,2015,N3
0.0081208125,0.05788905,tensor(0.0743),Train,T650906-2021,2015,N3
0.055715967,0.066795595,tensor(0.0743),Train,T660202-2016,2015,N3
0.0043997485,0.061846085,tensor(0.0743),Train,T620601-2022,2015,N3
0.06997834,0.07494578,tensor(0.0743),Train,T660406-2017,2015,N3
0.11863075,0.06804036,tensor(0.0743),Train,T630306-2022,2015,N3
0.22516991,0.144445,tensor(0.0743),Train,T600801-2016,2015,N3
0.7141508,0.16602306,tensor(0.0743),Train,T630301-2022,2015,N3
0.009901327,0.06780208,tensor(0.0743),Train,T640507-2022,2015,N3
0.06563351,0.097332805,tensor(0.0743),Train,T570412-2017,2015,N3
0.39004084,0.17661452,tensor(0.0743),Train,T600407-2017,2015,N3
0.008240514,0.097741395,tensor(0.0743),Train,T560502-2016,2015,N3
0.021336012,0.07669524,tensor(0.0743),Train,T560204-2022,2015,N3
0.050414085,0.06682105,tensor(0.0743),Train,T650201-2019,2015,N3
0.01768853,0.06898518,tensor(0.0743),Train,T560306-2022,2015,N3
0.0033328196,0.06362605,tensor(0.0743),Train,T580503-2020,2015,N3
0.027595636,0.06433649,tensor(0.0743),Train,T670109-2022,2015,N3
0.00064495846,0.06538817,tensor(0.0743),Train,T560111-2017,2015,N3
0.011289551,0.063256904,tensor(0.0743),Train,T660509-2019,2015,N3
0.031895712,0.06485527,tensor(0.0743),Train,T520808-2022,2015,N3
0.06987646,0.067937195,tensor(0.0743),Train,T560116-2016,2015,N3
0.0037351644,0.060181856,tensor(0.0743),Train,T670103-2021,2015,N3
0.31567731,0.13054489,tensor(0.0743),Train,T640703-2016,2015,N3
0.05141953,0.10385859,tensor(0.0743),Train,T600803-2016,2015,N3
0.06694622,0.10037223,tensor(0.0743),Train,T600902-2017,2015,N3
0.02512126,0.06841602,tensor(0.0743),Train,T600404-2022,2015,N3
0.17695738,0.08154444,tensor(0.0743),Train,T660905-2017,2015,N3
0.04608264,0.06140388,tensor(0.0743),Train,T580406-2018,2015,N3
0.004904921,0.0672548,tensor(0.0743),Train,T650509-2022,2015,N3
0.0019004612,0.067878895,tensor(0.0743),Train,T640309-2017,2015,N3
0.06018583,0.16878828,tensor(0.0743),Train,T600403-2017,2015,N3
0.17728503,0.10869964,tensor(0.0743),Train,T560511-2016,2015,N3
0.009029056,0.064278245,tensor(0.0743),Train,T670115-2017,2015,N3
0.08517326,0.10536675,tensor(0.0743),Train,T670206-2016,2015,N3
0.0,0.06235513,tensor(0.0743),Train,T560201-2019,2015,N3
0.0,0.07085826,tensor(0.0743),Train,T530308-2021,2015,N3
0.0,0.064864606,tensor(0.0743),Train,T580503-2017,2015,N3
0.0,0.062031187,tensor(0.0743),Train,T570303-2021,2015,N3
0.0,0.06224326,tensor(0.0743),Train,T640203-2017,2015,N3
0.0,0.06411566,tensor(0.0743),Train,T670801-2018,2015,N3
0.0,0.056771785,tensor(0.0743),Train,T600301-2021,2015,N3
0.0,0.061579473,tensor(0.0743),Train,T560113-2020,2015,N3
0.0,0.05998824,tensor(0.0743),Train,T630609-2018,2015,N3
0.0,0.0608581,tensor(0.0743),Train,T610611-2022,2015,N3
0.0,0.060361963,tensor(0.0743),Train,T580404-2020,2015,N3
0.0,0.062320925,tensor(0.0743),Train,T610704-2017,2015,N3
0.0,0.060264975,tensor(0.0743),Train,T660903-2020,2015,N3
0.0,0.06569609,tensor(0.0743),Train,T520808-2021,2015,N3
0.0,0.060859878,tensor(0.0743),Train,T560204-2020,2015,N3
0.0,0.058352135,tensor(0.0743),Train,T630504-2020,2015,N3
0.0,0.0623051,tensor(0.0743),Train,T560207-2018,2015,N3
0.0,0.059131395,tensor(0.0743),Train,T660508-2020,2015,N3
0.0,0.05995233,tensor(0.0743),Train,T670505-2018,2015,N3
0.0,0.062834196,tensor(0.0743),Train,T601010-2021,2015,N3
0.0,0.061873674,tensor(0.0743),Train,T640309-2022,2015,N3
0.0,0.062673,tensor(0.0743),Train,T560102-2016,2015,N3
0.0,0.061724238,tensor(0.0743),Train,T600408-2019,2015,N3
0.0,0.05155462,tensor(0.0743),Train,T600808-2020,2015,N3
0.0,0.055885065,tensor(0.0743),Train,T660406-2021,2015,N3
0.0,0.06426231,tensor(0.0743),Train,T670201-2017,2015,N3
0.0,0.059594106,tensor(0.0743),Train,T620602-2020,2015,N3
0.0,0.06688019,tensor(0.0743),Train,T560301-2016,2015,N3
0.0,0.059091054,tensor(0.0743),Train,T670107-2020,2015,N3
0.0,0.06258483,tensor(0.0743),Train,T660904-2020,2015,N3
0.0,0.06283383,tensor(0.0743),Train,T520116-2022,2015,N3
0.0,0.065428756,tensor(0.0743),Train,T660113-2016,2015,N3
0.0,0.06425005,tensor(0.0743),Train,T670112-2020,2015,N3
0.0,0.060436606,tensor(0.0743),Train,T570906-2016,2015,N3
0.0,0.067499325,tensor(0.0743),Train,T560805-2022,2015,N3
0.0,0.058987685,tensor(0.0743),Train,T530801-2018,2015,N3
0.0,0.059427023,tensor(0.0743),Train,T600901-2019,2015,N3
0.0,0.05897817,tensor(0.0743),Train,T660802-2020,2015,N3
0.0,0.06812441,tensor(0.0743),Train,T570113-2016,2015,N3
0.0,0.06457383,tensor(0.0743),Train,T530308-2018,2015,N3
0.0,0.056332577,tensor(0.0743),Train,T580101-2019,2015,N3
0.0,0.06899312,tensor(0.0743),Train,T660204-2019,2015,N3
0.0,0.09475311,tensor(0.0743),Train,T600409-2016,2015,N3
0.0,0.06014041,tensor(0.0743),Train,T530804-2019,2015,N3
0.0,0.061260443,tensor(0.0743),Train,T630111-2018,2015,N3
0.0,0.066515975,tensor(0.0743),Train,T660804-2021,2015,N3
0.0,0.06155649,tensor(0.0743),Train,T610602-2021,2015,N3
0.0,0.06342976,tensor(0.0743),Train,T670115-2019,2015,N3
0.0,0.06170358,tensor(0.0743),Train,T670805-2017,2015,N3
0.0,0.059919678,tensor(0.0743),Train,T601205-2016,2015,N3
0.0,0.06358353,tensor(0.0743),Train,T670501-2019,2015,N3
0.0,0.06109752,tensor(0.0743),Train,T610606-2021,2015,N3
0.0,0.060310148,tensor(0.0743),Train,T640201-2022,2015,N3
0.0,0.063326575,tensor(0.0743),Train,T650903-2016,2015,N3
0.0,0.04781406,tensor(0.0743),Train,T560502-2017,2015,N3
0.0,0.06365305,tensor(0.0743),Train,T560201-2017,2015,N3
0.0,0.07931521,tensor(0.0743),Train,T660507-2022,2015,N3
0.0,0.06270463,tensor(0.0743),Train,T570412-2021,2015,N3
0.0,0.05555501,tensor(0.0743),Train,T600409-2020,2015,N3
0.0,0.067185864,tensor(0.0743),Train,T630503-2019,2015,N3
0.0,0.06486394,tensor(0.0743),Train,T630601-2017,2015,N3
0.0,0.060765542,tensor(0.0743),Train,T580507-2017,2015,N3
0.0,0.057651073,tensor(0.0743),Train,T600404-2020,2015,N3
0.0,0.062432658,tensor(0.0743),Train,T560309-2019,2015,N3
0.0,0.07227174,tensor(0.0743),Train,T560307-2020,2015,N3
0.0,0.066267714,tensor(0.0743),Train,T670606-2018,2015,N3
0.0,0.06104204,tensor(0.0743),Train,T600808-2018,2015,N3
0.0,0.06312889,tensor(0.0743),Train,T600405-2019,2015,N3
0.0,0.06258665,tensor(0.0743),Train,T601206-2022,2015,N3
0.0,0.064704455,tensor(0.0743),Train,T660406-2018,2015,N3
0.0,0.06276149,tensor(0.0743),Train,T530102-2018,2015,N3
0.0,0.0667897,tensor(0.0743),Train,T660113-2020,2015,N3
0.0,0.06226819,tensor(0.0743),Train,T560512-2022,2015,N3
0.0,0.060878098,tensor(0.0743),Train,T670514-2019,2015,N3
0.0,0.09149007,tensor(0.0743),Train,T670807-2017,2015,N3
0.0,0.063764006,tensor(0.0743),Train,T670514-2020,2015,N3
0.0,0.059851073,tensor(0.0743),Train,T601011-2018,2015,N3
0.0,0.069091655,tensor(0.0743),Train,T670904-2021,2015,N3
0.0,0.062649,tensor(0.0743),Train,T530804-2018,2015,N3
0.0,0.06151086,tensor(0.0743),Train,T560118-2022,2015,N3
0.0,0.074018344,tensor(0.0743),Train,T630610-2017,2015,N3
0.0,0.062542096,tensor(0.0743),Train,T670209-2018,2015,N3
0.0,0.062787555,tensor(0.0743),Train,T610610-2022,2015,N3
0.0,0.060089,tensor(0.0743),Train,T570905-2019,2015,N3
0.0,0.061569847,tensor(0.0743),Train,T630601-2019,2015,N3
0.0,0.06183354,tensor(0.0743),Train,T600903-2019,2015,N3
0.0,0.061825704,tensor(0.0743),Train,T610609-2020,2015,N3
0.0,0.060198434,tensor(0.0743),Train,T670903-2022,2015,N3
0.0,0.06139935,tensor(0.0743),Train,T520801-2016,2015,N3
0.0,0.065635405,tensor(0.0743),Train,T670602-2018,2015,N3
0.0,0.060389798,tensor(0.0743),Train,T670514-2016,2015,N3
0.0,0.06343887,tensor(0.0743),Train,T640201-2018,2015,N3
0.0,0.061397813,tensor(0.0743),Train,T500303-2022,2015,N3
0.0,0.06268648,tensor(0.0743),Train,T670115-2020,2015,N3
0.0,0.06758861,tensor(0.0743),Train,T670601-2021,2015,N3
0.0,0.064233094,tensor(0.0743),Train,T560110-2022,2015,N3
0.0,0.059484374,tensor(0.0743),Train,T560202-2019,2015,N3
0.0,0.067026004,tensor(0.0743),Train,T650108-2022,2015,N3
0.0,0.06254587,tensor(0.0743),Train,T660505-2018,2015,N3
0.0,0.059955943,tensor(0.0743),Train,T630602-2017,2015,N3
0.0,0.055985786,tensor(0.0743),Train,T630601-2022,2015,N3
0.0,0.060484655,tensor(0.0743),Train,T530113-2017,2015,N3
0.0,0.060763944,tensor(0.0743),Train,T650802-2020,2015,N3
0.0,0.062203683,tensor(0.0743),Train,T661104-2018,2015,N3
0.0,0.06347441,tensor(0.0743),Train,T600904-2020,2015,N3
0.0,0.063402146,tensor(0.0743),Train,T560511-2022,2015,N3
0.0,0.058349032,tensor(0.0743),Train,T580504-2016,2015,N3
0.0,0.061386257,tensor(0.0743),Train,T570906-2021,2015,N3
0.0,0.057327397,tensor(0.0743),Train,T660204-2020,2015,N3
0.0,0.06086608,tensor(0.0743),Train,T670902-2022,2015,N3
0.0,0.06421787,tensor(0.0743),Train,T670105-2017,2015,N3
0.0,0.065058194,tensor(0.0743),Train,T570302-2019,2015,N3
0.0,0.06351366,tensor(0.0743),Train,T500308-2019,2015,N3
0.0,0.06235028,tensor(0.0743),Train,T670505-2016,2015,N3
0.0,0.059643142,tensor(0.0743),Train,T560112-2020,2015,N3
0.0,0.063102305,tensor(0.0743),Train,T660903-2018,2015,N3
0.0,0.06294673,tensor(0.0743),Train,T580507-2020,2015,N3
0.0,0.063270465,tensor(0.0743),Train,T570310-2016,2015,N3
0.0,0.060392164,tensor(0.0743),Train,T550511-2018,2015,N3
0.0,0.060791332,tensor(0.0743),Train,T560510-2017,2015,N3
0.0,0.06267428,tensor(0.0743),Train,T620603-2016,2015,N3
0.0,0.060289998,tensor(0.0743),Train,T500304-2016,2015,N3
0.0,0.06416325,tensor(0.0743),Train,T630610-2022,2015,N3
0.0,0.06357563,tensor(0.0743),Train,T560207-2022,2015,N3
0.0,0.05813346,tensor(0.0743),Train,T500303-2018,2015,N3
0.0,0.05730757,tensor(0.0743),Train,T670105-2016,2015,N3
0.0,0.06614573,tensor(0.0743),Train,T530113-2020,2015,N3
0.0,0.06402487,tensor(0.0743),Train,T670504-2022,2015,N3
0.0,0.062964596,tensor(0.0743),Train,T560306-2019,2015,N3
0.0,0.059944946,tensor(0.0743),Train,T550512-2018,2015,N3
0.0,0.06661129,tensor(0.0743),Train,T630609-2022,2015,N3
0.0,0.0648119,tensor(0.0743),Train,T610601-2016,2015,N3
0.0,0.06578774,tensor(0.0743),Train,T500307-2019,2015,N3
0.0,0.061026193,tensor(0.0743),Train,T560107-2021,2015,N3
0.0,0.06153941,tensor(0.0743),Train,T630605-2017,2015,N3
0.0,0.063924044,tensor(0.0743),Train,T570302-2020,2015,N3
0.0,0.05886675,tensor(0.0743),Train,T600307-2020,2015,N3
0.0,0.06115701,tensor(0.0743),Train,T580103-2022,2015,N3
0.0,0.061131228,tensor(0.0743),Train,T580102-2019,2015,N3
0.0,0.061348893,tensor(0.0743),Train,T580402-2022,2015,N3
0.0,0.063246496,tensor(0.0743),Train,T560110-2018,2015,N3
0.0,0.058030654,tensor(0.0743),Train,T560309-2020,2015,N3
0.0,0.06092583,tensor(0.0743),Train,T560207-2019,2015,N3
0.0,0.062308937,tensor(0.0743),Train,T630111-2021,2015,N3
0.0,0.06157183,tensor(0.0743),Train,T600906-2019,2015,N3
0.0,0.06536181,tensor(0.0743),Train,T670209-2017,2015,N3
0.0,0.061718024,tensor(0.0743),Train,T660514-2018,2015,N3
0.0,0.063380785,tensor(0.0743),Train,T560116-2020,2015,N3
0.0,0.062436182,tensor(0.0743),Train,T640205-2018,2015,N3
0.0,0.06274478,tensor(0.0743),Train,T650302-2020,2015,N3
0.0,0.061397266,tensor(0.0743),Train,T670205-2021,2015,N3
0.0,0.05676542,tensor(0.0743),Train,T630303-2018,2015,N3
0.0,0.058508843,tensor(0.0743),Train,T670206-2020,2015,N3
0.0,0.064175576,tensor(0.0743),Train,T600307-2018,2015,N3
0.0,0.0618712,tensor(0.0743),Train,T500308-2020,2015,N3
0.0,0.062253177,tensor(0.0743),Train,T601203-2018,2015,N3
0.0,0.058017332,tensor(0.0743),Train,T610603-2016,2015,N3
0.0,0.063961186,tensor(0.0743),Train,T600404-2019,2015,N3
0.0,0.060260348,tensor(0.0743),Train,T640207-2022,2015,N3
0.0,0.062527284,tensor(0.0743),Train,T560118-2019,2015,N3
0.0,0.058491267,tensor(0.0743),Train,T570605-2020,2015,N3
0.0,0.059274863,tensor(0.0743),Train,T580102-2020,2015,N3
0.0,0.058991235,tensor(0.0743),Train,T601203-2022,2015,N3
0.0,0.056246746,tensor(0.0743),Train,T560313-2020,2015,N3
0.0,0.064491645,tensor(0.0743),Train,T660505-2016,2015,N3
0.0,0.06400082,tensor(0.0743),Train,T630602-2021,2015,N3
0.0,0.06247134,tensor(0.0743),Train,T670601-2019,2015,N3
0.0,0.057254575,tensor(0.0743),Train,T600402-2020,2015,N3
0.0,0.06655107,tensor(0.0743),Train,T630503-2021,2015,N3
0.0,0.06679711,tensor(0.0743),Train,T670505-2017,2015,N3
0.0,0.063205406,tensor(0.0743),Train,T670201-2019,2015,N3
0.0,0.06044633,tensor(0.0743),Train,T610609-2017,2015,N3
0.0,0.07019223,tensor(0.0743),Train,T560506-2020,2015,N3
0.0,0.0591856,tensor(0.0743),Train,T650508-2020,2015,N3
0.0,0.06003059,tensor(0.0743),Train,T630608-2018,2015,N3
0.0,0.06090672,tensor(0.0743),Train,T530303-2020,2015,N3
0.0,0.05909338,tensor(0.0743),Train,T610611-2017,2015,N3
0.0,0.059807785,tensor(0.0743),Train,T630703-2018,2015,N3
0.0,0.05931347,tensor(0.0743),Train,T601011-2016,2015,N3
0.0,0.06301468,tensor(0.0743),Train,T650611-2020,2015,N3
0.0,0.060872078,tensor(0.0743),Train,T671106-2016,2015,N3
0.0,0.060192693,tensor(0.0743),Train,T610704-2019,2015,N3
0.0,0.06134799,tensor(0.0743),Train,T601207-2016,2015,N3
0.0,0.06144494,tensor(0.0743),Train,T520116-2016,2015,N3
0.0,0.060760427,tensor(0.0743),Train,T560201-2021,2015,N3
0.0,0.07039619,tensor(0.0743),Train,T670209-2021,2015,N3
0.0,0.06371869,tensor(0.0743),Train,T660411-2020,2015,N3
0.0,0.060726464,tensor(0.0743),Train,T600908-2019,2015,N3
0.0,0.063175246,tensor(0.0743),Train,T640507-2020,2015,N3
0.0,0.06146407,tensor(0.0743),Train,T520116-2019,2015,N3
0.0,0.061906315,tensor(0.0743),Train,T600405-2018,2015,N3
0.0,0.063388824,tensor(0.0743),Train,T630606-2018,2015,N3
0.0,0.059272002,tensor(0.0743),Train,T670807-2018,2015,N3
0.0,0.06206881,tensor(0.0743),Train,T630203-2019,2015,N3
0.0,0.053946458,tensor(0.0743),Train,T670209-2020,2015,N3
0.0,0.063510634,tensor(0.0743),Train,T670103-2020,2015,N3
0.0,0.06622648,tensor(0.0743),Train,T620610-2022,2015,N3
0.0,0.05953141,tensor(0.0743),Train,T600401-2020,2015,N3
0.0,0.062021255,tensor(0.0743),Train,T630705-2019,2015,N3
0.0,0.05761373,tensor(0.0743),Train,T670809-2020,2015,N3
0.0,0.054945964,tensor(0.0743),Train,T600116-2022,2015,N3
0.0,0.062482424,tensor(0.0743),Train,T670602-2020,2015,N3
0.0,0.059824042,tensor(0.0743),Train,T600407-2018,2015,N3
0.0,0.0631651,tensor(0.0743),Train,T560510-2018,2015,N3
0.0,0.06290916,tensor(0.0743),Train,T650611-2019,2015,N3
0.0,0.06800468,tensor(0.0743),Train,T601011-2022,2015,N3
0.0,0.06194053,tensor(0.0743),Train,T660411-2018,2015,N3
0.0,0.06296086,tensor(0.0743),Train,T560112-2021,2015,N3
0.0,0.05941235,tensor(0.0743),Train,T670602-2021,2015,N3
0.0,0.062308602,tensor(0.0743),Train,T580503-2016,2015,N3
0.0,0.06321792,tensor(0.0743),Train,T670803-2016,2015,N3
0.0,0.060215246,tensor(0.0743),Train,T640205-2020,2015,N3
0.0,0.06075284,tensor(0.0743),Train,T630607-2019,2015,N3
0.0,0.06382663,tensor(0.0743),Train,T530308-2017,2015,N3
0.0,0.05943326,tensor(0.0743),Train,T630604-2016,2015,N3
0.0,0.062679626,tensor(0.0743),Train,T560903-2018,2015,N3
0.0,0.0574084,tensor(0.0743),Train,T670602-2019,2015,N3
0.0,0.0643508,tensor(0.0743),Train,T650906-2018,2015,N3
0.0,0.064065404,tensor(0.0743),Train,T600403-2018,2015,N3
0.0,0.0711927,tensor(0.0743),Train,T560111-2016,2015,N3
0.0,0.061742477,tensor(0.0743),Train,T560505-2018,2015,N3
0.0,0.059923448,tensor(0.0743),Train,T670504-2020,2015,N3
0.0,0.06251745,tensor(0.0743),Train,T601206-2020,2015,N3
0.0,0.05794678,tensor(0.0743),Train,T610603-2020,2015,N3
0.0,0.062214054,tensor(0.0743),Train,T560113-2018,2015,N3
0.0,0.06103311,tensor(0.0743),Train,T630609-2020,2015,N3
0.0,0.063306615,tensor(0.0743),Train,T670901-2016,2015,N3
0.0,0.06272242,tensor(0.0743),Train,T670201-2016,2015,N3
0.0,0.06396936,tensor(0.0743),Train,T630504-2016,2015,N3
0.0,0.07129624,tensor(0.0743),Train,T660505-2019,2015,N3
0.0,0.0636643,tensor(0.0743),Train,T570308-2016,2015,N3
0.0,0.062294997,tensor(0.0743),Train,T640201-2019,2015,N3
0.0,0.056891315,tensor(0.0743),Train,T671106-2018,2015,N3
0.0,0.06527012,tensor(0.0743),Train,T570906-2019,2015,N3
0.0,0.060062677,tensor(0.0743),Train,T560501-2020,2015,N3
0.0,0.059710275,tensor(0.0743),Train,T670512-2018,2015,N3
0.0,0.061752867,tensor(0.0743),Train,T660401-2021,2015,N3
0.0,0.060189318,tensor(0.0743),Train,T601303-2020,2015,N3
0.0,0.066802725,tensor(0.0743),Train,T560112-2022,2015,N3
0.0,0.058825135,tensor(0.0743),Train,T620602-2016,2015,N3
0.0,0.08367894,tensor(0.0743),Train,T670510-2017,2015,N3
0.0,0.06078272,tensor(0.0743),Train,T560202-2020,2015,N3
0.0,0.06615826,tensor(0.0743),Train,T560301-2022,2015,N3
0.0,0.06490142,tensor(0.0743),Train,T600401-2018,2015,N3
0.0,0.062272012,tensor(0.0743),Train,T570303-2022,2015,N3
0.0,0.060689487,tensor(0.0743),Train,T670904-2016,2015,N3
0.0,0.07064362,tensor(0.0743),Train,T500304-2022,2015,N3
0.0,0.059622847,tensor(0.0743),Train,T660110-2020,2015,N3
0.0,0.062392883,tensor(0.0743),Train,T670509-2018,2015,N3
0.0,0.06239494,tensor(0.0743),Train,T660119-2018,2015,N3
0.0,0.06262159,tensor(0.0743),Train,T530111-2018,2015,N3
0.0,0.06557274,tensor(0.0743),Train,T560102-2021,2015,N3
0.0,0.06394747,tensor(0.0743),Train,T570302-2022,2015,N3
0.0,0.059985805,tensor(0.0743),Train,T600807-2020,2015,N3
0.0,0.063126065,tensor(0.0743),Train,T670801-2021,2015,N3
0.0,0.052729465,tensor(0.0743),Train,T670108-2020,2015,N3
0.0,0.06149591,tensor(0.0743),Train,T640305-2016,2015,N3
0.0,0.06300013,tensor(0.0743),Train,T530117-2022,2015,N3
0.0,0.063162,tensor(0.0743),Train,T560311-2019,2015,N3
0.0,0.06192212,tensor(0.0743),Train,T670111-2018,2015,N3
0.0,0.06036346,tensor(0.0743),Train,T570302-2018,2015,N3
0.0,0.06058692,tensor(0.0743),Train,T630302-2018,2015,N3
0.0,0.064611815,tensor(0.0743),Train,T530117-2019,2015,N3
0.0,0.06354593,tensor(0.0743),Train,T530114-2017,2015,N3
0.0,0.061654758,tensor(0.0743),Train,T570310-2019,2015,N3
0.0,0.05743841,tensor(0.0743),Train,T670109-2021,2015,N3
0.0,0.063556455,tensor(0.0743),Train,T580405-2018,2015,N3
0.0,0.06435708,tensor(0.0743),Train,T660401-2017,2015,N3
0.0,0.056562364,tensor(0.0743),Train,T671106-2020,2015,N3
0.0,0.06165272,tensor(0.0743),Train,T560202-2018,2015,N3
0.0,0.064326644,tensor(0.0743),Train,T670902-2017,2015,N3
0.0,0.061403025,tensor(0.0743),Train,T650808-2018,2015,N3
0.0,0.06303818,tensor(0.0743),Train,T580404-2018,2015,N3
0.0,0.061630808,tensor(0.0743),Train,T630902-2019,2015,N3
0.0,0.059403133,tensor(0.0743),Train,T610614-2020,2015,N3
0.0,0.06461423,tensor(0.0743),Train,T660902-2018,2015,N3
0.0,0.06338827,tensor(0.0743),Train,T601010-2019,2015,N3
0.0,0.057970874,tensor(0.0743),Train,T650905-2020,2015,N3
0.0,0.06036965,tensor(0.0743),Train,T670104-2020,2015,N3
0.0,0.063498,tensor(0.0743),Train,T670601-2018,2015,N3
0.0,0.061682023,tensor(0.0743),Train,T610614-2016,2015,N3
0.0,0.062766746,tensor(0.0743),Train,T640305-2019,2015,N3
0.0,0.06197632,tensor(0.0743),Train,T560110-2019,2015,N3
0.0,0.06279957,tensor(0.0743),Train,T630501-2017,2015,N3
0.0,0.059937246,tensor(0.0743),Train,T530102-2022,2015,N3
0.0,0.06125436,tensor(0.0743),Train,T630703-2016,2015,N3
0.0,0.06032201,tensor(0.0743),Train,T520116-2018,2015,N3
0.0,0.064132854,tensor(0.0743),Train,T560309-2018,2015,N3
0.0,0.0635719,tensor(0.0743),Train,T560510-2021,2015,N3
0.0,0.064538404,tensor(0.0743),Train,T520801-2018,2015,N3
0.0,0.06420631,tensor(0.0743),Train,T520116-2021,2015,N3
0.0,0.06329909,tensor(0.0743),Train,T630606-2019,2015,N3
0.0,0.06338241,tensor(0.0743),Train,T650301-2020,2015,N3
0.0,0.06727575,tensor(0.0743),Train,T530802-2017,2015,N3
0.0,0.060077198,tensor(0.0743),Train,T530802-2016,2015,N3
0.0,0.05929215,tensor(0.0743),Train,T560805-2021,2015,N3
0.0,0.06406444,tensor(0.0743),Train,T670514-2018,2015,N3
0.0,0.060189784,tensor(0.0743),Train,T560118-2021,2015,N3
0.0,0.059528757,tensor(0.0743),Train,T570412-2020,2015,N3
0.0,0.06451254,tensor(0.0743),Train,T560204-2021,2015,N3
0.0,0.0610976,tensor(0.0743),Train,T560502-2018,2015,N3
0.0,0.07313577,tensor(0.0743),Train,T570411-2022,2015,N3
0.0,0.06983544,tensor(0.0743),Train,T670501-2016,2015,N3
0.0,0.061330635,tensor(0.0743),Train,T600402-2019,2015,N3
0.0,0.061983466,tensor(0.0743),Train,T620610-2018,2015,N3
0.0,0.05816664,tensor(0.0743),Train,T660201-2020,2015,N3
0.0,0.06575775,tensor(0.0743),Train,T660110-2018,2015,N3
0.0,0.059521556,tensor(0.0743),Train,T500303-2016,2015,N3
0.0,0.060867798,tensor(0.0743),Train,T630705-2016,2015,N3
0.0,0.06526222,tensor(0.0743),Train,T670603-2019,2015,N3
0.0,0.07782352,tensor(0.0743),Train,T560309-2017,2015,N3
0.0,0.057040535,tensor(0.0743),Train,T650808-2016,2015,N3
0.0,0.060187913,tensor(0.0743),Train,T560107-2020,2015,N3
0.0,0.07255988,tensor(0.0743),Train,T670805-2016,2015,N3
0.0,0.06325846,tensor(0.0743),Train,T630111-2019,2015,N3
0.0,0.07852087,tensor(0.0743),Train,T640205-2017,2015,N3
0.0,0.06276022,tensor(0.0743),Train,T570413-2021,2015,N3
0.0,0.06438159,tensor(0.0743),Train,T640203-2022,2015,N3
