Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.35996708,0.39082238,tensor(0.1006),Train,T451001-2019,2018,NE3
0.01803338,0.0812534,tensor(0.1006),Train,T441105-2017,2018,NE3
0.0012261807,0.077030405,tensor(0.1006),Train,T331302-2021,2018,NE3
0.02419593,0.09157164,tensor(0.1006),Train,T350608-2017,2018,NE3
0.16801281,0.0803291,tensor(0.1006),Train,T342604-2022,2018,NE3
0.45041066,0.33559126,tensor(0.1006),Train,T301701-2021,2018,NE3
0.0059286826,0.08076455,tensor(0.1006),Train,T450206-2015,2018,NE3
0.0010111827,0.083170794,tensor(0.1006),Train,T311402-2022,2018,NE3
0.117704295,0.07788849,tensor(0.1006),Train,T320122-2022,2018,NE3
0.0042229663,0.0810792,tensor(0.1006),Train,T450303-2019,2018,NE3
0.038541954,0.08076455,tensor(0.1006),Train,T301702-2016,2018,NE3
0.010373392,0.08076455,tensor(0.1006),Train,T450515-2016,2018,NE3
0.017554853,0.08076455,tensor(0.1006),Train,T300811-2016,2018,NE3
0.010685266,0.08034764,tensor(0.1006),Train,T310417-2017,2018,NE3
0.038407836,0.08076455,tensor(0.1006),Train,T301417-2022,2018,NE3
0.5288,0.40218496,tensor(0.1006),Train,T350701-2022,2018,NE3
0.08900464,0.093183786,tensor(0.1006),Train,T451008-2021,2018,NE3
0.05931208,0.078219995,tensor(0.1006),Train,T301314-2022,2018,NE3
0.00030850392,0.077819034,tensor(0.1006),Train,T370604-2022,2018,NE3
0.31899154,0.28272372,tensor(0.1006),Train,T440406-2017,2018,NE3
0.006366243,0.07926239,tensor(0.1006),Train,T480608-2017,2018,NE3
0.0141299,0.07997236,tensor(0.1006),Train,T330906-2021,2018,NE3
0.009541787,0.08091462,tensor(0.1006),Train,T450807-2019,2018,NE3
0.009903784,0.076643996,tensor(0.1006),Train,T441006-2017,2018,NE3
0.050475053,0.08076455,tensor(0.1006),Train,T303103-2016,2018,NE3
0.011201702,0.08069503,tensor(0.1006),Train,T300801-2021,2018,NE3
0.03280024,0.07671653,tensor(0.1006),Train,T350810-2017,2018,NE3
0.015610603,0.08076455,tensor(0.1006),Train,T311805-2020,2018,NE3
0.013338369,0.078075424,tensor(0.1006),Train,T480112-2017,2018,NE3
0.023588832,0.0787995,tensor(0.1006),Train,T330527-2021,2018,NE3
0.1068831,0.09798128,tensor(0.1006),Train,T360601-2017,2018,NE3
0.49810225,0.3899799,tensor(0.1006),Train,T350411-2022,2018,NE3
0.0027980187,0.08042337,tensor(0.1006),Train,T321210-2021,2018,NE3
0.067384474,0.08033664,tensor(0.1006),Train,T341912-2022,2018,NE3
0.797563,0.45944446,tensor(0.1006),Train,T360304-2022,2018,NE3
0.0114661725,0.08486489,tensor(0.1006),Train,T331203-2017,2018,NE3
0.10986472,0.08076455,tensor(0.1006),Train,T310202-2016,2018,NE3
0.07901054,0.08055195,tensor(0.1006),Train,T300610-2022,2018,NE3
0.020411834,0.07631377,tensor(0.1006),Train,T301318-2017,2018,NE3
0.09028512,0.15571822,tensor(0.1006),Train,T440815-2022,2018,NE3
0.0008718649,0.07555121,tensor(0.1006),Train,T300406-2022,2018,NE3
0.021416169,0.0774631,tensor(0.1006),Train,T310108-2022,2018,NE3
0.05027935,0.103809215,tensor(0.1006),Train,T451101-2022,2018,NE3
0.37919986,0.3809819,tensor(0.1006),Train,T312201-2017,2018,NE3
0.0032472124,0.07852576,tensor(0.1006),Train,T360206-2017,2018,NE3
0.069601744,0.08076455,tensor(0.1006),Train,T320207-2016,2018,NE3
0.087453775,0.07967583,tensor(0.1006),Train,T300604-2022,2018,NE3
0.75549394,0.46504337,tensor(0.1006),Train,T450210-2017,2018,NE3
0.115315594,0.087653264,tensor(0.1006),Train,T330127-2022,2018,NE3
0.037343398,0.08071842,tensor(0.1006),Train,T451409-2016,2018,NE3
0.102735564,0.09635649,tensor(0.1006),Train,T301512-2022,2018,NE3
0.13693078,0.08165255,tensor(0.1006),Train,T451101-2017,2018,NE3
0.24909584,0.23443922,tensor(0.1006),Train,T301013-2021,2018,NE3
0.004381133,0.10387744,tensor(0.1006),Train,T370707-2019,2018,NE3
0.01119827,0.08076455,tensor(0.1006),Train,T312204-2020,2018,NE3
0.47660553,0.39825526,tensor(0.1006),Train,T330123-2022,2018,NE3
0.011854239,0.0783953,tensor(0.1006),Train,T341521-2017,2018,NE3
0.26875442,0.28023583,tensor(0.1006),Train,T450605-2017,2018,NE3
0.05757856,0.079243764,tensor(0.1006),Train,T321002-2022,2018,NE3
0.018641697,0.07888158,tensor(0.1006),Train,T302209-2022,2018,NE3
0.44375688,0.28461796,tensor(0.1006),Train,T302401-2022,2018,NE3
0.08227359,0.1012311,tensor(0.1006),Train,T300901-2021,2018,NE3
0.8482331,0.47164565,tensor(0.1006),Train,T350112-2019,2018,NE3
0.029066538,0.08076455,tensor(0.1006),Train,T311902-2016,2018,NE3
0.0005265236,0.078215,tensor(0.1006),Train,T360901-2022,2018,NE3
0.061087254,0.09721269,tensor(0.1006),Train,T440803-2017,2018,NE3
0.0070113684,0.08068223,tensor(0.1006),Train,T320713-2021,2018,NE3
0.02694098,0.07726188,tensor(0.1006),Train,T370607-2021,2018,NE3
0.01061954,0.07951639,tensor(0.1006),Train,T310113-2022,2018,NE3
0.0027934804,0.15504706,tensor(0.1006),Train,T360117-2022,2018,NE3
0.051984128,0.077429846,tensor(0.1006),Train,T310305-2022,2018,NE3
0.4860719,0.43664375,tensor(0.1006),Train,T360804-2021,2018,NE3
0.9362832,0.4731133,tensor(0.1006),Train,T451802-2019,2018,NE3
0.05442584,0.07923405,tensor(0.1006),Train,T301807-2022,2018,NE3
0.037467986,0.07670031,tensor(0.1006),Train,T301502-2020,2018,NE3
0.22792865,0.11660874,tensor(0.1006),Train,T350118-2017,2018,NE3
0.14592397,0.082474664,tensor(0.1006),Train,T321702-2022,2018,NE3
0.029389372,0.08053523,tensor(0.1006),Train,T331607-2017,2018,NE3
0.018675767,0.13170604,tensor(0.1006),Train,T301008-2022,2018,NE3
0.09102999,0.079456374,tensor(0.1006),Train,T341116-2022,2018,NE3
0.013051148,0.07722097,tensor(0.1006),Train,T330802-2017,2018,NE3
0.016291441,0.07639342,tensor(0.1006),Train,T340802-2017,2018,NE3
0.7819889,0.4753929,tensor(0.1006),Train,T340109-2019,2018,NE3
0.09313381,0.07998647,tensor(0.1006),Train,T350501-2021,2018,NE3
0.0070352238,0.08063414,tensor(0.1006),Train,T341116-2021,2018,NE3
0.2537597,0.26136452,tensor(0.1006),Train,T450207-2019,2018,NE3
0.0136029795,0.07494644,tensor(0.1006),Train,T342201-2017,2018,NE3
0.012593906,0.07746826,tensor(0.1006),Train,T330906-2019,2018,NE3
0.33948505,0.35374728,tensor(0.1006),Train,T451104-2019,2018,NE3
0.0926098,0.076087214,tensor(0.1006),Train,T301702-2020,2018,NE3
0.053705215,0.08076455,tensor(0.1006),Train,T301318-2016,2018,NE3
0.012757556,0.07875227,tensor(0.1006),Train,T450106-2019,2018,NE3
0.018654518,0.080614194,tensor(0.1006),Train,T301807-2020,2018,NE3
0.0027777778,0.078957014,tensor(0.1006),Train,T361504-2021,2018,NE3
0.08723451,0.10639256,tensor(0.1006),Train,T312203-2017,2018,NE3
0.1461898,0.095592,tensor(0.1006),Train,T331003-2022,2018,NE3
0.0467261,0.09667848,tensor(0.1006),Train,T450617-2022,2018,NE3
0.013003708,0.078982055,tensor(0.1006),Train,T301503-2020,2018,NE3
0.08383479,0.07968601,tensor(0.1006),Train,T341909-2022,2018,NE3
0.0077946456,0.08076455,tensor(0.1006),Train,T361502-2021,2018,NE3
0.0022691817,0.079229556,tensor(0.1006),Train,T320504-2022,2018,NE3
0.04331518,0.07598693,tensor(0.1006),Train,T330901-2022,2018,NE3
0.1439254,0.08592838,tensor(0.1006),Train,T311102-2022,2018,NE3
0.10029388,0.08076455,tensor(0.1006),Train,T302602-2016,2018,NE3
0.0574974,0.079153314,tensor(0.1006),Train,T440810-2022,2018,NE3
0.009550376,0.076712824,tensor(0.1006),Train,T330605-2022,2018,NE3
0.022928191,0.07688003,tensor(0.1006),Train,T340119-2017,2018,NE3
0.38451388,0.24958801,tensor(0.1006),Train,T342003-2019,2018,NE3
0.07597853,0.080905065,tensor(0.1006),Train,T300811-2021,2018,NE3
0.012306423,0.08065862,tensor(0.1006),Train,T330420-2019,2018,NE3
0.22497386,0.32859287,tensor(0.1006),Train,T332201-2022,2018,NE3
0.41275156,0.37723804,tensor(0.1006),Train,T302702-2022,2018,NE3
0.13289183,0.07875714,tensor(0.1006),Train,T300502-2022,2018,NE3
0.04801141,0.079784416,tensor(0.1006),Train,T341910-2022,2018,NE3
0.027712505,0.079937056,tensor(0.1006),Train,T311806-2022,2018,NE3
0.44174787,0.37258402,tensor(0.1006),Train,T450202-2019,2018,NE3
0.0037221669,0.077695355,tensor(0.1006),Train,T303101-2017,2018,NE3
0.21349125,0.16342852,tensor(0.1006),Train,T350602-2021,2018,NE3
0.12073157,0.16232386,tensor(0.1006),Train,T451007-2017,2018,NE3
0.046888288,0.08076455,tensor(0.1006),Train,T341521-2016,2018,NE3
0.051954746,0.080712005,tensor(0.1006),Train,T451405-2017,2018,NE3
0.26395926,0.19099776,tensor(0.1006),Train,T301006-2022,2018,NE3
0.026668128,0.08065341,tensor(0.1006),Train,T321006-2017,2018,NE3
0.02385405,0.08227182,tensor(0.1006),Train,T310127-2022,2018,NE3
0.14434446,0.10781258,tensor(0.1006),Train,T451702-2017,2018,NE3
0.12482822,0.13700804,tensor(0.1006),Train,T341526-2022,2018,NE3
0.0036516548,0.08011659,tensor(0.1006),Train,T370404-2021,2018,NE3
0.0018110091,0.07846689,tensor(0.1006),Train,T321403-2022,2018,NE3
0.009273607,0.08076455,tensor(0.1006),Train,T300907-2016,2018,NE3
0.0041230265,0.073680684,tensor(0.1006),Train,T342901-2017,2018,NE3
0.027359443,0.07374019,tensor(0.1006),Train,T450303-2017,2018,NE3
0.13334388,0.087336496,tensor(0.1006),Train,T321207-2022,2018,NE3
0.281372,0.28851083,tensor(0.1006),Train,T300607-2021,2018,NE3
0.003839808,0.08724714,tensor(0.1006),Train,T300401-2022,2018,NE3
0.066914745,0.100383684,tensor(0.1006),Train,T401207-2022,2018,NE3
0.13248348,0.08151087,tensor(0.1006),Train,T301310-2017,2018,NE3
0.011162931,0.07485879,tensor(0.1006),Train,T321017-2017,2018,NE3
0.18831737,0.07914065,tensor(0.1006),Train,T330528-2021,2018,NE3
0.00064062147,0.09015692,tensor(0.1006),Train,T330310-2022,2018,NE3
0.34293807,0.31341213,tensor(0.1006),Train,T440404-2021,2018,NE3
0.060047004,0.09757574,tensor(0.1006),Train,T350107-2017,2018,NE3
0.2522308,0.14290817,tensor(0.1006),Train,T451115-2022,2018,NE3
0.0229295,0.079834834,tensor(0.1006),Train,T320204-2021,2018,NE3
0.0155366035,0.08076455,tensor(0.1006),Train,T311006-2020,2018,NE3
0.027360275,0.07749609,tensor(0.1006),Train,T320104-2022,2018,NE3
0.017384674,0.07919128,tensor(0.1006),Train,T330204-2017,2018,NE3
0.01019482,0.08076455,tensor(0.1006),Train,T302006-2020,2018,NE3
0.06499048,0.08029239,tensor(0.1006),Train,T310902-2021,2018,NE3
0.07167395,0.08017917,tensor(0.1006),Train,T450613-2016,2018,NE3
0.014475892,0.079200104,tensor(0.1006),Train,T311501-2021,2018,NE3
0.90466577,0.47093478,tensor(0.1006),Train,T330311-2022,2018,NE3
0.14072941,0.084908664,tensor(0.1006),Train,T330122-2017,2018,NE3
0.00085094204,0.079334795,tensor(0.1006),Train,T331504-2017,2018,NE3
0.017362712,0.08635941,tensor(0.1006),Train,T450411-2019,2018,NE3
0.009904248,0.0805116,tensor(0.1006),Train,T341111-2021,2018,NE3
0.0032422764,0.08076455,tensor(0.1006),Train,T440102-2016,2018,NE3
0.67633945,0.45559034,tensor(0.1006),Train,T452004-2017,2018,NE3
0.0023656886,0.08076455,tensor(0.1006),Train,T331303-2016,2018,NE3
0.01554682,0.07878117,tensor(0.1006),Train,T320306-2017,2018,NE3
0.0026869553,0.07759236,tensor(0.1006),Train,T331305-2021,2018,NE3
0.08407197,0.07833238,tensor(0.1006),Train,T451305-2017,2018,NE3
0.004946252,0.07513459,tensor(0.1006),Train,T480202-2017,2018,NE3
0.04324192,0.08076455,tensor(0.1006),Train,T401405-2016,2018,NE3
0.005407171,0.15736905,tensor(0.1006),Train,T450803-2019,2018,NE3
0.5206675,0.3824135,tensor(0.1006),Train,T451701-2019,2018,NE3
0.01831975,0.08076455,tensor(0.1006),Train,T461803-2016,2018,NE3
0.0016210107,0.08107872,tensor(0.1006),Train,T300610-2021,2018,NE3
0.028921364,0.07864502,tensor(0.1006),Train,T451113-2019,2018,NE3
0.008350731,0.08347475,tensor(0.1006),Train,T360802-2021,2018,NE3
0.07540014,0.07672524,tensor(0.1006),Train,T340701-2019,2018,NE3
0.04410477,0.07813449,tensor(0.1006),Train,T311902-2022,2018,NE3
0.15557207,0.18251567,tensor(0.1006),Train,T350607-2019,2018,NE3
0.011502932,0.118788816,tensor(0.1006),Train,T450615-2017,2018,NE3
0.008374193,0.101558685,tensor(0.1006),Train,T450603-2022,2018,NE3
0.01120771,0.07838577,tensor(0.1006),Train,T300604-2021,2018,NE3
0.50936615,0.41856351,tensor(0.1006),Train,T450204-2017,2018,NE3
0.07669713,0.07637852,tensor(0.1006),Train,T301204-2017,2018,NE3
0.00096618355,0.078548685,tensor(0.1006),Train,T300503-2022,2018,NE3
0.09383837,0.08076455,tensor(0.1006),Train,T302901-2016,2018,NE3
0.064605124,0.07991843,tensor(0.1006),Train,T301716-2021,2018,NE3
0.041953318,0.09778223,tensor(0.1006),Train,T330204-2019,2018,NE3
0.032842398,0.08219631,tensor(0.1006),Train,T341511-2019,2018,NE3
0.16612758,0.13452552,tensor(0.1006),Train,T301005-2022,2018,NE3
0.04000227,0.07935846,tensor(0.1006),Train,T451806-2022,2018,NE3
0.046266913,0.08008501,tensor(0.1006),Train,T341404-2021,2018,NE3
0.047766566,0.09232567,tensor(0.1006),Train,T451301-2019,2018,NE3
0.02763698,0.0778252,tensor(0.1006),Train,T301004-2020,2018,NE3
0.0006089227,0.07790635,tensor(0.1006),Train,T401501-2022,2018,NE3
0.49076352,0.40791124,tensor(0.1006),Train,T360201-2022,2018,NE3
0.0034506358,0.07594807,tensor(0.1006),Train,T331706-2022,2018,NE3
0.024190065,0.075859055,tensor(0.1006),Train,T360707-2022,2018,NE3
0.005043647,0.0752864,tensor(0.1006),Train,T301002-2020,2018,NE3
0.00269263,0.07271799,tensor(0.1006),Train,T440903-2017,2018,NE3
0.013117837,0.08806982,tensor(0.1006),Train,T450522-2019,2018,NE3
0.0039558057,0.08015474,tensor(0.1006),Train,T451303-2021,2018,NE3
0.031902548,0.080367506,tensor(0.1006),Train,T401508-2016,2018,NE3
0.71140164,0.46073693,tensor(0.1006),Train,T350105-2019,2018,NE3
0.01469657,0.07681418,tensor(0.1006),Train,T342001-2017,2018,NE3
0.047767986,0.08052135,tensor(0.1006),Train,T340712-2022,2018,NE3
0.0015135095,0.07931398,tensor(0.1006),Train,T343101-2022,2018,NE3
0.0029072424,0.07839484,tensor(0.1006),Train,T321204-2022,2018,NE3
0.00694063,0.078798935,tensor(0.1006),Train,T331503-2021,2018,NE3
0.0047489475,0.07802897,tensor(0.1006),Train,T450611-2021,2018,NE3
0.0018617371,0.08076455,tensor(0.1006),Train,T330119-2016,2018,NE3
0.08602988,0.12565494,tensor(0.1006),Train,T350413-2019,2018,NE3
0.2997764,0.082463466,tensor(0.1006),Train,T360203-2017,2018,NE3
0.0768076,0.07968928,tensor(0.1006),Train,T302301-2017,2018,NE3
0.36768538,0.41818237,tensor(0.1006),Train,T450808-2017,2018,NE3
0.52736914,0.42146802,tensor(0.1006),Train,T451004-2017,2018,NE3
0.0012277133,0.08076455,tensor(0.1006),Train,T330405-2016,2018,NE3
0.088076234,0.080446385,tensor(0.1006),Train,T331601-2017,2018,NE3
0.008637504,0.07932398,tensor(0.1006),Train,T303002-2022,2018,NE3
0.003752619,0.08237052,tensor(0.1006),Train,T332202-2022,2018,NE3
0.021082748,0.079241194,tensor(0.1006),Train,T450302-2022,2018,NE3
0.2045977,0.32168332,tensor(0.1006),Train,T360205-2022,2018,NE3
0.068153314,0.10178615,tensor(0.1006),Train,T451303-2019,2018,NE3
0.08004269,0.08076455,tensor(0.1006),Train,T300906-2021,2018,NE3
0.23947817,0.21903732,tensor(0.1006),Train,T360610-2022,2018,NE3
0.042912673,0.07945233,tensor(0.1006),Train,T311802-2021,2018,NE3
0.029848244,0.07629254,tensor(0.1006),Train,T330603-2022,2018,NE3
0.06503138,0.07792866,tensor(0.1006),Train,T330501-2022,2018,NE3
0.12958086,0.07762013,tensor(0.1006),Train,T320111-2022,2018,NE3
0.050638534,0.08046178,tensor(0.1006),Train,T450614-2017,2018,NE3
0.0052110315,0.0758822,tensor(0.1006),Train,T301506-2017,2018,NE3
0.0074407826,0.072954156,tensor(0.1006),Train,T341113-2017,2018,NE3
0.019506058,0.078548566,tensor(0.1006),Train,T450124-2019,2018,NE3
0.00029997714,0.08018053,tensor(0.1006),Train,T341414-2019,2018,NE3
0.6450714,0.4512948,tensor(0.1006),Train,T451303-2022,2018,NE3
0.0068321526,0.077146545,tensor(0.1006),Train,T480207-2017,2018,NE3
0.0006549789,0.08076455,tensor(0.1006),Train,T311103-2020,2018,NE3
0.257619,0.24494615,tensor(0.1006),Train,T301306-2017,2018,NE3
0.10487939,0.14687097,tensor(0.1006),Train,T451904-2019,2018,NE3
0.01082288,0.07842378,tensor(0.1006),Train,T311104-2022,2018,NE3
0.107590996,0.08031558,tensor(0.1006),Train,T311503-2022,2018,NE3
0.20368172,0.15670067,tensor(0.1006),Train,T340410-2022,2018,NE3
0.077596456,0.086252704,tensor(0.1006),Train,T320204-2022,2018,NE3
0.15879194,0.078721836,tensor(0.1006),Train,T311002-2022,2018,NE3
0.00052872265,0.073093824,tensor(0.1006),Train,T331402-2021,2018,NE3
0.008066971,0.08076455,tensor(0.1006),Train,T300905-2016,2018,NE3
0.05666994,0.079955,tensor(0.1006),Train,T370601-2022,2018,NE3
0.005572583,0.08076455,tensor(0.1006),Train,T300810-2020,2018,NE3
0.004061796,0.08029093,tensor(0.1006),Train,T451904-2016,2018,NE3
0.04977115,0.07889183,tensor(0.1006),Train,T301308-2017,2018,NE3
0.31970093,0.32465014,tensor(0.1006),Train,T451708-2017,2018,NE3
0.053164437,0.08026938,tensor(0.1006),Train,T350605-2019,2018,NE3
0.054048836,0.07457708,tensor(0.1006),Train,T370404-2017,2018,NE3
0.10064086,0.07817268,tensor(0.1006),Train,T301716-2022,2018,NE3
0.09143482,0.08076455,tensor(0.1006),Train,T350304-2017,2018,NE3
0.047450162,0.08011055,tensor(0.1006),Train,T311111-2016,2018,NE3
0.020560266,0.0781821,tensor(0.1006),Train,T343303-2022,2018,NE3
0.20687355,0.1111776,tensor(0.1006),Train,T440801-2022,2018,NE3
0.0018180799,0.0784047,tensor(0.1006),Train,T332005-2021,2018,NE3
0.0015485355,0.078050435,tensor(0.1006),Train,T310701-2022,2018,NE3
0.00029024066,0.08076455,tensor(0.1006),Train,T301103-2020,2018,NE3
0.08036653,0.08076455,tensor(0.1006),Train,T300806-2016,2018,NE3
0.81451863,0.47069016,tensor(0.1006),Train,T451803-2017,2018,NE3
0.042572174,0.08076455,tensor(0.1006),Train,T340407-2016,2018,NE3
0.0072329934,0.09775696,tensor(0.1006),Train,T330902-2022,2018,NE3
0.12291648,0.09419938,tensor(0.1006),Train,T350118-2019,2018,NE3
0.009110855,0.07582338,tensor(0.1006),Train,T340710-2017,2018,NE3
0.28649533,0.08047309,tensor(0.1006),Train,T301313-2017,2018,NE3
0.023466485,0.07404492,tensor(0.1006),Train,T343102-2017,2018,NE3
0.15502055,0.14163546,tensor(0.1006),Train,T341510-2022,2018,NE3
0.13976741,0.22712874,tensor(0.1006),Train,T360801-2022,2018,NE3
0.4996632,0.4266088,tensor(0.1006),Train,T452002-2017,2018,NE3
0.038359977,0.0804109,tensor(0.1006),Train,T451115-2016,2018,NE3
0.038817305,0.11991227,tensor(0.1006),Train,T302903-2022,2018,NE3
0.0011657611,0.08076455,tensor(0.1006),Train,T350103-2016,2018,NE3
0.012179603,0.0783867,tensor(0.1006),Train,T370603-2019,2018,NE3
0.2972502,0.26419473,tensor(0.1006),Train,T350605-2017,2018,NE3
0.049400013,0.080398835,tensor(0.1006),Train,T480201-2017,2018,NE3
0.037609797,0.07998197,tensor(0.1006),Train,T370404-2019,2018,NE3
0.048605286,0.08076455,tensor(0.1006),Train,T350803-2019,2018,NE3
0.32078072,0.10742147,tensor(0.1006),Train,T451703-2017,2018,NE3
0.0036362405,0.07525338,tensor(0.1006),Train,T301511-2020,2018,NE3
0.010698607,0.08598012,tensor(0.1006),Train,T441001-2017,2018,NE3
0.0029837608,0.07936175,tensor(0.1006),Train,T481204-2017,2018,NE3
0.04063274,0.08229928,tensor(0.1006),Train,T330115-2021,2018,NE3
0.5459281,0.42437363,tensor(0.1006),Train,T360202-2022,2018,NE3
0.0011589727,0.080624744,tensor(0.1006),Train,T301224-2022,2018,NE3
0.13510498,0.08681898,tensor(0.1006),Train,T350702-2022,2018,NE3
0.004434664,0.07653358,tensor(0.1006),Train,T321304-2021,2018,NE3
0.070721805,0.08725454,tensor(0.1006),Train,T451704-2017,2018,NE3
0.008470959,0.08076455,tensor(0.1006),Train,T301002-2016,2018,NE3
0.1620823,0.08053826,tensor(0.1006),Train,T370705-2017,2018,NE3
0.12432314,0.08155504,tensor(0.1006),Train,T360610-2017,2018,NE3
0.0026737235,0.08076455,tensor(0.1006),Train,T341516-2016,2018,NE3
0.078118,0.08076455,tensor(0.1006),Train,T340413-2016,2018,NE3
0.13563916,0.0818753,tensor(0.1006),Train,T440817-2017,2018,NE3
0.08543706,0.08075605,tensor(0.1006),Train,T450510-2016,2018,NE3
0.019284528,0.08067761,tensor(0.1006),Train,T350502-2021,2018,NE3
0.9043435,0.4770208,tensor(0.1006),Train,T450617-2019,2018,NE3
0.03920007,0.075947136,tensor(0.1006),Train,T330515-2022,2018,NE3
0.07575589,0.08076455,tensor(0.1006),Train,T451018-2016,2018,NE3
0.032124814,0.07739475,tensor(0.1006),Train,T311114-2022,2018,NE3
0.9079168,0.4646566,tensor(0.1006),Train,T440407-2021,2018,NE3
0.03209041,0.07536528,tensor(0.1006),Train,T321009-2022,2018,NE3
0.021825723,0.08076455,tensor(0.1006),Train,T302702-2020,2018,NE3
0.061450116,0.08076455,tensor(0.1006),Train,T440905-2016,2018,NE3
0.01582907,0.08024387,tensor(0.1006),Train,T451408-2019,2018,NE3
0.08066906,0.07720005,tensor(0.1006),Train,T320716-2017,2018,NE3
0.007189118,0.077752225,tensor(0.1006),Train,T450402-2019,2018,NE3
0.00062638737,0.07881908,tensor(0.1006),Train,T310716-2021,2018,NE3
0.005672701,0.07286556,tensor(0.1006),Train,T332002-2021,2018,NE3
0.04998437,0.09279892,tensor(0.1006),Train,T451705-2019,2018,NE3
0.48082486,0.17759804,tensor(0.1006),Train,T452002-2021,2018,NE3
0.076118074,0.16961499,tensor(0.1006),Train,T320206-2017,2018,NE3
0.032197285,0.075810984,tensor(0.1006),Train,T340901-2017,2018,NE3
0.23183393,0.2215416,tensor(0.1006),Train,T340405-2022,2018,NE3
0.056758117,0.08083178,tensor(0.1006),Train,T350304-2019,2018,NE3
0.013528292,0.07627973,tensor(0.1006),Train,T343103-2017,2018,NE3
0.08332521,0.084187225,tensor(0.1006),Train,T350609-2019,2018,NE3
0.028052142,0.08076455,tensor(0.1006),Train,T342202-2022,2018,NE3
0.030100305,0.07565385,tensor(0.1006),Train,T340711-2017,2018,NE3
0.00020175062,0.079772174,tensor(0.1006),Train,T350603-2022,2018,NE3
0.089557156,0.0779921,tensor(0.1006),Train,T451113-2017,2018,NE3
0.034746036,0.08076455,tensor(0.1006),Train,T321503-2020,2018,NE3
0.15654251,0.08076455,tensor(0.1006),Train,T341518-2016,2018,NE3
0.1421495,0.08076455,tensor(0.1006),Train,T360601-2016,2018,NE3
0.09161615,0.0755254,tensor(0.1006),Train,T300812-2022,2018,NE3
0.013161123,0.08325177,tensor(0.1006),Train,T330204-2022,2018,NE3
0.44581705,0.41663948,tensor(0.1006),Train,T300404-2021,2018,NE3
0.0019527313,0.08076455,tensor(0.1006),Train,T370304-2019,2018,NE3
0.0023585872,0.07609234,tensor(0.1006),Train,T440201-2019,2018,NE3
0.2672525,0.15507762,tensor(0.1006),Train,T341402-2019,2018,NE3
0.51003397,0.4245054,tensor(0.1006),Train,T452002-2019,2018,NE3
0.9198432,0.46302542,tensor(0.1006),Train,T360110-2022,2018,NE3
0.00191081,0.08076455,tensor(0.1006),Train,T310714-2020,2018,NE3
0.038908284,0.080044724,tensor(0.1006),Train,T370402-2022,2018,NE3
0.0010528805,0.07940521,tensor(0.1006),Train,T370506-2022,2018,NE3
0.03934882,0.07819079,tensor(0.1006),Train,T320206-2021,2018,NE3
0.04441922,0.083971195,tensor(0.1006),Train,T441107-2017,2018,NE3
0.007483364,0.08050042,tensor(0.1006),Train,T320112-2017,2018,NE3
0.036349382,0.08194845,tensor(0.1006),Train,T341510-2019,2018,NE3
0.21055943,0.21204028,tensor(0.1006),Train,T360304-2017,2018,NE3
0.009731898,0.075514644,tensor(0.1006),Train,T340701-2017,2018,NE3
0.017143892,0.075418,tensor(0.1006),Train,T330603-2021,2018,NE3
0.37355804,0.22768202,tensor(0.1006),Train,T350411-2017,2018,NE3
0.13387711,0.079175964,tensor(0.1006),Train,T321701-2022,2018,NE3
0.08478706,0.08048988,tensor(0.1006),Train,T451803-2016,2018,NE3
0.18570553,0.08076455,tensor(0.1006),Train,T302401-2016,2018,NE3
0.028002126,0.08076455,tensor(0.1006),Train,T341115-2021,2018,NE3
0.012458685,0.08121207,tensor(0.1006),Train,T350703-2017,2018,NE3
0.28544244,0.24865596,tensor(0.1006),Train,T360111-2022,2018,NE3
0.07673363,0.08080785,tensor(0.1006),Train,T341521-2019,2018,NE3
0.00024410844,0.08682707,tensor(0.1006),Train,T340404-2017,2018,NE3
0.18364137,0.13652194,tensor(0.1006),Train,T302301-2022,2018,NE3
0.028861566,0.08063033,tensor(0.1006),Train,T320202-2016,2018,NE3
0.07272596,0.07961012,tensor(0.1006),Train,T331702-2017,2018,NE3
0.063739374,0.079097345,tensor(0.1006),Train,T301604-2021,2018,NE3
0.37995,0.3370011,tensor(0.1006),Train,T320205-2022,2018,NE3
0.022217378,0.08076455,tensor(0.1006),Train,T331905-2016,2018,NE3
0.00978166,0.07510736,tensor(0.1006),Train,T451304-2019,2018,NE3
0.5596338,0.44148308,tensor(0.1006),Train,T360101-2021,2018,NE3
0.05186582,0.07598114,tensor(0.1006),Train,T330527-2022,2018,NE3
0.1447397,0.08076455,tensor(0.1006),Train,T451703-2016,2018,NE3
0.082359016,0.08060632,tensor(0.1006),Train,T320301-2021,2018,NE3
0.46508694,0.39547566,tensor(0.1006),Train,T350410-2022,2018,NE3
0.06262227,0.07916733,tensor(0.1006),Train,T450117-2017,2018,NE3
0.106400885,0.13642268,tensor(0.1006),Train,T450412-2019,2018,NE3
0.04521583,0.07808653,tensor(0.1006),Train,T300409-2021,2018,NE3
0.050262876,0.0779453,tensor(0.1006),Train,T301607-2021,2018,NE3
0.017900173,0.08076455,tensor(0.1006),Train,T342604-2016,2018,NE3
0.0059188046,0.07902761,tensor(0.1006),Train,T340710-2022,2018,NE3
0.013330719,0.07861957,tensor(0.1006),Train,T301903-2016,2018,NE3
0.08614298,0.08076455,tensor(0.1006),Train,T341507-2022,2018,NE3
