Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0035080605,0.051770627,tensor(0.0611),Train,T600907-2016,2020,N3
0.029869031,0.08218274,tensor(0.0611),Train,T660506-2016,2020,N3
0.11608602,0.079475135,tensor(0.0611),Train,T601010-2016,2020,N3
0.80704474,0.20720741,tensor(0.0611),Train,T600804-2021,2020,N3
0.11874203,0.057821564,tensor(0.0611),Train,T660406-2019,2020,N3
0.0092977015,0.057008088,tensor(0.0611),Train,T661103-2022,2020,N3
0.012003008,0.053260647,tensor(0.0611),Train,T650901-2016,2020,N3
0.1633313,0.06921248,tensor(0.0611),Train,T670205-2016,2020,N3
0.0020828452,0.052034985,tensor(0.0611),Train,T660119-2021,2020,N3
0.25418526,0.14091241,tensor(0.0611),Train,T600310-2016,2020,N3
0.02288418,0.053688742,tensor(0.0611),Train,T670112-2017,2020,N3
0.0017842782,0.068031475,tensor(0.0611),Train,T601007-2016,2020,N3
0.048242338,0.055881638,tensor(0.0611),Train,T600810-2016,2020,N3
0.016219076,0.05483731,tensor(0.0611),Train,T660904-2022,2020,N3
0.06061329,0.05399846,tensor(0.0611),Train,T630303-2022,2020,N3
0.0035295384,0.0529595,tensor(0.0611),Train,T660202-2018,2020,N3
0.009396168,0.05366224,tensor(0.0611),Train,T670108-2019,2020,N3
0.26907307,0.12423656,tensor(0.0611),Train,T600407-2016,2020,N3
0.15065986,0.084623836,tensor(0.0611),Train,T630306-2021,2020,N3
0.45038295,0.15391833,tensor(0.0611),Train,T600406-2016,2020,N3
0.023667244,0.06255767,tensor(0.0611),Train,T560204-2017,2020,N3
0.039821025,0.06890857,tensor(0.0611),Train,T670508-2022,2020,N3
0.012018921,0.05356195,tensor(0.0611),Train,T650901-2019,2020,N3
0.8467644,0.23219112,tensor(0.0611),Train,T600806-2021,2020,N3
0.036886614,0.05202775,tensor(0.0611),Train,T560313-2019,2020,N3
0.018398346,0.05574299,tensor(0.0611),Train,T650611-2021,2020,N3
0.0046955245,0.051529743,tensor(0.0611),Train,T560118-2016,2020,N3
0.0032598067,0.05685686,tensor(0.0611),Train,T660902-2016,2020,N3
0.02556375,0.053743415,tensor(0.0611),Train,T670507-2017,2020,N3
0.059525646,0.121371865,tensor(0.0611),Train,T600901-2022,2020,N3
0.03139527,0.06873649,tensor(0.0611),Train,T661104-2016,2020,N3
0.1276488,0.061423182,tensor(0.0611),Train,T601007-2017,2020,N3
0.13033773,0.1408731,tensor(0.0611),Train,T600310-2017,2020,N3
0.18640712,0.089418694,tensor(0.0611),Train,T620603-2021,2020,N3
0.093430884,0.07299395,tensor(0.0611),Train,T670809-2022,2020,N3
0.013619134,0.05839348,tensor(0.0611),Train,T600402-2016,2020,N3
0.0043243244,0.051292576,tensor(0.0611),Train,T580605-2015,2020,N3
0.0005352138,0.052857894,tensor(0.0611),Train,T620610-2021,2020,N3
0.0055594374,0.054220952,tensor(0.0611),Train,T630114-2017,2020,N3
0.03351641,0.066632114,tensor(0.0611),Train,T670206-2017,2020,N3
0.011541791,0.05592517,tensor(0.0611),Train,T630108-2021,2020,N3
0.12656026,0.057535976,tensor(0.0611),Train,T650201-2022,2020,N3
0.3785303,0.14936408,tensor(0.0611),Train,T600406-2022,2020,N3
0.032258064,0.05312115,tensor(0.0611),Train,T500308-2022,2020,N3
0.006111541,0.052857645,tensor(0.0611),Train,T630111-2022,2020,N3
0.07412967,0.054966502,tensor(0.0611),Train,T560505-2019,2020,N3
0.1378767,0.062106244,tensor(0.0611),Train,T630301-2017,2020,N3
0.03355904,0.051462315,tensor(0.0611),Train,T580406-2019,2020,N3
0.030820236,0.056957304,tensor(0.0611),Train,T660115-2019,2020,N3
0.011852784,0.0550133,tensor(0.0611),Train,T670107-2019,2020,N3
0.0017378619,0.052965473,tensor(0.0611),Train,T560510-2016,2020,N3
0.07517323,0.0559975,tensor(0.0611),Train,T560509-2017,2020,N3
0.22111885,0.14287467,tensor(0.0611),Train,T600404-2017,2020,N3
0.017215462,0.054140918,tensor(0.0611),Train,T580403-2019,2020,N3
0.00092896656,0.054615103,tensor(0.0611),Train,T530303-2019,2020,N3
0.10538636,0.05556544,tensor(0.0611),Train,T570413-2016,2020,N3
0.016919987,0.05466283,tensor(0.0611),Train,T670115-2016,2020,N3
0.46315172,0.123570085,tensor(0.0611),Train,T570413-2017,2020,N3
0.017047906,0.05136187,tensor(0.0611),Train,T560107-2016,2020,N3
0.055715967,0.0555061,tensor(0.0611),Train,T660202-2016,2020,N3
0.04628099,0.060542773,tensor(0.0611),Train,T670603-2016,2020,N3
0.745758,0.17757565,tensor(0.0611),Train,T600807-2021,2020,N3
0.27586207,0.060474355,tensor(0.0611),Train,T640703-2021,2020,N3
0.0077591557,0.05144161,tensor(0.0611),Train,T580602-2019,2020,N3
0.0030159089,0.06902065,tensor(0.0611),Train,T660508-2016,2020,N3
0.13686557,0.055057734,tensor(0.0611),Train,T560509-2016,2020,N3
0.0025307685,0.05438646,tensor(0.0611),Train,T650301-2016,2020,N3
0.009688569,0.059621293,tensor(0.0611),Train,T650611-2022,2020,N3
0.07876201,0.06579558,tensor(0.0611),Train,T560511-2017,2020,N3
0.1092679,0.06736642,tensor(0.0611),Train,T570601-2017,2020,N3
0.031372078,0.08221693,tensor(0.0611),Train,T600903-2021,2020,N3
0.042985234,0.052349217,tensor(0.0611),Train,T580602-2015,2020,N3
0.00737389,0.05157868,tensor(0.0611),Train,T670112-2021,2020,N3
0.00076126267,0.053124536,tensor(0.0611),Train,T630609-2021,2020,N3
0.023453597,0.055845786,tensor(0.0611),Train,T620604-2022,2020,N3
0.011719282,0.06021949,tensor(0.0611),Train,T560205-2017,2020,N3
0.04234375,0.058198057,tensor(0.0611),Train,T620610-2017,2020,N3
0.121784694,0.06636325,tensor(0.0611),Train,T670115-2022,2020,N3
0.0,0.049797844,tensor(0.0611),Train,T601205-2019,2020,N3
0.0,0.051400058,tensor(0.0611),Train,T660804-2018,2020,N3
0.0,0.051820546,tensor(0.0611),Train,T670105-2015,2020,N3
0.0,0.054208018,tensor(0.0611),Train,T560805-2022,2020,N3
0.0,0.05563107,tensor(0.0611),Train,T560703-2019,2020,N3
0.0,0.049807496,tensor(0.0611),Train,T671101-2021,2020,N3
0.0,0.053549588,tensor(0.0611),Train,T560113-2015,2020,N3
0.0,0.052744877,tensor(0.0611),Train,T671103-2018,2020,N3
0.0,0.052438654,tensor(0.0611),Train,T600705-2018,2020,N3
0.0,0.051725544,tensor(0.0611),Train,T600402-2018,2020,N3
0.0,0.052538224,tensor(0.0611),Train,T610603-2018,2020,N3
0.0,0.05425012,tensor(0.0611),Train,T620604-2019,2020,N3
0.0,0.047936488,tensor(0.0611),Train,T670802-2019,2020,N3
0.0,0.05758803,tensor(0.0611),Train,T660406-2022,2020,N3
0.0,0.051418573,tensor(0.0611),Train,T671107-2021,2020,N3
0.0,0.056601066,tensor(0.0611),Train,T601202-2018,2020,N3
0.0,0.05234816,tensor(0.0611),Train,T640203-2018,2020,N3
0.0,0.05152468,tensor(0.0611),Train,T580103-2018,2020,N3
0.0,0.05373011,tensor(0.0611),Train,T560703-2018,2020,N3
0.0,0.054336596,tensor(0.0611),Train,T670904-2021,2020,N3
0.0,0.049611796,tensor(0.0611),Train,T580507-2019,2020,N3
0.0,0.05065484,tensor(0.0611),Train,T660514-2015,2020,N3
0.0,0.051187158,tensor(0.0611),Train,T600409-2015,2020,N3
0.0,0.056417666,tensor(0.0611),Train,T600407-2015,2020,N3
0.0,0.052664846,tensor(0.0611),Train,T610611-2015,2020,N3
0.0,0.051921476,tensor(0.0611),Train,T660802-2018,2020,N3
0.0,0.052823007,tensor(0.0611),Train,T560311-2019,2020,N3
0.0,0.050239645,tensor(0.0611),Train,T630703-2016,2020,N3
0.0,0.052040745,tensor(0.0611),Train,T500305-2016,2020,N3
0.0,0.05241075,tensor(0.0611),Train,T500303-2022,2020,N3
0.0,0.052458376,tensor(0.0611),Train,T601203-2016,2020,N3
0.0,0.05416522,tensor(0.0611),Train,T600404-2018,2020,N3
0.0,0.052710198,tensor(0.0611),Train,T550511-2016,2020,N3
0.0,0.051531874,tensor(0.0611),Train,T600806-2019,2020,N3
0.0,0.049917202,tensor(0.0611),Train,T671101-2017,2020,N3
0.0,0.04825279,tensor(0.0611),Train,T660406-2021,2020,N3
0.0,0.062156428,tensor(0.0611),Train,T640206-2017,2020,N3
0.0,0.053076625,tensor(0.0611),Train,T670210-2015,2020,N3
0.0,0.05269599,tensor(0.0611),Train,T560509-2018,2020,N3
0.0,0.052369427,tensor(0.0611),Train,T601206-2019,2020,N3
0.0,0.05175863,tensor(0.0611),Train,T530802-2017,2020,N3
0.0,0.049726587,tensor(0.0611),Train,T670512-2015,2020,N3
0.0,0.052630812,tensor(0.0611),Train,T580408-2018,2020,N3
0.0,0.052859545,tensor(0.0611),Train,T670108-2018,2020,N3
0.0,0.05404856,tensor(0.0611),Train,T570308-2016,2020,N3
0.0,0.052381217,tensor(0.0611),Train,T650301-2019,2020,N3
0.0,0.052364986,tensor(0.0611),Train,T650201-2018,2020,N3
0.0,0.050334472,tensor(0.0611),Train,T630504-2015,2020,N3
0.0,0.05202017,tensor(0.0611),Train,T570308-2018,2020,N3
0.0,0.05415941,tensor(0.0611),Train,T670505-2017,2020,N3
0.0,0.052918725,tensor(0.0611),Train,T560114-2015,2020,N3
0.0,0.053646572,tensor(0.0611),Train,T601303-2022,2020,N3
0.0,0.054354113,tensor(0.0611),Train,T670512-2019,2020,N3
0.0,0.05528609,tensor(0.0611),Train,T560201-2016,2020,N3
0.0,0.05357226,tensor(0.0611),Train,T670209-2019,2020,N3
0.0,0.05011665,tensor(0.0611),Train,T560207-2022,2020,N3
0.0,0.055812936,tensor(0.0611),Train,T670205-2021,2020,N3
0.0,0.05292778,tensor(0.0611),Train,T670809-2015,2020,N3
0.0,0.053848755,tensor(0.0611),Train,T660509-2022,2020,N3
0.0,0.051969927,tensor(0.0611),Train,T560118-2015,2020,N3
0.0,0.051226746,tensor(0.0611),Train,T620604-2015,2020,N3
0.0,0.051750563,tensor(0.0611),Train,T670205-2018,2020,N3
0.0,0.057351958,tensor(0.0611),Train,T670210-2016,2020,N3
0.0,0.05163325,tensor(0.0611),Train,T630607-2022,2020,N3
0.0,0.052722804,tensor(0.0611),Train,T630303-2015,2020,N3
0.0,0.051145107,tensor(0.0611),Train,T550511-2021,2020,N3
0.0,0.05072729,tensor(0.0611),Train,T580408-2016,2020,N3
0.0,0.05130113,tensor(0.0611),Train,T580504-2019,2020,N3
0.0,0.05284211,tensor(0.0611),Train,T560110-2021,2020,N3
0.0,0.05204923,tensor(0.0611),Train,T580103-2015,2020,N3
0.0,0.051543653,tensor(0.0611),Train,T671106-2019,2020,N3
0.0,0.05182784,tensor(0.0611),Train,T650808-2015,2020,N3
0.0,0.05169336,tensor(0.0611),Train,T601303-2017,2020,N3
0.0,0.051377483,tensor(0.0611),Train,T670606-2022,2020,N3
0.0,0.05344416,tensor(0.0611),Train,T670505-2022,2020,N3
0.0,0.05460771,tensor(0.0611),Train,T670504-2015,2020,N3
0.0,0.05388062,tensor(0.0611),Train,T570404-2018,2020,N3
0.0,0.048696246,tensor(0.0611),Train,T670514-2015,2020,N3
0.0,0.051749885,tensor(0.0611),Train,T660401-2019,2020,N3
0.0,0.053015865,tensor(0.0611),Train,T580404-2022,2020,N3
0.0,0.050895315,tensor(0.0611),Train,T630115-2017,2020,N3
0.0,0.050640665,tensor(0.0611),Train,T650302-2015,2020,N3
0.0,0.052441083,tensor(0.0611),Train,T560311-2016,2020,N3
0.0,0.049038727,tensor(0.0611),Train,T580405-2015,2020,N3
0.0,0.053860467,tensor(0.0611),Train,T620610-2019,2020,N3
0.0,0.052548908,tensor(0.0611),Train,T670107-2015,2020,N3
0.0,0.049730755,tensor(0.0611),Train,T560309-2021,2020,N3
0.0,0.048881035,tensor(0.0611),Train,T580504-2015,2020,N3
0.0,0.052980393,tensor(0.0611),Train,T670510-2015,2020,N3
0.0,0.0519216,tensor(0.0611),Train,T630703-2015,2020,N3
0.0,0.055566013,tensor(0.0611),Train,T560505-2018,2020,N3
0.0,0.052678347,tensor(0.0611),Train,T670115-2015,2020,N3
0.0,0.051751524,tensor(0.0611),Train,T660411-2018,2020,N3
0.0,0.052781235,tensor(0.0611),Train,T630606-2015,2020,N3
0.0,0.05264131,tensor(0.0611),Train,T660803-2021,2020,N3
0.0,0.05189372,tensor(0.0611),Train,T600902-2015,2020,N3
0.0,0.052970987,tensor(0.0611),Train,T630601-2017,2020,N3
0.0,0.051786326,tensor(0.0611),Train,T601203-2017,2020,N3
0.0,0.050370503,tensor(0.0611),Train,T560112-2016,2020,N3
0.0,0.050420165,tensor(0.0611),Train,T570413-2021,2020,N3
0.0,0.048918687,tensor(0.0611),Train,T580204-2015,2020,N3
0.0,0.05084301,tensor(0.0611),Train,T610601-2018,2020,N3
0.0,0.053141076,tensor(0.0611),Train,T600901-2019,2020,N3
0.0,0.04923029,tensor(0.0611),Train,T660506-2015,2020,N3
0.0,0.05205541,tensor(0.0611),Train,T630610-2017,2020,N3
0.0,0.052166432,tensor(0.0611),Train,T660115-2015,2020,N3
0.0,0.052058507,tensor(0.0611),Train,T560502-2018,2020,N3
0.0,0.050734352,tensor(0.0611),Train,T660406-2018,2020,N3
0.0,0.053435393,tensor(0.0611),Train,T570413-2015,2020,N3
0.0,0.053219132,tensor(0.0611),Train,T630604-2022,2020,N3
0.0,0.051312875,tensor(0.0611),Train,T610614-2016,2020,N3
0.0,0.053682067,tensor(0.0611),Train,T670904-2018,2020,N3
0.0,0.051914185,tensor(0.0611),Train,T560309-2019,2020,N3
0.0,0.051102318,tensor(0.0611),Train,T640203-2016,2020,N3
0.0,0.05163672,tensor(0.0611),Train,T530111-2018,2020,N3
0.0,0.054004114,tensor(0.0611),Train,T671107-2015,2020,N3
0.0,0.05300621,tensor(0.0611),Train,T640203-2015,2020,N3
0.0,0.05307872,tensor(0.0611),Train,T670508-2015,2020,N3
0.0,0.051181603,tensor(0.0611),Train,T600808-2019,2020,N3
0.0,0.052828513,tensor(0.0611),Train,T660110-2021,2020,N3
0.0,0.053454768,tensor(0.0611),Train,T650802-2018,2020,N3
0.0,0.05237654,tensor(0.0611),Train,T630608-2022,2020,N3
0.0,0.052128546,tensor(0.0611),Train,T630115-2019,2020,N3
0.0,0.053468354,tensor(0.0611),Train,T520808-2021,2020,N3
0.0,0.053369004,tensor(0.0611),Train,T560113-2019,2020,N3
0.0,0.054669928,tensor(0.0611),Train,T660903-2015,2020,N3
0.0,0.056467105,tensor(0.0611),Train,T630302-2015,2020,N3
0.0,0.049127817,tensor(0.0611),Train,T601010-2019,2020,N3
0.0,0.05274076,tensor(0.0611),Train,T570302-2017,2020,N3
0.0,0.054954927,tensor(0.0611),Train,T560506-2018,2020,N3
0.0,0.053016037,tensor(0.0611),Train,T630111-2015,2020,N3
0.0,0.05481886,tensor(0.0611),Train,T520116-2021,2020,N3
0.0,0.058169343,tensor(0.0611),Train,T560501-2021,2020,N3
0.0,0.051637925,tensor(0.0611),Train,T580103-2016,2020,N3
0.0,0.054291435,tensor(0.0611),Train,T660505-2016,2020,N3
0.0,0.052400976,tensor(0.0611),Train,T560107-2022,2020,N3
0.0,0.0519759,tensor(0.0611),Train,T550512-2016,2020,N3
0.0,0.052978896,tensor(0.0611),Train,T610602-2018,2020,N3
0.0,0.053663127,tensor(0.0611),Train,T600810-2019,2020,N3
0.0,0.049526688,tensor(0.0611),Train,T630303-2018,2020,N3
0.0,0.05518048,tensor(0.0611),Train,T600906-2015,2020,N3
0.0,0.04940517,tensor(0.0611),Train,T630505-2018,2020,N3
0.0,0.052818917,tensor(0.0611),Train,T520801-2022,2020,N3
0.0,0.052383184,tensor(0.0611),Train,T610704-2019,2020,N3
0.0,0.05164192,tensor(0.0611),Train,T610614-2019,2020,N3
0.0,0.051849693,tensor(0.0611),Train,T630703-2022,2020,N3
0.0,0.053167008,tensor(0.0611),Train,T520801-2019,2020,N3
0.0,0.04880545,tensor(0.0611),Train,T600301-2021,2020,N3
0.0,0.054587495,tensor(0.0611),Train,T671106-2022,2020,N3
0.0,0.05211147,tensor(0.0611),Train,T640309-2022,2020,N3
0.0,0.052410673,tensor(0.0611),Train,T580405-2019,2020,N3
0.0,0.05210197,tensor(0.0611),Train,T500304-2015,2020,N3
0.0,0.052057397,tensor(0.0611),Train,T530102-2022,2020,N3
0.0,0.049572766,tensor(0.0611),Train,T630601-2019,2020,N3
0.0,0.057312727,tensor(0.0611),Train,T640206-2016,2020,N3
0.0,0.053099137,tensor(0.0611),Train,T670606-2018,2020,N3
0.0,0.053756725,tensor(0.0611),Train,T530804-2021,2020,N3
0.0,0.051932346,tensor(0.0611),Train,T670210-2021,2020,N3
0.0,0.05056876,tensor(0.0611),Train,T560110-2018,2020,N3
0.0,0.053828396,tensor(0.0611),Train,T550511-2018,2020,N3
0.0,0.052804492,tensor(0.0611),Train,T500304-2018,2020,N3
0.0,0.052678395,tensor(0.0611),Train,T640206-2015,2020,N3
0.0,0.05060354,tensor(0.0611),Train,T530303-2018,2020,N3
0.0,0.050115444,tensor(0.0611),Train,T530308-2015,2020,N3
0.0,0.051042102,tensor(0.0611),Train,T580602-2021,2020,N3
0.0,0.05207063,tensor(0.0611),Train,T530801-2015,2020,N3
0.0,0.053489685,tensor(0.0611),Train,T660903-2019,2020,N3
0.0,0.051321078,tensor(0.0611),Train,T610610-2016,2020,N3
0.0,0.052517258,tensor(0.0611),Train,T600906-2017,2020,N3
0.0,0.050870895,tensor(0.0611),Train,T530113-2015,2020,N3
0.0,0.05291,tensor(0.0611),Train,T670510-2016,2020,N3
0.0,0.05078314,tensor(0.0611),Train,T670209-2022,2020,N3
0.0,0.051685315,tensor(0.0611),Train,T600407-2019,2020,N3
0.0,0.052051954,tensor(0.0611),Train,T670903-2021,2020,N3
0.0,0.053932488,tensor(0.0611),Train,T500308-2019,2020,N3
0.0,0.051121395,tensor(0.0611),Train,T570605-2021,2020,N3
0.0,0.050768554,tensor(0.0611),Train,T660509-2018,2020,N3
0.0,0.05482162,tensor(0.0611),Train,T560703-2015,2020,N3
0.0,0.051966358,tensor(0.0611),Train,T630609-2018,2020,N3
0.0,0.051544644,tensor(0.0611),Train,T600902-2018,2020,N3
0.0,0.050671447,tensor(0.0611),Train,T600906-2016,2020,N3
0.0,0.057531994,tensor(0.0611),Train,T571203-2016,2020,N3
0.0,0.049822025,tensor(0.0611),Train,T601011-2018,2020,N3
0.0,0.052380584,tensor(0.0611),Train,T610601-2019,2020,N3
0.0,0.054525815,tensor(0.0611),Train,T670504-2019,2020,N3
0.0,0.056535058,tensor(0.0611),Train,T570404-2016,2020,N3
0.0,0.06362459,tensor(0.0611),Train,T670513-2022,2020,N3
0.0,0.050685693,tensor(0.0611),Train,T630606-2018,2020,N3
0.0,0.051512003,tensor(0.0611),Train,T671106-2017,2020,N3
0.0,0.05203814,tensor(0.0611),Train,T500304-2017,2020,N3
0.0,0.056688584,tensor(0.0611),Train,T640507-2021,2020,N3
0.0,0.053105675,tensor(0.0611),Train,T580403-2016,2020,N3
0.0,0.047129385,tensor(0.0611),Train,T570601-2021,2020,N3
0.0,0.054268844,tensor(0.0611),Train,T500308-2018,2020,N3
0.0,0.052414406,tensor(0.0611),Train,T530117-2017,2020,N3
0.0,0.054447066,tensor(0.0611),Train,T630503-2015,2020,N3
0.0,0.051261175,tensor(0.0611),Train,T601206-2015,2020,N3
0.0,0.053385593,tensor(0.0611),Train,T670901-2016,2020,N3
0.0,0.05450045,tensor(0.0611),Train,T670902-2021,2020,N3
0.0,0.053287685,tensor(0.0611),Train,T570310-2018,2020,N3
0.0,0.04912845,tensor(0.0611),Train,T570404-2021,2020,N3
0.0,0.051190965,tensor(0.0611),Train,T560111-2015,2020,N3
0.0,0.05045097,tensor(0.0611),Train,T560108-2021,2020,N3
0.0,0.05369352,tensor(0.0611),Train,T520116-2022,2020,N3
0.0,0.051614713,tensor(0.0611),Train,T630902-2017,2020,N3
0.0,0.055309992,tensor(0.0611),Train,T640507-2018,2020,N3
0.0,0.052582532,tensor(0.0611),Train,T640309-2019,2020,N3
0.0,0.04994239,tensor(0.0611),Train,T580102-2022,2020,N3
0.0,0.054140102,tensor(0.0611),Train,T661103-2019,2020,N3
0.0,0.053018164,tensor(0.0611),Train,T600405-2019,2020,N3
0.0,0.04868064,tensor(0.0611),Train,T610704-2017,2020,N3
0.0,0.05543703,tensor(0.0611),Train,T610609-2017,2020,N3
0.0,0.051121272,tensor(0.0611),Train,T600802-2018,2020,N3
0.0,0.05296555,tensor(0.0611),Train,T650808-2017,2020,N3
0.0,0.050675213,tensor(0.0611),Train,T650303-2018,2020,N3
0.0,0.0500639,tensor(0.0611),Train,T580504-2016,2020,N3
0.0,0.055516023,tensor(0.0611),Train,T580504-2022,2020,N3
0.0,0.057836503,tensor(0.0611),Train,T560309-2017,2020,N3
0.0,0.0530921,tensor(0.0611),Train,T620601-2018,2020,N3
0.0,0.05215133,tensor(0.0611),Train,T640205-2018,2020,N3
0.0,0.053614624,tensor(0.0611),Train,T601202-2016,2020,N3
0.0,0.054876186,tensor(0.0611),Train,T630302-2018,2020,N3
0.0,0.048843466,tensor(0.0611),Train,T500303-2016,2020,N3
0.0,0.050890584,tensor(0.0611),Train,T550512-2022,2020,N3
0.0,0.053143382,tensor(0.0611),Train,T570308-2015,2020,N3
0.0,0.05096987,tensor(0.0611),Train,T560311-2021,2020,N3
0.0,0.04912396,tensor(0.0611),Train,T530801-2019,2020,N3
0.0,0.051386815,tensor(0.0611),Train,T570905-2021,2020,N3
0.0,0.05321499,tensor(0.0611),Train,T570310-2019,2020,N3
0.0,0.053472053,tensor(0.0611),Train,T670209-2015,2020,N3
0.0,0.052702993,tensor(0.0611),Train,T560108-2015,2020,N3
0.0,0.05046618,tensor(0.0611),Train,T560506-2015,2020,N3
0.0,0.050456204,tensor(0.0611),Train,T670607-2016,2020,N3
0.0,0.053738058,tensor(0.0611),Train,T560205-2015,2020,N3
0.0,0.051817894,tensor(0.0611),Train,T640201-2015,2020,N3
0.0,0.053463507,tensor(0.0611),Train,T600705-2019,2020,N3
0.0,0.054183602,tensor(0.0611),Train,T630610-2022,2020,N3
0.0,0.05290755,tensor(0.0611),Train,T601007-2019,2020,N3
0.0,0.050526053,tensor(0.0611),Train,T560501-2018,2020,N3
0.0,0.049490135,tensor(0.0611),Train,T630504-2021,2020,N3
0.0,0.051835656,tensor(0.0611),Train,T670807-2022,2020,N3
0.0,0.050883032,tensor(0.0611),Train,T530802-2016,2020,N3
0.0,0.05123186,tensor(0.0611),Train,T560903-2015,2020,N3
0.0,0.04798562,tensor(0.0611),Train,T500307-2016,2020,N3
0.0,0.051118683,tensor(0.0611),Train,T560509-2021,2020,N3
0.0,0.05332624,tensor(0.0611),Train,T630602-2015,2020,N3
0.0,0.05350678,tensor(0.0611),Train,T671103-2017,2020,N3
0.0,0.052515738,tensor(0.0611),Train,T560306-2019,2020,N3
0.0,0.05146712,tensor(0.0611),Train,T630504-2022,2020,N3
0.0,0.053231787,tensor(0.0611),Train,T500303-2017,2020,N3
0.0,0.0479319,tensor(0.0611),Train,T650903-2015,2020,N3
0.0,0.05158162,tensor(0.0611),Train,T630111-2019,2020,N3
0.0,0.05161656,tensor(0.0611),Train,T500308-2016,2020,N3
0.0,0.052496873,tensor(0.0611),Train,T670201-2016,2020,N3
0.0,0.05455308,tensor(0.0611),Train,T560703-2017,2020,N3
0.0,0.052975632,tensor(0.0611),Train,T560512-2015,2020,N3
0.0,0.05453807,tensor(0.0611),Train,T660903-2018,2020,N3
0.0,0.052569408,tensor(0.0611),Train,T630505-2022,2020,N3
0.0,0.05127232,tensor(0.0611),Train,T630606-2022,2020,N3
0.0,0.051483236,tensor(0.0611),Train,T600908-2018,2020,N3
0.0,0.052228093,tensor(0.0611),Train,T630107-2018,2020,N3
0.0,0.051667374,tensor(0.0611),Train,T630108-2019,2020,N3
0.0,0.051210612,tensor(0.0611),Train,T600307-2015,2020,N3
0.0,0.055663716,tensor(0.0611),Train,T600406-2019,2020,N3
0.0,0.05888637,tensor(0.0611),Train,T560206-2022,2020,N3
0.0,0.05239799,tensor(0.0611),Train,T560111-2019,2020,N3
0.0,0.050963663,tensor(0.0611),Train,T560805-2019,2020,N3
0.0,0.05061825,tensor(0.0611),Train,T560112-2015,2020,N3
0.0,0.05514983,tensor(0.0611),Train,T670210-2022,2020,N3
0.0,0.05034411,tensor(0.0611),Train,T560116-2018,2020,N3
0.0,0.048112325,tensor(0.0611),Train,T560204-2021,2020,N3
0.0,0.052570194,tensor(0.0611),Train,T630610-2019,2020,N3
0.0,0.053178,tensor(0.0611),Train,T670801-2017,2020,N3
0.0,0.056702293,tensor(0.0611),Train,T530308-2021,2020,N3
0.0,0.0552269,tensor(0.0611),Train,T570303-2015,2020,N3
0.0,0.053361315,tensor(0.0611),Train,T630602-2016,2020,N3
0.0,0.07254572,tensor(0.0611),Train,T600907-2017,2020,N3
0.0,0.052759707,tensor(0.0611),Train,T630602-2022,2020,N3
0.0,0.055463146,tensor(0.0611),Train,T640201-2018,2020,N3
0.0,0.05303842,tensor(0.0611),Train,T630111-2018,2020,N3
0.0,0.052535404,tensor(0.0611),Train,T671106-2015,2020,N3
0.0,0.054155886,tensor(0.0611),Train,T560301-2015,2020,N3
0.0,0.05210901,tensor(0.0611),Train,T600903-2018,2020,N3
0.0,0.0532713,tensor(0.0611),Train,T570303-2018,2020,N3
0.0,0.05465278,tensor(0.0611),Train,T530102-2021,2020,N3
0.0,0.05274278,tensor(0.0611),Train,T580101-2019,2020,N3
0.0,0.052702807,tensor(0.0611),Train,T560306-2015,2020,N3
0.0,0.051455725,tensor(0.0611),Train,T570113-2019,2020,N3
0.0,0.051190585,tensor(0.0611),Train,T670514-2016,2020,N3
0.0,0.051392555,tensor(0.0611),Train,T650802-2015,2020,N3
0.0,0.04950724,tensor(0.0611),Train,T520116-2015,2020,N3
0.0,0.051762044,tensor(0.0611),Train,T560805-2015,2020,N3
0.0,0.047098074,tensor(0.0611),Train,T560502-2017,2020,N3
0.0,0.056191195,tensor(0.0611),Train,T670602-2015,2020,N3
0.0,0.048572246,tensor(0.0611),Train,T630501-2018,2020,N3
0.0,0.059571646,tensor(0.0611),Train,T650108-2022,2020,N3
0.0,0.05447998,tensor(0.0611),Train,T630203-2019,2020,N3
0.0,0.052971255,tensor(0.0611),Train,T530308-2022,2020,N3
0.0,0.051038574,tensor(0.0611),Train,T670105-2016,2020,N3
0.0,0.054426026,tensor(0.0611),Train,T560307-2019,2020,N3
0.0,0.050644495,tensor(0.0611),Train,T560510-2018,2020,N3
0.0,0.05256508,tensor(0.0611),Train,T640206-2018,2020,N3
0.0,0.05066024,tensor(0.0611),Train,T660802-2015,2020,N3
0.0,0.057916127,tensor(0.0611),Train,T670512-2017,2020,N3
0.0,0.052174486,tensor(0.0611),Train,T600403-2018,2020,N3
0.0,0.057861466,tensor(0.0611),Train,T670501-2016,2020,N3
0.0,0.057065345,tensor(0.0611),Train,T570411-2019,2020,N3
0.0,0.054814838,tensor(0.0611),Train,T670101-2018,2020,N3
0.0,0.051885933,tensor(0.0611),Train,T601011-2021,2020,N3
0.0,0.051587857,tensor(0.0611),Train,T620602-2015,2020,N3
0.0,0.05219128,tensor(0.0611),Train,T570303-2019,2020,N3
0.0,0.052206825,tensor(0.0611),Train,T580402-2017,2020,N3
0.0,0.04986923,tensor(0.0611),Train,T610610-2017,2020,N3
0.0,0.05006334,tensor(0.0611),Train,T600705-2021,2020,N3
0.0,0.051208414,tensor(0.0611),Train,T560505-2021,2020,N3
0.0,0.055535566,tensor(0.0611),Train,T601207-2017,2020,N3
