Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.050994568,tensor(0.0593),Train,T410614-2021,2015,NE2
0.0,0.052478164,tensor(0.0593),Train,T411004-2020,2015,NE2
0.0,0.05206526,tensor(0.0593),Train,T490202-2021,2015,NE2
0.0,0.045859806,tensor(0.0593),Train,T400408-2018,2015,NE2
0.0,0.050844796,tensor(0.0593),Train,T490602-2016,2015,NE2
0.0,0.051551066,tensor(0.0593),Train,T460803-2020,2015,NE2
0.0,0.05340923,tensor(0.0593),Train,T380503-2020,2015,NE2
0.0,0.05404996,tensor(0.0593),Train,T401013-2019,2015,NE2
0.0,0.05481445,tensor(0.0593),Train,T470407-2021,2015,NE2
0.0,0.05344495,tensor(0.0593),Train,T410505-2020,2015,NE2
0.0,0.05058337,tensor(0.0593),Train,T350811-2021,2015,NE2
0.0,0.05322641,tensor(0.0593),Train,T400911-2018,2015,NE2
0.0,0.036368977,tensor(0.0593),Train,T400805-2017,2015,NE2
0.0,0.04919516,tensor(0.0593),Train,T471304-2019,2015,NE2
0.0,0.05116714,tensor(0.0593),Train,T431602-2017,2015,NE2
0.0,0.050424833,tensor(0.0593),Train,T461701-2018,2015,NE2
0.0,0.05176752,tensor(0.0593),Train,T411001-2022,2015,NE2
0.0,0.04771464,tensor(0.0593),Train,T402203-2020,2015,NE2
0.0,0.04071604,tensor(0.0593),Train,T450908-2018,2015,NE2
0.0,0.05311479,tensor(0.0593),Train,T470115-2018,2015,NE2
0.0,0.053039342,tensor(0.0593),Train,T440604-2017,2015,NE2
0.0,0.050570417,tensor(0.0593),Train,T461306-2021,2015,NE2
0.0,0.050297834,tensor(0.0593),Train,T461106-2016,2015,NE2
0.0,0.049385015,tensor(0.0593),Train,T410503-2017,2015,NE2
0.0,0.05456499,tensor(0.0593),Train,T430202-2017,2015,NE2
0.0,0.05222265,tensor(0.0593),Train,T470904-2016,2015,NE2
0.0,0.05253897,tensor(0.0593),Train,T400803-2020,2015,NE2
0.0,0.053433895,tensor(0.0593),Train,T440511-2018,2015,NE2
0.0,0.052080043,tensor(0.0593),Train,T350203-2021,2015,NE2
0.0,0.04989869,tensor(0.0593),Train,T412503-2021,2015,NE2
0.0,0.051910162,tensor(0.0593),Train,T400115-2020,2015,NE2
0.0,0.049187716,tensor(0.0593),Train,T400906-2020,2015,NE2
0.0,0.054160923,tensor(0.0593),Train,T450906-2020,2015,NE2
0.0,0.05067139,tensor(0.0593),Train,T460205-2022,2015,NE2
0.0,0.051415473,tensor(0.0593),Train,T471003-2022,2015,NE2
0.0,0.05682867,tensor(0.0593),Train,T461603-2016,2015,NE2
0.0,0.05825175,tensor(0.0593),Train,T461101-2021,2015,NE2
0.0,0.051182114,tensor(0.0593),Train,T410106-2019,2015,NE2
0.0,0.049916215,tensor(0.0593),Train,T461001-2016,2015,NE2
0.0,0.053258963,tensor(0.0593),Train,T410801-2018,2015,NE2
0.0,0.05483674,tensor(0.0593),Train,T470116-2016,2015,NE2
0.0,0.05057813,tensor(0.0593),Train,T400111-2017,2015,NE2
0.0,0.050280817,tensor(0.0593),Train,T400702-2018,2015,NE2
0.0,0.04742188,tensor(0.0593),Train,T450706-2020,2015,NE2
0.0,0.052351248,tensor(0.0593),Train,T460505-2020,2015,NE2
0.0,0.049308952,tensor(0.0593),Train,T420913-2016,2015,NE2
0.0,0.050209284,tensor(0.0593),Train,T431703-2022,2015,NE2
0.0,0.05244732,tensor(0.0593),Train,T430207-2020,2015,NE2
0.0,0.051815998,tensor(0.0593),Train,T440703-2018,2015,NE2
0.0,0.051673036,tensor(0.0593),Train,T460508-2021,2015,NE2
0.0,0.05809123,tensor(0.0593),Train,T410112-2016,2015,NE2
0.0,0.04587046,tensor(0.0593),Train,T340206-2018,2015,NE2
0.0,0.049019422,tensor(0.0593),Train,T421203-2016,2015,NE2
0.0,0.049600303,tensor(0.0593),Train,T401707-2019,2015,NE2
0.0,0.05450813,tensor(0.0593),Train,T343204-2016,2015,NE2
0.0,0.050277483,tensor(0.0593),Train,T480805-2016,2015,NE2
0.0,0.05074675,tensor(0.0593),Train,T402501-2021,2015,NE2
0.0,0.04943983,tensor(0.0593),Train,T401403-2019,2015,NE2
0.0,0.05177461,tensor(0.0593),Train,T411806-2017,2015,NE2
0.0,0.05413153,tensor(0.0593),Train,T461204-2016,2015,NE2
0.0,0.047102623,tensor(0.0593),Train,T480802-2016,2015,NE2
0.0,0.053363115,tensor(0.0593),Train,T400605-2019,2015,NE2
0.0,0.05195228,tensor(0.0593),Train,T471210-2018,2015,NE2
0.0,0.055997677,tensor(0.0593),Train,T430116-2016,2015,NE2
0.0,0.05270695,tensor(0.0593),Train,T480311-2020,2015,NE2
0.0,0.053750165,tensor(0.0593),Train,T361004-2020,2015,NE2
0.0,0.04899947,tensor(0.0593),Train,T400201-2017,2015,NE2
0.0,0.050178807,tensor(0.0593),Train,T401505-2022,2015,NE2
0.0,0.048263296,tensor(0.0593),Train,T400601-2021,2015,NE2
0.0,0.05348932,tensor(0.0593),Train,T470305-2020,2015,NE2
0.0,0.056762416,tensor(0.0593),Train,T470601-2022,2015,NE2
0.0,0.0547962,tensor(0.0593),Train,T380103-2021,2015,NE2
0.0,0.05288551,tensor(0.0593),Train,T470801-2016,2015,NE2
0.0,0.051090293,tensor(0.0593),Train,T440701-2020,2015,NE2
0.0,0.054509647,tensor(0.0593),Train,T361104-2021,2015,NE2
0.0,0.05276372,tensor(0.0593),Train,T400505-2019,2015,NE2
0.0,0.051905703,tensor(0.0593),Train,T360409-2019,2015,NE2
0.0,0.051372755,tensor(0.0593),Train,T461101-2020,2015,NE2
0.0,0.05008048,tensor(0.0593),Train,T360904-2018,2015,NE2
0.0,0.04836953,tensor(0.0593),Train,T390407-2020,2015,NE2
0.0,0.057086963,tensor(0.0593),Train,T470502-2022,2015,NE2
0.0,0.053367604,tensor(0.0593),Train,T411909-2022,2015,NE2
0.0,0.043282904,tensor(0.0593),Train,T343003-2017,2015,NE2
0.0,0.05363854,tensor(0.0593),Train,T430204-2022,2015,NE2
0.0,0.050190132,tensor(0.0593),Train,T390411-2018,2015,NE2
0.0,0.051613055,tensor(0.0593),Train,T411001-2016,2015,NE2
0.0,0.052053533,tensor(0.0593),Train,T460908-2022,2015,NE2
0.0,0.049912628,tensor(0.0593),Train,T401009-2020,2015,NE2
0.0,0.048219427,tensor(0.0593),Train,T410905-2019,2015,NE2
0.0,0.049412306,tensor(0.0593),Train,T301403-2017,2015,NE2
0.0,0.051720023,tensor(0.0593),Train,T480712-2022,2015,NE2
0.0,0.05185936,tensor(0.0593),Train,T400708-2020,2015,NE2
0.0,0.044039696,tensor(0.0593),Train,T471221-2019,2015,NE2
0.0,0.052753203,tensor(0.0593),Train,T450902-2022,2015,NE2
0.0,0.053733926,tensor(0.0593),Train,T340206-2016,2015,NE2
0.0,0.049122572,tensor(0.0593),Train,T400905-2020,2015,NE2
0.0,0.05267504,tensor(0.0593),Train,T450712-2022,2015,NE2
0.0,0.050203927,tensor(0.0593),Train,T470202-2021,2015,NE2
0.0,0.052612543,tensor(0.0593),Train,T410118-2020,2015,NE2
0.0,0.05312861,tensor(0.0593),Train,T460711-2020,2015,NE2
0.0,0.049693134,tensor(0.0593),Train,T431702-2018,2015,NE2
0.0,0.052851737,tensor(0.0593),Train,T461208-2018,2015,NE2
0.0,0.048752412,tensor(0.0593),Train,T471103-2016,2015,NE2
0.0,0.053004254,tensor(0.0593),Train,T420504-2020,2015,NE2
0.0,0.04954743,tensor(0.0593),Train,T401510-2019,2015,NE2
0.0,0.05201155,tensor(0.0593),Train,T430102-2021,2015,NE2
0.0,0.052823287,tensor(0.0593),Train,T400108-2018,2015,NE2
0.0,0.05394739,tensor(0.0593),Train,T360904-2019,2015,NE2
0.0,0.05020582,tensor(0.0593),Train,T402103-2020,2015,NE2
0.0,0.049252406,tensor(0.0593),Train,T380407-2019,2015,NE2
0.0,0.040364344,tensor(0.0593),Train,T410611-2019,2015,NE2
0.0,0.055936527,tensor(0.0593),Train,T402502-2021,2015,NE2
0.0,0.052990235,tensor(0.0593),Train,T380404-2021,2015,NE2
0.0,0.051925726,tensor(0.0593),Train,T461307-2020,2015,NE2
0.0,0.049771268,tensor(0.0593),Train,T470104-2020,2015,NE2
0.0,0.054647714,tensor(0.0593),Train,T471221-2022,2015,NE2
0.0,0.052264683,tensor(0.0593),Train,T470810-2016,2015,NE2
0.0,0.052894227,tensor(0.0593),Train,T460504-2016,2015,NE2
0.0,0.04999288,tensor(0.0593),Train,T410501-2020,2015,NE2
0.0,0.052380722,tensor(0.0593),Train,T411704-2016,2015,NE2
0.0,0.051573157,tensor(0.0593),Train,T480504-2020,2015,NE2
0.0,0.04155198,tensor(0.0593),Train,T410612-2019,2015,NE2
0.0,0.05654508,tensor(0.0593),Train,T380102-2016,2015,NE2
0.0,0.051874526,tensor(0.0593),Train,T420508-2020,2015,NE2
0.0,0.049936567,tensor(0.0593),Train,T470604-2019,2015,NE2
0.0,0.054423522,tensor(0.0593),Train,T420103-2019,2015,NE2
0.0,0.054050006,tensor(0.0593),Train,T461502-2020,2015,NE2
0.0,0.05369667,tensor(0.0593),Train,T420910-2017,2015,NE2
0.0,0.05902204,tensor(0.0593),Train,T361201-2020,2015,NE2
0.0,0.053577233,tensor(0.0593),Train,T380102-2019,2015,NE2
0.0,0.051394016,tensor(0.0593),Train,T480503-2016,2015,NE2
0.0,0.0547732,tensor(0.0593),Train,T401614-2019,2015,NE2
0.0,0.052058123,tensor(0.0593),Train,T410302-2022,2015,NE2
0.0,0.05629753,tensor(0.0593),Train,T481101-2019,2015,NE2
0.0,0.055192925,tensor(0.0593),Train,T360406-2022,2015,NE2
0.0,0.05523674,tensor(0.0593),Train,T402101-2021,2015,NE2
0.0,0.0530905,tensor(0.0593),Train,T411905-2022,2015,NE2
0.0,0.03855247,tensor(0.0593),Train,T451605-2019,2015,NE2
0.0,0.04608666,tensor(0.0593),Train,T461403-2018,2015,NE2
0.0,0.041586705,tensor(0.0593),Train,T460602-2019,2015,NE2
0.0,0.05128005,tensor(0.0593),Train,T390211-2022,2015,NE2
0.0,0.052839316,tensor(0.0593),Train,T350811-2020,2015,NE2
0.0,0.051138837,tensor(0.0593),Train,T401606-2020,2015,NE2
0.0,0.052888416,tensor(0.0593),Train,T361401-2016,2015,NE2
0.0,0.05439695,tensor(0.0593),Train,T450708-2022,2015,NE2
0.0,0.044084433,tensor(0.0593),Train,T380304-2019,2015,NE2
0.0,0.052485537,tensor(0.0593),Train,T380505-2017,2015,NE2
0.0,0.05480681,tensor(0.0593),Train,T410404-2022,2015,NE2
0.0,0.05119236,tensor(0.0593),Train,T430803-2021,2015,NE2
0.0,0.0515023,tensor(0.0593),Train,T390205-2018,2015,NE2
0.0,0.05087585,tensor(0.0593),Train,T461002-2016,2015,NE2
0.0,0.052995943,tensor(0.0593),Train,T343203-2020,2015,NE2
0.0,0.05353669,tensor(0.0593),Train,T390306-2019,2015,NE2
0.0,0.052834343,tensor(0.0593),Train,T410306-2017,2015,NE2
0.0,0.051405203,tensor(0.0593),Train,T400711-2016,2015,NE2
0.0,0.054459523,tensor(0.0593),Train,T460706-2022,2015,NE2
0.0,0.048813812,tensor(0.0593),Train,T440702-2021,2015,NE2
0.0,0.054340206,tensor(0.0593),Train,T361305-2016,2015,NE2
0.0,0.051697217,tensor(0.0593),Train,T430705-2020,2015,NE2
0.0,0.05128292,tensor(0.0593),Train,T430205-2021,2015,NE2
0.0,0.052826323,tensor(0.0593),Train,T470204-2016,2015,NE2
0.0,0.05333544,tensor(0.0593),Train,T380505-2020,2015,NE2
0.0,0.04952586,tensor(0.0593),Train,T410610-2020,2015,NE2
0.0,0.054484766,tensor(0.0593),Train,T361307-2021,2015,NE2
0.0,0.050625503,tensor(0.0593),Train,T480904-2021,2015,NE2
0.0,0.053974994,tensor(0.0593),Train,T470113-2019,2015,NE2
0.0,0.052565645,tensor(0.0593),Train,T412404-2020,2015,NE2
0.0,0.04920671,tensor(0.0593),Train,T360114-2017,2015,NE2
0.0,0.048039418,tensor(0.0593),Train,T401616-2019,2015,NE2
0.0,0.051179606,tensor(0.0593),Train,T460803-2018,2015,NE2
0.0,0.05304285,tensor(0.0593),Train,T460808-2020,2015,NE2
0.0,0.054245096,tensor(0.0593),Train,T490706-2018,2015,NE2
0.0,0.054010563,tensor(0.0593),Train,T410305-2016,2015,NE2
0.0,0.048504595,tensor(0.0593),Train,T490505-2019,2015,NE2
0.0,0.05344341,tensor(0.0593),Train,T401904-2018,2015,NE2
0.0,0.051212657,tensor(0.0593),Train,T380307-2022,2015,NE2
0.0,0.052432857,tensor(0.0593),Train,T410406-2018,2015,NE2
0.0,0.041235536,tensor(0.0593),Train,T390309-2017,2015,NE2
0.0,0.052836824,tensor(0.0593),Train,T400110-2016,2015,NE2
0.0,0.05191626,tensor(0.0593),Train,T490702-2016,2015,NE2
0.0,0.05118372,tensor(0.0593),Train,T440113-2022,2015,NE2
0.0,0.045144428,tensor(0.0593),Train,T361010-2017,2015,NE2
0.0,0.052496396,tensor(0.0593),Train,T401402-2019,2015,NE2
0.0,0.0489048,tensor(0.0593),Train,T431604-2020,2015,NE2
0.0,0.052453063,tensor(0.0593),Train,T470109-2021,2015,NE2
0.0,0.048692632,tensor(0.0593),Train,T340906-2019,2015,NE2
0.0,0.051687468,tensor(0.0593),Train,T361007-2018,2015,NE2
0.0,0.053348534,tensor(0.0593),Train,T380110-2022,2015,NE2
0.0,0.047336083,tensor(0.0593),Train,T421402-2022,2015,NE2
0.0,0.05564619,tensor(0.0593),Train,T380303-2021,2015,NE2
0.0,0.04494613,tensor(0.0593),Train,T460806-2017,2015,NE2
0.0,0.052952934,tensor(0.0593),Train,T430704-2022,2015,NE2
0.0,0.05228898,tensor(0.0593),Train,T361304-2020,2015,NE2
0.0,0.053723533,tensor(0.0593),Train,T461205-2016,2015,NE2
0.0,0.0512249,tensor(0.0593),Train,T481203-2020,2015,NE2
0.0,0.05210755,tensor(0.0593),Train,T410409-2020,2015,NE2
0.0,0.050976712,tensor(0.0593),Train,T430117-2020,2015,NE2
0.0,0.052870117,tensor(0.0593),Train,T380704-2020,2015,NE2
0.0,0.05308499,tensor(0.0593),Train,T420402-2019,2015,NE2
0.0,0.05233883,tensor(0.0593),Train,T420604-2016,2015,NE2
0.0,0.049619317,tensor(0.0593),Train,T471802-2019,2015,NE2
0.0,0.051922463,tensor(0.0593),Train,T302005-2021,2015,NE2
0.0,0.05039265,tensor(0.0593),Train,T471604-2020,2015,NE2
0.0,0.05253289,tensor(0.0593),Train,T411711-2018,2015,NE2
0.0,0.048069675,tensor(0.0593),Train,T410416-2016,2015,NE2
0.0,0.050215114,tensor(0.0593),Train,T490305-2021,2015,NE2
0.0,0.048337582,tensor(0.0593),Train,T390106-2021,2015,NE2
0.0,0.052209694,tensor(0.0593),Train,T440109-2018,2015,NE2
0.0,0.048769694,tensor(0.0593),Train,T401614-2017,2015,NE2
0.0,0.052214473,tensor(0.0593),Train,T420912-2018,2015,NE2
0.0,0.0520358,tensor(0.0593),Train,T431503-2017,2015,NE2
0.0,0.054552805,tensor(0.0593),Train,T471605-2020,2015,NE2
0.0,0.044699457,tensor(0.0593),Train,T430118-2019,2015,NE2
0.0,0.04911305,tensor(0.0593),Train,T302505-2016,2015,NE2
0.0,0.055310536,tensor(0.0593),Train,T461604-2020,2015,NE2
0.0,0.052662164,tensor(0.0593),Train,T470802-2020,2015,NE2
0.0,0.055949617,tensor(0.0593),Train,T490203-2022,2015,NE2
0.0,0.04915822,tensor(0.0593),Train,T361401-2020,2015,NE2
0.0,0.053164374,tensor(0.0593),Train,T490302-2020,2015,NE2
0.0,0.049315892,tensor(0.0593),Train,T400204-2020,2015,NE2
0.0,0.049051862,tensor(0.0593),Train,T361303-2016,2015,NE2
0.0,0.053354867,tensor(0.0593),Train,T380403-2022,2015,NE2
0.0,0.052447062,tensor(0.0593),Train,T481004-2022,2015,NE2
0.0,0.05320736,tensor(0.0593),Train,T411906-2020,2015,NE2
0.0,0.05658377,tensor(0.0593),Train,T400801-2016,2015,NE2
0.0,0.050371327,tensor(0.0593),Train,T430207-2021,2015,NE2
0.0,0.051853877,tensor(0.0593),Train,T420402-2022,2015,NE2
0.0,0.0545227,tensor(0.0593),Train,T390103-2018,2015,NE2
0.0,0.048074886,tensor(0.0593),Train,T420705-2018,2015,NE2
0.0,0.052197285,tensor(0.0593),Train,T400806-2018,2015,NE2
0.0,0.053967636,tensor(0.0593),Train,T420304-2018,2015,NE2
0.0,0.046067815,tensor(0.0593),Train,T411710-2020,2015,NE2
0.0,0.056355577,tensor(0.0593),Train,T401102-2022,2015,NE2
0.0,0.054942995,tensor(0.0593),Train,T430205-2016,2015,NE2
0.0,0.050805915,tensor(0.0593),Train,T441007-2020,2015,NE2
0.0,0.04668136,tensor(0.0593),Train,T461103-2018,2015,NE2
0.0,0.05189398,tensor(0.0593),Train,T400610-2020,2015,NE2
0.0,0.0534705,tensor(0.0593),Train,T390210-2018,2015,NE2
0.0,0.05194875,tensor(0.0593),Train,T441202-2022,2015,NE2
0.0,0.052351076,tensor(0.0593),Train,T430521-2022,2015,NE2
0.0,0.054025747,tensor(0.0593),Train,T421203-2020,2015,NE2
0.0,0.051104534,tensor(0.0593),Train,T450714-2016,2015,NE2
0.0,0.053803276,tensor(0.0593),Train,T440501-2016,2015,NE2
0.0,0.05316084,tensor(0.0593),Train,T410121-2020,2015,NE2
0.0,0.050603516,tensor(0.0593),Train,T430503-2019,2015,NE2
0.0,0.053703077,tensor(0.0593),Train,T420307-2021,2015,NE2
0.0,0.050505925,tensor(0.0593),Train,T411810-2022,2015,NE2
0.0,0.05251813,tensor(0.0593),Train,T410305-2018,2015,NE2
0.0,0.0488574,tensor(0.0593),Train,T411812-2017,2015,NE2
0.0,0.052565496,tensor(0.0593),Train,T380408-2020,2015,NE2
0.0,0.0531965,tensor(0.0593),Train,T380107-2020,2015,NE2
0.0,0.055530883,tensor(0.0593),Train,T341118-2018,2015,NE2
0.0,0.0511787,tensor(0.0593),Train,T471214-2020,2015,NE2
0.0,0.05054783,tensor(0.0593),Train,T490207-2021,2015,NE2
0.0,0.05257835,tensor(0.0593),Train,T400901-2020,2015,NE2
0.0,0.053504895,tensor(0.0593),Train,T420507-2018,2015,NE2
0.0,0.052452266,tensor(0.0593),Train,T420905-2016,2015,NE2
0.0,0.053553272,tensor(0.0593),Train,T410109-2020,2015,NE2
0.0,0.053502124,tensor(0.0593),Train,T343201-2020,2015,NE2
0.0,0.04373876,tensor(0.0593),Train,T480511-2019,2015,NE2
0.0,0.053133167,tensor(0.0593),Train,T380409-2021,2015,NE2
0.0,0.051425617,tensor(0.0593),Train,T412202-2022,2015,NE2
0.0,0.05287401,tensor(0.0593),Train,T410502-2016,2015,NE2
0.0,0.049697213,tensor(0.0593),Train,T361101-2019,2015,NE2
0.0,0.049929325,tensor(0.0593),Train,T471006-2022,2015,NE2
0.0,0.051832907,tensor(0.0593),Train,T440602-2020,2015,NE2
0.0,0.056010514,tensor(0.0593),Train,T400605-2021,2015,NE2
0.0,0.051585503,tensor(0.0593),Train,T400205-2019,2015,NE2
0.0,0.05384227,tensor(0.0593),Train,T412002-2020,2015,NE2
0.0,0.05190909,tensor(0.0593),Train,T471602-2021,2015,NE2
0.0,0.04950714,tensor(0.0593),Train,T300304-2017,2015,NE2
0.0,0.0529129,tensor(0.0593),Train,T471701-2022,2015,NE2
0.0,0.055555392,tensor(0.0593),Train,T411907-2022,2015,NE2
0.0,0.052446924,tensor(0.0593),Train,T480401-2022,2015,NE2
0.0,0.04815586,tensor(0.0593),Train,T410416-2019,2015,NE2
0.0,0.053487223,tensor(0.0593),Train,T461605-2016,2015,NE2
0.0,0.052750655,tensor(0.0593),Train,T421301-2021,2015,NE2
0.0,0.050092556,tensor(0.0593),Train,T470113-2018,2015,NE2
0.0,0.054163266,tensor(0.0593),Train,T410205-2016,2015,NE2
0.0,0.05094243,tensor(0.0593),Train,T450705-2020,2015,NE2
0.0,0.04774995,tensor(0.0593),Train,T350309-2021,2015,NE2
0.0,0.054546457,tensor(0.0593),Train,T341203-2021,2015,NE2
0.0,0.049744084,tensor(0.0593),Train,T400504-2019,2015,NE2
0.0,0.05141154,tensor(0.0593),Train,T420905-2018,2015,NE2
0.0,0.053569824,tensor(0.0593),Train,T421401-2019,2015,NE2
0.0,0.055415023,tensor(0.0593),Train,T410304-2021,2015,NE2
0.0,0.052348662,tensor(0.0593),Train,T361010-2020,2015,NE2
0.0,0.05266558,tensor(0.0593),Train,T480314-2019,2015,NE2
0.0,0.051146507,tensor(0.0593),Train,T451009-2020,2015,NE2
0.0,0.056791,tensor(0.0593),Train,T410114-2016,2015,NE2
0.0,0.045217566,tensor(0.0593),Train,T410201-2020,2015,NE2
0.0,0.052375782,tensor(0.0593),Train,T410617-2022,2015,NE2
0.0,0.05416438,tensor(0.0593),Train,T390409-2016,2015,NE2
0.0,0.052809678,tensor(0.0593),Train,T470602-2021,2015,NE2
0.0,0.052752476,tensor(0.0593),Train,T401806-2019,2015,NE2
0.0,0.054178048,tensor(0.0593),Train,T400712-2018,2015,NE2
0.0,0.05132137,tensor(0.0593),Train,T461005-2021,2015,NE2
0.0,0.054568965,tensor(0.0593),Train,T470810-2021,2015,NE2
0.0,0.05256189,tensor(0.0593),Train,T440908-2017,2015,NE2
0.0,0.05203702,tensor(0.0593),Train,T461105-2016,2015,NE2
0.0,0.057995338,tensor(0.0593),Train,T430503-2016,2015,NE2
0.0,0.054977953,tensor(0.0593),Train,T410304-2022,2015,NE2
0.0,0.053622205,tensor(0.0593),Train,T412302-2020,2015,NE2
0.0,0.05263991,tensor(0.0593),Train,T410407-2016,2015,NE2
0.0,0.05645659,tensor(0.0593),Train,T301416-2019,2015,NE2
0.0,0.04958684,tensor(0.0593),Train,T401208-2018,2015,NE2
0.0,0.049804978,tensor(0.0593),Train,T401013-2020,2015,NE2
0.0,0.058176167,tensor(0.0593),Train,T490703-2021,2015,NE2
0.0,0.050972305,tensor(0.0593),Train,T301410-2021,2015,NE2
0.0,0.047690134,tensor(0.0593),Train,T380703-2017,2015,NE2
0.0,0.053781398,tensor(0.0593),Train,T440702-2018,2015,NE2
0.0,0.05388532,tensor(0.0593),Train,T400912-2016,2015,NE2
0.0,0.05962754,tensor(0.0593),Train,T430506-2018,2015,NE2
0.0,0.053056337,tensor(0.0593),Train,T410703-2022,2015,NE2
0.0,0.053868223,tensor(0.0593),Train,T400204-2019,2015,NE2
0.0,0.049903605,tensor(0.0593),Train,T490506-2019,2015,NE2
0.0,0.050680984,tensor(0.0593),Train,T430704-2020,2015,NE2
0.0,0.05409391,tensor(0.0593),Train,T390309-2022,2015,NE2
0.0,0.048436835,tensor(0.0593),Train,T410903-2018,2015,NE2
0.0,0.050578993,tensor(0.0593),Train,T431703-2021,2015,NE2
0.0,0.05351762,tensor(0.0593),Train,T380205-2020,2015,NE2
0.0,0.04907257,tensor(0.0593),Train,T401304-2020,2015,NE2
0.0,0.035946053,tensor(0.0593),Train,T350309-2019,2015,NE2
0.0,0.05098019,tensor(0.0593),Train,T440619-2020,2015,NE2
0.0,0.051382743,tensor(0.0593),Train,T361209-2017,2015,NE2
0.0,0.056067787,tensor(0.0593),Train,T470704-2020,2015,NE2
0.0,0.05053202,tensor(0.0593),Train,T340906-2020,2015,NE2
0.0,0.052565794,tensor(0.0593),Train,T402301-2020,2015,NE2
0.0,0.05195766,tensor(0.0593),Train,T400912-2017,2015,NE2
0.0,0.04176574,tensor(0.0593),Train,T460808-2019,2015,NE2
0.0,0.054715723,tensor(0.0593),Train,T380301-2016,2015,NE2
0.0,0.04993927,tensor(0.0593),Train,T440615-2016,2015,NE2
0.0,0.042856507,tensor(0.0593),Train,T470106-2019,2015,NE2
0.0,0.049417093,tensor(0.0593),Train,T412403-2016,2015,NE2
0.0,0.054209758,tensor(0.0593),Train,T470101-2021,2015,NE2
0.0,0.051532753,tensor(0.0593),Train,T401406-2016,2015,NE2
0.0,0.053517364,tensor(0.0593),Train,T411108-2020,2015,NE2
0.0,0.0533005,tensor(0.0593),Train,T470116-2022,2015,NE2
0.0,0.053348135,tensor(0.0593),Train,T301419-2019,2015,NE2
0.0,0.044078138,tensor(0.0593),Train,T471002-2019,2015,NE2
0.0,0.05063163,tensor(0.0593),Train,T471107-2016,2015,NE2
0.0,0.05005295,tensor(0.0593),Train,T490205-2022,2015,NE2
0.0,0.04761347,tensor(0.0593),Train,T360507-2018,2015,NE2
0.0,0.05241827,tensor(0.0593),Train,T480506-2020,2015,NE2
0.0,0.0536668,tensor(0.0593),Train,T420203-2017,2015,NE2
0.0,0.04697507,tensor(0.0593),Train,T471107-2019,2015,NE2
0.0,0.039954804,tensor(0.0593),Train,T460805-2019,2015,NE2
0.0,0.048119377,tensor(0.0593),Train,T420403-2019,2015,NE2
0.0,0.04102604,tensor(0.0593),Train,T420603-2020,2015,NE2
0.0,0.055259086,tensor(0.0593),Train,T471213-2022,2015,NE2
0.0,0.046953507,tensor(0.0593),Train,T360408-2021,2015,NE2
0.0,0.05024634,tensor(0.0593),Train,T401616-2016,2015,NE2
0.0,0.05267941,tensor(0.0593),Train,T380401-2021,2015,NE2
0.0,0.048202135,tensor(0.0593),Train,T490305-2020,2015,NE2
0.0,0.051841848,tensor(0.0593),Train,T440616-2018,2015,NE2
0.0,0.051783673,tensor(0.0593),Train,T350807-2020,2015,NE2
0.0,0.05268822,tensor(0.0593),Train,T361201-2019,2015,NE2
0.0,0.04160987,tensor(0.0593),Train,T471206-2019,2015,NE2
0.0,0.053839583,tensor(0.0593),Train,T400509-2018,2015,NE2
0.0,0.05008627,tensor(0.0593),Train,T420912-2021,2015,NE2
0.0,0.05139512,tensor(0.0593),Train,T410503-2020,2015,NE2
0.0,0.05020522,tensor(0.0593),Train,T380407-2022,2015,NE2
0.0,0.05290667,tensor(0.0593),Train,T421403-2022,2015,NE2
0.0,0.0528116,tensor(0.0593),Train,T450804-2020,2015,NE2
0.0,0.05352632,tensor(0.0593),Train,T411905-2018,2015,NE2
0.0,0.05575195,tensor(0.0593),Train,T460802-2022,2015,NE2
0.0,0.052330088,tensor(0.0593),Train,T470407-2016,2015,NE2
0.0,0.05497439,tensor(0.0593),Train,T420301-2021,2015,NE2
0.0,0.055401314,tensor(0.0593),Train,T461204-2018,2015,NE2
0.0,0.049234126,tensor(0.0593),Train,T440508-2016,2015,NE2
0.0,0.051669877,tensor(0.0593),Train,T411706-2022,2015,NE2
0.0,0.056000102,tensor(0.0593),Train,T342506-2021,2015,NE2
0.0,0.051989853,tensor(0.0593),Train,T401010-2020,2015,NE2
0.0,0.04944573,tensor(0.0593),Train,T460906-2021,2015,NE2
0.0,0.051672913,tensor(0.0593),Train,T342103-2022,2015,NE2
0.0,0.05442092,tensor(0.0593),Train,T390604-2021,2015,NE2
0.0,0.047983795,tensor(0.0593),Train,T360108-2019,2015,NE2
0.0,0.051472165,tensor(0.0593),Train,T400901-2021,2015,NE2
0.0,0.051294696,tensor(0.0593),Train,T471105-2019,2015,NE2
0.0,0.054149043,tensor(0.0593),Train,T360309-2018,2015,NE2
0.0,0.052913994,tensor(0.0593),Train,T420303-2016,2015,NE2
0.0,0.051131584,tensor(0.0593),Train,T410701-2018,2015,NE2
0.0,0.05265283,tensor(0.0593),Train,T421005-2018,2015,NE2
0.0,0.05258122,tensor(0.0593),Train,T460803-2016,2015,NE2
0.0,0.04468201,tensor(0.0593),Train,T421106-2017,2015,NE2
0.0,0.045069974,tensor(0.0593),Train,T490514-2019,2015,NE2
0.0,0.052289307,tensor(0.0593),Train,T430103-2022,2015,NE2
0.0,0.050720997,tensor(0.0593),Train,T380305-2022,2015,NE2
