Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.025606694,0.02790817,tensor(0.0331),Train,T390503-2020,2017,NE2
0.0023593446,0.03374695,tensor(0.0331),Train,T360903-2022,2017,NE2
0.4424762,0.03589059,tensor(0.0331),Train,T480806-2018,2017,NE2
0.19821028,0.03413018,tensor(0.0331),Train,T451013-2015,2017,NE2
0.06261475,0.033368655,tensor(0.0331),Train,T430801-2016,2017,NE2
0.03626178,0.030400123,tensor(0.0331),Train,T471103-2015,2017,NE2
0.012793723,0.011053169,tensor(0.0331),Train,T460115-2019,2017,NE2
0.07123728,0.033695407,tensor(0.0331),Train,T380207-2015,2017,NE2
0.0046535633,0.010485409,tensor(0.0331),Train,T450804-2019,2017,NE2
0.0965721,0.034136385,tensor(0.0331),Train,T401403-2020,2017,NE2
0.068470195,0.032515038,tensor(0.0331),Train,T490111-2019,2017,NE2
0.019587269,0.033851795,tensor(0.0331),Train,T390601-2020,2017,NE2
0.021372328,0.03196814,tensor(0.0331),Train,T390201-2020,2017,NE2
0.06116924,0.033173513,tensor(0.0331),Train,T401605-2022,2017,NE2
0.38638872,0.040614884,tensor(0.0331),Train,T401305-2022,2017,NE2
0.36119315,0.040979836,tensor(0.0331),Train,T411805-2016,2017,NE2
0.0028313573,0.029442117,tensor(0.0331),Train,T360503-2021,2017,NE2
0.008273412,0.033181585,tensor(0.0331),Train,T390502-2016,2017,NE2
0.00074983126,0.033440057,tensor(0.0331),Train,T450120-2016,2017,NE2
0.23987138,0.034082673,tensor(0.0331),Train,T411806-2016,2017,NE2
0.026699744,0.03410291,tensor(0.0331),Train,T431605-2020,2017,NE2
0.06381633,0.034130238,tensor(0.0331),Train,T401807-2016,2017,NE2
0.0033966093,0.020778757,tensor(0.0331),Train,T490109-2019,2017,NE2
0.033459637,0.03382716,tensor(0.0331),Train,T440114-2019,2017,NE2
0.02162386,0.031493105,tensor(0.0331),Train,T470301-2018,2017,NE2
0.16732304,0.02821733,tensor(0.0331),Train,T470902-2018,2017,NE2
0.060579583,0.03356318,tensor(0.0331),Train,T390205-2016,2017,NE2
0.0011690301,0.033432458,tensor(0.0331),Train,T390405-2016,2017,NE2
0.16840523,0.03403658,tensor(0.0331),Train,T343203-2019,2017,NE2
0.05063531,0.031964593,tensor(0.0331),Train,T470111-2018,2017,NE2
0.13126256,0.033548914,tensor(0.0331),Train,T380402-2015,2017,NE2
0.0063709873,0.03384733,tensor(0.0331),Train,T401002-2022,2017,NE2
0.057100672,0.034110792,tensor(0.0331),Train,T390210-2016,2017,NE2
0.048687514,0.042153496,tensor(0.0331),Train,T380105-2018,2017,NE2
0.17462195,0.03410882,tensor(0.0331),Train,T400701-2022,2017,NE2
0.085526586,0.034172516,tensor(0.0331),Train,T361009-2021,2017,NE2
0.0071982676,0.0256635,tensor(0.0331),Train,T440114-2022,2017,NE2
0.063254565,0.032428302,tensor(0.0331),Train,T470802-2015,2017,NE2
0.006795944,0.033184223,tensor(0.0331),Train,T400510-2021,2017,NE2
0.1894981,0.0303274,tensor(0.0331),Train,T380704-2015,2017,NE2
0.006686895,0.03183004,tensor(0.0331),Train,T471103-2019,2017,NE2
0.008669353,0.029117381,tensor(0.0331),Train,T481007-2018,2017,NE2
0.003576458,0.033013318,tensor(0.0331),Train,T471002-2015,2017,NE2
0.08279431,0.033194907,tensor(0.0331),Train,T390211-2020,2017,NE2
0.021989744,0.034194402,tensor(0.0331),Train,T401201-2022,2017,NE2
0.46071252,0.03415888,tensor(0.0331),Train,T480807-2018,2017,NE2
0.006810882,0.017628428,tensor(0.0331),Train,T460203-2018,2017,NE2
0.081612945,0.029702682,tensor(0.0331),Train,T390411-2021,2017,NE2
0.040609136,0.033509083,tensor(0.0331),Train,T361404-2021,2017,NE2
0.0022170614,0.017762128,tensor(0.0331),Train,T460705-2019,2017,NE2
0.0041506076,0.032826714,tensor(0.0331),Train,T402003-2020,2017,NE2
0.041384693,0.031465027,tensor(0.0331),Train,T301403-2021,2017,NE2
0.19798937,0.03412442,tensor(0.0331),Train,T471105-2015,2017,NE2
0.021311987,0.020489458,tensor(0.0331),Train,T470802-2018,2017,NE2
0.0042973785,0.030072039,tensor(0.0331),Train,T430803-2022,2017,NE2
0.5478637,0.03411743,tensor(0.0331),Train,T380105-2015,2017,NE2
0.0036009476,0.031802434,tensor(0.0331),Train,T340904-2022,2017,NE2
0.022147287,0.03420494,tensor(0.0331),Train,T390604-2022,2017,NE2
0.013538037,0.027899453,tensor(0.0331),Train,T440104-2019,2017,NE2
0.037985604,0.020869274,tensor(0.0331),Train,T360104-2022,2017,NE2
0.019997733,0.0337568,tensor(0.0331),Train,T430802-2016,2017,NE2
0.0150181865,0.032385718,tensor(0.0331),Train,T390206-2020,2017,NE2
0.04883721,0.030475456,tensor(0.0331),Train,T401604-2022,2017,NE2
0.0,0.032171424,tensor(0.0331),Train,T431403-2018,2017,NE2
0.0,0.032846645,tensor(0.0331),Train,T430801-2021,2017,NE2
0.0,0.033044074,tensor(0.0331),Train,T301412-2019,2017,NE2
0.0,0.033981077,tensor(0.0331),Train,T460401-2015,2017,NE2
0.0,0.03415651,tensor(0.0331),Train,T400301-2021,2017,NE2
0.0,0.033527527,tensor(0.0331),Train,T420805-2019,2017,NE2
0.0,0.03396039,tensor(0.0331),Train,T380202-2016,2017,NE2
0.0,0.0305189,tensor(0.0331),Train,T420102-2022,2017,NE2
0.0,0.032460444,tensor(0.0331),Train,T490403-2022,2017,NE2
0.0,0.03415847,tensor(0.0331),Train,T471504-2020,2017,NE2
0.0,0.034197982,tensor(0.0331),Train,T402002-2018,2017,NE2
0.0,0.034022123,tensor(0.0331),Train,T461308-2016,2017,NE2
0.0,0.031824745,tensor(0.0331),Train,T400601-2019,2017,NE2
0.0,0.033844925,tensor(0.0331),Train,T401104-2018,2017,NE2
0.0,0.033835437,tensor(0.0331),Train,T430522-2015,2017,NE2
0.0,0.03412317,tensor(0.0331),Train,T450905-2021,2017,NE2
0.0,0.026406199,tensor(0.0331),Train,T421401-2022,2017,NE2
0.0,0.03418804,tensor(0.0331),Train,T440706-2016,2017,NE2
0.0,0.03419099,tensor(0.0331),Train,T460501-2022,2017,NE2
0.0,0.029825216,tensor(0.0331),Train,T480707-2015,2017,NE2
0.0,0.034120843,tensor(0.0331),Train,T480114-2020,2017,NE2
0.0,0.034115843,tensor(0.0331),Train,T340512-2022,2017,NE2
0.0,0.034100726,tensor(0.0331),Train,T470802-2022,2017,NE2
0.0,0.0341402,tensor(0.0331),Train,T451605-2021,2017,NE2
0.0,0.03306507,tensor(0.0331),Train,T440508-2020,2017,NE2
0.0,0.033616085,tensor(0.0331),Train,T470802-2020,2017,NE2
0.0,0.033465248,tensor(0.0331),Train,T490702-2015,2017,NE2
0.0,0.031474832,tensor(0.0331),Train,T411707-2019,2017,NE2
0.0,0.033038635,tensor(0.0331),Train,T380111-2021,2017,NE2
0.0,0.03335015,tensor(0.0331),Train,T470113-2015,2017,NE2
0.0,0.031178305,tensor(0.0331),Train,T430116-2022,2017,NE2
0.0,0.032972824,tensor(0.0331),Train,T420504-2015,2017,NE2
0.0,0.032746404,tensor(0.0331),Train,T471403-2020,2017,NE2
0.0,0.03304136,tensor(0.0331),Train,T390210-2019,2017,NE2
0.0,0.03372643,tensor(0.0331),Train,T420304-2021,2017,NE2
0.0,0.03392835,tensor(0.0331),Train,T490303-2022,2017,NE2
0.0,0.03300356,tensor(0.0331),Train,T471602-2020,2017,NE2
0.0,0.034111403,tensor(0.0331),Train,T401802-2015,2017,NE2
0.0,0.029003423,tensor(0.0331),Train,T420601-2020,2017,NE2
0.0,0.02392139,tensor(0.0331),Train,T361104-2022,2017,NE2
0.0,0.03411028,tensor(0.0331),Train,T460708-2020,2017,NE2
0.0,0.028640151,tensor(0.0331),Train,T420509-2022,2017,NE2
0.0,0.03261409,tensor(0.0331),Train,T450708-2016,2017,NE2
0.0,0.033985432,tensor(0.0331),Train,T402505-2016,2017,NE2
0.0,0.019873003,tensor(0.0331),Train,T342504-2019,2017,NE2
0.0,0.034105785,tensor(0.0331),Train,T431504-2016,2017,NE2
0.0,0.03391837,tensor(0.0331),Train,T470902-2016,2017,NE2
0.0,0.033928968,tensor(0.0331),Train,T471804-2020,2017,NE2
0.0,0.034098975,tensor(0.0331),Train,T460804-2015,2017,NE2
0.0,0.031415872,tensor(0.0331),Train,T411907-2015,2017,NE2
0.0,0.033844326,tensor(0.0331),Train,T410203-2016,2017,NE2
0.0,0.03410726,tensor(0.0331),Train,T301603-2020,2017,NE2
0.0,0.0334071,tensor(0.0331),Train,T460805-2020,2017,NE2
0.0,0.03265413,tensor(0.0331),Train,T410409-2018,2017,NE2
0.0,0.033682223,tensor(0.0331),Train,T412503-2021,2017,NE2
0.0,0.03084528,tensor(0.0331),Train,T490704-2020,2017,NE2
0.0,0.030354047,tensor(0.0331),Train,T412005-2018,2017,NE2
0.0,0.033978257,tensor(0.0331),Train,T412102-2020,2017,NE2
0.0,0.033231027,tensor(0.0331),Train,T420404-2018,2017,NE2
0.0,0.033439614,tensor(0.0331),Train,T471105-2016,2017,NE2
0.0,0.03149285,tensor(0.0331),Train,T410601-2022,2017,NE2
0.0,0.032106273,tensor(0.0331),Train,T401804-2020,2017,NE2
0.0,0.025206659,tensor(0.0331),Train,T430705-2019,2017,NE2
0.0,0.031950094,tensor(0.0331),Train,T411106-2021,2017,NE2
0.0,0.034161538,tensor(0.0331),Train,T461105-2022,2017,NE2
0.0,0.03171557,tensor(0.0331),Train,T490506-2019,2017,NE2
0.0,0.034030862,tensor(0.0331),Train,T470805-2016,2017,NE2
0.0,0.034058306,tensor(0.0331),Train,T420905-2021,2017,NE2
0.0,0.034065086,tensor(0.0331),Train,T410106-2018,2017,NE2
0.0,0.03236909,tensor(0.0331),Train,T460602-2018,2017,NE2
0.0,0.034088004,tensor(0.0331),Train,T342403-2015,2017,NE2
0.0,0.034039855,tensor(0.0331),Train,T490514-2015,2017,NE2
0.0,0.03391717,tensor(0.0331),Train,T480905-2022,2017,NE2
0.0,0.033321,tensor(0.0331),Train,T490306-2020,2017,NE2
0.0,0.027268058,tensor(0.0331),Train,T410602-2018,2017,NE2
0.0,0.029719744,tensor(0.0331),Train,T461009-2018,2017,NE2
0.0,0.03415943,tensor(0.0331),Train,T360507-2020,2017,NE2
0.0,0.033588625,tensor(0.0331),Train,T390308-2019,2017,NE2
0.0,0.03409034,tensor(0.0331),Train,T341520-2018,2017,NE2
0.0,0.033980697,tensor(0.0331),Train,T380401-2019,2017,NE2
0.0,0.032963302,tensor(0.0331),Train,T390113-2018,2017,NE2
0.0,0.02440761,tensor(0.0331),Train,T430506-2019,2017,NE2
0.0,0.033831127,tensor(0.0331),Train,T470704-2016,2017,NE2
0.0,0.028499287,tensor(0.0331),Train,T360408-2016,2017,NE2
0.0,0.034138333,tensor(0.0331),Train,T461009-2021,2017,NE2
0.0,0.03281213,tensor(0.0331),Train,T471501-2015,2017,NE2
0.0,0.03392338,tensor(0.0331),Train,T411904-2015,2017,NE2
0.0,0.03378024,tensor(0.0331),Train,T401509-2018,2017,NE2
0.0,0.03301971,tensor(0.0331),Train,T412404-2016,2017,NE2
0.0,0.033848055,tensor(0.0331),Train,T361006-2021,2017,NE2
0.0,0.03278361,tensor(0.0331),Train,T400803-2015,2017,NE2
0.0,0.033474877,tensor(0.0331),Train,T460202-2022,2017,NE2
0.0,0.034100614,tensor(0.0331),Train,T490112-2022,2017,NE2
0.0,0.034142077,tensor(0.0331),Train,T450713-2015,2017,NE2
0.0,0.030854765,tensor(0.0331),Train,T421304-2022,2017,NE2
0.0,0.034148224,tensor(0.0331),Train,T440304-2015,2017,NE2
0.0,0.034086812,tensor(0.0331),Train,T380803-2020,2017,NE2
0.0,0.034136485,tensor(0.0331),Train,T401512-2020,2017,NE2
0.0,0.034079082,tensor(0.0331),Train,T430110-2021,2017,NE2
0.0,0.034073018,tensor(0.0331),Train,T402202-2015,2017,NE2
0.0,0.030313302,tensor(0.0331),Train,T470814-2019,2017,NE2
0.0,0.03379967,tensor(0.0331),Train,T420305-2018,2017,NE2
0.0,0.025154471,tensor(0.0331),Train,T470204-2015,2017,NE2
0.0,0.03405025,tensor(0.0331),Train,T440908-2020,2017,NE2
0.0,0.033067085,tensor(0.0331),Train,T420108-2018,2017,NE2
0.0,0.034069486,tensor(0.0331),Train,T411901-2021,2017,NE2
0.0,0.033682354,tensor(0.0331),Train,T470703-2021,2017,NE2
0.0,0.033923864,tensor(0.0331),Train,T410617-2021,2017,NE2
0.0,0.033842985,tensor(0.0331),Train,T451009-2020,2017,NE2
0.0,0.029050505,tensor(0.0331),Train,T400608-2022,2017,NE2
0.0,0.03321879,tensor(0.0331),Train,T420114-2018,2017,NE2
0.0,0.031852297,tensor(0.0331),Train,T420904-2016,2017,NE2
0.0,0.033890776,tensor(0.0331),Train,T480901-2016,2017,NE2
0.0,0.03340545,tensor(0.0331),Train,T412002-2018,2017,NE2
0.0,0.03416779,tensor(0.0331),Train,T390308-2020,2017,NE2
0.0,0.032791417,tensor(0.0331),Train,T480504-2020,2017,NE2
0.0,0.027987432,tensor(0.0331),Train,T490401-2015,2017,NE2
0.0,0.034149572,tensor(0.0331),Train,T401204-2015,2017,NE2
0.0,0.033179156,tensor(0.0331),Train,T380306-2021,2017,NE2
0.0,0.032812886,tensor(0.0331),Train,T302109-2019,2017,NE2
0.0,0.034155276,tensor(0.0331),Train,T380112-2016,2017,NE2
0.0,0.032865718,tensor(0.0331),Train,T471004-2021,2017,NE2
0.0,0.033449166,tensor(0.0331),Train,T302502-2016,2017,NE2
0.0,0.024320114,tensor(0.0331),Train,T411703-2019,2017,NE2
0.0,0.034130547,tensor(0.0331),Train,T302504-2019,2017,NE2
0.0,0.032409262,tensor(0.0331),Train,T340206-2021,2017,NE2
0.0,0.026009494,tensor(0.0331),Train,T471008-2019,2017,NE2
0.0,0.029572615,tensor(0.0331),Train,T400911-2018,2017,NE2
0.0,0.032350793,tensor(0.0331),Train,T401510-2021,2017,NE2
0.0,0.02564482,tensor(0.0331),Train,T450801-2018,2017,NE2
0.0,0.032007523,tensor(0.0331),Train,T411104-2018,2017,NE2
0.0,0.03414979,tensor(0.0331),Train,T411909-2022,2017,NE2
0.0,0.033987187,tensor(0.0331),Train,T440106-2016,2017,NE2
0.0,0.032755382,tensor(0.0331),Train,T460805-2015,2017,NE2
0.0,0.03329119,tensor(0.0331),Train,T410504-2015,2017,NE2
0.0,0.03400857,tensor(0.0331),Train,T471206-2016,2017,NE2
0.0,0.031723,tensor(0.0331),Train,T400201-2019,2017,NE2
0.0,0.034188233,tensor(0.0331),Train,T460705-2020,2017,NE2
0.0,0.034181617,tensor(0.0331),Train,T490601-2021,2017,NE2
0.0,0.034158662,tensor(0.0331),Train,T420802-2021,2017,NE2
0.0,0.031612385,tensor(0.0331),Train,T420802-2016,2017,NE2
0.0,0.03295853,tensor(0.0331),Train,T480302-2016,2017,NE2
0.0,0.033298947,tensor(0.0331),Train,T340904-2018,2017,NE2
0.0,0.03399902,tensor(0.0331),Train,T470814-2022,2017,NE2
0.0,0.034107763,tensor(0.0331),Train,T490204-2016,2017,NE2
0.0,0.034047104,tensor(0.0331),Train,T360508-2019,2017,NE2
0.0,0.030824805,tensor(0.0331),Train,T440708-2018,2017,NE2
0.0,0.033868335,tensor(0.0331),Train,T340907-2016,2017,NE2
0.0,0.028647888,tensor(0.0331),Train,T361307-2022,2017,NE2
0.0,0.03410513,tensor(0.0331),Train,T431605-2016,2017,NE2
0.0,0.034051325,tensor(0.0331),Train,T451501-2015,2017,NE2
0.0,0.03407401,tensor(0.0331),Train,T471003-2016,2017,NE2
0.0,0.032881558,tensor(0.0331),Train,T412002-2020,2017,NE2
0.0,0.032760017,tensor(0.0331),Train,T480110-2019,2017,NE2
0.0,0.034091078,tensor(0.0331),Train,T341203-2020,2017,NE2
0.0,0.0340424,tensor(0.0331),Train,T361011-2019,2017,NE2
0.0,0.033233844,tensor(0.0331),Train,T461302-2020,2017,NE2
0.0,0.03379864,tensor(0.0331),Train,T460608-2016,2017,NE2
0.0,0.034112073,tensor(0.0331),Train,T451016-2015,2017,NE2
0.0,0.030060355,tensor(0.0331),Train,T390508-2018,2017,NE2
0.0,0.033842128,tensor(0.0331),Train,T490403-2020,2017,NE2
0.0,0.033384643,tensor(0.0331),Train,T401604-2019,2017,NE2
0.0,0.034176882,tensor(0.0331),Train,T360306-2020,2017,NE2
0.0,0.03415873,tensor(0.0331),Train,T420404-2022,2017,NE2
0.0,0.034154873,tensor(0.0331),Train,T402503-2020,2017,NE2
0.0,0.032270398,tensor(0.0331),Train,T461104-2022,2017,NE2
0.0,0.03403724,tensor(0.0331),Train,T400511-2022,2017,NE2
0.0,0.03361586,tensor(0.0331),Train,T390206-2021,2017,NE2
0.0,0.03420235,tensor(0.0331),Train,T402203-2018,2017,NE2
0.0,0.034157805,tensor(0.0331),Train,T440706-2021,2017,NE2
0.0,0.03253017,tensor(0.0331),Train,T461208-2022,2017,NE2
0.0,0.023634514,tensor(0.0331),Train,T471207-2019,2017,NE2
0.0,0.034129,tensor(0.0331),Train,T440307-2020,2017,NE2
0.0,0.020898988,tensor(0.0331),Train,T471221-2019,2017,NE2
0.0,0.034030788,tensor(0.0331),Train,T343001-2020,2017,NE2
0.0,0.033298917,tensor(0.0331),Train,T421001-2018,2017,NE2
0.0,0.032671843,tensor(0.0331),Train,T400405-2019,2017,NE2
0.0,0.03408637,tensor(0.0331),Train,T420404-2019,2017,NE2
0.0,0.022023175,tensor(0.0331),Train,T480106-2019,2017,NE2
0.0,0.029948015,tensor(0.0331),Train,T400304-2016,2017,NE2
0.0,0.03349923,tensor(0.0331),Train,T431502-2018,2017,NE2
0.0,0.028085545,tensor(0.0331),Train,T420913-2022,2017,NE2
0.0,0.03061987,tensor(0.0331),Train,T480107-2020,2017,NE2
0.0,0.03156376,tensor(0.0331),Train,T481001-2020,2017,NE2
0.0,0.03247654,tensor(0.0331),Train,T420202-2022,2017,NE2
0.0,0.03294058,tensor(0.0331),Train,T490602-2015,2017,NE2
0.0,0.033302356,tensor(0.0331),Train,T343203-2020,2017,NE2
0.0,0.03415243,tensor(0.0331),Train,T471208-2021,2017,NE2
0.0,0.029628715,tensor(0.0331),Train,T412102-2021,2017,NE2
0.0,0.03416074,tensor(0.0331),Train,T481203-2022,2017,NE2
0.0,0.03419632,tensor(0.0331),Train,T401203-2016,2017,NE2
0.0,0.034067553,tensor(0.0331),Train,T420503-2018,2017,NE2
0.0,0.027771836,tensor(0.0331),Train,T440501-2019,2017,NE2
0.0,0.021768868,tensor(0.0331),Train,T480509-2019,2017,NE2
0.0,0.033101946,tensor(0.0331),Train,T460807-2020,2017,NE2
0.0,0.034129776,tensor(0.0331),Train,T342506-2022,2017,NE2
0.0,0.029900962,tensor(0.0331),Train,T400708-2016,2017,NE2
0.0,0.028336752,tensor(0.0331),Train,T410105-2019,2017,NE2
0.0,0.034127098,tensor(0.0331),Train,T420201-2018,2017,NE2
0.0,0.034113534,tensor(0.0331),Train,T420806-2021,2017,NE2
0.0,0.032686643,tensor(0.0331),Train,T401805-2020,2017,NE2
0.0,0.029774774,tensor(0.0331),Train,T390309-2021,2017,NE2
0.0,0.0287354,tensor(0.0331),Train,T302501-2021,2017,NE2
0.0,0.031605303,tensor(0.0331),Train,T401401-2016,2017,NE2
0.0,0.034122713,tensor(0.0331),Train,T450109-2022,2017,NE2
0.0,0.03407343,tensor(0.0331),Train,T430206-2022,2017,NE2
0.0,0.034086715,tensor(0.0331),Train,T460508-2021,2017,NE2
0.0,0.026001597,tensor(0.0331),Train,T420504-2022,2017,NE2
0.0,0.03403602,tensor(0.0331),Train,T480802-2016,2017,NE2
0.0,0.034065623,tensor(0.0331),Train,T470106-2020,2017,NE2
0.0,0.025099695,tensor(0.0331),Train,T402302-2021,2017,NE2
0.0,0.034046486,tensor(0.0331),Train,T302111-2019,2017,NE2
0.0,0.027608048,tensor(0.0331),Train,T400901-2019,2017,NE2
0.0,0.033043135,tensor(0.0331),Train,T490205-2015,2017,NE2
0.0,0.0341354,tensor(0.0331),Train,T411105-2022,2017,NE2
0.0,0.03412584,tensor(0.0331),Train,T400509-2015,2017,NE2
0.0,0.031314828,tensor(0.0331),Train,T410104-2022,2017,NE2
0.0,0.024908695,tensor(0.0331),Train,T342105-2019,2017,NE2
0.0,0.033974703,tensor(0.0331),Train,T470104-2016,2017,NE2
0.0,0.03414447,tensor(0.0331),Train,T410702-2015,2017,NE2
0.0,0.034109075,tensor(0.0331),Train,T412201-2021,2017,NE2
0.0,0.03415067,tensor(0.0331),Train,T360904-2020,2017,NE2
0.0,0.032496907,tensor(0.0331),Train,T451502-2020,2017,NE2
0.0,0.032200925,tensor(0.0331),Train,T412401-2018,2017,NE2
0.0,0.029350668,tensor(0.0331),Train,T470104-2019,2017,NE2
0.0,0.026113516,tensor(0.0331),Train,T450714-2018,2017,NE2
0.0,0.03408945,tensor(0.0331),Train,T471801-2016,2017,NE2
0.0,0.0251048,tensor(0.0331),Train,T460809-2019,2017,NE2
0.0,0.03378389,tensor(0.0331),Train,T410612-2015,2017,NE2
0.0,0.03368749,tensor(0.0331),Train,T450902-2020,2017,NE2
0.0,0.027374957,tensor(0.0331),Train,T390406-2016,2017,NE2
0.0,0.032473225,tensor(0.0331),Train,T420505-2018,2017,NE2
0.0,0.03377562,tensor(0.0331),Train,T470409-2020,2017,NE2
0.0,0.031672467,tensor(0.0331),Train,T470601-2019,2017,NE2
0.0,0.03274893,tensor(0.0331),Train,T450901-2020,2017,NE2
0.0,0.034171943,tensor(0.0331),Train,T410414-2022,2017,NE2
0.0,0.034136526,tensor(0.0331),Train,T401402-2021,2017,NE2
0.0,0.028774124,tensor(0.0331),Train,T410307-2021,2017,NE2
0.0,0.034123447,tensor(0.0331),Train,T410304-2016,2017,NE2
0.0,0.033472124,tensor(0.0331),Train,T431402-2020,2017,NE2
0.0,0.031742893,tensor(0.0331),Train,T471108-2021,2017,NE2
0.0,0.032700293,tensor(0.0331),Train,T401016-2019,2017,NE2
0.0,0.026064526,tensor(0.0331),Train,T470807-2018,2017,NE2
0.0,0.033583276,tensor(0.0331),Train,T412402-2015,2017,NE2
0.0,0.03411254,tensor(0.0331),Train,T431403-2015,2017,NE2
0.0,0.02880587,tensor(0.0331),Train,T401014-2016,2017,NE2
0.0,0.03161231,tensor(0.0331),Train,T431702-2020,2017,NE2
0.0,0.033868305,tensor(0.0331),Train,T402103-2018,2017,NE2
0.0,0.032532047,tensor(0.0331),Train,T490301-2022,2017,NE2
0.0,0.034118496,tensor(0.0331),Train,T440307-2015,2017,NE2
0.0,0.034081813,tensor(0.0331),Train,T342503-2018,2017,NE2
0.0,0.032779165,tensor(0.0331),Train,T301411-2016,2017,NE2
0.0,0.03412277,tensor(0.0331),Train,T480809-2022,2017,NE2
0.0,0.033175394,tensor(0.0331),Train,T460105-2016,2017,NE2
0.0,0.0335129,tensor(0.0331),Train,T401204-2019,2017,NE2
0.0,0.03412155,tensor(0.0331),Train,T410404-2022,2017,NE2
0.0,0.03289246,tensor(0.0331),Train,T410611-2021,2017,NE2
0.0,0.03371449,tensor(0.0331),Train,T401903-2018,2017,NE2
0.0,0.031775787,tensor(0.0331),Train,T401505-2022,2017,NE2
0.0,0.0335591,tensor(0.0331),Train,T480501-2015,2017,NE2
0.0,0.034132898,tensor(0.0331),Train,T410501-2019,2017,NE2
0.0,0.03413248,tensor(0.0331),Train,T440608-2015,2017,NE2
0.0,0.034163292,tensor(0.0331),Train,T360903-2015,2017,NE2
0.0,0.027148973,tensor(0.0331),Train,T430703-2019,2017,NE2
0.0,0.034150653,tensor(0.0331),Train,T421104-2018,2017,NE2
0.0,0.034071993,tensor(0.0331),Train,T410205-2016,2017,NE2
0.0,0.03413032,tensor(0.0331),Train,T390103-2015,2017,NE2
0.0,0.027749246,tensor(0.0331),Train,T430805-2021,2017,NE2
0.0,0.03302036,tensor(0.0331),Train,T420911-2019,2017,NE2
0.0,0.033186704,tensor(0.0331),Train,T380601-2020,2017,NE2
0.0,0.033780064,tensor(0.0331),Train,T400115-2016,2017,NE2
0.0,0.0331523,tensor(0.0331),Train,T411103-2016,2017,NE2
0.0,0.033592142,tensor(0.0331),Train,T401612-2020,2017,NE2
0.0,0.03389261,tensor(0.0331),Train,T400506-2018,2017,NE2
0.0,0.034087814,tensor(0.0331),Train,T301411-2022,2017,NE2
0.0,0.025986949,tensor(0.0331),Train,T390109-2022,2017,NE2
0.0,0.033299726,tensor(0.0331),Train,T380506-2016,2017,NE2
0.0,0.03323486,tensor(0.0331),Train,T440619-2020,2017,NE2
0.0,0.033243667,tensor(0.0331),Train,T450708-2020,2017,NE2
0.0,0.033829194,tensor(0.0331),Train,T401305-2018,2017,NE2
0.0,0.03303502,tensor(0.0331),Train,T380205-2019,2017,NE2
0.0,0.034097616,tensor(0.0331),Train,T401703-2015,2017,NE2
0.0,0.02691603,tensor(0.0331),Train,T380604-2020,2017,NE2
0.0,0.034081638,tensor(0.0331),Train,T441302-2015,2017,NE2
0.0,0.03411962,tensor(0.0331),Train,T400113-2015,2017,NE2
0.0,0.034155037,tensor(0.0331),Train,T401210-2018,2017,NE2
0.0,0.032607228,tensor(0.0331),Train,T380704-2022,2017,NE2
0.0,0.03411798,tensor(0.0331),Train,T420701-2015,2017,NE2
0.0,0.03410376,tensor(0.0331),Train,T461102-2015,2017,NE2
0.0,0.031732984,tensor(0.0331),Train,T410804-2018,2017,NE2
0.0,0.033901565,tensor(0.0331),Train,T401614-2018,2017,NE2
0.0,0.03419883,tensor(0.0331),Train,T361010-2020,2017,NE2
0.0,0.033968274,tensor(0.0331),Train,T390103-2020,2017,NE2
0.0,0.03258877,tensor(0.0331),Train,T470701-2015,2017,NE2
0.0,0.031091994,tensor(0.0331),Train,T480807-2021,2017,NE2
0.0,0.032872252,tensor(0.0331),Train,T461201-2018,2017,NE2
0.0,0.034109745,tensor(0.0331),Train,T431702-2021,2017,NE2
0.0,0.019382784,tensor(0.0331),Train,T411005-2019,2017,NE2
0.0,0.034099333,tensor(0.0331),Train,T400112-2018,2017,NE2
0.0,0.033717733,tensor(0.0331),Train,T301419-2015,2017,NE2
0.0,0.032068513,tensor(0.0331),Train,T430110-2020,2017,NE2
0.0,0.033633005,tensor(0.0331),Train,T401710-2018,2017,NE2
0.0,0.032845356,tensor(0.0331),Train,T300301-2020,2017,NE2
0.0,0.025693256,tensor(0.0331),Train,T440705-2022,2017,NE2
0.0,0.030381989,tensor(0.0331),Train,T440317-2016,2017,NE2
0.0,0.034092356,tensor(0.0331),Train,T490603-2016,2017,NE2
0.0,0.033947833,tensor(0.0331),Train,T461402-2020,2017,NE2
0.0,0.033416227,tensor(0.0331),Train,T340501-2021,2017,NE2
0.0,0.03416232,tensor(0.0331),Train,T461703-2021,2017,NE2
0.0,0.034093227,tensor(0.0331),Train,T412005-2022,2017,NE2
0.0,0.03413882,tensor(0.0331),Train,T460505-2022,2017,NE2
0.0,0.03401207,tensor(0.0331),Train,T430508-2022,2017,NE2
0.0,0.03410134,tensor(0.0331),Train,T360109-2018,2017,NE2
0.0,0.03309653,tensor(0.0331),Train,T471301-2015,2017,NE2
0.0,0.03408637,tensor(0.0331),Train,T390201-2018,2017,NE2
0.0,0.033733986,tensor(0.0331),Train,T460809-2016,2017,NE2
0.0,0.034137584,tensor(0.0331),Train,T440202-2022,2017,NE2
0.0,0.033509254,tensor(0.0331),Train,T490508-2016,2017,NE2
0.0,0.030835742,tensor(0.0331),Train,T412403-2018,2017,NE2
0.0,0.028554376,tensor(0.0331),Train,T471009-2019,2017,NE2
0.0,0.032762446,tensor(0.0331),Train,T490514-2021,2017,NE2
