Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.054043055,0.06842668,tensor(0.0844),Train,T301419-2020,2016,NE2
0.0012553615,0.059149504,tensor(0.0844),Train,T490511-2019,2016,NE2
0.061945733,0.12566918,tensor(0.0844),Train,T380601-2018,2016,NE2
0.001740644,0.057413567,tensor(0.0844),Train,T361403-2017,2016,NE2
0.009095353,0.07407478,tensor(0.0844),Train,T380703-2018,2016,NE2
0.014494774,0.07407058,tensor(0.0844),Train,T401104-2019,2016,NE2
0.7342419,0.30328175,tensor(0.0844),Train,T340111-2022,2016,NE2
0.15764369,0.088811025,tensor(0.0844),Train,T400403-2017,2016,NE2
0.044733614,0.06064077,tensor(0.0844),Train,T461104-2017,2016,NE2
0.021194132,0.07752838,tensor(0.0844),Train,T470801-2015,2016,NE2
0.016224729,0.07195898,tensor(0.0844),Train,T340501-2018,2016,NE2
0.027737137,0.066432446,tensor(0.0844),Train,T490203-2018,2016,NE2
0.071574844,0.07319473,tensor(0.0844),Train,T420302-2022,2016,NE2
0.07765627,0.07694702,tensor(0.0844),Train,T412101-2017,2016,NE2
0.12592103,0.07785048,tensor(0.0844),Train,T390508-2022,2016,NE2
0.15173905,0.07358508,tensor(0.0844),Train,T402001-2022,2016,NE2
0.047566537,0.05203416,tensor(0.0844),Train,T450704-2019,2016,NE2
0.42523083,0.23657867,tensor(0.0844),Train,T440306-2021,2016,NE2
0.015768819,0.07121772,tensor(0.0844),Train,T401213-2022,2016,NE2
0.0406639,0.056319665,tensor(0.0844),Train,T410112-2017,2016,NE2
0.13369042,0.13440765,tensor(0.0844),Train,T480107-2018,2016,NE2
0.18327652,0.175944,tensor(0.0844),Train,T471102-2017,2016,NE2
0.010621651,0.061920404,tensor(0.0844),Train,T460507-2019,2016,NE2
0.001656289,0.050931524,tensor(0.0844),Train,T420108-2017,2016,NE2
0.4581852,0.24272904,tensor(0.0844),Train,T341520-2021,2016,NE2
0.13620263,0.07914484,tensor(0.0844),Train,T400705-2022,2016,NE2
0.15641922,0.0738573,tensor(0.0844),Train,T410110-2019,2016,NE2
0.06124919,0.08062897,tensor(0.0844),Train,T460205-2017,2016,NE2
0.05279231,0.073115304,tensor(0.0844),Train,T471201-2015,2016,NE2
0.008744975,0.055703968,tensor(0.0844),Train,T461201-2017,2016,NE2
0.05318836,0.07246406,tensor(0.0844),Train,T480707-2018,2016,NE2
0.054452237,0.09202482,tensor(0.0844),Train,T460708-2017,2016,NE2
0.08354771,0.07611134,tensor(0.0844),Train,T471215-2015,2016,NE2
0.0011351453,0.055810988,tensor(0.0844),Train,T360114-2022,2016,NE2
0.33922878,0.23235175,tensor(0.0844),Train,T410406-2017,2016,NE2
0.12180531,0.13798252,tensor(0.0844),Train,T411108-2017,2016,NE2
0.13126256,0.09236431,tensor(0.0844),Train,T380402-2015,2016,NE2
0.003856351,0.0635173,tensor(0.0844),Train,T401203-2017,2016,NE2
0.35237762,0.2067771,tensor(0.0844),Train,T471503-2017,2016,NE2
0.21305722,0.22337198,tensor(0.0844),Train,T400509-2022,2016,NE2
0.0016798761,0.06750403,tensor(0.0844),Train,T350813-2018,2016,NE2
0.060243372,0.07133965,tensor(0.0844),Train,T470203-2018,2016,NE2
0.01987225,0.07082276,tensor(0.0844),Train,T301419-2021,2016,NE2
0.0,0.07121449,tensor(0.0844),Train,T470111-2020,2016,NE2
0.0,0.06501106,tensor(0.0844),Train,T470118-2015,2016,NE2
0.0,0.07419555,tensor(0.0844),Train,T490605-2021,2016,NE2
0.0,0.056034923,tensor(0.0844),Train,T360410-2017,2016,NE2
0.0,0.07638606,tensor(0.0844),Train,T420803-2015,2016,NE2
0.0,0.07062272,tensor(0.0844),Train,T480507-2022,2016,NE2
0.0,0.07306047,tensor(0.0844),Train,T430513-2022,2016,NE2
0.0,0.061432995,tensor(0.0844),Train,T461502-2018,2016,NE2
0.0,0.061701275,tensor(0.0844),Train,T420910-2022,2016,NE2
0.0,0.061831795,tensor(0.0844),Train,T420307-2017,2016,NE2
0.0,0.064660385,tensor(0.0844),Train,T471217-2019,2016,NE2
0.0,0.07280402,tensor(0.0844),Train,T301404-2018,2016,NE2
0.0,0.05489222,tensor(0.0844),Train,T361401-2022,2016,NE2
0.0,0.07328771,tensor(0.0844),Train,T480401-2020,2016,NE2
0.0,0.084655695,tensor(0.0844),Train,T420501-2019,2016,NE2
0.0,0.054055266,tensor(0.0844),Train,T340501-2015,2016,NE2
0.0,0.07181381,tensor(0.0844),Train,T360406-2015,2016,NE2
0.0,0.07052284,tensor(0.0844),Train,T410207-2021,2016,NE2
0.0,0.07086682,tensor(0.0844),Train,T430205-2015,2016,NE2
0.0,0.061902415,tensor(0.0844),Train,T421403-2017,2016,NE2
0.0,0.07259116,tensor(0.0844),Train,T402002-2019,2016,NE2
0.0,0.06661164,tensor(0.0844),Train,T411102-2020,2016,NE2
0.0,0.065643914,tensor(0.0844),Train,T421303-2017,2016,NE2
0.0,0.07667325,tensor(0.0844),Train,T450713-2015,2016,NE2
0.0,0.06147002,tensor(0.0844),Train,T410307-2022,2016,NE2
0.0,0.07009674,tensor(0.0844),Train,T420901-2021,2016,NE2
0.0,0.075863734,tensor(0.0844),Train,T420101-2020,2016,NE2
0.0,0.06764485,tensor(0.0844),Train,T361206-2022,2016,NE2
0.0,0.06983564,tensor(0.0844),Train,T361201-2019,2016,NE2
0.0,0.07814483,tensor(0.0844),Train,T460707-2015,2016,NE2
0.0,0.05678966,tensor(0.0844),Train,T480402-2017,2016,NE2
0.0,0.07170919,tensor(0.0844),Train,T410118-2018,2016,NE2
0.0,0.07355855,tensor(0.0844),Train,T400705-2019,2016,NE2
0.0,0.07483257,tensor(0.0844),Train,T411909-2015,2016,NE2
0.0,0.069786154,tensor(0.0844),Train,T300211-2022,2016,NE2
0.0,0.072576694,tensor(0.0844),Train,T480402-2020,2016,NE2
0.0,0.07183288,tensor(0.0844),Train,T361002-2019,2016,NE2
0.0,0.06587054,tensor(0.0844),Train,T490512-2020,2016,NE2
0.0,0.07829835,tensor(0.0844),Train,T380105-2020,2016,NE2
0.0,0.073626146,tensor(0.0844),Train,T412404-2020,2016,NE2
0.0,0.071019836,tensor(0.0844),Train,T431502-2020,2016,NE2
0.0,0.070475906,tensor(0.0844),Train,T420301-2019,2016,NE2
0.0,0.074312314,tensor(0.0844),Train,T402104-2021,2016,NE2
0.0,0.06533863,tensor(0.0844),Train,T390211-2019,2016,NE2
0.0,0.07033177,tensor(0.0844),Train,T471008-2019,2016,NE2
0.0,0.0739069,tensor(0.0844),Train,T481001-2022,2016,NE2
0.0,0.07223364,tensor(0.0844),Train,T450907-2021,2016,NE2
0.0,0.069847606,tensor(0.0844),Train,T471108-2021,2016,NE2
0.0,0.0633179,tensor(0.0844),Train,T420702-2019,2016,NE2
0.0,0.06879434,tensor(0.0844),Train,T430501-2020,2016,NE2
0.0,0.06735511,tensor(0.0844),Train,T390602-2021,2016,NE2
0.0,0.073302,tensor(0.0844),Train,T460501-2022,2016,NE2
0.0,0.07285059,tensor(0.0844),Train,T440703-2020,2016,NE2
0.0,0.06365792,tensor(0.0844),Train,T361307-2021,2016,NE2
0.0,0.059368216,tensor(0.0844),Train,T400806-2020,2016,NE2
0.0,0.060395576,tensor(0.0844),Train,T380409-2017,2016,NE2
0.0,0.072260015,tensor(0.0844),Train,T400505-2019,2016,NE2
0.0,0.07598741,tensor(0.0844),Train,T402303-2020,2016,NE2
0.0,0.07213427,tensor(0.0844),Train,T431504-2019,2016,NE2
0.0,0.06334755,tensor(0.0844),Train,T450714-2018,2016,NE2
0.0,0.075644895,tensor(0.0844),Train,T460602-2015,2016,NE2
0.0,0.063434824,tensor(0.0844),Train,T411906-2020,2016,NE2
0.0,0.071438745,tensor(0.0844),Train,T402101-2018,2016,NE2
0.0,0.065643914,tensor(0.0844),Train,T420201-2015,2016,NE2
0.0,0.07208182,tensor(0.0844),Train,T451013-2020,2016,NE2
0.0,0.07382875,tensor(0.0844),Train,T402504-2021,2016,NE2
0.0,0.072578624,tensor(0.0844),Train,T401507-2020,2016,NE2
0.0,0.06546755,tensor(0.0844),Train,T421202-2021,2016,NE2
0.0,0.06444867,tensor(0.0844),Train,T441007-2015,2016,NE2
0.0,0.06671388,tensor(0.0844),Train,T380304-2022,2016,NE2
0.0,0.07484292,tensor(0.0844),Train,T471401-2022,2016,NE2
0.0,0.07110981,tensor(0.0844),Train,T412301-2015,2016,NE2
0.0,0.07161513,tensor(0.0844),Train,T410701-2021,2016,NE2
0.0,0.07172407,tensor(0.0844),Train,T440303-2015,2016,NE2
0.0,0.069349214,tensor(0.0844),Train,T400902-2020,2016,NE2
0.0,0.06493209,tensor(0.0844),Train,T302109-2015,2016,NE2
0.0,0.06114148,tensor(0.0844),Train,T410704-2021,2016,NE2
0.0,0.06885715,tensor(0.0844),Train,T471303-2021,2016,NE2
0.0,0.07418753,tensor(0.0844),Train,T471008-2018,2016,NE2
0.0,0.068352535,tensor(0.0844),Train,T420109-2021,2016,NE2
0.0,0.06579162,tensor(0.0844),Train,T490301-2022,2016,NE2
0.0,0.06821479,tensor(0.0844),Train,T440106-2022,2016,NE2
0.0,0.0590397,tensor(0.0844),Train,T302105-2015,2016,NE2
0.0,0.06508314,tensor(0.0844),Train,T420105-2017,2016,NE2
0.0,0.07766644,tensor(0.0844),Train,T401016-2020,2016,NE2
0.0,0.07595837,tensor(0.0844),Train,T410416-2022,2016,NE2
0.0,0.06897533,tensor(0.0844),Train,T450806-2021,2016,NE2
0.0,0.07651974,tensor(0.0844),Train,T412402-2015,2016,NE2
0.0,0.0703609,tensor(0.0844),Train,T401304-2019,2016,NE2
0.0,0.06953718,tensor(0.0844),Train,T361303-2019,2016,NE2
0.0,0.07289964,tensor(0.0844),Train,T360404-2015,2016,NE2
0.0,0.06269278,tensor(0.0844),Train,T440904-2022,2016,NE2
0.0,0.072123386,tensor(0.0844),Train,T431701-2021,2016,NE2
0.0,0.06917232,tensor(0.0844),Train,T400607-2019,2016,NE2
0.0,0.07055147,tensor(0.0844),Train,T481004-2015,2016,NE2
0.0,0.07699981,tensor(0.0844),Train,T430110-2021,2016,NE2
0.0,0.065807566,tensor(0.0844),Train,T490506-2022,2016,NE2
0.0,0.07069241,tensor(0.0844),Train,T461007-2019,2016,NE2
0.0,0.07493828,tensor(0.0844),Train,T402103-2015,2016,NE2
0.0,0.074390784,tensor(0.0844),Train,T480408-2022,2016,NE2
0.0,0.06891664,tensor(0.0844),Train,T410907-2022,2016,NE2
0.0,0.07189433,tensor(0.0844),Train,T481203-2015,2016,NE2
0.0,0.088545464,tensor(0.0844),Train,T440613-2022,2016,NE2
0.0,0.06259724,tensor(0.0844),Train,T301416-2022,2016,NE2
0.0,0.073514596,tensor(0.0844),Train,T440511-2021,2016,NE2
0.0,0.072232544,tensor(0.0844),Train,T480408-2021,2016,NE2
0.0,0.07499708,tensor(0.0844),Train,T400502-2018,2016,NE2
0.0,0.07314511,tensor(0.0844),Train,T470701-2022,2016,NE2
0.0,0.065509975,tensor(0.0844),Train,T471801-2015,2016,NE2
0.0,0.06789341,tensor(0.0844),Train,T420503-2019,2016,NE2
0.0,0.07364728,tensor(0.0844),Train,T402001-2015,2016,NE2
0.0,0.076371625,tensor(0.0844),Train,T400703-2015,2016,NE2
0.0,0.07030605,tensor(0.0844),Train,T400101-2019,2016,NE2
0.0,0.0721073,tensor(0.0844),Train,T461501-2018,2016,NE2
0.0,0.0672935,tensor(0.0844),Train,T420308-2015,2016,NE2
0.0,0.07544078,tensor(0.0844),Train,T440103-2020,2016,NE2
0.0,0.06617798,tensor(0.0844),Train,T411901-2019,2016,NE2
0.0,0.07187401,tensor(0.0844),Train,T412001-2022,2016,NE2
0.0,0.07857859,tensor(0.0844),Train,T460902-2015,2016,NE2
0.0,0.067460865,tensor(0.0844),Train,T430704-2017,2016,NE2
0.0,0.06895234,tensor(0.0844),Train,T490207-2021,2016,NE2
0.0,0.07478203,tensor(0.0844),Train,T410102-2018,2016,NE2
0.0,0.06344669,tensor(0.0844),Train,T480114-2015,2016,NE2
0.0,0.0722735,tensor(0.0844),Train,T460801-2021,2016,NE2
0.0,0.06741945,tensor(0.0844),Train,T471303-2020,2016,NE2
0.0,0.064639546,tensor(0.0844),Train,T461306-2018,2016,NE2
0.0,0.0692351,tensor(0.0844),Train,T461602-2021,2016,NE2
0.0,0.060535528,tensor(0.0844),Train,T470201-2020,2016,NE2
0.0,0.07006774,tensor(0.0844),Train,T412404-2022,2016,NE2
0.0,0.070024416,tensor(0.0844),Train,T380702-2021,2016,NE2
0.0,0.07171143,tensor(0.0844),Train,T360403-2022,2016,NE2
0.0,0.07456777,tensor(0.0844),Train,T440315-2019,2016,NE2
0.0,0.06429322,tensor(0.0844),Train,T340116-2015,2016,NE2
0.0,0.072637424,tensor(0.0844),Train,T440611-2018,2016,NE2
0.0,0.076047264,tensor(0.0844),Train,T430106-2020,2016,NE2
0.0,0.07681726,tensor(0.0844),Train,T401802-2015,2016,NE2
0.0,0.07003762,tensor(0.0844),Train,T301704-2019,2016,NE2
0.0,0.07052295,tensor(0.0844),Train,T461702-2021,2016,NE2
0.0,0.06956492,tensor(0.0844),Train,T410203-2021,2016,NE2
0.0,0.06930984,tensor(0.0844),Train,T450710-2021,2016,NE2
0.0,0.0660313,tensor(0.0844),Train,T430209-2018,2016,NE2
0.0,0.072239645,tensor(0.0844),Train,T460507-2015,2016,NE2
0.0,0.07391785,tensor(0.0844),Train,T421203-2020,2016,NE2
0.0,0.070659995,tensor(0.0844),Train,T380703-2021,2016,NE2
0.0,0.071770854,tensor(0.0844),Train,T370302-2015,2016,NE2
0.0,0.074102715,tensor(0.0844),Train,T481007-2022,2016,NE2
0.0,0.06745826,tensor(0.0844),Train,T420203-2015,2016,NE2
0.0,0.068628825,tensor(0.0844),Train,T420202-2015,2016,NE2
0.0,0.07610496,tensor(0.0844),Train,T461704-2022,2016,NE2
0.0,0.099234484,tensor(0.0844),Train,T401606-2021,2016,NE2
0.0,0.05932064,tensor(0.0844),Train,T440915-2022,2016,NE2
0.0,0.06270741,tensor(0.0844),Train,T470115-2015,2016,NE2
0.0,0.07349574,tensor(0.0844),Train,T471213-2022,2016,NE2
0.0,0.07305273,tensor(0.0844),Train,T421005-2020,2016,NE2
0.0,0.0649703,tensor(0.0844),Train,T440708-2020,2016,NE2
0.0,0.073402,tensor(0.0844),Train,T471214-2020,2016,NE2
0.0,0.07259978,tensor(0.0844),Train,T411812-2015,2016,NE2
0.0,0.07459185,tensor(0.0844),Train,T390205-2022,2016,NE2
0.0,0.07463695,tensor(0.0844),Train,T410106-2018,2016,NE2
0.0,0.06185149,tensor(0.0844),Train,T360412-2017,2016,NE2
0.0,0.07564839,tensor(0.0844),Train,T390508-2019,2016,NE2
0.0,0.07673063,tensor(0.0844),Train,T341203-2021,2016,NE2
0.0,0.06313844,tensor(0.0844),Train,T412203-2015,2016,NE2
0.0,0.07132926,tensor(0.0844),Train,T461601-2015,2016,NE2
0.0,0.068958834,tensor(0.0844),Train,T410409-2020,2016,NE2
0.0,0.07661901,tensor(0.0844),Train,T490305-2015,2016,NE2
0.0,0.06335509,tensor(0.0844),Train,T460117-2018,2016,NE2
0.0,0.06878664,tensor(0.0844),Train,T430206-2018,2016,NE2
0.0,0.07088002,tensor(0.0844),Train,T461302-2022,2016,NE2
0.0,0.07490009,tensor(0.0844),Train,T401502-2021,2016,NE2
0.0,0.07568146,tensor(0.0844),Train,T461305-2022,2016,NE2
0.0,0.06406884,tensor(0.0844),Train,T390605-2019,2016,NE2
0.0,0.05904507,tensor(0.0844),Train,T390601-2017,2016,NE2
0.0,0.059415706,tensor(0.0844),Train,T410407-2017,2016,NE2
0.0,0.0741895,tensor(0.0844),Train,T400911-2019,2016,NE2
0.0,0.07085254,tensor(0.0844),Train,T450801-2015,2016,NE2
0.0,0.06568484,tensor(0.0844),Train,T470801-2021,2016,NE2
0.0,0.07084821,tensor(0.0844),Train,T360410-2018,2016,NE2
0.0,0.06840335,tensor(0.0844),Train,T490305-2020,2016,NE2
0.0,0.051487,tensor(0.0844),Train,T470605-2017,2016,NE2
0.0,0.06493361,tensor(0.0844),Train,T471303-2015,2016,NE2
0.0,0.062348712,tensor(0.0844),Train,T471601-2020,2016,NE2
0.0,0.06362704,tensor(0.0844),Train,T420702-2015,2016,NE2
0.0,0.07433957,tensor(0.0844),Train,T421204-2019,2016,NE2
0.0,0.07256881,tensor(0.0844),Train,T410404-2018,2016,NE2
0.0,0.06985521,tensor(0.0844),Train,T430502-2021,2016,NE2
0.0,0.06869902,tensor(0.0844),Train,T340906-2021,2016,NE2
0.0,0.068490826,tensor(0.0844),Train,T420901-2022,2016,NE2
0.0,0.063941106,tensor(0.0844),Train,T410308-2018,2016,NE2
0.0,0.063203156,tensor(0.0844),Train,T490103-2022,2016,NE2
0.0,0.07436394,tensor(0.0844),Train,T370302-2022,2016,NE2
0.0,0.074280165,tensor(0.0844),Train,T471211-2022,2016,NE2
0.0,0.074026614,tensor(0.0844),Train,T411901-2020,2016,NE2
0.0,0.059833873,tensor(0.0844),Train,T440915-2018,2016,NE2
0.0,0.06365588,tensor(0.0844),Train,T451503-2015,2016,NE2
0.0,0.07478987,tensor(0.0844),Train,T390409-2021,2016,NE2
0.0,0.068822615,tensor(0.0844),Train,T410906-2015,2016,NE2
0.0,0.07318484,tensor(0.0844),Train,T360309-2019,2016,NE2
0.0,0.07388006,tensor(0.0844),Train,T410503-2018,2016,NE2
0.0,0.07432249,tensor(0.0844),Train,T380604-2019,2016,NE2
0.0,0.07600032,tensor(0.0844),Train,T481007-2021,2016,NE2
0.0,0.07145861,tensor(0.0844),Train,T400610-2019,2016,NE2
0.0,0.07410151,tensor(0.0844),Train,T451605-2021,2016,NE2
0.0,0.06150826,tensor(0.0844),Train,T390404-2017,2016,NE2
0.0,0.0707354,tensor(0.0844),Train,T412101-2021,2016,NE2
0.0,0.07558995,tensor(0.0844),Train,T400608-2018,2016,NE2
0.0,0.07176555,tensor(0.0844),Train,T402102-2020,2016,NE2
0.0,0.07172702,tensor(0.0844),Train,T411112-2018,2016,NE2
0.0,0.072580025,tensor(0.0844),Train,T471009-2022,2016,NE2
0.0,0.06800273,tensor(0.0844),Train,T451604-2020,2016,NE2
0.0,0.071956046,tensor(0.0844),Train,T420913-2018,2016,NE2
0.0,0.06765565,tensor(0.0844),Train,T470301-2015,2016,NE2
0.0,0.071011536,tensor(0.0844),Train,T390411-2015,2016,NE2
0.0,0.08240496,tensor(0.0844),Train,T490705-2022,2016,NE2
0.0,0.06672381,tensor(0.0844),Train,T471701-2015,2016,NE2
0.0,0.06815992,tensor(0.0844),Train,T410106-2020,2016,NE2
0.0,0.0739114,tensor(0.0844),Train,T400207-2018,2016,NE2
0.0,0.06908304,tensor(0.0844),Train,T411903-2022,2016,NE2
0.0,0.07237372,tensor(0.0844),Train,T460804-2015,2016,NE2
0.0,0.052538257,tensor(0.0844),Train,T480110-2017,2016,NE2
0.0,0.068117805,tensor(0.0844),Train,T431703-2015,2016,NE2
0.0,0.07289982,tensor(0.0844),Train,T390106-2018,2016,NE2
0.0,0.08399368,tensor(0.0844),Train,T360305-2021,2016,NE2
0.0,0.07722774,tensor(0.0844),Train,T400402-2015,2016,NE2
0.0,0.06270001,tensor(0.0844),Train,T471304-2018,2016,NE2
0.0,0.065411024,tensor(0.0844),Train,T460504-2018,2016,NE2
0.0,0.072742745,tensor(0.0844),Train,T411706-2015,2016,NE2
0.0,0.07502422,tensor(0.0844),Train,T401302-2019,2016,NE2
0.0,0.06806172,tensor(0.0844),Train,T471802-2015,2016,NE2
0.0,0.06851059,tensor(0.0844),Train,T410118-2021,2016,NE2
0.0,0.06816836,tensor(0.0844),Train,T490201-2020,2016,NE2
0.0,0.080504194,tensor(0.0844),Train,T490506-2021,2016,NE2
0.0,0.06884094,tensor(0.0844),Train,T361006-2018,2016,NE2
0.0,0.06800843,tensor(0.0844),Train,T411905-2022,2016,NE2
0.0,0.06804568,tensor(0.0844),Train,T361202-2022,2016,NE2
0.0,0.07473487,tensor(0.0844),Train,T451603-2021,2016,NE2
0.0,0.06605679,tensor(0.0844),Train,T302107-2022,2016,NE2
0.0,0.065677755,tensor(0.0844),Train,T480806-2019,2016,NE2
0.0,0.07391746,tensor(0.0844),Train,T411703-2015,2016,NE2
0.0,0.073326975,tensor(0.0844),Train,T461705-2022,2016,NE2
0.0,0.06488105,tensor(0.0844),Train,T470106-2019,2016,NE2
0.0,0.07076604,tensor(0.0844),Train,T461203-2020,2016,NE2
0.0,0.071001895,tensor(0.0844),Train,T350813-2020,2016,NE2
0.0,0.06936303,tensor(0.0844),Train,T400605-2021,2016,NE2
0.0,0.07094467,tensor(0.0844),Train,T441301-2018,2016,NE2
0.0,0.06510298,tensor(0.0844),Train,T380112-2022,2016,NE2
0.0,0.07045765,tensor(0.0844),Train,T361007-2015,2016,NE2
0.0,0.076670684,tensor(0.0844),Train,T471502-2015,2016,NE2
0.0,0.072186545,tensor(0.0844),Train,T461103-2022,2016,NE2
0.0,0.07290818,tensor(0.0844),Train,T390304-2015,2016,NE2
0.0,0.07318457,tensor(0.0844),Train,T380703-2022,2016,NE2
0.0,0.0707812,tensor(0.0844),Train,T430501-2021,2016,NE2
0.0,0.06833141,tensor(0.0844),Train,T461102-2021,2016,NE2
0.0,0.07918301,tensor(0.0844),Train,T390102-2015,2016,NE2
0.0,0.0749713,tensor(0.0844),Train,T461206-2019,2016,NE2
0.0,0.06846465,tensor(0.0844),Train,T411909-2022,2016,NE2
0.0,0.064445235,tensor(0.0844),Train,T481001-2019,2016,NE2
0.0,0.04973557,tensor(0.0844),Train,T380604-2017,2016,NE2
0.0,0.08166565,tensor(0.0844),Train,T400708-2017,2016,NE2
0.0,0.069292076,tensor(0.0844),Train,T440109-2020,2016,NE2
0.0,0.069353595,tensor(0.0844),Train,T350807-2022,2016,NE2
0.0,0.067941904,tensor(0.0844),Train,T411906-2022,2016,NE2
0.0,0.07175854,tensor(0.0844),Train,T460803-2022,2016,NE2
0.0,0.07252614,tensor(0.0844),Train,T471005-2022,2016,NE2
0.0,0.071140215,tensor(0.0844),Train,T471603-2022,2016,NE2
0.0,0.07013323,tensor(0.0844),Train,T450908-2022,2016,NE2
0.0,0.06851951,tensor(0.0844),Train,T470118-2021,2016,NE2
0.0,0.070700854,tensor(0.0844),Train,T440915-2020,2016,NE2
0.0,0.06795637,tensor(0.0844),Train,T420913-2017,2016,NE2
0.0,0.06801658,tensor(0.0844),Train,T420203-2017,2016,NE2
0.0,0.06233076,tensor(0.0844),Train,T420905-2017,2016,NE2
0.0,0.07265264,tensor(0.0844),Train,T361301-2019,2016,NE2
0.0,0.073867224,tensor(0.0844),Train,T360106-2015,2016,NE2
0.0,0.06993004,tensor(0.0844),Train,T301608-2021,2016,NE2
0.0,0.07033783,tensor(0.0844),Train,T361004-2019,2016,NE2
0.0,0.07019879,tensor(0.0844),Train,T411002-2015,2016,NE2
0.0,0.07698716,tensor(0.0844),Train,T402503-2020,2016,NE2
0.0,0.069247335,tensor(0.0844),Train,T410411-2015,2016,NE2
0.0,0.06359852,tensor(0.0844),Train,T430522-2020,2016,NE2
0.0,0.073132776,tensor(0.0844),Train,T461206-2022,2016,NE2
0.0,0.06913391,tensor(0.0844),Train,T341520-2015,2016,NE2
0.0,0.060462635,tensor(0.0844),Train,T302010-2015,2016,NE2
0.0,0.06864441,tensor(0.0844),Train,T430805-2015,2016,NE2
0.0,0.074197635,tensor(0.0844),Train,T380408-2022,2016,NE2
0.0,0.075827785,tensor(0.0844),Train,T490706-2022,2016,NE2
0.0,0.06864744,tensor(0.0844),Train,T411810-2019,2016,NE2
0.0,0.074753776,tensor(0.0844),Train,T430501-2022,2016,NE2
0.0,0.067000724,tensor(0.0844),Train,T461205-2017,2016,NE2
0.0,0.08133806,tensor(0.0844),Train,T361305-2020,2016,NE2
0.0,0.06400985,tensor(0.0844),Train,T480713-2022,2016,NE2
0.0,0.06969531,tensor(0.0844),Train,T421302-2022,2016,NE2
0.0,0.06747105,tensor(0.0844),Train,T471005-2020,2016,NE2
0.0,0.07310869,tensor(0.0844),Train,T421304-2019,2016,NE2
0.0,0.05722771,tensor(0.0844),Train,T410503-2017,2016,NE2
0.0,0.069824256,tensor(0.0844),Train,T421403-2018,2016,NE2
0.0,0.072328106,tensor(0.0844),Train,T360904-2015,2016,NE2
0.0,0.06981287,tensor(0.0844),Train,T470604-2021,2016,NE2
0.0,0.07671134,tensor(0.0844),Train,T470410-2020,2016,NE2
0.0,0.068649,tensor(0.0844),Train,T490511-2020,2016,NE2
0.0,0.0746453,tensor(0.0844),Train,T402204-2020,2016,NE2
0.0,0.075203314,tensor(0.0844),Train,T471303-2022,2016,NE2
0.0,0.07625586,tensor(0.0844),Train,T401002-2018,2016,NE2
0.0,0.07071286,tensor(0.0844),Train,T410404-2021,2016,NE2
0.0,0.07253224,tensor(0.0844),Train,T410121-2015,2016,NE2
0.0,0.075114354,tensor(0.0844),Train,T430113-2018,2016,NE2
0.0,0.063153885,tensor(0.0844),Train,T420112-2020,2016,NE2
0.0,0.0549888,tensor(0.0844),Train,T490304-2015,2016,NE2
0.0,0.066814475,tensor(0.0844),Train,T361103-2015,2016,NE2
0.0,0.06799286,tensor(0.0844),Train,T420702-2020,2016,NE2
0.0,0.07360898,tensor(0.0844),Train,T471214-2022,2016,NE2
0.0,0.055902194,tensor(0.0844),Train,T340501-2017,2016,NE2
0.0,0.07131275,tensor(0.0844),Train,T400604-2019,2016,NE2
0.0,0.070344046,tensor(0.0844),Train,T440309-2015,2016,NE2
0.0,0.07155251,tensor(0.0844),Train,T430522-2021,2016,NE2
0.0,0.067565,tensor(0.0844),Train,T481007-2019,2016,NE2
0.0,0.0670233,tensor(0.0844),Train,T440602-2015,2016,NE2
0.0,0.07339229,tensor(0.0844),Train,T411103-2022,2016,NE2
0.0,0.0720709,tensor(0.0844),Train,T440908-2021,2016,NE2
0.0,0.06490611,tensor(0.0844),Train,T390207-2017,2016,NE2
0.0,0.07223531,tensor(0.0844),Train,T461602-2022,2016,NE2
0.0,0.06959919,tensor(0.0844),Train,T401509-2015,2016,NE2
0.0,0.06761239,tensor(0.0844),Train,T411002-2021,2016,NE2
0.0,0.07324581,tensor(0.0844),Train,T410103-2022,2016,NE2
0.0,0.07194868,tensor(0.0844),Train,T470112-2020,2016,NE2
0.0,0.073419444,tensor(0.0844),Train,T470604-2022,2016,NE2
0.0,0.072983265,tensor(0.0844),Train,T410704-2022,2016,NE2
0.0,0.06571215,tensor(0.0844),Train,T410609-2018,2016,NE2
0.0,0.07079328,tensor(0.0844),Train,T480501-2015,2016,NE2
0.0,0.061779905,tensor(0.0844),Train,T420204-2017,2016,NE2
0.0,0.071121335,tensor(0.0844),Train,T390603-2015,2016,NE2
0.0,0.0637298,tensor(0.0844),Train,T431601-2021,2016,NE2
0.0,0.090571664,tensor(0.0844),Train,T480314-2015,2016,NE2
0.0,0.073480025,tensor(0.0844),Train,T430103-2015,2016,NE2
0.0,0.068691954,tensor(0.0844),Train,T471502-2018,2016,NE2
0.0,0.06764063,tensor(0.0844),Train,T410901-2015,2016,NE2
0.0,0.046811715,tensor(0.0844),Train,T490514-2020,2016,NE2
0.0,0.06664298,tensor(0.0844),Train,T461106-2021,2016,NE2
0.0,0.06981385,tensor(0.0844),Train,T450909-2018,2016,NE2
0.0,0.053598262,tensor(0.0844),Train,T430521-2020,2016,NE2
0.0,0.067580976,tensor(0.0844),Train,T471504-2015,2016,NE2
0.0,0.06905157,tensor(0.0844),Train,T440203-2015,2016,NE2
0.0,0.10734811,tensor(0.0844),Train,T400905-2017,2016,NE2
