Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.17073941,0.046979755,tensor(0.0518),Train,T301504-2022,2016,NE3
0.33948505,0.25895712,tensor(0.0518),Train,T451104-2019,2016,NE3
0.08272304,0.03369437,tensor(0.0518),Train,T300808-2021,2016,NE3
0.33279812,0.03369437,tensor(0.0518),Train,T340407-2021,2016,NE3
0.18319255,0.03369437,tensor(0.0518),Train,T370601-2017,2016,NE3
0.003398931,0.03369437,tensor(0.0518),Train,T450611-2017,2016,NE3
0.0029305576,0.03369437,tensor(0.0518),Train,T441101-2022,2016,NE3
0.002246068,0.03369437,tensor(0.0518),Train,T451405-2021,2016,NE3
0.62934506,0.38939926,tensor(0.0518),Train,T440801-2017,2016,NE3
0.0022562945,0.034569014,tensor(0.0518),Train,T370119-2019,2016,NE3
0.03060961,0.03369437,tensor(0.0518),Train,T300904-2022,2016,NE3
0.01188334,0.03369437,tensor(0.0518),Train,T320511-2022,2016,NE3
0.0044650524,0.03369437,tensor(0.0518),Train,T300908-2022,2016,NE3
0.16133563,0.03896908,tensor(0.0518),Train,T440402-2019,2016,NE3
0.0021324311,0.03369437,tensor(0.0518),Train,T301705-2017,2016,NE3
0.030458305,0.03369437,tensor(0.0518),Train,T480701-2018,2016,NE3
0.006366243,0.03369437,tensor(0.0518),Train,T480608-2017,2016,NE3
0.00049397966,0.03369437,tensor(0.0518),Train,T480604-2017,2016,NE3
0.7093028,0.19568098,tensor(0.0518),Train,T451002-2022,2016,NE3
0.0009856586,0.03369437,tensor(0.0518),Train,T350109-2018,2016,NE3
0.3008036,0.03369437,tensor(0.0518),Train,T350501-2017,2016,NE3
0.46508694,0.370639,tensor(0.0518),Train,T350410-2022,2016,NE3
0.0010502157,0.03369437,tensor(0.0518),Train,T330526-2021,2016,NE3
0.19855382,0.033640116,tensor(0.0518),Train,T480701-2017,2016,NE3
0.02058086,0.03369437,tensor(0.0518),Train,T341502-2019,2016,NE3
0.4213666,0.19680935,tensor(0.0518),Train,T312202-2017,2016,NE3
0.0048005404,0.03369437,tensor(0.0518),Train,T310902-2020,2016,NE3
0.5459281,0.37193018,tensor(0.0518),Train,T360202-2022,2016,NE3
0.06088372,0.03920839,tensor(0.0518),Train,T350110-2019,2016,NE3
0.5106529,0.11235728,tensor(0.0518),Train,T340410-2021,2016,NE3
0.106400885,0.09050803,tensor(0.0518),Train,T450412-2019,2016,NE3
0.3648592,0.18809919,tensor(0.0518),Train,T350505-2017,2016,NE3
0.075738825,0.03369437,tensor(0.0518),Train,T330910-2017,2016,NE3
0.1225158,0.05633533,tensor(0.0518),Train,T301317-2022,2016,NE3
0.050262876,0.03369437,tensor(0.0518),Train,T301607-2021,2016,NE3
0.04988186,0.03369437,tensor(0.0518),Train,T360607-2020,2016,NE3
0.003335403,0.03369437,tensor(0.0518),Train,T302203-2022,2016,NE3
0.120613284,0.03369437,tensor(0.0518),Train,T360607-2017,2016,NE3
0.016376266,0.03369437,tensor(0.0518),Train,T360601-2018,2016,NE3
0.006782312,0.03369437,tensor(0.0518),Train,T330419-2017,2016,NE3
0.3123047,0.21294045,tensor(0.0518),Train,T302701-2022,2016,NE3
0.18769938,0.03369437,tensor(0.0518),Train,T450520-2017,2016,NE3
0.09405067,0.03369437,tensor(0.0518),Train,T310426-2020,2016,NE3
0.018863948,0.03369437,tensor(0.0518),Train,T311607-2017,2016,NE3
0.07766089,0.032199807,tensor(0.0518),Train,T360118-2017,2016,NE3
0.10864899,0.048216913,tensor(0.0518),Train,T330205-2022,2016,NE3
0.03367028,0.03369437,tensor(0.0518),Train,T331702-2022,2016,NE3
0.0033709526,0.03253467,tensor(0.0518),Train,T331904-2019,2016,NE3
0.621665,0.31605443,tensor(0.0518),Train,T340407-2019,2016,NE3
0.16385978,0.035217904,tensor(0.0518),Train,T300601-2022,2016,NE3
0.2697417,0.240976,tensor(0.0518),Train,T310909-2017,2016,NE3
0.012998736,0.03369437,tensor(0.0518),Train,T300811-2018,2016,NE3
0.0017552628,0.036609296,tensor(0.0518),Train,T320713-2022,2016,NE3
0.010275784,0.03369437,tensor(0.0518),Train,T330513-2022,2016,NE3
0.015334406,0.03214625,tensor(0.0518),Train,T320715-2019,2016,NE3
0.08793028,0.03369437,tensor(0.0518),Train,T310417-2022,2016,NE3
0.104504175,0.03369437,tensor(0.0518),Train,T302401-2017,2016,NE3
0.1469655,0.041957673,tensor(0.0518),Train,T312203-2022,2016,NE3
0.01658508,0.03295464,tensor(0.0518),Train,T310206-2022,2016,NE3
0.044174053,0.03369437,tensor(0.0518),Train,T331605-2022,2016,NE3
0.014831617,0.03369437,tensor(0.0518),Train,T450510-2022,2016,NE3
0.0022996916,0.03369437,tensor(0.0518),Train,T320203-2017,2016,NE3
0.4493717,0.3771698,tensor(0.0518),Train,T360302-2021,2016,NE3
0.000541811,0.03369437,tensor(0.0518),Train,T300902-2020,2016,NE3
0.020822547,0.03369437,tensor(0.0518),Train,T340802-2022,2016,NE3
0.017362712,0.05338148,tensor(0.0518),Train,T450411-2019,2016,NE3
0.29447508,0.25615466,tensor(0.0518),Train,T350606-2022,2016,NE3
0.038210012,0.03369437,tensor(0.0518),Train,T350905-2017,2016,NE3
0.14072941,0.03369437,tensor(0.0518),Train,T330122-2017,2016,NE3
0.0769085,0.035412125,tensor(0.0518),Train,T302302-2017,2016,NE3
0.004434664,0.03369437,tensor(0.0518),Train,T321304-2021,2016,NE3
0.010257498,0.03369437,tensor(0.0518),Train,T311016-2020,2016,NE3
0.2619911,0.03369437,tensor(0.0518),Train,T330703-2021,2016,NE3
0.72196007,0.40614295,tensor(0.0518),Train,T440403-2017,2016,NE3
0.000740492,0.03369437,tensor(0.0518),Train,T480205-2018,2016,NE3
0.031170921,0.03369437,tensor(0.0518),Train,T330510-2021,2016,NE3
0.045548093,0.03369437,tensor(0.0518),Train,T302601-2017,2016,NE3
0.00066622806,0.03369437,tensor(0.0518),Train,T302805-2021,2016,NE3
0.059935264,0.03369437,tensor(0.0518),Train,T311602-2017,2016,NE3
0.011580518,0.03459697,tensor(0.0518),Train,T310204-2022,2016,NE3
0.10251307,0.03369437,tensor(0.0518),Train,T451115-2019,2016,NE3
0.018060753,0.03369437,tensor(0.0518),Train,T331705-2022,2016,NE3
0.16801281,0.03369437,tensor(0.0518),Train,T342604-2022,2016,NE3
0.00094350416,0.03369437,tensor(0.0518),Train,T301810-2022,2016,NE3
0.28416115,0.03369437,tensor(0.0518),Train,T450206-2019,2016,NE3
0.07077732,0.03376292,tensor(0.0518),Train,T311804-2021,2016,NE3
0.57550144,0.38020614,tensor(0.0518),Train,T452002-2022,2016,NE3
0.0038764991,0.03369437,tensor(0.0518),Train,T320401-2017,2016,NE3
0.022829222,0.03369437,tensor(0.0518),Train,T321202-2017,2016,NE3
0.054376923,0.03369437,tensor(0.0518),Train,T331904-2017,2016,NE3
0.12676954,0.03649244,tensor(0.0518),Train,T302704-2021,2016,NE3
0.12794054,0.03369437,tensor(0.0518),Train,T301607-2022,2016,NE3
0.15798257,0.03369437,tensor(0.0518),Train,T330411-2017,2016,NE3
0.05757856,0.03369437,tensor(0.0518),Train,T321002-2022,2016,NE3
0.0018411324,0.034331527,tensor(0.0518),Train,T450108-2022,2016,NE3
0.029591007,0.03369437,tensor(0.0518),Train,T370703-2021,2016,NE3
0.109897174,0.10519488,tensor(0.0518),Train,T340418-2019,2016,NE3
0.0035479348,0.03369437,tensor(0.0518),Train,T320702-2021,2016,NE3
0.23371261,0.03369437,tensor(0.0518),Train,T342005-2022,2016,NE3
0.12020992,0.03369437,tensor(0.0518),Train,T350701-2018,2016,NE3
0.08614298,0.03369437,tensor(0.0518),Train,T341507-2022,2016,NE3
0.006884035,0.03369437,tensor(0.0518),Train,T300806-2020,2016,NE3
0.11764505,0.03369437,tensor(0.0518),Train,T321503-2022,2016,NE3
0.1777664,0.06432767,tensor(0.0518),Train,T350604-2021,2016,NE3
0.08562898,0.06733617,tensor(0.0518),Train,T360103-2022,2016,NE3
0.1937893,0.046283603,tensor(0.0518),Train,T340405-2019,2016,NE3
0.010872245,0.03369437,tensor(0.0518),Train,T310806-2022,2016,NE3
0.17223445,0.03369437,tensor(0.0518),Train,T370607-2019,2016,NE3
0.049169496,0.036560677,tensor(0.0518),Train,T340404-2019,2016,NE3
0.015680946,0.03369437,tensor(0.0518),Train,T310310-2017,2016,NE3
0.35517162,0.20620844,tensor(0.0518),Train,T350703-2019,2016,NE3
0.13504271,0.03369437,tensor(0.0518),Train,T320209-2017,2016,NE3
0.03530912,0.03369437,tensor(0.0518),Train,T461803-2019,2016,NE3
0.096146226,0.03369437,tensor(0.0518),Train,T370705-2019,2016,NE3
0.0034126004,0.03369437,tensor(0.0518),Train,T341111-2018,2016,NE3
0.00023654096,0.03369437,tensor(0.0518),Train,T370107-2017,2016,NE3
0.008043351,0.03369437,tensor(0.0518),Train,T320508-2022,2016,NE3
0.011887567,0.03369437,tensor(0.0518),Train,T350806-2017,2016,NE3
0.0035421564,0.03369437,tensor(0.0518),Train,T331505-2017,2016,NE3
0.00084481755,0.03369437,tensor(0.0518),Train,T300805-2022,2016,NE3
0.0034506358,0.03369437,tensor(0.0518),Train,T331706-2022,2016,NE3
0.018968549,0.03369437,tensor(0.0518),Train,T360611-2022,2016,NE3
0.1053521,0.03369437,tensor(0.0518),Train,T350505-2018,2016,NE3
0.002035827,0.033620916,tensor(0.0518),Train,T441104-2022,2016,NE3
0.18051614,0.07726809,tensor(0.0518),Train,T330103-2021,2016,NE3
0.092415996,0.036641065,tensor(0.0518),Train,T330910-2021,2016,NE3
0.0074732043,0.033287402,tensor(0.0518),Train,T311105-2022,2016,NE3
0.0431721,0.03369437,tensor(0.0518),Train,T311110-2022,2016,NE3
0.13920781,0.03609792,tensor(0.0518),Train,T330103-2019,2016,NE3
0.00033512767,0.03369437,tensor(0.0518),Train,T331505-2021,2016,NE3
0.021353588,0.03369437,tensor(0.0518),Train,T360116-2017,2016,NE3
0.5059174,0.38117903,tensor(0.0518),Train,T452003-2021,2016,NE3
0.44174787,0.24597946,tensor(0.0518),Train,T450202-2019,2016,NE3
0.005434643,0.03369437,tensor(0.0518),Train,T320705-2017,2016,NE3
0.022649366,0.03369437,tensor(0.0518),Train,T312203-2020,2016,NE3
0.012262633,0.03369437,tensor(0.0518),Train,T320501-2022,2016,NE3
0.79377466,0.3217528,tensor(0.0518),Train,T450601-2019,2016,NE3
0.0076206606,0.03369437,tensor(0.0518),Train,T310718-2020,2016,NE3
0.7033286,0.35177305,tensor(0.0518),Train,T340408-2017,2016,NE3
0.16497174,0.03369437,tensor(0.0518),Train,T350702-2017,2016,NE3
0.26303637,0.03369437,tensor(0.0518),Train,T340720-2022,2016,NE3
0.01625734,0.03369437,tensor(0.0518),Train,T360102-2017,2016,NE3
0.018049793,0.03369437,tensor(0.0518),Train,T340903-2017,2016,NE3
0.752134,0.3224067,tensor(0.0518),Train,T350409-2019,2016,NE3
0.015386256,0.03268643,tensor(0.0518),Train,T311304-2017,2016,NE3
0.05666994,0.034772538,tensor(0.0518),Train,T370601-2022,2016,NE3
0.3340754,0.03369437,tensor(0.0518),Train,T330424-2017,2016,NE3
0.8117912,0.4039579,tensor(0.0518),Train,T340412-2019,2016,NE3
0.020416953,0.03369437,tensor(0.0518),Train,T320201-2021,2016,NE3
0.012306423,0.033064496,tensor(0.0518),Train,T330420-2019,2016,NE3
0.011494889,0.03369437,tensor(0.0518),Train,T330525-2022,2016,NE3
0.045335658,0.03369437,tensor(0.0518),Train,T380701-2015,2016,NE3
0.027544372,0.032396927,tensor(0.0518),Train,T310308-2022,2016,NE3
0.068153314,0.05881078,tensor(0.0518),Train,T451303-2019,2016,NE3
0.29587188,0.03348002,tensor(0.0518),Train,T311904-2017,2016,NE3
0.0278955,0.073281504,tensor(0.0518),Train,T450410-2017,2016,NE3
0.0040194388,0.03369437,tensor(0.0518),Train,T332004-2021,2016,NE3
0.1432174,0.03369437,tensor(0.0518),Train,T450412-2017,2016,NE3
0.08870949,0.03369437,tensor(0.0518),Train,T360101-2017,2016,NE3
0.051549707,0.03369437,tensor(0.0518),Train,T330701-2017,2016,NE3
0.0014665346,0.03369437,tensor(0.0518),Train,T310309-2022,2016,NE3
0.04977115,0.03369437,tensor(0.0518),Train,T301308-2017,2016,NE3
0.75549394,0.43036613,tensor(0.0518),Train,T450210-2017,2016,NE3
0.12708192,0.06044358,tensor(0.0518),Train,T311102-2017,2016,NE3
0.026171466,0.03369437,tensor(0.0518),Train,T340806-2017,2016,NE3
0.0024717804,0.049103044,tensor(0.0518),Train,T451201-2017,2016,NE3
0.039756596,0.03369437,tensor(0.0518),Train,T320502-2022,2016,NE3
0.44481507,0.3284197,tensor(0.0518),Train,T350403-2021,2016,NE3
0.046266913,0.03369437,tensor(0.0518),Train,T341404-2021,2016,NE3
0.024022792,0.03369437,tensor(0.0518),Train,T350110-2017,2016,NE3
0.086844765,0.03369437,tensor(0.0518),Train,T341411-2019,2016,NE3
0.019364214,0.03369437,tensor(0.0518),Train,T311501-2020,2016,NE3
0.025921205,0.03369437,tensor(0.0518),Train,T361003-2021,2016,NE3
0.04674465,0.03295117,tensor(0.0518),Train,T310809-2022,2016,NE3
0.032231405,0.03369437,tensor(0.0518),Train,T303102-2021,2016,NE3
0.07345609,0.03369437,tensor(0.0518),Train,T311115-2017,2016,NE3
0.053757723,0.032782156,tensor(0.0518),Train,T332202-2019,2016,NE3
0.0034775632,0.03369437,tensor(0.0518),Train,T321504-2022,2016,NE3
0.016106255,0.03369437,tensor(0.0518),Train,T310405-2020,2016,NE3
0.2688994,0.03369437,tensor(0.0518),Train,T320112-2022,2016,NE3
0.013361045,0.030353284,tensor(0.0518),Train,T302304-2017,2016,NE3
0.32321048,0.2133728,tensor(0.0518),Train,T450515-2019,2016,NE3
0.009284759,0.03369437,tensor(0.0518),Train,T321402-2022,2016,NE3
0.20368172,0.059622783,tensor(0.0518),Train,T340410-2022,2016,NE3
0.037228998,0.03369437,tensor(0.0518),Train,T440102-2019,2016,NE3
0.08748416,0.033692554,tensor(0.0518),Train,T303103-2021,2016,NE3
0.21055943,0.120608166,tensor(0.0518),Train,T360304-2017,2016,NE3
0.009314491,0.03369437,tensor(0.0518),Train,T450402-2017,2016,NE3
0.020203965,0.03369437,tensor(0.0518),Train,T341411-2017,2016,NE3
0.093592115,0.03369437,tensor(0.0518),Train,T330710-2022,2016,NE3
0.038817305,0.059259832,tensor(0.0518),Train,T302903-2022,2016,NE3
0.012960083,0.03369437,tensor(0.0518),Train,T360101-2020,2016,NE3
0.0018747583,0.03369437,tensor(0.0518),Train,T310805-2022,2016,NE3
0.10312562,0.043579947,tensor(0.0518),Train,T301317-2021,2016,NE3
0.0040652896,0.03369437,tensor(0.0518),Train,T440911-2017,2016,NE3
0.3370343,0.03369437,tensor(0.0518),Train,T350406-2017,2016,NE3
0.4020697,0.03369437,tensor(0.0518),Train,T341105-2019,2016,NE3
0.0574974,0.03369437,tensor(0.0518),Train,T440810-2022,2016,NE3
0.13563916,0.03369437,tensor(0.0518),Train,T440817-2017,2016,NE3
0.45699304,0.26444006,tensor(0.0518),Train,T330909-2021,2016,NE3
0.1461898,0.03369437,tensor(0.0518),Train,T331003-2022,2016,NE3
0.025307482,0.03369437,tensor(0.0518),Train,T450308-2022,2016,NE3
0.14856373,0.03369437,tensor(0.0518),Train,T340720-2019,2016,NE3
0.11308718,0.03369437,tensor(0.0518),Train,T452005-2019,2016,NE3
0.05931208,0.03369437,tensor(0.0518),Train,T301314-2022,2016,NE3
0.0029979986,0.033158466,tensor(0.0518),Train,T320802-2019,2016,NE3
0.0064469753,0.03369437,tensor(0.0518),Train,T311401-2022,2016,NE3
0.028002126,0.03369437,tensor(0.0518),Train,T341115-2021,2016,NE3
0.010900813,0.03369437,tensor(0.0518),Train,T451903-2021,2016,NE3
0.103217,0.03369437,tensor(0.0518),Train,T331204-2022,2016,NE3
0.002699488,0.032425098,tensor(0.0518),Train,T330311-2019,2016,NE3
0.039641354,0.03369437,tensor(0.0518),Train,T340711-2019,2016,NE3
0.056758117,0.033767514,tensor(0.0518),Train,T350304-2019,2016,NE3
0.00082107086,0.03369437,tensor(0.0518),Train,T343304-2019,2016,NE3
7.983822e-05,0.03369437,tensor(0.0518),Train,T341201-2019,2016,NE3
0.014856244,0.03369437,tensor(0.0518),Train,T330306-2017,2016,NE3
0.0825805,0.03369437,tensor(0.0518),Train,T330707-2021,2016,NE3
0.21929817,0.051440954,tensor(0.0518),Train,T340401-2022,2016,NE3
0.0037190297,0.032373127,tensor(0.0518),Train,T311602-2022,2016,NE3
0.107595444,0.03369437,tensor(0.0518),Train,T480706-2017,2016,NE3
0.49488714,0.28163797,tensor(0.0518),Train,T301506-2022,2016,NE3
0.10284354,0.03369437,tensor(0.0518),Train,T331704-2017,2016,NE3
0.5288,0.3695373,tensor(0.0518),Train,T350701-2022,2016,NE3
0.06967653,0.033691637,tensor(0.0518),Train,T361503-2017,2016,NE3
0.014490164,0.03369437,tensor(0.0518),Train,T350405-2021,2016,NE3
0.015535942,0.03369437,tensor(0.0518),Train,T330308-2021,2016,NE3
0.0011357835,0.03369437,tensor(0.0518),Train,T301006-2020,2016,NE3
0.013281246,0.03369437,tensor(0.0518),Train,T361502-2022,2016,NE3
0.8809676,0.33815733,tensor(0.0518),Train,T451002-2019,2016,NE3
0.06554066,0.03369437,tensor(0.0518),Train,T312302-2017,2016,NE3
0.07957325,0.03369437,tensor(0.0518),Train,T310401-2022,2016,NE3
0.011036762,0.03369437,tensor(0.0518),Train,T360112-2020,2016,NE3
0.0718046,0.03369437,tensor(0.0518),Train,T331205-2017,2016,NE3
0.0015135095,0.03369437,tensor(0.0518),Train,T343101-2022,2016,NE3
0.23941053,0.03369437,tensor(0.0518),Train,T451404-2019,2016,NE3
0.012345069,0.03369437,tensor(0.0518),Train,T301903-2022,2016,NE3
0.27744052,0.12223289,tensor(0.0518),Train,T451011-2017,2016,NE3
0.001683105,0.03369437,tensor(0.0518),Train,T451003-2018,2016,NE3
0.8871753,0.4249444,tensor(0.0518),Train,T301012-2021,2016,NE3
0.016702196,0.07986114,tensor(0.0518),Train,T301016-2021,2016,NE3
0.0017887019,0.03369437,tensor(0.0518),Train,T350113-2019,2016,NE3
0.17224707,0.03369437,tensor(0.0518),Train,T350504-2021,2016,NE3
0.0009850824,0.034037933,tensor(0.0518),Train,T370115-2019,2016,NE3
0.41418117,0.25600964,tensor(0.0518),Train,T340105-2019,2016,NE3
0.0032786494,0.03369437,tensor(0.0518),Train,T350805-2017,2016,NE3
0.06560935,0.033055656,tensor(0.0518),Train,T480603-2017,2016,NE3
0.00020175062,0.03369437,tensor(0.0518),Train,T350603-2022,2016,NE3
0.5676991,0.40919885,tensor(0.0518),Train,T360107-2022,2016,NE3
0.21231559,0.123579815,tensor(0.0518),Train,T301501-2021,2016,NE3
0.012757556,0.03369437,tensor(0.0518),Train,T450106-2019,2016,NE3
0.03899358,0.03369437,tensor(0.0518),Train,T301716-2017,2016,NE3
0.037392773,0.03369024,tensor(0.0518),Train,T341403-2021,2016,NE3
0.00064062147,0.034444295,tensor(0.0518),Train,T330310-2022,2016,NE3
0.07673363,0.03369437,tensor(0.0518),Train,T341521-2019,2016,NE3
0.2063671,0.1393364,tensor(0.0518),Train,T450308-2017,2016,NE3
0.0054825554,0.03369437,tensor(0.0518),Train,T370301-2019,2016,NE3
0.2036397,0.042502202,tensor(0.0518),Train,T350607-2021,2016,NE3
0.0066879163,0.03369437,tensor(0.0518),Train,T300811-2020,2016,NE3
0.0549687,0.03369437,tensor(0.0518),Train,T310710-2022,2016,NE3
0.26828653,0.1771427,tensor(0.0518),Train,T350410-2019,2016,NE3
0.0210275,0.03369437,tensor(0.0518),Train,T321207-2017,2016,NE3
0.0884975,0.03369437,tensor(0.0518),Train,T301016-2022,2016,NE3
0.28649533,0.03369437,tensor(0.0518),Train,T301313-2017,2016,NE3
0.00078295125,0.03369437,tensor(0.0518),Train,T360611-2020,2016,NE3
0.0335397,0.03369437,tensor(0.0518),Train,T321013-2022,2016,NE3
0.49365085,0.32876053,tensor(0.0518),Train,T340403-2019,2016,NE3
0.003491233,0.03369437,tensor(0.0518),Train,T320714-2019,2016,NE3
0.36768538,0.3288251,tensor(0.0518),Train,T450808-2017,2016,NE3
0.032497983,0.03369437,tensor(0.0518),Train,T451701-2021,2016,NE3
0.27600506,0.16442731,tensor(0.0518),Train,T451203-2019,2016,NE3
0.0014814078,0.03369437,tensor(0.0518),Train,T310204-2017,2016,NE3
0.0036486916,0.03369437,tensor(0.0518),Train,T451205-2017,2016,NE3
0.0047249408,0.03464414,tensor(0.0518),Train,T301905-2021,2016,NE3
0.11013977,0.040962987,tensor(0.0518),Train,T320709-2022,2016,NE3
0.20488298,0.080650285,tensor(0.0518),Train,T350407-2019,2016,NE3
0.013051148,0.03369437,tensor(0.0518),Train,T330802-2017,2016,NE3
0.036099494,0.03369437,tensor(0.0518),Train,T302601-2021,2016,NE3
0.07176807,0.07367529,tensor(0.0518),Train,T451017-2017,2016,NE3
0.18922703,0.04890714,tensor(0.0518),Train,T450605-2019,2016,NE3
0.00066152785,0.03369437,tensor(0.0518),Train,T330303-2021,2016,NE3
0.08332521,0.033455335,tensor(0.0518),Train,T350609-2019,2016,NE3
0.057708338,0.03369437,tensor(0.0518),Train,T320126-2022,2016,NE3
0.0015582435,0.03369437,tensor(0.0518),Train,T350902-2022,2016,NE3
0.11536768,0.03369437,tensor(0.0518),Train,T401503-2017,2016,NE3
0.011147827,0.03369437,tensor(0.0518),Train,T401508-2022,2016,NE3
0.29124334,0.058437895,tensor(0.0518),Train,T342402-2019,2016,NE3
0.19556685,0.03369437,tensor(0.0518),Train,T302904-2020,2016,NE3
0.0014218735,0.03369437,tensor(0.0518),Train,T321505-2017,2016,NE3
0.006213689,0.03369437,tensor(0.0518),Train,T320201-2020,2016,NE3
0.45501512,0.36685506,tensor(0.0518),Train,T350410-2017,2016,NE3
0.048271373,0.03534035,tensor(0.0518),Train,T440816-2022,2016,NE3
0.010696736,0.03369437,tensor(0.0518),Train,T301215-2017,2016,NE3
0.0034845734,0.03124861,tensor(0.0518),Train,T311407-2022,2016,NE3
0.002189347,0.03186933,tensor(0.0518),Train,T332204-2019,2016,NE3
0.55605197,0.14940879,tensor(0.0518),Train,T340417-2021,2016,NE3
0.011213185,0.03369437,tensor(0.0518),Train,T321015-2017,2016,NE3
0.20103207,0.102436565,tensor(0.0518),Train,T451702-2019,2016,NE3
0.5353574,0.38237914,tensor(0.0518),Train,T360803-2021,2016,NE3
0.01019482,0.03369437,tensor(0.0518),Train,T302006-2020,2016,NE3
0.16740367,0.042242546,tensor(0.0518),Train,T350607-2017,2016,NE3
0.23966682,0.134509,tensor(0.0518),Train,T440815-2017,2016,NE3
0.0011630494,0.03369437,tensor(0.0518),Train,T321303-2022,2016,NE3
0.031581644,0.03369437,tensor(0.0518),Train,T330414-2017,2016,NE3
0.116574034,0.03369437,tensor(0.0518),Train,T321505-2022,2016,NE3
0.04911753,0.03369437,tensor(0.0518),Train,T480112-2018,2016,NE3
0.0051090806,0.033691652,tensor(0.0518),Train,T301201-2021,2016,NE3
0.12642607,0.039090957,tensor(0.0518),Train,T312104-2017,2016,NE3
0.173099,0.03369437,tensor(0.0518),Train,T341504-2022,2016,NE3
0.0962523,0.038228974,tensor(0.0518),Train,T350505-2021,2016,NE3
0.9362832,0.39235598,tensor(0.0518),Train,T451802-2019,2016,NE3
0.0001830037,0.03369437,tensor(0.0518),Train,T342006-2019,2016,NE3
0.6476663,0.4014632,tensor(0.0518),Train,T440406-2022,2016,NE3
0.0017526007,0.03369437,tensor(0.0518),Train,T330310-2017,2016,NE3
0.21196286,0.03369437,tensor(0.0518),Train,T330511-2017,2016,NE3
0.0033782949,0.03369437,tensor(0.0518),Train,T310510-2017,2016,NE3
0.06012238,0.03369437,tensor(0.0518),Train,T440802-2022,2016,NE3
0.28612846,0.19772258,tensor(0.0518),Train,T450211-2019,2016,NE3
0.057697408,0.03369437,tensor(0.0518),Train,T331704-2021,2016,NE3
0.032330588,0.03369437,tensor(0.0518),Train,T330107-2017,2016,NE3
0.11736551,0.03369437,tensor(0.0518),Train,T340403-2018,2016,NE3
0.115801655,0.03369437,tensor(0.0518),Train,T302703-2017,2016,NE3
0.09526533,0.03369437,tensor(0.0518),Train,T440407-2019,2016,NE3
0.0026187084,0.03369437,tensor(0.0518),Train,T303105-2017,2016,NE3
0.12223587,0.03369437,tensor(0.0518),Train,T341115-2022,2016,NE3
0.008439115,0.03369437,tensor(0.0518),Train,T301904-2022,2016,NE3
0.00191081,0.03369437,tensor(0.0518),Train,T310714-2020,2016,NE3
0.36934108,0.11707286,tensor(0.0518),Train,T340415-2019,2016,NE3
0.030262358,0.03369437,tensor(0.0518),Train,T321202-2022,2016,NE3
0.020578971,0.03369437,tensor(0.0518),Train,T302701-2017,2016,NE3
0.019284528,0.03369437,tensor(0.0518),Train,T350502-2021,2016,NE3
0.0010481334,0.03369437,tensor(0.0518),Train,T370116-2018,2016,NE3
0.3023628,0.1659564,tensor(0.0518),Train,T301714-2022,2016,NE3
0.0008617484,0.03369437,tensor(0.0518),Train,T332003-2021,2016,NE3
0.0070113684,0.03369437,tensor(0.0518),Train,T320713-2021,2016,NE3
0.102222994,0.03369437,tensor(0.0518),Train,T331506-2022,2016,NE3
0.2361336,0.0351392,tensor(0.0518),Train,T330707-2022,2016,NE3
0.50275975,0.03369437,tensor(0.0518),Train,T330302-2022,2016,NE3
0.029386146,0.03369437,tensor(0.0518),Train,T301512-2021,2016,NE3
0.20919572,0.03369437,tensor(0.0518),Train,T311016-2022,2016,NE3
0.49810225,0.31355572,tensor(0.0518),Train,T350411-2022,2016,NE3
0.012675298,0.03369437,tensor(0.0518),Train,T340411-2017,2016,NE3
0.22853357,0.06935088,tensor(0.0518),Train,T360613-2022,2016,NE3
0.0021082656,0.03369437,tensor(0.0518),Train,T331903-2022,2016,NE3
0.031625018,0.032743458,tensor(0.0518),Train,T330911-2019,2016,NE3
0.35449222,0.28327206,tensor(0.0518),Train,T360116-2021,2016,NE3
0.004062871,0.03369437,tensor(0.0518),Train,T370707-2017,2016,NE3
0.1468228,0.03369437,tensor(0.0518),Train,T311601-2017,2016,NE3
0.013117837,0.03369437,tensor(0.0518),Train,T450522-2019,2016,NE3
0.002516993,0.03369437,tensor(0.0518),Train,T301009-2022,2016,NE3
0.079709984,0.034693442,tensor(0.0518),Train,T330312-2019,2016,NE3
0.17573453,0.03369437,tensor(0.0518),Train,T330604-2017,2016,NE3
0.0041841194,0.03369437,tensor(0.0518),Train,T360804-2017,2016,NE3
0.35726327,0.03369437,tensor(0.0518),Train,T301001-2022,2016,NE3
0.018327512,0.030423295,tensor(0.0518),Train,T310504-2022,2016,NE3
0.012149848,0.048247054,tensor(0.0518),Train,T350104-2022,2016,NE3
0.024421789,0.03369437,tensor(0.0518),Train,T451104-2022,2016,NE3
0.13633618,0.03369437,tensor(0.0518),Train,T330517-2022,2016,NE3
0.17292157,0.03369437,tensor(0.0518),Train,T350103-2019,2016,NE3
0.01464981,0.03369437,tensor(0.0518),Train,T321503-2021,2016,NE3
0.0019438381,0.03369437,tensor(0.0518),Train,T310205-2017,2016,NE3
0.10508406,0.03369437,tensor(0.0518),Train,T300706-2020,2016,NE3
0.012049212,0.03369437,tensor(0.0518),Train,T330710-2021,2016,NE3
0.02694098,0.033690717,tensor(0.0518),Train,T370607-2021,2016,NE3
0.27043828,0.0481607,tensor(0.0518),Train,T302301-2021,2016,NE3
0.057463747,0.04053947,tensor(0.0518),Train,T332105-2022,2016,NE3
0.08475969,0.03369437,tensor(0.0518),Train,T320402-2022,2016,NE3
