Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06251216,tensor(0.0845),Train,T440512-2016,2022,NE1
0.0,0.051151253,tensor(0.0845),Train,T300115-2015,2022,NE1
0.0,0.055095494,tensor(0.0845),Train,T302009-2021,2022,NE1
0.0,0.052457523,tensor(0.0845),Train,T300705-2019,2022,NE1
0.0,0.05251689,tensor(0.0845),Train,T460709-2020,2022,NE1
0.0,0.066020355,tensor(0.0845),Train,T300709-2017,2022,NE1
0.0,0.053070016,tensor(0.0845),Train,T360705-2019,2022,NE1
0.0,0.052369393,tensor(0.0845),Train,T302001-2019,2022,NE1
0.0,0.05404861,tensor(0.0845),Train,T300117-2019,2022,NE1
0.0,0.055493616,tensor(0.0845),Train,T301803-2015,2022,NE1
0.0,0.057896186,tensor(0.0845),Train,T440313-2015,2022,NE1
0.0,0.052325476,tensor(0.0845),Train,T300207-2018,2022,NE1
0.0,0.07009041,tensor(0.0845),Train,T460101-2021,2022,NE1
0.0,0.054330774,tensor(0.0845),Train,T303203-2019,2022,NE1
0.0,0.053580124,tensor(0.0845),Train,T341907-2018,2022,NE1
0.0,0.05331884,tensor(0.0845),Train,T300123-2016,2022,NE1
0.0,0.049347363,tensor(0.0845),Train,T430201-2019,2022,NE1
0.0,0.062208723,tensor(0.0845),Train,T300115-2016,2022,NE1
0.0,0.057900596,tensor(0.0845),Train,T440112-2018,2022,NE1
0.0,0.06033632,tensor(0.0845),Train,T300204-2021,2022,NE1
0.0,0.08195935,tensor(0.0845),Train,T460308-2021,2022,NE1
0.0,0.05955839,tensor(0.0845),Train,T301420-2018,2022,NE1
0.0,0.05204166,tensor(0.0845),Train,T300115-2017,2022,NE1
0.0,0.05586145,tensor(0.0845),Train,T460303-2016,2022,NE1
0.0,0.051757485,tensor(0.0845),Train,T300202-2016,2022,NE1
0.0,0.05280892,tensor(0.0845),Train,T460303-2020,2022,NE1
0.0,0.054369193,tensor(0.0845),Train,T301509-2018,2022,NE1
0.0,0.11972821,tensor(0.0845),Train,T400117-2019,2022,NE1
0.0,0.05737268,tensor(0.0845),Train,T460310-2018,2022,NE1
0.0,0.04878836,tensor(0.0845),Train,T300306-2019,2022,NE1
0.0,0.05473848,tensor(0.0845),Train,T430201-2015,2022,NE1
0.0,0.051888794,tensor(0.0845),Train,T440314-2018,2022,NE1
0.0,0.05012516,tensor(0.0845),Train,T460709-2015,2022,NE1
0.0,0.058309335,tensor(0.0845),Train,T312001-2019,2022,NE1
0.0,0.04870495,tensor(0.0845),Train,T341919-2020,2022,NE1
0.0,0.09601756,tensor(0.0845),Train,T400704-2016,2022,NE1
0.0,0.052777648,tensor(0.0845),Train,T400118-2016,2022,NE1
0.0,0.05083967,tensor(0.0845),Train,T312002-2015,2022,NE1
0.0,0.056383617,tensor(0.0845),Train,T300707-2018,2022,NE1
0.0,0.05456238,tensor(0.0845),Train,T341907-2015,2022,NE1
0.0,0.05429884,tensor(0.0845),Train,T310601-2020,2022,NE1
0.0,0.049256224,tensor(0.0845),Train,T300202-2015,2022,NE1
0.0,0.08429409,tensor(0.0845),Train,T400102-2021,2022,NE1
0.0,0.05201911,tensor(0.0845),Train,T300704-2018,2022,NE1
0.0,0.051777173,tensor(0.0845),Train,T460301-2020,2022,NE1
0.0,0.056813527,tensor(0.0845),Train,T342501-2017,2022,NE1
0.0,0.052963573,tensor(0.0845),Train,T451707-2020,2022,NE1
0.0,0.06265421,tensor(0.0845),Train,T300125-2020,2022,NE1
0.0,0.06793841,tensor(0.0845),Train,T300707-2016,2022,NE1
0.0,0.05134176,tensor(0.0845),Train,T470401-2016,2022,NE1
0.0,0.051737536,tensor(0.0845),Train,T400114-2020,2022,NE1
0.0,0.05074796,tensor(0.0845),Train,T300111-2019,2022,NE1
0.0,0.05216848,tensor(0.0845),Train,T400710-2016,2022,NE1
0.0,0.052654546,tensor(0.0845),Train,T303202-2015,2022,NE1
0.0,0.0529531,tensor(0.0845),Train,T440107-2018,2022,NE1
0.0,0.055185236,tensor(0.0845),Train,T400709-2016,2022,NE1
0.0,0.05371324,tensor(0.0845),Train,T341913-2019,2022,NE1
0.0,0.05935628,tensor(0.0845),Train,T460107-2016,2022,NE1
0.0,0.061012786,tensor(0.0845),Train,T300122-2021,2022,NE1
0.0,0.052531768,tensor(0.0845),Train,T440707-2015,2022,NE1
0.0,0.053217888,tensor(0.0845),Train,T300109-2015,2022,NE1
0.0,0.07688789,tensor(0.0845),Train,T470403-2015,2022,NE1
0.0,0.054748703,tensor(0.0845),Train,T341902-2018,2022,NE1
0.0,0.052596986,tensor(0.0845),Train,T440316-2018,2022,NE1
0.0,0.053872745,tensor(0.0845),Train,T400107-2015,2022,NE1
0.0,0.052248966,tensor(0.0845),Train,T310604-2018,2022,NE1
0.0,0.054040708,tensor(0.0845),Train,T400114-2019,2022,NE1
0.0,0.051888056,tensor(0.0845),Train,T330506-2018,2022,NE1
0.0,0.056572832,tensor(0.0845),Train,T360702-2015,2022,NE1
0.0,0.06529242,tensor(0.0845),Train,T300704-2017,2022,NE1
0.0,0.054327548,tensor(0.0845),Train,T460103-2016,2022,NE1
0.0,0.06660589,tensor(0.0845),Train,T450524-2021,2022,NE1
0.0,0.053984713,tensor(0.0845),Train,T303201-2018,2022,NE1
0.0,0.048065588,tensor(0.0845),Train,T342501-2020,2022,NE1
0.0,0.054481678,tensor(0.0845),Train,T302004-2019,2022,NE1
0.0,0.06792077,tensor(0.0845),Train,T460703-2021,2022,NE1
0.0,0.058295675,tensor(0.0845),Train,T330506-2015,2022,NE1
0.0,0.053525865,tensor(0.0845),Train,T300122-2015,2022,NE1
0.0,0.057175774,tensor(0.0845),Train,T300204-2016,2022,NE1
0.0,0.08243346,tensor(0.0845),Train,T400114-2021,2022,NE1
0.0,0.051706247,tensor(0.0845),Train,T460701-2020,2022,NE1
0.0,0.06210486,tensor(0.0845),Train,T470102-2019,2022,NE1
0.0,0.052751042,tensor(0.0845),Train,T440112-2020,2022,NE1
0.0,0.053275406,tensor(0.0845),Train,T312001-2016,2022,NE1
0.0,0.054302193,tensor(0.0845),Train,T460102-2016,2022,NE1
0.0,0.048382465,tensor(0.0845),Train,T300111-2015,2022,NE1
0.0,0.054992963,tensor(0.0845),Train,T300210-2020,2022,NE1
0.0,0.051992457,tensor(0.0845),Train,T300203-2016,2022,NE1
0.0,0.057590254,tensor(0.0845),Train,T300116-2019,2022,NE1
0.0,0.048982136,tensor(0.0845),Train,T300123-2018,2022,NE1
0.0,0.054404717,tensor(0.0845),Train,T330812-2018,2022,NE1
0.0,0.060967106,tensor(0.0845),Train,T300120-2021,2022,NE1
0.0,0.050432153,tensor(0.0845),Train,T440314-2015,2022,NE1
0.0,0.0664269,tensor(0.0845),Train,T301806-2016,2022,NE1
0.0,0.05751728,tensor(0.0845),Train,T460710-2015,2022,NE1
0.0,0.054033697,tensor(0.0845),Train,T460301-2015,2022,NE1
0.0,0.055105716,tensor(0.0845),Train,T300109-2020,2022,NE1
0.0,0.054112844,tensor(0.0845),Train,T301405-2019,2022,NE1
0.0,0.057164602,tensor(0.0845),Train,T400114-2018,2022,NE1
0.0,0.052436344,tensor(0.0845),Train,T470504-2016,2022,NE1
0.0,0.0538046,tensor(0.0845),Train,T301806-2015,2022,NE1
0.0,0.05494993,tensor(0.0845),Train,T301902-2018,2022,NE1
0.0,0.05592072,tensor(0.0845),Train,T461805-2018,2022,NE1
0.0,0.051791094,tensor(0.0845),Train,T301420-2019,2022,NE1
0.0,0.05196477,tensor(0.0845),Train,T301420-2015,2022,NE1
0.0,0.053758822,tensor(0.0845),Train,T461802-2015,2022,NE1
0.0,0.058390677,tensor(0.0845),Train,T461802-2018,2022,NE1
0.0,0.06463769,tensor(0.0845),Train,T470405-2018,2022,NE1
0.0,0.050055195,tensor(0.0845),Train,T302001-2015,2022,NE1
0.0,0.051162206,tensor(0.0845),Train,T312002-2018,2022,NE1
0.0,0.05118345,tensor(0.0845),Train,T300207-2017,2022,NE1
0.0,0.056105543,tensor(0.0845),Train,T301805-2015,2022,NE1
0.0,0.053028226,tensor(0.0845),Train,T301418-2019,2022,NE1
0.0,0.053246938,tensor(0.0845),Train,T300114-2015,2022,NE1
0.0,0.05219879,tensor(0.0845),Train,T461801-2020,2022,NE1
0.0,0.06984952,tensor(0.0845),Train,T302001-2016,2022,NE1
0.0,0.057352483,tensor(0.0845),Train,T311202-2020,2022,NE1
0.0,0.055159938,tensor(0.0845),Train,T360405-2015,2022,NE1
0.0,0.054273956,tensor(0.0845),Train,T311203-2018,2022,NE1
0.0,0.05463776,tensor(0.0845),Train,T341902-2016,2022,NE1
0.0,0.055261455,tensor(0.0845),Train,T301405-2017,2022,NE1
0.0,0.054618757,tensor(0.0845),Train,T460710-2016,2022,NE1
0.0,0.05504333,tensor(0.0845),Train,T300125-2018,2022,NE1
0.0,0.055012118,tensor(0.0845),Train,T300709-2019,2022,NE1
0.0,0.05754943,tensor(0.0845),Train,T400118-2019,2022,NE1
0.0,0.05614108,tensor(0.0845),Train,T311203-2020,2022,NE1
0.0,0.054125052,tensor(0.0845),Train,T470406-2016,2022,NE1
0.0,0.08879945,tensor(0.0845),Train,T430203-2017,2022,NE1
0.0,0.055951696,tensor(0.0845),Train,T300125-2019,2022,NE1
0.0,0.050234616,tensor(0.0845),Train,T410206-2015,2022,NE1
0.0,0.054394264,tensor(0.0845),Train,T470505-2016,2022,NE1
0.0,0.052528214,tensor(0.0845),Train,T460302-2020,2022,NE1
0.0,0.053227276,tensor(0.0845),Train,T400107-2020,2022,NE1
0.0,0.05904756,tensor(0.0845),Train,T341919-2017,2022,NE1
0.0,0.052172683,tensor(0.0845),Train,T360401-2018,2022,NE1
0.0,0.055682175,tensor(0.0845),Train,T300106-2017,2022,NE1
0.0,0.052112114,tensor(0.0845),Train,T341913-2020,2022,NE1
0.0,0.055258263,tensor(0.0845),Train,T303204-2017,2022,NE1
0.0,0.062641636,tensor(0.0845),Train,T470102-2018,2022,NE1
0.0,0.051190943,tensor(0.0845),Train,T301405-2015,2022,NE1
0.0,0.05120843,tensor(0.0845),Train,T460703-2015,2022,NE1
0.0,0.0664387,tensor(0.0845),Train,T471404-2019,2022,NE1
0.0,0.05242775,tensor(0.0845),Train,T311203-2015,2022,NE1
0.0,0.054930855,tensor(0.0845),Train,T400103-2015,2022,NE1
0.0,0.05640266,tensor(0.0845),Train,T341919-2019,2022,NE1
0.0,0.05897926,tensor(0.0845),Train,T400117-2016,2022,NE1
0.0,0.053505242,tensor(0.0845),Train,T300203-2015,2022,NE1
0.0,0.05108881,tensor(0.0845),Train,T300105-2018,2022,NE1
0.0,0.05472658,tensor(0.0845),Train,T310607-2019,2022,NE1
0.0,0.05111163,tensor(0.0845),Train,T300105-2016,2022,NE1
0.0,0.05474902,tensor(0.0845),Train,T301805-2017,2022,NE1
0.0,0.05230229,tensor(0.0845),Train,T300704-2015,2022,NE1
0.0,0.057220567,tensor(0.0845),Train,T440707-2018,2022,NE1
0.0,0.056259543,tensor(0.0845),Train,T301811-2019,2022,NE1
0.0,0.050178386,tensor(0.0845),Train,T300707-2017,2022,NE1
0.0,0.052768014,tensor(0.0845),Train,T301901-2015,2022,NE1
0.0,0.053180277,tensor(0.0845),Train,T450524-2016,2022,NE1
0.0,0.058462184,tensor(0.0845),Train,T301405-2021,2022,NE1
0.0,0.052253682,tensor(0.0845),Train,T300113-2018,2022,NE1
0.0,0.052262373,tensor(0.0845),Train,T440302-2015,2022,NE1
0.0,0.052446462,tensor(0.0845),Train,T300703-2015,2022,NE1
0.0,0.06009101,tensor(0.0845),Train,T300107-2017,2022,NE1
0.0,0.050050378,tensor(0.0845),Train,T461804-2015,2022,NE1
0.0,0.057455264,tensor(0.0845),Train,T470404-2020,2022,NE1
0.0,0.05293814,tensor(0.0845),Train,T301407-2018,2022,NE1
0.0,0.057767548,tensor(0.0845),Train,T331701-2015,2022,NE1
0.0,0.052947283,tensor(0.0845),Train,T460109-2016,2022,NE1
0.0,0.051112097,tensor(0.0845),Train,T300105-2017,2022,NE1
0.0,0.053238235,tensor(0.0845),Train,T400710-2020,2022,NE1
0.0,0.06284549,tensor(0.0845),Train,T460109-2021,2022,NE1
0.0,0.05483328,tensor(0.0845),Train,T440316-2016,2022,NE1
0.0,0.048041273,tensor(0.0845),Train,T460119-2015,2022,NE1
0.0,0.05007658,tensor(0.0845),Train,T460702-2015,2022,NE1
0.0,0.057344466,tensor(0.0845),Train,T341913-2017,2022,NE1
0.0,0.05500698,tensor(0.0845),Train,T400114-2015,2022,NE1
0.0,0.05183184,tensor(0.0845),Train,T430201-2020,2022,NE1
0.0,0.049661275,tensor(0.0845),Train,T300121-2017,2022,NE1
0.0,0.05608468,tensor(0.0845),Train,T300202-2019,2022,NE1
0.0,0.05512921,tensor(0.0845),Train,T440314-2020,2022,NE1
0.0,0.0498891,tensor(0.0845),Train,T460107-2015,2022,NE1
0.0,0.051038004,tensor(0.0845),Train,T300703-2019,2022,NE1
0.0,0.052589107,tensor(0.0845),Train,T300303-2018,2022,NE1
0.0,0.0547346,tensor(0.0845),Train,T300708-2016,2022,NE1
0.0,0.049950026,tensor(0.0845),Train,T300123-2015,2022,NE1
0.0,0.05529511,tensor(0.0845),Train,T360405-2020,2022,NE1
0.0,0.053718217,tensor(0.0845),Train,T400501-2018,2022,NE1
0.0,0.06343098,tensor(0.0845),Train,T300303-2020,2022,NE1
0.0,0.05108116,tensor(0.0845),Train,T300201-2017,2022,NE1
0.0,0.05268296,tensor(0.0845),Train,T301803-2018,2022,NE1
0.0,0.05296976,tensor(0.0845),Train,T300124-2017,2022,NE1
0.0,0.055140905,tensor(0.0845),Train,T300114-2018,2022,NE1
0.0,0.054573826,tensor(0.0845),Train,T300702-2019,2022,NE1
0.0,0.056374557,tensor(0.0845),Train,T440302-2020,2022,NE1
0.0,0.05597677,tensor(0.0845),Train,T341904-2018,2022,NE1
0.0,0.054484077,tensor(0.0845),Train,T300106-2015,2022,NE1
0.0,0.04886555,tensor(0.0845),Train,T400707-2020,2022,NE1
0.0,0.05480536,tensor(0.0845),Train,T400106-2015,2022,NE1
0.0,0.06248032,tensor(0.0845),Train,T300708-2017,2022,NE1
0.0,0.05705013,tensor(0.0845),Train,T300703-2018,2022,NE1
0.0,0.096200205,tensor(0.0845),Train,T440503-2021,2022,NE1
0.0,0.05643327,tensor(0.0845),Train,T301804-2015,2022,NE1
0.0,0.05337848,tensor(0.0845),Train,T410206-2019,2022,NE1
0.0,0.05096959,tensor(0.0845),Train,T341919-2021,2022,NE1
0.0,0.053792693,tensor(0.0845),Train,T460109-2020,2022,NE1
0.0,0.057349067,tensor(0.0845),Train,T303202-2019,2022,NE1
0.0,0.0605147,tensor(0.0845),Train,T410202-2016,2022,NE1
0.0,0.057427205,tensor(0.0845),Train,T303202-2016,2022,NE1
0.0,0.05166917,tensor(0.0845),Train,T460308-2020,2022,NE1
0.0,0.05092709,tensor(0.0845),Train,T310611-2015,2022,NE1
0.0,0.056493588,tensor(0.0845),Train,T410206-2021,2022,NE1
0.0,0.06293529,tensor(0.0845),Train,T302001-2020,2022,NE1
0.0,0.053907145,tensor(0.0845),Train,T400106-2018,2022,NE1
0.0,0.060810633,tensor(0.0845),Train,T470405-2020,2022,NE1
0.0,0.050273545,tensor(0.0845),Train,T300210-2015,2022,NE1
0.0,0.054991294,tensor(0.0845),Train,T312001-2015,2022,NE1
0.0,0.055457838,tensor(0.0845),Train,T312001-2018,2022,NE1
0.0,0.056480814,tensor(0.0845),Train,T451707-2018,2022,NE1
0.0,0.049670316,tensor(0.0845),Train,T460101-2015,2022,NE1
0.0,0.05361543,tensor(0.0845),Train,T301407-2016,2022,NE1
0.0,0.05333052,tensor(0.0845),Train,T300122-2017,2022,NE1
0.0,0.05381738,tensor(0.0845),Train,T300109-2019,2022,NE1
0.0,0.05470562,tensor(0.0845),Train,T300120-2018,2022,NE1
0.0,0.053850632,tensor(0.0845),Train,T303201-2015,2022,NE1
0.0,0.06022842,tensor(0.0845),Train,T470406-2015,2022,NE1
0.0,0.053655304,tensor(0.0845),Train,T300112-2019,2022,NE1
0.0,0.055735566,tensor(0.0845),Train,T400102-2018,2022,NE1
0.0,0.052656017,tensor(0.0845),Train,T310601-2018,2022,NE1
0.0,0.06049298,tensor(0.0845),Train,T460701-2021,2022,NE1
0.0,0.052637875,tensor(0.0845),Train,T302004-2015,2022,NE1
0.0,0.054096825,tensor(0.0845),Train,T461802-2020,2022,NE1
0.0,0.053512186,tensor(0.0845),Train,T360405-2018,2022,NE1
0.0,0.055247746,tensor(0.0845),Train,T301811-2016,2022,NE1
0.0,0.05093927,tensor(0.0845),Train,T310607-2020,2022,NE1
0.0,0.052451663,tensor(0.0845),Train,T410202-2015,2022,NE1
0.0,0.052905828,tensor(0.0845),Train,T330812-2020,2022,NE1
0.0,0.055762816,tensor(0.0845),Train,T342501-2018,2022,NE1
0.0,0.059764158,tensor(0.0845),Train,T300204-2018,2022,NE1
0.0,0.05873231,tensor(0.0845),Train,T430203-2021,2022,NE1
0.0,0.056619115,tensor(0.0845),Train,T300303-2019,2022,NE1
0.0,0.05184708,tensor(0.0845),Train,T400102-2020,2022,NE1
0.0,0.054030843,tensor(0.0845),Train,T301811-2015,2022,NE1
0.0,0.060145676,tensor(0.0845),Train,T460702-2020,2022,NE1
0.0,0.06077845,tensor(0.0845),Train,T300113-2017,2022,NE1
0.0,0.052490015,tensor(0.0845),Train,T440112-2015,2022,NE1
0.0,0.05889661,tensor(0.0845),Train,T300103-2017,2022,NE1
0.0,0.05996715,tensor(0.0845),Train,T341913-2021,2022,NE1
0.0,0.054106176,tensor(0.0845),Train,T300204-2020,2022,NE1
0.0,0.05190388,tensor(0.0845),Train,T430203-2016,2022,NE1
0.0,0.054815542,tensor(0.0845),Train,T301407-2019,2022,NE1
0.0,0.05128639,tensor(0.0845),Train,T460109-2015,2022,NE1
0.0,0.06475496,tensor(0.0845),Train,T300113-2020,2022,NE1
0.0,0.053409327,tensor(0.0845),Train,T311202-2017,2022,NE1
0.0,0.050022505,tensor(0.0845),Train,T311202-2016,2022,NE1
0.0,0.054299425,tensor(0.0845),Train,T300106-2018,2022,NE1
0.0,0.05714761,tensor(0.0845),Train,T310603-2019,2022,NE1
0.0,0.05272802,tensor(0.0845),Train,T300701-2019,2022,NE1
0.0,0.05711136,tensor(0.0845),Train,T301804-2019,2022,NE1
0.0,0.054610915,tensor(0.0845),Train,T440313-2016,2022,NE1
0.0,0.05844187,tensor(0.0845),Train,T460702-2021,2022,NE1
0.0,0.05553479,tensor(0.0845),Train,T300704-2019,2022,NE1
0.0,0.05182168,tensor(0.0845),Train,T440308-2015,2022,NE1
0.0,0.070044994,tensor(0.0845),Train,T300210-2017,2022,NE1
0.0,0.061317854,tensor(0.0845),Train,T301402-2015,2022,NE1
0.0,0.054891802,tensor(0.0845),Train,T300204-2017,2022,NE1
0.0,0.05914857,tensor(0.0845),Train,T300113-2021,2022,NE1
0.0,0.055636965,tensor(0.0845),Train,T300708-2015,2022,NE1
0.0,0.053238682,tensor(0.0845),Train,T300125-2017,2022,NE1
0.0,0.058807947,tensor(0.0845),Train,T470503-2020,2022,NE1
0.0,0.054356147,tensor(0.0845),Train,T301418-2018,2022,NE1
0.0,0.050170183,tensor(0.0845),Train,T310607-2021,2022,NE1
0.0,0.058145385,tensor(0.0845),Train,T410202-2018,2022,NE1
0.0,0.05735276,tensor(0.0845),Train,T302004-2017,2022,NE1
0.0,0.05324749,tensor(0.0845),Train,T400116-2015,2022,NE1
0.0,0.07662612,tensor(0.0845),Train,T300103-2020,2022,NE1
0.0,0.050191604,tensor(0.0845),Train,T300202-2017,2022,NE1
0.0,0.06110139,tensor(0.0845),Train,T301510-2016,2022,NE1
0.0,0.052965485,tensor(0.0845),Train,T410204-2015,2022,NE1
0.0,0.05037231,tensor(0.0845),Train,T300112-2015,2022,NE1
0.0,0.060150724,tensor(0.0845),Train,T470404-2019,2022,NE1
0.0,0.052883066,tensor(0.0845),Train,T310611-2018,2022,NE1
0.0,0.05594523,tensor(0.0845),Train,T300205-2015,2022,NE1
0.0,0.06622366,tensor(0.0845),Train,T311203-2019,2022,NE1
0.0,0.055118877,tensor(0.0845),Train,T440503-2016,2022,NE1
0.0,0.05518307,tensor(0.0845),Train,T300709-2018,2022,NE1
0.0,0.052114565,tensor(0.0845),Train,T460305-2015,2022,NE1
0.0,0.0552971,tensor(0.0845),Train,T400709-2018,2022,NE1
0.0,0.048615538,tensor(0.0845),Train,T300703-2017,2022,NE1
0.0,0.05862881,tensor(0.0845),Train,T300112-2021,2022,NE1
0.0,0.05664426,tensor(0.0845),Train,T460305-2018,2022,NE1
0.0,0.102245376,tensor(0.0845),Train,T410202-2017,2022,NE1
0.0,0.059736826,tensor(0.0845),Train,T410108-2015,2022,NE1
0.0,0.057768993,tensor(0.0845),Train,T300302-2019,2022,NE1
0.0,0.053172417,tensor(0.0845),Train,T440308-2018,2022,NE1
0.0,0.052601974,tensor(0.0845),Train,T310601-2021,2022,NE1
0.0,0.053558946,tensor(0.0845),Train,T440512-2015,2022,NE1
0.0,0.0509892,tensor(0.0845),Train,T300210-2018,2022,NE1
0.0,0.072450146,tensor(0.0845),Train,T300108-2017,2022,NE1
0.0,0.052666772,tensor(0.0845),Train,T440310-2015,2022,NE1
0.0,0.0697854,tensor(0.0845),Train,T300121-2020,2022,NE1
0.0,0.06004275,tensor(0.0845),Train,T460302-2015,2022,NE1
0.0,0.0545459,tensor(0.0845),Train,T310607-2017,2022,NE1
0.0,0.05116391,tensor(0.0845),Train,T310610-2016,2022,NE1
0.0,0.050930284,tensor(0.0845),Train,T430203-2018,2022,NE1
0.0,0.053065944,tensor(0.0845),Train,T400114-2016,2022,NE1
0.0,0.05661466,tensor(0.0845),Train,T400103-2018,2022,NE1
0.0,0.05127082,tensor(0.0845),Train,T430201-2016,2022,NE1
0.0,0.05325502,tensor(0.0845),Train,T300701-2015,2022,NE1
0.0,0.054451205,tensor(0.0845),Train,T440310-2016,2022,NE1
0.0,0.048216306,tensor(0.0845),Train,T300204-2019,2022,NE1
0.0,0.060294192,tensor(0.0845),Train,T460119-2021,2022,NE1
0.0,0.054574657,tensor(0.0845),Train,T400106-2019,2022,NE1
0.0,0.057240892,tensor(0.0845),Train,T400501-2019,2022,NE1
0.0,0.062332112,tensor(0.0845),Train,T330812-2021,2022,NE1
0.0,0.05362892,tensor(0.0845),Train,T310610-2021,2022,NE1
0.0,0.061775405,tensor(0.0845),Train,T311202-2019,2022,NE1
0.0,0.056476206,tensor(0.0845),Train,T300114-2016,2022,NE1
0.0,0.05230863,tensor(0.0845),Train,T301409-2019,2022,NE1
0.0,0.051079772,tensor(0.0845),Train,T310601-2016,2022,NE1
0.0,0.05799494,tensor(0.0845),Train,T400118-2020,2022,NE1
0.0,0.055075515,tensor(0.0845),Train,T471404-2016,2022,NE1
0.0,0.06227634,tensor(0.0845),Train,T470120-2015,2022,NE1
0.0,0.053400196,tensor(0.0845),Train,T300106-2019,2022,NE1
0.0,0.059997536,tensor(0.0845),Train,T300120-2020,2022,NE1
0.0,0.057952277,tensor(0.0845),Train,T301405-2018,2022,NE1
0.0,0.050561916,tensor(0.0845),Train,T310607-2015,2022,NE1
0.0,0.051534683,tensor(0.0845),Train,T300116-2017,2022,NE1
0.0,0.05580703,tensor(0.0845),Train,T300115-2018,2022,NE1
0.0,0.058103047,tensor(0.0845),Train,T470503-2019,2022,NE1
0.0,0.053226672,tensor(0.0845),Train,T300303-2015,2022,NE1
0.0,0.06548282,tensor(0.0845),Train,T470405-2015,2022,NE1
0.0,0.053235672,tensor(0.0845),Train,T410108-2018,2022,NE1
0.0,0.053397845,tensor(0.0845),Train,T301808-2019,2022,NE1
0.0,0.056833405,tensor(0.0845),Train,T400710-2019,2022,NE1
0.0,0.054070823,tensor(0.0845),Train,T360405-2019,2022,NE1
0.0,0.051219463,tensor(0.0845),Train,T301902-2017,2022,NE1
0.0,0.057528324,tensor(0.0845),Train,T470102-2020,2022,NE1
0.0,0.053950585,tensor(0.0845),Train,T450524-2018,2022,NE1
0.0,0.053187907,tensor(0.0845),Train,T360702-2019,2022,NE1
0.0,0.0509379,tensor(0.0845),Train,T461805-2015,2022,NE1
0.0,0.055700976,tensor(0.0845),Train,T300205-2017,2022,NE1
0.0,0.053147852,tensor(0.0845),Train,T410113-2018,2022,NE1
0.0,0.05059742,tensor(0.0845),Train,T460107-2020,2022,NE1
0.0,0.05355214,tensor(0.0845),Train,T300704-2016,2022,NE1
0.0,0.061040975,tensor(0.0845),Train,T460304-2015,2022,NE1
0.0,0.05507318,tensor(0.0845),Train,T301901-2016,2022,NE1
0.0,0.054376226,tensor(0.0845),Train,T460119-2016,2022,NE1
0.0,0.054010235,tensor(0.0845),Train,T311201-2018,2022,NE1
0.0,0.07806503,tensor(0.0845),Train,T300709-2016,2022,NE1
0.0,0.052018493,tensor(0.0845),Train,T300125-2015,2022,NE1
0.0,0.055789858,tensor(0.0845),Train,T410204-2020,2022,NE1
0.0,0.051744066,tensor(0.0845),Train,T300707-2019,2022,NE1
0.0,0.04702156,tensor(0.0845),Train,T300105-2020,2022,NE1
0.0,0.05650214,tensor(0.0845),Train,T300107-2019,2022,NE1
0.0,0.053085346,tensor(0.0845),Train,T300203-2020,2022,NE1
0.0,0.049701773,tensor(0.0845),Train,T460106-2020,2022,NE1
0.0,0.06837674,tensor(0.0845),Train,T301409-2017,2022,NE1
0.0,0.055675387,tensor(0.0845),Train,T470503-2021,2022,NE1
0.0,0.053361487,tensor(0.0845),Train,T300204-2015,2022,NE1
0.0,0.062170256,tensor(0.0845),Train,T410107-2021,2022,NE1
0.0,0.04742995,tensor(0.0845),Train,T470401-2020,2022,NE1
0.0,0.059915584,tensor(0.0845),Train,T300107-2018,2022,NE1
0.0,0.057155766,tensor(0.0845),Train,T312002-2019,2022,NE1
0.0,0.05863746,tensor(0.0845),Train,T470504-2021,2022,NE1
0.0,0.052325845,tensor(0.0845),Train,T440310-2018,2022,NE1
0.0,0.061951853,tensor(0.0845),Train,T302001-2017,2022,NE1
0.0,0.050983608,tensor(0.0845),Train,T301808-2015,2022,NE1
0.0,0.059280276,tensor(0.0845),Train,T451801-2018,2022,NE1
0.0,0.057750635,tensor(0.0845),Train,T303205-2018,2022,NE1
0.0,0.05586108,tensor(0.0845),Train,T300702-2016,2022,NE1
0.0,0.07164389,tensor(0.0845),Train,T470102-2016,2022,NE1
0.0,0.057325494,tensor(0.0845),Train,T301405-2016,2022,NE1
0.0,0.057083137,tensor(0.0845),Train,T300704-2020,2022,NE1
0.0,0.054237653,tensor(0.0845),Train,T300113-2019,2022,NE1
0.0,0.060221873,tensor(0.0845),Train,T301402-2017,2022,NE1
0.0,0.06462016,tensor(0.0845),Train,T303204-2016,2022,NE1
0.0,0.054374926,tensor(0.0845),Train,T302004-2021,2022,NE1
0.0,0.050068222,tensor(0.0845),Train,T300105-2019,2022,NE1
0.0,0.048965864,tensor(0.0845),Train,T301409-2015,2022,NE1
0.0,0.052722238,tensor(0.0845),Train,T300124-2019,2022,NE1
0.0,0.052231472,tensor(0.0845),Train,T300701-2017,2022,NE1
0.0,0.051892854,tensor(0.0845),Train,T400107-2016,2022,NE1
0.0,0.051837206,tensor(0.0845),Train,T440503-2015,2022,NE1
0.0,0.06231271,tensor(0.0845),Train,T460101-2016,2022,NE1
0.0,0.086839266,tensor(0.0845),Train,T470402-2020,2022,NE1
0.0,0.054241575,tensor(0.0845),Train,T410108-2016,2022,NE1
0.0,0.04987132,tensor(0.0845),Train,T300207-2019,2022,NE1
0.0,0.057492785,tensor(0.0845),Train,T300115-2019,2022,NE1
0.0,0.05658118,tensor(0.0845),Train,T330812-2016,2022,NE1
