Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09511541,tensor(0.1018),Train,T630604-2015,2016,N3
0.0,0.08696739,tensor(0.1018),Train,T670510-2020,2016,N3
0.0,0.10173124,tensor(0.1018),Train,T670202-2015,2016,N3
0.0,0.09716339,tensor(0.1018),Train,T630111-2017,2016,N3
0.0,0.08735081,tensor(0.1018),Train,T550512-2018,2016,N3
0.0,0.09675822,tensor(0.1018),Train,T670513-2022,2016,N3
0.0,0.086551055,tensor(0.1018),Train,T500307-2015,2016,N3
0.0,0.08729482,tensor(0.1018),Train,T530113-2019,2016,N3
0.0,0.10165416,tensor(0.1018),Train,T560113-2022,2016,N3
0.0,0.08854295,tensor(0.1018),Train,T630705-2018,2016,N3
0.0,0.08902272,tensor(0.1018),Train,T660406-2015,2016,N3
0.0,0.10061301,tensor(0.1018),Train,T600903-2019,2016,N3
0.0,0.09211228,tensor(0.1018),Train,T570412-2018,2016,N3
0.0,0.0894783,tensor(0.1018),Train,T610614-2015,2016,N3
0.0,0.08389209,tensor(0.1018),Train,T630604-2019,2016,N3
0.0,0.08306144,tensor(0.1018),Train,T560902-2021,2016,N3
0.0,0.08938296,tensor(0.1018),Train,T560111-2019,2016,N3
0.0,0.08954497,tensor(0.1018),Train,T660903-2019,2016,N3
0.0,0.09156314,tensor(0.1018),Train,T650108-2015,2016,N3
0.0,0.08328362,tensor(0.1018),Train,T560512-2020,2016,N3
0.0,0.0865943,tensor(0.1018),Train,T500308-2020,2016,N3
0.0,0.09017166,tensor(0.1018),Train,T610606-2017,2016,N3
0.0,0.08996554,tensor(0.1018),Train,T670105-2017,2016,N3
0.0,0.09271628,tensor(0.1018),Train,T560204-2018,2016,N3
0.0,0.08727513,tensor(0.1018),Train,T630303-2020,2016,N3
0.0,0.08509127,tensor(0.1018),Train,T670806-2021,2016,N3
0.0,0.08704291,tensor(0.1018),Train,T670513-2019,2016,N3
0.0,0.09036495,tensor(0.1018),Train,T601010-2018,2016,N3
0.0,0.09654258,tensor(0.1018),Train,T650108-2021,2016,N3
0.0,0.0929839,tensor(0.1018),Train,T670109-2017,2016,N3
0.0,0.08568539,tensor(0.1018),Train,T620601-2020,2016,N3
0.0,0.08995853,tensor(0.1018),Train,T650306-2018,2016,N3
0.0,0.09581478,tensor(0.1018),Train,T670504-2022,2016,N3
0.0,0.08885252,tensor(0.1018),Train,T560903-2021,2016,N3
0.0,0.08984877,tensor(0.1018),Train,T671106-2020,2016,N3
0.0,0.09284292,tensor(0.1018),Train,T530117-2020,2016,N3
0.0,0.08347677,tensor(0.1018),Train,T560202-2021,2016,N3
0.0,0.09177403,tensor(0.1018),Train,T610602-2021,2016,N3
0.0,0.0890607,tensor(0.1018),Train,T630505-2019,2016,N3
0.0,0.092396475,tensor(0.1018),Train,T670505-2019,2016,N3
0.0,0.0982659,tensor(0.1018),Train,T670202-2021,2016,N3
0.0,0.08744062,tensor(0.1018),Train,T560301-2020,2016,N3
0.0,0.08113484,tensor(0.1018),Train,T660406-2021,2016,N3
0.0,0.08706362,tensor(0.1018),Train,T560206-2015,2016,N3
0.0,0.087245844,tensor(0.1018),Train,T580101-2022,2016,N3
0.0,0.08521338,tensor(0.1018),Train,T630504-2018,2016,N3
0.0,0.08894624,tensor(0.1018),Train,T660401-2015,2016,N3
0.0,0.09085938,tensor(0.1018),Train,T620610-2022,2016,N3
0.0,0.08634575,tensor(0.1018),Train,T610606-2018,2016,N3
0.0,0.09252706,tensor(0.1018),Train,T610613-2018,2016,N3
0.0,0.092067376,tensor(0.1018),Train,T530303-2020,2016,N3
0.0,0.093848094,tensor(0.1018),Train,T530117-2017,2016,N3
0.0,0.085593194,tensor(0.1018),Train,T601303-2017,2016,N3
0.0,0.115235426,tensor(0.1018),Train,T670807-2017,2016,N3
0.0,0.09050683,tensor(0.1018),Train,T610704-2018,2016,N3
0.0,0.09047065,tensor(0.1018),Train,T560102-2018,2016,N3
0.0,0.09124683,tensor(0.1018),Train,T600301-2015,2016,N3
0.0,0.08672025,tensor(0.1018),Train,T560107-2018,2016,N3
0.0,0.089196414,tensor(0.1018),Train,T530308-2022,2016,N3
0.0,0.087297514,tensor(0.1018),Train,T670513-2017,2016,N3
0.0,0.08897838,tensor(0.1018),Train,T640309-2015,2016,N3
0.0,0.08859285,tensor(0.1018),Train,T630111-2021,2016,N3
0.0,0.08941563,tensor(0.1018),Train,T560106-2015,2016,N3
0.0,0.09134126,tensor(0.1018),Train,T600705-2018,2016,N3
0.0,0.08660058,tensor(0.1018),Train,T670902-2018,2016,N3
0.0,0.09312254,tensor(0.1018),Train,T601303-2015,2016,N3
0.0,0.09031029,tensor(0.1018),Train,T660905-2020,2016,N3
0.0,0.090260096,tensor(0.1018),Train,T600403-2015,2016,N3
0.0,0.08606005,tensor(0.1018),Train,T560108-2021,2016,N3
0.0,0.09947024,tensor(0.1018),Train,T660803-2019,2016,N3
0.0,0.09042461,tensor(0.1018),Train,T670510-2019,2016,N3
0.0,0.09025673,tensor(0.1018),Train,T560511-2021,2016,N3
0.0,0.085989214,tensor(0.1018),Train,T660407-2020,2016,N3
0.0,0.08234035,tensor(0.1018),Train,T560106-2020,2016,N3
0.0,0.08904474,tensor(0.1018),Train,T640309-2020,2016,N3
0.0,0.09206568,tensor(0.1018),Train,T560201-2021,2016,N3
0.0,0.093270056,tensor(0.1018),Train,T560206-2018,2016,N3
0.0,0.088757835,tensor(0.1018),Train,T670809-2020,2016,N3
0.0,0.08785287,tensor(0.1018),Train,T600808-2018,2016,N3
0.0,0.08991516,tensor(0.1018),Train,T650809-2015,2016,N3
0.0,0.09025775,tensor(0.1018),Train,T660802-2015,2016,N3
0.0,0.09393804,tensor(0.1018),Train,T560805-2021,2016,N3
0.0,0.09270751,tensor(0.1018),Train,T640507-2018,2016,N3
0.0,0.09016844,tensor(0.1018),Train,T640206-2020,2016,N3
0.0,0.094190046,tensor(0.1018),Train,T670606-2019,2016,N3
0.0,0.09549671,tensor(0.1018),Train,T670512-2021,2016,N3
0.0,0.092548944,tensor(0.1018),Train,T560114-2022,2016,N3
0.0,0.08663638,tensor(0.1018),Train,T550511-2018,2016,N3
0.0,0.08436198,tensor(0.1018),Train,T560506-2015,2016,N3
0.0,0.089180574,tensor(0.1018),Train,T600907-2018,2016,N3
0.0,0.08401574,tensor(0.1018),Train,T630602-2022,2016,N3
0.0,0.08508857,tensor(0.1018),Train,T560309-2021,2016,N3
0.0,0.0997056,tensor(0.1018),Train,T640201-2021,2016,N3
0.0,0.0843207,tensor(0.1018),Train,T570310-2017,2016,N3
0.0,0.09004853,tensor(0.1018),Train,T640205-2022,2016,N3
0.0,0.091402516,tensor(0.1018),Train,T660905-2018,2016,N3
0.0,0.08759864,tensor(0.1018),Train,T571203-2020,2016,N3
0.0,0.09206329,tensor(0.1018),Train,T601011-2021,2016,N3
0.0,0.08406609,tensor(0.1018),Train,T560512-2018,2016,N3
0.0,0.1255777,tensor(0.1018),Train,T640207-2017,2016,N3
0.0,0.087468505,tensor(0.1018),Train,T580405-2019,2016,N3
0.0,0.09031934,tensor(0.1018),Train,T580507-2020,2016,N3
0.0,0.08866235,tensor(0.1018),Train,T580506-2015,2016,N3
0.0,0.08507844,tensor(0.1018),Train,T671103-2019,2016,N3
0.0,0.09569454,tensor(0.1018),Train,T630107-2020,2016,N3
0.0,0.085374564,tensor(0.1018),Train,T671101-2021,2016,N3
0.0,0.086137906,tensor(0.1018),Train,T630608-2019,2016,N3
0.0,0.08662772,tensor(0.1018),Train,T560110-2018,2016,N3
0.0,0.091780975,tensor(0.1018),Train,T670604-2015,2016,N3
0.0,0.09115559,tensor(0.1018),Train,T660509-2021,2016,N3
0.0,0.088226244,tensor(0.1018),Train,T601303-2018,2016,N3
0.0,0.100496456,tensor(0.1018),Train,T600404-2019,2016,N3
0.0,0.08731596,tensor(0.1018),Train,T630501-2021,2016,N3
0.0,0.10021057,tensor(0.1018),Train,T600906-2015,2016,N3
0.0,0.0910254,tensor(0.1018),Train,T570601-2015,2016,N3
0.0,0.08999456,tensor(0.1018),Train,T660507-2018,2016,N3
0.0,0.09042454,tensor(0.1018),Train,T520801-2020,2016,N3
0.0,0.08449907,tensor(0.1018),Train,T530303-2018,2016,N3
0.0,0.08909393,tensor(0.1018),Train,T500305-2015,2016,N3
0.0,0.09229163,tensor(0.1018),Train,T630605-2020,2016,N3
0.0,0.08489452,tensor(0.1018),Train,T670802-2020,2016,N3
0.0,0.09930031,tensor(0.1018),Train,T630203-2015,2016,N3
0.0,0.08856007,tensor(0.1018),Train,T580404-2015,2016,N3
0.0,0.08967544,tensor(0.1018),Train,T580101-2021,2016,N3
0.0,0.08958247,tensor(0.1018),Train,T600702-2020,2016,N3
0.0,0.09889619,tensor(0.1018),Train,T670801-2015,2016,N3
0.0,0.124821484,tensor(0.1018),Train,T530804-2017,2016,N3
0.0,0.089376345,tensor(0.1018),Train,T630602-2017,2016,N3
0.0,0.08607443,tensor(0.1018),Train,T630108-2015,2016,N3
0.0,0.09072747,tensor(0.1018),Train,T530115-2020,2016,N3
0.0,0.08884038,tensor(0.1018),Train,T500307-2022,2016,N3
0.0,0.08930511,tensor(0.1018),Train,T630504-2021,2016,N3
0.0,0.09610882,tensor(0.1018),Train,T660204-2019,2016,N3
0.0,0.095005125,tensor(0.1018),Train,T650802-2022,2016,N3
0.0,0.09090543,tensor(0.1018),Train,T670201-2020,2016,N3
0.0,0.088756345,tensor(0.1018),Train,T530801-2017,2016,N3
0.0,0.091124736,tensor(0.1018),Train,T550512-2020,2016,N3
0.0,0.09310915,tensor(0.1018),Train,T580602-2021,2016,N3
0.0,0.09150717,tensor(0.1018),Train,T640206-2018,2016,N3
0.0,0.09183842,tensor(0.1018),Train,T560111-2020,2016,N3
0.0,0.087789886,tensor(0.1018),Train,T530102-2019,2016,N3
0.0,0.099300854,tensor(0.1018),Train,T601011-2022,2016,N3
0.0,0.0886697,tensor(0.1018),Train,T580404-2019,2016,N3
0.0,0.09109567,tensor(0.1018),Train,T650611-2015,2016,N3
0.0,0.092003025,tensor(0.1018),Train,T670904-2015,2016,N3
0.0,0.0869108,tensor(0.1018),Train,T500304-2018,2016,N3
0.0,0.092090204,tensor(0.1018),Train,T670904-2020,2016,N3
0.0,0.08773504,tensor(0.1018),Train,T661104-2015,2016,N3
0.0,0.091869876,tensor(0.1018),Train,T560102-2021,2016,N3
0.0,0.09348789,tensor(0.1018),Train,T601007-2015,2016,N3
0.0,0.08013095,tensor(0.1018),Train,T560511-2015,2016,N3
0.0,0.08226523,tensor(0.1018),Train,T570310-2022,2016,N3
0.0,0.101256706,tensor(0.1018),Train,T660204-2022,2016,N3
0.0,0.086325504,tensor(0.1018),Train,T600810-2020,2016,N3
0.0,0.09098603,tensor(0.1018),Train,T520808-2019,2016,N3
0.0,0.08990954,tensor(0.1018),Train,T630902-2015,2016,N3
0.0,0.08904888,tensor(0.1018),Train,T560512-2022,2016,N3
0.0,0.09130058,tensor(0.1018),Train,T610606-2021,2016,N3
0.0,0.09214718,tensor(0.1018),Train,T560301-2018,2016,N3
0.0,0.09104995,tensor(0.1018),Train,T500304-2020,2016,N3
0.0,0.083218396,tensor(0.1018),Train,T560306-2020,2016,N3
0.0,0.094326064,tensor(0.1018),Train,T630301-2018,2016,N3
0.0,0.09409441,tensor(0.1018),Train,T660411-2020,2016,N3
0.0,0.09038963,tensor(0.1018),Train,T670904-2019,2016,N3
0.0,0.08691321,tensor(0.1018),Train,T570303-2018,2016,N3
0.0,0.11237268,tensor(0.1018),Train,T570411-2019,2016,N3
0.0,0.083759904,tensor(0.1018),Train,T600406-2015,2016,N3
0.0,0.09100117,tensor(0.1018),Train,T670108-2020,2016,N3
0.0,0.08826961,tensor(0.1018),Train,T570302-2021,2016,N3
0.0,0.087569006,tensor(0.1018),Train,T560902-2015,2016,N3
0.0,0.09057915,tensor(0.1018),Train,T630607-2021,2016,N3
0.0,0.09122064,tensor(0.1018),Train,T560309-2015,2016,N3
0.0,0.09057729,tensor(0.1018),Train,T560512-2015,2016,N3
0.0,0.096916184,tensor(0.1018),Train,T560510-2022,2016,N3
0.0,0.09106358,tensor(0.1018),Train,T640305-2018,2016,N3
0.0,0.0877941,tensor(0.1018),Train,T580403-2017,2016,N3
0.0,0.09218876,tensor(0.1018),Train,T560805-2015,2016,N3
0.0,0.089442186,tensor(0.1018),Train,T660202-2015,2016,N3
0.0,0.09226595,tensor(0.1018),Train,T660803-2022,2016,N3
0.0,0.0902237,tensor(0.1018),Train,T670510-2022,2016,N3
0.0,0.09455021,tensor(0.1018),Train,T620610-2019,2016,N3
0.0,0.089840434,tensor(0.1018),Train,T670504-2015,2016,N3
0.0,0.09107832,tensor(0.1018),Train,T530117-2019,2016,N3
0.0,0.1001366,tensor(0.1018),Train,T620602-2022,2016,N3
0.0,0.090570666,tensor(0.1018),Train,T630602-2019,2016,N3
0.0,0.08490587,tensor(0.1018),Train,T560102-2017,2016,N3
0.0,0.09034208,tensor(0.1018),Train,T670205-2020,2016,N3
0.0,0.085892886,tensor(0.1018),Train,T630610-2022,2016,N3
0.0,0.08844988,tensor(0.1018),Train,T660901-2015,2016,N3
0.0,0.08903499,tensor(0.1018),Train,T530802-2015,2016,N3
0.0,0.09029864,tensor(0.1018),Train,T560306-2015,2016,N3
0.0,0.09183204,tensor(0.1018),Train,T630607-2018,2016,N3
0.0,0.089508355,tensor(0.1018),Train,T570413-2015,2016,N3
0.0,0.08778111,tensor(0.1018),Train,T600307-2015,2016,N3
0.0,0.08857572,tensor(0.1018),Train,T640203-2015,2016,N3
0.0,0.08785649,tensor(0.1018),Train,T560112-2022,2016,N3
0.0,0.0988928,tensor(0.1018),Train,T640207-2022,2016,N3
0.0,0.08759971,tensor(0.1018),Train,T560505-2020,2016,N3
0.0,0.08624023,tensor(0.1018),Train,T610602-2022,2016,N3
0.0,0.10075414,tensor(0.1018),Train,T650905-2015,2016,N3
0.0,0.088529006,tensor(0.1018),Train,T600403-2020,2016,N3
0.0,0.09275849,tensor(0.1018),Train,T670802-2017,2016,N3
0.0,0.103319086,tensor(0.1018),Train,T670201-2022,2016,N3
0.0,0.08586291,tensor(0.1018),Train,T560116-2022,2016,N3
0.0,0.08980278,tensor(0.1018),Train,T670105-2015,2016,N3
0.0,0.08884475,tensor(0.1018),Train,T650901-2018,2016,N3
0.0,0.08887284,tensor(0.1018),Train,T560205-2015,2016,N3
0.0,0.09091636,tensor(0.1018),Train,T570404-2015,2016,N3
0.0,0.08508377,tensor(0.1018),Train,T601206-2021,2016,N3
0.0,0.09068353,tensor(0.1018),Train,T570302-2019,2016,N3
0.0,0.090718806,tensor(0.1018),Train,T570302-2017,2016,N3
0.0,0.088319495,tensor(0.1018),Train,T610704-2017,2016,N3
0.0,0.084734544,tensor(0.1018),Train,T560116-2020,2016,N3
0.0,0.08886337,tensor(0.1018),Train,T660903-2021,2016,N3
0.0,0.086934485,tensor(0.1018),Train,T550511-2017,2016,N3
0.0,0.08996718,tensor(0.1018),Train,T570308-2021,2016,N3
0.0,0.08797346,tensor(0.1018),Train,T670606-2015,2016,N3
0.0,0.088542834,tensor(0.1018),Train,T660803-2018,2016,N3
0.0,0.09362221,tensor(0.1018),Train,T630505-2021,2016,N3
0.0,0.08573653,tensor(0.1018),Train,T630703-2017,2016,N3
0.0,0.08982771,tensor(0.1018),Train,T560111-2018,2016,N3
0.0,0.08898808,tensor(0.1018),Train,T650802-2015,2016,N3
0.0,0.08897964,tensor(0.1018),Train,T600409-2015,2016,N3
0.0,0.08882961,tensor(0.1018),Train,T630607-2017,2016,N3
0.0,0.09031338,tensor(0.1018),Train,T670321-2015,2016,N3
0.0,0.08674623,tensor(0.1018),Train,T560112-2020,2016,N3
0.0,0.08598967,tensor(0.1018),Train,T630606-2017,2016,N3
0.0,0.09633516,tensor(0.1018),Train,T650611-2020,2016,N3
0.0,0.08871261,tensor(0.1018),Train,T610606-2022,2016,N3
0.0,0.08860176,tensor(0.1018),Train,T580103-2021,2016,N3
0.0,0.09119475,tensor(0.1018),Train,T630301-2020,2016,N3
0.0,0.08718111,tensor(0.1018),Train,T560204-2021,2016,N3
0.0,0.09090342,tensor(0.1018),Train,T650302-2015,2016,N3
0.0,0.09755798,tensor(0.1018),Train,T560902-2017,2016,N3
0.0,0.085995205,tensor(0.1018),Train,T580109-2019,2016,N3
0.0,0.0880921,tensor(0.1018),Train,T630306-2020,2016,N3
0.0,0.08778461,tensor(0.1018),Train,T670202-2020,2016,N3
0.0,0.09058083,tensor(0.1018),Train,T600407-2018,2016,N3
0.0,0.090063,tensor(0.1018),Train,T600405-2015,2016,N3
0.0,0.09119488,tensor(0.1018),Train,T610611-2022,2016,N3
0.0,0.08766159,tensor(0.1018),Train,T601011-2018,2016,N3
0.0,0.10019493,tensor(0.1018),Train,T660201-2022,2016,N3
0.0,0.09415521,tensor(0.1018),Train,T560902-2020,2016,N3
0.0,0.08909387,tensor(0.1018),Train,T560510-2015,2016,N3
0.0,0.09241214,tensor(0.1018),Train,T560204-2020,2016,N3
0.0,0.09499114,tensor(0.1018),Train,T630601-2020,2016,N3
0.0,0.09252761,tensor(0.1018),Train,T670205-2019,2016,N3
0.0,0.09070589,tensor(0.1018),Train,T530115-2015,2016,N3
0.0,0.086280264,tensor(0.1018),Train,T530802-2018,2016,N3
0.0,0.098177835,tensor(0.1018),Train,T600408-2019,2016,N3
0.0,0.087689966,tensor(0.1018),Train,T580101-2018,2016,N3
0.0,0.09618424,tensor(0.1018),Train,T530111-2020,2016,N3
0.0,0.09223212,tensor(0.1018),Train,T560201-2020,2016,N3
0.0,0.09497612,tensor(0.1018),Train,T670904-2017,2016,N3
0.0,0.091303214,tensor(0.1018),Train,T610609-2018,2016,N3
0.0,0.0904855,tensor(0.1018),Train,T571203-2015,2016,N3
0.0,0.09000446,tensor(0.1018),Train,T610610-2015,2016,N3
0.0,0.09196565,tensor(0.1018),Train,T580405-2020,2016,N3
0.0,0.099028066,tensor(0.1018),Train,T560206-2017,2016,N3
0.0,0.08781491,tensor(0.1018),Train,T560510-2017,2016,N3
0.0,0.089765094,tensor(0.1018),Train,T580503-2015,2016,N3
0.0,0.08479566,tensor(0.1018),Train,T670809-2018,2016,N3
0.0,0.103783205,tensor(0.1018),Train,T650108-2022,2016,N3
0.0,0.09505157,tensor(0.1018),Train,T610611-2015,2016,N3
0.0,0.088693805,tensor(0.1018),Train,T650509-2020,2016,N3
0.0,0.08497022,tensor(0.1018),Train,T670514-2022,2016,N3
0.0,0.093448475,tensor(0.1018),Train,T670806-2020,2016,N3
0.0,0.094142996,tensor(0.1018),Train,T670111-2015,2016,N3
0.0,0.09168344,tensor(0.1018),Train,T670209-2021,2016,N3
0.0,0.08839423,tensor(0.1018),Train,T660804-2020,2016,N3
0.0,0.089953355,tensor(0.1018),Train,T580408-2022,2016,N3
0.0,0.08786504,tensor(0.1018),Train,T620610-2020,2016,N3
0.0,0.0872975,tensor(0.1018),Train,T660119-2020,2016,N3
0.0,0.10284551,tensor(0.1018),Train,T560207-2020,2016,N3
0.0,0.09130834,tensor(0.1018),Train,T530115-2022,2016,N3
0.0,0.09168515,tensor(0.1018),Train,T560201-2022,2016,N3
0.0,0.08952779,tensor(0.1018),Train,T550512-2022,2016,N3
0.0,0.08902753,tensor(0.1018),Train,T650808-2022,2016,N3
0.0,0.08831493,tensor(0.1018),Train,T560116-2018,2016,N3
0.0,0.0967309,tensor(0.1018),Train,T670903-2020,2016,N3
0.0,0.094721645,tensor(0.1018),Train,T670807-2018,2016,N3
0.0,0.08881565,tensor(0.1018),Train,T670109-2019,2016,N3
0.0,0.09246366,tensor(0.1018),Train,T630306-2019,2016,N3
0.0,0.09141654,tensor(0.1018),Train,T610603-2018,2016,N3
0.0,0.10469802,tensor(0.1018),Train,T600406-2019,2016,N3
0.0,0.09323791,tensor(0.1018),Train,T670809-2015,2016,N3
0.0,0.08492189,tensor(0.1018),Train,T670902-2019,2016,N3
0.0,0.0905534,tensor(0.1018),Train,T610611-2019,2016,N3
0.0,0.091793045,tensor(0.1018),Train,T560311-2018,2016,N3
0.0,0.091669664,tensor(0.1018),Train,T670512-2019,2016,N3
0.0,0.09149288,tensor(0.1018),Train,T560313-2015,2016,N3
0.0,0.09074552,tensor(0.1018),Train,T630114-2015,2016,N3
0.0,0.08754444,tensor(0.1018),Train,T661104-2018,2016,N3
0.0,0.08490555,tensor(0.1018),Train,T530804-2019,2016,N3
0.0,0.08843945,tensor(0.1018),Train,T660113-2015,2016,N3
0.0,0.0863214,tensor(0.1018),Train,T660119-2015,2016,N3
0.0,0.092569925,tensor(0.1018),Train,T610609-2017,2016,N3
0.0,0.09047254,tensor(0.1018),Train,T630504-2017,2016,N3
0.0,0.08983357,tensor(0.1018),Train,T640207-2020,2016,N3
0.0,0.09238633,tensor(0.1018),Train,T560505-2015,2016,N3
0.0,0.08817787,tensor(0.1018),Train,T600705-2022,2016,N3
0.0,0.091224,tensor(0.1018),Train,T570303-2019,2016,N3
0.0,0.115178026,tensor(0.1018),Train,T670205-2021,2016,N3
0.0,0.093045585,tensor(0.1018),Train,T600301-2022,2016,N3
0.0,0.09124924,tensor(0.1018),Train,T660803-2020,2016,N3
0.0,0.09212296,tensor(0.1018),Train,T640205-2015,2016,N3
0.0,0.08811581,tensor(0.1018),Train,T560506-2018,2016,N3
0.0,0.09634561,tensor(0.1018),Train,T530117-2022,2016,N3
0.0,0.08750577,tensor(0.1018),Train,T670206-2015,2016,N3
0.0,0.08846894,tensor(0.1018),Train,T530113-2015,2016,N3
0.0,0.08683295,tensor(0.1018),Train,T650903-2018,2016,N3
0.0,0.108251214,tensor(0.1018),Train,T660406-2022,2016,N3
0.0,0.08329913,tensor(0.1018),Train,T670209-2018,2016,N3
0.0,0.11960121,tensor(0.1018),Train,T530102-2017,2016,N3
0.0,0.090300485,tensor(0.1018),Train,T560205-2018,2016,N3
0.0,0.0871833,tensor(0.1018),Train,T580405-2022,2016,N3
0.0,0.0884964,tensor(0.1018),Train,T650201-2015,2016,N3
0.0,0.09313547,tensor(0.1018),Train,T560201-2018,2016,N3
0.0,0.0970791,tensor(0.1018),Train,T610704-2015,2016,N3
0.0,0.08827318,tensor(0.1018),Train,T661103-2015,2016,N3
0.0,0.08946805,tensor(0.1018),Train,T670109-2015,2016,N3
0.0,0.08844079,tensor(0.1018),Train,T671101-2020,2016,N3
0.0,0.08782297,tensor(0.1018),Train,T610603-2020,2016,N3
0.0,0.09439369,tensor(0.1018),Train,T670805-2020,2016,N3
0.0,0.09379216,tensor(0.1018),Train,T630115-2019,2016,N3
0.0,0.09048488,tensor(0.1018),Train,T670807-2022,2016,N3
0.0,0.08761078,tensor(0.1018),Train,T560206-2022,2016,N3
0.0,0.086882435,tensor(0.1018),Train,T620604-2019,2016,N3
0.0,0.09060124,tensor(0.1018),Train,T660507-2020,2016,N3
0.0,0.08400977,tensor(0.1018),Train,T580103-2022,2016,N3
0.0,0.08513213,tensor(0.1018),Train,T530804-2018,2016,N3
0.0,0.0899568,tensor(0.1018),Train,T560204-2015,2016,N3
0.0,0.09024502,tensor(0.1018),Train,T671103-2020,2016,N3
0.0,0.08997381,tensor(0.1018),Train,T560107-2019,2016,N3
0.0,0.08690772,tensor(0.1018),Train,T560509-2022,2016,N3
0.0,0.08777027,tensor(0.1018),Train,T560501-2015,2016,N3
0.0,0.09071222,tensor(0.1018),Train,T660115-2018,2016,N3
0.0,0.0875623,tensor(0.1018),Train,T600301-2020,2016,N3
0.0,0.089224316,tensor(0.1018),Train,T600904-2020,2016,N3
0.0,0.08780768,tensor(0.1018),Train,T630610-2015,2016,N3
0.0,0.08753899,tensor(0.1018),Train,T660119-2018,2016,N3
0.0,0.09265405,tensor(0.1018),Train,T600310-2019,2016,N3
0.0,0.089491196,tensor(0.1018),Train,T560510-2018,2016,N3
0.0,0.10010513,tensor(0.1018),Train,T660411-2021,2016,N3
0.0,0.093982756,tensor(0.1018),Train,T630203-2019,2016,N3
0.0,0.09073608,tensor(0.1018),Train,T670902-2017,2016,N3
0.0,0.09026091,tensor(0.1018),Train,T671101-2017,2016,N3
0.0,0.08668101,tensor(0.1018),Train,T500305-2018,2016,N3
0.0,0.09048024,tensor(0.1018),Train,T570113-2019,2016,N3
0.0,0.08376234,tensor(0.1018),Train,T570514-2021,2016,N3
0.0,0.083539546,tensor(0.1018),Train,T560118-2019,2016,N3
0.0,0.09031626,tensor(0.1018),Train,T560201-2019,2016,N3
0.0,0.13885781,tensor(0.1018),Train,T600906-2022,2016,N3
0.0,0.08365531,tensor(0.1018),Train,T630604-2022,2016,N3
0.0,0.08904094,tensor(0.1018),Train,T600404-2018,2016,N3
0.0,0.08972878,tensor(0.1018),Train,T500304-2019,2016,N3
0.0,0.101998016,tensor(0.1018),Train,T660804-2021,2016,N3
0.0,0.08288915,tensor(0.1018),Train,T560206-2021,2016,N3
0.0,0.08975302,tensor(0.1018),Train,T630610-2018,2016,N3
0.0,0.087311074,tensor(0.1018),Train,T630306-2018,2016,N3
0.0,0.11849733,tensor(0.1018),Train,T670805-2021,2016,N3
0.0,0.091223024,tensor(0.1018),Train,T670805-2017,2016,N3
0.0,0.091370545,tensor(0.1018),Train,T630501-2022,2016,N3
0.0,0.08808726,tensor(0.1018),Train,T660406-2020,2016,N3
0.0,0.08864243,tensor(0.1018),Train,T660401-2020,2016,N3
0.0,0.088644005,tensor(0.1018),Train,T600804-2015,2016,N3
0.0,0.09147648,tensor(0.1018),Train,T560204-2019,2016,N3
0.0,0.08911051,tensor(0.1018),Train,T580402-2022,2016,N3
0.0,0.08941656,tensor(0.1018),Train,T601205-2020,2016,N3
0.0,0.09235053,tensor(0.1018),Train,T670508-2015,2016,N3
0.0,0.0902458,tensor(0.1018),Train,T610610-2017,2016,N3
0.0,0.0886638,tensor(0.1018),Train,T650906-2018,2016,N3
0.0,0.090399936,tensor(0.1018),Train,T650301-2015,2016,N3
0.0,0.08864055,tensor(0.1018),Train,T580602-2020,2016,N3
0.0,0.096955195,tensor(0.1018),Train,T560301-2022,2016,N3
0.0,0.08304936,tensor(0.1018),Train,T560510-2020,2016,N3
0.0,0.090307124,tensor(0.1018),Train,T630115-2021,2016,N3
0.0,0.088655174,tensor(0.1018),Train,T600702-2015,2016,N3
0.0,0.09900386,tensor(0.1018),Train,T670209-2017,2016,N3
0.0,0.09032737,tensor(0.1018),Train,T560309-2019,2016,N3
0.0,0.0939826,tensor(0.1018),Train,T600802-2019,2016,N3
0.0,0.0878903,tensor(0.1018),Train,T570605-2015,2016,N3
0.0,0.09531607,tensor(0.1018),Train,T630608-2020,2016,N3
0.0,0.085884824,tensor(0.1018),Train,T670103-2018,2016,N3
0.0,0.086707845,tensor(0.1018),Train,T560112-2017,2016,N3
0.0,0.08821222,tensor(0.1018),Train,T580507-2015,2016,N3
0.0,0.08982837,tensor(0.1018),Train,T610611-2017,2016,N3
0.0,0.0930328,tensor(0.1018),Train,T670601-2021,2016,N3
0.0,0.09195192,tensor(0.1018),Train,T560108-2019,2016,N3
0.0,0.084958024,tensor(0.1018),Train,T670801-2018,2016,N3
0.0,0.09107108,tensor(0.1018),Train,T610601-2020,2016,N3
0.0,0.08983768,tensor(0.1018),Train,T660401-2019,2016,N3
0.0,0.090079315,tensor(0.1018),Train,T580408-2015,2016,N3
0.0,0.09259682,tensor(0.1018),Train,T560805-2018,2016,N3
0.0,0.08879119,tensor(0.1018),Train,T610601-2019,2016,N3
0.0,0.09414229,tensor(0.1018),Train,T630705-2022,2016,N3
0.0,0.086344406,tensor(0.1018),Train,T570310-2021,2016,N3
0.0,0.085780084,tensor(0.1018),Train,T570412-2021,2016,N3
0.0,0.09461498,tensor(0.1018),Train,T630203-2018,2016,N3
