Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.00016900527,0.029934984,tensor(0.0525),Train,T451603-2019,2022,NE2
0.08211441,0.040738694,tensor(0.0525),Train,T410120-2019,2022,NE2
0.037135147,0.048746593,tensor(0.0525),Train,T450902-2017,2022,NE2
0.0044154357,0.033690922,tensor(0.0525),Train,T490704-2017,2022,NE2
0.06345921,0.04249178,tensor(0.0525),Train,T390305-2017,2022,NE2
0.030552095,0.055349417,tensor(0.0525),Train,T360704-2016,2022,NE2
0.0026844938,0.05182203,tensor(0.0525),Train,T430521-2018,2022,NE2
0.003691404,0.02005612,tensor(0.0525),Train,T451504-2019,2022,NE2
0.121715076,0.056899983,tensor(0.0525),Train,T400509-2021,2022,NE2
0.007550117,0.055836163,tensor(0.0525),Train,T471006-2015,2022,NE2
0.010000826,0.050437093,tensor(0.0525),Train,T481001-2018,2022,NE2
0.047679916,0.027134776,tensor(0.0525),Train,T390308-2017,2022,NE2
0.13150191,0.049890045,tensor(0.0525),Train,T440306-2019,2022,NE2
0.25908548,0.08078457,tensor(0.0525),Train,T410415-2017,2022,NE2
0.057070486,0.051782142,tensor(0.0525),Train,T440508-2017,2022,NE2
0.042515397,0.044721317,tensor(0.0525),Train,T350811-2017,2022,NE2
0.023300596,0.056962233,tensor(0.0525),Train,T420703-2020,2022,NE2
0.0013951489,0.029752979,tensor(0.0525),Train,T410617-2017,2022,NE2
0.15229988,0.06850459,tensor(0.0525),Train,T440307-2017,2022,NE2
0.005083884,0.042121056,tensor(0.0525),Train,T390308-2016,2022,NE2
0.13079481,0.053610027,tensor(0.0525),Train,T461704-2017,2022,NE2
0.0006354835,0.05256461,tensor(0.0525),Train,T420103-2021,2022,NE2
0.12765974,0.0669543,tensor(0.0525),Train,T430504-2018,2022,NE2
0.030017484,0.04369528,tensor(0.0525),Train,T480508-2017,2022,NE2
0.008340283,0.02192016,tensor(0.0525),Train,T450806-2019,2022,NE2
0.0043861843,0.03664658,tensor(0.0525),Train,T460903-2017,2022,NE2
0.09507813,0.04824327,tensor(0.0525),Train,T400406-2017,2022,NE2
0.012520534,0.049224675,tensor(0.0525),Train,T401401-2017,2022,NE2
0.12771392,0.045917902,tensor(0.0525),Train,T490406-2018,2022,NE2
0.49105433,0.090229854,tensor(0.0525),Train,T480805-2017,2022,NE2
0.0007477565,0.04437358,tensor(0.0525),Train,T440618-2019,2022,NE2
0.0587194,0.05814625,tensor(0.0525),Train,T380602-2015,2022,NE2
0.04219603,0.03528849,tensor(0.0525),Train,T410116-2017,2022,NE2
0.7669833,0.11911549,tensor(0.0525),Train,T480801-2018,2022,NE2
0.033838864,0.063428715,tensor(0.0525),Train,T380603-2018,2022,NE2
0.0018659037,0.048051864,tensor(0.0525),Train,T390305-2016,2022,NE2
0.00576994,0.049195018,tensor(0.0525),Train,T440708-2017,2022,NE2
0.0017264634,0.054497093,tensor(0.0525),Train,T361202-2021,2022,NE2
0.025317017,0.03655469,tensor(0.0525),Train,T461203-2017,2022,NE2
0.012420655,0.04955212,tensor(0.0525),Train,T402303-2017,2022,NE2
0.34621516,0.058562934,tensor(0.0525),Train,T400410-2016,2022,NE2
0.10562621,0.048888434,tensor(0.0525),Train,T390307-2017,2022,NE2
0.009955372,0.045068722,tensor(0.0525),Train,T460503-2019,2022,NE2
0.0054390053,0.05490135,tensor(0.0525),Train,T401807-2020,2022,NE2
0.034047436,0.039659645,tensor(0.0525),Train,T440616-2019,2022,NE2
0.003231888,0.033986807,tensor(0.0525),Train,T400902-2017,2022,NE2
0.022552662,0.04158309,tensor(0.0525),Train,T411908-2019,2022,NE2
0.0015303612,0.038473126,tensor(0.0525),Train,T411910-2019,2022,NE2
0.19159172,0.057065826,tensor(0.0525),Train,T440507-2021,2022,NE2
0.048634607,0.042960554,tensor(0.0525),Train,T431402-2019,2022,NE2
0.13844614,0.061063647,tensor(0.0525),Train,T461401-2017,2022,NE2
0.58739156,0.09224611,tensor(0.0525),Train,T470121-2017,2022,NE2
0.02796934,0.03335814,tensor(0.0525),Train,T400602-2017,2022,NE2
0.022294106,0.05025936,tensor(0.0525),Train,T440601-2017,2022,NE2
0.002627008,0.03337745,tensor(0.0525),Train,T410118-2017,2022,NE2
0.0652808,0.049777936,tensor(0.0525),Train,T390508-2020,2022,NE2
0.04037827,0.05288022,tensor(0.0525),Train,T480903-2015,2022,NE2
0.029828487,0.04795213,tensor(0.0525),Train,T470812-2015,2022,NE2
0.0081607,0.05066528,tensor(0.0525),Train,T402301-2021,2022,NE2
0.20806265,0.07997845,tensor(0.0525),Train,T401005-2017,2022,NE2
0.07082235,0.05635888,tensor(0.0525),Train,T390107-2016,2022,NE2
0.11935319,0.053052694,tensor(0.0525),Train,T400409-2016,2022,NE2
0.023560906,0.04216351,tensor(0.0525),Train,T400203-2016,2022,NE2
0.009779612,0.035052143,tensor(0.0525),Train,T410105-2017,2022,NE2
0.02534741,0.04225526,tensor(0.0525),Train,T440702-2017,2022,NE2
0.003655137,0.053866584,tensor(0.0525),Train,T410411-2017,2022,NE2
0.001994018,0.054251313,tensor(0.0525),Train,T390207-2016,2022,NE2
0.2906469,0.08487989,tensor(0.0525),Train,T480806-2017,2022,NE2
0.0031981834,0.04132589,tensor(0.0525),Train,T440610-2019,2022,NE2
0.038158387,0.06031912,tensor(0.0525),Train,T480803-2018,2022,NE2
0.007075472,0.03690978,tensor(0.0525),Train,T480801-2019,2022,NE2
0.0064521297,0.023795243,tensor(0.0525),Train,T460203-2019,2022,NE2
0.48105696,0.094174765,tensor(0.0525),Train,T480401-2018,2022,NE2
0.0037388355,0.03973461,tensor(0.0525),Train,T400305-2017,2022,NE2
0.0019879409,0.07348685,tensor(0.0525),Train,T471107-2017,2022,NE2
0.27796832,0.055971663,tensor(0.0525),Train,T480506-2018,2022,NE2
0.00402103,0.04357676,tensor(0.0525),Train,T431701-2019,2022,NE2
0.09102744,0.045606583,tensor(0.0525),Train,T470113-2017,2022,NE2
0.011938383,0.039465826,tensor(0.0525),Train,T450904-2017,2022,NE2
0.3294087,0.057085462,tensor(0.0525),Train,T400407-2021,2022,NE2
0.011138886,0.032843135,tensor(0.0525),Train,T471602-2019,2022,NE2
0.15338951,0.05619482,tensor(0.0525),Train,T340116-2019,2022,NE2
0.19506343,0.0562568,tensor(0.0525),Train,T401014-2017,2022,NE2
0.87391424,0.14186257,tensor(0.0525),Train,T480805-2018,2022,NE2
0.0018236971,0.047379505,tensor(0.0525),Train,T412102-2017,2022,NE2
0.07010407,0.048682295,tensor(0.0525),Train,T401509-2016,2022,NE2
0.075692475,0.05948486,tensor(0.0525),Train,T480305-2015,2022,NE2
0.025449572,0.048054755,tensor(0.0525),Train,T420604-2021,2022,NE2
0.0046543493,0.036049705,tensor(0.0525),Train,T440705-2019,2022,NE2
0.02149077,0.047850825,tensor(0.0525),Train,T402303-2016,2022,NE2
0.025751967,0.047826916,tensor(0.0525),Train,T471214-2015,2022,NE2
0.0006427169,0.030790607,tensor(0.0525),Train,T490604-2018,2022,NE2
0.017896287,0.030788269,tensor(0.0525),Train,T460201-2017,2022,NE2
0.00380622,0.03182406,tensor(0.0525),Train,T350307-2018,2022,NE2
0.037039347,0.04528257,tensor(0.0525),Train,T420502-2017,2022,NE2
0.024210876,0.04819418,tensor(0.0525),Train,T471001-2019,2022,NE2
0.12136187,0.05421105,tensor(0.0525),Train,T400803-2017,2022,NE2
0.0016401364,0.03660323,tensor(0.0525),Train,T390503-2017,2022,NE2
0.031267565,0.04916838,tensor(0.0525),Train,T480808-2015,2022,NE2
0.00035248502,0.028920382,tensor(0.0525),Train,T470204-2019,2022,NE2
0.011935968,0.039019726,tensor(0.0525),Train,T490105-2018,2022,NE2
0.004367482,0.033360824,tensor(0.0525),Train,T343001-2018,2022,NE2
0.19780636,0.05520027,tensor(0.0525),Train,T341520-2016,2022,NE2
0.00018154348,0.0464352,tensor(0.0525),Train,T410602-2017,2022,NE2
0.06261475,0.051140208,tensor(0.0525),Train,T430801-2016,2022,NE2
0.041384693,0.050095133,tensor(0.0525),Train,T301403-2021,2022,NE2
0.010621651,0.027319172,tensor(0.0525),Train,T460507-2019,2022,NE2
0.019312065,0.054014795,tensor(0.0525),Train,T451010-2016,2022,NE2
0.001962131,0.026170388,tensor(0.0525),Train,T471704-2019,2022,NE2
0.25540626,0.07337339,tensor(0.0525),Train,T490404-2017,2022,NE2
0.18442187,0.068968624,tensor(0.0525),Train,T380304-2017,2022,NE2
0.0072923503,0.049851112,tensor(0.0525),Train,T420204-2020,2022,NE2
0.00540582,0.038116362,tensor(0.0525),Train,T470205-2019,2022,NE2
0.0666199,0.04460182,tensor(0.0525),Train,T490601-2017,2022,NE2
0.30390984,0.081321366,tensor(0.0525),Train,T440301-2017,2022,NE2
0.6142698,0.0911709,tensor(0.0525),Train,T420510-2021,2022,NE2
0.005028284,0.051630847,tensor(0.0525),Train,T360704-2020,2022,NE2
0.0033751726,0.04226446,tensor(0.0525),Train,T460202-2017,2022,NE2
0.019587269,0.05081839,tensor(0.0525),Train,T390601-2020,2022,NE2
0.034756176,0.06223195,tensor(0.0525),Train,T441205-2017,2022,NE2
0.0016189566,0.046691753,tensor(0.0525),Train,T340904-2019,2022,NE2
0.21750964,0.07955863,tensor(0.0525),Train,T480110-2018,2022,NE2
0.0758699,0.037702303,tensor(0.0525),Train,T412303-2019,2022,NE2
0.025167225,0.056728847,tensor(0.0525),Train,T440307-2021,2022,NE2
0.0070077083,0.038042575,tensor(0.0525),Train,T490112-2017,2022,NE2
0.025587246,0.03391535,tensor(0.0525),Train,T461604-2017,2022,NE2
0.0076481835,0.030373693,tensor(0.0525),Train,T342106-2019,2022,NE2
0.001740644,0.04323257,tensor(0.0525),Train,T361403-2017,2022,NE2
0.01199412,0.028273111,tensor(0.0525),Train,T343202-2021,2022,NE2
0.0025766555,0.052799582,tensor(0.0525),Train,T402505-2017,2022,NE2
0.024705222,0.054986365,tensor(0.0525),Train,T402501-2017,2022,NE2
0.029449152,0.060406517,tensor(0.0525),Train,T481102-2017,2022,NE2
0.017029215,0.04005548,tensor(0.0525),Train,T490306-2017,2022,NE2
0.009812346,0.057455122,tensor(0.0525),Train,T431503-2018,2022,NE2
0.057279237,0.06531407,tensor(0.0525),Train,T380110-2015,2022,NE2
0.057390228,0.051703114,tensor(0.0525),Train,T390108-2017,2022,NE2
0.057391047,0.05272581,tensor(0.0525),Train,T461703-2018,2022,NE2
0.043993667,0.05322186,tensor(0.0525),Train,T301704-2021,2022,NE2
0.028779937,0.05127061,tensor(0.0525),Train,T420101-2017,2022,NE2
0.17809707,0.05696541,tensor(0.0525),Train,T400302-2021,2022,NE2
0.13203312,0.05545351,tensor(0.0525),Train,T401702-2017,2022,NE2
0.0036876046,0.04443843,tensor(0.0525),Train,T461701-2017,2022,NE2
0.028725822,0.021610186,tensor(0.0525),Train,T450713-2019,2022,NE2
0.17628329,0.05684077,tensor(0.0525),Train,T300710-2020,2022,NE2
0.51560825,0.073596746,tensor(0.0525),Train,T411807-2016,2022,NE2
0.00088245986,0.030751918,tensor(0.0525),Train,T490512-2017,2022,NE2
0.00034638032,0.04598086,tensor(0.0525),Train,T390111-2017,2022,NE2
0.6197505,0.094261706,tensor(0.0525),Train,T480905-2017,2022,NE2
0.033277348,0.054806344,tensor(0.0525),Train,T401210-2017,2022,NE2
0.0025465165,0.052528106,tensor(0.0525),Train,T390505-2016,2022,NE2
0.0039077946,0.033354737,tensor(0.0525),Train,T490108-2017,2022,NE2
0.032918148,0.05499186,tensor(0.0525),Train,T411101-2017,2022,NE2
0.0022810218,0.028937008,tensor(0.0525),Train,T470812-2019,2022,NE2
0.11806156,0.05278798,tensor(0.0525),Train,T361008-2016,2022,NE2
0.35647407,0.074603826,tensor(0.0525),Train,T471005-2017,2022,NE2
0.0039599803,0.062384564,tensor(0.0525),Train,T430703-2016,2022,NE2
0.026532374,0.039041832,tensor(0.0525),Train,T471703-2019,2022,NE2
0.33175564,0.08991448,tensor(0.0525),Train,T471213-2017,2022,NE2
0.14630665,0.056892443,tensor(0.0525),Train,T470904-2015,2022,NE2
0.035521206,0.034209155,tensor(0.0525),Train,T471304-2017,2022,NE2
0.008897772,0.026932603,tensor(0.0525),Train,T440909-2019,2022,NE2
0.009318022,0.04576252,tensor(0.0525),Train,T480906-2015,2022,NE2
0.021615181,0.044400204,tensor(0.0525),Train,T460403-2018,2022,NE2
0.04687559,0.05237478,tensor(0.0525),Train,T400402-2016,2022,NE2
0.03841866,0.05084043,tensor(0.0525),Train,T350203-2017,2022,NE2
0.14996636,0.056648087,tensor(0.0525),Train,T470109-2017,2022,NE2
0.008070427,0.05177347,tensor(0.0525),Train,T390303-2021,2022,NE2
0.016835017,0.04971128,tensor(0.0525),Train,T360509-2021,2022,NE2
0.013612341,0.04758129,tensor(0.0525),Train,T431505-2019,2022,NE2
0.08354771,0.05462001,tensor(0.0525),Train,T471215-2015,2022,NE2
0.14755905,0.056925584,tensor(0.0525),Train,T400401-2021,2022,NE2
0.082525276,0.029834975,tensor(0.0525),Train,T461404-2018,2022,NE2
0.02748656,0.051351212,tensor(0.0525),Train,T420110-2020,2022,NE2
0.00074983126,0.052338384,tensor(0.0525),Train,T450120-2016,2022,NE2
0.019182315,0.04717827,tensor(0.0525),Train,T460120-2017,2022,NE2
0.12531245,0.06695569,tensor(0.0525),Train,T470203-2017,2022,NE2
0.25235346,0.05684545,tensor(0.0525),Train,T401303-2016,2022,NE2
0.07419036,0.054302968,tensor(0.0525),Train,T361102-2016,2022,NE2
0.132363,0.05673533,tensor(0.0525),Train,T400702-2021,2022,NE2
0.04434276,0.040726505,tensor(0.0525),Train,T410907-2017,2022,NE2
0.004252547,0.049323518,tensor(0.0525),Train,T302504-2020,2022,NE2
0.04064904,0.066648,tensor(0.0525),Train,T402203-2017,2022,NE2
0.3176332,0.07307377,tensor(0.0525),Train,T440317-2017,2022,NE2
0.06421827,0.06884988,tensor(0.0525),Train,T471603-2017,2022,NE2
0.009580724,0.034366943,tensor(0.0525),Train,T480713-2018,2022,NE2
0.055532183,0.053527843,tensor(0.0525),Train,T402404-2017,2022,NE2
0.0127860885,0.049233474,tensor(0.0525),Train,T440904-2017,2022,NE2
0.18327652,0.07719844,tensor(0.0525),Train,T471102-2017,2022,NE2
0.021454737,0.052683275,tensor(0.0525),Train,T401213-2017,2022,NE2
0.008991457,0.039932065,tensor(0.0525),Train,T480808-2019,2022,NE2
0.026278052,0.040889967,tensor(0.0525),Train,T400804-2017,2022,NE2
0.05318836,0.032674063,tensor(0.0525),Train,T480707-2018,2022,NE2
0.006399141,0.03699357,tensor(0.0525),Train,T490705-2017,2022,NE2
0.21354666,0.056697868,tensor(0.0525),Train,T400407-2016,2022,NE2
0.1280594,0.070164695,tensor(0.0525),Train,T380202-2015,2022,NE2
0.0030874957,0.030004228,tensor(0.0525),Train,T440202-2019,2022,NE2
0.115859866,0.053674906,tensor(0.0525),Train,T390110-2016,2022,NE2
0.015889287,0.05189249,tensor(0.0525),Train,T420109-2017,2022,NE2
0.05578343,0.055366278,tensor(0.0525),Train,T390104-2020,2022,NE2
0.45192486,0.05705442,tensor(0.0525),Train,T400303-2021,2022,NE2
0.04890624,0.042255472,tensor(0.0525),Train,T412301-2017,2022,NE2
0.096412316,0.056943305,tensor(0.0525),Train,T490103-2017,2022,NE2
0.10492407,0.06315235,tensor(0.0525),Train,T480109-2018,2022,NE2
0.6517409,0.09679586,tensor(0.0525),Train,T342401-2019,2022,NE2
0.007360622,0.03650394,tensor(0.0525),Train,T461304-2017,2022,NE2
0.105267875,0.04400265,tensor(0.0525),Train,T471108-2019,2022,NE2
0.016572423,0.049031697,tensor(0.0525),Train,T460104-2017,2022,NE2
0.044962164,0.044555526,tensor(0.0525),Train,T440709-2019,2022,NE2
0.015502474,0.039246954,tensor(0.0525),Train,T370202-2019,2022,NE2
0.029279873,0.026930157,tensor(0.0525),Train,T440616-2017,2022,NE2
0.019841706,0.047050845,tensor(0.0525),Train,T401710-2016,2022,NE2
0.57606655,0.09449959,tensor(0.0525),Train,T431603-2018,2022,NE2
0.019462613,0.048538864,tensor(0.0525),Train,T460801-2017,2022,NE2
0.012187777,0.03659768,tensor(0.0525),Train,T390105-2017,2022,NE2
0.23744509,0.08725438,tensor(0.0525),Train,T461605-2017,2022,NE2
0.049915146,0.059565075,tensor(0.0525),Train,T480904-2018,2022,NE2
0.0069488725,0.030896803,tensor(0.0525),Train,T460501-2019,2022,NE2
0.035247523,0.048449602,tensor(0.0525),Train,T470703-2017,2022,NE2
0.0066350717,0.034363978,tensor(0.0525),Train,T480302-2017,2022,NE2
0.0022231578,0.05011654,tensor(0.0525),Train,T390401-2017,2022,NE2
0.35237762,0.08868718,tensor(0.0525),Train,T471503-2017,2022,NE2
0.00034144468,0.03634866,tensor(0.0525),Train,T471501-2018,2022,NE2
0.01746857,0.04109624,tensor(0.0525),Train,T461303-2017,2022,NE2
0.050083622,0.041829616,tensor(0.0525),Train,T440615-2017,2022,NE2
0.0061547696,0.0393205,tensor(0.0525),Train,T430805-2018,2022,NE2
0.058231343,0.07735635,tensor(0.0525),Train,T480404-2018,2022,NE2
0.024024025,0.035074085,tensor(0.0525),Train,T430105-2019,2022,NE2
0.036663745,0.05085259,tensor(0.0525),Train,T350204-2017,2022,NE2
0.14708611,0.055045832,tensor(0.0525),Train,T420904-2017,2022,NE2
0.009784736,0.046873584,tensor(0.0525),Train,T360504-2021,2022,NE2
0.15896817,0.07334906,tensor(0.0525),Train,T471007-2015,2022,NE2
0.2661418,0.0640818,tensor(0.0525),Train,T361005-2021,2022,NE2
0.3619905,0.056867253,tensor(0.0525),Train,T401013-2017,2022,NE2
0.0062085316,0.036417726,tensor(0.0525),Train,T461401-2018,2022,NE2
0.068470195,0.050359726,tensor(0.0525),Train,T490111-2019,2022,NE2
0.07063113,0.07336061,tensor(0.0525),Train,T380408-2018,2022,NE2
0.17972392,0.07762204,tensor(0.0525),Train,T480305-2018,2022,NE2
0.6818336,0.09539027,tensor(0.0525),Train,T460403-2017,2022,NE2
0.006757326,0.035289653,tensor(0.0525),Train,T460311-2018,2022,NE2
0.07765627,0.056188744,tensor(0.0525),Train,T412101-2017,2022,NE2
0.002870257,0.055797838,tensor(0.0525),Train,T460311-2021,2022,NE2
0.102923974,0.0661755,tensor(0.0525),Train,T380705-2015,2022,NE2
0.08803022,0.06931212,tensor(0.0525),Train,T380202-2018,2022,NE2
0.22462595,0.061518513,tensor(0.0525),Train,T460508-2017,2022,NE2
0.06369322,0.049769007,tensor(0.0525),Train,T410414-2017,2022,NE2
0.0012788868,0.025280882,tensor(0.0525),Train,T490307-2017,2022,NE2
0.14857695,0.064286605,tensor(0.0525),Train,T411801-2016,2022,NE2
0.0062969825,0.040464006,tensor(0.0525),Train,T460105-2019,2022,NE2
0.14707717,0.042922128,tensor(0.0525),Train,T430108-2019,2022,NE2
0.15461503,0.05665953,tensor(0.0525),Train,T361101-2016,2022,NE2
0.028843852,0.055031337,tensor(0.0525),Train,T360104-2021,2022,NE2
0.0048492705,0.046448655,tensor(0.0525),Train,T400301-2017,2022,NE2
0.13424143,0.05386762,tensor(0.0525),Train,T400408-2017,2022,NE2
0.002679084,0.04816014,tensor(0.0525),Train,T440505-2017,2022,NE2
0.17659429,0.056126066,tensor(0.0525),Train,T402402-2016,2022,NE2
0.012979411,0.045987323,tensor(0.0525),Train,T361202-2017,2022,NE2
0.013443409,0.03338476,tensor(0.0525),Train,T440111-2019,2022,NE2
0.03933199,0.030874837,tensor(0.0525),Train,T490105-2017,2022,NE2
0.22041582,0.054666877,tensor(0.0525),Train,T400401-2017,2022,NE2
0.04169352,0.034638222,tensor(0.0525),Train,T440710-2017,2022,NE2
0.043501165,0.03705006,tensor(0.0525),Train,T461307-2017,2022,NE2
0.0066946726,0.053542186,tensor(0.0525),Train,T480306-2017,2022,NE2
0.17510171,0.06370648,tensor(0.0525),Train,T471104-2015,2022,NE2
0.008583691,0.038015448,tensor(0.0525),Train,T440615-2019,2022,NE2
0.017518558,0.04627762,tensor(0.0525),Train,T450120-2017,2022,NE2
0.01115899,0.05126373,tensor(0.0525),Train,T461103-2017,2022,NE2
0.27713686,0.07733242,tensor(0.0525),Train,T471004-2015,2022,NE2
0.050054282,0.054505248,tensor(0.0525),Train,T410618-2017,2022,NE2
0.066525355,0.044974048,tensor(0.0525),Train,T402103-2017,2022,NE2
0.0013280213,0.032610975,tensor(0.0525),Train,T470409-2019,2022,NE2
0.015767626,0.02997905,tensor(0.0525),Train,T411701-2017,2022,NE2
0.0074087894,0.043846704,tensor(0.0525),Train,T390206-2017,2022,NE2
0.054043055,0.05082022,tensor(0.0525),Train,T301419-2020,2022,NE2
0.058161035,0.056141637,tensor(0.0525),Train,T420505-2017,2022,NE2
0.025514971,0.046652127,tensor(0.0525),Train,T343002-2018,2022,NE2
0.008997429,0.03104938,tensor(0.0525),Train,T490602-2018,2022,NE2
0.0062051755,0.05502705,tensor(0.0525),Train,T360106-2020,2022,NE2
0.0969552,0.044601027,tensor(0.0525),Train,T430504-2017,2022,NE2
0.28356227,0.05679168,tensor(0.0525),Train,T400701-2017,2022,NE2
0.42780086,0.071711734,tensor(0.0525),Train,T410104-2017,2022,NE2
0.00097236654,0.0561064,tensor(0.0525),Train,T380203-2017,2022,NE2
0.008744975,0.039084427,tensor(0.0525),Train,T461201-2017,2022,NE2
0.010056995,0.0333988,tensor(0.0525),Train,T440910-2019,2022,NE2
0.05158335,0.03641843,tensor(0.0525),Train,T440619-2017,2022,NE2
0.0077382736,0.05308166,tensor(0.0525),Train,T471210-2017,2022,NE2
0.00852071,0.052480675,tensor(0.0525),Train,T401702-2020,2022,NE2
0.63972604,0.10602717,tensor(0.0525),Train,T380506-2018,2022,NE2
0.11809832,0.04099588,tensor(0.0525),Train,T490207-2017,2022,NE2
0.106269844,0.0652429,tensor(0.0525),Train,T410403-2017,2022,NE2
0.14376242,0.054254115,tensor(0.0525),Train,T402201-2017,2022,NE2
0.5971429,0.07470236,tensor(0.0525),Train,T402202-2021,2022,NE2
0.0119078625,0.036444113,tensor(0.0525),Train,T460907-2017,2022,NE2
0.0150181865,0.04821711,tensor(0.0525),Train,T390206-2020,2022,NE2
0.15764369,0.06157645,tensor(0.0525),Train,T400403-2017,2022,NE2
0.020565223,0.05171169,tensor(0.0525),Train,T470303-2018,2022,NE2
0.05490156,0.05352383,tensor(0.0525),Train,T470704-2017,2022,NE2
0.006730084,0.043330092,tensor(0.0525),Train,T471106-2018,2022,NE2
0.03210685,0.048613224,tensor(0.0525),Train,T430105-2018,2022,NE2
0.14768504,0.077878356,tensor(0.0525),Train,T471103-2017,2022,NE2
0.00840084,0.04219642,tensor(0.0525),Train,T430804-2019,2022,NE2
0.23903741,0.08049176,tensor(0.0525),Train,T471605-2017,2022,NE2
0.0003193317,0.03620916,tensor(0.0525),Train,T410606-2019,2022,NE2
0.0024390244,0.051890623,tensor(0.0525),Train,T401903-2016,2022,NE2
0.0046332045,0.037840366,tensor(0.0525),Train,T450908-2017,2022,NE2
0.022852717,0.029575294,tensor(0.0525),Train,T460401-2019,2022,NE2
0.16740954,0.07381045,tensor(0.0525),Train,T380505-2015,2022,NE2
0.1326011,0.060094334,tensor(0.0525),Train,T361004-2016,2022,NE2
0.01781896,0.04793229,tensor(0.0525),Train,T450801-2017,2022,NE2
0.018763162,0.042139847,tensor(0.0525),Train,T451504-2017,2022,NE2
0.00807773,0.02296717,tensor(0.0525),Train,T412201-2017,2022,NE2
0.0075755953,0.042777363,tensor(0.0525),Train,T440704-2017,2022,NE2
0.07397764,0.041701436,tensor(0.0525),Train,T343202-2017,2022,NE2
0.0058572683,0.027706105,tensor(0.0525),Train,T461402-2019,2022,NE2
0.18820553,0.052314423,tensor(0.0525),Train,T470811-2017,2022,NE2
0.005713873,0.02342547,tensor(0.0525),Train,T410102-2017,2022,NE2
0.0028855344,0.043786038,tensor(0.0525),Train,T301412-2020,2022,NE2
0.006009849,0.033585545,tensor(0.0525),Train,T460503-2018,2022,NE2
0.33556753,0.06811017,tensor(0.0525),Train,T340111-2021,2022,NE2
0.091094196,0.063433565,tensor(0.0525),Train,T380301-2017,2022,NE2
0.011059926,0.050903153,tensor(0.0525),Train,T480103-2018,2022,NE2
0.11013221,0.061225463,tensor(0.0525),Train,T460503-2017,2022,NE2
0.045348853,0.0461268,tensor(0.0525),Train,T360108-2017,2022,NE2
0.02343908,0.052962728,tensor(0.0525),Train,T390202-2020,2022,NE2
0.13472027,0.05546434,tensor(0.0525),Train,T390102-2016,2022,NE2
0.10333692,0.08747184,tensor(0.0525),Train,T411812-2016,2022,NE2
0.07311486,0.04981081,tensor(0.0525),Train,T410902-2017,2022,NE2
0.10563203,0.05593144,tensor(0.0525),Train,T390202-2016,2022,NE2
0.0073394496,0.053629816,tensor(0.0525),Train,T400705-2021,2022,NE2
0.6187431,0.09523578,tensor(0.0525),Train,T430109-2018,2022,NE2
0.0195114,0.046842076,tensor(0.0525),Train,T380305-2018,2022,NE2
0.01753041,0.055414908,tensor(0.0525),Train,T342403-2021,2022,NE2
0.42629147,0.0855474,tensor(0.0525),Train,T470111-2017,2022,NE2
0.15872756,0.056589745,tensor(0.0525),Train,T440511-2017,2022,NE2
0.06407104,0.049928896,tensor(0.0525),Train,T430705-2018,2022,NE2
0.11623492,0.056377698,tensor(0.0525),Train,T430804-2017,2022,NE2
0.12798972,0.07956376,tensor(0.0525),Train,T471704-2017,2022,NE2
0.02183406,0.052040063,tensor(0.0525),Train,T401010-2019,2022,NE2
0.017674204,0.039370097,tensor(0.0525),Train,T460507-2018,2022,NE2
0.035295896,0.052155923,tensor(0.0525),Train,T471503-2016,2022,NE2
0.060185693,0.057160385,tensor(0.0525),Train,T390206-2016,2022,NE2
0.2120941,0.07738884,tensor(0.0525),Train,T440304-2017,2022,NE2
0.00072718546,0.045289382,tensor(0.0525),Train,T360406-2017,2022,NE2
0.015621186,0.03994694,tensor(0.0525),Train,T490101-2019,2022,NE2
0.0006889425,0.04114316,tensor(0.0525),Train,T401205-2017,2022,NE2
0.0046509104,0.042118557,tensor(0.0525),Train,T380803-2015,2022,NE2
0.22382492,0.07843134,tensor(0.0525),Train,T431605-2015,2022,NE2
0.016643679,0.033350658,tensor(0.0525),Train,T470205-2018,2022,NE2
0.10065202,0.07188807,tensor(0.0525),Train,T471402-2017,2022,NE2
0.015682107,0.048114356,tensor(0.0525),Train,T420505-2016,2022,NE2
0.03018937,0.052520014,tensor(0.0525),Train,T470810-2017,2022,NE2
0.041887935,0.053403713,tensor(0.0525),Train,T471703-2017,2022,NE2
0.4669498,0.094787166,tensor(0.0525),Train,T431601-2018,2022,NE2
0.035918318,0.05466064,tensor(0.0525),Train,T410416-2017,2022,NE2
0.12180531,0.071340874,tensor(0.0525),Train,T411108-2017,2022,NE2
0.118784264,0.053628616,tensor(0.0525),Train,T402301-2016,2022,NE2
0.14127967,0.041134782,tensor(0.0525),Train,T470501-2018,2022,NE2
0.015489581,0.023574678,tensor(0.0525),Train,T490206-2017,2022,NE2
0.25225687,0.068327464,tensor(0.0525),Train,T480708-2017,2022,NE2
0.08731432,0.05682401,tensor(0.0525),Train,T400512-2016,2022,NE2
0.14591604,0.059182007,tensor(0.0525),Train,T402001-2016,2022,NE2
0.088176355,0.062989734,tensor(0.0525),Train,T380408-2015,2022,NE2
0.5240143,0.09630386,tensor(0.0525),Train,T401806-2016,2022,NE2
0.013538037,0.046754166,tensor(0.0525),Train,T440104-2019,2022,NE2
0.01154071,0.0448043,tensor(0.0525),Train,T401705-2017,2022,NE2
0.0029159465,0.042364098,tensor(0.0525),Train,T431702-2019,2022,NE2
0.18219575,0.06635676,tensor(0.0525),Train,T480801-2015,2022,NE2
