Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.090979956,0.12120513,tensor(0.1203),Train,T661204-2016,2022,N2
0.092251085,0.121161655,tensor(0.1203),Train,T640102-2016,2022,N2
0.0030894617,0.119229354,tensor(0.1203),Train,T660410-2017,2022,N2
0.2586756,0.12667005,tensor(0.1203),Train,T620118-2017,2022,N2
0.056832038,0.11998252,tensor(0.1203),Train,T530205-2017,2022,N2
0.021497816,0.12445035,tensor(0.1203),Train,T620702-2017,2022,N2
0.02685802,0.11971424,tensor(0.1203),Train,T640509-2017,2022,N2
0.28710574,0.12817526,tensor(0.1203),Train,T600303-2017,2022,N2
0.07333333,0.12164786,tensor(0.1203),Train,T610204-2021,2022,N2
0.41867816,0.1328386,tensor(0.1203),Train,T600809-2017,2022,N2
0.007944848,0.11304114,tensor(0.1203),Train,T601102-2021,2022,N2
0.0108303325,0.11792402,tensor(0.1203),Train,T660305-2017,2022,N2
0.029803086,0.113989726,tensor(0.1203),Train,T650811-2019,2022,N2
0.023505801,0.1178716,tensor(0.1203),Train,T650401-2017,2022,N2
0.53599435,0.12828518,tensor(0.1203),Train,T600106-2016,2022,N2
0.021899326,0.11784389,tensor(0.1203),Train,T640611-2016,2022,N2
0.0869316,0.12104287,tensor(0.1203),Train,T661201-2017,2022,N2
0.0033811654,0.11859064,tensor(0.1203),Train,T620102-2020,2022,N2
0.045289945,0.11931507,tensor(0.1203),Train,T530807-2016,2022,N2
0.035193887,0.11756092,tensor(0.1203),Train,T650801-2016,2022,N2
0.108982265,0.12049426,tensor(0.1203),Train,T600115-2016,2022,N2
0.046702635,0.11908327,tensor(0.1203),Train,T660605-2021,2022,N2
0.026910527,0.1181079,tensor(0.1203),Train,T640106-2019,2022,N2
0.00734929,0.11793287,tensor(0.1203),Train,T610407-2016,2022,N2
0.025843361,0.11909185,tensor(0.1203),Train,T640710-2016,2022,N2
0.059160866,0.12065911,tensor(0.1203),Train,T640609-2016,2022,N2
0.49155676,0.12928502,tensor(0.1203),Train,T600302-2017,2022,N2
0.03008691,0.11518264,tensor(0.1203),Train,T661002-2017,2022,N2
0.07194178,0.12012222,tensor(0.1203),Train,T660302-2016,2022,N2
0.0035371622,0.120186545,tensor(0.1203),Train,T670110-2017,2022,N2
0.10911071,0.12601726,tensor(0.1203),Train,T600308-2016,2022,N2
0.0064830873,0.121589914,tensor(0.1203),Train,T600805-2021,2022,N2
0.053049754,0.1185897,tensor(0.1203),Train,T621001-2017,2022,N2
0.031392444,0.11832134,tensor(0.1203),Train,T640705-2020,2022,N2
0.001107665,0.116293885,tensor(0.1203),Train,T650502-2019,2022,N2
0.029636076,0.12047783,tensor(0.1203),Train,T530708-2016,2022,N2
0.043391805,0.122030474,tensor(0.1203),Train,T640402-2021,2022,N2
0.02247765,0.11851992,tensor(0.1203),Train,T650904-2019,2022,N2
0.018204741,0.119328484,tensor(0.1203),Train,T600114-2021,2022,N2
0.00062059995,0.11742189,tensor(0.1203),Train,T620501-2021,2022,N2
0.010236517,0.11803838,tensor(0.1203),Train,T660613-2016,2022,N2
0.037104074,0.1146755,tensor(0.1203),Train,T610112-2021,2022,N2
0.07805942,0.11966215,tensor(0.1203),Train,T660402-2017,2022,N2
0.08269466,0.11893072,tensor(0.1203),Train,T650609-2017,2022,N2
0.086559266,0.117421255,tensor(0.1203),Train,T650107-2017,2022,N2
0.0014536997,0.119309425,tensor(0.1203),Train,T620111-2017,2022,N2
0.031933766,0.11568041,tensor(0.1203),Train,T610302-2016,2022,N2
0.056008507,0.11966568,tensor(0.1203),Train,T621004-2015,2022,N2
0.0032929326,0.11912652,tensor(0.1203),Train,T600201-2015,2022,N2
0.026276246,0.11573963,tensor(0.1203),Train,T600703-2021,2022,N2
0.20619053,0.120560765,tensor(0.1203),Train,T601105-2015,2022,N2
0.011011168,0.117476836,tensor(0.1203),Train,T660120-2019,2022,N2
0.01623939,0.11677567,tensor(0.1203),Train,T650503-2019,2022,N2
0.050495345,0.12540297,tensor(0.1203),Train,T600305-2017,2022,N2
0.120788276,0.12616637,tensor(0.1203),Train,T600309-2016,2022,N2
0.26491937,0.12798141,tensor(0.1203),Train,T640613-2021,2022,N2
0.03908046,0.11809929,tensor(0.1203),Train,T610605-2017,2022,N2
0.05025566,0.110027656,tensor(0.1203),Train,T650702-2017,2022,N2
0.051463615,0.11930905,tensor(0.1203),Train,T670709-2016,2022,N2
0.021441335,0.11830144,tensor(0.1203),Train,T620802-2016,2022,N2
0.016141921,0.11832416,tensor(0.1203),Train,T620509-2017,2022,N2
0.010907594,0.12055619,tensor(0.1203),Train,T660111-2019,2022,N2
0.017059388,0.11761606,tensor(0.1203),Train,T620303-2015,2022,N2
0.15417,0.11974182,tensor(0.1203),Train,T640409-2021,2022,N2
0.64690405,0.13203171,tensor(0.1203),Train,T640302-2017,2022,N2
0.057715822,0.12156905,tensor(0.1203),Train,T661102-2016,2022,N2
0.005271201,0.11565701,tensor(0.1203),Train,T601106-2017,2022,N2
0.0065114764,0.11266655,tensor(0.1203),Train,T620505-2017,2022,N2
0.087521225,0.117262766,tensor(0.1203),Train,T650601-2017,2022,N2
0.1127659,0.11802366,tensor(0.1203),Train,T650801-2017,2022,N2
0.024452738,0.12116291,tensor(0.1203),Train,T640506-2017,2022,N2
0.20226844,0.12829314,tensor(0.1203),Train,T640710-2017,2022,N2
0.018973403,0.12157087,tensor(0.1203),Train,T660504-2016,2022,N2
0.055335324,0.12505706,tensor(0.1203),Train,T600205-2016,2022,N2
0.05106181,0.11197239,tensor(0.1203),Train,T610206-2016,2022,N2
0.04059582,0.11906032,tensor(0.1203),Train,T650602-2016,2022,N2
0.01913528,0.12274285,tensor(0.1203),Train,T601109-2016,2022,N2
0.016620498,0.116274975,tensor(0.1203),Train,T650501-2019,2022,N2
0.023152672,0.116049126,tensor(0.1203),Train,T661201-2021,2022,N2
0.10015687,0.12795618,tensor(0.1203),Train,T640308-2017,2022,N2
0.08178974,0.12516728,tensor(0.1203),Train,T600309-2017,2022,N2
0.0,0.10748659,tensor(0.1203),Train,T610701-2015,2022,N2
0.0,0.119794786,tensor(0.1203),Train,T660410-2018,2022,N2
0.0,0.118265525,tensor(0.1203),Train,T620202-2019,2022,N2
0.0,0.1178958,tensor(0.1203),Train,T640903-2020,2022,N2
0.0,0.11998483,tensor(0.1203),Train,T650604-2018,2022,N2
0.0,0.12078718,tensor(0.1203),Train,T610409-2018,2022,N2
0.0,0.11912755,tensor(0.1203),Train,T600505-2019,2022,N2
0.0,0.11992015,tensor(0.1203),Train,T610304-2015,2022,N2
0.0,0.11766384,tensor(0.1203),Train,T660203-2018,2022,N2
0.0,0.117473006,tensor(0.1203),Train,T640403-2021,2022,N2
0.0,0.11676633,tensor(0.1203),Train,T661001-2020,2022,N2
0.0,0.11912779,tensor(0.1203),Train,T650602-2018,2022,N2
0.0,0.10285363,tensor(0.1203),Train,T601501-2020,2022,N2
0.0,0.10762888,tensor(0.1203),Train,T610101-2017,2022,N2
0.0,0.11743291,tensor(0.1203),Train,T601108-2019,2022,N2
0.0,0.1180475,tensor(0.1203),Train,T670708-2019,2022,N2
0.0,0.11815865,tensor(0.1203),Train,T640611-2019,2022,N2
0.0,0.12155171,tensor(0.1203),Train,T620103-2017,2022,N2
0.0,0.118595734,tensor(0.1203),Train,T620119-2018,2022,N2
0.0,0.1176724,tensor(0.1203),Train,T600707-2019,2022,N2
0.0,0.11816907,tensor(0.1203),Train,T600506-2016,2022,N2
0.0,0.11933484,tensor(0.1203),Train,T650608-2015,2022,N2
0.0,0.11026331,tensor(0.1203),Train,T610607-2019,2022,N2
0.0,0.11900096,tensor(0.1203),Train,T530104-2018,2022,N2
0.0,0.118661985,tensor(0.1203),Train,T600502-2017,2022,N2
0.0,0.11769482,tensor(0.1203),Train,T650506-2018,2022,N2
0.0,0.11379912,tensor(0.1203),Train,T640801-2016,2022,N2
0.0,0.11511476,tensor(0.1203),Train,T620115-2016,2022,N2
0.0,0.1175038,tensor(0.1203),Train,T640501-2018,2022,N2
0.0,0.123811744,tensor(0.1203),Train,T530709-2017,2022,N2
0.0,0.11198364,tensor(0.1203),Train,T600302-2015,2022,N2
0.0,0.11980178,tensor(0.1203),Train,T620205-2015,2022,N2
0.0,0.117563225,tensor(0.1203),Train,T640506-2019,2022,N2
0.0,0.11930702,tensor(0.1203),Train,T620506-2019,2022,N2
0.0,0.11863985,tensor(0.1203),Train,T600311-2020,2022,N2
0.0,0.11947502,tensor(0.1203),Train,T600707-2017,2022,N2
0.0,0.11777421,tensor(0.1203),Train,T620516-2021,2022,N2
0.0,0.117763914,tensor(0.1203),Train,T600114-2019,2022,N2
0.0,0.11861281,tensor(0.1203),Train,T530704-2018,2022,N2
0.0,0.11726017,tensor(0.1203),Train,T660106-2019,2022,N2
0.0,0.11606616,tensor(0.1203),Train,T640803-2020,2022,N2
0.0,0.12182627,tensor(0.1203),Train,T610503-2016,2022,N2
0.0,0.12029872,tensor(0.1203),Train,T660703-2018,2022,N2
0.0,0.111440815,tensor(0.1203),Train,T510102-2019,2022,N2
0.0,0.11734607,tensor(0.1203),Train,T600505-2018,2022,N2
0.0,0.11622231,tensor(0.1203),Train,T530702-2020,2022,N2
0.0,0.12163421,tensor(0.1203),Train,T640607-2021,2022,N2
0.0,0.121029355,tensor(0.1203),Train,T600209-2015,2022,N2
0.0,0.11977806,tensor(0.1203),Train,T620516-2015,2022,N2
0.0,0.11571602,tensor(0.1203),Train,T640708-2018,2022,N2
0.0,0.1195066,tensor(0.1203),Train,T670804-2020,2022,N2
0.0,0.11832831,tensor(0.1203),Train,T530707-2016,2022,N2
0.0,0.117107585,tensor(0.1203),Train,T530109-2018,2022,N2
0.0,0.11864197,tensor(0.1203),Train,T601117-2019,2022,N2
0.0,0.12073078,tensor(0.1203),Train,T620113-2017,2022,N2
0.0,0.11571206,tensor(0.1203),Train,T640604-2019,2022,N2
0.0,0.115664884,tensor(0.1203),Train,T640902-2018,2022,N2
0.0,0.121109925,tensor(0.1203),Train,T620117-2017,2022,N2
0.0,0.11611156,tensor(0.1203),Train,T610305-2019,2022,N2
0.0,0.11983875,tensor(0.1203),Train,T650607-2018,2022,N2
0.0,0.117650904,tensor(0.1203),Train,T640302-2015,2022,N2
0.0,0.118474245,tensor(0.1203),Train,T640511-2015,2022,N2
0.0,0.11439713,tensor(0.1203),Train,T610701-2020,2022,N2
0.0,0.118129954,tensor(0.1203),Train,T620705-2020,2022,N2
0.0,0.11840506,tensor(0.1203),Train,T650102-2015,2022,N2
0.0,0.11707114,tensor(0.1203),Train,T640612-2019,2022,N2
0.0,0.12106009,tensor(0.1203),Train,T600206-2015,2022,N2
0.0,0.1147423,tensor(0.1203),Train,T610110-2015,2022,N2
0.0,0.11351731,tensor(0.1203),Train,T530103-2019,2022,N2
0.0,0.11990049,tensor(0.1203),Train,T660403-2015,2022,N2
0.0,0.120391965,tensor(0.1203),Train,T660801-2015,2022,N2
0.0,0.11863464,tensor(0.1203),Train,T620404-2016,2022,N2
0.0,0.1188256,tensor(0.1203),Train,T650401-2020,2022,N2
0.0,0.1170612,tensor(0.1203),Train,T610112-2019,2022,N2
0.0,0.12121155,tensor(0.1203),Train,T610407-2015,2022,N2
0.0,0.11836614,tensor(0.1203),Train,T650608-2021,2022,N2
0.0,0.11906856,tensor(0.1203),Train,T640704-2021,2022,N2
0.0,0.118591085,tensor(0.1203),Train,T640310-2020,2022,N2
0.0,0.119911656,tensor(0.1203),Train,T620605-2021,2022,N2
0.0,0.11804625,tensor(0.1203),Train,T600111-2019,2022,N2
0.0,0.11807132,tensor(0.1203),Train,T650401-2019,2022,N2
0.0,0.11792527,tensor(0.1203),Train,T600805-2019,2022,N2
0.0,0.11979844,tensor(0.1203),Train,T620111-2016,2022,N2
0.0,0.09851978,tensor(0.1203),Train,T660101-2019,2022,N2
0.0,0.11959903,tensor(0.1203),Train,T621004-2018,2022,N2
0.0,0.115926206,tensor(0.1203),Train,T610607-2017,2022,N2
0.0,0.11902815,tensor(0.1203),Train,T640712-2015,2022,N2
0.0,0.11797875,tensor(0.1203),Train,T620106-2018,2022,N2
0.0,0.11911845,tensor(0.1203),Train,T640408-2018,2022,N2
0.0,0.115415856,tensor(0.1203),Train,T670804-2019,2022,N2
0.0,0.11961464,tensor(0.1203),Train,T670701-2020,2022,N2
0.0,0.11669663,tensor(0.1203),Train,T640801-2020,2022,N2
0.0,0.109055616,tensor(0.1203),Train,T610705-2019,2022,N2
0.0,0.117731474,tensor(0.1203),Train,T530103-2017,2022,N2
0.0,0.10852037,tensor(0.1203),Train,T610109-2016,2022,N2
0.0,0.119485185,tensor(0.1203),Train,T600513-2018,2022,N2
0.0,0.11546016,tensor(0.1203),Train,T600503-2020,2022,N2
0.0,0.116923,tensor(0.1203),Train,T640611-2018,2022,N2
0.0,0.11794056,tensor(0.1203),Train,T600209-2020,2022,N2
0.0,0.115699925,tensor(0.1203),Train,T640713-2019,2022,N2
0.0,0.11643765,tensor(0.1203),Train,T600509-2016,2022,N2
0.0,0.11698314,tensor(0.1203),Train,T620801-2021,2022,N2
0.0,0.12040876,tensor(0.1203),Train,T620303-2018,2022,N2
0.0,0.11640797,tensor(0.1203),Train,T640310-2015,2022,N2
0.0,0.11168591,tensor(0.1203),Train,T570202-2019,2022,N2
0.0,0.117431425,tensor(0.1203),Train,T660104-2021,2022,N2
0.0,0.11811612,tensor(0.1203),Train,T530806-2020,2022,N2
0.0,0.11897357,tensor(0.1203),Train,T670117-2020,2022,N2
0.0,0.11836268,tensor(0.1203),Train,T650603-2021,2022,N2
0.0,0.11756875,tensor(0.1203),Train,T601104-2018,2022,N2
0.0,0.11707231,tensor(0.1203),Train,T661105-2020,2022,N2
0.0,0.12262428,tensor(0.1203),Train,T620202-2017,2022,N2
0.0,0.11865015,tensor(0.1203),Train,T600504-2018,2022,N2
0.0,0.116303995,tensor(0.1203),Train,T640605-2019,2022,N2
0.0,0.114092864,tensor(0.1203),Train,T660107-2021,2022,N2
0.0,0.11136363,tensor(0.1203),Train,T620608-2016,2022,N2
0.0,0.11858853,tensor(0.1203),Train,T600502-2018,2022,N2
0.0,0.114904925,tensor(0.1203),Train,T640903-2019,2022,N2
0.0,0.11894499,tensor(0.1203),Train,T620707-2021,2022,N2
0.0,0.11768727,tensor(0.1203),Train,T610204-2015,2022,N2
0.0,0.119316295,tensor(0.1203),Train,T600511-2020,2022,N2
0.0,0.1162928,tensor(0.1203),Train,T601107-2018,2022,N2
0.0,0.11971372,tensor(0.1203),Train,T670502-2017,2022,N2
0.0,0.118554614,tensor(0.1203),Train,T600509-2020,2022,N2
0.0,0.11819248,tensor(0.1203),Train,T640508-2020,2022,N2
0.0,0.11789093,tensor(0.1203),Train,T620204-2016,2022,N2
0.0,0.11773205,tensor(0.1203),Train,T620206-2021,2022,N2
0.0,0.12126528,tensor(0.1203),Train,T620115-2015,2022,N2
0.0,0.11343224,tensor(0.1203),Train,T640902-2016,2022,N2
0.0,0.12011852,tensor(0.1203),Train,T600306-2020,2022,N2
0.0,0.115793765,tensor(0.1203),Train,T650410-2021,2022,N2
0.0,0.116840206,tensor(0.1203),Train,T600108-2020,2022,N2
0.0,0.11883432,tensor(0.1203),Train,T620205-2020,2022,N2
0.0,0.11663779,tensor(0.1203),Train,T640902-2019,2022,N2
0.0,0.11572218,tensor(0.1203),Train,T530103-2016,2022,N2
0.0,0.11686633,tensor(0.1203),Train,T640702-2019,2022,N2
0.0,0.11627872,tensor(0.1203),Train,T610705-2021,2022,N2
0.0,0.118618585,tensor(0.1203),Train,T600204-2015,2022,N2
0.0,0.118728206,tensor(0.1203),Train,T610408-2018,2022,N2
0.0,0.1170285,tensor(0.1203),Train,T610209-2020,2022,N2
0.0,0.12058924,tensor(0.1203),Train,T601101-2020,2022,N2
0.0,0.11264142,tensor(0.1203),Train,T650705-2019,2022,N2
0.0,0.11822549,tensor(0.1203),Train,T640411-2021,2022,N2
0.0,0.1132202,tensor(0.1203),Train,T530806-2019,2022,N2
0.0,0.11844294,tensor(0.1203),Train,T600508-2018,2022,N2
0.0,0.11800077,tensor(0.1203),Train,T600703-2020,2022,N2
0.0,0.117293164,tensor(0.1203),Train,T640202-2019,2022,N2
0.0,0.118793964,tensor(0.1203),Train,T610210-2018,2022,N2
0.0,0.12001316,tensor(0.1203),Train,T650112-2021,2022,N2
0.0,0.118264355,tensor(0.1203),Train,T600203-2018,2022,N2
0.0,0.11655824,tensor(0.1203),Train,T661005-2015,2022,N2
0.0,0.11589648,tensor(0.1203),Train,T640308-2015,2022,N2
0.0,0.11503506,tensor(0.1203),Train,T530808-2018,2022,N2
0.0,0.11677408,tensor(0.1203),Train,T660107-2019,2022,N2
0.0,0.115939595,tensor(0.1203),Train,T610508-2019,2022,N2
0.0,0.1169786,tensor(0.1203),Train,T610403-2019,2022,N2
0.0,0.11108859,tensor(0.1203),Train,T640803-2016,2022,N2
0.0,0.115867,tensor(0.1203),Train,T640901-2018,2022,N2
0.0,0.11688393,tensor(0.1203),Train,T620203-2020,2022,N2
0.0,0.11938331,tensor(0.1203),Train,T600503-2019,2022,N2
0.0,0.119440176,tensor(0.1203),Train,T600109-2020,2022,N2
0.0,0.12002013,tensor(0.1203),Train,T650701-2016,2022,N2
0.0,0.11981626,tensor(0.1203),Train,T660504-2015,2022,N2
0.0,0.117266215,tensor(0.1203),Train,T670511-2018,2022,N2
0.0,0.119121894,tensor(0.1203),Train,T530106-2015,2022,N2
0.0,0.1179976,tensor(0.1203),Train,T660603-2020,2022,N2
0.0,0.10436295,tensor(0.1203),Train,T660101-2015,2022,N2
0.0,0.116495766,tensor(0.1203),Train,T601107-2017,2022,N2
0.0,0.11859529,tensor(0.1203),Train,T640408-2019,2022,N2
0.0,0.11769836,tensor(0.1203),Train,T640410-2015,2022,N2
0.0,0.11872007,tensor(0.1203),Train,T670702-2015,2022,N2
0.0,0.116434395,tensor(0.1203),Train,T530709-2019,2022,N2
0.0,0.11659913,tensor(0.1203),Train,T610201-2021,2022,N2
0.0,0.116162315,tensor(0.1203),Train,T620404-2019,2022,N2
0.0,0.11866876,tensor(0.1203),Train,T650605-2020,2022,N2
0.0,0.12010596,tensor(0.1203),Train,T660302-2020,2022,N2
0.0,0.12130995,tensor(0.1203),Train,T502402-2019,2022,N2
0.0,0.11765258,tensor(0.1203),Train,T650118-2017,2022,N2
0.0,0.11546991,tensor(0.1203),Train,T640304-2015,2022,N2
0.0,0.11550754,tensor(0.1203),Train,T610706-2017,2022,N2
0.0,0.11481824,tensor(0.1203),Train,T650612-2019,2022,N2
0.0,0.118537866,tensor(0.1203),Train,T600605-2019,2022,N2
0.0,0.11421935,tensor(0.1203),Train,T610507-2019,2022,N2
0.0,0.11862358,tensor(0.1203),Train,T670511-2017,2022,N2
0.0,0.11860762,tensor(0.1203),Train,T620113-2019,2022,N2
0.0,0.11472069,tensor(0.1203),Train,T610404-2019,2022,N2
0.0,0.119977936,tensor(0.1203),Train,T660706-2015,2022,N2
0.0,0.11937227,tensor(0.1203),Train,T600504-2020,2022,N2
0.0,0.1133496,tensor(0.1203),Train,T610206-2019,2022,N2
0.0,0.12009907,tensor(0.1203),Train,T640105-2018,2022,N2
0.0,0.1176693,tensor(0.1203),Train,T620707-2020,2022,N2
0.0,0.10548313,tensor(0.1203),Train,T661002-2016,2022,N2
0.0,0.116338275,tensor(0.1203),Train,T620112-2021,2022,N2
0.0,0.11723858,tensor(0.1203),Train,T650404-2018,2022,N2
0.0,0.12076505,tensor(0.1203),Train,T640606-2020,2022,N2
0.0,0.11984201,tensor(0.1203),Train,T640407-2018,2022,N2
0.0,0.11945473,tensor(0.1203),Train,T530106-2021,2022,N2
0.0,0.11912842,tensor(0.1203),Train,T650601-2018,2022,N2
0.0,0.12053807,tensor(0.1203),Train,T601006-2018,2022,N2
0.0,0.11880622,tensor(0.1203),Train,T660109-2019,2022,N2
0.0,0.11594361,tensor(0.1203),Train,T620106-2021,2022,N2
0.0,0.119524814,tensor(0.1203),Train,T650109-2015,2022,N2
0.0,0.119359516,tensor(0.1203),Train,T640408-2015,2022,N2
0.0,0.11903077,tensor(0.1203),Train,T601004-2018,2022,N2
0.0,0.12043612,tensor(0.1203),Train,T640506-2015,2022,N2
0.0,0.118143655,tensor(0.1203),Train,T620408-2020,2022,N2
0.0,0.11877175,tensor(0.1203),Train,T600507-2019,2022,N2
0.0,0.116492055,tensor(0.1203),Train,T650106-2019,2022,N2
0.0,0.11678894,tensor(0.1203),Train,T650116-2015,2022,N2
0.0,0.11935152,tensor(0.1203),Train,T660602-2019,2022,N2
0.0,0.117392756,tensor(0.1203),Train,T601109-2019,2022,N2
0.0,0.11695349,tensor(0.1203),Train,T661003-2021,2022,N2
0.0,0.119754955,tensor(0.1203),Train,T620803-2018,2022,N2
0.0,0.1178682,tensor(0.1203),Train,T640602-2018,2022,N2
0.0,0.12061305,tensor(0.1203),Train,T530707-2020,2022,N2
0.0,0.11395542,tensor(0.1203),Train,T540505-2019,2022,N2
0.0,0.1168041,tensor(0.1203),Train,T640903-2016,2022,N2
0.0,0.119456515,tensor(0.1203),Train,T620113-2018,2022,N2
0.0,0.119010665,tensor(0.1203),Train,T620413-2019,2022,N2
0.0,0.118649326,tensor(0.1203),Train,T650610-2015,2022,N2
0.0,0.10955073,tensor(0.1203),Train,T620110-2020,2022,N2
0.0,0.12071596,tensor(0.1203),Train,T530701-2021,2022,N2
0.0,0.11476946,tensor(0.1203),Train,T640202-2020,2022,N2
0.0,0.11794877,tensor(0.1203),Train,T610404-2020,2022,N2
0.0,0.1174099,tensor(0.1203),Train,T640406-2020,2022,N2
0.0,0.11944096,tensor(0.1203),Train,T620103-2019,2022,N2
0.0,0.11932665,tensor(0.1203),Train,T530806-2015,2022,N2
0.0,0.12031151,tensor(0.1203),Train,T530704-2015,2022,N2
0.0,0.11818032,tensor(0.1203),Train,T620706-2020,2022,N2
0.0,0.12155704,tensor(0.1203),Train,T620403-2016,2022,N2
0.0,0.118743435,tensor(0.1203),Train,T670703-2015,2022,N2
0.0,0.1141866,tensor(0.1203),Train,T610303-2020,2022,N2
0.0,0.11694986,tensor(0.1203),Train,T671002-2016,2022,N2
0.0,0.114561245,tensor(0.1203),Train,T671001-2016,2022,N2
0.0,0.117945716,tensor(0.1203),Train,T610506-2018,2022,N2
0.0,0.118474916,tensor(0.1203),Train,T620111-2021,2022,N2
0.0,0.116877615,tensor(0.1203),Train,T620303-2019,2022,N2
0.0,0.11773596,tensor(0.1203),Train,T660702-2019,2022,N2
0.0,0.11931004,tensor(0.1203),Train,T660402-2018,2022,N2
0.0,0.11787583,tensor(0.1203),Train,T640404-2020,2022,N2
0.0,0.117091455,tensor(0.1203),Train,T610106-2015,2022,N2
0.0,0.11460836,tensor(0.1203),Train,T640110-2018,2022,N2
0.0,0.11864513,tensor(0.1203),Train,T610101-2015,2022,N2
0.0,0.11537999,tensor(0.1203),Train,T610706-2015,2022,N2
0.0,0.11692679,tensor(0.1203),Train,T530112-2021,2022,N2
0.0,0.11745983,tensor(0.1203),Train,T620902-2019,2022,N2
0.0,0.11325306,tensor(0.1203),Train,T640510-2018,2022,N2
0.0,0.11543069,tensor(0.1203),Train,T600207-2019,2022,N2
0.0,0.11961089,tensor(0.1203),Train,T610207-2020,2022,N2
0.0,0.1176918,tensor(0.1203),Train,T650119-2021,2022,N2
0.0,0.12117064,tensor(0.1203),Train,T660302-2015,2022,N2
0.0,0.11707147,tensor(0.1203),Train,T610410-2020,2022,N2
0.0,0.11955669,tensor(0.1203),Train,T650112-2018,2022,N2
0.0,0.11760547,tensor(0.1203),Train,T640905-2015,2022,N2
0.0,0.116753064,tensor(0.1203),Train,T620410-2020,2022,N2
0.0,0.11472031,tensor(0.1203),Train,T610105-2021,2022,N2
0.0,0.119007155,tensor(0.1203),Train,T600513-2020,2022,N2
0.0,0.11907463,tensor(0.1203),Train,T600115-2018,2022,N2
0.0,0.112574145,tensor(0.1203),Train,T610701-2021,2022,N2
0.0,0.12068192,tensor(0.1203),Train,T610509-2015,2022,N2
0.0,0.12047539,tensor(0.1203),Train,T620706-2019,2022,N2
0.0,0.12119261,tensor(0.1203),Train,T530709-2015,2022,N2
0.0,0.11858956,tensor(0.1203),Train,T601101-2019,2022,N2
0.0,0.12014495,tensor(0.1203),Train,T601103-2017,2022,N2
0.0,0.12146457,tensor(0.1203),Train,T530707-2021,2022,N2
0.0,0.12295018,tensor(0.1203),Train,T530705-2017,2022,N2
0.0,0.11771433,tensor(0.1203),Train,T661202-2015,2022,N2
0.0,0.12190895,tensor(0.1203),Train,T640610-2015,2022,N2
0.0,0.11916633,tensor(0.1203),Train,T570204-2018,2022,N2
0.0,0.115458585,tensor(0.1203),Train,T620115-2021,2022,N2
0.0,0.11926649,tensor(0.1203),Train,T620609-2019,2022,N2
0.0,0.11717051,tensor(0.1203),Train,T600703-2015,2022,N2
0.0,0.11808503,tensor(0.1203),Train,T670705-2019,2022,N2
0.0,0.11823233,tensor(0.1203),Train,T600604-2019,2022,N2
0.0,0.11982183,tensor(0.1203),Train,T620701-2019,2022,N2
0.0,0.114261076,tensor(0.1203),Train,T620404-2015,2022,N2
0.0,0.12010316,tensor(0.1203),Train,T600601-2015,2022,N2
0.0,0.11819999,tensor(0.1203),Train,T640404-2019,2022,N2
0.0,0.12071957,tensor(0.1203),Train,T640102-2015,2022,N2
0.0,0.11834781,tensor(0.1203),Train,T600110-2018,2022,N2
0.0,0.12029038,tensor(0.1203),Train,T640707-2015,2022,N2
0.0,0.11595104,tensor(0.1203),Train,T610607-2020,2022,N2
0.0,0.11586593,tensor(0.1203),Train,T640802-2020,2022,N2
0.0,0.11942866,tensor(0.1203),Train,T600204-2018,2022,N2
0.0,0.11939392,tensor(0.1203),Train,T600103-2015,2022,N2
0.0,0.11988316,tensor(0.1203),Train,T621001-2018,2022,N2
0.0,0.12002768,tensor(0.1203),Train,T640902-2020,2022,N2
0.0,0.120270826,tensor(0.1203),Train,T620411-2017,2022,N2
0.0,0.11914847,tensor(0.1203),Train,T640707-2020,2022,N2
0.0,0.122845486,tensor(0.1203),Train,T620203-2017,2022,N2
0.0,0.1211258,tensor(0.1203),Train,T660203-2015,2022,N2
0.0,0.11736939,tensor(0.1203),Train,T640901-2019,2022,N2
0.0,0.118149556,tensor(0.1203),Train,T570204-2015,2022,N2
0.0,0.11853975,tensor(0.1203),Train,T600508-2019,2022,N2
0.0,0.118023254,tensor(0.1203),Train,T530105-2015,2022,N2
0.0,0.11974494,tensor(0.1203),Train,T650612-2018,2022,N2
0.0,0.119768046,tensor(0.1203),Train,T650408-2018,2022,N2
0.0,0.11914897,tensor(0.1203),Train,T650605-2019,2022,N2
0.0,0.119016305,tensor(0.1203),Train,T530202-2018,2022,N2
0.0,0.1203774,tensor(0.1203),Train,T650119-2020,2022,N2
0.0,0.11673139,tensor(0.1203),Train,T640508-2015,2022,N2
0.0,0.11832784,tensor(0.1203),Train,T640509-2019,2022,N2
0.0,0.11982,tensor(0.1203),Train,T610402-2018,2022,N2
0.0,0.11824398,tensor(0.1203),Train,T670710-2020,2022,N2
0.0,0.11963962,tensor(0.1203),Train,T660104-2015,2022,N2
0.0,0.11775768,tensor(0.1203),Train,T670712-2019,2022,N2
0.0,0.11485882,tensor(0.1203),Train,T650114-2017,2022,N2
0.0,0.113768615,tensor(0.1203),Train,T610112-2015,2022,N2
0.0,0.11905911,tensor(0.1203),Train,T620304-2019,2022,N2
0.0,0.11766418,tensor(0.1203),Train,T650107-2015,2022,N2
0.0,0.12161504,tensor(0.1203),Train,T660604-2018,2022,N2
0.0,0.116636515,tensor(0.1203),Train,T650404-2019,2022,N2
0.0,0.114342675,tensor(0.1203),Train,T650807-2021,2022,N2
