Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.060103536,tensor(0.0639),Train,T420510-2019,2021,NE2
0.0,0.062394787,tensor(0.0639),Train,T471221-2016,2021,NE2
0.0,0.06487303,tensor(0.0639),Train,T411908-2018,2021,NE2
0.0,0.06596514,tensor(0.0639),Train,T440602-2015,2021,NE2
0.0,0.06042114,tensor(0.0639),Train,T480809-2016,2021,NE2
0.0,0.06149912,tensor(0.0639),Train,T390209-2020,2021,NE2
0.0,0.061494946,tensor(0.0639),Train,T380302-2016,2021,NE2
0.0,0.049737163,tensor(0.0639),Train,T440620-2016,2021,NE2
0.0,0.06276475,tensor(0.0639),Train,T420912-2022,2021,NE2
0.0,0.066813484,tensor(0.0639),Train,T390302-2016,2021,NE2
0.0,0.061124872,tensor(0.0639),Train,T471803-2015,2021,NE2
0.0,0.048857044,tensor(0.0639),Train,T471217-2019,2021,NE2
0.0,0.064955615,tensor(0.0639),Train,T361011-2018,2021,NE2
0.0,0.0626327,tensor(0.0639),Train,T470814-2016,2021,NE2
0.0,0.050439853,tensor(0.0639),Train,T440311-2016,2021,NE2
0.0,0.06341275,tensor(0.0639),Train,T401904-2020,2021,NE2
0.0,0.065378584,tensor(0.0639),Train,T431503-2022,2021,NE2
0.0,0.050817292,tensor(0.0639),Train,T401203-2016,2021,NE2
0.0,0.06021589,tensor(0.0639),Train,T390202-2019,2021,NE2
0.0,0.06839744,tensor(0.0639),Train,T410903-2022,2021,NE2
0.0,0.05182177,tensor(0.0639),Train,T471804-2022,2021,NE2
0.0,0.061999105,tensor(0.0639),Train,T401903-2015,2021,NE2
0.0,0.06651189,tensor(0.0639),Train,T300611-2019,2021,NE2
0.0,0.060286038,tensor(0.0639),Train,T380205-2022,2021,NE2
0.0,0.062043555,tensor(0.0639),Train,T450804-2015,2021,NE2
0.0,0.04451608,tensor(0.0639),Train,T401104-2016,2021,NE2
0.0,0.06092707,tensor(0.0639),Train,T360408-2018,2021,NE2
0.0,0.06294917,tensor(0.0639),Train,T431402-2015,2021,NE2
0.0,0.053290855,tensor(0.0639),Train,T490514-2015,2021,NE2
0.0,0.07055189,tensor(0.0639),Train,T412202-2018,2021,NE2
0.0,0.06303261,tensor(0.0639),Train,T410704-2016,2021,NE2
0.0,0.056394827,tensor(0.0639),Train,T481007-2015,2021,NE2
0.0,0.058165718,tensor(0.0639),Train,T360412-2015,2021,NE2
0.0,0.067874275,tensor(0.0639),Train,T411104-2015,2021,NE2
0.0,0.04384025,tensor(0.0639),Train,T460117-2018,2021,NE2
0.0,0.06899254,tensor(0.0639),Train,T400402-2015,2021,NE2
0.0,0.06901041,tensor(0.0639),Train,T490103-2020,2021,NE2
0.0,0.061686754,tensor(0.0639),Train,T400505-2018,2021,NE2
0.0,0.063193955,tensor(0.0639),Train,T430205-2015,2021,NE2
0.0,0.045351528,tensor(0.0639),Train,T412104-2017,2021,NE2
0.0,0.06467901,tensor(0.0639),Train,T490605-2015,2021,NE2
0.0,0.029475296,tensor(0.0639),Train,T390603-2017,2021,NE2
0.0,0.061172526,tensor(0.0639),Train,T490204-2016,2021,NE2
0.0,0.037429195,tensor(0.0639),Train,T480107-2017,2021,NE2
0.0,0.048490074,tensor(0.0639),Train,T390402-2019,2021,NE2
0.0,0.059253883,tensor(0.0639),Train,T361203-2020,2021,NE2
0.0,0.04023433,tensor(0.0639),Train,T480312-2015,2021,NE2
0.0,0.06429915,tensor(0.0639),Train,T400509-2019,2021,NE2
0.0,0.06792903,tensor(0.0639),Train,T402404-2015,2021,NE2
0.0,0.064440824,tensor(0.0639),Train,T470202-2019,2021,NE2
0.0,0.084809564,tensor(0.0639),Train,T430506-2018,2021,NE2
0.0,0.06351298,tensor(0.0639),Train,T420103-2016,2021,NE2
0.0,0.06412093,tensor(0.0639),Train,T450704-2015,2021,NE2
0.0,0.064612605,tensor(0.0639),Train,T400805-2016,2021,NE2
0.0,0.06761859,tensor(0.0639),Train,T471803-2022,2021,NE2
0.0,0.056703936,tensor(0.0639),Train,T490401-2022,2021,NE2
0.0,0.06413569,tensor(0.0639),Train,T420505-2020,2021,NE2
0.0,0.059718657,tensor(0.0639),Train,T340512-2016,2021,NE2
0.0,0.057611175,tensor(0.0639),Train,T470811-2019,2021,NE2
0.0,0.05950873,tensor(0.0639),Train,T410305-2019,2021,NE2
0.0,0.06236475,tensor(0.0639),Train,T402101-2020,2021,NE2
0.0,0.06313099,tensor(0.0639),Train,T470602-2019,2021,NE2
0.0,0.05699448,tensor(0.0639),Train,T411706-2017,2021,NE2
0.0,0.057857603,tensor(0.0639),Train,T480501-2019,2021,NE2
0.0,0.059700765,tensor(0.0639),Train,T360403-2022,2021,NE2
0.0,0.06294109,tensor(0.0639),Train,T360502-2019,2021,NE2
0.0,0.057461094,tensor(0.0639),Train,T410609-2015,2021,NE2
0.0,0.06292911,tensor(0.0639),Train,T460801-2015,2021,NE2
0.0,0.06595334,tensor(0.0639),Train,T440611-2020,2021,NE2
0.0,0.057752896,tensor(0.0639),Train,T400609-2022,2021,NE2
0.0,0.05870617,tensor(0.0639),Train,T302501-2020,2021,NE2
0.0,0.031894043,tensor(0.0639),Train,T360412-2017,2021,NE2
0.0,0.06260567,tensor(0.0639),Train,T420103-2020,2021,NE2
0.0,0.07069815,tensor(0.0639),Train,T420404-2016,2021,NE2
0.0,0.052821867,tensor(0.0639),Train,T340303-2020,2021,NE2
0.0,0.062764496,tensor(0.0639),Train,T343201-2015,2021,NE2
0.0,0.06166963,tensor(0.0639),Train,T400608-2019,2021,NE2
0.0,0.05253756,tensor(0.0639),Train,T380109-2020,2021,NE2
0.0,0.0652,tensor(0.0639),Train,T301419-2015,2021,NE2
0.0,0.056247346,tensor(0.0639),Train,T380302-2019,2021,NE2
0.0,0.069741786,tensor(0.0639),Train,T440508-2022,2021,NE2
0.0,0.06466379,tensor(0.0639),Train,T420601-2019,2021,NE2
0.0,0.06548865,tensor(0.0639),Train,T301608-2016,2021,NE2
0.0,0.067978755,tensor(0.0639),Train,T410205-2022,2021,NE2
0.0,0.044040848,tensor(0.0639),Train,T380408-2020,2021,NE2
0.0,0.0644603,tensor(0.0639),Train,T490702-2016,2021,NE2
0.0,0.056426454,tensor(0.0639),Train,T410416-2016,2021,NE2
0.0,0.054089148,tensor(0.0639),Train,T390403-2020,2021,NE2
0.0,0.045729313,tensor(0.0639),Train,T461304-2018,2021,NE2
0.0,0.0674362,tensor(0.0639),Train,T411901-2015,2021,NE2
0.0,0.06283593,tensor(0.0639),Train,T420108-2019,2021,NE2
0.0,0.065876395,tensor(0.0639),Train,T412004-2016,2021,NE2
0.0,0.0570544,tensor(0.0639),Train,T440604-2020,2021,NE2
0.0,0.06312942,tensor(0.0639),Train,T410801-2018,2021,NE2
0.0,0.06879958,tensor(0.0639),Train,T480306-2020,2021,NE2
0.0,0.06645199,tensor(0.0639),Train,T390402-2015,2021,NE2
0.0,0.06342624,tensor(0.0639),Train,T361404-2015,2021,NE2
0.0,0.06435331,tensor(0.0639),Train,T421203-2019,2021,NE2
0.0,0.030080324,tensor(0.0639),Train,T460803-2015,2021,NE2
0.0,0.06817286,tensor(0.0639),Train,T360408-2015,2021,NE2
0.0,0.060162593,tensor(0.0639),Train,T410617-2018,2021,NE2
0.0,0.058204662,tensor(0.0639),Train,T420911-2022,2021,NE2
0.0,0.05406966,tensor(0.0639),Train,T411002-2018,2021,NE2
0.0,0.07068999,tensor(0.0639),Train,T410802-2022,2021,NE2
0.0,0.06189072,tensor(0.0639),Train,T490206-2020,2021,NE2
0.0,0.050546594,tensor(0.0639),Train,T420303-2019,2021,NE2
0.0,0.055761546,tensor(0.0639),Train,T420704-2018,2021,NE2
0.0,0.057154458,tensor(0.0639),Train,T421304-2022,2021,NE2
0.0,0.065871276,tensor(0.0639),Train,T490204-2022,2021,NE2
0.0,0.06489673,tensor(0.0639),Train,T470903-2016,2021,NE2
0.0,0.063225165,tensor(0.0639),Train,T471105-2020,2021,NE2
0.0,0.066979036,tensor(0.0639),Train,T480501-2022,2021,NE2
0.0,0.06525376,tensor(0.0639),Train,T430804-2015,2021,NE2
0.0,0.065351486,tensor(0.0639),Train,T460512-2020,2021,NE2
0.0,0.064977124,tensor(0.0639),Train,T440610-2018,2021,NE2
0.0,0.05846116,tensor(0.0639),Train,T490113-2016,2021,NE2
0.0,0.03520804,tensor(0.0639),Train,T490601-2020,2021,NE2
0.0,0.058950953,tensor(0.0639),Train,T401706-2019,2021,NE2
0.0,0.0631483,tensor(0.0639),Train,T490113-2015,2021,NE2
0.0,0.059726536,tensor(0.0639),Train,T350811-2015,2021,NE2
0.0,0.056110155,tensor(0.0639),Train,T490404-2022,2021,NE2
0.0,0.06143763,tensor(0.0639),Train,T360903-2020,2021,NE2
0.0,0.059284233,tensor(0.0639),Train,T400405-2020,2021,NE2
0.0,0.04273445,tensor(0.0639),Train,T340907-2020,2021,NE2
0.0,0.046290085,tensor(0.0639),Train,T390213-2022,2021,NE2
0.0,0.042188495,tensor(0.0639),Train,T380303-2017,2021,NE2
0.0,0.053767018,tensor(0.0639),Train,T380111-2020,2021,NE2
0.0,0.06417204,tensor(0.0639),Train,T461302-2020,2021,NE2
0.0,0.044756062,tensor(0.0639),Train,T440914-2019,2021,NE2
0.0,0.063280314,tensor(0.0639),Train,T410906-2020,2021,NE2
0.0,0.06576239,tensor(0.0639),Train,T471216-2015,2021,NE2
0.0,0.056099188,tensor(0.0639),Train,T471106-2016,2021,NE2
0.0,0.063955314,tensor(0.0639),Train,T411704-2022,2021,NE2
0.0,0.060179733,tensor(0.0639),Train,T470801-2016,2021,NE2
0.0,0.050037332,tensor(0.0639),Train,T490512-2020,2021,NE2
0.0,0.05828213,tensor(0.0639),Train,T461604-2015,2021,NE2
0.0,0.07011238,tensor(0.0639),Train,T410409-2022,2021,NE2
0.0,0.05548141,tensor(0.0639),Train,T341118-2015,2021,NE2
0.0,0.064040855,tensor(0.0639),Train,T470106-2016,2021,NE2
0.0,0.05975654,tensor(0.0639),Train,T490110-2015,2021,NE2
0.0,0.06169804,tensor(0.0639),Train,T451601-2018,2021,NE2
0.0,0.048699353,tensor(0.0639),Train,T461402-2016,2021,NE2
0.0,0.06840885,tensor(0.0639),Train,T420502-2019,2021,NE2
0.0,0.053734593,tensor(0.0639),Train,T471211-2020,2021,NE2
0.0,0.062113207,tensor(0.0639),Train,T360503-2019,2021,NE2
0.0,0.065933175,tensor(0.0639),Train,T420905-2016,2021,NE2
0.0,0.06111958,tensor(0.0639),Train,T390213-2018,2021,NE2
0.0,0.06759447,tensor(0.0639),Train,T420201-2018,2021,NE2
0.0,0.06279053,tensor(0.0639),Train,T410308-2018,2021,NE2
0.0,0.05628723,tensor(0.0639),Train,T340512-2015,2021,NE2
0.0,0.0604695,tensor(0.0639),Train,T461304-2020,2021,NE2
0.0,0.05364135,tensor(0.0639),Train,T451503-2018,2021,NE2
0.0,0.055389352,tensor(0.0639),Train,T401905-2022,2021,NE2
0.0,0.062348492,tensor(0.0639),Train,T341520-2020,2021,NE2
0.0,0.06302681,tensor(0.0639),Train,T461701-2020,2021,NE2
0.0,0.047859512,tensor(0.0639),Train,T390205-2020,2021,NE2
0.0,0.040942352,tensor(0.0639),Train,T350309-2017,2021,NE2
0.0,0.06590773,tensor(0.0639),Train,T420503-2015,2021,NE2
0.0,0.06544308,tensor(0.0639),Train,T361202-2016,2021,NE2
0.0,0.062416293,tensor(0.0639),Train,T400509-2018,2021,NE2
0.0,0.06677072,tensor(0.0639),Train,T421303-2018,2021,NE2
0.0,0.042017248,tensor(0.0639),Train,T440103-2018,2021,NE2
0.0,0.06045396,tensor(0.0639),Train,T460104-2020,2021,NE2
0.0,0.06658967,tensor(0.0639),Train,T401505-2018,2021,NE2
0.0,0.06109432,tensor(0.0639),Train,T361201-2019,2021,NE2
0.0,0.06843486,tensor(0.0639),Train,T421010-2015,2021,NE2
0.0,0.06568176,tensor(0.0639),Train,T411810-2015,2021,NE2
0.0,0.055878304,tensor(0.0639),Train,T490602-2016,2021,NE2
0.0,0.049532223,tensor(0.0639),Train,T460502-2015,2021,NE2
0.0,0.068169124,tensor(0.0639),Train,T301416-2019,2021,NE2
0.0,0.0693683,tensor(0.0639),Train,T430111-2016,2021,NE2
0.0,0.069582924,tensor(0.0639),Train,T420203-2018,2021,NE2
0.0,0.026794251,tensor(0.0639),Train,T480511-2015,2021,NE2
0.0,0.053947695,tensor(0.0639),Train,T421102-2017,2021,NE2
0.0,0.063292325,tensor(0.0639),Train,T480402-2016,2021,NE2
0.0,0.06837617,tensor(0.0639),Train,T400606-2015,2021,NE2
0.0,0.06758295,tensor(0.0639),Train,T401903-2018,2021,NE2
0.0,0.06533017,tensor(0.0639),Train,T411106-2015,2021,NE2
0.0,0.06795519,tensor(0.0639),Train,T430504-2015,2021,NE2
0.0,0.06373699,tensor(0.0639),Train,T430513-2018,2021,NE2
0.0,0.054729868,tensor(0.0639),Train,T400109-2016,2021,NE2
0.0,0.048068676,tensor(0.0639),Train,T471802-2019,2021,NE2
0.0,0.06563132,tensor(0.0639),Train,T411906-2022,2021,NE2
0.0,0.06487074,tensor(0.0639),Train,T410602-2015,2021,NE2
0.0,0.06534041,tensor(0.0639),Train,T412402-2016,2021,NE2
0.0,0.06593351,tensor(0.0639),Train,T360408-2019,2021,NE2
0.0,0.05478072,tensor(0.0639),Train,T490301-2016,2021,NE2
0.0,0.06323671,tensor(0.0639),Train,T471101-2020,2021,NE2
0.0,0.06799996,tensor(0.0639),Train,T440204-2022,2021,NE2
0.0,0.047573913,tensor(0.0639),Train,T480506-2016,2021,NE2
0.0,0.065066434,tensor(0.0639),Train,T441302-2018,2021,NE2
0.0,0.06260063,tensor(0.0639),Train,T420901-2019,2021,NE2
0.0,0.06779754,tensor(0.0639),Train,T410105-2022,2021,NE2
0.0,0.054709814,tensor(0.0639),Train,T490406-2015,2021,NE2
0.0,0.03793167,tensor(0.0639),Train,T471801-2018,2021,NE2
0.0,0.06182895,tensor(0.0639),Train,T412101-2015,2021,NE2
0.0,0.06801464,tensor(0.0639),Train,T420910-2015,2021,NE2
0.0,0.04424838,tensor(0.0639),Train,T410501-2017,2021,NE2
0.0,0.04009892,tensor(0.0639),Train,T420305-2022,2021,NE2
0.0,0.05470283,tensor(0.0639),Train,T440907-2020,2021,NE2
0.0,0.0552121,tensor(0.0639),Train,T340206-2017,2021,NE2
0.0,0.051378112,tensor(0.0639),Train,T431603-2020,2021,NE2
0.0,0.057401605,tensor(0.0639),Train,T470107-2020,2021,NE2
0.0,0.05737878,tensor(0.0639),Train,T400801-2019,2021,NE2
0.0,0.06819608,tensor(0.0639),Train,T461501-2022,2021,NE2
0.0,0.0501886,tensor(0.0639),Train,T451009-2015,2021,NE2
0.0,0.0670236,tensor(0.0639),Train,T440619-2018,2021,NE2
0.0,0.05425489,tensor(0.0639),Train,T490505-2020,2021,NE2
0.0,0.04210056,tensor(0.0639),Train,T410605-2019,2021,NE2
0.0,0.06363644,tensor(0.0639),Train,T360403-2020,2021,NE2
0.0,0.06498503,tensor(0.0639),Train,T412101-2020,2021,NE2
0.0,0.06442623,tensor(0.0639),Train,T412006-2016,2021,NE2
0.0,0.042211108,tensor(0.0639),Train,T460506-2016,2021,NE2
0.0,0.034102075,tensor(0.0639),Train,T461601-2018,2021,NE2
0.0,0.05321421,tensor(0.0639),Train,T410504-2020,2021,NE2
0.0,0.053799577,tensor(0.0639),Train,T420702-2020,2021,NE2
0.0,0.06660193,tensor(0.0639),Train,T370205-2020,2021,NE2
0.0,0.0367286,tensor(0.0639),Train,T460510-2018,2021,NE2
0.0,0.06177162,tensor(0.0639),Train,T361204-2020,2021,NE2
0.0,0.066468336,tensor(0.0639),Train,T380403-2016,2021,NE2
0.0,0.050848503,tensor(0.0639),Train,T420106-2016,2021,NE2
0.0,0.05507769,tensor(0.0639),Train,T380504-2020,2021,NE2
0.0,0.069101736,tensor(0.0639),Train,T420903-2018,2021,NE2
0.0,0.05395916,tensor(0.0639),Train,T402101-2019,2021,NE2
0.0,0.06450875,tensor(0.0639),Train,T380801-2019,2021,NE2
0.0,0.06865658,tensor(0.0639),Train,T343003-2020,2021,NE2
0.0,0.0687839,tensor(0.0639),Train,T410101-2016,2021,NE2
0.0,0.059218228,tensor(0.0639),Train,T420112-2015,2021,NE2
0.0,0.06049434,tensor(0.0639),Train,T343203-2020,2021,NE2
0.0,0.05923281,tensor(0.0639),Train,T460809-2022,2021,NE2
0.0,0.06306306,tensor(0.0639),Train,T380306-2022,2021,NE2
0.0,0.047827978,tensor(0.0639),Train,T411006-2018,2021,NE2
0.0,0.054032546,tensor(0.0639),Train,T470813-2015,2021,NE2
0.0,0.06587938,tensor(0.0639),Train,T430701-2020,2021,NE2
0.0,0.06660104,tensor(0.0639),Train,T440706-2018,2021,NE2
0.0,0.06489392,tensor(0.0639),Train,T401807-2019,2021,NE2
0.0,0.06483123,tensor(0.0639),Train,T380207-2019,2021,NE2
0.0,0.051332455,tensor(0.0639),Train,T471211-2018,2021,NE2
0.0,0.06328212,tensor(0.0639),Train,T390101-2020,2021,NE2
0.0,0.04093957,tensor(0.0639),Train,T410410-2016,2021,NE2
0.0,0.033641525,tensor(0.0639),Train,T480206-2016,2021,NE2
0.0,0.06587708,tensor(0.0639),Train,T420905-2018,2021,NE2
0.0,0.054849386,tensor(0.0639),Train,T480301-2020,2021,NE2
0.0,0.06780741,tensor(0.0639),Train,T480401-2016,2021,NE2
0.0,0.058993448,tensor(0.0639),Train,T411807-2020,2021,NE2
0.0,0.058014095,tensor(0.0639),Train,T420110-2019,2021,NE2
0.0,0.068969995,tensor(0.0639),Train,T420912-2015,2021,NE2
0.0,0.035742726,tensor(0.0639),Train,T450903-2016,2021,NE2
0.0,0.04713183,tensor(0.0639),Train,T402102-2019,2021,NE2
0.0,0.053959303,tensor(0.0639),Train,T481203-2015,2021,NE2
0.0,0.06934616,tensor(0.0639),Train,T401103-2022,2021,NE2
0.0,0.062271237,tensor(0.0639),Train,T410611-2020,2021,NE2
0.0,0.06770015,tensor(0.0639),Train,T390110-2018,2021,NE2
0.0,0.064659104,tensor(0.0639),Train,T410703-2020,2021,NE2
0.0,0.053102355,tensor(0.0639),Train,T441203-2022,2021,NE2
0.0,0.05493294,tensor(0.0639),Train,T410104-2015,2021,NE2
0.0,0.06807981,tensor(0.0639),Train,T402003-2015,2021,NE2
0.0,0.0683442,tensor(0.0639),Train,T440904-2016,2021,NE2
0.0,0.062598854,tensor(0.0639),Train,T440703-2015,2021,NE2
0.0,0.054399006,tensor(0.0639),Train,T412006-2019,2021,NE2
0.0,0.060549628,tensor(0.0639),Train,T360504-2018,2021,NE2
0.0,0.070629194,tensor(0.0639),Train,T461009-2022,2021,NE2
0.0,0.065044366,tensor(0.0639),Train,T410201-2022,2021,NE2
0.0,0.04910778,tensor(0.0639),Train,T450902-2019,2021,NE2
0.0,0.06567937,tensor(0.0639),Train,T450713-2020,2021,NE2
0.0,0.05160276,tensor(0.0639),Train,T460509-2015,2021,NE2
0.0,0.06454049,tensor(0.0639),Train,T380303-2022,2021,NE2
0.0,0.058451496,tensor(0.0639),Train,T471302-2019,2021,NE2
0.0,0.054758262,tensor(0.0639),Train,T420602-2018,2021,NE2
0.0,0.06383322,tensor(0.0639),Train,T471802-2020,2021,NE2
0.0,0.05543052,tensor(0.0639),Train,T400906-2020,2021,NE2
0.0,0.06620993,tensor(0.0639),Train,T401014-2018,2021,NE2
0.0,0.044378877,tensor(0.0639),Train,T420403-2015,2021,NE2
0.0,0.061318956,tensor(0.0639),Train,T402302-2020,2021,NE2
0.0,0.057406835,tensor(0.0639),Train,T341203-2015,2021,NE2
0.0,0.052920602,tensor(0.0639),Train,T460113-2019,2021,NE2
0.0,0.05802072,tensor(0.0639),Train,T470604-2018,2021,NE2
0.0,0.068328716,tensor(0.0639),Train,T401011-2020,2021,NE2
0.0,0.0700485,tensor(0.0639),Train,T480902-2022,2021,NE2
0.0,0.058336347,tensor(0.0639),Train,T410610-2015,2021,NE2
0.0,0.06805806,tensor(0.0639),Train,T420504-2020,2021,NE2
0.0,0.06539564,tensor(0.0639),Train,T480804-2022,2021,NE2
0.0,0.03788411,tensor(0.0639),Train,T411911-2018,2021,NE2
0.0,0.06840768,tensor(0.0639),Train,T401901-2022,2021,NE2
0.0,0.06726717,tensor(0.0639),Train,T401617-2015,2021,NE2
0.0,0.05362483,tensor(0.0639),Train,T361307-2022,2021,NE2
0.0,0.06504702,tensor(0.0639),Train,T380201-2016,2021,NE2
0.0,0.066554174,tensor(0.0639),Train,T360106-2015,2021,NE2
0.0,0.046957675,tensor(0.0639),Train,T461604-2019,2021,NE2
0.0,0.06637031,tensor(0.0639),Train,T420802-2019,2021,NE2
0.0,0.06720539,tensor(0.0639),Train,T401005-2015,2021,NE2
0.0,0.047430817,tensor(0.0639),Train,T402903-2022,2021,NE2
0.0,0.06746233,tensor(0.0639),Train,T412204-2018,2021,NE2
0.0,0.06274567,tensor(0.0639),Train,T490205-2018,2021,NE2
0.0,0.058749754,tensor(0.0639),Train,T471703-2020,2021,NE2
0.0,0.06641896,tensor(0.0639),Train,T460808-2018,2021,NE2
0.0,0.06715156,tensor(0.0639),Train,T402303-2019,2021,NE2
0.0,0.06813605,tensor(0.0639),Train,T390102-2020,2021,NE2
0.0,0.06658317,tensor(0.0639),Train,T460804-2015,2021,NE2
0.0,0.067868054,tensor(0.0639),Train,T401104-2020,2021,NE2
0.0,0.06680671,tensor(0.0639),Train,T410901-2018,2021,NE2
0.0,0.0691818,tensor(0.0639),Train,T420109-2018,2021,NE2
0.0,0.06691518,tensor(0.0639),Train,T390113-2018,2021,NE2
0.0,0.06716053,tensor(0.0639),Train,T471603-2020,2021,NE2
0.0,0.06973077,tensor(0.0639),Train,T430206-2016,2021,NE2
0.0,0.066058375,tensor(0.0639),Train,T451603-2020,2021,NE2
0.0,0.067263536,tensor(0.0639),Train,T342502-2015,2021,NE2
0.0,0.06642353,tensor(0.0639),Train,T460201-2020,2021,NE2
0.0,0.06638317,tensor(0.0639),Train,T471304-2018,2021,NE2
0.0,0.0625772,tensor(0.0639),Train,T360904-2017,2021,NE2
0.0,0.062053543,tensor(0.0639),Train,T420104-2022,2021,NE2
0.0,0.06626339,tensor(0.0639),Train,T401616-2019,2021,NE2
0.0,0.064500935,tensor(0.0639),Train,T460905-2017,2021,NE2
0.0,0.06637053,tensor(0.0639),Train,T460501-2015,2021,NE2
0.0,0.066059336,tensor(0.0639),Train,T412303-2020,2021,NE2
0.0,0.06677838,tensor(0.0639),Train,T390605-2018,2021,NE2
0.0,0.06778174,tensor(0.0639),Train,T430104-2022,2021,NE2
0.0,0.06464176,tensor(0.0639),Train,T361010-2016,2021,NE2
0.0,0.06889711,tensor(0.0639),Train,T471704-2020,2021,NE2
0.0,0.0670281,tensor(0.0639),Train,T401009-2019,2021,NE2
0.0,0.065069936,tensor(0.0639),Train,T470809-2016,2021,NE2
0.0,0.062837385,tensor(0.0639),Train,T420301-2017,2021,NE2
0.0,0.063369915,tensor(0.0639),Train,T400806-2020,2021,NE2
0.0,0.059883974,tensor(0.0639),Train,T302501-2022,2021,NE2
0.0,0.06618689,tensor(0.0639),Train,T411108-2018,2021,NE2
0.0,0.05418585,tensor(0.0639),Train,T380604-2017,2021,NE2
0.0,0.067911044,tensor(0.0639),Train,T461204-2015,2021,NE2
0.0,0.045828443,tensor(0.0639),Train,T350204-2018,2021,NE2
0.0,0.06794288,tensor(0.0639),Train,T450706-2020,2021,NE2
0.0,0.06461175,tensor(0.0639),Train,T400911-2019,2021,NE2
0.0,0.07055838,tensor(0.0639),Train,T411112-2022,2021,NE2
0.0,0.06452176,tensor(0.0639),Train,T410606-2016,2021,NE2
0.0,0.06643133,tensor(0.0639),Train,T361201-2015,2021,NE2
0.0,0.06314713,tensor(0.0639),Train,T410111-2018,2021,NE2
0.0,0.06002271,tensor(0.0639),Train,T420403-2017,2021,NE2
0.0,0.066402204,tensor(0.0639),Train,T470115-2015,2021,NE2
0.0,0.06843058,tensor(0.0639),Train,T400410-2015,2021,NE2
0.0,0.06243825,tensor(0.0639),Train,T380503-2020,2021,NE2
0.0,0.056833815,tensor(0.0639),Train,T360502-2016,2021,NE2
0.0,0.06660451,tensor(0.0639),Train,T410120-2018,2021,NE2
0.0,0.06999087,tensor(0.0639),Train,T480712-2022,2021,NE2
0.0,0.063959636,tensor(0.0639),Train,T390110-2020,2021,NE2
0.0,0.06876217,tensor(0.0639),Train,T460510-2022,2021,NE2
0.0,0.07070209,tensor(0.0639),Train,T400105-2016,2021,NE2
0.0,0.06925284,tensor(0.0639),Train,T480807-2020,2021,NE2
0.0,0.0700034,tensor(0.0639),Train,T340501-2016,2021,NE2
0.0,0.06490374,tensor(0.0639),Train,T441302-2020,2021,NE2
0.0,0.06720908,tensor(0.0639),Train,T361002-2018,2021,NE2
0.0,0.06739341,tensor(0.0639),Train,T402004-2019,2021,NE2
0.0,0.06909748,tensor(0.0639),Train,T470802-2022,2021,NE2
0.0,0.06330966,tensor(0.0639),Train,T360410-2020,2021,NE2
0.0,0.06162978,tensor(0.0639),Train,T390403-2018,2021,NE2
0.0,0.06739451,tensor(0.0639),Train,T440606-2020,2021,NE2
0.0,0.06880847,tensor(0.0639),Train,T421005-2016,2021,NE2
0.0,0.069496825,tensor(0.0639),Train,T402105-2018,2021,NE2
0.0,0.06508092,tensor(0.0639),Train,T302010-2017,2021,NE2
0.0,0.066045396,tensor(0.0639),Train,T361009-2020,2021,NE2
0.0,0.06750025,tensor(0.0639),Train,T380206-2022,2021,NE2
0.0,0.040595345,tensor(0.0639),Train,T420604-2017,2021,NE2
0.0,0.06549616,tensor(0.0639),Train,T400711-2022,2021,NE2
0.0,0.066597015,tensor(0.0639),Train,T411801-2022,2021,NE2
0.0,0.06752406,tensor(0.0639),Train,T400604-2018,2021,NE2
0.0,0.062295634,tensor(0.0639),Train,T431605-2022,2021,NE2
0.0,0.06967186,tensor(0.0639),Train,T470408-2022,2021,NE2
0.0,0.06168147,tensor(0.0639),Train,T390103-2019,2021,NE2
0.0,0.04719983,tensor(0.0639),Train,T401601-2019,2021,NE2
0.0,0.05424164,tensor(0.0639),Train,T360406-2016,2021,NE2
0.0,0.062327176,tensor(0.0639),Train,T410502-2019,2021,NE2
0.0,0.06937833,tensor(0.0639),Train,T460803-2020,2021,NE2
0.0,0.06121968,tensor(0.0639),Train,T470107-2015,2021,NE2
0.0,0.06608305,tensor(0.0639),Train,T412002-2022,2021,NE2
0.0,0.05854418,tensor(0.0639),Train,T451009-2018,2021,NE2
0.0,0.06892243,tensor(0.0639),Train,T301704-2015,2021,NE2
0.0,0.05954374,tensor(0.0639),Train,T460116-2018,2021,NE2
0.0,0.06450234,tensor(0.0639),Train,T420910-2016,2021,NE2
0.0,0.06775011,tensor(0.0639),Train,T420706-2020,2021,NE2
0.0,0.0653651,tensor(0.0639),Train,T411709-2019,2021,NE2
0.0,0.06063508,tensor(0.0639),Train,T430703-2020,2021,NE2
0.0,0.06904791,tensor(0.0639),Train,T410302-2018,2021,NE2
0.0,0.053414214,tensor(0.0639),Train,T390406-2020,2021,NE2
0.0,0.06484319,tensor(0.0639),Train,T342506-2020,2021,NE2
0.0,0.04093411,tensor(0.0639),Train,T460202-2018,2021,NE2
0.0,0.06678045,tensor(0.0639),Train,T401213-2020,2021,NE2
0.0,0.06800313,tensor(0.0639),Train,T440704-2018,2021,NE2
0.0,0.06166315,tensor(0.0639),Train,T420406-2017,2021,NE2
0.0,0.06734429,tensor(0.0639),Train,T440908-2015,2021,NE2
0.0,0.065220475,tensor(0.0639),Train,T401212-2018,2021,NE2
0.0,0.06779382,tensor(0.0639),Train,T431502-2020,2021,NE2
