Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.007265728,0.05433623,tensor(0.0528),Train,T650113-2017,2019,N2
0.0026052862,0.052692257,tensor(0.0528),Train,T640103-2016,2019,N2
0.024320073,0.050950665,tensor(0.0528),Train,T670114-2016,2019,N2
0.036412563,0.0518879,tensor(0.0528),Train,T640403-2016,2019,N2
0.018703243,0.05168318,tensor(0.0528),Train,T661001-2015,2019,N2
0.08536219,0.049862765,tensor(0.0528),Train,T600203-2017,2019,N2
0.02696521,0.052485354,tensor(0.0528),Train,T610509-2016,2019,N2
0.31806552,0.054739386,tensor(0.0528),Train,T650507-2017,2019,N2
0.044901002,0.054110043,tensor(0.0528),Train,T660606-2015,2019,N2
0.043229263,0.047179513,tensor(0.0528),Train,T660607-2022,2019,N2
0.008566144,0.044011164,tensor(0.0528),Train,T610505-2022,2019,N2
0.04532669,0.052387077,tensor(0.0528),Train,T610508-2016,2019,N2
0.00882251,0.04583748,tensor(0.0528),Train,T610210-2022,2019,N2
0.03371787,0.050172605,tensor(0.0528),Train,T610801-2016,2019,N2
0.03093175,0.05431081,tensor(0.0528),Train,T650607-2017,2019,N2
0.00033618463,0.045211434,tensor(0.0528),Train,T601103-2022,2019,N2
0.075204596,0.05579952,tensor(0.0528),Train,T640602-2017,2019,N2
0.012757116,0.051653575,tensor(0.0528),Train,T661001-2017,2019,N2
0.029934188,0.049258966,tensor(0.0528),Train,T640105-2022,2019,N2
0.14530696,0.056978125,tensor(0.0528),Train,T620704-2017,2019,N2
0.2586756,0.053854268,tensor(0.0528),Train,T620118-2017,2019,N2
0.05501056,0.051211655,tensor(0.0528),Train,T640610-2016,2019,N2
0.042726148,0.04608728,tensor(0.0528),Train,T610111-2022,2019,N2
0.020030204,0.047929253,tensor(0.0528),Train,T610406-2017,2019,N2
0.0050545377,0.051847488,tensor(0.0528),Train,T650506-2016,2019,N2
0.053341005,0.052013613,tensor(0.0528),Train,T650805-2021,2019,N2
0.007822278,0.052925218,tensor(0.0528),Train,T620504-2021,2019,N2
0.0024972945,0.04527344,tensor(0.0528),Train,T600513-2022,2019,N2
0.09617321,0.052220147,tensor(0.0528),Train,T620405-2016,2019,N2
0.028621515,0.05082671,tensor(0.0528),Train,T650803-2021,2019,N2
0.49155676,0.0589092,tensor(0.0528),Train,T600302-2017,2019,N2
0.009716941,0.044719093,tensor(0.0528),Train,T600201-2022,2019,N2
0.048899755,0.056898743,tensor(0.0528),Train,T630106-2022,2019,N2
0.0069838758,0.045390405,tensor(0.0528),Train,T610103-2022,2019,N2
0.056995507,0.04827993,tensor(0.0528),Train,T600603-2022,2019,N2
0.013538997,0.050719183,tensor(0.0528),Train,T660403-2017,2019,N2
0.0017555971,0.03038599,tensor(0.0528),Train,T600501-2017,2019,N2
0.020551076,0.052683324,tensor(0.0528),Train,T660604-2017,2019,N2
0.004092678,0.04864748,tensor(0.0528),Train,T530201-2022,2019,N2
0.015049879,0.05296095,tensor(0.0528),Train,T660107-2016,2019,N2
0.011304758,0.050448973,tensor(0.0528),Train,T610507-2021,2019,N2
0.13310406,0.055010457,tensor(0.0528),Train,T640607-2017,2019,N2
0.004344311,0.052336097,tensor(0.0528),Train,T600511-2021,2019,N2
0.01484175,0.0513768,tensor(0.0528),Train,T670712-2016,2019,N2
0.020612426,0.050709594,tensor(0.0528),Train,T620102-2021,2019,N2
0.009921037,0.034756016,tensor(0.0528),Train,T640108-2020,2019,N2
0.04130799,0.05299609,tensor(0.0528),Train,T660106-2017,2019,N2
0.0061615612,0.04697245,tensor(0.0528),Train,T660503-2022,2019,N2
0.034608115,0.05249889,tensor(0.0528),Train,T600206-2017,2019,N2
0.008393123,0.052850466,tensor(0.0528),Train,T530706-2015,2019,N2
0.034524288,0.053419165,tensor(0.0528),Train,T640608-2020,2019,N2
0.118405625,0.05488172,tensor(0.0528),Train,T640801-2017,2019,N2
0.04136077,0.05554694,tensor(0.0528),Train,T640604-2021,2019,N2
0.0043467972,0.047627557,tensor(0.0528),Train,T661202-2022,2019,N2
0.07333333,0.05067295,tensor(0.0528),Train,T610204-2021,2019,N2
0.0043956046,0.045345794,tensor(0.0528),Train,T661102-2022,2019,N2
0.337128,0.0563394,tensor(0.0528),Train,T640302-2016,2019,N2
0.026276246,0.049521342,tensor(0.0528),Train,T600703-2021,2019,N2
0.33511585,0.05384182,tensor(0.0528),Train,T610107-2021,2019,N2
0.037313957,0.05207025,tensor(0.0528),Train,T660702-2016,2019,N2
0.04317346,0.04603923,tensor(0.0528),Train,T660602-2022,2019,N2
0.16629319,0.051405124,tensor(0.0528),Train,T640401-2016,2019,N2
0.25537774,0.058494736,tensor(0.0528),Train,T640306-2017,2019,N2
0.1662589,0.050463337,tensor(0.0528),Train,T660703-2021,2019,N2
0.2828201,0.050505303,tensor(0.0528),Train,T600105-2017,2019,N2
0.12839061,0.05519815,tensor(0.0528),Train,T640102-2017,2019,N2
0.00067783426,0.051841654,tensor(0.0528),Train,T660307-2016,2019,N2
0.004310033,0.050988298,tensor(0.0528),Train,T660301-2021,2019,N2
0.034543373,0.05219881,tensor(0.0528),Train,T640511-2017,2019,N2
0.0820597,0.04948633,tensor(0.0528),Train,T610605-2016,2019,N2
0.186841,0.05446882,tensor(0.0528),Train,T640109-2020,2019,N2
0.18447708,0.05825489,tensor(0.0528),Train,T620609-2017,2019,N2
0.024529282,0.052818716,tensor(0.0528),Train,T660410-2016,2019,N2
0.053049754,0.051925372,tensor(0.0528),Train,T621001-2017,2019,N2
0.013525758,0.025971059,tensor(0.0528),Train,T640506-2022,2019,N2
0.055890106,0.048719257,tensor(0.0528),Train,T601001-2017,2019,N2
0.11751707,0.05374955,tensor(0.0528),Train,T660701-2017,2019,N2
0.12067942,0.057507586,tensor(0.0528),Train,T600207-2016,2019,N2
0.050825834,0.048367076,tensor(0.0528),Train,T640613-2022,2019,N2
0.011010957,0.0458105,tensor(0.0528),Train,T600206-2022,2019,N2
0.003311114,0.047139652,tensor(0.0528),Train,T610409-2022,2019,N2
0.003014886,0.04367988,tensor(0.0528),Train,T610206-2022,2019,N2
0.06854637,0.051420916,tensor(0.0528),Train,T640401-2021,2019,N2
0.03742398,0.051639445,tensor(0.0528),Train,T650505-2016,2019,N2
0.015314044,0.05444061,tensor(0.0528),Train,T640606-2017,2019,N2
0.16590372,0.04942153,tensor(0.0528),Train,T670117-2022,2019,N2
0.1530503,0.051163245,tensor(0.0528),Train,T600115-2021,2019,N2
0.1507744,0.05337285,tensor(0.0528),Train,T640109-2016,2019,N2
0.08250921,0.054305512,tensor(0.0528),Train,T650807-2017,2019,N2
0.014255168,0.054576665,tensor(0.0528),Train,T640905-2017,2019,N2
0.03564701,0.052039128,tensor(0.0528),Train,T660607-2021,2019,N2
0.0045219674,0.047682926,tensor(0.0528),Train,T640510-2017,2019,N2
0.0149993105,0.053388853,tensor(0.0528),Train,T650605-2017,2019,N2
0.64690405,0.059329946,tensor(0.0528),Train,T640302-2017,2019,N2
0.055844255,0.054122888,tensor(0.0528),Train,T601102-2016,2019,N2
0.04322319,0.049308408,tensor(0.0528),Train,T660706-2022,2019,N2
0.0007337156,0.052526154,tensor(0.0528),Train,T600708-2017,2019,N2
0.0008077001,0.047738586,tensor(0.0528),Train,T650408-2022,2019,N2
0.4655329,0.055816807,tensor(0.0528),Train,T600106-2021,2019,N2
0.056928735,0.047422398,tensor(0.0528),Train,T640714-2022,2019,N2
0.4686705,0.057276685,tensor(0.0528),Train,T600304-2017,2019,N2
0.038466286,0.051804256,tensor(0.0528),Train,T660302-2017,2019,N2
0.03501753,0.05409793,tensor(0.0528),Train,T530708-2017,2019,N2
0.08248349,0.05456199,tensor(0.0528),Train,T600206-2016,2019,N2
0.001556741,0.0453635,tensor(0.0528),Train,T610208-2022,2019,N2
0.00105587,0.051587235,tensor(0.0528),Train,T650606-2016,2019,N2
0.28678754,0.058337122,tensor(0.0528),Train,T600805-2016,2019,N2
0.0052075195,0.05215909,tensor(0.0528),Train,T660607-2020,2019,N2
0.033276077,0.050129898,tensor(0.0528),Train,T620504-2015,2019,N2
0.11858734,0.052176498,tensor(0.0528),Train,T630109-2021,2019,N2
0.09423226,0.05343341,tensor(0.0528),Train,T660303-2016,2019,N2
0.0039612195,0.051760763,tensor(0.0528),Train,T620413-2021,2019,N2
0.081545815,0.05343231,tensor(0.0528),Train,T660612-2016,2019,N2
0.0151097495,0.046493515,tensor(0.0528),Train,T610503-2017,2019,N2
0.032467306,0.051807262,tensor(0.0528),Train,T660601-2017,2019,N2
0.0056435624,0.04757332,tensor(0.0528),Train,T620506-2015,2019,N2
0.07858924,0.05177493,tensor(0.0528),Train,T650801-2021,2019,N2
0.09035553,0.050082564,tensor(0.0528),Train,T610402-2021,2019,N2
0.008033354,0.052455317,tensor(0.0528),Train,T640905-2016,2019,N2
0.028985508,0.050674774,tensor(0.0528),Train,T600204-2021,2019,N2
0.03907679,0.052572876,tensor(0.0528),Train,T650104-2017,2019,N2
0.11793045,0.05097278,tensor(0.0528),Train,T601009-2021,2019,N2
0.038772788,0.046736423,tensor(0.0528),Train,T601304-2022,2019,N2
0.0019095535,0.030223573,tensor(0.0528),Train,T640510-2022,2019,N2
0.055746313,0.05363924,tensor(0.0528),Train,T640706-2020,2019,N2
0.0064830873,0.052427012,tensor(0.0528),Train,T600805-2021,2019,N2
0.044603497,0.05389582,tensor(0.0528),Train,T620801-2017,2019,N2
0.009238337,0.050668977,tensor(0.0528),Train,T660707-2021,2019,N2
0.016950738,0.05140113,tensor(0.0528),Train,T600302-2021,2019,N2
0.0071150935,0.05410994,tensor(0.0528),Train,T650602-2017,2019,N2
0.19095513,0.05338003,tensor(0.0528),Train,T601101-2015,2019,N2
0.0015637217,0.051223863,tensor(0.0528),Train,T600208-2016,2019,N2
0.2973844,0.057236463,tensor(0.0528),Train,T640106-2017,2019,N2
0.10295267,0.05317574,tensor(0.0528),Train,T601304-2015,2019,N2
0.001967838,0.050884962,tensor(0.0528),Train,T601108-2017,2019,N2
0.5420652,0.060375858,tensor(0.0528),Train,T640301-2017,2019,N2
0.16653901,0.04878316,tensor(0.0528),Train,T640609-2022,2019,N2
0.0020294162,0.049198516,tensor(0.0528),Train,T640407-2022,2019,N2
0.016200056,0.05554098,tensor(0.0528),Train,T650606-2017,2019,N2
0.0122655975,0.048714504,tensor(0.0528),Train,T600103-2022,2019,N2
0.004445729,0.04861889,tensor(0.0528),Train,T640803-2021,2019,N2
0.072279766,0.0497154,tensor(0.0528),Train,T610104-2017,2019,N2
0.07194178,0.053641886,tensor(0.0528),Train,T660302-2016,2019,N2
0.0035821751,0.0491461,tensor(0.0528),Train,T610303-2017,2019,N2
0.035424523,0.04975205,tensor(0.0528),Train,T650407-2022,2019,N2
0.25899178,0.054590993,tensor(0.0528),Train,T640105-2020,2019,N2
0.23103215,0.054905515,tensor(0.0528),Train,T601305-2016,2019,N2
0.005480607,0.053166263,tensor(0.0528),Train,T530203-2015,2019,N2
0.08003701,0.052280735,tensor(0.0528),Train,T600605-2016,2019,N2
0.07102266,0.05191598,tensor(0.0528),Train,T650601-2016,2019,N2
0.005381335,0.051422168,tensor(0.0528),Train,T640708-2016,2019,N2
0.0011420305,0.04825852,tensor(0.0528),Train,T640707-2022,2019,N2
0.024197008,0.049890775,tensor(0.0528),Train,T601105-2021,2019,N2
0.006345681,0.051036738,tensor(0.0528),Train,T661105-2021,2019,N2
0.04649979,0.05197359,tensor(0.0528),Train,T650502-2016,2019,N2
0.007307632,0.050810605,tensor(0.0528),Train,T601110-2021,2019,N2
0.011133791,0.051252864,tensor(0.0528),Train,T660504-2021,2019,N2
0.1295553,0.052505903,tensor(0.0528),Train,T670605-2016,2019,N2
0.019948624,0.050711267,tensor(0.0528),Train,T660502-2021,2019,N2
0.014855021,0.048747677,tensor(0.0528),Train,T640110-2022,2019,N2
0.008431407,0.046569873,tensor(0.0528),Train,T670605-2022,2019,N2
0.050581146,0.047968004,tensor(0.0528),Train,T650103-2022,2019,N2
0.012018484,0.053669263,tensor(0.0528),Train,T620502-2017,2019,N2
0.057434168,0.051498212,tensor(0.0528),Train,T610104-2021,2019,N2
0.012380543,0.056670792,tensor(0.0528),Train,T640103-2017,2019,N2
0.043184005,0.0529233,tensor(0.0528),Train,T660304-2016,2019,N2
0.009145233,0.05320374,tensor(0.0528),Train,T660611-2016,2019,N2
0.0020560399,0.052228443,tensor(0.0528),Train,T670703-2016,2019,N2
0.0008221943,0.04987064,tensor(0.0528),Train,T671004-2017,2019,N2
0.023360401,0.04593138,tensor(0.0528),Train,T670704-2022,2019,N2
0.029365145,0.043587696,tensor(0.0528),Train,T610401-2022,2019,N2
0.03197868,0.042781726,tensor(0.0528),Train,T610405-2022,2019,N2
0.03359487,0.052045614,tensor(0.0528),Train,T650608-2016,2019,N2
0.0131808575,0.04825578,tensor(0.0528),Train,T650810-2022,2019,N2
0.02803832,0.047431324,tensor(0.0528),Train,T660608-2022,2019,N2
0.011964629,0.047643956,tensor(0.0528),Train,T670605-2017,2019,N2
0.0,0.05331079,tensor(0.0528),Train,T660413-2020,2019,N2
0.0,0.0512816,tensor(0.0528),Train,T620117-2022,2019,N2
0.0,0.05074156,tensor(0.0528),Train,T600203-2021,2019,N2
0.0,0.049868304,tensor(0.0528),Train,T600105-2018,2019,N2
0.0,0.04674963,tensor(0.0528),Train,T650406-2022,2019,N2
0.0,0.053385705,tensor(0.0528),Train,T660702-2015,2019,N2
0.0,0.053091146,tensor(0.0528),Train,T660605-2020,2019,N2
0.0,0.053307272,tensor(0.0528),Train,T530708-2015,2019,N2
0.0,0.053502988,tensor(0.0528),Train,T640711-2015,2019,N2
0.0,0.044115584,tensor(0.0528),Train,T660120-2022,2019,N2
0.0,0.049756754,tensor(0.0528),Train,T610301-2015,2019,N2
0.0,0.04985252,tensor(0.0528),Train,T601009-2015,2019,N2
0.0,0.052827578,tensor(0.0528),Train,T660120-2020,2019,N2
0.0,0.051644593,tensor(0.0528),Train,T530109-2020,2019,N2
0.0,0.05312373,tensor(0.0528),Train,T620107-2020,2019,N2
0.0,0.051626723,tensor(0.0528),Train,T540505-2021,2019,N2
0.0,0.05235987,tensor(0.0528),Train,T640506-2015,2019,N2
0.0,0.051946353,tensor(0.0528),Train,T671004-2015,2019,N2
0.0,0.05203585,tensor(0.0528),Train,T620117-2021,2019,N2
0.0,0.051997405,tensor(0.0528),Train,T640509-2020,2019,N2
0.0,0.051791906,tensor(0.0528),Train,T530806-2020,2019,N2
0.0,0.04945951,tensor(0.0528),Train,T530105-2015,2019,N2
0.0,0.05388658,tensor(0.0528),Train,T650612-2015,2019,N2
0.0,0.053358816,tensor(0.0528),Train,T660409-2018,2019,N2
0.0,0.051423185,tensor(0.0528),Train,T600707-2021,2019,N2
0.0,0.050436877,tensor(0.0528),Train,T530203-2020,2019,N2
0.0,0.04666001,tensor(0.0528),Train,T610509-2022,2019,N2
0.0,0.051941134,tensor(0.0528),Train,T650505-2021,2019,N2
0.0,0.03897009,tensor(0.0528),Train,T640502-2022,2019,N2
0.0,0.052536123,tensor(0.0528),Train,T640707-2015,2019,N2
0.0,0.05280603,tensor(0.0528),Train,T640712-2015,2019,N2
0.0,0.049754787,tensor(0.0528),Train,T610401-2016,2019,N2
0.0,0.052449174,tensor(0.0528),Train,T510102-2020,2019,N2
0.0,0.05082742,tensor(0.0528),Train,T620506-2021,2019,N2
0.0,0.054526366,tensor(0.0528),Train,T530704-2018,2019,N2
0.0,0.053480856,tensor(0.0528),Train,T650807-2015,2019,N2
0.0,0.04832723,tensor(0.0528),Train,T621002-2022,2019,N2
0.0,0.047079567,tensor(0.0528),Train,T650112-2022,2019,N2
0.0,0.0524047,tensor(0.0528),Train,T620705-2018,2019,N2
0.0,0.051791906,tensor(0.0528),Train,T530806-2020,2019,N2
0.0,0.050445843,tensor(0.0528),Train,T620802-2017,2019,N2
0.0,0.053071577,tensor(0.0528),Train,T650703-2021,2019,N2
0.0,0.051704206,tensor(0.0528),Train,T650115-2021,2019,N2
0.0,0.053667456,tensor(0.0528),Train,T530806-2021,2019,N2
0.0,0.048626028,tensor(0.0528),Train,T650606-2022,2019,N2
0.0,0.052139364,tensor(0.0528),Train,T660104-2020,2019,N2
0.0,0.053886823,tensor(0.0528),Train,T660408-2015,2019,N2
0.0,0.0522146,tensor(0.0528),Train,T601108-2020,2019,N2
0.0,0.051872164,tensor(0.0528),Train,T650114-2020,2019,N2
0.0,0.053080045,tensor(0.0528),Train,T620110-2018,2019,N2
0.0,0.05145385,tensor(0.0528),Train,T620802-2020,2019,N2
0.0,0.04551167,tensor(0.0528),Train,T670511-2022,2019,N2
0.0,0.049695265,tensor(0.0528),Train,T610110-2016,2019,N2
0.0,0.052490342,tensor(0.0528),Train,T610208-2018,2019,N2
0.0,0.05329171,tensor(0.0528),Train,T620403-2021,2019,N2
0.0,0.052441377,tensor(0.0528),Train,T530205-2018,2019,N2
0.0,0.052891172,tensor(0.0528),Train,T620516-2020,2019,N2
0.0,0.05149884,tensor(0.0528),Train,T610207-2018,2019,N2
0.0,0.05119728,tensor(0.0528),Train,T600503-2021,2019,N2
0.0,0.05118202,tensor(0.0528),Train,T640902-2022,2019,N2
0.0,0.050529283,tensor(0.0528),Train,T600201-2018,2019,N2
0.0,0.05292684,tensor(0.0528),Train,T650505-2018,2019,N2
0.0,0.049137242,tensor(0.0528),Train,T610113-2017,2019,N2
0.0,0.04946947,tensor(0.0528),Train,T530106-2021,2019,N2
0.0,0.051872164,tensor(0.0528),Train,T650114-2020,2019,N2
0.0,0.053212393,tensor(0.0528),Train,T620801-2015,2019,N2
0.0,0.051414944,tensor(0.0528),Train,T670114-2015,2019,N2
0.0,0.05328328,tensor(0.0528),Train,T600115-2018,2019,N2
0.0,0.050436877,tensor(0.0528),Train,T530203-2020,2019,N2
0.0,0.052108727,tensor(0.0528),Train,T650807-2020,2019,N2
0.0,0.054953527,tensor(0.0528),Train,T620203-2017,2019,N2
0.0,0.052488007,tensor(0.0528),Train,T650505-2015,2019,N2
0.0,0.053583406,tensor(0.0528),Train,T650803-2018,2019,N2
0.0,0.051950693,tensor(0.0528),Train,T650111-2015,2019,N2
0.0,0.05342756,tensor(0.0528),Train,T650104-2018,2019,N2
0.0,0.05242175,tensor(0.0528),Train,T650119-2021,2019,N2
0.0,0.05340152,tensor(0.0528),Train,T640603-2020,2019,N2
0.0,0.05242784,tensor(0.0528),Train,T650118-2016,2019,N2
0.0,0.048752107,tensor(0.0528),Train,T600708-2022,2019,N2
0.0,0.052316,tensor(0.0528),Train,T620111-2016,2019,N2
0.0,0.052059002,tensor(0.0528),Train,T660504-2020,2019,N2
0.0,0.05402438,tensor(0.0528),Train,T640901-2016,2019,N2
0.0,0.05355165,tensor(0.0528),Train,T640105-2018,2019,N2
0.0,0.049591698,tensor(0.0528),Train,T610209-2016,2019,N2
0.0,0.05463775,tensor(0.0528),Train,T620110-2015,2019,N2
0.0,0.05303637,tensor(0.0528),Train,T660608-2020,2019,N2
0.0,0.05090847,tensor(0.0528),Train,T620504-2018,2019,N2
0.0,0.053189296,tensor(0.0528),Train,T620202-2020,2019,N2
0.0,0.05383309,tensor(0.0528),Train,T650111-2020,2019,N2
0.0,0.053705405,tensor(0.0528),Train,T640410-2018,2019,N2
0.0,0.053432293,tensor(0.0528),Train,T660602-2015,2019,N2
0.0,0.045286294,tensor(0.0528),Train,T660404-2022,2019,N2
0.0,0.051310934,tensor(0.0528),Train,T660104-2021,2019,N2
0.0,0.050889753,tensor(0.0528),Train,T650506-2021,2019,N2
0.0,0.04866272,tensor(0.0528),Train,T620505-2022,2019,N2
0.0,0.051554658,tensor(0.0528),Train,T670709-2021,2019,N2
0.0,0.051677156,tensor(0.0528),Train,T600509-2021,2019,N2
0.0,0.052713204,tensor(0.0528),Train,T670502-2018,2019,N2
0.0,0.05216552,tensor(0.0528),Train,T640605-2015,2019,N2
0.0,0.05167986,tensor(0.0528),Train,T620114-2018,2019,N2
0.0,0.053140473,tensor(0.0528),Train,T650811-2015,2019,N2
0.0,0.048588857,tensor(0.0528),Train,T640501-2022,2019,N2
0.0,0.052876532,tensor(0.0528),Train,T650402-2015,2019,N2
0.0,0.052060615,tensor(0.0528),Train,T640704-2016,2019,N2
0.0,0.053990107,tensor(0.0528),Train,T650116-2020,2019,N2
0.0,0.05201611,tensor(0.0528),Train,T610706-2015,2019,N2
0.0,0.050398696,tensor(0.0528),Train,T610107-2015,2019,N2
0.0,0.053205766,tensor(0.0528),Train,T640604-2018,2019,N2
0.0,0.049006917,tensor(0.0528),Train,T650503-2022,2019,N2
0.0,0.05298377,tensor(0.0528),Train,T610106-2018,2019,N2
0.0,0.052868128,tensor(0.0528),Train,T650609-2015,2019,N2
0.0,0.051336754,tensor(0.0528),Train,T620403-2018,2019,N2
0.0,0.05356457,tensor(0.0528),Train,T650120-2020,2019,N2
0.0,0.050741352,tensor(0.0528),Train,T650409-2021,2019,N2
0.0,0.047179423,tensor(0.0528),Train,T600503-2022,2019,N2
0.0,0.052450974,tensor(0.0528),Train,T640501-2021,2019,N2
0.0,0.04915584,tensor(0.0528),Train,T570202-2021,2019,N2
0.0,0.05332727,tensor(0.0528),Train,T610508-2020,2019,N2
0.0,0.05178056,tensor(0.0528),Train,T670706-2021,2019,N2
0.0,0.053872503,tensor(0.0528),Train,T650404-2020,2019,N2
0.0,0.05142947,tensor(0.0528),Train,T610703-2015,2019,N2
0.0,0.054543205,tensor(0.0528),Train,T640404-2020,2019,N2
0.0,0.052926917,tensor(0.0528),Train,T620606-2016,2019,N2
0.0,0.053795196,tensor(0.0528),Train,T620206-2016,2019,N2
0.0,0.052568387,tensor(0.0528),Train,T601106-2020,2019,N2
0.0,0.05276829,tensor(0.0528),Train,T600805-2018,2019,N2
0.0,0.05248601,tensor(0.0528),Train,T661003-2016,2019,N2
0.0,0.05238738,tensor(0.0528),Train,T650103-2018,2019,N2
0.0,0.05022834,tensor(0.0528),Train,T640511-2018,2019,N2
0.0,0.053982694,tensor(0.0528),Train,T640704-2020,2019,N2
0.0,0.053236566,tensor(0.0528),Train,T610509-2018,2019,N2
0.0,0.052952774,tensor(0.0528),Train,T610107-2020,2019,N2
0.0,0.052858837,tensor(0.0528),Train,T650610-2020,2019,N2
0.0,0.05337782,tensor(0.0528),Train,T640411-2020,2019,N2
0.0,0.05382649,tensor(0.0528),Train,T610801-2020,2019,N2
0.0,0.05178056,tensor(0.0528),Train,T670706-2021,2019,N2
0.0,0.053080045,tensor(0.0528),Train,T620110-2018,2019,N2
0.0,0.05209338,tensor(0.0528),Train,T640708-2015,2019,N2
0.0,0.051282775,tensor(0.0528),Train,T610103-2021,2019,N2
0.0,0.04793416,tensor(0.0528),Train,T650601-2022,2019,N2
0.0,0.05483537,tensor(0.0528),Train,T600104-2017,2019,N2
0.0,0.0523837,tensor(0.0528),Train,T610409-2018,2019,N2
0.0,0.049319357,tensor(0.0528),Train,T530103-2018,2019,N2
0.0,0.05510015,tensor(0.0528),Train,T660304-2015,2019,N2
0.0,0.0533229,tensor(0.0528),Train,T620203-2018,2019,N2
0.0,0.05120929,tensor(0.0528),Train,T670605-2018,2019,N2
0.0,0.052512564,tensor(0.0528),Train,T600501-2020,2019,N2
0.0,0.051677156,tensor(0.0528),Train,T600509-2021,2019,N2
0.0,0.052812822,tensor(0.0528),Train,T640304-2015,2019,N2
0.0,0.050012223,tensor(0.0528),Train,T530109-2021,2019,N2
0.0,0.05165459,tensor(0.0528),Train,T600108-2020,2019,N2
0.0,0.053887106,tensor(0.0528),Train,T661204-2020,2019,N2
0.0,0.053209156,tensor(0.0528),Train,T650102-2018,2019,N2
0.0,0.053118616,tensor(0.0528),Train,T601501-2015,2019,N2
0.0,0.04699392,tensor(0.0528),Train,T650117-2022,2019,N2
0.0,0.050405603,tensor(0.0528),Train,T661101-2018,2019,N2
0.0,0.048953485,tensor(0.0528),Train,T660707-2022,2019,N2
0.0,0.051526196,tensor(0.0528),Train,T620106-2021,2019,N2
0.0,0.053934015,tensor(0.0528),Train,T670804-2020,2019,N2
0.0,0.05154,tensor(0.0528),Train,T610703-2020,2019,N2
0.0,0.05122895,tensor(0.0528),Train,T610207-2020,2019,N2
0.0,0.052774627,tensor(0.0528),Train,T600306-2020,2019,N2
0.0,0.04904097,tensor(0.0528),Train,T650608-2022,2019,N2
0.0,0.054305993,tensor(0.0528),Train,T620115-2015,2019,N2
0.0,0.04810537,tensor(0.0528),Train,T610701-2022,2019,N2
0.0,0.05140354,tensor(0.0528),Train,T620204-2016,2019,N2
0.0,0.053383864,tensor(0.0528),Train,T650107-2018,2019,N2
0.0,0.053295027,tensor(0.0528),Train,T660703-2018,2019,N2
0.0,0.054632448,tensor(0.0528),Train,T650105-2020,2019,N2
0.0,0.052812822,tensor(0.0528),Train,T640304-2015,2019,N2
0.0,0.052952774,tensor(0.0528),Train,T610107-2020,2019,N2
0.0,0.05392318,tensor(0.0528),Train,T610106-2020,2019,N2
0.0,0.05382649,tensor(0.0528),Train,T610801-2020,2019,N2
0.0,0.05126571,tensor(0.0528),Train,T640903-2022,2019,N2
0.0,0.04894796,tensor(0.0528),Train,T620410-2022,2019,N2
0.0,0.05280946,tensor(0.0528),Train,T610702-2020,2019,N2
0.0,0.049447667,tensor(0.0528),Train,T610507-2022,2019,N2
0.0,0.052143037,tensor(0.0528),Train,T660104-2018,2019,N2
0.0,0.05272006,tensor(0.0528),Train,T650701-2018,2019,N2
0.0,0.049289223,tensor(0.0528),Train,T650904-2021,2019,N2
0.0,0.047079567,tensor(0.0528),Train,T650112-2022,2019,N2
0.0,0.052941293,tensor(0.0528),Train,T620706-2018,2019,N2
0.0,0.052266903,tensor(0.0528),Train,T640402-2015,2019,N2
0.0,0.05332931,tensor(0.0528),Train,T670503-2018,2019,N2
0.0,0.048491783,tensor(0.0528),Train,T530705-2022,2019,N2
0.0,0.053442318,tensor(0.0528),Train,T640805-2018,2019,N2
0.0,0.052977227,tensor(0.0528),Train,T530109-2018,2019,N2
0.0,0.0489043,tensor(0.0528),Train,T650702-2022,2019,N2
0.0,0.053295027,tensor(0.0528),Train,T660703-2018,2019,N2
0.0,0.047917053,tensor(0.0528),Train,T620409-2022,2019,N2
0.0,0.051315833,tensor(0.0528),Train,T610209-2021,2019,N2
0.0,0.052437462,tensor(0.0528),Train,T610108-2015,2019,N2
0.0,0.052343052,tensor(0.0528),Train,T650609-2021,2019,N2
0.0,0.05091421,tensor(0.0528),Train,T620301-2021,2019,N2
0.0,0.05284075,tensor(0.0528),Train,T660410-2020,2019,N2
0.0,0.05270938,tensor(0.0528),Train,T640901-2018,2019,N2
0.0,0.05495757,tensor(0.0528),Train,T660302-2015,2019,N2
0.0,0.05381649,tensor(0.0528),Train,T640612-2018,2019,N2
0.0,0.04916277,tensor(0.0528),Train,T620801-2022,2019,N2
0.0,0.05402972,tensor(0.0528),Train,T620201-2015,2019,N2
0.0,0.052399687,tensor(0.0528),Train,T530103-2021,2019,N2
0.0,0.054914273,tensor(0.0528),Train,T650106-2020,2019,N2
0.0,0.05420195,tensor(0.0528),Train,T640710-2018,2019,N2
0.0,0.05259624,tensor(0.0528),Train,T600511-2018,2019,N2
0.0,0.0522831,tensor(0.0528),Train,T601105-2018,2019,N2
0.0,0.050002098,tensor(0.0528),Train,T600703-2018,2019,N2
0.0,0.05460914,tensor(0.0528),Train,T610409-2015,2019,N2
0.0,0.047917053,tensor(0.0528),Train,T620409-2022,2019,N2
0.0,0.052288473,tensor(0.0528),Train,T620902-2020,2019,N2
0.0,0.047781236,tensor(0.0528),Train,T621001-2022,2019,N2
0.0,0.051441647,tensor(0.0528),Train,T620902-2017,2019,N2
0.0,0.05248601,tensor(0.0528),Train,T661003-2016,2019,N2
