Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.1468228,0.054950178,tensor(0.0761),Train,T311601-2017,2015,NE3
0.004218417,0.054392945,tensor(0.0761),Train,T311806-2020,2015,NE3
0.022675836,0.054898597,tensor(0.0761),Train,T350303-2019,2015,NE3
0.0020476498,0.055000067,tensor(0.0761),Train,T331303-2020,2015,NE3
0.01631443,0.063695684,tensor(0.0761),Train,T300811-2022,2015,NE3
0.19359106,0.09387032,tensor(0.0761),Train,T301505-2022,2015,NE3
0.02413133,0.05417053,tensor(0.0761),Train,T320125-2022,2015,NE3
0.080331735,0.053432535,tensor(0.0761),Train,T341116-2017,2015,NE3
0.08530567,0.057083376,tensor(0.0761),Train,T480512-2017,2015,NE3
0.018585699,0.053300746,tensor(0.0761),Train,T320518-2022,2015,NE3
0.2063671,0.17387876,tensor(0.0761),Train,T450308-2017,2015,NE3
0.043067798,0.05347562,tensor(0.0761),Train,T341406-2017,2015,NE3
0.007781743,0.054666042,tensor(0.0761),Train,T330303-2019,2015,NE3
0.023149192,0.062441044,tensor(0.0761),Train,T350503-2017,2015,NE3
0.016291441,0.05284629,tensor(0.0761),Train,T340802-2017,2015,NE3
0.0012788275,0.05355101,tensor(0.0761),Train,T331101-2017,2015,NE3
0.0003073974,0.05550308,tensor(0.0761),Train,T311004-2022,2015,NE3
0.028035674,0.049491413,tensor(0.0761),Train,T441009-2017,2015,NE3
0.031531934,0.051657617,tensor(0.0761),Train,T300905-2022,2015,NE3
0.13510498,0.06528119,tensor(0.0761),Train,T350702-2022,2015,NE3
0.0004911352,0.05249102,tensor(0.0761),Train,T360307-2016,2015,NE3
0.11013977,0.13326149,tensor(0.0761),Train,T320709-2022,2015,NE3
0.0015492052,0.055001162,tensor(0.0761),Train,T310903-2020,2015,NE3
0.04649745,0.0539685,tensor(0.0761),Train,T301702-2017,2015,NE3
0.0803147,0.05432246,tensor(0.0761),Train,T342901-2019,2015,NE3
0.0059887134,0.050991464,tensor(0.0761),Train,T360804-2020,2015,NE3
0.0039049007,0.05399654,tensor(0.0761),Train,T341502-2017,2015,NE3
0.0009967606,0.05499351,tensor(0.0761),Train,T302011-2016,2015,NE3
0.0008956427,0.05498614,tensor(0.0761),Train,T480706-2019,2015,NE3
0.000721463,0.054988742,tensor(0.0761),Train,T341113-2022,2015,NE3
0.21719475,0.103032365,tensor(0.0761),Train,T301507-2022,2015,NE3
0.1155817,0.109336875,tensor(0.0761),Train,T450612-2017,2015,NE3
0.33948505,0.252622,tensor(0.0761),Train,T451104-2019,2015,NE3
0.0051247147,0.054828696,tensor(0.0761),Train,T350503-2022,2015,NE3
0.33122024,0.28642103,tensor(0.0761),Train,T340402-2022,2015,NE3
0.21228702,0.14986625,tensor(0.0761),Train,T350402-2019,2015,NE3
0.009712335,0.055001162,tensor(0.0761),Train,T331305-2017,2015,NE3
0.04701762,0.055001162,tensor(0.0761),Train,T311010-2020,2015,NE3
0.075549684,0.053805254,tensor(0.0761),Train,T451302-2017,2015,NE3
0.09124798,0.056848735,tensor(0.0761),Train,T330503-2022,2015,NE3
0.063504584,0.053682365,tensor(0.0761),Train,T301317-2017,2015,NE3
0.0015259038,0.05245462,tensor(0.0761),Train,T341109-2017,2015,NE3
0.4628574,0.3809986,tensor(0.0761),Train,T360301-2017,2015,NE3
0.016425727,0.05489291,tensor(0.0761),Train,T331404-2017,2015,NE3
0.00029024066,0.054998018,tensor(0.0761),Train,T301103-2020,2015,NE3
0.0040770643,0.054859243,tensor(0.0761),Train,T330204-2021,2015,NE3
0.12355479,0.055001162,tensor(0.0761),Train,T450210-2016,2015,NE3
0.44481507,0.3379205,tensor(0.0761),Train,T350403-2021,2015,NE3
0.0007460011,0.052351035,tensor(0.0761),Train,T480601-2018,2015,NE3
0.007281241,0.05477654,tensor(0.0761),Train,T300605-2022,2015,NE3
0.14337842,0.2638152,tensor(0.0761),Train,T340120-2022,2015,NE3
0.46911672,0.37126532,tensor(0.0761),Train,T320209-2022,2015,NE3
0.26307034,0.28602892,tensor(0.0761),Train,T301702-2021,2015,NE3
0.30481398,0.29308233,tensor(0.0761),Train,T452001-2017,2015,NE3
0.002775991,0.054860514,tensor(0.0761),Train,T330313-2021,2015,NE3
0.1153853,0.054781415,tensor(0.0761),Train,T301802-2020,2015,NE3
0.28426194,0.066855475,tensor(0.0761),Train,T330909-2017,2015,NE3
0.19947919,0.08740805,tensor(0.0761),Train,T300607-2022,2015,NE3
0.0045841075,0.055001162,tensor(0.0761),Train,T320204-2020,2015,NE3
0.0059285513,0.054962117,tensor(0.0761),Train,T320122-2021,2015,NE3
0.2045977,0.26678213,tensor(0.0761),Train,T360205-2022,2015,NE3
0.026797095,0.055001162,tensor(0.0761),Train,T452001-2016,2015,NE3
0.10147803,0.054925032,tensor(0.0761),Train,T350106-2021,2015,NE3
0.12914161,0.054677285,tensor(0.0761),Train,T341404-2019,2015,NE3
0.09102999,0.05496896,tensor(0.0761),Train,T341116-2022,2015,NE3
0.023830285,0.053640287,tensor(0.0761),Train,T301507-2020,2015,NE3
0.44457886,0.33644193,tensor(0.0761),Train,T302405-2021,2015,NE3
0.0030444604,0.05491177,tensor(0.0761),Train,T450405-2016,2015,NE3
0.011073122,0.05342836,tensor(0.0761),Train,T370401-2019,2015,NE3
0.1447397,0.055001162,tensor(0.0761),Train,T451703-2016,2015,NE3
0.029228855,0.05358391,tensor(0.0761),Train,T300817-2021,2015,NE3
0.17973451,0.094775066,tensor(0.0761),Train,T451701-2022,2015,NE3
0.023478325,0.053463984,tensor(0.0761),Train,T301016-2020,2015,NE3
0.07865297,0.055877008,tensor(0.0761),Train,T440810-2017,2015,NE3
0.00078295125,0.051694065,tensor(0.0761),Train,T360611-2020,2015,NE3
0.10376196,0.06277575,tensor(0.0761),Train,T340401-2017,2015,NE3
0.11881002,0.12159045,tensor(0.0761),Train,T320207-2017,2015,NE3
0.016069237,0.055001162,tensor(0.0761),Train,T311102-2016,2015,NE3
0.01582907,0.05708952,tensor(0.0761),Train,T451408-2019,2015,NE3
0.00893173,0.0537544,tensor(0.0761),Train,T410402-2019,2015,NE3
0.6875822,0.4189294,tensor(0.0761),Train,T360202-2021,2015,NE3
0.11300452,0.054870386,tensor(0.0761),Train,T370705-2022,2015,NE3
0.021046741,0.055001162,tensor(0.0761),Train,T450504-2016,2015,NE3
0.0021082656,0.05250358,tensor(0.0761),Train,T331903-2022,2015,NE3
0.01545193,0.05497197,tensor(0.0761),Train,T360118-2020,2015,NE3
0.04984107,0.053543676,tensor(0.0761),Train,T330507-2021,2015,NE3
0.030584684,0.05748924,tensor(0.0761),Train,T330104-2022,2015,NE3
0.41938886,0.30265665,tensor(0.0761),Train,T370608-2019,2015,NE3
0.017362712,0.06876017,tensor(0.0761),Train,T450411-2019,2015,NE3
0.08260903,0.056705397,tensor(0.0761),Train,T460402-2017,2015,NE3
0.24936228,0.14162095,tensor(0.0761),Train,T330116-2022,2015,NE3
0.08981401,0.057778526,tensor(0.0761),Train,T370111-2017,2015,NE3
0.79377466,0.3976761,tensor(0.0761),Train,T450601-2019,2015,NE3
0.24174315,0.16181678,tensor(0.0761),Train,T450612-2019,2015,NE3
0.074086696,0.055001162,tensor(0.0761),Train,T310909-2016,2015,NE3
0.15988456,0.12681797,tensor(0.0761),Train,T302304-2022,2015,NE3
0.16801281,0.05465322,tensor(0.0761),Train,T342604-2022,2015,NE3
0.03958918,0.055001162,tensor(0.0761),Train,T370606-2018,2015,NE3
0.13940291,0.05816547,tensor(0.0761),Train,T330704-2017,2015,NE3
0.0013294766,0.065657355,tensor(0.0761),Train,T450407-2019,2015,NE3
0.008495539,0.05488602,tensor(0.0761),Train,T401206-2022,2015,NE3
0.06972924,0.054903787,tensor(0.0761),Train,T350402-2018,2015,NE3
0.0021009154,0.054871134,tensor(0.0761),Train,T370111-2022,2015,NE3
0.0023416176,0.054418128,tensor(0.0761),Train,T331801-2022,2015,NE3
0.027360275,0.053317506,tensor(0.0761),Train,T320104-2022,2015,NE3
0.016376266,0.05474351,tensor(0.0761),Train,T360601-2018,2015,NE3
0.16033311,0.07704421,tensor(0.0761),Train,T350501-2022,2015,NE3
0.006213689,0.055001162,tensor(0.0761),Train,T320201-2020,2015,NE3
0.3952567,0.27197126,tensor(0.0761),Train,T450613-2022,2015,NE3
0.0046247225,0.055001162,tensor(0.0761),Train,T332004-2017,2015,NE3
0.010393991,0.05461391,tensor(0.0761),Train,T301801-2020,2015,NE3
0.002235674,0.054744314,tensor(0.0761),Train,T330309-2017,2015,NE3
0.024421789,0.08217052,tensor(0.0761),Train,T451104-2022,2015,NE3
0.0015428525,0.050691236,tensor(0.0761),Train,T340503-2019,2015,NE3
0.07941436,0.055001162,tensor(0.0761),Train,T350403-2016,2015,NE3
0.0867496,0.05308736,tensor(0.0761),Train,T340803-2022,2015,NE3
0.056731824,0.05643023,tensor(0.0761),Train,T451904-2017,2015,NE3
0.021814737,0.054992765,tensor(0.0761),Train,T330509-2017,2015,NE3
0.0006095121,0.054633163,tensor(0.0761),Train,T331903-2017,2015,NE3
0.020411834,0.052149724,tensor(0.0761),Train,T301318-2017,2015,NE3
0.033588972,0.054699857,tensor(0.0761),Train,T370603-2017,2015,NE3
0.13829415,0.0544564,tensor(0.0761),Train,T300806-2017,2015,NE3
0.20687355,0.057961054,tensor(0.0761),Train,T440801-2022,2015,NE3
0.1630617,0.096769184,tensor(0.0761),Train,T450603-2017,2015,NE3
0.0027548196,0.05464872,tensor(0.0761),Train,T301208-2017,2015,NE3
0.0041841194,0.05445075,tensor(0.0761),Train,T360804-2017,2015,NE3
0.053164437,0.05464233,tensor(0.0761),Train,T350605-2019,2015,NE3
0.08723451,0.08277393,tensor(0.0761),Train,T312203-2017,2015,NE3
0.030100305,0.05294338,tensor(0.0761),Train,T340711-2017,2015,NE3
0.0009895754,0.055001162,tensor(0.0761),Train,T301501-2016,2015,NE3
0.18319255,0.055001162,tensor(0.0761),Train,T370601-2017,2015,NE3
0.0036880146,0.055001162,tensor(0.0761),Train,T330311-2021,2015,NE3
0.15913211,0.058610886,tensor(0.0761),Train,T370602-2019,2015,NE3
0.10748971,0.058976937,tensor(0.0761),Train,T450617-2017,2015,NE3
0.0023112763,0.05499178,tensor(0.0761),Train,T311105-2017,2015,NE3
0.15890926,0.06887361,tensor(0.0761),Train,T301014-2022,2015,NE3
0.11877081,0.055001162,tensor(0.0761),Train,T301315-2016,2015,NE3
0.12579785,0.054730188,tensor(0.0761),Train,T302702-2016,2015,NE3
0.08212365,0.055001162,tensor(0.0761),Train,T301007-2022,2015,NE3
0.025921205,0.055062182,tensor(0.0761),Train,T361003-2021,2015,NE3
0.009108799,0.05500052,tensor(0.0761),Train,T311302-2016,2015,NE3
0.0037800125,0.0574013,tensor(0.0761),Train,T350608-2021,2015,NE3
0.06499048,0.055107098,tensor(0.0761),Train,T310902-2021,2015,NE3
0.010275784,0.050802432,tensor(0.0761),Train,T330513-2022,2015,NE3
0.008387078,0.055001162,tensor(0.0761),Train,T300801-2016,2015,NE3
0.06088372,0.054316483,tensor(0.0761),Train,T350110-2019,2015,NE3
0.5216277,0.40772423,tensor(0.0761),Train,T301507-2021,2015,NE3
0.008555274,0.064142026,tensor(0.0761),Train,T331102-2022,2015,NE3
0.23947817,0.23308015,tensor(0.0761),Train,T360610-2022,2015,NE3
0.31399366,0.063172266,tensor(0.0761),Train,T310426-2022,2015,NE3
0.10585493,0.05487635,tensor(0.0761),Train,T451102-2016,2015,NE3
0.22108707,0.054694556,tensor(0.0761),Train,T350602-2017,2015,NE3
0.0011298996,0.05049175,tensor(0.0761),Train,T321301-2022,2015,NE3
0.028054532,0.054997426,tensor(0.0761),Train,T451402-2021,2015,NE3
0.014070046,0.053768862,tensor(0.0761),Train,T370110-2017,2015,NE3
0.85555893,0.43774143,tensor(0.0761),Train,T451802-2017,2015,NE3
0.15768677,0.055001162,tensor(0.0761),Train,T452003-2016,2015,NE3
0.08478706,0.055001162,tensor(0.0761),Train,T451803-2016,2015,NE3
0.0010447492,0.051945306,tensor(0.0761),Train,T451202-2017,2015,NE3
0.0035421564,0.054936826,tensor(0.0761),Train,T331505-2017,2015,NE3
0.028921364,0.054923832,tensor(0.0761),Train,T451113-2019,2015,NE3
0.12135291,0.054964237,tensor(0.0761),Train,T440905-2019,2015,NE3
0.014785898,0.05419277,tensor(0.0761),Train,T331205-2020,2015,NE3
0.010457475,0.054230176,tensor(0.0761),Train,T320505-2017,2015,NE3
0.0015135095,0.055001162,tensor(0.0761),Train,T343101-2022,2015,NE3
0.006623582,0.051077824,tensor(0.0761),Train,T480602-2018,2015,NE3
0.0921243,0.05488521,tensor(0.0761),Train,T300808-2017,2015,NE3
0.01718054,0.054874003,tensor(0.0761),Train,T311605-2019,2015,NE3
0.0007735388,0.05328741,tensor(0.0761),Train,T301304-2016,2015,NE3
0.00095563394,0.07080827,tensor(0.0761),Train,T301101-2022,2015,NE3
0.0012373367,0.05499841,tensor(0.0761),Train,T301215-2016,2015,NE3
0.027273843,0.067300126,tensor(0.0761),Train,T331206-2022,2015,NE3
0.04674465,0.052388083,tensor(0.0761),Train,T310809-2022,2015,NE3
0.005039856,0.05329135,tensor(0.0761),Train,T320102-2022,2015,NE3
0.16055699,0.083083816,tensor(0.0761),Train,T452001-2022,2015,NE3
0.04743043,0.11803015,tensor(0.0761),Train,T451011-2019,2015,NE3
0.35517162,0.22904694,tensor(0.0761),Train,T350703-2019,2015,NE3
0.016574308,0.054820687,tensor(0.0761),Train,T311701-2017,2015,NE3
0.00017803027,0.051332682,tensor(0.0761),Train,T451111-2017,2015,NE3
0.2619911,0.05494661,tensor(0.0761),Train,T330703-2021,2015,NE3
0.0028049406,0.11928954,tensor(0.0761),Train,T330201-2019,2015,NE3
0.0070113684,0.054949574,tensor(0.0761),Train,T320713-2021,2015,NE3
0.0947831,0.05239749,tensor(0.0761),Train,T320514-2022,2015,NE3
0.08994866,0.054914106,tensor(0.0761),Train,T341405-2019,2015,NE3
0.0019372801,0.055001162,tensor(0.0761),Train,T370504-2018,2015,NE3
0.030018069,0.054350324,tensor(0.0761),Train,T340723-2019,2015,NE3
0.011712145,0.055001162,tensor(0.0761),Train,T301801-2016,2015,NE3
0.02447059,0.05384273,tensor(0.0761),Train,T300809-2021,2015,NE3
0.093969546,0.07362704,tensor(0.0761),Train,T451704-2022,2015,NE3
0.2672525,0.13903704,tensor(0.0761),Train,T341402-2019,2015,NE3
0.1463176,0.055001162,tensor(0.0761),Train,T310910-2016,2015,NE3
0.0044139023,0.053205192,tensor(0.0761),Train,T451407-2017,2015,NE3
0.0958065,0.1881159,tensor(0.0761),Train,T450602-2022,2015,NE3
0.24772169,0.1414644,tensor(0.0761),Train,T330302-2019,2015,NE3
0.0032059697,0.054983027,tensor(0.0761),Train,T370404-2022,2015,NE3
0.4013426,0.34805423,tensor(0.0761),Train,T311111-2022,2015,NE3
0.07505181,0.055001162,tensor(0.0761),Train,T300905-2021,2015,NE3
0.011918164,0.058095522,tensor(0.0761),Train,T341409-2022,2015,NE3
0.041353773,0.055001162,tensor(0.0761),Train,T330123-2016,2015,NE3
0.42102295,0.35985646,tensor(0.0761),Train,T311101-2017,2015,NE3
0.00061804696,0.05498476,tensor(0.0761),Train,T361504-2022,2015,NE3
0.08723447,0.055001162,tensor(0.0761),Train,T311114-2017,2015,NE3
0.0055808243,0.053654708,tensor(0.0761),Train,T450507-2017,2015,NE3
0.003655945,0.052985758,tensor(0.0761),Train,T331303-2021,2015,NE3
0.19556685,0.055001162,tensor(0.0761),Train,T302904-2020,2015,NE3
0.023324454,0.055001162,tensor(0.0761),Train,T310406-2020,2015,NE3
0.5326702,0.31418464,tensor(0.0761),Train,T451708-2019,2015,NE3
0.016661113,0.05499971,tensor(0.0761),Train,T302804-2016,2015,NE3
0.5934605,0.42482615,tensor(0.0761),Train,T302901-2021,2015,NE3
0.2912039,0.06565975,tensor(0.0761),Train,T440405-2019,2015,NE3
0.04063274,0.05912421,tensor(0.0761),Train,T330115-2021,2015,NE3
0.2808552,0.17477198,tensor(0.0761),Train,T451012-2019,2015,NE3
0.1776109,0.06415342,tensor(0.0761),Train,T330704-2022,2015,NE3
0.0004928011,0.05754138,tensor(0.0761),Train,T451902-2017,2015,NE3
0.0155366035,0.055001162,tensor(0.0761),Train,T311006-2020,2015,NE3
0.0012261807,0.054199982,tensor(0.0761),Train,T331302-2021,2015,NE3
0.027330045,0.06421662,tensor(0.0761),Train,T450411-2017,2015,NE3
0.14251341,0.058219038,tensor(0.0761),Train,T330903-2019,2015,NE3
0.10973608,0.05438769,tensor(0.0761),Train,T331008-2022,2015,NE3
0.028052142,0.054445185,tensor(0.0761),Train,T342202-2022,2015,NE3
0.44050804,0.35740265,tensor(0.0761),Train,T450613-2017,2015,NE3
0.05855252,0.052271634,tensor(0.0761),Train,T330522-2022,2015,NE3
0.008912593,0.055001162,tensor(0.0761),Train,T310427-2022,2015,NE3
0.00062638737,0.054432712,tensor(0.0761),Train,T310716-2021,2015,NE3
0.0011107009,0.047197025,tensor(0.0761),Train,T341202-2019,2015,NE3
0.05027935,0.063986994,tensor(0.0761),Train,T451101-2022,2015,NE3
0.013003708,0.055001162,tensor(0.0761),Train,T301503-2020,2015,NE3
0.0019871772,0.05423236,tensor(0.0761),Train,T320910-2022,2015,NE3
0.057697408,0.055001162,tensor(0.0761),Train,T331704-2021,2015,NE3
0.049400013,0.05019453,tensor(0.0761),Train,T480201-2017,2015,NE3
0.14160058,0.05397322,tensor(0.0761),Train,T330806-2017,2015,NE3
0.16898689,0.055001162,tensor(0.0761),Train,T360607-2016,2015,NE3
0.81954354,0.43672055,tensor(0.0761),Train,T301007-2021,2015,NE3
0.030666687,0.060065515,tensor(0.0761),Train,T370112-2019,2015,NE3
0.05240302,0.054825068,tensor(0.0761),Train,T301809-2020,2015,NE3
0.00876796,0.059017785,tensor(0.0761),Train,T360801-2017,2015,NE3
0.10528259,0.07613114,tensor(0.0761),Train,T310902-2022,2015,NE3
0.0026687533,0.05310011,tensor(0.0761),Train,T320908-2022,2015,NE3
0.10508406,0.054847527,tensor(0.0761),Train,T300706-2020,2015,NE3
0.012691797,0.055001162,tensor(0.0761),Train,T332005-2017,2015,NE3
0.0077946456,0.054869402,tensor(0.0761),Train,T361502-2021,2015,NE3
0.0169139,0.05331708,tensor(0.0761),Train,T301224-2017,2015,NE3
0.07680482,0.064641066,tensor(0.0761),Train,T320103-2022,2015,NE3
0.024110157,0.054896552,tensor(0.0761),Train,T331501-2019,2015,NE3
0.003414509,0.05488656,tensor(0.0761),Train,T340119-2022,2015,NE3
0.006291022,0.05497409,tensor(0.0761),Train,T320309-2017,2015,NE3
0.002201431,0.054447383,tensor(0.0761),Train,T300805-2018,2015,NE3
0.11764505,0.07302074,tensor(0.0761),Train,T321503-2022,2015,NE3
0.0091715185,0.054378647,tensor(0.0761),Train,T480703-2019,2015,NE3
0.018016838,0.05496955,tensor(0.0761),Train,T302006-2016,2015,NE3
0.010737072,0.054896723,tensor(0.0761),Train,T360605-2020,2015,NE3
0.043569636,0.052308567,tensor(0.0761),Train,T480703-2018,2015,NE3
0.009934325,0.053918473,tensor(0.0761),Train,T301005-2020,2015,NE3
0.0011026743,0.054407924,tensor(0.0761),Train,T320401-2021,2015,NE3
0.41939652,0.05489751,tensor(0.0761),Train,T302403-2017,2015,NE3
0.17224707,0.054916985,tensor(0.0761),Train,T350504-2021,2015,NE3
0.051103856,0.055001162,tensor(0.0761),Train,T361003-2016,2015,NE3
0.011157601,0.054406516,tensor(0.0761),Train,T301102-2020,2015,NE3
0.010752246,0.05709965,tensor(0.0761),Train,T451202-2019,2015,NE3
0.04301431,0.06616897,tensor(0.0761),Train,T461803-2017,2015,NE3
0.012697612,0.058447413,tensor(0.0761),Train,T450301-2022,2015,NE3
0.032842398,0.053918213,tensor(0.0761),Train,T341511-2019,2015,NE3
0.0019223213,0.054930884,tensor(0.0761),Train,T310505-2021,2015,NE3
0.46484894,0.1493891,tensor(0.0761),Train,T450510-2019,2015,NE3
0.027066251,0.05272519,tensor(0.0761),Train,T330518-2021,2015,NE3
0.006618642,0.055001162,tensor(0.0761),Train,T330501-2017,2015,NE3
0.054376923,0.05490101,tensor(0.0761),Train,T331904-2017,2015,NE3
0.045548093,0.05481141,tensor(0.0761),Train,T302601-2017,2015,NE3
0.047979582,0.06379801,tensor(0.0761),Train,T361003-2022,2015,NE3
0.00021414194,0.05478408,tensor(0.0761),Train,T301010-2020,2015,NE3
0.03816484,0.055000283,tensor(0.0761),Train,T451011-2016,2015,NE3
0.20090984,0.055001162,tensor(0.0761),Train,T301012-2022,2015,NE3
0.46082634,0.055001162,tensor(0.0761),Train,T360301-2016,2015,NE3
0.30938473,0.27660874,tensor(0.0761),Train,T350410-2021,2015,NE3
0.07554405,0.19668984,tensor(0.0761),Train,T320310-2022,2015,NE3
0.022045897,0.052663732,tensor(0.0761),Train,T341905-2022,2015,NE3
0.17075309,0.05403282,tensor(0.0761),Train,T330707-2017,2015,NE3
0.3933729,0.2892767,tensor(0.0761),Train,T300501-2022,2015,NE3
0.007873141,0.054911047,tensor(0.0761),Train,T450802-2021,2015,NE3
0.6605889,0.41541773,tensor(0.0761),Train,T302403-2021,2015,NE3
0.45699304,0.28568196,tensor(0.0761),Train,T330909-2021,2015,NE3
0.003487556,0.053907357,tensor(0.0761),Train,T300808-2018,2015,NE3
0.1068831,0.08475523,tensor(0.0761),Train,T360601-2017,2015,NE3
0.11794435,0.05498116,tensor(0.0761),Train,T311110-2017,2015,NE3
0.011221986,0.055001162,tensor(0.0761),Train,T330903-2016,2015,NE3
0.0017032312,0.054995894,tensor(0.0761),Train,T331206-2021,2015,NE3
0.01478603,0.05333084,tensor(0.0761),Train,T310408-2021,2015,NE3
0.024065433,0.05278167,tensor(0.0761),Train,T450406-2017,2015,NE3
0.022480648,0.051014043,tensor(0.0761),Train,T330601-2022,2015,NE3
0.0849995,0.08025706,tensor(0.0761),Train,T440410-2021,2015,NE3
0.009947926,0.06323862,tensor(0.0761),Train,T340119-2019,2015,NE3
0.08240434,0.054996066,tensor(0.0761),Train,T360603-2022,2015,NE3
0.017021695,0.053034335,tensor(0.0761),Train,T450802-2017,2015,NE3
0.7974929,0.4272732,tensor(0.0761),Train,T360304-2021,2015,NE3
0.7627338,0.3844851,tensor(0.0761),Train,T450202-2022,2015,NE3
0.08066906,0.054819148,tensor(0.0761),Train,T320716-2017,2015,NE3
0.049766097,0.0605203,tensor(0.0761),Train,T300402-2021,2015,NE3
0.13436614,0.055001162,tensor(0.0761),Train,T320714-2021,2015,NE3
0.010021686,0.054826457,tensor(0.0761),Train,T350110-2022,2015,NE3
0.04381959,0.07286449,tensor(0.0761),Train,T450110-2019,2015,NE3
0.14867997,0.055001162,tensor(0.0761),Train,T330420-2017,2015,NE3
0.006057401,0.06041653,tensor(0.0761),Train,T451204-2017,2015,NE3
0.12452819,0.054661892,tensor(0.0761),Train,T301809-2022,2015,NE3
0.0077049024,0.05488194,tensor(0.0761),Train,T300803-2020,2015,NE3
0.017162615,0.054968536,tensor(0.0761),Train,T300805-2017,2015,NE3
0.26301545,0.18071866,tensor(0.0761),Train,T301008-2021,2015,NE3
0.8117912,0.42246896,tensor(0.0761),Train,T340412-2019,2015,NE3
0.06405726,0.055001162,tensor(0.0761),Train,T331905-2017,2015,NE3
0.008648373,0.054593276,tensor(0.0761),Train,T451904-2021,2015,NE3
0.035854015,0.055263717,tensor(0.0761),Train,T450105-2019,2015,NE3
0.89439195,0.41420016,tensor(0.0761),Train,T451103-2019,2015,NE3
0.00024959122,0.051803708,tensor(0.0761),Train,T370505-2019,2015,NE3
0.030373061,0.054768205,tensor(0.0761),Train,T303102-2022,2015,NE3
0.10128562,0.054928623,tensor(0.0761),Train,T341406-2019,2015,NE3
0.44386813,0.36529896,tensor(0.0761),Train,T360112-2022,2015,NE3
0.47393698,0.42272407,tensor(0.0761),Train,T301717-2021,2015,NE3
0.0027806305,0.055320032,tensor(0.0761),Train,T480204-2018,2015,NE3
0.0031433655,0.055001162,tensor(0.0761),Train,T360606-2018,2015,NE3
0.1686619,0.06235206,tensor(0.0761),Train,T340402-2021,2015,NE3
0.04059813,0.054941963,tensor(0.0761),Train,T330402-2022,2015,NE3
0.64447546,0.37907714,tensor(0.0761),Train,T340410-2019,2015,NE3
0.37325028,0.27416927,tensor(0.0761),Train,T350411-2019,2015,NE3
0.005169759,0.054294318,tensor(0.0761),Train,T301204-2021,2015,NE3
0.0037080247,0.05273055,tensor(0.0761),Train,T341405-2021,2015,NE3
0.038407836,0.054964133,tensor(0.0761),Train,T301417-2022,2015,NE3
0.034122813,0.06109774,tensor(0.0761),Train,T451903-2017,2015,NE3
0.00029307336,0.054765154,tensor(0.0761),Train,T330111-2021,2015,NE3
0.03209041,0.050611097,tensor(0.0761),Train,T321009-2022,2015,NE3
0.038846046,0.05354452,tensor(0.0761),Train,T340803-2019,2015,NE3
0.050731204,0.07716064,tensor(0.0761),Train,T440102-2017,2015,NE3
0.04366541,0.054549843,tensor(0.0761),Train,T452005-2017,2015,NE3
0.3609281,0.054959975,tensor(0.0761),Train,T320716-2021,2015,NE3
0.10497835,0.12683304,tensor(0.0761),Train,T451004-2019,2015,NE3
0.009319285,0.054918516,tensor(0.0761),Train,T301214-2017,2015,NE3
0.49365085,0.37593064,tensor(0.0761),Train,T340403-2019,2015,NE3
0.2259264,0.23699653,tensor(0.0761),Train,T330203-2022,2015,NE3
0.37355804,0.14516582,tensor(0.0761),Train,T350411-2017,2015,NE3
0.106648095,0.05492582,tensor(0.0761),Train,T451113-2021,2015,NE3
0.061693113,0.055001162,tensor(0.0761),Train,T350604-2016,2015,NE3
0.15315942,0.055001162,tensor(0.0761),Train,T311802-2022,2015,NE3
0.011382912,0.051163346,tensor(0.0761),Train,T342903-2017,2015,NE3
0.0769085,0.05769486,tensor(0.0761),Train,T302302-2017,2015,NE3
0.0018180799,0.05287052,tensor(0.0761),Train,T332005-2021,2015,NE3
0.0058282334,0.0548099,tensor(0.0761),Train,T332003-2017,2015,NE3
0.044259433,0.0541951,tensor(0.0761),Train,T343102-2019,2015,NE3
0.09313381,0.05428198,tensor(0.0761),Train,T350501-2021,2015,NE3
0.00030850392,0.05481408,tensor(0.0761),Train,T370604-2022,2015,NE3
0.05449674,0.07623081,tensor(0.0761),Train,T451401-2017,2015,NE3
0.1656318,0.15851079,tensor(0.0761),Train,T450201-2022,2015,NE3
0.17100163,0.054986406,tensor(0.0761),Train,T330504-2017,2015,NE3
0.53340244,0.39337596,tensor(0.0761),Train,T360111-2021,2015,NE3
0.11795838,0.069520816,tensor(0.0761),Train,T331203-2022,2015,NE3
0.12172499,0.061499428,tensor(0.0761),Train,T450520-2019,2015,NE3
0.16734615,0.054966737,tensor(0.0761),Train,T440804-2019,2015,NE3
0.269376,0.20804694,tensor(0.0761),Train,T450614-2019,2015,NE3
0.3023628,0.25640994,tensor(0.0761),Train,T301714-2022,2015,NE3
0.061259232,0.06120955,tensor(0.0761),Train,T320113-2022,2015,NE3
0.41418117,0.30904633,tensor(0.0761),Train,T340105-2019,2015,NE3
0.5534504,0.39264417,tensor(0.0761),Train,T451103-2017,2015,NE3
0.22361422,0.18429117,tensor(0.0761),Train,T350602-2022,2015,NE3
0.49913555,0.34232065,tensor(0.0761),Train,T330122-2021,2015,NE3
0.060282532,0.12782368,tensor(0.0761),Train,T350610-2019,2015,NE3
0.004345874,0.05456847,tensor(0.0761),Train,T330308-2017,2015,NE3
0.24909584,0.2516697,tensor(0.0761),Train,T301013-2021,2015,NE3
0.042228747,0.054124467,tensor(0.0761),Train,T452003-2018,2015,NE3
