Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10157718,tensor(0.1142),Train,T500303-2018,2017,N3
0.0,0.10327115,tensor(0.1142),Train,T600802-2018,2017,N3
0.0,0.10412977,tensor(0.1142),Train,T660804-2021,2017,N3
0.0,0.10222169,tensor(0.1142),Train,T670205-2018,2017,N3
0.0,0.106382824,tensor(0.1142),Train,T670507-2016,2017,N3
0.0,0.11476076,tensor(0.1142),Train,T560307-2020,2017,N3
0.0,0.09975805,tensor(0.1142),Train,T640206-2015,2017,N3
0.0,0.10542347,tensor(0.1142),Train,T660902-2015,2017,N3
0.0,0.09721668,tensor(0.1142),Train,T630501-2021,2017,N3
0.0,0.0928674,tensor(0.1142),Train,T660506-2015,2017,N3
0.0,0.107470706,tensor(0.1142),Train,T630705-2018,2017,N3
0.0,0.09217434,tensor(0.1142),Train,T600801-2015,2017,N3
0.0,0.099561356,tensor(0.1142),Train,T670602-2021,2017,N3
0.0,0.12755951,tensor(0.1142),Train,T660803-2019,2017,N3
0.0,0.101627134,tensor(0.1142),Train,T560204-2020,2017,N3
0.0,0.09915786,tensor(0.1142),Train,T580109-2021,2017,N3
0.0,0.10168572,tensor(0.1142),Train,T580405-2018,2017,N3
0.0,0.117771484,tensor(0.1142),Train,T650802-2022,2017,N3
0.0,0.09266363,tensor(0.1142),Train,T601202-2020,2017,N3
0.0,0.099358305,tensor(0.1142),Train,T630115-2020,2017,N3
0.0,0.09996955,tensor(0.1142),Train,T650611-2015,2017,N3
0.0,0.09912677,tensor(0.1142),Train,T670501-2019,2017,N3
0.0,0.10144816,tensor(0.1142),Train,T580406-2016,2017,N3
0.0,0.12480278,tensor(0.1142),Train,T670206-2021,2017,N3
0.0,0.097521715,tensor(0.1142),Train,T640309-2022,2017,N3
0.0,0.10551031,tensor(0.1142),Train,T650306-2015,2017,N3
0.0,0.10372639,tensor(0.1142),Train,T650302-2020,2017,N3
0.0,0.10028384,tensor(0.1142),Train,T630607-2016,2017,N3
0.0,0.10333924,tensor(0.1142),Train,T671101-2018,2017,N3
0.0,0.107676566,tensor(0.1142),Train,T601007-2015,2017,N3
0.0,0.100849584,tensor(0.1142),Train,T670206-2020,2017,N3
0.0,0.101936415,tensor(0.1142),Train,T620610-2016,2017,N3
0.0,0.10267232,tensor(0.1142),Train,T580602-2020,2017,N3
0.0,0.10374453,tensor(0.1142),Train,T670103-2018,2017,N3
0.0,0.1043522,tensor(0.1142),Train,T520116-2018,2017,N3
0.0,0.102916315,tensor(0.1142),Train,T660802-2021,2017,N3
0.0,0.0941123,tensor(0.1142),Train,T600405-2018,2017,N3
0.0,0.10771012,tensor(0.1142),Train,T610613-2020,2017,N3
0.0,0.096426114,tensor(0.1142),Train,T600901-2020,2017,N3
0.0,0.10625498,tensor(0.1142),Train,T620610-2019,2017,N3
0.0,0.10426359,tensor(0.1142),Train,T560114-2022,2017,N3
0.0,0.117772385,tensor(0.1142),Train,T670201-2021,2017,N3
0.0,0.09319286,tensor(0.1142),Train,T560511-2015,2017,N3
0.0,0.09884642,tensor(0.1142),Train,T560306-2021,2017,N3
0.0,0.103465155,tensor(0.1142),Train,T530102-2019,2017,N3
0.0,0.10008387,tensor(0.1142),Train,T630902-2016,2017,N3
0.0,0.09559924,tensor(0.1142),Train,T670209-2018,2017,N3
0.0,0.10013424,tensor(0.1142),Train,T601011-2016,2017,N3
0.0,0.108273074,tensor(0.1142),Train,T640206-2016,2017,N3
0.0,0.1274529,tensor(0.1142),Train,T670809-2016,2017,N3
0.0,0.102114335,tensor(0.1142),Train,T560501-2018,2017,N3
0.0,0.10389982,tensor(0.1142),Train,T560108-2020,2017,N3
0.0,0.097104244,tensor(0.1142),Train,T670507-2018,2017,N3
0.0,0.10262485,tensor(0.1142),Train,T660405-2020,2017,N3
0.0,0.10398545,tensor(0.1142),Train,T500308-2020,2017,N3
0.0,0.10300003,tensor(0.1142),Train,T560309-2019,2017,N3
0.0,0.104090676,tensor(0.1142),Train,T630503-2019,2017,N3
0.0,0.11776509,tensor(0.1142),Train,T670513-2021,2017,N3
0.0,0.09797818,tensor(0.1142),Train,T660406-2020,2017,N3
0.0,0.10148702,tensor(0.1142),Train,T560501-2015,2017,N3
0.0,0.10457542,tensor(0.1142),Train,T560206-2018,2017,N3
0.0,0.09702619,tensor(0.1142),Train,T600409-2018,2017,N3
0.0,0.105121374,tensor(0.1142),Train,T580408-2016,2017,N3
0.0,0.10482389,tensor(0.1142),Train,T670607-2015,2017,N3
0.0,0.1005497,tensor(0.1142),Train,T650108-2015,2017,N3
0.0,0.10466288,tensor(0.1142),Train,T600702-2020,2017,N3
0.0,0.100422844,tensor(0.1142),Train,T650201-2015,2017,N3
0.0,0.10172691,tensor(0.1142),Train,T500305-2015,2017,N3
0.0,0.112681404,tensor(0.1142),Train,T630115-2022,2017,N3
0.0,0.102611445,tensor(0.1142),Train,T610606-2021,2017,N3
0.0,0.09507148,tensor(0.1142),Train,T660201-2015,2017,N3
0.0,0.092340335,tensor(0.1142),Train,T660509-2015,2017,N3
0.0,0.095636226,tensor(0.1142),Train,T610614-2016,2017,N3
0.0,0.096195884,tensor(0.1142),Train,T660903-2016,2017,N3
0.0,0.116666436,tensor(0.1142),Train,T670115-2019,2017,N3
0.0,0.10981896,tensor(0.1142),Train,T670505-2021,2017,N3
0.0,0.09733473,tensor(0.1142),Train,T650808-2020,2017,N3
0.0,0.10540144,tensor(0.1142),Train,T630114-2018,2017,N3
0.0,0.106114134,tensor(0.1142),Train,T600702-2019,2017,N3
0.0,0.10077294,tensor(0.1142),Train,T500308-2019,2017,N3
0.0,0.09675884,tensor(0.1142),Train,T670209-2020,2017,N3
0.0,0.098091185,tensor(0.1142),Train,T550511-2016,2017,N3
0.0,0.105507866,tensor(0.1142),Train,T560113-2015,2017,N3
0.0,0.100665785,tensor(0.1142),Train,T570305-2015,2017,N3
0.0,0.10167609,tensor(0.1142),Train,T630503-2015,2017,N3
0.0,0.08835465,tensor(0.1142),Train,T650905-2020,2017,N3
0.0,0.10463319,tensor(0.1142),Train,T670504-2019,2017,N3
0.0,0.10225074,tensor(0.1142),Train,T670201-2018,2017,N3
0.0,0.108822785,tensor(0.1142),Train,T530303-2015,2017,N3
0.0,0.09997269,tensor(0.1142),Train,T630608-2016,2017,N3
0.0,0.09888433,tensor(0.1142),Train,T640201-2020,2017,N3
0.0,0.10180304,tensor(0.1142),Train,T670512-2019,2017,N3
0.0,0.092807665,tensor(0.1142),Train,T630610-2021,2017,N3
0.0,0.12479744,tensor(0.1142),Train,T601010-2021,2017,N3
0.0,0.09697231,tensor(0.1142),Train,T660506-2018,2017,N3
0.0,0.09934718,tensor(0.1142),Train,T610614-2020,2017,N3
0.0,0.096644536,tensor(0.1142),Train,T660115-2020,2017,N3
0.0,0.10660335,tensor(0.1142),Train,T660110-2022,2017,N3
0.0,0.096453115,tensor(0.1142),Train,T600402-2015,2017,N3
0.0,0.102508366,tensor(0.1142),Train,T630302-2019,2017,N3
0.0,0.107475005,tensor(0.1142),Train,T670801-2016,2017,N3
0.0,0.09604979,tensor(0.1142),Train,T560118-2018,2017,N3
0.0,0.09405731,tensor(0.1142),Train,T560110-2019,2017,N3
0.0,0.10682644,tensor(0.1142),Train,T670601-2015,2017,N3
0.0,0.10367626,tensor(0.1142),Train,T670509-2016,2017,N3
0.0,0.107269466,tensor(0.1142),Train,T560107-2019,2017,N3
0.0,0.10447933,tensor(0.1142),Train,T630108-2019,2017,N3
0.0,0.10044744,tensor(0.1142),Train,T600301-2015,2017,N3
0.0,0.09720401,tensor(0.1142),Train,T670201-2019,2017,N3
0.0,0.11265093,tensor(0.1142),Train,T630902-2018,2017,N3
0.0,0.10045328,tensor(0.1142),Train,T560307-2018,2017,N3
0.0,0.107153974,tensor(0.1142),Train,T670202-2015,2017,N3
0.0,0.10600986,tensor(0.1142),Train,T600808-2019,2017,N3
0.0,0.10517154,tensor(0.1142),Train,T630604-2015,2017,N3
0.0,0.09839703,tensor(0.1142),Train,T610601-2018,2017,N3
0.0,0.09473782,tensor(0.1142),Train,T580103-2022,2017,N3
0.0,0.09062257,tensor(0.1142),Train,T660110-2020,2017,N3
0.0,0.10444669,tensor(0.1142),Train,T530111-2020,2017,N3
0.0,0.09768782,tensor(0.1142),Train,T671106-2018,2017,N3
0.0,0.1027507,tensor(0.1142),Train,T601011-2022,2017,N3
0.0,0.09933977,tensor(0.1142),Train,T610602-2016,2017,N3
0.0,0.11644153,tensor(0.1142),Train,T530113-2016,2017,N3
0.0,0.097423136,tensor(0.1142),Train,T660406-2018,2017,N3
0.0,0.10214671,tensor(0.1142),Train,T670601-2019,2017,N3
0.0,0.09796415,tensor(0.1142),Train,T660110-2015,2017,N3
0.0,0.09450096,tensor(0.1142),Train,T660507-2018,2017,N3
0.0,0.10454079,tensor(0.1142),Train,T670115-2020,2017,N3
0.0,0.09537521,tensor(0.1142),Train,T560309-2015,2017,N3
0.0,0.1086207,tensor(0.1142),Train,T570308-2016,2017,N3
0.0,0.10045246,tensor(0.1142),Train,T671101-2021,2017,N3
0.0,0.10232997,tensor(0.1142),Train,T580102-2020,2017,N3
0.0,0.09345124,tensor(0.1142),Train,T670902-2022,2017,N3
0.0,0.09842454,tensor(0.1142),Train,T580405-2022,2017,N3
0.0,0.101684645,tensor(0.1142),Train,T630503-2022,2017,N3
0.0,0.111510955,tensor(0.1142),Train,T670109-2016,2017,N3
0.0,0.10154307,tensor(0.1142),Train,T560110-2020,2017,N3
0.0,0.10271434,tensor(0.1142),Train,T610614-2022,2017,N3
0.0,0.10558669,tensor(0.1142),Train,T610613-2022,2017,N3
0.0,0.10411086,tensor(0.1142),Train,T560201-2019,2017,N3
0.0,0.100320145,tensor(0.1142),Train,T570308-2015,2017,N3
0.0,0.09857418,tensor(0.1142),Train,T560102-2015,2017,N3
0.0,0.09449758,tensor(0.1142),Train,T620603-2020,2017,N3
0.0,0.07941966,tensor(0.1142),Train,T600407-2020,2017,N3
0.0,0.09866373,tensor(0.1142),Train,T570905-2020,2017,N3
0.0,0.119677804,tensor(0.1142),Train,T600908-2019,2017,N3
0.0,0.10048636,tensor(0.1142),Train,T671103-2020,2017,N3
0.0,0.10512173,tensor(0.1142),Train,T670105-2016,2017,N3
0.0,0.09071631,tensor(0.1142),Train,T600804-2020,2017,N3
0.0,0.10890541,tensor(0.1142),Train,T560502-2021,2017,N3
0.0,0.09381424,tensor(0.1142),Train,T560205-2021,2017,N3
0.0,0.10403863,tensor(0.1142),Train,T650301-2018,2017,N3
0.0,0.08837773,tensor(0.1142),Train,T560118-2021,2017,N3
0.0,0.09897542,tensor(0.1142),Train,T640305-2015,2017,N3
0.0,0.09960742,tensor(0.1142),Train,T570310-2021,2017,N3
0.0,0.10779146,tensor(0.1142),Train,T601007-2018,2017,N3
0.0,0.09853242,tensor(0.1142),Train,T560112-2015,2017,N3
0.0,0.10846901,tensor(0.1142),Train,T670606-2015,2017,N3
0.0,0.103664614,tensor(0.1142),Train,T650611-2019,2017,N3
0.0,0.10454533,tensor(0.1142),Train,T560307-2015,2017,N3
0.0,0.09979684,tensor(0.1142),Train,T640203-2020,2017,N3
0.0,0.09539037,tensor(0.1142),Train,T670508-2015,2017,N3
0.0,0.09864824,tensor(0.1142),Train,T580408-2020,2017,N3
0.0,0.098530695,tensor(0.1142),Train,T660113-2018,2017,N3
0.0,0.106564485,tensor(0.1142),Train,T620604-2019,2017,N3
0.0,0.10186607,tensor(0.1142),Train,T560512-2018,2017,N3
0.0,0.10487598,tensor(0.1142),Train,T580101-2016,2017,N3
0.0,0.095038846,tensor(0.1142),Train,T560805-2020,2017,N3
0.0,0.09331863,tensor(0.1142),Train,T660901-2015,2017,N3
0.0,0.095149025,tensor(0.1142),Train,T630505-2020,2017,N3
0.0,0.10164212,tensor(0.1142),Train,T630505-2021,2017,N3
0.0,0.12836894,tensor(0.1142),Train,T670805-2016,2017,N3
0.0,0.099562824,tensor(0.1142),Train,T571203-2015,2017,N3
0.0,0.10195241,tensor(0.1142),Train,T530117-2015,2017,N3
0.0,0.13857596,tensor(0.1142),Train,T570411-2022,2017,N3
0.0,0.09954302,tensor(0.1142),Train,T670112-2020,2017,N3
0.0,0.09885939,tensor(0.1142),Train,T600803-2019,2017,N3
0.0,0.103410505,tensor(0.1142),Train,T630703-2022,2017,N3
0.0,0.09440043,tensor(0.1142),Train,T600804-2015,2017,N3
0.0,0.116851375,tensor(0.1142),Train,T660204-2022,2017,N3
0.0,0.099996276,tensor(0.1142),Train,T560502-2018,2017,N3
0.0,0.10092254,tensor(0.1142),Train,T601206-2020,2017,N3
0.0,0.10467776,tensor(0.1142),Train,T620601-2019,2017,N3
0.0,0.114747345,tensor(0.1142),Train,T560510-2020,2017,N3
0.0,0.09891533,tensor(0.1142),Train,T560107-2015,2017,N3
0.0,0.100534044,tensor(0.1142),Train,T670508-2019,2017,N3
0.0,0.11698176,tensor(0.1142),Train,T570113-2022,2017,N3
0.0,0.121673524,tensor(0.1142),Train,T670205-2022,2017,N3
0.0,0.09534384,tensor(0.1142),Train,T650808-2022,2017,N3
0.0,0.099402,tensor(0.1142),Train,T560501-2020,2017,N3
0.0,0.10461149,tensor(0.1142),Train,T560111-2015,2017,N3
0.0,0.11691873,tensor(0.1142),Train,T670501-2016,2017,N3
0.0,0.097033665,tensor(0.1142),Train,T570411-2021,2017,N3
0.0,0.10087965,tensor(0.1142),Train,T560502-2020,2017,N3
0.0,0.100533344,tensor(0.1142),Train,T520801-2016,2017,N3
0.0,0.09442501,tensor(0.1142),Train,T660505-2020,2017,N3
0.0,0.109249495,tensor(0.1142),Train,T600810-2019,2017,N3
0.0,0.1049423,tensor(0.1142),Train,T670112-2018,2017,N3
0.0,0.09859572,tensor(0.1142),Train,T610613-2021,2017,N3
0.0,0.103664555,tensor(0.1142),Train,T660115-2018,2017,N3
0.0,0.0969264,tensor(0.1142),Train,T560118-2022,2017,N3
0.0,0.09410732,tensor(0.1142),Train,T630601-2018,2017,N3
0.0,0.10755654,tensor(0.1142),Train,T640207-2020,2017,N3
0.0,0.10355451,tensor(0.1142),Train,T630505-2015,2017,N3
0.0,0.10240378,tensor(0.1142),Train,T560313-2015,2017,N3
0.0,0.115156665,tensor(0.1142),Train,T670201-2022,2017,N3
0.0,0.098239444,tensor(0.1142),Train,T580109-2022,2017,N3
0.0,0.10506995,tensor(0.1142),Train,T560118-2015,2017,N3
0.0,0.099456415,tensor(0.1142),Train,T610601-2016,2017,N3
0.0,0.101816036,tensor(0.1142),Train,T600401-2018,2017,N3
0.0,0.102239706,tensor(0.1142),Train,T630703-2016,2017,N3
0.0,0.0895908,tensor(0.1142),Train,T660119-2020,2017,N3
0.0,0.101851545,tensor(0.1142),Train,T610609-2016,2017,N3
0.0,0.10375527,tensor(0.1142),Train,T530804-2020,2017,N3
0.0,0.10248625,tensor(0.1142),Train,T570905-2021,2017,N3
0.0,0.10263492,tensor(0.1142),Train,T650808-2016,2017,N3
0.0,0.10276172,tensor(0.1142),Train,T601203-2016,2017,N3
0.0,0.102196015,tensor(0.1142),Train,T640205-2015,2017,N3
0.0,0.101361156,tensor(0.1142),Train,T580402-2021,2017,N3
0.0,0.10317744,tensor(0.1142),Train,T570412-2018,2017,N3
0.0,0.11122073,tensor(0.1142),Train,T530114-2022,2017,N3
0.0,0.10031818,tensor(0.1142),Train,T600908-2018,2017,N3
0.0,0.11065634,tensor(0.1142),Train,T530804-2015,2017,N3
0.0,0.095953844,tensor(0.1142),Train,T630302-2020,2017,N3
0.0,0.100339994,tensor(0.1142),Train,T560301-2019,2017,N3
0.0,0.1005494,tensor(0.1142),Train,T600310-2019,2017,N3
0.0,0.1052438,tensor(0.1142),Train,T670514-2020,2017,N3
0.0,0.10099409,tensor(0.1142),Train,T670510-2018,2017,N3
0.0,0.12524197,tensor(0.1142),Train,T650903-2022,2017,N3
0.0,0.11612638,tensor(0.1142),Train,T560703-2016,2017,N3
0.0,0.1038759,tensor(0.1142),Train,T670903-2015,2017,N3
0.0,0.10245626,tensor(0.1142),Train,T500305-2019,2017,N3
0.0,0.100249544,tensor(0.1142),Train,T630602-2020,2017,N3
0.0,0.102842666,tensor(0.1142),Train,T560202-2018,2017,N3
0.0,0.0956112,tensor(0.1142),Train,T580405-2020,2017,N3
0.0,0.117704056,tensor(0.1142),Train,T670512-2022,2017,N3
0.0,0.10649846,tensor(0.1142),Train,T670105-2021,2017,N3
0.0,0.09406302,tensor(0.1142),Train,T670109-2021,2017,N3
0.0,0.099459626,tensor(0.1142),Train,T570113-2015,2017,N3
0.0,0.09762684,tensor(0.1142),Train,T600408-2018,2017,N3
0.0,0.102727056,tensor(0.1142),Train,T670115-2018,2017,N3
0.0,0.10028553,tensor(0.1142),Train,T630608-2019,2017,N3
0.0,0.09699185,tensor(0.1142),Train,T550511-2019,2017,N3
0.0,0.103944875,tensor(0.1142),Train,T670604-2019,2017,N3
0.0,0.09977825,tensor(0.1142),Train,T620610-2015,2017,N3
0.0,0.101964846,tensor(0.1142),Train,T560510-2015,2017,N3
0.0,0.10568352,tensor(0.1142),Train,T630203-2020,2017,N3
0.0,0.10071476,tensor(0.1142),Train,T530802-2016,2017,N3
0.0,0.10305989,tensor(0.1142),Train,T670802-2019,2017,N3
0.0,0.100651324,tensor(0.1142),Train,T610601-2021,2017,N3
0.0,0.13264872,tensor(0.1142),Train,T660119-2019,2017,N3
0.0,0.10439656,tensor(0.1142),Train,T640507-2018,2017,N3
0.0,0.09782444,tensor(0.1142),Train,T530801-2018,2017,N3
0.0,0.095537275,tensor(0.1142),Train,T560502-2015,2017,N3
0.0,0.10166512,tensor(0.1142),Train,T530115-2020,2017,N3
0.0,0.09773669,tensor(0.1142),Train,T600403-2019,2017,N3
0.0,0.10177417,tensor(0.1142),Train,T630306-2019,2017,N3
0.0,0.10460615,tensor(0.1142),Train,T620601-2018,2017,N3
0.0,0.10908618,tensor(0.1142),Train,T630203-2015,2017,N3
0.0,0.10011883,tensor(0.1142),Train,T570601-2021,2017,N3
0.0,0.11411854,tensor(0.1142),Train,T670904-2021,2017,N3
0.0,0.111093804,tensor(0.1142),Train,T560501-2021,2017,N3
0.0,0.10076691,tensor(0.1142),Train,T630111-2015,2017,N3
0.0,0.10275088,tensor(0.1142),Train,T671101-2019,2017,N3
0.0,0.10233017,tensor(0.1142),Train,T560505-2020,2017,N3
0.0,0.09938892,tensor(0.1142),Train,T601205-2020,2017,N3
0.0,0.13577703,tensor(0.1142),Train,T650108-2019,2017,N3
0.0,0.09663417,tensor(0.1142),Train,T560111-2021,2017,N3
0.0,0.105203524,tensor(0.1142),Train,T500305-2018,2017,N3
0.0,0.10123198,tensor(0.1142),Train,T580404-2019,2017,N3
0.0,0.09956497,tensor(0.1142),Train,T660509-2018,2017,N3
0.0,0.10958199,tensor(0.1142),Train,T560512-2022,2017,N3
0.0,0.09996032,tensor(0.1142),Train,T630504-2015,2017,N3
0.0,0.096428394,tensor(0.1142),Train,T630501-2020,2017,N3
0.0,0.09658174,tensor(0.1142),Train,T560116-2021,2017,N3
0.0,0.1100508,tensor(0.1142),Train,T650905-2015,2017,N3
0.0,0.10962136,tensor(0.1142),Train,T670606-2018,2017,N3
0.0,0.11185826,tensor(0.1142),Train,T660505-2016,2017,N3
0.0,0.104309835,tensor(0.1142),Train,T520808-2019,2017,N3
0.0,0.10572275,tensor(0.1142),Train,T610601-2022,2017,N3
0.0,0.101968184,tensor(0.1142),Train,T650201-2018,2017,N3
0.0,0.10668524,tensor(0.1142),Train,T630115-2019,2017,N3
0.0,0.09719834,tensor(0.1142),Train,T560107-2020,2017,N3
0.0,0.12305977,tensor(0.1142),Train,T571203-2022,2017,N3
0.0,0.09303765,tensor(0.1142),Train,T550512-2018,2017,N3
0.0,0.09912373,tensor(0.1142),Train,T630601-2019,2017,N3
0.0,0.095808424,tensor(0.1142),Train,T671107-2015,2017,N3
0.0,0.10694174,tensor(0.1142),Train,T670904-2018,2017,N3
0.0,0.10306213,tensor(0.1142),Train,T600405-2019,2017,N3
0.0,0.096964635,tensor(0.1142),Train,T670903-2021,2017,N3
0.0,0.099610545,tensor(0.1142),Train,T630606-2018,2017,N3
0.0,0.099626824,tensor(0.1142),Train,T601206-2018,2017,N3
0.0,0.10198983,tensor(0.1142),Train,T600904-2015,2017,N3
0.0,0.101582445,tensor(0.1142),Train,T600803-2018,2017,N3
0.0,0.09814341,tensor(0.1142),Train,T630604-2020,2017,N3
0.0,0.103128925,tensor(0.1142),Train,T630705-2022,2017,N3
0.0,0.10407108,tensor(0.1142),Train,T630610-2018,2017,N3
0.0,0.10225842,tensor(0.1142),Train,T580102-2018,2017,N3
0.0,0.10326751,tensor(0.1142),Train,T580504-2019,2017,N3
0.0,0.09962579,tensor(0.1142),Train,T671106-2015,2017,N3
0.0,0.10342918,tensor(0.1142),Train,T610601-2019,2017,N3
0.0,0.1032813,tensor(0.1142),Train,T670904-2020,2017,N3
0.0,0.1063718,tensor(0.1142),Train,T520801-2020,2017,N3
0.0,0.1035939,tensor(0.1142),Train,T610601-2015,2017,N3
0.0,0.093586504,tensor(0.1142),Train,T600903-2015,2017,N3
0.0,0.122816004,tensor(0.1142),Train,T670210-2019,2017,N3
0.0,0.10426953,tensor(0.1142),Train,T560102-2020,2017,N3
0.0,0.10585354,tensor(0.1142),Train,T620610-2018,2017,N3
0.0,0.10469041,tensor(0.1142),Train,T630705-2016,2017,N3
0.0,0.09373038,tensor(0.1142),Train,T650903-2020,2017,N3
0.0,0.10174314,tensor(0.1142),Train,T560116-2020,2017,N3
0.0,0.10715793,tensor(0.1142),Train,T570303-2019,2017,N3
0.0,0.10010779,tensor(0.1142),Train,T670105-2019,2017,N3
0.0,0.09904627,tensor(0.1142),Train,T580101-2019,2017,N3
0.0,0.0964035,tensor(0.1142),Train,T600906-2020,2017,N3
0.0,0.109499,tensor(0.1142),Train,T670801-2019,2017,N3
0.0,0.10141198,tensor(0.1142),Train,T640703-2015,2017,N3
0.0,0.100397125,tensor(0.1142),Train,T650303-2015,2017,N3
0.0,0.10587617,tensor(0.1142),Train,T670512-2016,2017,N3
0.0,0.099376306,tensor(0.1142),Train,T650303-2018,2017,N3
0.0,0.100341775,tensor(0.1142),Train,T500304-2016,2017,N3
0.0,0.097940445,tensor(0.1142),Train,T630303-2018,2017,N3
0.0,0.09764699,tensor(0.1142),Train,T670505-2015,2017,N3
0.0,0.10030849,tensor(0.1142),Train,T660505-2018,2017,N3
0.0,0.09840945,tensor(0.1142),Train,T670902-2019,2017,N3
0.0,0.115070954,tensor(0.1142),Train,T670101-2015,2017,N3
0.0,0.12767848,tensor(0.1142),Train,T600409-2019,2017,N3
0.0,0.10335269,tensor(0.1142),Train,T670903-2019,2017,N3
0.0,0.09638966,tensor(0.1142),Train,T630606-2015,2017,N3
0.0,0.10164921,tensor(0.1142),Train,T610602-2020,2017,N3
0.0,0.10000447,tensor(0.1142),Train,T640207-2018,2017,N3
0.0,0.10114412,tensor(0.1142),Train,T670802-2020,2017,N3
0.0,0.10343812,tensor(0.1142),Train,T560306-2018,2017,N3
0.0,0.115464315,tensor(0.1142),Train,T630301-2016,2017,N3
0.0,0.10452596,tensor(0.1142),Train,T570514-2015,2017,N3
0.0,0.12607373,tensor(0.1142),Train,T571203-2016,2017,N3
0.0,0.10289328,tensor(0.1142),Train,T550511-2021,2017,N3
0.0,0.116886094,tensor(0.1142),Train,T630115-2015,2017,N3
0.0,0.10110606,tensor(0.1142),Train,T630501-2015,2017,N3
0.0,0.102484,tensor(0.1142),Train,T630505-2016,2017,N3
0.0,0.10597012,tensor(0.1142),Train,T630111-2018,2017,N3
0.0,0.1321579,tensor(0.1142),Train,T630610-2016,2017,N3
0.0,0.109336056,tensor(0.1142),Train,T530115-2022,2017,N3
0.0,0.10579219,tensor(0.1142),Train,T560106-2019,2017,N3
0.0,0.1038111,tensor(0.1142),Train,T670510-2020,2017,N3
0.0,0.102616824,tensor(0.1142),Train,T560311-2018,2017,N3
0.0,0.10379298,tensor(0.1142),Train,T560201-2018,2017,N3
0.0,0.1061555,tensor(0.1142),Train,T650611-2018,2017,N3
0.0,0.112368986,tensor(0.1142),Train,T600705-2016,2017,N3
0.0,0.10510834,tensor(0.1142),Train,T580504-2022,2017,N3
0.0,0.096522674,tensor(0.1142),Train,T630303-2015,2017,N3
0.0,0.09672852,tensor(0.1142),Train,T630602-2015,2017,N3
0.0,0.10654912,tensor(0.1142),Train,T670805-2019,2017,N3
0.0,0.107864164,tensor(0.1142),Train,T670801-2021,2017,N3
0.0,0.10780276,tensor(0.1142),Train,T670109-2020,2017,N3
0.0,0.09703217,tensor(0.1142),Train,T670115-2015,2017,N3
0.0,0.11969628,tensor(0.1142),Train,T670513-2016,2017,N3
0.0,0.089211985,tensor(0.1142),Train,T630601-2015,2017,N3
0.0,0.11829392,tensor(0.1142),Train,T670801-2015,2017,N3
0.0,0.10321611,tensor(0.1142),Train,T580404-2015,2017,N3
0.0,0.10005945,tensor(0.1142),Train,T530111-2021,2017,N3
0.0,0.09629226,tensor(0.1142),Train,T560512-2015,2017,N3
0.0,0.119161986,tensor(0.1142),Train,T661103-2019,2017,N3
0.0,0.12236563,tensor(0.1142),Train,T560202-2016,2017,N3
0.0,0.09023577,tensor(0.1142),Train,T620601-2020,2017,N3
0.0,0.101093605,tensor(0.1142),Train,T670107-2015,2017,N3
0.0,0.108913735,tensor(0.1142),Train,T670506-2016,2017,N3
0.0,0.1001083,tensor(0.1142),Train,T670802-2022,2017,N3
0.0,0.100348756,tensor(0.1142),Train,T671106-2022,2017,N3
0.0,0.09847462,tensor(0.1142),Train,T570412-2021,2017,N3
0.0,0.11590415,tensor(0.1142),Train,T550512-2022,2017,N3
0.0,0.10788244,tensor(0.1142),Train,T660514-2015,2017,N3
0.0,0.09731747,tensor(0.1142),Train,T560204-2015,2017,N3
0.0,0.096538424,tensor(0.1142),Train,T600902-2020,2017,N3
0.0,0.10313259,tensor(0.1142),Train,T550512-2015,2017,N3
0.0,0.100668095,tensor(0.1142),Train,T610606-2019,2017,N3
0.0,0.095718995,tensor(0.1142),Train,T601206-2022,2017,N3
0.0,0.09848208,tensor(0.1142),Train,T570303-2022,2017,N3
0.0,0.10443419,tensor(0.1142),Train,T670513-2019,2017,N3
0.0,0.09790226,tensor(0.1142),Train,T560703-2022,2017,N3
0.0,0.097770154,tensor(0.1142),Train,T660507-2020,2017,N3
0.0,0.100484416,tensor(0.1142),Train,T670901-2019,2017,N3
0.0,0.11727595,tensor(0.1142),Train,T660113-2022,2017,N3
0.0,0.105991244,tensor(0.1142),Train,T630303-2019,2017,N3
0.0,0.10102359,tensor(0.1142),Train,T520801-2021,2017,N3
0.0,0.10328609,tensor(0.1142),Train,T630902-2022,2017,N3
0.0,0.100385234,tensor(0.1142),Train,T630605-2019,2017,N3
0.0,0.09939977,tensor(0.1142),Train,T660904-2018,2017,N3
0.0,0.09924109,tensor(0.1142),Train,T670901-2022,2017,N3
0.0,0.099638134,tensor(0.1142),Train,T560306-2015,2017,N3
0.0,0.10852828,tensor(0.1142),Train,T670209-2021,2017,N3
0.0,0.101378426,tensor(0.1142),Train,T600806-2020,2017,N3
0.0,0.09984323,tensor(0.1142),Train,T660905-2018,2017,N3
0.0,0.100971684,tensor(0.1142),Train,T630306-2015,2017,N3
0.0,0.10350983,tensor(0.1142),Train,T620604-2018,2017,N3
0.0,0.097814575,tensor(0.1142),Train,T560112-2022,2017,N3
0.0,0.10768901,tensor(0.1142),Train,T670807-2016,2017,N3
0.0,0.10216035,tensor(0.1142),Train,T610610-2019,2017,N3
0.0,0.097799405,tensor(0.1142),Train,T660901-2020,2017,N3
0.0,0.098747745,tensor(0.1142),Train,T530804-2022,2017,N3
