Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0741388,tensor(0.0805),Train,T410206-2022,2017,NE1
0.0,0.05870982,tensor(0.0805),Train,T312002-2018,2017,NE1
0.0,0.058249395,tensor(0.0805),Train,T460108-2016,2017,NE1
0.0,0.061003275,tensor(0.0805),Train,T311203-2020,2017,NE1
0.0,0.05665202,tensor(0.0805),Train,T460302-2020,2017,NE1
0.0,0.06245295,tensor(0.0805),Train,T310610-2015,2017,NE1
0.0,0.057998072,tensor(0.0805),Train,T300123-2022,2017,NE1
0.0,0.0595055,tensor(0.0805),Train,T341907-2022,2017,NE1
0.0,0.058449436,tensor(0.0805),Train,T300124-2016,2017,NE1
0.0,0.062219165,tensor(0.0805),Train,T470505-2022,2017,NE1
0.0,0.056724112,tensor(0.0805),Train,T440314-2020,2017,NE1
0.0,0.05960946,tensor(0.0805),Train,T301803-2019,2017,NE1
0.0,0.058805883,tensor(0.0805),Train,T470505-2016,2017,NE1
0.0,0.052837968,tensor(0.0805),Train,T440707-2016,2017,NE1
0.0,0.05701197,tensor(0.0805),Train,T451707-2015,2017,NE1
0.0,0.056569286,tensor(0.0805),Train,T440503-2020,2017,NE1
0.0,0.0573799,tensor(0.0805),Train,T301407-2018,2017,NE1
0.0,0.054581963,tensor(0.0805),Train,T450524-2018,2017,NE1
0.0,0.058048088,tensor(0.0805),Train,T410108-2021,2017,NE1
0.0,0.06155957,tensor(0.0805),Train,T300122-2021,2017,NE1
0.0,0.080319606,tensor(0.0805),Train,T300108-2022,2017,NE1
0.0,0.06875203,tensor(0.0805),Train,T400103-2016,2017,NE1
0.0,0.06931795,tensor(0.0805),Train,T300108-2018,2017,NE1
0.0,0.055466283,tensor(0.0805),Train,T451801-2015,2017,NE1
0.0,0.071364194,tensor(0.0805),Train,T470404-2022,2017,NE1
0.0,0.10976447,tensor(0.0805),Train,T460106-2021,2017,NE1
0.0,0.061914634,tensor(0.0805),Train,T300107-2019,2017,NE1
0.0,0.057982277,tensor(0.0805),Train,T460304-2015,2017,NE1
0.0,0.05985278,tensor(0.0805),Train,T400710-2016,2017,NE1
0.0,0.05668928,tensor(0.0805),Train,T400106-2016,2017,NE1
0.0,0.06872362,tensor(0.0805),Train,T310604-2021,2017,NE1
0.0,0.06680105,tensor(0.0805),Train,T300210-2016,2017,NE1
0.0,0.056888282,tensor(0.0805),Train,T410202-2020,2017,NE1
0.0,0.06210015,tensor(0.0805),Train,T460301-2015,2017,NE1
0.0,0.065481156,tensor(0.0805),Train,T312002-2019,2017,NE1
0.0,0.06436515,tensor(0.0805),Train,T400117-2018,2017,NE1
0.0,0.060429465,tensor(0.0805),Train,T310601-2021,2017,NE1
0.0,0.06410402,tensor(0.0805),Train,T300702-2016,2017,NE1
0.0,0.053691495,tensor(0.0805),Train,T331701-2016,2017,NE1
0.0,0.059586734,tensor(0.0805),Train,T300121-2018,2017,NE1
0.0,0.055355042,tensor(0.0805),Train,T460108-2020,2017,NE1
0.0,0.060525574,tensor(0.0805),Train,T300116-2016,2017,NE1
0.0,0.06513666,tensor(0.0805),Train,T470120-2016,2017,NE1
0.0,0.05727402,tensor(0.0805),Train,T300122-2016,2017,NE1
0.0,0.06808481,tensor(0.0805),Train,T461802-2015,2017,NE1
0.0,0.054782264,tensor(0.0805),Train,T471404-2020,2017,NE1
0.0,0.05928259,tensor(0.0805),Train,T400710-2018,2017,NE1
0.0,0.06332454,tensor(0.0805),Train,T303201-2016,2017,NE1
0.0,0.05582065,tensor(0.0805),Train,T430201-2021,2017,NE1
0.0,0.056902636,tensor(0.0805),Train,T440506-2020,2017,NE1
0.0,0.0688314,tensor(0.0805),Train,T470405-2021,2017,NE1
0.0,0.057988476,tensor(0.0805),Train,T470405-2020,2017,NE1
0.0,0.056456834,tensor(0.0805),Train,T341919-2015,2017,NE1
0.0,0.058399297,tensor(0.0805),Train,T300204-2016,2017,NE1
0.0,0.057340004,tensor(0.0805),Train,T300704-2018,2017,NE1
0.0,0.05772441,tensor(0.0805),Train,T300113-2016,2017,NE1
0.0,0.0639288,tensor(0.0805),Train,T300204-2022,2017,NE1
0.0,0.061641134,tensor(0.0805),Train,T450524-2020,2017,NE1
0.0,0.05481293,tensor(0.0805),Train,T461805-2018,2017,NE1
0.0,0.054347493,tensor(0.0805),Train,T302004-2019,2017,NE1
0.0,0.116245486,tensor(0.0805),Train,T400116-2019,2017,NE1
0.0,0.052477814,tensor(0.0805),Train,T330812-2016,2017,NE1
0.0,0.058377374,tensor(0.0805),Train,T410202-2016,2017,NE1
0.0,0.05728708,tensor(0.0805),Train,T300701-2015,2017,NE1
0.0,0.060938656,tensor(0.0805),Train,T300115-2021,2017,NE1
0.0,0.05810211,tensor(0.0805),Train,T410113-2021,2017,NE1
0.0,0.05669359,tensor(0.0805),Train,T450524-2015,2017,NE1
0.0,0.059594292,tensor(0.0805),Train,T300112-2016,2017,NE1
0.0,0.062483322,tensor(0.0805),Train,T300202-2020,2017,NE1
0.0,0.054269195,tensor(0.0805),Train,T301420-2015,2017,NE1
0.0,0.05685795,tensor(0.0805),Train,T460301-2016,2017,NE1
0.0,0.05418229,tensor(0.0805),Train,T300111-2016,2017,NE1
0.0,0.057424556,tensor(0.0805),Train,T311203-2015,2017,NE1
0.0,0.055771668,tensor(0.0805),Train,T302009-2015,2017,NE1
0.0,0.058255278,tensor(0.0805),Train,T440316-2016,2017,NE1
0.0,0.05695515,tensor(0.0805),Train,T300105-2022,2017,NE1
0.0,0.08427222,tensor(0.0805),Train,T470402-2015,2017,NE1
0.0,0.05557256,tensor(0.0805),Train,T301406-2019,2017,NE1
0.0,0.057206642,tensor(0.0805),Train,T300123-2019,2017,NE1
0.0,0.09501878,tensor(0.0805),Train,T400114-2021,2017,NE1
0.0,0.056526672,tensor(0.0805),Train,T400116-2018,2017,NE1
0.0,0.05712251,tensor(0.0805),Train,T300122-2019,2017,NE1
0.0,0.06942911,tensor(0.0805),Train,T470401-2021,2017,NE1
0.0,0.06472168,tensor(0.0805),Train,T300203-2020,2017,NE1
0.0,0.058719665,tensor(0.0805),Train,T360702-2015,2017,NE1
0.0,0.058531117,tensor(0.0805),Train,T301901-2019,2017,NE1
0.0,0.050781585,tensor(0.0805),Train,T342501-2018,2017,NE1
0.0,0.05747695,tensor(0.0805),Train,T300210-2020,2017,NE1
0.0,0.059677623,tensor(0.0805),Train,T300707-2019,2017,NE1
0.0,0.056245457,tensor(0.0805),Train,T410108-2018,2017,NE1
0.0,0.05667901,tensor(0.0805),Train,T440503-2015,2017,NE1
0.0,0.05649368,tensor(0.0805),Train,T301405-2021,2017,NE1
0.0,0.060093142,tensor(0.0805),Train,T303201-2015,2017,NE1
0.0,0.059554897,tensor(0.0805),Train,T300117-2016,2017,NE1
0.0,0.055267792,tensor(0.0805),Train,T440107-2018,2017,NE1
0.0,0.05725058,tensor(0.0805),Train,T400107-2015,2017,NE1
0.0,0.06232373,tensor(0.0805),Train,T360401-2015,2017,NE1
0.0,0.06389112,tensor(0.0805),Train,T410206-2021,2017,NE1
0.0,0.061338227,tensor(0.0805),Train,T301402-2015,2017,NE1
0.0,0.05608366,tensor(0.0805),Train,T400103-2020,2017,NE1
0.0,0.061613332,tensor(0.0805),Train,T300205-2020,2017,NE1
0.0,0.055102427,tensor(0.0805),Train,T460121-2020,2017,NE1
0.0,0.076427005,tensor(0.0805),Train,T301806-2016,2017,NE1
0.0,0.061018456,tensor(0.0805),Train,T312002-2015,2017,NE1
0.0,0.057228994,tensor(0.0805),Train,T312001-2021,2017,NE1
0.0,0.05762016,tensor(0.0805),Train,T301406-2016,2017,NE1
0.0,0.066598184,tensor(0.0805),Train,T301406-2018,2017,NE1
0.0,0.054522686,tensor(0.0805),Train,T301406-2015,2017,NE1
0.0,0.056671392,tensor(0.0805),Train,T451801-2020,2017,NE1
0.0,0.057316024,tensor(0.0805),Train,T302009-2019,2017,NE1
0.0,0.055909418,tensor(0.0805),Train,T330506-2015,2017,NE1
0.0,0.060082268,tensor(0.0805),Train,T341913-2022,2017,NE1
0.0,0.061120234,tensor(0.0805),Train,T461804-2021,2017,NE1
0.0,0.056810785,tensor(0.0805),Train,T342501-2015,2017,NE1
0.0,0.05525083,tensor(0.0805),Train,T470102-2018,2017,NE1
0.0,0.056688268,tensor(0.0805),Train,T341904-2021,2017,NE1
0.0,0.062996425,tensor(0.0805),Train,T470504-2022,2017,NE1
0.0,0.05603715,tensor(0.0805),Train,T460308-2018,2017,NE1
0.0,0.069554076,tensor(0.0805),Train,T470405-2019,2017,NE1
0.0,0.06570504,tensor(0.0805),Train,T460108-2015,2017,NE1
0.0,0.14197083,tensor(0.0805),Train,T300115-2022,2017,NE1
0.0,0.057559133,tensor(0.0805),Train,T302009-2021,2017,NE1
0.0,0.05767084,tensor(0.0805),Train,T400118-2016,2017,NE1
0.0,0.06465007,tensor(0.0805),Train,T470102-2022,2017,NE1
0.0,0.082093515,tensor(0.0805),Train,T301405-2022,2017,NE1
0.0,0.07910704,tensor(0.0805),Train,T300103-2020,2017,NE1
0.0,0.06475799,tensor(0.0805),Train,T410107-2016,2017,NE1
0.0,0.06050864,tensor(0.0805),Train,T300204-2020,2017,NE1
0.0,0.05700736,tensor(0.0805),Train,T311203-2016,2017,NE1
0.0,0.05849861,tensor(0.0805),Train,T300303-2019,2017,NE1
0.0,0.05404027,tensor(0.0805),Train,T460310-2018,2017,NE1
0.0,0.058144443,tensor(0.0805),Train,T470404-2020,2017,NE1
0.0,0.059894532,tensor(0.0805),Train,T410108-2016,2017,NE1
0.0,0.08628684,tensor(0.0805),Train,T460710-2016,2017,NE1
0.0,0.06252203,tensor(0.0805),Train,T400707-2015,2017,NE1
0.0,0.057473373,tensor(0.0805),Train,T301509-2015,2017,NE1
0.0,0.06694974,tensor(0.0805),Train,T330506-2019,2017,NE1
0.0,0.06167885,tensor(0.0805),Train,T300707-2018,2017,NE1
0.0,0.05632808,tensor(0.0805),Train,T341914-2022,2017,NE1
0.0,0.060415454,tensor(0.0805),Train,T341902-2020,2017,NE1
0.0,0.06593884,tensor(0.0805),Train,T460101-2022,2017,NE1
0.0,0.05697192,tensor(0.0805),Train,T311203-2018,2017,NE1
0.0,0.059238277,tensor(0.0805),Train,T410107-2015,2017,NE1
0.0,0.06460227,tensor(0.0805),Train,T303205-2019,2017,NE1
0.0,0.055345573,tensor(0.0805),Train,T300103-2019,2017,NE1
0.0,0.05637457,tensor(0.0805),Train,T460303-2016,2017,NE1
0.0,0.055383764,tensor(0.0805),Train,T470402-2020,2017,NE1
0.0,0.056963973,tensor(0.0805),Train,T300115-2015,2017,NE1
0.0,0.056693293,tensor(0.0805),Train,T410107-2020,2017,NE1
0.0,0.056494184,tensor(0.0805),Train,T400116-2016,2017,NE1
0.0,0.1057274,tensor(0.0805),Train,T400704-2019,2017,NE1
0.0,0.056245767,tensor(0.0805),Train,T440314-2018,2017,NE1
0.0,0.056039035,tensor(0.0805),Train,T470503-2021,2017,NE1
0.0,0.05755218,tensor(0.0805),Train,T300705-2019,2017,NE1
0.0,0.055635773,tensor(0.0805),Train,T440316-2020,2017,NE1
0.0,0.054837037,tensor(0.0805),Train,T341904-2015,2017,NE1
0.0,0.057580322,tensor(0.0805),Train,T400116-2015,2017,NE1
0.0,0.06432185,tensor(0.0805),Train,T460704-2021,2017,NE1
0.0,0.057349436,tensor(0.0805),Train,T300704-2015,2017,NE1
0.0,0.057284333,tensor(0.0805),Train,T300708-2016,2017,NE1
0.0,0.05620284,tensor(0.0805),Train,T460102-2020,2017,NE1
0.0,0.057041693,tensor(0.0805),Train,T300108-2015,2017,NE1
0.0,0.0594939,tensor(0.0805),Train,T460303-2015,2017,NE1
0.0,0.08442634,tensor(0.0805),Train,T300707-2016,2017,NE1
0.0,0.06400101,tensor(0.0805),Train,T470503-2022,2017,NE1
0.0,0.06738087,tensor(0.0805),Train,T341907-2019,2017,NE1
0.0,0.06308216,tensor(0.0805),Train,T300114-2019,2017,NE1
0.0,0.052330244,tensor(0.0805),Train,T341904-2016,2017,NE1
0.0,0.06618932,tensor(0.0805),Train,T300202-2022,2017,NE1
0.0,0.04902238,tensor(0.0805),Train,T341919-2018,2017,NE1
0.0,0.04924942,tensor(0.0805),Train,T341904-2018,2017,NE1
0.0,0.067952126,tensor(0.0805),Train,T460308-2015,2017,NE1
0.0,0.056519557,tensor(0.0805),Train,T460709-2020,2017,NE1
0.0,0.059151698,tensor(0.0805),Train,T460103-2015,2017,NE1
0.0,0.050282568,tensor(0.0805),Train,T341913-2018,2017,NE1
0.0,0.060874473,tensor(0.0805),Train,T440512-2016,2017,NE1
0.0,0.064096235,tensor(0.0805),Train,T303205-2016,2017,NE1
0.0,0.07768142,tensor(0.0805),Train,T470405-2022,2017,NE1
0.0,0.057323165,tensor(0.0805),Train,T312002-2022,2017,NE1
0.0,0.057164855,tensor(0.0805),Train,T300705-2015,2017,NE1
0.0,0.055868983,tensor(0.0805),Train,T460109-2016,2017,NE1
0.0,0.06505555,tensor(0.0805),Train,T470102-2016,2017,NE1
0.0,0.055898417,tensor(0.0805),Train,T300107-2015,2017,NE1
0.0,0.057536244,tensor(0.0805),Train,T300103-2015,2017,NE1
0.0,0.06506499,tensor(0.0805),Train,T310610-2019,2017,NE1
0.0,0.07590638,tensor(0.0805),Train,T400103-2019,2017,NE1
0.0,0.057933114,tensor(0.0805),Train,T470505-2020,2017,NE1
0.0,0.057050485,tensor(0.0805),Train,T300115-2018,2017,NE1
0.0,0.05703674,tensor(0.0805),Train,T300204-2015,2017,NE1
0.0,0.057304867,tensor(0.0805),Train,T301510-2015,2017,NE1
0.0,0.059830796,tensor(0.0805),Train,T312001-2020,2017,NE1
0.0,0.06260501,tensor(0.0805),Train,T300201-2019,2017,NE1
0.0,0.060984313,tensor(0.0805),Train,T300205-2019,2017,NE1
0.0,0.060230613,tensor(0.0805),Train,T300109-2020,2017,NE1
0.0,0.052828424,tensor(0.0805),Train,T460108-2018,2017,NE1
0.0,0.056292247,tensor(0.0805),Train,T410113-2015,2017,NE1
0.0,0.084315255,tensor(0.0805),Train,T300117-2021,2017,NE1
0.0,0.05659526,tensor(0.0805),Train,T301420-2019,2017,NE1
0.0,0.06150324,tensor(0.0805),Train,T300207-2019,2017,NE1
0.0,0.056063186,tensor(0.0805),Train,T341902-2015,2017,NE1
0.0,0.06052391,tensor(0.0805),Train,T303201-2018,2017,NE1
0.0,0.057429634,tensor(0.0805),Train,T300120-2022,2017,NE1
0.0,0.0917702,tensor(0.0805),Train,T300704-2021,2017,NE1
0.0,0.067894824,tensor(0.0805),Train,T400114-2019,2017,NE1
0.0,0.05785538,tensor(0.0805),Train,T303204-2018,2017,NE1
0.0,0.05834511,tensor(0.0805),Train,T301901-2015,2017,NE1
0.0,0.05553069,tensor(0.0805),Train,T300105-2016,2017,NE1
0.0,0.056835108,tensor(0.0805),Train,T440310-2015,2017,NE1
0.0,0.07004927,tensor(0.0805),Train,T311201-2022,2017,NE1
0.0,0.057996195,tensor(0.0805),Train,T301806-2015,2017,NE1
0.0,0.056524254,tensor(0.0805),Train,T310607-2022,2017,NE1
0.0,0.06513384,tensor(0.0805),Train,T310611-2019,2017,NE1
0.0,0.06675549,tensor(0.0805),Train,T303205-2018,2017,NE1
0.0,0.13739267,tensor(0.0805),Train,T460704-2022,2017,NE1
0.0,0.06802108,tensor(0.0805),Train,T440506-2016,2017,NE1
0.0,0.056757607,tensor(0.0805),Train,T440302-2015,2017,NE1
0.0,0.055310596,tensor(0.0805),Train,T460709-2015,2017,NE1
0.0,0.06491853,tensor(0.0805),Train,T460102-2022,2017,NE1
0.0,0.05717616,tensor(0.0805),Train,T461801-2020,2017,NE1
0.0,0.056260396,tensor(0.0805),Train,T460308-2020,2017,NE1
0.0,0.065543115,tensor(0.0805),Train,T300704-2016,2017,NE1
0.0,0.05712933,tensor(0.0805),Train,T460703-2020,2017,NE1
0.0,0.056533862,tensor(0.0805),Train,T410206-2018,2017,NE1
0.0,0.057348363,tensor(0.0805),Train,T300701-2019,2017,NE1
0.0,0.055466693,tensor(0.0805),Train,T341913-2020,2017,NE1
0.0,0.05756799,tensor(0.0805),Train,T300123-2018,2017,NE1
0.0,0.06560748,tensor(0.0805),Train,T300207-2020,2017,NE1
0.0,0.057001483,tensor(0.0805),Train,T440707-2015,2017,NE1
0.0,0.05387176,tensor(0.0805),Train,T300205-2016,2017,NE1
0.0,0.056891285,tensor(0.0805),Train,T460106-2016,2017,NE1
0.0,0.056483082,tensor(0.0805),Train,T310607-2021,2017,NE1
0.0,0.056161363,tensor(0.0805),Train,T440302-2018,2017,NE1
0.0,0.06314687,tensor(0.0805),Train,T460703-2021,2017,NE1
0.0,0.055264972,tensor(0.0805),Train,T301803-2022,2017,NE1
0.0,0.0696295,tensor(0.0805),Train,T300112-2021,2017,NE1
0.0,0.05539475,tensor(0.0805),Train,T341914-2020,2017,NE1
0.0,0.07712735,tensor(0.0805),Train,T460713-2021,2017,NE1
0.0,0.056827582,tensor(0.0805),Train,T300701-2016,2017,NE1
0.0,0.05960684,tensor(0.0805),Train,T300114-2018,2017,NE1
0.0,0.05705737,tensor(0.0805),Train,T410206-2016,2017,NE1
0.0,0.0568071,tensor(0.0805),Train,T400107-2020,2017,NE1
0.0,0.060824018,tensor(0.0805),Train,T470504-2020,2017,NE1
0.0,0.058796644,tensor(0.0805),Train,T312001-2019,2017,NE1
0.0,0.0567512,tensor(0.0805),Train,T302009-2022,2017,NE1
0.0,0.06230863,tensor(0.0805),Train,T400710-2019,2017,NE1
0.0,0.054586142,tensor(0.0805),Train,T460713-2020,2017,NE1
0.0,0.056269716,tensor(0.0805),Train,T460310-2015,2017,NE1
0.0,0.056763083,tensor(0.0805),Train,T460709-2016,2017,NE1
0.0,0.0572035,tensor(0.0805),Train,T310607-2016,2017,NE1
0.0,0.061713398,tensor(0.0805),Train,T400501-2015,2017,NE1
0.0,0.087271765,tensor(0.0805),Train,T470120-2019,2017,NE1
0.0,0.05773787,tensor(0.0805),Train,T303203-2018,2017,NE1
0.0,0.058453374,tensor(0.0805),Train,T460702-2020,2017,NE1
0.0,0.05559832,tensor(0.0805),Train,T300111-2022,2017,NE1
0.0,0.05190442,tensor(0.0805),Train,T301418-2015,2017,NE1
0.0,0.056657024,tensor(0.0805),Train,T300106-2015,2017,NE1
0.0,0.057566367,tensor(0.0805),Train,T300705-2018,2017,NE1
0.0,0.055492133,tensor(0.0805),Train,T400106-2015,2017,NE1
0.0,0.06483385,tensor(0.0805),Train,T440112-2018,2017,NE1
0.0,0.05297192,tensor(0.0805),Train,T440506-2018,2017,NE1
0.0,0.058504164,tensor(0.0805),Train,T300114-2020,2017,NE1
0.0,0.056560736,tensor(0.0805),Train,T360405-2018,2017,NE1
0.0,0.059627227,tensor(0.0805),Train,T300107-2018,2017,NE1
0.0,0.056497604,tensor(0.0805),Train,T301409-2019,2017,NE1
0.0,0.05603222,tensor(0.0805),Train,T301405-2018,2017,NE1
0.0,0.054816306,tensor(0.0805),Train,T460106-2015,2017,NE1
0.0,0.069206044,tensor(0.0805),Train,T303204-2016,2017,NE1
0.0,0.057471912,tensor(0.0805),Train,T430203-2021,2017,NE1
0.0,0.06809177,tensor(0.0805),Train,T470402-2016,2017,NE1
0.0,0.056614947,tensor(0.0805),Train,T410204-2015,2017,NE1
0.0,0.056057315,tensor(0.0805),Train,T311202-2018,2017,NE1
0.0,0.05613478,tensor(0.0805),Train,T410204-2020,2017,NE1
0.0,0.057993807,tensor(0.0805),Train,T400709-2016,2017,NE1
0.0,0.07400726,tensor(0.0805),Train,T300113-2022,2017,NE1
0.0,0.07129527,tensor(0.0805),Train,T300109-2016,2017,NE1
0.0,0.056179453,tensor(0.0805),Train,T440314-2015,2017,NE1
0.0,0.05648793,tensor(0.0805),Train,T300302-2016,2017,NE1
0.0,0.056851476,tensor(0.0805),Train,T310611-2018,2017,NE1
0.0,0.056845684,tensor(0.0805),Train,T300205-2015,2017,NE1
0.0,0.062198646,tensor(0.0805),Train,T301402-2019,2017,NE1
0.0,0.054365635,tensor(0.0805),Train,T341914-2021,2017,NE1
0.0,0.056405675,tensor(0.0805),Train,T310607-2015,2017,NE1
0.0,0.057449333,tensor(0.0805),Train,T300703-2019,2017,NE1
0.0,0.056426514,tensor(0.0805),Train,T440316-2015,2017,NE1
0.0,0.05640783,tensor(0.0805),Train,T461804-2016,2017,NE1
0.0,0.05384042,tensor(0.0805),Train,T341902-2016,2017,NE1
0.0,0.05586071,tensor(0.0805),Train,T300105-2020,2017,NE1
0.0,0.05584104,tensor(0.0805),Train,T460101-2020,2017,NE1
0.0,0.05963271,tensor(0.0805),Train,T303202-2018,2017,NE1
0.0,0.060203563,tensor(0.0805),Train,T360405-2019,2017,NE1
0.0,0.05494561,tensor(0.0805),Train,T300111-2015,2017,NE1
0.0,0.07482518,tensor(0.0805),Train,T301510-2019,2017,NE1
0.0,0.055223294,tensor(0.0805),Train,T461801-2018,2017,NE1
0.0,0.063974336,tensor(0.0805),Train,T300121-2016,2017,NE1
0.0,0.05837174,tensor(0.0805),Train,T310603-2015,2017,NE1
0.0,0.058606587,tensor(0.0805),Train,T400114-2018,2017,NE1
0.0,0.056285154,tensor(0.0805),Train,T303204-2015,2017,NE1
0.0,0.057183303,tensor(0.0805),Train,T301806-2018,2017,NE1
0.0,0.05711343,tensor(0.0805),Train,T300204-2018,2017,NE1
0.0,0.057012934,tensor(0.0805),Train,T400114-2016,2017,NE1
0.0,0.054451823,tensor(0.0805),Train,T300111-2018,2017,NE1
0.0,0.06734326,tensor(0.0805),Train,T400107-2018,2017,NE1
0.0,0.06515383,tensor(0.0805),Train,T470120-2021,2017,NE1
0.0,0.05704633,tensor(0.0805),Train,T301509-2018,2017,NE1
0.0,0.06079095,tensor(0.0805),Train,T303201-2019,2017,NE1
0.0,0.060191583,tensor(0.0805),Train,T400709-2015,2017,NE1
0.0,0.05619769,tensor(0.0805),Train,T460109-2020,2017,NE1
0.0,0.06441945,tensor(0.0805),Train,T300709-2019,2017,NE1
0.0,0.05811882,tensor(0.0805),Train,T300303-2015,2017,NE1
0.0,0.08560251,tensor(0.0805),Train,T470102-2019,2017,NE1
0.0,0.057844885,tensor(0.0805),Train,T300702-2019,2017,NE1
0.0,0.06062349,tensor(0.0805),Train,T470404-2015,2017,NE1
0.0,0.1122599,tensor(0.0805),Train,T440707-2021,2017,NE1
0.0,0.06117326,tensor(0.0805),Train,T440112-2015,2017,NE1
0.0,0.05572497,tensor(0.0805),Train,T460119-2020,2017,NE1
0.0,0.07362665,tensor(0.0805),Train,T300709-2016,2017,NE1
0.0,0.060622655,tensor(0.0805),Train,T400117-2016,2017,NE1
0.0,0.058807246,tensor(0.0805),Train,T400117-2015,2017,NE1
0.0,0.06250421,tensor(0.0805),Train,T300306-2019,2017,NE1
0.0,0.057982467,tensor(0.0805),Train,T440313-2015,2017,NE1
0.0,0.056269787,tensor(0.0805),Train,T300123-2020,2017,NE1
0.0,0.05332736,tensor(0.0805),Train,T471404-2016,2017,NE1
0.0,0.056525122,tensor(0.0805),Train,T470405-2018,2017,NE1
0.0,0.055591375,tensor(0.0805),Train,T331701-2015,2017,NE1
0.0,0.05579132,tensor(0.0805),Train,T460101-2015,2017,NE1
0.0,0.101575576,tensor(0.0805),Train,T440302-2021,2017,NE1
0.0,0.06389327,tensor(0.0805),Train,T311201-2019,2017,NE1
0.0,0.05547462,tensor(0.0805),Train,T470503-2020,2017,NE1
0.0,0.05868562,tensor(0.0805),Train,T400118-2019,2017,NE1
0.0,0.058080923,tensor(0.0805),Train,T303202-2016,2017,NE1
0.0,0.066591,tensor(0.0805),Train,T440112-2020,2017,NE1
0.0,0.06646964,tensor(0.0805),Train,T460710-2015,2017,NE1
0.0,0.058327783,tensor(0.0805),Train,T360405-2015,2017,NE1
0.0,0.05714227,tensor(0.0805),Train,T460107-2015,2017,NE1
0.0,0.061629426,tensor(0.0805),Train,T310601-2016,2017,NE1
0.0,0.066063724,tensor(0.0805),Train,T470503-2019,2017,NE1
0.0,0.06917777,tensor(0.0805),Train,T460101-2018,2017,NE1
0.0,0.059803218,tensor(0.0805),Train,T310601-2019,2017,NE1
0.0,0.05678433,tensor(0.0805),Train,T300112-2015,2017,NE1
0.0,0.053120792,tensor(0.0805),Train,T330506-2018,2017,NE1
0.0,0.057841837,tensor(0.0805),Train,T300122-2015,2017,NE1
0.0,0.053772975,tensor(0.0805),Train,T360401-2019,2017,NE1
0.0,0.058093537,tensor(0.0805),Train,T311202-2020,2017,NE1
0.0,0.056585927,tensor(0.0805),Train,T470102-2020,2017,NE1
0.0,0.05872681,tensor(0.0805),Train,T301803-2015,2017,NE1
0.0,0.06912016,tensor(0.0805),Train,T300302-2019,2017,NE1
0.0,0.054183047,tensor(0.0805),Train,T300120-2019,2017,NE1
0.0,0.05543085,tensor(0.0805),Train,T430203-2015,2017,NE1
0.0,0.066171825,tensor(0.0805),Train,T300306-2021,2017,NE1
0.0,0.06817623,tensor(0.0805),Train,T460101-2016,2017,NE1
0.0,0.057042517,tensor(0.0805),Train,T300203-2016,2017,NE1
0.0,0.056744903,tensor(0.0805),Train,T300708-2015,2017,NE1
0.0,0.065118924,tensor(0.0805),Train,T303203-2019,2017,NE1
0.0,0.05623863,tensor(0.0805),Train,T440308-2016,2017,NE1
0.0,0.05545423,tensor(0.0805),Train,T470120-2020,2017,NE1
0.0,0.09705162,tensor(0.0805),Train,T400102-2021,2017,NE1
0.0,0.15550666,tensor(0.0805),Train,T460709-2022,2017,NE1
0.0,0.058870874,tensor(0.0805),Train,T302004-2021,2017,NE1
0.0,0.057643533,tensor(0.0805),Train,T300120-2020,2017,NE1
0.0,0.0603549,tensor(0.0805),Train,T312001-2018,2017,NE1
0.0,0.062807366,tensor(0.0805),Train,T331701-2022,2017,NE1
0.0,0.05739479,tensor(0.0805),Train,T311201-2020,2017,NE1
0.0,0.057715416,tensor(0.0805),Train,T301407-2015,2017,NE1
0.0,0.05670623,tensor(0.0805),Train,T440310-2020,2017,NE1
0.0,0.058924954,tensor(0.0805),Train,T300124-2015,2017,NE1
0.0,0.056811452,tensor(0.0805),Train,T301811-2015,2017,NE1
0.0,0.064812735,tensor(0.0805),Train,T312002-2021,2017,NE1
0.0,0.058896262,tensor(0.0805),Train,T330812-2020,2017,NE1
0.0,0.058703642,tensor(0.0805),Train,T300207-2016,2017,NE1
0.0,0.061774623,tensor(0.0805),Train,T460109-2021,2017,NE1
0.0,0.057494532,tensor(0.0805),Train,T342501-2020,2017,NE1
0.0,0.061548114,tensor(0.0805),Train,T300703-2018,2017,NE1
0.0,0.06538155,tensor(0.0805),Train,T302001-2016,2017,NE1
0.0,0.069812045,tensor(0.0805),Train,T400704-2016,2017,NE1
0.0,0.057964902,tensor(0.0805),Train,T300703-2016,2017,NE1
0.0,0.05830623,tensor(0.0805),Train,T342501-2021,2017,NE1
0.0,0.053808946,tensor(0.0805),Train,T341919-2022,2017,NE1
0.0,0.06412621,tensor(0.0805),Train,T310604-2019,2017,NE1
0.0,0.057501543,tensor(0.0805),Train,T310603-2020,2017,NE1
0.0,0.09873217,tensor(0.0805),Train,T300122-2022,2017,NE1
0.0,0.05328863,tensor(0.0805),Train,T341919-2016,2017,NE1
0.0,0.05820314,tensor(0.0805),Train,T440302-2016,2017,NE1
0.0,0.05692198,tensor(0.0805),Train,T300203-2019,2017,NE1
0.0,0.05717694,tensor(0.0805),Train,T310604-2015,2017,NE1
0.0,0.05954057,tensor(0.0805),Train,T301804-2019,2017,NE1
0.0,0.0571599,tensor(0.0805),Train,T410206-2019,2017,NE1
0.0,0.062379755,tensor(0.0805),Train,T300120-2016,2017,NE1
0.0,0.05870063,tensor(0.0805),Train,T400118-2020,2017,NE1
