Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.018433629,tensor(0.0415),Train,T430203-2017,2019,NE1
0.0,0.013439588,tensor(0.0415),Train,T303202-2018,2019,NE1
0.0,0.012573806,tensor(0.0415),Train,T300103-2015,2019,NE1
0.0,0.011275939,tensor(0.0415),Train,T440707-2016,2019,NE1
0.0,0.012198979,tensor(0.0415),Train,T360405-2018,2019,NE1
0.0,0.012304375,tensor(0.0415),Train,T400106-2020,2019,NE1
0.0,0.0126774805,tensor(0.0415),Train,T460101-2015,2019,NE1
0.0,0.014279932,tensor(0.0415),Train,T310603-2021,2019,NE1
0.0,0.013768049,tensor(0.0415),Train,T451801-2015,2019,NE1
0.0,0.030619543,tensor(0.0415),Train,T300103-2020,2019,NE1
0.0,0.01202995,tensor(0.0415),Train,T300705-2016,2019,NE1
0.0,0.014094373,tensor(0.0415),Train,T300707-2017,2019,NE1
0.0,0.018850286,tensor(0.0415),Train,T300709-2017,2019,NE1
0.0,0.01560802,tensor(0.0415),Train,T312001-2020,2019,NE1
0.0,0.0153802065,tensor(0.0415),Train,T400707-2016,2019,NE1
0.0,0.012078397,tensor(0.0415),Train,T302004-2018,2019,NE1
0.0,0.0130849015,tensor(0.0415),Train,T410107-2018,2019,NE1
0.0,0.012867207,tensor(0.0415),Train,T341904-2016,2019,NE1
0.0,0.013755049,tensor(0.0415),Train,T440112-2018,2019,NE1
0.0,0.013571617,tensor(0.0415),Train,T300704-2018,2019,NE1
0.0,0.01332884,tensor(0.0415),Train,T400102-2015,2019,NE1
0.0,0.019319987,tensor(0.0415),Train,T300707-2016,2019,NE1
0.0,0.023722772,tensor(0.0415),Train,T440302-2021,2019,NE1
0.0,0.013741317,tensor(0.0415),Train,T342501-2015,2019,NE1
0.0,0.013338113,tensor(0.0415),Train,T461804-2020,2019,NE1
0.0,0.013630981,tensor(0.0415),Train,T331701-2018,2019,NE1
0.0,0.02512438,tensor(0.0415),Train,T460106-2021,2019,NE1
0.0,0.012974451,tensor(0.0415),Train,T341904-2018,2019,NE1
0.0,0.013080658,tensor(0.0415),Train,T470102-2022,2019,NE1
0.0,0.034585513,tensor(0.0415),Train,T471404-2022,2019,NE1
0.0,0.0131507935,tensor(0.0415),Train,T300124-2016,2019,NE1
0.0,0.011070901,tensor(0.0415),Train,T301418-2015,2019,NE1
0.0,0.011364509,tensor(0.0415),Train,T302009-2015,2019,NE1
0.0,0.01680715,tensor(0.0415),Train,T330506-2015,2019,NE1
0.0,0.011517314,tensor(0.0415),Train,T301405-2017,2019,NE1
0.0,0.04580929,tensor(0.0415),Train,T311202-2022,2019,NE1
0.0,0.011926329,tensor(0.0415),Train,T300123-2016,2019,NE1
0.0,0.014927156,tensor(0.0415),Train,T301406-2018,2019,NE1
0.0,0.01504339,tensor(0.0415),Train,T410107-2015,2019,NE1
0.0,0.014841767,tensor(0.0415),Train,T300122-2021,2019,NE1
0.0,0.014464495,tensor(0.0415),Train,T400118-2020,2019,NE1
0.0,0.014240737,tensor(0.0415),Train,T400106-2016,2019,NE1
0.0,0.011512066,tensor(0.0415),Train,T300111-2018,2019,NE1
0.0,0.014360221,tensor(0.0415),Train,T360405-2015,2019,NE1
0.0,0.043001123,tensor(0.0415),Train,T300122-2022,2019,NE1
0.0,0.013015908,tensor(0.0415),Train,T341907-2018,2019,NE1
0.0,0.015702855,tensor(0.0415),Train,T470406-2015,2019,NE1
0.0,0.013415058,tensor(0.0415),Train,T300108-2016,2019,NE1
0.0,0.014244561,tensor(0.0415),Train,T300702-2018,2019,NE1
0.0,0.028681522,tensor(0.0415),Train,T450524-2021,2019,NE1
0.0,0.016812686,tensor(0.0415),Train,T470401-2015,2019,NE1
0.0,0.014993273,tensor(0.0415),Train,T310610-2021,2019,NE1
0.0,0.012349593,tensor(0.0415),Train,T300702-2015,2019,NE1
0.0,0.011627962,tensor(0.0415),Train,T300103-2018,2019,NE1
0.0,0.014705047,tensor(0.0415),Train,T303202-2016,2019,NE1
0.0,0.01214353,tensor(0.0415),Train,T300113-2015,2019,NE1
0.0,0.014227224,tensor(0.0415),Train,T300701-2017,2019,NE1
0.0,0.013006279,tensor(0.0415),Train,T311202-2020,2019,NE1
0.0,0.019251795,tensor(0.0415),Train,T440506-2021,2019,NE1
0.0,0.01828624,tensor(0.0415),Train,T302001-2017,2019,NE1
0.0,0.012124251,tensor(0.0415),Train,T301803-2018,2019,NE1
0.0,0.012749511,tensor(0.0415),Train,T301402-2018,2019,NE1
0.0,0.018795395,tensor(0.0415),Train,T300108-2017,2019,NE1
0.0,0.013223889,tensor(0.0415),Train,T410202-2015,2019,NE1
0.0,0.033531047,tensor(0.0415),Train,T470504-2020,2019,NE1
0.0,0.014289742,tensor(0.0415),Train,T450524-2015,2019,NE1
0.0,0.012829758,tensor(0.0415),Train,T460308-2020,2019,NE1
0.0,0.013481279,tensor(0.0415),Train,T300204-2022,2019,NE1
0.0,0.036987875,tensor(0.0415),Train,T460308-2021,2019,NE1
0.0,0.014403147,tensor(0.0415),Train,T461801-2020,2019,NE1
0.0,0.011760481,tensor(0.0415),Train,T300111-2015,2019,NE1
0.0,0.013112652,tensor(0.0415),Train,T410202-2020,2019,NE1
0.0,0.013158387,tensor(0.0415),Train,T460119-2015,2019,NE1
0.0,0.021827793,tensor(0.0415),Train,T301804-2018,2019,NE1
0.0,0.02040404,tensor(0.0415),Train,T331701-2022,2019,NE1
0.0,0.013187639,tensor(0.0415),Train,T460304-2020,2019,NE1
0.0,0.012395086,tensor(0.0415),Train,T400710-2020,2019,NE1
0.0,0.018345786,tensor(0.0415),Train,T460106-2022,2019,NE1
0.0,0.016831636,tensor(0.0415),Train,T400116-2020,2019,NE1
0.0,0.013265205,tensor(0.0415),Train,T301805-2017,2019,NE1
0.0,0.018242884,tensor(0.0415),Train,T400704-2016,2019,NE1
0.0,0.013856475,tensor(0.0415),Train,T400116-2018,2019,NE1
0.0,0.013389429,tensor(0.0415),Train,T460102-2015,2019,NE1
0.0,0.012929643,tensor(0.0415),Train,T300122-2020,2019,NE1
0.0,0.01822951,tensor(0.0415),Train,T430201-2017,2019,NE1
0.0,0.014408661,tensor(0.0415),Train,T460709-2015,2019,NE1
0.0,0.016701367,tensor(0.0415),Train,T301901-2016,2019,NE1
0.0,0.029813785,tensor(0.0415),Train,T460709-2021,2019,NE1
0.0,0.014944032,tensor(0.0415),Train,T301902-2016,2019,NE1
0.0,0.014367702,tensor(0.0415),Train,T310610-2020,2019,NE1
0.0,0.014152174,tensor(0.0415),Train,T341902-2015,2019,NE1
0.0,0.026708994,tensor(0.0415),Train,T300704-2021,2019,NE1
0.0,0.0119326785,tensor(0.0415),Train,T342501-2021,2019,NE1
0.0,0.020928163,tensor(0.0415),Train,T460108-2022,2019,NE1
0.0,0.014258692,tensor(0.0415),Train,T400114-2016,2019,NE1
0.0,0.012194902,tensor(0.0415),Train,T301406-2016,2019,NE1
0.0,0.014718828,tensor(0.0415),Train,T341907-2015,2019,NE1
0.0,0.012611911,tensor(0.0415),Train,T440308-2020,2019,NE1
0.0,0.012975064,tensor(0.0415),Train,T410108-2018,2019,NE1
0.0,0.014620602,tensor(0.0415),Train,T310601-2018,2019,NE1
0.0,0.011012617,tensor(0.0415),Train,T300108-2015,2019,NE1
0.0,0.012941828,tensor(0.0415),Train,T300120-2016,2019,NE1
0.0,0.014282638,tensor(0.0415),Train,T300703-2017,2019,NE1
0.0,0.014264437,tensor(0.0415),Train,T400118-2016,2019,NE1
0.0,0.012765037,tensor(0.0415),Train,T410108-2016,2019,NE1
0.0,0.014592471,tensor(0.0415),Train,T410204-2021,2019,NE1
0.0,0.019485552,tensor(0.0415),Train,T460108-2015,2019,NE1
0.0,0.015072307,tensor(0.0415),Train,T470503-2022,2019,NE1
0.0,0.010977586,tensor(0.0415),Train,T301405-2015,2019,NE1
0.0,0.014540352,tensor(0.0415),Train,T300116-2017,2019,NE1
0.0,0.013035631,tensor(0.0415),Train,T400114-2015,2019,NE1
0.0,0.014574287,tensor(0.0415),Train,T300303-2022,2019,NE1
0.0,0.012866691,tensor(0.0415),Train,T300306-2016,2019,NE1
0.0,0.010756059,tensor(0.0415),Train,T301806-2018,2019,NE1
0.0,0.012281556,tensor(0.0415),Train,T440506-2020,2019,NE1
0.0,0.012216191,tensor(0.0415),Train,T300203-2015,2019,NE1
0.0,0.014569217,tensor(0.0415),Train,T360401-2015,2019,NE1
0.0,0.018035488,tensor(0.0415),Train,T470403-2015,2019,NE1
0.0,0.015650457,tensor(0.0415),Train,T300204-2016,2019,NE1
0.0,0.0121406745,tensor(0.0415),Train,T300107-2016,2019,NE1
0.0,0.02816711,tensor(0.0415),Train,T300109-2016,2019,NE1
0.0,0.014547378,tensor(0.0415),Train,T430203-2015,2019,NE1
0.0,0.019005593,tensor(0.0415),Train,T410113-2022,2019,NE1
0.0,0.01482552,tensor(0.0415),Train,T300117-2017,2019,NE1
0.0,0.014383513,tensor(0.0415),Train,T300205-2016,2019,NE1
0.0,0.011548658,tensor(0.0415),Train,T301418-2016,2019,NE1
0.0,0.010913087,tensor(0.0415),Train,T301405-2021,2019,NE1
0.0,0.014436968,tensor(0.0415),Train,T470402-2022,2019,NE1
0.0,0.017739046,tensor(0.0415),Train,T460710-2015,2019,NE1
0.0,0.013898182,tensor(0.0415),Train,T470102-2018,2019,NE1
0.0,0.011900013,tensor(0.0415),Train,T302001-2015,2019,NE1
0.0,0.010798537,tensor(0.0415),Train,T460101-2020,2019,NE1
0.0,0.0116631435,tensor(0.0415),Train,T400114-2020,2019,NE1
0.0,0.014328232,tensor(0.0415),Train,T410204-2015,2019,NE1
0.0,0.015523747,tensor(0.0415),Train,T310601-2021,2019,NE1
0.0,0.018336842,tensor(0.0415),Train,T310604-2022,2019,NE1
0.0,0.016947245,tensor(0.0415),Train,T300115-2015,2019,NE1
0.0,0.01447852,tensor(0.0415),Train,T450524-2016,2019,NE1
0.0,0.013149646,tensor(0.0415),Train,T341919-2016,2019,NE1
0.0,0.014247823,tensor(0.0415),Train,T450524-2018,2019,NE1
0.0,0.014680391,tensor(0.0415),Train,T341904-2015,2019,NE1
0.0,0.012985374,tensor(0.0415),Train,T460302-2020,2019,NE1
0.0,0.012424233,tensor(0.0415),Train,T311203-2015,2019,NE1
0.0,0.011696237,tensor(0.0415),Train,T300113-2018,2019,NE1
0.0,0.014426264,tensor(0.0415),Train,T300121-2017,2019,NE1
0.0,0.014103444,tensor(0.0415),Train,T303201-2018,2019,NE1
0.0,0.013400229,tensor(0.0415),Train,T300120-2015,2019,NE1
0.0,0.014680618,tensor(0.0415),Train,T461802-2020,2019,NE1
0.0,0.02143032,tensor(0.0415),Train,T300112-2022,2019,NE1
0.0,0.013699706,tensor(0.0415),Train,T451801-2018,2019,NE1
0.0,0.016235579,tensor(0.0415),Train,T440707-2022,2019,NE1
0.0,0.021976098,tensor(0.0415),Train,T460103-2021,2019,NE1
0.0,0.012411082,tensor(0.0415),Train,T341914-2018,2019,NE1
0.0,0.012032824,tensor(0.0415),Train,T440107-2020,2019,NE1
0.0,0.014431466,tensor(0.0415),Train,T440112-2015,2019,NE1
0.0,0.014413761,tensor(0.0415),Train,T330812-2015,2019,NE1
0.0,0.015812885,tensor(0.0415),Train,T300708-2017,2019,NE1
0.0,0.01384078,tensor(0.0415),Train,T341907-2021,2019,NE1
0.0,0.01916179,tensor(0.0415),Train,T303201-2016,2019,NE1
0.0,0.010661122,tensor(0.0415),Train,T302004-2022,2019,NE1
0.0,0.0137287285,tensor(0.0415),Train,T460106-2015,2019,NE1
0.0,0.013024774,tensor(0.0415),Train,T300123-2022,2019,NE1
0.0,0.014500914,tensor(0.0415),Train,T460308-2018,2019,NE1
0.0,0.012799499,tensor(0.0415),Train,T300107-2017,2019,NE1
0.0,0.0126874205,tensor(0.0415),Train,T302001-2018,2019,NE1
0.0,0.018490827,tensor(0.0415),Train,T311202-2021,2019,NE1
0.0,0.01699377,tensor(0.0415),Train,T460101-2018,2019,NE1
0.0,0.013384974,tensor(0.0415),Train,T410108-2021,2019,NE1
0.0,0.012347303,tensor(0.0415),Train,T341914-2016,2019,NE1
0.0,0.016172027,tensor(0.0415),Train,T300704-2017,2019,NE1
0.0,0.011191596,tensor(0.0415),Train,T301406-2015,2019,NE1
0.0,0.011882126,tensor(0.0415),Train,T331701-2016,2019,NE1
0.0,0.02270295,tensor(0.0415),Train,T400704-2020,2019,NE1
0.0,0.013834426,tensor(0.0415),Train,T400707-2018,2019,NE1
0.0,0.01814165,tensor(0.0415),Train,T300114-2020,2019,NE1
0.0,0.012622731,tensor(0.0415),Train,T310604-2016,2019,NE1
0.0,0.018243581,tensor(0.0415),Train,T410206-2017,2019,NE1
0.0,0.011360032,tensor(0.0415),Train,T440310-2020,2019,NE1
0.0,0.14518179,tensor(0.0415),Train,T460308-2022,2019,NE1
0.0,0.013831407,tensor(0.0415),Train,T360705-2020,2019,NE1
0.0,0.013537806,tensor(0.0415),Train,T341904-2021,2019,NE1
0.0,0.013121886,tensor(0.0415),Train,T440314-2015,2019,NE1
0.0,0.044041164,tensor(0.0415),Train,T300115-2022,2019,NE1
0.0,0.0137075605,tensor(0.0415),Train,T400117-2018,2019,NE1
0.0,0.012388669,tensor(0.0415),Train,T301405-2016,2019,NE1
0.0,0.018382361,tensor(0.0415),Train,T303204-2020,2019,NE1
0.0,0.012047904,tensor(0.0415),Train,T471404-2016,2019,NE1
0.0,0.012129454,tensor(0.0415),Train,T460109-2020,2019,NE1
0.0,0.015062834,tensor(0.0415),Train,T300205-2021,2019,NE1
0.0,0.025297161,tensor(0.0415),Train,T400709-2020,2019,NE1
0.0,0.01333307,tensor(0.0415),Train,T342501-2020,2019,NE1
0.0,0.0137095,tensor(0.0415),Train,T300115-2018,2019,NE1
0.0,0.015628152,tensor(0.0415),Train,T400107-2018,2019,NE1
0.0,0.014306416,tensor(0.0415),Train,T301402-2017,2019,NE1
0.0,0.015731234,tensor(0.0415),Train,T302001-2020,2019,NE1
0.0,0.014312865,tensor(0.0415),Train,T410113-2015,2019,NE1
0.0,0.01388523,tensor(0.0415),Train,T341919-2021,2019,NE1
0.0,0.012506349,tensor(0.0415),Train,T301803-2017,2019,NE1
0.0,0.012020628,tensor(0.0415),Train,T300123-2017,2019,NE1
0.0,0.014054246,tensor(0.0415),Train,T470401-2016,2019,NE1
0.0,0.014311331,tensor(0.0415),Train,T312002-2020,2019,NE1
0.0,0.013972079,tensor(0.0415),Train,T312001-2018,2019,NE1
0.0,0.031290226,tensor(0.0415),Train,T460704-2022,2019,NE1
0.0,0.016799422,tensor(0.0415),Train,T450524-2020,2019,NE1
0.0,0.013879548,tensor(0.0415),Train,T300702-2017,2019,NE1
0.0,0.014183869,tensor(0.0415),Train,T410108-2015,2019,NE1
0.0,0.017960742,tensor(0.0415),Train,T400117-2015,2019,NE1
0.0,0.015158184,tensor(0.0415),Train,T300306-2015,2019,NE1
0.0,0.0543216,tensor(0.0415),Train,T300117-2021,2019,NE1
0.0,0.016469078,tensor(0.0415),Train,T300704-2020,2019,NE1
0.0,0.015582485,tensor(0.0415),Train,T300204-2020,2019,NE1
0.0,0.017690202,tensor(0.0415),Train,T300113-2017,2019,NE1
0.0,0.011353413,tensor(0.0415),Train,T301803-2022,2019,NE1
0.0,0.01843228,tensor(0.0415),Train,T440512-2016,2019,NE1
0.0,0.014570634,tensor(0.0415),Train,T300113-2020,2019,NE1
0.0,0.012867108,tensor(0.0415),Train,T430201-2016,2019,NE1
0.0,0.014257297,tensor(0.0415),Train,T310601-2016,2019,NE1
0.0,0.01431247,tensor(0.0415),Train,T400116-2016,2019,NE1
0.0,0.019439587,tensor(0.0415),Train,T460713-2021,2019,NE1
0.0,0.015192812,tensor(0.0415),Train,T300303-2015,2019,NE1
0.0,0.020268671,tensor(0.0415),Train,T301806-2017,2019,NE1
0.0,0.014554666,tensor(0.0415),Train,T300125-2017,2019,NE1
0.0,0.017790828,tensor(0.0415),Train,T461802-2015,2019,NE1
0.0,0.013256629,tensor(0.0415),Train,T301805-2015,2019,NE1
0.0,0.01361793,tensor(0.0415),Train,T303205-2017,2019,NE1
0.0,0.013506733,tensor(0.0415),Train,T300205-2017,2019,NE1
0.0,0.018594285,tensor(0.0415),Train,T310604-2021,2019,NE1
0.0,0.012836454,tensor(0.0415),Train,T310603-2020,2019,NE1
0.0,0.014604767,tensor(0.0415),Train,T311201-2018,2019,NE1
0.0,0.013864046,tensor(0.0415),Train,T470405-2018,2019,NE1
0.0,0.014376697,tensor(0.0415),Train,T470406-2016,2019,NE1
0.0,0.014367213,tensor(0.0415),Train,T330812-2018,2019,NE1
0.0,0.01436286,tensor(0.0415),Train,T300106-2017,2019,NE1
0.0,0.017281078,tensor(0.0415),Train,T300702-2016,2019,NE1
0.0,0.015263791,tensor(0.0415),Train,T460301-2015,2019,NE1
0.0,0.012924221,tensor(0.0415),Train,T300112-2020,2019,NE1
0.0,0.020667186,tensor(0.0415),Train,T400103-2016,2019,NE1
0.0,0.014602172,tensor(0.0415),Train,T400102-2020,2019,NE1
0.0,0.013504198,tensor(0.0415),Train,T400107-2015,2019,NE1
0.0,0.020848861,tensor(0.0415),Train,T303204-2016,2019,NE1
0.0,0.015227762,tensor(0.0415),Train,T300115-2017,2019,NE1
0.0,0.016193815,tensor(0.0415),Train,T301808-2017,2019,NE1
0.0,0.01451161,tensor(0.0415),Train,T300705-2018,2019,NE1
0.0,0.025774688,tensor(0.0415),Train,T410206-2022,2019,NE1
0.0,0.013500415,tensor(0.0415),Train,T440308-2018,2019,NE1
0.0,0.014715321,tensor(0.0415),Train,T300302-2015,2019,NE1
0.0,0.013713405,tensor(0.0415),Train,T341904-2020,2019,NE1
0.0,0.02604663,tensor(0.0415),Train,T400118-2021,2019,NE1
0.0,0.014262468,tensor(0.0415),Train,T300125-2018,2019,NE1
0.0,0.014078202,tensor(0.0415),Train,T400710-2015,2019,NE1
0.0,0.013284044,tensor(0.0415),Train,T410113-2018,2019,NE1
0.0,0.0129028885,tensor(0.0415),Train,T302009-2018,2019,NE1
0.0,0.0141015025,tensor(0.0415),Train,T342501-2018,2019,NE1
0.0,0.013766447,tensor(0.0415),Train,T460702-2015,2019,NE1
0.0,0.01599555,tensor(0.0415),Train,T470504-2021,2019,NE1
0.0,0.014359342,tensor(0.0415),Train,T461801-2015,2019,NE1
0.0,0.012587303,tensor(0.0415),Train,T300202-2016,2019,NE1
0.0,0.012768639,tensor(0.0415),Train,T302004-2017,2019,NE1
0.0,0.011602417,tensor(0.0415),Train,T300125-2015,2019,NE1
0.0,0.013821786,tensor(0.0415),Train,T303203-2018,2019,NE1
0.0,0.024485076,tensor(0.0415),Train,T400114-2021,2019,NE1
0.0,0.014158504,tensor(0.0415),Train,T410107-2016,2019,NE1
0.0,0.014413389,tensor(0.0415),Train,T300121-2018,2019,NE1
0.0,0.01230137,tensor(0.0415),Train,T400107-2020,2019,NE1
0.0,0.015087074,tensor(0.0415),Train,T400117-2016,2019,NE1
0.0,0.0115713645,tensor(0.0415),Train,T440313-2020,2019,NE1
0.0,0.013965282,tensor(0.0415),Train,T302001-2022,2019,NE1
0.0,0.017521007,tensor(0.0415),Train,T470120-2022,2019,NE1
0.0,0.019830327,tensor(0.0415),Train,T300210-2016,2019,NE1
0.0,0.011419548,tensor(0.0415),Train,T300111-2020,2019,NE1
0.0,0.014756183,tensor(0.0415),Train,T310607-2021,2019,NE1
0.0,0.012177308,tensor(0.0415),Train,T440503-2020,2019,NE1
0.0,0.020531556,tensor(0.0415),Train,T460121-2015,2019,NE1
0.0,0.012568842,tensor(0.0415),Train,T300701-2015,2019,NE1
0.0,0.020814117,tensor(0.0415),Train,T460702-2021,2019,NE1
0.0,0.012509619,tensor(0.0415),Train,T330506-2020,2019,NE1
0.0,0.013945756,tensor(0.0415),Train,T301811-2018,2019,NE1
0.0,0.015823629,tensor(0.0415),Train,T470503-2021,2019,NE1
0.0,0.014644747,tensor(0.0415),Train,T470505-2021,2019,NE1
0.0,0.013310308,tensor(0.0415),Train,T301402-2015,2019,NE1
0.0,0.012135903,tensor(0.0415),Train,T440707-2020,2019,NE1
0.0,0.014046906,tensor(0.0415),Train,T400116-2015,2019,NE1
0.0,0.019598778,tensor(0.0415),Train,T301406-2017,2019,NE1
0.0,0.011688357,tensor(0.0415),Train,T440314-2020,2019,NE1
0.0,0.012686394,tensor(0.0415),Train,T301418-2017,2019,NE1
0.0,0.014495897,tensor(0.0415),Train,T440308-2016,2019,NE1
0.0,0.013358059,tensor(0.0415),Train,T440308-2015,2019,NE1
0.0,0.01171503,tensor(0.0415),Train,T440302-2020,2019,NE1
0.0,0.014294269,tensor(0.0415),Train,T311202-2018,2019,NE1
0.0,0.012171418,tensor(0.0415),Train,T303205-2015,2019,NE1
0.0,0.012932922,tensor(0.0415),Train,T341914-2020,2019,NE1
0.0,0.027605945,tensor(0.0415),Train,T301901-2017,2019,NE1
0.0,0.01916987,tensor(0.0415),Train,T460107-2021,2019,NE1
0.0,0.011995608,tensor(0.0415),Train,T440316-2020,2019,NE1
0.0,0.014402524,tensor(0.0415),Train,T341919-2015,2019,NE1
0.0,0.013887169,tensor(0.0415),Train,T341902-2016,2019,NE1
0.0,0.017273543,tensor(0.0415),Train,T301402-2016,2019,NE1
0.0,0.030025784,tensor(0.0415),Train,T310610-2022,2019,NE1
0.0,0.016391963,tensor(0.0415),Train,T470503-2020,2019,NE1
0.0,0.016512517,tensor(0.0415),Train,T360405-2020,2019,NE1
0.0,0.014639164,tensor(0.0415),Train,T400106-2018,2019,NE1
0.0,0.013529606,tensor(0.0415),Train,T303201-2015,2019,NE1
0.0,0.016266655,tensor(0.0415),Train,T470402-2021,2019,NE1
0.0,0.011555557,tensor(0.0415),Train,T300114-2015,2019,NE1
0.0,0.012110299,tensor(0.0415),Train,T301803-2015,2019,NE1
0.0,0.014559001,tensor(0.0415),Train,T300117-2016,2019,NE1
0.0,0.0149231255,tensor(0.0415),Train,T341914-2015,2019,NE1
0.0,0.012563577,tensor(0.0415),Train,T310604-2017,2019,NE1
0.0,0.014474067,tensor(0.0415),Train,T311203-2018,2019,NE1
0.0,0.015460843,tensor(0.0415),Train,T400709-2016,2019,NE1
0.0,0.025501844,tensor(0.0415),Train,T460121-2021,2019,NE1
0.0,0.009839845,tensor(0.0415),Train,T302009-2022,2019,NE1
0.0,0.016256984,tensor(0.0415),Train,T471404-2021,2019,NE1
0.0,0.015018446,tensor(0.0415),Train,T300108-2018,2019,NE1
0.0,0.013089445,tensor(0.0415),Train,T312001-2016,2019,NE1
0.0,0.013243819,tensor(0.0415),Train,T440506-2015,2019,NE1
0.0,0.013484468,tensor(0.0415),Train,T341907-2020,2019,NE1
0.0,0.01122237,tensor(0.0415),Train,T300105-2018,2019,NE1
0.0,0.033479203,tensor(0.0415),Train,T300109-2021,2019,NE1
0.0,0.09638419,tensor(0.0415),Train,T460709-2022,2019,NE1
0.0,0.013196069,tensor(0.0415),Train,T311203-2016,2019,NE1
0.0,0.015759638,tensor(0.0415),Train,T470405-2020,2019,NE1
0.0,0.012807138,tensor(0.0415),Train,T300708-2016,2019,NE1
0.0,0.012670006,tensor(0.0415),Train,T303203-2015,2019,NE1
0.0,0.012024203,tensor(0.0415),Train,T300105-2020,2019,NE1
0.0,0.013289155,tensor(0.0415),Train,T440302-2015,2019,NE1
0.0,0.013883683,tensor(0.0415),Train,T330812-2020,2019,NE1
0.0,0.023398494,tensor(0.0415),Train,T400102-2021,2019,NE1
0.0,0.011822278,tensor(0.0415),Train,T303204-2015,2019,NE1
0.0,0.050598107,tensor(0.0415),Train,T410202-2017,2019,NE1
0.0,0.013660455,tensor(0.0415),Train,T300207-2017,2019,NE1
0.0,0.013919389,tensor(0.0415),Train,T300204-2018,2019,NE1
0.0,0.0139514655,tensor(0.0415),Train,T410202-2021,2019,NE1
0.0,0.014968897,tensor(0.0415),Train,T300207-2020,2019,NE1
0.0,0.013531165,tensor(0.0415),Train,T300205-2018,2019,NE1
0.0,0.014663795,tensor(0.0415),Train,T460713-2015,2019,NE1
0.0,0.014211498,tensor(0.0415),Train,T300120-2020,2019,NE1
0.0,0.015855541,tensor(0.0415),Train,T440503-2018,2019,NE1
0.0,0.011875275,tensor(0.0415),Train,T300109-2015,2019,NE1
0.0,0.017510356,tensor(0.0415),Train,T461804-2021,2019,NE1
0.0,0.0139964875,tensor(0.0415),Train,T430201-2022,2019,NE1
0.0,0.01546595,tensor(0.0415),Train,T312001-2022,2019,NE1
0.0,0.0134440465,tensor(0.0415),Train,T460102-2016,2019,NE1
0.0,0.01355985,tensor(0.0415),Train,T400118-2018,2019,NE1
0.0,0.014384715,tensor(0.0415),Train,T460305-2018,2019,NE1
0.0,0.012543817,tensor(0.0415),Train,T460710-2020,2019,NE1
0.0,0.010803845,tensor(0.0415),Train,T460102-2020,2019,NE1
0.0,0.019177647,tensor(0.0415),Train,T300302-2017,2019,NE1
0.0,0.014261496,tensor(0.0415),Train,T470404-2022,2019,NE1
0.0,0.012558172,tensor(0.0415),Train,T300708-2015,2019,NE1
0.0,0.01782657,tensor(0.0415),Train,T303203-2017,2019,NE1
0.0,0.0185996,tensor(0.0415),Train,T470120-2021,2019,NE1
0.0,0.013624473,tensor(0.0415),Train,T300203-2017,2019,NE1
0.0,0.015061932,tensor(0.0415),Train,T470406-2020,2019,NE1
0.0,0.013366526,tensor(0.0415),Train,T331701-2015,2019,NE1
0.0,0.013417931,tensor(0.0415),Train,T470403-2016,2019,NE1
0.0,0.014803941,tensor(0.0415),Train,T300120-2022,2019,NE1
0.0,0.016902985,tensor(0.0415),Train,T303205-2016,2019,NE1
0.0,0.012773417,tensor(0.0415),Train,T300112-2015,2019,NE1
0.0,0.017481236,tensor(0.0415),Train,T300114-2017,2019,NE1
0.0,0.0235983,tensor(0.0415),Train,T300121-2020,2019,NE1
0.0,0.013973782,tensor(0.0415),Train,T301510-2016,2019,NE1
0.0,0.021936642,tensor(0.0415),Train,T460102-2022,2019,NE1
0.0,0.013179722,tensor(0.0415),Train,T302001-2021,2019,NE1
0.0,0.012997317,tensor(0.0415),Train,T440503-2015,2019,NE1
0.0,0.012070304,tensor(0.0415),Train,T460713-2020,2019,NE1
0.0,0.0127356695,tensor(0.0415),Train,T300113-2022,2019,NE1
0.0,0.01274952,tensor(0.0415),Train,T311202-2016,2019,NE1
0.0,0.013639517,tensor(0.0415),Train,T300705-2017,2019,NE1
0.0,0.020415634,tensor(0.0415),Train,T410113-2020,2019,NE1
0.0,0.014558151,tensor(0.0415),Train,T311202-2017,2019,NE1
0.0,0.014132796,tensor(0.0415),Train,T300106-2021,2019,NE1
0.0,0.012532333,tensor(0.0415),Train,T360401-2018,2019,NE1
0.0,0.012372581,tensor(0.0415),Train,T302009-2021,2019,NE1
0.0,0.017102849,tensor(0.0415),Train,T300709-2015,2019,NE1
0.0,0.013725447,tensor(0.0415),Train,T400710-2018,2019,NE1
0.0,0.013630087,tensor(0.0415),Train,T460704-2015,2019,NE1
0.0,0.055967152,tensor(0.0415),Train,T303201-2017,2019,NE1
0.0,0.014224337,tensor(0.0415),Train,T310603-2018,2019,NE1
0.0,0.012499589,tensor(0.0415),Train,T341913-2020,2019,NE1
0.0,0.011871522,tensor(0.0415),Train,T300106-2015,2019,NE1
0.0,0.014302192,tensor(0.0415),Train,T300121-2016,2019,NE1
0.0,0.012706292,tensor(0.0415),Train,T410206-2018,2019,NE1
0.0,0.014087033,tensor(0.0415),Train,T341913-2021,2019,NE1
0.0,0.013685408,tensor(0.0415),Train,T300303-2018,2019,NE1
0.0,0.021308128,tensor(0.0415),Train,T301902-2018,2019,NE1
0.0,0.013078004,tensor(0.0415),Train,T471404-2015,2019,NE1
