Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11371861,tensor(0.1140),Train,T621004-2018,2021,N2
0.0,0.11372354,tensor(0.1140),Train,T600106-2018,2021,N2
0.0,0.1136264,tensor(0.1140),Train,T601002-2018,2021,N2
0.0,0.114037596,tensor(0.1140),Train,T650115-2017,2021,N2
0.0,0.11457275,tensor(0.1140),Train,T650112-2017,2021,N2
0.0,0.11370192,tensor(0.1140),Train,T620114-2016,2021,N2
0.0,0.11379664,tensor(0.1140),Train,T670203-2019,2021,N2
0.0,0.10849172,tensor(0.1140),Train,T510601-2018,2021,N2
0.0,0.11504284,tensor(0.1140),Train,T670511-2015,2021,N2
0.0,0.11453571,tensor(0.1140),Train,T660503-2020,2021,N2
0.0,0.11474804,tensor(0.1140),Train,T610503-2020,2021,N2
0.0,0.11530242,tensor(0.1140),Train,T670117-2020,2021,N2
0.0,0.11269202,tensor(0.1140),Train,T640802-2019,2021,N2
0.0,0.11355977,tensor(0.1140),Train,T660107-2020,2021,N2
0.0,0.11387265,tensor(0.1140),Train,T620203-2015,2021,N2
0.0,0.11197846,tensor(0.1140),Train,T620303-2020,2021,N2
0.0,0.11318562,tensor(0.1140),Train,T660410-2022,2021,N2
0.0,0.11527487,tensor(0.1140),Train,T670712-2017,2021,N2
0.0,0.11326983,tensor(0.1140),Train,T600205-2019,2021,N2
0.0,0.11489415,tensor(0.1140),Train,T671005-2018,2021,N2
0.0,0.11542354,tensor(0.1140),Train,T650118-2015,2021,N2
0.0,0.11362467,tensor(0.1140),Train,T620202-2016,2021,N2
0.0,0.11372368,tensor(0.1140),Train,T620701-2015,2021,N2
0.0,0.11372187,tensor(0.1140),Train,T610106-2015,2021,N2
0.0,0.114805415,tensor(0.1140),Train,T660608-2019,2021,N2
0.0,0.11439314,tensor(0.1140),Train,T640508-2018,2021,N2
0.0,0.11331453,tensor(0.1140),Train,T620901-2022,2021,N2
0.0,0.11398957,tensor(0.1140),Train,T601109-2020,2021,N2
0.0,0.11370375,tensor(0.1140),Train,T670703-2015,2021,N2
0.0,0.11336927,tensor(0.1140),Train,T610703-2018,2021,N2
0.0,0.11383359,tensor(0.1140),Train,T670707-2015,2021,N2
0.0,0.11465013,tensor(0.1140),Train,T640611-2019,2021,N2
0.0,0.10158032,tensor(0.1140),Train,T640710-2015,2021,N2
0.0,0.11420932,tensor(0.1140),Train,T620702-2015,2021,N2
0.0,0.11584995,tensor(0.1140),Train,T601501-2015,2021,N2
0.0,0.11299628,tensor(0.1140),Train,T640711-2018,2021,N2
0.0,0.113296844,tensor(0.1140),Train,T640905-2020,2021,N2
0.0,0.11437307,tensor(0.1140),Train,T600504-2019,2021,N2
0.0,0.114051975,tensor(0.1140),Train,T530702-2018,2021,N2
0.0,0.11230574,tensor(0.1140),Train,T650114-2022,2021,N2
0.0,0.11375705,tensor(0.1140),Train,T660104-2019,2021,N2
0.0,0.113678895,tensor(0.1140),Train,T510102-2015,2021,N2
0.0,0.11192658,tensor(0.1140),Train,T610112-2018,2021,N2
0.0,0.114249095,tensor(0.1140),Train,T640802-2020,2021,N2
0.0,0.114143014,tensor(0.1140),Train,T670117-2015,2021,N2
0.0,0.11469158,tensor(0.1140),Train,T670110-2018,2021,N2
0.0,0.111764506,tensor(0.1140),Train,T620516-2018,2021,N2
0.0,0.11403022,tensor(0.1140),Train,T601102-2019,2021,N2
0.0,0.110730216,tensor(0.1140),Train,T601117-2022,2021,N2
0.0,0.11480296,tensor(0.1140),Train,T530707-2019,2021,N2
0.0,0.11179378,tensor(0.1140),Train,T650118-2022,2021,N2
0.0,0.109165445,tensor(0.1140),Train,T630109-2018,2021,N2
0.0,0.11181851,tensor(0.1140),Train,T620101-2020,2021,N2
0.0,0.11323659,tensor(0.1140),Train,T600513-2020,2021,N2
0.0,0.11470576,tensor(0.1140),Train,T660611-2018,2021,N2
0.0,0.1150731,tensor(0.1140),Train,T640506-2015,2021,N2
0.0,0.113784336,tensor(0.1140),Train,T600206-2018,2021,N2
0.0,0.11535589,tensor(0.1140),Train,T610402-2019,2021,N2
0.0,0.1148679,tensor(0.1140),Train,T640402-2020,2021,N2
0.0,0.111436985,tensor(0.1140),Train,T621103-2016,2021,N2
0.0,0.1143561,tensor(0.1140),Train,T660302-2020,2021,N2
0.0,0.11142576,tensor(0.1140),Train,T530106-2017,2021,N2
0.0,0.10332477,tensor(0.1140),Train,T640510-2015,2021,N2
0.0,0.11146253,tensor(0.1140),Train,T620902-2018,2021,N2
0.0,0.11238699,tensor(0.1140),Train,T620701-2016,2021,N2
0.0,0.11396949,tensor(0.1140),Train,T640411-2018,2021,N2
0.0,0.09789722,tensor(0.1140),Train,T640110-2015,2021,N2
0.0,0.11575701,tensor(0.1140),Train,T601001-2015,2021,N2
0.0,0.112430856,tensor(0.1140),Train,T610406-2019,2021,N2
0.0,0.1142659,tensor(0.1140),Train,T640613-2015,2021,N2
0.0,0.11306063,tensor(0.1140),Train,T620205-2018,2021,N2
0.0,0.114871904,tensor(0.1140),Train,T610410-2018,2021,N2
0.0,0.11338709,tensor(0.1140),Train,T601116-2018,2021,N2
0.0,0.109401144,tensor(0.1140),Train,T620413-2018,2021,N2
0.0,0.11310835,tensor(0.1140),Train,T620206-2022,2021,N2
0.0,0.11464007,tensor(0.1140),Train,T620203-2016,2021,N2
0.0,0.11134945,tensor(0.1140),Train,T620101-2018,2021,N2
0.0,0.113673426,tensor(0.1140),Train,T600110-2019,2021,N2
0.0,0.114910305,tensor(0.1140),Train,T670708-2015,2021,N2
0.0,0.11287658,tensor(0.1140),Train,T621103-2020,2021,N2
0.0,0.11548926,tensor(0.1140),Train,T661201-2020,2021,N2
0.0,0.11441076,tensor(0.1140),Train,T640302-2019,2021,N2
0.0,0.11291294,tensor(0.1140),Train,T530104-2018,2021,N2
0.0,0.11051716,tensor(0.1140),Train,T620301-2018,2021,N2
0.0,0.113304935,tensor(0.1140),Train,T650102-2019,2021,N2
0.0,0.11442219,tensor(0.1140),Train,T660103-2015,2021,N2
0.0,0.11198549,tensor(0.1140),Train,T610502-2019,2021,N2
0.0,0.11342535,tensor(0.1140),Train,T620705-2018,2021,N2
0.0,0.11397437,tensor(0.1140),Train,T640609-2019,2021,N2
0.0,0.10275672,tensor(0.1140),Train,T610101-2016,2021,N2
0.0,0.11505097,tensor(0.1140),Train,T650113-2020,2021,N2
0.0,0.113982454,tensor(0.1140),Train,T601305-2019,2021,N2
0.0,0.11464105,tensor(0.1140),Train,T640408-2018,2021,N2
0.0,0.11309458,tensor(0.1140),Train,T530807-2018,2021,N2
0.0,0.1140426,tensor(0.1140),Train,T640301-2018,2021,N2
0.0,0.11530715,tensor(0.1140),Train,T610303-2015,2021,N2
0.0,0.10509026,tensor(0.1140),Train,T630105-2018,2021,N2
0.0,0.11663534,tensor(0.1140),Train,T640202-2017,2021,N2
0.0,0.112176634,tensor(0.1140),Train,T600206-2020,2021,N2
0.0,0.114763066,tensor(0.1140),Train,T640508-2020,2021,N2
0.0,0.11430492,tensor(0.1140),Train,T650702-2016,2021,N2
0.0,0.10486472,tensor(0.1140),Train,T640709-2019,2021,N2
0.0,0.11410878,tensor(0.1140),Train,T620707-2016,2021,N2
0.0,0.113822,tensor(0.1140),Train,T671005-2017,2021,N2
0.0,0.11333158,tensor(0.1140),Train,T661001-2016,2021,N2
0.0,0.11061536,tensor(0.1140),Train,T620506-2018,2021,N2
0.0,0.11337681,tensor(0.1140),Train,T650401-2015,2021,N2
0.0,0.115337595,tensor(0.1140),Train,T650118-2017,2021,N2
0.0,0.11478452,tensor(0.1140),Train,T601107-2019,2021,N2
0.0,0.11447636,tensor(0.1140),Train,T640106-2015,2021,N2
0.0,0.114855155,tensor(0.1140),Train,T621101-2015,2021,N2
0.0,0.11396762,tensor(0.1140),Train,T640608-2015,2021,N2
0.0,0.11440072,tensor(0.1140),Train,T600507-2017,2021,N2
0.0,0.109220766,tensor(0.1140),Train,T530104-2022,2021,N2
0.0,0.114025,tensor(0.1140),Train,T530103-2017,2021,N2
0.0,0.11258183,tensor(0.1140),Train,T650503-2022,2021,N2
0.0,0.11494384,tensor(0.1140),Train,T640301-2019,2021,N2
0.0,0.1138494,tensor(0.1140),Train,T640604-2015,2021,N2
0.0,0.11380875,tensor(0.1140),Train,T621002-2020,2021,N2
0.0,0.11424531,tensor(0.1140),Train,T670708-2020,2021,N2
0.0,0.11418325,tensor(0.1140),Train,T600110-2020,2021,N2
0.0,0.114413425,tensor(0.1140),Train,T660702-2015,2021,N2
0.0,0.11431567,tensor(0.1140),Train,T660801-2015,2021,N2
0.0,0.11535814,tensor(0.1140),Train,T670502-2018,2021,N2
0.0,0.11412762,tensor(0.1140),Train,T620606-2016,2021,N2
0.0,0.11183127,tensor(0.1140),Train,T650114-2019,2021,N2
0.0,0.11296956,tensor(0.1140),Train,T610105-2015,2021,N2
0.0,0.11213784,tensor(0.1140),Train,T501506-2019,2021,N2
0.0,0.11381006,tensor(0.1140),Train,T620704-2018,2021,N2
0.0,0.114065096,tensor(0.1140),Train,T610109-2019,2021,N2
0.0,0.115413286,tensor(0.1140),Train,T650105-2019,2021,N2
0.0,0.11427839,tensor(0.1140),Train,T600302-2019,2021,N2
0.0,0.11444108,tensor(0.1140),Train,T660112-2016,2021,N2
0.0,0.113352135,tensor(0.1140),Train,T620803-2015,2021,N2
0.0,0.1126883,tensor(0.1140),Train,T510107-2019,2021,N2
0.0,0.105103575,tensor(0.1140),Train,T640301-2015,2021,N2
0.0,0.11127818,tensor(0.1140),Train,T620107-2018,2021,N2
0.0,0.10727824,tensor(0.1140),Train,T540505-2015,2021,N2
0.0,0.1147445,tensor(0.1140),Train,T620115-2017,2021,N2
0.0,0.113707304,tensor(0.1140),Train,T601117-2020,2021,N2
0.0,0.11081819,tensor(0.1140),Train,T502402-2019,2021,N2
0.0,0.114536025,tensor(0.1140),Train,T600106-2019,2021,N2
0.0,0.11203885,tensor(0.1140),Train,T650607-2019,2021,N2
0.0,0.11511822,tensor(0.1140),Train,T601102-2020,2021,N2
0.0,0.11376643,tensor(0.1140),Train,T610410-2019,2021,N2
0.0,0.115950406,tensor(0.1140),Train,T670114-2020,2021,N2
0.0,0.11250341,tensor(0.1140),Train,T620413-2022,2021,N2
0.0,0.11395631,tensor(0.1140),Train,T610204-2015,2021,N2
0.0,0.112534896,tensor(0.1140),Train,T650702-2022,2021,N2
0.0,0.11309679,tensor(0.1140),Train,T620206-2015,2021,N2
0.0,0.11363927,tensor(0.1140),Train,T661003-2020,2021,N2
0.0,0.113361165,tensor(0.1140),Train,T640610-2015,2021,N2
0.0,0.11545352,tensor(0.1140),Train,T650803-2020,2021,N2
0.0,0.11559433,tensor(0.1140),Train,T600209-2020,2021,N2
0.0,0.113700196,tensor(0.1140),Train,T620201-2015,2021,N2
0.0,0.113325395,tensor(0.1140),Train,T640704-2018,2021,N2
0.0,0.11273875,tensor(0.1140),Train,T600203-2018,2021,N2
0.0,0.11422217,tensor(0.1140),Train,T600710-2015,2021,N2
0.0,0.114117935,tensor(0.1140),Train,T610303-2019,2021,N2
0.0,0.11332271,tensor(0.1140),Train,T640303-2018,2021,N2
0.0,0.11539896,tensor(0.1140),Train,T660307-2020,2021,N2
0.0,0.10179131,tensor(0.1140),Train,T510106-2016,2021,N2
0.0,0.11620019,tensor(0.1140),Train,T601103-2015,2021,N2
0.0,0.115005895,tensor(0.1140),Train,T670709-2018,2021,N2
0.0,0.11292212,tensor(0.1140),Train,T620105-2022,2021,N2
0.0,0.11479895,tensor(0.1140),Train,T650610-2015,2021,N2
0.0,0.11321936,tensor(0.1140),Train,T610301-2015,2021,N2
0.0,0.11379957,tensor(0.1140),Train,T650606-2015,2021,N2
0.0,0.113353744,tensor(0.1140),Train,T620606-2020,2021,N2
0.0,0.1125458,tensor(0.1140),Train,T530112-2017,2021,N2
0.0,0.11393671,tensor(0.1140),Train,T601106-2018,2021,N2
0.0,0.11375467,tensor(0.1140),Train,T610206-2018,2021,N2
0.0,0.11328988,tensor(0.1140),Train,T640603-2018,2021,N2
0.0,0.11388259,tensor(0.1140),Train,T660108-2015,2021,N2
0.0,0.11538018,tensor(0.1140),Train,T610110-2017,2021,N2
0.0,0.11252544,tensor(0.1140),Train,T620408-2018,2021,N2
0.0,0.11486645,tensor(0.1140),Train,T670710-2018,2021,N2
0.0,0.1136449,tensor(0.1140),Train,T640612-2015,2021,N2
0.0,0.09796802,tensor(0.1140),Train,T610607-2019,2021,N2
0.0,0.112906255,tensor(0.1140),Train,T650705-2016,2021,N2
0.0,0.116346434,tensor(0.1140),Train,T620407-2017,2021,N2
0.0,0.110816956,tensor(0.1140),Train,T620117-2018,2021,N2
0.0,0.11204662,tensor(0.1140),Train,T601305-2018,2021,N2
0.0,0.11424045,tensor(0.1140),Train,T621001-2018,2021,N2
0.0,0.111581184,tensor(0.1140),Train,T530104-2015,2021,N2
0.0,0.11508767,tensor(0.1140),Train,T621001-2020,2021,N2
0.0,0.113530755,tensor(0.1140),Train,T660611-2020,2021,N2
0.0,0.11196615,tensor(0.1140),Train,T600503-2022,2021,N2
0.0,0.11398451,tensor(0.1140),Train,T650608-2020,2021,N2
0.0,0.115186654,tensor(0.1140),Train,T670511-2020,2021,N2
0.0,0.11258356,tensor(0.1140),Train,T670712-2022,2021,N2
0.0,0.11622052,tensor(0.1140),Train,T601204-2017,2021,N2
0.0,0.11252048,tensor(0.1140),Train,T620901-2020,2021,N2
0.0,0.11432791,tensor(0.1140),Train,T670703-2020,2021,N2
0.0,0.11490905,tensor(0.1140),Train,T620703-2019,2021,N2
0.0,0.11326426,tensor(0.1140),Train,T530709-2022,2021,N2
0.0,0.113134764,tensor(0.1140),Train,T640508-2016,2021,N2
0.0,0.11325006,tensor(0.1140),Train,T671004-2018,2021,N2
0.0,0.11420627,tensor(0.1140),Train,T660106-2020,2021,N2
0.0,0.11497535,tensor(0.1140),Train,T660412-2015,2021,N2
0.0,0.11299138,tensor(0.1140),Train,T610305-2015,2021,N2
0.0,0.11335914,tensor(0.1140),Train,T640509-2016,2021,N2
0.0,0.11616427,tensor(0.1140),Train,T670804-2018,2021,N2
0.0,0.11282277,tensor(0.1140),Train,T570908-2019,2021,N2
0.0,0.11399262,tensor(0.1140),Train,T650112-2015,2021,N2
0.0,0.11693145,tensor(0.1140),Train,T650403-2017,2021,N2
0.0,0.11315583,tensor(0.1140),Train,T610408-2020,2021,N2
0.0,0.113757275,tensor(0.1140),Train,T640202-2020,2021,N2
0.0,0.114168026,tensor(0.1140),Train,T610113-2020,2021,N2
0.0,0.113438964,tensor(0.1140),Train,T650405-2015,2021,N2
0.0,0.10613928,tensor(0.1140),Train,T610110-2015,2021,N2
0.0,0.114069656,tensor(0.1140),Train,T650501-2015,2021,N2
0.0,0.11277576,tensor(0.1140),Train,T620110-2015,2021,N2
0.0,0.11357461,tensor(0.1140),Train,T610207-2017,2021,N2
0.0,0.10995293,tensor(0.1140),Train,T620110-2020,2021,N2
0.0,0.11491299,tensor(0.1140),Train,T601107-2020,2021,N2
0.0,0.10102711,tensor(0.1140),Train,T610405-2019,2021,N2
0.0,0.117845654,tensor(0.1140),Train,T610801-2020,2021,N2
0.0,0.11372749,tensor(0.1140),Train,T610702-2019,2021,N2
0.0,0.11468528,tensor(0.1140),Train,T640705-2015,2021,N2
0.0,0.11508776,tensor(0.1140),Train,T610210-2015,2021,N2
0.0,0.11411603,tensor(0.1140),Train,T601102-2018,2021,N2
0.0,0.114137314,tensor(0.1140),Train,T620103-2017,2021,N2
0.0,0.11480369,tensor(0.1140),Train,T670503-2017,2021,N2
0.0,0.1138131,tensor(0.1140),Train,T620119-2019,2021,N2
0.0,0.115393795,tensor(0.1140),Train,T570204-2018,2021,N2
0.0,0.115269065,tensor(0.1140),Train,T620207-2020,2021,N2
0.0,0.11522915,tensor(0.1140),Train,T600511-2017,2021,N2
0.0,0.11171748,tensor(0.1140),Train,T640510-2018,2021,N2
0.0,0.11490023,tensor(0.1140),Train,T620509-2019,2021,N2
0.0,0.11410896,tensor(0.1140),Train,T601004-2015,2021,N2
0.0,0.11386023,tensor(0.1140),Train,T610404-2019,2021,N2
0.0,0.108310655,tensor(0.1140),Train,T530112-2022,2021,N2
0.0,0.11486669,tensor(0.1140),Train,T650504-2020,2021,N2
0.0,0.11488195,tensor(0.1140),Train,T530806-2020,2021,N2
0.0,0.1105213,tensor(0.1140),Train,T530107-2020,2021,N2
0.0,0.1157487,tensor(0.1140),Train,T650107-2016,2021,N2
0.0,0.11488678,tensor(0.1140),Train,T620111-2022,2021,N2
0.0,0.11346574,tensor(0.1140),Train,T600708-2022,2021,N2
0.0,0.115421794,tensor(0.1140),Train,T640609-2015,2021,N2
0.0,0.113395534,tensor(0.1140),Train,T600209-2016,2021,N2
0.0,0.10914725,tensor(0.1140),Train,T621102-2017,2021,N2
0.0,0.114957646,tensor(0.1140),Train,T660306-2018,2021,N2
0.0,0.11612495,tensor(0.1140),Train,T530808-2017,2021,N2
0.0,0.1122162,tensor(0.1140),Train,T601106-2022,2021,N2
0.0,0.11406152,tensor(0.1140),Train,T660306-2015,2021,N2
0.0,0.11467601,tensor(0.1140),Train,T620504-2019,2021,N2
0.0,0.11647203,tensor(0.1140),Train,T530709-2017,2021,N2
0.0,0.114489354,tensor(0.1140),Train,T610205-2018,2021,N2
0.0,0.11427581,tensor(0.1140),Train,T530705-2018,2021,N2
0.0,0.11322953,tensor(0.1140),Train,T601006-2018,2021,N2
0.0,0.11514088,tensor(0.1140),Train,T660106-2018,2021,N2
0.0,0.11513678,tensor(0.1140),Train,T640306-2018,2021,N2
0.0,0.1131918,tensor(0.1140),Train,T600501-2015,2021,N2
0.0,0.11153797,tensor(0.1140),Train,T600701-2020,2021,N2
0.0,0.112096645,tensor(0.1140),Train,T601501-2022,2021,N2
0.0,0.11522621,tensor(0.1140),Train,T620412-2017,2021,N2
0.0,0.1143532,tensor(0.1140),Train,T650410-2018,2021,N2
0.0,0.11545043,tensor(0.1140),Train,T640406-2019,2021,N2
0.0,0.11305591,tensor(0.1140),Train,T620206-2018,2021,N2
0.0,0.11316355,tensor(0.1140),Train,T600601-2022,2021,N2
0.0,0.113206044,tensor(0.1140),Train,T670706-2022,2021,N2
0.0,0.1145767,tensor(0.1140),Train,T610305-2020,2021,N2
0.0,0.1116567,tensor(0.1140),Train,T530103-2018,2021,N2
0.0,0.110279396,tensor(0.1140),Train,T620115-2018,2021,N2
0.0,0.114403926,tensor(0.1140),Train,T660602-2015,2021,N2
0.0,0.11404536,tensor(0.1140),Train,T671001-2018,2021,N2
0.0,0.11318846,tensor(0.1140),Train,T620902-2015,2021,N2
0.0,0.115466215,tensor(0.1140),Train,T620204-2020,2021,N2
0.0,0.11348832,tensor(0.1140),Train,T620404-2022,2021,N2
0.0,0.113165475,tensor(0.1140),Train,T640711-2022,2021,N2
0.0,0.11305548,tensor(0.1140),Train,T610105-2019,2021,N2
0.0,0.114439204,tensor(0.1140),Train,T620202-2020,2021,N2
0.0,0.11530924,tensor(0.1140),Train,T670503-2015,2021,N2
0.0,0.114486836,tensor(0.1140),Train,T660105-2020,2021,N2
0.0,0.11440952,tensor(0.1140),Train,T620112-2016,2021,N2
0.0,0.115110114,tensor(0.1140),Train,T650807-2018,2021,N2
0.0,0.11534361,tensor(0.1140),Train,T661105-2016,2021,N2
0.0,0.11117093,tensor(0.1140),Train,T530105-2017,2021,N2
0.0,0.11359672,tensor(0.1140),Train,T650607-2015,2021,N2
0.0,0.113326564,tensor(0.1140),Train,T610705-2022,2021,N2
0.0,0.11469831,tensor(0.1140),Train,T650404-2019,2021,N2
0.0,0.11519559,tensor(0.1140),Train,T600202-2020,2021,N2
0.0,0.113111876,tensor(0.1140),Train,T650602-2022,2021,N2
0.0,0.11496042,tensor(0.1140),Train,T660601-2019,2021,N2
0.0,0.11347737,tensor(0.1140),Train,T610101-2015,2021,N2
0.0,0.111644045,tensor(0.1140),Train,T600101-2017,2021,N2
0.0,0.11458607,tensor(0.1140),Train,T601304-2019,2021,N2
0.0,0.113911174,tensor(0.1140),Train,T620607-2019,2021,N2
0.0,0.114548944,tensor(0.1140),Train,T670707-2019,2021,N2
0.0,0.1129026,tensor(0.1140),Train,T610507-2022,2021,N2
0.0,0.11485498,tensor(0.1140),Train,T621003-2017,2021,N2
0.0,0.11497965,tensor(0.1140),Train,T530205-2020,2021,N2
0.0,0.11340903,tensor(0.1140),Train,T620405-2020,2021,N2
0.0,0.10458167,tensor(0.1140),Train,T540505-2018,2021,N2
0.0,0.11462865,tensor(0.1140),Train,T610505-2018,2021,N2
0.0,0.11419456,tensor(0.1140),Train,T620113-2020,2021,N2
0.0,0.11294341,tensor(0.1140),Train,T600707-2017,2021,N2
0.0,0.113037206,tensor(0.1140),Train,T610509-2019,2021,N2
0.0,0.11294897,tensor(0.1140),Train,T620105-2019,2021,N2
0.0,0.114844576,tensor(0.1140),Train,T610103-2020,2021,N2
0.0,0.11589883,tensor(0.1140),Train,T502402-2020,2021,N2
0.0,0.11246345,tensor(0.1140),Train,T620412-2018,2021,N2
0.0,0.11037173,tensor(0.1140),Train,T600502-2022,2021,N2
0.0,0.114077486,tensor(0.1140),Train,T650602-2015,2021,N2
0.0,0.114081524,tensor(0.1140),Train,T620502-2016,2021,N2
0.0,0.11409054,tensor(0.1140),Train,T600303-2020,2021,N2
0.0,0.11410838,tensor(0.1140),Train,T601108-2020,2021,N2
0.0,0.115019955,tensor(0.1140),Train,T660109-2018,2021,N2
0.0,0.11462383,tensor(0.1140),Train,T640402-2022,2021,N2
0.0,0.11389663,tensor(0.1140),Train,T600304-2020,2021,N2
0.0,0.1148502,tensor(0.1140),Train,T650604-2020,2021,N2
0.0,0.11489631,tensor(0.1140),Train,T600103-2015,2021,N2
0.0,0.10950489,tensor(0.1140),Train,T530103-2019,2021,N2
0.0,0.114376105,tensor(0.1140),Train,T660303-2020,2021,N2
0.0,0.11478293,tensor(0.1140),Train,T600504-2020,2021,N2
0.0,0.10946089,tensor(0.1140),Train,T610607-2015,2021,N2
0.0,0.11297969,tensor(0.1140),Train,T610701-2018,2021,N2
0.0,0.114232264,tensor(0.1140),Train,T660403-2016,2021,N2
0.0,0.11323257,tensor(0.1140),Train,T660707-2022,2021,N2
0.0,0.114108585,tensor(0.1140),Train,T640708-2018,2021,N2
0.0,0.11403091,tensor(0.1140),Train,T610109-2022,2021,N2
0.0,0.113762245,tensor(0.1140),Train,T600604-2020,2021,N2
0.0,0.11385069,tensor(0.1140),Train,T650118-2018,2021,N2
0.0,0.11382709,tensor(0.1140),Train,T640705-2018,2021,N2
0.0,0.111807145,tensor(0.1140),Train,T530806-2019,2021,N2
0.0,0.114360616,tensor(0.1140),Train,T600502-2015,2021,N2
0.0,0.11308718,tensor(0.1140),Train,T620105-2020,2021,N2
0.0,0.11441692,tensor(0.1140),Train,T671004-2020,2021,N2
0.0,0.11375096,tensor(0.1140),Train,T620605-2019,2021,N2
0.0,0.11248277,tensor(0.1140),Train,T610702-2022,2021,N2
0.0,0.11286958,tensor(0.1140),Train,T650811-2018,2021,N2
0.0,0.11384982,tensor(0.1140),Train,T600703-2020,2021,N2
0.0,0.108163476,tensor(0.1140),Train,T640511-2019,2021,N2
0.0,0.11463626,tensor(0.1140),Train,T661005-2020,2021,N2
0.0,0.11406825,tensor(0.1140),Train,T600115-2018,2021,N2
0.0,0.11189745,tensor(0.1140),Train,T620801-2022,2021,N2
0.0,0.11520459,tensor(0.1140),Train,T600204-2020,2021,N2
0.0,0.11469446,tensor(0.1140),Train,T530708-2018,2021,N2
0.0,0.10879922,tensor(0.1140),Train,T510601-2019,2021,N2
0.0,0.11324415,tensor(0.1140),Train,T610503-2019,2021,N2
0.0,0.11188189,tensor(0.1140),Train,T530202-2020,2021,N2
0.0,0.1133046,tensor(0.1140),Train,T600707-2019,2021,N2
0.0,0.113864705,tensor(0.1140),Train,T640611-2015,2021,N2
0.0,0.115557924,tensor(0.1140),Train,T650503-2020,2021,N2
0.0,0.112246916,tensor(0.1140),Train,T621003-2022,2021,N2
0.0,0.11168933,tensor(0.1140),Train,T620103-2018,2021,N2
0.0,0.10856247,tensor(0.1140),Train,T610405-2018,2021,N2
0.0,0.11400809,tensor(0.1140),Train,T600201-2018,2021,N2
0.0,0.110913455,tensor(0.1140),Train,T640905-2015,2021,N2
0.0,0.10899041,tensor(0.1140),Train,T640501-2019,2021,N2
0.0,0.114915475,tensor(0.1140),Train,T601106-2015,2021,N2
0.0,0.11421579,tensor(0.1140),Train,T610302-2018,2021,N2
0.0,0.114273116,tensor(0.1140),Train,T601009-2020,2021,N2
0.0,0.113880835,tensor(0.1140),Train,T600111-2020,2021,N2
0.0,0.114682436,tensor(0.1140),Train,T650506-2019,2021,N2
0.0,0.11277697,tensor(0.1140),Train,T601001-2022,2021,N2
0.0,0.11199816,tensor(0.1140),Train,T620115-2020,2021,N2
0.0,0.11449845,tensor(0.1140),Train,T601103-2019,2021,N2
0.0,0.11479193,tensor(0.1140),Train,T620410-2020,2021,N2
0.0,0.11136927,tensor(0.1140),Train,T530112-2018,2021,N2
0.0,0.11536405,tensor(0.1140),Train,T640603-2020,2021,N2
0.0,0.113592744,tensor(0.1140),Train,T620112-2015,2021,N2
0.0,0.11368315,tensor(0.1140),Train,T660101-2015,2021,N2
0.0,0.11453329,tensor(0.1140),Train,T610209-2015,2021,N2
0.0,0.112769544,tensor(0.1140),Train,T530103-2016,2021,N2
0.0,0.11468146,tensor(0.1140),Train,T640310-2018,2021,N2
0.0,0.114210285,tensor(0.1140),Train,T660604-2020,2021,N2
0.0,0.11410842,tensor(0.1140),Train,T640408-2015,2021,N2
0.0,0.11417786,tensor(0.1140),Train,T640905-2018,2021,N2
0.0,0.114049815,tensor(0.1140),Train,T650608-2015,2021,N2
0.0,0.11236279,tensor(0.1140),Train,T530109-2022,2021,N2
0.0,0.11490883,tensor(0.1140),Train,T610401-2018,2021,N2
0.0,0.11247493,tensor(0.1140),Train,T640712-2019,2021,N2
0.0,0.11359422,tensor(0.1140),Train,T600508-2020,2021,N2
0.0,0.116045855,tensor(0.1140),Train,T640713-2016,2021,N2
0.0,0.11536326,tensor(0.1140),Train,T650805-2015,2021,N2
0.0,0.113760695,tensor(0.1140),Train,T620504-2020,2021,N2
0.0,0.11176419,tensor(0.1140),Train,T530107-2016,2021,N2
0.0,0.11497513,tensor(0.1140),Train,T650610-2020,2021,N2
0.0,0.11026891,tensor(0.1140),Train,T540505-2019,2021,N2
0.0,0.11502757,tensor(0.1140),Train,T610705-2015,2021,N2
0.0,0.11497184,tensor(0.1140),Train,T650103-2019,2021,N2
0.0,0.11484776,tensor(0.1140),Train,T650703-2018,2021,N2
0.0,0.10795864,tensor(0.1140),Train,T600113-2020,2021,N2
0.0,0.11425606,tensor(0.1140),Train,T660608-2020,2021,N2
0.0,0.11312226,tensor(0.1140),Train,T650117-2022,2021,N2
0.0,0.11403801,tensor(0.1140),Train,T610114-2018,2021,N2
0.0,0.11259129,tensor(0.1140),Train,T640110-2018,2021,N2
0.0,0.11257372,tensor(0.1140),Train,T620119-2018,2021,N2
0.0,0.113793515,tensor(0.1140),Train,T530707-2018,2021,N2
0.0,0.11365489,tensor(0.1140),Train,T620119-2015,2021,N2
0.0,0.11425638,tensor(0.1140),Train,T640109-2018,2021,N2
0.0,0.11510666,tensor(0.1140),Train,T620410-2019,2021,N2
0.0,0.11118038,tensor(0.1140),Train,T640709-2015,2021,N2
0.0,0.114204265,tensor(0.1140),Train,T640410-2018,2021,N2
0.0,0.11498833,tensor(0.1140),Train,T620506-2020,2021,N2
0.0,0.11437037,tensor(0.1140),Train,T650406-2020,2021,N2
0.0,0.11502262,tensor(0.1140),Train,T650107-2020,2021,N2
