Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07354976,tensor(0.0741),Train,T650807-2015,2016,N2
0.0,0.07358821,tensor(0.0741),Train,T650102-2020,2016,N2
0.0,0.07462841,tensor(0.0741),Train,T640103-2019,2016,N2
0.0,0.07406838,tensor(0.0741),Train,T620606-2015,2016,N2
0.0,0.07253806,tensor(0.0741),Train,T502402-2021,2016,N2
0.0,0.0737269,tensor(0.0741),Train,T600204-2020,2016,N2
0.0,0.07452415,tensor(0.0741),Train,T640603-2021,2016,N2
0.0,0.073378354,tensor(0.0741),Train,T650112-2020,2016,N2
0.0,0.07417691,tensor(0.0741),Train,T640804-2019,2016,N2
0.0,0.0730533,tensor(0.0741),Train,T630106-2020,2016,N2
0.0,0.07298452,tensor(0.0741),Train,T600208-2021,2016,N2
0.0,0.07229592,tensor(0.0741),Train,T600303-2020,2016,N2
0.0,0.07305341,tensor(0.0741),Train,T620202-2018,2016,N2
0.0,0.07356975,tensor(0.0741),Train,T610506-2020,2016,N2
0.0,0.07398008,tensor(0.0741),Train,T610406-2015,2016,N2
0.0,0.07325145,tensor(0.0741),Train,T660603-2015,2016,N2
0.0,0.07451855,tensor(0.0741),Train,T640901-2019,2016,N2
0.0,0.07456049,tensor(0.0741),Train,T650105-2021,2016,N2
0.0,0.07277061,tensor(0.0741),Train,T600208-2019,2016,N2
0.0,0.07316014,tensor(0.0741),Train,T620303-2018,2016,N2
0.0,0.07298294,tensor(0.0741),Train,T640603-2018,2016,N2
0.0,0.07290275,tensor(0.0741),Train,T530104-2020,2016,N2
0.0,0.073628984,tensor(0.0741),Train,T660605-2018,2016,N2
0.0,0.074735284,tensor(0.0741),Train,T660701-2015,2016,N2
0.0,0.074527346,tensor(0.0741),Train,T530103-2018,2016,N2
0.0,0.07317021,tensor(0.0741),Train,T621004-2020,2016,N2
0.0,0.07326047,tensor(0.0741),Train,T640306-2022,2016,N2
0.0,0.073244855,tensor(0.0741),Train,T620508-2021,2016,N2
0.0,0.07307792,tensor(0.0741),Train,T510106-2015,2016,N2
0.0,0.074000865,tensor(0.0741),Train,T620802-2015,2016,N2
0.0,0.06793468,tensor(0.0741),Train,T650406-2015,2016,N2
0.0,0.07212689,tensor(0.0741),Train,T640606-2022,2016,N2
0.0,0.074473515,tensor(0.0741),Train,T620204-2020,2016,N2
0.0,0.07293208,tensor(0.0741),Train,T601501-2015,2016,N2
0.0,0.07585506,tensor(0.0741),Train,T620204-2017,2016,N2
0.0,0.07406582,tensor(0.0741),Train,T600209-2020,2016,N2
0.0,0.07372916,tensor(0.0741),Train,T620304-2020,2016,N2
0.0,0.07301985,tensor(0.0741),Train,T660105-2021,2016,N2
0.0,0.07283987,tensor(0.0741),Train,T640901-2015,2016,N2
0.0,0.07309885,tensor(0.0741),Train,T661105-2020,2016,N2
0.0,0.073851675,tensor(0.0741),Train,T640110-2020,2016,N2
0.0,0.073908105,tensor(0.0741),Train,T650407-2020,2016,N2
0.0,0.07456889,tensor(0.0741),Train,T600112-2019,2016,N2
0.0,0.073381074,tensor(0.0741),Train,T660120-2015,2016,N2
0.0,0.07328312,tensor(0.0741),Train,T620105-2018,2016,N2
0.0,0.07355663,tensor(0.0741),Train,T661005-2018,2016,N2
0.0,0.073186405,tensor(0.0741),Train,T620403-2019,2016,N2
0.0,0.072325416,tensor(0.0741),Train,T640803-2022,2016,N2
0.0,0.073656306,tensor(0.0741),Train,T610605-2015,2016,N2
0.0,0.073003754,tensor(0.0741),Train,T620902-2015,2016,N2
0.0,0.07396667,tensor(0.0741),Train,T530708-2015,2016,N2
0.0,0.07333162,tensor(0.0741),Train,T660307-2019,2016,N2
0.0,0.07402455,tensor(0.0741),Train,T650116-2019,2016,N2
0.0,0.07288813,tensor(0.0741),Train,T610501-2018,2016,N2
0.0,0.073471345,tensor(0.0741),Train,T660301-2019,2016,N2
0.0,0.0737044,tensor(0.0741),Train,T650104-2018,2016,N2
0.0,0.07282089,tensor(0.0741),Train,T650106-2015,2016,N2
0.0,0.072971575,tensor(0.0741),Train,T620405-2019,2016,N2
0.0,0.07148526,tensor(0.0741),Train,T640406-2022,2016,N2
0.0,0.07573051,tensor(0.0741),Train,T530806-2021,2016,N2
0.0,0.07381155,tensor(0.0741),Train,T650110-2020,2016,N2
0.0,0.07349919,tensor(0.0741),Train,T640202-2022,2016,N2
0.0,0.07416324,tensor(0.0741),Train,T610102-2019,2016,N2
0.0,0.07298839,tensor(0.0741),Train,T640801-2019,2016,N2
0.0,0.073490754,tensor(0.0741),Train,T600303-2019,2016,N2
0.0,0.07088858,tensor(0.0741),Train,T601009-2019,2016,N2
0.0,0.07289171,tensor(0.0741),Train,T530709-2020,2016,N2
0.0,0.07235403,tensor(0.0741),Train,T620303-2020,2016,N2
0.0,0.073262416,tensor(0.0741),Train,T600113-2020,2016,N2
0.0,0.070455275,tensor(0.0741),Train,T530107-2021,2016,N2
0.0,0.0735641,tensor(0.0741),Train,T530704-2018,2016,N2
0.0,0.073648684,tensor(0.0741),Train,T630106-2018,2016,N2
0.0,0.07302479,tensor(0.0741),Train,T670708-2020,2016,N2
0.0,0.07437092,tensor(0.0741),Train,T620113-2017,2016,N2
0.0,0.073303,tensor(0.0741),Train,T650103-2018,2016,N2
0.0,0.072066054,tensor(0.0741),Train,T600507-2020,2016,N2
0.0,0.07221212,tensor(0.0741),Train,T650402-2021,2016,N2
0.0,0.07340555,tensor(0.0741),Train,T620409-2022,2016,N2
0.0,0.07349338,tensor(0.0741),Train,T530702-2018,2016,N2
0.0,0.07252905,tensor(0.0741),Train,T650503-2022,2016,N2
0.0,0.07352947,tensor(0.0741),Train,T640403-2015,2016,N2
0.0,0.073864974,tensor(0.0741),Train,T620506-2019,2016,N2
0.0,0.07437721,tensor(0.0741),Train,T660410-2021,2016,N2
0.0,0.072742805,tensor(0.0741),Train,T610508-2020,2016,N2
0.0,0.07323802,tensor(0.0741),Train,T640705-2018,2016,N2
0.0,0.07323964,tensor(0.0741),Train,T650810-2018,2016,N2
0.0,0.07229151,tensor(0.0741),Train,T620502-2022,2016,N2
0.0,0.07305637,tensor(0.0741),Train,T650410-2020,2016,N2
0.0,0.07328812,tensor(0.0741),Train,T640510-2021,2016,N2
0.0,0.0738004,tensor(0.0741),Train,T650409-2019,2016,N2
0.0,0.07268642,tensor(0.0741),Train,T621103-2020,2016,N2
0.0,0.07319312,tensor(0.0741),Train,T650805-2018,2016,N2
0.0,0.07226853,tensor(0.0741),Train,T660410-2022,2016,N2
0.0,0.07432767,tensor(0.0741),Train,T530104-2021,2016,N2
0.0,0.07301706,tensor(0.0741),Train,T620410-2020,2016,N2
0.0,0.074125394,tensor(0.0741),Train,T650408-2019,2016,N2
0.0,0.07322003,tensor(0.0741),Train,T640605-2018,2016,N2
0.0,0.072660685,tensor(0.0741),Train,T610607-2017,2016,N2
0.0,0.07415734,tensor(0.0741),Train,T670709-2017,2016,N2
0.0,0.07296187,tensor(0.0741),Train,T660101-2019,2016,N2
0.0,0.07320741,tensor(0.0741),Train,T610706-2022,2016,N2
0.0,0.073744275,tensor(0.0741),Train,T650115-2021,2016,N2
0.0,0.07355238,tensor(0.0741),Train,T621001-2019,2016,N2
0.0,0.07263515,tensor(0.0741),Train,T650402-2020,2016,N2
0.0,0.073376164,tensor(0.0741),Train,T620207-2021,2016,N2
0.0,0.072920695,tensor(0.0741),Train,T600510-2020,2016,N2
0.0,0.07575218,tensor(0.0741),Train,T620407-2017,2016,N2
0.0,0.0734728,tensor(0.0741),Train,T600117-2018,2016,N2
0.0,0.07177841,tensor(0.0741),Train,T640408-2022,2016,N2
0.0,0.066364415,tensor(0.0741),Train,T601501-2020,2016,N2
0.0,0.072979055,tensor(0.0741),Train,T650702-2022,2016,N2
0.0,0.073596254,tensor(0.0741),Train,T660706-2015,2016,N2
0.0,0.07482158,tensor(0.0741),Train,T640310-2019,2016,N2
0.0,0.07426377,tensor(0.0741),Train,T640602-2019,2016,N2
0.0,0.07230981,tensor(0.0741),Train,T650118-2020,2016,N2
0.0,0.06778055,tensor(0.0741),Train,T620513-2018,2016,N2
0.0,0.07347606,tensor(0.0741),Train,T650603-2018,2016,N2
0.0,0.07181804,tensor(0.0741),Train,T670712-2018,2016,N2
0.0,0.07346676,tensor(0.0741),Train,T620506-2021,2016,N2
0.0,0.07367109,tensor(0.0741),Train,T601103-2019,2016,N2
0.0,0.07450466,tensor(0.0741),Train,T600302-2018,2016,N2
0.0,0.07207819,tensor(0.0741),Train,T650116-2015,2016,N2
0.0,0.07244003,tensor(0.0741),Train,T650602-2022,2016,N2
0.0,0.073515736,tensor(0.0741),Train,T510106-2017,2016,N2
0.0,0.07388463,tensor(0.0741),Train,T640302-2015,2016,N2
0.0,0.07367001,tensor(0.0741),Train,T670704-2020,2016,N2
0.0,0.07230144,tensor(0.0741),Train,T530109-2021,2016,N2
0.0,0.074766554,tensor(0.0741),Train,T661201-2020,2016,N2
0.0,0.07315679,tensor(0.0741),Train,T620506-2018,2016,N2
0.0,0.073555425,tensor(0.0741),Train,T650120-2020,2016,N2
0.0,0.07388995,tensor(0.0741),Train,T600603-2015,2016,N2
0.0,0.073007144,tensor(0.0741),Train,T601304-2019,2016,N2
0.0,0.0736265,tensor(0.0741),Train,T660107-2015,2016,N2
0.0,0.07296039,tensor(0.0741),Train,T640408-2020,2016,N2
0.0,0.07561158,tensor(0.0741),Train,T620114-2017,2016,N2
0.0,0.07368356,tensor(0.0741),Train,T620413-2019,2016,N2
0.0,0.07280523,tensor(0.0741),Train,T650105-2018,2016,N2
0.0,0.07302434,tensor(0.0741),Train,T620407-2019,2016,N2
0.0,0.074316636,tensor(0.0741),Train,T660402-2015,2016,N2
0.0,0.07205577,tensor(0.0741),Train,T620403-2015,2016,N2
0.0,0.07276959,tensor(0.0741),Train,T530105-2019,2016,N2
0.0,0.07305391,tensor(0.0741),Train,T640613-2018,2016,N2
0.0,0.07345051,tensor(0.0741),Train,T640705-2015,2016,N2
0.0,0.07300072,tensor(0.0741),Train,T530205-2015,2016,N2
0.0,0.075108446,tensor(0.0741),Train,T600308-2021,2016,N2
0.0,0.07402466,tensor(0.0741),Train,T650503-2015,2016,N2
0.0,0.07319734,tensor(0.0741),Train,T650607-2020,2016,N2
0.0,0.07195912,tensor(0.0741),Train,T670705-2015,2016,N2
0.0,0.073462315,tensor(0.0741),Train,T650112-2022,2016,N2
0.0,0.07325,tensor(0.0741),Train,T620101-2018,2016,N2
0.0,0.07227063,tensor(0.0741),Train,T640602-2022,2016,N2
0.0,0.07321391,tensor(0.0741),Train,T640714-2015,2016,N2
0.0,0.07264739,tensor(0.0741),Train,T510601-2020,2016,N2
0.0,0.073082305,tensor(0.0741),Train,T600503-2021,2016,N2
0.0,0.07330248,tensor(0.0741),Train,T610301-2018,2016,N2
0.0,0.07339312,tensor(0.0741),Train,T621002-2018,2016,N2
0.0,0.07265077,tensor(0.0741),Train,T610407-2019,2016,N2
0.0,0.07429908,tensor(0.0741),Train,T601004-2019,2016,N2
0.0,0.07292335,tensor(0.0741),Train,T640801-2018,2016,N2
0.0,0.07328288,tensor(0.0741),Train,T640903-2018,2016,N2
0.0,0.07295036,tensor(0.0741),Train,T660701-2018,2016,N2
0.0,0.07314529,tensor(0.0741),Train,T621101-2019,2016,N2
0.0,0.073741704,tensor(0.0741),Train,T530107-2018,2016,N2
0.0,0.073076524,tensor(0.0741),Train,T610109-2018,2016,N2
0.0,0.07302489,tensor(0.0741),Train,T660109-2018,2016,N2
0.0,0.07234034,tensor(0.0741),Train,T530705-2022,2016,N2
0.0,0.07312751,tensor(0.0741),Train,T640304-2018,2016,N2
0.0,0.07371001,tensor(0.0741),Train,T640902-2022,2016,N2
0.0,0.073386274,tensor(0.0741),Train,T620605-2018,2016,N2
0.0,0.07213788,tensor(0.0741),Train,T620115-2022,2016,N2
0.0,0.07305277,tensor(0.0741),Train,T610706-2015,2016,N2
0.0,0.073559165,tensor(0.0741),Train,T640713-2018,2016,N2
0.0,0.07450174,tensor(0.0741),Train,T601102-2017,2016,N2
0.0,0.074203126,tensor(0.0741),Train,T650805-2015,2016,N2
0.0,0.07307518,tensor(0.0741),Train,T660101-2021,2016,N2
0.0,0.07536106,tensor(0.0741),Train,T661105-2017,2016,N2
0.0,0.072746746,tensor(0.0741),Train,T620114-2022,2016,N2
0.0,0.073878564,tensor(0.0741),Train,T660306-2015,2016,N2
0.0,0.07356329,tensor(0.0741),Train,T650403-2019,2016,N2
0.0,0.07520461,tensor(0.0741),Train,T600507-2017,2016,N2
0.0,0.074858256,tensor(0.0741),Train,T621101-2017,2016,N2
0.0,0.074145176,tensor(0.0741),Train,T650505-2015,2016,N2
0.0,0.073922396,tensor(0.0741),Train,T650104-2019,2016,N2
0.0,0.07394823,tensor(0.0741),Train,T600308-2015,2016,N2
0.0,0.07300012,tensor(0.0741),Train,T510106-2018,2016,N2
0.0,0.07382034,tensor(0.0741),Train,T620118-2019,2016,N2
0.0,0.07333307,tensor(0.0741),Train,T620413-2018,2016,N2
0.0,0.07344223,tensor(0.0741),Train,T620115-2019,2016,N2
0.0,0.07332865,tensor(0.0741),Train,T650505-2018,2016,N2
0.0,0.07328306,tensor(0.0741),Train,T540501-2019,2016,N2
0.0,0.073241845,tensor(0.0741),Train,T661003-2018,2016,N2
0.0,0.07325716,tensor(0.0741),Train,T610403-2018,2016,N2
0.0,0.07396822,tensor(0.0741),Train,T650801-2015,2016,N2
0.0,0.07378267,tensor(0.0741),Train,T640611-2015,2016,N2
0.0,0.07210199,tensor(0.0741),Train,T650606-2022,2016,N2
0.0,0.07400456,tensor(0.0741),Train,T600809-2020,2016,N2
0.0,0.07250697,tensor(0.0741),Train,T650403-2022,2016,N2
0.0,0.07424809,tensor(0.0741),Train,T670701-2018,2016,N2
0.0,0.07334969,tensor(0.0741),Train,T640405-2020,2016,N2
0.0,0.07374249,tensor(0.0741),Train,T640403-2018,2016,N2
0.0,0.07357815,tensor(0.0741),Train,T660606-2019,2016,N2
0.0,0.074138604,tensor(0.0741),Train,T640408-2021,2016,N2
0.0,0.07228699,tensor(0.0741),Train,T640508-2020,2016,N2
0.0,0.072953865,tensor(0.0741),Train,T660306-2018,2016,N2
0.0,0.07342133,tensor(0.0741),Train,T610405-2018,2016,N2
0.0,0.074298486,tensor(0.0741),Train,T610208-2020,2016,N2
0.0,0.07335247,tensor(0.0741),Train,T610801-2021,2016,N2
0.0,0.07379888,tensor(0.0741),Train,T670707-2018,2016,N2
0.0,0.07445871,tensor(0.0741),Train,T620901-2022,2016,N2
0.0,0.072581485,tensor(0.0741),Train,T640410-2022,2016,N2
0.0,0.07214709,tensor(0.0741),Train,T670804-2018,2016,N2
0.0,0.071697876,tensor(0.0741),Train,T620705-2022,2016,N2
0.0,0.07273038,tensor(0.0741),Train,T610507-2019,2016,N2
0.0,0.07288264,tensor(0.0741),Train,T650411-2020,2016,N2
0.0,0.073734835,tensor(0.0741),Train,T670711-2019,2016,N2
0.0,0.07321755,tensor(0.0741),Train,T660120-2018,2016,N2
0.0,0.07390045,tensor(0.0741),Train,T600113-2018,2016,N2
0.0,0.07386793,tensor(0.0741),Train,T640410-2019,2016,N2
0.0,0.07306391,tensor(0.0741),Train,T540505-2022,2016,N2
0.0,0.07357838,tensor(0.0741),Train,T660608-2018,2016,N2
0.0,0.07319149,tensor(0.0741),Train,T620105-2015,2016,N2
0.0,0.07390162,tensor(0.0741),Train,T620206-2020,2016,N2
0.0,0.07543789,tensor(0.0741),Train,T530707-2021,2016,N2
0.0,0.075102076,tensor(0.0741),Train,T601105-2020,2016,N2
0.0,0.07220573,tensor(0.0741),Train,T600502-2017,2016,N2
0.0,0.07368083,tensor(0.0741),Train,T600110-2019,2016,N2
0.0,0.07483994,tensor(0.0741),Train,T620504-2019,2016,N2
0.0,0.07366459,tensor(0.0741),Train,T640406-2019,2016,N2
0.0,0.073183104,tensor(0.0741),Train,T601305-2018,2016,N2
0.0,0.07274739,tensor(0.0741),Train,T620111-2020,2016,N2
0.0,0.07279326,tensor(0.0741),Train,T600602-2021,2016,N2
0.0,0.07296487,tensor(0.0741),Train,T610201-2020,2016,N2
0.0,0.0722402,tensor(0.0741),Train,T660605-2019,2016,N2
0.0,0.0730132,tensor(0.0741),Train,T610205-2018,2016,N2
0.0,0.07174298,tensor(0.0741),Train,T502402-2019,2016,N2
0.0,0.073887214,tensor(0.0741),Train,T601101-2019,2016,N2
0.0,0.072807744,tensor(0.0741),Train,T600308-2020,2016,N2
0.0,0.07342054,tensor(0.0741),Train,T600106-2020,2016,N2
0.0,0.07382913,tensor(0.0741),Train,T600111-2018,2016,N2
0.0,0.073711485,tensor(0.0741),Train,T640501-2017,2016,N2
0.0,0.07345034,tensor(0.0741),Train,T610210-2015,2016,N2
0.0,0.07357364,tensor(0.0741),Train,T610302-2019,2016,N2
0.0,0.07265384,tensor(0.0741),Train,T621001-2022,2016,N2
0.0,0.07532518,tensor(0.0741),Train,T610110-2017,2016,N2
0.0,0.07305458,tensor(0.0741),Train,T660403-2019,2016,N2
0.0,0.073377386,tensor(0.0741),Train,T610506-2015,2016,N2
0.0,0.07406038,tensor(0.0741),Train,T620513-2019,2016,N2
0.0,0.07406049,tensor(0.0741),Train,T640508-2021,2016,N2
0.0,0.07280279,tensor(0.0741),Train,T530106-2015,2016,N2
0.0,0.07143,tensor(0.0741),Train,T530107-2015,2016,N2
0.0,0.07330118,tensor(0.0741),Train,T600710-2018,2016,N2
0.0,0.0725135,tensor(0.0741),Train,T601002-2018,2016,N2
0.0,0.07454781,tensor(0.0741),Train,T650107-2021,2016,N2
0.0,0.07383666,tensor(0.0741),Train,T670502-2018,2016,N2
0.0,0.07365965,tensor(0.0741),Train,T650401-2019,2016,N2
0.0,0.072230786,tensor(0.0741),Train,T660102-2022,2016,N2
0.0,0.073478416,tensor(0.0741),Train,T620406-2018,2016,N2
0.0,0.07424827,tensor(0.0741),Train,T640709-2015,2016,N2
0.0,0.07292832,tensor(0.0741),Train,T600512-2021,2016,N2
0.0,0.073561735,tensor(0.0741),Train,T650702-2018,2016,N2
0.0,0.0744887,tensor(0.0741),Train,T620101-2017,2016,N2
0.0,0.07415947,tensor(0.0741),Train,T650807-2018,2016,N2
0.0,0.07261032,tensor(0.0741),Train,T620406-2020,2016,N2
0.0,0.07335836,tensor(0.0741),Train,T600309-2015,2016,N2
0.0,0.0730613,tensor(0.0741),Train,T600605-2018,2016,N2
0.0,0.07406701,tensor(0.0741),Train,T530706-2018,2016,N2
0.0,0.07494361,tensor(0.0741),Train,T610110-2018,2016,N2
0.0,0.07373752,tensor(0.0741),Train,T640506-2019,2016,N2
0.0,0.07461475,tensor(0.0741),Train,T620112-2015,2016,N2
0.0,0.07354768,tensor(0.0741),Train,T501506-2020,2016,N2
0.0,0.07275499,tensor(0.0741),Train,T650114-2018,2016,N2
0.0,0.07405718,tensor(0.0741),Train,T610203-2020,2016,N2
0.0,0.07301768,tensor(0.0741),Train,T530708-2018,2016,N2
0.0,0.075336985,tensor(0.0741),Train,T620203-2017,2016,N2
0.0,0.0739124,tensor(0.0741),Train,T650904-2022,2016,N2
0.0,0.073084034,tensor(0.0741),Train,T650502-2021,2016,N2
0.0,0.0735933,tensor(0.0741),Train,T640402-2019,2016,N2
0.0,0.07419048,tensor(0.0741),Train,T640902-2018,2016,N2
0.0,0.072336614,tensor(0.0741),Train,T601009-2018,2016,N2
0.0,0.073356085,tensor(0.0741),Train,T671002-2019,2016,N2
0.0,0.07295553,tensor(0.0741),Train,T650115-2022,2016,N2
0.0,0.072704986,tensor(0.0741),Train,T530806-2022,2016,N2
0.0,0.07213708,tensor(0.0741),Train,T640110-2018,2016,N2
0.0,0.073946595,tensor(0.0741),Train,T650604-2021,2016,N2
0.0,0.07415994,tensor(0.0741),Train,T650807-2021,2016,N2
0.0,0.073716454,tensor(0.0741),Train,T650811-2018,2016,N2
0.0,0.073308304,tensor(0.0741),Train,T620802-2020,2016,N2
0.0,0.072350144,tensor(0.0741),Train,T601108-2022,2016,N2
0.0,0.07319321,tensor(0.0741),Train,T601102-2019,2016,N2
0.0,0.073860615,tensor(0.0741),Train,T640103-2020,2016,N2
0.0,0.07354243,tensor(0.0741),Train,T670703-2019,2016,N2
0.0,0.07408069,tensor(0.0741),Train,T671004-2018,2016,N2
0.0,0.07301928,tensor(0.0741),Train,T640608-2018,2016,N2
0.0,0.074651524,tensor(0.0741),Train,T650701-2015,2016,N2
0.0,0.07499593,tensor(0.0741),Train,T640105-2015,2016,N2
0.0,0.07346804,tensor(0.0741),Train,T650104-2015,2016,N2
0.0,0.07421495,tensor(0.0741),Train,T670117-2015,2016,N2
0.0,0.07385298,tensor(0.0741),Train,T650113-2019,2016,N2
0.0,0.07305747,tensor(0.0741),Train,T610505-2019,2016,N2
0.0,0.07430788,tensor(0.0741),Train,T650605-2015,2016,N2
0.0,0.07344477,tensor(0.0741),Train,T600306-2018,2016,N2
0.0,0.07485782,tensor(0.0741),Train,T650603-2021,2016,N2
0.0,0.07344391,tensor(0.0741),Train,T650115-2018,2016,N2
0.0,0.07394893,tensor(0.0741),Train,T660120-2021,2016,N2
0.0,0.07402364,tensor(0.0741),Train,T530702-2021,2016,N2
0.0,0.07335363,tensor(0.0741),Train,T660612-2018,2016,N2
0.0,0.07360118,tensor(0.0741),Train,T670117-2020,2016,N2
0.0,0.073165916,tensor(0.0741),Train,T621003-2021,2016,N2
0.0,0.07389765,tensor(0.0741),Train,T610701-2015,2016,N2
0.0,0.07292496,tensor(0.0741),Train,T660702-2018,2016,N2
0.0,0.07473524,tensor(0.0741),Train,T610408-2020,2016,N2
0.0,0.07245983,tensor(0.0741),Train,T661203-2022,2016,N2
0.0,0.07355211,tensor(0.0741),Train,T640704-2015,2016,N2
0.0,0.0730743,tensor(0.0741),Train,T650507-2015,2016,N2
0.0,0.073007844,tensor(0.0741),Train,T530703-2018,2016,N2
0.0,0.07280367,tensor(0.0741),Train,T621001-2020,2016,N2
0.0,0.074310414,tensor(0.0741),Train,T620607-2015,2016,N2
0.0,0.07384955,tensor(0.0741),Train,T530203-2018,2016,N2
0.0,0.07350567,tensor(0.0741),Train,T660408-2020,2016,N2
0.0,0.07336269,tensor(0.0741),Train,T650604-2018,2016,N2
0.0,0.07329225,tensor(0.0741),Train,T650601-2021,2016,N2
0.0,0.07357534,tensor(0.0741),Train,T660402-2020,2016,N2
0.0,0.07386967,tensor(0.0741),Train,T610112-2015,2016,N2
0.0,0.073592484,tensor(0.0741),Train,T601117-2018,2016,N2
0.0,0.0736294,tensor(0.0741),Train,T660106-2015,2016,N2
0.0,0.07322109,tensor(0.0741),Train,T600205-2018,2016,N2
0.0,0.0739646,tensor(0.0741),Train,T640707-2015,2016,N2
0.0,0.07464992,tensor(0.0741),Train,T650612-2015,2016,N2
0.0,0.073311985,tensor(0.0741),Train,T620516-2018,2016,N2
0.0,0.07460512,tensor(0.0741),Train,T670708-2017,2016,N2
0.0,0.07538984,tensor(0.0741),Train,T620115-2017,2016,N2
0.0,0.07323922,tensor(0.0741),Train,T610701-2019,2016,N2
0.0,0.073313,tensor(0.0741),Train,T640714-2018,2016,N2
0.0,0.07368182,tensor(0.0741),Train,T650109-2022,2016,N2
0.0,0.073951825,tensor(0.0741),Train,T510107-2015,2016,N2
0.0,0.07419973,tensor(0.0741),Train,T661202-2021,2016,N2
0.0,0.07375614,tensor(0.0741),Train,T620408-2015,2016,N2
0.0,0.07347936,tensor(0.0741),Train,T650605-2020,2016,N2
0.0,0.07358205,tensor(0.0741),Train,T601107-2020,2016,N2
0.0,0.074197814,tensor(0.0741),Train,T620701-2021,2016,N2
0.0,0.074193075,tensor(0.0741),Train,T640401-2015,2016,N2
0.0,0.07269727,tensor(0.0741),Train,T640310-2022,2016,N2
0.0,0.073021926,tensor(0.0741),Train,T670705-2020,2016,N2
0.0,0.073161155,tensor(0.0741),Train,T671004-2020,2016,N2
0.0,0.07248558,tensor(0.0741),Train,T601004-2015,2016,N2
0.0,0.073032156,tensor(0.0741),Train,T660413-2019,2016,N2
0.0,0.07266794,tensor(0.0741),Train,T620707-2022,2016,N2
0.0,0.07253457,tensor(0.0741),Train,T630105-2017,2016,N2
0.0,0.073236495,tensor(0.0741),Train,T620407-2018,2016,N2
0.0,0.07378742,tensor(0.0741),Train,T600302-2020,2016,N2
0.0,0.07229942,tensor(0.0741),Train,T661001-2019,2016,N2
0.0,0.07248497,tensor(0.0741),Train,T620403-2020,2016,N2
0.0,0.07325797,tensor(0.0741),Train,T600603-2020,2016,N2
0.0,0.07314552,tensor(0.0741),Train,T650411-2018,2016,N2
0.0,0.07335321,tensor(0.0741),Train,T600509-2021,2016,N2
0.0,0.07378492,tensor(0.0741),Train,T600202-2021,2016,N2
0.0,0.074259266,tensor(0.0741),Train,T601204-2020,2016,N2
0.0,0.073384285,tensor(0.0741),Train,T650612-2018,2016,N2
0.0,0.07498732,tensor(0.0741),Train,T610702-2021,2016,N2
0.0,0.072222434,tensor(0.0741),Train,T620405-2020,2016,N2
0.0,0.0738869,tensor(0.0741),Train,T671005-2019,2016,N2
0.0,0.073864155,tensor(0.0741),Train,T600112-2018,2016,N2
0.0,0.072760835,tensor(0.0741),Train,T660601-2019,2016,N2
0.0,0.073073596,tensor(0.0741),Train,T621003-2018,2016,N2
0.0,0.07488972,tensor(0.0741),Train,T670712-2017,2016,N2
0.0,0.07383611,tensor(0.0741),Train,T620803-2019,2016,N2
0.0,0.074502304,tensor(0.0741),Train,T600111-2020,2016,N2
0.0,0.073089525,tensor(0.0741),Train,T670706-2020,2016,N2
0.0,0.074464954,tensor(0.0741),Train,T530205-2018,2016,N2
0.0,0.073723756,tensor(0.0741),Train,T620701-2019,2016,N2
0.0,0.074027404,tensor(0.0741),Train,T640404-2018,2016,N2
0.0,0.07478218,tensor(0.0741),Train,T640109-2015,2016,N2
0.0,0.07319977,tensor(0.0741),Train,T670503-2015,2016,N2
0.0,0.07416386,tensor(0.0741),Train,T600206-2018,2016,N2
0.0,0.07379092,tensor(0.0741),Train,T660503-2020,2016,N2
0.0,0.0727037,tensor(0.0741),Train,T600203-2018,2016,N2
0.0,0.07462908,tensor(0.0741),Train,T620801-2019,2016,N2
0.0,0.076360695,tensor(0.0741),Train,T640901-2021,2016,N2
0.0,0.07381818,tensor(0.0741),Train,T640501-2019,2016,N2
0.0,0.07332616,tensor(0.0741),Train,T600207-2020,2016,N2
0.0,0.07310373,tensor(0.0741),Train,T540501-2020,2016,N2
0.0,0.07423687,tensor(0.0741),Train,T620507-2019,2016,N2
0.0,0.07370126,tensor(0.0741),Train,T640707-2020,2016,N2
0.0,0.07444604,tensor(0.0741),Train,T620606-2020,2016,N2
0.0,0.074356705,tensor(0.0741),Train,T610104-2015,2016,N2
0.0,0.072459295,tensor(0.0741),Train,T600309-2020,2016,N2
0.0,0.07307193,tensor(0.0741),Train,T640805-2019,2016,N2
0.0,0.07312141,tensor(0.0741),Train,T601204-2019,2016,N2
0.0,0.07316847,tensor(0.0741),Train,T530707-2019,2016,N2
0.0,0.073897466,tensor(0.0741),Train,T620411-2019,2016,N2
0.0,0.07290934,tensor(0.0741),Train,T620407-2020,2016,N2
0.0,0.07388409,tensor(0.0741),Train,T650106-2020,2016,N2
0.0,0.074284114,tensor(0.0741),Train,T660104-2015,2016,N2
0.0,0.07300001,tensor(0.0741),Train,T620707-2018,2016,N2
0.0,0.0746523,tensor(0.0741),Train,T610206-2015,2016,N2
0.0,0.07575973,tensor(0.0741),Train,T530807-2017,2016,N2
0.0,0.07436771,tensor(0.0741),Train,T610113-2020,2016,N2
0.0,0.07374558,tensor(0.0741),Train,T640511-2015,2016,N2
0.0,0.07276176,tensor(0.0741),Train,T640609-2019,2016,N2
