Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0022014242,0.10840148,tensor(0.1154),Train,T670506-2017,2018,N3
0.01845191,0.10877359,tensor(0.1154),Train,T630203-2022,2018,N3
0.013250861,0.10857375,tensor(0.1154),Train,T660514-2022,2018,N3
0.0035080605,0.111682616,tensor(0.1154),Train,T600907-2016,2018,N3
0.06667233,0.11258419,tensor(0.1154),Train,T670112-2019,2018,N3
0.010420813,0.11777302,tensor(0.1154),Train,T650303-2022,2018,N3
0.06177449,0.12107368,tensor(0.1154),Train,T660405-2017,2018,N3
0.11690468,0.14540139,tensor(0.1154),Train,T600116-2017,2018,N3
0.018534003,0.110323764,tensor(0.1154),Train,T560113-2016,2018,N3
0.03286953,0.11356542,tensor(0.1154),Train,T630114-2022,2018,N3
0.0013815903,0.10771996,tensor(0.1154),Train,T660119-2022,2018,N3
0.27526742,0.12957044,tensor(0.1154),Train,T570413-2022,2018,N3
0.0024097576,0.11145081,tensor(0.1154),Train,T560902-2022,2018,N3
0.014978656,0.13027555,tensor(0.1154),Train,T600702-2021,2018,N3
0.010061754,0.10852768,tensor(0.1154),Train,T650303-2021,2018,N3
0.011316259,0.111624695,tensor(0.1154),Train,T660407-2016,2018,N3
0.010200397,0.113206014,tensor(0.1154),Train,T570514-2020,2018,N3
0.03393744,0.11287822,tensor(0.1154),Train,T650302-2017,2018,N3
0.32279906,0.13052072,tensor(0.1154),Train,T650306-2022,2018,N3
0.0043653673,0.10589518,tensor(0.1154),Train,T560903-2022,2018,N3
0.002922195,0.107264,tensor(0.1154),Train,T560307-2016,2018,N3
0.0022857303,0.12999968,tensor(0.1154),Train,T600404-2021,2018,N3
0.049987245,0.124563,tensor(0.1154),Train,T660110-2017,2018,N3
0.22516991,0.15586238,tensor(0.1154),Train,T600801-2016,2018,N3
0.42915055,0.16011252,tensor(0.1154),Train,T640703-2017,2018,N3
0.0030825816,0.10926584,tensor(0.1154),Train,T560506-2017,2018,N3
0.07721285,0.12052758,tensor(0.1154),Train,T670507-2021,2018,N3
0.012018921,0.11165764,tensor(0.1154),Train,T650901-2019,2018,N3
0.007922415,0.11071734,tensor(0.1154),Train,T661103-2021,2018,N3
0.008385744,0.110368,tensor(0.1154),Train,T670508-2020,2018,N3
0.0060520223,0.11774732,tensor(0.1154),Train,T570404-2022,2018,N3
0.0040406133,0.10852067,tensor(0.1154),Train,T601206-2017,2018,N3
0.049379796,0.11014919,tensor(0.1154),Train,T570514-2016,2018,N3
0.009271082,0.113166235,tensor(0.1154),Train,T650809-2017,2018,N3
0.06563351,0.12447868,tensor(0.1154),Train,T570412-2017,2018,N3
0.16769315,0.11770209,tensor(0.1154),Train,T560505-2016,2018,N3
0.0034068038,0.112514235,tensor(0.1154),Train,T630107-2017,2018,N3
0.010874415,0.11841577,tensor(0.1154),Train,T660802-2017,2018,N3
0.009688569,0.112801574,tensor(0.1154),Train,T650611-2022,2018,N3
0.004904921,0.109032154,tensor(0.1154),Train,T650509-2022,2018,N3
0.037434082,0.11341443,tensor(0.1154),Train,T670507-2020,2018,N3
0.0017378619,0.111125566,tensor(0.1154),Train,T560510-2016,2018,N3
0.004488778,0.11259723,tensor(0.1154),Train,T660407-2021,2018,N3
0.0029478318,0.10970316,tensor(0.1154),Train,T640305-2022,2018,N3
0.0063589797,0.10835886,tensor(0.1154),Train,T630203-2016,2018,N3
0.13033773,0.16290638,tensor(0.1154),Train,T600310-2017,2018,N3
0.015971206,0.11160241,tensor(0.1154),Train,T650903-2019,2018,N3
0.005254947,0.12185882,tensor(0.1154),Train,T600906-2021,2018,N3
0.191524,0.11871014,tensor(0.1154),Train,T630302-2017,2018,N3
0.0030159089,0.11722548,tensor(0.1154),Train,T660508-2016,2018,N3
0.044954278,0.10975361,tensor(0.1154),Train,T580602-2017,2018,N3
0.10490057,0.11217382,tensor(0.1154),Train,T670321-2021,2018,N3
0.0986511,0.11270015,tensor(0.1154),Train,T600702-2017,2018,N3
0.021301033,0.10945965,tensor(0.1154),Train,T650509-2016,2018,N3
0.040899795,0.11440401,tensor(0.1154),Train,T640703-2022,2018,N3
0.1397944,0.14425261,tensor(0.1154),Train,T660901-2017,2018,N3
0.016920133,0.11972915,tensor(0.1154),Train,T660514-2016,2018,N3
0.0049926606,0.109431125,tensor(0.1154),Train,T630606-2021,2018,N3
0.15065986,0.12892126,tensor(0.1154),Train,T630306-2021,2018,N3
0.0016663447,0.10886637,tensor(0.1154),Train,T570605-2019,2018,N3
0.0021480995,0.11128416,tensor(0.1154),Train,T670115-2021,2018,N3
0.017215462,0.10668683,tensor(0.1154),Train,T580403-2019,2018,N3
0.38777956,0.16566792,tensor(0.1154),Train,T600808-2017,2018,N3
0.1276488,0.11152653,tensor(0.1154),Train,T601007-2017,2018,N3
0.0021445255,0.10769369,tensor(0.1154),Train,T560306-2016,2018,N3
0.31747016,0.15927154,tensor(0.1154),Train,T600801-2022,2018,N3
0.008106934,0.108247474,tensor(0.1154),Train,T660902-2022,2018,N3
0.03947327,0.114120245,tensor(0.1154),Train,T600702-2016,2018,N3
0.051410645,0.10819073,tensor(0.1154),Train,T520801-2017,2018,N3
0.0263676,0.1124879,tensor(0.1154),Train,T630107-2016,2018,N3
0.06987646,0.112147585,tensor(0.1154),Train,T560116-2016,2018,N3
0.019643197,0.11199854,tensor(0.1154),Train,T600902-2016,2018,N3
0.0,0.10785663,tensor(0.1154),Train,T600408-2022,2018,N3
0.0,0.11064631,tensor(0.1154),Train,T650306-2015,2018,N3
0.0,0.10901151,tensor(0.1154),Train,T630111-2019,2018,N3
0.0,0.108567774,tensor(0.1154),Train,T670512-2020,2018,N3
0.0,0.10730165,tensor(0.1154),Train,T630604-2015,2018,N3
0.0,0.10454035,tensor(0.1154),Train,T600908-2020,2018,N3
0.0,0.10541129,tensor(0.1154),Train,T600301-2021,2018,N3
0.0,0.10251419,tensor(0.1154),Train,T670803-2020,2018,N3
0.0,0.108341716,tensor(0.1154),Train,T670514-2019,2018,N3
0.0,0.10514049,tensor(0.1154),Train,T630902-2020,2018,N3
0.0,0.10781117,tensor(0.1154),Train,T600406-2020,2018,N3
0.0,0.10546134,tensor(0.1154),Train,T580403-2022,2018,N3
0.0,0.10837817,tensor(0.1154),Train,T610603-2022,2018,N3
0.0,0.11296119,tensor(0.1154),Train,T500308-2020,2018,N3
0.0,0.104485676,tensor(0.1154),Train,T670505-2020,2018,N3
0.0,0.104726374,tensor(0.1154),Train,T560903-2015,2018,N3
0.0,0.10664296,tensor(0.1154),Train,T560903-2021,2018,N3
0.0,0.1176039,tensor(0.1154),Train,T660802-2021,2018,N3
0.0,0.112549305,tensor(0.1154),Train,T630605-2020,2018,N3
0.0,0.10575287,tensor(0.1154),Train,T570514-2021,2018,N3
0.0,0.11245277,tensor(0.1154),Train,T670209-2022,2018,N3
0.0,0.10975416,tensor(0.1154),Train,T580507-2016,2018,N3
0.0,0.1062179,tensor(0.1154),Train,T580507-2020,2018,N3
0.0,0.10894461,tensor(0.1154),Train,T550512-2022,2018,N3
0.0,0.10658602,tensor(0.1154),Train,T650903-2016,2018,N3
0.0,0.11140398,tensor(0.1154),Train,T600116-2015,2018,N3
0.0,0.10831861,tensor(0.1154),Train,T601011-2015,2018,N3
0.0,0.11864202,tensor(0.1154),Train,T620604-2016,2018,N3
0.0,0.106878504,tensor(0.1154),Train,T560107-2015,2018,N3
0.0,0.109952055,tensor(0.1154),Train,T530114-2022,2018,N3
0.0,0.10387774,tensor(0.1154),Train,T620610-2020,2018,N3
0.0,0.11117957,tensor(0.1154),Train,T660406-2020,2018,N3
0.0,0.10828175,tensor(0.1154),Train,T570310-2019,2018,N3
0.0,0.11253647,tensor(0.1154),Train,T660406-2022,2018,N3
0.0,0.108784795,tensor(0.1154),Train,T600804-2015,2018,N3
0.0,0.10577513,tensor(0.1154),Train,T560114-2019,2018,N3
0.0,0.10633413,tensor(0.1154),Train,T671103-2017,2018,N3
0.0,0.10907929,tensor(0.1154),Train,T670902-2016,2018,N3
0.0,0.10726695,tensor(0.1154),Train,T580503-2022,2018,N3
0.0,0.102566645,tensor(0.1154),Train,T600804-2020,2018,N3
0.0,0.110108994,tensor(0.1154),Train,T550511-2020,2018,N3
0.0,0.109067574,tensor(0.1154),Train,T671103-2022,2018,N3
0.0,0.10803628,tensor(0.1154),Train,T560301-2019,2018,N3
0.0,0.109540746,tensor(0.1154),Train,T630504-2015,2018,N3
0.0,0.11931676,tensor(0.1154),Train,T600907-2022,2018,N3
0.0,0.10935457,tensor(0.1154),Train,T610610-2022,2018,N3
0.0,0.10362066,tensor(0.1154),Train,T650906-2020,2018,N3
0.0,0.10882695,tensor(0.1154),Train,T640201-2020,2018,N3
0.0,0.10633711,tensor(0.1154),Train,T500305-2019,2018,N3
0.0,0.107966855,tensor(0.1154),Train,T670209-2021,2018,N3
0.0,0.108415045,tensor(0.1154),Train,T600803-2015,2018,N3
0.0,0.10621234,tensor(0.1154),Train,T670108-2015,2018,N3
0.0,0.10912504,tensor(0.1154),Train,T530115-2016,2018,N3
0.0,0.11139931,tensor(0.1154),Train,T530117-2020,2018,N3
0.0,0.1050673,tensor(0.1154),Train,T571203-2021,2018,N3
0.0,0.10443667,tensor(0.1154),Train,T560106-2020,2018,N3
0.0,0.11114421,tensor(0.1154),Train,T600904-2019,2018,N3
0.0,0.10883923,tensor(0.1154),Train,T660903-2019,2018,N3
0.0,0.10766383,tensor(0.1154),Train,T550512-2020,2018,N3
0.0,0.11101426,tensor(0.1154),Train,T580103-2020,2018,N3
0.0,0.10372684,tensor(0.1154),Train,T630108-2015,2018,N3
0.0,0.111371264,tensor(0.1154),Train,T600906-2019,2018,N3
0.0,0.107401356,tensor(0.1154),Train,T600403-2020,2018,N3
0.0,0.10642282,tensor(0.1154),Train,T560110-2020,2018,N3
0.0,0.10728536,tensor(0.1154),Train,T580101-2016,2018,N3
0.0,0.10958771,tensor(0.1154),Train,T610601-2019,2018,N3
0.0,0.103091694,tensor(0.1154),Train,T520808-2015,2018,N3
0.0,0.10940514,tensor(0.1154),Train,T671106-2022,2018,N3
0.0,0.110523246,tensor(0.1154),Train,T580406-2022,2018,N3
0.0,0.1141696,tensor(0.1154),Train,T560805-2022,2018,N3
0.0,0.11859192,tensor(0.1154),Train,T640205-2017,2018,N3
0.0,0.111212574,tensor(0.1154),Train,T520116-2020,2018,N3
0.0,0.11323538,tensor(0.1154),Train,T560207-2020,2018,N3
0.0,0.11279459,tensor(0.1154),Train,T530115-2019,2018,N3
0.0,0.108585775,tensor(0.1154),Train,T630608-2015,2018,N3
0.0,0.107012175,tensor(0.1154),Train,T650302-2020,2018,N3
0.0,0.10608915,tensor(0.1154),Train,T660411-2015,2018,N3
0.0,0.10134773,tensor(0.1154),Train,T640305-2020,2018,N3
0.0,0.10932259,tensor(0.1154),Train,T630301-2019,2018,N3
0.0,0.109753095,tensor(0.1154),Train,T620603-2019,2018,N3
0.0,0.11084901,tensor(0.1154),Train,T660803-2019,2018,N3
0.0,0.11071999,tensor(0.1154),Train,T560113-2022,2018,N3
0.0,0.104193375,tensor(0.1154),Train,T610614-2019,2018,N3
0.0,0.107795835,tensor(0.1154),Train,T560102-2017,2018,N3
0.0,0.10863855,tensor(0.1154),Train,T650809-2022,2018,N3
0.0,0.11128005,tensor(0.1154),Train,T560505-2020,2018,N3
0.0,0.102840245,tensor(0.1154),Train,T630504-2021,2018,N3
0.0,0.10779101,tensor(0.1154),Train,T550511-2019,2018,N3
0.0,0.10878088,tensor(0.1154),Train,T610609-2022,2018,N3
0.0,0.10827663,tensor(0.1154),Train,T600404-2015,2018,N3
0.0,0.1113258,tensor(0.1154),Train,T570403-2015,2018,N3
0.0,0.11078429,tensor(0.1154),Train,T600404-2019,2018,N3
0.0,0.10789549,tensor(0.1154),Train,T600403-2015,2018,N3
0.0,0.1081746,tensor(0.1154),Train,T600802-2019,2018,N3
0.0,0.10798471,tensor(0.1154),Train,T560113-2020,2018,N3
0.0,0.11296191,tensor(0.1154),Train,T670206-2021,2018,N3
0.0,0.11061434,tensor(0.1154),Train,T500308-2019,2018,N3
0.0,0.10472341,tensor(0.1154),Train,T600301-2022,2018,N3
0.0,0.10829227,tensor(0.1154),Train,T530801-2019,2018,N3
0.0,0.10951581,tensor(0.1154),Train,T650906-2015,2018,N3
0.0,0.10508607,tensor(0.1154),Train,T610606-2017,2018,N3
0.0,0.11024638,tensor(0.1154),Train,T670501-2019,2018,N3
0.0,0.10902272,tensor(0.1154),Train,T580109-2017,2018,N3
0.0,0.10681202,tensor(0.1154),Train,T580404-2016,2018,N3
0.0,0.10986976,tensor(0.1154),Train,T530113-2021,2018,N3
0.0,0.117873214,tensor(0.1154),Train,T670210-2022,2018,N3
0.0,0.10749252,tensor(0.1154),Train,T600403-2019,2018,N3
0.0,0.10806519,tensor(0.1154),Train,T580408-2016,2018,N3
0.0,0.1099195,tensor(0.1154),Train,T630607-2017,2018,N3
0.0,0.10809642,tensor(0.1154),Train,T630703-2015,2018,N3
0.0,0.10841085,tensor(0.1154),Train,T670603-2015,2018,N3
0.0,0.10641042,tensor(0.1154),Train,T560111-2021,2018,N3
0.0,0.10914328,tensor(0.1154),Train,T560110-2022,2018,N3
0.0,0.108691946,tensor(0.1154),Train,T530115-2021,2018,N3
0.0,0.10457162,tensor(0.1154),Train,T670115-2020,2018,N3
0.0,0.10844047,tensor(0.1154),Train,T660401-2021,2018,N3
0.0,0.110869065,tensor(0.1154),Train,T670805-2020,2018,N3
0.0,0.10776608,tensor(0.1154),Train,T671107-2016,2018,N3
0.0,0.11019619,tensor(0.1154),Train,T670210-2019,2018,N3
0.0,0.10474761,tensor(0.1154),Train,T560107-2020,2018,N3
0.0,0.11148931,tensor(0.1154),Train,T600808-2019,2018,N3
0.0,0.110064015,tensor(0.1154),Train,T660405-2020,2018,N3
0.0,0.110764645,tensor(0.1154),Train,T560301-2016,2018,N3
0.0,0.10890849,tensor(0.1154),Train,T630115-2022,2018,N3
0.0,0.10887828,tensor(0.1154),Train,T660110-2015,2018,N3
0.0,0.10750083,tensor(0.1154),Train,T670103-2020,2018,N3
0.0,0.109460175,tensor(0.1154),Train,T610606-2016,2018,N3
0.0,0.10878843,tensor(0.1154),Train,T601206-2021,2018,N3
0.0,0.106917284,tensor(0.1154),Train,T660113-2015,2018,N3
0.0,0.10730479,tensor(0.1154),Train,T670115-2015,2018,N3
0.0,0.107086256,tensor(0.1154),Train,T570305-2021,2018,N3
0.0,0.104688406,tensor(0.1154),Train,T570310-2022,2018,N3
0.0,0.10829177,tensor(0.1154),Train,T630115-2021,2018,N3
0.0,0.1129031,tensor(0.1154),Train,T670109-2016,2018,N3
0.0,0.1028858,tensor(0.1154),Train,T601202-2020,2018,N3
0.0,0.11061136,tensor(0.1154),Train,T570605-2020,2018,N3
0.0,0.10630427,tensor(0.1154),Train,T671101-2020,2018,N3
0.0,0.108045496,tensor(0.1154),Train,T560202-2020,2018,N3
0.0,0.108054794,tensor(0.1154),Train,T560309-2021,2018,N3
0.0,0.10446584,tensor(0.1154),Train,T660514-2020,2018,N3
0.0,0.11049358,tensor(0.1154),Train,T610613-2020,2018,N3
0.0,0.10557066,tensor(0.1154),Train,T610614-2017,2018,N3
0.0,0.10899911,tensor(0.1154),Train,T640207-2019,2018,N3
0.0,0.10520931,tensor(0.1154),Train,T610613-2021,2018,N3
0.0,0.11005683,tensor(0.1154),Train,T670903-2015,2018,N3
0.0,0.10683887,tensor(0.1154),Train,T580109-2015,2018,N3
0.0,0.10731044,tensor(0.1154),Train,T660902-2015,2018,N3
0.0,0.1093484,tensor(0.1154),Train,T670513-2017,2018,N3
0.0,0.10706298,tensor(0.1154),Train,T610603-2015,2018,N3
0.0,0.10976572,tensor(0.1154),Train,T670210-2021,2018,N3
0.0,0.1101256,tensor(0.1154),Train,T560311-2016,2018,N3
0.0,0.110149935,tensor(0.1154),Train,T660110-2022,2018,N3
0.0,0.1094326,tensor(0.1154),Train,T601203-2016,2018,N3
0.0,0.10353036,tensor(0.1154),Train,T600907-2020,2018,N3
0.0,0.105829954,tensor(0.1154),Train,T560509-2021,2018,N3
0.0,0.110040285,tensor(0.1154),Train,T661103-2019,2018,N3
0.0,0.10612092,tensor(0.1154),Train,T671107-2021,2018,N3
0.0,0.108374156,tensor(0.1154),Train,T630609-2015,2018,N3
0.0,0.10635056,tensor(0.1154),Train,T660804-2020,2018,N3
0.0,0.106534585,tensor(0.1154),Train,T630306-2015,2018,N3
0.0,0.10745956,tensor(0.1154),Train,T671106-2016,2018,N3
0.0,0.10588305,tensor(0.1154),Train,T671107-2015,2018,N3
0.0,0.11278091,tensor(0.1154),Train,T670805-2016,2018,N3
0.0,0.10806084,tensor(0.1154),Train,T630501-2017,2018,N3
0.0,0.11114774,tensor(0.1154),Train,T660119-2019,2018,N3
0.0,0.10215159,tensor(0.1154),Train,T600301-2015,2018,N3
0.0,0.11119974,tensor(0.1154),Train,T660113-2022,2018,N3
0.0,0.10758116,tensor(0.1154),Train,T640203-2019,2018,N3
0.0,0.10642161,tensor(0.1154),Train,T610614-2015,2018,N3
0.0,0.10774454,tensor(0.1154),Train,T530308-2022,2018,N3
0.0,0.10891893,tensor(0.1154),Train,T600908-2015,2018,N3
0.0,0.10953815,tensor(0.1154),Train,T670601-2021,2018,N3
0.0,0.113385245,tensor(0.1154),Train,T560201-2020,2018,N3
0.0,0.10598445,tensor(0.1154),Train,T650802-2015,2018,N3
0.0,0.10250266,tensor(0.1154),Train,T670604-2020,2018,N3
0.0,0.10881753,tensor(0.1154),Train,T670903-2019,2018,N3
0.0,0.10843022,tensor(0.1154),Train,T600906-2017,2018,N3
0.0,0.11256297,tensor(0.1154),Train,T560201-2016,2018,N3
0.0,0.11027412,tensor(0.1154),Train,T660507-2020,2018,N3
0.0,0.109767154,tensor(0.1154),Train,T530802-2015,2018,N3
0.0,0.1085852,tensor(0.1154),Train,T560207-2019,2018,N3
0.0,0.112000726,tensor(0.1154),Train,T640205-2019,2018,N3
0.0,0.11200434,tensor(0.1154),Train,T600116-2022,2018,N3
0.0,0.108184114,tensor(0.1154),Train,T670606-2016,2018,N3
0.0,0.107413866,tensor(0.1154),Train,T560102-2016,2018,N3
0.0,0.10760622,tensor(0.1154),Train,T671107-2017,2018,N3
0.0,0.11075529,tensor(0.1154),Train,T560501-2021,2018,N3
0.0,0.10587263,tensor(0.1154),Train,T570906-2016,2018,N3
0.0,0.10270808,tensor(0.1154),Train,T580101-2019,2018,N3
0.0,0.10589822,tensor(0.1154),Train,T670209-2015,2018,N3
0.0,0.10459061,tensor(0.1154),Train,T560201-2021,2018,N3
0.0,0.11020179,tensor(0.1154),Train,T610610-2020,2018,N3
0.0,0.11312201,tensor(0.1154),Train,T670807-2016,2018,N3
0.0,0.11190232,tensor(0.1154),Train,T570605-2022,2018,N3
0.0,0.108955756,tensor(0.1154),Train,T580102-2019,2018,N3
0.0,0.10966887,tensor(0.1154),Train,T600907-2019,2018,N3
0.0,0.10898463,tensor(0.1154),Train,T670801-2021,2018,N3
0.0,0.10931627,tensor(0.1154),Train,T571203-2015,2018,N3
0.0,0.10915563,tensor(0.1154),Train,T660401-2017,2018,N3
0.0,0.10988619,tensor(0.1154),Train,T570403-2021,2018,N3
0.0,0.11218494,tensor(0.1154),Train,T640203-2021,2018,N3
0.0,0.1101737,tensor(0.1154),Train,T670809-2019,2018,N3
0.0,0.10885346,tensor(0.1154),Train,T530113-2022,2018,N3
0.0,0.106807746,tensor(0.1154),Train,T670805-2017,2018,N3
0.0,0.11529654,tensor(0.1154),Train,T570113-2020,2018,N3
0.0,0.10657289,tensor(0.1154),Train,T560118-2015,2018,N3
0.0,0.1147968,tensor(0.1154),Train,T670513-2022,2018,N3
0.0,0.10800954,tensor(0.1154),Train,T580406-2020,2018,N3
0.0,0.109654054,tensor(0.1154),Train,T670202-2015,2018,N3
0.0,0.10668667,tensor(0.1154),Train,T660902-2020,2018,N3
0.0,0.10534246,tensor(0.1154),Train,T600408-2020,2018,N3
0.0,0.10362135,tensor(0.1154),Train,T610704-2015,2018,N3
0.0,0.105882384,tensor(0.1154),Train,T600904-2020,2018,N3
0.0,0.109509304,tensor(0.1154),Train,T630303-2016,2018,N3
0.0,0.10745774,tensor(0.1154),Train,T630503-2021,2018,N3
0.0,0.10518036,tensor(0.1154),Train,T640309-2022,2018,N3
0.0,0.10847582,tensor(0.1154),Train,T660506-2020,2018,N3
0.0,0.10063007,tensor(0.1154),Train,T570308-2021,2018,N3
0.0,0.10906843,tensor(0.1154),Train,T560306-2015,2018,N3
0.0,0.10772474,tensor(0.1154),Train,T580402-2021,2018,N3
0.0,0.11280026,tensor(0.1154),Train,T560703-2017,2018,N3
0.0,0.1103459,tensor(0.1154),Train,T500304-2016,2018,N3
0.0,0.10921712,tensor(0.1154),Train,T570404-2019,2018,N3
0.0,0.10709884,tensor(0.1154),Train,T600807-2020,2018,N3
0.0,0.109708175,tensor(0.1154),Train,T560311-2015,2018,N3
0.0,0.10964189,tensor(0.1154),Train,T630705-2020,2018,N3
0.0,0.11090298,tensor(0.1154),Train,T610609-2021,2018,N3
0.0,0.10815114,tensor(0.1154),Train,T601007-2019,2018,N3
0.0,0.10775423,tensor(0.1154),Train,T660505-2015,2018,N3
0.0,0.105532095,tensor(0.1154),Train,T580101-2020,2018,N3
0.0,0.10677005,tensor(0.1154),Train,T500307-2015,2018,N3
0.0,0.1064932,tensor(0.1154),Train,T670606-2022,2018,N3
0.0,0.10752441,tensor(0.1154),Train,T670506-2020,2018,N3
0.0,0.10651223,tensor(0.1154),Train,T670210-2015,2018,N3
0.0,0.10542617,tensor(0.1154),Train,T560108-2020,2018,N3
0.0,0.107205056,tensor(0.1154),Train,T570113-2021,2018,N3
0.0,0.11072137,tensor(0.1154),Train,T560502-2021,2018,N3
0.0,0.110415086,tensor(0.1154),Train,T560102-2020,2018,N3
0.0,0.11214634,tensor(0.1154),Train,T500305-2015,2018,N3
0.0,0.10914163,tensor(0.1154),Train,T660802-2015,2018,N3
0.0,0.1091425,tensor(0.1154),Train,T630610-2020,2018,N3
0.0,0.1096036,tensor(0.1154),Train,T670506-2016,2018,N3
0.0,0.11419983,tensor(0.1154),Train,T560307-2017,2018,N3
0.0,0.10852891,tensor(0.1154),Train,T630111-2017,2018,N3
0.0,0.10787916,tensor(0.1154),Train,T640507-2019,2018,N3
0.0,0.1077674,tensor(0.1154),Train,T610613-2017,2018,N3
0.0,0.109661534,tensor(0.1154),Train,T660401-2016,2018,N3
0.0,0.105781004,tensor(0.1154),Train,T640203-2015,2018,N3
0.0,0.10883969,tensor(0.1154),Train,T601207-2016,2018,N3
0.0,0.10911987,tensor(0.1154),Train,T560113-2015,2018,N3
0.0,0.10826317,tensor(0.1154),Train,T530114-2017,2018,N3
0.0,0.10822089,tensor(0.1154),Train,T650808-2020,2018,N3
0.0,0.105427206,tensor(0.1154),Train,T600702-2015,2018,N3
0.0,0.10339997,tensor(0.1154),Train,T500305-2016,2018,N3
0.0,0.13629329,tensor(0.1154),Train,T660507-2017,2018,N3
0.0,0.10740833,tensor(0.1154),Train,T610601-2020,2018,N3
0.0,0.10776297,tensor(0.1154),Train,T610704-2020,2018,N3
0.0,0.10635567,tensor(0.1154),Train,T601303-2015,2018,N3
0.0,0.11056151,tensor(0.1154),Train,T670101-2017,2018,N3
0.0,0.114535235,tensor(0.1154),Train,T660411-2021,2018,N3
0.0,0.10412172,tensor(0.1154),Train,T660514-2015,2018,N3
0.0,0.108872846,tensor(0.1154),Train,T600806-2015,2018,N3
0.0,0.109858595,tensor(0.1154),Train,T630107-2019,2018,N3
0.0,0.107363366,tensor(0.1154),Train,T630703-2016,2018,N3
0.0,0.108864844,tensor(0.1154),Train,T670809-2016,2018,N3
0.0,0.103862785,tensor(0.1154),Train,T500307-2016,2018,N3
0.0,0.11282556,tensor(0.1154),Train,T571203-2022,2018,N3
0.0,0.10513892,tensor(0.1154),Train,T560502-2020,2018,N3
0.0,0.105970345,tensor(0.1154),Train,T560108-2021,2018,N3
0.0,0.10990004,tensor(0.1154),Train,T640507-2016,2018,N3
0.0,0.106070556,tensor(0.1154),Train,T530802-2019,2018,N3
0.0,0.10805775,tensor(0.1154),Train,T520116-2021,2018,N3
0.0,0.10874389,tensor(0.1154),Train,T630703-2017,2018,N3
0.0,0.1061995,tensor(0.1154),Train,T630705-2016,2018,N3
0.0,0.107783034,tensor(0.1154),Train,T580103-2015,2018,N3
0.0,0.10798112,tensor(0.1154),Train,T570303-2016,2018,N3
0.0,0.108126186,tensor(0.1154),Train,T630604-2017,2018,N3
0.0,0.10744975,tensor(0.1154),Train,T600307-2020,2018,N3
0.0,0.10380989,tensor(0.1154),Train,T600402-2020,2018,N3
0.0,0.10605899,tensor(0.1154),Train,T670512-2015,2018,N3
0.0,0.113196135,tensor(0.1154),Train,T560902-2020,2018,N3
0.0,0.10554768,tensor(0.1154),Train,T580109-2019,2018,N3
0.0,0.108596906,tensor(0.1154),Train,T570305-2016,2018,N3
0.0,0.109479345,tensor(0.1154),Train,T671106-2017,2018,N3
0.0,0.108812526,tensor(0.1154),Train,T570303-2019,2018,N3
0.0,0.10957459,tensor(0.1154),Train,T560309-2015,2018,N3
0.0,0.10660187,tensor(0.1154),Train,T580101-2022,2018,N3
0.0,0.10886876,tensor(0.1154),Train,T580404-2017,2018,N3
0.0,0.118968226,tensor(0.1154),Train,T600705-2016,2018,N3
0.0,0.106787466,tensor(0.1154),Train,T660904-2015,2018,N3
0.0,0.10888128,tensor(0.1154),Train,T570601-2020,2018,N3
0.0,0.1111199,tensor(0.1154),Train,T660509-2022,2018,N3
0.0,0.108540535,tensor(0.1154),Train,T630301-2016,2018,N3
0.0,0.112013794,tensor(0.1154),Train,T670510-2017,2018,N3
0.0,0.11074369,tensor(0.1154),Train,T640507-2021,2018,N3
0.0,0.10420443,tensor(0.1154),Train,T660411-2020,2018,N3
0.0,0.109547004,tensor(0.1154),Train,T610606-2020,2018,N3
0.0,0.10624249,tensor(0.1154),Train,T570411-2019,2018,N3
0.0,0.11366196,tensor(0.1154),Train,T570302-2017,2018,N3
0.0,0.107445225,tensor(0.1154),Train,T601202-2017,2018,N3
0.0,0.110390685,tensor(0.1154),Train,T570413-2015,2018,N3
0.0,0.10634611,tensor(0.1154),Train,T630605-2017,2018,N3
0.0,0.10960235,tensor(0.1154),Train,T580402-2020,2018,N3
0.0,0.10925944,tensor(0.1154),Train,T580408-2015,2018,N3
0.0,0.10792227,tensor(0.1154),Train,T670601-2015,2018,N3
0.0,0.110683635,tensor(0.1154),Train,T600408-2019,2018,N3
0.0,0.10686721,tensor(0.1154),Train,T500307-2022,2018,N3
0.0,0.10896458,tensor(0.1154),Train,T560112-2015,2018,N3
0.0,0.10971816,tensor(0.1154),Train,T560202-2022,2018,N3
0.0,0.109976426,tensor(0.1154),Train,T620602-2019,2018,N3
0.0,0.10804172,tensor(0.1154),Train,T661103-2015,2018,N3
0.0,0.106632546,tensor(0.1154),Train,T530113-2019,2018,N3
0.0,0.10672742,tensor(0.1154),Train,T660901-2020,2018,N3
0.0,0.10548997,tensor(0.1154),Train,T630601-2022,2018,N3
0.0,0.108875826,tensor(0.1154),Train,T630505-2021,2018,N3
0.0,0.10555841,tensor(0.1154),Train,T660901-2015,2018,N3
0.0,0.11036761,tensor(0.1154),Train,T610610-2019,2018,N3
0.0,0.10851812,tensor(0.1154),Train,T560805-2016,2018,N3
0.0,0.10759489,tensor(0.1154),Train,T670109-2020,2018,N3
0.0,0.111055695,tensor(0.1154),Train,T670512-2021,2018,N3
0.0,0.107305266,tensor(0.1154),Train,T530115-2020,2018,N3
0.0,0.109376416,tensor(0.1154),Train,T670505-2019,2018,N3
