Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.04094816,0.09023066,tensor(0.0916),Train,T620507-2016,2020,N2
0.04816974,0.08935112,tensor(0.0916),Train,T650408-2021,2020,N2
0.12740451,0.0916847,tensor(0.0916),Train,T610105-2016,2020,N2
0.15417,0.09084898,tensor(0.0916),Train,T640409-2021,2020,N2
0.012293937,0.09450402,tensor(0.0916),Train,T610109-2017,2020,N2
0.0045871558,0.08496635,tensor(0.0916),Train,T630106-2021,2020,N2
0.01788969,0.086896226,tensor(0.0916),Train,T660303-2022,2020,N2
0.0037054631,0.08724522,tensor(0.0916),Train,T600304-2022,2020,N2
0.016482113,0.09146,tensor(0.0916),Train,T640610-2019,2020,N2
0.0820597,0.08669594,tensor(0.0916),Train,T610605-2016,2020,N2
0.010907594,0.0871675,tensor(0.0916),Train,T660111-2019,2020,N2
0.14530696,0.094033435,tensor(0.0916),Train,T620704-2017,2020,N2
0.015660807,0.09180869,tensor(0.0916),Train,T640801-2021,2020,N2
0.030270295,0.08818571,tensor(0.0916),Train,T650803-2022,2020,N2
0.047266927,0.09226346,tensor(0.0916),Train,T620509-2016,2020,N2
0.0014381226,0.088706136,tensor(0.0916),Train,T670708-2022,2020,N2
0.14835255,0.088151105,tensor(0.0916),Train,T670117-2016,2020,N2
0.061485227,0.09033297,tensor(0.0916),Train,T610407-2021,2020,N2
0.026868757,0.089094296,tensor(0.0916),Train,T610410-2016,2020,N2
0.07541377,0.09353049,tensor(0.0916),Train,T600304-2016,2020,N2
0.03452871,0.08991971,tensor(0.0916),Train,T600710-2022,2020,N2
0.025347913,0.08214673,tensor(0.0916),Train,T600504-2022,2020,N2
0.1756043,0.09267029,tensor(0.0916),Train,T601109-2015,2020,N2
0.008817856,0.088296615,tensor(0.0916),Train,T610405-2016,2020,N2
0.024059493,0.087552145,tensor(0.0916),Train,T620406-2022,2020,N2
0.003925845,0.08374493,tensor(0.0916),Train,T601102-2022,2020,N2
0.06814333,0.08973314,tensor(0.0916),Train,T601108-2016,2020,N2
0.015993265,0.0881125,tensor(0.0916),Train,T610503-2021,2020,N2
0.0035040674,0.0871272,tensor(0.0916),Train,T650109-2016,2020,N2
0.18938272,0.09314028,tensor(0.0916),Train,T640705-2017,2020,N2
0.009085021,0.08581558,tensor(0.0916),Train,T530104-2016,2020,N2
0.0036258472,0.09061548,tensor(0.0916),Train,T660203-2017,2020,N2
0.06423658,0.09053491,tensor(0.0916),Train,T650111-2017,2020,N2
0.007950465,0.0894658,tensor(0.0916),Train,T530104-2017,2020,N2
0.20226844,0.09497218,tensor(0.0916),Train,T640710-2017,2020,N2
0.0033064033,0.08719511,tensor(0.0916),Train,T661101-2021,2020,N2
0.030203732,0.090487294,tensor(0.0916),Train,T601107-2021,2020,N2
0.09482525,0.09155681,tensor(0.0916),Train,T660413-2017,2020,N2
0.04330953,0.089851096,tensor(0.0916),Train,T670502-2016,2020,N2
0.017021716,0.09116588,tensor(0.0916),Train,T600505-2022,2020,N2
0.0076140836,0.08653687,tensor(0.0916),Train,T660305-2022,2020,N2
0.06932558,0.0889527,tensor(0.0916),Train,T660801-2019,2020,N2
0.027494201,0.08892709,tensor(0.0916),Train,T640607-2016,2020,N2
0.014255168,0.09334916,tensor(0.0916),Train,T640905-2017,2020,N2
0.057672642,0.08967899,tensor(0.0916),Train,T650404-2021,2020,N2
0.0009745127,0.08539043,tensor(0.0916),Train,T640304-2022,2020,N2
0.024694987,0.089457445,tensor(0.0916),Train,T610111-2016,2020,N2
0.00779396,0.09455875,tensor(0.0916),Train,T640407-2017,2020,N2
0.1281804,0.08719355,tensor(0.0916),Train,T600110-2021,2020,N2
0.009419692,0.08927914,tensor(0.0916),Train,T600312-2022,2020,N2
0.0070436695,0.091993235,tensor(0.0916),Train,T600503-2017,2020,N2
0.0012911139,0.09064073,tensor(0.0916),Train,T601117-2017,2020,N2
0.017158763,0.08807669,tensor(0.0916),Train,T640804-2022,2020,N2
0.013854963,0.0906827,tensor(0.0916),Train,T530107-2017,2020,N2
0.0012382638,0.07758191,tensor(0.0916),Train,T620501-2022,2020,N2
0.25537774,0.095815755,tensor(0.0916),Train,T640306-2017,2020,N2
0.028673401,0.08679937,tensor(0.0916),Train,T640107-2022,2020,N2
0.0035489309,0.08898165,tensor(0.0916),Train,T610408-2017,2020,N2
0.026276246,0.08627873,tensor(0.0916),Train,T600703-2021,2020,N2
0.013939142,0.0881746,tensor(0.0916),Train,T650502-2022,2020,N2
0.31158698,0.09518226,tensor(0.0916),Train,T600805-2017,2020,N2
0.0026684215,0.0879336,tensor(0.0916),Train,T661201-2019,2020,N2
0.055890106,0.08772887,tensor(0.0916),Train,T601001-2017,2020,N2
0.06558035,0.092418924,tensor(0.0916),Train,T640604-2017,2020,N2
0.01484175,0.0877535,tensor(0.0916),Train,T670712-2016,2020,N2
0.009908881,0.09112525,tensor(0.0916),Train,T530703-2015,2020,N2
0.020030204,0.08850832,tensor(0.0916),Train,T610406-2017,2020,N2
0.0005554341,0.082856715,tensor(0.0916),Train,T601107-2022,2020,N2
0.05487897,0.09119485,tensor(0.0916),Train,T600204-2016,2020,N2
0.011687739,0.087143764,tensor(0.0916),Train,T660303-2019,2020,N2
0.0027441795,0.08830802,tensor(0.0916),Train,T650410-2022,2020,N2
0.03649265,0.09034929,tensor(0.0916),Train,T661101-2019,2020,N2
0.008971124,0.090464294,tensor(0.0916),Train,T600701-2021,2020,N2
0.025444675,0.09024836,tensor(0.0916),Train,T661203-2021,2020,N2
0.024565607,0.08915943,tensor(0.0916),Train,T620413-2016,2020,N2
0.0122655975,0.08736794,tensor(0.0916),Train,T600103-2022,2020,N2
0.26494566,0.09446584,tensor(0.0916),Train,T640410-2017,2020,N2
0.008482645,0.08506925,tensor(0.0916),Train,T610408-2022,2020,N2
0.03310687,0.089476086,tensor(0.0916),Train,T600504-2016,2020,N2
0.15468594,0.09478577,tensor(0.0916),Train,T640714-2021,2020,N2
0.125372,0.09028351,tensor(0.0916),Train,T621002-2015,2020,N2
0.0007337156,0.09041298,tensor(0.0916),Train,T600708-2017,2020,N2
0.003579876,0.09023873,tensor(0.0916),Train,T600513-2015,2020,N2
0.034543373,0.09221576,tensor(0.0916),Train,T640511-2017,2020,N2
0.060371816,0.08719157,tensor(0.0916),Train,T570908-2017,2020,N2
0.05820524,0.0915861,tensor(0.0916),Train,T650705-2017,2020,N2
0.0016715408,0.09365486,tensor(0.0916),Train,T650406-2017,2020,N2
0.007265728,0.08874871,tensor(0.0916),Train,T650113-2017,2020,N2
0.026910527,0.090474434,tensor(0.0916),Train,T640106-2019,2020,N2
0.09748694,0.08978622,tensor(0.0916),Train,T660604-2016,2020,N2
0.009760325,0.09167798,tensor(0.0916),Train,T660707-2017,2020,N2
0.0027431387,0.088756554,tensor(0.0916),Train,T600507-2022,2020,N2
0.07353189,0.088845015,tensor(0.0916),Train,T640109-2022,2020,N2
0.00105587,0.08648419,tensor(0.0916),Train,T650606-2016,2020,N2
0.0033642484,0.08934285,tensor(0.0916),Train,T660302-2019,2020,N2
0.0008964841,0.090787515,tensor(0.0916),Train,T660613-2017,2020,N2
0.09545334,0.09332859,tensor(0.0916),Train,T620707-2017,2020,N2
0.024490349,0.08743783,tensor(0.0916),Train,T650504-2019,2020,N2
0.008070078,0.08845904,tensor(0.0916),Train,T650402-2022,2020,N2
0.024828268,0.09182294,tensor(0.0916),Train,T650407-2021,2020,N2
0.12248724,0.087899365,tensor(0.0916),Train,T601009-2016,2020,N2
0.017035158,0.09070554,tensor(0.0916),Train,T670701-2021,2020,N2
0.24993505,0.0931872,tensor(0.0916),Train,T640105-2016,2020,N2
0.23158666,0.09336056,tensor(0.0916),Train,T660404-2017,2020,N2
0.011176549,0.092824385,tensor(0.0916),Train,T600111-2017,2020,N2
0.079543136,0.09080147,tensor(0.0916),Train,T620504-2017,2020,N2
0.07062329,0.09149573,tensor(0.0916),Train,T660612-2017,2020,N2
0.007675316,0.08521293,tensor(0.0916),Train,T640901-2022,2020,N2
0.030004974,0.08642475,tensor(0.0916),Train,T610302-2022,2020,N2
0.004546746,0.08644589,tensor(0.0916),Train,T610405-2021,2020,N2
0.0041293874,0.0861032,tensor(0.0916),Train,T610205-2022,2020,N2
0.041489094,0.09115358,tensor(0.0916),Train,T660302-2021,2020,N2
0.30170345,0.09612589,tensor(0.0916),Train,T600601-2016,2020,N2
0.019696347,0.092191175,tensor(0.0916),Train,T640704-2017,2020,N2
0.025089607,0.08979051,tensor(0.0916),Train,T620412-2015,2020,N2
0.09649692,0.092189625,tensor(0.0916),Train,T600603-2021,2020,N2
0.069700435,0.09052904,tensor(0.0916),Train,T650404-2022,2020,N2
0.0008077001,0.08870006,tensor(0.0916),Train,T650408-2022,2020,N2
0.0062462026,0.091418765,tensor(0.0916),Train,T610501-2017,2020,N2
0.013623978,0.07626741,tensor(0.0916),Train,T610801-2017,2020,N2
0.01945603,0.09325996,tensor(0.0916),Train,T650608-2017,2020,N2
0.013525758,0.080137625,tensor(0.0916),Train,T640506-2022,2020,N2
0.015499426,0.09097707,tensor(0.0916),Train,T600103-2021,2020,N2
0.028173795,0.09017511,tensor(0.0916),Train,T610106-2016,2020,N2
0.007500699,0.09107725,tensor(0.0916),Train,T640502-2017,2020,N2
0.0007077767,0.083476916,tensor(0.0916),Train,T610303-2022,2020,N2
0.16590372,0.08729547,tensor(0.0916),Train,T670117-2022,2020,N2
0.0036042265,0.09462699,tensor(0.0916),Train,T640606-2021,2020,N2
0.018973403,0.08958528,tensor(0.0916),Train,T660504-2016,2020,N2
0.16659869,0.09093048,tensor(0.0916),Train,T620508-2017,2020,N2
0.011494117,0.089350104,tensor(0.0916),Train,T650116-2016,2020,N2
0.045289945,0.0862958,tensor(0.0916),Train,T530807-2016,2020,N2
0.11983445,0.09032728,tensor(0.0916),Train,T640301-2021,2020,N2
0.0018279293,0.087717265,tensor(0.0916),Train,T650106-2016,2020,N2
0.31775722,0.09323858,tensor(0.0916),Train,T601305-2015,2020,N2
0.02133544,0.08925036,tensor(0.0916),Train,T640802-2018,2020,N2
0.00018640487,0.08630748,tensor(0.0916),Train,T610410-2022,2020,N2
0.017893407,0.08590798,tensor(0.0916),Train,T650610-2022,2020,N2
0.006303387,0.091749944,tensor(0.0916),Train,T660603-2017,2020,N2
0.14394128,0.08936813,tensor(0.0916),Train,T650410-2016,2020,N2
0.056076378,0.08687217,tensor(0.0916),Train,T650501-2022,2020,N2
0.060055647,0.08863945,tensor(0.0916),Train,T670711-2017,2020,N2
0.017203733,0.08912424,tensor(0.0916),Train,T620504-2022,2020,N2
0.012757116,0.08954715,tensor(0.0916),Train,T661001-2017,2020,N2
0.046702635,0.0881514,tensor(0.0916),Train,T660605-2021,2020,N2
0.005224261,0.0904442,tensor(0.0916),Train,T610205-2017,2020,N2
0.011011168,0.08667914,tensor(0.0916),Train,T660120-2019,2020,N2
0.045779746,0.092690155,tensor(0.0916),Train,T660503-2017,2020,N2
0.014056352,0.08317826,tensor(0.0916),Train,T660412-2022,2020,N2
0.00023723573,0.090231135,tensor(0.0916),Train,T620113-2021,2020,N2
0.015049879,0.0889058,tensor(0.0916),Train,T660107-2016,2020,N2
0.18142843,0.08933485,tensor(0.0916),Train,T660605-2016,2020,N2
0.033767153,0.08900931,tensor(0.0916),Train,T650803-2019,2020,N2
0.00503096,0.090678684,tensor(0.0916),Train,T640411-2017,2020,N2
0.009579386,0.08718826,tensor(0.0916),Train,T640408-2016,2020,N2
0.004684298,0.087460935,tensor(0.0916),Train,T610402-2017,2020,N2
0.12067942,0.09179728,tensor(0.0916),Train,T600207-2016,2020,N2
0.0042914823,0.08748825,tensor(0.0916),Train,T640805-2022,2020,N2
0.18902114,0.09404428,tensor(0.0916),Train,T620506-2017,2020,N2
0.1315767,0.09059473,tensor(0.0916),Train,T670705-2017,2020,N2
0.05455009,0.093275286,tensor(0.0916),Train,T640402-2017,2020,N2
0.016510896,0.087505385,tensor(0.0916),Train,T650106-2017,2020,N2
0.017555837,0.0889323,tensor(0.0916),Train,T640608-2016,2020,N2
0.21090575,0.09367292,tensor(0.0916),Train,T600103-2017,2020,N2
0.06024393,0.08767931,tensor(0.0916),Train,T660306-2021,2020,N2
0.037558798,0.09159217,tensor(0.0916),Train,T660306-2017,2020,N2
0.0151097495,0.088978365,tensor(0.0916),Train,T610503-2017,2020,N2
0.059160866,0.0898792,tensor(0.0916),Train,T640609-2016,2020,N2
0.15381058,0.0899099,tensor(0.0916),Train,T610102-2022,2020,N2
0.025835458,0.090860344,tensor(0.0916),Train,T600204-2017,2020,N2
0.30051813,0.09446893,tensor(0.0916),Train,T620608-2017,2020,N2
0.0037888493,0.08971611,tensor(0.0916),Train,T600510-2017,2020,N2
0.27638027,0.09532622,tensor(0.0916),Train,T640110-2021,2020,N2
0.16033934,0.0905558,tensor(0.0916),Train,T670704-2021,2020,N2
0.0060215346,0.08899626,tensor(0.0916),Train,T620304-2016,2020,N2
0.016806724,0.08993879,tensor(0.0916),Train,T601305-2021,2020,N2
0.07263756,0.08787825,tensor(0.0916),Train,T670707-2022,2020,N2
0.017649291,0.088890366,tensor(0.0916),Train,T670605-2021,2020,N2
0.07191177,0.08682229,tensor(0.0916),Train,T640605-2022,2020,N2
0.12839061,0.092544556,tensor(0.0916),Train,T640102-2017,2020,N2
0.007820137,0.0939467,tensor(0.0916),Train,T640202-2021,2020,N2
0.0010205384,0.089912444,tensor(0.0916),Train,T610203-2016,2020,N2
0.31279,0.09549203,tensor(0.0916),Train,T640107-2017,2020,N2
0.0027849574,0.088765174,tensor(0.0916),Train,T660409-2021,2020,N2
0.13114753,0.09064629,tensor(0.0916),Train,T610114-2021,2020,N2
0.033832606,0.09205682,tensor(0.0916),Train,T600115-2017,2020,N2
0.00849081,0.09240163,tensor(0.0916),Train,T620404-2017,2020,N2
0.20386805,0.09028685,tensor(0.0916),Train,T650507-2019,2020,N2
0.031754833,0.0882206,tensor(0.0916),Train,T600114-2015,2020,N2
0.0022368238,0.08804366,tensor(0.0916),Train,T640902-2017,2020,N2
0.008831343,0.090448245,tensor(0.0916),Train,T620301-2015,2020,N2
0.035193887,0.08787149,tensor(0.0916),Train,T650801-2016,2020,N2
0.03429634,0.087514885,tensor(0.0916),Train,T650505-2022,2020,N2
0.004039515,0.090318784,tensor(0.0916),Train,T601117-2021,2020,N2
0.5420652,0.099678375,tensor(0.0916),Train,T640301-2017,2020,N2
0.023360401,0.08781518,tensor(0.0916),Train,T670704-2022,2020,N2
0.07836791,0.09012463,tensor(0.0916),Train,T661204-2022,2020,N2
0.043165818,0.09047343,tensor(0.0916),Train,T601108-2015,2020,N2
0.12426503,0.09078069,tensor(0.0916),Train,T600207-2017,2020,N2
0.036546465,0.09197278,tensor(0.0916),Train,T630109-2016,2020,N2
0.0073998705,0.090203,tensor(0.0916),Train,T620102-2018,2020,N2
1.0,0.6850594,tensor(0.0916),Train,T660101-2017,2020,N2
0.028431153,0.09154606,tensor(0.0916),Train,T640804-2017,2020,N2
0.46749592,0.096424855,tensor(0.0916),Train,T640301-2016,2020,N2
0.2246342,0.11120939,tensor(0.0916),Train,T640610-2017,2020,N2
0.0008138904,0.091154024,tensor(0.0916),Train,T600309-2021,2020,N2
0.01623939,0.08762999,tensor(0.0916),Train,T650503-2019,2020,N2
0.023926139,0.08900227,tensor(0.0916),Train,T610102-2021,2020,N2
0.2998197,0.088535905,tensor(0.0916),Train,T660703-2022,2020,N2
0.050825834,0.086203255,tensor(0.0916),Train,T640613-2022,2020,N2
0.09072516,0.09150295,tensor(0.0916),Train,T610302-2021,2020,N2
0.009923029,0.092666455,tensor(0.0916),Train,T640408-2017,2020,N2
0.016666668,0.08973735,tensor(0.0916),Train,T650115-2019,2020,N2
0.35756677,0.094996214,tensor(0.0916),Train,T640104-2016,2020,N2
0.14891697,0.09330843,tensor(0.0916),Train,T660105-2017,2020,N2
0.39819834,0.09588353,tensor(0.0916),Train,T640706-2017,2020,N2
0.043229263,0.08492,tensor(0.0916),Train,T660607-2022,2020,N2
0.009209209,0.08637459,tensor(0.0916),Train,T610502-2022,2020,N2
0.14263672,0.091229334,tensor(0.0916),Train,T610112-2022,2020,N2
0.009876832,0.089049384,tensor(0.0916),Train,T610210-2017,2020,N2
0.01619069,0.08874975,tensor(0.0916),Train,T610204-2017,2020,N2
0.04477898,0.08879735,tensor(0.0916),Train,T670708-2016,2020,N2
0.0021606975,0.08959557,tensor(0.0916),Train,T601116-2021,2020,N2
0.03501753,0.09183196,tensor(0.0916),Train,T530708-2017,2020,N2
0.0046995375,0.08729497,tensor(0.0916),Train,T530202-2022,2020,N2
0.023395397,0.084788606,tensor(0.0916),Train,T670203-2016,2020,N2
0.03456039,0.09107127,tensor(0.0916),Train,T530201-2015,2020,N2
0.10118813,0.089050606,tensor(0.0916),Train,T670114-2019,2020,N2
0.073955715,0.08595784,tensor(0.0916),Train,T610114-2022,2020,N2
0.025139775,0.09004958,tensor(0.0916),Train,T670114-2017,2020,N2
0.28366762,0.0866052,tensor(0.0916),Train,T600117-2022,2020,N2
0.118405625,0.093118064,tensor(0.0916),Train,T640801-2017,2020,N2
0.052530333,0.08655285,tensor(0.0916),Train,T610108-2017,2020,N2
0.08250921,0.09301027,tensor(0.0916),Train,T650807-2017,2020,N2
0.024194784,0.08753962,tensor(0.0916),Train,T640805-2016,2020,N2
0.021569954,0.09228034,tensor(0.0916),Train,T620409-2015,2020,N2
0.061455525,0.09080857,tensor(0.0916),Train,T610111-2017,2020,N2
0.0071150935,0.088853195,tensor(0.0916),Train,T650602-2017,2020,N2
0.04191993,0.090858,tensor(0.0916),Train,T660605-2017,2020,N2
0.0016320702,0.089525774,tensor(0.0916),Train,T620408-2016,2020,N2
0.0019334289,0.089039765,tensor(0.0916),Train,T660304-2019,2020,N2
0.10726643,0.086531624,tensor(0.0916),Train,T650504-2022,2020,N2
0.011652459,0.090705074,tensor(0.0916),Train,T660612-2019,2020,N2
0.05699482,0.08961034,tensor(0.0916),Train,T610114-2016,2020,N2
0.002967183,0.08927625,tensor(0.0916),Train,T650107-2019,2020,N2
0.04136077,0.09429804,tensor(0.0916),Train,T640604-2021,2020,N2
0.12163086,0.0934826,tensor(0.0916),Train,T600604-2016,2020,N2
0.11459874,0.09005414,tensor(0.0916),Train,T670804-2021,2020,N2
0.13310406,0.0904958,tensor(0.0916),Train,T640607-2017,2020,N2
0.04897959,0.089631915,tensor(0.0916),Train,T610705-2016,2020,N2
0.038311195,0.08993848,tensor(0.0916),Train,T661005-2017,2020,N2
0.03742398,0.08844072,tensor(0.0916),Train,T650505-2016,2020,N2
0.010329818,0.08964072,tensor(0.0916),Train,T650701-2017,2020,N2
0.14759551,0.08751269,tensor(0.0916),Train,T601004-2017,2020,N2
0.05021351,0.090970434,tensor(0.0916),Train,T610103-2016,2020,N2
0.056995507,0.08776662,tensor(0.0916),Train,T600603-2022,2020,N2
0.002578269,0.0905778,tensor(0.0916),Train,T670702-2019,2020,N2
0.26491937,0.09428249,tensor(0.0916),Train,T640613-2021,2020,N2
0.016769145,0.08471165,tensor(0.0916),Train,T600202-2022,2020,N2
0.07591623,0.09230667,tensor(0.0916),Train,T640104-2021,2020,N2
0.0017819324,0.08959098,tensor(0.0916),Train,T670706-2017,2020,N2
0.0063541927,0.09152005,tensor(0.0916),Train,T640602-2021,2020,N2
0.4655329,0.09424435,tensor(0.0916),Train,T600106-2021,2020,N2
0.082524836,0.09268847,tensor(0.0916),Train,T610403-2016,2020,N2
0.1125641,0.08598569,tensor(0.0916),Train,T610305-2022,2020,N2
0.0028808538,0.092444554,tensor(0.0916),Train,T650805-2016,2020,N2
0.0010548416,0.088290446,tensor(0.0916),Train,T650119-2017,2020,N2
0.04532669,0.0910843,tensor(0.0916),Train,T610508-2016,2020,N2
0.026527254,0.090874866,tensor(0.0916),Train,T610402-2016,2020,N2
0.0149993105,0.09072786,tensor(0.0916),Train,T650605-2017,2020,N2
0.0,0.09127028,tensor(0.0916),Train,T670804-2016,2020,N2
0.0,0.09079907,tensor(0.0916),Train,T620408-2015,2020,N2
0.0,0.08930691,tensor(0.0916),Train,T601501-2018,2020,N2
0.0,0.08916191,tensor(0.0916),Train,T600117-2019,2020,N2
0.0,0.08916191,tensor(0.0916),Train,T600117-2019,2020,N2
0.0,0.088429525,tensor(0.0916),Train,T640510-2015,2020,N2
0.0,0.09130861,tensor(0.0916),Train,T601104-2015,2020,N2
0.0,0.08834044,tensor(0.0916),Train,T660402-2019,2020,N2
0.0,0.087627284,tensor(0.0916),Train,T660112-2016,2020,N2
0.0,0.08950658,tensor(0.0916),Train,T670114-2018,2020,N2
0.0,0.09045397,tensor(0.0916),Train,T600710-2019,2020,N2
0.0,0.090484366,tensor(0.0916),Train,T600503-2018,2020,N2
0.0,0.09063851,tensor(0.0916),Train,T620301-2018,2020,N2
0.0,0.0897149,tensor(0.0916),Train,T601006-2015,2020,N2
0.0,0.08884086,tensor(0.0916),Train,T600507-2015,2020,N2
0.0,0.09062169,tensor(0.0916),Train,T621001-2018,2020,N2
0.0,0.0898697,tensor(0.0916),Train,T650810-2018,2020,N2
0.0,0.089056745,tensor(0.0916),Train,T601116-2019,2020,N2
0.0,0.09167353,tensor(0.0916),Train,T650502-2015,2020,N2
0.0,0.08993335,tensor(0.0916),Train,T660503-2019,2020,N2
0.0,0.09087411,tensor(0.0916),Train,T660413-2015,2020,N2
0.0,0.0880128,tensor(0.0916),Train,T630105-2015,2020,N2
0.0,0.08503337,tensor(0.0916),Train,T670511-2022,2020,N2
0.0,0.086421534,tensor(0.0916),Train,T600108-2021,2020,N2
0.0,0.09235889,tensor(0.0916),Train,T640409-2015,2020,N2
0.0,0.091354,tensor(0.0916),Train,T620206-2016,2020,N2
0.0,0.09124527,tensor(0.0916),Train,T600306-2018,2020,N2
0.0,0.08661412,tensor(0.0916),Train,T620204-2016,2020,N2
0.0,0.09151569,tensor(0.0916),Train,T650402-2016,2020,N2
0.0,0.08656059,tensor(0.0916),Train,T610209-2021,2020,N2
0.0,0.08959267,tensor(0.0916),Train,T650120-2021,2020,N2
0.0,0.08643073,tensor(0.0916),Train,T621003-2022,2020,N2
0.0,0.09120314,tensor(0.0916),Train,T600501-2018,2020,N2
0.0,0.090031445,tensor(0.0916),Train,T660102-2016,2020,N2
0.0,0.09081773,tensor(0.0916),Train,T640407-2019,2020,N2
0.0,0.086777374,tensor(0.0916),Train,T570908-2019,2020,N2
0.0,0.08756846,tensor(0.0916),Train,T620505-2016,2020,N2
0.0,0.09043489,tensor(0.0916),Train,T610113-2018,2020,N2
0.0,0.08520427,tensor(0.0916),Train,T640802-2019,2020,N2
0.0,0.0907162,tensor(0.0916),Train,T640901-2021,2020,N2
0.0,0.089679405,tensor(0.0916),Train,T530705-2019,2020,N2
0.0,0.090761475,tensor(0.0916),Train,T650503-2018,2020,N2
0.0,0.08880908,tensor(0.0916),Train,T650603-2019,2020,N2
0.0,0.0921273,tensor(0.0916),Train,T610102-2019,2020,N2
0.0,0.0897149,tensor(0.0916),Train,T601006-2015,2020,N2
0.0,0.091501184,tensor(0.0916),Train,T620608-2019,2020,N2
0.0,0.08692402,tensor(0.0916),Train,T601001-2022,2020,N2
0.0,0.08825984,tensor(0.0916),Train,T530201-2019,2020,N2
0.0,0.08193627,tensor(0.0916),Train,T601204-2019,2020,N2
0.0,0.087835185,tensor(0.0916),Train,T661003-2016,2020,N2
0.0,0.089860424,tensor(0.0916),Train,T530103-2018,2020,N2
0.0,0.091304146,tensor(0.0916),Train,T600707-2019,2020,N2
0.0,0.09315857,tensor(0.0916),Train,T610705-2015,2020,N2
0.0,0.089074336,tensor(0.0916),Train,T640106-2018,2020,N2
0.0,0.08471582,tensor(0.0916),Train,T671002-2022,2020,N2
0.0,0.091712326,tensor(0.0916),Train,T640109-2015,2020,N2
0.0,0.09115288,tensor(0.0916),Train,T600603-2018,2020,N2
0.0,0.08874692,tensor(0.0916),Train,T610106-2018,2020,N2
0.0,0.08888342,tensor(0.0916),Train,T660203-2016,2020,N2
0.0,0.09261664,tensor(0.0916),Train,T610401-2019,2020,N2
0.0,0.09151548,tensor(0.0916),Train,T620801-2019,2020,N2
0.0,0.08875638,tensor(0.0916),Train,T660409-2019,2020,N2
0.0,0.08449137,tensor(0.0916),Train,T610701-2021,2020,N2
0.0,0.090045415,tensor(0.0916),Train,T640905-2015,2020,N2
0.0,0.09150913,tensor(0.0916),Train,T660403-2015,2020,N2
0.0,0.09093997,tensor(0.0916),Train,T650119-2015,2020,N2
0.0,0.09150427,tensor(0.0916),Train,T640604-2019,2020,N2
0.0,0.091152266,tensor(0.0916),Train,T670503-2015,2020,N2
0.0,0.091155775,tensor(0.0916),Train,T610104-2019,2020,N2
0.0,0.090686165,tensor(0.0916),Train,T610107-2015,2020,N2
0.0,0.089870885,tensor(0.0916),Train,T640202-2022,2020,N2
0.0,0.08164152,tensor(0.0916),Train,T660501-2018,2020,N2
0.0,0.09147584,tensor(0.0916),Train,T530106-2016,2020,N2
0.0,0.08975564,tensor(0.0916),Train,T620110-2022,2020,N2
0.0,0.0874777,tensor(0.0916),Train,T620605-2022,2020,N2
0.0,0.09116201,tensor(0.0916),Train,T660120-2017,2020,N2
0.0,0.09229125,tensor(0.0916),Train,T610402-2015,2020,N2
0.0,0.08656059,tensor(0.0916),Train,T610209-2021,2020,N2
0.0,0.087694846,tensor(0.0916),Train,T640508-2016,2020,N2
0.0,0.08927347,tensor(0.0916),Train,T640613-2019,2020,N2
0.0,0.088197105,tensor(0.0916),Train,T671005-2019,2020,N2
0.0,0.091411546,tensor(0.0916),Train,T620204-2017,2020,N2
0.0,0.08811532,tensor(0.0916),Train,T601006-2019,2020,N2
0.0,0.090969935,tensor(0.0916),Train,T600209-2016,2020,N2
0.0,0.09180202,tensor(0.0916),Train,T660608-2018,2020,N2
0.0,0.09128672,tensor(0.0916),Train,T620607-2018,2020,N2
0.0,0.0884814,tensor(0.0916),Train,T650117-2017,2020,N2
0.0,0.09048576,tensor(0.0916),Train,T601001-2018,2020,N2
0.0,0.08255148,tensor(0.0916),Train,T601106-2022,2020,N2
0.0,0.09111603,tensor(0.0916),Train,T601005-2015,2020,N2
0.0,0.090192705,tensor(0.0916),Train,T600109-2018,2020,N2
0.0,0.09076424,tensor(0.0916),Train,T640511-2018,2020,N2
0.0,0.089403644,tensor(0.0916),Train,T600115-2018,2020,N2
0.0,0.09300141,tensor(0.0916),Train,T650608-2021,2020,N2
0.0,0.09080635,tensor(0.0916),Train,T601102-2018,2020,N2
0.0,0.09202695,tensor(0.0916),Train,T650111-2015,2020,N2
0.0,0.08880806,tensor(0.0916),Train,T540505-2022,2020,N2
0.0,0.092577055,tensor(0.0916),Train,T610105-2015,2020,N2
0.0,0.092953525,tensor(0.0916),Train,T620111-2021,2020,N2
0.0,0.09113012,tensor(0.0916),Train,T610108-2015,2020,N2
0.0,0.08983512,tensor(0.0916),Train,T670117-2015,2020,N2
0.0,0.0921942,tensor(0.0916),Train,T620106-2018,2020,N2
0.0,0.08955368,tensor(0.0916),Train,T640705-2019,2020,N2
0.0,0.09022435,tensor(0.0916),Train,T600502-2015,2020,N2
0.0,0.0907871,tensor(0.0916),Train,T610105-2022,2020,N2
0.0,0.091321886,tensor(0.0916),Train,T660605-2018,2020,N2
0.0,0.091863096,tensor(0.0916),Train,T650604-2018,2020,N2
0.0,0.08984085,tensor(0.0916),Train,T671005-2015,2020,N2
0.0,0.09082797,tensor(0.0916),Train,T600209-2017,2020,N2
0.0,0.09005892,tensor(0.0916),Train,T621002-2018,2020,N2
0.0,0.09221878,tensor(0.0916),Train,T600206-2015,2020,N2
0.0,0.09185053,tensor(0.0916),Train,T620206-2015,2020,N2
