Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.4582779,0.11102444,tensor(0.0484),Train,T600405-2022,2019,N3
0.00076126267,0.040296916,tensor(0.0484),Train,T630609-2021,2019,N3
0.059272803,0.076452956,tensor(0.0484),Train,T600901-2021,2019,N3
0.1397944,0.08278598,tensor(0.0484),Train,T660901-2017,2019,N3
0.3785303,0.10876777,tensor(0.0484),Train,T600406-2022,2019,N3
0.015622989,0.054508172,tensor(0.0484),Train,T650906-2017,2019,N3
0.052833196,0.040542662,tensor(0.0484),Train,T660901-2016,2019,N3
0.17728503,0.07373252,tensor(0.0484),Train,T560511-2016,2019,N3
0.012003008,0.039619476,tensor(0.0484),Train,T650901-2016,2019,N3
0.0009654001,0.047664784,tensor(0.0484),Train,T640206-2022,2019,N3
0.018428504,0.042117693,tensor(0.0484),Train,T660506-2021,2019,N3
0.00051431067,0.041018046,tensor(0.0484),Train,T660201-2016,2019,N3
0.15698068,0.041531213,tensor(0.0484),Train,T601010-2017,2019,N3
0.0041397037,0.04177077,tensor(0.0484),Train,T670111-2017,2019,N3
0.009694032,0.04077697,tensor(0.0484),Train,T530303-2016,2019,N3
0.035529427,0.05454644,tensor(0.0484),Train,T600401-2022,2019,N3
0.0040377583,0.06597702,tensor(0.0484),Train,T600409-2022,2019,N3
0.004488778,0.039526924,tensor(0.0484),Train,T660407-2021,2019,N3
0.07398685,0.045432623,tensor(0.0484),Train,T630303-2017,2019,N3
0.0081208125,0.039853536,tensor(0.0484),Train,T650906-2021,2019,N3
0.13178803,0.08248944,tensor(0.0484),Train,T650509-2017,2019,N3
0.09748892,0.07261029,tensor(0.0484),Train,T660901-2021,2019,N3
0.069157384,0.04283598,tensor(0.0484),Train,T650306-2016,2019,N3
0.04037908,0.056339342,tensor(0.0484),Train,T670108-2022,2019,N3
0.0034174202,0.043431103,tensor(0.0484),Train,T670206-2022,2019,N3
0.023453597,0.04889689,tensor(0.0484),Train,T620604-2022,2019,N3
0.1092679,0.043329183,tensor(0.0484),Train,T570601-2017,2019,N3
0.06603134,0.043216534,tensor(0.0484),Train,T600903-2017,2019,N3
0.007922415,0.04003359,tensor(0.0484),Train,T661103-2021,2019,N3
0.0,0.0533922,tensor(0.0484),Train,T560309-2017,2019,N3
0.0,0.039659,tensor(0.0484),Train,T610601-2020,2019,N3
0.0,0.03999877,tensor(0.0484),Train,T500303-2016,2019,N3
0.0,0.03988852,tensor(0.0484),Train,T640203-2016,2019,N3
0.0,0.03988248,tensor(0.0484),Train,T570404-2020,2019,N3
0.0,0.04228524,tensor(0.0484),Train,T640205-2015,2019,N3
0.0,0.03823333,tensor(0.0484),Train,T600403-2015,2019,N3
0.0,0.04129724,tensor(0.0484),Train,T570303-2016,2019,N3
0.0,0.041584652,tensor(0.0484),Train,T580204-2015,2019,N3
0.0,0.041044615,tensor(0.0484),Train,T570906-2016,2019,N3
0.0,0.040420767,tensor(0.0484),Train,T560202-2015,2019,N3
0.0,0.039540857,tensor(0.0484),Train,T550511-2022,2019,N3
0.0,0.038229655,tensor(0.0484),Train,T630505-2020,2019,N3
0.0,0.039501064,tensor(0.0484),Train,T670321-2020,2019,N3
0.0,0.040446784,tensor(0.0484),Train,T560201-2021,2019,N3
0.0,0.037925966,tensor(0.0484),Train,T600301-2022,2019,N3
0.0,0.03955885,tensor(0.0484),Train,T630610-2015,2019,N3
0.0,0.04066365,tensor(0.0484),Train,T660802-2015,2019,N3
0.0,0.039294146,tensor(0.0484),Train,T630503-2020,2019,N3
0.0,0.036375675,tensor(0.0484),Train,T630601-2021,2019,N3
0.0,0.039563708,tensor(0.0484),Train,T520801-2021,2019,N3
0.0,0.042027246,tensor(0.0484),Train,T570601-2018,2019,N3
0.0,0.0396679,tensor(0.0484),Train,T520116-2015,2019,N3
0.0,0.042174153,tensor(0.0484),Train,T640309-2021,2019,N3
0.0,0.040091496,tensor(0.0484),Train,T610611-2020,2019,N3
0.0,0.047496058,tensor(0.0484),Train,T600907-2022,2019,N3
0.0,0.03846366,tensor(0.0484),Train,T520116-2020,2019,N3
0.0,0.040937413,tensor(0.0484),Train,T560102-2021,2019,N3
0.0,0.040141404,tensor(0.0484),Train,T600401-2018,2019,N3
0.0,0.0397826,tensor(0.0484),Train,T560202-2022,2019,N3
0.0,0.040576134,tensor(0.0484),Train,T600301-2020,2019,N3
0.0,0.038541164,tensor(0.0484),Train,T670806-2018,2019,N3
0.0,0.04002595,tensor(0.0484),Train,T560108-2020,2019,N3
0.0,0.040345613,tensor(0.0484),Train,T610704-2018,2019,N3
0.0,0.039143573,tensor(0.0484),Train,T660904-2020,2019,N3
0.0,0.037787363,tensor(0.0484),Train,T580408-2017,2019,N3
0.0,0.040486425,tensor(0.0484),Train,T630303-2020,2019,N3
0.0,0.042392023,tensor(0.0484),Train,T660201-2022,2019,N3
0.0,0.039584287,tensor(0.0484),Train,T630610-2021,2019,N3
0.0,0.041332655,tensor(0.0484),Train,T580602-2021,2019,N3
0.0,0.04258508,tensor(0.0484),Train,T560501-2018,2019,N3
0.0,0.040105857,tensor(0.0484),Train,T670104-2015,2019,N3
0.0,0.040760223,tensor(0.0484),Train,T520801-2016,2019,N3
0.0,0.040783413,tensor(0.0484),Train,T610611-2015,2019,N3
0.0,0.04338531,tensor(0.0484),Train,T670321-2015,2019,N3
0.0,0.040030766,tensor(0.0484),Train,T570305-2020,2019,N3
0.0,0.039784048,tensor(0.0484),Train,T671107-2021,2019,N3
0.0,0.040982794,tensor(0.0484),Train,T670509-2016,2019,N3
0.0,0.040729553,tensor(0.0484),Train,T670602-2015,2019,N3
0.0,0.039405145,tensor(0.0484),Train,T670802-2017,2019,N3
0.0,0.04330284,tensor(0.0484),Train,T600808-2018,2019,N3
0.0,0.038633674,tensor(0.0484),Train,T600906-2017,2019,N3
0.0,0.04033807,tensor(0.0484),Train,T660401-2022,2019,N3
0.0,0.040414315,tensor(0.0484),Train,T670904-2020,2019,N3
0.0,0.037311435,tensor(0.0484),Train,T570906-2022,2019,N3
0.0,0.03954381,tensor(0.0484),Train,T580403-2021,2019,N3
0.0,0.03803944,tensor(0.0484),Train,T560106-2020,2019,N3
0.0,0.03950726,tensor(0.0484),Train,T671103-2020,2019,N3
0.0,0.04041306,tensor(0.0484),Train,T530114-2017,2019,N3
0.0,0.040155858,tensor(0.0484),Train,T560301-2018,2019,N3
0.0,0.043450117,tensor(0.0484),Train,T560201-2020,2019,N3
0.0,0.039483003,tensor(0.0484),Train,T550512-2020,2019,N3
0.0,0.039798263,tensor(0.0484),Train,T630902-2022,2019,N3
0.0,0.039574385,tensor(0.0484),Train,T600907-2018,2019,N3
0.0,0.04020708,tensor(0.0484),Train,T640201-2018,2019,N3
0.0,0.039876126,tensor(0.0484),Train,T670513-2020,2019,N3
0.0,0.040031403,tensor(0.0484),Train,T650108-2020,2019,N3
0.0,0.042117644,tensor(0.0484),Train,T670105-2020,2019,N3
0.0,0.0406953,tensor(0.0484),Train,T570302-2016,2019,N3
0.0,0.040617578,tensor(0.0484),Train,T640507-2020,2019,N3
0.0,0.0409921,tensor(0.0484),Train,T610704-2016,2019,N3
0.0,0.03985033,tensor(0.0484),Train,T650808-2018,2019,N3
0.0,0.038265277,tensor(0.0484),Train,T580405-2016,2019,N3
0.0,0.03850528,tensor(0.0484),Train,T661103-2020,2019,N3
0.0,0.03840865,tensor(0.0484),Train,T630505-2017,2019,N3
0.0,0.06073479,tensor(0.0484),Train,T670510-2017,2019,N3
0.0,0.04128275,tensor(0.0484),Train,T600803-2015,2019,N3
0.0,0.03931836,tensor(0.0484),Train,T520808-2017,2019,N3
0.0,0.0407754,tensor(0.0484),Train,T600908-2015,2019,N3
0.0,0.040261425,tensor(0.0484),Train,T650306-2015,2019,N3
0.0,0.040406596,tensor(0.0484),Train,T670901-2021,2019,N3
0.0,0.039902605,tensor(0.0484),Train,T670806-2020,2019,N3
0.0,0.040749755,tensor(0.0484),Train,T570303-2020,2019,N3
0.0,0.040766925,tensor(0.0484),Train,T670501-2015,2019,N3
0.0,0.041936688,tensor(0.0484),Train,T530115-2022,2019,N3
0.0,0.043915737,tensor(0.0484),Train,T660507-2015,2019,N3
0.0,0.040312566,tensor(0.0484),Train,T570305-2016,2019,N3
0.0,0.04104001,tensor(0.0484),Train,T530117-2017,2019,N3
0.0,0.04192095,tensor(0.0484),Train,T530114-2022,2019,N3
0.0,0.041033152,tensor(0.0484),Train,T670206-2015,2019,N3
0.0,0.03902431,tensor(0.0484),Train,T570412-2020,2019,N3
0.0,0.040077284,tensor(0.0484),Train,T630703-2020,2019,N3
0.0,0.03957451,tensor(0.0484),Train,T660405-2018,2019,N3
0.0,0.040283367,tensor(0.0484),Train,T640203-2020,2019,N3
0.0,0.03949998,tensor(0.0484),Train,T560306-2015,2019,N3
0.0,0.041468564,tensor(0.0484),Train,T660401-2020,2019,N3
0.0,0.04189389,tensor(0.0484),Train,T670809-2016,2019,N3
0.0,0.041583627,tensor(0.0484),Train,T660401-2015,2019,N3
0.0,0.038462736,tensor(0.0484),Train,T580408-2022,2019,N3
0.0,0.0427405,tensor(0.0484),Train,T560805-2017,2019,N3
0.0,0.037762735,tensor(0.0484),Train,T560309-2021,2019,N3
0.0,0.041618407,tensor(0.0484),Train,T560509-2020,2019,N3
0.0,0.03932684,tensor(0.0484),Train,T560102-2017,2019,N3
0.0,0.04188085,tensor(0.0484),Train,T630602-2021,2019,N3
0.0,0.04163175,tensor(0.0484),Train,T610601-2016,2019,N3
0.0,0.03997309,tensor(0.0484),Train,T580301-2015,2019,N3
0.0,0.040006645,tensor(0.0484),Train,T670202-2021,2019,N3
0.0,0.037665866,tensor(0.0484),Train,T650306-2018,2019,N3
0.0,0.037851375,tensor(0.0484),Train,T671106-2022,2019,N3
0.0,0.03852137,tensor(0.0484),Train,T630705-2018,2019,N3
0.0,0.03968725,tensor(0.0484),Train,T630301-2016,2019,N3
0.0,0.040229667,tensor(0.0484),Train,T670514-2015,2019,N3
0.0,0.03881638,tensor(0.0484),Train,T671103-2022,2019,N3
0.0,0.04597356,tensor(0.0484),Train,T530113-2021,2019,N3
0.0,0.039449036,tensor(0.0484),Train,T530113-2015,2019,N3
0.0,0.04142822,tensor(0.0484),Train,T640206-2016,2019,N3
0.0,0.04141127,tensor(0.0484),Train,T620610-2022,2019,N3
0.0,0.0405428,tensor(0.0484),Train,T630114-2015,2019,N3
0.0,0.038889155,tensor(0.0484),Train,T560113-2018,2019,N3
0.0,0.040609658,tensor(0.0484),Train,T560201-2022,2019,N3
0.0,0.040729225,tensor(0.0484),Train,T560512-2015,2019,N3
0.0,0.040386245,tensor(0.0484),Train,T660119-2015,2019,N3
0.0,0.039883584,tensor(0.0484),Train,T560114-2021,2019,N3
0.0,0.03678458,tensor(0.0484),Train,T560511-2022,2019,N3
0.0,0.03875193,tensor(0.0484),Train,T660411-2021,2019,N3
0.0,0.040970437,tensor(0.0484),Train,T500308-2018,2019,N3
0.0,0.038869325,tensor(0.0484),Train,T600804-2020,2019,N3
0.0,0.039779387,tensor(0.0484),Train,T570403-2021,2019,N3
0.0,0.03967443,tensor(0.0484),Train,T560311-2015,2019,N3
0.0,0.03861559,tensor(0.0484),Train,T550511-2016,2019,N3
0.0,0.040458404,tensor(0.0484),Train,T630703-2018,2019,N3
0.0,0.040617146,tensor(0.0484),Train,T670904-2016,2019,N3
0.0,0.0406973,tensor(0.0484),Train,T500305-2016,2019,N3
0.0,0.039629746,tensor(0.0484),Train,T610610-2015,2019,N3
0.0,0.03830207,tensor(0.0484),Train,T610614-2015,2019,N3
0.0,0.048121326,tensor(0.0484),Train,T560510-2022,2019,N3
0.0,0.04009128,tensor(0.0484),Train,T560110-2018,2019,N3
0.0,0.039517514,tensor(0.0484),Train,T530117-2021,2019,N3
0.0,0.04197114,tensor(0.0484),Train,T670904-2015,2019,N3
0.0,0.039646454,tensor(0.0484),Train,T630111-2021,2019,N3
0.0,0.04072038,tensor(0.0484),Train,T610610-2022,2019,N3
0.0,0.039722674,tensor(0.0484),Train,T670513-2016,2019,N3
0.0,0.04000181,tensor(0.0484),Train,T580507-2016,2019,N3
0.0,0.040478397,tensor(0.0484),Train,T660505-2020,2019,N3
0.0,0.039542608,tensor(0.0484),Train,T600408-2022,2019,N3
0.0,0.03534164,tensor(0.0484),Train,T600802-2020,2019,N3
0.0,0.0373263,tensor(0.0484),Train,T560113-2020,2019,N3
0.0,0.041740034,tensor(0.0484),Train,T601011-2015,2019,N3
0.0,0.039400816,tensor(0.0484),Train,T640309-2018,2019,N3
0.0,0.039123755,tensor(0.0484),Train,T610606-2022,2019,N3
0.0,0.03832863,tensor(0.0484),Train,T600705-2020,2019,N3
0.0,0.03884791,tensor(0.0484),Train,T670513-2018,2019,N3
0.0,0.03808985,tensor(0.0484),Train,T600408-2020,2019,N3
0.0,0.039839495,tensor(0.0484),Train,T650808-2015,2019,N3
0.0,0.039357662,tensor(0.0484),Train,T650201-2018,2019,N3
0.0,0.04081369,tensor(0.0484),Train,T570113-2018,2019,N3
0.0,0.0397441,tensor(0.0484),Train,T571203-2018,2019,N3
0.0,0.037613828,tensor(0.0484),Train,T660407-2020,2019,N3
0.0,0.040212147,tensor(0.0484),Train,T670904-2017,2019,N3
0.0,0.040688984,tensor(0.0484),Train,T630605-2016,2019,N3
0.0,0.03989111,tensor(0.0484),Train,T670801-2020,2019,N3
0.0,0.0376059,tensor(0.0484),Train,T560116-2021,2019,N3
0.0,0.050400592,tensor(0.0484),Train,T600409-2016,2019,N3
0.0,0.03898852,tensor(0.0484),Train,T560112-2021,2019,N3
0.0,0.04040544,tensor(0.0484),Train,T630606-2017,2019,N3
0.0,0.041239373,tensor(0.0484),Train,T670514-2022,2019,N3
0.0,0.041698158,tensor(0.0484),Train,T610609-2017,2019,N3
0.0,0.04099355,tensor(0.0484),Train,T570404-2021,2019,N3
0.0,0.039995514,tensor(0.0484),Train,T530111-2015,2019,N3
0.0,0.040154073,tensor(0.0484),Train,T630108-2018,2019,N3
0.0,0.0382555,tensor(0.0484),Train,T660804-2020,2019,N3
0.0,0.041755028,tensor(0.0484),Train,T630501-2021,2019,N3
0.0,0.04120861,tensor(0.0484),Train,T530102-2015,2019,N3
0.0,0.04030598,tensor(0.0484),Train,T650508-2020,2019,N3
0.0,0.039901823,tensor(0.0484),Train,T630604-2020,2019,N3
0.0,0.041713916,tensor(0.0484),Train,T600804-2018,2019,N3
0.0,0.04145538,tensor(0.0484),Train,T560207-2022,2019,N3
0.0,0.042986773,tensor(0.0484),Train,T620604-2017,2019,N3
0.0,0.038604513,tensor(0.0484),Train,T600401-2020,2019,N3
0.0,0.039424017,tensor(0.0484),Train,T560118-2018,2019,N3
0.0,0.039963342,tensor(0.0484),Train,T660803-2020,2019,N3
0.0,0.039337542,tensor(0.0484),Train,T670606-2022,2019,N3
0.0,0.03949161,tensor(0.0484),Train,T570303-2021,2019,N3
0.0,0.040921293,tensor(0.0484),Train,T560202-2016,2019,N3
0.0,0.03981228,tensor(0.0484),Train,T670904-2022,2019,N3
0.0,0.037806086,tensor(0.0484),Train,T660901-2020,2019,N3
0.0,0.040057227,tensor(0.0484),Train,T670805-2018,2019,N3
0.0,0.03939705,tensor(0.0484),Train,T560205-2015,2019,N3
0.0,0.040295422,tensor(0.0484),Train,T530804-2018,2019,N3
0.0,0.040755223,tensor(0.0484),Train,T670601-2020,2019,N3
0.0,0.040024705,tensor(0.0484),Train,T530111-2022,2019,N3
0.0,0.041365035,tensor(0.0484),Train,T661104-2018,2019,N3
0.0,0.039916344,tensor(0.0484),Train,T670902-2020,2019,N3
0.0,0.03849401,tensor(0.0484),Train,T580408-2016,2019,N3
0.0,0.041466363,tensor(0.0484),Train,T560111-2016,2019,N3
0.0,0.039484147,tensor(0.0484),Train,T670903-2018,2019,N3
0.0,0.03991548,tensor(0.0484),Train,T560112-2015,2019,N3
0.0,0.03959259,tensor(0.0484),Train,T560903-2015,2019,N3
0.0,0.03754463,tensor(0.0484),Train,T560206-2021,2019,N3
0.0,0.041727353,tensor(0.0484),Train,T610611-2017,2019,N3
0.0,0.039960913,tensor(0.0484),Train,T500303-2017,2019,N3
0.0,0.03845819,tensor(0.0484),Train,T670115-2018,2019,N3
0.0,0.041102465,tensor(0.0484),Train,T610609-2016,2019,N3
0.0,0.041330982,tensor(0.0484),Train,T660405-2015,2019,N3
0.0,0.04059574,tensor(0.0484),Train,T601010-2018,2019,N3
0.0,0.03910073,tensor(0.0484),Train,T560110-2022,2019,N3
0.0,0.039264243,tensor(0.0484),Train,T640206-2015,2019,N3
0.0,0.03991916,tensor(0.0484),Train,T600408-2015,2019,N3
0.0,0.04023724,tensor(0.0484),Train,T620601-2015,2019,N3
0.0,0.04072808,tensor(0.0484),Train,T600906-2016,2019,N3
0.0,0.04066359,tensor(0.0484),Train,T550511-2020,2019,N3
0.0,0.039416146,tensor(0.0484),Train,T670509-2017,2019,N3
0.0,0.04107444,tensor(0.0484),Train,T670809-2015,2019,N3
0.0,0.040068373,tensor(0.0484),Train,T600407-2015,2019,N3
0.0,0.042995624,tensor(0.0484),Train,T560114-2022,2019,N3
0.0,0.039814092,tensor(0.0484),Train,T660509-2021,2019,N3
0.0,0.039562456,tensor(0.0484),Train,T670902-2017,2019,N3
0.0,0.040391516,tensor(0.0484),Train,T671107-2015,2019,N3
0.0,0.041587047,tensor(0.0484),Train,T630115-2015,2019,N3
0.0,0.040752552,tensor(0.0484),Train,T660903-2016,2019,N3
0.0,0.03813549,tensor(0.0484),Train,T580109-2018,2019,N3
0.0,0.04028021,tensor(0.0484),Train,T630111-2015,2019,N3
0.0,0.039924152,tensor(0.0484),Train,T530308-2016,2019,N3
0.0,0.040288236,tensor(0.0484),Train,T630606-2018,2019,N3
0.0,0.04016941,tensor(0.0484),Train,T601010-2015,2019,N3
0.0,0.040588703,tensor(0.0484),Train,T630608-2017,2019,N3
0.0,0.040326327,tensor(0.0484),Train,T550512-2021,2019,N3
0.0,0.04019167,tensor(0.0484),Train,T640305-2020,2019,N3
0.0,0.039693665,tensor(0.0484),Train,T670101-2017,2019,N3
0.0,0.039745677,tensor(0.0484),Train,T610601-2021,2019,N3
0.0,0.041338604,tensor(0.0484),Train,T530111-2021,2019,N3
0.0,0.039648343,tensor(0.0484),Train,T610603-2020,2019,N3
0.0,0.038394995,tensor(0.0484),Train,T600801-2018,2019,N3
0.0,0.04250957,tensor(0.0484),Train,T601202-2018,2019,N3
0.0,0.037477706,tensor(0.0484),Train,T570413-2020,2019,N3
0.0,0.039974306,tensor(0.0484),Train,T660804-2018,2019,N3
0.0,0.040669743,tensor(0.0484),Train,T670103-2017,2019,N3
0.0,0.038929623,tensor(0.0484),Train,T550512-2016,2019,N3
0.0,0.039800797,tensor(0.0484),Train,T580109-2017,2019,N3
0.0,0.04173733,tensor(0.0484),Train,T520808-2016,2019,N3
0.0,0.03934253,tensor(0.0484),Train,T630503-2015,2019,N3
0.0,0.042210616,tensor(0.0484),Train,T670504-2016,2019,N3
0.0,0.03886527,tensor(0.0484),Train,T630601-2018,2019,N3
0.0,0.039245065,tensor(0.0484),Train,T600405-2020,2019,N3
0.0,0.03939103,tensor(0.0484),Train,T630608-2022,2019,N3
0.0,0.037085492,tensor(0.0484),Train,T610602-2017,2019,N3
0.0,0.040303633,tensor(0.0484),Train,T580101-2015,2019,N3
0.0,0.040017746,tensor(0.0484),Train,T600810-2020,2019,N3
0.0,0.040184487,tensor(0.0484),Train,T570412-2021,2019,N3
0.0,0.039340142,tensor(0.0484),Train,T600402-2018,2019,N3
0.0,0.03973154,tensor(0.0484),Train,T580504-2020,2019,N3
0.0,0.04101126,tensor(0.0484),Train,T600705-2022,2019,N3
0.0,0.04006576,tensor(0.0484),Train,T600802-2015,2019,N3
0.0,0.040000677,tensor(0.0484),Train,T601205-2016,2019,N3
0.0,0.040035,tensor(0.0484),Train,T660903-2022,2019,N3
0.0,0.0411765,tensor(0.0484),Train,T640309-2015,2019,N3
0.0,0.039537203,tensor(0.0484),Train,T560306-2021,2019,N3
0.0,0.038745515,tensor(0.0484),Train,T600404-2020,2019,N3
0.0,0.040267684,tensor(0.0484),Train,T670601-2018,2019,N3
0.0,0.0416237,tensor(0.0484),Train,T610609-2018,2019,N3
0.0,0.04334071,tensor(0.0484),Train,T630608-2020,2019,N3
0.0,0.038540546,tensor(0.0484),Train,T580503-2017,2019,N3
0.0,0.040388368,tensor(0.0484),Train,T530308-2022,2019,N3
0.0,0.0398703,tensor(0.0484),Train,T560703-2018,2019,N3
0.0,0.040946923,tensor(0.0484),Train,T670602-2018,2019,N3
0.0,0.041209925,tensor(0.0484),Train,T560512-2018,2019,N3
0.0,0.04018004,tensor(0.0484),Train,T670112-2020,2019,N3
0.0,0.033191442,tensor(0.0484),Train,T530801-2022,2019,N3
0.0,0.03635002,tensor(0.0484),Train,T600403-2020,2019,N3
0.0,0.04199407,tensor(0.0484),Train,T630301-2018,2019,N3
0.0,0.03924342,tensor(0.0484),Train,T630108-2020,2019,N3
0.0,0.042999923,tensor(0.0484),Train,T600408-2016,2019,N3
0.0,0.03925594,tensor(0.0484),Train,T560113-2021,2019,N3
0.0,0.0390726,tensor(0.0484),Train,T630505-2016,2019,N3
0.0,0.039125476,tensor(0.0484),Train,T670901-2020,2019,N3
0.0,0.039769325,tensor(0.0484),Train,T580103-2021,2019,N3
0.0,0.037045896,tensor(0.0484),Train,T650303-2018,2019,N3
0.0,0.040786233,tensor(0.0484),Train,T560116-2022,2019,N3
0.0,0.037588548,tensor(0.0484),Train,T600301-2021,2019,N3
0.0,0.040523373,tensor(0.0484),Train,T660803-2015,2019,N3
0.0,0.03954228,tensor(0.0484),Train,T660110-2021,2019,N3
0.0,0.0399534,tensor(0.0484),Train,T560506-2018,2019,N3
0.0,0.044510867,tensor(0.0484),Train,T560506-2020,2019,N3
0.0,0.039678503,tensor(0.0484),Train,T600409-2015,2019,N3
0.0,0.03996522,tensor(0.0484),Train,T560313-2015,2019,N3
0.0,0.03789414,tensor(0.0484),Train,T570413-2021,2019,N3
0.0,0.046486925,tensor(0.0484),Train,T630115-2017,2019,N3
0.0,0.037800647,tensor(0.0484),Train,T530303-2018,2019,N3
0.0,0.037411876,tensor(0.0484),Train,T650301-2018,2019,N3
0.0,0.04142928,tensor(0.0484),Train,T620601-2021,2019,N3
0.0,0.042923868,tensor(0.0484),Train,T670201-2017,2019,N3
0.0,0.040407095,tensor(0.0484),Train,T610610-2017,2019,N3
0.0,0.04099492,tensor(0.0484),Train,T530117-2016,2019,N3
0.0,0.040917728,tensor(0.0484),Train,T560114-2015,2019,N3
0.0,0.04096021,tensor(0.0484),Train,T600801-2015,2019,N3
0.0,0.041160516,tensor(0.0484),Train,T500308-2015,2019,N3
0.0,0.04006099,tensor(0.0484),Train,T580102-2015,2019,N3
0.0,0.039374508,tensor(0.0484),Train,T670807-2016,2019,N3
0.0,0.04081302,tensor(0.0484),Train,T560112-2016,2019,N3
0.0,0.039746333,tensor(0.0484),Train,T560306-2020,2019,N3
0.0,0.039944313,tensor(0.0484),Train,T630608-2016,2019,N3
0.0,0.03841263,tensor(0.0484),Train,T670902-2022,2019,N3
0.0,0.0404251,tensor(0.0484),Train,T570905-2016,2019,N3
0.0,0.037054323,tensor(0.0484),Train,T560102-2016,2019,N3
0.0,0.03958247,tensor(0.0484),Train,T670507-2015,2019,N3
0.0,0.042181335,tensor(0.0484),Train,T600806-2018,2019,N3
0.0,0.04087041,tensor(0.0484),Train,T650802-2015,2019,N3
0.0,0.041420236,tensor(0.0484),Train,T601303-2020,2019,N3
0.0,0.038414203,tensor(0.0484),Train,T630602-2022,2019,N3
0.0,0.04312234,tensor(0.0484),Train,T600906-2015,2019,N3
0.0,0.041067433,tensor(0.0484),Train,T620602-2015,2019,N3
0.0,0.03970404,tensor(0.0484),Train,T670108-2015,2019,N3
0.0,0.03598056,tensor(0.0484),Train,T600407-2018,2019,N3
0.0,0.048520617,tensor(0.0484),Train,T660509-2017,2019,N3
0.0,0.040004887,tensor(0.0484),Train,T670105-2015,2019,N3
0.0,0.039854072,tensor(0.0484),Train,T670205-2020,2019,N3
0.0,0.041784063,tensor(0.0484),Train,T560311-2016,2019,N3
0.0,0.040542737,tensor(0.0484),Train,T570310-2018,2019,N3
0.0,0.04542506,tensor(0.0484),Train,T560703-2017,2019,N3
0.0,0.04223632,tensor(0.0484),Train,T660803-2022,2019,N3
0.0,0.040390495,tensor(0.0484),Train,T670806-2022,2019,N3
0.0,0.039460067,tensor(0.0484),Train,T640203-2018,2019,N3
0.0,0.03994909,tensor(0.0484),Train,T660902-2015,2019,N3
0.0,0.03999578,tensor(0.0484),Train,T560202-2018,2019,N3
0.0,0.038002454,tensor(0.0484),Train,T560509-2022,2019,N3
0.0,0.038879156,tensor(0.0484),Train,T630610-2020,2019,N3
0.0,0.040353492,tensor(0.0484),Train,T660804-2015,2019,N3
0.0,0.038798492,tensor(0.0484),Train,T670604-2018,2019,N3
0.0,0.039198007,tensor(0.0484),Train,T660201-2018,2019,N3
0.0,0.038851593,tensor(0.0484),Train,T670205-2018,2019,N3
0.0,0.03930646,tensor(0.0484),Train,T601203-2022,2019,N3
0.0,0.03976591,tensor(0.0484),Train,T601205-2022,2019,N3
0.0,0.039639324,tensor(0.0484),Train,T670805-2015,2019,N3
0.0,0.04112795,tensor(0.0484),Train,T570404-2018,2019,N3
0.0,0.039607253,tensor(0.0484),Train,T520116-2021,2019,N3
0.0,0.03957292,tensor(0.0484),Train,T671106-2016,2019,N3
0.0,0.041311078,tensor(0.0484),Train,T570411-2015,2019,N3
0.0,0.040638342,tensor(0.0484),Train,T570605-2015,2019,N3
0.0,0.039777156,tensor(0.0484),Train,T530804-2015,2019,N3
0.0,0.04184652,tensor(0.0484),Train,T660803-2016,2019,N3
0.0,0.040634077,tensor(0.0484),Train,T500307-2022,2019,N3
0.0,0.041455172,tensor(0.0484),Train,T560108-2022,2019,N3
0.0,0.039472956,tensor(0.0484),Train,T660204-2018,2019,N3
0.0,0.040568035,tensor(0.0484),Train,T530115-2017,2019,N3
0.0,0.04075558,tensor(0.0484),Train,T560506-2015,2019,N3
0.0,0.0405012,tensor(0.0484),Train,T500304-2020,2019,N3
0.0,0.039855182,tensor(0.0484),Train,T580404-2018,2019,N3
0.0,0.04392857,tensor(0.0484),Train,T660204-2020,2019,N3
0.0,0.03966915,tensor(0.0484),Train,T630602-2017,2019,N3
0.0,0.04004855,tensor(0.0484),Train,T670103-2020,2019,N3
0.0,0.038872264,tensor(0.0484),Train,T670206-2018,2019,N3
0.0,0.038986556,tensor(0.0484),Train,T580403-2016,2019,N3
0.0,0.040425085,tensor(0.0484),Train,T670107-2015,2019,N3
0.0,0.041402612,tensor(0.0484),Train,T630303-2015,2019,N3
0.0,0.038467664,tensor(0.0484),Train,T601202-2017,2019,N3
0.0,0.04184287,tensor(0.0484),Train,T560502-2018,2019,N3
0.0,0.04163157,tensor(0.0484),Train,T560703-2022,2019,N3
0.0,0.036063146,tensor(0.0484),Train,T670802-2020,2019,N3
0.0,0.03872998,tensor(0.0484),Train,T601207-2016,2019,N3
0.0,0.038886126,tensor(0.0484),Train,T670805-2017,2019,N3
0.0,0.040851694,tensor(0.0484),Train,T670105-2021,2019,N3
0.0,0.040258177,tensor(0.0484),Train,T670101-2015,2019,N3
0.0,0.04068177,tensor(0.0484),Train,T660110-2020,2019,N3
0.0,0.03979023,tensor(0.0484),Train,T670603-2018,2019,N3
0.0,0.04082033,tensor(0.0484),Train,T530114-2020,2019,N3
0.0,0.040745642,tensor(0.0484),Train,T650509-2015,2019,N3
0.0,0.040157206,tensor(0.0484),Train,T670109-2016,2019,N3
0.0,0.039859578,tensor(0.0484),Train,T580406-2016,2019,N3
