Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.011887567,0.012609695,tensor(0.0460),Train,T350806-2017,2019,NE3
0.039756596,0.0315151,tensor(0.0460),Train,T320502-2022,2019,NE3
0.023229536,0.03290441,tensor(0.0460),Train,T350702-2018,2019,NE3
0.31470126,0.27500027,tensor(0.0460),Train,T360105-2021,2019,NE3
0.04955063,0.06897019,tensor(0.0460),Train,T350405-2022,2019,NE3
0.008043351,0.02074865,tensor(0.0460),Train,T320508-2022,2019,NE3
0.009784509,0.03142877,tensor(0.0460),Train,T330304-2016,2019,NE3
0.0625806,0.030705143,tensor(0.0460),Train,T302301-2016,2019,NE3
0.029438697,0.031046689,tensor(0.0460),Train,T311604-2017,2019,NE3
0.15589252,0.031897996,tensor(0.0460),Train,T330202-2017,2019,NE3
0.01261645,0.029650494,tensor(0.0460),Train,T321102-2022,2019,NE3
0.007856537,0.032817326,tensor(0.0460),Train,T440818-2022,2019,NE3
0.00191081,0.032952804,tensor(0.0460),Train,T310714-2020,2019,NE3
0.08272304,0.03164142,tensor(0.0460),Train,T300808-2021,2019,NE3
0.007085837,0.023677189,tensor(0.0460),Train,T350105-2016,2019,NE3
0.3028836,0.032952804,tensor(0.0460),Train,T330703-2022,2019,NE3
0.00060029863,0.02576742,tensor(0.0460),Train,T350812-2017,2019,NE3
0.017237889,0.034398768,tensor(0.0460),Train,T311901-2022,2019,NE3
0.011687374,0.020300856,tensor(0.0460),Train,T342902-2017,2019,NE3
0.52736914,0.3153947,tensor(0.0460),Train,T451004-2017,2019,NE3
0.018682774,0.031888627,tensor(0.0460),Train,T330702-2017,2019,NE3
0.011580518,0.032606192,tensor(0.0460),Train,T310204-2022,2019,NE3
0.13326856,0.029956302,tensor(0.0460),Train,T341404-2017,2019,NE3
0.025528742,0.032952804,tensor(0.0460),Train,T310713-2020,2019,NE3
0.30483273,0.15190291,tensor(0.0460),Train,T360205-2021,2019,NE3
0.111799665,0.030286089,tensor(0.0460),Train,T441101-2017,2019,NE3
0.9888,0.3416158,tensor(0.0460),Train,T440407-2022,2019,NE3
0.055793367,0.023086036,tensor(0.0460),Train,T341505-2017,2019,NE3
0.06922579,0.22010331,tensor(0.0460),Train,T360206-2021,2019,NE3
0.010118428,0.04689626,tensor(0.0460),Train,T450301-2017,2019,NE3
0.18364137,0.059677206,tensor(0.0460),Train,T302301-2022,2019,NE3
0.03252125,0.032426454,tensor(0.0460),Train,T330911-2016,2019,NE3
0.0021039897,0.02711981,tensor(0.0460),Train,T370113-2017,2019,NE3
0.4996632,0.31659827,tensor(0.0460),Train,T452002-2017,2019,NE3
0.018564653,0.032952804,tensor(0.0460),Train,T451102-2015,2019,NE3
0.08981401,0.04013424,tensor(0.0460),Train,T370111-2017,2019,NE3
0.006952857,0.0324594,tensor(0.0460),Train,T451108-2021,2019,NE3
0.0037080247,0.027615478,tensor(0.0460),Train,T341405-2021,2019,NE3
0.008886068,0.027284946,tensor(0.0460),Train,T360204-2020,2019,NE3
0.09383837,0.03220277,tensor(0.0460),Train,T302901-2016,2019,NE3
0.1421495,0.032952804,tensor(0.0460),Train,T360601-2016,2019,NE3
0.15206753,0.11236988,tensor(0.0460),Train,T450601-2017,2019,NE3
0.009699113,0.029392306,tensor(0.0460),Train,T310403-2022,2019,NE3
0.048741408,0.032952804,tensor(0.0460),Train,T320209-2021,2019,NE3
0.00078295125,0.027608085,tensor(0.0460),Train,T360611-2020,2019,NE3
0.066914745,0.08614637,tensor(0.0460),Train,T401207-2022,2019,NE3
0.10528259,0.03279102,tensor(0.0460),Train,T310902-2022,2019,NE3
0.1564915,0.05346473,tensor(0.0460),Train,T360204-2016,2019,NE3
0.013330719,0.0293955,tensor(0.0460),Train,T301903-2016,2019,NE3
0.07766089,0.031086272,tensor(0.0460),Train,T360118-2017,2019,NE3
0.007917365,0.029348895,tensor(0.0460),Train,T340301-2018,2019,NE3
0.014490164,0.018390294,tensor(0.0460),Train,T350405-2021,2019,NE3
0.055288397,0.031048585,tensor(0.0460),Train,T331606-2017,2019,NE3
0.0070352238,0.032072775,tensor(0.0460),Train,T341116-2021,2019,NE3
0.038359977,0.03170415,tensor(0.0460),Train,T451115-2016,2019,NE3
0.058028452,0.0326293,tensor(0.0460),Train,T451409-2017,2019,NE3
0.0002832527,0.027388513,tensor(0.0460),Train,T331405-2022,2019,NE3
0.0009764447,0.03282629,tensor(0.0460),Train,T450118-2018,2019,NE3
0.2986348,0.21523473,tensor(0.0460),Train,T330906-2022,2019,NE3
0.009550376,0.03197891,tensor(0.0460),Train,T330605-2022,2019,NE3
0.19261803,0.033758562,tensor(0.0460),Train,T320715-2022,2019,NE3
0.021081455,0.03093257,tensor(0.0460),Train,T450614-2021,2019,NE3
0.047590517,0.03077122,tensor(0.0460),Train,T320201-2016,2019,NE3
0.02763698,0.026507542,tensor(0.0460),Train,T301004-2020,2019,NE3
0.16440947,0.03317217,tensor(0.0460),Train,T302402-2021,2019,NE3
0.0278955,0.0976501,tensor(0.0460),Train,T450410-2017,2019,NE3
0.0024196194,0.030452535,tensor(0.0460),Train,T301604-2016,2019,NE3
0.00024410844,0.029747605,tensor(0.0460),Train,T340404-2017,2019,NE3
0.010783447,0.032314517,tensor(0.0460),Train,T311806-2021,2019,NE3
0.0033222784,0.031777352,tensor(0.0460),Train,T311115-2016,2019,NE3
0.046996728,0.03252352,tensor(0.0460),Train,T341402-2022,2019,NE3
0.0027934804,0.07489033,tensor(0.0460),Train,T360117-2022,2019,NE3
0.0017168856,0.03266879,tensor(0.0460),Train,T450603-2021,2019,NE3
0.07680482,0.03054664,tensor(0.0460),Train,T320103-2022,2019,NE3
0.000259857,0.031697128,tensor(0.0460),Train,T331204-2021,2019,NE3
0.024017317,0.03944533,tensor(0.0460),Train,T330202-2021,2019,NE3
0.2409899,0.11148248,tensor(0.0460),Train,T300403-2022,2019,NE3
0.0058665774,0.029633647,tensor(0.0460),Train,T302404-2016,2019,NE3
0.0012061294,0.023636295,tensor(0.0460),Train,T340304-2017,2019,NE3
0.10061883,0.06500561,tensor(0.0460),Train,T451005-2017,2019,NE3
0.020929245,0.03318447,tensor(0.0460),Train,T450108-2017,2019,NE3
0.12073157,0.08842455,tensor(0.0460),Train,T451007-2017,2019,NE3
0.0014742352,0.031806696,tensor(0.0460),Train,T301501-2015,2019,NE3
0.0012261807,0.028724277,tensor(0.0460),Train,T331302-2021,2019,NE3
0.0827502,0.03244731,tensor(0.0460),Train,T451708-2021,2019,NE3
0.074086696,0.03260232,tensor(0.0460),Train,T310909-2016,2019,NE3
0.029572675,0.032817412,tensor(0.0460),Train,T300810-2021,2019,NE3
0.011221986,0.02405633,tensor(0.0460),Train,T330903-2016,2019,NE3
0.032936145,0.029048005,tensor(0.0460),Train,T301607-2017,2019,NE3
0.0041230265,0.015931126,tensor(0.0460),Train,T342901-2017,2019,NE3
0.0015771772,0.07512432,tensor(0.0460),Train,T450203-2022,2019,NE3
0.053705215,0.030794302,tensor(0.0460),Train,T301318-2016,2019,NE3
0.0022098604,0.031550016,tensor(0.0460),Train,T331302-2016,2019,NE3
0.10877273,0.028739935,tensor(0.0460),Train,T451406-2017,2019,NE3
0.032497983,0.03988263,tensor(0.0460),Train,T451701-2021,2019,NE3
0.013456627,0.03236057,tensor(0.0460),Train,T451303-2016,2019,NE3
0.0066754757,0.032952804,tensor(0.0460),Train,T301705-2021,2019,NE3
0.44251263,0.25923553,tensor(0.0460),Train,T330306-2022,2019,NE3
0.052538175,0.034766268,tensor(0.0460),Train,T450302-2017,2019,NE3
0.017096119,0.02815717,tensor(0.0460),Train,T301203-2017,2019,NE3
0.0055331406,0.027335793,tensor(0.0460),Train,T320122-2017,2019,NE3
0.0004128033,0.028128486,tensor(0.0460),Train,T342603-2017,2019,NE3
0.013960189,0.028967757,tensor(0.0460),Train,T321203-2017,2019,NE3
0.08556292,0.03268297,tensor(0.0460),Train,T340401-2021,2019,NE3
0.011758846,0.025041718,tensor(0.0460),Train,T450201-2016,2019,NE3
0.18260618,0.032952804,tensor(0.0460),Train,T311007-2022,2019,NE3
0.21218699,0.03291472,tensor(0.0460),Train,T451018-2022,2019,NE3
0.009314491,0.028789097,tensor(0.0460),Train,T450402-2017,2019,NE3
0.010333383,0.03411021,tensor(0.0460),Train,T332002-2017,2019,NE3
0.021487175,0.030067917,tensor(0.0460),Train,T330804-2022,2019,NE3
0.44227022,0.19540317,tensor(0.0460),Train,T311112-2017,2019,NE3
0.0068935133,0.028461143,tensor(0.0460),Train,T480702-2018,2019,NE3
0.006326917,0.029676516,tensor(0.0460),Train,T301504-2020,2019,NE3
0.21349125,0.034483,tensor(0.0460),Train,T350602-2021,2019,NE3
0.009582639,0.029208686,tensor(0.0460),Train,T340909-2022,2019,NE3
0.0010293864,0.029000353,tensor(0.0460),Train,T480709-2018,2019,NE3
0.47365138,0.28200364,tensor(0.0460),Train,T440406-2021,2019,NE3
0.012960083,0.029406985,tensor(0.0460),Train,T360101-2020,2019,NE3
0.0014306152,0.02742379,tensor(0.0460),Train,T361504-2020,2019,NE3
0.00095031224,0.028783549,tensor(0.0460),Train,T350109-2017,2019,NE3
0.15361167,0.08847679,tensor(0.0460),Train,T302302-2021,2019,NE3
0.05817006,0.03231114,tensor(0.0460),Train,T320208-2017,2019,NE3
0.07176807,0.047857516,tensor(0.0460),Train,T451017-2017,2019,NE3
0.003995411,0.030746624,tensor(0.0460),Train,T301309-2016,2019,NE3
0.0051803994,0.03120498,tensor(0.0460),Train,T451003-2022,2019,NE3
0.018049793,0.021691957,tensor(0.0460),Train,T340903-2017,2019,NE3
0.0031433655,0.032910608,tensor(0.0460),Train,T360606-2018,2019,NE3
0.3195205,0.032952804,tensor(0.0460),Train,T301010-2016,2019,NE3
0.002046851,0.03123897,tensor(0.0460),Train,T480601-2017,2019,NE3
0.0005265236,0.026187187,tensor(0.0460),Train,T360901-2022,2019,NE3
0.03626027,0.030715277,tensor(0.0460),Train,T342205-2022,2019,NE3
0.12875633,0.031869333,tensor(0.0460),Train,T450501-2017,2019,NE3
0.2406263,0.03378076,tensor(0.0460),Train,T330705-2017,2019,NE3
0.038347524,0.032952804,tensor(0.0460),Train,T302202-2021,2019,NE3
0.15988456,0.07257005,tensor(0.0460),Train,T302304-2022,2019,NE3
0.1468228,0.028512886,tensor(0.0460),Train,T311601-2017,2019,NE3
0.006057401,0.031854633,tensor(0.0460),Train,T451204-2017,2019,NE3
0.007792901,0.031941153,tensor(0.0460),Train,T401206-2016,2019,NE3
0.14811654,0.031631608,tensor(0.0460),Train,T312101-2017,2019,NE3
0.37008506,0.2615898,tensor(0.0460),Train,T340403-2022,2019,NE3
0.24733454,0.032930434,tensor(0.0460),Train,T330706-2021,2019,NE3
0.009797728,0.030988043,tensor(0.0460),Train,T440901-2022,2019,NE3
0.22037493,0.031354368,tensor(0.0460),Train,T311803-2022,2019,NE3
0.17224707,0.031422846,tensor(0.0460),Train,T350504-2021,2019,NE3
0.00067127415,0.030161882,tensor(0.0460),Train,T441002-2017,2019,NE3
0.026540117,0.03213825,tensor(0.0460),Train,T341502-2016,2019,NE3
0.010275784,0.027567048,tensor(0.0460),Train,T330513-2022,2019,NE3
0.010372998,0.03394625,tensor(0.0460),Train,T440408-2017,2019,NE3
0.0027548196,0.032952804,tensor(0.0460),Train,T301208-2017,2019,NE3
0.0034126004,0.032920342,tensor(0.0460),Train,T341111-2018,2019,NE3
0.022045897,0.03270504,tensor(0.0460),Train,T341905-2022,2019,NE3
0.13384928,0.034163125,tensor(0.0460),Train,T330507-2017,2019,NE3
0.0032059697,0.03292764,tensor(0.0460),Train,T370404-2022,2019,NE3
0.17331141,0.032952804,tensor(0.0460),Train,T320306-2021,2019,NE3
0.07652803,0.03212021,tensor(0.0460),Train,T300902-2021,2019,NE3
0.038547106,0.03214359,tensor(0.0460),Train,T340408-2018,2019,NE3
0.00094350416,0.030892674,tensor(0.0460),Train,T301810-2022,2019,NE3
0.008884816,0.031036422,tensor(0.0460),Train,T341411-2022,2019,NE3
0.0015135095,0.032863345,tensor(0.0460),Train,T343101-2022,2019,NE3
0.0867496,0.028905189,tensor(0.0460),Train,T340803-2022,2019,NE3
0.009671135,0.032770567,tensor(0.0460),Train,T331202-2021,2019,NE3
0.0169139,0.030444557,tensor(0.0460),Train,T301224-2017,2019,NE3
0.010925182,0.011979258,tensor(0.0460),Train,T350903-2017,2019,NE3
0.11881002,0.071561776,tensor(0.0460),Train,T320207-2017,2019,NE3
0.011872755,0.021328887,tensor(0.0460),Train,T350103-2018,2019,NE3
0.20880543,0.032952804,tensor(0.0460),Train,T301802-2021,2019,NE3
0.06617475,0.029359449,tensor(0.0460),Train,T330805-2022,2019,NE3
0.034746036,0.032952804,tensor(0.0460),Train,T321503-2020,2019,NE3
0.0017520806,0.030036073,tensor(0.0460),Train,T300407-2022,2019,NE3
0.257619,0.14452225,tensor(0.0460),Train,T301306-2017,2019,NE3
0.064828135,0.03213002,tensor(0.0460),Train,T312102-2022,2019,NE3
0.16258734,0.10383898,tensor(0.0460),Train,T301310-2022,2019,NE3
0.023650141,0.024924766,tensor(0.0460),Train,T321304-2022,2019,NE3
0.0023408148,0.029045671,tensor(0.0460),Train,T480201-2018,2019,NE3
0.017179359,0.029637232,tensor(0.0460),Train,T401206-2017,2019,NE3
0.010457475,0.030206028,tensor(0.0460),Train,T320505-2017,2019,NE3
0.26259854,0.03264511,tensor(0.0460),Train,T380108-2015,2019,NE3
0.039183404,0.028644126,tensor(0.0460),Train,T330402-2017,2019,NE3
0.27298492,0.032952804,tensor(0.0460),Train,T300904-2021,2019,NE3
0.45382318,0.13258591,tensor(0.0460),Train,T350115-2022,2019,NE3
0.019039208,0.032952804,tensor(0.0460),Train,T331601-2022,2019,NE3
0.104813024,0.03137385,tensor(0.0460),Train,T300903-2020,2019,NE3
0.030024312,0.026562732,tensor(0.0460),Train,T450401-2017,2019,NE3
0.032197285,0.021918513,tensor(0.0460),Train,T340901-2017,2019,NE3
0.0013489049,0.03230415,tensor(0.0460),Train,T311703-2017,2019,NE3
0.13628794,0.032952804,tensor(0.0460),Train,T311002-2021,2019,NE3
0.036725145,0.027093653,tensor(0.0460),Train,T450124-2016,2019,NE3
0.045335658,0.032874882,tensor(0.0460),Train,T380701-2015,2019,NE3
0.0962523,0.04690034,tensor(0.0460),Train,T350505-2021,2019,NE3
0.0005723484,0.02988275,tensor(0.0460),Train,T311205-2017,2019,NE3
0.08036653,0.032143895,tensor(0.0460),Train,T300806-2016,2019,NE3
0.011721428,0.031205665,tensor(0.0460),Train,T370104-2017,2019,NE3
0.0953025,0.03128793,tensor(0.0460),Train,T310416-2022,2019,NE3
0.028684592,0.03233266,tensor(0.0460),Train,T350501-2016,2019,NE3
0.017210368,0.032291718,tensor(0.0460),Train,T451706-2017,2019,NE3
0.02194383,0.023151131,tensor(0.0460),Train,T300802-2016,2019,NE3
0.023579214,0.027546082,tensor(0.0460),Train,T302012-2016,2019,NE3
0.071701385,0.03513254,tensor(0.0460),Train,T320201-2022,2019,NE3
0.0958065,0.044865035,tensor(0.0460),Train,T450602-2022,2019,NE3
0.005169759,0.03285636,tensor(0.0460),Train,T301204-2021,2019,NE3
0.042228747,0.03293716,tensor(0.0460),Train,T452003-2018,2019,NE3
0.03862447,0.031568907,tensor(0.0460),Train,T310716-2020,2019,NE3
0.0117505845,0.05025686,tensor(0.0460),Train,T450802-2022,2019,NE3
0.05506784,0.03541331,tensor(0.0460),Train,T301503-2021,2019,NE3
0.57550144,0.16137359,tensor(0.0460),Train,T452002-2022,2019,NE3
0.004946252,0.026128152,tensor(0.0460),Train,T480202-2017,2019,NE3
0.19667327,0.09473227,tensor(0.0460),Train,T301714-2021,2019,NE3
0.02694098,0.029549042,tensor(0.0460),Train,T370607-2021,2019,NE3
0.008495539,0.031217745,tensor(0.0460),Train,T401206-2022,2019,NE3
0.116145186,0.0707034,tensor(0.0460),Train,T350405-2017,2019,NE3
0.62152123,0.25301465,tensor(0.0460),Train,T360301-2022,2019,NE3
0.00058201456,0.021966765,tensor(0.0460),Train,T300813-2022,2019,NE3
0.0073416145,0.026454791,tensor(0.0460),Train,T310106-2022,2019,NE3
0.07669713,0.02988169,tensor(0.0460),Train,T301204-2017,2019,NE3
0.00029107803,0.028839808,tensor(0.0460),Train,T341412-2021,2019,NE3
0.284749,0.034086134,tensor(0.0460),Train,T330606-2017,2019,NE3
0.12794054,0.029450929,tensor(0.0460),Train,T301607-2022,2019,NE3
0.34076288,0.032952804,tensor(0.0460),Train,T312204-2021,2019,NE3
0.074259825,0.029704958,tensor(0.0460),Train,T310408-2022,2019,NE3
0.111153215,0.036410995,tensor(0.0460),Train,T360119-2021,2019,NE3
0.30726513,0.07647181,tensor(0.0460),Train,T440407-2017,2019,NE3
0.26312867,0.03118352,tensor(0.0460),Train,T330528-2022,2019,NE3
0.09557349,0.02630062,tensor(0.0460),Train,T450204-2016,2019,NE3
0.0014704878,0.025428748,tensor(0.0460),Train,T321305-2022,2019,NE3
0.005755254,0.02959778,tensor(0.0460),Train,T310311-2022,2019,NE3
0.08015909,0.03559252,tensor(0.0460),Train,T302404-2017,2019,NE3
0.011600146,0.019722976,tensor(0.0460),Train,T310804-2022,2019,NE3
0.17876855,0.058757745,tensor(0.0460),Train,T440410-2017,2019,NE3
0.016848927,0.032952804,tensor(0.0460),Train,T340806-2022,2019,NE3
0.20505203,0.032952804,tensor(0.0460),Train,T360203-2020,2019,NE3
0.0010111827,0.032926403,tensor(0.0460),Train,T311402-2022,2019,NE3
0.00049397966,0.02586354,tensor(0.0460),Train,T480604-2017,2019,NE3
0.13798238,0.03176748,tensor(0.0460),Train,T320914-2022,2019,NE3
0.07706597,0.0315079,tensor(0.0460),Train,T350601-2016,2019,NE3
0.04437161,0.034938607,tensor(0.0460),Train,T331402-2017,2019,NE3
0.022855414,0.03180692,tensor(0.0460),Train,T310502-2022,2019,NE3
0.062474877,0.03222872,tensor(0.0460),Train,T331705-2017,2019,NE3
0.07047159,0.032173973,tensor(0.0460),Train,T450605-2022,2019,NE3
0.0025592484,0.032359723,tensor(0.0460),Train,T480203-2015,2019,NE3
0.01074334,0.032952804,tensor(0.0460),Train,T341522-2016,2019,NE3
0.3405485,0.051602982,tensor(0.0460),Train,T451002-2018,2019,NE3
0.043569636,0.027267644,tensor(0.0460),Train,T480703-2018,2019,NE3
0.0029734576,0.032641973,tensor(0.0460),Train,T350905-2018,2019,NE3
0.009677141,0.032774214,tensor(0.0460),Train,T310418-2021,2019,NE3
0.04441922,0.032582738,tensor(0.0460),Train,T441107-2017,2019,NE3
0.20883285,0.12327844,tensor(0.0460),Train,T330305-2022,2019,NE3
0.10973608,0.0322045,tensor(0.0460),Train,T331008-2022,2019,NE3
0.010255775,0.031082073,tensor(0.0460),Train,T341403-2018,2019,NE3
0.36704433,0.13107333,tensor(0.0460),Train,T350504-2022,2019,NE3
0.04701762,0.032952804,tensor(0.0460),Train,T311010-2020,2019,NE3
0.1867023,0.025121847,tensor(0.0460),Train,T340407-2017,2019,NE3
0.008374193,0.06466015,tensor(0.0460),Train,T450603-2022,2019,NE3
0.09353984,0.03277696,tensor(0.0460),Train,T450510-2017,2019,NE3
0.42236817,0.20965287,tensor(0.0460),Train,T300603-2021,2019,NE3
0.0062279264,0.032952804,tensor(0.0460),Train,T302002-2016,2019,NE3
0.0044650524,0.020323493,tensor(0.0460),Train,T300908-2022,2019,NE3
0.018327512,0.027992893,tensor(0.0460),Train,T310504-2022,2019,NE3
0.89810497,0.33446154,tensor(0.0460),Train,T340417-2022,2019,NE3
0.091505215,0.030984465,tensor(0.0460),Train,T330517-2021,2019,NE3
0.17130308,0.032952804,tensor(0.0460),Train,T302305-2021,2019,NE3
0.043942813,0.023055207,tensor(0.0460),Train,T340803-2017,2019,NE3
0.67633945,0.33699822,tensor(0.0460),Train,T452004-2017,2019,NE3
0.14172396,0.032827307,tensor(0.0460),Train,T300501-2016,2019,NE3
0.026034312,0.026889741,tensor(0.0460),Train,T370401-2017,2019,NE3
0.0044411123,0.029481206,tensor(0.0460),Train,T401504-2017,2019,NE3
0.05442584,0.017506283,tensor(0.0460),Train,T301807-2022,2019,NE3
0.70005894,0.31103724,tensor(0.0460),Train,T302901-2022,2019,NE3
0.02056223,0.03586005,tensor(0.0460),Train,T300409-2022,2019,NE3
0.009110855,0.016640306,tensor(0.0460),Train,T340710-2017,2019,NE3
0.34262577,0.032952804,tensor(0.0460),Train,T360203-2016,2019,NE3
0.53340244,0.3003925,tensor(0.0460),Train,T360111-2021,2019,NE3
0.030266976,0.032652784,tensor(0.0460),Train,T360103-2016,2019,NE3
0.013142311,0.027888674,tensor(0.0460),Train,T451804-2017,2019,NE3
0.018654518,0.027472425,tensor(0.0460),Train,T301807-2020,2019,NE3
0.009090902,0.02620779,tensor(0.0460),Train,T301224-2016,2019,NE3
0.0020395864,0.041272815,tensor(0.0460),Train,T301011-2021,2019,NE3
0.1447397,0.029862205,tensor(0.0460),Train,T451703-2016,2019,NE3
0.11528508,0.03369174,tensor(0.0460),Train,T330406-2017,2019,NE3
0.00406724,0.032952804,tensor(0.0460),Train,T321012-2016,2019,NE3
0.015206378,0.032488525,tensor(0.0460),Train,T450306-2017,2019,NE3
0.030584684,0.041342832,tensor(0.0460),Train,T330104-2022,2019,NE3
0.23903757,0.182268,tensor(0.0460),Train,T361503-2022,2019,NE3
0.051549707,0.03239099,tensor(0.0460),Train,T330701-2017,2019,NE3
0.10181229,0.031536885,tensor(0.0460),Train,T441102-2017,2019,NE3
0.004635967,0.027006283,tensor(0.0460),Train,T330303-2017,2019,NE3
0.4448418,0.21016443,tensor(0.0460),Train,T360603-2017,2019,NE3
0.0045841075,0.03186712,tensor(0.0460),Train,T320204-2020,2019,NE3
0.005672701,0.020863935,tensor(0.0460),Train,T332002-2021,2019,NE3
0.049766097,0.032939382,tensor(0.0460),Train,T300402-2021,2019,NE3
0.0029635117,0.033202305,tensor(0.0460),Train,T360803-2020,2019,NE3
0.0061287615,0.021877978,tensor(0.0460),Train,T321404-2022,2019,NE3
0.009508447,0.031043787,tensor(0.0460),Train,T370602-2021,2019,NE3
0.013469755,0.024626214,tensor(0.0460),Train,T321302-2022,2019,NE3
0.014736699,0.032162067,tensor(0.0460),Train,T301714-2017,2019,NE3
0.35173112,0.032952804,tensor(0.0460),Train,T302904-2021,2019,NE3
0.011683954,0.032527976,tensor(0.0460),Train,T451401-2022,2019,NE3
0.0068321526,0.022546923,tensor(0.0460),Train,T480207-2017,2019,NE3
0.32696086,0.06322454,tensor(0.0460),Train,T311103-2017,2019,NE3
0.26395926,0.12153123,tensor(0.0460),Train,T301006-2022,2019,NE3
0.01667538,0.023233747,tensor(0.0460),Train,T341507-2017,2019,NE3
0.011382912,0.015446613,tensor(0.0460),Train,T342903-2017,2019,NE3
0.015190252,0.029970814,tensor(0.0460),Train,T320208-2016,2019,NE3
0.10457103,0.11500361,tensor(0.0460),Train,T301004-2021,2019,NE3
0.04801141,0.031962056,tensor(0.0460),Train,T341910-2022,2019,NE3
0.06262227,0.028952742,tensor(0.0460),Train,T450117-2017,2019,NE3
0.0064537544,0.032952804,tensor(0.0460),Train,T320209-2020,2019,NE3
0.0011357835,0.029138232,tensor(0.0460),Train,T301006-2020,2019,NE3
0.023192443,0.027566602,tensor(0.0460),Train,T331503-2022,2019,NE3
0.050731204,0.038971625,tensor(0.0460),Train,T440102-2017,2019,NE3
0.015892064,0.029866338,tensor(0.0460),Train,T370402-2021,2019,NE3
0.0049859504,0.032831285,tensor(0.0460),Train,T320309-2021,2019,NE3
0.054575607,0.03163876,tensor(0.0460),Train,T302701-2020,2019,NE3
0.054054055,0.031200755,tensor(0.0460),Train,T350101-2017,2019,NE3
0.036240757,0.029250136,tensor(0.0460),Train,T441008-2017,2019,NE3
0.0026687533,0.030916527,tensor(0.0460),Train,T320908-2022,2019,NE3
0.023305506,0.020777881,tensor(0.0460),Train,T321401-2022,2019,NE3
0.023937706,0.029406201,tensor(0.0460),Train,T311301-2017,2019,NE3
0.01554682,0.028045129,tensor(0.0460),Train,T320306-2017,2019,NE3
0.01099031,0.026566613,tensor(0.0460),Train,T311501-2022,2019,NE3
0.0042080902,0.03374734,tensor(0.0460),Train,T451012-2018,2019,NE3
0.12572171,0.04719598,tensor(0.0460),Train,T330912-2022,2019,NE3
0.15517642,0.07903962,tensor(0.0460),Train,T350408-2022,2019,NE3
0.2063671,0.13211577,tensor(0.0460),Train,T450308-2017,2019,NE3
0.048271373,0.035934117,tensor(0.0460),Train,T440816-2022,2019,NE3
0.015965905,0.027012015,tensor(0.0460),Train,T343304-2017,2019,NE3
0.024841849,0.04000119,tensor(0.0460),Train,T331101-2022,2019,NE3
0.08440787,0.032952804,tensor(0.0460),Train,T311016-2021,2019,NE3
0.005781525,0.03158347,tensor(0.0460),Train,T440402-2022,2019,NE3
0.06629448,0.028398177,tensor(0.0460),Train,T310418-2022,2019,NE3
0.09569895,0.038388215,tensor(0.0460),Train,T360605-2022,2019,NE3
0.03165206,0.022434847,tensor(0.0460),Train,T331501-2021,2019,NE3
0.018645063,0.032952804,tensor(0.0460),Train,T311112-2020,2019,NE3
0.01464981,0.032869603,tensor(0.0460),Train,T321503-2021,2019,NE3
0.07503832,0.033029273,tensor(0.0460),Train,T440110-2021,2019,NE3
0.28098696,0.19233112,tensor(0.0460),Train,T330103-2022,2019,NE3
0.229295,0.08177523,tensor(0.0460),Train,T361003-2017,2019,NE3
0.016661113,0.032952804,tensor(0.0460),Train,T302804-2016,2019,NE3
0.02092451,0.028321242,tensor(0.0460),Train,T451108-2017,2019,NE3
0.39628083,0.2897772,tensor(0.0460),Train,T450808-2021,2019,NE3
0.038232636,0.033919703,tensor(0.0460),Train,T451406-2022,2019,NE3
0.2361336,0.03276397,tensor(0.0460),Train,T330707-2022,2019,NE3
0.028052142,0.032826845,tensor(0.0460),Train,T342202-2022,2019,NE3
0.012169984,0.032480862,tensor(0.0460),Train,T342604-2021,2019,NE3
0.0015312753,0.024042092,tensor(0.0460),Train,T350107-2016,2019,NE3
0.26004013,0.14937314,tensor(0.0460),Train,T312202-2022,2019,NE3
0.058791652,0.032952804,tensor(0.0460),Train,T341105-2021,2019,NE3
0.0947831,0.025423873,tensor(0.0460),Train,T320514-2022,2019,NE3
0.003978342,0.027594889,tensor(0.0460),Train,T370602-2018,2019,NE3
0.44481507,0.2513947,tensor(0.0460),Train,T350403-2021,2019,NE3
0.040642116,0.033940293,tensor(0.0460),Train,T330526-2017,2019,NE3
0.016376266,0.03293311,tensor(0.0460),Train,T360601-2018,2019,NE3
0.012226541,0.03153684,tensor(0.0460),Train,T302703-2020,2019,NE3
0.018060753,0.023933467,tensor(0.0460),Train,T331705-2022,2019,NE3
0.020131357,0.02866419,tensor(0.0460),Train,T302604-2016,2019,NE3
0.10508406,0.03288668,tensor(0.0460),Train,T300706-2020,2019,NE3
0.0008081729,0.032952804,tensor(0.0460),Train,T370506-2018,2019,NE3
0.0011211424,0.024839653,tensor(0.0460),Train,T301014-2020,2019,NE3
0.7033286,0.31677824,tensor(0.0460),Train,T340408-2017,2019,NE3
0.077596456,0.035416298,tensor(0.0460),Train,T320204-2022,2019,NE3
0.030458305,0.03094762,tensor(0.0460),Train,T480701-2018,2019,NE3
0.10508283,0.029503737,tensor(0.0460),Train,T330302-2021,2019,NE3
0.016291441,0.022070693,tensor(0.0460),Train,T340802-2017,2019,NE3
0.026668128,0.032241687,tensor(0.0460),Train,T321006-2017,2019,NE3
0.18893994,0.04481358,tensor(0.0460),Train,T301503-2022,2019,NE3
0.0021782178,0.027533796,tensor(0.0460),Train,T301105-2020,2019,NE3
0.004241655,0.032098826,tensor(0.0460),Train,T370704-2022,2019,NE3
