Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03649265,0.079858206,tensor(0.0808),Train,T661101-2019,2015,N2
0.0069018975,0.07943933,tensor(0.0808),Train,T661202-2016,2015,N2
0.46749592,0.08347939,tensor(0.0808),Train,T640301-2016,2015,N2
0.009876832,0.080828115,tensor(0.0808),Train,T610210-2017,2015,N2
0.03093175,0.08245382,tensor(0.0808),Train,T650607-2017,2015,N2
0.0108303325,0.080730245,tensor(0.0808),Train,T660305-2017,2015,N2
0.04322319,0.079349235,tensor(0.0808),Train,T660706-2022,2015,N2
0.052530333,0.0808895,tensor(0.0808),Train,T610108-2017,2015,N2
0.050842922,0.07999555,tensor(0.0808),Train,T610106-2022,2015,N2
0.04330953,0.08062429,tensor(0.0808),Train,T670502-2016,2015,N2
0.010714625,0.07810141,tensor(0.0808),Train,T530702-2022,2015,N2
0.1131864,0.08022208,tensor(0.0808),Train,T610111-2021,2015,N2
0.055335324,0.081631504,tensor(0.0808),Train,T600205-2016,2015,N2
0.06794186,0.08224258,tensor(0.0808),Train,T530701-2017,2015,N2
0.075249076,0.082465075,tensor(0.0808),Train,T640108-2017,2015,N2
0.19817093,0.08166114,tensor(0.0808),Train,T650612-2017,2015,N2
0.08302093,0.08235954,tensor(0.0808),Train,T660107-2017,2015,N2
0.0028890136,0.08005844,tensor(0.0808),Train,T620607-2021,2015,N2
0.092391305,0.0803595,tensor(0.0808),Train,T630106-2016,2015,N2
0.08781668,0.08170809,tensor(0.0808),Train,T600103-2016,2015,N2
0.082524836,0.08132136,tensor(0.0808),Train,T610403-2016,2015,N2
0.16659869,0.08112561,tensor(0.0808),Train,T620508-2017,2015,N2
0.04598146,0.081478566,tensor(0.0808),Train,T620507-2017,2015,N2
0.025823448,0.0805984,tensor(0.0808),Train,T530808-2016,2015,N2
0.03017807,0.07849647,tensor(0.0808),Train,T640713-2022,2015,N2
0.07102266,0.079438865,tensor(0.0808),Train,T650601-2016,2015,N2
0.014255168,0.082710646,tensor(0.0808),Train,T640905-2017,2015,N2
0.026794713,0.0785685,tensor(0.0808),Train,T640401-2022,2015,N2
0.017225131,0.08082916,tensor(0.0808),Train,T600710-2016,2015,N2
0.1295553,0.08068949,tensor(0.0808),Train,T670605-2016,2015,N2
0.0035371622,0.080998346,tensor(0.0808),Train,T670110-2017,2015,N2
0.0018279293,0.080103174,tensor(0.0808),Train,T650106-2016,2015,N2
0.09417246,0.08061054,tensor(0.0808),Train,T620406-2021,2015,N2
0.01693024,0.080330126,tensor(0.0808),Train,T650811-2021,2015,N2
0.03429634,0.07873433,tensor(0.0808),Train,T650505-2022,2015,N2
0.09426651,0.08093282,tensor(0.0808),Train,T640406-2016,2015,N2
0.1814579,0.08365749,tensor(0.0808),Train,T600312-2017,2015,N2
0.04351617,0.07907316,tensor(0.0808),Train,T620106-2017,2015,N2
0.0010410773,0.08248025,tensor(0.0808),Train,T640707-2021,2015,N2
0.02444582,0.07760859,tensor(0.0808),Train,T660408-2022,2015,N2
0.53599435,0.08460852,tensor(0.0808),Train,T600106-2016,2015,N2
0.0044705677,0.07854749,tensor(0.0808),Train,T650106-2022,2015,N2
0.00039354747,0.07719094,tensor(0.0808),Train,T601101-2022,2015,N2
0.123357736,0.080564946,tensor(0.0808),Train,T620504-2016,2015,N2
0.046702635,0.079122856,tensor(0.0808),Train,T660605-2021,2015,N2
0.024828268,0.08198561,tensor(0.0808),Train,T650407-2021,2015,N2
0.15820895,0.08305699,tensor(0.0808),Train,T640611-2021,2015,N2
0.016182946,0.08277145,tensor(0.0808),Train,T640702-2017,2015,N2
0.0020420665,0.07833503,tensor(0.0808),Train,T610208-2016,2015,N2
0.18447708,0.083606735,tensor(0.0808),Train,T620609-2017,2015,N2
0.0020447192,0.081149556,tensor(0.0808),Train,T620303-2016,2015,N2
0.0027431387,0.06259278,tensor(0.0808),Train,T600507-2022,2015,N2
0.04477898,0.080039494,tensor(0.0808),Train,T670708-2016,2015,N2
0.06508265,0.07987601,tensor(0.0808),Train,T660611-2021,2015,N2
0.06298357,0.08270538,tensor(0.0808),Train,T640901-2017,2015,N2
0.01282683,0.08070995,tensor(0.0808),Train,T640405-2016,2015,N2
0.022384102,0.08188428,tensor(0.0808),Train,T620407-2016,2015,N2
0.16608994,0.08221798,tensor(0.0808),Train,T600110-2017,2015,N2
0.012380543,0.0823074,tensor(0.0808),Train,T640103-2017,2015,N2
0.49155676,0.0844149,tensor(0.0808),Train,T600302-2017,2015,N2
0.05699482,0.08075054,tensor(0.0808),Train,T610114-2016,2015,N2
0.07392571,0.08345081,tensor(0.0808),Train,T600203-2016,2015,N2
0.11827465,0.08114003,tensor(0.0808),Train,T640303-2021,2015,N2
0.0061026975,0.080477886,tensor(0.0808),Train,T620301-2016,2015,N2
0.1315767,0.08119925,tensor(0.0808),Train,T670705-2017,2015,N2
0.0023001963,0.081016384,tensor(0.0808),Train,T660306-2019,2015,N2
0.002543235,0.07947237,tensor(0.0808),Train,T610703-2017,2015,N2
0.004813417,0.08053453,tensor(0.0808),Train,T660707-2016,2015,N2
0.06854637,0.07965048,tensor(0.0808),Train,T640401-2021,2015,N2
0.096255615,0.080836795,tensor(0.0808),Train,T600503-2016,2015,N2
0.0035713557,0.07893078,tensor(0.0808),Train,T530707-2022,2015,N2
0.013656597,0.07733127,tensor(0.0808),Train,T620405-2022,2015,N2
0.0016064257,0.07866869,tensor(0.0808),Train,T610504-2017,2015,N2
0.12820514,0.0800145,tensor(0.0808),Train,T610701-2017,2015,N2
0.02515675,0.0789413,tensor(0.0808),Train,T600110-2022,2015,N2
0.08036396,0.07971165,tensor(0.0808),Train,T610305-2017,2015,N2
0.16352397,0.08083443,tensor(0.0808),Train,T660303-2021,2015,N2
0.002764977,0.10919718,tensor(0.0808),Train,T600205-2022,2015,N2
0.074368775,0.08313545,tensor(0.0808),Train,T650811-2017,2015,N2
0.012018484,0.0813991,tensor(0.0808),Train,T620502-2017,2015,N2
0.00596043,0.080177404,tensor(0.0808),Train,T661003-2017,2015,N2
0.0042767194,0.079600915,tensor(0.0808),Train,T661105-2019,2015,N2
0.0014540168,0.07740326,tensor(0.0808),Train,T610505-2021,2015,N2
0.069700435,0.07832676,tensor(0.0808),Train,T650404-2022,2015,N2
0.004344311,0.07972882,tensor(0.0808),Train,T600511-2021,2015,N2
0.30435202,0.07970082,tensor(0.0808),Train,T640108-2016,2015,N2
0.025100663,0.0801512,tensor(0.0808),Train,T660701-2016,2015,N2
0.021518793,0.08062808,tensor(0.0808),Train,T650109-2017,2015,N2
0.5420652,0.086235955,tensor(0.0808),Train,T640301-2017,2015,N2
0.0045871558,0.076044284,tensor(0.0808),Train,T630106-2021,2015,N2
0.024544662,0.08109745,tensor(0.0808),Train,T601101-2021,2015,N2
0.021531047,0.08071404,tensor(0.0808),Train,T650503-2016,2015,N2
0.0069789244,0.08027164,tensor(0.0808),Train,T601008-2016,2015,N2
0.0051595927,0.07804761,tensor(0.0808),Train,T600312-2021,2015,N2
0.0,0.08202483,tensor(0.0808),Train,T620902-2017,2015,N2
0.0,0.07970552,tensor(0.0808),Train,T640508-2020,2015,N2
0.0,0.07842474,tensor(0.0808),Train,T620301-2020,2015,N2
0.0,0.080200434,tensor(0.0808),Train,T650610-2019,2015,N2
0.0,0.08077822,tensor(0.0808),Train,T610407-2018,2015,N2
0.0,0.079339035,tensor(0.0808),Train,T601006-2020,2015,N2
0.0,0.08049828,tensor(0.0808),Train,T650612-2018,2015,N2
0.0,0.08036025,tensor(0.0808),Train,T610507-2020,2015,N2
0.0,0.07884724,tensor(0.0808),Train,T640404-2022,2015,N2
0.0,0.078914985,tensor(0.0808),Train,T660306-2020,2015,N2
0.0,0.081261,tensor(0.0808),Train,T640502-2018,2015,N2
0.0,0.080041416,tensor(0.0808),Train,T620113-2019,2015,N2
0.0,0.080254786,tensor(0.0808),Train,T620516-2022,2015,N2
0.0,0.079735585,tensor(0.0808),Train,T610103-2020,2015,N2
0.0,0.08025205,tensor(0.0808),Train,T600105-2019,2015,N2
0.0,0.0803564,tensor(0.0808),Train,T660412-2019,2015,N2
0.0,0.07994854,tensor(0.0808),Train,T660504-2020,2015,N2
0.0,0.07913503,tensor(0.0808),Train,T660112-2021,2015,N2
0.0,0.080074444,tensor(0.0808),Train,T620117-2022,2015,N2
0.0,0.07661171,tensor(0.0808),Train,T600304-2021,2015,N2
0.0,0.077905804,tensor(0.0808),Train,T650113-2022,2015,N2
0.0,0.08103258,tensor(0.0808),Train,T650105-2021,2015,N2
0.0,0.08062391,tensor(0.0808),Train,T640308-2020,2015,N2
0.0,0.080226146,tensor(0.0808),Train,T601106-2019,2015,N2
0.0,0.080341585,tensor(0.0808),Train,T660605-2019,2015,N2
0.0,0.07974361,tensor(0.0808),Train,T621003-2021,2015,N2
0.0,0.08075765,tensor(0.0808),Train,T620303-2020,2015,N2
0.0,0.07938925,tensor(0.0808),Train,T621102-2017,2015,N2
0.0,0.08041267,tensor(0.0808),Train,T650608-2020,2015,N2
0.0,0.080041364,tensor(0.0808),Train,T660403-2016,2015,N2
0.0,0.07710145,tensor(0.0808),Train,T620110-2017,2015,N2
0.0,0.08030744,tensor(0.0808),Train,T640611-2020,2015,N2
0.0,0.08051542,tensor(0.0808),Train,T601102-2019,2015,N2
0.0,0.08092842,tensor(0.0808),Train,T640306-2018,2015,N2
0.0,0.0805796,tensor(0.0808),Train,T600303-2021,2015,N2
0.0,0.080731854,tensor(0.0808),Train,T660410-2020,2015,N2
0.0,0.07886777,tensor(0.0808),Train,T670704-2020,2015,N2
0.0,0.081738524,tensor(0.0808),Train,T620408-2017,2015,N2
0.0,0.07947495,tensor(0.0808),Train,T601004-2019,2015,N2
0.0,0.079938486,tensor(0.0808),Train,T610408-2019,2015,N2
0.0,0.080133185,tensor(0.0808),Train,T640902-2022,2015,N2
0.0,0.07754078,tensor(0.0808),Train,T650604-2022,2015,N2
0.0,0.07790823,tensor(0.0808),Train,T620701-2021,2015,N2
0.0,0.077596046,tensor(0.0808),Train,T530201-2020,2015,N2
0.0,0.08031019,tensor(0.0808),Train,T640709-2017,2015,N2
0.0,0.07998751,tensor(0.0808),Train,T620408-2019,2015,N2
0.0,0.07804315,tensor(0.0808),Train,T610607-2018,2015,N2
0.0,0.0809914,tensor(0.0808),Train,T660403-2020,2015,N2
0.0,0.08042094,tensor(0.0808),Train,T640411-2020,2015,N2
0.0,0.08071993,tensor(0.0808),Train,T600710-2020,2015,N2
0.0,0.07948912,tensor(0.0808),Train,T570202-2022,2015,N2
0.0,0.078941435,tensor(0.0808),Train,T621003-2022,2015,N2
0.0,0.080726646,tensor(0.0808),Train,T660502-2020,2015,N2
0.0,0.080470875,tensor(0.0808),Train,T600204-2018,2015,N2
0.0,0.075397685,tensor(0.0808),Train,T620118-2020,2015,N2
0.0,0.07841231,tensor(0.0808),Train,T600512-2021,2015,N2
0.0,0.08055897,tensor(0.0808),Train,T610507-2019,2015,N2
0.0,0.080925256,tensor(0.0808),Train,T600103-2018,2015,N2
0.0,0.08058606,tensor(0.0808),Train,T620205-2019,2015,N2
0.0,0.081097506,tensor(0.0808),Train,T660801-2018,2015,N2
0.0,0.07966085,tensor(0.0808),Train,T670703-2020,2015,N2
0.0,0.078145504,tensor(0.0808),Train,T671004-2022,2015,N2
0.0,0.080589995,tensor(0.0808),Train,T670703-2017,2015,N2
0.0,0.08097754,tensor(0.0808),Train,T600209-2018,2015,N2
0.0,0.080368176,tensor(0.0808),Train,T620114-2016,2015,N2
0.0,0.07947571,tensor(0.0808),Train,T601005-2019,2015,N2
0.0,0.08046527,tensor(0.0808),Train,T620205-2016,2015,N2
0.0,0.08129281,tensor(0.0808),Train,T650408-2016,2015,N2
0.0,0.08022015,tensor(0.0808),Train,T610705-2019,2015,N2
0.0,0.07979579,tensor(0.0808),Train,T610107-2019,2015,N2
0.0,0.08098159,tensor(0.0808),Train,T640410-2020,2015,N2
0.0,0.08132,tensor(0.0808),Train,T640107-2018,2015,N2
0.0,0.08021276,tensor(0.0808),Train,T650504-2020,2015,N2
0.0,0.08029017,tensor(0.0808),Train,T660601-2020,2015,N2
0.0,0.06567917,tensor(0.0808),Train,T530105-2022,2015,N2
0.0,0.07994858,tensor(0.0808),Train,T621103-2018,2015,N2
0.0,0.08079694,tensor(0.0808),Train,T650601-2019,2015,N2
0.0,0.080458716,tensor(0.0808),Train,T600203-2020,2015,N2
0.0,0.080478035,tensor(0.0808),Train,T620107-2019,2015,N2
0.0,0.081524275,tensor(0.0808),Train,T640103-2018,2015,N2
0.0,0.080661446,tensor(0.0808),Train,T650605-2021,2015,N2
0.0,0.07965882,tensor(0.0808),Train,T530104-2020,2015,N2
0.0,0.081282094,tensor(0.0808),Train,T620303-2017,2015,N2
0.0,0.08122531,tensor(0.0808),Train,T601103-2017,2015,N2
0.0,0.08056895,tensor(0.0808),Train,T670705-2019,2015,N2
0.0,0.081237614,tensor(0.0808),Train,T540501-2019,2015,N2
0.0,0.080419585,tensor(0.0808),Train,T640404-2018,2015,N2
0.0,0.079207085,tensor(0.0808),Train,T530106-2019,2015,N2
0.0,0.079052545,tensor(0.0808),Train,T540501-2018,2015,N2
0.0,0.07922623,tensor(0.0808),Train,T600501-2020,2015,N2
0.0,0.08107149,tensor(0.0808),Train,T530708-2018,2015,N2
0.0,0.080941446,tensor(0.0808),Train,T650805-2018,2015,N2
0.0,0.08084135,tensor(0.0808),Train,T620304-2019,2015,N2
0.0,0.07953711,tensor(0.0808),Train,T650406-2022,2015,N2
0.0,0.0798073,tensor(0.0808),Train,T620803-2020,2015,N2
0.0,0.08114071,tensor(0.0808),Train,T660503-2018,2015,N2
0.0,0.07596104,tensor(0.0808),Train,T620119-2020,2015,N2
0.0,0.08070749,tensor(0.0808),Train,T600109-2018,2015,N2
0.0,0.07995243,tensor(0.0808),Train,T600207-2019,2015,N2
0.0,0.080196984,tensor(0.0808),Train,T650102-2020,2015,N2
0.0,0.08102465,tensor(0.0808),Train,T600512-2016,2015,N2
0.0,0.07982453,tensor(0.0808),Train,T620101-2022,2015,N2
0.0,0.07997768,tensor(0.0808),Train,T610501-2020,2015,N2
0.0,0.0810543,tensor(0.0808),Train,T660605-2020,2015,N2
0.0,0.080866545,tensor(0.0808),Train,T650105-2019,2015,N2
0.0,0.080480285,tensor(0.0808),Train,T620802-2017,2015,N2
0.0,0.07966098,tensor(0.0808),Train,T620707-2021,2015,N2
0.0,0.08054249,tensor(0.0808),Train,T620707-2019,2015,N2
0.0,0.0810786,tensor(0.0808),Train,T660603-2018,2015,N2
0.0,0.0813308,tensor(0.0808),Train,T620105-2018,2015,N2
0.0,0.08125076,tensor(0.0808),Train,T660301-2018,2015,N2
0.0,0.08107879,tensor(0.0808),Train,T650807-2018,2015,N2
0.0,0.080772154,tensor(0.0808),Train,T640110-2019,2015,N2
0.0,0.08030744,tensor(0.0808),Train,T640611-2020,2015,N2
0.0,0.07885955,tensor(0.0808),Train,T620607-2016,2015,N2
0.0,0.08151205,tensor(0.0808),Train,T610203-2018,2015,N2
0.0,0.08061308,tensor(0.0808),Train,T600506-2016,2015,N2
0.0,0.0808269,tensor(0.0808),Train,T620408-2018,2015,N2
0.0,0.080544285,tensor(0.0808),Train,T640411-2019,2015,N2
0.0,0.08035129,tensor(0.0808),Train,T620701-2019,2015,N2
0.0,0.07814255,tensor(0.0808),Train,T610703-2020,2015,N2
0.0,0.0815431,tensor(0.0808),Train,T660413-2018,2015,N2
0.0,0.081473164,tensor(0.0808),Train,T610301-2018,2015,N2
0.0,0.08105854,tensor(0.0808),Train,T650701-2018,2015,N2
0.0,0.07864729,tensor(0.0808),Train,T620701-2016,2015,N2
0.0,0.080623195,tensor(0.0808),Train,T610405-2020,2015,N2
0.0,0.08107879,tensor(0.0808),Train,T650807-2018,2015,N2
0.0,0.080074444,tensor(0.0808),Train,T620117-2022,2015,N2
0.0,0.08048469,tensor(0.0808),Train,T661003-2020,2015,N2
0.0,0.0816158,tensor(0.0808),Train,T530706-2018,2015,N2
0.0,0.08117367,tensor(0.0808),Train,T610210-2018,2015,N2
0.0,0.080120884,tensor(0.0808),Train,T640902-2020,2015,N2
0.0,0.080152944,tensor(0.0808),Train,T600505-2019,2015,N2
0.0,0.08175788,tensor(0.0808),Train,T660706-2018,2015,N2
0.0,0.078941435,tensor(0.0808),Train,T621003-2022,2015,N2
0.0,0.07993032,tensor(0.0808),Train,T670710-2020,2015,N2
0.0,0.08145312,tensor(0.0808),Train,T660112-2018,2015,N2
0.0,0.079939745,tensor(0.0808),Train,T660106-2021,2015,N2
0.0,0.07931442,tensor(0.0808),Train,T620407-2021,2015,N2
0.0,0.08004995,tensor(0.0808),Train,T620609-2020,2015,N2
0.0,0.07860927,tensor(0.0808),Train,T640711-2022,2015,N2
0.0,0.080609515,tensor(0.0808),Train,T661002-2018,2015,N2
0.0,0.0815795,tensor(0.0808),Train,T661203-2020,2015,N2
0.0,0.07929577,tensor(0.0808),Train,T610202-2020,2015,N2
0.0,0.08026226,tensor(0.0808),Train,T661102-2018,2015,N2
0.0,0.08128605,tensor(0.0808),Train,T660105-2020,2015,N2
0.0,0.0779107,tensor(0.0808),Train,T660101-2021,2015,N2
0.0,0.08054754,tensor(0.0808),Train,T620110-2022,2015,N2
0.0,0.080669284,tensor(0.0808),Train,T502402-2020,2015,N2
0.0,0.08013593,tensor(0.0808),Train,T670503-2019,2015,N2
0.0,0.08160171,tensor(0.0808),Train,T620405-2017,2015,N2
0.0,0.08051542,tensor(0.0808),Train,T601102-2019,2015,N2
0.0,0.079485014,tensor(0.0808),Train,T610505-2020,2015,N2
0.0,0.07884897,tensor(0.0808),Train,T610302-2020,2015,N2
0.0,0.08084135,tensor(0.0808),Train,T620304-2019,2015,N2
0.0,0.07592356,tensor(0.0808),Train,T601106-2022,2015,N2
0.0,0.079826616,tensor(0.0808),Train,T620410-2022,2015,N2
0.0,0.079921305,tensor(0.0808),Train,T510106-2019,2015,N2
0.0,0.07813766,tensor(0.0808),Train,T610509-2022,2015,N2
0.0,0.079950176,tensor(0.0808),Train,T600308-2020,2015,N2
0.0,0.07976693,tensor(0.0808),Train,T620802-2020,2015,N2
0.0,0.07864729,tensor(0.0808),Train,T620701-2016,2015,N2
0.0,0.0798073,tensor(0.0808),Train,T620803-2020,2015,N2
0.0,0.080358505,tensor(0.0808),Train,T620703-2022,2015,N2
0.0,0.080168866,tensor(0.0808),Train,T660701-2020,2015,N2
0.0,0.080200806,tensor(0.0808),Train,T530109-2020,2015,N2
0.0,0.07996966,tensor(0.0808),Train,T621001-2020,2015,N2
0.0,0.07748999,tensor(0.0808),Train,T670706-2022,2015,N2
0.0,0.08017446,tensor(0.0808),Train,T600513-2018,2015,N2
0.0,0.08057884,tensor(0.0808),Train,T660112-2016,2015,N2
0.0,0.08028616,tensor(0.0808),Train,T650402-2020,2015,N2
0.0,0.08144461,tensor(0.0808),Train,T660703-2020,2015,N2
0.0,0.077572696,tensor(0.0808),Train,T620411-2022,2015,N2
0.0,0.07775094,tensor(0.0808),Train,T650115-2022,2015,N2
0.0,0.08105395,tensor(0.0808),Train,T650401-2020,2015,N2
0.0,0.07889478,tensor(0.0808),Train,T601204-2020,2015,N2
0.0,0.080045976,tensor(0.0808),Train,T600602-2018,2015,N2
0.0,0.079918094,tensor(0.0808),Train,T620204-2021,2015,N2
0.0,0.07992268,tensor(0.0808),Train,T670712-2021,2015,N2
0.0,0.07605335,tensor(0.0808),Train,T600112-2020,2015,N2
0.0,0.08144094,tensor(0.0808),Train,T640509-2021,2015,N2
0.0,0.081123725,tensor(0.0808),Train,T640714-2020,2015,N2
0.0,0.08094584,tensor(0.0808),Train,T640610-2018,2015,N2
0.0,0.08033225,tensor(0.0808),Train,T620119-2019,2015,N2
0.0,0.08125076,tensor(0.0808),Train,T660301-2018,2015,N2
0.0,0.08059622,tensor(0.0808),Train,T660301-2019,2015,N2
0.0,0.08108626,tensor(0.0808),Train,T601305-2019,2015,N2
0.0,0.080951855,tensor(0.0808),Train,T660103-2019,2015,N2
0.0,0.080368176,tensor(0.0808),Train,T620114-2016,2015,N2
0.0,0.08038876,tensor(0.0808),Train,T620701-2020,2015,N2
0.0,0.08152734,tensor(0.0808),Train,T530205-2018,2015,N2
0.0,0.08143006,tensor(0.0808),Train,T650403-2018,2015,N2
0.0,0.07700668,tensor(0.0808),Train,T620118-2022,2015,N2
0.0,0.08143006,tensor(0.0808),Train,T650403-2018,2015,N2
0.0,0.0801179,tensor(0.0808),Train,T620413-2019,2015,N2
0.0,0.079808824,tensor(0.0808),Train,T620201-2016,2015,N2
0.0,0.0801553,tensor(0.0808),Train,T650403-2020,2015,N2
0.0,0.07993638,tensor(0.0808),Train,T610502-2020,2015,N2
0.0,0.08086895,tensor(0.0808),Train,T650102-2019,2015,N2
0.0,0.081738524,tensor(0.0808),Train,T620408-2017,2015,N2
0.0,0.080480285,tensor(0.0808),Train,T620802-2017,2015,N2
0.0,0.08042856,tensor(0.0808),Train,T650705-2020,2015,N2
0.0,0.0813288,tensor(0.0808),Train,T650703-2016,2015,N2
0.0,0.081241496,tensor(0.0808),Train,T650603-2018,2015,N2
0.0,0.08021797,tensor(0.0808),Train,T601305-2018,2015,N2
0.0,0.077439316,tensor(0.0808),Train,T660409-2022,2015,N2
0.0,0.0808273,tensor(0.0808),Train,T620507-2019,2015,N2
0.0,0.07844384,tensor(0.0808),Train,T650503-2022,2015,N2
0.0,0.080181465,tensor(0.0808),Train,T640511-2016,2015,N2
0.0,0.08169811,tensor(0.0808),Train,T640901-2016,2015,N2
0.0,0.08046527,tensor(0.0808),Train,T620205-2016,2015,N2
0.0,0.08091412,tensor(0.0808),Train,T660102-2020,2015,N2
0.0,0.081190154,tensor(0.0808),Train,T670703-2018,2015,N2
0.0,0.08099964,tensor(0.0808),Train,T650703-2018,2015,N2
0.0,0.080517896,tensor(0.0808),Train,T620703-2021,2015,N2
0.0,0.07989198,tensor(0.0808),Train,T530105-2016,2015,N2
0.0,0.080623016,tensor(0.0808),Train,T670511-2021,2015,N2
0.0,0.08152734,tensor(0.0808),Train,T530205-2018,2015,N2
0.0,0.0808157,tensor(0.0808),Train,T640604-2018,2015,N2
0.0,0.08073143,tensor(0.0808),Train,T620504-2018,2015,N2
0.0,0.080181465,tensor(0.0808),Train,T640511-2016,2015,N2
0.0,0.08098863,tensor(0.0808),Train,T650403-2019,2015,N2
0.0,0.078743264,tensor(0.0808),Train,T650702-2022,2015,N2
0.0,0.08041699,tensor(0.0808),Train,T640803-2019,2015,N2
0.0,0.08002852,tensor(0.0808),Train,T650609-2019,2015,N2
0.0,0.0809845,tensor(0.0808),Train,T640511-2022,2015,N2
0.0,0.07871421,tensor(0.0808),Train,T610114-2020,2015,N2
0.0,0.08061825,tensor(0.0808),Train,T610410-2018,2015,N2
0.0,0.0809912,tensor(0.0808),Train,T640402-2020,2015,N2
0.0,0.08004385,tensor(0.0808),Train,T610108-2019,2015,N2
0.0,0.08196435,tensor(0.0808),Train,T640903-2017,2015,N2
0.0,0.081563726,tensor(0.0808),Train,T640707-2020,2015,N2
0.0,0.08040976,tensor(0.0808),Train,T670709-2019,2015,N2
0.0,0.08120827,tensor(0.0808),Train,T620101-2018,2015,N2
0.0,0.08099825,tensor(0.0808),Train,T650120-2018,2015,N2
0.0,0.08062391,tensor(0.0808),Train,T640308-2020,2015,N2
0.0,0.08129808,tensor(0.0808),Train,T600111-2019,2015,N2
0.0,0.08129281,tensor(0.0808),Train,T650408-2016,2015,N2
0.0,0.08132,tensor(0.0808),Train,T640107-2018,2015,N2
0.0,0.08011456,tensor(0.0808),Train,T650114-2019,2015,N2
0.0,0.077959284,tensor(0.0808),Train,T600701-2020,2015,N2
0.0,0.08094134,tensor(0.0808),Train,T650118-2019,2015,N2
0.0,0.08004503,tensor(0.0808),Train,T640301-2018,2015,N2
0.0,0.08004142,tensor(0.0808),Train,T640903-2020,2015,N2
0.0,0.080030344,tensor(0.0808),Train,T640903-2018,2015,N2
0.0,0.07918389,tensor(0.0808),Train,T661101-2022,2015,N2
0.0,0.080559775,tensor(0.0808),Train,T650505-2020,2015,N2
0.0,0.08058606,tensor(0.0808),Train,T620205-2019,2015,N2
0.0,0.08113081,tensor(0.0808),Train,T650119-2018,2015,N2
0.0,0.077905804,tensor(0.0808),Train,T650113-2022,2015,N2
0.0,0.07994275,tensor(0.0808),Train,T600106-2020,2015,N2
0.0,0.08129016,tensor(0.0808),Train,T660604-2018,2015,N2
0.0,0.0806141,tensor(0.0808),Train,T620502-2016,2015,N2
0.0,0.08084135,tensor(0.0808),Train,T620304-2019,2015,N2
0.0,0.08019761,tensor(0.0808),Train,T600505-2020,2015,N2
0.0,0.0780104,tensor(0.0808),Train,T660413-2022,2015,N2
0.0,0.07914938,tensor(0.0808),Train,T600703-2018,2015,N2
0.0,0.08010343,tensor(0.0808),Train,T620606-2019,2015,N2
0.0,0.08092224,tensor(0.0808),Train,T610110-2020,2015,N2
0.0,0.08145428,tensor(0.0808),Train,T600207-2018,2015,N2
0.0,0.07913132,tensor(0.0808),Train,T670605-2020,2015,N2
0.0,0.08140925,tensor(0.0808),Train,T660120-2018,2015,N2
0.0,0.08199987,tensor(0.0808),Train,T650115-2016,2015,N2
0.0,0.08000768,tensor(0.0808),Train,T670511-2019,2015,N2
0.0,0.07929374,tensor(0.0808),Train,T640405-2022,2015,N2
0.0,0.081084326,tensor(0.0808),Train,T650502-2020,2015,N2
0.0,0.081007056,tensor(0.0808),Train,T610304-2018,2015,N2
0.0,0.08011858,tensor(0.0808),Train,T570204-2019,2015,N2
0.0,0.081194505,tensor(0.0808),Train,T650102-2018,2015,N2
0.0,0.081463076,tensor(0.0808),Train,T660608-2018,2015,N2
0.0,0.07528563,tensor(0.0808),Train,T600501-2018,2015,N2
0.0,0.07041882,tensor(0.0808),Train,T640508-2022,2015,N2
0.0,0.08054064,tensor(0.0808),Train,T620509-2019,2015,N2
0.0,0.08073143,tensor(0.0808),Train,T620504-2018,2015,N2
0.0,0.08082272,tensor(0.0808),Train,T640402-2019,2015,N2
0.0,0.08128723,tensor(0.0808),Train,T660305-2016,2015,N2
0.0,0.080451444,tensor(0.0808),Train,T660408-2019,2015,N2
0.0,0.08068135,tensor(0.0808),Train,T620115-2018,2015,N2
0.0,0.080175266,tensor(0.0808),Train,T640704-2019,2015,N2
0.0,0.08030561,tensor(0.0808),Train,T620205-2022,2015,N2
0.0,0.0790133,tensor(0.0808),Train,T530706-2020,2015,N2
0.0,0.07918389,tensor(0.0808),Train,T661101-2022,2015,N2
0.0,0.07748999,tensor(0.0808),Train,T670706-2022,2015,N2
0.0,0.080731854,tensor(0.0808),Train,T660410-2020,2015,N2
0.0,0.079891466,tensor(0.0808),Train,T510102-2022,2015,N2
0.0,0.080517314,tensor(0.0808),Train,T650103-2021,2015,N2
0.0,0.080044076,tensor(0.0808),Train,T650705-2022,2015,N2
0.0,0.08082275,tensor(0.0808),Train,T660707-2019,2015,N2
0.0,0.08073584,tensor(0.0808),Train,T601101-2019,2015,N2
0.0,0.07785791,tensor(0.0808),Train,T660602-2021,2015,N2
0.0,0.08096736,tensor(0.0808),Train,T640603-2019,2015,N2
0.0,0.08110173,tensor(0.0808),Train,T600707-2016,2015,N2
0.0,0.081326686,tensor(0.0808),Train,T640805-2020,2015,N2
0.0,0.08036015,tensor(0.0808),Train,T660203-2016,2015,N2
0.0,0.080358505,tensor(0.0808),Train,T620703-2022,2015,N2
0.0,0.08152127,tensor(0.0808),Train,T601116-2018,2015,N2
0.0,0.08103265,tensor(0.0808),Train,T650411-2020,2015,N2
0.0,0.079743996,tensor(0.0808),Train,T610405-2018,2015,N2
0.0,0.080134355,tensor(0.0808),Train,T661002-2016,2015,N2
