Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07289639,tensor(0.0948),Train,T330409-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300610-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300817-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310806-2015,2021,NE3
0.0,0.07305689,tensor(0.0948),Train,T320514-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340806-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361603-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302802-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340411-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341410-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330603-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340305-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312301-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310309-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331607-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310804-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451112-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320201-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301009-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330415-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341110-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330903-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320908-2017,2021,NE3
0.0,0.07301281,tensor(0.0948),Train,T330415-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341521-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320806-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310113-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312304-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301011-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330408-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310118-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340503-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332102-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303103-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311505-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302209-2017,2021,NE3
0.0,0.07223366,tensor(0.0948),Train,T480202-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350401-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310701-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450604-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331202-2016,2021,NE3
0.0,0.07371015,tensor(0.0948),Train,T330424-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450103-2018,2021,NE3
0.0,0.07199117,tensor(0.0948),Train,T320610-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340715-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330802-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343304-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311110-2019,2021,NE3
0.0,0.07221575,tensor(0.0948),Train,T341905-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310507-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321202-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320126-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451107-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321001-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311005-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361003-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311606-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450213-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343303-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330423-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320801-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300815-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440817-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330104-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310206-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312201-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311402-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360707-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340704-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310708-2022,2021,NE3
0.0,0.07325317,tensor(0.0948),Train,T341122-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330513-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T481204-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450205-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321705-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311403-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440402-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370608-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321204-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341501-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330708-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T401206-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321602-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320125-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330501-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311504-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311016-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321207-2015,2021,NE3
0.0,0.068441674,tensor(0.0948),Train,T380701-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302602-2015,2021,NE3
0.0,0.113769986,tensor(0.0948),Train,T310207-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302006-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311501-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331503-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340511-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342003-2016,2021,NE3
0.0,0.073277295,tensor(0.0948),Train,T320907-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341505-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303102-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480108-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360115-2016,2021,NE3
0.0,0.073543236,tensor(0.0948),Train,T331403-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320915-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311606-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342202-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310401-2015,2021,NE3
0.0,0.07322781,tensor(0.0948),Train,T321101-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330423-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350412-2018,2021,NE3
0.0,0.072650686,tensor(0.0948),Train,T320114-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341901-2016,2021,NE3
0.0,0.07369883,tensor(0.0948),Train,T480715-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360204-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301010-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370115-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320120-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450123-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321304-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331407-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301315-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320906-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320516-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450101-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331017-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320702-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310204-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311008-2017,2021,NE3
0.0,0.07621446,tensor(0.0948),Train,T350401-2022,2021,NE3
0.0,0.073609985,tensor(0.0948),Train,T311011-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330207-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451111-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370605-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350113-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321209-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301307-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451804-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450211-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343303-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450805-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350610-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302301-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302704-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342006-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350110-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341409-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480603-2022,2021,NE3
0.0,0.07378776,tensor(0.0948),Train,T340205-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301106-2020,2021,NE3
0.0,0.07335892,tensor(0.0948),Train,T300118-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450602-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300811-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312301-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350412-2016,2021,NE3
0.0,0.073443554,tensor(0.0948),Train,T340205-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331204-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302302-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330522-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450510-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450305-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341406-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331303-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441106-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350502-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361504-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370402-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321305-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450110-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450522-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480201-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451111-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312101-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321011-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440816-2019,2021,NE3
0.0,0.07348196,tensor(0.0948),Train,T330421-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301904-2020,2021,NE3
0.0,0.07270942,tensor(0.0948),Train,T370403-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330121-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310415-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370307-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321502-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310307-2018,2021,NE3
0.0,0.07307358,tensor(0.0948),Train,T340716-2019,2021,NE3
0.0,0.073706254,tensor(0.0948),Train,T310809-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340301-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340302-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330524-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310719-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311605-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330706-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310125-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320120-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330806-2020,2021,NE3
0.0,0.07307142,tensor(0.0948),Train,T370503-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T401207-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370502-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480108-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330419-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370706-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480703-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342002-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341109-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302201-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310705-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370704-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450503-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340708-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370705-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451101-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450709-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310510-2019,2021,NE3
0.0,0.072518125,tensor(0.0948),Train,T350111-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302012-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311604-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303001-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331604-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300406-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311102-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301008-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451901-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331801-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451608-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332203-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330526-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311011-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311006-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330702-2018,2021,NE3
0.0,0.07331921,tensor(0.0948),Train,T480202-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320905-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301308-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340408-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370114-2020,2021,NE3
0.0,0.07302963,tensor(0.0948),Train,T350202-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312203-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441103-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302003-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341103-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360706-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300803-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350112-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370404-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310501-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302003-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370111-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340702-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303103-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450302-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301504-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310125-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300402-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320914-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331802-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320901-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341401-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350105-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480602-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302404-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321002-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310716-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311903-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330206-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302601-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311805-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311016-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301220-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480608-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360117-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303002-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330902-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370101-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301308-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310708-2015,2021,NE3
0.0,0.07290298,tensor(0.0948),Train,T342605-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360206-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T452003-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311604-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311101-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450604-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350904-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321302-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350505-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340504-2018,2021,NE3
0.0,0.07344802,tensor(0.0948),Train,T300803-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342209-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310707-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301214-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T410402-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342208-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330205-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310705-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310504-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451407-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360613-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451109-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332103-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312302-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341524-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311403-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451014-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440820-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370602-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331902-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450108-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370601-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480715-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331025-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320106-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300119-2022,2021,NE3
0.0,0.073376454,tensor(0.0948),Train,T340504-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330522-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310714-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330124-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320504-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310106-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350701-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450401-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370402-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330705-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341114-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480609-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441101-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311606-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451902-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321604-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341202-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330202-2020,2021,NE3
0.0,0.07369818,tensor(0.0948),Train,T451408-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370102-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331003-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321503-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450110-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311114-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300901-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350304-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301802-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303101-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451204-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303003-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360905-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320109-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301317-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310708-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330112-2022,2021,NE3
0.0,0.07278739,tensor(0.0948),Train,T320804-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361502-2018,2021,NE3
0.0,0.07373058,tensor(0.0948),Train,T380108-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330707-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311007-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360307-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341202-2018,2021,NE3
0.0,0.07721932,tensor(0.0948),Train,T350610-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450507-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341117-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350410-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301702-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370304-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300613-2017,2021,NE3
0.0,0.072837934,tensor(0.0948),Train,T331903-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330704-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370106-2016,2021,NE3
0.0,0.07347642,tensor(0.0948),Train,T321306-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340204-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303001-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T380106-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311004-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340511-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310112-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370117-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350603-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300613-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331501-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320409-2020,2021,NE3
0.0,0.07430397,tensor(0.0948),Train,T320207-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331305-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450501-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350306-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320911-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300818-2022,2021,NE3
