Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.016172856,tensor(0.0317),Train,T302502-2018,2019,NE2
0.0,0.019963909,tensor(0.0317),Train,T410504-2018,2019,NE2
0.0,0.0198832,tensor(0.0317),Train,T461206-2015,2019,NE2
0.0,0.019583616,tensor(0.0317),Train,T440501-2020,2019,NE2
0.0,0.016787697,tensor(0.0317),Train,T380204-2021,2019,NE2
0.0,0.019435642,tensor(0.0317),Train,T380404-2021,2019,NE2
0.0,0.019374365,tensor(0.0317),Train,T302007-2015,2019,NE2
0.0,0.018438194,tensor(0.0317),Train,T360704-2015,2019,NE2
0.0,0.017266098,tensor(0.0317),Train,T440908-2017,2019,NE2
0.0,0.019830432,tensor(0.0317),Train,T420912-2018,2019,NE2
0.0,0.018669719,tensor(0.0317),Train,T412005-2016,2019,NE2
0.0,0.019740153,tensor(0.0317),Train,T470602-2022,2019,NE2
0.0,0.017669663,tensor(0.0317),Train,T302503-2018,2019,NE2
0.0,0.018957043,tensor(0.0317),Train,T450701-2016,2019,NE2
0.0,0.019721083,tensor(0.0317),Train,T461502-2015,2019,NE2
0.0,0.017362861,tensor(0.0317),Train,T460611-2018,2019,NE2
0.0,0.019317674,tensor(0.0317),Train,T451503-2020,2019,NE2
0.0,0.017175753,tensor(0.0317),Train,T401707-2016,2019,NE2
0.0,0.016417515,tensor(0.0317),Train,T412001-2017,2019,NE2
0.0,0.018316235,tensor(0.0317),Train,T410411-2018,2019,NE2
0.0,0.017281441,tensor(0.0317),Train,T411710-2018,2019,NE2
0.0,0.019513447,tensor(0.0317),Train,T340906-2021,2019,NE2
0.0,0.019763136,tensor(0.0317),Train,T461404-2015,2019,NE2
0.0,0.01512921,tensor(0.0317),Train,T420308-2017,2019,NE2
0.0,0.027223175,tensor(0.0317),Train,T361203-2021,2019,NE2
0.0,0.019578103,tensor(0.0317),Train,T471501-2022,2019,NE2
0.0,0.018263679,tensor(0.0317),Train,T421302-2016,2019,NE2
0.0,0.010528406,tensor(0.0317),Train,T390302-2017,2019,NE2
0.0,0.019562872,tensor(0.0317),Train,T460808-2020,2019,NE2
0.0,0.0125593785,tensor(0.0317),Train,T490504-2016,2019,NE2
0.0,0.019031078,tensor(0.0317),Train,T411908-2016,2019,NE2
0.0,0.0164999,tensor(0.0317),Train,T471302-2015,2019,NE2
0.0,0.019470852,tensor(0.0317),Train,T402301-2020,2019,NE2
0.0,0.016548386,tensor(0.0317),Train,T410416-2021,2019,NE2
0.0,0.019425442,tensor(0.0317),Train,T350203-2020,2019,NE2
0.0,0.017191913,tensor(0.0317),Train,T461209-2020,2019,NE2
0.0,0.017319907,tensor(0.0317),Train,T380503-2021,2019,NE2
0.0,0.01652208,tensor(0.0317),Train,T410801-2020,2019,NE2
0.0,0.019649263,tensor(0.0317),Train,T342505-2020,2019,NE2
0.0,0.015558911,tensor(0.0317),Train,T342503-2015,2019,NE2
0.0,0.018952236,tensor(0.0317),Train,T420404-2022,2019,NE2
0.0,0.017698543,tensor(0.0317),Train,T421205-2020,2019,NE2
0.0,0.019237056,tensor(0.0317),Train,T400605-2022,2019,NE2
0.0,0.019746622,tensor(0.0317),Train,T410205-2015,2019,NE2
0.0,0.018802451,tensor(0.0317),Train,T480109-2022,2019,NE2
0.0,0.019669805,tensor(0.0317),Train,T410308-2021,2019,NE2
0.0,0.016248222,tensor(0.0317),Train,T450701-2022,2019,NE2
0.0,0.017684484,tensor(0.0317),Train,T460105-2018,2019,NE2
0.0,0.017357789,tensor(0.0317),Train,T480311-2022,2019,NE2
0.0,0.014598424,tensor(0.0317),Train,T490601-2020,2019,NE2
0.0,0.019067762,tensor(0.0317),Train,T400910-2016,2019,NE2
0.0,0.015740212,tensor(0.0317),Train,T420904-2018,2019,NE2
0.0,0.019934423,tensor(0.0317),Train,T401209-2018,2019,NE2
0.0,0.019187141,tensor(0.0317),Train,T480301-2021,2019,NE2
0.0,0.018215965,tensor(0.0317),Train,T410401-2018,2019,NE2
0.0,0.0197698,tensor(0.0317),Train,T470106-2022,2019,NE2
0.0,0.01705518,tensor(0.0317),Train,T401704-2016,2019,NE2
0.0,0.018426824,tensor(0.0317),Train,T410307-2018,2019,NE2
0.0,0.01691503,tensor(0.0317),Train,T360114-2021,2019,NE2
0.0,0.020020217,tensor(0.0317),Train,T410906-2021,2019,NE2
0.0,0.01947358,tensor(0.0317),Train,T400110-2020,2019,NE2
0.0,0.036172587,tensor(0.0317),Train,T400502-2022,2019,NE2
0.0,0.01974481,tensor(0.0317),Train,T400911-2016,2019,NE2
0.0,0.019995559,tensor(0.0317),Train,T390302-2015,2019,NE2
0.0,0.018712472,tensor(0.0317),Train,T302108-2020,2019,NE2
0.0,0.01947712,tensor(0.0317),Train,T390505-2015,2019,NE2
0.0,0.01923099,tensor(0.0317),Train,T301603-2015,2019,NE2
0.0,0.018248172,tensor(0.0317),Train,T490303-2022,2019,NE2
0.0,0.013747406,tensor(0.0317),Train,T401212-2017,2019,NE2
0.0,0.019076932,tensor(0.0317),Train,T401403-2015,2019,NE2
0.0,0.017776527,tensor(0.0317),Train,T400911-2022,2019,NE2
0.0,0.016897798,tensor(0.0317),Train,T360106-2018,2019,NE2
0.0,0.018209187,tensor(0.0317),Train,T390409-2018,2019,NE2
0.0,0.019863132,tensor(0.0317),Train,T411707-2018,2019,NE2
0.0,0.019610876,tensor(0.0317),Train,T410610-2021,2019,NE2
0.0,0.017848035,tensor(0.0317),Train,T440304-2015,2019,NE2
0.0,0.012121813,tensor(0.0317),Train,T420605-2021,2019,NE2
0.0,0.019868586,tensor(0.0317),Train,T420905-2020,2019,NE2
0.0,0.018480528,tensor(0.0317),Train,T411902-2018,2019,NE2
0.0,0.019355578,tensor(0.0317),Train,T410116-2020,2019,NE2
0.0,0.017974632,tensor(0.0317),Train,T421402-2021,2019,NE2
0.0,0.019258749,tensor(0.0317),Train,T430111-2015,2019,NE2
0.0,0.01943915,tensor(0.0317),Train,T361002-2020,2019,NE2
0.0,0.01888571,tensor(0.0317),Train,T470604-2020,2019,NE2
0.0,0.018541057,tensor(0.0317),Train,T461007-2016,2019,NE2
0.0,0.015909526,tensor(0.0317),Train,T421401-2016,2019,NE2
0.0,0.019496553,tensor(0.0317),Train,T440111-2020,2019,NE2
0.0,0.019082969,tensor(0.0317),Train,T470111-2015,2019,NE2
0.0,0.019360198,tensor(0.0317),Train,T470702-2016,2019,NE2
0.0,0.018231284,tensor(0.0317),Train,T420106-2018,2019,NE2
0.0,0.018726839,tensor(0.0317),Train,T380105-2022,2019,NE2
0.0,0.020355012,tensor(0.0317),Train,T440604-2022,2019,NE2
0.0,0.017039564,tensor(0.0317),Train,T340209-2016,2019,NE2
0.0,0.018413678,tensor(0.0317),Train,T481101-2021,2019,NE2
0.0,0.019801656,tensor(0.0317),Train,T402902-2015,2019,NE2
0.0,0.01631261,tensor(0.0317),Train,T421303-2017,2019,NE2
0.0,0.019648395,tensor(0.0317),Train,T430207-2015,2019,NE2
0.0,0.019462362,tensor(0.0317),Train,T490107-2022,2019,NE2
0.0,0.019399386,tensor(0.0317),Train,T390104-2018,2019,NE2
0.0,0.019213293,tensor(0.0317),Train,T440309-2018,2019,NE2
0.0,0.019583544,tensor(0.0317),Train,T430509-2021,2019,NE2
0.0,0.01977052,tensor(0.0317),Train,T440904-2015,2019,NE2
0.0,0.019570673,tensor(0.0317),Train,T390401-2015,2019,NE2
0.0,0.015616445,tensor(0.0317),Train,T450120-2022,2019,NE2
0.0,0.019392189,tensor(0.0317),Train,T380407-2016,2019,NE2
0.0,0.019786138,tensor(0.0317),Train,T480708-2015,2019,NE2
0.0,0.016864253,tensor(0.0317),Train,T400802-2018,2019,NE2
0.0,0.0140058715,tensor(0.0317),Train,T490704-2018,2019,NE2
0.0,0.01797939,tensor(0.0317),Train,T440910-2021,2019,NE2
0.0,0.019907128,tensor(0.0317),Train,T411904-2022,2019,NE2
0.0,0.017458137,tensor(0.0317),Train,T431605-2022,2019,NE2
0.0,0.018752908,tensor(0.0317),Train,T410617-2021,2019,NE2
0.0,0.02321751,tensor(0.0317),Train,T430102-2018,2019,NE2
0.0,0.01978078,tensor(0.0317),Train,T471802-2022,2019,NE2
0.0,0.015656775,tensor(0.0317),Train,T302303-2022,2019,NE2
0.0,0.018357683,tensor(0.0317),Train,T380304-2022,2019,NE2
0.0,0.017887015,tensor(0.0317),Train,T461303-2016,2019,NE2
0.0,0.01572698,tensor(0.0317),Train,T410201-2020,2019,NE2
0.0,0.05846245,tensor(0.0317),Train,T440303-2021,2019,NE2
0.0,0.019660566,tensor(0.0317),Train,T481006-2022,2019,NE2
0.0,0.018732939,tensor(0.0317),Train,T350204-2022,2019,NE2
0.0,0.019800138,tensor(0.0317),Train,T460508-2015,2019,NE2
0.0,0.01856276,tensor(0.0317),Train,T410118-2021,2019,NE2
0.0,0.019489529,tensor(0.0317),Train,T440601-2021,2019,NE2
0.0,0.019807931,tensor(0.0317),Train,T460708-2022,2019,NE2
0.0,0.01572291,tensor(0.0317),Train,T420201-2017,2019,NE2
0.0,0.019796578,tensor(0.0317),Train,T411112-2022,2019,NE2
0.0,0.019758094,tensor(0.0317),Train,T380601-2022,2019,NE2
0.0,0.016609602,tensor(0.0317),Train,T420913-2017,2019,NE2
0.0,0.017558256,tensor(0.0317),Train,T420507-2020,2019,NE2
0.0,0.018672373,tensor(0.0317),Train,T401802-2016,2019,NE2
0.0,0.017818527,tensor(0.0317),Train,T380101-2016,2019,NE2
0.0,0.019718774,tensor(0.0317),Train,T400609-2015,2019,NE2
0.0,0.019496843,tensor(0.0317),Train,T411002-2022,2019,NE2
0.0,0.01913991,tensor(0.0317),Train,T431702-2020,2019,NE2
0.0,0.015493698,tensor(0.0317),Train,T420106-2017,2019,NE2
0.0,0.019725293,tensor(0.0317),Train,T400902-2018,2019,NE2
0.0,0.018724412,tensor(0.0317),Train,T411806-2020,2019,NE2
0.0,0.019737158,tensor(0.0317),Train,T470109-2015,2019,NE2
0.0,0.019728225,tensor(0.0317),Train,T441302-2018,2019,NE2
0.0,0.019567152,tensor(0.0317),Train,T410612-2020,2019,NE2
0.0,0.019736683,tensor(0.0317),Train,T341520-2020,2019,NE2
0.0,0.016917411,tensor(0.0317),Train,T430202-2017,2019,NE2
0.0,0.019595135,tensor(0.0317),Train,T471206-2018,2019,NE2
0.0,0.019913677,tensor(0.0317),Train,T481102-2022,2019,NE2
0.0,0.019430328,tensor(0.0317),Train,T451502-2020,2019,NE2
0.0,0.017951583,tensor(0.0317),Train,T300611-2022,2019,NE2
0.0,0.01973339,tensor(0.0317),Train,T412204-2020,2019,NE2
0.0,0.018898373,tensor(0.0317),Train,T411713-2021,2019,NE2
0.0,0.019271763,tensor(0.0317),Train,T471101-2016,2019,NE2
0.0,0.019598257,tensor(0.0317),Train,T390109-2015,2019,NE2
0.0,0.01734004,tensor(0.0317),Train,T490301-2016,2019,NE2
0.0,0.018760098,tensor(0.0317),Train,T450711-2016,2019,NE2
0.0,0.018840546,tensor(0.0317),Train,T471007-2016,2019,NE2
0.0,0.019714693,tensor(0.0317),Train,T461704-2015,2019,NE2
0.0,0.01953491,tensor(0.0317),Train,T480809-2021,2019,NE2
0.0,0.01891666,tensor(0.0317),Train,T490207-2021,2019,NE2
0.0,0.01740864,tensor(0.0317),Train,T340904-2018,2019,NE2
0.0,0.0182393,tensor(0.0317),Train,T412104-2021,2019,NE2
0.0,0.01726839,tensor(0.0317),Train,T410114-2020,2019,NE2
0.0,0.01844712,tensor(0.0317),Train,T343201-2016,2019,NE2
0.0,0.019722298,tensor(0.0317),Train,T420903-2015,2019,NE2
0.0,0.018673277,tensor(0.0317),Train,T411001-2021,2019,NE2
0.0,0.019560853,tensor(0.0317),Train,T471217-2020,2019,NE2
0.0,0.016379166,tensor(0.0317),Train,T400610-2016,2019,NE2
0.0,0.019527705,tensor(0.0317),Train,T430503-2016,2019,NE2
0.0,0.019553069,tensor(0.0317),Train,T410607-2015,2019,NE2
0.0,0.019715834,tensor(0.0317),Train,T401010-2015,2019,NE2
0.0,0.015436931,tensor(0.0317),Train,T490507-2020,2019,NE2
0.0,0.01707984,tensor(0.0317),Train,T410109-2022,2019,NE2
0.0,0.019153167,tensor(0.0317),Train,T412102-2020,2019,NE2
0.0,0.017851554,tensor(0.0317),Train,T380501-2020,2019,NE2
0.0,0.01903896,tensor(0.0317),Train,T411907-2020,2019,NE2
0.0,0.019099094,tensor(0.0317),Train,T440913-2016,2019,NE2
0.0,0.01922578,tensor(0.0317),Train,T460104-2020,2019,NE2
0.0,0.019753268,tensor(0.0317),Train,T470410-2020,2019,NE2
0.0,0.018043144,tensor(0.0317),Train,T440904-2016,2019,NE2
0.0,0.016971426,tensor(0.0317),Train,T390213-2021,2019,NE2
0.0,0.019746628,tensor(0.0317),Train,T430105-2020,2019,NE2
0.0,0.018361505,tensor(0.0317),Train,T461205-2020,2019,NE2
0.0,0.018698055,tensor(0.0317),Train,T400708-2021,2019,NE2
0.0,0.01720859,tensor(0.0317),Train,T420701-2016,2019,NE2
0.0,0.016181659,tensor(0.0317),Train,T461006-2018,2019,NE2
0.0,0.01806223,tensor(0.0317),Train,T440902-2018,2019,NE2
0.0,0.016308183,tensor(0.0317),Train,T370302-2018,2019,NE2
0.0,0.019813614,tensor(0.0317),Train,T410414-2022,2019,NE2
0.0,0.018469403,tensor(0.0317),Train,T380202-2020,2019,NE2
0.0,0.018787984,tensor(0.0317),Train,T350204-2021,2019,NE2
0.0,0.019243559,tensor(0.0317),Train,T400911-2021,2019,NE2
0.0,0.018940592,tensor(0.0317),Train,T420107-2018,2019,NE2
0.0,0.018947601,tensor(0.0317),Train,T302503-2020,2019,NE2
0.0,0.01843088,tensor(0.0317),Train,T430118-2016,2019,NE2
0.0,0.017238032,tensor(0.0317),Train,T470702-2022,2019,NE2
0.0,0.019638026,tensor(0.0317),Train,T401005-2020,2019,NE2
0.0,0.018467247,tensor(0.0317),Train,T440613-2021,2019,NE2
0.0,0.017343098,tensor(0.0317),Train,T490503-2016,2019,NE2
0.0,0.015869144,tensor(0.0317),Train,T480314-2016,2019,NE2
0.0,0.019499848,tensor(0.0317),Train,T450712-2015,2019,NE2
0.0,0.018029368,tensor(0.0317),Train,T400605-2021,2019,NE2
0.0,0.018862871,tensor(0.0317),Train,T401610-2020,2019,NE2
0.0,0.019307267,tensor(0.0317),Train,T460116-2020,2019,NE2
0.0,0.018653493,tensor(0.0317),Train,T411110-2016,2019,NE2
0.0,0.01778714,tensor(0.0317),Train,T390603-2020,2019,NE2
0.0,0.019119756,tensor(0.0317),Train,T401401-2020,2019,NE2
0.0,0.01424336,tensor(0.0317),Train,T361305-2022,2019,NE2
0.0,0.017381068,tensor(0.0317),Train,T301419-2017,2019,NE2
0.0,0.019601395,tensor(0.0317),Train,T350309-2020,2019,NE2
0.0,0.018968113,tensor(0.0317),Train,T470807-2020,2019,NE2
0.0,0.019686831,tensor(0.0317),Train,T400507-2018,2019,NE2
0.0,0.013242798,tensor(0.0317),Train,T420601-2018,2019,NE2
0.0,0.017646857,tensor(0.0317),Train,T420801-2020,2019,NE2
0.0,0.018579444,tensor(0.0317),Train,T412006-2016,2019,NE2
0.0,0.019052358,tensor(0.0317),Train,T412301-2016,2019,NE2
0.0,0.019691499,tensor(0.0317),Train,T461602-2020,2019,NE2
0.0,0.031968318,tensor(0.0317),Train,T361206-2022,2019,NE2
0.0,0.018251693,tensor(0.0317),Train,T400902-2021,2019,NE2
0.0,0.019684223,tensor(0.0317),Train,T441204-2021,2019,NE2
0.0,0.019642636,tensor(0.0317),Train,T401406-2015,2019,NE2
0.0,0.019667666,tensor(0.0317),Train,T440912-2020,2019,NE2
0.0,0.019810457,tensor(0.0317),Train,T490601-2022,2019,NE2
0.0,0.01897195,tensor(0.0317),Train,T430104-2016,2019,NE2
0.0,0.019613717,tensor(0.0317),Train,T412303-2018,2019,NE2
0.0,0.019897593,tensor(0.0317),Train,T470203-2021,2019,NE2
0.0,0.019775987,tensor(0.0317),Train,T350807-2016,2019,NE2
0.0,0.019801853,tensor(0.0317),Train,T461105-2015,2019,NE2
0.0,0.01565447,tensor(0.0317),Train,T461703-2021,2019,NE2
0.0,0.019149289,tensor(0.0317),Train,T390305-2020,2019,NE2
0.0,0.014806305,tensor(0.0317),Train,T301412-2016,2019,NE2
0.0,0.01615211,tensor(0.0317),Train,T402505-2022,2019,NE2
0.0,0.02160124,tensor(0.0317),Train,T350308-2022,2019,NE2
0.0,0.019831052,tensor(0.0317),Train,T402401-2018,2019,NE2
0.0,0.019525789,tensor(0.0317),Train,T471402-2015,2019,NE2
0.0,0.018338589,tensor(0.0317),Train,T401905-2022,2019,NE2
0.0,0.018152667,tensor(0.0317),Train,T420802-2022,2019,NE2
0.0,0.01722488,tensor(0.0317),Train,T410415-2022,2019,NE2
0.0,0.019339245,tensor(0.0317),Train,T401707-2015,2019,NE2
0.0,0.01651397,tensor(0.0317),Train,T380203-2018,2019,NE2
0.0,0.019117676,tensor(0.0317),Train,T301419-2016,2019,NE2
0.0,0.015521601,tensor(0.0317),Train,T420902-2021,2019,NE2
0.0,0.021241535,tensor(0.0317),Train,T451601-2021,2019,NE2
0.0,0.01970331,tensor(0.0317),Train,T440906-2015,2019,NE2
0.0,0.019136462,tensor(0.0317),Train,T440315-2016,2019,NE2
0.0,0.017196035,tensor(0.0317),Train,T380801-2022,2019,NE2
0.0,0.019790232,tensor(0.0317),Train,T481203-2021,2019,NE2
0.0,0.019591305,tensor(0.0317),Train,T480504-2016,2019,NE2
0.0,0.019444982,tensor(0.0317),Train,T410406-2021,2019,NE2
0.0,0.018577894,tensor(0.0317),Train,T470103-2021,2019,NE2
0.0,0.019185979,tensor(0.0317),Train,T420805-2016,2019,NE2
0.0,0.01344232,tensor(0.0317),Train,T420903-2017,2019,NE2
0.0,0.019446421,tensor(0.0317),Train,T401402-2016,2019,NE2
0.0,0.020624286,tensor(0.0317),Train,T461201-2018,2019,NE2
0.0,0.01577631,tensor(0.0317),Train,T490505-2021,2019,NE2
0.0,0.019161709,tensor(0.0317),Train,T461503-2016,2019,NE2
0.0,0.019599533,tensor(0.0317),Train,T430508-2021,2019,NE2
0.0,0.018268932,tensor(0.0317),Train,T340512-2016,2019,NE2
0.0,0.019125212,tensor(0.0317),Train,T301603-2020,2019,NE2
0.0,0.019847492,tensor(0.0317),Train,T421401-2015,2019,NE2
0.0,0.01808197,tensor(0.0317),Train,T461104-2022,2019,NE2
0.0,0.018325265,tensor(0.0317),Train,T490303-2021,2019,NE2
0.0,0.019474285,tensor(0.0317),Train,T440703-2020,2019,NE2
0.0,0.019067612,tensor(0.0317),Train,T490605-2021,2019,NE2
0.0,0.018801423,tensor(0.0317),Train,T342502-2022,2019,NE2
0.0,0.015301183,tensor(0.0317),Train,T380302-2022,2019,NE2
0.0,0.018341992,tensor(0.0317),Train,T420506-2020,2019,NE2
0.0,0.019543046,tensor(0.0317),Train,T342504-2016,2019,NE2
0.0,0.017145041,tensor(0.0317),Train,T421010-2017,2019,NE2
0.0,0.014200693,tensor(0.0317),Train,T360305-2017,2019,NE2
0.0,0.014147948,tensor(0.0317),Train,T460906-2017,2019,NE2
0.0,0.01694169,tensor(0.0317),Train,T360903-2020,2019,NE2
0.0,0.019273352,tensor(0.0317),Train,T401904-2021,2019,NE2
0.0,0.019477997,tensor(0.0317),Train,T471206-2021,2019,NE2
0.0,0.019712986,tensor(0.0317),Train,T402404-2018,2019,NE2
0.0,0.019671453,tensor(0.0317),Train,T390105-2015,2019,NE2
0.0,0.018802447,tensor(0.0317),Train,T410605-2016,2019,NE2
0.0,0.019044878,tensor(0.0317),Train,T480306-2015,2019,NE2
0.0,0.015297661,tensor(0.0317),Train,T420510-2018,2019,NE2
0.0,0.01480216,tensor(0.0317),Train,T420913-2021,2019,NE2
0.0,0.019166628,tensor(0.0317),Train,T401617-2021,2019,NE2
0.0,0.019329637,tensor(0.0317),Train,T460115-2020,2019,NE2
0.0,0.018769806,tensor(0.0317),Train,T440616-2016,2019,NE2
0.0,0.011690814,tensor(0.0317),Train,T390310-2017,2019,NE2
0.0,0.017090794,tensor(0.0317),Train,T410907-2015,2019,NE2
0.0,0.016135212,tensor(0.0317),Train,T410907-2020,2019,NE2
0.0,0.017625837,tensor(0.0317),Train,T461206-2021,2019,NE2
0.0,0.019079773,tensor(0.0317),Train,T380803-2022,2019,NE2
0.0,0.019169731,tensor(0.0317),Train,T421203-2018,2019,NE2
0.0,0.019785628,tensor(0.0317),Train,T343002-2015,2019,NE2
0.0,0.019666124,tensor(0.0317),Train,T420802-2015,2019,NE2
0.0,0.019662302,tensor(0.0317),Train,T440306-2015,2019,NE2
0.0,0.0168659,tensor(0.0317),Train,T470702-2021,2019,NE2
0.0,0.017468046,tensor(0.0317),Train,T460512-2021,2019,NE2
0.0,0.013219396,tensor(0.0317),Train,T430506-2017,2019,NE2
0.0,0.019485787,tensor(0.0317),Train,T301608-2016,2019,NE2
0.0,0.019749617,tensor(0.0317),Train,T481004-2015,2019,NE2
0.0,0.019452196,tensor(0.0317),Train,T410303-2020,2019,NE2
0.0,0.013153876,tensor(0.0317),Train,T302502-2016,2019,NE2
0.0,0.019372653,tensor(0.0317),Train,T410904-2021,2019,NE2
0.0,0.019597637,tensor(0.0317),Train,T481004-2022,2019,NE2
0.0,0.018599868,tensor(0.0317),Train,T441303-2021,2019,NE2
0.0,0.018717427,tensor(0.0317),Train,T410504-2022,2019,NE2
0.0,0.014727792,tensor(0.0317),Train,T440910-2018,2019,NE2
0.0,0.019702863,tensor(0.0317),Train,T460401-2015,2019,NE2
0.0,0.019062009,tensor(0.0317),Train,T461704-2021,2019,NE2
0.0,0.017204376,tensor(0.0317),Train,T470205-2016,2019,NE2
0.0,0.018934773,tensor(0.0317),Train,T411703-2022,2019,NE2
0.0,0.01959059,tensor(0.0317),Train,T410111-2021,2019,NE2
0.0,0.019755851,tensor(0.0317),Train,T431401-2021,2019,NE2
0.0,0.019432915,tensor(0.0317),Train,T420802-2016,2019,NE2
0.0,0.01954952,tensor(0.0317),Train,T400305-2015,2019,NE2
0.0,0.01929785,tensor(0.0317),Train,T410121-2020,2019,NE2
0.0,0.0199752,tensor(0.0317),Train,T480302-2022,2019,NE2
0.0,0.01948921,tensor(0.0317),Train,T410607-2020,2019,NE2
0.0,0.01815275,tensor(0.0317),Train,T390502-2022,2019,NE2
0.0,0.019751146,tensor(0.0317),Train,T470903-2022,2019,NE2
0.0,0.019361604,tensor(0.0317),Train,T481203-2016,2019,NE2
0.0,0.017162321,tensor(0.0317),Train,T471304-2015,2019,NE2
0.0,0.014048517,tensor(0.0317),Train,T420906-2017,2019,NE2
0.0,0.01177231,tensor(0.0317),Train,T342506-2017,2019,NE2
0.0,0.018327683,tensor(0.0317),Train,T361307-2022,2019,NE2
0.0,0.019517358,tensor(0.0317),Train,T402204-2020,2019,NE2
0.0,0.016899405,tensor(0.0317),Train,T440708-2022,2019,NE2
0.0,0.015490937,tensor(0.0317),Train,T390112-2022,2019,NE2
0.0,0.018966876,tensor(0.0317),Train,T390107-2021,2019,NE2
0.0,0.018229349,tensor(0.0317),Train,T421010-2018,2019,NE2
0.0,0.019213356,tensor(0.0317),Train,T370205-2020,2019,NE2
0.0,0.018030506,tensor(0.0317),Train,T380801-2016,2019,NE2
0.0,0.018208554,tensor(0.0317),Train,T421304-2022,2019,NE2
0.0,0.018895684,tensor(0.0317),Train,T490705-2015,2019,NE2
0.0,0.01956522,tensor(0.0317),Train,T461304-2020,2019,NE2
0.0,0.016892258,tensor(0.0317),Train,T302107-2020,2019,NE2
0.0,0.01803032,tensor(0.0317),Train,T420802-2021,2019,NE2
0.0,0.01992527,tensor(0.0317),Train,T461209-2021,2019,NE2
0.0,0.012874046,tensor(0.0317),Train,T451603-2017,2019,NE2
0.0,0.017433612,tensor(0.0317),Train,T440605-2022,2019,NE2
0.0,0.01629759,tensor(0.0317),Train,T380205-2021,2019,NE2
0.0,0.017319113,tensor(0.0317),Train,T440902-2021,2019,NE2
0.0,0.019730236,tensor(0.0317),Train,T412403-2015,2019,NE2
0.0,0.019297162,tensor(0.0317),Train,T471102-2016,2019,NE2
0.0,0.01934821,tensor(0.0317),Train,T460907-2020,2019,NE2
0.0,0.019695608,tensor(0.0317),Train,T390207-2022,2019,NE2
0.0,0.01974893,tensor(0.0317),Train,T361101-2018,2019,NE2
0.0,0.019597493,tensor(0.0317),Train,T440602-2015,2019,NE2
0.0,0.019332903,tensor(0.0317),Train,T410802-2020,2019,NE2
0.0,0.01939712,tensor(0.0317),Train,T401601-2018,2019,NE2
0.0,0.019711733,tensor(0.0317),Train,T480708-2020,2019,NE2
0.0,0.014551034,tensor(0.0317),Train,T410304-2021,2019,NE2
0.0,0.019196318,tensor(0.0317),Train,T390508-2015,2019,NE2
0.0,0.019046191,tensor(0.0317),Train,T450705-2016,2019,NE2
0.0,0.019590931,tensor(0.0317),Train,T470203-2022,2019,NE2
0.0,0.015360253,tensor(0.0317),Train,T471603-2018,2019,NE2
0.0,0.019773353,tensor(0.0317),Train,T390210-2018,2019,NE2
0.0,0.01919885,tensor(0.0317),Train,T461603-2021,2019,NE2
0.0,0.01887074,tensor(0.0317),Train,T420508-2020,2019,NE2
0.0,0.017409632,tensor(0.0317),Train,T361404-2020,2019,NE2
0.0,0.019096106,tensor(0.0317),Train,T460908-2020,2019,NE2
0.0,0.01651645,tensor(0.0317),Train,T440915-2022,2019,NE2
0.0,0.018583871,tensor(0.0317),Train,T411905-2016,2019,NE2
0.0,0.018672293,tensor(0.0317),Train,T361303-2018,2019,NE2
0.0,0.020212319,tensor(0.0317),Train,T471601-2020,2019,NE2
0.0,0.019785136,tensor(0.0317),Train,T410303-2016,2019,NE2
0.0,0.019758103,tensor(0.0317),Train,T440620-2015,2019,NE2
0.0,0.016874216,tensor(0.0317),Train,T360113-2016,2019,NE2
0.0,0.019546445,tensor(0.0317),Train,T471402-2021,2019,NE2
0.0,0.017949164,tensor(0.0317),Train,T460401-2016,2019,NE2
0.0,0.019662281,tensor(0.0317),Train,T470104-2022,2019,NE2
0.0,0.018099274,tensor(0.0317),Train,T480303-2016,2019,NE2
0.0,0.047775634,tensor(0.0317),Train,T430506-2018,2019,NE2
0.0,0.019608792,tensor(0.0317),Train,T390301-2018,2019,NE2
0.0,0.01953878,tensor(0.0317),Train,T361004-2020,2019,NE2
0.0,0.017862473,tensor(0.0317),Train,T480311-2021,2019,NE2
0.0,0.017374031,tensor(0.0317),Train,T460902-2021,2019,NE2
0.0,0.017730996,tensor(0.0317),Train,T421007-2020,2019,NE2
0.0,0.019273978,tensor(0.0317),Train,T480402-2021,2019,NE2
0.0,0.016186249,tensor(0.0317),Train,T390112-2015,2019,NE2
0.0,0.01981746,tensor(0.0317),Train,T410305-2018,2019,NE2
0.0,0.045711726,tensor(0.0317),Train,T401511-2021,2019,NE2
0.0,0.016729003,tensor(0.0317),Train,T430109-2016,2019,NE2
0.0,0.015792552,tensor(0.0317),Train,T490702-2018,2019,NE2
0.0,0.01959592,tensor(0.0317),Train,T350204-2020,2019,NE2
0.0,0.019308945,tensor(0.0317),Train,T480404-2020,2019,NE2
0.0,0.017352026,tensor(0.0317),Train,T411910-2018,2019,NE2
0.0,0.019869689,tensor(0.0317),Train,T401706-2018,2019,NE2
0.0,0.013831501,tensor(0.0317),Train,T380502-2017,2019,NE2
0.0,0.019819405,tensor(0.0317),Train,T481003-2021,2019,NE2
0.0,0.019218886,tensor(0.0317),Train,T390308-2015,2019,NE2
0.0,0.017696332,tensor(0.0317),Train,T401705-2016,2019,NE2
0.0,0.019429788,tensor(0.0317),Train,T400206-2015,2019,NE2
0.0,0.019832967,tensor(0.0317),Train,T471108-2022,2019,NE2
