Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
197.524,198.107,Train,14.284,29.037,485.323,-2.575
232.167,337.963,Train,72.029,29.037,508.425,-2.140
199.029,235.442,Train,29.699,29.037,499.234,-2.304
202.687,230.661,Train,27.725,29.037,493.602,-2.410
209.931,248.222,Train,34.976,29.037,493.609,-2.410
220.760,234.448,Train,29.289,29.037,477.092,-2.750
224.675,199.419,Train,14.826,29.037,458.714,-3.185
235.676,224.465,Train,25.167,29.037,458.055,-3.202
243.262,249.293,Train,35.418,29.037,460.719,-3.135
247.434,249.959,Train,35.693,29.037,456.822,-3.234
188.692,240.171,Train,31.652,29.037,511.524,-2.088
231.535,269.638,Train,43.819,29.037,480.847,-2.669
176.464,204.036,Train,16.733,29.037,508.831,-2.133
212.479,171.004,Train,3.094,29.037,459.178,-3.174
210.080,181.970,Train,7.622,29.037,466.106,-3.003
207.766,215.508,Train,21.469,29.037,482.267,-2.638
212.537,254.066,Train,37.389,29.037,493.415,-2.413
220.895,274.703,Train,45.910,29.037,493.578,-2.410
309.838,321.618,Train,65.280,29.037,424.005,-4.205
216.867,273.968,Train,45.606,29.037,497.303,-2.339
176.481,222.115,Train,24.197,29.037,516.279,-2.010
241.181,272.129,Train,44.847,29.037,472.229,-2.859
239.467,266.572,Train,42.553,29.037,471.649,-2.872
209.839,290.411,Train,52.395,29.037,511.120,-2.095
222.296,265.053,Train,41.925,29.037,488.193,-2.516
175.339,228.950,Train,27.019,29.037,520.244,-1.947
180.967,247.534,Train,34.692,29.037,522.288,-1.916
151.682,208.828,Train,18.711,29.037,535.593,-1.722
269.482,220.257,Train,23.430,29.037,422.512,-4.256
145.867,214.911,Train,21.223,29.037,543.919,-1.611
221.838,291.419,Train,52.812,29.037,499.537,-2.298
101.895,160.124,Train,0.000,29.037,566.668,-1.343
157.038,216.117,Train,21.720,29.037,533.246,-1.755
142.266,210.202,Train,19.278,29.037,545.575,-1.590
260.580,234.261,Train,29.212,29.037,437.195,-3.784
154.980,177.683,Train,5.852,29.037,519.435,-1.960
203.465,200.626,Train,15.324,29.037,480.423,-2.678
189.036,228.951,Train,27.019,29.037,506.547,-2.173
258.693,257.005,Train,38.602,29.037,448.473,-3.457
128.935,208.366,Train,18.520,29.037,558.149,-1.438
251.263,228.719,Train,26.924,29.037,444.224,-3.577
156.677,214.988,Train,21.254,29.037,533.141,-1.756
146.176,223.438,Train,24.743,29.037,547.130,-1.570
97.261,172.427,Train,3.681,29.037,574.983,-1.257
230.432,242.588,Train,32.650,29.037,470.781,-2.892
164.189,124.219,Train,0.000,29.037,504.375,-2.211
147.031,120.799,Train,0.000,29.037,521.533,-1.927
430.958,322.926,Train,65.820,29.037,303.425,-11.033
326.472,239.506,Train,31.377,29.037,373.469,-6.300
173.071,214.916,Train,21.225,29.037,516.717,-2.003
117.756,178.825,Train,6.323,29.037,557.131,-1.450
111.526,185.649,Train,9.141,29.037,566.178,-1.348
339.882,318.964,Train,64.184,29.037,392.865,-5.395
190.324,218.514,Train,22.710,29.037,500.949,-2.272
215.852,240.684,Train,31.864,29.037,484.575,-2.590
272.965,254.530,Train,37.581,29.037,433.179,-3.907
162.164,196.167,Train,13.484,29.037,519.883,-1.953
208.948,237.096,Train,30.382,29.037,489.997,-2.480
204.416,181.698,Train,7.510,29.037,471.657,-2.872
184.192,136.329,Train,0.000,29.037,484.371,-2.594
237.523,195.810,Train,13.336,29.037,444.377,-3.573
171.908,178.277,Train,6.097,29.037,502.753,-2.240
190.347,173.955,Train,4.313,29.037,482.529,-2.633
208.840,186.965,Train,9.684,29.037,469.408,-2.924
213.387,199.460,Train,14.843,29.037,470.020,-2.910
228.488,190.175,Train,11.009,29.037,451.084,-3.386
208.644,176.427,Train,5.333,29.037,465.252,-3.023
269.354,240.413,Train,31.752,29.037,430.961,-3.977
214.618,175.045,Train,4.762,29.037,458.708,-3.186
229.936,162.837,Train,0.000,29.037,438.627,-3.741
238.308,190.182,Train,11.013,29.037,441.267,-3.663
229.235,169.966,Train,2.666,29.037,441.994,-3.641
244.716,159.738,Train,0.000,29.037,423.848,-4.210
256.750,207.620,Train,18.212,29.037,430.025,-4.007
237.339,191.897,Train,11.720,29.037,442.944,-3.614
245.983,193.609,Train,12.427,29.037,435.008,-3.851
205.680,125.389,Train,0.000,29.037,462.883,-3.081
217.931,184.041,Train,8.477,29.037,459.109,-3.175
230.237,211.766,Train,19.924,29.037,458.250,-3.197
239.097,220.861,Train,23.679,29.037,453.146,-3.331
227.011,196.177,Train,13.488,29.037,455.040,-3.280
211.479,174.311,Train,4.460,29.037,461.544,-3.114
182.001,151.697,Train,0.000,29.037,486.562,-2.549
170.078,154.114,Train,0.000,29.037,498.485,-2.317
207.209,125.030,Train,0.000,29.037,461.355,-3.119
153.393,164.060,Train,0.227,29.037,515.397,-2.024
211.632,179.455,Train,6.583,29.037,463.514,-3.065
164.926,130.671,Train,0.000,29.037,503.638,-2.224
216.273,180.237,Train,6.906,29.037,459.197,-3.173
152.174,146.795,Train,0.000,29.037,516.389,-2.008
221.130,170.678,Train,2.960,29.037,450.393,-3.405
122.140,111.518,Train,0.000,29.037,546.423,-1.579
142.204,166.680,Train,1.309,29.037,527.668,-1.835
190.322,153.303,Train,0.000,29.037,478.241,-2.725
269.995,211.493,Train,19.811,29.037,418.380,-4.399
125.721,157.692,Train,0.000,29.037,542.842,-1.625
174.002,152.553,Train,0.000,29.037,494.562,-2.391
253.837,111.529,Train,0.000,29.037,414.727,-4.529
162.226,169.672,Train,2.544,29.037,508.882,-2.132
140.669,102.471,Train,0.000,29.037,527.894,-1.832
371.166,238.540,Train,30.979,29.037,328.376,-9.037
164.218,67.760,Train,0.000,29.037,504.345,-2.211
118.324,145.885,Train,0.000,29.037,550.240,-1.532
352.483,269.387,Train,43.715,29.037,359.795,-7.028
236.697,203.210,Train,16.391,29.037,448.257,-3.463
117.466,111.562,Train,0.000,29.037,551.098,-1.521
211.788,194.110,Train,12.634,29.037,469.409,-2.924
176.665,135.721,Train,0.000,29.037,491.899,-2.443
495.095,297.498,Train,55.322,29.037,228.790,-20.045
187.080,184.604,Train,8.709,29.037,490.192,-2.476
201.119,195.853,Train,13.354,29.037,480.798,-2.670
428.712,202.273,Train,16.005,29.037,255.855,-16.143
148.860,146.331,Train,0.000,29.037,519.703,-1.956
233.061,157.549,Train,0.000,29.037,435.502,-3.835
334.089,309.302,Train,60.195,29.037,394.670,-5.317
347.134,260.338,Train,39.979,29.037,361.408,-6.938
363.760,284.903,Train,50.121,29.037,354.925,-7.308
366.465,288.192,Train,51.479,29.037,353.578,-7.387
320.250,253.743,Train,37.256,29.037,385.569,-5.719
344.115,312.118,Train,61.358,29.037,385.806,-5.708
364.559,340.038,Train,72.886,29.037,376.890,-6.130
339.584,305.943,Train,58.808,29.037,387.788,-5.618
314.688,288.424,Train,51.575,29.037,405.451,-4.878
359.872,276.008,Train,46.449,29.037,355.140,-7.295
317.635,260.142,Train,39.898,29.037,390.826,-5.483
348.979,305.351,Train,58.564,29.037,378.149,-6.069
338.402,280.720,Train,48.394,29.037,378.556,-6.049
338.404,235.327,Train,29.652,29.037,359.811,-7.027
362.987,329.323,Train,68.461,29.037,374.038,-6.271
373.649,347.104,Train,75.803,29.037,370.717,-6.440
398.392,377.764,Train,88.462,29.037,358.634,-7.094
363.713,297.225,Train,55.209,29.037,360.059,-7.014
325.615,265.675,Train,42.182,29.037,385.130,-5.739
347.096,306.415,Train,59.003,29.037,380.470,-5.957
361.658,284.971,Train,50.149,29.037,357.055,-7.184
358.799,278.145,Train,47.331,29.037,357.096,-7.182
324.519,295.941,Train,54.678,29.037,398.723,-5.148
286.820,284.910,Train,50.124,29.037,431.868,-3.949
315.700,301.581,Train,57.007,29.037,409.871,-4.708
292.160,257.732,Train,38.903,29.037,415.306,-4.508
352.700,277.359,Train,47.006,29.037,362.870,-6.858
329.319,271.487,Train,44.582,29.037,383.826,-5.799
365.518,323.060,Train,65.876,29.037,368.921,-6.534
265.297,173.714,Train,4.213,29.037,407.479,-4.799
326.156,264.658,Train,41.762,29.037,384.170,-5.783
352.094,209.134,Train,18.837,29.037,335.306,-8.549
423.613,278.736,Train,47.575,29.037,292.525,-12.039
348.211,226.419,Train,25.974,29.037,346.327,-7.828
279.889,222.599,Train,24.397,29.037,413.072,-4.589
355.146,270.681,Train,44.249,29.037,357.666,-7.149
356.983,275.030,Train,46.045,29.037,357.625,-7.151
257.400,269.411,Train,43.725,29.037,454.888,-3.284
311.897,263.209,Train,41.164,29.037,397.830,-5.184
282.474,267.059,Train,42.754,29.037,428.843,-4.045
382.630,271.919,Train,44.760,29.037,330.693,-8.871
262.366,219.219,Train,23.001,29.037,429.198,-4.034
422.182,346.224,Train,75.440,29.037,321.821,-9.523
298.578,169.027,Train,2.278,29.037,372.263,-6.361
276.553,215.653,Train,21.529,29.037,413.539,-4.572
492.608,395.779,Train,95.900,29.037,271.855,-14.203
362.243,262.473,Train,40.860,29.037,347.181,-7.775
315.958,237.263,Train,30.451,29.037,383.057,-5.835
322.252,227.147,Train,26.275,29.037,372.586,-6.345
279.626,241.098,Train,32.035,29.037,420.972,-4.308
328.080,342.819,Train,74.034,29.037,414.517,-4.537
275.114,284.727,Train,50.048,29.037,443.498,-3.598
334.227,325.171,Train,66.747,29.037,401.083,-5.051
417.921,325.794,Train,67.005,29.037,317.647,-9.847
270.693,239.815,Train,31.505,29.037,429.375,-4.028
270.546,315.226,Train,62.641,29.037,460.658,-3.136
206.605,198.405,Train,14.408,29.037,476.366,-2.766
185.637,122.952,Train,0.000,29.037,482.927,-2.625
213.739,174.107,Train,4.375,29.037,459.199,-3.173
192.913,166.069,Train,1.057,29.037,476.707,-2.758
182.659,166.404,Train,1.195,29.037,487.099,-2.538
203.976,170.094,Train,2.718,29.037,467.306,-2.974
218.365,210.656,Train,19.466,29.037,469.665,-2.918
250.325,201.446,Train,15.663,29.037,433.902,-3.885
180.856,200.796,Train,15.395,29.037,503.102,-2.233
279.460,263.742,Train,41.384,29.037,430.488,-3.992
154.134,144.768,Train,0.000,29.037,514.429,-2.040
217.880,201.782,Train,15.802,29.037,466.485,-2.993
222.198,151.473,Train,0.000,29.037,446.365,-3.516
223.087,194.030,Train,12.601,29.037,458.077,-3.202
203.048,165.736,Train,0.919,29.037,466.435,-2.995
246.080,224.609,Train,25.227,29.037,447.710,-3.479
222.683,232.103,Train,28.321,29.037,474.201,-2.814
227.359,247.642,Train,34.737,29.037,475.941,-2.775
200.605,118.750,Train,0.000,29.037,467.958,-2.958
233.423,252.109,Train,36.581,29.037,471.721,-2.871
185.813,212.185,Train,20.097,29.037,502.848,-2.238
225.774,220.107,Train,23.368,29.037,466.157,-3.001
272.807,203.066,Train,16.332,29.037,412.089,-4.626
176.411,157.926,Train,0.000,29.037,492.152,-2.438
185.087,175.110,Train,4.790,29.037,488.266,-2.515
190.334,144.038,Train,0.000,29.037,478.230,-2.725
195.652,182.327,Train,7.769,29.037,480.680,-2.672
180.042,175.178,Train,4.817,29.037,493.338,-2.415
224.004,192.484,Train,11.963,29.037,456.522,-3.242
145.537,125.376,Train,0.000,29.037,523.026,-1.904
207.142,161.216,Train,0.000,29.037,461.421,-3.117
163.818,149.881,Train,0.000,29.037,504.745,-2.204
285.066,201.498,Train,15.684,29.037,399.182,-5.129
154.385,92.693,Train,0.000,29.037,514.179,-2.044
142.775,157.509,Train,0.000,29.037,525.788,-1.863
190.738,168.706,Train,2.145,29.037,479.971,-2.687
287.771,221.679,Train,24.017,29.037,404.809,-4.903
143.376,134.243,Train,0.000,29.037,525.187,-1.872
198.553,163.551,Train,0.017,29.037,470.027,-2.910
257.301,165.394,Train,0.778,29.037,412.040,-4.627
221.621,147.850,Train,0.000,29.037,446.943,-3.500
147.512,139.861,Train,0.000,29.037,521.051,-1.935
255.474,229.536,Train,27.261,29.037,440.350,-3.690
171.009,80.148,Train,0.000,29.037,497.555,-2.335
149.614,107.686,Train,0.000,29.037,518.949,-1.967
369.791,339.486,Train,72.658,29.037,371.429,-6.404
177.040,243.466,Train,33.013,29.037,524.536,-1.881
169.860,162.916,Train,0.000,29.037,498.703,-2.313
96.252,173.004,Train,3.920,29.037,576.231,-1.244
232.715,197.013,Train,13.833,29.037,449.681,-3.424
414.750,314.089,Train,62.171,29.037,315.985,-9.978
313.356,231.902,Train,28.238,29.037,383.445,-5.817
215.533,217.386,Train,22.244,29.037,475.274,-2.790
226.283,205.880,Train,17.494,29.037,459.775,-3.159
139.103,104.973,Train,0.000,29.037,529.460,-1.809
247.995,130.586,Train,0.000,29.037,420.568,-4.322
225.391,270.590,Train,44.211,29.037,487.384,-2.533
239.351,264.930,Train,41.875,29.037,471.087,-2.885
246.387,272.848,Train,45.144,29.037,467.320,-2.974
218.498,223.446,Train,24.747,29.037,474.812,-2.801
215.186,261.403,Train,40.418,29.037,493.796,-2.406
257.449,321.386,Train,65.185,29.037,476.299,-2.767
250.788,345.205,Train,75.019,29.037,492.794,-2.425
244.203,295.917,Train,54.669,29.037,479.029,-2.708
223.694,271.455,Train,44.569,29.037,489.438,-2.491
262.760,254.944,Train,37.752,29.037,443.555,-3.596
221.403,251.188,Train,36.201,29.037,483.361,-2.615
264.121,303.935,Train,57.979,29.037,462.421,-3.092
250.916,274.423,Train,45.794,29.037,463.442,-3.067
269.286,267.136,Train,42.785,29.037,442.063,-3.639
305.232,349.190,Train,76.664,29.037,439.996,-3.700
246.754,345.940,Train,75.322,29.037,497.132,-2.343
275.851,377.235,Train,88.244,29.037,480.956,-2.666
284.025,304.716,Train,58.302,29.037,442.840,-3.617
243.274,271.607,Train,44.631,29.037,469.920,-2.912
286.600,309.123,Train,60.121,29.037,442.085,-3.639
267.001,285.280,Train,50.277,29.037,451.839,-3.366
275.478,259.894,Train,39.795,29.037,432.881,-3.917
263.031,267.127,Train,42.782,29.037,448.314,-3.462
247.159,274.545,Train,45.845,29.037,467.249,-2.975
245.364,294.711,Train,54.171,29.037,477.370,-2.744
184.145,242.659,Train,32.679,29.037,517.098,-1.997
189.501,276.041,Train,46.462,29.037,525.525,-1.867
184.433,266.545,Train,42.541,29.037,526.672,-1.850
263.441,320.706,Train,64.904,29.037,470.026,-2.910
132.525,184.412,Train,8.630,29.037,544.668,-1.602
274.685,270.217,Train,44.058,29.037,437.936,-3.762
227.921,234.510,Train,29.315,29.037,469.958,-2.911
342.232,257.863,Train,38.957,29.037,365.288,-6.726
229.119,206.282,Train,17.660,29.037,457.104,-3.227
182.583,218.064,Train,22.524,29.037,508.505,-2.139
237.622,265.447,Train,42.088,29.037,473.030,-2.841
247.237,250.131,Train,35.764,29.037,457.091,-3.227
190.428,276.771,Train,46.763,29.037,524.899,-1.876
182.694,258.514,Train,39.226,29.037,525.095,-1.873
227.537,238.702,Train,31.045,29.037,472.072,-2.863
296.955,264.417,Train,41.663,29.037,413.271,-4.582
159.950,205.760,Train,17.444,29.037,526.058,-1.859
331.020,340.546,Train,73.095,29.037,410.639,-4.680
208.166,184.917,Train,8.838,29.037,469.236,-2.928
151.888,256.108,Train,38.232,29.037,554.908,-1.476
319.685,410.317,Train,101.903,29.037,450.781,-3.394
207.559,270.079,Train,44.001,29.037,505.005,-2.200
197.008,237.141,Train,30.401,29.037,501.956,-2.254
176.034,257.560,Train,38.832,29.037,531.361,-1.781
134.135,258.657,Train,39.285,29.037,573.713,-1.269
256.812,322.781,Train,65.760,29.037,477.512,-2.741
183.565,283.799,Train,49.665,29.037,534.664,-1.735
253.894,322.608,Train,65.689,29.037,480.359,-2.679
317.298,320.177,Train,64.685,29.037,415.950,-4.485
93.779,234.560,Train,29.335,29.037,604.120,-0.995
220.335,303.878,Train,57.956,29.037,506.184,-2.179
189.662,258.738,Train,39.318,29.037,518.220,-1.979
158.415,207.091,Train,17.994,29.037,528.142,-1.828
197.242,229.620,Train,27.296,29.037,498.617,-2.315
155.641,240.231,Train,31.677,29.037,544.599,-1.602
215.614,218.924,Train,22.879,29.037,475.829,-2.778
198.660,234.508,Train,29.314,29.037,499.217,-2.304
209.778,261.933,Train,40.637,29.037,499.422,-2.300
224.470,219.551,Train,23.138,29.037,467.232,-2.976
172.734,270.704,Train,44.259,29.037,540.088,-1.661
254.072,303.548,Train,57.820,29.037,472.311,-2.857
163.983,202.958,Train,16.287,29.037,520.868,-1.937
210.466,215.444,Train,21.443,29.037,479.540,-2.697
208.023,223.735,Train,24.866,29.037,485.406,-2.573
181.153,222.965,Train,24.548,29.037,511.959,-2.081
224.355,254.190,Train,37.440,29.037,481.648,-2.652
222.131,296.561,Train,54.934,29.037,501.367,-2.265
335.480,333.028,Train,69.991,29.037,403.075,-4.971
214.401,243.375,Train,32.975,29.037,487.137,-2.538
184.396,172.104,Train,3.548,29.037,487.716,-2.526
238.464,277.123,Train,46.909,29.037,477.008,-2.752
180.605,250.871,Train,36.070,29.037,524.028,-1.889
231.318,258.909,Train,39.389,29.037,476.634,-2.760
229.605,234.345,Train,29.246,29.037,468.205,-2.953
189.465,181.081,Train,7.255,29.037,486.353,-2.554
173.898,179.637,Train,6.658,29.037,501.324,-2.265
158.403,153.927,Train,0.000,29.037,510.160,-2.111
219.982,225.951,Train,25.781,29.037,474.362,-2.811
159.134,197.768,Train,14.145,29.037,523.574,-1.896
196.359,263.116,Train,41.126,29.037,513.330,-2.058
104.157,154.776,Train,0.000,29.037,564.407,-1.368
187.027,156.481,Train,0.000,29.037,481.536,-2.654
178.971,182.661,Train,7.907,29.037,497.499,-2.336
293.488,232.955,Train,28.673,29.037,403.748,-4.945
170.078,163.748,Train,0.098,29.037,498.583,-2.316
169.241,200.657,Train,15.337,29.037,514.660,-2.036
157.977,229.586,Train,27.282,29.037,537.868,-1.691
220.286,252.265,Train,36.645,29.037,484.923,-2.583
153.167,198.779,Train,14.562,29.037,529.958,-1.802
194.622,265.784,Train,42.227,29.037,516.168,-2.012
204.650,201.454,Train,15.666,29.037,479.580,-2.696
190.251,168.269,Train,1.965,29.037,480.277,-2.681
105.925,172.295,Train,3.627,29.037,566.265,-1.347
322.672,310.621,Train,60.740,29.037,406.631,-4.832
147.492,97.607,Train,0.000,29.037,521.071,-1.934
150.885,131.687,Train,0.000,29.037,517.678,-1.988
360.851,330.883,Train,69.105,29.037,376.818,-6.134
210.390,261.134,Train,40.307,29.037,498.481,-2.317
154.502,141.493,Train,0.000,29.037,514.062,-2.046
91.687,166.977,Train,1.431,29.037,578.308,-1.224
133.945,205.453,Train,17.318,29.037,551.936,-1.511
284.776,290.901,Train,52.598,29.037,436.385,-3.808
204.680,229.291,Train,27.160,29.037,491.044,-2.460
194.657,235.129,Train,29.570,29.037,503.477,-2.227
167.207,232.850,Train,28.629,29.037,529.986,-1.801
122.330,166.046,Train,1.047,29.037,547.281,-1.568
193.026,205.292,Train,17.251,29.037,492.789,-2.425
202.855,186.021,Train,9.294,29.037,475.003,-2.796
179.109,143.296,Train,0.000,29.037,489.454,-2.491
235.921,208.206,Train,18.454,29.037,451.096,-3.386
170.290,177.047,Train,5.589,29.037,503.862,-2.220
174.717,180.118,Train,6.857,29.037,500.704,-2.277
210.700,201.886,Train,15.845,29.037,473.708,-2.825
215.240,205.819,Train,17.469,29.037,470.792,-2.892
216.338,198.499,Train,14.446,29.037,466.672,-2.989
210.493,196.634,Train,13.676,29.037,471.747,-2.870
264.205,264.286,Train,41.609,29.037,445.968,-3.527
216.474,232.392,Train,28.440,29.037,480.530,-2.675
224.800,181.865,Train,7.578,29.037,451.342,-3.379
243.683,201.472,Train,15.674,29.037,440.554,-3.684
234.624,185.659,Train,9.145,29.037,443.084,-3.610
222.121,163.163,Train,0.000,29.037,446.442,-3.514
234.176,190.530,Train,11.156,29.037,445.543,-3.539
211.288,181.084,Train,7.256,29.037,464.531,-3.041
254.957,234.583,Train,29.345,29.037,442.951,-3.614
218.184,181.962,Train,7.618,29.037,457.998,-3.204
230.467,213.260,Train,20.541,29.037,458.637,-3.187
228.807,196.337,Train,13.554,29.037,453.310,-3.326
206.205,209.008,Train,18.785,29.037,481.143,-2.662
215.160,237.308,Train,30.470,29.037,483.873,-2.605
231.172,170.422,Train,2.854,29.037,440.245,-3.693
187.741,170.749,Train,2.989,29.037,483.811,-2.606
224.867,166.593,Train,1.273,29.037,444.969,-3.556
188.551,128.186,Train,0.000,29.037,480.012,-2.686
155.791,197.652,Train,14.097,29.037,526.869,-1.847
182.589,187.391,Train,9.860,29.037,495.834,-2.367
139.444,131.817,Train,0.000,29.037,529.119,-1.814
232.856,200.145,Train,15.126,29.037,450.833,-3.393
154.825,147.277,Train,0.000,29.037,513.738,-2.051
258.852,184.337,Train,8.599,29.037,418.311,-4.401
159.935,135.621,Train,0.000,29.037,508.628,-2.137
180.076,174.103,Train,4.374,29.037,492.861,-2.424
186.273,162.012,Train,0.000,29.037,482.290,-2.638
294.028,230.436,Train,27.633,29.037,402.168,-5.008
142.840,185.372,Train,9.027,29.037,534.750,-1.734
163.210,151.384,Train,0.000,29.037,505.354,-2.193
176.636,124.655,Train,0.000,29.037,491.927,-2.442
186.619,186.807,Train,9.619,29.037,491.563,-2.449
123.160,134.454,Train,0.000,29.037,545.403,-1.592
259.258,255.422,Train,37.949,29.037,447.255,-3.491
139.913,112.983,Train,0.000,29.037,528.651,-1.820
122.125,167.743,Train,1.748,29.037,548.186,-1.557
331.894,277.876,Train,47.220,29.037,383.889,-5.796
205.721,240.194,Train,31.662,29.037,494.505,-2.392
149.604,143.883,Train,0.000,29.037,518.959,-1.967
146.045,183.487,Train,8.248,29.037,530.767,-1.790
212.543,171.287,Train,3.211,29.037,459.232,-3.172
457.598,345.282,Train,75.051,29.037,286.016,-12.682
125.210,191.719,Train,11.647,29.037,555.000,-1.474
205.879,187.441,Train,9.881,29.037,472.565,-2.851
426.605,228.898,Train,26.998,29.037,268.956,-14.537
125.889,141.200,Train,0.000,29.037,542.674,-1.627
196.230,179.085,Train,6.431,29.037,478.764,-2.713
282.082,328.611,Train,68.167,29.037,454.649,-3.291
291.694,284.280,Train,49.864,29.037,426.734,-4.114
304.897,298.031,Train,55.542,29.037,419.208,-4.370
300.691,286.423,Train,50.749,29.037,418.621,-4.390
272.077,238.842,Train,31.103,29.037,427.590,-4.086
303.053,318.574,Train,64.023,29.037,429.534,-4.023
313.120,373.635,Train,86.757,29.037,442.200,-3.635
302.279,303.756,Train,57.905,29.037,424.189,-4.199
274.029,275.974,Train,46.434,29.037,440.969,-3.671
301.869,278.786,Train,47.596,29.037,414.289,-4.545
252.801,293.000,Train,53.464,29.037,469.227,-2.929
305.324,333.720,Train,70.277,29.037,433.516,-3.897
263.438,314.773,Train,62.454,29.037,467.579,-2.967
302.143,260.055,Train,39.862,29.037,406.282,-4.846
305.939,326.376,Train,67.245,29.037,429.869,-4.012
341.326,348.269,Train,76.284,29.037,403.521,-4.954
359.304,375.310,Train,87.449,29.037,396.708,-5.231
335.374,296.959,Train,55.099,29.037,388.289,-5.596
273.034,271.879,Train,44.744,29.037,440.273,-3.692
284.285,306.800,Train,59.162,29.037,443.440,-3.599
313.128,282.651,Train,49.191,29.037,404.627,-4.910
300.061,288.038,Train,51.415,29.037,419.917,-4.345
290.586,297.830,Train,55.459,29.037,433.436,-3.899
284.702,270.289,Train,44.087,29.037,427.949,-4.074
282.408,307.801,Train,59.576,29.037,445.730,-3.534
241.706,261.855,Train,40.605,29.037,467.462,-2.970
330.595,259.517,Train,39.640,29.037,377.608,-6.095
258.575,279.776,Train,48.004,29.037,457.993,-3.204
274.146,314.678,Train,62.415,29.037,456.832,-3.234
170.808,164.745,Train,0.510,29.037,498.265,-2.321
281.061,267.340,Train,42.870,29.037,430.372,-3.996
310.906,191.195,Train,11.431,29.037,369.088,-6.525
386.341,258.686,Train,39.297,29.037,321.519,-9.546
286.867,215.589,Train,21.503,29.037,403.199,-4.967
232.985,222.619,Train,24.405,29.037,459.984,-3.153
301.693,276.394,Train,46.608,29.037,413.478,-4.574
317.993,259.571,Train,39.662,29.037,390.232,-5.509
218.883,255.388,Train,37.935,29.037,487.615,-2.528
238.865,262.570,Train,40.900,29.037,470.599,-2.897
241.438,262.109,Train,40.710,29.037,467.835,-2.961
345.602,272.152,Train,44.856,29.037,367.818,-6.591
229.357,224.419,Train,25.148,29.037,464.355,-3.045
330.203,315.877,Train,62.910,29.037,401.270,-5.044
256.140,175.408,Train,4.912,29.037,417.336,-4.435
231.168,235.207,Train,29.603,29.037,466.998,-2.981
465.287,432.949,Train,111.247,29.037,314.523,-10.096
296.997,241.865,Train,32.351,29.037,403.917,-4.938
247.799,239.057,Train,31.192,29.037,451.957,-3.362
237.191,226.724,Train,26.100,29.037,457.472,-3.217
205.675,241.436,Train,32.174,29.037,495.063,-2.382
317.749,325.910,Train,67.052,29.037,417.866,-4.417
230.415,325.930,Train,67.061,29.037,505.209,-2.196
342.671,340.561,Train,73.102,29.037,398.993,-5.136
385.019,343.349,Train,74.253,29.037,357.797,-7.142
217.458,245.674,Train,33.924,29.037,485.030,-2.581
203.988,359.484,Train,80.914,29.037,545.490,-1.591
179.123,217.966,Train,22.484,29.037,511.924,-2.081
165.300,142.979,Train,0.000,29.037,503.263,-2.230
158.555,154.253,Train,0.000,29.037,510.009,-2.113
158.887,188.158,Train,10.177,29.037,519.853,-1.953
145.298,185.158,Train,8.938,29.037,532.203,-1.769
170.286,165.695,Train,0.902,29.037,499.179,-2.305
181.353,199.293,Train,14.774,29.037,501.985,-2.253
227.497,219.136,Train,22.967,29.037,464.034,-3.053
140.719,193.816,Train,12.513,29.037,540.357,-1.658
274.519,287.853,Train,51.339,29.037,445.384,-3.544
124.897,164.424,Train,0.377,29.037,544.044,-1.610
192.352,203.735,Train,16.608,29.037,492.819,-2.425
182.886,127.843,Train,0.000,29.037,485.677,-2.567
183.997,216.132,Train,21.727,29.037,506.293,-2.177
188.687,182.576,Train,7.872,29.037,487.749,-2.525
221.454,244.731,Train,33.535,29.037,480.644,-2.673
208.799,273.004,Train,45.208,29.037,504.973,-2.200
196.222,266.593,Train,42.561,29.037,514.903,-2.032
197.723,153.170,Train,0.000,29.037,470.841,-2.891
188.802,236.243,Train,30.030,29.037,509.792,-2.117
158.958,214.875,Train,21.208,29.037,530.813,-1.789
185.193,218.586,Train,22.740,29.037,506.111,-2.180
250.005,224.434,Train,25.155,29.037,443.713,-3.592
160.895,167.271,Train,1.553,29.037,509.221,-2.127
148.863,181.713,Train,7.516,29.037,527.216,-1.842
143.909,155.855,Train,0.000,29.037,524.654,-1.880
170.533,191.337,Train,11.489,29.037,509.519,-2.122
113.235,149.419,Train,0.000,29.037,555.328,-1.471
175.015,163.897,Train,0.160,29.037,493.709,-2.408
110.872,123.875,Train,0.000,29.037,557.691,-1.443
113.308,153.759,Train,0.000,29.037,555.256,-1.471
189.321,149.825,Train,0.000,29.037,479.243,-2.703
202.412,201.463,Train,15.670,29.037,481.822,-2.648
93.081,97.701,Train,0.000,29.037,575.482,-1.252
88.828,167.042,Train,1.458,29.037,581.194,-1.196
137.153,149.691,Train,0.000,29.037,531.411,-1.781
178.555,197.481,Train,14.026,29.037,504.034,-2.217
146.536,201.545,Train,15.704,29.037,537.731,-1.693
195.094,219.707,Train,23.203,29.037,496.672,-2.351
317.231,195.677,Train,13.281,29.037,364.614,-6.763
173.445,127.297,Train,0.000,29.037,495.118,-2.381
71.737,123.271,Train,0.000,29.037,596.826,-1.055
215.107,262.551,Train,40.892,29.037,494.349,-2.395
131.055,83.691,Train,0.000,29.037,537.509,-1.696
99.580,129.267,Train,0.000,29.037,568.983,-1.318
372.684,350.606,Train,77.249,29.037,373.128,-6.317
173.366,222.799,Train,24.479,29.037,519.677,-1.956
103.625,143.340,Train,0.000,29.037,564.938,-1.362
