Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,280.114,Test,37.610,22.000,106.046,-53.514
264.018,199.097,Test,10.229,22.000,112.811,-50.695
411.950,190.028,Test,7.164,22.000,-38.186,-169.661
433.260,148.556,Test,0.000,22.000,-66.660,-213.065
420.699,200.049,Test,10.550,22.000,-43.549,-177.098
313.017,225.083,Test,19.011,22.000,72.595,-69.934
433.612,282.569,Test,38.440,22.000,-28.572,-157.102
362.836,267.398,Test,33.312,22.000,37.076,-92.917
295.289,197.697,Test,9.756,22.000,81.067,-65.351
345.070,220.061,Test,17.314,22.000,38.844,-91.612
209.623,230.377,Test,20.800,22.000,177.777,-30.147
204.655,262.149,Test,31.538,22.000,193.484,-26.588
203.612,210.644,Test,14.131,22.000,177.119,-30.306
285.595,304.035,Test,45.695,22.000,126.699,-45.364
531.105,404.860,Test,79.770,22.000,-84.734,-246.211
185.890,342.794,Test,58.794,22.000,239.504,-18.399
135.801,194.066,Test,8.528,22.000,239.328,-18.425
288.437,144.493,Test,0.000,22.000,78.163,-66.888
239.900,75.968,Test,0.000,22.000,126.700,-45.364
262.139,254.125,Test,28.826,22.000,133.288,-43.035
241.393,261.190,Test,31.214,22.000,156.421,-35.764
220.810,261.588,Test,31.349,22.000,177.139,-30.302
192.120,248.132,Test,26.801,22.000,201.281,-24.980
215.572,211.408,Test,14.389,22.000,165.417,-33.281
213.695,240.152,Test,24.104,22.000,177.009,-30.333
184.242,140.679,Test,0.000,22.000,182.358,-29.062
210.511,192.606,Test,8.035,22.000,164.124,-33.627
480.104,321.038,Test,51.441,22.000,-62.063,-205.371
215.671,276.088,Test,36.249,22.000,187.179,-27.963
197.711,200.852,Test,10.822,22.000,179.711,-29.684
206.774,238.712,Test,23.617,22.000,183.444,-28.811
139.960,140.727,Test,0.000,22.000,226.640,-20.393
196.770,208.795,Test,13.506,22.000,183.336,-28.836
143.753,276.890,Test,36.520,22.000,259.367,-15.696
223.810,285.998,Test,39.599,22.000,182.389,-29.055
217.840,233.033,Test,21.698,22.000,170.458,-31.965
204.243,196.065,Test,9.204,22.000,171.561,-31.685
175.670,165.529,Test,0.000,22.000,190.930,-27.136
241.560,352.320,Test,62.013,22.000,187.053,-27.991
306.635,274.745,Test,35.796,22.000,95.760,-58.104
422.913,319.423,Test,50.895,22.000,-5.418,-130.537
359.044,337.953,Test,57.158,22.000,64.713,-74.486
283.065,359.163,Test,64.326,22.000,147.862,-38.299
335.004,240.912,Test,24.361,22.000,55.957,-79.891
523.891,184.465,Test,5.284,22.000,-152.007,-421.733
330.789,236.794,Test,22.969,22.000,58.780,-78.106
314.899,281.604,Test,38.113,22.000,89.814,-60.934
325.470,278.067,Test,36.918,22.000,78.048,-66.949
148.473,152.098,Test,0.000,22.000,218.127,-21.830
253.870,280.732,Test,37.819,22.000,150.548,-37.484
197.605,131.736,Test,0.000,22.000,168.995,-32.342
215.578,248.382,Test,26.886,22.000,177.908,-30.116
343.838,218.401,Test,16.753,22.000,39.515,-91.122
172.886,254.482,Test,28.947,22.000,222.661,-21.053
201.822,178.922,Test,3.410,22.000,168.188,-32.551
215.046,224.974,Test,18.974,22.000,170.528,-31.947
128.907,97.704,Test,0.000,22.000,237.693,-18.667
257.007,199.654,Test,10.417,22.000,120.010,-47.858
219.244,287.855,Test,40.226,22.000,187.582,-27.873
274.619,277.592,Test,36.758,22.000,128.739,-44.630
282.081,219.874,Test,17.251,22.000,101.770,-55.377
182.832,162.559,Test,0.000,22.000,183.768,-28.736
160.970,145.174,Test,0.000,22.000,205.630,-24.126
191.608,191.193,Test,7.557,22.000,182.549,-29.018
237.203,319.871,Test,51.047,22.000,180.444,-29.511
301.731,228.829,Test,20.277,22.000,85.146,-63.253
295.943,267.724,Test,33.423,22.000,104.080,-54.362
422.487,215.269,Test,15.694,22.000,-40.193,-172.407
244.566,220.357,Test,17.414,22.000,139.448,-40.965
244.127,144.201,Test,0.000,22.000,122.473,-46.924
537.722,178.764,Test,3.357,22.000,-167.765,-478.395
184.550,70.718,Test,0.000,22.000,182.050,-29.134
190.512,192.149,Test,7.880,22.000,183.968,-28.691
247.607,277.254,Test,36.643,22.000,155.637,-35.989
295.747,211.777,Test,14.514,22.000,85.368,-63.141
237.442,160.734,Test,0.000,22.000,129.158,-44.480
180.220,172.420,Test,1.213,22.000,187.593,-27.871
182.348,149.271,Test,0.000,22.000,184.252,-28.625
179.743,274.082,Test,35.571,22.000,222.428,-21.092
224.089,161.346,Test,0.000,22.000,142.511,-39.974
243.635,264.088,Test,32.194,22.000,155.158,-36.127
471.832,227.941,Test,19.977,22.000,-85.255,-247.238
200.629,271.175,Test,34.589,22.000,200.560,-25.124
139.122,88.258,Test,0.000,22.000,227.478,-20.257
137.971,202.130,Test,11.254,22.000,239.883,-18.343
151.570,278.029,Test,36.905,22.000,251.935,-16.657
215.269,251.038,Test,27.783,22.000,179.114,-29.827
259.069,208.607,Test,13.443,22.000,120.974,-47.490
164.319,149.940,Test,0.000,22.000,202.281,-24.781
138.920,130.692,Test,0.000,22.000,227.680,-20.224
74.250,165.485,Test,0.000,22.000,292.350,-12.055
132.689,260.405,Test,30.949,22.000,264.860,-15.021
233.556,195.217,Test,8.917,22.000,141.961,-40.150
209.551,254.558,Test,28.973,22.000,186.022,-28.223
249.673,234.314,Test,22.131,22.000,139.057,-41.094
153.724,265.100,Test,32.536,22.000,245.412,-17.549
127.151,139.964,Test,0.000,22.000,239.449,-18.407
121.307,147.861,Test,0.000,22.000,245.293,-17.566
70.390,47.684,Test,0.000,22.000,296.210,-11.689
58.751,161.482,Test,0.000,22.000,307.849,-10.650
79.389,188.419,Test,6.620,22.000,293.831,-11.913
195.655,249.787,Test,27.360,22.000,198.305,-25.582
178.999,204.506,Test,12.057,22.000,199.657,-25.306
209.671,178.563,Test,3.289,22.000,160.218,-34.694
111.970,91.373,Test,0.000,22.000,254.630,-16.302
340.401,245.801,Test,26.013,22.000,52.212,-82.320
406.056,348.058,Test,60.573,22.000,21.117,-105.570
316.654,327.979,Test,53.787,22.000,103.733,-54.514
331.773,260.590,Test,31.011,22.000,65.838,-73.819
322.786,303.006,Test,45.347,22.000,89.161,-61.254
332.040,186.270,Test,5.894,22.000,40.453,-90.440
374.238,228.488,Test,20.162,22.000,12.524,-113.083
441.962,304.195,Test,45.749,22.000,-29.614,-158.416
323.639,256.220,Test,29.534,22.000,72.496,-69.990
332.058,223.853,Test,18.596,22.000,53.138,-81.713
251.620,193.437,Test,8.316,22.000,123.296,-46.616
118.225,139.133,Test,0.000,22.000,248.375,-17.138
158.135,267.227,Test,33.255,22.000,241.719,-18.076
236.955,204.457,Test,12.040,22.000,141.685,-40.239
195.086,257.910,Test,30.106,22.000,201.620,-24.912
352.427,250.248,Test,27.516,22.000,41.689,-89.551
179.079,254.127,Test,28.827,22.000,216.348,-22.143
148.942,192.802,Test,8.101,22.000,225.759,-20.537
225.965,220.689,Test,17.526,22.000,158.161,-35.270
139.598,108.990,Test,0.000,22.000,227.002,-20.334
132.742,197.597,Test,9.722,22.000,243.580,-17.808
124.547,197.273,Test,9.612,22.000,251.666,-16.693
270.762,240.677,Test,24.282,22.000,120.120,-47.816
246.587,189.991,Test,7.151,22.000,127.164,-45.196
143.470,101.979,Test,0.000,22.000,223.130,-20.974
265.057,235.069,Test,22.386,22.000,123.929,-46.381
280.834,236.907,Test,23.007,22.000,108.773,-52.359
251.543,163.292,Test,0.000,22.000,115.057,-49.792
312.636,281.964,Test,38.235,22.000,92.199,-59.783
216.060,173.412,Test,1.548,22.000,152.088,-37.026
285.884,197.874,Test,9.815,22.000,90.531,-60.586
287.180,149.583,Test,0.000,22.000,79.420,-66.218
293.552,246.302,Test,26.183,22.000,99.230,-56.513
340.957,250.167,Test,27.489,22.000,53.131,-81.717
297.445,244.420,Test,25.546,22.000,94.701,-58.598
234.766,186.204,Test,5.871,22.000,137.705,-41.541
241.120,121.121,Test,0.000,22.000,125.480,-45.809
161.638,135.885,Test,0.000,22.000,204.962,-24.255
218.531,238.545,Test,23.561,22.000,171.630,-31.667
206.872,139.608,Test,0.000,22.000,159.728,-34.830
224.310,226.386,Test,19.451,22.000,161.742,-34.274
332.445,195.366,Test,8.968,22.000,43.123,-88.529
239.028,245.461,Test,25.898,22.000,153.470,-36.619
211.109,191.015,Test,7.497,22.000,162.988,-33.934
195.488,191.793,Test,7.760,22.000,178.872,-29.884
159.964,67.876,Test,0.000,22.000,206.636,-23.932
139.887,166.099,Test,0.000,22.000,226.713,-20.381
159.059,220.920,Test,17.604,22.000,225.146,-20.638
253.178,268.308,Test,33.620,22.000,147.042,-38.551
217.494,201.135,Test,10.917,22.000,160.023,-34.748
210.558,168.035,Test,0.000,22.000,156.042,-35.873
128.070,100.512,Test,0.000,22.000,238.530,-18.543
135.353,116.914,Test,0.000,22.000,231.247,-19.655
154.287,260.265,Test,30.902,22.000,243.215,-17.861
223.682,234.969,Test,22.352,22.000,165.270,-33.320
270.038,238.074,Test,23.402,22.000,119.964,-47.875
532.405,257.741,Test,30.048,22.000,-135.756,-370.318
205.782,214.568,Test,15.458,22.000,176.275,-30.512
100.771,101.216,Test,0.000,22.000,265.829,-14.905
199.520,69.330,Test,0.000,22.000,167.080,-32.841
107.580,4.263,Test,0.000,22.000,259.020,-15.739
133.301,147.052,Test,0.000,22.000,233.299,-19.335
150.683,103.104,Test,0.000,22.000,215.917,-22.220
260.176,245.531,Test,25.922,22.000,132.346,-43.360
260.180,175.773,Test,2.346,22.000,108.766,-52.362
174.494,139.347,Test,0.000,22.000,192.106,-26.882
166.570,55.214,Test,0.000,22.000,200.030,-25.231
134.029,156.096,Test,0.000,22.000,232.571,-19.448
142.423,213.096,Test,14.960,22.000,239.138,-18.453
263.909,198.012,Test,9.862,22.000,112.553,-50.800
210.439,219.928,Test,17.269,22.000,173.430,-31.214
488.112,302.724,Test,45.251,22.000,-76.261,-230.073
141.078,237.287,Test,23.136,22.000,248.658,-17.100
35.238,116.384,Test,0.000,22.000,331.362,-8.823
246.891,122.253,Test,0.000,22.000,119.709,-47.973
92.486,20.969,Test,0.000,22.000,274.114,-13.949
123.626,141.708,Test,0.000,22.000,242.974,-17.895
51.208,109.826,Test,0.000,22.000,315.392,-10.026
207.034,195.988,Test,9.178,22.000,168.744,-32.407
162.003,262.958,Test,31.812,22.000,236.409,-18.860
171.265,147.021,Test,0.000,22.000,195.335,-26.197
111.620,147.919,Test,0.000,22.000,254.980,-16.256
66.233,197.970,Test,9.848,22.000,310.215,-10.450
137.851,244.688,Test,25.637,22.000,254.386,-16.334
308.230,149.162,Test,0.000,22.000,58.370,-78.363
229.121,228.181,Test,20.058,22.000,157.537,-35.446
335.573,246.538,Test,26.262,22.000,57.289,-79.044
173.637,268.804,Test,33.788,22.000,226.751,-20.375
99.262,128.104,Test,0.000,22.000,267.338,-14.726
233.548,138.960,Test,0.000,22.000,133.052,-43.116
115.196,39.378,Test,0.000,22.000,251.404,-16.728
90.705,148.815,Test,0.000,22.000,275.895,-13.752
75.025,154.356,Test,0.000,22.000,291.575,-12.130
224.607,238.764,Test,23.635,22.000,165.628,-33.225
201.350,149.459,Test,0.000,22.000,165.250,-33.325
152.220,122.135,Test,0.000,22.000,214.380,-22.495
120.179,150.465,Test,0.000,22.000,246.421,-17.408
142.971,220.375,Test,17.420,22.000,241.049,-18.173
209.570,169.494,Test,0.224,22.000,157.254,-35.527
253.126,226.624,Test,19.532,22.000,133.006,-43.132
437.440,234.023,Test,22.033,22.000,-48.807,-184.707
169.610,233.995,Test,22.023,22.000,219.013,-21.676
74.738,125.500,Test,0.000,22.000,291.862,-12.103
150.723,113.955,Test,0.000,22.000,215.877,-22.227
93.766,56.607,Test,0.000,22.000,272.834,-14.092
82.715,157.669,Test,0.000,22.000,283.885,-12.900
73.122,142.451,Test,0.000,22.000,293.478,-11.947
189.235,201.331,Test,10.984,22.000,188.348,-27.703
192.006,183.237,Test,4.868,22.000,179.462,-29.744
183.985,128.846,Test,0.000,22.000,182.615,-29.003
100.420,141.667,Test,0.000,22.000,266.180,-14.863
123.618,151.769,Test,0.000,22.000,242.982,-17.894
118.698,252.229,Test,28.186,22.000,276.087,-13.730
210.080,186.423,Test,5.945,22.000,162.465,-34.076
272.814,244.678,Test,25.634,22.000,119.420,-48.084
458.450,257.269,Test,29.889,22.000,-61.961,-205.203
153.088,260.635,Test,31.027,22.000,244.539,-17.672
10.877,136.125,Test,0.000,22.000,355.723,-7.261
120.019,109.897,Test,0.000,22.000,246.581,-17.386
103.563,78.476,Test,0.000,22.000,263.037,-15.241
107.459,151.835,Test,0.000,22.000,259.141,-15.724
35.107,111.366,Test,0.000,22.000,331.493,-8.814
168.958,224.081,Test,18.672,22.000,216.315,-22.149
161.810,203.967,Test,11.875,22.000,216.665,-22.087
129.864,122.196,Test,0.000,22.000,236.736,-18.811
99.720,138.716,Test,0.000,22.000,266.880,-14.780
242.455,197.484,Test,9.684,22.000,133.829,-42.849
219.322,265.062,Test,32.523,22.000,179.801,-29.663
294.586,192.496,Test,7.998,22.000,80.011,-65.906
358.349,251.628,Test,27.983,22.000,36.233,-93.545
525.760,383.757,Test,72.638,22.000,-86.522,-249.758
237.520,303.380,Test,45.473,22.000,174.553,-30.935
144.627,166.068,Test,0.000,22.000,221.973,-21.169
317.783,117.146,Test,0.000,22.000,48.817,-84.587
163.036,68.388,Test,0.000,22.000,203.564,-24.528
201.888,183.957,Test,5.112,22.000,169.823,-32.128
124.238,167.173,Test,0.000,22.000,242.362,-17.983
246.136,233.130,Test,21.731,22.000,142.194,-40.075
223.883,201.498,Test,11.040,22.000,153.757,-36.534
214.277,173.157,Test,1.462,22.000,153.785,-36.526
181.270,178.351,Test,3.217,22.000,188.547,-27.659
233.974,254.735,Test,29.033,22.000,161.658,-34.297
204.694,288.146,Test,40.325,22.000,202.231,-24.791
212.950,238.639,Test,23.593,22.000,177.243,-30.277
389.293,315.243,Test,49.483,22.000,26.789,-100.887
622.074,431.178,Test,88.665,22.000,-166.809,-474.749
248.042,364.902,Test,66.266,22.000,184.824,-28.495
162.497,259.278,Test,30.568,22.000,234.672,-19.124
248.538,180.412,Test,3.914,22.000,121.975,-47.111
250.667,92.811,Test,0.000,22.000,115.933,-49.445
239.933,222.412,Test,18.109,22.000,144.775,-39.256
180.287,243.904,Test,25.372,22.000,211.686,-22.985
188.627,274.121,Test,35.584,22.000,213.558,-22.643
242.204,213.725,Test,15.173,22.000,139.569,-40.926
175.818,213.643,Test,15.145,22.000,205.926,-24.068
210.670,190.152,Test,7.206,22.000,163.136,-33.894
254.224,228.051,Test,20.014,22.000,132.390,-43.345
267.177,256.112,Test,29.498,22.000,128.921,-44.565
267.278,235.155,Test,22.415,22.000,121.737,-47.201
314.027,280.987,Test,37.905,22.000,90.478,-60.612
744.124,419.625,Test,84.761,22.000,-292.763,-1300.387
261.518,248.793,Test,27.025,22.000,132.107,-43.443
187.110,213.279,Test,15.022,22.000,194.511,-26.370
324.200,173.278,Test,1.503,22.000,43.902,-87.979
343.788,115.313,Test,0.000,22.000,22.812,-104.149
356.474,208.338,Test,13.352,22.000,23.478,-103.595
173.957,205.535,Test,12.405,22.000,205.047,-24.238
345.739,279.422,Test,37.376,22.000,58.237,-78.446
247.768,226.010,Test,19.325,22.000,138.157,-41.391
197.145,183.231,Test,4.866,22.000,174.321,-30.992
233.420,162.044,Test,0.000,22.000,133.180,-43.072
91.822,176.335,Test,2.536,22.000,277.314,-13.596
188.307,252.238,Test,28.189,22.000,206.482,-23.962
227.812,199.255,Test,10.282,22.000,149.070,-37.930
184.086,244.562,Test,25.594,22.000,208.108,-23.652
384.031,273.139,Test,35.253,22.000,17.822,-108.390
157.745,282.025,Test,38.256,22.000,247.111,-17.312
110.729,192.229,Test,7.907,22.000,263.778,-15.151
151.283,204.583,Test,12.083,22.000,227.399,-20.270
100.557,97.558,Test,0.000,22.000,266.043,-14.879
57.251,174.761,Test,2.004,22.000,311.352,-10.355
125.665,216.135,Test,15.987,22.000,256.922,-16.006
236.849,265.542,Test,32.685,22.000,162.436,-34.084
172.753,188.082,Test,6.506,22.000,200.353,-25.166
152.826,157.030,Test,0.000,22.000,213.774,-22.604
137.520,99.806,Test,0.000,22.000,229.080,-19.999
143.945,167.855,Test,0.000,22.000,222.655,-21.054
212.462,227.648,Test,19.878,22.000,174.016,-31.068
305.548,177.635,Test,2.975,22.000,64.027,-74.896
308.753,268.623,Test,33.726,22.000,91.573,-60.083
431.728,290.103,Test,40.986,22.000,-24.142,-151.631
255.171,417.268,Test,83.964,22.000,195.393,-26.185
151.133,122.316,Test,0.000,22.000,215.467,-22.300
280.265,173.119,Test,1.449,22.000,87.784,-61.932
159.916,73.901,Test,0.000,22.000,206.684,-23.923
158.285,196.575,Test,9.376,22.000,217.691,-21.907
292.432,297.361,Test,43.439,22.000,117.607,-48.787
212.609,239.330,Test,23.826,22.000,177.817,-30.138
212.655,172.146,Test,1.120,22.000,155.065,-36.154
143.820,184.260,Test,5.214,22.000,227.994,-20.173
267.679,399.379,Test,77.918,22.000,176.838,-30.375
258.740,317.938,Test,50.393,22.000,158.253,-35.244
361.887,356.131,Test,63.301,22.000,68.014,-72.545
359.072,355.268,Test,63.010,22.000,70.538,-71.095
231.904,400.828,Test,78.408,22.000,213.104,-22.725
267.151,273.016,Test,35.211,22.000,134.660,-42.565
247.535,265.683,Test,32.733,22.000,151.798,-37.112
371.157,230.801,Test,20.944,22.000,16.387,-109.642
240.065,238.691,Test,23.610,22.000,150.145,-37.606
340.045,378.241,Test,70.774,22.000,97.328,-57.379
322.616,269.956,Test,34.177,22.000,78.161,-66.889
315.670,280.594,Test,37.772,22.000,88.702,-61.479
91.269,128.749,Test,0.000,22.000,275.331,-13.814
128.167,221.624,Test,17.842,22.000,256.276,-16.089
292.515,152.479,Test,0.000,22.000,74.085,-69.105
218.214,232.155,Test,21.401,22.000,169.787,-32.137
479.264,290.917,Test,41.261,22.000,-71.403,-221.304
58.968,131.467,Test,0.000,22.000,307.632,-10.668
188.921,139.456,Test,0.000,22.000,177.679,-30.171
124.325,58.867,Test,0.000,22.000,242.275,-17.995
93.730,170.502,Test,0.565,22.000,273.435,-14.025
141.201,244.121,Test,25.445,22.000,250.844,-16.803
200.410,163.124,Test,0.000,22.000,166.190,-33.076
110.920,156.899,Test,0.000,22.000,255.680,-16.165
103.518,166.718,Test,0.000,22.000,263.082,-15.236
168.863,241.612,Test,24.597,22.000,222.334,-21.108
295.886,173.458,Test,1.563,22.000,72.277,-70.112
237.138,234.880,Test,22.322,22.000,151.784,-37.116
183.018,235.037,Test,22.375,22.000,205.958,-24.062
203.176,294.823,Test,42.581,22.000,206.006,-24.053
155.512,149.004,Test,0.000,22.000,211.088,-23.095
122.626,194.987,Test,8.840,22.000,252.813,-16.540
105.219,91.520,Test,0.000,22.000,261.381,-15.445
26.990,183.269,Test,4.879,22.000,344.489,-7.944
62.940,256.482,Test,29.623,22.000,333.283,-8.689
224.267,287.029,Test,39.947,22.000,182.280,-29.081
223.973,197.319,Test,9.628,22.000,152.255,-36.976
120.370,117.283,Test,0.000,22.000,246.230,-17.435
243.329,294.426,Test,42.447,22.000,165.718,-33.201
247.502,300.263,Test,44.420,22.000,163.518,-33.790
312.643,250.774,Test,27.694,22.000,81.651,-65.047
412.152,321.349,Test,51.546,22.000,5.994,-119.147
587.330,460.181,Test,98.467,22.000,-122.263,-332.426
324.376,386.789,Test,73.663,22.000,115.887,-49.463
211.991,257.687,Test,30.030,22.000,184.639,-28.537
261.024,222.285,Test,18.065,22.000,123.642,-46.487
340.925,134.462,Test,0.000,22.000,25.675,-101.790
403.395,283.462,Test,38.741,22.000,1.946,-123.069
272.033,295.281,Test,42.736,22.000,137.303,-41.675
349.690,332.279,Test,55.240,22.000,72.150,-70.183
346.915,267.857,Test,33.467,22.000,53.153,-81.703
257.408,239.163,Test,23.770,22.000,132.962,-43.147
314.970,225.930,Test,19.297,22.000,70.927,-70.873
154.844,238.098,Test,23.410,22.000,235.165,-19.049
208.952,279.256,Test,37.320,22.000,194.968,-26.274
258.560,216.221,Test,16.016,22.000,124.056,-46.333
329.219,285.455,Test,39.415,22.000,76.796,-67.623
566.879,388.813,Test,74.347,22.000,-125.932,-342.327
191.739,300.250,Test,44.415,22.000,219.276,-21.631
122.901,213.846,Test,15.214,22.000,258.913,-15.753
255.363,182.093,Test,4.482,22.000,115.719,-49.529
169.476,104.629,Test,0.000,22.000,197.124,-25.824
178.139,196.123,Test,9.223,22.000,197.684,-25.709
96.904,186.408,Test,5.940,22.000,275.636,-13.780
228.869,254.129,Test,28.828,22.000,166.559,-32.978
227.185,249.832,Test,27.376,22.000,166.790,-32.917
161.502,157.276,Test,0.000,22.000,205.098,-24.229
165.170,179.683,Test,3.667,22.000,205.097,-24.229
117.125,214.596,Test,15.467,22.000,264.942,-15.011
136.636,219.641,Test,17.172,22.000,247.136,-17.309
287.454,179.044,Test,3.451,22.000,82.597,-64.556
259.129,268.331,Test,33.628,22.000,141.099,-40.428
425.111,326.361,Test,53.240,22.000,-5.271,-130.384
158.550,259.652,Test,30.694,22.000,238.744,-18.511
55.496,126.742,Test,0.000,22.000,311.104,-10.376
216.400,111.545,Test,0.000,22.000,150.200,-37.589
136.210,59.264,Test,0.000,22.000,230.390,-19.790
176.127,229.220,Test,20.409,22.000,210.882,-23.133
75.052,152.719,Test,0.000,22.000,291.548,-12.133
164.083,246.347,Test,26.198,22.000,228.714,-20.057
183.872,233.025,Test,21.695,22.000,204.424,-24.360
150.120,238.589,Test,23.576,22.000,240.056,-18.318
185.971,138.851,Test,0.000,22.000,180.629,-29.467
176.720,227.899,Test,19.963,22.000,209.843,-23.326
198.652,150.498,Test,0.000,22.000,167.948,-32.614
272.767,241.885,Test,24.690,22.000,118.522,-48.431
425.316,281.496,Test,38.077,22.000,-20.639,-147.440
202.697,232.596,Test,21.550,22.000,185.453,-28.352
63.412,136.438,Test,0.000,22.000,303.188,-11.054
131.709,124.870,Test,0.000,22.000,234.891,-19.090
134.240,74.185,Test,0.000,22.000,232.360,-19.481
115.804,128.746,Test,0.000,22.000,250.796,-16.810
60.301,110.870,Test,0.000,22.000,306.299,-10.782
224.631,223.079,Test,18.334,22.000,160.303,-34.671
185.994,222.230,Test,18.047,22.000,198.653,-25.511
128.490,115.755,Test,0.000,22.000,238.110,-18.605
176.720,121.828,Test,0.000,22.000,189.880,-27.365
150.605,174.243,Test,1.829,22.000,217.824,-21.883
218.261,272.357,Test,34.988,22.000,183.327,-28.838
169.069,135.036,Test,0.000,22.000,197.531,-25.740
190.978,229.699,Test,20.571,22.000,196.193,-26.017
327.389,212.535,Test,14.770,22.000,53.982,-81.163
172.300,253.003,Test,28.447,22.000,222.747,-21.038
167.414,193.895,Test,8.471,22.000,207.657,-23.738
199.678,214.646,Test,15.484,22.000,182.406,-29.051
70.644,100.453,Test,0.000,22.000,295.956,-11.713
145.362,167.272,Test,0.000,22.000,221.238,-21.294
184.781,241.648,Test,24.610,22.000,206.429,-23.972
217.951,291.545,Test,41.473,22.000,190.122,-27.312
228.072,206.589,Test,12.761,22.000,151.288,-37.263
217.945,158.713,Test,0.000,22.000,148.655,-38.057
92.020,115.179,Test,0.000,22.000,274.580,-13.897
65.587,164.015,Test,0.000,22.000,301.014,-11.248
162.836,263.443,Test,31.976,22.000,235.740,-18.961
237.071,216.972,Test,16.270,22.000,145.799,-38.936
207.444,262.353,Test,31.607,22.000,190.763,-27.173
241.953,266.374,Test,32.966,22.000,157.613,-35.425
186.949,308.826,Test,47.314,22.000,226.965,-20.340
100.532,178.065,Test,3.121,22.000,269.188,-14.510
188.502,193.783,Test,8.433,22.000,186.531,-28.108
98.408,90.950,Test,0.000,22.000,268.192,-14.626
63.002,199.317,Test,10.303,22.000,313.901,-10.146
69.332,219.471,Test,17.115,22.000,314.383,-10.107
204.199,273.532,Test,35.385,22.000,197.787,-25.688
144.202,217.536,Test,16.461,22.000,238.858,-18.494
150.093,178.776,Test,3.361,22.000,219.868,-21.528
127.720,147.557,Test,0.000,22.000,238.880,-18.491
295.823,264.418,Test,32.305,22.000,103.083,-54.798
317.032,272.971,Test,35.196,22.000,84.764,-63.447
409.704,249.871,Test,27.389,22.000,-15.715,-141.746
424.039,266.037,Test,32.852,22.000,-24.587,-152.172
754.487,493.260,Test,109.647,22.000,-278.240,-1157.753
367.148,334.897,Test,56.125,22.000,55.577,-80.134
339.671,188.384,Test,6.608,22.000,33.537,-95.585
352.158,197.917,Test,9.830,22.000,24.272,-102.939
472.157,131.220,Test,0.000,22.000,-105.557,-290.838
443.819,221.408,Test,17.769,22.000,-59.449,-201.121
364.793,219.275,Test,17.048,22.000,18.855,-107.498
341.681,240.753,Test,24.307,22.000,49.226,-84.310
348.570,228.240,Test,20.078,22.000,38.108,-92.153
197.946,120.794,Test,0.000,22.000,168.654,-32.430
167.361,195.771,Test,9.105,22.000,208.344,-23.607
240.055,139.008,Test,0.000,22.000,126.545,-45.420
273.930,205.537,Test,12.405,22.000,105.076,-53.931
373.984,217.597,Test,16.481,22.000,9.098,-116.226
183.918,205.631,Test,12.437,22.000,195.119,-26.242
24.682,79.791,Test,0.000,22.000,341.918,-8.109
84.226,76.572,Test,0.000,22.000,282.374,-13.057
98.650,25.181,Test,0.000,22.000,267.950,-14.654
113.803,128.891,Test,0.000,22.000,252.797,-16.543
34.137,95.536,Test,0.000,22.000,332.463,-8.746
189.700,180.335,Test,3.888,22.000,180.787,-29.430
159.794,179.108,Test,3.473,22.000,210.279,-23.245
160.367,107.877,Test,0.000,22.000,206.233,-24.009
143.120,142.395,Test,0.000,22.000,223.480,-20.915
244.424,349.190,Test,60.955,22.000,183.131,-28.883
229.754,287.739,Test,40.187,22.000,177.033,-30.327
307.943,289.722,Test,40.857,22.000,99.514,-56.385
313.091,371.584,Test,68.524,22.000,122.033,-47.089
580.498,432.302,Test,89.045,22.000,-124.853,-339.385
221.514,348.215,Test,60.626,22.000,205.712,-24.110
204.589,199.797,Test,10.465,22.000,172.476,-31.453
304.323,241.925,Test,24.703,22.000,86.980,-62.332
352.367,184.247,Test,5.210,22.000,19.443,-106.994
183.170,242.904,Test,25.034,22.000,208.465,-23.585
249.702,341.910,Test,58.495,22.000,175.393,-30.728
277.182,274.832,Test,35.825,22.000,125.242,-45.896
242.822,282.957,Test,38.571,22.000,162.349,-34.108
298.170,278.410,Test,37.034,22.000,105.464,-53.764
91.244,151.552,Test,0.000,22.000,275.356,-13.811
153.173,267.723,Test,33.422,22.000,246.850,-17.349
219.386,204.035,Test,11.898,22.000,159.112,-35.002
187.684,262.425,Test,31.632,22.000,210.548,-23.195
166.535,288.394,Test,40.408,22.000,240.474,-18.257
149.788,188.079,Test,6.505,22.000,223.317,-20.942
189.475,196.736,Test,9.431,22.000,186.555,-28.103
88.198,79.329,Test,0.000,22.000,278.402,-13.479
125.606,198.368,Test,9.982,22.000,250.976,-16.785
150.149,194.463,Test,8.663,22.000,225.114,-20.644
208.939,167.959,Test,0.000,22.000,157.661,-35.411
201.887,142.710,Test,0.000,22.000,164.713,-33.469
156.770,90.188,Test,0.000,22.000,209.830,-23.328
270.635,278.587,Test,37.094,22.000,133.059,-43.114
320.089,282.300,Test,38.349,22.000,84.859,-63.398
361.565,293.637,Test,42.180,22.000,47.215,-85.678
436.012,299.315,Test,44.099,22.000,-25.313,-153.058
673.630,521.333,Test,119.135,22.000,-187.895,-561.983
213.529,240.850,Test,24.340,22.000,177.411,-30.236
362.810,226.220,Test,19.396,22.000,23.186,-103.838
391.412,170.316,Test,0.502,22.000,-24.311,-151.836
414.836,296.468,Test,43.137,22.000,-5.099,-130.204
301.480,243.417,Test,25.207,22.000,90.327,-60.685
