Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
209.045,162.913,Train,19.654,38.846,569.363,-1.314
202.387,235.965,Train,38.051,38.846,594.418,-1.076
297.276,262.757,Train,44.799,38.846,506.277,-2.177
112.211,173.273,Train,22.263,38.846,668.806,-0.593
224.694,194.259,Train,27.548,38.846,561.608,-1.399
190.066,166.697,Train,20.607,38.846,589.295,-1.121
152.847,130.672,Train,11.534,38.846,617.441,-0.895
182.170,182.537,Train,24.596,38.846,601.180,-1.019
152.034,173.218,Train,22.249,38.846,628.969,-0.816
149.939,160.444,Train,19.032,38.846,627.847,-0.823
158.385,164.948,Train,20.166,38.846,620.535,-0.873
201.872,165.141,Train,20.215,38.846,577.097,-1.236
206.900,196.777,Train,28.182,38.846,580.036,-1.207
190.969,174.420,Train,22.552,38.846,590.337,-1.111
231.080,222.444,Train,34.646,38.846,562.321,-1.391
176.731,205.958,Train,30.494,38.846,612.517,-0.931
199.424,151.047,Train,16.665,38.846,575.996,-1.247
225.657,149.938,Train,16.386,38.846,549.483,-1.541
213.432,178.604,Train,23.605,38.846,568.928,-1.319
176.748,154.127,Train,17.441,38.846,599.447,-1.033
199.605,189.786,Train,26.421,38.846,585.571,-1.155
187.503,147.794,Train,15.846,38.846,587.098,-1.141
234.942,221.218,Train,34.337,38.846,558.150,-1.438
184.422,174.015,Train,22.450,38.846,596.782,-1.056
200.443,193.851,Train,27.445,38.846,585.756,-1.153
213.005,178.645,Train,23.616,38.846,569.364,-1.314
211.609,198.970,Train,28.734,38.846,575.880,-1.248
231.253,184.210,Train,25.017,38.846,552.518,-1.504
191.439,162.514,Train,19.553,38.846,586.868,-1.143
186.666,220.685,Train,34.203,38.846,606.291,-0.978
185.434,148.353,Train,15.987,38.846,589.307,-1.121
187.743,136.298,Train,12.951,38.846,583.963,-1.170
165.593,222.066,Train,34.551,38.846,627.713,-0.824
188.984,196.035,Train,27.995,38.846,597.766,-1.047
166.916,161.298,Train,19.247,38.846,611.085,-0.941
151.889,200.563,Train,29.136,38.846,636.001,-0.771
154.403,159.850,Train,18.882,38.846,623.233,-0.854
251.459,194.144,Train,27.519,38.846,534.814,-1.733
173.556,166.724,Train,20.613,38.846,605.812,-0.982
158.693,187.035,Train,25.729,38.846,625.789,-0.837
192.872,177.013,Train,23.205,38.846,589.087,-1.123
286.592,232.856,Train,37.268,38.846,509.431,-2.123
163.353,160.537,Train,19.055,38.846,614.457,-0.916
176.655,202.109,Train,29.525,38.846,611.624,-0.937
130.498,129.718,Train,11.294,38.846,639.550,-0.750
150.882,100.829,Train,4.018,38.846,611.890,-0.935
129.307,177.335,Train,23.286,38.846,652.733,-0.675
153.274,199.789,Train,28.941,38.846,634.421,-0.781
131.781,138.220,Train,13.435,38.846,640.408,-0.745
120.830,119.331,Train,8.678,38.846,646.602,-0.709
256.920,235.415,Train,37.913,38.846,539.747,-1.666
179.550,244.283,Train,40.146,38.846,619.350,-0.881
112.722,155.703,Train,17.838,38.846,663.870,-0.617
157.935,177.738,Train,23.387,38.846,624.206,-0.848
154.189,179.664,Train,23.872,38.846,628.437,-0.819
321.984,348.782,Train,66.463,38.846,503.233,-2.231
171.321,172.240,Train,22.003,38.846,609.436,-0.954
209.698,154.128,Train,17.441,38.846,566.497,-1.345
262.116,211.954,Train,32.004,38.846,528.642,-1.821
206.076,183.393,Train,24.811,38.846,577.490,-1.232
265.577,188.279,Train,26.042,38.846,519.220,-1.963
145.819,172.437,Train,22.052,38.846,634.987,-0.778
119.569,123.014,Train,9.605,38.846,648.791,-0.696
159.865,173.032,Train,22.202,38.846,621.091,-0.869
102.210,153.236,Train,17.217,38.846,673.761,-0.570
118.102,162.670,Train,19.592,38.846,660.245,-0.635
144.541,177.050,Train,23.214,38.846,637.427,-0.763
195.528,181.319,Train,24.289,38.846,587.515,-1.137
166.062,182.867,Train,24.679,38.846,617.371,-0.895
154.144,164.614,Train,20.082,38.846,624.692,-0.844
215.774,234.130,Train,37.589,38.846,580.569,-1.202
130.451,164.858,Train,20.143,38.846,648.447,-0.698
160.676,176.884,Train,23.172,38.846,621.251,-0.868
204.948,172.324,Train,22.024,38.846,575.830,-1.248
172.267,167.960,Train,20.925,38.846,607.411,-0.969
171.135,171.472,Train,21.809,38.846,609.429,-0.954
180.549,213.018,Train,32.272,38.846,610.477,-0.946
179.512,219.395,Train,33.878,38.846,613.121,-0.926
178.522,213.193,Train,32.316,38.846,612.549,-0.930
139.079,116.454,Train,7.953,38.846,627.629,-0.825
159.184,223.539,Train,34.922,38.846,634.492,-0.781
161.836,207.580,Train,30.903,38.846,627.821,-0.823
171.536,236.412,Train,38.164,38.846,625.382,-0.840
167.284,177.345,Train,23.288,38.846,614.758,-0.914
131.579,175.647,Train,22.861,38.846,650.036,-0.689
106.421,154.850,Train,17.623,38.846,669.956,-0.588
112.812,133.163,Train,12.161,38.846,658.104,-0.646
108.749,148.602,Train,16.050,38.846,666.054,-0.606
108.234,157.735,Train,18.350,38.846,668.869,-0.593
153.267,222.801,Train,34.736,38.846,640.223,-0.746
86.348,126.172,Train,10.401,38.846,682.807,-0.530
169.975,166.369,Train,20.524,38.846,609.303,-0.955
85.651,146.863,Train,15.612,38.846,688.715,-0.506
179.874,187.456,Train,25.835,38.846,604.715,-0.991
71.144,104.920,Train,5.049,38.846,692.659,-0.490
95.462,159.153,Train,18.707,38.846,681.999,-0.534
88.327,163.296,Train,19.750,38.846,690.177,-0.500
189.741,232.594,Train,37.202,38.846,606.216,-0.979
56.701,141.506,Train,14.263,38.846,716.316,-0.406
63.709,155.383,Train,17.757,38.846,712.802,-0.417
144.265,114.924,Train,7.568,38.846,622.057,-0.862
116.368,147.703,Train,15.823,38.846,658.209,-0.646
92.019,114.943,Train,7.573,38.846,674.308,-0.568
284.717,247.672,Train,41.000,38.846,515.037,-2.030
144.963,55.085,Train,0.000,38.846,613.791,-0.921
89.256,107.381,Train,5.669,38.846,675.166,-0.564
282.097,264.850,Train,45.326,38.846,521.983,-1.920
149.485,204.152,Train,30.039,38.846,639.308,-0.751
114.921,106.170,Train,5.363,38.846,649.196,-0.694
76.905,150.830,Train,16.611,38.846,698.460,-0.468
87.936,88.676,Train,0.958,38.846,671.776,-0.579
330.014,271.612,Train,47.029,38.846,475.768,-2.779
159.141,199.642,Train,28.904,38.846,628.517,-0.819
166.814,226.812,Train,35.746,38.846,627.686,-0.824
199.035,179.364,Train,23.797,38.846,583.515,-1.174
119.304,93.833,Train,2.256,38.846,641.707,-0.737
179.620,127.780,Train,10.806,38.846,589.939,-1.115
189.690,175.924,Train,22.930,38.846,591.994,-1.097
156.201,150.276,Train,16.471,38.846,619.024,-0.883
168.256,192.459,Train,27.095,38.846,617.593,-0.894
141.854,174.729,Train,22.630,38.846,639.530,-0.750
164.496,173.000,Train,22.194,38.846,616.452,-0.902
162.682,193.519,Train,27.361,38.846,623.434,-0.853
188.911,202.042,Train,29.508,38.846,599.351,-1.034
194.184,193.228,Train,27.288,38.846,591.858,-1.098
161.001,189.457,Train,26.339,38.846,624.091,-0.848
253.862,258.012,Train,43.604,38.846,548.496,-1.553
157.766,226.430,Train,35.650,38.846,636.638,-0.767
184.214,186.235,Train,25.527,38.846,600.067,-1.028
224.706,199.906,Train,28.970,38.846,563.019,-1.383
212.741,169.373,Train,21.281,38.846,567.294,-1.336
204.320,197.094,Train,28.262,38.846,582.696,-1.181
195.943,243.209,Train,39.876,38.846,602.687,-1.007
243.609,271.408,Train,46.977,38.846,562.122,-1.393
207.320,227.450,Train,35.907,38.846,587.341,-1.138
160.574,148.260,Train,15.964,38.846,614.144,-0.919
229.371,219.075,Train,33.798,38.846,563.181,-1.381
179.213,249.631,Train,41.493,38.846,621.035,-0.869
216.598,258.372,Train,43.694,38.846,585.851,-1.152
180.526,212.546,Train,32.153,38.846,610.381,-0.947
186.499,182.917,Train,24.692,38.846,596.947,-1.054
136.515,174.376,Train,22.541,38.846,644.780,-0.719
93.575,155.168,Train,17.703,38.846,682.882,-0.530
166.178,154.515,Train,17.539,38.846,610.114,-0.949
109.326,193.800,Train,27.432,38.846,676.861,-0.556
206.517,249.913,Train,41.564,38.846,593.801,-1.081
118.251,132.543,Train,12.005,38.846,652.508,-0.676
173.530,170.277,Train,21.508,38.846,606.732,-0.975
78.352,174.693,Train,22.620,38.846,703.022,-0.451
203.718,187.034,Train,25.728,38.846,580.765,-1.200
115.627,118.214,Train,8.397,38.846,651.524,-0.681
125.581,169.199,Train,21.237,38.846,654.410,-0.666
135.577,187.243,Train,25.781,38.846,648.958,-0.695
226.118,249.404,Train,41.436,38.846,574.072,-1.266
82.203,156.817,Train,18.118,38.846,694.670,-0.482
81.831,165.539,Train,20.315,38.846,697.239,-0.473
141.002,156.216,Train,17.967,38.846,635.719,-0.773
151.218,167.399,Train,20.783,38.846,628.320,-0.820
112.477,83.408,Train,0.000,38.846,646.277,-0.710
301.280,231.724,Train,36.983,38.846,494.457,-2.393
136.627,58.076,Train,0.000,38.846,622.128,-0.862
122.517,132.568,Train,12.011,38.846,648.249,-0.699
311.451,280.819,Train,49.347,38.846,496.651,-2.352
206.429,217.783,Train,33.472,38.846,585.798,-1.152
146.950,149.789,Train,16.348,38.846,628.152,-0.821
87.515,173.417,Train,22.299,38.846,693.538,-0.487
66.624,103.011,Train,4.568,38.846,696.698,-0.475
332.777,289.759,Train,51.599,38.846,477.576,-2.739
189.473,164.127,Train,19.959,38.846,589.241,-1.121
186.213,229.622,Train,36.454,38.846,608.995,-0.957
305.497,239.958,Train,39.057,38.846,492.314,-2.435
102.824,133.351,Train,12.209,38.846,668.139,-0.596
173.195,159.502,Train,18.795,38.846,604.354,-0.994
258.140,223.960,Train,35.028,38.846,535.642,-1.721
248.195,181.142,Train,24.244,38.846,534.804,-1.733
269.793,247.347,Train,40.918,38.846,529.879,-1.803
228.434,200.028,Train,29.001,38.846,559.321,-1.424
236.118,206.767,Train,30.698,38.846,553.334,-1.494
261.345,210.540,Train,31.648,38.846,529.057,-1.815
279.616,230.352,Train,36.638,38.846,515.776,-2.018
280.429,249.398,Train,41.434,38.846,519.759,-1.955
288.286,208.783,Train,31.206,38.846,501.674,-2.259
296.186,286.540,Train,50.788,38.846,513.356,-2.057
262.129,250.576,Train,41.731,38.846,538.356,-1.684
287.615,185.707,Train,25.394,38.846,496.534,-2.354
285.144,210.998,Train,31.763,38.846,505.374,-2.193
282.716,230.186,Train,36.596,38.846,512.634,-2.069
252.331,187.629,Train,25.878,38.846,532.301,-1.768
274.489,226.652,Train,35.706,38.846,519.971,-1.951
279.190,204.338,Train,30.086,38.846,509.650,-2.119
318.935,243.228,Train,39.880,38.846,479.700,-2.693
271.222,216.574,Train,33.168,38.846,520.700,-1.940
290.053,224.328,Train,35.120,38.846,503.822,-2.221
287.927,208.500,Train,31.134,38.846,501.962,-2.254
278.843,238.802,Train,38.766,38.846,518.676,-1.972
280.303,246.950,Train,40.818,38.846,519.268,-1.962
257.306,205.351,Train,30.341,38.846,531.789,-1.775
272.852,229.553,Train,36.436,38.846,522.338,-1.915
253.442,147.441,Train,15.757,38.846,521.070,-1.934
255.074,157.151,Train,18.203,38.846,521.883,-1.922
256.749,228.877,Train,36.266,38.846,538.271,-1.686
293.468,201.264,Train,29.312,38.846,494.599,-2.391
274.229,133.733,Train,12.305,38.846,496.830,-2.348
248.034,211.292,Train,31.837,38.846,542.558,-1.629
242.881,166.124,Train,20.462,38.846,536.335,-1.712
325.272,231.584,Train,36.948,38.846,470.430,-2.900
292.206,173.141,Train,22.230,38.846,488.778,-2.505
252.183,203.952,Train,29.989,38.846,536.560,-1.709
243.703,206.828,Train,30.713,38.846,545.765,-1.588
361.266,288.812,Train,51.360,38.846,448.848,-3.447
251.372,199.383,Train,28.838,38.846,536.220,-1.714
257.022,210.168,Train,31.554,38.846,533.287,-1.754
220.714,188.479,Train,26.092,38.846,564.132,-1.371
240.450,153.327,Train,17.240,38.846,535.544,-1.723
193.728,163.603,Train,19.827,38.846,584.853,-1.161
262.550,249.665,Train,41.501,38.846,537.706,-1.693
201.915,125.388,Train,10.203,38.846,567.043,-1.339
190.322,213.690,Train,32.441,38.846,600.873,-1.022
357.273,298.732,Train,53.859,38.846,455.339,-3.273
324.767,336.471,Train,63.363,38.846,497.350,-2.339
253.805,206.136,Train,30.539,38.846,535.489,-1.724
273.885,216.299,Train,33.099,38.846,517.968,-1.983
217.008,222.957,Train,34.775,38.846,576.521,-1.241
324.674,354.462,Train,67.894,38.846,501.973,-2.254
225.884,212.167,Train,32.058,38.846,564.928,-1.362
249.636,236.021,Train,38.065,38.846,547.183,-1.570
388.932,269.954,Train,46.611,38.846,416.433,-4.468
290.271,202.092,Train,29.521,38.846,498.004,-2.326
279.153,239.333,Train,38.899,38.846,518.501,-1.974
180.724,186.799,Train,25.669,38.846,603.699,-0.999
153.740,166.741,Train,20.618,38.846,625.632,-0.838
175.813,185.848,Train,25.430,38.846,608.371,-0.962
141.944,190.510,Train,26.604,38.846,643.414,-0.727
157.131,173.802,Train,22.396,38.846,624.019,-0.849
161.876,198.258,Train,28.555,38.846,625.433,-0.839
184.178,231.602,Train,36.952,38.846,611.529,-0.938
199.537,208.501,Train,31.135,38.846,590.352,-1.111
169.454,218.645,Train,33.689,38.846,622.990,-0.856
244.427,229.832,Train,36.507,38.846,550.833,-1.524
158.458,187.425,Train,25.827,38.846,626.123,-0.835
177.546,204.257,Train,30.066,38.846,611.274,-0.940
238.691,222.870,Train,34.753,38.846,554.816,-1.477
208.894,172.845,Train,22.155,38.846,572.015,-1.287
210.653,211.283,Train,31.835,38.846,579.936,-1.208
205.470,243.461,Train,39.939,38.846,593.223,-1.086
224.844,245.491,Train,40.450,38.846,574.360,-1.263
205.775,217.456,Train,33.390,38.846,586.369,-1.147
169.264,167.076,Train,20.702,38.846,610.192,-0.948
237.809,224.197,Train,35.088,38.846,556.032,-1.462
208.412,223.809,Train,34.990,38.846,585.332,-1.157
196.572,253.159,Train,42.382,38.846,604.563,-0.992
205.790,201.760,Train,29.437,38.846,582.402,-1.184
173.064,189.842,Train,26.435,38.846,612.126,-0.934
133.396,170.070,Train,21.456,38.846,646.815,-0.707
107.784,138.175,Train,13.424,38.846,664.393,-0.615
180.230,139.728,Train,13.815,38.846,592.338,-1.094
112.734,168.592,Train,21.084,38.846,667.104,-0.601
195.794,229.138,Train,36.332,38.846,599.292,-1.035
110.912,145.714,Train,15.322,38.846,663.165,-0.621
169.587,196.041,Train,27.997,38.846,617.164,-0.897
88.319,172.529,Train,22.075,38.846,692.511,-0.491
217.108,196.135,Train,28.020,38.846,569.667,-1.311
125.454,131.732,Train,11.801,38.846,645.101,-0.717
117.858,180.282,Train,24.028,38.846,664.924,-0.612
141.819,185.429,Train,25.324,38.846,642.260,-0.734
256.837,229.044,Train,36.308,38.846,538.226,-1.686
116.412,152.100,Train,16.931,38.846,659.273,-0.640
109.044,156.600,Train,18.064,38.846,667.774,-0.598
154.234,165.739,Train,20.365,38.846,624.885,-0.843
122.481,143.942,Train,14.876,38.846,651.149,-0.683
108.285,83.694,Train,0.000,38.846,650.469,-0.687
283.146,224.051,Train,35.051,38.846,510.659,-2.102
136.065,86.466,Train,0.401,38.846,623.091,-0.855
101.040,88.644,Train,0.950,38.846,658.664,-0.643
279.573,246.906,Train,40.807,38.846,519.988,-1.951
153.663,210.815,Train,31.717,38.846,636.808,-0.766
101.310,169.483,Train,21.308,38.846,678.752,-0.548
112.015,198.470,Train,28.608,38.846,675.348,-0.563
94.776,130.473,Train,11.484,38.846,675.462,-0.562
280.595,286.067,Train,50.669,38.846,528.828,-1.818
137.471,128.348,Train,10.949,38.846,632.232,-0.795
172.904,174.589,Train,22.594,38.846,608.444,-0.962
215.395,199.489,Train,28.865,38.846,572.224,-1.285
89.943,160.314,Train,18.999,38.846,687.811,-0.510
136.047,162.988,Train,19.673,38.846,642.379,-0.733
300.900,252.221,Train,42.145,38.846,499.999,-2.289
314.731,242.625,Train,39.729,38.846,483.752,-2.607
325.123,258.505,Train,43.728,38.846,477.359,-2.744
300.577,224.512,Train,35.167,38.846,493.344,-2.415
286.592,224.884,Train,35.261,38.846,507.423,-2.157
342.668,293.060,Train,52.430,38.846,468.516,-2.945
353.306,316.620,Train,58.364,38.846,463.812,-3.058
308.005,269.832,Train,46.580,38.846,497.330,-2.339
290.765,262.220,Train,44.663,38.846,512.652,-2.069
315.587,264.787,Train,45.310,38.846,488.477,-2.511
277.469,242.845,Train,39.784,38.846,521.069,-1.934
298.914,280.398,Train,49.241,38.846,509.082,-2.129
313.419,295.430,Train,53.027,38.846,498.362,-2.320
292.986,238.754,Train,38.754,38.846,504.522,-2.208
342.614,292.166,Train,52.205,38.846,468.345,-2.949
381.804,351.887,Train,67.245,38.846,444.196,-3.578
365.054,358.469,Train,68.903,38.846,462.602,-3.088
337.867,284.877,Train,50.369,38.846,471.257,-2.881
310.740,236.425,Train,38.167,38.846,486.181,-2.557
325.675,299.692,Train,54.100,38.846,487.180,-2.537
305.671,264.768,Train,45.305,38.846,498.388,-2.319
317.228,278.281,Train,48.708,38.846,490.234,-2.476
304.347,262.552,Train,44.747,38.846,499.154,-2.305
270.527,251.012,Train,41.841,38.846,530.068,-1.800
278.768,250.294,Train,41.660,38.846,521.645,-1.925
238.071,210.568,Train,31.655,38.846,552.338,-1.506
354.935,226.573,Train,35.686,38.846,439.505,-3.715
244.361,248.698,Train,41.258,38.846,555.652,-1.467
319.347,313.572,Train,57.596,38.846,497.003,-2.345
205.395,157.921,Train,18.397,38.846,571.755,-1.290
249.005,269.395,Train,46.470,38.846,556.220,-1.460
327.675,227.007,Train,35.795,38.846,466.874,-2.984
385.407,228.149,Train,36.083,38.846,409.430,-4.725
334.700,170.029,Train,21.446,38.846,445.499,-3.541
266.555,208.644,Train,31.171,38.846,523.370,-1.899
299.971,273.911,Train,47.608,38.846,506.391,-2.175
340.448,253.511,Train,42.470,38.846,460.776,-3.133
265.487,255.700,Train,43.021,38.846,536.289,-1.713
274.587,264.356,Train,45.201,38.846,529.369,-1.810
287.248,187.201,Train,25.770,38.846,497.277,-2.340
303.470,237.092,Train,38.335,38.846,493.619,-2.409
232.254,154.818,Train,17.615,38.846,544.115,-1.609
381.599,355.976,Train,68.275,38.846,445.430,-3.543
261.506,152.784,Train,17.103,38.846,514.351,-2.041
232.474,204.395,Train,30.101,38.846,556.381,-1.458
466.003,487.733,Train,101.457,38.846,394.208,-5.337
297.093,297.468,Train,53.540,38.846,515.201,-2.027
275.245,249.578,Train,41.480,38.846,524.989,-1.875
256.958,223.099,Train,34.811,38.846,536.607,-1.708
231.733,231.127,Train,36.833,38.846,563.854,-1.374
364.068,296.138,Train,53.205,38.846,447.891,-3.474
268.965,247.663,Train,40.997,38.846,530.786,-1.790
317.424,293.505,Train,52.542,38.846,493.873,-2.404
404.443,297.579,Train,53.568,38.846,407.879,-4.784
197.524,198.107,Train,28.517,38.846,589.747,-1.117
232.167,337.963,Train,63.739,38.846,590.326,-1.111
199.029,235.442,Train,37.919,38.846,597.644,-1.048
202.687,230.661,Train,36.715,38.846,592.782,-1.090
209.931,248.222,Train,41.138,38.846,589.961,-1.115
220.760,234.448,Train,37.669,38.846,575.663,-1.250
224.675,199.419,Train,28.847,38.846,562.926,-1.384
235.676,224.465,Train,35.155,38.846,558.233,-1.437
243.262,249.293,Train,41.408,38.846,556.900,-1.452
247.434,249.959,Train,41.576,38.846,552.895,-1.500
188.692,240.171,Train,39.111,38.846,609.173,-0.956
231.535,269.638,Train,46.532,38.846,573.750,-1.269
176.464,204.036,Train,30.010,38.846,612.300,-0.932
212.479,171.004,Train,21.691,38.846,567.966,-1.329
210.080,181.970,Train,24.453,38.846,573.128,-1.275
207.766,215.508,Train,32.899,38.846,583.888,-1.170
212.537,254.066,Train,42.610,38.846,588.827,-1.125
220.895,274.703,Train,47.807,38.846,585.666,-1.154
309.838,321.618,Train,59.622,38.846,508.538,-2.138
216.867,273.968,Train,47.622,38.846,589.509,-1.119
176.481,222.115,Train,34.563,38.846,616.836,-0.899
241.181,272.129,Train,47.159,38.846,564.732,-1.364
239.467,266.572,Train,45.759,38.846,565.046,-1.361
209.839,290.411,Train,51.763,38.846,600.678,-1.023
222.296,265.053,Train,45.377,38.846,581.835,-1.190
175.339,228.950,Train,36.285,38.846,619.700,-0.879
180.967,247.534,Train,40.965,38.846,618.752,-0.885
151.682,208.828,Train,31.217,38.846,638.289,-0.757
269.482,220.257,Train,34.095,38.846,523.368,-1.899
145.867,214.911,Train,32.749,38.846,645.636,-0.714
221.838,291.419,Train,52.017,38.846,588.933,-1.124
101.895,160.124,Train,18.951,38.846,675.810,-0.561
157.038,216.117,Train,33.053,38.846,634.769,-0.779
142.266,210.202,Train,31.563,38.846,648.051,-0.700
260.580,234.261,Train,37.622,38.846,535.796,-1.719
154.980,177.683,Train,23.373,38.846,627.148,-0.828
203.465,200.626,Train,29.151,38.846,584.440,-1.165
189.036,228.951,Train,36.285,38.846,606.003,-0.980
258.693,257.005,Train,43.350,38.846,543.411,-1.618
128.935,208.366,Train,31.101,38.846,660.920,-0.632
251.263,228.719,Train,36.226,38.846,543.717,-1.614
156.677,214.988,Train,32.768,38.846,634.846,-0.778
146.176,223.438,Train,34.897,38.846,647.474,-0.704
97.261,172.427,Train,22.050,38.846,683.542,-0.527
230.432,242.588,Train,39.719,38.846,568.041,-1.328
164.189,124.219,Train,9.909,38.846,604.475,-0.993
147.031,120.799,Train,9.048,38.846,620.771,-0.871
430.958,322.926,Train,59.952,38.846,387.747,-5.620
326.472,239.506,Train,38.943,38.846,471.225,-2.882
173.071,214.916,Train,32.750,38.846,618.433,-0.888
117.756,178.825,Train,23.661,38.846,664.659,-0.613
111.526,185.649,Train,25.380,38.846,672.607,-0.575
339.882,318.964,Train,58.954,38.846,477.826,-2.734
190.324,218.514,Train,33.656,38.846,602.086,-1.012
215.852,240.684,Train,39.240,38.846,582.142,-1.187
272.965,254.530,Train,42.727,38.846,528.516,-1.822
162.164,196.167,Train,28.028,38.846,624.619,-0.845
208.948,237.096,Train,38.336,38.846,588.142,-1.131
204.416,181.698,Train,24.385,38.846,578.723,-1.220
184.192,136.329,Train,12.959,38.846,587.521,-1.137
237.523,195.810,Train,27.939,38.846,549.170,-1.545
171.908,178.277,Train,23.523,38.846,610.369,-0.947
190.347,173.955,Train,22.435,38.846,590.842,-1.107
208.840,186.965,Train,25.711,38.846,575.625,-1.250
213.387,199.460,Train,28.858,38.846,574.225,-1.264
228.488,190.175,Train,26.519,38.846,556.785,-1.454
208.644,176.427,Train,23.057,38.846,573.167,-1.275
269.354,240.413,Train,39.171,38.846,528.572,-1.822
214.618,175.045,Train,22.709,38.846,566.845,-1.341
229.936,162.837,Train,19.635,38.846,548.453,-1.554
238.308,190.182,Train,26.521,38.846,546.967,-1.572
229.235,169.966,Train,21.430,38.846,550.949,-1.523
244.716,159.738,Train,18.854,38.846,532.893,-1.760
256.750,207.620,Train,30.913,38.846,532.917,-1.759
237.339,191.897,Train,26.953,38.846,548.368,-1.555
245.983,193.609,Train,27.384,38.846,540.156,-1.660
205.680,125.389,Train,10.204,38.846,563.278,-1.380
217.931,184.041,Train,24.975,38.846,565.797,-1.352
230.237,211.766,Train,31.957,38.846,560.474,-1.411
239.097,220.861,Train,34.248,38.846,553.905,-1.487
227.011,196.177,Train,28.031,38.846,559.774,-1.419
211.479,174.311,Train,22.524,38.846,569.799,-1.310
182.001,151.697,Train,16.829,38.846,593.582,-1.083
170.078,154.114,Train,17.438,38.846,606.114,-0.980
207.209,125.030,Train,10.113,38.846,561.659,-1.398
153.393,164.060,Train,19.942,38.846,625.303,-0.840
211.632,179.455,Train,23.820,38.846,570.941,-1.298
164.926,130.671,Train,11.534,38.846,605.362,-0.986
216.273,180.237,Train,24.017,38.846,566.498,-1.345
152.174,146.795,Train,15.595,38.846,622.174,-0.862
221.130,170.678,Train,21.609,38.846,559.233,-1.425
122.140,111.518,Train,6.710,38.846,643.324,-0.727
142.204,166.680,Train,20.602,38.846,637.152,-0.764
190.322,153.303,Train,17.233,38.846,585.665,-1.154
269.995,211.493,Train,31.888,38.846,520.648,-1.941
125.721,157.692,Train,18.339,38.846,651.372,-0.682
174.002,152.553,Train,17.045,38.846,601.797,-1.014
253.837,111.529,Train,6.713,38.846,511.631,-2.086
162.226,169.672,Train,21.356,38.846,617.884,-0.892
140.669,102.471,Train,4.432,38.846,622.517,-0.859
371.166,238.540,Train,38.700,38.846,426.288,-4.129
164.218,67.760,Train,0.000,38.846,594.536,-1.075
118.324,145.885,Train,15.365,38.846,655.796,-0.658
352.483,269.387,Train,46.468,38.846,452.739,-3.341
236.697,203.210,Train,29.802,38.846,551.859,-1.512
117.466,111.562,Train,6.721,38.846,648.010,-0.701
211.788,194.110,Train,27.510,38.846,574.476,-1.262
176.665,135.721,Train,12.805,38.846,594.895,-1.072
495.095,297.498,Train,53.548,38.846,317.207,-9.881
187.080,184.604,Train,25.116,38.846,596.790,-1.055
201.119,195.853,Train,27.949,38.846,585.584,-1.154
428.712,202.273,Train,29.566,38.846,359.608,-7.039
148.860,146.331,Train,15.478,38.846,625.372,-0.840
233.061,157.549,Train,18.303,38.846,543.995,-1.610
334.089,309.302,Train,56.521,38.846,481.186,-2.661
347.134,260.338,Train,44.189,38.846,455.809,-3.260
363.760,284.903,Train,50.376,38.846,445.370,-3.544
366.465,288.192,Train,51.204,38.846,443.493,-3.598
320.250,253.743,Train,42.529,38.846,481.033,-2.665
344.115,312.118,Train,57.230,38.846,471.869,-2.867
364.559,340.038,Train,64.261,38.846,458.456,-3.192
339.584,305.943,Train,55.675,38.846,474.845,-2.800
314.688,288.424,Train,51.263,38.846,495.329,-2.377
359.872,276.008,Train,48.136,38.846,447.018,-3.498
317.635,260.142,Train,44.140,38.846,485.259,-2.576
348.979,305.351,Train,55.526,38.846,465.301,-3.022
338.402,280.720,Train,49.322,38.846,469.675,-2.918
338.404,235.327,Train,37.891,38.846,458.240,-3.198
362.987,329.323,Train,61.563,38.846,457.330,-3.221
373.649,347.104,Train,66.041,38.846,451.145,-3.384
398.392,377.764,Train,73.762,38.846,434.125,-3.878
363.713,297.225,Train,53.479,38.846,448.520,-3.456
325.615,265.675,Train,45.533,38.846,478.673,-2.715
347.096,306.415,Train,55.794,38.846,467.451,-2.970
361.658,284.971,Train,50.393,38.846,447.489,-3.485
358.799,278.145,Train,48.674,38.846,448.629,-3.453
324.519,295.941,Train,53.156,38.846,487.391,-2.532
286.820,284.910,Train,50.378,38.846,522.312,-1.915
315.700,301.581,Train,54.576,38.846,497.630,-2.333
292.160,257.732,Train,43.533,38.846,510.127,-2.111
352.700,277.359,Train,48.476,38.846,454.531,-3.294
329.319,271.487,Train,46.997,38.846,476.432,-2.764
365.518,323.060,Train,59.986,38.846,453.221,-3.329
265.297,173.714,Train,22.374,38.846,515.831,-2.017
326.156,264.658,Train,45.277,38.846,477.875,-2.733
352.094,209.134,Train,31.294,38.846,437.954,-3.761
423.613,278.736,Train,48.823,38.846,383.964,-5.793
348.211,226.419,Train,35.647,38.846,446.190,-3.521
279.889,222.599,Train,34.685,38.846,513.551,-2.054
355.146,270.681,Train,46.794,38.846,450.402,-3.404
356.983,275.030,Train,47.889,38.846,449.660,-3.425
257.400,269.411,Train,46.474,38.846,547.828,-1.562
311.897,263.209,Train,44.912,38.846,491.769,-2.445
282.474,267.059,Train,45.882,38.846,522.162,-1.917
382.630,271.919,Train,47.106,38.846,423.230,-4.231
262.366,219.219,Train,33.834,38.846,530.222,-1.798
422.182,346.224,Train,65.819,38.846,402.391,-4.999
298.578,169.027,Train,21.193,38.846,481.370,-2.657
276.553,215.653,Train,32.936,38.846,515.137,-2.028
