Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.071,231.212,Train,Illinois,1,150.280,144.134,565.675,-1.354
354.935,269.248,Train,Illinois,1,175.014,144.134,473.545,-2.829
244.361,266.670,Train,Illinois,1,173.338,144.134,582.443,-1.184
319.347,261.788,Train,Illinois,1,170.163,144.134,504.282,-2.212
205.395,206.149,Train,Illinois,1,133.983,144.134,582.053,-1.188
249.005,265.442,Train,Illinois,1,172.540,144.134,577.001,-1.237
327.675,243.719,Train,Illinois,1,158.413,144.134,484.204,-2.598
385.407,260.451,Train,Illinois,1,169.294,144.134,437.352,-3.779
334.700,242.861,Train,Illinois,1,157.856,144.134,476.621,-2.760
266.555,239.091,Train,Illinois,1,155.404,144.134,542.315,-1.632
299.971,277.457,Train,Illinois,1,180.352,144.134,533.847,-1.746
340.448,259.898,Train,Illinois,1,168.934,144.134,481.952,-2.645
265.487,255.035,Train,Illinois,1,165.772,144.134,553.751,-1.489
274.587,230.722,Train,Illinois,1,149.962,144.134,528.841,-1.818
287.248,237.051,Train,Illinois,1,154.077,144.134,520.296,-1.946
303.470,232.080,Train,Illinois,1,150.845,144.134,500.840,-2.274
232.254,195.588,Train,Illinois,1,127.115,144.134,548.327,-1.555
381.599,289.222,Train,Illinois,1,188.003,144.134,459.869,-3.156
261.506,244.711,Train,Illinois,1,159.059,144.134,551.019,-1.522
232.474,218.486,Train,Illinois,1,142.005,144.134,562.997,-1.383
466.003,283.882,Train,Illinois,1,184.530,144.134,371.993,-6.375
297.093,255.487,Train,Illinois,1,166.066,144.134,522.439,-1.913
275.245,230.655,Train,Illinois,1,149.918,144.134,528.139,-1.828
256.958,245.881,Train,Illinois,1,159.819,144.134,556.327,-1.459
231.733,247.779,Train,Illinois,1,161.053,144.134,582.787,-1.181
364.068,269.781,Train,Illinois,1,175.361,144.134,464.758,-3.035
268.965,232.324,Train,Illinois,1,151.004,144.134,535.504,-1.723
317.424,270.918,Train,Illinois,1,176.100,144.134,512.142,-2.078
404.443,284.967,Train,Illinois,1,185.236,144.134,434.258,-3.874
197.524,202.652,Train,Illinois,1,131.709,144.134,587.650,-1.136
232.167,247.208,Train,Illinois,1,160.682,144.134,581.982,-1.188
199.029,269.002,Train,Illinois,1,174.854,144.134,629.291,-0.814
202.687,249.219,Train,Illinois,1,161.990,144.134,612.769,-0.929
209.931,219.455,Train,Illinois,1,142.635,144.134,586.170,-1.149
220.760,250.996,Train,Illinois,1,163.145,144.134,595.851,-1.063
224.675,202.820,Train,Illinois,1,131.818,144.134,560.609,-1.410
235.676,237.236,Train,Illinois,1,154.197,144.134,571.988,-1.287
243.262,246.906,Train,Illinois,1,160.486,144.134,570.689,-1.301
247.434,228.437,Train,Illinois,1,148.476,144.134,554.508,-1.480
188.692,232.646,Train,Illinois,1,151.213,144.134,615.987,-0.905
231.535,245.530,Train,Illinois,1,159.591,144.134,581.522,-1.193
176.464,207.482,Train,Illinois,1,134.850,144.134,611.851,-0.936
212.479,226.970,Train,Illinois,1,147.522,144.134,588.509,-1.128
210.080,222.582,Train,Illinois,1,144.669,144.134,588.055,-1.132
207.766,206.844,Train,Illinois,1,134.435,144.134,580.135,-1.206
212.537,236.105,Train,Illinois,1,153.462,144.134,594.391,-1.076
220.895,250.605,Train,Illinois,1,162.891,144.134,595.462,-1.067
309.838,285.341,Train,Illinois,1,185.479,144.134,529.107,-1.814
216.867,264.705,Train,Illinois,1,172.060,144.134,608.659,-0.960
176.481,225.927,Train,Illinois,1,146.844,144.134,623.829,-0.850
241.181,241.525,Train,Illinois,1,156.987,144.134,569.271,-1.315
239.467,185.716,Train,Illinois,1,120.695,144.134,534.694,-1.735
209.839,251.678,Train,Illinois,1,163.589,144.134,607.216,-0.971
222.296,236.567,Train,Illinois,1,153.763,144.134,584.933,-1.161
175.339,209.048,Train,Illinois,1,135.868,144.134,613.995,-0.920
180.967,206.119,Train,Illinois,1,133.963,144.134,606.462,-0.977
151.682,202.922,Train,Illinois,1,131.885,144.134,633.669,-0.786
269.482,239.449,Train,Illinois,1,155.637,144.134,539.621,-1.668
145.867,230.390,Train,Illinois,1,149.746,144.134,657.345,-0.650
221.838,235.803,Train,Illinois,1,153.266,144.134,584.894,-1.161
101.895,173.785,Train,Illinois,1,112.938,144.134,664.508,-0.614
157.038,214.976,Train,Illinois,1,139.722,144.134,636.150,-0.770
142.266,202.493,Train,Illinois,1,131.605,144.134,642.805,-0.730
260.580,226.928,Train,Illinois,1,147.495,144.134,540.380,-1.657
154.980,214.964,Train,Illinois,1,139.715,144.134,638.201,-0.758
203.465,202.672,Train,Illinois,1,131.722,144.134,581.722,-1.191
189.036,239.047,Train,Illinois,1,155.375,144.134,619.805,-0.878
258.693,235.984,Train,Illinois,1,153.384,144.134,548.157,-1.557
128.935,198.922,Train,Illinois,1,129.283,144.134,653.814,-0.669
251.263,202.179,Train,Illinois,1,131.401,144.134,533.604,-1.750
156.677,200.591,Train,Illinois,1,130.368,144.134,627.157,-0.828
146.176,188.248,Train,Illinois,1,122.342,144.134,629.632,-0.812
97.261,166.320,Train,Illinois,1,108.083,144.134,664.287,-0.615
230.432,213.903,Train,Illinois,1,139.025,144.134,562.058,-1.394
164.189,173.729,Train,Illinois,1,112.901,144.134,602.178,-1.011
147.031,162.341,Train,Illinois,1,105.496,144.134,611.931,-0.935
430.958,260.703,Train,Illinois,1,169.457,144.134,391.965,-5.434
326.472,211.836,Train,Illinois,1,137.681,144.134,464.675,-3.037
173.071,189.210,Train,Illinois,1,122.968,144.134,603.362,-1.001
117.756,182.465,Train,Illinois,1,118.582,144.134,654.292,-0.666
111.526,207.075,Train,Illinois,1,134.585,144.134,676.524,-0.558
339.882,267.499,Train,Illinois,1,173.877,144.134,487.460,-2.531
190.324,204.882,Train,Illinois,1,133.159,144.134,596.301,-1.060
215.852,242.214,Train,Illinois,1,157.435,144.134,595.049,-1.070
272.965,249.584,Train,Illinois,1,162.227,144.134,542.728,-1.627
162.164,177.127,Train,Illinois,1,115.111,144.134,606.413,-0.977
208.948,207.073,Train,Illinois,1,134.583,144.134,579.101,-1.216
204.416,202.392,Train,Illinois,1,131.540,144.134,580.590,-1.202
184.192,177.902,Train,Illinois,1,115.615,144.134,584.888,-1.161
237.523,182.793,Train,Illinois,1,118.795,144.134,534.738,-1.734
171.908,182.827,Train,Illinois,1,118.817,144.134,600.375,-1.026
190.347,143.751,Train,Illinois,1,93.407,144.134,556.527,-1.457
208.840,182.313,Train,Illinois,1,118.483,144.134,563.109,-1.382
213.387,195.250,Train,Illinois,1,126.896,144.134,566.975,-1.340
228.488,194.318,Train,Illinois,1,126.289,144.134,551.267,-1.519
208.644,178.487,Train,Illinois,1,115.995,144.134,560.817,-1.407
269.354,223.212,Train,Illinois,1,145.078,144.134,529.190,-1.813
214.618,152.904,Train,Illinois,1,99.359,144.134,538.207,-1.687
229.936,174.640,Train,Illinois,1,113.493,144.134,537.023,-1.703
238.308,209.977,Train,Illinois,1,136.472,144.134,551.630,-1.515
229.235,179.141,Train,Illinois,1,116.420,144.134,540.651,-1.654
244.716,182.953,Train,Illinois,1,118.899,144.134,527.649,-1.835
256.750,195.966,Train,Illinois,1,127.361,144.134,524.077,-1.888
237.339,200.756,Train,Illinois,1,130.476,144.134,546.603,-1.577
245.983,198.686,Train,Illinois,1,129.130,144.134,536.613,-1.708
205.680,160.211,Train,Illinois,1,104.111,144.134,551.897,-1.512
217.931,179.880,Train,Illinois,1,116.901,144.134,552.436,-1.505
230.237,171.586,Train,Illinois,1,111.507,144.134,534.736,-1.734
239.097,190.950,Train,Illinois,1,124.100,144.134,538.469,-1.683
227.011,198.547,Train,Illinois,1,129.039,144.134,555.494,-1.469
211.479,172.818,Train,Illinois,1,112.309,144.134,554.296,-1.483
182.001,143.709,Train,Illinois,1,93.380,144.134,564.845,-1.363
170.078,169.776,Train,Illinois,1,110.331,144.134,593.719,-1.082
207.209,161.044,Train,Illinois,1,104.652,144.134,550.909,-1.524
153.393,164.521,Train,Illinois,1,106.913,144.134,606.986,-0.973
211.632,176.575,Train,Illinois,1,114.752,144.134,556.585,-1.456
164.926,152.025,Train,Illinois,1,98.787,144.134,587.328,-1.138
216.273,157.698,Train,Illinois,1,102.476,144.134,539.669,-1.667
152.174,154.701,Train,Illinois,1,100.528,144.134,601.819,-1.014
221.130,162.217,Train,Illinois,1,105.415,144.134,537.750,-1.693
122.140,164.350,Train,Illinois,1,106.802,144.134,638.128,-0.758
142.204,154.864,Train,Illinois,1,100.633,144.134,611.895,-0.935
190.322,165.826,Train,Illinois,1,107.762,144.134,570.906,-1.298
269.995,195.124,Train,Illinois,1,126.813,144.134,510.285,-2.109
125.721,159.544,Train,Illinois,1,103.677,144.134,631.421,-0.800
174.002,192.178,Train,Illinois,1,124.898,144.134,604.362,-0.993
253.837,174.688,Train,Illinois,1,113.524,144.134,513.154,-2.061
162.226,163.043,Train,Illinois,1,105.952,144.134,597.192,-1.052
140.669,155.249,Train,Illinois,1,100.884,144.134,613.681,-0.922
371.166,194.721,Train,Illinois,1,126.552,144.134,408.851,-4.747
164.218,148.896,Train,Illinois,1,96.753,144.134,586.001,-1.151
118.324,166.545,Train,Illinois,1,108.229,144.134,643.371,-0.727
352.483,244.162,Train,Illinois,1,158.702,144.134,459.684,-3.161
236.697,199.868,Train,Illinois,1,129.899,144.134,546.667,-1.576
117.466,163.786,Train,Illinois,1,106.435,144.134,642.435,-0.733
211.788,164.187,Train,Illinois,1,106.696,144.134,548.374,-1.555
176.665,165.595,Train,Illinois,1,107.612,144.134,584.413,-1.165
495.095,251.012,Train,Illinois,1,163.156,144.134,321.526,-9.546
187.080,198.835,Train,Illinois,1,129.227,144.134,595.613,-1.065
201.119,198.154,Train,Illinois,1,128.784,144.134,581.130,-1.196
428.712,205.649,Train,Illinois,1,133.657,144.134,358.411,-7.107
148.860,171.631,Train,Illinois,1,111.537,144.134,616.143,-0.904
233.061,185.427,Train,Illinois,1,120.508,144.134,540.912,-1.650
334.089,291.238,Train,Illinois,1,189.313,144.134,508.691,-2.136
347.134,277.430,Train,Illinois,1,180.335,144.134,486.666,-2.547
363.760,265.840,Train,Illinois,1,172.798,144.134,462.504,-3.090
366.465,287.059,Train,Illinois,1,186.596,144.134,473.597,-2.828
320.250,270.178,Train,Illinois,1,175.619,144.134,508.835,-2.133
344.115,286.220,Train,Illinois,1,186.051,144.134,495.402,-2.375
364.559,293.737,Train,Illinois,1,190.939,144.134,479.845,-2.690
339.584,265.694,Train,Illinois,1,172.703,144.134,486.586,-2.549
314.688,264.821,Train,Illinois,1,172.136,144.134,510.914,-2.098
359.872,270.605,Train,Illinois,1,175.897,144.134,469.491,-2.922
317.635,266.023,Train,Illinois,1,172.917,144.134,508.748,-2.135
348.979,271.120,Train,Illinois,1,176.232,144.134,480.719,-2.671
338.402,260.716,Train,Illinois,1,169.466,144.134,484.530,-2.591
338.404,257.400,Train,Illinois,1,167.310,144.134,482.372,-2.636
362.987,285.624,Train,Illinois,1,185.663,144.134,476.142,-2.771
373.649,282.861,Train,Illinois,1,183.866,144.134,463.683,-3.061
398.392,298.684,Train,Illinois,1,194.155,144.134,449.230,-3.437
363.713,289.920,Train,Illinois,1,188.457,144.134,478.209,-2.725
325.615,270.667,Train,Illinois,1,175.937,144.134,503.788,-2.221
347.096,286.009,Train,Illinois,1,185.913,144.134,492.283,-2.435
361.658,232.280,Train,Illinois,1,150.975,144.134,442.783,-3.618
358.799,272.182,Train,Illinois,1,176.922,144.134,471.589,-2.874
324.519,262.865,Train,Illinois,1,170.864,144.134,499.811,-2.293
286.820,244.610,Train,Illinois,1,158.993,144.134,525.639,-1.865
315.700,256.046,Train,Illinois,1,166.429,144.134,504.195,-2.214
292.160,237.691,Train,Illinois,1,154.494,144.134,515.800,-2.018
352.700,274.610,Train,Illinois,1,178.501,144.134,479.267,-2.702
329.319,266.997,Train,Illinois,1,173.550,144.134,497.697,-2.332
365.518,260.776,Train,Illinois,1,169.505,144.134,457.453,-3.218
265.297,213.207,Train,Illinois,1,138.573,144.134,526.741,-1.849
326.156,261.804,Train,Illinois,1,170.174,144.134,497.484,-2.336
352.094,239.491,Train,Illinois,1,155.664,144.134,457.035,-3.229
423.613,269.440,Train,Illinois,1,175.139,144.134,404.992,-4.896
348.211,259.223,Train,Illinois,1,168.495,144.134,473.750,-2.824
279.889,237.236,Train,Illinois,1,154.197,144.134,527.775,-1.833
355.146,274.871,Train,Illinois,1,178.671,144.134,476.990,-2.752
356.983,257.676,Train,Illinois,1,167.489,144.134,463.972,-3.054
257.400,255.742,Train,Illinois,1,166.232,144.134,562.297,-1.391
311.897,223.579,Train,Illinois,1,145.317,144.134,486.885,-2.543
282.474,246.809,Train,Illinois,1,160.423,144.134,531.415,-1.781
382.630,239.600,Train,Illinois,1,155.735,144.134,426.571,-4.120
262.366,207.487,Train,Illinois,1,134.853,144.134,525.952,-1.860
422.182,287.450,Train,Illinois,1,186.850,144.134,418.134,-4.407
298.578,231.291,Train,Illinois,1,150.332,144.134,505.220,-2.196
276.553,218.979,Train,Illinois,1,142.326,144.134,519.238,-1.963
492.608,282.316,Train,Illinois,1,183.512,144.134,344.369,-7.951
362.243,244.525,Train,Illinois,1,158.938,144.134,450.161,-3.411
315.958,228.002,Train,Illinois,1,148.193,144.134,485.701,-2.567
322.252,242.593,Train,Illinois,1,157.681,144.134,488.895,-2.502
279.626,246.326,Train,Illinois,1,160.108,144.134,533.948,-1.745
328.080,270.342,Train,Illinois,1,175.726,144.134,501.111,-2.269
275.114,240.331,Train,Illinois,1,156.210,144.134,534.562,-1.736
334.227,267.332,Train,Illinois,1,173.768,144.134,493.007,-2.421
417.921,286.741,Train,Illinois,1,186.389,144.134,421.935,-4.275
270.693,225.141,Train,Illinois,1,146.333,144.134,529.105,-1.814
270.546,248.593,Train,Illinois,1,161.583,144.134,544.503,-1.604
206.605,225.071,Train,Illinois,1,146.287,144.134,593.148,-1.087
185.637,177.414,Train,Illinois,1,115.297,144.134,583.127,-1.177
213.739,168.455,Train,Illinois,1,109.471,144.134,549.198,-1.545
192.913,197.276,Train,Illinois,1,128.213,144.134,588.766,-1.125
182.659,154.658,Train,Illinois,1,100.499,144.134,571.306,-1.294
203.976,180.836,Train,Illinois,1,117.523,144.134,567.013,-1.339
218.365,201.098,Train,Illinois,1,130.698,144.134,565.799,-1.352
250.325,202.874,Train,Illinois,1,131.853,144.134,534.994,-1.730
180.856,193.755,Train,Illinois,1,125.923,144.134,598.533,-1.041
279.460,233.324,Train,Illinois,1,151.654,144.134,525.660,-1.865
154.134,153.751,Train,Illinois,1,99.910,144.134,599.242,-1.035
217.880,185.506,Train,Illinois,1,120.559,144.134,556.145,-1.461
222.198,181.421,Train,Illinois,1,117.903,144.134,549.171,-1.545
223.087,168.766,Train,Illinois,1,109.674,144.134,540.052,-1.662
203.048,186.835,Train,Illinois,1,121.423,144.134,571.841,-1.289
246.080,215.361,Train,Illinois,1,139.973,144.134,547.359,-1.567
222.683,226.155,Train,Illinois,1,146.992,144.134,577.774,-1.229
227.359,220.594,Train,Illinois,1,143.376,144.134,569.483,-1.313
200.605,168.062,Train,Illinois,1,109.216,144.134,562.077,-1.393
233.423,201.062,Train,Illinois,1,130.675,144.134,550.718,-1.526
185.813,163.119,Train,Illinois,1,106.001,144.134,573.654,-1.270
225.774,192.371,Train,Illinois,1,125.023,144.134,552.715,-1.502
272.807,194.065,Train,Illinois,1,126.125,144.134,506.784,-2.169
176.411,169.996,Train,Illinois,1,110.473,144.134,587.528,-1.137
185.087,156.493,Train,Illinois,1,101.693,144.134,570.072,-1.307
190.334,169.665,Train,Illinois,1,110.258,144.134,573.390,-1.273
195.652,182.366,Train,Illinois,1,118.517,144.134,576.331,-1.243
180.042,170.953,Train,Illinois,1,111.096,144.134,584.519,-1.164
224.004,180.127,Train,Illinois,1,117.062,144.134,546.523,-1.578
145.537,139.792,Train,Illinois,1,90.833,144.134,598.761,-1.039
207.142,155.749,Train,Illinois,1,101.209,144.134,547.533,-1.565
163.818,150.144,Train,Illinois,1,97.564,144.134,587.212,-1.140
285.066,189.540,Train,Illinois,1,123.182,144.134,491.583,-2.449
154.385,163.577,Train,Illinois,1,106.299,144.134,605.380,-0.985
142.775,147.760,Train,Illinois,1,96.014,144.134,606.705,-0.975
190.738,183.029,Train,Illinois,1,118.949,144.134,581.677,-1.191
287.771,190.002,Train,Illinois,1,123.483,144.134,489.178,-2.497
143.376,157.406,Train,Illinois,1,102.286,144.134,612.376,-0.932
198.553,192.347,Train,Illinois,1,125.007,144.134,579.920,-1.208
257.301,182.720,Train,Illinois,1,118.747,144.134,514.912,-2.032
221.621,163.446,Train,Illinois,1,106.214,144.134,538.059,-1.689
147.512,152.296,Train,Illinois,1,98.964,144.134,604.918,-0.989
255.474,194.440,Train,Illinois,1,126.368,144.134,524.360,-1.884
171.009,140.369,Train,Illinois,1,91.208,144.134,573.665,-1.270
149.614,148.497,Train,Illinois,1,96.494,144.134,600.345,-1.026
369.791,261.541,Train,Illinois,1,170.003,144.134,453.677,-3.316
177.040,188.206,Train,Illinois,1,122.315,144.134,598.740,-1.039
169.860,169.088,Train,Illinois,1,109.883,144.134,593.488,-1.084
96.252,160.479,Train,Illinois,1,104.285,144.134,661.499,-0.629
232.715,185.709,Train,Illinois,1,120.691,144.134,541.442,-1.643
414.750,257.268,Train,Illinois,1,167.224,144.134,405.940,-4.859
313.356,196.636,Train,Illinois,1,127.797,144.134,467.907,-2.960
215.533,199.580,Train,Illinois,1,129.711,144.134,567.643,-1.333
226.283,199.401,Train,Illinois,1,129.595,144.134,556.778,-1.454
139.103,150.786,Train,Illinois,1,97.982,144.134,612.344,-0.932
247.995,185.903,Train,Illinois,1,120.817,144.134,526.288,-1.855
225.391,280.149,Train,Illinois,1,182.103,144.134,610.178,-0.948
239.351,273.845,Train,Illinois,1,178.004,144.134,592.119,-1.096
246.387,268.658,Train,Illinois,1,174.631,144.134,581.710,-1.191
218.498,277.734,Train,Illinois,1,180.532,144.134,615.500,-0.909
215.186,280.906,Train,Illinois,1,182.595,144.134,620.876,-0.870
257.449,289.919,Train,Illinois,1,188.456,144.134,584.473,-1.165
250.788,296.268,Train,Illinois,1,192.584,144.134,595.262,-1.068
244.203,266.027,Train,Illinois,1,172.920,144.134,582.183,-1.186
223.694,263.879,Train,Illinois,1,171.523,144.134,601.295,-1.018
262.760,269.007,Train,Illinois,1,174.858,144.134,565.563,-1.355
221.403,267.505,Train,Illinois,1,173.881,144.134,605.944,-0.981
264.121,274.796,Train,Illinois,1,178.622,144.134,567.967,-1.329
250.916,262.310,Train,Illinois,1,170.502,144.134,573.053,-1.276
269.286,267.318,Train,Illinois,1,173.759,144.134,557.940,-1.440
305.232,290.144,Train,Illinois,1,188.602,144.134,536.836,-1.705
246.754,283.485,Train,Illinois,1,184.272,144.134,590.985,-1.106
275.851,297.573,Train,Illinois,1,193.433,144.134,571.048,-1.297
284.025,293.585,Train,Illinois,1,190.840,144.134,560.281,-1.413
243.274,275.586,Train,Illinois,1,179.136,144.134,589.327,-1.120
286.600,285.784,Train,Illinois,1,185.767,144.134,552.634,-1.503
267.001,236.173,Train,Illinois,1,153.506,144.134,539.972,-1.663
275.478,273.118,Train,Illinois,1,177.531,144.134,555.519,-1.468
263.031,261.600,Train,Illinois,1,170.041,144.134,560.476,-1.411
247.159,246.900,Train,Illinois,1,160.482,144.134,566.789,-1.342
245.364,259.515,Train,Illinois,1,168.685,144.134,576.787,-1.239
184.145,237.640,Train,Illinois,1,154.461,144.134,623.782,-0.850
189.501,271.468,Train,Illinois,1,176.458,144.134,640.423,-0.744
184.433,269.433,Train,Illinois,1,175.134,144.134,644.167,-0.723
263.441,267.071,Train,Illinois,1,173.598,144.134,563.623,-1.376
132.525,215.900,Train,Illinois,1,140.324,144.134,661.264,-0.630
274.685,271.243,Train,Illinois,1,176.311,144.134,555.092,-1.473
227.921,254.732,Train,Illinois,1,165.575,144.134,591.120,-1.104
342.232,275.883,Train,Illinois,1,179.328,144.134,490.562,-2.469
229.119,258.427,Train,Illinois,1,167.978,144.134,592.324,-1.094
182.583,248.577,Train,Illinois,1,161.573,144.134,632.456,-0.793
237.622,279.009,Train,Illinois,1,181.361,144.134,597.206,-1.052
247.237,261.103,Train,Illinois,1,169.718,144.134,575.947,-1.247
190.428,265.379,Train,Illinois,1,172.498,144.134,635.537,-0.774
182.694,236.010,Train,Illinois,1,153.401,144.134,624.172,-0.848
227.537,251.650,Train,Illinois,1,163.571,144.134,589.500,-1.119
296.955,249.400,Train,Illinois,1,162.108,144.134,518.618,-1.973
159.950,224.907,Train,Illinois,1,146.180,144.134,639.697,-0.749
331.020,293.727,Train,Illinois,1,190.932,144.134,513.378,-2.057
208.166,251.521,Train,Illinois,1,163.487,144.134,608.787,-0.959
151.888,234.805,Train,Illinois,1,152.617,144.134,654.195,-0.667
319.685,279.724,Train,Illinois,1,181.826,144.134,515.607,-2.021
207.559,247.895,Train,Illinois,1,161.129,144.134,607.036,-0.972
197.008,234.609,Train,Illinois,1,152.489,144.134,608.947,-0.958
176.034,253.638,Train,Illinois,1,164.863,144.134,642.295,-0.733
134.135,254.931,Train,Illinois,1,165.704,144.134,685.035,-0.521
256.812,276.477,Train,Illinois,1,179.715,144.134,576.369,-1.243
183.565,243.636,Train,Illinois,1,158.360,144.134,628.261,-0.821
253.894,269.512,Train,Illinois,1,175.186,144.134,574.758,-1.259
317.298,295.711,Train,Illinois,1,192.222,144.134,528.390,-1.824
93.779,227.122,Train,Illinois,1,147.621,144.134,707.308,-0.436
220.335,261.482,Train,Illinois,1,169.964,144.134,603.095,-1.004
189.662,275.365,Train,Illinois,1,178.992,144.134,642.796,-0.730
158.415,234.446,Train,Illinois,1,152.383,144.134,647.434,-0.704
197.242,204.440,Train,Illinois,1,132.871,144.134,589.095,-1.122
155.641,243.998,Train,Illinois,1,158.595,144.134,656.420,-0.655
215.614,207.602,Train,Illinois,1,134.927,144.134,572.779,-1.279
198.660,235.358,Train,Illinois,1,152.977,144.134,607.783,-0.967
209.778,245.340,Train,Illinois,1,159.467,144.134,603.155,-1.003
224.470,224.254,Train,Illinois,1,145.756,144.134,574.752,-1.259
172.734,237.760,Train,Illinois,1,154.539,144.134,635.270,-0.776
254.072,254.710,Train,Illinois,1,165.561,144.134,564.955,-1.362
163.983,210.164,Train,Illinois,1,136.593,144.134,626.077,-0.835
210.466,226.028,Train,Illinois,1,146.909,144.134,589.909,-1.115
208.023,196.232,Train,Illinois,1,127.534,144.134,572.977,-1.277
181.153,195.462,Train,Illinois,1,127.033,144.134,599.347,-1.034
224.355,240.505,Train,Illinois,1,156.324,144.134,585.434,-1.156
222.131,258.943,Train,Illinois,1,168.313,144.134,599.648,-1.032
335.480,279.456,Train,Illinois,1,181.652,144.134,499.638,-2.296
214.401,245.202,Train,Illinois,1,159.378,144.134,598.443,-1.042
184.396,212.486,Train,Illinois,1,138.103,144.134,607.173,-0.971
238.464,243.405,Train,Illinois,1,158.209,144.134,573.211,-1.275
180.605,186.822,Train,Illinois,1,121.415,144.134,594.276,-1.077
231.318,222.819,Train,Illinois,1,144.822,144.134,566.970,-1.340
229.605,216.433,Train,Illinois,1,140.670,144.134,564.531,-1.366
189.465,169.419,Train,Illinois,1,110.098,144.134,574.099,-1.266
173.898,175.548,Train,Illinois,1,114.084,144.134,593.652,-1.082
158.403,191.632,Train,Illinois,1,124.543,144.134,619.605,-0.879
219.982,228.776,Train,Illinois,1,148.697,144.134,582.180,-1.186
159.134,210.940,Train,Illinois,1,137.098,144.134,631.430,-0.800
196.359,212.961,Train,Illinois,1,138.412,144.134,595.519,-1.066
104.157,160.038,Train,Illinois,1,103.998,144.134,653.307,-0.672
187.027,167.964,Train,Illinois,1,109.152,144.134,575.591,-1.251
178.971,179.280,Train,Illinois,1,116.510,144.134,591.005,-1.105
293.488,218.378,Train,Illinois,1,141.935,144.134,501.913,-2.255
170.078,192.890,Train,Illinois,1,125.361,144.134,608.749,-0.959
169.241,185.558,Train,Illinois,1,120.593,144.134,604.818,-0.990
157.977,229.221,Train,Illinois,1,148.986,144.134,644.475,-0.721
220.286,220.385,Train,Illinois,1,143.240,144.134,576.421,-1.242
153.167,204.272,Train,Illinois,1,132.762,144.134,633.060,-0.790
194.622,222.842,Train,Illinois,1,144.838,144.134,603.681,-0.999
204.650,204.750,Train,Illinois,1,133.073,144.134,581.889,-1.189
190.251,184.308,Train,Illinois,1,119.780,144.134,582.995,-1.179
105.925,163.382,Train,Illinois,1,106.173,144.134,653.714,-0.669
322.672,250.795,Train,Illinois,1,163.015,144.134,493.809,-2.406
147.492,182.620,Train,Illinois,1,118.682,144.134,624.656,-0.845
150.885,165.216,Train,Illinois,1,107.365,144.134,609.947,-0.950
360.851,264.082,Train,Illinois,1,171.655,144.134,464.270,-3.047
210.390,209.909,Train,Illinois,1,136.428,144.134,579.504,-1.212
154.502,167.306,Train,Illinois,1,108.724,144.134,607.688,-0.967
91.687,180.527,Train,Illinois,1,117.322,144.134,679.101,-0.546
133.945,205.416,Train,Illinois,1,133.506,144.134,653.027,-0.673
284.776,252.358,Train,Illinois,1,164.031,144.134,532.722,-1.762
204.680,194.002,Train,Illinois,1,126.084,144.134,574.870,-1.258
194.657,230.674,Train,Illinois,1,149.931,144.134,608.740,-0.959
167.207,219.480,Train,Illinois,1,142.651,144.134,628.911,-0.816
122.330,167.350,Train,Illinois,1,108.753,144.134,639.889,-0.748
193.026,200.771,Train,Illinois,1,130.486,144.134,590.926,-1.106
202.855,180.776,Train,Illinois,1,117.483,144.134,568.094,-1.328
179.109,158.037,Train,Illinois,1,102.697,144.134,577.053,-1.236
235.921,183.444,Train,Illinois,1,119.218,144.134,536.763,-1.706
170.290,166.975,Train,Illinois,1,108.509,144.134,591.684,-1.099
174.717,140.849,Train,Illinois,1,91.520,144.134,570.269,-1.305
210.700,182.566,Train,Illinois,1,118.648,144.134,561.414,-1.401
215.240,185.798,Train,Illinois,1,120.749,144.134,558.975,-1.428
216.338,200.102,Train,Illinois,1,130.051,144.134,567.179,-1.338
210.493,173.122,Train,Illinois,1,112.507,144.134,555.480,-1.469
264.205,227.125,Train,Illinois,1,147.623,144.134,536.884,-1.704
216.474,170.382,Train,Illinois,1,110.725,144.134,547.717,-1.563
224.800,169.347,Train,Illinois,1,110.052,144.134,538.718,-1.680
243.683,210.498,Train,Illinois,1,136.811,144.134,546.593,-1.577
234.624,182.516,Train,Illinois,1,118.615,144.134,537.457,-1.697
222.121,176.946,Train,Illinois,1,114.993,144.134,546.337,-1.580
234.176,181.408,Train,Illinois,1,117.894,144.134,537.184,-1.700
211.288,181.173,Train,Illinois,1,117.742,144.134,559.919,-1.418
254.957,204.858,Train,Illinois,1,133.143,144.134,531.652,-1.777
218.184,164.858,Train,Illinois,1,107.133,144.134,542.415,-1.631
230.467,165.182,Train,Illinois,1,107.343,144.134,530.342,-1.796
228.807,177.509,Train,Illinois,1,115.359,144.134,540.018,-1.662
206.205,184.632,Train,Illinois,1,119.991,144.134,567.251,-1.337
215.160,199.196,Train,Illinois,1,129.461,144.134,567.767,-1.331
231.172,190.764,Train,Illinois,1,123.978,144.134,546.272,-1.581
187.741,161.739,Train,Illinois,1,105.104,144.134,570.829,-1.299
224.867,176.213,Train,Illinois,1,114.516,144.134,543.115,-1.622
188.551,159.080,Train,Illinois,1,103.375,144.134,568.290,-1.326
155.791,159.092,Train,Illinois,1,103.383,144.134,601.057,-1.020
182.589,184.073,Train,Illinois,1,119.627,144.134,590.504,-1.110
139.444,162.441,Train,Illinois,1,105.561,144.134,619.583,-0.880
232.856,160.219,Train,Illinois,1,104.116,144.134,524.726,-1.879
