Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
175.015,163.897,Train,41.770,60.941,194.414,-26.390
110.872,123.875,Train,31.558,60.941,248.345,-17.142
113.308,153.759,Train,39.183,60.941,253.535,-16.445
189.321,149.825,Train,38.179,60.941,176.518,-30.453
202.412,201.463,Train,51.355,60.941,176.602,-30.432
93.081,97.701,Train,24.879,60.941,259.458,-15.684
88.828,167.042,Train,42.572,60.941,281.404,-13.159
137.153,149.691,Train,38.145,60.941,228.651,-20.068
178.555,197.481,Train,50.339,60.941,199.443,-25.350
146.536,201.545,Train,51.376,60.941,232.499,-19.459
195.094,219.707,Train,56.010,60.941,188.575,-27.653
317.231,195.677,Train,49.878,60.941,60.307,-77.158
173.445,127.297,Train,32.431,60.941,186.646,-28.083
71.737,123.271,Train,31.404,60.941,287.326,-12.550
215.107,262.551,Train,66.941,60.941,179.494,-29.736
131.055,83.691,Train,21.305,60.941,217.910,-21.868
99.580,129.267,Train,32.934,60.941,261.013,-15.490
372.684,350.606,Train,89.409,60.941,44.385,-87.640
173.366,222.799,Train,56.799,60.941,211.093,-23.094
103.625,143.340,Train,36.524,60.941,260.559,-15.547
110.962,149.819,Train,38.178,60.941,254.875,-16.270
205.877,188.830,Train,48.131,60.941,169.914,-32.105
384.870,293.634,Train,74.872,60.941,17.662,-108.529
350.441,255.068,Train,65.032,60.941,42.251,-89.149
200.590,229.093,Train,58.404,60.941,185.474,-28.347
211.816,235.499,Train,60.039,60.941,175.882,-30.608
139.121,87.952,Train,22.392,60.941,210.930,-23.124
266.003,124.814,Train,31.797,60.941,93.454,-59.186
159.207,163.940,Train,41.781,60.941,210.233,-23.253
128.529,114.814,Train,29.246,60.941,228.376,-20.112
136.417,146.886,Train,37.429,60.941,228.672,-20.064
144.371,154.842,Train,39.459,60.941,222.748,-21.038
138.391,155.693,Train,39.676,60.941,228.945,-20.021
139.477,145.436,Train,37.059,60.941,225.241,-20.623
154.629,184.971,Train,47.147,60.941,220.177,-21.475
194.348,202.399,Train,51.593,60.941,184.905,-28.476
146.632,175.039,Train,44.612,60.941,225.640,-20.557
214.482,230.891,Train,58.863,60.941,172.041,-31.563
145.898,115.606,Train,29.448,60.941,211.209,-23.073
185.881,192.316,Train,49.021,60.941,190.800,-27.165
176.929,118.157,Train,30.099,60.941,180.829,-29.420
178.544,146.101,Train,37.229,60.941,186.345,-28.150
166.224,157.043,Train,40.021,60.941,201.456,-24.945
216.971,231.966,Train,59.138,60.941,169.826,-32.127
173.283,224.339,Train,57.191,60.941,211.568,-23.006
168.162,248.357,Train,63.320,60.941,222.818,-21.026
163.106,120.890,Train,30.796,60.941,195.349,-26.194
179.117,218.322,Train,55.656,60.941,204.199,-24.403
146.194,197.181,Train,50.262,60.941,231.728,-19.580
158.837,172.999,Train,44.092,60.941,212.915,-22.760
189.045,213.019,Train,54.303,60.941,192.917,-26.708
156.320,158.049,Train,40.277,60.941,211.617,-22.997
141.161,176.091,Train,44.881,60.941,231.379,-19.634
140.068,128.882,Train,32.835,60.941,220.427,-21.432
149.541,146.007,Train,37.205,60.941,215.323,-22.325
162.580,144.582,Train,36.841,60.941,201.921,-24.852
154.685,103.013,Train,26.235,60.941,199.209,-25.397
101.356,124.921,Train,31.825,60.941,258.128,-15.852
174.093,138.713,Train,35.344,60.941,188.910,-27.578
110.397,113.526,Train,28.917,60.941,246.180,-17.442
193.766,173.761,Train,44.286,60.941,178.180,-30.050
102.201,64.460,Train,16.398,60.941,241.856,-18.056
77.202,172.760,Train,44.031,60.941,294.488,-11.851
108.270,128.472,Train,32.731,60.941,252.121,-16.632
153.403,130.645,Train,33.285,60.941,207.541,-23.759
111.103,136.500,Train,34.779,60.941,251.336,-16.737
117.868,140.408,Train,35.776,60.941,245.568,-17.528
177.200,154.208,Train,39.297,60.941,189.757,-27.392
110.597,91.694,Train,23.347,60.941,240.409,-18.266
86.061,108.211,Train,27.561,60.941,269.160,-14.513
166.590,165.381,Train,42.148,60.941,203.218,-24.596
121.186,90.841,Train,23.129,60.941,229.602,-19.915
117.848,101.069,Train,25.739,60.941,235.551,-18.990
237.075,304.286,Train,77.590,60.941,168.175,-32.555
118.369,206.511,Train,52.643,60.941,261.933,-15.377
90.729,153.614,Train,39.146,60.941,276.076,-13.732
80.655,164.250,Train,41.860,60.941,288.864,-12.396
112.647,198.236,Train,50.531,60.941,265.544,-14.939
340.705,280.457,Train,71.510,60.941,58.465,-78.304
351.829,226.305,Train,57.693,60.941,33.524,-95.595
181.019,216.361,Train,55.156,60.941,201.796,-24.877
185.275,241.332,Train,61.527,60.941,203.912,-24.460
133.597,97.216,Train,24.756,60.941,218.818,-21.710
225.485,150.991,Train,38.476,60.941,140.651,-40.573
165.853,190.091,Train,48.453,60.941,210.259,-23.248
138.182,151.464,Train,38.597,60.941,228.075,-20.160
166.581,204.311,Train,52.081,60.941,213.160,-22.715
153.052,197.167,Train,50.259,60.941,224.866,-20.684
143.093,170.334,Train,43.412,60.941,227.978,-20.176
154.206,205.487,Train,52.381,60.941,225.835,-20.525
168.889,226.680,Train,57.789,60.941,216.559,-22.106
187.144,214.575,Train,54.700,60.941,195.216,-26.222
163.469,184.657,Train,47.066,60.941,211.257,-23.064
223.866,258.220,Train,65.836,60.941,169.630,-32.178
154.833,178.409,Train,45.472,60.941,218.299,-21.800
173.372,176.396,Train,44.959,60.941,199.247,-25.390
188.481,178.157,Train,45.408,60.941,184.586,-28.549
203.662,183.244,Train,46.706,60.941,170.704,-31.902
159.413,168.401,Train,42.919,60.941,211.165,-23.081
195.736,203.312,Train,51.827,60.941,183.750,-28.741
193.629,184.719,Train,47.082,60.941,181.113,-29.354
195.094,271.343,Train,69.185,60.941,201.750,-24.886
165.129,151.247,Train,38.542,60.941,201.072,-25.022
173.736,239.011,Train,60.935,60.941,214.859,-22.409
175.414,226.701,Train,57.794,60.941,210.040,-23.289
173.662,204.299,Train,52.078,60.941,206.076,-24.040
210.482,238.780,Train,60.876,60.941,178.054,-30.081
170.372,172.856,Train,44.056,60.941,201.343,-24.967
147.834,176.048,Train,44.870,60.941,224.695,-20.713
160.366,183.557,Train,46.786,60.941,214.079,-22.549
172.970,152.310,Train,38.813,60.941,193.503,-26.584
140.145,180.828,Train,46.090,60.941,233.604,-19.288
152.890,176.343,Train,44.945,60.941,219.714,-21.555
116.707,178.028,Train,45.375,60.941,256.328,-16.082
157.594,204.712,Train,52.184,60.941,222.249,-21.122
125.053,169.334,Train,43.157,60.941,245.763,-17.500
253.583,211.969,Train,54.035,60.941,128.112,-44.854
112.683,130.563,Train,33.264,60.941,248.240,-17.157
108.355,201.386,Train,51.335,60.941,270.640,-14.342
146.098,188.647,Train,48.085,60.941,229.646,-19.908
246.911,209.077,Train,53.297,60.941,134.046,-42.775
120.296,141.844,Train,36.143,60.941,243.506,-17.819
147.752,162.327,Train,41.369,60.941,221.277,-21.287
133.278,134.648,Train,34.307,60.941,228.688,-20.062
150.376,137.235,Train,34.967,60.941,212.250,-22.881
108.045,145.215,Train,37.003,60.941,256.617,-16.045
156.784,180.408,Train,45.982,60.941,216.857,-22.053
104.095,117.562,Train,29.947,60.941,253.511,-16.448
128.477,140.934,Train,35.910,60.941,235.093,-19.060
317.430,279.480,Train,71.261,60.941,81.491,-65.130
191.453,224.444,Train,57.218,60.941,193.424,-26.600
181.048,180.989,Train,46.131,60.941,192.742,-26.746
128.714,185.641,Train,47.318,60.941,246.263,-17.430
177.950,198.979,Train,50.721,60.941,200.430,-25.150
402.258,319.156,Train,81.384,60.941,6.786,-118.395
269.637,205.042,Train,52.268,60.941,110.290,-51.728
207.087,213.089,Train,54.321,60.941,174.894,-30.851
235.607,253.903,Train,64.735,60.941,156.787,-35.660
148.699,95.884,Train,24.416,60.941,203.376,-24.565
222.862,164.537,Train,41.933,60.941,146.730,-38.647
217.353,201.970,Train,51.484,60.941,161.791,-34.260
194.151,154.582,Train,39.393,60.941,172.901,-31.347
233.991,219.258,Train,55.895,60.941,149.563,-37.781
196.872,176.093,Train,44.881,60.941,175.669,-30.660
194.793,173.638,Train,44.255,60.941,177.121,-30.306
213.756,186.269,Train,47.478,60.941,161.382,-34.373
250.259,239.186,Train,60.980,60.941,138.380,-41.317
237.803,185.587,Train,47.304,60.941,137.160,-41.722
221.888,179.076,Train,45.643,60.941,151.414,-37.226
255.014,235.968,Train,60.159,60.941,132.804,-43.202
232.181,187.060,Train,47.680,60.941,143.158,-39.767
247.889,177.041,Train,45.123,60.941,124.894,-46.024
256.637,218.635,Train,55.736,60.941,126.758,-45.343
258.427,191.759,Train,48.879,60.941,118.111,-48.590
256.757,168.832,Train,43.029,60.941,113.931,-50.243
258.628,208.953,Train,53.266,60.941,122.297,-46.990
243.040,202.728,Train,51.678,60.941,136.297,-42.011
258.993,193.632,Train,49.357,60.941,118.023,-48.625
201.487,154.830,Train,39.456,60.941,165.628,-33.224
228.022,174.581,Train,44.496,60.941,144.133,-39.458
237.098,225.143,Train,57.397,60.941,147.959,-38.269
256.714,228.784,Train,58.326,60.941,129.271,-44.440
230.871,219.773,Train,56.027,60.941,152.815,-36.811
215.570,189.063,Train,48.191,60.941,160.280,-34.677
168.809,162.085,Train,41.307,60.941,200.158,-25.205
171.089,153.134,Train,39.023,60.941,195.594,-26.143
201.410,138.870,Train,35.384,60.941,161.633,-34.303
154.772,147.329,Train,37.542,60.941,210.430,-23.217
199.174,197.978,Train,50.465,60.941,178.951,-29.866
166.618,136.665,Train,34.821,60.941,195.863,-26.086
218.102,214.953,Train,54.797,60.941,164.354,-33.565
150.628,160.572,Train,40.921,60.941,217.953,-21.861
237.194,166.462,Train,42.424,60.941,132.890,-43.172
127.801,120.801,Train,30.773,60.941,230.632,-19.752
147.949,166.320,Train,42.388,60.941,222.098,-21.148
206.638,159.736,Train,40.708,60.941,161.730,-34.277
265.367,231.283,Train,58.963,60.941,121.256,-47.383
163.138,187.731,Train,47.851,60.941,212.372,-22.859
176.449,159.160,Train,40.561,60.941,191.771,-26.954
259.802,159.659,Train,40.688,60.941,108.546,-52.454
199.695,218.759,Train,55.768,60.941,183.732,-28.745
160.629,157.977,Train,40.259,60.941,207.289,-23.807
338.604,266.100,Train,67.847,60.941,56.902,-79.289
187.620,94.971,Train,24.183,60.941,164.222,-33.600
131.177,145.134,Train,36.982,60.941,233.465,-19.309
319.774,287.908,Train,73.411,60.941,81.296,-65.231
235.413,202.935,Train,51.730,60.941,143.977,-39.508
133.592,167.034,Train,42.570,60.941,236.637,-18.826
227.813,213.268,Train,54.367,60.941,154.214,-36.401
171.574,158.340,Train,40.352,60.941,196.437,-25.967
444.376,335.683,Train,85.601,60.941,-31.115,-160.330
181.719,174.196,Train,44.397,60.941,190.338,-27.265
223.603,243.428,Train,62.062,60.941,166.119,-33.094
440.527,199.732,Train,50.913,60.941,-61.955,-205.194
160.493,161.742,Train,41.220,60.941,208.386,-23.599
286.499,165.939,Train,42.291,60.941,83.451,-64.117
297.987,336.911,Train,85.915,60.941,115.587,-49.581
293.216,283.099,Train,72.184,60.941,106.628,-53.266
288.535,296.462,Train,75.594,60.941,114.718,-49.927
308.446,298.279,Train,76.058,60.941,95.271,-58.332
272.447,272.221,Train,69.409,60.941,124.622,-46.124
275.038,320.073,Train,81.618,60.941,134.239,-42.709
312.721,341.074,Train,86.977,60.941,101.916,-55.312
290.994,301.698,Train,76.930,60.941,113.595,-50.378
272.858,304.300,Train,77.594,60.941,132.395,-43.343
338.813,281.202,Train,71.700,60.941,60.547,-77.010
278.858,284.774,Train,72.612,60.941,121.413,-47.324
302.994,313.201,Train,79.865,60.941,104.530,-54.167
327.221,294.515,Train,75.097,60.941,75.536,-68.308
327.038,234.363,Train,59.749,60.941,60.370,-77.119
330.447,346.095,Train,88.258,60.941,85.471,-63.089
333.946,349.277,Train,89.070,60.941,82.784,-64.460
355.035,409.087,Train,104.331,60.941,76.955,-67.537
334.216,309.517,Train,78.925,60.941,72.369,-70.061
299.487,282.064,Train,71.920,60.941,100.093,-56.124
313.849,327.803,Train,83.591,60.941,97.402,-57.346
321.301,306.368,Train,78.122,60.941,84.480,-63.591
314.845,283.771,Train,72.356,60.941,85.171,-63.241
301.479,308.473,Train,78.659,60.941,104.840,-54.033
256.703,308.894,Train,78.766,60.941,149.722,-37.733
317.019,317.253,Train,80.899,60.941,91.539,-60.099
230.425,268.668,Train,68.502,60.941,165.737,-33.196
318.922,300.363,Train,76.589,60.941,85.327,-63.162
274.510,277.238,Train,70.689,60.941,123.839,-46.414
296.688,317.411,Train,80.939,60.941,111.911,-51.061
224.457,182.834,Train,46.601,60.941,149.804,-37.708
271.317,281.263,Train,71.716,60.941,128.059,-44.873
269.267,205.135,Train,52.292,60.941,110.684,-51.565
396.809,295.794,Train,75.424,60.941,6.274,-118.881
300.441,224.391,Train,57.205,60.941,84.424,-63.620
246.163,219.196,Train,55.879,60.941,137.375,-41.650
300.477,279.524,Train,71.272,60.941,98.455,-56.865
354.881,291.092,Train,74.224,60.941,47.002,-85.824
272.876,260.456,Train,66.407,60.941,121.191,-47.408
264.461,276.615,Train,70.530,60.941,133.728,-42.884
277.138,291.363,Train,74.293,60.941,124.815,-46.053
289.905,284.921,Train,72.649,60.941,110.404,-51.681
208.262,234.651,Train,59.823,60.941,179.220,-29.801
438.211,370.530,Train,94.493,60.941,-16.059,-142.136
276.250,207.394,Train,52.868,60.941,104.277,-54.277
226.380,240.791,Train,61.389,60.941,162.669,-34.021
372.601,421.009,Train,107.373,60.941,62.431,-75.858
305.412,264.659,Train,67.479,60.941,89.727,-60.977
273.314,233.200,Train,59.452,60.941,113.798,-50.296
290.307,230.454,Train,58.752,60.941,96.104,-57.944
216.391,242.861,Train,61.918,60.941,173.186,-31.275
345.565,357.208,Train,91.094,60.941,73.188,-69.603
250.830,300.164,Train,76.539,60.941,153.368,-36.648
289.186,318.038,Train,81.099,60.941,119.573,-48.025
397.632,334.257,Train,85.237,60.941,15.265,-110.630
282.169,240.883,Train,61.413,60.941,106.903,-53.148
303.297,322.838,Train,82.324,60.941,106.686,-53.241
241.155,235.008,Train,59.914,60.941,146.419,-38.744
234.923,214.533,Train,54.689,60.941,147.426,-38.433
249.750,245.062,Train,62.479,60.941,140.389,-40.658
240.134,225.621,Train,57.519,60.941,145.044,-39.172
258.576,207.121,Train,52.798,60.941,121.882,-47.146
277.076,241.562,Train,61.586,60.941,112.170,-50.956
292.134,270.826,Train,69.053,60.941,104.579,-54.146
275.750,245.605,Train,62.618,60.941,114.528,-50.004
224.423,258.675,Train,65.953,60.941,169.189,-32.291
260.655,258.565,Train,65.924,60.941,132.929,-43.159
216.444,203.469,Train,51.866,60.941,163.082,-33.908
263.291,291.910,Train,74.432,60.941,138.801,-41.178
261.196,289.277,Train,73.761,60.941,140.224,-40.712
234.660,216.882,Train,55.289,60.941,148.289,-38.168
299.180,292.617,Train,74.613,60.941,103.092,-54.794
279.759,315.832,Train,80.536,60.941,128.437,-44.738
361.896,360.810,Train,92.013,60.941,57.776,-78.736
279.590,316.473,Train,80.700,60.941,128.769,-44.619
249.843,216.788,Train,55.265,60.941,133.082,-43.106
300.653,281.386,Train,71.747,60.941,98.754,-56.729
295.521,283.632,Train,72.320,60.941,104.459,-54.198
251.947,293.787,Train,74.911,60.941,150.624,-37.462
271.431,265.235,Train,67.626,60.941,123.855,-46.408
199.973,234.682,Train,59.831,60.941,187.517,-27.887
205.573,250.799,Train,63.943,60.941,186.030,-28.221
193.730,207.355,Train,52.858,60.941,186.787,-28.051
293.946,205.240,Train,52.318,60.941,86.032,-62.806
194.719,224.476,Train,57.227,60.941,190.167,-27.302
274.050,287.028,Train,73.187,60.941,126.796,-45.329
164.439,156.476,Train,39.876,60.941,203.096,-24.620
215.886,240.544,Train,61.326,60.941,173.099,-31.297
214.891,217.313,Train,55.399,60.941,168.167,-32.556
304.954,220.834,Train,56.297,60.941,79.003,-66.439
199.074,149.980,Train,38.218,60.941,166.804,-32.914
219.253,200.031,Train,50.989,60.941,159.396,-34.923
225.489,229.457,Train,58.497,60.941,160.668,-34.570
301.783,245.454,Train,62.579,60.941,88.455,-61.601
217.135,222.517,Train,56.727,60.941,167.251,-32.796
213.045,233.189,Train,59.450,60.941,174.064,-31.056
205.513,198.545,Train,50.610,60.941,172.756,-31.383
194.539,215.703,Train,54.988,60.941,188.108,-27.756
162.623,160.887,Train,41.002,60.941,206.039,-24.047
270.764,249.012,Train,63.487,60.941,120.382,-47.715
207.463,132.684,Train,33.805,60.941,154.001,-36.463
179.221,169.695,Train,43.249,60.941,191.688,-26.972
480.036,351.456,Train,89.626,60.941,-62.750,-206.503
262.909,225.747,Train,57.551,60.941,122.302,-46.988
210.340,229.124,Train,58.412,60.941,175.732,-30.645
154.328,188.265,Train,47.987,60.941,221.318,-21.280
133.375,189.911,Train,48.407,60.941,242.692,-17.935
360.979,311.330,Train,79.388,60.941,46.068,-86.468
224.642,206.416,Train,52.618,60.941,155.636,-35.989
266.862,240.714,Train,61.370,60.941,122.167,-47.039
421.140,267.175,Train,68.121,60.941,-25.359,-153.115
144.976,191.175,Train,48.730,60.941,231.413,-19.629
236.370,234.834,Train,59.869,60.941,151.159,-37.302
335.111,322.592,Train,82.261,60.941,74.809,-68.706
334.284,263.637,Train,67.219,60.941,60.594,-76.981
358.035,293.342,Train,74.798,60.941,44.422,-87.614
364.365,333.696,Train,85.094,60.941,48.389,-84.877
332.273,257.732,Train,65.712,60.941,61.098,-76.671
359.760,344.759,Train,87.917,60.941,55.817,-79.980
352.324,354.747,Train,90.466,60.941,65.801,-73.841
341.468,337.560,Train,86.080,60.941,72.272,-70.115
309.689,369.886,Train,94.328,60.941,112.299,-50.903
354.990,319.173,Train,81.389,60.941,54.059,-81.113
309.368,278.435,Train,70.994,60.941,89.286,-61.193
337.325,336.589,Train,85.832,60.941,76.167,-67.964
330.360,274.061,Train,69.878,60.941,67.178,-73.032
323.474,234.077,Train,59.676,60.941,63.862,-74.995
355.166,300.445,Train,76.610,60.941,49.104,-84.393
372.937,328.867,Train,83.862,60.941,38.585,-91.802
394.286,359.323,Train,91.633,60.941,25.007,-102.336
356.213,290.533,Train,74.081,60.941,45.527,-86.842
325.219,243.991,Train,62.206,60.941,64.646,-74.526
329.303,301.943,Train,76.993,60.941,75.349,-68.410
333.466,297.308,Train,75.810,60.941,70.003,-71.399
330.707,309.958,Train,79.037,60.941,75.990,-68.060
321.026,297.544,Train,75.870,60.941,82.503,-64.605
286.924,269.715,Train,68.770,60.941,109.505,-52.054
294.901,264.262,Train,67.378,60.941,100.137,-56.105
274.955,245.802,Train,62.668,60.941,115.372,-49.667
388.088,281.853,Train,71.866,60.941,11.438,-114.070
298.300,277.908,Train,70.860,60.941,100.219,-56.068
338.090,314.322,Train,80.151,60.941,69.721,-71.561
234.458,154.161,Train,39.285,60.941,132.487,-43.312
281.405,291.394,Train,74.301,60.941,120.556,-47.649
356.430,208.630,Train,53.183,60.941,24.413,-102.823
414.034,298.594,Train,76.138,60.941,-10.236,-135.667
328.216,222.090,Train,56.618,60.941,56.062,-79.824
263.476,216.259,Train,55.130,60.941,119.313,-48.125
310.815,299.203,Train,76.293,60.941,93.138,-59.336
347.732,294.735,Train,75.153,60.941,55.081,-80.453
300.728,279.674,Train,71.310,60.941,98.242,-56.962
323.802,282.409,Train,72.008,60.941,75.866,-68.128
290.954,252.546,Train,64.389,60.941,101.094,-55.677
314.185,237.358,Train,60.513,60.941,73.988,-69.159
235.994,213.437,Train,54.410,60.941,146.075,-38.850
420.382,338.060,Train,86.208,60.941,-6.514,-131.687
300.348,154.128,Train,39.277,60.941,66.588,-73.377
267.893,213.380,Train,54.395,60.941,114.162,-50.150
480.515,404.444,Train,103.146,60.941,-49.710,-186.046
385.217,271.360,Train,69.189,60.941,11.632,-113.893
293.496,255.615,Train,65.172,60.941,99.335,-56.466
299.855,235.614,Train,60.069,60.941,87.873,-61.888
260.791,228.302,Train,58.203,60.941,125.071,-45.959
382.806,342.216,Train,87.268,60.941,32.122,-96.674
312.400,292.631,Train,74.617,60.941,89.876,-60.904
403.071,282.849,Train,72.121,60.941,-3.291,-128.335
455.322,294.743,Train,75.155,60.941,-52.507,-190.256
315.150,226.102,Train,57.641,60.941,70.151,-71.315
297.557,260.419,Train,66.397,60.941,96.500,-57.761
182.496,299.826,Train,76.452,60.941,221.616,-21.229
168.716,240.764,Train,61.382,60.941,220.326,-21.450
190.011,244.204,Train,62.260,60.941,199.909,-25.255
148.382,282.176,Train,71.949,60.941,251.226,-16.752
211.829,241.614,Train,61.599,60.941,177.429,-30.231
191.352,325.617,Train,83.033,60.941,219.340,-21.619
188.451,280.802,Train,71.598,60.941,210.807,-23.147
220.626,243.545,Train,62.092,60.941,169.126,-32.308
161.877,268.630,Train,68.493,60.941,234.276,-19.185
257.203,336.032,Train,85.691,60.941,156.147,-35.843
167.106,222.187,Train,56.643,60.941,217.197,-21.993
213.584,224.838,Train,57.319,60.941,171.395,-31.727
214.638,243.108,Train,61.980,60.941,175.002,-30.824
219.268,204.923,Train,52.237,60.941,160.629,-34.580
195.974,272.084,Train,69.374,60.941,201.059,-25.024
225.256,332.573,Train,84.808,60.941,187.211,-27.956
356.114,370.220,Train,94.414,60.941,65.959,-73.747
221.047,248.786,Train,63.429,60.941,170.042,-32.072
194.557,188.761,Train,48.114,60.941,181.216,-29.329
248.642,297.884,Train,75.957,60.941,154.974,-36.181
187.304,276.434,Train,70.484,60.941,210.840,-23.141
224.041,284.759,Train,72.608,60.941,176.227,-30.524
232.854,268.000,Train,68.332,60.941,163.137,-33.893
182.243,190.105,Train,48.457,60.941,193.873,-26.505
163.208,191.625,Train,48.844,60.941,213.296,-22.690
158.248,214.848,Train,54.770,60.941,224.181,-20.798
205.865,249.531,Train,63.619,60.941,185.414,-28.361
138.057,230.122,Train,58.667,60.941,248.269,-17.153
210.326,308.086,Train,78.560,60.941,195.893,-26.080
107.670,181.051,Train,46.147,60.941,266.136,-14.868
159.090,188.016,Train,47.923,60.941,216.493,-22.118
172.086,225.767,Train,57.556,60.941,213.129,-22.721
265.658,277.476,Train,70.750,60.941,132.751,-43.220
149.306,218.435,Train,55.685,60.941,234.039,-19.221
176.530,256.610,Train,65.426,60.941,216.555,-22.106
165.329,255.543,Train,65.153,60.941,227.484,-20.256
199.705,288.162,Train,73.476,60.941,201.431,-24.950
167.656,225.385,Train,57.458,60.941,217.462,-21.947
258.183,272.764,Train,69.547,60.941,139.024,-41.105
208.786,217.937,Train,55.558,60.941,174.431,-30.965
187.465,225.125,Train,57.392,60.941,197.586,-25.729
106.720,213.040,Train,54.309,60.941,275.248,-13.823
306.051,318.535,Train,81.226,60.941,102.834,-54.907
123.958,160.654,Train,40.942,60.941,244.644,-17.658
109.940,182.418,Train,46.495,60.941,264.214,-15.099
375.999,430.577,Train,109.814,60.941,61.475,-76.441
243.133,321.521,Train,81.988,60.941,166.514,-32.990
169.843,159.500,Train,40.648,60.941,198.464,-25.549
103.630,221.488,Train,56.464,60.941,280.494,-13.255
131.992,212.656,Train,54.211,60.941,249.879,-16.933
289.929,374.188,Train,95.426,60.941,133.156,-43.080
206.443,267.037,Train,68.086,60.941,189.302,-27.492
224.533,276.696,Train,70.551,60.941,173.677,-31.153
200.698,273.596,Train,69.760,60.941,196.721,-25.908
96.440,193.054,Train,49.209,60.941,280.429,-13.262
170.757,250.782,Train,63.938,60.941,220.841,-21.361
203.768,160.387,Train,40.874,60.941,164.765,-33.455
168.756,135.473,Train,34.517,60.941,193.420,-26.601
161.817,190.860,Train,48.649,60.941,214.492,-22.474
186.451,221.849,Train,56.556,60.941,197.764,-25.693
169.159,188.690,Train,48.095,60.941,206.596,-23.940
162.440,198.300,Train,50.547,60.941,215.767,-22.246
232.795,219.558,Train,55.972,60.941,150.836,-37.398
226.223,244.261,Train,62.275,60.941,163.712,-33.738
181.224,185.416,Train,47.260,60.941,193.696,-26.542
241.298,255.460,Train,65.132,60.941,151.493,-37.202
178.946,215.182,Train,54.855,60.941,203.568,-24.527
172.667,179.501,Train,45.751,60.941,200.743,-25.087
225.962,168.607,Train,42.971,60.941,144.669,-39.290
212.830,209.520,Train,53.410,60.941,168.240,-32.538
161.271,193.835,Train,49.408,60.941,215.796,-22.241
204.286,202.953,Train,51.735,60.941,175.108,-30.798
187.874,170.573,Train,43.473,60.941,183.258,-28.854
220.536,256.792,Train,65.472,60.941,172.596,-31.423
179.770,197.070,Train,50.234,60.941,198.123,-25.619
188.078,219.770,Train,56.026,60.941,195.607,-26.140
196.460,234.995,Train,59.910,60.941,191.110,-27.097
194.415,230.518,Train,58.768,60.941,192.013,-26.902
227.443,231.824,Train,59.101,60.941,159.318,-34.945
197.545,192.988,Train,49.192,60.941,179.307,-29.781
185.220,206.653,Train,52.679,60.941,195.119,-26.242
200.968,192.256,Train,49.006,60.941,175.697,-30.653
199.290,186.469,Train,47.529,60.941,175.899,-30.604
197.685,231.154,Train,58.930,60.941,188.905,-27.579
164.653,194.431,Train,49.560,60.941,212.567,-22.823
156.195,176.628,Train,45.018,60.941,216.483,-22.119
137.310,218.131,Train,55.607,60.941,245.957,-17.473
177.999,233.428,Train,59.511,60.941,209.171,-23.452
215.260,236.935,Train,60.406,60.941,172.805,-31.371
175.596,206.394,Train,52.613,60.941,204.677,-24.310
171.004,217.194,Train,55.369,60.941,212.024,-22.923
201.486,225.789,Train,57.562,60.941,183.735,-28.744
295.041,261.638,Train,66.709,60.941,99.327,-56.469
171.670,194.050,Train,49.463,60.941,205.452,-24.160
254.872,216.182,Train,55.110,60.941,127.897,-44.931
156.148,200.181,Train,51.028,60.941,222.539,-21.073
179.996,171.146,Train,43.619,60.941,191.282,-27.060
144.418,211.336,Train,53.874,60.941,237.115,-18.754
175.414,236.058,Train,60.182,60.941,212.427,-22.849
164.483,192.478,Train,49.062,60.941,212.239,-22.883
167.625,205.902,Train,52.487,60.941,212.522,-22.831
317.841,287.893,Train,73.407,60.941,83.226,-64.232
188.129,253.026,Train,64.511,60.941,204.041,-24.434
180.992,222.400,Train,56.697,60.941,203.364,-24.567
170.427,222.514,Train,56.726,60.941,213.958,-22.571
208.936,284.424,Train,72.522,60.941,191.245,-27.068
447.019,355.859,Train,90.749,60.941,-28.610,-157.149
205.675,280.702,Train,71.573,60.941,193.558,-26.572
198.904,239.159,Train,60.973,60.941,189.729,-27.398
255.206,212.525,Train,54.177,60.941,126.630,-45.389
224.082,230.875,Train,58.859,60.941,162.437,-34.084
350.531,274.655,Train,70.030,60.941,47.158,-85.717
295.762,295.565,Train,75.365,60.941,107.263,-52.996
304.641,291.199,Train,74.251,60.941,97.270,-57.406
292.623,272.120,Train,69.383,60.941,104.420,-54.215
301.707,262.551,Train,66.941,60.941,92.894,-59.452
303.894,265.598,Train,67.719,60.941,91.484,-60.126
320.184,318.895,Train,81.318,60.941,88.793,-61.434
315.577,341.605,Train,87.113,60.941,99.195,-56.529
311.073,302.846,Train,77.223,60.941,93.810,-59.018
303.171,285.649,Train,72.835,60.941,97.323,-57.382
326.873,271.475,Train,69.219,60.941,70.005,-71.398
280.677,276.476,Train,70.495,60.941,117.477,-48.837
325.584,293.448,Train,74.825,60.941,76.901,-67.566
325.093,272.116,Train,69.382,60.941,71.948,-70.297
342.206,262.419,Train,66.908,60.941,52.361,-82.222
366.421,360.513,Train,91.937,60.941,53.175,-81.689
331.239,351.348,Train,89.598,60.941,86.018,-62.813
352.160,383.869,Train,97.896,60.941,73.395,-69.488
334.684,274.723,Train,70.047,60.941,63.023,-75.500
317.311,268.547,Train,68.471,60.941,78.820,-66.537
349.040,303.811,Train,77.469,60.941,56.089,-79.806
342.372,276.193,Train,70.422,60.941,55.710,-80.049
311.307,256.729,Train,65.456,60.941,81.808,-64.965
