Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
220.760,234.448,Train,Illinois,1,56.013,57.120,575.732,-1.249
224.675,199.419,Train,Illinois,1,47.638,57.120,563.442,-1.378
235.676,224.465,Train,Illinois,1,53.626,57.120,558.430,-1.435
243.262,249.293,Train,Illinois,1,59.562,57.120,556.779,-1.454
247.434,249.959,Train,Illinois,1,59.721,57.120,552.767,-1.501
188.692,240.171,Train,Illinois,1,57.381,57.120,609.169,-0.956
231.535,269.638,Train,Illinois,1,64.426,57.120,573.370,-1.273
176.464,204.036,Train,Illinois,1,48.742,57.120,612.757,-0.929
212.479,171.004,Train,Illinois,1,40.844,57.120,568.845,-1.320
210.080,181.970,Train,Illinois,1,43.466,57.120,573.866,-1.268
207.766,215.508,Train,Illinois,1,51.484,57.120,584.199,-1.167
212.537,254.066,Train,Illinois,1,60.703,57.120,588.645,-1.127
220.895,274.703,Train,Illinois,1,65.637,57.120,585.222,-1.158
309.838,321.618,Train,Illinois,1,76.853,57.120,507.495,-2.156
216.867,273.968,Train,Illinois,1,65.461,57.120,589.074,-1.123
176.481,222.115,Train,Illinois,1,53.064,57.120,617.063,-0.897
241.181,272.129,Train,Illinois,1,65.021,57.120,564.320,-1.369
239.467,266.572,Train,Illinois,1,63.693,57.120,564.705,-1.364
209.839,290.411,Train,Illinois,1,69.392,57.120,600.033,-1.028
222.296,265.053,Train,Illinois,1,63.330,57.120,581.514,-1.193
175.339,228.950,Train,Illinois,1,54.698,57.120,619.839,-0.878
180.967,247.534,Train,Illinois,1,59.141,57.120,618.654,-0.886
151.682,208.828,Train,Illinois,1,49.887,57.120,638.686,-0.755
269.482,220.257,Train,Illinois,1,52.620,57.120,523.618,-1.895
145.867,214.911,Train,Illinois,1,51.342,57.120,645.954,-0.712
221.838,291.419,Train,Illinois,1,69.633,57.120,588.275,-1.130
101.895,160.124,Train,Illinois,1,38.243,57.120,676.828,-0.556
157.038,216.117,Train,Illinois,1,51.630,57.120,635.072,-0.777
142.266,210.202,Train,Illinois,1,50.216,57.120,648.429,-0.698
260.580,234.261,Train,Illinois,1,55.968,57.120,535.867,-1.718
154.980,177.683,Train,Illinois,1,42.441,57.120,627.941,-0.823
203.465,200.626,Train,Illinois,1,47.926,57.120,584.941,-1.160
189.036,228.951,Train,Illinois,1,54.698,57.120,606.142,-0.979
258.693,257.005,Train,Illinois,1,61.405,57.120,543.192,-1.621
128.935,208.366,Train,Illinois,1,49.777,57.120,661.322,-0.630
251.263,228.719,Train,Illinois,1,54.643,57.120,543.859,-1.612
156.677,214.988,Train,Illinois,1,51.360,57.120,635.163,-0.776
146.176,223.438,Train,Illinois,1,53.380,57.120,647.684,-0.702
97.261,172.427,Train,Illinois,1,41.184,57.120,684.403,-0.524
230.432,242.588,Train,Illinois,1,57.959,57.120,568.006,-1.329
164.189,124.219,Train,Illinois,1,29.659,57.120,605.950,-0.981
147.031,120.799,Train,Illinois,1,28.841,57.120,622.291,-0.861
430.958,322.926,Train,Illinois,1,77.166,57.120,386.687,-5.668
326.472,239.506,Train,Illinois,1,57.222,57.120,471.230,-2.882
173.071,214.916,Train,Illinois,1,51.343,57.120,618.752,-0.885
117.756,178.825,Train,Illinois,1,42.714,57.120,665.438,-0.609
111.526,185.649,Train,Illinois,1,44.346,57.120,673.299,-0.572
339.882,318.964,Train,Illinois,1,76.219,57.120,476.816,-2.756
190.324,218.514,Train,Illinois,1,52.203,57.120,602.359,-1.009
215.852,240.684,Train,Illinois,1,57.503,57.120,582.132,-1.187
272.965,254.530,Train,Illinois,1,60.814,57.120,528.329,-1.825
162.164,196.167,Train,Illinois,1,46.860,57.120,625.176,-0.841
208.948,237.096,Train,Illinois,1,56.646,57.120,588.177,-1.131
204.416,181.698,Train,Illinois,1,43.401,57.120,579.465,-1.212
184.192,136.329,Train,Illinois,1,32.554,57.120,588.842,-1.125
237.523,195.810,Train,Illinois,1,46.775,57.120,549.732,-1.538
171.908,178.277,Train,Illinois,1,42.583,57.120,611.155,-0.941
190.347,173.955,Train,Illinois,1,41.550,57.120,591.683,-1.099
208.840,186.965,Train,Illinois,1,44.660,57.120,576.300,-1.243
213.387,199.460,Train,Illinois,1,47.648,57.120,574.741,-1.259
228.488,190.175,Train,Illinois,1,45.428,57.120,557.419,-1.446
208.644,176.427,Train,Illinois,1,42.141,57.120,573.976,-1.267
269.354,240.413,Train,Illinois,1,57.439,57.120,528.565,-1.822
214.618,175.045,Train,Illinois,1,41.810,57.120,567.672,-1.332
229.936,162.837,Train,Illinois,1,38.892,57.120,549.436,-1.542
238.308,190.182,Train,Illinois,1,45.430,57.120,547.601,-1.564
229.235,169.966,Train,Illinois,1,40.596,57.120,551.841,-1.512
244.716,159.738,Train,Illinois,1,38.151,57.120,533.915,-1.745
256.750,207.620,Train,Illinois,1,49.599,57.120,533.328,-1.754
237.339,191.897,Train,Illinois,1,45.839,57.120,548.980,-1.547
245.983,193.609,Train,Illinois,1,46.249,57.120,540.746,-1.653
205.680,125.389,Train,Illinois,1,29.939,57.120,564.739,-1.364
217.931,184.041,Train,Illinois,1,43.961,57.120,566.510,-1.345
230.237,211.766,Train,Illinois,1,50.590,57.120,560.833,-1.407
239.097,220.861,Train,Illinois,1,52.764,57.120,554.147,-1.485
227.011,196.177,Train,Illinois,1,46.863,57.120,560.332,-1.413
211.479,174.311,Train,Illinois,1,41.635,57.120,570.636,-1.301
182.001,151.697,Train,Illinois,1,36.228,57.120,594.707,-1.073
170.078,154.114,Train,Illinois,1,36.806,57.120,607.208,-0.971
207.209,125.030,Train,Illinois,1,29.853,57.120,563.124,-1.382
153.393,164.060,Train,Illinois,1,39.184,57.120,626.271,-0.834
211.632,179.455,Train,Illinois,1,42.865,57.120,571.712,-1.290
164.926,130.671,Train,Illinois,1,31.201,57.120,606.756,-0.975
216.273,180.237,Train,Illinois,1,43.052,57.120,567.259,-1.337
152.174,146.795,Train,Illinois,1,35.056,57.120,623.362,-0.853
221.130,170.678,Train,Illinois,1,40.766,57.120,560.116,-1.415
122.140,111.518,Train,Illinois,1,26.622,57.120,644.962,-0.718
142.204,166.680,Train,Illinois,1,39.811,57.120,638.086,-0.759
190.322,153.303,Train,Illinois,1,36.612,57.120,586.770,-1.144
269.995,211.493,Train,Illinois,1,50.524,57.120,521.010,-1.935
125.721,157.692,Train,Illinois,1,37.662,57.120,652.421,-0.676
174.002,152.553,Train,Illinois,1,36.433,57.120,602.911,-1.005
253.837,111.529,Train,Illinois,1,26.625,57.120,513.268,-2.059
162.226,169.672,Train,Illinois,1,40.526,57.120,618.780,-0.885
140.669,102.471,Train,Illinois,1,24.459,57.120,624.270,-0.847
371.166,238.540,Train,Illinois,1,56.991,57.120,426.305,-4.128
164.218,67.760,Train,Illinois,1,16.161,57.120,592.423,-1.093
118.324,145.885,Train,Illinois,1,34.839,57.120,656.995,-0.652
352.483,269.387,Train,Illinois,1,64.366,57.120,452.362,-3.352
236.697,203.210,Train,Illinois,1,48.544,57.120,552.327,-1.506
117.466,111.562,Train,Illinois,1,26.633,57.120,649.647,-0.692
211.788,194.110,Train,Illinois,1,46.368,57.120,575.060,-1.256
176.665,135.721,Train,Illinois,1,32.409,57.120,596.224,-1.060
495.095,297.498,Train,Illinois,1,71.087,57.120,316.471,-9.940
187.080,184.604,Train,Illinois,1,44.096,57.120,597.495,-1.050
201.119,195.853,Train,Illinois,1,46.785,57.120,586.146,-1.149
428.712,202.273,Train,Illinois,1,48.320,57.120,360.088,-7.012
148.860,146.331,Train,Illinois,1,34.945,57.120,626.565,-0.832
233.061,157.549,Train,Illinois,1,37.627,57.120,545.046,-1.597
334.089,309.302,Train,Illinois,1,73.909,57.120,480.300,-2.680
347.134,260.338,Train,Illinois,1,62.202,57.120,455.548,-3.267
363.760,284.903,Train,Illinois,1,68.075,57.120,444.795,-3.561
366.465,288.192,Train,Illinois,1,68.862,57.120,442.877,-3.616
320.250,253.743,Train,Illinois,1,60.626,57.120,480.855,-2.668
344.115,312.118,Train,Illinois,1,74.582,57.120,470.947,-2.889
364.559,340.038,Train,Illinois,1,81.257,57.120,457.178,-3.225
339.584,305.943,Train,Illinois,1,73.106,57.120,474.002,-2.819
314.688,288.424,Train,Illinois,1,68.917,57.120,494.709,-2.388
359.872,276.008,Train,Illinois,1,65.949,57.120,446.557,-3.511
317.635,260.142,Train,Illinois,1,62.155,57.120,485.000,-2.581
348.979,305.351,Train,Illinois,1,72.964,57.120,464.465,-3.042
338.402,280.720,Train,Illinois,1,67.075,57.120,469.154,-2.930
338.404,235.327,Train,Illinois,1,56.223,57.120,458.298,-3.196
362.987,329.323,Train,Illinois,1,78.695,57.120,456.188,-3.251
373.649,347.104,Train,Illinois,1,82.946,57.120,449.777,-3.422
398.392,377.764,Train,Illinois,1,90.276,57.120,432.365,-3.933
363.713,297.225,Train,Illinois,1,71.021,57.120,447.788,-3.476
325.615,265.675,Train,Illinois,1,63.478,57.120,478.343,-2.723
347.096,306.415,Train,Illinois,1,73.218,57.120,466.602,-2.991
361.658,284.971,Train,Illinois,1,68.092,57.120,446.914,-3.501
358.799,278.145,Train,Illinois,1,66.460,57.120,448.141,-3.467
324.519,295.941,Train,Illinois,1,70.714,57.120,486.675,-2.547
286.820,284.910,Train,Illinois,1,68.077,57.120,521.737,-1.924
315.700,301.581,Train,Illinois,1,72.063,57.120,496.843,-2.348
292.160,257.732,Train,Illinois,1,61.579,57.120,509.899,-2.115
352.700,277.359,Train,Illinois,1,66.272,57.120,454.052,-3.307
329.319,271.487,Train,Illinois,1,64.868,57.120,476.029,-2.773
365.518,323.060,Train,Illinois,1,77.198,57.120,452.160,-3.357
265.297,173.714,Train,Illinois,1,41.492,57.120,516.675,-2.004
326.156,264.658,Train,Illinois,1,63.235,57.120,477.559,-2.740
352.094,209.134,Train,Illinois,1,49.960,57.120,438.346,-3.749
423.613,278.736,Train,Illinois,1,66.601,57.120,383.468,-5.816
348.211,226.419,Train,Illinois,1,54.093,57.120,446.362,-3.516
279.889,222.599,Train,Illinois,1,53.180,57.120,513.771,-2.051
355.146,270.681,Train,Illinois,1,64.675,57.120,450.009,-3.415
356.983,275.030,Train,Illinois,1,65.715,57.120,449.211,-3.437
257.400,269.411,Train,Illinois,1,64.371,57.120,547.451,-1.566
311.897,263.209,Train,Illinois,1,62.889,57.120,491.471,-2.451
282.474,267.059,Train,Illinois,1,63.809,57.120,521.815,-1.923
382.630,271.919,Train,Illinois,1,64.971,57.120,422.821,-4.245
262.366,219.219,Train,Illinois,1,52.372,57.120,530.485,-1.794
422.182,346.224,Train,Illinois,1,82.736,57.120,401.034,-5.053
298.578,169.027,Train,Illinois,1,40.372,57.120,482.274,-2.638
276.553,215.653,Train,Illinois,1,51.519,57.120,515.446,-2.023
492.608,395.779,Train,Illinois,1,94.584,57.120,342.455,-8.074
362.243,262.473,Train,Illinois,1,62.713,57.120,440.950,-3.672
315.958,237.263,Train,Illinois,1,56.685,57.120,481.208,-2.661
322.252,227.147,Train,Illinois,1,54.267,57.120,472.495,-2.853
279.626,241.098,Train,Illinois,1,57.602,57.120,518.456,-1.975
328.080,342.819,Train,Illinois,1,81.922,57.120,494.321,-2.396
275.114,284.727,Train,Illinois,1,68.033,57.120,533.399,-1.753
334.227,325.171,Train,Illinois,1,77.703,57.120,483.955,-2.603
417.921,325.794,Train,Illinois,1,77.852,57.120,400.411,-5.079
270.693,239.815,Train,Illinois,1,57.296,57.120,527.082,-1.843
270.546,315.226,Train,Illinois,1,75.325,57.120,545.259,-1.594
206.605,198.405,Train,Illinois,1,47.395,57.120,581.270,-1.195
185.637,122.952,Train,Illinois,1,29.356,57.120,584.199,-1.167
213.739,174.107,Train,Illinois,1,41.586,57.120,568.327,-1.325
192.913,166.069,Train,Illinois,1,39.665,57.120,587.231,-1.139
182.659,166.404,Train,Illinois,1,39.745,57.120,597.566,-1.049
203.976,170.094,Train,Illinois,1,40.627,57.120,577.131,-1.235
218.365,210.656,Train,Illinois,1,50.324,57.120,572.440,-1.282
250.325,201.446,Train,Illinois,1,48.122,57.120,538.278,-1.686
180.856,200.796,Train,Illinois,1,47.967,57.120,607.591,-0.968
279.460,263.742,Train,Illinois,1,63.016,57.120,524.036,-1.889
154.134,144.768,Train,Illinois,1,34.572,57.120,620.918,-0.870
217.880,201.782,Train,Illinois,1,48.203,57.120,570.802,-1.299
222.198,151.473,Train,Illinois,1,36.175,57.120,554.457,-1.481
223.087,194.030,Train,Illinois,1,46.349,57.120,563.742,-1.375
203.048,165.736,Train,Illinois,1,39.585,57.120,577.017,-1.236
246.080,224.609,Train,Illinois,1,53.660,57.120,548.060,-1.559
222.683,232.103,Train,Illinois,1,55.452,57.120,573.248,-1.274
227.359,247.642,Train,Illinois,1,59.167,57.120,572.288,-1.284
200.605,118.750,Train,Illinois,1,28.351,57.120,568.226,-1.326
233.423,252.109,Train,Illinois,1,60.235,57.120,567.292,-1.336
185.813,212.185,Train,Illinois,1,50.690,57.120,605.357,-0.986
225.774,220.107,Train,Illinois,1,52.584,57.120,567.290,-1.336
272.807,203.066,Train,Illinois,1,48.510,57.120,516.183,-2.011
176.411,157.926,Train,Illinois,1,37.718,57.120,601.787,-1.014
185.087,175.110,Train,Illinois,1,41.826,57.120,597.219,-1.052
190.334,144.038,Train,Illinois,1,34.397,57.120,584.544,-1.164
195.652,182.327,Train,Illinois,1,43.552,57.120,588.379,-1.129
180.042,175.178,Train,Illinois,1,41.842,57.120,602.280,-1.010
224.004,192.484,Train,Illinois,1,45.980,57.120,562.456,-1.389
145.537,125.376,Train,Illinois,1,29.936,57.120,624.878,-0.843
207.142,161.216,Train,Illinois,1,38.504,57.120,571.842,-1.289
163.818,149.881,Train,Illinois,1,35.794,57.120,612.456,-0.931
285.066,201.498,Train,Illinois,1,48.135,57.120,503.549,-2.225
154.385,92.693,Train,Illinois,1,22.122,57.120,608.217,-0.963
142.775,157.509,Train,Illinois,1,37.618,57.120,635.322,-0.775
190.738,168.706,Train,Illinois,1,40.295,57.120,590.037,-1.114
287.771,221.679,Train,Illinois,1,52.960,57.120,505.668,-2.188
143.376,134.243,Train,Illinois,1,32.055,57.120,629.159,-0.815
198.553,163.551,Train,Illinois,1,39.063,57.120,580.989,-1.198
257.301,165.394,Train,Illinois,1,39.503,57.120,522.682,-1.910
221.621,147.850,Train,Illinois,1,35.309,57.120,554.168,-1.484
147.512,139.861,Train,Illinois,1,33.399,57.120,626.367,-0.833
255.474,229.536,Train,Illinois,1,54.838,57.120,539.844,-1.665
171.009,80.148,Train,Illinois,1,19.122,57.120,588.594,-1.127
149.614,107.686,Train,Illinois,1,25.706,57.120,616.572,-0.901
369.791,339.486,Train,Illinois,1,81.125,57.120,451.813,-3.366
177.040,243.466,Train,Illinois,1,58.169,57.120,621.608,-0.865
169.860,162.916,Train,Illinois,1,38.911,57.120,609.530,-0.953
96.252,173.004,Train,Illinois,1,41.322,57.120,685.550,-0.519
232.715,197.013,Train,Illinois,1,47.063,57.120,554.827,-1.477
414.750,314.089,Train,Illinois,1,75.053,57.120,400.783,-5.063
313.356,231.902,Train,Illinois,1,55.404,57.120,482.528,-2.633
215.533,217.386,Train,Illinois,1,51.933,57.120,576.880,-1.238
226.283,205.880,Train,Illinois,1,49.183,57.120,563.380,-1.379
139.103,104.973,Train,Illinois,1,25.058,57.120,626.434,-0.833
247.995,130.586,Train,Illinois,1,31.181,57.120,523.666,-1.895
225.391,270.590,Train,Illinois,1,64.653,57.120,579.742,-1.210
239.351,264.930,Train,Illinois,1,63.300,57.120,564.429,-1.367
246.387,272.848,Train,Illinois,1,65.193,57.120,559.286,-1.425
218.498,223.446,Train,Illinois,1,53.382,57.120,575.364,-1.253
215.186,261.403,Train,Illinois,1,62.457,57.120,587.751,-1.135
257.449,321.386,Train,Illinois,1,76.798,57.120,559.829,-1.419
250.788,345.205,Train,Illinois,1,82.492,57.120,572.184,-1.285
244.203,295.917,Train,Illinois,1,70.708,57.120,566.986,-1.340
223.694,271.455,Train,Illinois,1,64.860,57.120,581.646,-1.191
262.760,254.944,Train,Illinois,1,60.913,57.120,538.632,-1.681
221.403,251.188,Train,Illinois,1,60.015,57.120,579.092,-1.216
264.121,303.935,Train,Illinois,1,72.625,57.120,548.984,-1.547
250.916,274.423,Train,Illinois,1,65.570,57.120,555.134,-1.473
269.286,267.136,Train,Illinois,1,63.827,57.120,535.022,-1.730
305.232,349.190,Train,Illinois,1,83.445,57.120,518.693,-1.971
246.754,345.940,Train,Illinois,1,82.668,57.120,576.394,-1.243
275.851,377.235,Train,Illinois,1,90.150,57.120,554.779,-1.477
284.025,304.716,Train,Illinois,1,72.812,57.120,529.267,-1.812
243.274,271.607,Train,Illinois,1,64.896,57.120,562.102,-1.393
286.600,309.123,Train,Illinois,1,73.866,57.120,527.746,-1.834
267.001,285.280,Train,Illinois,1,68.165,57.120,541.645,-1.641
275.478,259.894,Train,Illinois,1,62.096,57.120,527.098,-1.843
263.031,267.127,Train,Illinois,1,63.825,57.120,541.275,-1.646
247.159,274.545,Train,Illinois,1,65.599,57.120,558.919,-1.429
245.364,294.711,Train,Illinois,1,70.420,57.120,565.536,-1.355
184.145,242.659,Train,Illinois,1,57.976,57.120,614.311,-0.917
189.501,276.041,Train,Illinois,1,65.957,57.120,616.936,-0.898
184.433,266.545,Train,Illinois,1,63.686,57.120,619.733,-0.878
263.441,320.706,Train,Illinois,1,76.635,57.120,553.674,-1.490
132.525,184.412,Train,Illinois,1,44.050,57.120,652.005,-0.679
274.685,270.217,Train,Illinois,1,64.564,57.120,530.359,-1.796
227.921,234.510,Train,Illinois,1,56.027,57.120,568.587,-1.323
342.232,257.863,Train,Illinois,1,61.611,57.120,459.859,-3.156
229.119,206.282,Train,Illinois,1,49.279,57.120,560.639,-1.409
182.583,218.064,Train,Illinois,1,52.095,57.120,609.993,-0.950
237.622,265.447,Train,Illinois,1,63.424,57.120,566.282,-1.347
247.237,250.131,Train,Illinois,1,59.762,57.120,553.005,-1.498
190.428,276.771,Train,Illinois,1,66.131,57.120,616.183,-0.904
182.694,258.514,Train,Illinois,1,61.766,57.120,619.552,-0.880
227.537,238.702,Train,Illinois,1,57.029,57.120,569.972,-1.308
296.955,264.417,Train,Illinois,1,63.177,57.120,506.702,-2.170
159.950,205.760,Train,Illinois,1,49.154,57.120,629.684,-0.811
331.020,340.546,Train,Illinois,1,81.378,57.120,490.839,-2.464
208.166,184.917,Train,Illinois,1,44.171,57.120,576.485,-1.242
151.888,256.108,Train,Illinois,1,61.191,57.120,649.783,-0.691
319.685,410.317,Train,Illinois,1,98.059,57.120,518.854,-1.969
207.559,270.079,Train,Illinois,1,64.531,57.120,597.452,-1.050
197.008,237.141,Train,Illinois,1,56.656,57.120,600.128,-1.028
176.034,257.560,Train,Illinois,1,61.538,57.120,625.984,-0.836
134.135,258.657,Train,Illinois,1,61.800,57.120,668.145,-0.596
256.812,322.781,Train,Illinois,1,77.131,57.120,560.799,-1.408
183.565,283.799,Train,Illinois,1,67.811,57.120,624.726,-0.844
253.894,322.608,Train,Illinois,1,77.090,57.120,563.676,-1.376
317.298,320.177,Train,Illinois,1,76.509,57.120,499.690,-2.295
93.779,234.560,Train,Illinois,1,56.039,57.120,702.740,-0.452
220.335,303.878,Train,Illinois,1,72.612,57.120,592.757,-1.090
189.662,258.738,Train,Illinois,1,61.820,57.120,612.638,-0.930
158.415,207.091,Train,Illinois,1,49.472,57.120,631.537,-0.799
197.242,229.620,Train,Illinois,1,54.858,57.120,598.096,-1.045
155.641,240.231,Train,Illinois,1,57.395,57.120,642.234,-0.734
215.614,218.924,Train,Illinois,1,52.301,57.120,577.167,-1.235
198.660,234.508,Train,Illinois,1,56.027,57.120,597.847,-1.047
209.778,261.933,Train,Illinois,1,62.584,57.120,593.285,-1.085
224.470,219.551,Train,Illinois,1,52.451,57.120,568.461,-1.324
172.734,270.704,Train,Illinois,1,64.681,57.120,632.426,-0.794
254.072,303.548,Train,Illinois,1,72.533,57.120,558.941,-1.429
163.983,202.958,Train,Illinois,1,48.484,57.120,624.981,-0.842
210.466,215.444,Train,Illinois,1,51.469,57.120,581.483,-1.193
208.023,223.735,Train,Illinois,1,53.451,57.120,585.908,-1.151
181.153,222.965,Train,Illinois,1,53.267,57.120,612.594,-0.930
224.355,254.190,Train,Illinois,1,60.732,57.120,576.857,-1.238
222.131,296.561,Train,Illinois,1,70.862,57.120,589.211,-1.121
335.480,333.028,Train,Illinois,1,79.581,57.120,484.581,-2.590
214.401,243.375,Train,Illinois,1,58.147,57.120,584.225,-1.167
184.396,172.104,Train,Illinois,1,41.107,57.120,597.191,-1.052
238.464,277.123,Train,Illinois,1,66.215,57.120,568.231,-1.326
180.605,250.871,Train,Illinois,1,59.939,57.120,619.814,-0.878
231.318,258.909,Train,Illinois,1,61.861,57.120,571.022,-1.297
229.605,234.345,Train,Illinois,1,55.988,57.120,566.863,-1.341
189.465,181.081,Train,Illinois,1,43.254,57.120,594.269,-1.077
173.898,179.637,Train,Illinois,1,42.908,57.120,609.491,-0.954
158.403,153.927,Train,Illinois,1,36.761,57.120,618.838,-0.885
219.982,225.951,Train,Illinois,1,53.981,57.120,574.479,-1.262
159.134,197.768,Train,Illinois,1,47.243,57.120,628.589,-0.818
196.359,263.116,Train,Illinois,1,62.866,57.120,606.988,-0.973
104.157,154.776,Train,Illinois,1,36.964,57.120,673.288,-0.572
187.027,156.481,Train,Illinois,1,37.372,57.120,590.825,-1.107
178.971,182.661,Train,Illinois,1,43.631,57.120,605.140,-0.987
293.488,232.955,Train,Illinois,1,55.656,57.120,502.647,-2.241
170.078,163.748,Train,Illinois,1,39.109,57.120,609.511,-0.953
169.241,200.657,Train,Illinois,1,47.934,57.120,619.173,-0.882
157.977,229.586,Train,Illinois,1,54.850,57.120,637.353,-0.763
220.286,252.265,Train,Illinois,1,60.272,57.120,580.466,-1.203
153.167,198.779,Train,Illinois,1,47.485,57.120,634.797,-0.779
194.622,265.784,Train,Illinois,1,63.504,57.120,609.362,-0.954
204.650,201.454,Train,Illinois,1,48.124,57.120,583.954,-1.170
190.251,168.269,Train,Illinois,1,40.191,57.120,590.419,-1.111
105.925,172.295,Train,Illinois,1,41.153,57.120,675.708,-0.561
322.672,310.621,Train,Illinois,1,74.224,57.120,492.032,-2.440
147.492,97.607,Train,Illinois,1,23.297,57.120,616.285,-0.903
150.885,131.687,Train,Illinois,1,31.444,57.120,621.039,-0.869
360.851,330.883,Train,Illinois,1,79.068,57.120,458.697,-3.186
210.390,261.134,Train,Illinois,1,62.393,57.120,592.483,-1.092
154.502,141.493,Train,Illinois,1,33.789,57.120,619.767,-0.878
91.687,166.977,Train,Illinois,1,39.881,57.120,688.675,-0.506
133.945,205.453,Train,Illinois,1,49.080,57.120,655.616,-0.659
284.776,290.901,Train,Illinois,1,69.509,57.120,525.213,-1.871
204.680,229.291,Train,Illinois,1,54.780,57.120,590.580,-1.109
194.657,235.129,Train,Illinois,1,56.175,57.120,601.998,-1.012
167.207,232.850,Train,Illinois,1,55.630,57.120,628.904,-0.816
122.330,166.046,Train,Illinois,1,39.659,57.120,657.809,-0.648
193.026,205.292,Train,Illinois,1,49.042,57.120,596.496,-1.058
202.855,186.021,Train,Illinois,1,44.435,57.120,582.060,-1.187
179.109,143.296,Train,Illinois,1,34.220,57.120,595.590,-1.066
235.921,208.206,Train,Illinois,1,49.739,57.120,554.297,-1.483
170.290,177.047,Train,Illinois,1,42.289,57.120,612.479,-0.931
174.717,180.118,Train,Illinois,1,43.023,57.120,608.787,-0.959
210.700,201.886,Train,Illinois,1,48.227,57.120,578.008,-1.227
215.240,205.819,Train,Illinois,1,49.168,57.120,574.408,-1.262
216.338,198.499,Train,Illinois,1,47.418,57.120,571.560,-1.292
210.493,196.634,Train,Illinois,1,46.972,57.120,576.959,-1.237
264.205,264.286,Train,Illinois,1,63.146,57.120,539.422,-1.670
216.474,232.392,Train,Illinois,1,55.521,57.120,579.527,-1.212
224.800,181.865,Train,Illinois,1,43.441,57.120,559.121,-1.427
243.683,201.472,Train,Illinois,1,48.129,57.120,544.925,-1.598
234.624,185.659,Train,Illinois,1,44.348,57.120,550.204,-1.532
222.121,163.163,Train,Illinois,1,38.970,57.120,557.328,-1.447
234.176,190.530,Train,Illinois,1,45.513,57.120,551.816,-1.513
211.288,181.084,Train,Illinois,1,43.254,57.120,572.446,-1.282
254.957,234.583,Train,Illinois,1,56.045,57.120,541.567,-1.642
218.184,181.962,Train,Illinois,1,43.464,57.120,565.760,-1.353
230.467,213.260,Train,Illinois,1,50.947,57.120,560.960,-1.406
228.807,196.337,Train,Illinois,1,46.901,57.120,558.573,-1.433
206.205,209.008,Train,Illinois,1,49.930,57.120,584.205,-1.167
215.160,237.308,Train,Illinois,1,56.696,57.120,582.016,-1.188
231.172,170.422,Train,Illinois,1,40.705,57.120,550.013,-1.535
187.741,170.749,Train,Illinois,1,40.783,57.120,593.522,-1.083
224.867,166.593,Train,Illinois,1,39.790,57.120,555.402,-1.470
188.551,128.186,Train,Illinois,1,30.607,57.120,582.536,-1.183
155.791,197.652,Train,Illinois,1,47.215,57.120,631.904,-0.797
182.589,187.391,Train,Illinois,1,44.762,57.120,602.653,-1.007
139.444,131.817,Train,Illinois,1,31.476,57.120,632.511,-0.793
232.856,200.145,Train,Illinois,1,47.811,57.120,555.435,-1.469
154.825,147.277,Train,Illinois,1,35.172,57.120,620.826,-0.871
258.852,184.337,Train,Illinois,1,44.032,57.120,525.660,-1.865
159.935,135.621,Train,Illinois,1,32.385,57.120,612.930,-0.928
180.076,174.103,Train,Illinois,1,41.585,57.120,601.990,-1.012
186.273,162.012,Train,Illinois,1,38.695,57.120,592.901,-1.089
294.028,230.436,Train,Illinois,1,55.053,57.120,501.505,-2.262
142.840,185.372,Train,Illinois,1,44.280,57.120,641.919,-0.736
163.210,151.384,Train,Illinois,1,36.154,57.120,613.424,-0.924
176.636,124.655,Train,Illinois,1,29.763,57.120,593.607,-1.083
186.619,186.807,Train,Illinois,1,44.622,57.120,598.483,-1.041
123.160,134.454,Train,Illinois,1,32.106,57.120,649.426,-0.693
259.258,255.422,Train,Illinois,1,61.027,57.120,542.249,-1.633
139.913,112.983,Train,Illinois,1,26.973,57.120,627.540,-0.825
122.125,167.743,Train,Illinois,1,40.065,57.120,658.420,-0.645
331.894,277.876,Train,Illinois,1,66.395,57.120,474.981,-2.797
205.721,240.194,Train,Illinois,1,57.386,57.120,592.146,-1.095
149.604,143.883,Train,Illinois,1,34.360,57.120,625.236,-0.841
146.045,183.487,Train,Illinois,1,43.829,57.120,638.264,-0.757
212.543,171.287,Train,Illinois,1,40.912,57.120,568.849,-1.320
457.598,345.282,Train,Illinois,1,82.511,57.120,365.393,-6.721
125.210,191.719,Train,Illinois,1,45.797,57.120,661.067,-0.631
205.879,187.441,Train,Illinois,1,44.774,57.120,579.375,-1.213
426.605,228.898,Train,Illinois,1,54.686,57.120,368.560,-6.552
125.889,141.200,Train,Illinois,1,33.719,57.120,648.310,-0.699
196.230,179.085,Train,Illinois,1,42.776,57.120,587.027,-1.141
282.082,328.611,Train,Illinois,1,78.525,57.120,536.923,-1.704
291.694,284.280,Train,Illinois,1,67.926,57.120,516.713,-2.003
304.897,298.031,Train,Illinois,1,71.214,57.120,506.797,-2.168
300.691,286.423,Train,Illinois,1,68.439,57.120,508.227,-2.144
272.077,238.842,Train,Illinois,1,57.063,57.120,525.466,-1.867
303.053,318.574,Train,Illinois,1,76.125,57.120,513.552,-2.054
313.120,373.635,Train,Illinois,1,89.289,57.120,516.649,-2.004
302.279,303.756,Train,Illinois,1,72.583,57.120,510.783,-2.100
274.029,275.974,Train,Illinois,1,65.941,57.120,532.392,-1.767
