Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
511.581,275.854,Train,Illinois,1,179.801,144.502,269.317,-14.495
318.842,225.358,Train,Illinois,1,146.876,144.502,429.132,-4.036
238.195,215.189,Train,Illinois,1,140.245,144.502,503.148,-2.233
234.640,218.487,Train,Illinois,1,142.396,144.502,508.854,-2.133
175.176,231.835,Train,Illinois,1,151.099,144.502,577.020,-1.236
399.305,275.607,Train,Illinois,1,179.640,144.502,381.432,-5.911
266.526,225.536,Train,Illinois,1,146.992,144.502,481.563,-2.653
340.339,265.145,Train,Illinois,1,172.818,144.502,433.577,-3.895
417.745,278.973,Train,Illinois,1,181.834,144.502,365.187,-6.732
267.742,214.029,Train,Illinois,1,139.488,144.502,472.844,-2.845
229.831,231.005,Train,Illinois,1,150.558,144.502,521.825,-1.923
246.740,289.595,Train,Illinois,1,188.761,144.502,543.119,-1.622
231.429,260.554,Train,Illinois,1,169.824,144.502,539.494,-1.669
258.223,221.248,Train,Illinois,1,144.196,144.502,487.071,-2.539
267.623,270.292,Train,Illinois,1,176.174,144.502,509.649,-2.119
238.628,234.012,Train,Illinois,1,152.518,144.502,514.988,-2.031
269.238,258.710,Train,Illinois,1,168.622,144.502,500.482,-2.281
296.454,266.929,Train,Illinois,1,173.981,144.502,478.625,-2.716
309.775,252.985,Train,Illinois,1,164.889,144.502,456.212,-3.250
218.202,244.475,Train,Illinois,1,159.341,144.502,542.236,-1.633
291.234,258.513,Train,Illinois,1,168.494,144.502,478.358,-2.722
206.871,228.719,Train,Illinois,1,149.067,144.502,543.293,-1.619
245.114,249.895,Train,Illinois,1,162.875,144.502,518.858,-1.969
258.962,230.980,Train,Illinois,1,150.541,144.502,492.676,-2.428
251.916,224.455,Train,Illinois,1,146.287,144.502,495.469,-2.374
262.475,263.172,Train,Illinois,1,171.532,144.502,510.154,-2.111
308.139,274.073,Train,Illinois,1,178.639,144.502,471.598,-2.873
378.409,289.853,Train,Illinois,1,188.929,144.502,411.618,-4.643
273.784,273.884,Train,Illinois,1,178.516,144.502,505.830,-2.185
242.764,242.664,Train,Illinois,1,158.160,144.502,516.493,-2.006
271.350,271.946,Train,Illinois,1,177.252,144.502,507.000,-2.165
247.541,214.689,Train,Illinois,1,139.919,144.502,493.475,-2.412
248.338,262.050,Train,Illinois,1,170.800,144.502,523.560,-1.896
266.740,252.408,Train,Illinois,1,164.513,144.502,498.871,-2.310
218.747,223.529,Train,Illinois,1,145.683,144.502,528.034,-1.830
230.360,221.625,Train,Illinois,1,144.442,144.502,515.180,-2.028
231.578,214.194,Train,Illinois,1,139.596,144.502,509.116,-2.128
327.402,240.438,Train,Illinois,1,156.708,144.502,430.405,-3.995
244.830,226.962,Train,Illinois,1,147.921,144.502,504.189,-2.214
295.365,237.035,Train,Illinois,1,154.489,144.502,460.223,-3.147
146.504,175.189,Train,Illinois,1,114.164,144.502,568.757,-1.321
253.249,219.280,Train,Illinois,1,142.913,144.502,490.761,-2.465
265.600,199.696,Train,Illinois,1,130.143,144.502,465.641,-3.014
323.555,232.622,Train,Illinois,1,151.612,144.502,429.155,-4.035
234.617,216.093,Train,Illinois,1,140.835,144.502,507.316,-2.159
219.283,213.227,Train,Illinois,1,138.966,144.502,520.781,-1.939
284.555,249.868,Train,Illinois,1,162.857,144.502,479.400,-2.700
276.432,236.669,Train,Illinois,1,154.251,144.502,478.916,-2.710
215.915,219.775,Train,Illinois,1,143.235,144.502,528.418,-1.824
320.003,218.984,Train,Illinois,1,142.719,144.502,423.814,-4.211
210.696,226.358,Train,Illinois,1,147.528,144.502,537.929,-1.690
213.495,207.641,Train,Illinois,1,135.323,144.502,522.926,-1.906
163.899,174.529,Train,Illinois,1,113.733,144.502,550.931,-1.523
369.909,265.006,Train,Illinois,1,172.728,144.502,403.916,-4.938
187.524,193.458,Train,Illinois,1,126.076,144.502,539.649,-1.667
169.744,176.568,Train,Illinois,1,115.063,144.502,546.416,-1.579
404.070,276.635,Train,Illinois,1,180.310,144.502,377.338,-6.108
348.001,234.849,Train,Illinois,1,153.064,144.502,406.160,-4.850
204.538,204.638,Train,Illinois,1,133.365,144.502,529.925,-1.802
201.179,218.718,Train,Illinois,1,142.546,144.502,542.464,-1.630
173.427,230.386,Train,Illinois,1,150.154,144.502,577.825,-1.228
352.279,263.815,Train,Illinois,1,171.951,144.502,420.770,-4.315
261.737,221.804,Train,Illinois,1,144.558,144.502,483.919,-2.604
272.801,260.552,Train,Illinois,1,169.824,144.502,498.121,-2.324
255.969,263.868,Train,Illinois,1,171.985,144.502,517.114,-1.997
158.744,197.932,Train,Illinois,1,128.993,144.502,571.347,-1.294
250.623,222.753,Train,Illinois,1,145.177,144.502,495.652,-2.370
237.807,271.835,Train,Illinois,1,177.180,144.502,540.470,-1.656
227.276,245.376,Train,Illinois,1,159.928,144.502,533.750,-1.748
258.823,227.620,Train,Illinois,1,148.350,144.502,490.625,-2.468
223.948,259.563,Train,Illinois,1,169.178,144.502,546.328,-1.580
217.152,216.663,Train,Illinois,1,141.206,144.502,525.152,-1.872
255.933,256.026,Train,Illinois,1,166.872,144.502,512.037,-2.079
252.792,266.891,Train,Illinois,1,173.956,144.502,522.262,-1.916
253.230,230.560,Train,Illinois,1,150.268,144.502,498.136,-2.324
215.246,239.223,Train,Illinois,1,155.916,144.502,541.769,-1.639
254.339,245.241,Train,Illinois,1,159.840,144.502,506.598,-2.172
206.011,216.489,Train,Illinois,1,141.093,144.502,536.179,-1.714
248.761,251.130,Train,Illinois,1,163.680,144.502,516.017,-2.014
246.089,239.765,Train,Illinois,1,156.269,144.502,511.278,-2.092
225.995,212.926,Train,Illinois,1,138.770,144.502,513.872,-2.049
244.480,260.891,Train,Illinois,1,170.044,144.502,526.662,-1.850
277.042,267.642,Train,Illinois,1,174.446,144.502,498.502,-2.317
344.682,283.448,Train,Illinois,1,184.752,144.502,441.168,-3.666
251.401,256.453,Train,Illinois,1,167.151,144.502,516.847,-2.001
224.698,218.505,Train,Illinois,1,142.407,144.502,518.807,-1.970
261.073,239.786,Train,Illinois,1,156.283,144.502,496.309,-2.358
259.025,186.841,Train,Illinois,1,121.761,144.502,463.834,-3.058
246.556,246.790,Train,Illinois,1,160.850,144.502,515.392,-2.024
269.166,232.517,Train,Illinois,1,151.544,144.502,483.476,-2.613
207.853,206.898,Train,Illinois,1,134.839,144.502,528.084,-1.829
192.118,196.427,Train,Illinois,1,128.012,144.502,536.991,-1.703
190.462,194.234,Train,Illinois,1,126.582,144.502,537.218,-1.700
255.383,233.005,Train,Illinois,1,151.861,144.502,497.576,-2.334
187.383,222.734,Train,Illinois,1,145.164,144.502,558.879,-1.429
241.960,231.826,Train,Illinois,1,151.093,144.502,510.230,-2.110
146.116,170.439,Train,Illinois,1,111.067,144.502,566.048,-1.350
204.350,220.508,Train,Illinois,1,143.713,144.502,540.461,-1.656
210.162,196.274,Train,Illinois,1,127.912,144.502,518.848,-1.969
321.052,210.383,Train,Illinois,1,137.111,144.502,417.157,-4.442
187.021,204.810,Train,Illinois,1,133.478,144.502,547.555,-1.565
161.567,191.325,Train,Illinois,1,124.685,144.502,564.216,-1.370
160.692,235.803,Train,Illinois,1,153.686,144.502,594.092,-1.079
282.394,230.874,Train,Illinois,1,150.472,144.502,469.176,-2.930
194.175,208.827,Train,Illinois,1,136.097,144.502,543.020,-1.623
176.034,197.147,Train,Illinois,1,128.481,144.502,553.545,-1.492
199.970,207.929,Train,Illinois,1,135.511,144.502,536.638,-1.708
178.486,183.163,Train,Illinois,1,119.363,144.502,541.975,-1.636
167.579,159.894,Train,Illinois,1,104.191,144.502,537.710,-1.693
230.250,223.457,Train,Illinois,1,145.636,144.502,516.484,-2.007
198.499,184.724,Train,Illinois,1,120.381,144.502,522.980,-1.905
159.827,172.184,Train,Illinois,1,112.204,144.502,553.475,-1.493
436.232,259.249,Train,Illinois,1,168.974,144.502,333.839,-8.650
243.716,204.155,Train,Illinois,1,133.051,144.502,490.433,-2.472
208.777,202.406,Train,Illinois,1,131.910,144.502,524.230,-1.886
156.417,193.592,Train,Illinois,1,126.163,144.502,570.843,-1.299
121.635,216.280,Train,Illinois,1,140.957,144.502,620.419,-0.874
335.431,268.493,Train,Illinois,1,175.001,144.502,440.667,-3.680
167.805,203.258,Train,Illinois,1,132.466,144.502,565.758,-1.353
266.258,242.055,Train,Illinois,1,157.763,144.502,492.603,-2.429
322.788,254.087,Train,Illinois,1,165.608,144.502,443.918,-3.586
106.397,167.474,Train,Illinois,1,109.134,144.502,603.835,-0.998
170.083,205.503,Train,Illinois,1,133.930,144.502,564.944,-1.362
218.475,262.031,Train,Illinois,1,170.788,144.502,553.410,-1.493
198.937,238.493,Train,Illinois,1,155.440,144.502,557.601,-1.444
214.446,214.048,Train,Illinois,1,139.501,144.502,526.153,-1.857
205.502,245.453,Train,Illinois,1,159.978,144.502,555.574,-1.468
273.604,202.573,Train,Illinois,1,132.019,144.502,459.513,-3.165
233.253,240.146,Train,Illinois,1,156.518,144.502,524.362,-1.884
245.449,249.153,Train,Illinois,1,162.391,144.502,518.040,-1.982
254.191,224.022,Train,Illinois,1,146.005,144.502,492.911,-2.423
210.480,233.184,Train,Illinois,1,151.978,144.502,542.596,-1.628
268.316,245.877,Train,Illinois,1,160.255,144.502,493.037,-2.421
196.698,211.818,Train,Illinois,1,138.047,144.502,542.447,-1.630
244.127,237.240,Train,Illinois,1,154.623,144.502,511.594,-2.087
267.102,225.656,Train,Illinois,1,147.070,144.502,481.065,-2.664
230.624,202.528,Train,Illinois,1,131.989,144.502,502.463,-2.245
253.693,243.566,Train,Illinois,1,158.748,144.502,506.153,-2.179
220.809,259.163,Train,Illinois,1,168.917,144.502,549.206,-1.544
310.471,279.901,Train,Illinois,1,182.439,144.502,473.066,-2.840
246.180,253.200,Train,Illinois,1,165.030,144.502,519.948,-1.952
192.436,213.923,Train,Illinois,1,139.420,144.502,548.082,-1.558
278.738,233.973,Train,Illinois,1,152.493,144.502,474.853,-2.800
253.087,183.215,Train,Illinois,1,119.397,144.502,467.408,-2.971
234.482,239.253,Train,Illinois,1,155.935,144.502,522.551,-1.912
254.424,227.899,Train,Illinois,1,148.532,144.502,495.206,-2.379
176.413,198.117,Train,Illinois,1,129.114,144.502,553.798,-1.489
178.949,189.695,Train,Illinois,1,123.622,144.502,545.771,-1.587
146.531,188.793,Train,Illinois,1,123.034,144.502,577.601,-1.231
236.660,224.616,Train,Illinois,1,146.392,144.502,510.830,-2.099
144.835,218.807,Train,Illinois,1,142.604,144.502,598.867,-1.038
238.557,229.235,Train,Illinois,1,149.403,144.502,511.944,-2.081
118.826,168.980,Train,Illinois,1,110.115,144.502,592.387,-1.093
198.642,204.177,Train,Illinois,1,133.065,144.502,535.521,-1.723
156.004,187.315,Train,Illinois,1,122.070,144.502,567.164,-1.338
256.913,213.185,Train,Illinois,1,138.939,144.502,483.124,-2.620
154.868,200.431,Train,Illinois,1,130.623,144.502,576.852,-1.238
168.370,190.479,Train,Illinois,1,124.133,144.502,556.861,-1.453
160.919,228.795,Train,Illinois,1,149.117,144.502,589.296,-1.121
304.014,228.667,Train,Illinois,1,149.034,144.502,446.117,-3.523
202.156,192.083,Train,Illinois,1,125.179,144.502,524.120,-1.888
229.845,198.816,Train,Illinois,1,129.569,144.502,500.822,-2.274
212.081,196.899,Train,Illinois,1,128.319,144.502,517.336,-1.993
162.863,177.923,Train,Illinois,1,115.946,144.502,554.181,-1.484
145.191,151.424,Train,Illinois,1,98.668,144.502,554.575,-1.480
260.567,213.625,Train,Illinois,1,139.226,144.502,479.756,-2.692
211.489,171.438,Train,Illinois,1,111.718,144.502,501.327,-2.265
172.958,162.341,Train,Illinois,1,105.786,144.502,533.926,-1.745
386.473,257.785,Train,Illinois,1,168.019,144.502,382.644,-5.854
250.035,211.550,Train,Illinois,1,137.873,144.502,488.935,-2.501
190.644,192.343,Train,Illinois,1,125.349,144.502,535.803,-1.719
124.299,179.209,Train,Illinois,1,116.785,144.502,593.584,-1.083
138.501,201.613,Train,Illinois,1,131.393,144.502,593.990,-1.079
324.250,267.518,Train,Illinois,1,174.366,144.502,451.213,-3.382
209.045,193.474,Train,Illinois,1,126.086,144.502,518.139,-1.980
202.387,234.836,Train,Illinois,1,153.055,144.502,551.766,-1.513
297.276,249.257,Train,Illinois,1,162.459,144.502,466.280,-2.998
112.211,167.098,Train,Illinois,1,108.888,144.502,597.774,-1.047
224.694,199.192,Train,Illinois,1,129.815,144.502,506.219,-2.178
190.066,179.736,Train,Illinois,1,117.129,144.502,528.160,-1.828
152.847,163.584,Train,Illinois,1,106.597,144.502,554.847,-1.476
182.170,193.724,Train,Illinois,1,126.249,144.502,545.177,-1.595
152.034,168.191,Train,Illinois,1,109.601,144.502,558.665,-1.432
149.939,158.255,Train,Illinois,1,103.122,144.502,554.281,-1.483
158.385,193.703,Train,Illinois,1,126.236,144.502,568.949,-1.319
201.872,190.474,Train,Illinois,1,124.130,144.502,523.356,-1.899
206.900,215.901,Train,Illinois,1,140.709,144.502,534.907,-1.732
190.969,182.836,Train,Illinois,1,119.150,144.502,529.278,-1.811
231.080,232.098,Train,Illinois,1,151.271,144.502,521.289,-1.931
176.731,186.142,Train,Illinois,1,121.306,144.502,545.672,-1.589
199.424,183.750,Train,Illinois,1,119.746,144.502,521.420,-1.929
225.657,226.971,Train,Illinois,1,147.928,144.502,523.368,-1.899
213.432,213.331,Train,Illinois,1,139.034,144.502,526.700,-1.849
176.748,183.835,Train,Illinois,1,119.801,144.502,544.151,-1.608
199.605,186.194,Train,Illinois,1,121.340,144.502,522.833,-1.907
187.503,182.208,Train,Illinois,1,118.740,144.502,532.336,-1.768
234.942,203.642,Train,Illinois,1,132.716,144.502,498.873,-2.310
184.422,172.804,Train,Illinois,1,112.608,144.502,529.284,-1.811
200.443,172.166,Train,Illinois,1,112.193,144.502,512.848,-2.066
213.005,196.426,Train,Illinois,1,128.011,144.502,516.103,-2.013
211.609,189.965,Train,Illinois,1,123.799,144.502,513.287,-2.059
231.253,209.434,Train,Illinois,1,136.492,144.502,506.337,-2.176
191.439,203.029,Train,Illinois,1,132.317,144.502,541.975,-1.636
186.666,187.585,Train,Illinois,1,122.247,144.502,536.679,-1.707
185.434,189.197,Train,Illinois,1,123.298,144.502,538.962,-1.676
187.743,164.304,Train,Illinois,1,107.066,144.502,520.422,-1.944
165.593,190.641,Train,Illinois,1,124.239,144.502,559.745,-1.420
188.984,192.784,Train,Illinois,1,125.636,144.502,537.750,-1.693
166.916,182.268,Train,Illinois,1,118.780,144.502,552.962,-1.499
151.889,167.438,Train,Illinois,1,109.110,144.502,558.319,-1.436
154.403,186.629,Train,Illinois,1,121.623,144.502,568.317,-1.325
251.459,183.277,Train,Illinois,1,119.437,144.502,469.076,-2.932
173.556,176.028,Train,Illinois,1,114.711,144.502,542.253,-1.633
158.693,186.335,Train,Illinois,1,121.432,144.502,563.836,-1.374
192.872,181.043,Train,Illinois,1,117.980,144.502,526.206,-1.856
286.592,209.295,Train,Illinois,1,136.402,144.502,450.908,-3.391
163.353,178.537,Train,Illinois,1,116.347,144.502,554.092,-1.485
176.655,214.658,Train,Illinois,1,139.899,144.502,564.342,-1.368
130.498,172.297,Train,Illinois,1,112.278,144.502,582.878,-1.180
150.882,177.995,Train,Illinois,1,115.993,144.502,566.209,-1.348
129.307,172.465,Train,Illinois,1,112.388,144.502,584.178,-1.168
153.274,182.592,Train,Illinois,1,118.991,144.502,566.815,-1.342
131.781,161.166,Train,Illinois,1,105.021,144.502,574.337,-1.263
120.830,178.192,Train,Illinois,1,116.122,144.502,596.390,-1.059
256.920,236.095,Train,Illinois,1,153.877,144.502,498.055,-2.325
179.550,203.148,Train,Illinois,1,132.394,144.502,553.941,-1.487
112.722,185.900,Train,Illinois,1,121.148,144.502,609.523,-0.953
157.935,179.922,Train,Illinois,1,117.250,144.502,560.412,-1.412
154.189,187.964,Train,Illinois,1,122.494,144.502,569.402,-1.314
321.984,237.797,Train,Illinois,1,154.986,144.502,434.099,-3.879
171.321,218.408,Train,Illinois,1,142.344,144.502,572.121,-1.286
209.698,183.231,Train,Illinois,1,119.407,144.502,510.807,-2.100
262.116,200.416,Train,Illinois,1,130.613,144.502,469.594,-2.920
206.076,205.976,Train,Illinois,1,134.238,144.502,529.260,-1.812
265.577,212.238,Train,Illinois,1,138.321,144.502,473.842,-2.822
145.819,220.810,Train,Illinois,1,143.910,144.502,599.189,-1.035
119.569,185.111,Train,Illinois,1,120.633,144.502,602.162,-1.011
159.865,176.718,Train,Illinois,1,115.161,144.502,556.393,-1.458
102.210,196.953,Train,Illinois,1,128.354,144.502,627.242,-0.827
118.102,152.009,Train,Illinois,1,99.050,144.502,582.046,-1.188
144.541,195.252,Train,Illinois,1,127.246,144.502,583.803,-1.171
195.528,203.486,Train,Illinois,1,132.614,144.502,538.184,-1.687
166.062,196.668,Train,Illinois,1,128.169,144.502,563.204,-1.381
154.144,189.835,Train,Illinois,1,123.713,144.502,570.667,-1.301
215.774,231.478,Train,Illinois,1,150.866,144.502,536.190,-1.714
130.451,164.299,Train,Illinois,1,107.063,144.502,577.710,-1.230
160.676,191.257,Train,Illinois,1,124.640,144.502,565.063,-1.360
204.948,196.648,Train,Illinois,1,128.156,144.502,524.306,-1.885
172.267,177.000,Train,Illinois,1,115.345,144.502,544.175,-1.608
171.135,192.546,Train,Illinois,1,125.481,144.502,555.444,-1.469
180.549,212.740,Train,Illinois,1,138.649,144.502,559.197,-1.426
179.512,228.171,Train,Illinois,1,148.710,144.502,570.296,-1.305
178.522,215.792,Train,Illinois,1,140.638,144.502,563.214,-1.381
139.079,164.618,Train,Illinois,1,107.271,144.502,569.290,-1.315
159.184,200.233,Train,Illinois,1,130.493,144.502,572.407,-1.283
161.836,168.899,Train,Illinois,1,110.063,144.502,549.324,-1.543
171.536,201.944,Train,Illinois,1,131.609,144.502,561.170,-1.403
167.284,196.405,Train,Illinois,1,127.997,144.502,561.811,-1.396
131.579,173.174,Train,Illinois,1,112.850,144.502,582.369,-1.185
106.421,147.314,Train,Illinois,1,95.988,144.502,590.665,-1.108
112.812,169.100,Train,Illinois,1,110.194,144.502,598.480,-1.041
108.749,181.817,Train,Illinois,1,118.486,144.502,610.834,-0.943
108.234,172.832,Train,Illinois,1,112.627,144.502,605.490,-0.985
153.267,194.138,Train,Illinois,1,126.519,144.502,574.349,-1.263
86.348,150.288,Train,Illinois,1,97.928,144.502,612.678,-0.929
169.975,160.240,Train,Illinois,1,104.416,144.502,535.539,-1.723
85.651,154.877,Train,Illinois,1,100.920,144.502,616.367,-0.902
179.874,176.790,Train,Illinois,1,115.208,144.502,536.432,-1.711
71.144,165.871,Train,Illinois,1,108.088,144.502,638.042,-0.759
95.462,156.164,Train,Illinois,1,101.759,144.502,607.395,-0.970
88.327,189.307,Train,Illinois,1,123.369,144.502,636.139,-0.770
189.741,202.438,Train,Illinois,1,131.931,144.502,543.288,-1.619
56.701,158.753,Train,Illinois,1,103.447,144.502,647.844,-0.702
63.709,188.726,Train,Illinois,1,122.990,144.502,660.379,-0.635
144.265,182.087,Train,Illinois,1,118.661,144.502,575.494,-1.252
116.368,158.172,Train,Illinois,1,103.068,144.502,587.798,-1.134
92.019,156.115,Train,Illinois,1,101.727,144.502,610.806,-0.944
284.717,202.307,Train,Illinois,1,131.846,144.502,448.227,-3.464
144.963,145.924,Train,Illinois,1,95.082,144.502,551.217,-1.520
89.256,151.219,Train,Illinois,1,98.534,144.502,610.376,-0.947
282.097,249.593,Train,Illinois,1,162.678,144.502,481.679,-2.651
149.485,196.780,Train,Illinois,1,128.242,144.502,579.854,-1.209
114.921,154.117,Train,Illinois,1,100.424,144.502,586.600,-1.145
76.905,156.005,Train,Illinois,1,101.655,144.502,625.848,-0.837
87.936,169.131,Train,Illinois,1,110.214,144.502,623.376,-0.853
330.014,254.009,Train,Illinois,1,165.557,144.502,436.641,-3.801
159.141,196.955,Train,Illinois,1,128.356,144.502,570.313,-1.304
166.814,210.204,Train,Illinois,1,136.995,144.502,571.278,-1.294
199.035,213.864,Train,Illinois,1,139.381,144.502,541.444,-1.643
119.304,162.080,Train,Illinois,1,105.616,144.502,587.410,-1.138
179.620,181.150,Train,Illinois,1,118.051,144.502,539.528,-1.669
189.690,234.526,Train,Illinois,1,152.854,144.502,564.261,-1.369
156.201,206.020,Train,Illinois,1,134.266,144.502,579.163,-1.215
168.256,191.995,Train,Illinois,1,125.122,144.502,557.964,-1.440
141.854,214.911,Train,Illinois,1,140.064,144.502,599.307,-1.034
164.496,167.414,Train,Illinois,1,109.094,144.502,545.696,-1.588
162.682,213.333,Train,Illinois,1,139.035,144.502,577.451,-1.232
188.911,222.013,Train,Illinois,1,144.694,144.502,556.881,-1.452
194.184,205.388,Train,Illinois,1,133.854,144.502,540.768,-1.652
161.001,208.947,Train,Illinois,1,136.175,144.502,576.272,-1.244
253.862,239.237,Train,Illinois,1,155.926,144.502,503.161,-2.232
157.766,205.517,Train,Illinois,1,133.938,144.502,577.270,-1.234
184.214,215.521,Train,Illinois,1,140.462,144.502,557.345,-1.447
224.706,210.472,Train,Illinois,1,137.169,144.502,513.562,-2.054
212.741,191.054,Train,Illinois,1,124.508,144.502,512.865,-2.066
204.320,214.003,Train,Illinois,1,139.472,144.502,536.249,-1.713
195.943,237.427,Train,Illinois,1,154.745,144.502,559.900,-1.418
243.609,257.552,Train,Illinois,1,167.867,144.502,525.356,-1.869
207.320,230.045,Train,Illinois,1,149.932,144.502,543.710,-1.614
160.574,185.952,Train,Illinois,1,121.182,144.502,561.706,-1.397
229.371,209.199,Train,Illinois,1,136.339,144.502,508.066,-2.146
179.213,174.938,Train,Illinois,1,114.000,144.502,535.885,-1.718
216.598,223.307,Train,Illinois,1,145.538,144.502,530.038,-1.800
180.526,210.389,Train,Illinois,1,137.115,144.502,557.687,-1.443
186.499,186.418,Train,Illinois,1,121.486,144.502,536.084,-1.715
136.515,157.579,Train,Illinois,1,102.681,144.502,567.264,-1.337
93.575,173.147,Train,Illinois,1,112.833,144.502,620.355,-0.874
166.178,194.237,Train,Illinois,1,126.583,144.502,561.503,-1.400
109.326,191.804,Train,Illinois,1,124.997,144.502,616.769,-0.900
206.517,217.552,Train,Illinois,1,141.786,144.502,536.367,-1.712
118.251,163.318,Train,Illinois,1,106.423,144.502,589.270,-1.121
173.530,180.591,Train,Illinois,1,117.686,144.502,545.254,-1.594
78.352,173.928,Train,Illinois,1,113.341,144.502,636.087,-0.771
203.718,190.062,Train,Illinois,1,123.861,144.502,521.241,-1.932
115.627,184.483,Train,Illinois,1,120.224,144.502,605.694,-0.983
125.581,173.740,Train,Illinois,1,113.219,144.502,588.736,-1.126
135.577,207.635,Train,Illinois,1,135.319,144.502,600.840,-1.022
226.118,216.353,Train,Illinois,1,141.004,144.502,515.984,-2.015
82.203,176.911,Train,Illinois,1,115.287,144.502,634.182,-0.783
81.831,196.555,Train,Illinois,1,128.095,144.502,647.362,-0.704
141.002,192.825,Train,Illinois,1,125.663,144.502,585.758,-1.153
151.218,170.917,Train,Illinois,1,111.378,144.502,561.258,-1.402
112.477,153.520,Train,Illinois,1,100.035,144.502,588.656,-1.126
301.280,208.769,Train,Illinois,1,136.059,144.502,435.877,-3.824
136.627,156.105,Train,Illinois,1,101.721,144.502,566.192,-1.348
122.517,156.340,Train,Illinois,1,101.874,144.502,580.454,-1.203
311.451,253.169,Train,Illinois,1,165.010,144.502,454.656,-3.291
206.429,209.398,Train,Illinois,1,136.469,144.502,531.138,-1.785
146.950,188.830,Train,Illinois,1,123.058,144.502,577.206,-1.234
87.515,176.697,Train,Illinois,1,115.147,144.502,628.729,-0.817
66.624,181.786,Train,Illinois,1,118.465,144.502,652.939,-0.674
332.777,265.846,Train,Illinois,1,173.275,144.502,441.596,-3.653
189.473,198.294,Train,Illinois,1,129.229,144.502,540.854,-1.651
186.213,225.528,Train,Illinois,1,146.986,144.502,561.871,-1.396
305.497,235.093,Train,Illinois,1,153.223,144.502,448.824,-3.448
102.824,166.036,Train,Illinois,1,108.196,144.502,606.469,-0.977
173.195,177.745,Train,Illinois,1,115.831,144.502,543.733,-1.614
258.140,188.313,Train,Illinois,1,122.721,144.502,465.679,-3.013
248.195,173.067,Train,Illinois,1,112.780,144.502,465.683,-3.013
269.793,196.246,Train,Illinois,1,127.894,144.502,459.199,-3.173
228.434,168.713,Train,Illinois,1,109.941,144.502,482.605,-2.631
236.118,161.494,Train,Illinois,1,105.234,144.502,470.214,-2.905
261.345,189.973,Train,Illinois,1,123.803,144.502,463.556,-3.064
279.616,189.878,Train,Illinois,1,123.742,144.502,445.224,-3.549
280.429,211.496,Train,Illinois,1,137.837,144.502,458.506,-3.191
288.286,188.181,Train,Illinois,1,122.635,144.502,435.447,-3.837
296.186,235.253,Train,Illinois,1,153.327,144.502,458.239,-3.198
262.129,191.432,Train,Illinois,1,124.755,144.502,463.724,-3.060
287.615,189.387,Train,Illinois,1,123.422,144.502,436.905,-3.793
285.144,223.494,Train,Illinois,1,145.660,144.502,461.615,-3.112
282.716,189.865,Train,Illinois,1,123.733,144.502,442.115,-3.638
252.331,177.881,Train,Illinois,1,115.919,144.502,464.686,-3.037
274.489,182.161,Train,Illinois,1,118.709,144.502,445.318,-3.546
279.190,184.320,Train,Illinois,1,120.118,144.502,442.025,-3.640
318.935,199.401,Train,Illinois,1,129.951,144.502,412.113,-4.625
271.222,163.722,Train,Illinois,1,106.687,144.502,436.562,-3.803
290.053,161.460,Train,Illinois,1,105.212,144.502,416.257,-4.474
287.927,188.030,Train,Illinois,1,122.536,144.502,435.707,-3.829
278.843,184.767,Train,Illinois,1,120.409,144.502,442.663,-3.622
280.303,198.823,Train,Illinois,1,129.574,144.502,450.368,-3.405
257.306,193.731,Train,Illinois,1,126.254,144.502,470.045,-2.909
272.852,167.077,Train,Illinois,1,108.874,144.502,437.120,-3.786
253.442,184.981,Train,Illinois,1,120.548,144.502,468.204,-2.953
255.074,158.571,Train,Illinois,1,103.328,144.502,449.352,-3.433
256.749,168.101,Train,Illinois,1,109.542,144.502,453.891,-3.311
293.468,192.237,Train,Illinois,1,125.280,144.502,432.910,-3.916
274.229,191.577,Train,Illinois,1,124.849,144.502,451.718,-3.369
248.034,172.495,Train,Illinois,1,112.407,144.502,465.471,-3.018
242.881,192.908,Train,Illinois,1,125.717,144.502,483.933,-2.603
325.272,187.732,Train,Illinois,1,122.342,144.502,398.168,-5.171
292.206,192.005,Train,Illinois,1,125.129,144.502,434.020,-3.881
252.183,191.734,Train,Illinois,1,124.952,144.502,473.866,-2.822
243.703,185.215,Train,Illinois,1,120.701,144.502,478.096,-2.728
361.266,209.785,Train,Illinois,1,136.721,144.502,376.553,-6.147
251.372,188.078,Train,Illinois,1,122.568,144.502,472.293,-2.858
257.022,214.039,Train,Illinois,1,139.495,144.502,483.571,-2.611
220.714,169.773,Train,Illinois,1,110.632,144.502,491.016,-2.460
240.450,184.527,Train,Illinois,1,120.253,144.502,480.901,-2.667
193.728,181.207,Train,Illinois,1,118.088,144.502,525.457,-1.868
262.550,193.823,Train,Illinois,1,126.314,144.502,464.862,-3.033
201.915,158.174,Train,Illinois,1,103.070,144.502,502.253,-2.249
190.322,178.009,Train,Illinois,1,116.002,144.502,526.778,-1.848
357.273,240.932,Train,Illinois,1,157.031,144.502,400.855,-5.061
324.767,216.555,Train,Illinois,1,141.136,144.502,417.466,-4.431
253.805,185.949,Train,Illinois,1,121.180,144.502,468.473,-2.946
273.885,163.871,Train,Illinois,1,106.784,144.502,433.997,-3.882
217.008,190.324,Train,Illinois,1,124.032,144.502,508.122,-2.145
324.674,242.516,Train,Illinois,1,158.064,144.502,434.487,-3.867
