Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
231.080,222.444,Train,Illinois,1,36.261,40.753,562.028,-1.394
176.731,205.958,Train,Illinois,1,31.863,40.753,611.979,-0.935
199.424,151.047,Train,Illinois,1,17.214,40.753,574.637,-1.260
225.657,149.938,Train,Illinois,1,16.918,40.753,548.108,-1.558
213.432,178.604,Train,Illinois,1,24.566,40.753,567.980,-1.329
176.748,154.127,Train,Illinois,1,18.036,40.753,598.135,-1.044
199.605,189.786,Train,Illinois,1,27.549,40.753,584.791,-1.162
187.503,147.794,Train,Illinois,1,16.346,40.753,585.690,-1.153
234.942,221.218,Train,Illinois,1,35.934,40.753,557.839,-1.441
184.422,174.015,Train,Illinois,1,23.341,40.753,595.766,-1.064
200.443,193.851,Train,Illinois,1,28.633,40.753,585.037,-1.160
213.005,178.645,Train,Illinois,1,24.577,40.753,568.418,-1.324
211.609,198.970,Train,Illinois,1,29.999,40.753,575.236,-1.254
231.253,184.210,Train,Illinois,1,26.061,40.753,551.654,-1.514
191.439,162.514,Train,Illinois,1,20.273,40.753,585.681,-1.154
186.666,220.685,Train,Illinois,1,35.792,40.753,605.973,-0.981
185.434,148.353,Train,Illinois,1,16.495,40.753,587.908,-1.133
187.743,136.298,Train,Illinois,1,13.279,40.753,582.383,-1.184
165.593,222.066,Train,Illinois,1,36.160,40.753,627.414,-0.826
188.984,196.035,Train,Illinois,1,29.216,40.753,597.079,-1.053
166.916,161.298,Train,Illinois,1,19.949,40.753,609.879,-0.951
151.889,200.563,Train,Illinois,1,30.424,40.753,635.381,-0.775
154.403,159.850,Train,Illinois,1,19.562,40.753,622.006,-0.863
251.459,194.144,Train,Illinois,1,28.711,40.753,534.099,-1.743
173.556,166.724,Train,Illinois,1,21.396,40.753,604.687,-0.991
158.693,187.035,Train,Illinois,1,26.815,40.753,624.968,-0.842
192.872,177.013,Train,Illinois,1,24.141,40.753,588.116,-1.131
286.592,232.856,Train,Illinois,1,39.039,40.753,509.293,-2.125
163.353,160.537,Train,Illinois,1,19.746,40.753,613.240,-0.925
176.655,202.109,Train,Illinois,1,30.836,40.753,611.028,-0.942
130.498,129.718,Train,Illinois,1,11.524,40.753,637.872,-0.760
150.882,100.829,Train,Illinois,1,3.817,40.753,609.781,-0.951
129.307,177.335,Train,Illinois,1,24.227,40.753,651.766,-0.680
153.274,199.789,Train,Illinois,1,30.217,40.753,633.790,-0.785
131.781,138.220,Train,Illinois,1,13.792,40.753,638.857,-0.754
120.830,119.331,Train,Illinois,1,8.753,40.753,644.770,-0.719
256.920,235.415,Train,Illinois,1,39.721,40.753,539.648,-1.667
179.550,244.283,Train,Illinois,1,42.087,40.753,619.383,-0.881
112.722,155.703,Train,Illinois,1,18.456,40.753,662.580,-0.624
157.935,177.738,Train,Illinois,1,24.335,40.753,623.246,-0.854
154.189,179.664,Train,Illinois,1,24.848,40.753,627.506,-0.826
321.984,348.782,Train,Illinois,1,69.965,40.753,504.827,-2.203
171.321,172.240,Train,Illinois,1,22.868,40.753,608.394,-0.962
209.698,154.128,Train,Illinois,1,18.036,40.753,565.184,-1.359
262.116,211.954,Train,Illinois,1,33.463,40.753,528.193,-1.827
206.076,183.393,Train,Illinois,1,25.843,40.753,576.614,-1.240
265.577,188.279,Train,Illinois,1,27.147,40.753,518.417,-1.976
145.819,172.437,Train,Illinois,1,22.920,40.753,633.948,-0.784
119.569,123.014,Train,Illinois,1,9.735,40.753,647.013,-0.706
159.865,173.032,Train,Illinois,1,23.079,40.753,620.060,-0.876
102.210,153.236,Train,Illinois,1,17.798,40.753,672.435,-0.576
118.102,162.670,Train,Illinois,1,20.315,40.753,659.060,-0.641
144.541,177.050,Train,Illinois,1,24.151,40.753,636.457,-0.768
195.528,181.319,Train,Illinois,1,25.290,40.753,586.609,-1.145
166.062,182.867,Train,Illinois,1,25.703,40.753,616.487,-0.902
154.144,164.614,Train,Illinois,1,20.834,40.753,623.536,-0.852
215.774,234.130,Train,Illinois,1,39.379,40.753,580.451,-1.203
130.451,164.858,Train,Illinois,1,20.898,40.753,647.294,-0.705
160.676,176.884,Train,Illinois,1,24.107,40.753,620.278,-0.875
204.948,172.324,Train,Illinois,1,22.890,40.753,574.789,-1.259
172.267,167.960,Train,Illinois,1,21.726,40.753,606.305,-0.978
171.135,171.472,Train,Illinois,1,22.663,40.753,608.375,-0.962
180.549,213.018,Train,Illinois,1,33.746,40.753,610.044,-0.949
179.512,219.395,Train,Illinois,1,35.448,40.753,612.783,-0.929
178.522,213.193,Train,Illinois,1,33.793,40.753,612.118,-0.934
139.079,116.454,Train,Illinois,1,7.985,40.753,625.753,-0.837
159.184,223.539,Train,Illinois,1,36.553,40.753,634.216,-0.782
161.836,207.580,Train,Illinois,1,32.296,40.753,627.306,-0.827
171.536,236.412,Train,Illinois,1,39.987,40.753,625.298,-0.840
167.284,177.345,Train,Illinois,1,24.230,40.753,613.792,-0.921
131.579,175.647,Train,Illinois,1,23.777,40.753,649.044,-0.695
106.421,154.850,Train,Illinois,1,18.229,40.753,668.654,-0.594
112.812,133.163,Train,Illinois,1,12.443,40.753,656.478,-0.655
108.749,148.602,Train,Illinois,1,16.562,40.753,664.659,-0.613
108.234,157.735,Train,Illinois,1,18.998,40.753,667.610,-0.599
153.267,222.801,Train,Illinois,1,36.356,40.753,639.936,-0.747
86.348,126.172,Train,Illinois,1,10.578,40.753,681.077,-0.538
169.975,166.369,Train,Illinois,1,21.302,40.753,608.173,-0.964
85.651,146.863,Train,Illinois,1,16.098,40.753,687.294,-0.512
179.874,187.456,Train,Illinois,1,26.927,40.753,603.900,-0.997
71.144,104.920,Train,Illinois,1,4.908,40.753,690.611,-0.498
95.462,159.153,Train,Illinois,1,19.377,40.753,680.761,-0.539
88.327,163.296,Train,Illinois,1,20.482,40.753,689.001,-0.505
189.741,232.594,Train,Illinois,1,38.969,40.753,606.075,-0.980
56.701,141.506,Train,Illinois,1,14.669,40.753,714.814,-0.411
63.709,155.383,Train,Illinois,1,18.371,40.753,711.508,-0.422
144.265,114.924,Train,Illinois,1,7.577,40.753,620.159,-0.876
116.368,147.703,Train,Illinois,1,16.322,40.753,656.800,-0.653
92.019,114.943,Train,Illinois,1,7.582,40.753,672.410,-0.576
284.717,247.672,Train,Illinois,1,42.991,40.753,515.121,-2.029
144.963,55.085,Train,Illinois,1,0.000,40.753,611.884,-0.935
89.256,107.381,Train,Illinois,1,5.565,40.753,673.155,-0.573
282.097,264.850,Train,Illinois,1,47.574,40.753,522.324,-1.915
149.485,204.152,Train,Illinois,1,31.381,40.753,638.742,-0.755
114.921,106.170,Train,Illinois,1,5.242,40.753,647.167,-0.705
76.905,150.830,Train,Illinois,1,17.156,40.753,697.098,-0.473
87.936,88.676,Train,Illinois,1,0.575,40.753,669.486,-0.590
330.014,271.612,Train,Illinois,1,49.378,40.753,476.210,-2.769
159.141,199.642,Train,Illinois,1,30.178,40.753,627.884,-0.823
166.814,226.812,Train,Illinois,1,37.426,40.753,627.459,-0.826
199.035,179.364,Train,Illinois,1,24.768,40.753,582.579,-1.183
119.304,93.833,Train,Illinois,1,1.951,40.753,639.493,-0.750
179.620,127.780,Train,Illinois,1,11.007,40.753,588.233,-1.130
189.690,175.924,Train,Illinois,1,23.851,40.753,591.007,-1.105
156.201,150.276,Train,Illinois,1,17.008,40.753,617.654,-0.893
168.256,192.459,Train,Illinois,1,28.262,40.753,616.853,-0.899
141.854,174.729,Train,Illinois,1,23.532,40.753,638.524,-0.756
164.496,173.000,Train,Illinois,1,23.071,40.753,615.421,-0.909
162.682,193.519,Train,Illinois,1,28.544,40.753,622.709,-0.858
188.911,202.042,Train,Illinois,1,30.818,40.753,598.754,-1.039
194.184,193.228,Train,Illinois,1,28.467,40.753,591.129,-1.104
161.001,189.457,Train,Illinois,1,27.461,40.753,623.306,-0.854
253.862,258.012,Train,Illinois,1,45.750,40.753,548.735,-1.550
157.766,226.430,Train,Illinois,1,37.324,40.753,636.405,-0.769
184.214,186.235,Train,Illinois,1,26.601,40.753,599.234,-1.035
224.706,199.906,Train,Illinois,1,30.248,40.753,562.389,-1.390
212.741,169.373,Train,Illinois,1,22.103,40.753,566.209,-1.348
204.320,197.094,Train,Illinois,1,29.498,40.753,582.025,-1.188
195.943,243.209,Train,Illinois,1,41.801,40.753,602.704,-1.007
243.609,271.408,Train,Illinois,1,49.324,40.753,562.561,-1.388
207.320,227.450,Train,Illinois,1,37.597,40.753,587.123,-1.140
160.574,148.260,Train,Illinois,1,16.471,40.753,612.744,-0.929
229.371,219.075,Train,Illinois,1,35.362,40.753,562.838,-1.385
179.213,249.631,Train,Illinois,1,43.514,40.753,621.148,-0.869
216.598,258.372,Train,Illinois,1,45.846,40.753,586.095,-1.150
180.526,212.546,Train,Illinois,1,33.620,40.753,609.941,-0.950
186.499,182.917,Train,Illinois,1,25.716,40.753,596.064,-1.062
136.515,174.376,Train,Illinois,1,23.438,40.753,643.769,-0.725
93.575,155.168,Train,Illinois,1,18.313,40.753,681.585,-0.536
166.178,154.515,Train,Illinois,1,18.139,40.753,608.807,-0.959
109.326,193.800,Train,Illinois,1,28.620,40.753,676.140,-0.559
206.517,249.913,Train,Illinois,1,43.589,40.753,593.919,-1.080
118.251,132.543,Train,Illinois,1,12.278,40.753,650.873,-0.685
173.530,170.277,Train,Illinois,1,22.344,40.753,605.661,-0.983
78.352,174.693,Train,Illinois,1,23.522,40.753,702.017,-0.455
203.718,187.034,Train,Illinois,1,26.815,40.753,579.943,-1.208
115.627,118.214,Train,Illinois,1,8.455,40.753,649.674,-0.691
125.581,169.199,Train,Illinois,1,22.056,40.753,653.322,-0.671
135.577,187.243,Train,Illinois,1,26.870,40.753,648.139,-0.700
226.118,249.404,Train,Illinois,1,43.453,40.753,574.182,-1.265
82.203,156.817,Train,Illinois,1,18.753,40.753,693.397,-0.487
81.831,165.539,Train,Illinois,1,21.080,40.753,696.096,-0.477
141.002,156.216,Train,Illinois,1,18.593,40.753,634.437,-0.781
151.218,167.399,Train,Illinois,1,21.576,40.753,627.205,-0.828
112.477,83.408,Train,Illinois,1,0.000,40.753,644.369,-0.721
301.280,231.724,Train,Illinois,1,38.737,40.753,494.303,-2.396
136.627,58.076,Train,Illinois,1,0.000,40.753,620.220,-0.875
122.517,132.568,Train,Illinois,1,12.284,40.753,646.614,-0.709
311.451,280.819,Train,Illinois,1,51.834,40.753,497.230,-2.341
206.429,217.783,Train,Illinois,1,35.018,40.753,585.435,-1.156
146.950,149.789,Train,Illinois,1,16.878,40.753,626.775,-0.830
87.515,173.417,Train,Illinois,1,23.182,40.753,692.513,-0.491
66.624,103.011,Train,Illinois,1,4.399,40.753,694.622,-0.483
332.777,289.759,Train,Illinois,1,54.219,40.753,478.289,-2.724
189.473,164.127,Train,Illinois,1,20.703,40.753,588.077,-1.132
186.213,229.622,Train,Illinois,1,38.176,40.753,608.810,-0.959
305.497,239.958,Train,Illinois,1,40.933,40.753,492.283,-2.435
102.824,133.351,Train,Illinois,1,12.493,40.753,666.516,-0.604
173.195,159.502,Train,Illinois,1,19.470,40.753,603.121,-1.003
258.140,223.960,Train,Illinois,1,36.665,40.753,535.372,-1.725
248.195,181.142,Train,Illinois,1,25.243,40.753,533.895,-1.746
269.793,247.347,Train,Illinois,1,42.905,40.753,529.959,-1.802
228.434,200.028,Train,Illinois,1,30.281,40.753,558.694,-1.432
236.118,206.767,Train,Illinois,1,32.079,40.753,552.807,-1.501
261.345,210.540,Train,Illinois,1,33.086,40.753,528.587,-1.821
279.616,230.352,Train,Illinois,1,38.371,40.753,515.601,-2.021
280.429,249.398,Train,Illinois,1,43.452,40.753,519.869,-1.953
288.286,208.783,Train,Illinois,1,32.617,40.753,501.177,-2.268
296.186,286.540,Train,Illinois,1,53.360,40.753,514.021,-2.047
262.129,250.576,Train,Illinois,1,43.766,40.753,538.484,-1.683
287.615,185.707,Train,Illinois,1,26.460,40.753,495.692,-2.370
285.144,210.998,Train,Illinois,1,33.207,40.753,504.910,-2.201
282.716,230.186,Train,Illinois,1,38.326,40.753,512.457,-2.072
252.331,187.629,Train,Illinois,1,26.973,40.753,531.489,-1.780
274.489,226.652,Train,Illinois,1,37.384,40.753,519.741,-1.955
279.190,204.338,Train,Illinois,1,31.431,40.753,509.087,-2.129
318.935,243.228,Train,Illinois,1,41.806,40.753,479.718,-2.693
271.222,216.574,Train,Illinois,1,34.695,40.753,520.319,-1.946
290.053,224.328,Train,Illinois,1,36.764,40.753,503.557,-2.225
287.927,208.500,Train,Illinois,1,32.541,40.753,501.461,-2.263
278.843,238.802,Train,Illinois,1,40.625,40.753,518.628,-1.972
280.303,246.950,Train,Illinois,1,42.799,40.753,519.342,-1.961
257.306,205.351,Train,Illinois,1,31.701,40.753,531.241,-1.783
272.852,229.553,Train,Illinois,1,38.158,40.753,522.152,-1.918
253.442,147.441,Train,Illinois,1,16.252,40.753,519.657,-1.956
255.074,157.151,Train,Illinois,1,18.842,40.753,520.615,-1.941
256.749,228.877,Train,Illinois,1,37.977,40.753,538.075,-1.688
293.468,201.264,Train,Illinois,1,30.611,40.753,493.990,-2.402
274.229,133.733,Train,Illinois,1,12.595,40.753,495.212,-2.379
248.034,211.292,Train,Illinois,1,33.286,40.753,542.099,-1.635
242.881,166.124,Train,Illinois,1,21.236,40.753,535.201,-1.728
325.272,231.584,Train,Illinois,1,38.699,40.753,470.274,-2.904
292.206,173.141,Train,Illinois,1,23.108,40.753,487.749,-2.525
252.183,203.952,Train,Illinois,1,31.328,40.753,535.991,-1.717
243.703,206.828,Train,Illinois,1,32.095,40.753,545.239,-1.594
361.266,288.812,Train,Illinois,1,53.967,40.753,449.547,-3.428
251.372,199.383,Train,Illinois,1,30.109,40.753,535.583,-1.722
257.022,210.168,Train,Illinois,1,32.986,40.753,532.811,-1.761
220.714,188.479,Train,Illinois,1,27.200,40.753,563.332,-1.379
240.450,153.327,Train,Illinois,1,17.822,40.753,534.219,-1.741
193.728,163.603,Train,Illinois,1,20.564,40.753,583.682,-1.172
262.550,249.665,Train,Illinois,1,43.523,40.753,537.820,-1.692
201.915,125.388,Train,Illinois,1,10.369,40.753,565.301,-1.358
190.322,213.690,Train,Illinois,1,33.926,40.753,600.450,-1.025
357.273,298.732,Train,Illinois,1,56.613,40.753,456.186,-3.251
324.767,336.471,Train,Illinois,1,66.681,40.753,498.760,-2.312
253.805,206.136,Train,Illinois,1,31.911,40.753,534.952,-1.731
273.885,216.299,Train,Illinois,1,34.622,40.753,517.584,-1.989
217.008,222.957,Train,Illinois,1,36.398,40.753,576.236,-1.244
324.674,354.462,Train,Illinois,1,71.480,40.753,503.653,-2.224
225.884,212.167,Train,Illinois,1,33.519,40.753,564.482,-1.367
249.636,236.021,Train,Illinois,1,39.883,40.753,547.093,-1.571
388.932,269.954,Train,Illinois,1,48.936,40.753,416.850,-4.453
290.271,202.092,Train,Illinois,1,30.832,40.753,497.407,-2.337
279.153,239.333,Train,Illinois,1,40.767,40.753,518.460,-1.975
180.724,186.799,Train,Illinois,1,26.752,40.753,602.875,-1.005
153.740,166.741,Train,Illinois,1,21.401,40.753,624.508,-0.846
175.813,185.848,Train,Illinois,1,26.498,40.753,607.532,-0.969
141.944,190.510,Train,Illinois,1,27.742,40.753,642.645,-0.731
157.131,173.802,Train,Illinois,1,23.285,40.753,623.000,-0.856
161.876,198.258,Train,Illinois,1,29.809,40.753,624.779,-0.844
184.178,231.602,Train,Illinois,1,38.704,40.753,611.373,-0.939
199.537,208.501,Train,Illinois,1,32.541,40.753,589.851,-1.116
169.454,218.645,Train,Illinois,1,35.248,40.753,622.641,-0.858
244.427,229.832,Train,Illinois,1,38.232,40.753,550.651,-1.527
158.458,187.425,Train,Illinois,1,26.919,40.753,625.307,-0.840
177.546,204.257,Train,Illinois,1,31.409,40.753,610.710,-0.944
238.691,222.870,Train,Illinois,1,36.375,40.753,554.530,-1.480
208.894,172.845,Train,Illinois,1,23.029,40.753,570.982,-1.298
210.653,211.283,Train,Illinois,1,33.284,40.753,579.477,-1.212
205.470,243.461,Train,Illinois,1,41.868,40.753,593.244,-1.086
224.844,245.491,Train,Illinois,1,42.409,40.753,574.412,-1.262
205.775,217.456,Train,Illinois,1,34.931,40.753,586.002,-1.151
169.264,167.076,Train,Illinois,1,21.490,40.753,609.073,-0.957
237.809,224.197,Train,Illinois,1,36.729,40.753,555.766,-1.465
208.412,223.809,Train,Illinois,1,36.625,40.753,585.060,-1.159
196.572,253.159,Train,Illinois,1,44.455,40.753,604.729,-0.991
205.790,201.760,Train,Illinois,1,30.743,40.753,581.800,-1.190
173.064,189.842,Train,Illinois,1,27.564,40.753,611.346,-0.939
133.396,170.070,Train,Illinois,1,22.289,40.753,645.740,-0.713
107.784,138.175,Train,Illinois,1,13.780,40.753,662.842,-0.622
180.230,139.728,Train,Illinois,1,14.194,40.753,590.810,-1.107
112.734,168.592,Train,Illinois,1,21.895,40.753,666.007,-0.607
195.794,229.138,Train,Illinois,1,38.047,40.753,599.099,-1.036
110.912,145.714,Train,Illinois,1,15.791,40.753,661.726,-0.628
169.587,196.041,Train,Illinois,1,29.217,40.753,616.477,-0.902
88.319,172.529,Train,Illinois,1,22.945,40.753,691.473,-0.495
217.108,196.135,Train,Illinois,1,29.242,40.753,568.981,-1.318
125.454,131.732,Train,Illinois,1,12.061,40.753,643.454,-0.727
117.858,180.282,Train,Illinois,1,25.013,40.753,664.002,-0.616
141.819,185.429,Train,Illinois,1,26.386,40.753,641.414,-0.739
256.837,229.044,Train,Illinois,1,38.022,40.753,538.032,-1.689
116.412,152.100,Train,Illinois,1,17.495,40.753,657.930,-0.647
109.044,156.600,Train,Illinois,1,18.695,40.753,666.498,-0.604
154.234,165.739,Train,Illinois,1,21.133,40.753,623.746,-0.851
122.481,143.942,Train,Illinois,1,15.319,40.753,649.684,-0.691
108.285,83.694,Train,Illinois,1,0.000,40.753,648.562,-0.698
283.146,224.051,Train,Illinois,1,36.690,40.753,510.390,-2.107
136.065,86.466,Train,Illinois,1,0.000,40.753,620.782,-0.871
101.040,88.644,Train,Illinois,1,0.567,40.753,656.373,-0.655
279.573,246.906,Train,Illinois,1,42.787,40.753,520.060,-1.950
153.663,210.815,Train,Illinois,1,33.159,40.753,636.342,-0.769
101.310,169.483,Train,Illinois,1,22.132,40.753,677.669,-0.553
112.015,198.470,Train,Illinois,1,29.865,40.753,674.697,-0.566
94.776,130.473,Train,Illinois,1,11.725,40.753,673.795,-0.570
280.595,286.067,Train,Illinois,1,53.234,40.753,529.485,-1.808
137.471,128.348,Train,Illinois,1,11.158,40.753,630.534,-0.806
172.904,174.589,Train,Illinois,1,23.494,40.753,607.436,-0.969
215.395,199.489,Train,Illinois,1,30.137,40.753,571.589,-1.291
89.943,160.314,Train,Illinois,1,19.686,40.753,686.590,-0.515
136.047,162.988,Train,Illinois,1,20.400,40.753,641.199,-0.740
300.900,252.221,Train,Illinois,1,44.205,40.753,500.151,-2.287
314.731,242.625,Train,Illinois,1,41.645,40.753,483.760,-2.607
325.123,258.505,Train,Illinois,1,45.881,40.753,477.605,-2.739
300.577,224.512,Train,Illinois,1,36.813,40.753,493.082,-2.420
286.592,224.884,Train,Illinois,1,36.912,40.753,507.167,-2.162
342.668,293.060,Train,Illinois,1,55.100,40.753,469.278,-2.927
353.306,316.620,Train,Illinois,1,61.385,40.753,464.926,-3.031
308.005,269.832,Train,Illinois,1,48.903,40.753,497.745,-2.331
290.765,262.220,Train,Illinois,1,46.872,40.753,512.954,-2.064
315.587,264.787,Train,Illinois,1,47.557,40.753,488.817,-2.504
277.469,242.845,Train,Illinois,1,41.704,40.753,521.081,-1.934
298.914,280.398,Train,Illinois,1,51.722,40.753,509.655,-2.119
313.419,295.430,Train,Illinois,1,55.732,40.753,499.159,-2.305
292.986,238.754,Train,Illinois,1,40.612,40.753,504.473,-2.209
342.614,292.166,Train,Illinois,1,54.861,40.753,469.094,-2.932
381.804,351.887,Train,Illinois,1,70.794,40.753,445.836,-3.531
365.054,358.469,Train,Illinois,1,72.549,40.753,464.341,-3.045
337.867,284.877,Train,Illinois,1,52.917,40.753,471.897,-2.867
310.740,236.425,Train,Illinois,1,39.991,40.753,486.097,-2.559
325.675,299.692,Train,Illinois,1,56.869,40.753,488.041,-2.519
305.671,264.768,Train,Illinois,1,47.552,40.753,498.728,-2.313
317.228,278.281,Train,Illinois,1,51.157,40.753,490.775,-2.465
304.347,262.552,Train,Illinois,1,46.961,40.753,499.460,-2.299
270.527,251.012,Train,Illinois,1,43.882,40.753,530.202,-1.798
278.768,250.294,Train,Illinois,1,43.691,40.753,521.769,-1.924
238.071,210.568,Train,Illinois,1,33.093,40.753,551.868,-1.512
354.935,226.573,Train,Illinois,1,37.363,40.753,439.274,-3.721
244.361,248.698,Train,Illinois,1,43.265,40.753,555.751,-1.466
319.347,313.572,Train,Illinois,1,60.572,40.753,498.071,-2.325
205.395,157.921,Train,Illinois,1,19.048,40.753,570.499,-1.303
249.005,269.395,Train,Illinois,1,48.786,40.753,556.628,-1.455
327.675,227.007,Train,Illinois,1,37.478,40.753,466.650,-2.990
385.407,228.149,Train,Illinois,1,37.783,40.753,409.222,-4.733
334.700,170.029,Train,Illinois,1,22.278,40.753,444.424,-3.571
266.555,208.644,Train,Illinois,1,32.580,40.753,522.871,-1.907
299.971,273.911,Train,Illinois,1,49.991,40.753,506.867,-2.167
340.448,253.511,Train,Illinois,1,44.549,40.753,460.947,-3.129
265.487,255.700,Train,Illinois,1,45.133,40.753,536.493,-1.710
274.587,264.356,Train,Illinois,1,47.442,40.753,529.702,-1.805
287.248,187.201,Train,Illinois,1,26.859,40.753,496.458,-2.355
303.470,237.092,Train,Illinois,1,40.169,40.753,493.545,-2.411
232.254,154.818,Train,Illinois,1,18.220,40.753,542.812,-1.625
381.599,355.976,Train,Illinois,1,71.884,40.753,447.132,-3.495
261.506,152.784,Train,Illinois,1,17.677,40.753,513.018,-2.063
232.474,204.395,Train,Illinois,1,31.446,40.753,555.819,-1.465
466.003,487.733,Train,Illinois,1,107.034,40.753,397.878,-5.183
297.093,297.468,Train,Illinois,1,56.276,40.753,516.029,-2.014
275.245,249.578,Train,Illinois,1,43.500,40.753,525.101,-1.873
256.958,223.099,Train,Illinois,1,36.436,40.753,536.324,-1.712
231.733,231.127,Train,Illinois,1,38.577,40.753,563.691,-1.375
364.068,296.138,Train,Illinois,1,55.921,40.753,448.699,-3.451
268.965,247.663,Train,Illinois,1,42.989,40.753,530.870,-1.788
317.424,293.505,Train,Illinois,1,55.219,40.753,494.641,-2.390
404.443,297.579,Train,Illinois,1,56.305,40.753,408.709,-4.752
197.524,198.107,Train,Illinois,1,29.768,40.753,589.091,-1.123
232.167,337.963,Train,Illinois,1,67.079,40.753,591.759,-1.099
199.029,235.442,Train,Illinois,1,39.729,40.753,597.546,-1.049
202.687,230.661,Train,Illinois,1,38.453,40.753,592.613,-1.091
209.931,248.222,Train,Illinois,1,43.138,40.753,590.054,-1.114
220.760,234.448,Train,Illinois,1,39.464,40.753,575.550,-1.251
224.675,199.419,Train,Illinois,1,30.119,40.753,562.290,-1.391
235.676,224.465,Train,Illinois,1,36.800,40.753,557.971,-1.440
243.262,249.293,Train,Illinois,1,43.424,40.753,557.008,-1.451
247.434,249.959,Train,Illinois,1,43.602,40.753,553.014,-1.498
188.692,240.171,Train,Illinois,1,40.990,40.753,609.145,-0.956
231.535,269.638,Train,Illinois,1,48.852,40.753,574.163,-1.265
176.464,204.036,Train,Illinois,1,31.350,40.753,611.732,-0.937
212.479,171.004,Train,Illinois,1,22.538,40.753,566.905,-1.341
210.080,181.970,Train,Illinois,1,25.464,40.753,572.231,-1.285
207.766,215.508,Train,Illinois,1,34.411,40.753,583.492,-1.174
212.537,254.066,Train,Illinois,1,44.697,40.753,589.006,-1.123
220.895,274.703,Train,Illinois,1,50.203,40.753,586.154,-1.149
309.838,321.618,Train,Illinois,1,62.718,40.753,509.727,-2.118
216.867,273.968,Train,Illinois,1,50.007,40.753,589.986,-1.115
176.481,222.115,Train,Illinois,1,36.173,40.753,616.539,-0.901
241.181,272.129,Train,Illinois,1,49.516,40.753,565.181,-1.359
239.467,266.572,Train,Illinois,1,48.033,40.753,565.413,-1.357
209.839,290.411,Train,Illinois,1,54.393,40.753,601.401,-1.017
222.296,265.053,Train,Illinois,1,47.628,40.753,582.179,-1.186
175.339,228.950,Train,Illinois,1,37.997,40.753,619.505,-0.880
180.967,247.534,Train,Illinois,1,42.955,40.753,618.834,-0.885
151.682,208.828,Train,Illinois,1,32.629,40.753,637.794,-0.760
269.482,220.257,Train,Illinois,1,35.678,40.753,523.043,-1.904
145.867,214.911,Train,Illinois,1,34.252,40.753,645.231,-0.716
221.838,291.419,Train,Illinois,1,54.662,40.753,589.670,-1.117
101.895,160.124,Train,Illinois,1,19.636,40.753,674.587,-0.566
157.038,216.117,Train,Illinois,1,34.573,40.753,634.382,-0.781
142.266,210.202,Train,Illinois,1,32.995,40.753,647.576,-0.703
260.580,234.261,Train,Illinois,1,39.414,40.753,535.680,-1.721
154.980,177.683,Train,Illinois,1,24.320,40.753,626.187,-0.834
203.465,200.626,Train,Illinois,1,30.440,40.753,583.822,-1.171
189.036,228.951,Train,Illinois,1,37.997,40.753,605.807,-0.982
258.693,257.005,Train,Illinois,1,45.481,40.753,543.635,-1.615
128.935,208.366,Train,Illinois,1,32.506,40.753,660.417,-0.634
251.263,228.719,Train,Illinois,1,37.935,40.753,543.518,-1.616
156.677,214.988,Train,Illinois,1,34.272,40.753,634.442,-0.781
146.176,223.438,Train,Illinois,1,36.526,40.753,647.197,-0.705
97.261,172.427,Train,Illinois,1,22.918,40.753,682.503,-0.532
230.432,242.588,Train,Illinois,1,41.635,40.753,568.050,-1.328
164.189,124.219,Train,Illinois,1,10.057,40.753,602.715,-1.007
147.031,120.799,Train,Illinois,1,9.145,40.753,618.961,-0.884
430.958,322.926,Train,Illinois,1,63.067,40.753,388.956,-5.566
326.472,239.506,Train,Illinois,1,40.813,40.753,471.188,-2.883
173.071,214.916,Train,Illinois,1,34.253,40.753,618.028,-0.891
117.756,178.825,Train,Illinois,1,24.625,40.753,663.715,-0.618
111.526,185.649,Train,Illinois,1,26.445,40.753,671.765,-0.579
339.882,318.964,Train,Illinois,1,62.010,40.753,478.975,-2.709
190.324,218.514,Train,Illinois,1,35.213,40.753,601.735,-1.015
215.852,240.684,Train,Illinois,1,41.127,40.753,582.122,-1.187
272.965,254.530,Train,Illinois,1,44.821,40.753,528.703,-1.820
162.164,196.167,Train,Illinois,1,29.251,40.753,623.934,-0.849
208.948,237.096,Train,Illinois,1,40.170,40.753,588.068,-1.132
204.416,181.698,Train,Illinois,1,25.391,40.753,577.822,-1.228
184.192,136.329,Train,Illinois,1,13.288,40.753,585.942,-1.151
237.523,195.810,Train,Illinois,1,29.156,40.753,548.480,-1.553
171.908,178.277,Train,Illinois,1,24.478,40.753,609.417,-0.954
190.347,173.955,Train,Illinois,1,23.325,40.753,589.825,-1.116
208.840,186.965,Train,Illinois,1,26.796,40.753,574.803,-1.258
213.387,199.460,Train,Illinois,1,30.130,40.753,573.589,-1.271
228.488,190.175,Train,Illinois,1,27.652,40.753,556.010,-1.463
208.644,176.427,Train,Illinois,1,23.985,40.753,572.187,-1.285
269.354,240.413,Train,Illinois,1,41.055,40.753,528.547,-1.822
214.618,175.045,Train,Illinois,1,23.616,40.753,565.845,-1.352
229.936,162.837,Train,Illinois,1,20.359,40.753,547.270,-1.569
238.308,190.182,Train,Illinois,1,27.654,40.753,546.193,-1.582
229.235,169.966,Train,Illinois,1,22.261,40.753,549.873,-1.536
244.716,159.738,Train,Illinois,1,19.533,40.753,531.664,-1.777
