Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.322,213.690,Train,21.161,29.478,598.960,-1.037
357.273,298.732,Train,56.262,29.478,467.110,-2.979
324.767,336.471,Train,71.838,29.478,515.193,-2.027
253.805,206.136,Train,18.043,29.478,532.360,-1.767
273.885,216.299,Train,22.238,29.478,516.475,-2.007
217.008,222.957,Train,24.986,29.478,576.099,-1.245
324.674,354.462,Train,79.264,29.478,522.711,-1.909
225.884,212.167,Train,20.532,29.478,562.770,-1.386
249.636,236.021,Train,30.378,29.478,548.863,-1.549
388.932,269.954,Train,44.384,29.478,423.573,-4.220
290.271,202.092,Train,16.374,29.478,494.225,-2.398
279.153,239.333,Train,31.745,29.478,520.714,-1.940
180.724,186.799,Train,10.062,29.478,597.460,-1.050
153.740,166.741,Train,1.783,29.478,616.165,-0.904
175.813,185.848,Train,9.669,29.478,601.978,-1.013
141.944,190.510,Train,11.593,29.478,637.771,-0.760
157.131,173.802,Train,4.697,29.478,615.688,-0.907
161.876,198.258,Train,14.791,29.478,621.037,-0.869
184.178,231.602,Train,28.554,29.478,612.498,-0.931
199.537,208.501,Train,19.019,29.478,587.604,-1.136
169.454,218.645,Train,23.206,29.478,621.874,-0.864
244.427,229.832,Train,27.823,29.478,551.518,-1.516
158.458,187.425,Train,10.320,29.478,619.984,-0.877
177.546,204.257,Train,17.267,29.478,607.843,-0.966
238.691,222.870,Train,24.950,29.478,554.380,-1.482
208.894,172.845,Train,4.302,29.478,563.530,-1.377
210.653,211.283,Train,20.167,29.478,577.636,-1.230
205.470,243.461,Train,33.449,29.478,596.100,-1.061
224.844,245.491,Train,34.287,29.478,577.564,-1.231
205.775,217.456,Train,22.715,29.478,585.062,-1.159
169.264,167.076,Train,1.921,29.478,600.779,-1.022
237.809,224.197,Train,25.498,29.478,555.810,-1.465
208.412,223.809,Train,25.338,29.478,585.047,-1.159
196.572,253.159,Train,37.452,29.478,609.001,-0.957
205.790,201.760,Train,16.237,29.478,578.569,-1.221
173.064,189.842,Train,11.318,29.478,606.375,-0.978
133.396,170.070,Train,3.157,29.478,637.883,-0.760
107.784,138.175,Train,0.000,29.478,660.337,-0.635
180.230,139.728,Train,0.000,29.478,587.891,-1.133
112.734,168.592,Train,2.547,29.478,657.935,-0.647
195.794,229.138,Train,27.537,29.478,599.865,-1.030
110.912,145.714,Train,0.000,29.478,657.210,-0.651
169.587,196.041,Train,13.876,29.478,612.412,-0.931
88.319,172.529,Train,4.172,29.478,683.975,-0.525
217.108,196.135,Train,13.915,29.478,564.929,-1.362
125.454,131.732,Train,0.000,29.478,642.667,-0.731
117.858,180.282,Train,7.372,29.478,657.636,-0.649
141.819,185.429,Train,9.496,29.478,635.799,-0.773
256.837,229.044,Train,27.498,29.478,538.783,-1.679
116.412,152.100,Train,0.000,29.478,651.710,-0.680
109.044,156.600,Train,0.000,29.478,659.077,-0.641
154.234,165.739,Train,1.369,29.478,615.257,-0.911
122.481,143.942,Train,0.000,29.478,645.641,-0.714
108.285,83.694,Train,0.000,29.478,659.837,-0.637
283.146,224.051,Train,25.438,29.478,510.413,-2.106
136.065,86.466,Train,0.000,29.478,632.057,-0.796
101.040,88.644,Train,0.000,29.478,667.081,-0.601
279.573,246.906,Train,34.871,29.478,523.419,-1.898
153.663,210.815,Train,19.974,29.478,634.433,-0.781
101.310,169.483,Train,2.915,29.478,669.726,-0.589
112.015,198.470,Train,14.879,29.478,670.986,-0.583
94.776,130.473,Train,0.000,29.478,673.345,-0.572
280.595,286.067,Train,51.034,29.478,538.561,-1.682
137.471,128.348,Train,0.000,29.478,630.650,-0.805
172.904,174.589,Train,5.022,29.478,600.239,-1.027
215.395,199.489,Train,15.300,29.478,568.026,-1.329
89.943,160.314,Train,0.000,29.478,678.179,-0.550
136.047,162.988,Train,0.234,29.478,632.308,-0.794
300.900,252.221,Train,37.064,29.478,504.286,-2.212
314.731,242.625,Train,33.104,29.478,486.494,-2.551
325.123,258.505,Train,39.658,29.478,482.656,-2.630
300.577,224.512,Train,25.628,29.478,493.172,-2.418
286.592,224.884,Train,25.781,29.478,507.311,-2.159
342.668,293.060,Train,53.921,29.478,479.374,-2.700
353.306,316.620,Train,63.645,29.478,478.461,-2.720
308.005,269.832,Train,44.333,29.478,504.450,-2.209
290.765,262.220,Train,41.191,29.478,518.548,-1.974
315.587,264.787,Train,42.251,29.478,494.786,-2.387
277.469,242.845,Train,33.195,29.478,523.847,-1.892
298.914,280.398,Train,48.694,29.478,517.903,-1.984
313.419,295.430,Train,54.899,29.478,509.601,-2.120
292.986,238.754,Train,31.506,29.478,506.642,-2.171
342.614,292.166,Train,53.551,29.478,479.059,-2.707
381.804,351.887,Train,78.201,29.478,464.519,-3.041
365.054,358.469,Train,80.918,29.478,483.985,-2.602
337.867,284.877,Train,50.543,29.478,480.798,-2.670
310.740,236.425,Train,30.545,29.478,487.926,-2.522
325.675,299.692,Train,56.658,29.478,499.105,-2.306
305.671,264.768,Train,42.243,29.478,504.694,-2.205
317.228,278.281,Train,47.820,29.478,498.714,-2.313
304.347,262.552,Train,41.328,29.478,505.103,-2.198
270.527,251.012,Train,36.565,29.478,534.160,-1.742
278.768,250.294,Train,36.269,29.478,525.622,-1.865
238.071,210.568,Train,19.873,29.478,549.923,-1.536
354.935,226.573,Train,26.478,29.478,439.665,-3.710
244.361,248.698,Train,35.610,29.478,559.372,-1.424
319.347,313.572,Train,62.387,29.478,511.161,-2.094
205.395,157.921,Train,0.000,29.478,562.726,-1.386
249.005,269.395,Train,44.153,29.478,563.270,-1.380
327.675,227.007,Train,26.657,29.478,467.104,-2.979
385.407,228.149,Train,27.129,29.478,409.843,-4.709
334.700,170.029,Train,3.140,29.478,436.561,-3.803
266.555,208.644,Train,19.078,29.478,520.645,-1.941
299.971,273.911,Train,46.017,29.478,514.168,-2.044
340.448,253.511,Train,37.597,29.478,465.270,-3.023
265.487,255.700,Train,38.500,29.478,541.135,-1.647
274.587,264.356,Train,42.073,29.478,535.608,-1.722
287.248,187.201,Train,10.228,29.478,491.101,-2.458
303.470,237.092,Train,30.820,29.478,495.471,-2.374
232.254,154.818,Train,0.000,29.478,535.868,-1.718
381.599,355.976,Train,79.889,29.478,466.411,-2.995
261.506,152.784,Train,0.000,29.478,506.616,-2.171
232.474,204.395,Train,17.325,29.478,552.973,-1.499
466.003,487.733,Train,134.271,29.478,436.390,-3.808
297.093,297.468,Train,55.740,29.478,526.768,-1.848
275.245,249.578,Train,35.974,29.478,528.850,-1.818
256.958,223.099,Train,25.045,29.478,536.208,-1.714
231.733,231.127,Train,28.358,29.478,564.747,-1.364
364.068,296.138,Train,55.191,29.478,459.244,-3.172
268.965,247.663,Train,35.183,29.478,534.339,-1.740
317.424,293.505,Train,54.104,29.478,504.802,-2.203
404.443,297.579,Train,55.786,29.478,419.464,-4.361
197.524,198.107,Train,14.729,29.478,585.326,-1.157
232.167,337.963,Train,72.454,29.478,608.409,-0.962
199.029,235.442,Train,30.139,29.478,599.231,-1.035
202.687,230.661,Train,28.166,29.478,593.600,-1.083
209.931,248.222,Train,35.414,29.478,593.605,-1.083
220.760,234.448,Train,29.729,29.478,577.090,-1.236
224.675,199.419,Train,15.271,29.478,558.717,-1.431
235.676,224.465,Train,25.608,29.478,558.054,-1.439
243.262,249.293,Train,35.856,29.478,560.715,-1.409
247.434,249.959,Train,36.131,29.478,556.818,-1.453
188.692,240.171,Train,32.091,29.478,611.521,-0.938
231.535,269.638,Train,44.253,29.478,580.840,-1.199
176.464,204.036,Train,17.176,29.478,608.834,-0.959
212.479,171.004,Train,3.542,29.478,559.185,-1.426
210.080,181.970,Train,8.069,29.478,566.111,-1.349
207.766,215.508,Train,21.911,29.478,582.267,-1.186
212.537,254.066,Train,37.826,29.478,593.410,-1.084
220.895,274.703,Train,46.344,29.478,593.571,-1.083
309.838,321.618,Train,65.708,29.478,523.991,-1.890
216.867,273.968,Train,46.040,29.478,597.295,-1.051
176.481,222.115,Train,24.638,29.478,616.279,-0.903
241.181,272.129,Train,45.281,29.478,572.222,-1.285
239.467,266.572,Train,42.988,29.478,571.642,-1.291
209.839,290.411,Train,52.827,29.478,611.110,-0.941
222.296,265.053,Train,42.361,29.478,588.187,-1.131
175.339,228.950,Train,27.460,29.478,620.242,-0.875
180.967,247.534,Train,35.130,29.478,622.284,-0.861
151.682,208.828,Train,19.154,29.478,635.594,-0.774
269.482,220.257,Train,23.871,29.478,522.512,-1.912
145.867,214.911,Train,21.665,29.478,643.920,-0.724
221.838,291.419,Train,53.243,29.478,599.527,-1.033
101.895,160.124,Train,0.000,29.478,666.226,-0.606
157.038,216.117,Train,22.163,29.478,633.246,-0.788
142.266,210.202,Train,19.721,29.478,645.577,-0.714
260.580,234.261,Train,29.651,29.478,537.193,-1.700
154.980,177.683,Train,6.299,29.478,619.441,-0.881
203.465,200.626,Train,15.769,29.478,580.425,-1.203
189.036,228.951,Train,27.460,29.478,606.545,-0.976
258.693,257.005,Train,39.039,29.478,548.468,-1.554
128.935,208.366,Train,18.964,29.478,658.150,-0.646
251.263,228.719,Train,27.364,29.478,544.222,-1.607
156.677,214.988,Train,21.697,29.478,633.142,-0.789
146.176,223.438,Train,25.185,29.478,647.130,-0.706
97.261,172.427,Train,4.130,29.478,674.990,-0.565
230.432,242.588,Train,33.089,29.478,570.778,-1.300
164.189,124.219,Train,0.000,29.478,603.933,-0.997
147.031,120.799,Train,0.000,29.478,621.091,-0.869
430.958,322.926,Train,66.248,29.478,403.411,-4.958
326.472,239.506,Train,31.816,29.478,473.466,-2.831
173.071,214.916,Train,21.667,29.478,616.718,-0.900
117.756,178.825,Train,6.771,29.478,657.137,-0.651
111.526,185.649,Train,9.587,29.478,666.183,-0.606
339.882,318.964,Train,64.612,29.478,492.852,-2.424
190.324,218.514,Train,23.152,29.478,600.950,-1.021
215.852,240.684,Train,32.303,29.478,584.572,-1.164
272.965,254.530,Train,38.018,29.478,533.174,-1.756
162.164,196.167,Train,13.928,29.478,619.886,-0.877
208.948,237.096,Train,30.822,29.478,589.995,-1.114
204.416,181.698,Train,7.957,29.478,571.663,-1.290
184.192,136.329,Train,0.000,29.478,583.930,-1.170
237.523,195.810,Train,13.781,29.478,544.380,-1.605
171.908,178.277,Train,6.544,29.478,602.758,-1.006
190.347,173.955,Train,4.761,29.478,582.536,-1.183
208.840,186.965,Train,10.130,29.478,569.412,-1.314
213.387,199.460,Train,15.288,29.478,570.022,-1.308
228.488,190.175,Train,11.455,29.478,551.088,-1.521
208.644,176.427,Train,5.781,29.478,565.258,-1.358
269.354,240.413,Train,32.191,29.478,530.959,-1.787
214.618,175.045,Train,5.210,29.478,558.714,-1.431
229.936,162.837,Train,0.172,29.478,538.357,-1.684
238.308,190.182,Train,11.458,29.478,541.272,-1.646
229.235,169.966,Train,3.114,29.478,542.001,-1.636
244.716,159.738,Train,0.000,29.478,523.406,-1.899
256.750,207.620,Train,18.656,29.478,530.027,-1.801
237.339,191.897,Train,12.166,29.478,542.948,-1.624
245.983,193.609,Train,12.873,29.478,535.012,-1.730
205.680,125.389,Train,0.000,29.478,562.442,-1.389
217.931,184.041,Train,8.924,29.478,559.114,-1.427
230.237,211.766,Train,20.367,29.478,558.251,-1.437
239.097,220.861,Train,24.121,29.478,553.146,-1.497
227.011,196.177,Train,13.932,29.478,555.043,-1.474
211.479,174.311,Train,4.908,29.478,561.550,-1.399
182.001,151.697,Train,0.000,29.478,586.120,-1.150
170.078,154.114,Train,0.000,29.478,598.044,-1.045
207.209,125.030,Train,0.000,29.478,560.913,-1.406
153.393,164.060,Train,0.676,29.478,615.404,-0.909
211.632,179.455,Train,7.030,29.478,563.520,-1.377
164.926,130.671,Train,0.000,29.478,603.196,-1.003
216.273,180.237,Train,7.354,29.478,559.202,-1.426
152.174,146.795,Train,0.000,29.478,615.947,-0.906
221.130,170.678,Train,3.408,29.478,550.400,-1.530
122.140,111.518,Train,0.000,29.478,645.982,-0.712
142.204,166.680,Train,1.758,29.478,627.675,-0.824
190.322,153.303,Train,0.000,29.478,577.799,-1.229
269.995,211.493,Train,20.254,29.478,518.381,-1.976
125.721,157.692,Train,0.000,29.478,642.401,-0.733
174.002,152.553,Train,0.000,29.478,594.120,-1.078
253.837,111.529,Train,0.000,29.478,514.285,-2.042
162.226,169.672,Train,2.993,29.478,608.888,-0.958
140.669,102.471,Train,0.000,29.478,627.453,-0.826
371.166,238.540,Train,31.418,29.478,428.373,-4.061
164.218,67.760,Train,0.000,29.478,603.904,-0.997
118.324,145.885,Train,0.000,29.478,649.798,-0.691
352.483,269.387,Train,44.150,29.478,459.788,-3.158
236.697,203.210,Train,16.835,29.478,548.260,-1.556
117.466,111.562,Train,0.000,29.478,650.656,-0.686
211.788,194.110,Train,13.079,29.478,569.413,-1.314
176.665,135.721,Train,0.000,29.478,591.457,-1.101
495.095,297.498,Train,55.752,29.478,328.779,-9.008
187.080,184.604,Train,9.156,29.478,590.197,-1.113
201.119,195.853,Train,13.799,29.478,580.801,-1.199
428.712,202.273,Train,16.449,29.478,355.858,-7.253
148.860,146.331,Train,0.000,29.478,619.262,-0.882
233.061,157.549,Train,0.000,29.478,535.060,-1.729
334.089,309.302,Train,60.625,29.478,494.658,-2.389
347.134,260.338,Train,40.415,29.478,461.402,-3.118
363.760,284.903,Train,50.554,29.478,454.916,-3.284
366.465,288.192,Train,51.911,29.478,453.568,-3.319
320.250,253.743,Train,37.693,29.478,485.564,-2.570
344.115,312.118,Train,61.787,29.478,485.793,-2.565
364.559,340.038,Train,73.311,29.478,476.873,-2.755
339.584,305.943,Train,59.238,29.478,487.776,-2.525
314.688,288.424,Train,52.007,29.478,505.441,-2.192
359.872,276.008,Train,46.882,29.478,455.133,-3.278
317.635,260.142,Train,40.334,29.478,490.820,-2.464
348.979,305.351,Train,58.994,29.478,478.137,-2.727
338.402,280.720,Train,48.827,29.478,478.547,-2.718
338.404,235.327,Train,30.092,29.478,459.809,-3.158
362.987,329.323,Train,68.888,29.478,474.022,-2.818
373.649,347.104,Train,76.227,29.478,470.699,-2.894
398.392,377.764,Train,88.882,29.478,458.612,-3.188
363.713,297.225,Train,55.640,29.478,460.048,-3.152
325.615,265.675,Train,42.618,29.478,485.124,-2.579
347.096,306.415,Train,59.433,29.478,480.458,-2.677
361.658,284.971,Train,50.582,29.478,457.046,-3.228
358.799,278.145,Train,47.764,29.478,457.088,-3.227
324.519,295.941,Train,55.110,29.478,498.712,-2.313
286.820,284.910,Train,50.557,29.478,531.859,-1.774
315.700,301.581,Train,57.437,29.478,509.859,-2.116
292.160,257.732,Train,39.339,29.478,515.301,-2.026
352.700,277.359,Train,47.440,29.478,462.862,-3.082
329.319,271.487,Train,45.016,29.478,483.819,-2.606
365.518,323.060,Train,66.303,29.478,468.907,-2.936
265.297,173.714,Train,4.661,29.478,507.485,-2.156
326.156,264.658,Train,42.198,29.478,484.163,-2.599
352.094,209.134,Train,19.280,29.478,435.307,-3.841
423.613,278.736,Train,48.008,29.478,392.517,-5.410
348.211,226.419,Train,26.415,29.478,446.326,-3.517
279.889,222.599,Train,24.838,29.478,513.071,-2.062
355.146,270.681,Train,44.684,29.478,457.659,-3.212
356.983,275.030,Train,46.479,29.478,457.617,-3.214
257.400,269.411,Train,44.160,29.478,554.881,-1.476
311.897,263.209,Train,41.600,29.478,497.824,-2.330
282.474,267.059,Train,43.189,29.478,528.837,-1.818
382.630,271.919,Train,45.195,29.478,430.686,-3.986
262.366,219.219,Train,23.443,29.478,529.199,-1.813
422.182,346.224,Train,75.864,29.478,421.803,-4.280
298.578,169.027,Train,2.727,29.478,472.270,-2.858
276.553,215.653,Train,21.971,29.478,513.540,-2.054
492.608,395.779,Train,96.317,29.478,371.831,-6.383
362.243,262.473,Train,41.296,29.478,447.175,-3.494
315.958,237.263,Train,30.890,29.478,483.054,-2.622
322.252,227.147,Train,26.715,29.478,472.585,-2.851
279.626,241.098,Train,32.473,29.478,520.969,-1.936
328.080,342.819,Train,74.458,29.478,514.500,-2.039
275.114,284.727,Train,50.481,29.478,543.489,-1.617
334.227,325.171,Train,67.174,29.478,501.069,-2.270
417.921,325.794,Train,67.432,29.478,417.633,-4.425
270.693,239.815,Train,31.944,29.478,529.372,-1.810
270.546,315.226,Train,63.069,29.478,560.645,-1.409
206.605,198.405,Train,14.852,29.478,576.368,-1.243
185.637,122.952,Train,0.000,29.478,582.485,-1.183
213.739,174.107,Train,4.823,29.478,559.206,-1.426
192.913,166.069,Train,1.506,29.478,576.714,-1.239
182.659,166.404,Train,1.644,29.478,587.107,-1.140
203.976,170.094,Train,3.167,29.478,567.312,-1.336
218.365,210.656,Train,19.909,29.478,569.666,-1.311
250.325,201.446,Train,16.107,29.478,533.904,-1.746
180.856,200.796,Train,15.839,29.478,603.104,-1.003
279.460,263.742,Train,41.820,29.478,530.482,-1.794
154.134,144.768,Train,0.000,29.478,613.987,-0.920
217.880,201.782,Train,16.246,29.478,566.487,-1.345
222.198,151.473,Train,0.000,29.478,545.924,-1.586
223.087,194.030,Train,13.046,29.478,558.081,-1.439
203.048,165.736,Train,1.368,29.478,566.442,-1.346
246.080,224.609,Train,25.668,29.478,547.710,-1.563
222.683,232.103,Train,28.761,29.478,574.199,-1.265
227.359,247.642,Train,35.174,29.478,575.937,-1.247
200.605,118.750,Train,0.000,29.478,567.516,-1.334
233.423,252.109,Train,37.018,29.478,571.717,-1.290
185.813,212.185,Train,20.540,29.478,602.849,-1.006
225.774,220.107,Train,23.809,29.478,566.157,-1.349
272.807,203.066,Train,16.776,29.478,512.091,-2.078
176.411,157.926,Train,0.000,29.478,591.711,-1.099
185.087,175.110,Train,5.237,29.478,588.272,-1.130
190.334,144.038,Train,0.000,29.478,577.788,-1.229
195.652,182.327,Train,8.216,29.478,580.686,-1.201
180.042,175.178,Train,5.265,29.478,593.344,-1.085
224.004,192.484,Train,12.408,29.478,556.526,-1.457
145.537,125.376,Train,0.000,29.478,622.584,-0.859
207.142,161.216,Train,0.000,29.478,560.980,-1.406
163.818,149.881,Train,0.000,29.478,604.304,-0.994
285.066,201.498,Train,16.129,29.478,499.185,-2.304
154.385,92.693,Train,0.000,29.478,613.737,-0.922
142.775,157.509,Train,0.000,29.478,625.346,-0.840
190.738,168.706,Train,2.594,29.478,579.978,-1.207
287.771,221.679,Train,24.458,29.478,504.809,-2.203
143.376,134.243,Train,0.000,29.478,624.745,-0.844
198.553,163.551,Train,0.466,29.478,570.035,-1.307
257.301,165.394,Train,1.227,29.478,512.047,-2.079
221.621,147.850,Train,0.000,29.478,546.501,-1.578
147.512,139.861,Train,0.000,29.478,620.610,-0.872
255.474,229.536,Train,27.701,29.478,540.349,-1.658
171.009,80.148,Train,0.000,29.478,597.113,-1.053
149.614,107.686,Train,0.000,29.478,618.507,-0.887
369.791,339.486,Train,73.083,29.478,471.413,-2.878
177.040,243.466,Train,33.451,29.478,624.533,-0.845
169.860,162.916,Train,0.204,29.478,598.466,-1.041
96.252,173.004,Train,4.368,29.478,676.238,-0.559
232.715,197.013,Train,14.278,29.478,549.684,-1.539
414.750,314.089,Train,62.600,29.478,415.972,-4.484
313.356,231.902,Train,28.678,29.478,483.444,-2.614
215.533,217.386,Train,22.686,29.478,575.275,-1.254
226.283,205.880,Train,17.937,29.478,559.777,-1.419
139.103,104.973,Train,0.000,29.478,629.019,-0.816
247.995,130.586,Train,0.000,29.478,520.126,-1.949
225.391,270.590,Train,44.646,29.478,587.376,-1.138
239.351,264.930,Train,42.310,29.478,571.081,-1.296
246.387,272.848,Train,45.578,29.478,567.313,-1.336
218.498,223.446,Train,25.188,29.478,574.811,-1.258
215.186,261.403,Train,40.854,29.478,593.790,-1.081
257.449,321.386,Train,65.612,29.478,576.285,-1.244
250.788,345.205,Train,75.443,29.478,592.777,-1.090
244.203,295.917,Train,55.100,29.478,579.019,-1.217
223.694,271.455,Train,45.003,29.478,589.431,-1.119
262.760,254.944,Train,38.188,29.478,543.550,-1.616
221.403,251.188,Train,36.638,29.478,583.357,-1.175
264.121,303.935,Train,58.409,29.478,562.410,-1.390
250.916,274.423,Train,46.228,29.478,563.434,-1.378
269.286,267.136,Train,43.220,29.478,542.056,-1.635
305.232,349.190,Train,77.088,29.478,539.978,-1.663
246.754,345.940,Train,75.746,29.478,597.115,-1.053
275.851,377.235,Train,88.664,29.478,580.934,-1.198
284.025,304.716,Train,58.732,29.478,542.829,-1.625
243.274,271.607,Train,45.066,29.478,569.913,-1.309
286.600,309.123,Train,60.550,29.478,542.072,-1.635
267.001,285.280,Train,50.709,29.478,551.830,-1.512
275.478,259.894,Train,40.231,29.478,532.875,-1.760
263.031,267.127,Train,43.217,29.478,548.308,-1.556
247.159,274.545,Train,46.279,29.478,567.241,-1.337
245.364,294.711,Train,54.602,29.478,577.360,-1.233
184.145,242.659,Train,33.118,29.478,617.095,-0.897
189.501,276.041,Train,46.896,29.478,625.517,-0.839
184.433,266.545,Train,42.977,29.478,626.665,-0.831
263.441,320.706,Train,65.332,29.478,570.012,-1.308
132.525,184.412,Train,9.077,29.478,644.673,-0.720
274.685,270.217,Train,44.492,29.478,537.929,-1.690
227.921,234.510,Train,29.754,29.478,569.956,-1.308
342.232,257.863,Train,39.393,29.478,465.283,-3.022
229.119,206.282,Train,18.103,29.478,557.106,-1.450
182.583,218.064,Train,22.966,29.478,608.505,-0.961
237.622,265.447,Train,42.523,29.478,573.023,-1.277
247.237,250.131,Train,36.202,29.478,557.087,-1.450
190.428,276.771,Train,47.197,29.478,624.891,-0.843
182.694,258.514,Train,39.662,29.478,625.089,-0.842
227.537,238.702,Train,31.484,29.478,572.069,-1.286
296.955,264.417,Train,42.098,29.478,513.265,-2.059
159.950,205.760,Train,17.888,29.478,626.060,-0.835
331.020,340.546,Train,73.520,29.478,510.622,-2.103
208.166,184.917,Train,9.285,29.478,569.241,-1.316
151.888,256.108,Train,38.669,29.478,654.903,-0.663
319.685,410.317,Train,102.318,29.478,550.754,-1.525
207.559,270.079,Train,44.435,29.478,604.998,-0.988
197.008,237.141,Train,30.840,29.478,601.954,-1.013
176.034,257.560,Train,39.268,29.478,631.356,-0.800
134.135,258.657,Train,39.721,29.478,673.708,-0.570
256.812,322.781,Train,66.188,29.478,577.497,-1.232
183.565,283.799,Train,50.098,29.478,634.655,-0.780
253.894,322.608,Train,66.116,29.478,580.344,-1.204
317.298,320.177,Train,65.113,29.478,515.936,-2.015
93.779,234.560,Train,29.775,29.478,704.118,-0.447
220.335,303.878,Train,58.386,29.478,606.172,-0.979
189.662,258.738,Train,39.754,29.478,618.214,-0.889
158.415,207.091,Train,18.437,29.478,628.144,-0.821
197.242,229.620,Train,27.736,29.478,598.616,-1.040
155.641,240.231,Train,32.116,29.478,644.596,-0.720
215.614,218.924,Train,23.321,29.478,575.829,-1.248
198.660,234.508,Train,29.753,29.478,599.215,-1.035
209.778,261.933,Train,41.073,29.478,599.417,-1.034
224.470,219.551,Train,23.580,29.478,567.232,-1.337
172.734,270.704,Train,44.693,29.478,640.081,-0.747
254.072,303.548,Train,58.250,29.478,572.299,-1.284
163.983,202.958,Train,16.731,29.478,620.870,-0.871
210.466,215.444,Train,21.885,29.478,579.540,-1.212
208.023,223.735,Train,25.307,29.478,585.406,-1.156
181.153,222.965,Train,24.989,29.478,611.958,-0.935
224.355,254.190,Train,37.877,29.478,581.643,-1.191
222.131,296.561,Train,55.365,29.478,601.356,-1.018
335.480,333.028,Train,70.417,29.478,503.059,-2.234
214.401,243.375,Train,33.413,29.478,587.133,-1.140
184.396,172.104,Train,3.997,29.478,587.722,-1.135
238.464,277.123,Train,47.343,29.478,577.000,-1.237
180.605,250.871,Train,36.507,29.478,624.024,-0.849
231.318,258.909,Train,39.825,29.478,576.628,-1.240
229.605,234.345,Train,29.686,29.478,568.203,-1.327
189.465,181.081,Train,7.702,29.478,586.359,-1.147
173.898,179.637,Train,7.106,29.478,601.330,-1.018
158.403,153.927,Train,0.000,29.478,609.718,-0.952
219.982,225.951,Train,26.222,29.478,574.361,-1.263
159.134,197.768,Train,14.589,29.478,623.577,-0.852
196.359,263.116,Train,41.561,29.478,613.324,-0.925
104.157,154.776,Train,0.000,29.478,663.965,-0.617
187.027,156.481,Train,0.000,29.478,581.094,-1.197
178.971,182.661,Train,8.354,29.478,597.504,-1.049
293.488,232.955,Train,29.112,29.478,503.746,-2.222
170.078,163.748,Train,0.547,29.478,598.591,-1.040
169.241,200.657,Train,15.782,29.478,614.663,-0.915
157.977,229.586,Train,27.722,29.478,637.867,-0.760
220.286,252.265,Train,37.082,29.478,584.919,-1.161
153.167,198.779,Train,15.006,29.478,629.961,-0.809
194.622,265.784,Train,42.663,29.478,616.162,-0.904
204.650,201.454,Train,16.111,29.478,579.582,-1.211
190.251,168.269,Train,2.414,29.478,580.284,-1.204
105.925,172.295,Train,4.075,29.478,666.272,-0.605
322.672,310.621,Train,61.169,29.478,506.619,-2.171
147.492,97.607,Train,0.000,29.478,620.630,-0.872
150.885,131.687,Train,0.000,29.478,617.237,-0.896
360.851,330.883,Train,69.532,29.478,476.803,-2.756
210.390,261.134,Train,40.743,29.478,598.475,-1.041
154.502,141.493,Train,0.000,29.478,613.620,-0.923
91.687,166.977,Train,1.880,29.478,678.315,-0.550
133.945,205.453,Train,17.761,29.478,651.938,-0.679
284.776,290.901,Train,53.029,29.478,536.375,-1.711
204.680,229.291,Train,27.600,29.478,591.042,-1.105
194.657,235.129,Train,30.010,29.478,603.475,-1.001
167.207,232.850,Train,29.069,29.478,629.984,-0.809
122.330,166.046,Train,1.496,29.478,647.288,-0.705
193.026,205.292,Train,17.695,29.478,592.791,-1.090
202.855,186.021,Train,9.741,29.478,575.008,-1.256
179.109,143.296,Train,0.000,29.478,589.012,-1.123
235.921,208.206,Train,18.897,29.478,551.098,-1.521
170.290,177.047,Train,6.037,29.478,603.868,-0.997
174.717,180.118,Train,7.304,29.478,600.709,-1.023
210.700,201.886,Train,16.289,29.478,573.711,-1.270
215.240,205.819,Train,17.912,29.478,570.794,-1.299
216.338,198.499,Train,14.891,29.478,566.675,-1.343
210.493,196.634,Train,14.121,29.478,571.750,-1.290
264.205,264.286,Train,42.044,29.478,545.961,-1.585
216.474,232.392,Train,28.880,29.478,580.528,-1.202
224.800,181.865,Train,8.025,29.478,551.347,-1.518
243.683,201.472,Train,16.118,29.478,540.557,-1.655
234.624,185.659,Train,9.591,29.478,543.089,-1.622
222.121,163.163,Train,0.306,29.478,546.306,-1.581
234.176,190.530,Train,11.602,29.478,545.547,-1.590
211.288,181.084,Train,7.703,29.478,564.536,-1.366
254.957,234.583,Train,29.784,29.478,542.949,-1.624
218.184,181.962,Train,8.065,29.478,558.003,-1.439
230.467,213.260,Train,20.983,29.478,558.638,-1.432
228.807,196.337,Train,13.999,29.478,553.313,-1.495
206.205,209.008,Train,19.228,29.478,581.145,-1.196
215.160,237.308,Train,30.909,29.478,583.871,-1.170
231.172,170.422,Train,3.302,29.478,540.252,-1.659
187.741,170.749,Train,3.437,29.478,583.818,-1.171
224.867,166.593,Train,1.722,29.478,544.976,-1.598
188.551,128.186,Train,0.000,29.478,579.571,-1.211
155.791,197.652,Train,14.541,29.478,626.872,-0.830
182.589,187.391,Train,10.306,29.478,595.839,-1.064
139.444,131.817,Train,0.000,29.478,628.678,-0.818
232.856,200.145,Train,15.570,29.478,550.836,-1.524
154.825,147.277,Train,0.000,29.478,613.296,-0.925
258.852,184.337,Train,9.046,29.478,518.316,-1.977
159.935,135.621,Train,0.000,29.478,608.187,-0.964
180.076,174.103,Train,4.822,29.478,592.868,-1.089
186.273,162.012,Train,0.000,29.478,581.848,-1.189
294.028,230.436,Train,28.073,29.478,502.166,-2.250
142.840,185.372,Train,9.473,29.478,634.754,-0.779
