Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
112.477,153.520,Train,Illinois,1,103.850,149.963,639.010,-0.753
301.280,208.769,Train,Illinois,1,141.240,149.963,487.598,-2.528
136.627,156.105,Train,Illinois,1,105.599,149.963,616.610,-0.901
122.517,156.340,Train,Illinois,1,105.758,149.963,630.878,-0.804
311.451,253.169,Train,Illinois,1,171.290,149.963,507.476,-2.157
206.429,209.398,Train,Illinois,1,141.666,149.963,582.875,-1.180
146.950,188.830,Train,Illinois,1,127.747,149.963,628.434,-0.819
87.515,176.697,Train,Illinois,1,119.535,149.963,679.657,-0.544
66.624,181.786,Train,Illinois,1,122.979,149.963,703.992,-0.448
332.777,265.846,Train,Illinois,1,179.869,149.963,494.730,-2.388
189.473,198.294,Train,Illinois,1,134.152,149.963,592.316,-1.094
186.213,225.528,Train,Illinois,1,152.583,149.963,614.007,-0.920
305.497,235.093,Train,Illinois,1,159.056,149.963,501.197,-2.268
102.824,166.036,Train,Illinois,1,112.320,149.963,657.133,-0.651
173.195,177.745,Train,Illinois,1,120.245,149.963,594.687,-1.073
258.140,188.313,Train,Illinois,1,127.396,149.963,516.894,-2.000
248.195,173.067,Train,Illinois,1,117.078,149.963,516.521,-2.006
269.793,196.246,Train,Illinois,1,132.765,149.963,510.610,-2.103
228.434,168.713,Train,Illinois,1,114.132,149.963,533.335,-1.754
236.118,161.494,Train,Illinois,1,109.246,149.963,520.765,-1.939
261.345,189.973,Train,Illinois,1,128.520,149.963,514.812,-2.034
279.616,189.878,Train,Illinois,1,128.456,149.963,496.477,-2.355
280.429,211.496,Train,Illinois,1,143.086,149.963,510.294,-2.108
288.286,188.181,Train,Illinois,1,127.307,149.963,486.658,-2.547
296.186,235.253,Train,Illinois,1,159.164,149.963,510.616,-2.103
262.129,191.432,Train,Illinois,1,129.507,149.963,515.016,-2.030
287.615,189.387,Train,Illinois,1,128.124,149.963,488.146,-2.517
285.144,223.494,Train,Illinois,1,151.206,149.963,513.700,-2.052
282.716,189.865,Train,Illinois,1,128.447,149.963,493.368,-2.414
252.331,177.881,Train,Illinois,1,120.336,149.963,515.642,-2.020
274.489,182.161,Train,Illinois,1,123.233,149.963,496.381,-2.357
279.190,184.320,Train,Illinois,1,124.694,149.963,493.141,-2.419
318.935,199.401,Train,Illinois,1,134.900,149.963,463.603,-3.063
271.222,163.722,Train,Illinois,1,110.754,149.963,487.169,-2.537
290.053,161.460,Train,Illinois,1,109.223,149.963,466.807,-2.986
287.927,188.030,Train,Illinois,1,127.205,149.963,486.915,-2.542
278.843,184.767,Train,Illinois,1,124.996,149.963,493.790,-2.406
280.303,198.823,Train,Illinois,1,134.509,149.963,501.843,-2.256
257.306,193.731,Train,Illinois,1,131.064,149.963,521.395,-1.929
272.852,167.077,Train,Illinois,1,113.024,149.963,487.809,-2.524
253.442,184.981,Train,Illinois,1,125.141,149.963,519.337,-1.961
255.074,158.571,Train,Illinois,1,107.268,149.963,499.831,-2.293
256.749,168.101,Train,Illinois,1,113.717,149.963,504.605,-2.207
293.468,192.237,Train,Illinois,1,130.052,149.963,484.222,-2.597
274.229,191.577,Train,Illinois,1,129.605,149.963,503.014,-2.235
248.034,172.495,Train,Illinois,1,116.691,149.963,516.295,-2.010
242.881,192.908,Train,Illinois,1,130.506,149.963,535.262,-1.727
325.272,187.732,Train,Illinois,1,127.003,149.963,449.368,-3.433
292.206,192.005,Train,Illinois,1,129.895,149.963,485.327,-2.575
252.183,191.734,Train,Illinois,1,129.712,149.963,525.166,-1.872
243.703,185.215,Train,Illinois,1,125.300,149.963,529.234,-1.812
361.266,209.785,Train,Illinois,1,141.928,149.963,428.299,-4.063
251.372,188.078,Train,Illinois,1,127.238,149.963,523.503,-1.897
257.022,214.039,Train,Illinois,1,144.807,149.963,535.423,-1.724
220.714,169.773,Train,Illinois,1,114.849,149.963,541.772,-1.639
240.450,184.527,Train,Illinois,1,124.834,149.963,532.022,-1.772
193.728,181.207,Train,Illinois,1,122.587,149.963,576.496,-1.242
262.550,193.823,Train,Illinois,1,131.126,149.963,516.213,-2.011
201.915,158.174,Train,Illinois,1,106.999,149.963,552.722,-1.502
190.322,178.009,Train,Illinois,1,120.423,149.963,577.738,-1.229
357.273,240.932,Train,Illinois,1,163.008,149.963,453.372,-3.325
324.767,216.555,Train,Illinois,1,146.510,149.963,469.380,-2.925
253.805,185.949,Train,Illinois,1,125.797,149.963,519.629,-1.957
273.885,163.871,Train,Illinois,1,110.855,149.963,484.607,-2.589
217.008,190.324,Train,Illinois,1,128.757,149.963,559.387,-1.424
324.674,242.516,Train,Illinois,1,164.080,149.963,487.043,-2.540
225.884,202.143,Train,Illinois,1,136.756,149.963,558.510,-1.434
249.636,188.788,Train,Illinois,1,127.718,149.963,525.719,-1.864
388.932,210.969,Train,Illinois,1,142.729,149.963,401.434,-5.037
290.271,190.695,Train,Illinois,1,129.009,149.963,486.375,-2.553
279.153,198.269,Train,Illinois,1,134.135,149.963,502.619,-2.242
180.724,241.641,Train,Illinois,1,163.488,149.963,630.401,-0.807
153.740,214.524,Train,Illinois,1,145.136,149.963,639.033,-0.753
175.813,196.755,Train,Illinois,1,133.110,149.963,604.934,-0.989
141.944,223.997,Train,Illinois,1,151.546,149.963,657.240,-0.651
157.131,181.312,Train,Illinois,1,122.658,149.963,613.164,-0.926
161.876,216.452,Train,Illinois,1,146.440,149.963,632.202,-0.795
184.178,232.263,Train,Illinois,1,157.141,149.963,620.600,-0.872
199.537,209.865,Train,Illinois,1,141.982,149.963,590.083,-1.114
169.454,229.973,Train,Illinois,1,155.591,149.963,633.775,-0.785
244.427,232.609,Train,Illinois,1,157.375,149.963,560.585,-1.410
158.458,188.736,Train,Illinois,1,127.683,149.963,616.862,-0.899
177.546,223.230,Train,Illinois,1,151.028,149.963,621.119,-0.869
238.691,222.821,Train,Illinois,1,150.751,149.963,559.697,-1.420
208.894,196.305,Train,Illinois,1,132.805,149.963,571.549,-1.292
210.653,216.069,Train,Illinois,1,146.181,149.963,583.165,-1.177
205.470,233.156,Train,Illinois,1,157.745,149.963,599.912,-1.029
224.844,254.641,Train,Illinois,1,172.286,149.963,595.079,-1.070
205.775,227.047,Train,Illinois,1,153.611,149.963,595.473,-1.067
169.264,180.266,Train,Illinois,1,121.950,149.963,600.324,-1.026
237.809,215.755,Train,Illinois,1,145.969,149.963,555.797,-1.465
208.412,168.948,Train,Illinois,1,114.291,149.963,553.516,-1.492
196.572,218.574,Train,Illinois,1,147.876,149.963,598.941,-1.037
205.790,210.515,Train,Illinois,1,142.423,149.963,584.270,-1.167
173.064,186.594,Train,Illinois,1,126.233,149.963,600.806,-1.022
133.396,161.899,Train,Illinois,1,109.520,149.963,623.762,-0.851
107.784,163.061,Train,Illinois,1,110.307,149.963,650.160,-0.689
180.230,198.310,Train,Illinois,1,134.162,149.963,601.569,-1.016
112.734,176.682,Train,Illinois,1,119.525,149.963,654.428,-0.666
195.794,208.659,Train,Illinois,1,141.166,149.963,593.010,-1.088
110.912,161.992,Train,Illinois,1,109.583,149.963,646.308,-0.710
169.587,186.629,Train,Illinois,1,126.257,149.963,604.308,-0.994
88.319,169.281,Train,Illinois,1,114.516,149.963,673.834,-0.570
217.108,189.168,Train,Illinois,1,127.975,149.963,558.504,-1.434
125.454,180.436,Train,Illinois,1,122.065,149.963,644.248,-0.722
117.858,174.253,Train,Illinois,1,117.881,149.963,647.660,-0.703
141.819,206.999,Train,Illinois,1,140.043,149.963,645.861,-0.713
256.837,223.473,Train,Illinois,1,151.192,149.963,541.992,-1.636
116.412,179.075,Train,Illinois,1,121.145,149.963,652.370,-0.677
109.044,183.681,Train,Illinois,1,124.262,149.963,662.855,-0.622
154.234,192.074,Train,Illinois,1,129.942,149.963,623.345,-0.853
122.481,170.538,Train,Illinois,1,115.367,149.963,640.523,-0.744
108.285,145.637,Train,Illinois,1,98.514,149.963,637.867,-0.760
283.146,201.774,Train,Illinois,1,136.506,149.963,500.998,-2.271
136.065,159.377,Train,Illinois,1,107.813,149.963,619.386,-0.881
101.040,151.994,Train,Illinois,1,102.816,149.963,649.414,-0.693
279.573,240.702,Train,Illinois,1,162.852,149.963,530.916,-1.788
153.663,204.677,Train,Illinois,1,138.471,149.963,632.445,-0.794
101.310,178.006,Train,Illinois,1,120.421,149.963,666.748,-0.603
112.015,174.441,Train,Illinois,1,118.008,149.963,653.631,-0.670
94.776,186.546,Train,Illinois,1,126.201,149.963,679.062,-0.547
280.595,258.935,Train,Illinois,1,175.192,149.963,542.234,-1.633
137.471,190.954,Train,Illinois,1,129.184,149.963,639.350,-0.751
172.904,209.912,Train,Illinois,1,142.014,149.963,616.747,-0.900
215.395,214.981,Train,Illinois,1,145.445,149.963,577.687,-1.230
89.943,165.760,Train,Illinois,1,112.133,149.963,669.828,-0.588
136.047,186.192,Train,Illinois,1,125.961,149.963,637.551,-0.762
300.900,286.230,Train,Illinois,1,193.665,149.963,540.402,-1.657
314.731,274.961,Train,Illinois,1,186.038,149.963,518.944,-1.967
325.123,261.053,Train,Illinois,1,176.625,149.963,499.139,-2.305
300.577,271.550,Train,Illinois,1,183.730,149.963,530.790,-1.790
286.592,267.230,Train,Illinois,1,180.806,149.963,541.851,-1.638
342.668,288.332,Train,Illinois,1,195.087,149.963,500.056,-2.288
353.306,287.553,Train,Illinois,1,194.560,149.963,488.891,-2.502
308.005,259.191,Train,Illinois,1,175.365,149.963,514.998,-2.031
290.765,262.690,Train,Illinois,1,177.733,149.963,534.605,-1.736
315.587,265.097,Train,Illinois,1,179.362,149.963,511.413,-2.090
277.469,255.496,Train,Illinois,1,172.865,149.963,543.033,-1.623
298.914,270.012,Train,Illinois,1,182.688,149.963,531.412,-1.781
313.419,258.840,Train,Illinois,1,175.127,149.963,509.345,-2.125
292.986,248.242,Train,Illinois,1,167.955,149.963,522.606,-1.911
342.614,283.759,Train,Illinois,1,191.992,149.963,497.015,-2.345
381.804,279.610,Train,Illinois,1,189.184,149.963,455.018,-3.281
365.054,292.646,Train,Illinois,1,198.007,149.963,480.590,-2.674
337.867,285.464,Train,Illinois,1,193.146,149.963,502.917,-2.237
310.740,265.350,Train,Illinois,1,179.533,149.963,516.431,-2.007
325.675,281.937,Train,Illinois,1,190.759,149.963,512.722,-2.068
305.671,218.133,Train,Illinois,1,147.578,149.963,489.544,-2.489
317.228,276.099,Train,Illinois,1,186.808,149.963,517.217,-1.995
304.347,254.050,Train,Illinois,1,171.885,149.963,515.176,-2.028
270.527,241.047,Train,Illinois,1,163.085,149.963,540.196,-1.660
278.768,236.615,Train,Illinois,1,160.086,149.963,528.955,-1.816
238.071,231.212,Train,Illinois,1,156.429,149.963,565.996,-1.350
354.935,269.248,Train,Illinois,1,182.171,149.963,474.874,-2.799
244.361,266.670,Train,Illinois,1,180.427,149.963,583.704,-1.172
319.347,261.788,Train,Illinois,1,177.123,149.963,505.413,-2.192
205.395,206.149,Train,Illinois,1,139.467,149.963,581.709,-1.191
249.005,265.442,Train,Illinois,1,179.596,149.963,578.229,-1.224
327.675,243.719,Train,Illinois,1,164.894,149.963,484.856,-2.584
385.407,260.451,Train,Illinois,1,176.218,149.963,438.448,-3.746
334.700,242.861,Train,Illinois,1,164.313,149.963,477.250,-2.746
266.555,239.091,Train,Illinois,1,161.762,149.963,542.844,-1.625
299.971,277.457,Train,Illinois,1,187.727,149.963,535.394,-1.725
340.448,259.898,Train,Illinois,1,175.843,149.963,483.033,-2.622
265.487,255.035,Train,Illinois,1,172.552,149.963,554.703,-1.478
274.587,230.722,Train,Illinois,1,156.098,149.963,529.149,-1.813
287.248,237.051,Train,Illinois,1,160.381,149.963,520.771,-1.939
303.470,232.080,Train,Illinois,1,157.017,149.963,501.184,-2.268
232.254,195.588,Train,Illinois,1,132.320,149.963,547.703,-1.563
381.599,289.222,Train,Illinois,1,195.689,149.963,461.727,-3.110
261.506,244.711,Train,Illinois,1,165.565,149.963,551.697,-1.514
232.474,218.486,Train,Illinois,1,147.817,149.963,562.980,-1.383
466.003,283.882,Train,Illinois,1,192.075,149.963,373.710,-6.288
297.093,255.487,Train,Illinois,1,172.859,149.963,523.403,-1.899
275.245,230.655,Train,Illinois,1,156.052,149.963,528.445,-1.823
256.958,245.881,Train,Illinois,1,166.357,149.963,557.036,-1.451
231.733,247.779,Train,Illinois,1,167.641,149.963,583.546,-1.173
364.068,269.781,Train,Illinois,1,182.532,149.963,466.101,-3.003
268.965,232.324,Train,Illinois,1,157.182,149.963,535.854,-1.719
317.424,270.918,Train,Illinois,1,183.302,149.963,513.515,-2.055
404.443,284.967,Train,Illinois,1,192.810,149.963,436.003,-3.820
197.524,202.652,Train,Illinois,1,137.101,149.963,587.213,-1.140
232.167,247.208,Train,Illinois,1,167.255,149.963,582.726,-1.181
199.029,269.002,Train,Illinois,1,182.005,149.963,630.613,-0.805
202.687,249.219,Train,Illinois,1,168.616,149.963,613.566,-0.923
209.931,219.455,Train,Illinois,1,148.473,149.963,586.179,-1.149
220.760,250.996,Train,Illinois,1,169.819,149.963,596.696,-1.056
224.675,202.820,Train,Illinois,1,137.214,149.963,560.177,-1.415
235.676,237.236,Train,Illinois,1,160.506,149.963,572.468,-1.282
243.262,246.906,Train,Illinois,1,167.051,149.963,571.426,-1.293
247.434,228.437,Train,Illinois,1,154.552,149.963,554.755,-1.477
188.692,232.646,Train,Illinois,1,157.400,149.963,616.346,-0.903
231.535,245.530,Train,Illinois,1,166.120,149.963,582.222,-1.186
176.464,207.482,Train,Illinois,1,140.370,149.963,611.543,-0.938
212.479,226.970,Train,Illinois,1,153.559,149.963,588.717,-1.126
210.080,222.582,Train,Illinois,1,150.589,149.963,588.147,-1.131
207.766,206.844,Train,Illinois,1,139.938,149.963,579.810,-1.209
212.537,236.105,Train,Illinois,1,159.741,149.963,594.841,-1.072
220.895,250.605,Train,Illinois,1,169.554,149.963,596.297,-1.060
309.838,285.341,Train,Illinois,1,193.063,149.963,530.862,-1.789
216.867,264.705,Train,Illinois,1,179.097,149.963,609.867,-0.951
176.481,225.927,Train,Illinois,1,152.853,149.963,624.009,-0.849
241.181,241.525,Train,Illinois,1,163.409,149.963,569.865,-1.309
239.467,185.716,Train,Illinois,1,125.639,149.963,533.809,-1.747
209.839,251.678,Train,Illinois,1,170.280,149.963,608.079,-0.964
222.296,236.567,Train,Illinois,1,160.054,149.963,585.395,-1.156
175.339,209.048,Train,Illinois,1,141.429,149.963,613.728,-0.922
180.967,206.119,Train,Illinois,1,139.447,149.963,606.117,-0.980
151.682,202.922,Train,Illinois,1,137.284,149.963,633.239,-0.789
269.482,239.449,Train,Illinois,1,162.004,149.963,540.160,-1.660
145.867,230.390,Train,Illinois,1,155.873,149.963,657.644,-0.649
221.838,235.803,Train,Illinois,1,159.537,149.963,585.336,-1.157
101.895,173.785,Train,Illinois,1,117.564,149.963,663.306,-0.620
157.038,214.976,Train,Illinois,1,145.441,149.963,636.040,-0.771
142.266,202.493,Train,Illinois,1,136.993,149.963,642.364,-0.733
260.580,226.928,Train,Illinois,1,153.530,149.963,540.587,-1.655
154.980,214.964,Train,Illinois,1,145.433,149.963,638.090,-0.759
203.465,202.672,Train,Illinois,1,137.114,149.963,581.286,-1.195
189.036,239.047,Train,Illinois,1,161.732,149.963,620.333,-0.874
258.693,235.984,Train,Illinois,1,159.659,149.963,548.604,-1.552
128.935,198.922,Train,Illinois,1,134.577,149.963,653.279,-0.672
251.263,202.179,Train,Illinois,1,136.781,149.963,533.155,-1.756
156.677,200.591,Train,Illinois,1,135.706,149.963,626.666,-0.831
146.176,188.248,Train,Illinois,1,127.353,149.963,628.814,-0.817
97.261,166.320,Train,Illinois,1,112.512,149.963,662.888,-0.622
230.432,213.903,Train,Illinois,1,144.715,149.963,561.920,-1.395
164.189,173.729,Train,Illinois,1,117.526,149.963,600.975,-1.021
147.031,162.341,Train,Illinois,1,109.819,149.963,610.426,-0.946
430.958,260.703,Train,Illinois,1,176.388,149.963,393.067,-5.386
326.472,211.836,Train,Illinois,1,143.316,149.963,464.482,-3.042
173.071,189.210,Train,Illinois,1,128.003,149.963,602.570,-1.008
117.756,182.465,Train,Illinois,1,123.439,149.963,653.320,-0.671
111.526,207.075,Train,Illinois,1,140.094,149.963,676.205,-0.559
339.882,267.499,Train,Illinois,1,180.987,149.963,488.742,-2.505
190.324,204.882,Train,Illinois,1,138.610,149.963,595.923,-1.063
215.852,242.214,Train,Illinois,1,163.875,149.963,595.661,-1.065
272.965,249.584,Train,Illinois,1,168.863,149.963,543.536,-1.616
162.164,177.127,Train,Illinois,1,119.826,149.963,605.300,-0.986
208.948,207.073,Train,Illinois,1,140.093,149.963,578.782,-1.219
204.416,202.392,Train,Illinois,1,136.925,149.963,580.147,-1.206
184.192,177.902,Train,Illinois,1,120.351,149.963,583.796,-1.171
237.523,182.793,Train,Illinois,1,123.661,149.963,533.775,-1.747
171.908,182.827,Train,Illinois,1,123.684,149.963,599.413,-1.034
190.347,143.751,Train,Illinois,1,97.238,149.963,554.529,-1.480
208.840,182.313,Train,Illinois,1,123.336,149.963,562.134,-1.393
213.387,195.250,Train,Illinois,1,132.092,149.963,566.342,-1.347
228.488,194.318,Train,Illinois,1,131.460,149.963,550.609,-1.527
208.644,178.487,Train,Illinois,1,120.747,149.963,559.740,-1.420
269.354,223.212,Train,Illinois,1,151.015,149.963,529.299,-1.811
214.618,152.904,Train,Illinois,1,103.433,149.963,536.452,-1.710
229.936,174.640,Train,Illinois,1,118.143,149.963,535.844,-1.719
238.308,209.977,Train,Illinois,1,142.058,149.963,551.387,-1.518
229.235,179.141,Train,Illinois,1,121.189,149.963,539.592,-1.668
244.716,182.953,Train,Illinois,1,123.769,149.963,526.691,-1.849
256.750,195.966,Train,Illinois,1,132.576,149.963,523.463,-1.898
237.339,200.756,Train,Illinois,1,135.818,149.963,546.116,-1.583
245.983,198.686,Train,Illinois,1,134.416,149.963,536.071,-1.716
205.680,160.211,Train,Illinois,1,108.378,149.963,550.335,-1.531
217.931,179.880,Train,Illinois,1,121.689,149.963,551.395,-1.518
230.237,171.586,Train,Illinois,1,116.076,149.963,533.476,-1.752
239.097,190.950,Train,Illinois,1,129.181,149.963,537.722,-1.693
227.011,198.547,Train,Illinois,1,134.323,149.963,554.949,-1.475
211.479,172.818,Train,Illinois,1,116.910,149.963,553.068,-1.497
182.001,143.709,Train,Illinois,1,97.210,149.963,562.846,-1.385
170.078,169.776,Train,Illinois,1,114.851,149.963,592.411,-1.093
207.209,161.044,Train,Illinois,1,108.941,149.963,549.370,-1.542
153.393,164.521,Train,Illinois,1,111.295,149.963,605.539,-0.984
211.632,176.575,Train,Illinois,1,119.452,149.963,555.457,-1.469
164.926,152.025,Train,Illinois,1,102.837,149.963,585.549,-1.155
216.273,157.698,Train,Illinois,1,106.677,149.963,538.041,-1.689
152.174,154.701,Train,Illinois,1,104.649,149.963,600.112,-1.028
221.130,162.217,Train,Illinois,1,109.735,149.963,536.242,-1.713
122.140,164.350,Train,Illinois,1,111.179,149.963,636.676,-0.767
142.204,154.864,Train,Illinois,1,104.759,149.963,610.192,-0.948
190.322,165.826,Train,Illinois,1,112.178,149.963,569.493,-1.313
269.995,195.124,Train,Illinois,1,132.006,149.963,509.649,-2.119
125.721,159.544,Train,Illinois,1,107.926,149.963,629.842,-0.810
174.002,192.178,Train,Illinois,1,130.012,149.963,603.647,-0.999
253.837,174.688,Train,Illinois,1,118.175,149.963,511.976,-2.080
162.226,163.043,Train,Illinois,1,110.294,149.963,595.706,-1.065
140.669,155.249,Train,Illinois,1,105.019,149.963,611.988,-0.935
371.166,194.721,Train,Illinois,1,131.734,149.963,408.205,-4.772
164.218,148.896,Train,Illinois,1,100.720,149.963,584.139,-1.168
118.324,166.545,Train,Illinois,1,112.664,149.963,641.978,-0.735
352.483,244.162,Train,Illinois,1,165.194,149.963,460.348,-3.144
236.697,199.868,Train,Illinois,1,135.217,149.963,546.157,-1.583
117.466,163.786,Train,Illinois,1,110.797,149.963,640.969,-0.741
211.788,164.187,Train,Illinois,1,111.068,149.963,546.918,-1.573
176.665,165.595,Train,Illinois,1,112.022,149.963,582.994,-1.179
495.095,251.012,Train,Illinois,1,169.830,149.963,322.372,-9.481
187.080,198.835,Train,Illinois,1,134.518,149.963,595.075,-1.070
201.119,198.154,Train,Illinois,1,134.057,149.963,580.575,-1.202
428.712,205.649,Train,Illinois,1,139.129,149.963,358.054,-7.127
148.860,171.631,Train,Illinois,1,116.106,149.963,614.884,-0.913
233.061,185.427,Train,Illinois,1,125.443,149.963,540.019,-1.662
334.089,291.238,Train,Illinois,1,197.053,149.963,510.602,-2.103
347.134,277.430,Train,Illinois,1,187.709,149.963,488.212,-2.516
363.760,265.840,Train,Illinois,1,179.865,149.963,463.742,-3.060
366.465,287.059,Train,Illinois,1,194.225,149.963,475.398,-2.787
320.250,270.178,Train,Illinois,1,182.801,149.963,510.188,-2.110
344.115,286.220,Train,Illinois,1,193.658,149.963,497.180,-2.342
364.559,293.737,Train,Illinois,1,198.745,149.963,481.823,-2.648
339.584,265.694,Train,Illinois,1,179.766,149.963,487.820,-2.524
314.688,264.821,Train,Illinois,1,179.176,149.963,512.125,-2.078
359.872,270.605,Train,Illinois,1,183.090,149.963,470.856,-2.891
317.635,266.023,Train,Illinois,1,179.989,149.963,509.991,-2.114
348.979,271.120,Train,Illinois,1,183.439,149.963,482.097,-2.642
338.402,260.716,Train,Illinois,1,176.397,149.963,485.633,-2.568
338.404,257.400,Train,Illinois,1,174.153,149.963,483.386,-2.615
362.987,285.624,Train,Illinois,1,193.254,149.963,477.905,-2.732
373.649,282.861,Train,Illinois,1,191.384,149.963,465.372,-3.020
398.392,298.684,Train,Illinois,1,202.093,149.963,451.338,-3.379
363.713,289.920,Train,Illinois,1,196.162,149.963,480.086,-2.685
325.615,270.667,Train,Illinois,1,183.132,149.963,505.154,-2.197
347.096,286.009,Train,Illinois,1,193.515,149.963,494.056,-2.401
361.658,232.280,Train,Illinois,1,157.152,149.963,443.132,-3.608
358.799,272.182,Train,Illinois,1,184.157,149.963,472.996,-2.842
324.519,262.865,Train,Illinois,1,177.852,149.963,500.970,-2.272
286.820,244.610,Train,Illinois,1,165.497,149.963,526.315,-1.855
315.700,256.046,Train,Illinois,1,173.236,149.963,505.174,-2.197
292.160,237.691,Train,Illinois,1,160.815,149.963,516.292,-2.010
352.700,274.610,Train,Illinois,1,185.800,149.963,480.738,-2.671
329.319,266.997,Train,Illinois,1,180.648,149.963,498.966,-2.308
365.518,260.776,Train,Illinois,1,176.438,149.963,458.557,-3.189
265.297,213.207,Train,Illinois,1,144.244,149.963,526.584,-1.851
326.156,261.804,Train,Illinois,1,177.134,149.963,498.615,-2.315
352.094,239.491,Train,Illinois,1,162.032,149.963,457.575,-3.215
423.613,269.440,Train,Illinois,1,182.301,149.963,406.326,-4.844
348.211,259.223,Train,Illinois,1,175.387,149.963,474.813,-2.801
279.889,237.236,Train,Illinois,1,160.506,149.963,528.255,-1.826
355.146,274.871,Train,Illinois,1,185.977,149.963,478.468,-2.720
356.983,257.676,Train,Illinois,1,174.340,149.963,464.994,-3.029
257.400,255.742,Train,Illinois,1,173.031,149.963,563.268,-1.380
311.897,223.579,Train,Illinois,1,151.263,149.963,487.003,-2.540
282.474,246.809,Train,Illinois,1,166.985,149.963,532.149,-1.770
382.630,239.600,Train,Illinois,1,162.106,149.963,427.113,-4.102
262.366,207.487,Train,Illinois,1,140.373,149.963,525.644,-1.865
422.182,287.450,Train,Illinois,1,194.490,149.963,419.945,-4.344
298.578,231.291,Train,Illinois,1,156.483,149.963,505.542,-2.190
276.553,218.979,Train,Illinois,1,148.150,149.963,519.235,-1.963
492.608,282.316,Train,Illinois,1,191.015,149.963,346.044,-7.846
362.243,244.525,Train,Illinois,1,165.440,149.963,450.834,-3.393
315.958,228.002,Train,Illinois,1,154.257,149.963,485.936,-2.562
322.252,242.593,Train,Illinois,1,164.132,149.963,489.517,-2.490
279.626,246.326,Train,Illinois,1,166.658,149.963,534.669,-1.735
328.080,270.342,Train,Illinois,1,182.912,149.963,502.469,-2.245
275.114,240.331,Train,Illinois,1,162.601,149.963,535.124,-1.729
334.227,267.332,Train,Illinois,1,180.875,149.963,494.285,-2.397
417.921,286.741,Train,Illinois,1,194.010,149.963,423.727,-4.214
270.693,225.141,Train,Illinois,1,152.321,149.963,529.265,-1.812
270.546,248.593,Train,Illinois,1,168.193,149.963,545.284,-1.594
206.605,225.071,Train,Illinois,1,152.273,149.963,593.305,-1.085
185.637,177.414,Train,Illinois,1,120.020,149.963,582.021,-1.188
213.739,168.455,Train,Illinois,1,113.957,149.963,547.855,-1.561
192.913,197.276,Train,Illinois,1,133.463,149.963,588.187,-1.131
182.659,154.658,Train,Illinois,1,104.619,149.963,569.598,-1.312
203.976,180.836,Train,Illinois,1,122.336,149.963,565.998,-1.350
218.365,201.098,Train,Illinois,1,136.049,149.963,565.322,-1.358
250.325,202.874,Train,Illinois,1,137.251,149.963,534.564,-1.736
180.856,193.755,Train,Illinois,1,131.079,149.963,597.860,-1.046
279.460,233.324,Train,Illinois,1,157.859,149.963,526.037,-1.859
154.134,153.751,Train,Illinois,1,104.006,149.963,597.509,-1.049
217.880,185.506,Train,Illinois,1,125.497,149.963,555.254,-1.472
222.198,181.421,Train,Illinois,1,122.732,149.963,548.172,-1.557
223.087,168.766,Train,Illinois,1,114.167,149.963,538.718,-1.680
203.048,186.835,Train,Illinois,1,126.396,149.963,570.986,-1.297
246.080,215.361,Train,Illinois,1,145.702,149.963,547.259,-1.569
222.683,226.155,Train,Illinois,1,153.007,149.963,577.961,-1.227
227.359,220.594,Train,Illinois,1,149.243,149.963,569.522,-1.313
200.605,168.062,Train,Illinois,1,113.691,149.963,560.723,-1.409
233.423,201.062,Train,Illinois,1,136.025,149.963,550.239,-1.532
185.813,163.119,Train,Illinois,1,110.346,149.963,572.170,-1.285
225.774,192.371,Train,Illinois,1,130.143,149.963,552.006,-1.510
272.807,194.065,Train,Illinois,1,131.289,149.963,506.120,-2.180
176.411,169.996,Train,Illinois,1,115.000,149.963,586.226,-1.149
185.087,156.493,Train,Illinois,1,105.861,149.963,568.412,-1.324
190.334,169.665,Train,Illinois,1,114.776,149.963,572.079,-1.286
195.652,182.366,Train,Illinois,1,123.372,149.963,575.357,-1.253
180.042,170.953,Train,Illinois,1,115.648,149.963,583.242,-1.176
224.004,180.127,Train,Illinois,1,121.857,149.963,545.490,-1.591
145.537,139.792,Train,Illinois,1,94.559,149.963,596.659,-1.057
207.142,155.749,Train,Illinois,1,105.358,149.963,545.853,-1.586
163.818,150.144,Train,Illinois,1,101.564,149.963,585.384,-1.156
285.066,189.540,Train,Illinois,1,128.227,149.963,490.798,-2.464
154.385,163.577,Train,Illinois,1,110.656,149.963,603.908,-0.997
142.775,147.760,Train,Illinois,1,99.951,149.963,604.813,-0.990
190.738,183.029,Train,Illinois,1,123.820,149.963,580.720,-1.200
287.771,190.002,Train,Illinois,1,128.540,149.963,488.406,-2.512
143.376,157.406,Train,Illinois,1,106.479,149.963,610.740,-0.944
198.553,192.347,Train,Illinois,1,130.126,149.963,579.211,-1.215
257.301,182.720,Train,Illinois,1,123.611,149.963,513.947,-2.048
221.621,163.446,Train,Illinois,1,110.567,149.963,536.583,-1.709
147.512,152.296,Train,Illinois,1,103.021,149.963,603.146,-1.003
255.474,194.440,Train,Illinois,1,131.543,149.963,523.706,-1.894
171.009,140.369,Train,Illinois,1,94.949,149.963,571.578,-1.291
149.614,148.497,Train,Illinois,1,100.450,149.963,598.473,-1.041
369.791,261.541,Train,Illinois,1,176.956,149.963,454.802,-3.287
177.040,188.206,Train,Illinois,1,127.324,149.963,597.921,-1.046
