Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,N2,T660103-2016,2021,0.033,0.026,1.107,-0.573
0.000,0.002,Train,N2,T620410-2020,2021,0.002,0.026,1.076,-0.598
0.000,0.026,Train,N2,T660302-2015,2021,0.026,0.026,1.100,-0.578
0.000,-0.004,Train,N2,T620206-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.011,Train,N2,T671002-2020,2021,0.011,0.026,1.085,-0.590
0.000,0.014,Train,N2,T660108-2020,2021,0.014,0.026,1.088,-0.588
0.000,0.005,Train,N2,T610502-2015,2021,0.005,0.026,1.079,-0.595
0.000,0.020,Train,N2,T640801-2022,2021,0.020,0.026,1.094,-0.583
0.000,0.003,Train,N2,T601117-2018,2021,0.003,0.026,1.077,-0.597
0.000,-0.003,Train,N2,T610206-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.014,Train,N2,T661204-2015,2021,0.014,0.026,1.088,-0.587
0.000,0.011,Train,N2,T620506-2019,2021,0.011,0.026,1.084,-0.590
0.000,0.012,Train,N2,T660301-2015,2021,0.012,0.026,1.086,-0.589
0.000,0.002,Train,N2,T620105-2015,2021,0.002,0.026,1.076,-0.598
0.000,0.033,Train,N2,T650811-2020,2021,0.033,0.026,1.107,-0.573
0.000,0.012,Train,N2,T670712-2019,2021,0.012,0.026,1.086,-0.589
0.000,0.062,Train,N2,T530808-2017,2021,0.062,0.026,1.135,-0.551
0.000,0.015,Train,N2,T670705-2015,2021,0.015,0.026,1.089,-0.587
0.000,0.004,Train,N2,T600108-2020,2021,0.004,0.026,1.078,-0.596
0.000,0.030,Train,N2,T660707-2022,2021,0.030,0.026,1.104,-0.575
0.000,0.003,Train,N2,T600108-2019,2021,0.003,0.026,1.077,-0.596
0.000,0.032,Train,N2,T530109-2015,2021,0.032,0.026,1.106,-0.573
0.000,-0.006,Train,N2,T610408-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.034,Train,N2,T502402-2017,2021,0.034,0.026,1.108,-0.572
0.000,0.004,Train,N2,T610202-2015,2021,0.004,0.026,1.078,-0.596
0.000,0.033,Train,N2,T620609-2016,2021,0.033,0.026,1.107,-0.572
0.000,-0.006,Train,N2,T600708-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.035,Train,N2,T501506-2019,2021,0.035,0.026,1.109,-0.571
0.000,0.020,Train,N2,T640607-2020,2021,0.020,0.026,1.094,-0.582
0.000,0.064,Train,N2,T661201-2016,2021,0.064,0.026,1.138,-0.549
0.000,-0.001,Train,N2,T650603-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.010,Train,N2,T610102-2020,2021,0.010,0.026,1.084,-0.591
0.000,0.017,Train,N2,T530106-2022,2021,0.017,0.026,1.091,-0.585
0.000,0.000,Train,N2,T650407-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.006,Train,N2,T640712-2019,2021,0.006,0.026,1.080,-0.594
0.000,0.011,Train,N2,T610208-2015,2021,0.011,0.026,1.084,-0.590
0.000,0.010,Train,N2,T610209-2019,2021,0.010,0.026,1.084,-0.591
0.000,-0.013,Train,N2,T660203-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.034,Train,N2,T570908-2020,2021,0.034,0.026,1.108,-0.571
0.000,-0.002,Train,N2,T610706-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.054,Train,N2,T660403-2016,2021,0.054,0.026,1.128,-0.557
0.000,0.010,Train,N2,T600204-2018,2021,0.010,0.026,1.084,-0.591
0.000,0.009,Train,N2,T650506-2015,2021,0.009,0.026,1.083,-0.591
0.000,0.000,Train,N2,T620413-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.043,Train,N2,T620110-2017,2021,0.043,0.026,1.117,-0.565
0.000,0.021,Train,N2,T610205-2019,2021,0.021,0.026,1.095,-0.582
0.000,0.017,Train,N2,T502402-2020,2021,0.017,0.026,1.091,-0.585
0.000,0.042,Train,N2,T640508-2018,2021,0.042,0.026,1.116,-0.565
0.000,-0.003,Train,N2,T660611-2019,2021,0.000,0.026,1.074,-0.599
0.000,-0.009,Train,N2,T660112-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.005,Train,N2,T670511-2015,2021,0.005,0.026,1.079,-0.595
0.000,-0.008,Train,N2,T640709-2022,2021,0.000,0.026,1.074,-0.599
0.000,0.002,Train,N2,T620607-2020,2021,0.002,0.026,1.076,-0.597
0.000,0.022,Train,N2,T620202-2022,2021,0.022,0.026,1.096,-0.581
0.000,0.018,Train,N2,T640304-2018,2021,0.018,0.026,1.092,-0.584
0.000,0.044,Train,N2,T620106-2016,2021,0.044,0.026,1.118,-0.564
0.000,-0.000,Train,N2,T640404-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.017,Train,N2,T530109-2018,2021,0.017,0.026,1.091,-0.585
0.000,0.003,Train,N2,T661004-2015,2021,0.003,0.026,1.077,-0.597
0.000,0.003,Train,N2,T660413-2018,2021,0.003,0.026,1.077,-0.597
0.000,0.013,Train,N2,T640714-2020,2021,0.013,0.026,1.087,-0.588
0.000,0.001,Train,N2,T620201-2018,2021,0.001,0.026,1.075,-0.599
0.000,-0.000,Train,N2,T601102-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.041,Train,N2,T620502-2016,2021,0.041,0.026,1.115,-0.566
0.000,0.026,Train,N2,T650801-2018,2021,0.026,0.026,1.100,-0.578
0.000,0.026,Train,N2,T530806-2020,2021,0.026,0.026,1.100,-0.578
0.000,0.012,Train,N2,T610407-2019,2021,0.012,0.026,1.086,-0.589
0.000,0.015,Train,N2,T530709-2018,2021,0.015,0.026,1.089,-0.587
0.000,0.072,Train,N2,T530705-2017,2021,0.072,0.026,1.146,-0.544
0.000,-0.038,Train,N2,T640801-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.015,Train,N2,T620204-2019,2021,0.015,0.026,1.089,-0.587
0.000,0.027,Train,N2,T600308-2022,2021,0.027,0.026,1.101,-0.577
0.000,0.003,Train,N2,T660304-2015,2021,0.003,0.026,1.077,-0.597
0.000,0.051,Train,N2,T610110-2016,2021,0.051,0.026,1.125,-0.559
0.000,0.011,Train,N2,T670708-2019,2021,0.011,0.026,1.085,-0.590
0.000,0.013,Train,N2,T650113-2018,2021,0.013,0.026,1.087,-0.588
0.000,0.006,Train,N2,T650113-2015,2021,0.006,0.026,1.080,-0.594
0.000,0.013,Train,N2,T610112-2020,2021,0.013,0.026,1.086,-0.589
0.000,0.006,Train,N2,T620412-2018,2021,0.006,0.026,1.080,-0.594
0.000,0.024,Train,N2,T620502-2022,2021,0.024,0.026,1.098,-0.579
0.000,0.012,Train,N2,T601102-2019,2021,0.012,0.026,1.086,-0.589
0.000,0.063,Train,N2,T600209-2016,2021,0.063,0.026,1.137,-0.550
0.000,0.011,Train,N2,T601109-2019,2021,0.011,0.026,1.085,-0.590
0.000,0.009,Train,N2,T601008-2018,2021,0.009,0.026,1.083,-0.591
0.000,0.050,Train,N2,T661105-2016,2021,0.050,0.026,1.124,-0.560
0.000,0.014,Train,N2,T620202-2019,2021,0.014,0.026,1.088,-0.587
0.000,0.028,Train,N2,T660103-2022,2021,0.028,0.026,1.102,-0.577
0.000,0.040,Train,N2,T601107-2017,2021,0.040,0.026,1.114,-0.567
0.000,0.036,Train,N2,T660403-2022,2021,0.036,0.026,1.110,-0.570
0.000,0.029,Train,N2,T620701-2022,2021,0.029,0.026,1.103,-0.575
0.000,0.002,Train,N2,T600603-2015,2021,0.002,0.026,1.076,-0.598
0.000,0.024,Train,N2,T640509-2018,2021,0.024,0.026,1.098,-0.580
0.000,0.029,Train,N2,T610110-2022,2021,0.029,0.026,1.103,-0.575
0.000,-0.012,Train,N2,T660801-2018,2021,0.000,0.026,1.074,-0.599
0.000,-0.012,Train,N2,T610114-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.025,Train,N2,T530112-2022,2021,0.025,0.026,1.099,-0.579
0.000,0.012,Train,N2,T610705-2018,2021,0.012,0.026,1.085,-0.590
0.000,0.022,Train,N2,T621003-2022,2021,0.022,0.026,1.096,-0.581
0.000,0.009,Train,N2,T650102-2019,2021,0.009,0.026,1.082,-0.592
0.000,0.006,Train,N2,T600508-2020,2021,0.006,0.026,1.080,-0.594
0.000,0.013,Train,N2,T640508-2019,2021,0.013,0.026,1.087,-0.588
0.000,0.010,Train,N2,T620605-2019,2021,0.010,0.026,1.084,-0.591
0.000,0.021,Train,N2,T670707-2018,2021,0.021,0.026,1.095,-0.582
0.000,0.063,Train,N2,T570202-2016,2021,0.063,0.026,1.137,-0.550
0.000,0.006,Train,N2,T620118-2019,2021,0.006,0.026,1.080,-0.594
0.000,0.006,Train,N2,T530704-2015,2021,0.006,0.026,1.080,-0.594
0.000,0.030,Train,N2,T610204-2022,2021,0.030,0.026,1.104,-0.575
0.000,0.005,Train,N2,T600311-2020,2021,0.005,0.026,1.079,-0.595
0.000,-0.004,Train,N2,T600512-2018,2021,0.000,0.026,1.074,-0.599
0.000,-0.005,Train,N2,T650506-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.028,Train,N2,T671005-2022,2021,0.028,0.026,1.102,-0.576
0.000,0.014,Train,N2,T640408-2020,2021,0.014,0.026,1.088,-0.587
0.000,0.030,Train,N2,T640405-2022,2021,0.030,0.026,1.104,-0.575
0.000,-0.002,Train,N2,T660104-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.033,Train,N2,T640802-2020,2021,0.033,0.026,1.107,-0.572
0.000,-0.005,Train,N2,T610103-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.004,Train,N2,T620506-2018,2021,0.004,0.026,1.078,-0.596
0.000,0.002,Train,N2,T620705-2018,2021,0.002,0.026,1.076,-0.598
0.000,0.006,Train,N2,T600309-2018,2021,0.006,0.026,1.079,-0.594
0.000,0.011,Train,N2,T530106-2019,2021,0.011,0.026,1.085,-0.590
0.000,-0.005,Train,N2,T600502-2015,2021,0.000,0.026,1.074,-0.599
0.000,-0.011,Train,N2,T650609-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.021,Train,N2,T610305-2020,2021,0.021,0.026,1.094,-0.582
0.000,0.013,Train,N2,T660403-2019,2021,0.013,0.026,1.087,-0.588
0.000,0.026,Train,N2,T620704-2022,2021,0.026,0.026,1.099,-0.578
0.000,0.035,Train,N2,T620516-2017,2021,0.035,0.026,1.108,-0.571
0.000,0.026,Train,N2,T650607-2020,2021,0.026,0.026,1.100,-0.578
0.000,0.021,Train,N2,T620606-2022,2021,0.021,0.026,1.095,-0.582
0.000,0.031,Train,N2,T650603-2016,2021,0.031,0.026,1.105,-0.574
0.000,0.001,Train,N2,T640613-2019,2021,0.001,0.026,1.075,-0.598
0.000,-0.004,Train,N2,T600309-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.015,Train,N2,T530806-2019,2021,0.015,0.026,1.089,-0.587
0.000,0.003,Train,N2,T660103-2019,2021,0.003,0.026,1.077,-0.597
0.000,-0.006,Train,N2,T610506-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.011,Train,N2,T640107-2015,2021,0.011,0.026,1.085,-0.590
0.000,-0.003,Train,N2,T610208-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.044,Train,N2,T630105-2016,2021,0.044,0.026,1.118,-0.564
0.000,-0.011,Train,N2,T660403-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.045,Train,N2,T610113-2017,2021,0.045,0.026,1.118,-0.564
0.000,0.008,Train,N2,T610403-2019,2021,0.008,0.026,1.082,-0.593
0.000,-0.007,Train,N2,T661003-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.060,Train,N2,T670703-2017,2021,0.060,0.026,1.134,-0.552
0.000,-0.003,Train,N2,T660503-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.017,Train,N2,T660107-2015,2021,0.017,0.026,1.091,-0.585
0.000,-0.007,Train,N2,T620504-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.004,Train,N2,T610407-2015,2021,0.004,0.026,1.077,-0.596
0.000,-0.008,Train,N2,T600603-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.044,Train,N2,T530105-2016,2021,0.044,0.026,1.118,-0.564
0.000,0.016,Train,N2,T620103-2022,2021,0.016,0.026,1.089,-0.586
0.000,0.021,Train,N2,T640502-2016,2021,0.021,0.026,1.095,-0.582
0.000,0.021,Train,N2,T671002-2016,2021,0.021,0.026,1.095,-0.582
0.000,0.008,Train,N2,T660703-2015,2021,0.008,0.026,1.082,-0.592
0.000,0.034,Train,N2,T661002-2022,2021,0.034,0.026,1.107,-0.572
0.000,0.036,Train,N2,T610203-2020,2021,0.036,0.026,1.110,-0.570
0.000,-0.003,Train,N2,T640604-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.016,Train,N2,T650111-2019,2021,0.016,0.026,1.090,-0.586
0.000,0.023,Train,N2,T640709-2016,2021,0.023,0.026,1.097,-0.581
0.000,0.012,Train,N2,T660305-2019,2021,0.012,0.026,1.086,-0.589
0.000,-0.003,Train,N2,T610203-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.038,Train,N2,T650103-2017,2021,0.038,0.026,1.112,-0.568
0.000,0.003,Train,N2,T640705-2015,2021,0.003,0.026,1.077,-0.597
0.000,0.008,Train,N2,T530705-2019,2021,0.008,0.026,1.082,-0.592
0.000,0.002,Train,N2,T660504-2015,2021,0.002,0.026,1.076,-0.597
0.000,0.028,Train,N2,T640611-2020,2021,0.028,0.026,1.101,-0.577
0.000,0.075,Train,N2,T530707-2017,2021,0.075,0.026,1.149,-0.541
0.000,0.040,Train,N2,T620105-2016,2021,0.040,0.026,1.114,-0.567
0.000,0.034,Train,N2,T601004-2022,2021,0.034,0.026,1.108,-0.572
0.000,0.008,Train,N2,T600805-2015,2021,0.008,0.026,1.082,-0.592
0.000,0.012,Train,N2,T630105-2015,2021,0.012,0.026,1.086,-0.589
0.000,0.009,Train,N2,T650402-2015,2021,0.009,0.026,1.082,-0.592
0.000,-0.005,Train,N2,T610401-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.026,Train,N2,T620411-2018,2021,0.026,0.026,1.100,-0.578
0.000,-0.012,Train,N2,T620203-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.011,Train,N2,T650406-2019,2021,0.011,0.026,1.085,-0.590
0.000,0.022,Train,N2,T640510-2015,2021,0.022,0.026,1.096,-0.581
0.000,0.008,Train,N2,T660301-2020,2021,0.008,0.026,1.082,-0.592
0.000,0.029,Train,N2,T540505-2020,2021,0.029,0.026,1.103,-0.575
0.000,-0.002,Train,N2,T610402-2015,2021,0.000,0.026,1.074,-0.599
0.000,-0.003,Train,N2,T530106-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.017,Train,N2,T630105-2018,2021,0.017,0.026,1.090,-0.585
0.000,0.008,Train,N2,T600209-2019,2021,0.008,0.026,1.081,-0.593
0.000,0.005,Train,N2,T650501-2020,2021,0.005,0.026,1.079,-0.595
0.000,-0.010,Train,N2,T610202-2019,2021,0.000,0.026,1.074,-0.599
0.000,-0.004,Train,N2,T650502-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.017,Train,N2,T610302-2020,2021,0.017,0.026,1.091,-0.585
0.000,0.013,Train,N2,T601107-2019,2021,0.013,0.026,1.087,-0.588
0.000,0.045,Train,N2,T620107-2017,2021,0.045,0.026,1.119,-0.563
0.000,0.018,Train,N2,T610406-2019,2021,0.018,0.026,1.092,-0.585
0.000,0.054,Train,N2,T600507-2016,2021,0.054,0.026,1.127,-0.557
0.000,0.007,Train,N2,T600308-2018,2021,0.007,0.026,1.081,-0.593
0.000,-0.004,Train,N2,T610112-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.027,Train,N2,T650702-2022,2021,0.027,0.026,1.101,-0.577
0.000,0.002,Train,N2,T600108-2015,2021,0.002,0.026,1.076,-0.597
0.000,0.001,Train,N2,T640308-2015,2021,0.001,0.026,1.074,-0.599
0.000,0.018,Train,N2,T610703-2019,2021,0.018,0.026,1.092,-0.584
0.000,0.016,Train,N2,T530701-2019,2021,0.016,0.026,1.090,-0.586
0.000,0.003,Train,N2,T620501-2018,2021,0.003,0.026,1.077,-0.597
0.000,0.023,Train,N2,T610607-2017,2021,0.023,0.026,1.096,-0.581
0.000,0.008,Train,N2,T610305-2015,2021,0.008,0.026,1.082,-0.593
0.000,-0.009,Train,N2,T620202-2015,2021,0.000,0.026,1.074,-0.599
0.000,-0.016,Train,N2,T620707-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.013,Train,N2,T650119-2018,2021,0.013,0.026,1.087,-0.588
0.000,0.021,Train,N2,T610407-2020,2021,0.021,0.026,1.095,-0.582
0.000,0.021,Train,N2,T640102-2015,2021,0.021,0.026,1.095,-0.582
0.000,0.008,Train,N2,T650120-2015,2021,0.008,0.026,1.081,-0.593
0.000,0.033,Train,N2,T530105-2015,2021,0.033,0.026,1.107,-0.572
0.000,-0.003,Train,N2,T600708-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.027,Train,N2,T661002-2016,2021,0.027,0.026,1.101,-0.577
0.000,0.030,Train,N2,T620202-2017,2021,0.030,0.026,1.104,-0.575
0.000,0.020,Train,N2,T660701-2015,2021,0.020,0.026,1.094,-0.582
0.000,0.007,Train,N2,T620606-2018,2021,0.007,0.026,1.081,-0.593
0.000,0.010,Train,N2,T610504-2018,2021,0.010,0.026,1.084,-0.590
0.000,-0.003,Train,N2,T620403-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.011,Train,N2,T660120-2020,2021,0.011,0.026,1.085,-0.590
0.000,0.028,Train,N2,T620901-2016,2021,0.028,0.026,1.102,-0.576
0.000,0.019,Train,N2,T650114-2019,2021,0.019,0.026,1.093,-0.583
0.000,0.006,Train,N2,T640609-2015,2021,0.006,0.026,1.080,-0.594
0.000,0.032,Train,N2,T620301-2018,2021,0.032,0.026,1.106,-0.573
0.000,0.032,Train,N2,T530708-2018,2021,0.032,0.026,1.106,-0.573
0.000,0.062,Train,N2,T621101-2016,2021,0.062,0.026,1.136,-0.551
0.000,-0.007,Train,N2,T620112-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.015,Train,N2,T600708-2022,2021,0.015,0.026,1.089,-0.587
0.000,-0.000,Train,N2,T650608-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.030,Train,N2,T530808-2020,2021,0.030,0.026,1.104,-0.575
0.000,0.007,Train,N2,T670502-2018,2021,0.007,0.026,1.081,-0.593
0.000,0.036,Train,N2,T530106-2016,2021,0.036,0.026,1.110,-0.570
0.000,0.043,Train,N2,T600508-2016,2021,0.043,0.026,1.117,-0.565
0.000,0.001,Train,N2,T600512-2015,2021,0.001,0.026,1.075,-0.599
0.000,0.007,Train,N2,T610207-2015,2021,0.007,0.026,1.081,-0.593
0.000,0.001,Train,N2,T601104-2019,2021,0.001,0.026,1.074,-0.599
0.000,-0.006,Train,N2,T600108-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.011,Train,N2,T620507-2020,2021,0.011,0.026,1.085,-0.590
0.000,0.077,Train,N2,T650117-2017,2021,0.077,0.026,1.151,-0.540
0.000,0.018,Train,N2,T650606-2020,2021,0.018,0.026,1.092,-0.584
0.000,0.027,Train,N2,T540501-2019,2021,0.027,0.026,1.101,-0.577
0.000,-0.007,Train,N2,T620101-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.009,Train,N2,T661005-2020,2021,0.009,0.026,1.083,-0.592
0.000,-0.001,Train,N2,T600507-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.001,Train,N2,T610201-2015,2021,0.001,0.026,1.075,-0.598
0.000,0.030,Train,N2,T640506-2016,2021,0.030,0.026,1.103,-0.575
0.000,-0.001,Train,N2,T610304-2015,2021,0.000,0.026,1.074,-0.599
0.000,-0.003,Train,N2,T620508-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.068,Train,N2,T530807-2017,2021,0.068,0.026,1.142,-0.546
0.000,0.027,Train,N2,T610801-2015,2021,0.027,0.026,1.101,-0.577
0.000,0.004,Train,N2,T620405-2018,2021,0.004,0.026,1.078,-0.595
0.000,0.034,Train,N2,T671001-2017,2021,0.034,0.026,1.107,-0.572
0.000,0.007,Train,N2,T600510-2019,2021,0.007,0.026,1.080,-0.594
0.000,0.060,Train,N2,T600506-2016,2021,0.060,0.026,1.133,-0.552
0.000,0.006,Train,N2,T640611-2019,2021,0.006,0.026,1.080,-0.594
0.000,0.007,Train,N2,T610503-2018,2021,0.007,0.026,1.081,-0.593
0.000,0.022,Train,N2,T610410-2018,2021,0.022,0.026,1.096,-0.581
0.000,-0.011,Train,N2,T620205-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.030,Train,N2,T621004-2022,2021,0.030,0.026,1.104,-0.575
0.000,0.005,Train,N2,T530704-2018,2021,0.005,0.026,1.079,-0.595
0.000,0.005,Train,N2,T610503-2020,2021,0.005,0.026,1.079,-0.595
0.000,-0.011,Train,N2,T650504-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.004,Train,N2,T640713-2018,2021,0.004,0.026,1.078,-0.596
0.000,0.012,Train,N2,T600110-2015,2021,0.012,0.026,1.086,-0.589
0.000,-0.001,Train,N2,T610406-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.009,Train,N2,T640103-2020,2021,0.009,0.026,1.083,-0.592
0.000,0.009,Train,N2,T670712-2015,2021,0.009,0.026,1.083,-0.592
0.000,0.042,Train,N2,T620204-2016,2021,0.042,0.026,1.116,-0.565
0.000,-0.010,Train,N2,T620113-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.019,Train,N2,T530205-2018,2021,0.019,0.026,1.092,-0.584
0.000,-0.003,Train,N2,T610203-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.036,Train,N2,T530808-2018,2021,0.036,0.026,1.110,-0.570
0.000,0.012,Train,N2,T640702-2022,2021,0.012,0.026,1.086,-0.589
0.000,0.018,Train,N2,T640801-2016,2021,0.018,0.026,1.092,-0.584
0.000,-0.000,Train,N2,T620205-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.017,Train,N2,T610403-2020,2021,0.017,0.026,1.091,-0.585
0.000,0.034,Train,N2,T610209-2022,2021,0.034,0.026,1.108,-0.572
0.000,0.028,Train,N2,T600112-2020,2021,0.028,0.026,1.102,-0.576
0.000,0.021,Train,N2,T640903-2019,2021,0.021,0.026,1.095,-0.582
0.000,0.008,Train,N2,T640710-2019,2021,0.008,0.026,1.082,-0.593
0.000,0.012,Train,N2,T670605-2019,2021,0.012,0.026,1.086,-0.589
0.000,0.028,Train,N2,T610105-2020,2021,0.028,0.026,1.102,-0.576
0.000,0.011,Train,N2,T601116-2020,2021,0.011,0.026,1.084,-0.590
0.000,0.007,Train,N2,T620704-2018,2021,0.007,0.026,1.080,-0.594
0.000,0.003,Train,N2,T600708-2020,2021,0.003,0.026,1.077,-0.596
0.000,0.011,Train,N2,T660602-2015,2021,0.011,0.026,1.085,-0.590
0.000,0.023,Train,N2,T660120-2015,2021,0.023,0.026,1.097,-0.580
0.000,0.002,Train,N2,T610101-2015,2021,0.002,0.026,1.075,-0.598
0.000,0.048,Train,N2,T650115-2016,2021,0.048,0.026,1.122,-0.561
0.000,0.002,Train,N2,T620406-2018,2021,0.002,0.026,1.076,-0.598
0.000,0.009,Train,N2,T660603-2019,2021,0.009,0.026,1.083,-0.592
0.000,0.020,Train,N2,T620608-2022,2021,0.020,0.026,1.094,-0.583
0.000,0.003,Train,N2,T600710-2020,2021,0.003,0.026,1.077,-0.596
0.000,0.009,Train,N2,T650507-2020,2021,0.009,0.026,1.083,-0.592
0.000,-0.001,Train,N2,T640608-2019,2021,0.000,0.026,1.074,-0.599
0.000,-0.004,Train,N2,T600512-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.012,Train,N2,T600205-2019,2021,0.012,0.026,1.086,-0.589
0.000,0.007,Train,N2,T650705-2019,2021,0.007,0.026,1.081,-0.593
0.000,-0.008,Train,N2,T530705-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.017,Train,N2,T670804-2015,2021,0.017,0.026,1.091,-0.585
0.000,0.000,Train,N2,T640611-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.018,Train,N2,T650407-2020,2021,0.018,0.026,1.091,-0.585
0.000,0.006,Train,N2,T640202-2019,2021,0.006,0.026,1.080,-0.594
0.000,0.014,Train,N2,T610409-2019,2021,0.014,0.026,1.088,-0.587
0.000,0.047,Train,N2,T510107-2018,2021,0.047,0.026,1.121,-0.561
0.000,0.022,Train,N2,T600208-2019,2021,0.022,0.026,1.095,-0.581
0.000,0.003,Train,N2,T660612-2020,2021,0.003,0.026,1.076,-0.597
0.000,0.034,Train,N2,T620505-2022,2021,0.034,0.026,1.108,-0.572
0.000,0.012,Train,N2,T670704-2015,2021,0.012,0.026,1.086,-0.589
0.000,0.005,Train,N2,T660605-2015,2021,0.005,0.026,1.079,-0.595
0.000,0.048,Train,N2,T600509-2016,2021,0.048,0.026,1.122,-0.561
0.000,0.001,Train,N2,T600303-2018,2021,0.001,0.026,1.075,-0.598
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.026,1.074,-0.599
0.000,0.013,Train,N2,T610703-2020,2021,0.013,0.026,1.087,-0.589
0.000,0.036,Train,N2,T620117-2017,2021,0.036,0.026,1.110,-0.570
0.000,0.004,Train,N2,T640704-2020,2021,0.004,0.026,1.078,-0.596
0.000,0.033,Train,N2,T620201-2016,2021,0.033,0.026,1.107,-0.572
0.000,0.011,Train,N2,T650106-2015,2021,0.011,0.026,1.085,-0.590
0.000,0.013,Train,N2,T620505-2019,2021,0.013,0.026,1.087,-0.588
0.000,0.030,Train,N2,T660504-2022,2021,0.030,0.026,1.104,-0.575
0.000,0.017,Train,N2,T620113-2022,2021,0.017,0.026,1.091,-0.585
0.000,0.003,Train,N2,T610111-2015,2021,0.003,0.026,1.077,-0.597
0.000,0.022,Train,N2,T600202-2020,2021,0.022,0.026,1.096,-0.581
0.000,0.029,Train,N2,T650105-2019,2021,0.029,0.026,1.103,-0.576
0.000,0.035,Train,N2,T670712-2020,2021,0.035,0.026,1.109,-0.571
0.000,0.028,Train,N2,T640510-2019,2021,0.028,0.026,1.102,-0.576
0.000,0.015,Train,N2,T650409-2018,2021,0.015,0.026,1.089,-0.587
0.000,0.013,Train,N2,T660105-2020,2021,0.013,0.026,1.086,-0.589
0.000,0.003,Train,N2,T640711-2019,2021,0.003,0.026,1.077,-0.597
0.000,0.017,Train,N2,T640803-2019,2021,0.017,0.026,1.091,-0.585
0.000,-0.010,Train,N2,T620115-2020,2021,0.000,0.026,1.074,-0.599
0.000,0.021,Train,N2,T530705-2020,2021,0.021,0.026,1.095,-0.582
0.000,-0.012,Train,N2,T620206-2015,2021,0.000,0.026,1.074,-0.599
0.000,0.018,Train,N2,T640606-2019,2021,0.018,0.026,1.092,-0.584
0.000,-0.004,Train,N2,T660612-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.002,Train,N2,T660702-2018,2021,0.002,0.026,1.076,-0.597
0.000,0.005,Train,N2,T620407-2018,2021,0.005,0.026,1.079,-0.595
0.000,0.009,Train,N2,T600507-2015,2021,0.009,0.026,1.083,-0.592
0.000,0.018,Train,N2,T610505-2020,2021,0.018,0.026,1.092,-0.584
0.000,-0.011,Train,N2,T610108-2018,2021,0.000,0.026,1.074,-0.599
0.000,0.007,Train,N2,T610607-2018,2021,0.007,0.026,1.081,-0.593
0.000,0.042,Train,N2,T650107-2016,2021,0.042,0.026,1.115,-0.566
0.000,0.013,Train,N2,T610509-2018,2021,0.013,0.026,1.087,-0.588
0.000,0.015,Train,N2,T650702-2018,2021,0.015,0.026,1.088,-0.587
