Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE2,T401601-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.022,Train,NE2,T342505-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.014,Train,NE2,T430102-2018,2016,0.000,0.006,1.094,-0.582
0.000,-0.007,Train,NE2,T410105-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T460401-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T401002-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T350203-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T401803-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.037,Train,NE2,T430113-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.027,Train,NE2,T360903-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T420509-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.025,Train,NE2,T412004-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.047,Train,NE2,T360306-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T400111-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T350813-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.040,Train,NE2,T411112-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T361308-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.047,Train,NE2,T350309-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T401016-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T340906-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.093,Train,NE2,T380503-2020,2016,0.043,0.006,1.137,-0.550
0.000,-0.001,Train,NE2,T401301-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T390304-2019,2016,0.000,0.006,1.094,-0.582
0.000,-0.004,Train,NE2,T460803-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T460907-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.054,Train,NE2,T400404-2022,2016,0.004,0.006,1.098,-0.579
0.000,0.022,Train,NE2,T302007-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.041,Train,NE2,T361305-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T360306-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.049,Train,NE2,T490404-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T441205-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.027,Train,NE2,T460205-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T461705-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.053,Train,NE2,T390109-2017,2016,0.003,0.006,1.097,-0.580
0.000,0.018,Train,NE2,T390202-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.037,Train,NE2,T420113-2020,2016,0.000,0.006,1.094,-0.582
0.000,-0.007,Train,NE2,T460510-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.005,Train,NE2,T480507-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.022,Train,NE2,T370205-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T420404-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.024,Train,NE2,T410111-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.042,Train,NE2,T430506-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.008,Train,NE2,T401613-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T430111-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.037,Train,NE2,T431701-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.040,Train,NE2,T431502-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.022,Train,NE2,T490506-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.045,Train,NE2,T400201-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T420306-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.058,Train,NE2,T420306-2020,2016,0.008,0.006,1.102,-0.576
0.000,0.038,Train,NE2,T480104-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T410306-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.002,Train,NE2,T360306-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.009,Train,NE2,T480501-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.034,Train,NE2,T440619-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.009,Train,NE2,T400608-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.094,Train,NE2,T380103-2019,2016,0.044,0.006,1.138,-0.549
0.000,0.043,Train,NE2,T402004-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.066,Train,NE2,T380504-2021,2016,0.016,0.006,1.110,-0.570
0.000,0.071,Train,NE2,T380104-2020,2016,0.021,0.006,1.115,-0.566
0.000,0.029,Train,NE2,T420509-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.081,Train,NE2,T480107-2017,2016,0.031,0.006,1.125,-0.558
0.000,-0.002,Train,NE2,T401401-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.015,Train,NE2,T411911-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T400705-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.033,Train,NE2,T390211-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.051,Train,NE2,T412003-2017,2016,0.001,0.006,1.096,-0.581
0.000,0.026,Train,NE2,T302111-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.011,Train,NE2,T412201-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.030,Train,NE2,T410502-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.022,Train,NE2,T490601-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.023,Train,NE2,T471804-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.046,Train,NE2,T421001-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.038,Train,NE2,T470605-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.051,Train,NE2,T401101-2017,2016,0.001,0.006,1.095,-0.582
0.000,0.035,Train,NE2,T401512-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.014,Train,NE2,T300301-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T470502-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T441204-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T490505-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.000,Train,NE2,T390211-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T410414-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.033,Train,NE2,T430805-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.037,Train,NE2,T470704-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T440913-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T431402-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.045,Train,NE2,T380305-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T420605-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.023,Train,NE2,T421001-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.046,Train,NE2,T430522-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T410203-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T480206-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.020,Train,NE2,T412502-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.008,Train,NE2,T400603-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T361103-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.023,Train,NE2,T481001-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T401506-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.019,Train,NE2,T440202-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T420104-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.033,Train,NE2,T440616-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.011,Train,NE2,T361104-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.026,Train,NE2,T390306-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T343002-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.035,Train,NE2,T342403-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.024,Train,NE2,T400511-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T411705-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.027,Train,NE2,T411904-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T361301-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T450109-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.015,Train,NE2,T410413-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.075,Train,NE2,T420906-2017,2016,0.025,0.006,1.119,-0.563
0.000,0.014,Train,NE2,T390407-2018,2016,0.000,0.006,1.094,-0.582
0.000,-0.003,Train,NE2,T410505-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T430117-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T380201-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T450706-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T361302-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.051,Train,NE2,T380103-2022,2016,0.001,0.006,1.096,-0.581
0.000,0.006,Train,NE2,T490201-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.024,Train,NE2,T461703-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.015,Train,NE2,T360904-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.041,Train,NE2,T480712-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.038,Train,NE2,T430701-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.040,Train,NE2,T421101-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.025,Train,NE2,T471210-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.042,Train,NE2,T380801-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.003,Train,NE2,T440604-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.026,Train,NE2,T302107-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.023,Train,NE2,T420305-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.026,Train,NE2,T410411-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.011,Train,NE2,T360406-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T390210-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.028,Train,NE2,T471702-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T460706-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.074,Train,NE2,T431501-2022,2016,0.024,0.006,1.118,-0.564
0.000,0.014,Train,NE2,T470115-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.053,Train,NE2,T411002-2021,2016,0.003,0.006,1.097,-0.580
0.000,0.017,Train,NE2,T460902-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.008,Train,NE2,T402105-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T420704-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T460708-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T451501-2021,2016,0.000,0.006,1.094,-0.582
0.000,-0.000,Train,NE2,T390206-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T441304-2021,2016,0.000,0.006,1.094,-0.582
0.000,-0.012,Train,NE2,T461104-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.034,Train,NE2,T461207-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T400404-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T471803-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.024,Train,NE2,T360305-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.024,Train,NE2,T471604-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.067,Train,NE2,T380109-2020,2016,0.017,0.006,1.112,-0.569
0.000,0.034,Train,NE2,T461601-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.043,Train,NE2,T421401-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T411911-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T420301-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.039,Train,NE2,T380506-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.028,Train,NE2,T421203-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.008,Train,NE2,T490505-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.050,Train,NE2,T480111-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T450120-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T490503-2020,2016,0.000,0.006,1.094,-0.582
0.000,-0.002,Train,NE2,T461306-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.039,Train,NE2,T421010-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.024,Train,NE2,T412003-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.059,Train,NE2,T480109-2019,2016,0.009,0.006,1.103,-0.576
0.000,-0.005,Train,NE2,T361008-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T380205-2021,2016,0.000,0.006,1.094,-0.582
0.000,-0.011,Train,NE2,T490705-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.017,Train,NE2,T471002-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.036,Train,NE2,T490604-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.045,Train,NE2,T430508-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.012,Train,NE2,T401303-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.037,Train,NE2,T400402-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.028,Train,NE2,T470703-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.037,Train,NE2,T420202-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.009,Train,NE2,T410111-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T350811-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T402505-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.011,Train,NE2,T490202-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T421301-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T481001-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.046,Train,NE2,T451603-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.023,Train,NE2,T420111-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.040,Train,NE2,T361011-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T390211-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T420106-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T470410-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.083,Train,NE2,T411710-2022,2016,0.033,0.006,1.127,-0.557
0.000,0.020,Train,NE2,T400305-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T480301-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T410111-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.020,Train,NE2,T410903-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.000,Train,NE2,T401610-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T400703-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.036,Train,NE2,T401211-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.005,Train,NE2,T450102-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T410702-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T430509-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T420507-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.025,Train,NE2,T411110-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.011,Train,NE2,T410409-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T480302-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T360509-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.034,Train,NE2,T450713-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.000,Train,NE2,T402504-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.035,Train,NE2,T471206-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.067,Train,NE2,T380409-2021,2016,0.017,0.006,1.111,-0.569
0.000,0.021,Train,NE2,T440305-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.020,Train,NE2,T410303-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.005,Train,NE2,T402902-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.000,Train,NE2,T400402-2015,2016,0.000,0.006,1.094,-0.582
0.000,-0.008,Train,NE2,T410506-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.034,Train,NE2,T411704-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.041,Train,NE2,T430106-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T401509-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T470107-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.034,Train,NE2,T400609-2022,2016,0.000,0.006,1.094,-0.582
0.000,-0.003,Train,NE2,T410201-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.043,Train,NE2,T430504-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T400509-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.014,Train,NE2,T430105-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.027,Train,NE2,T410120-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T420910-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T410501-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.030,Train,NE2,T471211-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T361204-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.058,Train,NE2,T380603-2020,2016,0.008,0.006,1.103,-0.576
0.000,0.014,Train,NE2,T411812-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.063,Train,NE2,T350308-2017,2016,0.013,0.006,1.107,-0.572
0.000,-0.011,Train,NE2,T390114-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.033,Train,NE2,T470201-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T341203-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T420112-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.040,Train,NE2,T410103-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.035,Train,NE2,T470813-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.022,Train,NE2,T410601-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.008,Train,NE2,T440601-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T420501-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.025,Train,NE2,T390110-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.068,Train,NE2,T380203-2015,2016,0.018,0.006,1.113,-0.568
0.000,0.023,Train,NE2,T450109-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.002,Train,NE2,T480508-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.061,Train,NE2,T471007-2021,2016,0.011,0.006,1.105,-0.574
0.000,0.012,Train,NE2,T470305-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.034,Train,NE2,T360507-2017,2016,0.000,0.006,1.094,-0.582
0.000,0.027,Train,NE2,T471503-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.022,Train,NE2,T360508-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.023,Train,NE2,T360412-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.032,Train,NE2,T410103-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.097,Train,NE2,T380111-2022,2016,0.047,0.006,1.141,-0.547
0.000,0.047,Train,NE2,T411712-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.044,Train,NE2,T431603-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.036,Train,NE2,T421402-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.015,Train,NE2,T470802-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T401705-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.014,Train,NE2,T490706-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.001,Train,NE2,T400407-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.076,Train,NE2,T480804-2019,2016,0.026,0.006,1.121,-0.562
0.000,0.032,Train,NE2,T430208-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.050,Train,NE2,T480305-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.036,Train,NE2,T490514-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.021,Train,NE2,T451502-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.063,Train,NE2,T431602-2022,2016,0.013,0.006,1.107,-0.572
0.000,0.015,Train,NE2,T480114-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.035,Train,NE2,T402003-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.010,Train,NE2,T420911-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T471804-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.030,Train,NE2,T480507-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.002,Train,NE2,T401506-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.035,Train,NE2,T470804-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.040,Train,NE2,T480408-2022,2016,0.000,0.006,1.094,-0.582
0.000,-0.008,Train,NE2,T301410-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.019,Train,NE2,T440108-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T440305-2020,2016,0.000,0.006,1.094,-0.582
0.000,-0.008,Train,NE2,T481001-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.066,Train,NE2,T402902-2017,2016,0.016,0.006,1.110,-0.570
0.000,0.013,Train,NE2,T460804-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.002,Train,NE2,T401402-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T420106-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.016,Train,NE2,T340508-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T460120-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.025,Train,NE2,T460907-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T390207-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.051,Train,NE2,T380301-2021,2016,0.001,0.006,1.096,-0.581
0.000,0.018,Train,NE2,T470117-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.030,Train,NE2,T411111-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T401104-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.018,Train,NE2,T461501-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.027,Train,NE2,T471803-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.003,Train,NE2,T421203-2015,2016,0.000,0.006,1.094,-0.582
0.000,-0.009,Train,NE2,T361101-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.011,Train,NE2,T440704-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T390404-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.029,Train,NE2,T471208-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.008,Train,NE2,T490109-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.015,Train,NE2,T401014-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.159,Train,NE2,T431602-2017,2016,0.109,0.006,1.203,-0.505
0.000,0.034,Train,NE2,T480107-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T470701-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.058,Train,NE2,T410304-2017,2016,0.008,0.006,1.102,-0.576
0.000,0.048,Train,NE2,T380105-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.020,Train,NE2,T343202-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.028,Train,NE2,T460804-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.044,Train,NE2,T470202-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.046,Train,NE2,T480804-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.006,Train,NE2,T410410-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.057,Train,NE2,T470810-2018,2016,0.007,0.006,1.101,-0.577
0.000,0.019,Train,NE2,T410105-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.015,Train,NE2,T461702-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.043,Train,NE2,T460805-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.039,Train,NE2,T470812-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.060,Train,NE2,T380503-2022,2016,0.010,0.006,1.104,-0.575
0.000,0.037,Train,NE2,T380307-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.020,Train,NE2,T412403-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.004,Train,NE2,T412104-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.033,Train,NE2,T302010-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.058,Train,NE2,T380102-2019,2016,0.008,0.006,1.103,-0.576
0.000,0.002,Train,NE2,T440601-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.067,Train,NE2,T361010-2022,2016,0.017,0.006,1.111,-0.569
0.000,0.035,Train,NE2,T402101-2021,2016,0.000,0.006,1.094,-0.582
0.000,0.046,Train,NE2,T412002-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.013,Train,NE2,T480906-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T420704-2019,2016,0.000,0.006,1.094,-0.582
0.000,0.039,Train,NE2,T411911-2015,2016,0.000,0.006,1.094,-0.582
0.000,-0.002,Train,NE2,T490113-2015,2016,0.000,0.006,1.094,-0.582
0.000,0.041,Train,NE2,T430803-2018,2016,0.000,0.006,1.094,-0.582
0.000,0.014,Train,NE2,T412404-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.007,Train,NE2,T490108-2020,2016,0.000,0.006,1.094,-0.582
0.000,0.031,Train,NE2,T490104-2022,2016,0.000,0.006,1.094,-0.582
0.000,0.061,Train,NE2,T360412-2021,2016,0.011,0.006,1.105,-0.574
0.000,0.007,Train,NE2,T343001-2017,2016,0.000,0.006,1.094,-0.582
