Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N2,T640506-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.005,Train,N2,T660108-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T620506-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T640110-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T600303-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.008,Train,N2,T600305-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T620408-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.024,Train,N2,T530704-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T620101-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T620607-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T640903-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.048,Train,N2,T620111-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,N2,T510106-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.004,Train,N2,T640403-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T650904-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.004,Train,N2,T610410-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.028,Train,N2,T530707-2016,2017,0.000,0.003,1.097,-0.580
0.000,-0.008,Train,N2,T660611-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T650601-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.000,Train,N2,T650603-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.016,Train,N2,T601102-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T640406-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.046,Train,N2,T620119-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T610103-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T670703-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T601204-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T650110-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.026,Train,N2,T640702-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.019,Train,N2,T540501-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T620508-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.026,Train,N2,T601501-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.041,Train,N2,T661001-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T600202-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.050,Train,N2,T670502-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T670702-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T620707-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T620513-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.022,Train,N2,T620609-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T530104-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.030,Train,N2,T640501-2016,2017,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,N2,T650609-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T600509-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.005,Train,N2,T640708-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T640609-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.025,Train,N2,T670712-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,N2,T601002-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T530203-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T600602-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T640402-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T660413-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T660306-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.019,Train,N2,T670511-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T640608-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.002,Train,N2,T620410-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.022,Train,N2,T601102-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.008,Train,N2,T640709-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T600707-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T650404-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T660410-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T610305-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.017,Train,N2,T620207-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.055,Train,N2,T610607-2016,2017,0.005,0.003,1.103,-0.576
0.000,-0.003,Train,N2,T640306-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T600306-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T650503-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.043,Train,N2,T650601-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.064,Train,N2,T601002-2021,2017,0.014,0.003,1.111,-0.569
0.000,0.018,Train,N2,T530109-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T660613-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.024,Train,N2,T620301-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T620607-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T640410-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.021,Train,N2,T600703-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.012,Train,N2,T640406-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T601005-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.000,Train,N2,T600506-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T650402-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T660102-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.024,Train,N2,T640406-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T601104-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.028,Train,N2,T530107-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,N2,T661002-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T640602-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,N2,T650811-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,N2,T610101-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T660101-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T610503-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T530104-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T620118-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.019,Train,N2,T601304-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.024,Train,N2,T601002-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.021,Train,N2,T510107-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.005,Train,N2,T640714-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.002,Train,N2,T620411-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T640708-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.011,Train,N2,T650105-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T661105-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.006,Train,N2,T660404-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.012,Train,N2,T660107-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T640403-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.014,Train,N2,T600207-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.021,Train,N2,T530709-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T650115-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,N2,T650603-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.005,Train,N2,T510107-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.018,Train,N2,T660304-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.004,Train,N2,T610103-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.048,Train,N2,T620105-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T670709-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.050,Train,N2,T660103-2016,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T621002-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,N2,T640511-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T620118-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T600602-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.045,Train,N2,T540501-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.029,Train,N2,T650904-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T650411-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,N2,T650501-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T600513-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T610505-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T600303-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T600601-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T600208-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T650409-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,N2,T650604-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T650502-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T610108-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.030,Train,N2,T600505-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T640409-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.021,Train,N2,T640102-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,N2,T640612-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.026,Train,N2,T530808-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,N2,T530106-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T530808-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.014,Train,N2,T660109-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,N2,T640704-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.007,Train,N2,T601107-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.019,Train,N2,T640801-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.021,Train,N2,T640711-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T640408-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T640508-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T640502-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T610403-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T610204-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.011,Train,N2,T640402-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T610501-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T620516-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.008,Train,N2,T601106-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T600512-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T620105-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T650503-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T620119-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.023,Train,N2,T601005-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.008,Train,N2,T620202-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.007,Train,N2,T660403-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T620901-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.033,Train,N2,T610103-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T650408-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.055,Train,N2,T600512-2016,2017,0.005,0.003,1.102,-0.576
0.000,0.005,Train,N2,T610112-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.022,Train,N2,T650114-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.023,Train,N2,T650701-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.007,Train,N2,T650609-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.018,Train,N2,T600502-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.012,Train,N2,T610209-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.027,Train,N2,T650612-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.004,Train,N2,T610105-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.023,Train,N2,T600109-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T610207-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T600112-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T660707-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T670705-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.019,Train,N2,T530107-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.046,Train,N2,T660305-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T620605-2022,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T610504-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T620101-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,N2,T620117-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,N2,T530201-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T610202-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T620117-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.061,Train,N2,T621102-2022,2017,0.011,0.003,1.108,-0.571
0.000,0.026,Train,N2,T620301-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T660120-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,N2,T620609-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T620404-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T601101-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T670712-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T600312-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.018,Train,N2,T620102-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T620506-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T640404-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.028,Train,N2,T610702-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T640108-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.000,Train,N2,T640702-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.027,Train,N2,T660413-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T600209-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T620404-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T610504-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.018,Train,N2,T661105-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T600603-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T600103-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T610401-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T530705-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T530201-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,N2,T640403-2022,2017,0.000,0.003,1.097,-0.580
0.000,-0.018,Train,N2,T650502-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,N2,T640109-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.026,Train,N2,T640308-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.025,Train,N2,T640902-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T640903-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.024,Train,N2,T620201-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.058,Train,N2,T600508-2016,2017,0.008,0.003,1.105,-0.574
0.000,0.004,Train,N2,T601004-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T640304-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T620504-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T620605-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,N2,T650110-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T660611-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T610206-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T670110-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T540505-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T600707-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.029,Train,N2,T530709-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.040,Train,N2,T670712-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T610701-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.022,Train,N2,T650702-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.043,Train,N2,T650117-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T660106-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T601105-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.018,Train,N2,T670711-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T600707-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.002,Train,N2,T650117-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T510106-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T620702-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.018,Train,N2,T600204-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T640710-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.012,Train,N2,T600205-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T600312-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,N2,T530112-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.014,Train,N2,T601117-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.015,Train,N2,T601116-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T650407-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.005,Train,N2,T660608-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.019,Train,N2,T671001-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.017,Train,N2,T640709-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T640411-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.014,Train,N2,T610506-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T620117-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.005,Train,N2,T600311-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T650605-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.039,Train,N2,T660302-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T650120-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T502402-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.010,Train,N2,T601109-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T650106-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T600111-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.029,Train,N2,T660602-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.054,Train,N2,T620114-2021,2017,0.004,0.003,1.101,-0.577
0.000,-0.013,Train,N2,T620103-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T610105-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T640303-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.069,Train,N2,T620304-2021,2017,0.019,0.003,1.117,-0.565
0.000,0.011,Train,N2,T660203-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.044,Train,N2,T620606-2021,2017,0.000,0.003,1.097,-0.580
0.000,-0.002,Train,N2,T620203-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T530706-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T620114-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T640605-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.012,Train,N2,T610408-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,N2,T650801-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T660108-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T610301-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T620410-2022,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T640613-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T650604-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T650602-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.009,Train,N2,T610505-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T610110-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.028,Train,N2,T640406-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.016,Train,N2,T621004-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T661004-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.027,Train,N2,T620206-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,N2,T661105-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.029,Train,N2,T640506-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.026,Train,N2,T640103-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.012,Train,N2,T660408-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T621101-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.004,Train,N2,T640301-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.012,Train,N2,T610409-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.006,Train,N2,T660606-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,N2,T610109-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.027,Train,N2,T620703-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.028,Train,N2,T530807-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T650106-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.022,Train,N2,T671004-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T600509-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.002,Train,N2,T660403-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.011,Train,N2,T621002-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.014,Train,N2,T610208-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T610109-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,N2,T610703-2022,2017,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,N2,T620114-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.017,Train,N2,T620507-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.008,Train,N2,T601004-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.017,Train,N2,T640202-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.021,Train,N2,T600104-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.028,Train,N2,T650115-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T650805-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T640308-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T610502-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.005,Train,N2,T610304-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T620505-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T650410-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.002,Train,N2,T610303-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.003,Train,N2,T640713-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.051,Train,N2,T620606-2016,2017,0.001,0.003,1.098,-0.579
0.000,0.028,Train,N2,T530203-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.030,Train,N2,T530201-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,N2,T660107-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.027,Train,N2,T660602-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T600805-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.017,Train,N2,T640506-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.002,Train,N2,T650114-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T601001-2015,2017,0.000,0.003,1.097,-0.580
0.000,-0.007,Train,N2,T650401-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.020,Train,N2,T670511-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.007,Train,N2,T640411-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.030,Train,N2,T620405-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.013,Train,N2,T640501-2019,2017,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,N2,T610503-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.001,Train,N2,T670711-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.018,Train,N2,T601001-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.010,Train,N2,T620303-2020,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T620605-2018,2017,0.000,0.003,1.097,-0.580
0.000,-0.009,Train,N2,T600703-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.050,Train,N2,T620115-2016,2017,0.000,0.003,1.098,-0.580
0.000,0.005,Train,N2,T610104-2015,2017,0.000,0.003,1.097,-0.580
