Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T501102-2021,2019,0.001,0.011,0.090,-6.653
0.000,0.001,Train,N1,T530503-2018,2019,0.001,0.011,0.090,-6.672
0.000,0.000,Train,N1,T521206-2018,2019,0.000,0.011,0.089,-6.693
0.000,0.000,Train,N1,T540210-2021,2019,0.000,0.011,0.090,-6.680
0.000,0.004,Train,N1,T520403-2016,2019,0.004,0.011,0.093,-6.549
0.000,0.003,Train,N1,T500905-2020,2019,0.003,0.011,0.092,-6.585
0.000,0.000,Train,N1,T540118-2018,2019,0.000,0.011,0.089,-6.696
0.000,0.000,Train,N1,T521101-2020,2019,0.000,0.011,0.089,-6.697
0.000,0.011,Train,N1,T551301-2016,2019,0.011,0.011,0.100,-6.311
0.000,0.003,Train,N1,T501906-2018,2019,0.003,0.011,0.092,-6.600
0.000,0.000,Train,N1,T540707-2016,2019,0.000,0.011,0.089,-6.690
0.000,0.001,Train,N1,T630701-2017,2019,0.001,0.011,0.090,-6.677
0.000,0.034,Train,N1,T530101-2016,2019,0.034,0.011,0.123,-5.705
0.000,0.005,Train,N1,T570902-2018,2019,0.005,0.011,0.094,-6.513
0.000,0.001,Train,N1,T501203-2015,2019,0.001,0.011,0.090,-6.664
0.000,0.020,Train,N1,T600709-2018,2019,0.020,0.011,0.109,-6.062
0.000,0.004,Train,N1,T521304-2016,2019,0.004,0.011,0.093,-6.549
0.000,0.000,Train,N1,T520108-2018,2019,0.000,0.011,0.089,-6.692
0.000,0.004,Train,N1,T530502-2022,2019,0.004,0.011,0.094,-6.535
0.000,0.000,Train,N1,T510401-2016,2019,0.000,0.011,0.089,-6.697
0.000,0.004,Train,N1,T520403-2021,2019,0.004,0.011,0.094,-6.540
0.000,0.003,Train,N1,T510117-2022,2019,0.003,0.011,0.093,-6.576
0.000,0.009,Train,N1,T550301-2018,2019,0.009,0.011,0.098,-6.386
0.000,0.013,Train,N1,T560507-2015,2019,0.013,0.011,0.103,-6.245
0.000,0.004,Train,N1,T570603-2021,2019,0.004,0.011,0.093,-6.546
0.000,0.001,Train,N1,T501301-2021,2019,0.001,0.011,0.090,-6.664
0.000,0.001,Train,N1,T510702-2018,2019,0.001,0.011,0.090,-6.655
0.000,0.002,Train,N1,T520606-2021,2019,0.002,0.011,0.091,-6.634
0.000,0.009,Train,N1,T501704-2015,2019,0.009,0.011,0.098,-6.378
0.000,0.005,Train,N1,T500903-2022,2019,0.005,0.011,0.094,-6.515
0.000,0.028,Train,N1,T670208-2021,2019,0.028,0.011,0.117,-5.845
0.000,0.011,Train,N1,T501312-2022,2019,0.011,0.011,0.100,-6.325
0.000,0.001,Train,N1,T520105-2020,2019,0.001,0.011,0.091,-6.647
0.000,0.002,Train,N1,T550202-2015,2019,0.002,0.011,0.092,-6.609
0.000,0.016,Train,N1,T570301-2022,2019,0.016,0.011,0.105,-6.165
0.000,0.002,Train,N1,T630205-2020,2019,0.002,0.011,0.092,-6.610
0.000,0.003,Train,N1,T501306-2022,2019,0.003,0.011,0.093,-6.572
0.000,0.005,Train,N1,T500708-2022,2019,0.005,0.011,0.094,-6.521
0.000,0.001,Train,N1,T540111-2017,2019,0.001,0.011,0.090,-6.653
0.000,0.007,Train,N1,T550609-2015,2019,0.007,0.011,0.096,-6.464
0.000,0.002,Train,N1,T510607-2015,2019,0.002,0.011,0.091,-6.626
0.000,0.004,Train,N1,T540801-2017,2019,0.004,0.011,0.093,-6.546
0.000,0.000,Train,N1,T521007-2017,2019,0.000,0.011,0.089,-6.688
0.000,0.002,Train,N1,T530504-2021,2019,0.002,0.011,0.091,-6.619
0.000,0.005,Train,N1,T550104-2015,2019,0.005,0.011,0.094,-6.521
0.000,0.010,Train,N1,T540801-2021,2019,0.010,0.011,0.099,-6.353
0.000,0.006,Train,N1,T570401-2021,2019,0.006,0.011,0.096,-6.467
0.000,0.000,Train,N1,T510401-2020,2019,0.000,0.011,0.089,-6.696
0.000,0.001,Train,N1,T500702-2022,2019,0.001,0.011,0.090,-6.658
0.000,0.007,Train,N1,T540119-2022,2019,0.007,0.011,0.096,-6.438
0.000,0.001,Train,N1,T540502-2016,2019,0.001,0.011,0.090,-6.674
0.000,0.004,Train,N1,T500607-2021,2019,0.004,0.011,0.093,-6.543
0.000,0.002,Train,N1,T571605-2022,2019,0.002,0.011,0.091,-6.630
0.000,0.007,Train,N1,T501410-2018,2019,0.007,0.011,0.096,-6.465
0.000,0.004,Train,N1,T570118-2018,2019,0.004,0.011,0.093,-6.557
0.000,0.001,Train,N1,T520509-2022,2019,0.001,0.011,0.090,-6.672
0.000,0.003,Train,N1,T540704-2017,2019,0.003,0.011,0.092,-6.582
0.000,0.003,Train,N1,T540410-2020,2019,0.003,0.011,0.092,-6.601
0.000,0.001,Train,N1,T550202-2022,2019,0.001,0.011,0.090,-6.651
0.000,0.001,Train,N1,T540204-2015,2019,0.001,0.011,0.090,-6.650
0.000,0.000,Train,N1,T501202-2021,2019,0.000,0.011,0.089,-6.693
0.000,0.002,Train,N1,T540407-2017,2019,0.002,0.011,0.092,-6.606
0.000,0.004,Train,N1,T551301-2015,2019,0.004,0.011,0.093,-6.545
0.000,0.002,Train,N1,T571304-2015,2019,0.002,0.011,0.091,-6.620
0.000,0.002,Train,N1,T530503-2022,2019,0.002,0.011,0.092,-6.607
0.000,0.001,Train,N1,T570208-2015,2019,0.001,0.011,0.090,-6.678
0.000,0.005,Train,N1,T670312-2020,2019,0.005,0.011,0.094,-6.517
0.000,0.002,Train,N1,T501410-2015,2019,0.002,0.011,0.091,-6.634
0.000,0.000,Train,N1,T520119-2016,2019,0.000,0.011,0.089,-6.694
0.000,0.002,Train,N1,T551002-2016,2019,0.002,0.011,0.091,-6.627
0.000,0.003,Train,N1,T501102-2022,2019,0.003,0.011,0.092,-6.593
0.000,0.002,Train,N1,T520115-2018,2019,0.002,0.011,0.091,-6.640
0.000,0.001,Train,N1,T551501-2015,2019,0.001,0.011,0.090,-6.659
0.000,0.002,Train,N1,T670116-2020,2019,0.002,0.011,0.091,-6.628
0.000,0.009,Train,N1,T570902-2021,2019,0.009,0.011,0.099,-6.372
0.000,0.005,Train,N1,T610604-2021,2019,0.005,0.011,0.094,-6.517
0.000,0.000,Train,N1,T520204-2015,2019,0.000,0.011,0.089,-6.693
0.000,0.001,Train,N1,T500302-2020,2019,0.001,0.011,0.090,-6.663
0.000,0.001,Train,N1,T570208-2020,2019,0.001,0.011,0.090,-6.677
0.000,0.002,Train,N1,T501108-2017,2019,0.002,0.011,0.091,-6.638
0.000,0.024,Train,N1,T571503-2016,2019,0.024,0.011,0.113,-5.948
0.000,0.003,Train,N1,T520901-2016,2019,0.003,0.011,0.092,-6.603
0.000,0.000,Train,N1,T510301-2020,2019,0.000,0.011,0.089,-6.694
0.000,0.004,Train,N1,T551004-2021,2019,0.004,0.011,0.093,-6.558
0.000,0.002,Train,N1,T560603-2020,2019,0.002,0.011,0.091,-6.634
0.000,0.018,Train,N1,T600905-2016,2019,0.018,0.011,0.107,-6.108
0.000,0.018,Train,N1,T530903-2015,2019,0.018,0.011,0.107,-6.108
0.000,0.022,Train,N1,T580605-2021,2019,0.022,0.011,0.111,-6.005
0.000,0.006,Train,N1,T540408-2015,2019,0.006,0.011,0.095,-6.485
0.000,0.004,Train,N1,T550714-2018,2019,0.004,0.011,0.093,-6.549
0.000,0.000,Train,N1,T551401-2018,2019,0.000,0.011,0.089,-6.691
0.000,0.007,Train,N1,T570116-2016,2019,0.007,0.011,0.096,-6.452
0.000,0.019,Train,N1,T580105-2017,2019,0.019,0.011,0.108,-6.094
0.000,0.003,Train,N1,T571202-2016,2019,0.003,0.011,0.093,-6.575
0.000,0.002,Train,N1,T570502-2021,2019,0.002,0.011,0.091,-6.623
0.000,0.013,Train,N1,T551001-2020,2019,0.013,0.011,0.102,-6.269
0.000,0.001,Train,N1,T570602-2020,2019,0.001,0.011,0.091,-6.646
0.000,0.002,Train,N1,T650206-2020,2019,0.002,0.011,0.091,-6.631
0.000,0.000,Train,N1,T521003-2016,2019,0.000,0.011,0.089,-6.687
0.000,0.004,Train,N1,T500404-2022,2019,0.004,0.011,0.093,-6.562
0.000,0.000,Train,N1,T501401-2021,2019,0.000,0.011,0.089,-6.691
0.000,0.003,Train,N1,T570121-2018,2019,0.003,0.011,0.092,-6.598
0.000,0.003,Train,N1,T520705-2015,2019,0.003,0.011,0.092,-6.590
0.000,0.009,Train,N1,T670113-2022,2019,0.009,0.011,0.098,-6.378
0.000,0.002,Train,N1,T540103-2021,2019,0.002,0.011,0.091,-6.626
0.000,0.004,Train,N1,T540115-2021,2019,0.004,0.011,0.093,-6.568
0.000,0.001,Train,N1,T540504-2018,2019,0.001,0.011,0.090,-6.659
0.000,0.000,Train,N1,T521104-2018,2019,0.000,0.011,0.089,-6.688
0.000,0.002,Train,N1,T501504-2018,2019,0.002,0.011,0.091,-6.617
0.000,0.002,Train,N1,T520113-2021,2019,0.002,0.011,0.091,-6.631
0.000,0.001,Train,N1,T500605-2021,2019,0.001,0.011,0.090,-6.668
0.000,0.002,Train,N1,T501903-2022,2019,0.002,0.011,0.091,-6.630
0.000,0.008,Train,N1,T540602-2017,2019,0.008,0.011,0.097,-6.424
0.000,0.000,Train,N1,T540110-2015,2019,0.000,0.011,0.089,-6.697
0.000,0.002,Train,N1,T630502-2020,2019,0.002,0.011,0.091,-6.641
0.000,0.003,Train,N1,T510301-2018,2019,0.003,0.011,0.092,-6.598
0.000,0.002,Train,N1,T501412-2022,2019,0.002,0.011,0.091,-6.640
0.000,0.003,Train,N1,T540306-2021,2019,0.003,0.011,0.093,-6.574
0.000,0.005,Train,N1,T630304-2018,2019,0.005,0.011,0.094,-6.519
0.000,0.005,Train,N1,T570505-2021,2019,0.005,0.011,0.094,-6.527
0.000,0.000,Train,N1,T550703-2015,2019,0.000,0.011,0.089,-6.692
0.000,0.001,Train,N1,T501106-2018,2019,0.001,0.011,0.090,-6.672
0.000,0.002,Train,N1,T551201-2021,2019,0.002,0.011,0.091,-6.637
0.000,0.005,Train,N1,T510111-2021,2019,0.005,0.011,0.094,-6.532
0.000,0.000,Train,N1,T510305-2018,2019,0.000,0.011,0.089,-6.693
0.000,0.002,Train,N1,T540102-2018,2019,0.002,0.011,0.091,-6.634
0.000,0.001,Train,N1,T520301-2017,2019,0.001,0.011,0.091,-6.642
0.000,0.004,Train,N1,T560115-2021,2019,0.004,0.011,0.093,-6.551
0.000,0.002,Train,N1,T500406-2017,2019,0.002,0.011,0.091,-6.627
0.000,0.003,Train,N1,T640601-2021,2019,0.003,0.011,0.092,-6.584
0.000,0.003,Train,N1,T500405-2015,2019,0.003,0.011,0.092,-6.599
0.000,0.000,Train,N1,T630502-2015,2019,0.000,0.011,0.090,-6.680
0.000,0.003,Train,N1,T550715-2022,2019,0.003,0.011,0.092,-6.588
0.000,0.004,Train,N1,T580303-2022,2019,0.004,0.011,0.093,-6.548
0.000,0.000,Train,N1,T530301-2015,2019,0.000,0.011,0.090,-6.681
0.000,0.000,Train,N1,T500702-2015,2019,0.000,0.011,0.089,-6.694
0.000,0.001,Train,N1,T580505-2020,2019,0.001,0.011,0.090,-6.676
0.000,0.004,Train,N1,T540206-2016,2019,0.004,0.011,0.093,-6.542
0.000,0.003,Train,N1,T521003-2021,2019,0.003,0.011,0.092,-6.602
0.000,0.002,Train,N1,T550503-2021,2019,0.002,0.011,0.091,-6.631
0.000,0.003,Train,N1,T540101-2018,2019,0.003,0.011,0.092,-6.583
0.000,0.001,Train,N1,T570606-2015,2019,0.001,0.011,0.090,-6.666
0.000,0.015,Train,N1,T580306-2022,2019,0.015,0.011,0.104,-6.207
0.000,0.001,Train,N1,T521001-2021,2019,0.001,0.011,0.090,-6.663
0.000,0.003,Train,N1,T550706-2017,2019,0.003,0.011,0.092,-6.581
0.000,0.008,Train,N1,T620302-2016,2019,0.008,0.011,0.097,-6.421
0.000,0.000,Train,N1,T550708-2018,2019,0.000,0.011,0.089,-6.693
0.000,0.001,Train,N1,T501503-2016,2019,0.001,0.011,0.090,-6.668
0.000,0.002,Train,N1,T540207-2022,2019,0.002,0.011,0.091,-6.627
0.000,0.007,Train,N1,T502101-2022,2019,0.007,0.011,0.096,-6.459
0.000,0.011,Train,N1,T571301-2022,2019,0.011,0.011,0.100,-6.332
0.000,0.002,Train,N1,T501301-2017,2019,0.002,0.011,0.092,-6.608
0.000,0.003,Train,N1,T571603-2017,2019,0.003,0.011,0.092,-6.591
0.000,0.001,Train,N1,T560503-2015,2019,0.001,0.011,0.090,-6.655
0.000,0.002,Train,N1,T550105-2015,2019,0.002,0.011,0.091,-6.627
0.000,0.000,Train,N1,T670319-2018,2019,0.000,0.011,0.090,-6.681
0.000,0.023,Train,N1,T530204-2020,2019,0.023,0.011,0.112,-5.970
0.000,0.000,Train,N1,T500911-2020,2019,0.000,0.011,0.089,-6.693
0.000,0.004,Train,N1,T501110-2022,2019,0.004,0.011,0.094,-6.534
0.000,0.001,Train,N1,T570801-2020,2019,0.001,0.011,0.090,-6.675
0.000,0.004,Train,N1,T580206-2016,2019,0.004,0.011,0.094,-6.538
0.000,0.004,Train,N1,T510602-2018,2019,0.004,0.011,0.093,-6.547
0.000,0.002,Train,N1,T540214-2015,2019,0.002,0.011,0.091,-6.633
0.000,0.000,Train,N1,T500510-2021,2019,0.000,0.011,0.089,-6.690
0.000,0.012,Train,N1,T540114-2020,2019,0.012,0.011,0.102,-6.273
0.000,0.000,Train,N1,T540504-2021,2019,0.000,0.011,0.090,-6.682
0.000,0.000,Train,N1,T580401-2018,2019,0.000,0.011,0.089,-6.687
0.000,0.007,Train,N1,T520303-2020,2019,0.007,0.011,0.096,-6.458
0.000,0.002,Train,N1,T502002-2018,2019,0.002,0.011,0.091,-6.619
0.000,0.001,Train,N1,T520303-2016,2019,0.001,0.011,0.090,-6.670
0.000,0.001,Train,N1,T530501-2018,2019,0.001,0.011,0.091,-6.642
0.000,0.007,Train,N1,T500505-2016,2019,0.007,0.011,0.096,-6.445
0.000,0.003,Train,N1,T630801-2016,2019,0.003,0.011,0.092,-6.578
0.000,0.001,Train,N1,T520201-2018,2019,0.001,0.011,0.091,-6.647
0.000,0.000,Train,N1,T510801-2020,2019,0.000,0.011,0.089,-6.686
0.000,0.005,Train,N1,T570504-2022,2019,0.005,0.011,0.094,-6.533
0.000,0.001,Train,N1,T501004-2020,2019,0.001,0.011,0.090,-6.658
0.000,0.002,Train,N1,T630206-2020,2019,0.002,0.011,0.091,-6.641
0.000,0.002,Train,N1,T571403-2020,2019,0.002,0.011,0.092,-6.611
0.000,0.007,Train,N1,T630404-2016,2019,0.007,0.011,0.096,-6.444
0.000,0.000,Train,N1,T670319-2015,2019,0.000,0.011,0.090,-6.679
0.000,0.001,Train,N1,T502404-2017,2019,0.001,0.011,0.090,-6.658
0.000,0.012,Train,N1,T570713-2016,2019,0.012,0.011,0.101,-6.299
0.000,0.014,Train,N1,T521301-2016,2019,0.014,0.011,0.103,-6.217
0.000,0.001,Train,N1,T550203-2022,2019,0.001,0.011,0.091,-6.642
0.000,0.001,Train,N1,T500701-2017,2019,0.001,0.011,0.090,-6.655
0.000,0.001,Train,N1,T521102-2021,2019,0.001,0.011,0.090,-6.657
0.000,0.018,Train,N1,T501904-2020,2019,0.018,0.011,0.107,-6.101
0.000,0.000,Train,N1,T502205-2020,2019,0.000,0.011,0.090,-6.684
0.000,0.000,Train,N1,T500705-2016,2019,0.000,0.011,0.089,-6.695
0.000,0.002,Train,N1,T502002-2017,2019,0.002,0.011,0.091,-6.619
0.000,0.001,Train,N1,T550606-2017,2019,0.001,0.011,0.090,-6.663
0.000,0.007,Train,N1,T560105-2022,2019,0.007,0.011,0.096,-6.453
0.000,0.002,Train,N1,T510205-2017,2019,0.002,0.011,0.091,-6.633
0.000,0.001,Train,N1,T502002-2016,2019,0.001,0.011,0.090,-6.651
0.000,0.001,Train,N1,T670319-2021,2019,0.001,0.011,0.090,-6.656
0.000,0.012,Train,N1,T550711-2018,2019,0.012,0.011,0.101,-6.290
0.000,0.002,Train,N1,T550506-2017,2019,0.002,0.011,0.091,-6.628
0.000,0.002,Train,N1,T501303-2022,2019,0.002,0.011,0.092,-6.609
0.000,0.005,Train,N1,T580508-2017,2019,0.005,0.011,0.094,-6.528
0.000,0.001,Train,N1,T540108-2018,2019,0.001,0.011,0.090,-6.664
0.000,0.008,Train,N1,T551502-2016,2019,0.008,0.011,0.097,-6.420
0.000,0.000,Train,N1,T521201-2021,2019,0.000,0.011,0.090,-6.680
0.000,0.012,Train,N1,T530101-2021,2019,0.012,0.011,0.101,-6.285
0.000,0.002,Train,N1,T520705-2017,2019,0.002,0.011,0.091,-6.640
0.000,0.003,Train,N1,T570114-2018,2019,0.003,0.011,0.092,-6.579
0.000,0.000,Train,N1,T550406-2022,2019,0.000,0.011,0.090,-6.685
0.000,0.003,Train,N1,T670409-2015,2019,0.003,0.011,0.092,-6.598
0.000,0.001,Train,N1,T530602-2022,2019,0.001,0.011,0.090,-6.676
0.000,0.004,Train,N1,T510110-2021,2019,0.004,0.011,0.094,-6.534
0.000,0.001,Train,N1,T510501-2015,2019,0.001,0.011,0.090,-6.677
0.000,0.028,Train,N1,T600706-2020,2019,0.028,0.011,0.117,-5.854
0.000,0.003,Train,N1,T571001-2020,2019,0.003,0.011,0.092,-6.590
0.000,0.001,Train,N1,T520509-2017,2019,0.001,0.011,0.091,-6.645
0.000,0.001,Train,N1,T530604-2022,2019,0.001,0.011,0.091,-6.646
0.000,0.008,Train,N1,T580606-2022,2019,0.008,0.011,0.097,-6.413
0.000,0.001,Train,N1,T520605-2015,2019,0.001,0.011,0.090,-6.659
0.000,0.002,Train,N1,T501003-2020,2019,0.002,0.011,0.091,-6.639
0.000,0.000,Train,N1,T550607-2021,2019,0.000,0.011,0.090,-6.680
0.000,0.003,Train,N1,T510206-2017,2019,0.003,0.011,0.092,-6.601
0.000,0.000,Train,N1,T500507-2017,2019,0.000,0.011,0.089,-6.692
0.000,0.003,Train,N1,T501412-2018,2019,0.003,0.011,0.092,-6.604
0.000,0.002,Train,N1,T650804-2018,2019,0.002,0.011,0.092,-6.610
0.000,0.007,Train,N1,T500609-2021,2019,0.007,0.011,0.096,-6.453
0.000,0.002,Train,N1,T500605-2016,2019,0.002,0.011,0.091,-6.637
0.000,0.000,Train,N1,T540120-2017,2019,0.000,0.011,0.089,-6.697
0.000,0.003,Train,N1,T550904-2015,2019,0.003,0.011,0.093,-6.571
0.000,0.002,Train,N1,T550107-2022,2019,0.002,0.011,0.091,-6.628
0.000,0.000,Train,N1,T570713-2020,2019,0.000,0.011,0.089,-6.690
0.000,0.000,Train,N1,T520118-2017,2019,0.000,0.011,0.090,-6.683
0.000,0.005,Train,N1,T501504-2015,2019,0.005,0.011,0.095,-6.505
0.000,0.022,Train,N1,T501507-2022,2019,0.022,0.011,0.111,-5.996
0.000,0.005,Train,N1,T500508-2022,2019,0.005,0.011,0.094,-6.527
0.000,0.004,Train,N1,T560702-2020,2019,0.004,0.011,0.093,-6.564
0.000,0.018,Train,N1,T520308-2018,2019,0.018,0.011,0.107,-6.111
0.000,0.034,Train,N1,T601301-2015,2019,0.034,0.011,0.123,-5.702
0.000,0.010,Train,N1,T670402-2016,2019,0.010,0.011,0.099,-6.353
0.000,0.010,Train,N1,T550404-2018,2019,0.010,0.011,0.099,-6.350
0.000,0.018,Train,N1,T551406-2022,2019,0.018,0.011,0.107,-6.123
0.000,0.009,Train,N1,T501909-2015,2019,0.009,0.011,0.098,-6.382
0.000,0.118,Train,N1,T540702-2017,2019,0.118,0.011,0.207,-4.395
0.000,0.000,Train,N1,T500704-2021,2019,0.000,0.011,0.089,-6.696
0.000,0.000,Train,N1,T510117-2020,2019,0.000,0.011,0.090,-6.682
0.000,0.002,Train,N1,T550514-2021,2019,0.002,0.011,0.092,-6.605
0.000,0.018,Train,N1,T540109-2020,2019,0.018,0.011,0.107,-6.100
0.000,0.016,Train,N1,T501507-2015,2019,0.016,0.011,0.105,-6.169
0.000,0.004,Train,N1,T502306-2017,2019,0.004,0.011,0.093,-6.557
0.000,0.006,Train,N1,T550712-2022,2019,0.006,0.011,0.095,-6.475
0.000,0.028,Train,N1,T540806-2017,2019,0.028,0.011,0.117,-5.842
0.000,0.001,Train,N1,T510402-2018,2019,0.001,0.011,0.090,-6.671
0.000,0.006,Train,N1,T540806-2020,2019,0.006,0.011,0.096,-6.471
0.000,0.000,Train,N1,T520807-2020,2019,0.000,0.011,0.090,-6.683
0.032,0.018,Train,N1,T501002-2022,2019,0.018,0.011,0.075,-7.290
0.000,0.007,Train,N1,T570802-2015,2019,0.007,0.011,0.096,-6.453
0.000,0.005,Train,N1,T630803-2017,2019,0.005,0.011,0.094,-6.533
0.000,0.001,Train,N1,T670313-2018,2019,0.001,0.011,0.090,-6.656
0.000,0.000,Train,N1,T500504-2021,2019,0.000,0.011,0.090,-6.681
0.000,0.002,Train,N1,T510607-2021,2019,0.002,0.011,0.092,-6.605
0.000,0.010,Train,N1,T500906-2016,2019,0.010,0.011,0.099,-6.351
0.000,0.001,Train,N1,T550706-2022,2019,0.001,0.011,0.090,-6.653
0.000,0.006,Train,N1,T671102-2022,2019,0.006,0.011,0.096,-6.471
0.000,0.012,Train,N1,T550717-2021,2019,0.012,0.011,0.101,-6.281
0.000,0.019,Train,N1,T570515-2021,2019,0.019,0.011,0.108,-6.078
0.000,0.048,Train,N1,T670406-2018,2019,0.048,0.011,0.138,-5.393
0.000,0.002,Train,N1,T520305-2016,2019,0.002,0.011,0.091,-6.641
0.000,0.013,Train,N1,T570705-2022,2019,0.013,0.011,0.102,-6.268
0.000,0.009,Train,N1,T521305-2022,2019,0.009,0.011,0.098,-6.376
0.000,0.018,Train,N1,T530301-2022,2019,0.018,0.011,0.107,-6.121
0.003,0.052,Train,N1,T670322-2021,2019,0.052,0.011,0.138,-5.376
0.000,0.004,Train,N1,T550605-2021,2019,0.004,0.011,0.093,-6.563
0.000,0.009,Train,N1,T550406-2017,2019,0.009,0.011,0.098,-6.379
0.000,0.007,Train,N1,T520301-2020,2019,0.007,0.011,0.096,-6.444
0.000,0.004,Train,N1,T580306-2015,2019,0.004,0.011,0.093,-6.561
0.000,0.022,Train,N1,T630502-2017,2019,0.022,0.011,0.111,-5.996
0.000,0.007,Train,N1,T520502-2016,2019,0.007,0.011,0.097,-6.434
0.000,0.002,Train,N1,T502201-2020,2019,0.002,0.011,0.091,-6.622
0.000,0.003,Train,N1,T550117-2017,2019,0.003,0.011,0.092,-6.587
0.000,0.004,Train,N1,T501105-2017,2019,0.004,0.011,0.093,-6.565
0.000,0.008,Train,N1,T501107-2015,2019,0.008,0.011,0.097,-6.418
0.161,0.002,Train,N1,T570603-2016,2019,0.002,0.011,-0.070,
0.000,0.004,Train,N1,T630403-2017,2019,0.004,0.011,0.093,-6.568
0.000,0.000,Train,N1,T501106-2020,2019,0.000,0.011,0.089,-6.686
0.000,0.007,Train,N1,T540601-2020,2019,0.007,0.011,0.096,-6.459
0.000,0.010,Train,N1,T520707-2017,2019,0.010,0.011,0.099,-6.357
0.000,0.005,Train,N1,T501504-2016,2019,0.005,0.011,0.095,-6.506
0.000,0.017,Train,N1,T560705-2021,2019,0.017,0.011,0.106,-6.150
0.000,0.128,Train,N1,T500203-2022,2019,0.128,0.011,0.217,-4.293
0.000,0.049,Train,N1,T510110-2018,2019,0.049,0.011,0.138,-5.385
0.000,0.000,Train,N1,T501511-2021,2019,0.000,0.011,0.089,-6.689
0.000,0.007,Train,N1,T520702-2017,2019,0.007,0.011,0.096,-6.457
0.000,0.007,Train,N1,T540703-2017,2019,0.007,0.011,0.096,-6.449
0.000,0.002,Train,N1,T540803-2015,2019,0.002,0.011,0.091,-6.623
0.000,0.008,Train,N1,T540201-2022,2019,0.008,0.011,0.097,-6.425
0.000,0.001,Train,N1,T501210-2020,2019,0.001,0.011,0.090,-6.658
0.000,0.016,Train,N1,T570705-2017,2019,0.016,0.011,0.105,-6.159
0.000,0.011,Train,N1,T551404-2020,2019,0.011,0.011,0.100,-6.321
0.001,0.000,Train,N1,T500204-2017,2019,0.000,0.011,0.089,-6.720
0.000,0.008,Train,N1,T520401-2015,2019,0.008,0.011,0.097,-6.418
0.000,0.006,Train,N1,T550713-2016,2019,0.006,0.011,0.096,-6.472
0.000,0.016,Train,N1,T530110-2016,2019,0.016,0.011,0.105,-6.174
0.000,0.014,Train,N1,T540115-2020,2019,0.014,0.011,0.103,-6.232
0.000,0.002,Train,N1,T501406-2017,2019,0.002,0.011,0.091,-6.624
0.000,0.008,Train,N1,T520510-2020,2019,0.008,0.011,0.097,-6.426
0.000,0.006,Train,N1,T501210-2022,2019,0.006,0.011,0.095,-6.488
0.000,0.014,Train,N1,T550909-2017,2019,0.014,0.011,0.103,-6.226
0.000,0.005,Train,N1,T570114-2016,2019,0.005,0.011,0.094,-6.514
0.000,0.016,Train,N1,T571503-2022,2019,0.016,0.011,0.106,-6.155
0.061,0.013,Train,N1,T650210-2020,2019,0.013,0.011,0.042,-9.770
0.000,0.072,Train,N1,T502401-2022,2019,0.072,0.011,0.161,-4.986
0.000,0.000,Train,N1,T550706-2015,2019,0.000,0.011,0.089,-6.687
0.000,0.008,Train,N1,T570114-2015,2019,0.008,0.011,0.097,-6.429
0.000,0.003,Train,N1,T640503-2015,2019,0.003,0.011,0.092,-6.591
0.000,0.007,Train,N1,T502102-2016,2019,0.007,0.011,0.096,-6.453
0.000,0.007,Train,N1,T500802-2016,2019,0.007,0.011,0.096,-6.458
0.000,0.013,Train,N1,T550509-2020,2019,0.013,0.011,0.102,-6.271
0.000,0.021,Train,N1,T551406-2020,2019,0.021,0.011,0.110,-6.025
0.000,0.007,Train,N1,T570703-2020,2019,0.007,0.011,0.096,-6.457
0.000,0.004,Train,N1,T520705-2018,2019,0.004,0.011,0.093,-6.562
0.000,0.007,Train,N1,T530710-2016,2019,0.007,0.011,0.095,-6.476
0.000,0.005,Train,N1,T550203-2020,2019,0.005,0.011,0.094,-6.518
0.000,0.004,Train,N1,T670311-2015,2019,0.004,0.011,0.093,-6.567
0.000,0.004,Train,N1,T550407-2018,2019,0.004,0.011,0.094,-6.538
0.025,0.017,Train,N1,T560701-2017,2019,0.017,0.011,0.081,-7.013
0.000,0.015,Train,N1,T540403-2020,2019,0.015,0.011,0.104,-6.199
0.032,0.040,Train,N1,T550601-2016,2019,0.040,0.011,0.097,-6.413
0.000,0.003,Train,N1,T550717-2017,2019,0.003,0.011,0.092,-6.598
0.000,0.024,Train,N1,T570409-2021,2019,0.024,0.011,0.113,-5.937
0.000,0.001,Train,N1,T501101-2018,2019,0.001,0.011,0.090,-6.659
0.000,0.002,Train,N1,T580605-2022,2019,0.002,0.011,0.091,-6.631
0.000,0.006,Train,N1,T540209-2015,2019,0.006,0.011,0.095,-6.485
0.000,0.002,Train,N1,T640204-2016,2019,0.002,0.011,0.091,-6.630
0.005,0.005,Train,N1,T670403-2017,2019,0.005,0.011,0.090,-6.674
0.000,0.010,Train,N1,T560310-2016,2019,0.010,0.011,0.100,-6.340
0.000,0.004,Train,N1,T570503-2015,2019,0.004,0.011,0.093,-6.568
0.009,0.022,Train,N1,T550104-2020,2019,0.022,0.011,0.102,-6.259
0.000,0.004,Train,N1,T540210-2017,2019,0.004,0.011,0.093,-6.563
0.000,0.000,Train,N1,T510109-2016,2019,0.000,0.011,0.089,-6.687
0.000,0.001,Train,N1,T500706-2020,2019,0.001,0.011,0.090,-6.667
0.000,0.002,Train,N1,T510305-2021,2019,0.002,0.011,0.091,-6.637
0.000,0.003,Train,N1,T520502-2018,2019,0.003,0.011,0.092,-6.602
