Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.108,Train,S2,T941005-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.044,Train,S2,T800810-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.006,Train,S2,T810105-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.021,Train,S2,T940603-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T920621-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.044,Train,S2,T810302-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.070,Train,S2,T941001-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.139,Train,S2,T800709-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.139,Train,S2,T802002-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.123,Train,S2,T941008-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T931101-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.042,Train,S2,T940215-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.053,Train,S2,T920413-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.117,Train,S2,T960102-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.088,Train,S2,T910502-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.087,Train,S2,T800113-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.046,Train,S2,T900104-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,S2,T800612-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T850403-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.108,Train,S2,T940701-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.077,Train,S2,T901113-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.007,Train,S2,T860302-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.054,Train,S2,T920616-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.048,Train,S2,T841103-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.032,Train,S2,T860206-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.034,Train,S2,T900402-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T920106-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.019,Train,S2,T920805-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.051,Train,S2,T920501-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,S2,T950603-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,S2,T950601-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.007,Train,S2,T950801-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,S2,T920801-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.040,Train,S2,T900308-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T940915-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.023,Train,S2,T900402-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T940602-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.072,Train,S2,T901102-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.015,Train,S2,T801903-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.002,Train,S2,T920806-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.070,Train,S2,T810118-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T921001-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.043,Train,S2,T950502-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.006,Train,S2,T930504-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.068,Train,S2,T960601-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,S2,T950602-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.023,Train,S2,T900902-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.019,Train,S2,T900502-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.101,Train,S2,T961303-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.029,Train,S2,T800705-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.048,Train,S2,T900302-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.100,Train,S2,T800612-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T800118-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.029,Train,S2,T910104-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.038,Train,S2,T940907-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.081,Train,S2,T910201-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.065,Train,S2,T860204-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.120,Train,S2,T900903-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.087,Train,S2,T941003-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.106,Train,S2,T900306-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.054,Train,S2,T900504-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.056,Train,S2,T800809-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.089,Train,S2,T901302-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.042,Train,S2,T920804-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.015,Train,S2,T930701-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.046,Train,S2,T800803-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.028,Train,S2,T920211-2021,2020,0.000,0.000,0.100,-6.331
0.000,-0.024,Train,S2,T930605-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.101,Train,S2,T920115-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T800403-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T930513-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.097,Train,S2,T800406-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.003,Train,S2,T910302-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.010,Train,S2,T950112-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T800804-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.075,Train,S2,T801904-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,S2,T960305-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T940907-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.105,Train,S2,T941001-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.085,Train,S2,T800203-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.062,Train,S2,T960509-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.018,Train,S2,T920210-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.100,Train,S2,T960207-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.078,Train,S2,T961102-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.023,Train,S2,T950604-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.066,Train,S2,T940205-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T960805-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.051,Train,S2,T920608-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.010,Train,S2,T940603-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.020,Train,S2,T950111-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,S2,T920308-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.018,Train,S2,T800113-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.040,Train,S2,T930801-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.093,Train,S2,T960301-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.067,Train,S2,T800706-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.047,Train,S2,T910504-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T941201-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.129,Train,S2,T950604-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.041,Train,S2,T920607-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.082,Train,S2,T910302-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T901112-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.142,Train,S2,T940507-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.053,Train,S2,T910112-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.041,Train,S2,T801216-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.042,Train,S2,T960304-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.035,Train,S2,T910202-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.050,Train,S2,T920105-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.019,Train,S2,T900601-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.022,Train,S2,T840802-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.017,Train,S2,T950102-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.072,Train,S2,T961103-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T900303-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.061,Train,S2,T940107-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.044,Train,S2,T920805-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.073,Train,S2,T940704-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.041,Train,S2,T800205-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,S2,T960510-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.007,Train,S2,T920208-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.071,Train,S2,T920620-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.081,Train,S2,T961102-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.014,Train,S2,T901302-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.027,Train,S2,T900501-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,S2,T960208-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.037,Train,S2,T950614-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T910503-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.036,Train,S2,T930504-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.097,Train,S2,T960303-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.041,Train,S2,T810402-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,S2,T910402-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,S2,T910303-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.093,Train,S2,T960401-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T860709-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.065,Train,S2,T920120-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.053,Train,S2,T910501-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,S2,T800704-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.032,Train,S2,T920608-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,S2,T930806-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.016,Train,S2,T940112-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.016,Train,S2,T960506-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.000,Train,S2,T940104-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.003,Train,S2,T950112-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.031,Train,S2,T960507-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.076,Train,S2,T900603-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.015,Train,S2,T860114-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.137,Train,S2,T900314-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.033,Train,S2,T860110-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.054,Train,S2,T930602-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.107,Train,S2,T901108-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T940204-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T860208-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.047,Train,S2,T940910-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.074,Train,S2,T910104-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.015,Train,S2,T960304-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.070,Train,S2,T941203-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T941201-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.048,Train,S2,T800801-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.000,Train,S2,T930602-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.046,Train,S2,T910506-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,S2,T800503-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T950603-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.035,Train,S2,T900403-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.042,Train,S2,T910108-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.135,Train,S2,T930112-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.090,Train,S2,T901102-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.010,Train,S2,T950103-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.005,Train,S2,T900607-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.112,Train,S2,T802103-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T900406-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.077,Train,S2,T800807-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.105,Train,S2,T930703-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.102,Train,S2,T930601-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.107,Train,S2,T950118-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.063,Train,S2,T930802-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.003,Train,S2,T900609-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.015,Train,S2,T801305-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.047,Train,S2,T940710-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.033,Train,S2,T800116-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.105,Train,S2,T960301-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.015,Train,S2,T950102-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.064,Train,S2,T901506-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.168,Train,S2,T901403-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.050,Train,S2,T920616-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.068,Train,S2,T800405-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.023,Train,S2,T900312-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.041,Train,S2,T920210-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.012,Train,S2,T910403-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.057,Train,S2,T850502-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.115,Train,S2,T940502-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.014,Train,S2,T920704-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.005,Train,S2,T840802-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,S2,T900310-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.083,Train,S2,T901511-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.056,Train,S2,T900301-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T901501-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.065,Train,S2,T960605-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.039,Train,S2,T800203-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.071,Train,S2,T940201-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.016,Train,S2,T800705-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T901114-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.036,Train,S2,T950106-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.054,Train,S2,T961103-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T950114-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.027,Train,S2,T901108-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.039,Train,S2,T850402-2021,2020,0.000,0.000,0.100,-6.331
0.000,-0.019,Train,S2,T930509-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.058,Train,S2,T920108-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.016,Train,S2,T900601-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.100,Train,S2,T960507-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.086,Train,S2,T960208-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.067,Train,S2,T901510-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T800116-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.012,Train,S2,T940917-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.023,Train,S2,T900607-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.022,Train,S2,T960206-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.025,Train,S2,T800905-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,S2,T802001-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.009,Train,S2,T950604-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.018,Train,S2,T801215-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.049,Train,S2,T940304-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T930513-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.088,Train,S2,T801501-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.016,Train,S2,T940207-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.074,Train,S2,T920602-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.082,Train,S2,T960204-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T920621-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T930804-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,S2,T920307-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.037,Train,S2,T801215-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T800406-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T920501-2021,2020,0.000,0.000,0.100,-6.331
0.000,-0.007,Train,S2,T920113-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.013,Train,S2,T800505-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T860109-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.054,Train,S2,T910401-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.041,Train,S2,T900502-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.052,Train,S2,T940915-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.141,Train,S2,T901403-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,S2,T910503-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.061,Train,S2,T900505-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,S2,T901504-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,S2,T860206-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T940603-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.004,Train,S2,T810303-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.032,Train,S2,T800304-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.092,Train,S2,T940304-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.053,Train,S2,T901114-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.053,Train,S2,T941005-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.053,Train,S2,T801606-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.067,Train,S2,T802003-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.061,Train,S2,T901504-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.070,Train,S2,T900902-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.057,Train,S2,T800804-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.021,Train,S2,T941006-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,S2,T810803-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.061,Train,S2,T800803-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.120,Train,S2,T901102-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.090,Train,S2,T960510-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.050,Train,S2,T960602-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.102,Train,S2,T800202-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.149,Train,S2,T800113-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.099,Train,S2,T940702-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.130,Train,S2,T901202-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.009,Train,S2,T930513-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.022,Train,S2,T910502-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.033,Train,S2,T901112-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.084,Train,S2,T801306-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.084,Train,S2,T920621-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.018,Train,S2,T920308-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.084,Train,S2,T940304-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,S2,T940911-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.008,Train,S2,T950116-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.081,Train,S2,T960306-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.179,Train,S2,T930605-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.068,Train,S2,T940213-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.077,Train,S2,T801407-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T800116-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.045,Train,S2,T860206-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,S2,T800710-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.032,Train,S2,T801301-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.016,Train,S2,T950111-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.010,Train,S2,T920502-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.045,Train,S2,T810806-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T950612-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.028,Train,S2,T950111-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.069,Train,S2,T800809-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.090,Train,S2,T901301-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.070,Train,S2,T930601-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.058,Train,S2,T900207-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.018,Train,S2,T920411-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.040,Train,S2,T900210-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.014,Train,S2,T901113-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.110,Train,S2,T960406-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T930307-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.091,Train,S2,T800203-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.082,Train,S2,T960305-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.034,Train,S2,T900104-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T800502-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,S2,T900507-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T920609-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.063,Train,S2,T960604-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,S2,T910201-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.034,Train,S2,T900313-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.080,Train,S2,T960801-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.069,Train,S2,T901602-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,S2,T800121-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.054,Train,S2,T930204-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T930403-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.047,Train,S2,T940302-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.050,Train,S2,T950502-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.041,Train,S2,T920303-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.024,Train,S2,T900607-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.133,Train,S2,T900803-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T920609-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,S2,T901007-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.071,Train,S2,T860206-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.056,Train,S2,T960501-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T850402-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.057,Train,S2,T960607-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.017,Train,S2,T950507-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.026,Train,S2,T920703-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T910201-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.020,Train,S2,T860201-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T900303-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.057,Train,S2,T930607-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.045,Train,S2,T802103-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.037,Train,S2,T960401-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T950609-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,S2,T910112-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.084,Train,S2,T941008-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.017,Train,S2,T960806-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.009,Train,S2,T910104-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.024,Train,S2,T901501-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.026,Train,S2,T801404-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.048,Train,S2,T901602-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.014,Train,S2,T950607-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,S2,T940106-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.004,Train,S2,T900507-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.015,Train,S2,T950112-2019,2020,0.000,0.000,0.100,-6.331
