Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,C1,T130701-2017,2020,0.010,0.017,0.093,-6.545
0.000,0.021,Train,C1,T720705-2022,2020,0.021,0.017,0.104,-6.193
0.000,0.002,Train,C1,T730107-2015,2020,0.002,0.017,0.086,-6.838
0.000,0.013,Train,C1,T160101-2019,2020,0.013,0.017,0.097,-6.438
0.000,0.008,Train,C1,T720601-2022,2020,0.008,0.017,0.091,-6.630
0.000,0.011,Train,C1,T720805-2019,2020,0.011,0.017,0.094,-6.507
0.000,0.020,Train,C1,T141202-2016,2020,0.020,0.017,0.104,-6.210
0.000,0.012,Train,C1,T740112-2022,2020,0.012,0.017,0.095,-6.474
0.000,0.002,Train,C1,T170501-2018,2020,0.002,0.017,0.085,-6.840
0.000,0.013,Train,C1,T141213-2021,2020,0.013,0.017,0.096,-6.442
0.000,0.008,Train,C1,T170603-2018,2020,0.008,0.017,0.091,-6.628
0.000,0.016,Train,C1,T730602-2017,2020,0.016,0.017,0.099,-6.342
0.000,0.024,Train,C1,T240208-2016,2020,0.024,0.017,0.108,-6.098
0.000,-0.001,Train,C1,T720410-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.033,Train,C1,T180109-2022,2020,0.033,0.017,0.116,-5.867
0.000,0.028,Train,C1,T160509-2016,2020,0.028,0.017,0.111,-6.006
0.000,0.011,Train,C1,T170202-2019,2020,0.011,0.017,0.094,-6.516
0.000,0.008,Train,C1,T720912-2016,2020,0.008,0.017,0.092,-6.608
0.000,0.014,Train,C1,T130604-2017,2020,0.014,0.017,0.097,-6.411
0.000,0.020,Train,C1,T140608-2021,2020,0.020,0.017,0.104,-6.214
0.000,0.001,Train,C1,T150103-2015,2020,0.001,0.017,0.085,-6.871
0.000,0.010,Train,C1,T260406-2016,2020,0.010,0.017,0.093,-6.555
0.000,0.002,Train,C1,T170605-2015,2020,0.002,0.017,0.086,-6.834
0.000,0.030,Train,C1,T141302-2022,2020,0.030,0.017,0.113,-5.951
0.000,0.008,Train,C1,T150608-2019,2020,0.008,0.017,0.091,-6.613
0.000,0.037,Train,C1,T180302-2019,2020,0.037,0.017,0.120,-5.766
0.000,0.021,Train,C1,T240110-2019,2020,0.021,0.017,0.104,-6.202
0.000,0.017,Train,C1,T240511-2015,2020,0.017,0.017,0.100,-6.322
0.000,0.000,Train,C1,T730312-2019,2020,0.000,0.017,0.084,-6.915
0.000,0.012,Train,C1,T730504-2018,2020,0.012,0.017,0.095,-6.491
0.000,0.018,Train,C1,T130604-2021,2020,0.018,0.017,0.101,-6.297
0.000,0.004,Train,C1,T720906-2019,2020,0.004,0.017,0.087,-6.765
0.000,0.024,Train,C1,T160117-2022,2020,0.024,0.017,0.107,-6.107
0.000,-0.004,Train,C1,T240409-2017,2020,0.000,0.017,0.083,-6.930
0.000,0.016,Train,C1,T720305-2018,2020,0.016,0.017,0.099,-6.360
0.000,0.019,Train,C1,T240506-2021,2020,0.019,0.017,0.102,-6.263
0.000,0.019,Train,C1,T130704-2021,2020,0.019,0.017,0.102,-6.256
0.000,0.021,Train,C1,T260401-2019,2020,0.021,0.017,0.104,-6.202
0.000,0.012,Train,C1,T140703-2018,2020,0.012,0.017,0.095,-6.480
0.000,0.007,Train,C1,T160602-2015,2020,0.007,0.017,0.091,-6.641
0.000,0.024,Train,C1,T140814-2021,2020,0.024,0.017,0.107,-6.109
0.000,0.015,Train,C1,T240214-2019,2020,0.015,0.017,0.098,-6.390
0.000,0.041,Train,C1,T160605-2021,2020,0.041,0.017,0.124,-5.681
0.000,0.007,Train,C1,T730211-2022,2020,0.007,0.017,0.090,-6.673
0.000,0.019,Train,C1,T130701-2016,2020,0.019,0.017,0.102,-6.248
0.000,0.006,Train,C1,T240501-2018,2020,0.006,0.017,0.089,-6.693
0.000,0.021,Train,C1,T240409-2022,2020,0.021,0.017,0.104,-6.190
0.000,0.022,Train,C1,T730303-2018,2020,0.022,0.017,0.105,-6.164
0.000,0.021,Train,C1,T170202-2022,2020,0.021,0.017,0.104,-6.200
0.000,0.015,Train,C1,T140423-2022,2020,0.015,0.017,0.099,-6.368
0.000,0.012,Train,C1,T100308-2019,2020,0.012,0.017,0.095,-6.489
0.000,0.003,Train,C1,T730321-2018,2020,0.003,0.017,0.086,-6.826
0.000,0.016,Train,C1,T170208-2022,2020,0.016,0.017,0.099,-6.356
0.000,0.013,Train,C1,T180404-2018,2020,0.013,0.017,0.096,-6.461
0.000,0.022,Train,C1,T240606-2022,2020,0.022,0.017,0.106,-6.154
0.000,0.024,Train,C1,T160107-2016,2020,0.024,0.017,0.107,-6.105
0.000,0.030,Train,C1,T170104-2022,2020,0.030,0.017,0.114,-5.933
0.000,0.022,Train,C1,T160120-2015,2020,0.022,0.017,0.106,-6.156
0.000,0.003,Train,C1,T110603-2018,2020,0.003,0.017,0.086,-6.808
0.000,0.021,Train,C1,T141511-2015,2020,0.021,0.017,0.104,-6.198
0.000,0.003,Train,C1,T260406-2021,2020,0.003,0.017,0.086,-6.800
0.000,0.012,Train,C1,T240108-2017,2020,0.012,0.017,0.095,-6.494
0.000,0.012,Train,C1,T140414-2022,2020,0.012,0.017,0.096,-6.463
0.000,0.014,Train,C1,T130107-2021,2020,0.014,0.017,0.097,-6.419
0.000,0.000,Train,C1,T720506-2018,2020,0.000,0.017,0.083,-6.925
0.000,0.029,Train,C1,T140614-2016,2020,0.029,0.017,0.112,-5.970
0.000,-0.003,Train,C1,T240411-2017,2020,0.000,0.017,0.083,-6.930
0.000,0.019,Train,C1,T100307-2021,2020,0.019,0.017,0.102,-6.248
0.000,0.014,Train,C1,T140706-2021,2020,0.014,0.017,0.098,-6.403
0.000,0.013,Train,C1,T720105-2016,2020,0.013,0.017,0.097,-6.434
0.000,0.018,Train,C1,T180205-2016,2020,0.018,0.017,0.102,-6.270
0.000,0.027,Train,C1,T170305-2017,2020,0.027,0.017,0.110,-6.025
0.000,0.012,Train,C1,T130206-2017,2020,0.012,0.017,0.095,-6.479
0.000,0.012,Train,C1,T720103-2015,2020,0.012,0.017,0.095,-6.492
0.000,0.004,Train,C1,T104801-2022,2020,0.004,0.017,0.087,-6.773
0.000,0.015,Train,C1,T190318-2019,2020,0.015,0.017,0.099,-6.366
0.000,0.009,Train,C1,T180201-2018,2020,0.009,0.017,0.092,-6.589
0.000,0.002,Train,C1,T140803-2019,2020,0.002,0.017,0.085,-6.846
0.000,0.018,Train,C1,T240204-2019,2020,0.018,0.017,0.102,-6.275
0.000,0.020,Train,C1,T120406-2021,2020,0.020,0.017,0.103,-6.224
0.000,0.025,Train,C1,T140310-2015,2020,0.025,0.017,0.108,-6.086
0.000,0.014,Train,C1,T120504-2019,2020,0.014,0.017,0.098,-6.397
0.000,0.003,Train,C1,T140302-2018,2020,0.003,0.017,0.086,-6.808
0.000,0.024,Train,C1,T730117-2016,2020,0.024,0.017,0.108,-6.095
0.000,0.020,Train,C1,T720409-2015,2020,0.020,0.017,0.103,-6.237
0.000,0.023,Train,C1,T720909-2015,2020,0.023,0.017,0.106,-6.141
0.000,-0.010,Train,C1,T140423-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.020,Train,C1,T170504-2021,2020,0.020,0.017,0.103,-6.231
0.000,0.021,Train,C1,T150415-2019,2020,0.021,0.017,0.104,-6.201
0.000,0.025,Train,C1,T140807-2021,2020,0.025,0.017,0.108,-6.074
0.000,0.002,Train,C1,T730511-2018,2020,0.002,0.017,0.086,-6.832
0.000,0.003,Train,C1,T720702-2018,2020,0.003,0.017,0.086,-6.826
0.000,0.007,Train,C1,T130708-2019,2020,0.007,0.017,0.091,-6.640
0.000,0.021,Train,C1,T110201-2021,2020,0.021,0.017,0.104,-6.204
0.000,0.008,Train,C1,T720801-2018,2020,0.008,0.017,0.092,-6.603
0.000,0.002,Train,C1,T720207-2015,2020,0.002,0.017,0.085,-6.853
0.000,0.002,Train,C1,T141208-2018,2020,0.002,0.017,0.085,-6.841
0.000,0.018,Train,C1,T720108-2016,2020,0.018,0.017,0.101,-6.280
0.000,0.006,Train,C1,T140601-2019,2020,0.006,0.017,0.089,-6.706
0.000,-0.002,Train,C1,T160507-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.002,Train,C1,T720902-2022,2020,0.002,0.017,0.085,-6.868
0.000,0.006,Train,C1,T150701-2015,2020,0.006,0.017,0.089,-6.689
0.000,0.028,Train,C1,T160120-2017,2020,0.028,0.017,0.111,-5.991
0.000,0.021,Train,C1,T170405-2016,2020,0.021,0.017,0.104,-6.204
0.000,0.014,Train,C1,T141406-2015,2020,0.014,0.017,0.097,-6.421
0.000,0.020,Train,C1,T140411-2022,2020,0.020,0.017,0.103,-6.230
0.000,-0.000,Train,C1,T170304-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.019,Train,C1,T250904-2021,2020,0.019,0.017,0.102,-6.250
0.000,0.011,Train,C1,T240301-2021,2020,0.011,0.017,0.094,-6.521
0.000,0.025,Train,C1,T240214-2015,2020,0.025,0.017,0.109,-6.071
0.000,0.024,Train,C1,T250104-2021,2020,0.024,0.017,0.107,-6.100
0.000,0.007,Train,C1,T141401-2017,2020,0.007,0.017,0.090,-6.662
0.000,-0.001,Train,C1,T140309-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.007,Train,C1,T120506-2017,2020,0.007,0.017,0.090,-6.658
0.000,0.030,Train,C1,T190602-2021,2020,0.030,0.017,0.113,-5.951
0.000,0.004,Train,C1,T260408-2021,2020,0.004,0.017,0.088,-6.755
0.000,0.023,Train,C1,T740309-2018,2020,0.023,0.017,0.107,-6.123
0.000,-0.000,Train,C1,T720504-2017,2020,0.000,0.017,0.083,-6.930
0.000,0.012,Train,C1,T250904-2018,2020,0.012,0.017,0.096,-6.466
0.000,0.014,Train,C1,T180507-2017,2020,0.014,0.017,0.098,-6.404
0.000,-0.004,Train,C1,T130501-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.004,Train,C1,T150304-2018,2020,0.004,0.017,0.087,-6.763
0.000,0.016,Train,C1,T240509-2018,2020,0.016,0.017,0.099,-6.350
0.000,-0.000,Train,C1,T130111-2021,2020,0.000,0.017,0.083,-6.930
0.000,0.002,Train,C1,T720102-2018,2020,0.002,0.017,0.086,-6.832
0.000,0.026,Train,C1,T100306-2015,2020,0.026,0.017,0.109,-6.058
0.000,0.014,Train,C1,T141211-2021,2020,0.014,0.017,0.098,-6.398
0.000,0.020,Train,C1,T140408-2022,2020,0.020,0.017,0.103,-6.227
0.000,0.002,Train,C1,T160506-2015,2020,0.002,0.017,0.085,-6.850
0.000,-0.004,Train,C1,T180202-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.004,Train,C1,T720104-2018,2020,0.004,0.017,0.087,-6.763
0.000,0.018,Train,C1,T101001-2022,2020,0.018,0.017,0.101,-6.299
0.000,0.013,Train,C1,T130501-2017,2020,0.013,0.017,0.096,-6.453
0.000,0.011,Train,C1,T170306-2017,2020,0.011,0.017,0.095,-6.501
0.000,0.004,Train,C1,T720116-2018,2020,0.004,0.017,0.088,-6.758
0.000,0.015,Train,C1,T720119-2016,2020,0.015,0.017,0.098,-6.386
0.000,0.029,Train,C1,T170302-2017,2020,0.029,0.017,0.113,-5.962
0.000,0.013,Train,C1,T141006-2022,2020,0.013,0.017,0.096,-6.459
0.000,0.031,Train,C1,T140513-2021,2020,0.031,0.017,0.115,-5.907
0.000,-0.001,Train,C1,T150501-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.013,Train,C1,T180606-2018,2020,0.013,0.017,0.096,-6.449
0.000,0.009,Train,C1,T140312-2018,2020,0.009,0.017,0.093,-6.566
0.000,0.017,Train,C1,T140609-2017,2020,0.017,0.017,0.100,-6.321
0.000,0.010,Train,C1,T720506-2017,2020,0.010,0.017,0.093,-6.545
0.000,0.025,Train,C1,T140607-2016,2020,0.025,0.017,0.109,-6.066
0.000,0.025,Train,C1,T130703-2022,2020,0.025,0.017,0.109,-6.064
0.000,0.026,Train,C1,T240602-2015,2020,0.026,0.017,0.110,-6.037
0.000,0.027,Train,C1,T141215-2017,2020,0.027,0.017,0.110,-6.029
0.000,0.010,Train,C1,T200620-2016,2020,0.010,0.017,0.093,-6.564
0.000,0.023,Train,C1,T180105-2017,2020,0.023,0.017,0.106,-6.149
0.000,0.001,Train,C1,T730702-2019,2020,0.001,0.017,0.084,-6.907
0.000,0.014,Train,C1,T730405-2017,2020,0.014,0.017,0.097,-6.416
0.000,0.030,Train,C1,T250806-2021,2020,0.030,0.017,0.114,-5.933
0.000,0.020,Train,C1,T240509-2022,2020,0.020,0.017,0.103,-6.232
0.000,0.013,Train,C1,T180402-2018,2020,0.013,0.017,0.096,-6.461
0.000,0.022,Train,C1,T260406-2019,2020,0.022,0.017,0.105,-6.172
0.000,0.019,Train,C1,T130402-2019,2020,0.019,0.017,0.103,-6.240
0.000,0.007,Train,C1,T141505-2018,2020,0.007,0.017,0.090,-6.649
0.000,0.021,Train,C1,T240703-2019,2020,0.021,0.017,0.105,-6.186
0.000,-0.003,Train,C1,T130107-2017,2020,0.000,0.017,0.083,-6.930
0.000,0.021,Train,C1,T160111-2017,2020,0.021,0.017,0.104,-6.195
0.000,0.023,Train,C1,T141205-2016,2020,0.023,0.017,0.107,-6.121
0.000,0.018,Train,C1,T730504-2019,2020,0.018,0.017,0.102,-6.278
0.000,0.002,Train,C1,T250605-2019,2020,0.002,0.017,0.086,-6.828
0.000,0.026,Train,C1,T240302-2016,2020,0.026,0.017,0.109,-6.049
0.000,0.004,Train,C1,T120408-2019,2020,0.004,0.017,0.088,-6.756
0.000,0.002,Train,C1,T720715-2022,2020,0.002,0.017,0.085,-6.856
0.000,0.006,Train,C1,T180104-2019,2020,0.006,0.017,0.090,-6.682
0.000,0.029,Train,C1,T141501-2015,2020,0.029,0.017,0.112,-5.968
0.000,0.007,Train,C1,T720102-2022,2020,0.007,0.017,0.090,-6.663
0.000,0.013,Train,C1,T240214-2018,2020,0.013,0.017,0.096,-6.445
0.000,0.011,Train,C1,T140611-2018,2020,0.011,0.017,0.095,-6.504
0.000,0.011,Train,C1,T100301-2021,2020,0.011,0.017,0.095,-6.502
0.000,0.019,Train,C1,T141102-2022,2020,0.019,0.017,0.102,-6.268
0.000,0.009,Train,C1,T170204-2015,2020,0.009,0.017,0.092,-6.577
0.000,0.018,Train,C1,T150307-2015,2020,0.018,0.017,0.101,-6.279
0.000,0.023,Train,C1,T180405-2018,2020,0.023,0.017,0.107,-6.125
0.000,0.004,Train,C1,T140110-2015,2020,0.004,0.017,0.088,-6.759
0.000,0.015,Train,C1,T240309-2019,2020,0.015,0.017,0.099,-6.365
0.000,-0.001,Train,C1,T104202-2016,2020,0.000,0.017,0.083,-6.930
0.000,0.013,Train,C1,T190401-2016,2020,0.013,0.017,0.097,-6.433
0.000,-0.005,Train,C1,T720501-2018,2020,0.000,0.017,0.083,-6.930
0.000,-0.008,Train,C1,T130602-2021,2020,0.000,0.017,0.083,-6.930
0.000,0.022,Train,C1,T180106-2017,2020,0.022,0.017,0.105,-6.167
0.000,-0.000,Train,C1,T180401-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.003,Train,C1,T150107-2019,2020,0.003,0.017,0.086,-6.823
0.000,0.007,Train,C1,T141217-2019,2020,0.007,0.017,0.090,-6.655
0.000,0.012,Train,C1,T260402-2017,2020,0.012,0.017,0.095,-6.475
0.000,0.037,Train,C1,T700607-2022,2020,0.037,0.017,0.121,-5.757
0.000,0.019,Train,C1,T250605-2016,2020,0.019,0.017,0.102,-6.259
0.000,0.005,Train,C1,T720205-2022,2020,0.005,0.017,0.089,-6.714
0.000,0.027,Train,C1,T140903-2016,2020,0.027,0.017,0.111,-6.016
0.000,0.001,Train,C1,T140114-2019,2020,0.001,0.017,0.084,-6.889
0.000,0.006,Train,C1,T260411-2015,2020,0.006,0.017,0.089,-6.693
0.000,0.018,Train,C1,T130704-2022,2020,0.018,0.017,0.102,-6.275
0.000,-0.002,Train,C1,T120610-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.003,Train,C1,T720702-2019,2020,0.003,0.017,0.087,-6.800
0.000,0.009,Train,C1,T150207-2015,2020,0.009,0.017,0.092,-6.600
0.000,0.028,Train,C1,T140207-2015,2020,0.028,0.017,0.111,-6.002
0.000,0.020,Train,C1,T241105-2019,2020,0.020,0.017,0.103,-6.236
0.000,0.010,Train,C1,T730509-2018,2020,0.010,0.017,0.094,-6.534
0.000,0.010,Train,C1,T240517-2019,2020,0.010,0.017,0.093,-6.555
0.000,0.011,Train,C1,T260406-2017,2020,0.011,0.017,0.094,-6.515
0.000,0.021,Train,C1,T740311-2019,2020,0.021,0.017,0.104,-6.204
0.000,0.011,Train,C1,T140812-2019,2020,0.011,0.017,0.094,-6.506
0.000,0.021,Train,C1,T150105-2019,2020,0.021,0.017,0.104,-6.198
0.000,0.016,Train,C1,T720109-2015,2020,0.016,0.017,0.099,-6.360
0.000,0.007,Train,C1,T140308-2018,2020,0.007,0.017,0.090,-6.672
0.000,0.002,Train,C1,T150107-2015,2020,0.002,0.017,0.085,-6.854
0.000,0.030,Train,C1,T730108-2016,2020,0.030,0.017,0.113,-5.953
0.000,0.015,Train,C1,T100305-2018,2020,0.015,0.017,0.098,-6.384
0.000,0.023,Train,C1,T240514-2016,2020,0.023,0.017,0.106,-6.140
0.000,0.016,Train,C1,T730510-2017,2020,0.016,0.017,0.099,-6.342
0.000,0.017,Train,C1,T190304-2015,2020,0.017,0.017,0.101,-6.308
0.000,-0.006,Train,C1,T160507-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.016,Train,C1,T141108-2016,2020,0.016,0.017,0.099,-6.353
0.000,0.013,Train,C1,T160612-2019,2020,0.013,0.017,0.096,-6.450
0.000,0.007,Train,C1,T260401-2015,2020,0.007,0.017,0.090,-6.664
0.000,0.031,Train,C1,T730511-2016,2020,0.031,0.017,0.114,-5.924
0.000,0.030,Train,C1,T240502-2021,2020,0.030,0.017,0.113,-5.952
0.000,0.016,Train,C1,T700607-2016,2020,0.016,0.017,0.099,-6.344
0.000,-0.001,Train,C1,T120501-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.015,Train,C1,T140405-2018,2020,0.015,0.017,0.099,-6.370
0.000,0.000,Train,C1,T180108-2019,2020,0.000,0.017,0.084,-6.920
0.000,0.012,Train,C1,T190303-2017,2020,0.012,0.017,0.095,-6.490
0.000,0.010,Train,C1,T720802-2019,2020,0.010,0.017,0.093,-6.564
0.000,0.009,Train,C1,T720112-2015,2020,0.009,0.017,0.092,-6.586
0.000,0.035,Train,C1,T180303-2017,2020,0.035,0.017,0.118,-5.813
0.000,0.021,Train,C1,T240114-2016,2020,0.021,0.017,0.104,-6.205
0.000,0.001,Train,C1,T730318-2018,2020,0.001,0.017,0.084,-6.882
0.000,0.009,Train,C1,T240408-2018,2020,0.009,0.017,0.092,-6.601
0.000,0.015,Train,C1,T720107-2019,2020,0.015,0.017,0.099,-6.366
0.000,-0.002,Train,C1,T140806-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.025,Train,C1,T730401-2016,2020,0.025,0.017,0.108,-6.087
0.000,0.021,Train,C1,T140514-2016,2020,0.021,0.017,0.104,-6.188
0.000,0.018,Train,C1,T141407-2016,2020,0.018,0.017,0.101,-6.299
0.000,0.006,Train,C1,T720712-2018,2020,0.006,0.017,0.089,-6.687
0.000,0.014,Train,C1,T140415-2021,2020,0.014,0.017,0.098,-6.396
0.000,0.004,Train,C1,T170103-2019,2020,0.004,0.017,0.088,-6.750
0.000,0.025,Train,C1,T140412-2016,2020,0.025,0.017,0.108,-6.081
0.000,0.016,Train,C1,T720911-2016,2020,0.016,0.017,0.099,-6.345
0.000,-0.006,Train,C1,T140206-2018,2020,0.000,0.017,0.083,-6.930
0.000,-0.010,Train,C1,T140422-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.029,Train,C1,T250608-2017,2020,0.029,0.017,0.112,-5.964
0.000,0.003,Train,C1,T720115-2018,2020,0.003,0.017,0.086,-6.808
0.000,0.008,Train,C1,T720712-2019,2020,0.008,0.017,0.091,-6.631
0.000,0.024,Train,C1,T240701-2016,2020,0.024,0.017,0.108,-6.092
0.000,0.012,Train,C1,T250607-2016,2020,0.012,0.017,0.095,-6.489
0.000,0.017,Train,C1,T190801-2016,2020,0.017,0.017,0.101,-6.308
0.000,0.023,Train,C1,T160502-2022,2020,0.023,0.017,0.107,-6.124
0.000,0.025,Train,C1,T190307-2017,2020,0.025,0.017,0.108,-6.079
0.000,0.017,Train,C1,T180205-2019,2020,0.017,0.017,0.100,-6.328
0.000,0.014,Train,C1,T130204-2017,2020,0.014,0.017,0.097,-6.426
0.000,0.001,Train,C1,T120611-2017,2020,0.001,0.017,0.084,-6.890
0.000,0.020,Train,C1,T720508-2019,2020,0.020,0.017,0.103,-6.227
0.000,0.019,Train,C1,T160124-2019,2020,0.019,0.017,0.103,-6.245
0.000,0.003,Train,C1,T170107-2018,2020,0.003,0.017,0.086,-6.816
0.000,0.015,Train,C1,T140403-2022,2020,0.015,0.017,0.098,-6.378
0.000,0.004,Train,C1,T720603-2017,2020,0.004,0.017,0.087,-6.765
0.000,0.020,Train,C1,T730405-2022,2020,0.020,0.017,0.103,-6.220
0.000,0.014,Train,C1,T170405-2019,2020,0.014,0.017,0.097,-6.419
0.000,0.010,Train,C1,T240306-2018,2020,0.010,0.017,0.093,-6.563
0.000,0.028,Train,C1,T140902-2017,2020,0.028,0.017,0.111,-6.002
0.000,0.018,Train,C1,T140810-2021,2020,0.018,0.017,0.101,-6.289
0.000,0.004,Train,C1,T730121-2021,2020,0.004,0.017,0.087,-6.764
0.000,0.018,Train,C1,T140712-2018,2020,0.018,0.017,0.101,-6.290
0.000,0.004,Train,C1,T130109-2022,2020,0.004,0.017,0.087,-6.768
0.000,0.010,Train,C1,T240110-2021,2020,0.010,0.017,0.094,-6.535
0.000,0.020,Train,C1,T190605-2019,2020,0.020,0.017,0.103,-6.224
0.000,0.033,Train,C1,T110202-2021,2020,0.033,0.017,0.117,-5.859
0.000,0.000,Train,C1,T720411-2018,2020,0.000,0.017,0.083,-6.923
0.000,0.014,Train,C1,T240102-2018,2020,0.014,0.017,0.097,-6.415
0.000,0.008,Train,C1,T240309-2018,2020,0.008,0.017,0.092,-6.604
0.000,0.009,Train,C1,T140706-2018,2020,0.009,0.017,0.093,-6.574
0.000,0.013,Train,C1,T730702-2016,2020,0.013,0.017,0.096,-6.440
0.000,0.023,Train,C1,T240505-2016,2020,0.023,0.017,0.107,-6.128
0.000,0.018,Train,C1,T160117-2015,2020,0.018,0.017,0.102,-6.269
0.000,0.047,Train,C1,T150502-2021,2020,0.047,0.017,0.130,-5.547
0.000,0.003,Train,C1,T730515-2022,2020,0.003,0.017,0.086,-6.814
0.000,0.003,Train,C1,T104801-2017,2020,0.003,0.017,0.087,-6.797
0.000,-0.004,Train,C1,T141306-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.037,Train,C1,T730611-2021,2020,0.037,0.017,0.120,-5.777
0.000,0.029,Train,C1,T250809-2015,2020,0.029,0.017,0.113,-5.957
0.000,0.022,Train,C1,T730603-2017,2020,0.022,0.017,0.105,-6.171
0.000,0.031,Train,C1,T190601-2017,2020,0.031,0.017,0.115,-5.907
0.000,0.027,Train,C1,T170407-2015,2020,0.027,0.017,0.111,-6.014
0.000,0.027,Train,C1,T160601-2016,2020,0.027,0.017,0.111,-6.014
0.000,0.040,Train,C1,T140415-2016,2020,0.040,0.017,0.123,-5.697
0.000,0.009,Train,C1,T720208-2018,2020,0.009,0.017,0.092,-6.599
0.000,0.000,Train,C1,T150505-2018,2020,0.000,0.017,0.084,-6.914
0.000,0.024,Train,C1,T240507-2017,2020,0.024,0.017,0.107,-6.113
0.000,0.004,Train,C1,T130202-2019,2020,0.004,0.017,0.088,-6.761
0.000,0.013,Train,C1,T140418-2022,2020,0.013,0.017,0.097,-6.434
0.000,0.032,Train,C1,T141501-2016,2020,0.032,0.017,0.115,-5.894
0.000,0.018,Train,C1,T130503-2022,2020,0.018,0.017,0.101,-6.295
0.000,0.013,Train,C1,T730608-2017,2020,0.013,0.017,0.096,-6.447
0.000,0.023,Train,C1,T240502-2016,2020,0.023,0.017,0.106,-6.140
0.000,0.014,Train,C1,T730324-2018,2020,0.014,0.017,0.097,-6.422
0.000,0.003,Train,C1,T730102-2017,2020,0.003,0.017,0.086,-6.818
0.000,0.025,Train,C1,T130406-2017,2020,0.025,0.017,0.108,-6.088
0.000,0.009,Train,C1,T140415-2022,2020,0.009,0.017,0.093,-6.572
0.000,0.014,Train,C1,T141408-2016,2020,0.014,0.017,0.097,-6.406
0.000,0.005,Train,C1,T141108-2019,2020,0.005,0.017,0.089,-6.721
0.000,0.035,Train,C1,T160504-2022,2020,0.035,0.017,0.118,-5.823
0.000,0.023,Train,C1,T190505-2022,2020,0.023,0.017,0.106,-6.147
0.000,0.038,Train,C1,T170202-2021,2020,0.038,0.017,0.122,-5.737
0.000,0.011,Train,C1,T190703-2018,2020,0.011,0.017,0.094,-6.527
0.000,0.013,Train,C1,T190303-2021,2020,0.013,0.017,0.096,-6.461
0.000,0.017,Train,C1,T141603-2016,2020,0.017,0.017,0.100,-6.311
0.000,0.005,Train,C1,T120605-2018,2020,0.005,0.017,0.088,-6.733
0.000,0.018,Train,C1,T130705-2022,2020,0.018,0.017,0.101,-6.299
0.000,0.009,Train,C1,T104201-2017,2020,0.009,0.017,0.092,-6.593
0.000,0.029,Train,C1,T730312-2015,2020,0.029,0.017,0.112,-5.976
0.000,0.002,Train,C1,T720404-2018,2020,0.002,0.017,0.086,-6.831
0.000,0.009,Train,C1,T150602-2018,2020,0.009,0.017,0.092,-6.595
0.000,0.011,Train,C1,T720111-2019,2020,0.011,0.017,0.094,-6.511
0.000,-0.006,Train,C1,T140611-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.002,Train,C1,T700607-2017,2020,0.002,0.017,0.086,-6.830
0.000,0.007,Train,C1,T170203-2018,2020,0.007,0.017,0.090,-6.655
0.000,0.018,Train,C1,T150613-2021,2020,0.018,0.017,0.101,-6.280
0.000,0.005,Train,C1,T141004-2019,2020,0.005,0.017,0.089,-6.721
0.000,0.014,Train,C1,T150704-2022,2020,0.014,0.017,0.097,-6.407
0.000,0.022,Train,C1,T720116-2016,2020,0.022,0.017,0.105,-6.171
0.000,0.027,Train,C1,T260102-2016,2020,0.027,0.017,0.111,-6.012
0.000,0.009,Train,C1,T130709-2017,2020,0.009,0.017,0.092,-6.579
0.000,0.025,Train,C1,T140806-2021,2020,0.025,0.017,0.108,-6.073
0.000,0.011,Train,C1,T130201-2016,2020,0.011,0.017,0.095,-6.504
0.000,0.033,Train,C1,T160505-2021,2020,0.033,0.017,0.117,-5.857
0.000,0.020,Train,C1,T141601-2019,2020,0.020,0.017,0.103,-6.221
0.000,0.019,Train,C1,T140309-2018,2020,0.019,0.017,0.103,-6.244
0.000,0.027,Train,C1,T170202-2016,2020,0.027,0.017,0.111,-6.016
0.000,0.015,Train,C1,T240119-2019,2020,0.015,0.017,0.098,-6.378
0.000,0.009,Train,C1,T190304-2019,2020,0.009,0.017,0.093,-6.572
0.000,0.006,Train,C1,T730506-2018,2020,0.006,0.017,0.089,-6.686
0.000,0.026,Train,C1,T140111-2016,2020,0.026,0.017,0.109,-6.048
0.000,0.020,Train,C1,T730102-2021,2020,0.020,0.017,0.104,-6.212
0.000,0.013,Train,C1,T160618-2019,2020,0.013,0.017,0.096,-6.456
0.000,0.006,Train,C1,T180109-2019,2020,0.006,0.017,0.089,-6.706
0.000,0.012,Train,C1,T120610-2022,2020,0.012,0.017,0.095,-6.474
