Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C2,T711003-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T270613-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.045,Train,C2,T200705-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.142,Train,C2,T720302-2021,2022,0.092,0.012,0.180,-4.717
0.000,0.001,Train,C2,T700203-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T150110-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T260404-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T190113-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T210301-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T270106-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.045,Train,C2,T250212-2020,2022,0.000,0.012,0.088,-6.739
0.004,0.007,Train,C2,T270610-2019,2022,0.000,0.012,0.084,-6.900
0.000,0.021,Train,C2,T250301-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.036,Train,C2,T250203-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.015,Train,C2,T160419-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.152,Train,C2,T220503-2021,2022,0.102,0.012,0.190,-4.583
0.000,0.019,Train,C2,T200304-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T220312-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T141508-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T270603-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.015,Train,C2,T250702-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270902-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T240801-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.035,Train,C2,T711001-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T140610-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T210301-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.278,Train,C2,T770105-2020,2022,0.228,0.012,0.316,-3.559
0.000,0.012,Train,C2,T710113-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.069,Train,C2,T200403-2016,2022,0.019,0.012,0.107,-6.104
0.000,0.012,Train,C2,T721005-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T710303-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T270405-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T270901-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.084,Train,C2,T230114-2016,2022,0.034,0.012,0.122,-5.733
0.000,0.009,Train,C2,T710308-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T270607-2020,2022,0.000,0.012,0.088,-6.739
0.178,0.016,Train,C2,T200610-2017,2022,0.000,0.012,-0.090,
0.000,0.031,Train,C2,T250113-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.019,Train,C2,T770406-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T710902-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T270108-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T260203-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270608-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T140709-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T270108-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T161105-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.016,Train,C2,T270206-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.039,Train,C2,T200109-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T240902-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T270610-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T270903-2017,2022,0.000,0.012,0.088,-6.739
0.125,0.005,Train,C2,T160403-2021,2022,0.000,0.012,-0.037,
0.000,0.027,Train,C2,T230108-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T180802-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T191203-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T270704-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T250301-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T200607-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T270111-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T160305-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.024,Train,C2,T260203-2019,2022,0.000,0.012,0.088,-6.739
0.012,0.018,Train,C2,T250210-2015,2022,0.000,0.012,0.077,-7.229
0.000,0.188,Train,C2,T230103-2018,2022,0.138,0.012,0.226,-4.205
0.000,0.135,Train,C2,T250302-2021,2022,0.085,0.012,0.173,-4.813
0.000,0.001,Train,C2,T141510-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.047,Train,C2,T270511-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T260202-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.094,Train,C2,T230108-2015,2022,0.044,0.012,0.132,-5.500
0.000,0.034,Train,C2,T270503-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T721006-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.084,Train,C2,T711004-2015,2022,0.034,0.012,0.122,-5.724
0.000,0.049,Train,C2,T200207-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T190209-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T160106-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.036,Train,C2,T150109-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270612-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T230405-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T160803-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T161102-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T160403-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T240902-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T160301-2015,2022,0.000,0.012,0.088,-6.739
0.024,0.014,Train,C2,T141510-2021,2022,0.000,0.012,0.064,-7.924
0.000,0.279,Train,C2,T250101-2020,2022,0.229,0.012,0.317,-3.551
0.000,0.012,Train,C2,T180802-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T250113-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T140713-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T161001-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.107,Train,C2,T270102-2021,2022,0.057,0.012,0.145,-5.249
0.000,0.003,Train,C2,T710108-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T270804-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T220105-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T230402-2020,2022,0.000,0.012,0.088,-6.739
0.045,0.013,Train,C2,T141508-2021,2022,0.000,0.012,0.043,-9.692
0.000,0.026,Train,C2,T710206-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.041,Train,C2,T150110-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.064,Train,C2,T270704-2020,2022,0.014,0.012,0.102,-6.252
0.000,0.120,Train,C2,T711006-2015,2022,0.070,0.012,0.158,-5.028
0.000,0.011,Train,C2,T270102-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T200406-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.040,Train,C2,T190904-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T711002-2015,2022,0.000,0.012,0.088,-6.739
0.010,0.026,Train,C2,T160302-2017,2022,0.000,0.012,0.078,-7.155
0.000,0.061,Train,C2,T270309-2021,2022,0.011,0.012,0.099,-6.363
0.000,0.004,Train,C2,T240805-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T200706-2019,2022,0.000,0.012,0.088,-6.739
0.009,0.000,Train,C2,T200616-2015,2022,0.000,0.012,0.079,-7.109
0.000,0.005,Train,C2,T210304-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T270101-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T711002-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270802-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T270605-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.016,Train,C2,T250802-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T190908-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T190909-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.088,Train,C2,T710701-2019,2022,0.038,0.012,0.126,-5.630
0.000,0.011,Train,C2,T210308-2016,2022,0.000,0.012,0.088,-6.739
0.037,0.002,Train,C2,T720910-2021,2022,0.000,0.012,0.051,-8.879
0.000,0.009,Train,C2,T220902-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T240608-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T241002-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.035,Train,C2,T220801-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T230405-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T180802-2016,2022,0.000,0.012,0.088,-6.739
0.013,0.003,Train,C2,T140714-2021,2022,0.000,0.012,0.075,-7.284
0.000,0.083,Train,C2,T250705-2017,2022,0.033,0.012,0.121,-5.747
0.000,0.005,Train,C2,T160303-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T270307-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T160902-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.044,Train,C2,T200204-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.031,Train,C2,T220104-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T160318-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270203-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T201101-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T270609-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T250902-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.022,Train,C2,T260205-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T160309-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T190904-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T240801-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.046,Train,C2,T720303-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T270101-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T200106-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T711304-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.103,Train,C2,T150111-2016,2022,0.053,0.012,0.141,-5.322
0.000,0.004,Train,C2,T200506-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T260204-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T250306-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.092,Train,C2,T710704-2020,2022,0.042,0.012,0.131,-5.536
0.000,0.053,Train,C2,T160105-2017,2022,0.003,0.012,0.091,-6.612
0.000,0.002,Train,C2,T160615-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T200304-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270204-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.056,Train,C2,T220903-2020,2022,0.006,0.012,0.094,-6.516
0.000,0.093,Train,C2,T220901-2019,2022,0.043,0.012,0.131,-5.517
0.000,0.142,Train,C2,T230107-2017,2022,0.092,0.012,0.180,-4.713
0.000,0.005,Train,C2,T250214-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T240805-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T720910-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T260310-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.019,Train,C2,T220409-2018,2022,0.000,0.012,0.088,-6.739
0.179,0.000,Train,C2,T160417-2016,2022,0.000,0.012,-0.090,
0.000,0.004,Train,C2,T160414-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270503-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T161106-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.015,Train,C2,T270603-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T250801-2015,2022,0.000,0.012,0.088,-6.739
0.015,0.046,Train,C2,T700206-2016,2022,0.000,0.012,0.073,-7.399
0.000,0.011,Train,C2,T250810-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.155,Train,C2,T220313-2018,2022,0.105,0.012,0.193,-4.548
0.000,0.000,Train,C2,T270609-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T710613-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.030,Train,C2,T220313-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T250105-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.038,Train,C2,T250103-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T250706-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T250109-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.015,Train,C2,T770304-2020,2022,0.000,0.012,0.088,-6.739
0.587,0.005,Train,C2,T160401-2021,2022,0.000,0.012,-0.499,
0.000,0.044,Train,C2,T161105-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T250209-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.022,Train,C2,T200707-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.029,Train,C2,T250101-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T770406-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T270206-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.030,Train,C2,T250804-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T200704-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.015,Train,C2,T161002-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.071,Train,C2,T200304-2015,2022,0.021,0.012,0.109,-6.059
0.000,0.004,Train,C2,T220701-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.064,Train,C2,T220606-2020,2022,0.014,0.012,0.102,-6.272
0.000,0.207,Train,C2,T230503-2018,2022,0.157,0.012,0.245,-4.041
0.000,0.001,Train,C2,T161103-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T160304-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T200609-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T270608-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T270501-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.069,Train,C2,T200407-2016,2022,0.019,0.012,0.107,-6.116
0.000,0.005,Train,C2,T191201-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.024,Train,C2,T270301-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.062,Train,C2,T270509-2018,2022,0.012,0.012,0.100,-6.332
0.000,0.007,Train,C2,T260107-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.039,Train,C2,T200202-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T140615-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.158,Train,C2,T260204-2015,2022,0.108,0.012,0.196,-4.522
0.000,0.001,Train,C2,T161102-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T140615-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.022,Train,C2,T160905-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.038,Train,C2,T260207-2020,2022,0.000,0.012,0.088,-6.739
0.349,0.006,Train,C2,T200610-2015,2022,0.000,0.012,-0.261,
0.000,0.369,Train,C2,T210402-2017,2022,0.319,0.012,0.407,-3.136
0.000,0.018,Train,C2,T140708-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T160407-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.031,Train,C2,T250810-2015,2022,0.000,0.012,0.088,-6.739
0.024,0.054,Train,C2,T250207-2015,2022,0.004,0.012,0.067,-7.705
0.000,0.004,Train,C2,T160803-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.040,Train,C2,T250704-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T161106-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.029,Train,C2,T190101-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T240904-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T161101-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T270207-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.040,Train,C2,T270601-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T161101-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T240902-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.034,Train,C2,T220904-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.077,Train,C2,T160402-2021,2022,0.027,0.012,0.115,-5.900
0.000,0.003,Train,C2,T141508-2017,2022,0.000,0.012,0.088,-6.739
0.011,0.006,Train,C2,T160307-2017,2022,0.000,0.012,0.077,-7.210
0.000,0.047,Train,C2,T200504-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T270601-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T270511-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.035,Train,C2,T210302-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T200406-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.058,Train,C2,T701001-2017,2022,0.008,0.012,0.096,-6.452
0.000,0.014,Train,C2,T160201-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T160310-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T270803-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.144,Train,C2,T160109-2021,2022,0.094,0.012,0.183,-4.681
0.000,0.041,Train,C2,T230502-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.045,Train,C2,T160401-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T250304-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T150109-2015,2022,0.000,0.012,0.088,-6.739
0.029,0.007,Train,C2,T160418-2021,2022,0.000,0.012,0.059,-8.244
0.012,0.009,Train,C2,T270606-2020,2022,0.000,0.012,0.076,-7.241
0.000,0.080,Train,C2,T230107-2016,2022,0.030,0.012,0.118,-5.813
0.022,0.006,Train,C2,T711005-2017,2022,0.000,0.012,0.067,-7.753
0.000,0.100,Train,C2,T711003-2020,2022,0.050,0.012,0.138,-5.378
0.000,0.008,Train,C2,T201101-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T160206-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.022,Train,C2,T260110-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.034,Train,C2,T230303-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.024,Train,C2,T250101-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T270504-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.163,Train,C2,T220203-2017,2022,0.113,0.012,0.201,-4.461
0.000,0.012,Train,C2,T160308-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.047,Train,C2,T220105-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T260205-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T700206-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T200204-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T200614-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270206-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T250902-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T220703-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T160801-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T270503-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T191201-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T250601-2020,2022,0.000,0.012,0.088,-6.739
0.019,0.252,Train,C2,T250209-2021,2022,0.202,0.012,0.271,-3.844
0.000,0.004,Train,C2,T711001-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.026,Train,C2,T160304-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.024,Train,C2,T260310-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.040,Train,C2,T250804-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.062,Train,C2,T220504-2021,2022,0.012,0.012,0.100,-6.313
0.000,0.014,Train,C2,T250211-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T160412-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.246,Train,C2,T220204-2021,2022,0.196,0.012,0.284,-3.752
0.000,0.005,Train,C2,T250211-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T710613-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.033,Train,C2,T260205-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.033,Train,C2,T220110-2018,2022,0.000,0.012,0.088,-6.739
0.237,0.010,Train,C2,T190207-2018,2022,0.000,0.012,-0.149,
0.000,0.079,Train,C2,T230110-2021,2022,0.029,0.012,0.117,-5.837
0.000,0.007,Train,C2,T270401-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.129,Train,C2,T200207-2018,2022,0.079,0.012,0.167,-4.895
0.000,0.386,Train,C2,T220606-2019,2022,0.336,0.012,0.424,-3.072
0.000,0.004,Train,C2,T160903-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.042,Train,C2,T230401-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T220404-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T250107-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.036,Train,C2,T150112-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T190110-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T240608-2015,2022,0.000,0.012,0.088,-6.739
0.008,0.151,Train,C2,T711003-2021,2022,0.101,0.012,0.181,-4.704
0.000,0.039,Train,C2,T710303-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T270108-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T220313-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.015,Train,C2,T160305-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.054,Train,C2,T140604-2021,2022,0.004,0.012,0.092,-6.590
0.000,0.012,Train,C2,T160405-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.083,Train,C2,T770304-2016,2022,0.033,0.012,0.121,-5.751
0.076,0.019,Train,C2,T200406-2015,2022,0.000,0.012,0.012,-18.347
0.000,0.002,Train,C2,T161104-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T250601-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T250101-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T180802-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.099,Train,C2,T220606-2016,2022,0.049,0.012,0.137,-5.396
0.000,0.046,Train,C2,T230107-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T201004-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T140604-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.050,Train,C2,T250113-2021,2022,0.000,0.012,0.088,-6.724
0.000,0.009,Train,C2,T200704-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T201004-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T250209-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T711101-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.034,Train,C2,T191201-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T161004-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.032,Train,C2,T140615-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.204,Train,C2,T230107-2020,2022,0.154,0.012,0.242,-4.062
0.000,0.005,Train,C2,T160206-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.066,Train,C2,T230111-2017,2022,0.016,0.012,0.104,-6.192
0.000,0.028,Train,C2,T250706-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T720604-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T200506-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.063,Train,C2,T260206-2018,2022,0.013,0.012,0.101,-6.296
0.000,0.022,Train,C2,T210308-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T220902-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.149,Train,C2,T250106-2020,2022,0.099,0.012,0.187,-4.628
0.000,0.013,Train,C2,T160105-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T710613-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T250702-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270401-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.059,Train,C2,T710305-2020,2022,0.009,0.012,0.097,-6.424
0.000,0.002,Train,C2,T160803-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T150112-2020,2022,0.000,0.012,0.088,-6.739
0.004,0.074,Train,C2,T270703-2020,2022,0.024,0.012,0.108,-6.084
0.000,0.005,Train,C2,T250208-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T250211-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T260201-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.016,Train,C2,T161004-2019,2022,0.000,0.012,0.088,-6.739
