Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE2,T410118-2019,2017,0.006,0.034,0.072,-7.443
0.000,0.008,Train,NE2,T350807-2016,2017,0.008,0.034,0.074,-7.350
0.000,0.011,Train,NE2,T480708-2016,2017,0.011,0.034,0.077,-7.207
0.000,0.001,Train,NE2,T471402-2022,2017,0.001,0.034,0.067,-7.707
0.000,0.017,Train,NE2,T480110-2016,2017,0.017,0.034,0.083,-6.942
0.000,0.003,Train,NE2,T410207-2020,2017,0.003,0.034,0.069,-7.634
0.000,0.007,Train,NE2,T490507-2015,2017,0.007,0.034,0.073,-7.400
0.000,0.031,Train,NE2,T430119-2016,2017,0.031,0.034,0.097,-6.428
0.000,0.005,Train,NE2,T361104-2020,2017,0.005,0.034,0.071,-7.491
0.000,0.042,Train,NE2,T410110-2021,2017,0.042,0.034,0.108,-6.077
0.000,0.001,Train,NE2,T420912-2015,2017,0.001,0.034,0.067,-7.721
0.000,0.013,Train,NE2,T460905-2021,2017,0.013,0.034,0.079,-7.117
0.000,0.027,Train,NE2,T430504-2021,2017,0.027,0.034,0.093,-6.556
0.000,0.002,Train,NE2,T410907-2018,2017,0.002,0.034,0.068,-7.686
0.000,0.014,Train,NE2,T460711-2021,2017,0.014,0.034,0.080,-7.077
0.000,0.000,Train,NE2,T470109-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.000,Train,NE2,T490207-2021,2017,0.000,0.034,0.066,-7.766
0.000,0.007,Train,NE2,T480302-2019,2017,0.007,0.034,0.073,-7.403
0.000,0.000,Train,NE2,T390409-2015,2017,0.000,0.034,0.066,-7.769
0.000,0.007,Train,NE2,T461209-2022,2017,0.007,0.034,0.073,-7.412
0.000,0.008,Train,NE2,T400804-2016,2017,0.008,0.034,0.074,-7.343
0.000,0.004,Train,NE2,T401903-2015,2017,0.004,0.034,0.070,-7.537
0.000,0.018,Train,NE2,T302106-2022,2017,0.018,0.034,0.084,-6.884
0.000,0.010,Train,NE2,T400410-2015,2017,0.010,0.034,0.076,-7.276
0.000,0.016,Train,NE2,T430506-2020,2017,0.016,0.034,0.082,-6.975
0.000,0.014,Train,NE2,T420114-2022,2017,0.014,0.034,0.080,-7.077
0.000,0.018,Train,NE2,T440307-2020,2017,0.018,0.034,0.084,-6.902
0.000,0.003,Train,NE2,T460205-2020,2017,0.003,0.034,0.069,-7.624
0.000,0.001,Train,NE2,T402903-2019,2017,0.001,0.034,0.067,-7.720
0.000,0.006,Train,NE2,T421204-2022,2017,0.006,0.034,0.072,-7.469
0.000,0.026,Train,NE2,T480506-2021,2017,0.026,0.034,0.092,-6.585
0.000,0.002,Train,NE2,T400105-2018,2017,0.002,0.034,0.068,-7.670
0.000,0.004,Train,NE2,T461705-2022,2017,0.004,0.034,0.070,-7.568
0.000,0.000,Train,NE2,T401902-2021,2017,0.000,0.034,0.066,-7.765
0.000,0.006,Train,NE2,T470118-2020,2017,0.006,0.034,0.072,-7.440
0.000,0.019,Train,NE2,T471210-2018,2017,0.019,0.034,0.085,-6.846
0.000,0.045,Train,NE2,T343002-2021,2017,0.045,0.034,0.111,-6.012
0.000,0.006,Train,NE2,T301412-2016,2017,0.006,0.034,0.072,-7.440
0.000,0.006,Train,NE2,T420603-2018,2017,0.006,0.034,0.072,-7.440
0.000,0.009,Train,NE2,T411105-2019,2017,0.009,0.034,0.075,-7.296
0.000,0.006,Train,NE2,T400605-2021,2017,0.006,0.034,0.072,-7.453
0.000,0.005,Train,NE2,T402501-2016,2017,0.005,0.034,0.071,-7.496
0.000,0.006,Train,NE2,T390308-2020,2017,0.006,0.034,0.072,-7.442
0.000,0.003,Train,NE2,T460503-2020,2017,0.003,0.034,0.069,-7.610
0.000,0.006,Train,NE2,T401103-2020,2017,0.006,0.034,0.072,-7.449
0.000,0.005,Train,NE2,T480511-2016,2017,0.005,0.034,0.071,-7.531
0.000,0.004,Train,NE2,T340906-2015,2017,0.004,0.034,0.070,-7.565
0.000,0.018,Train,NE2,T370201-2021,2017,0.018,0.034,0.084,-6.919
0.000,0.010,Train,NE2,T440902-2019,2017,0.010,0.034,0.076,-7.242
0.000,0.002,Train,NE2,T411706-2018,2017,0.002,0.034,0.068,-7.645
0.000,0.004,Train,NE2,T410101-2022,2017,0.004,0.034,0.071,-7.532
0.000,0.011,Train,NE2,T461702-2019,2017,0.011,0.034,0.077,-7.225
0.000,0.012,Train,NE2,T430805-2016,2017,0.012,0.034,0.078,-7.153
0.000,0.004,Train,NE2,T410602-2019,2017,0.004,0.034,0.070,-7.538
0.000,0.003,Train,NE2,T360507-2016,2017,0.003,0.034,0.069,-7.589
0.000,0.004,Train,NE2,T350307-2015,2017,0.004,0.034,0.070,-7.582
0.000,0.014,Train,NE2,T410901-2020,2017,0.014,0.034,0.080,-7.080
0.000,0.002,Train,NE2,T390102-2019,2017,0.002,0.034,0.068,-7.653
0.000,0.003,Train,NE2,T400803-2015,2017,0.003,0.034,0.069,-7.633
0.000,0.003,Train,NE2,T412001-2019,2017,0.003,0.034,0.069,-7.589
0.000,0.014,Train,NE2,T460201-2018,2017,0.014,0.034,0.080,-7.055
0.000,0.005,Train,NE2,T400111-2019,2017,0.005,0.034,0.071,-7.491
0.000,0.002,Train,NE2,T401201-2015,2017,0.002,0.034,0.068,-7.643
0.000,0.003,Train,NE2,T400304-2016,2017,0.003,0.034,0.069,-7.630
0.000,0.023,Train,NE2,T400801-2020,2017,0.023,0.034,0.089,-6.721
0.000,0.004,Train,NE2,T401204-2018,2017,0.004,0.034,0.070,-7.572
0.000,0.010,Train,NE2,T350309-2019,2017,0.010,0.034,0.076,-7.268
0.000,0.005,Train,NE2,T410506-2020,2017,0.005,0.034,0.072,-7.478
0.000,0.000,Train,NE2,T302005-2015,2017,0.000,0.034,0.066,-7.783
0.000,0.014,Train,NE2,T490702-2022,2017,0.014,0.034,0.080,-7.079
0.000,0.006,Train,NE2,T490508-2018,2017,0.006,0.034,0.072,-7.452
0.000,0.024,Train,NE2,T400506-2021,2017,0.024,0.034,0.090,-6.682
0.000,0.013,Train,NE2,T450909-2021,2017,0.013,0.034,0.079,-7.126
0.000,0.002,Train,NE2,T361105-2015,2017,0.002,0.034,0.069,-7.640
0.000,0.009,Train,NE2,T361009-2019,2017,0.009,0.034,0.075,-7.293
0.000,0.006,Train,NE2,T480707-2022,2017,0.006,0.034,0.072,-7.429
0.000,0.017,Train,NE2,T402404-2015,2017,0.017,0.034,0.083,-6.940
0.000,0.012,Train,NE2,T411812-2020,2017,0.012,0.034,0.078,-7.180
0.000,0.011,Train,NE2,T410302-2022,2017,0.011,0.034,0.077,-7.214
0.000,0.006,Train,NE2,T451016-2019,2017,0.006,0.034,0.072,-7.433
0.000,0.011,Train,NE2,T480302-2022,2017,0.011,0.034,0.077,-7.212
0.000,0.003,Train,NE2,T390307-2019,2017,0.003,0.034,0.069,-7.625
0.000,0.018,Train,NE2,T470814-2022,2017,0.018,0.034,0.084,-6.896
0.000,0.004,Train,NE2,T440108-2015,2017,0.004,0.034,0.070,-7.565
0.000,0.006,Train,NE2,T460904-2019,2017,0.006,0.034,0.072,-7.466
0.000,0.008,Train,NE2,T421005-2016,2017,0.008,0.034,0.074,-7.340
0.000,0.006,Train,NE2,T471304-2015,2017,0.006,0.034,0.072,-7.461
0.000,0.023,Train,NE2,T400803-2016,2017,0.023,0.034,0.089,-6.715
0.000,0.003,Train,NE2,T401506-2019,2017,0.003,0.034,0.069,-7.607
0.000,0.020,Train,NE2,T471604-2021,2017,0.020,0.034,0.086,-6.803
0.000,0.004,Train,NE2,T441303-2022,2017,0.004,0.034,0.070,-7.549
0.000,0.045,Train,NE2,T450806-2022,2017,0.045,0.034,0.111,-5.999
0.000,0.017,Train,NE2,T470603-2020,2017,0.017,0.034,0.083,-6.947
0.000,0.013,Train,NE2,T490704-2022,2017,0.013,0.034,0.079,-7.132
0.000,0.002,Train,NE2,T410505-2016,2017,0.002,0.034,0.068,-7.691
0.000,0.055,Train,NE2,T431602-2022,2017,0.055,0.034,0.121,-5.758
0.000,0.020,Train,NE2,T471001-2021,2017,0.020,0.034,0.086,-6.814
0.000,0.062,Train,NE2,T480408-2022,2017,0.062,0.034,0.128,-5.582
0.000,0.001,Train,NE2,T390205-2018,2017,0.001,0.034,0.067,-7.748
0.000,0.001,Train,NE2,T410109-2022,2017,0.001,0.034,0.067,-7.745
0.000,0.001,Train,NE2,T410502-2018,2017,0.001,0.034,0.067,-7.752
0.000,0.002,Train,NE2,T450903-2015,2017,0.002,0.034,0.068,-7.645
0.000,0.042,Train,NE2,T380603-2016,2017,0.042,0.034,0.108,-6.089
0.000,0.000,Train,NE2,T401511-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.038,Train,NE2,T471007-2019,2017,0.038,0.034,0.104,-6.197
0.000,0.007,Train,NE2,T470121-2015,2017,0.007,0.034,0.073,-7.412
0.000,0.025,Train,NE2,T461106-2021,2017,0.025,0.034,0.091,-6.640
0.000,0.018,Train,NE2,T342105-2018,2017,0.018,0.034,0.084,-6.906
0.000,0.021,Train,NE2,T480104-2016,2017,0.021,0.034,0.087,-6.776
0.000,0.009,Train,NE2,T450712-2016,2017,0.009,0.034,0.075,-7.321
0.000,0.002,Train,NE2,T390104-2019,2017,0.002,0.034,0.068,-7.669
0.000,0.020,Train,NE2,T420402-2020,2017,0.020,0.034,0.086,-6.815
0.000,0.000,Train,NE2,T420508-2019,2017,0.000,0.034,0.066,-7.761
0.000,0.008,Train,NE2,T461604-2019,2017,0.008,0.034,0.074,-7.353
0.000,0.021,Train,NE2,T390502-2015,2017,0.021,0.034,0.087,-6.765
0.000,0.021,Train,NE2,T450809-2022,2017,0.021,0.034,0.087,-6.788
0.000,0.011,Train,NE2,T471802-2019,2017,0.011,0.034,0.077,-7.187
0.000,0.025,Train,NE2,T430508-2021,2017,0.025,0.034,0.091,-6.635
0.000,0.009,Train,NE2,T390306-2016,2017,0.009,0.034,0.075,-7.308
0.000,0.007,Train,NE2,T490302-2022,2017,0.007,0.034,0.073,-7.378
0.000,0.007,Train,NE2,T350813-2020,2017,0.007,0.034,0.073,-7.406
0.000,0.015,Train,NE2,T400602-2021,2017,0.015,0.034,0.081,-7.010
0.000,0.001,Train,NE2,T361307-2015,2017,0.001,0.034,0.067,-7.737
0.000,0.011,Train,NE2,T411102-2016,2017,0.011,0.034,0.077,-7.207
0.000,0.001,Train,NE2,T461503-2015,2017,0.001,0.034,0.067,-7.730
0.000,0.009,Train,NE2,T410207-2021,2017,0.009,0.034,0.076,-7.278
0.000,0.010,Train,NE2,T460506-2015,2017,0.010,0.034,0.076,-7.247
0.000,0.019,Train,NE2,T461106-2020,2017,0.019,0.034,0.085,-6.875
0.000,0.001,Train,NE2,T441202-2018,2017,0.001,0.034,0.067,-7.721
0.000,0.012,Train,NE2,T302505-2021,2017,0.012,0.034,0.079,-7.137
0.000,0.000,Train,NE2,T402301-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.006,Train,NE2,T401302-2019,2017,0.006,0.034,0.072,-7.450
0.000,0.014,Train,NE2,T402902-2022,2017,0.014,0.034,0.080,-7.060
0.000,0.073,Train,NE2,T342503-2021,2017,0.073,0.034,0.139,-5.356
0.000,0.022,Train,NE2,T431702-2018,2017,0.022,0.034,0.088,-6.732
0.000,0.000,Train,NE2,T401208-2019,2017,0.000,0.034,0.066,-7.756
0.000,0.010,Train,NE2,T440108-2021,2017,0.010,0.034,0.076,-7.269
0.000,0.003,Train,NE2,T460908-2016,2017,0.003,0.034,0.069,-7.622
0.000,0.008,Train,NE2,T401011-2021,2017,0.008,0.034,0.074,-7.374
0.000,0.007,Train,NE2,T470301-2019,2017,0.007,0.034,0.073,-7.417
0.000,0.028,Train,NE2,T380704-2019,2017,0.028,0.034,0.094,-6.520
0.000,0.030,Train,NE2,T471215-2022,2017,0.030,0.034,0.096,-6.453
0.000,0.004,Train,NE2,T420904-2018,2017,0.004,0.034,0.070,-7.552
0.000,0.014,Train,NE2,T420112-2016,2017,0.014,0.034,0.080,-7.055
0.000,0.002,Train,NE2,T410303-2019,2017,0.002,0.034,0.069,-7.641
0.000,0.002,Train,NE2,T441202-2020,2017,0.002,0.034,0.068,-7.643
0.000,0.006,Train,NE2,T412005-2015,2017,0.006,0.034,0.073,-7.426
0.000,0.013,Train,NE2,T400402-2020,2017,0.013,0.034,0.079,-7.113
0.000,0.004,Train,NE2,T461601-2020,2017,0.004,0.034,0.070,-7.554
0.000,0.010,Train,NE2,T411709-2021,2017,0.010,0.034,0.076,-7.243
0.000,0.010,Train,NE2,T360507-2020,2017,0.010,0.034,0.076,-7.239
0.000,0.000,Train,NE2,T390206-2019,2017,0.000,0.034,0.066,-7.773
0.000,0.005,Train,NE2,T470407-2015,2017,0.005,0.034,0.071,-7.526
0.000,0.028,Train,NE2,T490204-2022,2017,0.028,0.034,0.094,-6.531
0.000,0.009,Train,NE2,T450109-2020,2017,0.009,0.034,0.075,-7.305
0.000,0.015,Train,NE2,T470501-2016,2017,0.015,0.034,0.081,-7.033
0.000,0.007,Train,NE2,T461001-2021,2017,0.007,0.034,0.073,-7.389
0.000,0.009,Train,NE2,T440616-2021,2017,0.009,0.034,0.075,-7.325
0.000,0.044,Train,NE2,T342503-2018,2017,0.044,0.034,0.110,-6.039
0.000,0.002,Train,NE2,T402104-2019,2017,0.002,0.034,0.068,-7.680
0.000,0.011,Train,NE2,T410606-2022,2017,0.011,0.034,0.077,-7.201
0.000,0.008,Train,NE2,T410307-2020,2017,0.008,0.034,0.074,-7.361
0.000,0.008,Train,NE2,T390501-2018,2017,0.008,0.034,0.074,-7.339
0.000,0.002,Train,NE2,T460904-2018,2017,0.002,0.034,0.068,-7.669
0.000,0.016,Train,NE2,T470814-2018,2017,0.016,0.034,0.082,-6.987
0.000,0.010,Train,NE2,T410803-2016,2017,0.010,0.034,0.076,-7.232
0.000,0.006,Train,NE2,T420301-2020,2017,0.006,0.034,0.072,-7.465
0.000,0.001,Train,NE2,T411112-2018,2017,0.001,0.034,0.067,-7.730
0.000,0.039,Train,NE2,T340206-2019,2017,0.039,0.034,0.105,-6.169
0.000,0.017,Train,NE2,T401601-2016,2017,0.017,0.034,0.083,-6.954
0.000,0.004,Train,NE2,T412503-2015,2017,0.004,0.034,0.070,-7.536
0.000,0.012,Train,NE2,T461303-2016,2017,0.012,0.034,0.078,-7.160
0.000,0.009,Train,NE2,T420404-2021,2017,0.009,0.034,0.075,-7.311
0.000,0.015,Train,NE2,T412402-2015,2017,0.015,0.034,0.081,-7.031
0.000,0.021,Train,NE2,T430521-2019,2017,0.021,0.034,0.087,-6.770
0.000,0.004,Train,NE2,T400111-2022,2017,0.004,0.034,0.070,-7.548
0.000,0.015,Train,NE2,T471804-2016,2017,0.015,0.034,0.081,-7.014
0.000,0.005,Train,NE2,T420110-2019,2017,0.005,0.034,0.071,-7.524
0.000,0.000,Train,NE2,T390601-2018,2017,0.000,0.034,0.066,-7.783
0.000,0.005,Train,NE2,T440505-2020,2017,0.005,0.034,0.071,-7.509
0.000,0.010,Train,NE2,T461009-2016,2017,0.010,0.034,0.076,-7.232
0.000,0.004,Train,NE2,T430209-2015,2017,0.004,0.034,0.070,-7.566
0.000,0.001,Train,NE2,T440604-2018,2017,0.001,0.034,0.067,-7.744
0.000,0.018,Train,NE2,T490206-2022,2017,0.018,0.034,0.084,-6.917
0.000,0.009,Train,NE2,T420706-2022,2017,0.009,0.034,0.075,-7.315
0.000,0.027,Train,NE2,T402004-2016,2017,0.027,0.034,0.093,-6.562
0.000,0.011,Train,NE2,T410905-2022,2017,0.011,0.034,0.077,-7.195
0.000,0.009,Train,NE2,T460104-2020,2017,0.009,0.034,0.075,-7.307
0.000,0.013,Train,NE2,T470803-2021,2017,0.013,0.034,0.079,-7.129
0.000,0.029,Train,NE2,T430109-2022,2017,0.029,0.034,0.095,-6.485
0.000,0.008,Train,NE2,T390402-2019,2017,0.008,0.034,0.074,-7.366
0.000,0.002,Train,NE2,T361210-2019,2017,0.002,0.034,0.068,-7.642
0.000,0.001,Train,NE2,T471702-2015,2017,0.001,0.034,0.067,-7.745
0.000,0.005,Train,NE2,T440315-2015,2017,0.005,0.034,0.071,-7.505
0.000,0.009,Train,NE2,T302803-2016,2017,0.009,0.034,0.075,-7.281
0.000,0.003,Train,NE2,T430210-2015,2017,0.003,0.034,0.069,-7.599
0.000,0.002,Train,NE2,T430204-2015,2017,0.002,0.034,0.068,-7.680
0.000,0.009,Train,NE2,T451503-2022,2017,0.009,0.034,0.075,-7.284
0.000,0.029,Train,NE2,T431505-2016,2017,0.029,0.034,0.095,-6.498
0.000,0.010,Train,NE2,T380306-2020,2017,0.010,0.034,0.076,-7.251
0.000,0.019,Train,NE2,T380504-2021,2017,0.019,0.034,0.085,-6.846
0.000,0.002,Train,NE2,T361203-2018,2017,0.002,0.034,0.068,-7.647
0.000,0.008,Train,NE2,T430103-2016,2017,0.008,0.034,0.074,-7.347
0.000,0.013,Train,NE2,T430504-2019,2017,0.013,0.034,0.079,-7.103
0.000,0.004,Train,NE2,T401205-2019,2017,0.004,0.034,0.070,-7.538
0.000,0.004,Train,NE2,T401710-2015,2017,0.004,0.034,0.070,-7.574
0.000,0.008,Train,NE2,T410802-2016,2017,0.008,0.034,0.074,-7.351
0.000,0.002,Train,NE2,T410701-2018,2017,0.002,0.034,0.068,-7.692
0.000,0.005,Train,NE2,T460707-2020,2017,0.005,0.034,0.071,-7.498
0.000,0.010,Train,NE2,T411104-2016,2017,0.010,0.034,0.076,-7.250
0.000,0.002,Train,NE2,T390106-2020,2017,0.002,0.034,0.068,-7.673
0.000,0.006,Train,NE2,T430202-2019,2017,0.006,0.034,0.072,-7.442
0.000,0.005,Train,NE2,T471803-2019,2017,0.005,0.034,0.071,-7.521
0.000,0.023,Train,NE2,T410407-2020,2017,0.023,0.034,0.089,-6.717
0.000,0.023,Train,NE2,T430513-2018,2017,0.023,0.034,0.089,-6.695
0.000,0.010,Train,NE2,T450906-2022,2017,0.010,0.034,0.076,-7.263
0.000,0.007,Train,NE2,T361206-2020,2017,0.007,0.034,0.073,-7.403
0.000,0.001,Train,NE2,T460803-2018,2017,0.001,0.034,0.067,-7.709
0.000,0.004,Train,NE2,T420401-2018,2017,0.004,0.034,0.070,-7.569
0.000,0.004,Train,NE2,T342401-2015,2017,0.004,0.034,0.070,-7.569
0.000,0.003,Train,NE2,T402102-2015,2017,0.003,0.034,0.069,-7.601
0.000,0.000,Train,NE2,T302005-2019,2017,0.000,0.034,0.066,-7.756
0.000,0.014,Train,NE2,T481103-2022,2017,0.014,0.034,0.080,-7.052
0.000,0.005,Train,NE2,T410618-2018,2017,0.005,0.034,0.071,-7.502
0.000,0.001,Train,NE2,T441204-2018,2017,0.001,0.034,0.067,-7.717
0.000,0.011,Train,NE2,T400801-2016,2017,0.011,0.034,0.077,-7.192
0.000,0.001,Train,NE2,T490107-2015,2017,0.001,0.034,0.067,-7.712
0.000,0.028,Train,NE2,T401304-2020,2017,0.028,0.034,0.094,-6.537
0.000,0.005,Train,NE2,T361403-2022,2017,0.005,0.034,0.071,-7.530
0.000,0.008,Train,NE2,T302303-2015,2017,0.008,0.034,0.074,-7.352
0.000,0.002,Train,NE2,T460512-2018,2017,0.002,0.034,0.068,-7.642
0.000,0.008,Train,NE2,T360904-2016,2017,0.008,0.034,0.074,-7.365
0.000,0.019,Train,NE2,T411802-2022,2017,0.019,0.034,0.085,-6.843
0.000,0.006,Train,NE2,T461202-2019,2017,0.006,0.034,0.072,-7.451
0.000,0.004,Train,NE2,T441303-2021,2017,0.004,0.034,0.070,-7.568
0.000,0.002,Train,NE2,T460608-2021,2017,0.002,0.034,0.068,-7.661
0.000,0.024,Train,NE2,T420803-2021,2017,0.024,0.034,0.090,-6.673
0.000,0.008,Train,NE2,T440602-2022,2017,0.008,0.034,0.074,-7.336
0.000,0.014,Train,NE2,T471201-2016,2017,0.014,0.034,0.081,-7.049
0.000,0.006,Train,NE2,T390307-2015,2017,0.006,0.034,0.072,-7.457
0.000,0.012,Train,NE2,T410413-2016,2017,0.012,0.034,0.078,-7.169
0.000,0.005,Train,NE2,T412204-2015,2017,0.005,0.034,0.071,-7.513
0.000,0.032,Train,NE2,T361305-2021,2017,0.032,0.034,0.098,-6.404
0.000,0.009,Train,NE2,T370302-2018,2017,0.009,0.034,0.075,-7.309
0.000,0.000,Train,NE2,T421203-2018,2017,0.000,0.034,0.066,-7.783
0.000,0.006,Train,NE2,T400205-2022,2017,0.006,0.034,0.072,-7.468
0.000,0.002,Train,NE2,T400905-2022,2017,0.002,0.034,0.068,-7.651
0.000,0.013,Train,NE2,T420107-2019,2017,0.013,0.034,0.079,-7.120
0.000,0.004,Train,NE2,T490701-2018,2017,0.004,0.034,0.070,-7.544
0.000,0.023,Train,NE2,T360410-2022,2017,0.023,0.034,0.089,-6.708
0.000,0.006,Train,NE2,T420704-2018,2017,0.006,0.034,0.072,-7.444
0.000,0.000,Train,NE2,T402203-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.009,Train,NE2,T400601-2016,2017,0.009,0.034,0.075,-7.323
0.000,0.002,Train,NE2,T390111-2018,2017,0.002,0.034,0.068,-7.678
0.000,0.020,Train,NE2,T360412-2019,2017,0.020,0.034,0.086,-6.824
0.000,0.083,Train,NE2,T430109-2016,2017,0.083,0.034,0.149,-5.183
0.000,0.009,Train,NE2,T471203-2021,2017,0.009,0.034,0.075,-7.286
0.000,0.011,Train,NE2,T410111-2020,2017,0.011,0.034,0.077,-7.201
0.000,0.010,Train,NE2,T471105-2019,2017,0.010,0.034,0.076,-7.257
0.000,0.025,Train,NE2,T380302-2016,2017,0.025,0.034,0.091,-6.614
0.000,0.029,Train,NE2,T470813-2022,2017,0.029,0.034,0.095,-6.497
0.000,0.018,Train,NE2,T410102-2021,2017,0.018,0.034,0.084,-6.888
0.000,0.004,Train,NE2,T450712-2020,2017,0.004,0.034,0.070,-7.573
0.000,0.016,Train,NE2,T361209-2019,2017,0.016,0.034,0.083,-6.962
0.000,0.043,Train,NE2,T470901-2020,2017,0.043,0.034,0.109,-6.055
0.000,0.003,Train,NE2,T400706-2019,2017,0.003,0.034,0.069,-7.604
0.000,0.017,Train,NE2,T401016-2021,2017,0.017,0.034,0.083,-6.946
0.000,0.003,Train,NE2,T401802-2019,2017,0.003,0.034,0.069,-7.600
0.000,0.009,Train,NE2,T471802-2020,2017,0.009,0.034,0.075,-7.302
0.000,0.010,Train,NE2,T412501-2016,2017,0.010,0.034,0.076,-7.267
0.000,0.011,Train,NE2,T420702-2022,2017,0.011,0.034,0.077,-7.186
0.000,0.018,Train,NE2,T490202-2021,2017,0.018,0.034,0.084,-6.913
0.000,0.009,Train,NE2,T441304-2021,2017,0.009,0.034,0.075,-7.309
0.000,0.013,Train,NE2,T390111-2022,2017,0.013,0.034,0.080,-7.092
0.000,0.010,Train,NE2,T411104-2015,2017,0.010,0.034,0.076,-7.258
0.000,0.004,Train,NE2,T461104-2015,2017,0.004,0.034,0.070,-7.543
0.000,0.041,Train,NE2,T430502-2016,2017,0.041,0.034,0.107,-6.111
0.000,0.054,Train,NE2,T401614-2016,2017,0.054,0.034,0.120,-5.774
0.000,0.003,Train,NE2,T390401-2020,2017,0.003,0.034,0.069,-7.621
0.000,0.005,Train,NE2,T400806-2021,2017,0.005,0.034,0.072,-7.479
0.000,0.004,Train,NE2,T450712-2015,2017,0.004,0.034,0.070,-7.547
0.000,0.046,Train,NE2,T380103-2020,2017,0.046,0.034,0.112,-5.964
0.000,0.035,Train,NE2,T430204-2022,2017,0.035,0.034,0.101,-6.301
0.000,0.009,Train,NE2,T361008-2018,2017,0.009,0.034,0.075,-7.314
0.000,0.018,Train,NE2,T471009-2016,2017,0.018,0.034,0.084,-6.883
0.000,0.009,Train,NE2,T412202-2019,2017,0.009,0.034,0.075,-7.279
0.000,0.003,Train,NE2,T410617-2018,2017,0.003,0.034,0.069,-7.594
0.000,0.001,Train,NE2,T361007-2015,2017,0.001,0.034,0.067,-7.746
0.000,0.022,Train,NE2,T470204-2020,2017,0.022,0.034,0.088,-6.732
0.000,0.003,Train,NE2,T470408-2022,2017,0.003,0.034,0.069,-7.595
0.000,0.034,Train,NE2,T410409-2016,2017,0.034,0.034,0.100,-6.337
0.000,0.000,Train,NE2,T401606-2018,2017,0.000,0.034,0.066,-7.774
0.000,0.016,Train,NE2,T450109-2022,2017,0.016,0.034,0.082,-6.981
0.000,0.004,Train,NE2,T390407-2021,2017,0.004,0.034,0.070,-7.569
0.000,0.027,Train,NE2,T471106-2019,2017,0.027,0.034,0.093,-6.571
0.000,0.028,Train,NE2,T411706-2016,2017,0.028,0.034,0.094,-6.512
0.000,0.012,Train,NE2,T411710-2015,2017,0.012,0.034,0.078,-7.169
0.000,0.006,Train,NE2,T360410-2020,2017,0.006,0.034,0.072,-7.455
0.000,0.015,Train,NE2,T471208-2020,2017,0.015,0.034,0.081,-7.034
0.000,0.020,Train,NE2,T380402-2016,2017,0.020,0.034,0.086,-6.813
0.000,0.000,Train,NE2,T390501-2015,2017,0.000,0.034,0.066,-7.783
0.000,0.000,Train,NE2,T350807-2022,2017,0.000,0.034,0.066,-7.762
0.000,0.002,Train,NE2,T490203-2016,2017,0.002,0.034,0.068,-7.650
0.000,0.000,Train,NE2,T490103-2015,2017,0.000,0.034,0.066,-7.756
0.000,0.006,Train,NE2,T471207-2021,2017,0.006,0.034,0.072,-7.468
0.000,0.010,Train,NE2,T390603-2021,2017,0.010,0.034,0.076,-7.235
0.000,0.002,Train,NE2,T412104-2016,2017,0.002,0.034,0.068,-7.680
0.000,0.001,Train,NE2,T450120-2020,2017,0.001,0.034,0.067,-7.710
0.000,0.003,Train,NE2,T490402-2018,2017,0.003,0.034,0.069,-7.588
0.000,0.001,Train,NE2,T410118-2022,2017,0.001,0.034,0.067,-7.712
0.000,0.009,Train,NE2,T361102-2015,2017,0.009,0.034,0.075,-7.281
0.000,0.020,Train,NE2,T461205-2020,2017,0.020,0.034,0.086,-6.803
0.000,0.032,Train,NE2,T361402-2022,2017,0.032,0.034,0.098,-6.385
0.000,0.007,Train,NE2,T400503-2021,2017,0.007,0.034,0.074,-7.377
0.000,0.015,Train,NE2,T440915-2022,2017,0.015,0.034,0.081,-7.025
0.000,0.004,Train,NE2,T420507-2015,2017,0.004,0.034,0.070,-7.569
0.000,0.036,Train,NE2,T380604-2022,2017,0.036,0.034,0.102,-6.275
0.000,0.026,Train,NE2,T350814-2022,2017,0.026,0.034,0.092,-6.580
0.000,0.012,Train,NE2,T302505-2022,2017,0.012,0.034,0.078,-7.167
0.000,0.006,Train,NE2,T440915-2020,2017,0.006,0.034,0.072,-7.430
0.000,0.031,Train,NE2,T461503-2022,2017,0.031,0.034,0.097,-6.436
0.000,0.006,Train,NE2,T461006-2021,2017,0.006,0.034,0.072,-7.435
0.000,0.019,Train,NE2,T431605-2021,2017,0.019,0.034,0.085,-6.863
0.000,0.002,Train,NE2,T401616-2018,2017,0.002,0.034,0.068,-7.658
0.000,0.049,Train,NE2,T380112-2019,2017,0.049,0.034,0.115,-5.887
0.000,0.078,Train,NE2,T440615-2022,2017,0.078,0.034,0.144,-5.272
0.000,0.006,Train,NE2,T410120-2020,2017,0.006,0.034,0.072,-7.466
0.000,0.003,Train,NE2,T400506-2015,2017,0.003,0.034,0.069,-7.610
0.000,0.013,Train,NE2,T471704-2022,2017,0.013,0.034,0.079,-7.122
0.000,0.015,Train,NE2,T350308-2022,2017,0.015,0.034,0.081,-7.041
0.000,0.000,Train,NE2,T300611-2016,2017,0.000,0.034,0.066,-7.768
0.000,0.001,Train,NE2,T361306-2015,2017,0.001,0.034,0.067,-7.714
