Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T600110-2015,2021,0.005,0.022,0.082,-6.963
0.000,0.002,Train,N2,T640903-2020,2021,0.002,0.022,0.080,-7.085
0.000,0.008,Train,N2,T620706-2022,2021,0.008,0.022,0.086,-6.827
0.000,0.000,Train,N2,T661002-2018,2021,0.000,0.022,0.078,-7.180
0.000,0.005,Train,N2,T610407-2019,2021,0.005,0.022,0.082,-6.966
0.000,0.003,Train,N2,T530104-2018,2021,0.003,0.022,0.080,-7.053
0.000,0.008,Train,N2,T620605-2022,2021,0.008,0.022,0.085,-6.842
0.000,0.003,Train,N2,T670605-2019,2021,0.003,0.022,0.081,-7.042
0.000,0.010,Train,N2,T530807-2022,2021,0.010,0.022,0.088,-6.754
0.000,0.002,Train,N2,T620705-2020,2021,0.002,0.022,0.079,-7.104
0.000,0.005,Train,N2,T530708-2019,2021,0.005,0.022,0.083,-6.953
0.000,0.001,Train,N2,T610507-2019,2021,0.001,0.022,0.079,-7.115
0.000,0.006,Train,N2,T610505-2020,2021,0.006,0.022,0.084,-6.902
0.000,0.001,Train,N2,T621004-2019,2021,0.001,0.022,0.078,-7.145
0.000,0.000,Train,N2,T600710-2020,2021,0.000,0.022,0.078,-7.168
0.000,0.020,Train,N2,T570204-2019,2021,0.020,0.022,0.098,-6.402
0.000,0.028,Train,N2,T601008-2022,2021,0.028,0.022,0.105,-6.162
0.000,0.006,Train,N2,T600513-2016,2021,0.006,0.022,0.084,-6.914
0.000,0.004,Train,N2,T600201-2019,2021,0.004,0.022,0.082,-6.990
0.000,0.013,Train,N2,T620117-2022,2021,0.013,0.022,0.091,-6.631
0.000,0.017,Train,N2,T650604-2022,2021,0.017,0.022,0.095,-6.498
0.000,0.003,Train,N2,T510601-2019,2021,0.003,0.022,0.081,-7.038
0.000,0.002,Train,N2,T620404-2020,2021,0.002,0.022,0.080,-7.092
0.000,0.021,Train,N2,T620101-2017,2021,0.021,0.022,0.099,-6.369
0.000,0.000,Train,N2,T600604-2018,2021,0.000,0.022,0.078,-7.168
0.000,0.001,Train,N2,T620605-2020,2021,0.001,0.022,0.078,-7.141
0.000,0.020,Train,N2,T620114-2017,2021,0.020,0.022,0.097,-6.418
0.000,0.000,Train,N2,T600117-2018,2021,0.000,0.022,0.078,-7.177
0.000,0.000,Train,N2,T610404-2019,2021,0.000,0.022,0.078,-7.177
0.000,0.020,Train,N2,T671001-2020,2021,0.020,0.022,0.097,-6.411
0.000,0.009,Train,N2,T600809-2020,2021,0.009,0.022,0.087,-6.784
0.000,0.008,Train,N2,T530704-2015,2021,0.008,0.022,0.086,-6.817
0.000,0.022,Train,N2,T601204-2020,2021,0.022,0.022,0.099,-6.341
0.000,0.004,Train,N2,T650612-2020,2021,0.004,0.022,0.081,-7.010
0.000,0.000,Train,N2,T530205-2015,2021,0.000,0.022,0.078,-7.160
0.000,0.000,Train,N2,T600506-2018,2021,0.000,0.022,0.078,-7.177
0.000,0.004,Train,N2,T610202-2020,2021,0.004,0.022,0.082,-7.001
0.000,0.001,Train,N2,T620607-2015,2021,0.001,0.022,0.078,-7.152
0.000,0.008,Train,N2,T660109-2019,2021,0.008,0.022,0.086,-6.825
0.000,0.015,Train,N2,T620101-2022,2021,0.015,0.022,0.092,-6.578
0.000,0.015,Train,N2,T620118-2022,2021,0.015,0.022,0.092,-6.586
0.000,0.000,Train,N2,T610508-2019,2021,0.000,0.022,0.078,-7.177
0.000,0.004,Train,N2,T601008-2019,2021,0.004,0.022,0.081,-7.021
0.000,0.001,Train,N2,T610205-2015,2021,0.001,0.022,0.079,-7.133
0.000,0.012,Train,N2,T620501-2020,2021,0.012,0.022,0.089,-6.695
0.000,0.002,Train,N2,T600510-2015,2021,0.002,0.022,0.079,-7.110
0.000,0.010,Train,N2,T660107-2020,2021,0.010,0.022,0.088,-6.750
0.000,0.001,Train,N2,T660606-2019,2021,0.001,0.022,0.078,-7.145
0.000,0.002,Train,N2,T660702-2019,2021,0.002,0.022,0.080,-7.076
0.000,0.000,Train,N2,T620707-2019,2021,0.000,0.022,0.078,-7.179
0.000,0.001,Train,N2,T650402-2020,2021,0.001,0.022,0.078,-7.154
0.000,0.018,Train,N2,T671005-2019,2021,0.018,0.022,0.096,-6.469
0.000,0.005,Train,N2,T650702-2015,2021,0.005,0.022,0.083,-6.945
0.000,0.002,Train,N2,T610402-2018,2021,0.002,0.022,0.080,-7.077
0.000,0.003,Train,N2,T620406-2018,2021,0.003,0.022,0.080,-7.052
0.000,0.000,Train,N2,T610405-2020,2021,0.000,0.022,0.078,-7.174
0.000,0.000,Train,N2,T530701-2018,2021,0.000,0.022,0.078,-7.162
0.000,0.001,Train,N2,T600603-2020,2021,0.001,0.022,0.079,-7.127
0.000,0.007,Train,N2,T600707-2015,2021,0.007,0.022,0.085,-6.875
0.000,0.007,Train,N2,T600604-2015,2021,0.007,0.022,0.084,-6.895
0.000,0.003,Train,N2,T620516-2017,2021,0.003,0.022,0.080,-7.063
0.000,0.000,Train,N2,T661003-2020,2021,0.000,0.022,0.078,-7.167
0.000,0.001,Train,N2,T610504-2018,2021,0.001,0.022,0.078,-7.144
0.000,0.010,Train,N2,T610305-2020,2021,0.010,0.022,0.088,-6.748
0.000,0.006,Train,N2,T620207-2016,2021,0.006,0.022,0.084,-6.920
0.000,0.003,Train,N2,T640407-2018,2021,0.003,0.022,0.080,-7.057
0.000,0.003,Train,N2,T610408-2015,2021,0.003,0.022,0.081,-7.041
0.000,0.001,Train,N2,T600504-2019,2021,0.001,0.022,0.079,-7.138
0.000,0.007,Train,N2,T661102-2015,2021,0.007,0.022,0.085,-6.877
0.000,0.026,Train,N2,T621102-2022,2021,0.026,0.022,0.104,-6.208
0.000,0.003,Train,N2,T650406-2019,2021,0.003,0.022,0.081,-7.033
0.000,0.012,Train,N2,T610705-2022,2021,0.012,0.022,0.089,-6.696
0.000,0.019,Train,N2,T640508-2016,2021,0.019,0.022,0.096,-6.442
0.000,0.007,Train,N2,T620502-2022,2021,0.007,0.022,0.084,-6.885
0.000,0.001,Train,N2,T650404-2019,2021,0.001,0.022,0.078,-7.154
0.000,0.001,Train,N2,T600305-2020,2021,0.001,0.022,0.079,-7.133
0.000,0.008,Train,N2,T610402-2020,2021,0.008,0.022,0.086,-6.831
0.000,0.001,Train,N2,T601005-2015,2021,0.001,0.022,0.078,-7.151
0.000,0.001,Train,N2,T620112-2020,2021,0.001,0.022,0.078,-7.140
0.000,0.004,Train,N2,T640713-2020,2021,0.004,0.022,0.082,-6.981
0.000,0.015,Train,N2,T610207-2019,2021,0.015,0.022,0.092,-6.586
0.000,0.004,Train,N2,T620609-2015,2021,0.004,0.022,0.082,-6.996
0.000,0.009,Train,N2,T621102-2015,2021,0.009,0.022,0.087,-6.790
0.000,0.014,Train,N2,T640403-2022,2021,0.014,0.022,0.092,-6.602
0.000,0.012,Train,N2,T610410-2019,2021,0.012,0.022,0.090,-6.681
0.000,0.000,Train,N2,T650601-2019,2021,0.000,0.022,0.078,-7.174
0.000,0.004,Train,N2,T502402-2015,2021,0.004,0.022,0.081,-7.021
0.000,0.006,Train,N2,T670110-2018,2021,0.006,0.022,0.084,-6.915
0.000,0.001,Train,N2,T620608-2020,2021,0.001,0.022,0.078,-7.142
0.000,0.004,Train,N2,T610406-2020,2021,0.004,0.022,0.082,-6.987
0.000,0.014,Train,N2,T670511-2017,2021,0.014,0.022,0.091,-6.613
0.000,0.002,Train,N2,T530709-2015,2021,0.002,0.022,0.080,-7.082
0.000,0.001,Train,N2,T620113-2019,2021,0.001,0.022,0.079,-7.129
0.000,0.002,Train,N2,T600111-2019,2021,0.002,0.022,0.079,-7.100
0.000,0.003,Train,N2,T601116-2018,2021,0.003,0.022,0.080,-7.054
0.000,0.001,Train,N2,T640301-2020,2021,0.001,0.022,0.079,-7.124
0.000,0.002,Train,N2,T670511-2022,2021,0.002,0.022,0.080,-7.070
0.000,0.012,Train,N2,T660107-2015,2021,0.012,0.022,0.090,-6.678
0.000,0.004,Train,N2,T600203-2018,2021,0.004,0.022,0.082,-6.993
0.000,0.008,Train,N2,T640511-2019,2021,0.008,0.022,0.086,-6.822
0.000,0.003,Train,N2,T650111-2020,2021,0.003,0.022,0.081,-7.041
0.000,0.013,Train,N2,T670710-2019,2021,0.013,0.022,0.091,-6.627
0.000,0.008,Train,N2,T610705-2019,2021,0.008,0.022,0.085,-6.853
0.000,0.002,Train,N2,T650605-2015,2021,0.002,0.022,0.079,-7.101
0.000,0.048,Train,N2,T600511-2017,2021,0.048,0.022,0.125,-5.649
0.000,0.007,Train,N2,T610303-2015,2021,0.007,0.022,0.085,-6.876
0.000,0.006,Train,N2,T650810-2015,2021,0.006,0.022,0.083,-6.926
0.000,0.016,Train,N2,T660703-2015,2021,0.016,0.022,0.093,-6.545
0.000,0.023,Train,N2,T510102-2022,2021,0.023,0.022,0.101,-6.299
0.000,0.018,Train,N2,T530202-2016,2021,0.018,0.022,0.096,-6.464
0.000,0.000,Train,N2,T660413-2018,2021,0.000,0.022,0.078,-7.167
0.000,0.000,Train,N2,T620205-2018,2021,0.000,0.022,0.078,-7.170
0.000,0.009,Train,N2,T530704-2018,2021,0.009,0.022,0.086,-6.802
0.000,0.000,Train,N2,T600703-2019,2021,0.000,0.022,0.078,-7.180
0.000,0.040,Train,N2,T600509-2016,2021,0.040,0.022,0.118,-5.823
0.000,0.002,Train,N2,T601108-2020,2021,0.002,0.022,0.080,-7.082
0.000,0.004,Train,N2,T650507-2015,2021,0.004,0.022,0.081,-7.014
0.000,0.002,Train,N2,T660605-2019,2021,0.002,0.022,0.080,-7.080
0.000,0.003,Train,N2,T620507-2022,2021,0.003,0.022,0.080,-7.052
0.000,0.003,Train,N2,T650102-2020,2021,0.003,0.022,0.081,-7.024
0.000,0.002,Train,N2,T620411-2018,2021,0.002,0.022,0.080,-7.081
0.000,0.001,Train,N2,T530112-2019,2021,0.001,0.022,0.079,-7.113
0.000,0.000,Train,N2,T601101-2018,2021,0.000,0.022,0.078,-7.180
0.000,0.009,Train,N2,T660111-2020,2021,0.009,0.022,0.086,-6.805
0.000,0.005,Train,N2,T640202-2019,2021,0.005,0.022,0.083,-6.945
0.000,0.002,Train,N2,T640304-2015,2021,0.002,0.022,0.079,-7.110
0.000,0.003,Train,N2,T640604-2018,2021,0.003,0.022,0.081,-7.037
0.000,0.002,Train,N2,T620513-2022,2021,0.002,0.022,0.080,-7.081
0.000,0.001,Train,N2,T530704-2019,2021,0.001,0.022,0.079,-7.116
0.000,0.021,Train,N2,T610705-2020,2021,0.021,0.022,0.099,-6.358
0.000,0.000,Train,N2,T621001-2018,2021,0.000,0.022,0.078,-7.180
0.000,0.001,Train,N2,T650117-2015,2021,0.001,0.022,0.078,-7.148
0.000,0.017,Train,N2,T670503-2019,2021,0.017,0.022,0.094,-6.515
0.000,0.003,Train,N2,T640610-2018,2021,0.003,0.022,0.081,-7.031
0.000,0.000,Train,N2,T620507-2018,2021,0.000,0.022,0.078,-7.164
0.000,0.014,Train,N2,T670712-2020,2021,0.014,0.022,0.092,-6.603
0.000,0.003,Train,N2,T600308-2015,2021,0.003,0.022,0.080,-7.064
0.000,0.003,Train,N2,T620902-2015,2021,0.003,0.022,0.081,-7.027
0.000,0.003,Train,N2,T650109-2019,2021,0.003,0.022,0.081,-7.029
0.000,0.024,Train,N2,T601002-2020,2021,0.024,0.022,0.102,-6.266
0.000,0.002,Train,N2,T610506-2020,2021,0.002,0.022,0.080,-7.067
0.000,0.018,Train,N2,T661203-2022,2021,0.018,0.022,0.096,-6.453
0.000,0.038,Train,N2,T640713-2016,2021,0.038,0.022,0.116,-5.883
0.000,0.003,Train,N2,T661201-2020,2021,0.003,0.022,0.081,-7.045
0.000,0.005,Train,N2,T610302-2020,2021,0.005,0.022,0.082,-6.976
0.000,0.005,Train,N2,T640510-2020,2021,0.005,0.022,0.083,-6.951
0.000,0.000,Train,N2,T640301-2019,2021,0.000,0.022,0.078,-7.160
0.000,0.001,Train,N2,T620606-2015,2021,0.001,0.022,0.078,-7.145
0.000,0.003,Train,N2,T620107-2020,2021,0.003,0.022,0.081,-7.026
0.000,0.002,Train,N2,T650401-2018,2021,0.002,0.022,0.080,-7.079
0.000,0.005,Train,N2,T640310-2018,2021,0.005,0.022,0.082,-6.966
0.000,0.000,Train,N2,T620103-2019,2021,0.000,0.022,0.078,-7.169
0.000,0.002,Train,N2,T620113-2020,2021,0.002,0.022,0.079,-7.099
0.000,0.041,Train,N2,T570202-2016,2021,0.041,0.022,0.118,-5.816
0.000,0.005,Train,N2,T650705-2022,2021,0.005,0.022,0.083,-6.943
0.000,0.004,Train,N2,T601004-2018,2021,0.004,0.022,0.081,-7.022
0.000,0.000,Train,N2,T660412-2020,2021,0.000,0.022,0.078,-7.162
0.000,0.005,Train,N2,T600605-2019,2021,0.005,0.022,0.083,-6.942
0.000,0.003,Train,N2,T620105-2019,2021,0.003,0.022,0.081,-7.045
0.000,0.003,Train,N2,T530706-2019,2021,0.003,0.022,0.080,-7.058
0.000,0.002,Train,N2,T650501-2018,2021,0.002,0.022,0.079,-7.103
0.000,0.016,Train,N2,T530703-2019,2021,0.016,0.022,0.093,-6.541
0.000,0.015,Train,N2,T621001-2022,2021,0.015,0.022,0.093,-6.569
0.000,0.012,Train,N2,T660413-2022,2021,0.012,0.022,0.090,-6.663
0.000,0.015,Train,N2,T530105-2016,2021,0.015,0.022,0.093,-6.565
0.000,0.014,Train,N2,T620113-2016,2021,0.014,0.022,0.092,-6.596
0.000,0.002,Train,N2,T650401-2015,2021,0.002,0.022,0.080,-7.073
0.000,0.000,Train,N2,T620115-2019,2021,0.000,0.022,0.078,-7.170
0.000,0.000,Train,N2,T610103-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.006,Train,N2,T601501-2018,2021,0.006,0.022,0.084,-6.900
0.000,0.006,Train,N2,T640310-2022,2021,0.006,0.022,0.084,-6.899
0.000,0.003,Train,N2,T610705-2018,2021,0.003,0.022,0.080,-7.056
0.000,0.003,Train,N2,T661004-2015,2021,0.003,0.022,0.080,-7.051
0.000,0.018,Train,N2,T600309-2022,2021,0.018,0.022,0.096,-6.464
0.000,0.002,Train,N2,T610104-2015,2021,0.002,0.022,0.079,-7.095
0.000,0.018,Train,N2,T640803-2016,2021,0.018,0.022,0.096,-6.470
0.000,0.012,Train,N2,T610103-2018,2021,0.012,0.022,0.090,-6.678
0.000,0.003,Train,N2,T650401-2020,2021,0.003,0.022,0.080,-7.055
0.000,0.004,Train,N2,T601108-2018,2021,0.004,0.022,0.081,-7.012
0.000,0.014,Train,N2,T650407-2020,2021,0.014,0.022,0.091,-6.619
0.000,0.012,Train,N2,T661201-2016,2021,0.012,0.022,0.089,-6.687
0.000,0.009,Train,N2,T570202-2020,2021,0.009,0.022,0.087,-6.783
0.000,0.000,Train,N2,T640611-2020,2021,0.000,0.022,0.078,-7.166
0.000,0.004,Train,N2,T640613-2019,2021,0.004,0.022,0.081,-7.021
0.000,0.002,Train,N2,T610703-2015,2021,0.002,0.022,0.080,-7.072
0.000,0.001,Train,N2,T660103-2015,2021,0.001,0.022,0.079,-7.129
0.000,0.001,Train,N2,T600509-2015,2021,0.001,0.022,0.078,-7.156
0.000,0.011,Train,N2,T601005-2020,2021,0.011,0.022,0.089,-6.712
0.000,0.022,Train,N2,T620403-2017,2021,0.022,0.022,0.100,-6.325
0.000,0.006,Train,N2,T650119-2020,2021,0.006,0.022,0.083,-6.934
0.000,0.012,Train,N2,T660302-2020,2021,0.012,0.022,0.089,-6.700
0.000,0.010,Train,N2,T640712-2018,2021,0.010,0.022,0.088,-6.747
0.000,0.000,Train,N2,T620409-2019,2021,0.000,0.022,0.078,-7.163
0.000,0.013,Train,N2,T650103-2017,2021,0.013,0.022,0.091,-6.644
0.000,0.004,Train,N2,T660608-2015,2021,0.004,0.022,0.081,-7.007
0.000,0.004,Train,N2,T670605-2015,2021,0.004,0.022,0.082,-7.003
0.000,0.010,Train,N2,T650103-2019,2021,0.010,0.022,0.088,-6.742
0.000,0.016,Train,N2,T661002-2016,2021,0.016,0.022,0.094,-6.531
0.000,0.001,Train,N2,T620605-2018,2021,0.001,0.022,0.079,-7.119
0.000,0.020,Train,N2,T601107-2017,2021,0.020,0.022,0.097,-6.406
0.000,0.011,Train,N2,T650701-2016,2021,0.011,0.022,0.089,-6.720
0.000,0.003,Train,N2,T600115-2020,2021,0.003,0.022,0.080,-7.061
0.000,0.001,Train,N2,T650116-2015,2021,0.001,0.022,0.078,-7.141
0.000,0.000,Train,N2,T660111-2015,2021,0.000,0.022,0.078,-7.173
0.000,0.003,Train,N2,T650803-2015,2021,0.003,0.022,0.080,-7.062
0.000,0.003,Train,N2,T640714-2020,2021,0.003,0.022,0.081,-7.045
0.000,0.000,Train,N2,T530709-2018,2021,0.000,0.022,0.078,-7.175
0.000,0.003,Train,N2,T621002-2020,2021,0.003,0.022,0.080,-7.058
0.000,0.005,Train,N2,T650606-2019,2021,0.005,0.022,0.083,-6.939
0.000,0.002,Train,N2,T640109-2018,2021,0.002,0.022,0.079,-7.096
0.000,0.002,Train,N2,T640901-2015,2021,0.002,0.022,0.079,-7.104
0.000,0.008,Train,N2,T601116-2019,2021,0.008,0.022,0.086,-6.836
0.000,0.027,Train,N2,T610406-2019,2021,0.027,0.022,0.104,-6.194
0.000,0.000,Train,N2,T660409-2020,2021,0.000,0.022,0.078,-7.169
0.000,0.013,Train,N2,T600506-2017,2021,0.013,0.022,0.090,-6.655
0.000,0.003,Train,N2,T660203-2020,2021,0.003,0.022,0.080,-7.049
0.000,0.010,Train,N2,T530704-2016,2021,0.010,0.022,0.088,-6.759
0.000,0.000,Train,N2,T610112-2018,2021,0.000,0.022,0.078,-7.179
0.000,0.000,Train,N2,T601102-2020,2021,0.000,0.022,0.078,-7.177
0.000,0.001,Train,N2,T650608-2020,2021,0.001,0.022,0.078,-7.151
0.000,0.005,Train,N2,T670710-2018,2021,0.005,0.022,0.083,-6.940
0.000,0.009,Train,N2,T650411-2018,2021,0.009,0.022,0.087,-6.798
0.000,0.001,Train,N2,T660105-2020,2021,0.001,0.022,0.078,-7.141
0.000,0.003,Train,N2,T620117-2019,2021,0.003,0.022,0.080,-7.060
0.000,0.010,Train,N2,T601008-2018,2021,0.010,0.022,0.088,-6.754
0.000,0.002,Train,N2,T661203-2018,2021,0.002,0.022,0.080,-7.077
0.000,0.003,Train,N2,T640508-2015,2021,0.003,0.022,0.081,-7.032
0.000,0.002,Train,N2,T661204-2015,2021,0.002,0.022,0.079,-7.096
0.000,0.001,Train,N2,T620105-2020,2021,0.001,0.022,0.079,-7.126
0.000,0.001,Train,N2,T640511-2020,2021,0.001,0.022,0.079,-7.119
0.000,0.010,Train,N2,T640502-2015,2021,0.010,0.022,0.087,-6.774
0.000,0.002,Train,N2,T620410-2022,2021,0.002,0.022,0.080,-7.092
0.000,0.062,Train,N2,T650811-2015,2021,0.062,0.022,0.139,-5.357
0.000,0.003,Train,N2,T530107-2019,2021,0.003,0.022,0.081,-7.030
0.000,0.005,Train,N2,T530704-2020,2021,0.005,0.022,0.082,-6.966
0.000,0.010,Train,N2,T610506-2016,2021,0.010,0.022,0.088,-6.751
0.000,0.002,Train,N2,T650408-2020,2021,0.002,0.022,0.080,-7.087
0.000,0.000,Train,N2,T600108-2019,2021,0.000,0.022,0.078,-7.159
0.000,0.001,Train,N2,T650503-2020,2021,0.001,0.022,0.079,-7.113
0.000,0.004,Train,N2,T620608-2022,2021,0.004,0.022,0.082,-7.005
0.000,0.015,Train,N2,T610114-2020,2021,0.015,0.022,0.092,-6.581
0.000,0.004,Train,N2,T650117-2020,2021,0.004,0.022,0.081,-7.011
0.000,0.001,Train,N2,T660104-2018,2021,0.001,0.022,0.078,-7.153
0.000,0.007,Train,N2,T660108-2018,2021,0.007,0.022,0.084,-6.883
0.000,0.003,Train,N2,T620413-2020,2021,0.003,0.022,0.081,-7.035
0.000,0.003,Train,N2,T620606-2020,2021,0.003,0.022,0.080,-7.052
0.000,0.003,Train,N2,T610114-2019,2021,0.003,0.022,0.080,-7.050
0.000,0.012,Train,N2,T620411-2022,2021,0.012,0.022,0.090,-6.680
0.000,0.001,Train,N2,T610301-2019,2021,0.001,0.022,0.079,-7.117
0.000,0.007,Train,N2,T600708-2020,2021,0.007,0.022,0.084,-6.885
0.000,0.006,Train,N2,T600208-2015,2021,0.006,0.022,0.083,-6.927
0.000,0.002,Train,N2,T640702-2015,2021,0.002,0.022,0.079,-7.102
0.000,0.003,Train,N2,T610107-2018,2021,0.003,0.022,0.081,-7.032
0.000,0.000,Train,N2,T621003-2018,2021,0.000,0.022,0.078,-7.171
0.000,0.003,Train,N2,T610304-2019,2021,0.003,0.022,0.081,-7.024
0.000,0.003,Train,N2,T620701-2018,2021,0.003,0.022,0.081,-7.047
0.000,0.007,Train,N2,T630109-2020,2021,0.007,0.022,0.085,-6.871
0.000,0.035,Train,N2,T670708-2017,2021,0.035,0.022,0.112,-5.967
0.000,0.002,Train,N2,T650410-2015,2021,0.002,0.022,0.079,-7.098
0.000,0.002,Train,N2,T670502-2015,2021,0.002,0.022,0.080,-7.081
0.000,0.007,Train,N2,T601008-2015,2021,0.007,0.022,0.084,-6.887
0.000,0.001,Train,N2,T620403-2020,2021,0.001,0.022,0.079,-7.117
0.000,0.006,Train,N2,T510107-2020,2021,0.006,0.022,0.083,-6.938
0.000,0.003,Train,N2,T660104-2019,2021,0.003,0.022,0.080,-7.063
0.000,0.000,Train,N2,T601110-2020,2021,0.000,0.022,0.078,-7.164
0.000,0.002,Train,N2,T620207-2020,2021,0.002,0.022,0.079,-7.108
0.000,0.003,Train,N2,T640605-2015,2021,0.003,0.022,0.081,-7.030
0.000,0.003,Train,N2,T640713-2015,2021,0.003,0.022,0.081,-7.034
0.000,0.000,Train,N2,T620410-2018,2021,0.000,0.022,0.078,-7.180
0.000,0.007,Train,N2,T640511-2018,2021,0.007,0.022,0.084,-6.885
0.000,0.011,Train,N2,T610407-2018,2021,0.011,0.022,0.088,-6.730
0.000,0.001,Train,N2,T620702-2020,2021,0.001,0.022,0.079,-7.118
0.000,0.002,Train,N2,T600505-2020,2021,0.002,0.022,0.080,-7.081
0.000,0.017,Train,N2,T670712-2019,2021,0.017,0.022,0.094,-6.516
0.000,0.000,Train,N2,T620202-2020,2021,0.000,0.022,0.078,-7.177
0.000,0.002,Train,N2,T610110-2015,2021,0.002,0.022,0.079,-7.101
0.000,0.010,Train,N2,T660707-2022,2021,0.010,0.022,0.088,-6.741
0.000,0.016,Train,N2,T510107-2018,2021,0.016,0.022,0.093,-6.541
0.000,0.001,Train,N2,T610102-2015,2021,0.001,0.022,0.079,-7.132
0.000,0.003,Train,N2,T620507-2019,2021,0.003,0.022,0.081,-7.037
0.000,0.001,Train,N2,T650410-2020,2021,0.001,0.022,0.079,-7.126
0.000,0.012,Train,N2,T660203-2016,2021,0.012,0.022,0.090,-6.682
0.000,0.003,Train,N2,T640608-2019,2021,0.003,0.022,0.081,-7.041
0.000,0.002,Train,N2,T660602-2019,2021,0.002,0.022,0.079,-7.109
0.000,0.000,Train,N2,T640901-2019,2021,0.000,0.022,0.078,-7.168
0.000,0.002,Train,N2,T620203-2022,2021,0.002,0.022,0.080,-7.079
0.000,0.000,Train,N2,T660613-2015,2021,0.000,0.022,0.078,-7.178
0.000,0.010,Train,N2,T621003-2017,2021,0.010,0.022,0.087,-6.768
0.000,0.003,Train,N2,T620206-2020,2021,0.003,0.022,0.080,-7.065
0.000,0.002,Train,N2,T660109-2020,2021,0.002,0.022,0.080,-7.086
0.000,0.001,Train,N2,T660306-2020,2021,0.001,0.022,0.079,-7.133
0.000,0.001,Train,N2,T621002-2022,2021,0.001,0.022,0.079,-7.125
0.000,0.003,Train,N2,T660404-2019,2021,0.003,0.022,0.081,-7.048
0.000,0.005,Train,N2,T570908-2019,2021,0.005,0.022,0.083,-6.949
0.000,0.000,Train,N2,T640608-2018,2021,0.000,0.022,0.078,-7.171
0.000,0.001,Train,N2,T671002-2020,2021,0.001,0.022,0.078,-7.149
0.000,0.002,Train,N2,T660103-2020,2021,0.002,0.022,0.080,-7.090
0.000,0.006,Train,N2,T640509-2022,2021,0.006,0.022,0.083,-6.928
0.000,0.005,Train,N2,T660707-2015,2021,0.005,0.022,0.082,-6.979
0.000,0.000,Train,N2,T660601-2019,2021,0.000,0.022,0.078,-7.178
0.000,0.005,Train,N2,T660603-2020,2021,0.005,0.022,0.082,-6.969
0.000,0.007,Train,N2,T670703-2015,2021,0.007,0.022,0.084,-6.884
0.000,0.019,Train,N2,T610111-2020,2021,0.019,0.022,0.097,-6.438
0.000,0.007,Train,N2,T600805-2018,2021,0.007,0.022,0.085,-6.858
0.000,0.011,Train,N2,T600207-2020,2021,0.011,0.022,0.089,-6.716
0.000,0.001,Train,N2,T660102-2020,2021,0.001,0.022,0.079,-7.124
0.000,0.000,Train,N2,T620803-2019,2021,0.000,0.022,0.078,-7.180
0.000,0.014,Train,N2,T620701-2016,2021,0.014,0.022,0.091,-6.625
0.000,0.001,Train,N2,T610502-2020,2021,0.001,0.022,0.079,-7.117
0.000,0.005,Train,N2,T601002-2022,2021,0.005,0.022,0.082,-6.974
0.000,0.000,Train,N2,T610203-2019,2021,0.000,0.022,0.078,-7.158
0.000,0.000,Train,N2,T621004-2018,2021,0.000,0.022,0.078,-7.180
0.000,0.004,Train,N2,T650703-2015,2021,0.004,0.022,0.081,-7.016
0.000,0.003,Train,N2,T610207-2022,2021,0.003,0.022,0.080,-7.054
0.000,0.006,Train,N2,T640410-2020,2021,0.006,0.022,0.084,-6.910
0.000,0.002,Train,N2,T640711-2019,2021,0.002,0.022,0.080,-7.081
0.000,0.002,Train,N2,T640105-2018,2021,0.002,0.022,0.080,-7.071
0.000,0.008,Train,N2,T530112-2015,2021,0.008,0.022,0.085,-6.845
0.000,0.002,Train,N2,T640306-2015,2021,0.002,0.022,0.080,-7.072
0.000,0.000,Train,N2,T640303-2018,2021,0.000,0.022,0.078,-7.164
0.000,0.017,Train,N2,T640902-2016,2021,0.017,0.022,0.095,-6.487
0.000,0.012,Train,N2,T600509-2019,2021,0.012,0.022,0.090,-6.682
0.000,0.036,Train,N2,T610607-2022,2021,0.036,0.022,0.113,-5.942
0.000,0.017,Train,N2,T530202-2020,2021,0.017,0.022,0.094,-6.512
0.000,0.000,Train,N2,T650105-2020,2021,0.000,0.022,0.078,-7.166
0.000,0.005,Train,N2,T670705-2020,2021,0.005,0.022,0.083,-6.951
0.000,0.004,Train,N2,T610703-2020,2021,0.004,0.022,0.081,-7.010
0.000,0.003,Train,N2,T530104-2020,2021,0.003,0.022,0.081,-7.038
0.000,0.001,Train,N2,T650112-2020,2021,0.001,0.022,0.078,-7.140
0.000,0.003,Train,N2,T670503-2015,2021,0.003,0.022,0.081,-7.043
0.000,0.008,Train,N2,T600302-2020,2021,0.008,0.022,0.086,-6.822
0.000,0.002,Train,N2,T600501-2015,2021,0.002,0.022,0.080,-7.078
0.000,0.007,Train,N2,T610509-2019,2021,0.007,0.022,0.084,-6.896
0.000,0.009,Train,N2,T610110-2022,2021,0.009,0.022,0.087,-6.785
0.000,0.005,Train,N2,T670503-2020,2021,0.005,0.022,0.082,-6.977
0.000,0.006,Train,N2,T530203-2018,2021,0.006,0.022,0.083,-6.930
0.000,0.000,Train,N2,T640905-2019,2021,0.000,0.022,0.078,-7.180
0.000,0.003,Train,N2,T650111-2019,2021,0.003,0.022,0.081,-7.041
0.000,0.010,Train,N2,T610109-2020,2021,0.010,0.022,0.088,-6.752
0.000,0.000,Train,N2,T620802-2020,2021,0.000,0.022,0.078,-7.177
