Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE1,T300115-2015,2016,0.002,0.059,0.043,-9.639
0.000,0.040,Train,NE1,T430201-2017,2016,0.040,0.059,0.080,-7.050
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.059,0.041,-9.876
0.000,0.000,Train,NE1,T301808-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400118-2015,2016,0.000,0.059,0.041,-9.849
0.000,0.001,Train,NE1,T312002-2019,2016,0.001,0.059,0.042,-9.784
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T300120-2021,2016,0.002,0.059,0.043,-9.613
0.000,0.008,Train,NE1,T400102-2020,2016,0.008,0.059,0.049,-9.049
0.000,0.027,Train,NE1,T302004-2020,2016,0.027,0.059,0.068,-7.679
0.000,0.026,Train,NE1,T440707-2022,2016,0.026,0.059,0.067,-7.749
0.000,0.001,Train,NE1,T301803-2018,2016,0.001,0.059,0.042,-9.746
0.000,0.002,Train,NE1,T440308-2018,2016,0.002,0.059,0.043,-9.666
0.000,0.000,Train,NE1,T301805-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.054,Train,NE1,T470120-2015,2016,0.054,0.059,0.095,-6.494
0.000,0.035,Train,NE1,T300122-2018,2016,0.035,0.059,0.076,-7.252
0.000,0.000,Train,NE1,T301808-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T470403-2021,2016,0.002,0.059,0.043,-9.612
0.000,0.000,Train,NE1,T301418-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400114-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T310603-2020,2016,0.000,0.059,0.041,-9.866
0.000,0.003,Train,NE1,T300105-2015,2016,0.003,0.059,0.044,-9.501
0.000,0.014,Train,NE1,T470403-2022,2016,0.014,0.059,0.055,-8.553
0.000,0.006,Train,NE1,T460109-2015,2016,0.006,0.059,0.047,-9.189
0.000,0.002,Train,NE1,T440512-2020,2016,0.002,0.059,0.043,-9.611
0.000,0.023,Train,NE1,T331701-2022,2016,0.023,0.059,0.064,-7.910
0.000,0.000,Train,NE1,T300302-2017,2016,0.000,0.059,0.041,-9.846
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.003,Train,NE1,T470406-2015,2016,0.003,0.059,0.044,-9.576
0.000,0.048,Train,NE1,T302004-2022,2016,0.048,0.059,0.089,-6.711
0.000,0.000,Train,NE1,T302009-2017,2016,0.000,0.059,0.041,-9.883
0.000,0.023,Train,NE1,T300108-2022,2016,0.023,0.059,0.064,-7.931
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.006,Train,NE1,T300302-2019,2016,0.006,0.059,0.047,-9.190
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T360405-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.008,Train,NE1,T311201-2022,2016,0.008,0.059,0.049,-9.022
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.004,Train,NE1,T460102-2015,2016,0.004,0.059,0.045,-9.458
0.000,0.011,Train,NE1,T300306-2021,2016,0.011,0.059,0.052,-8.763
0.000,0.000,Train,NE1,T300115-2019,2016,0.000,0.059,0.041,-9.858
0.000,0.003,Train,NE1,T470406-2019,2016,0.003,0.059,0.044,-9.549
0.000,0.002,Train,NE1,T300111-2020,2016,0.002,0.059,0.043,-9.633
0.000,0.019,Train,NE1,T460713-2021,2016,0.019,0.059,0.060,-8.175
0.000,0.006,Train,NE1,T460101-2021,2016,0.006,0.059,0.047,-9.188
0.000,0.002,Train,NE1,T440506-2015,2016,0.002,0.059,0.043,-9.650
0.000,0.001,Train,NE1,T300709-2019,2016,0.001,0.059,0.042,-9.795
0.000,0.035,Train,NE1,T341913-2019,2016,0.035,0.059,0.076,-7.277
0.000,0.016,Train,NE1,T300306-2022,2016,0.016,0.059,0.057,-8.377
0.000,0.002,Train,NE1,T300108-2017,2016,0.002,0.059,0.043,-9.689
0.000,0.004,Train,NE1,T300115-2022,2016,0.004,0.059,0.045,-9.469
0.000,0.024,Train,NE1,T471404-2019,2016,0.024,0.059,0.065,-7.845
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301407-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T450524-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T301418-2017,2016,0.001,0.059,0.042,-9.785
0.000,0.001,Train,NE1,T460304-2015,2016,0.001,0.059,0.042,-9.735
0.000,0.000,Train,NE1,T300107-2019,2016,0.000,0.059,0.041,-9.881
0.000,0.000,Train,NE1,T301808-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400102-2019,2016,0.000,0.059,0.041,-9.836
0.000,0.000,Train,NE1,T470401-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301901-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400501-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.004,Train,NE1,T470404-2022,2016,0.004,0.059,0.045,-9.387
0.000,0.000,Train,NE1,T300205-2015,2016,0.000,0.059,0.041,-9.872
0.000,0.049,Train,NE1,T430201-2021,2016,0.049,0.059,0.090,-6.681
0.000,0.004,Train,NE1,T470404-2022,2016,0.004,0.059,0.045,-9.387
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301407-2018,2016,0.000,0.059,0.041,-9.849
0.000,0.000,Train,NE1,T300122-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T300111-2019,2016,0.001,0.059,0.042,-9.795
0.000,0.000,Train,NE1,T300210-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.003,Train,NE1,T300112-2022,2016,0.003,0.059,0.044,-9.538
0.000,0.044,Train,NE1,T470505-2022,2016,0.044,0.059,0.085,-6.853
0.000,0.000,Train,NE1,T300707-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T310604-2015,2016,0.001,0.059,0.042,-9.754
0.000,0.000,Train,NE1,T303203-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T400116-2020,2016,0.002,0.059,0.043,-9.652
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.059,0.041,-9.844
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T450524-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300703-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300202-2017,2016,0.000,0.059,0.041,-9.877
0.000,0.000,Train,NE1,T301811-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.035,Train,NE1,T300202-2020,2016,0.035,0.059,0.076,-7.251
0.000,0.001,Train,NE1,T311201-2019,2016,0.001,0.059,0.042,-9.780
0.000,0.004,Train,NE1,T300707-2019,2016,0.004,0.059,0.045,-9.419
0.000,0.001,Train,NE1,T460310-2015,2016,0.001,0.059,0.042,-9.760
0.000,0.002,Train,NE1,T300107-2015,2016,0.002,0.059,0.043,-9.694
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.041,-9.832
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.010,Train,NE1,T400709-2020,2016,0.010,0.059,0.051,-8.886
0.000,0.002,Train,NE1,T300108-2017,2016,0.002,0.059,0.043,-9.689
0.000,0.001,Train,NE1,T460103-2021,2016,0.001,0.059,0.042,-9.808
0.000,0.000,Train,NE1,T302004-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300107-2019,2016,0.000,0.059,0.041,-9.881
0.000,0.009,Train,NE1,T470120-2018,2016,0.009,0.059,0.050,-8.940
0.000,0.002,Train,NE1,T460102-2022,2016,0.002,0.059,0.043,-9.622
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.004,Train,NE1,T410113-2015,2016,0.004,0.059,0.045,-9.411
0.000,0.000,Train,NE1,T300123-2017,2016,0.000,0.059,0.041,-9.825
0.000,0.001,Train,NE1,T440314-2020,2016,0.001,0.059,0.042,-9.742
0.000,0.003,Train,NE1,T460305-2018,2016,0.003,0.059,0.044,-9.537
0.000,0.000,Train,NE1,T302001-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.007,Train,NE1,T400710-2019,2016,0.007,0.059,0.048,-9.150
0.000,0.000,Train,NE1,T460119-2021,2016,0.000,0.059,0.041,-9.872
0.000,0.000,Train,NE1,T301803-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.053,Train,NE1,T300116-2017,2016,0.053,0.059,0.093,-6.542
0.000,0.003,Train,NE1,T440302-2020,2016,0.003,0.059,0.044,-9.578
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.059,0.041,-9.878
0.000,0.019,Train,NE1,T410202-2022,2016,0.019,0.059,0.060,-8.170
0.000,0.012,Train,NE1,T470503-2019,2016,0.012,0.059,0.053,-8.689
0.000,0.023,Train,NE1,T331701-2022,2016,0.023,0.059,0.064,-7.910
0.000,0.001,Train,NE1,T460121-2018,2016,0.001,0.059,0.042,-9.767
0.000,0.000,Train,NE1,T400114-2015,2016,0.000,0.059,0.041,-9.878
0.000,0.016,Train,NE1,T341914-2019,2016,0.016,0.059,0.057,-8.348
0.000,0.005,Train,NE1,T300207-2017,2016,0.005,0.059,0.046,-9.283
0.000,0.001,Train,NE1,T461804-2020,2016,0.001,0.059,0.042,-9.815
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.059,0.041,-9.876
0.000,0.033,Train,NE1,T470505-2020,2016,0.033,0.059,0.074,-7.351
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T440314-2020,2016,0.001,0.059,0.042,-9.742
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.005,Train,NE1,T310603-2018,2016,0.005,0.059,0.046,-9.312
0.000,0.027,Train,NE1,T300112-2017,2016,0.027,0.059,0.068,-7.694
0.000,0.001,Train,NE1,T300106-2019,2016,0.001,0.059,0.042,-9.803
0.000,0.002,Train,NE1,T410107-2015,2016,0.002,0.059,0.043,-9.668
0.000,0.005,Train,NE1,T470402-2020,2016,0.005,0.059,0.046,-9.368
0.000,0.000,Train,NE1,T301806-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.021,Train,NE1,T470402-2021,2016,0.021,0.059,0.062,-8.015
0.000,0.000,Train,NE1,T301803-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400114-2015,2016,0.000,0.059,0.041,-9.878
0.000,0.001,Train,NE1,T300207-2020,2016,0.001,0.059,0.042,-9.747
0.000,0.000,Train,NE1,T303203-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301805-2018,2016,0.000,0.059,0.041,-9.854
0.000,0.000,Train,NE1,T310607-2019,2016,0.000,0.059,0.041,-9.864
0.000,0.006,Train,NE1,T470120-2022,2016,0.006,0.059,0.046,-9.279
0.000,0.001,Train,NE1,T342501-2015,2016,0.001,0.059,0.042,-9.811
0.000,0.022,Train,NE1,T470405-2021,2016,0.022,0.059,0.063,-7.989
0.000,0.000,Train,NE1,T300117-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.003,Train,NE1,T341919-2015,2016,0.003,0.059,0.043,-9.591
0.000,0.004,Train,NE1,T330812-2015,2016,0.004,0.059,0.045,-9.439
0.000,0.000,Train,NE1,T300115-2019,2016,0.000,0.059,0.041,-9.858
0.000,0.000,Train,NE1,T301901-2018,2016,0.000,0.059,0.041,-9.839
0.000,0.001,Train,NE1,T430203-2015,2016,0.001,0.059,0.042,-9.816
0.000,0.001,Train,NE1,T300111-2021,2016,0.001,0.059,0.042,-9.779
0.000,0.012,Train,NE1,T310610-2018,2016,0.012,0.059,0.053,-8.656
0.000,0.000,Train,NE1,T440707-2020,2016,0.000,0.059,0.041,-9.861
0.000,0.002,Train,NE1,T410206-2020,2016,0.002,0.059,0.043,-9.684
0.000,0.000,Train,NE1,T300122-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400116-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T310601-2020,2016,0.001,0.059,0.042,-9.817
0.000,0.014,Train,NE1,T300123-2019,2016,0.014,0.059,0.055,-8.515
0.000,0.000,Train,NE1,T400103-2018,2016,0.000,0.059,0.041,-9.865
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.016,Train,NE1,T310604-2020,2016,0.016,0.059,0.057,-8.390
0.000,0.010,Train,NE1,T311203-2020,2016,0.010,0.059,0.051,-8.825
0.000,0.001,Train,NE1,T300207-2020,2016,0.001,0.059,0.042,-9.747
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.059,0.041,-9.876
0.000,0.024,Train,NE1,T310607-2018,2016,0.024,0.059,0.065,-7.827
0.000,0.000,Train,NE1,T300122-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.037,Train,NE1,T312001-2021,2016,0.037,0.059,0.077,-7.187
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.041,-9.832
0.000,0.008,Train,NE1,T311201-2022,2016,0.008,0.059,0.049,-9.022
0.000,0.000,Train,NE1,T400707-2019,2016,0.000,0.059,0.041,-9.847
0.000,0.008,Train,NE1,T400102-2020,2016,0.008,0.059,0.049,-9.049
0.000,0.024,Train,NE1,T470504-2021,2016,0.024,0.059,0.065,-7.851
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.004,Train,NE1,T470404-2022,2016,0.004,0.059,0.045,-9.387
0.000,0.001,Train,NE1,T300111-2021,2016,0.001,0.059,0.042,-9.779
0.000,0.010,Train,NE1,T311203-2020,2016,0.010,0.059,0.051,-8.825
0.000,0.002,Train,NE1,T300120-2021,2016,0.002,0.059,0.043,-9.613
0.000,0.002,Train,NE1,T460713-2020,2016,0.002,0.059,0.043,-9.615
0.000,0.005,Train,NE1,T300207-2017,2016,0.005,0.059,0.046,-9.283
0.000,0.001,Train,NE1,T300704-2015,2016,0.001,0.059,0.042,-9.732
0.000,0.000,Train,NE1,T301804-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.004,Train,NE1,T400707-2015,2016,0.004,0.059,0.045,-9.428
0.000,0.002,Train,NE1,T440506-2015,2016,0.002,0.059,0.043,-9.650
0.000,0.000,Train,NE1,T460305-2015,2016,0.000,0.059,0.041,-9.858
0.000,0.049,Train,NE1,T430201-2021,2016,0.049,0.059,0.090,-6.681
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T460119-2021,2016,0.000,0.059,0.041,-9.872
0.000,0.000,Train,NE1,T460710-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.006,Train,NE1,T301811-2017,2016,0.006,0.059,0.047,-9.220
0.000,0.037,Train,NE1,T400704-2018,2016,0.037,0.059,0.078,-7.177
0.000,0.001,Train,NE1,T300207-2020,2016,0.001,0.059,0.042,-9.747
0.000,0.000,Train,NE1,T300123-2017,2016,0.000,0.059,0.041,-9.825
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400102-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.041,-9.881
0.000,0.035,Train,NE1,T341919-2018,2016,0.035,0.059,0.076,-7.240
0.000,0.001,Train,NE1,T301418-2017,2016,0.001,0.059,0.042,-9.785
0.000,0.000,Train,NE1,T303203-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.025,Train,NE1,T400107-2018,2016,0.025,0.059,0.066,-7.782
0.000,0.000,Train,NE1,T301805-2018,2016,0.000,0.059,0.041,-9.854
0.000,0.011,Train,NE1,T400118-2021,2016,0.011,0.059,0.052,-8.780
0.000,0.012,Train,NE1,T470503-2019,2016,0.012,0.059,0.053,-8.689
0.000,0.164,Train,NE1,T410206-2021,2016,0.164,0.059,0.205,-4.422
0.000,0.000,Train,NE1,T400114-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.020,Train,NE1,T410202-2017,2016,0.020,0.059,0.061,-8.081
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T430203-2015,2016,0.001,0.059,0.042,-9.816
0.000,0.004,Train,NE1,T300115-2022,2016,0.004,0.059,0.045,-9.469
0.000,0.004,Train,NE1,T400707-2015,2016,0.004,0.059,0.045,-9.428
0.000,0.014,Train,NE1,T470403-2022,2016,0.014,0.059,0.055,-8.553
0.000,0.011,Train,NE1,T460102-2021,2016,0.011,0.059,0.051,-8.816
0.000,0.006,Train,NE1,T460101-2021,2016,0.006,0.059,0.047,-9.188
0.000,0.023,Train,NE1,T460101-2022,2016,0.023,0.059,0.064,-7.899
0.000,0.000,Train,NE1,T440112-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.059,0.041,-9.878
0.000,0.001,Train,NE1,T400710-2015,2016,0.001,0.059,0.041,-9.822
0.000,0.000,Train,NE1,T300205-2015,2016,0.000,0.059,0.041,-9.872
0.000,0.009,Train,NE1,T470102-2018,2016,0.009,0.059,0.050,-8.953
0.000,0.005,Train,NE1,T300103-2021,2016,0.005,0.059,0.046,-9.359
0.000,0.011,Train,NE1,T460703-2021,2016,0.011,0.059,0.052,-8.744
0.000,0.002,Train,NE1,T300708-2019,2016,0.002,0.059,0.043,-9.691
0.000,0.008,Train,NE1,T400102-2020,2016,0.008,0.059,0.049,-9.049
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.008,Train,NE1,T311201-2022,2016,0.008,0.059,0.049,-9.022
0.000,0.001,Train,NE1,T341904-2020,2016,0.001,0.059,0.042,-9.723
0.000,0.009,Train,NE1,T470120-2018,2016,0.009,0.059,0.050,-8.940
0.000,0.000,Train,NE1,T301510-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.012,Train,NE1,T300303-2017,2016,0.012,0.059,0.053,-8.712
0.000,0.000,Train,NE1,T312001-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300117-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T460121-2018,2016,0.001,0.059,0.042,-9.767
0.000,0.000,Train,NE1,T310610-2015,2016,0.000,0.059,0.041,-9.846
0.000,0.003,Train,NE1,T460304-2020,2016,0.003,0.059,0.044,-9.588
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300121-2020,2016,0.000,0.059,0.041,-9.828
0.000,0.002,Train,NE1,T301509-2015,2016,0.002,0.059,0.043,-9.700
0.000,0.000,Train,NE1,T300113-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T341904-2020,2016,0.001,0.059,0.042,-9.723
0.000,0.000,Train,NE1,T400116-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.041,-9.884
0.000,0.009,Train,NE1,T460709-2015,2016,0.009,0.059,0.050,-8.980
0.000,0.021,Train,NE1,T341919-2017,2016,0.021,0.059,0.062,-8.028
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.059,0.041,-9.884
0.000,0.015,Train,NE1,T440316-2018,2016,0.015,0.059,0.056,-8.436
0.000,0.013,Train,NE1,T470102-2019,2016,0.013,0.059,0.054,-8.576
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.041,-9.881
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.041,-9.832
0.000,0.001,Train,NE1,T470503-2015,2016,0.001,0.059,0.042,-9.776
0.000,0.010,Train,NE1,T302009-2022,2016,0.010,0.059,0.051,-8.845
0.000,0.007,Train,NE1,T310610-2020,2016,0.007,0.059,0.048,-9.089
0.000,0.002,Train,NE1,T300111-2020,2016,0.002,0.059,0.043,-9.633
0.000,0.000,Train,NE1,T300109-2018,2016,0.000,0.059,0.041,-9.849
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300124-2015,2016,0.000,0.059,0.041,-9.859
0.000,0.054,Train,NE1,T410204-2020,2016,0.054,0.059,0.095,-6.497
0.000,0.002,Train,NE1,T303204-2018,2016,0.002,0.059,0.043,-9.666
0.000,0.000,Train,NE1,T360405-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.024,Train,NE1,T310607-2018,2016,0.024,0.059,0.065,-7.827
0.000,0.000,Train,NE1,T360401-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.007,Train,NE1,T300117-2021,2016,0.007,0.059,0.048,-9.098
0.000,0.000,Train,NE1,T470405-2015,2016,0.000,0.059,0.041,-9.825
0.000,0.000,Train,NE1,T440707-2020,2016,0.000,0.059,0.041,-9.861
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.041,-9.832
0.000,0.010,Train,NE1,T460107-2020,2016,0.010,0.059,0.051,-8.881
0.000,0.017,Train,NE1,T461801-2018,2016,0.017,0.059,0.058,-8.290
0.000,0.043,Train,NE1,T341907-2021,2016,0.043,0.059,0.083,-6.923
0.000,0.000,Train,NE1,T460703-2015,2016,0.000,0.059,0.041,-9.825
0.000,0.002,Train,NE1,T460701-2022,2016,0.002,0.059,0.043,-9.612
0.000,0.004,Train,NE1,T460102-2015,2016,0.004,0.059,0.045,-9.458
0.000,0.051,Train,NE1,T360405-2020,2016,0.051,0.059,0.092,-6.595
0.000,0.014,Train,NE1,T410113-2020,2016,0.014,0.059,0.055,-8.494
0.000,0.001,Train,NE1,T301806-2015,2016,0.001,0.059,0.042,-9.808
0.000,0.002,Train,NE1,T440308-2018,2016,0.002,0.059,0.043,-9.666
0.000,0.006,Train,NE1,T470120-2022,2016,0.006,0.059,0.046,-9.279
0.000,0.000,Train,NE1,T301405-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T360401-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.021,Train,NE1,T341919-2017,2016,0.021,0.059,0.062,-8.028
0.000,0.001,Train,NE1,T300111-2021,2016,0.001,0.059,0.042,-9.779
0.000,0.014,Train,NE1,T301902-2017,2016,0.014,0.059,0.055,-8.504
0.000,0.012,Train,NE1,T300122-2021,2016,0.012,0.059,0.053,-8.677
0.000,0.017,Train,NE1,T310611-2020,2016,0.017,0.059,0.058,-8.274
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.041,-9.881
0.000,0.000,Train,NE1,T360405-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T301509-2018,2016,0.002,0.059,0.043,-9.698
0.000,0.002,Train,NE1,T461805-2015,2016,0.002,0.059,0.043,-9.621
0.000,0.001,Train,NE1,T300120-2017,2016,0.001,0.059,0.042,-9.790
0.000,0.009,Train,NE1,T470102-2018,2016,0.009,0.059,0.050,-8.953
0.000,0.003,Train,NE1,T341919-2015,2016,0.003,0.059,0.043,-9.591
0.000,0.003,Train,NE1,T300112-2022,2016,0.003,0.059,0.044,-9.538
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.017,Train,NE1,T341904-2017,2016,0.017,0.059,0.057,-8.341
0.000,0.022,Train,NE1,T440302-2018,2016,0.022,0.059,0.062,-8.002
0.000,0.000,Train,NE1,T310611-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300117-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.009,Train,NE1,T440310-2018,2016,0.009,0.059,0.050,-8.968
0.000,0.000,Train,NE1,T470405-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301402-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T341914-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T301409-2017,2016,0.001,0.059,0.042,-9.795
0.000,0.012,Train,NE1,T310610-2018,2016,0.012,0.059,0.053,-8.656
0.000,0.003,Train,NE1,T300112-2022,2016,0.003,0.059,0.044,-9.538
0.000,0.000,Train,NE1,T300707-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400501-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T312002-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.006,Train,NE1,T470120-2022,2016,0.006,0.059,0.046,-9.279
0.000,0.000,Train,NE1,T300107-2019,2016,0.000,0.059,0.041,-9.881
0.000,0.007,Train,NE1,T300117-2021,2016,0.007,0.059,0.048,-9.098
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.024,Train,NE1,T311202-2017,2016,0.024,0.059,0.065,-7.843
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.059,0.041,-9.844
0.000,0.003,Train,NE1,T460710-2020,2016,0.003,0.059,0.044,-9.507
0.000,0.002,Train,NE1,T470403-2021,2016,0.002,0.059,0.043,-9.612
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301803-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.005,Train,NE1,T301510-2019,2016,0.005,0.059,0.046,-9.328
0.000,0.002,Train,NE1,T440308-2018,2016,0.002,0.059,0.043,-9.666
0.000,0.002,Train,NE1,T460102-2022,2016,0.002,0.059,0.043,-9.622
0.000,0.017,Train,NE1,T460701-2021,2016,0.017,0.059,0.058,-8.337
0.000,0.022,Train,NE1,T440302-2018,2016,0.022,0.059,0.062,-8.002
0.000,0.000,Train,NE1,T302009-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T341904-2020,2016,0.001,0.059,0.042,-9.723
0.000,0.002,Train,NE1,T303204-2018,2016,0.002,0.059,0.043,-9.666
0.000,0.000,Train,NE1,T300109-2015,2016,0.000,0.059,0.041,-9.859
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.041,-9.881
0.000,0.000,Train,NE1,T300302-2017,2016,0.000,0.059,0.041,-9.846
0.000,0.001,Train,NE1,T400117-2018,2016,0.001,0.059,0.042,-9.775
0.000,0.000,Train,NE1,T430201-2015,2016,0.000,0.059,0.041,-9.828
0.000,0.001,Train,NE1,T460310-2015,2016,0.001,0.059,0.042,-9.760
0.000,0.000,Train,NE1,T311202-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.059,0.041,-9.884
