Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.109,0.088,Train,NE1,T470403-2019,2018,0.039,0.029,1.001,-9.999
0.000,0.000,Train,NE1,T460301-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T430201-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.043,Train,NE1,T311202-2019,2018,0.019,0.029,1.090,-9.915
0.007,0.023,Train,NE1,T310601-2022,2018,0.010,0.029,1.074,-9.929
0.000,0.000,Train,NE1,T451801-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.131,Train,NE1,T341914-2017,2018,0.058,0.029,1.128,-9.880
0.000,0.018,Train,NE1,T300702-2016,2018,0.008,0.029,1.078,-9.925
0.000,0.168,Train,NE1,T341904-2022,2018,0.074,0.029,1.144,-9.866
0.000,0.029,Train,NE1,T300122-2022,2018,0.013,0.029,1.083,-9.920
0.338,0.363,Train,NE1,T460304-2022,2018,0.160,0.029,0.893,-10.114
0.029,0.000,Train,NE1,T300108-2021,2018,0.000,0.029,1.041,-9.960
0.000,0.031,Train,NE1,T301420-2021,2018,0.014,0.029,1.084,-9.919
0.000,0.022,Train,NE1,T461802-2020,2018,0.010,0.029,1.080,-9.923
0.000,0.019,Train,NE1,T400704-2021,2018,0.008,0.029,1.079,-9.924
0.101,0.028,Train,NE1,T451801-2016,2018,0.012,0.029,0.982,-10.018
0.032,0.000,Train,NE1,T300707-2021,2018,0.000,0.029,1.039,-9.962
0.017,0.031,Train,NE1,T342501-2019,2018,0.014,0.029,1.067,-9.935
0.000,0.014,Train,NE1,T300106-2016,2018,0.006,0.029,1.077,-9.926
0.000,0.009,Train,NE1,T300107-2017,2018,0.004,0.029,1.075,-9.928
0.000,0.036,Train,NE1,T303202-2015,2018,0.016,0.029,1.087,-9.917
0.105,0.325,Train,NE1,T440506-2017,2018,0.143,0.029,1.109,-9.897
0.000,0.000,Train,NE1,T400709-2015,2018,0.000,0.029,1.071,-9.932
0.088,0.000,Train,NE1,T300705-2020,2018,0.000,0.029,0.982,-10.018
0.000,0.060,Train,NE1,T410202-2017,2018,0.026,0.029,1.097,-9.908
0.000,0.098,Train,NE1,T300303-2020,2018,0.043,0.029,1.114,-9.893
0.000,0.000,Train,NE1,T400118-2020,2018,0.000,0.029,1.071,-9.932
0.092,0.055,Train,NE1,T300708-2021,2018,0.024,0.029,1.003,-9.997
0.000,0.079,Train,NE1,T301902-2017,2018,0.035,0.029,1.105,-9.900
0.377,0.390,Train,NE1,T470402-2017,2018,0.172,0.029,0.866,-10.145
0.000,0.016,Train,NE1,T301811-2019,2018,0.007,0.029,1.078,-9.925
0.000,0.023,Train,NE1,T460102-2016,2018,0.010,0.029,1.081,-9.923
0.000,0.003,Train,NE1,T460704-2015,2018,0.001,0.029,1.072,-9.931
0.000,0.030,Train,NE1,T300202-2016,2018,0.013,0.029,1.084,-9.920
0.000,0.000,Train,NE1,T470401-2015,2018,0.000,0.029,1.071,-9.932
0.774,0.376,Train,NE1,T460310-2022,2018,0.166,0.029,0.462,-10.802
0.005,0.000,Train,NE1,T300124-2022,2018,0.000,0.029,1.065,-9.937
0.000,0.000,Train,NE1,T310604-2021,2018,0.000,0.029,1.071,-9.932
0.110,0.174,Train,NE1,T461802-2019,2018,0.077,0.029,1.037,-9.964
0.000,0.000,Train,NE1,T310610-2015,2018,0.000,0.029,1.071,-9.932
0.106,0.127,Train,NE1,T470102-2017,2018,0.056,0.029,1.020,-9.980
0.000,0.156,Train,NE1,T310604-2016,2018,0.069,0.029,1.139,-9.870
0.000,0.000,Train,NE1,T341914-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300121-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.029,Train,NE1,T341913-2021,2018,0.013,0.029,1.083,-9.920
0.003,0.010,Train,NE1,T300106-2020,2018,0.004,0.029,1.071,-9.931
0.000,0.000,Train,NE1,T303203-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T341907-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T460710-2015,2018,0.000,0.029,1.071,-9.932
0.185,0.230,Train,NE1,T451707-2019,2018,0.102,0.029,0.987,-10.013
0.000,0.027,Train,NE1,T301509-2019,2018,0.012,0.029,1.083,-9.921
0.000,0.035,Train,NE1,T300201-2016,2018,0.016,0.029,1.086,-9.918
0.003,0.120,Train,NE1,T410113-2019,2018,0.053,0.029,1.121,-9.887
0.000,0.025,Train,NE1,T301409-2016,2018,0.011,0.029,1.082,-9.922
0.186,0.001,Train,NE1,T360705-2016,2018,0.000,0.029,0.885,-10.123
0.000,0.014,Train,NE1,T311202-2017,2018,0.006,0.029,1.077,-9.926
0.134,0.012,Train,NE1,T300708-2020,2018,0.005,0.029,0.942,-10.060
0.340,0.031,Train,NE1,T400103-2022,2018,0.014,0.029,0.745,-10.299
0.000,0.000,Train,NE1,T460303-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.104,Train,NE1,T312002-2022,2018,0.046,0.029,1.116,-9.890
0.064,0.068,Train,NE1,T470404-2017,2018,0.030,0.029,1.036,-9.965
0.003,0.013,Train,NE1,T311202-2015,2018,0.006,0.029,1.074,-9.929
0.122,0.038,Train,NE1,T300701-2020,2018,0.017,0.029,0.965,-10.035
0.101,0.033,Train,NE1,T360702-2021,2018,0.014,0.029,0.983,-10.017
0.012,0.095,Train,NE1,T301902-2021,2018,0.042,0.029,1.101,-9.904
0.416,0.337,Train,NE1,T440316-2017,2018,0.149,0.029,0.804,-10.221
0.000,0.050,Train,NE1,T470405-2021,2018,0.022,0.029,1.093,-9.912
0.173,0.211,Train,NE1,T461804-2019,2018,0.093,0.029,0.990,-10.010
0.000,0.000,Train,NE1,T331701-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300205-2015,2018,0.000,0.029,1.071,-9.932
0.081,0.239,Train,NE1,T460109-2022,2018,0.105,0.029,1.095,-9.910
0.000,0.000,Train,NE1,T460103-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.052,Train,NE1,T300123-2021,2018,0.023,0.029,1.093,-9.911
0.000,0.030,Train,NE1,T460101-2022,2018,0.013,0.029,1.084,-9.920
0.268,0.028,Train,NE1,T300703-2022,2018,0.012,0.029,0.815,-10.207
0.000,0.026,Train,NE1,T300105-2017,2018,0.012,0.029,1.082,-9.921
0.000,0.016,Train,NE1,T301804-2015,2018,0.007,0.029,1.077,-9.926
0.000,0.010,Train,NE1,T311201-2019,2018,0.005,0.029,1.075,-9.928
0.000,0.000,Train,NE1,T470504-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.024,Train,NE1,T310607-2020,2018,0.011,0.029,1.081,-9.922
0.384,0.272,Train,NE1,T460302-2022,2018,0.120,0.029,0.806,-10.218
0.000,0.050,Train,NE1,T310601-2016,2018,0.022,0.029,1.092,-9.912
0.000,0.021,Train,NE1,T300202-2015,2018,0.009,0.029,1.080,-9.923
0.000,0.054,Train,NE1,T312001-2017,2018,0.024,0.029,1.094,-9.910
0.000,0.009,Train,NE1,T301808-2019,2018,0.004,0.029,1.075,-9.928
0.000,0.000,Train,NE1,T400117-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T312002-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.044,Train,NE1,T331701-2016,2018,0.019,0.029,1.090,-9.914
0.019,0.344,Train,NE1,T460308-2017,2018,0.152,0.029,1.203,-9.817
0.173,0.093,Train,NE1,T460701-2019,2018,0.041,0.029,0.938,-10.064
0.000,0.000,Train,NE1,T301803-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.068,Train,NE1,T303204-2016,2018,0.030,0.029,1.100,-9.905
0.143,0.064,Train,NE1,T303205-2021,2018,0.028,0.029,0.956,-10.045
0.000,0.015,Train,NE1,T300708-2017,2018,0.007,0.029,1.077,-9.926
0.446,0.316,Train,NE1,T400102-2017,2018,0.139,0.029,0.763,-10.274
0.000,0.134,Train,NE1,T300113-2020,2018,0.059,0.029,1.130,-9.879
0.000,0.000,Train,NE1,T400102-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.120,Train,NE1,T300701-2015,2018,0.053,0.029,1.124,-9.884
0.000,0.175,Train,NE1,T300202-2020,2018,0.077,0.029,1.148,-9.863
0.121,0.098,Train,NE1,T301420-2020,2018,0.043,0.029,0.993,-10.007
0.000,0.006,Train,NE1,T461804-2020,2018,0.002,0.029,1.073,-9.930
0.000,0.049,Train,NE1,T451801-2015,2018,0.021,0.029,1.092,-9.912
0.000,0.045,Train,NE1,T310611-2019,2018,0.020,0.029,1.090,-9.914
0.001,0.007,Train,NE1,T440310-2019,2018,0.003,0.029,1.072,-9.930
0.000,0.034,Train,NE1,T460106-2016,2018,0.015,0.029,1.086,-9.918
0.445,0.218,Train,NE1,T470406-2017,2018,0.096,0.029,0.722,-10.332
0.000,0.038,Train,NE1,T310604-2022,2018,0.017,0.029,1.087,-9.917
0.016,0.001,Train,NE1,T460710-2019,2018,0.000,0.029,1.055,-9.947
0.007,0.036,Train,NE1,T410204-2017,2018,0.016,0.029,1.080,-9.923
0.036,0.091,Train,NE1,T300114-2021,2018,0.040,0.029,1.075,-9.928
0.000,0.002,Train,NE1,T300111-2020,2018,0.001,0.029,1.072,-9.931
0.538,0.156,Train,NE1,T400118-2022,2018,0.069,0.029,0.601,-10.522
0.000,0.075,Train,NE1,T301406-2016,2018,0.033,0.029,1.104,-9.902
0.000,0.004,Train,NE1,T300115-2015,2018,0.002,0.029,1.072,-9.930
0.000,0.000,Train,NE1,T470120-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T302009-2017,2018,0.000,0.029,1.071,-9.932
0.027,0.056,Train,NE1,T300107-2021,2018,0.024,0.029,1.068,-9.934
0.277,0.479,Train,NE1,T460713-2017,2018,0.211,0.029,1.005,-9.995
0.211,0.142,Train,NE1,T461801-2019,2018,0.063,0.029,0.922,-10.081
0.057,0.000,Train,NE1,T460103-2022,2018,0.000,0.029,1.014,-9.986
0.008,0.021,Train,NE1,T460310-2020,2018,0.009,0.029,1.071,-9.931
0.035,0.028,Train,NE1,T301510-2020,2018,0.012,0.029,1.048,-9.954
0.000,0.027,Test,NE1,T300111-2018,2018,0.012,0.029,1.082,-9.921
0.000,0.033,Test,NE1,T300112-2018,2018,0.014,0.029,1.085,-9.919
0.000,0.003,Test,NE1,T300113-2018,2018,0.001,0.029,1.072,-9.931
0.000,0.041,Test,NE1,T300114-2018,2018,0.018,0.029,1.089,-9.915
0.000,0.008,Test,NE1,T300115-2018,2018,0.004,0.029,1.074,-9.929
0.000,0.013,Test,NE1,T300116-2018,2018,0.006,0.029,1.076,-9.927
0.000,0.026,Test,NE1,T300117-2018,2018,0.011,0.029,1.082,-9.922
0.000,0.011,Test,NE1,T300120-2018,2018,0.005,0.029,1.076,-9.927
0.000,0.035,Test,NE1,T300121-2018,2018,0.015,0.029,1.086,-9.918
0.000,0.032,Test,NE1,T300122-2018,2018,0.014,0.029,1.084,-9.919
0.000,0.029,Test,NE1,T300123-2018,2018,0.013,0.029,1.083,-9.920
0.000,0.034,Test,NE1,T300124-2018,2018,0.015,0.029,1.085,-9.918
0.000,0.039,Test,NE1,T300125-2018,2018,0.017,0.029,1.088,-9.916
0.000,0.009,Test,NE1,T300103-2018,2018,0.004,0.029,1.074,-9.928
0.000,0.047,Test,NE1,T300105-2018,2018,0.021,0.029,1.091,-9.913
0.000,0.031,Test,NE1,T300106-2018,2018,0.014,0.029,1.084,-9.919
0.000,0.000,Test,NE1,T300107-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.042,Test,NE1,T300108-2018,2018,0.019,0.029,1.089,-9.915
0.000,0.046,Test,NE1,T300109-2018,2018,0.020,0.029,1.091,-9.914
0.000,0.023,Test,NE1,T301418-2018,2018,0.010,0.029,1.081,-9.923
0.000,0.018,Test,NE1,T301402-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.005,Test,NE1,T301420-2018,2018,0.002,0.029,1.073,-9.930
0.000,0.000,Test,NE1,T301405-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.033,Test,NE1,T301406-2018,2018,0.015,0.029,1.085,-9.919
0.000,0.018,Test,NE1,T301407-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.018,Test,NE1,T301409-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.004,Test,NE1,T301510-2018,2018,0.002,0.029,1.072,-9.930
0.000,0.000,Test,NE1,T301509-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.018,Test,NE1,T301811-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.029,Test,NE1,T301803-2018,2018,0.013,0.029,1.083,-9.920
0.000,0.037,Test,NE1,T301804-2018,2018,0.016,0.029,1.087,-9.917
0.000,0.011,Test,NE1,T301805-2018,2018,0.005,0.029,1.076,-9.927
0.000,0.033,Test,NE1,T301806-2018,2018,0.014,0.029,1.085,-9.919
0.000,0.004,Test,NE1,T301808-2018,2018,0.002,0.029,1.072,-9.930
0.000,0.001,Test,NE1,T301901-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.034,Test,NE1,T301902-2018,2018,0.015,0.029,1.085,-9.918
0.000,0.008,Test,NE1,T300201-2018,2018,0.003,0.029,1.074,-9.929
0.000,0.015,Test,NE1,T300210-2018,2018,0.007,0.029,1.077,-9.926
0.000,0.029,Test,NE1,T300202-2018,2018,0.013,0.029,1.083,-9.920
0.000,0.011,Test,NE1,T300203-2018,2018,0.005,0.029,1.075,-9.928
0.000,0.000,Test,NE1,T300204-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T300205-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T300207-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.052,Test,NE1,T302001-2018,2018,0.023,0.029,1.094,-9.911
0.000,0.021,Test,NE1,T302004-2018,2018,0.009,0.029,1.080,-9.923
0.000,0.021,Test,NE1,T302009-2018,2018,0.009,0.029,1.080,-9.924
0.000,0.000,Test,NE1,T300302-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.017,Test,NE1,T300303-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.002,Test,NE1,T300306-2018,2018,0.001,0.029,1.071,-9.931
0.000,0.031,Test,NE1,T303201-2018,2018,0.014,0.029,1.084,-9.920
0.000,0.036,Test,NE1,T303202-2018,2018,0.016,0.029,1.086,-9.917
0.000,0.043,Test,NE1,T303203-2018,2018,0.019,0.029,1.090,-9.915
0.000,0.018,Test,NE1,T303204-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.047,Test,NE1,T303205-2018,2018,0.021,0.029,1.091,-9.913
0.000,0.027,Test,NE1,T300701-2018,2018,0.012,0.029,1.082,-9.921
0.000,0.008,Test,NE1,T300702-2018,2018,0.003,0.029,1.074,-9.929
0.000,0.035,Test,NE1,T300703-2018,2018,0.015,0.029,1.086,-9.918
0.000,0.026,Test,NE1,T300704-2018,2018,0.011,0.029,1.082,-9.922
0.000,0.020,Test,NE1,T300705-2018,2018,0.009,0.029,1.079,-9.924
0.000,0.045,Test,NE1,T300707-2018,2018,0.020,0.029,1.090,-9.914
0.000,0.016,Test,NE1,T300708-2018,2018,0.007,0.029,1.078,-9.926
0.000,0.021,Test,NE1,T300709-2018,2018,0.009,0.029,1.080,-9.924
0.000,0.036,Test,NE1,T311201-2018,2018,0.016,0.029,1.086,-9.917
0.000,0.043,Test,NE1,T311202-2018,2018,0.019,0.029,1.089,-9.915
0.000,0.009,Test,NE1,T311203-2018,2018,0.004,0.029,1.074,-9.929
0.000,0.000,Test,NE1,T312001-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.014,Test,NE1,T312002-2018,2018,0.006,0.029,1.077,-9.926
0.000,0.000,Test,NE1,T310601-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.067,Test,NE1,T310610-2018,2018,0.029,0.029,1.100,-9.905
0.000,0.047,Test,NE1,T310611-2018,2018,0.021,0.029,1.091,-9.913
0.000,0.000,Test,NE1,T310603-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T310604-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T310607-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T331701-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T330506-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.013,Test,NE1,T330812-2018,2018,0.006,0.029,1.076,-9.927
0.000,0.190,Test,NE1,T341913-2018,2018,0.084,0.029,1.154,-9.857
0.000,0.074,Test,NE1,T341914-2018,2018,0.033,0.029,1.103,-9.902
0.000,0.116,Test,NE1,T341919-2018,2018,0.051,0.029,1.122,-9.886
0.000,0.064,Test,NE1,T341902-2018,2018,0.028,0.029,1.099,-9.906
0.000,0.054,Test,NE1,T341904-2018,2018,0.024,0.029,1.094,-9.910
0.000,0.015,Test,NE1,T341907-2018,2018,0.007,0.029,1.077,-9.926
0.000,0.047,Test,NE1,T342501-2018,2018,0.021,0.029,1.091,-9.913
0.000,0.006,Test,NE1,T360401-2018,2018,0.003,0.029,1.073,-9.929
0.000,0.057,Test,NE1,T360405-2018,2018,0.025,0.029,1.096,-9.909
0.030,0.045,Test,NE1,T360702-2018,2018,0.020,0.029,1.061,-9.941
0.055,0.019,Test,NE1,T360705-2018,2018,0.008,0.029,1.024,-9.976
0.000,0.000,Test,NE1,T400114-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T400116-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.005,Test,NE1,T400117-2018,2018,0.002,0.029,1.073,-9.930
0.000,0.000,Test,NE1,T400118-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.001,Test,NE1,T400102-2018,2018,0.001,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T400103-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T400106-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.026,Test,NE1,T400107-2018,2018,0.011,0.029,1.082,-9.921
0.000,0.013,Test,NE1,T400501-2018,2018,0.006,0.029,1.076,-9.927
0.000,0.000,Test,NE1,T400710-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.014,Test,NE1,T400704-2018,2018,0.006,0.029,1.077,-9.926
0.000,0.024,Test,NE1,T400707-2018,2018,0.011,0.029,1.081,-9.922
0.000,0.022,Test,NE1,T400709-2018,2018,0.010,0.029,1.080,-9.923
0.000,0.015,Test,NE1,T410113-2018,2018,0.007,0.029,1.077,-9.926
0.000,0.000,Test,NE1,T410107-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Test,NE1,T410108-2018,2018,0.000,0.029,1.071,-9.932
0.000,0.016,Test,NE1,T410202-2018,2018,0.007,0.029,1.077,-9.926
0.000,0.007,Test,NE1,T410204-2018,2018,0.003,0.029,1.074,-9.929
0.000,0.009,Test,NE1,T410206-2018,2018,0.004,0.029,1.075,-9.928
0.016,0.000,Test,NE1,T430201-2018,2018,0.000,0.029,1.054,-9.947
0.000,0.015,Test,NE1,T430203-2018,2018,0.007,0.029,1.077,-9.926
0.000,0.029,Test,NE1,T440112-2018,2018,0.013,0.029,1.083,-9.920
0.000,0.056,Test,NE1,T440107-2018,2018,0.025,0.029,1.095,-9.910
0.000,0.053,Test,NE1,T440310-2018,2018,0.023,0.029,1.094,-9.911
0.000,0.043,Test,NE1,T440313-2018,2018,0.019,0.029,1.089,-9.915
0.000,0.039,Test,NE1,T440314-2018,2018,0.017,0.029,1.088,-9.916
0.000,0.021,Test,NE1,T440316-2018,2018,0.009,0.029,1.080,-9.923
0.000,0.021,Test,NE1,T440302-2018,2018,0.009,0.029,1.080,-9.924
0.000,0.022,Test,NE1,T440308-2018,2018,0.010,0.029,1.080,-9.923
0.000,0.030,Test,NE1,T440512-2018,2018,0.013,0.029,1.084,-9.920
0.000,0.091,Test,NE1,T440503-2018,2018,0.040,0.029,1.111,-9.896
0.000,0.013,Test,NE1,T440506-2018,2018,0.006,0.029,1.076,-9.927
0.000,0.018,Test,NE1,T440707-2018,2018,0.008,0.029,1.078,-9.925
0.000,0.090,Test,NE1,T451707-2018,2018,0.040,0.029,1.110,-9.896
0.000,0.023,Test,NE1,T451801-2018,2018,0.010,0.029,1.081,-9.923
0.000,0.019,Test,NE1,T450524-2018,2018,0.008,0.029,1.079,-9.924
0.000,0.073,Test,NE1,T460101-2018,2018,0.032,0.029,1.103,-9.903
0.028,0.033,Test,NE1,T460119-2018,2018,0.015,0.029,1.057,-9.944
0.001,0.046,Test,NE1,T460102-2018,2018,0.020,0.029,1.090,-9.914
0.000,0.002,Test,NE1,T460121-2018,2018,0.001,0.029,1.071,-9.931
0.201,0.000,Test,NE1,T460103-2018,2018,0.000,0.029,0.870,-10.140
0.025,0.036,Test,NE1,T460106-2018,2018,0.016,0.029,1.061,-9.940
0.032,0.032,Test,NE1,T460107-2018,2018,0.014,0.029,1.053,-9.949
0.000,0.000,Test,NE1,T460108-2018,2018,0.000,0.029,1.071,-9.932
0.165,0.000,Test,NE1,T460109-2018,2018,0.000,0.029,0.906,-10.100
0.000,0.022,Test,NE1,T461801-2018,2018,0.010,0.029,1.080,-9.923
0.000,0.046,Test,NE1,T461802-2018,2018,0.020,0.029,1.091,-9.914
0.034,0.015,Test,NE1,T461804-2018,2018,0.007,0.029,1.043,-9.958
0.000,0.067,Test,NE1,T461805-2018,2018,0.030,0.029,1.100,-9.905
0.049,0.000,Test,NE1,T460301-2018,2018,0.000,0.029,1.021,-9.979
0.000,0.072,Test,NE1,T460310-2018,2018,0.032,0.029,1.102,-9.903
0.138,0.105,Test,NE1,T460302-2018,2018,0.046,0.029,0.979,-10.021
0.061,0.062,Test,NE1,T460303-2018,2018,0.027,0.029,1.036,-9.964
0.002,0.025,Test,NE1,T460304-2018,2018,0.011,0.029,1.080,-9.924
0.000,0.007,Test,NE1,T460305-2018,2018,0.003,0.029,1.074,-9.929
0.000,0.000,Test,NE1,T460308-2018,2018,0.000,0.029,1.071,-9.932
0.011,0.000,Test,NE1,T460701-2018,2018,0.000,0.029,1.060,-9.942
0.013,0.002,Test,NE1,T460710-2018,2018,0.001,0.029,1.058,-9.943
0.096,0.000,Test,NE1,T460713-2018,2018,0.000,0.029,0.975,-10.026
0.015,0.025,Test,NE1,T460702-2018,2018,0.011,0.029,1.067,-9.936
0.083,0.017,Test,NE1,T460703-2018,2018,0.008,0.029,0.995,-10.005
0.001,0.051,Test,NE1,T460704-2018,2018,0.023,0.029,1.092,-9.912
0.011,0.027,Test,NE1,T460709-2018,2018,0.012,0.029,1.071,-9.931
0.000,0.021,Test,NE1,T470102-2018,2018,0.009,0.029,1.080,-9.923
0.000,0.096,Test,NE1,T470120-2018,2018,0.043,0.029,1.113,-9.893
0.004,0.089,Test,NE1,T471404-2018,2018,0.039,0.029,1.105,-9.901
0.091,0.001,Test,NE1,T470401-2018,2018,0.000,0.029,0.980,-10.020
0.158,0.000,Test,NE1,T470402-2018,2018,0.000,0.029,0.913,-10.091
0.166,0.066,Test,NE1,T470403-2018,2018,0.029,0.029,0.933,-10.069
0.000,0.023,Test,NE1,T470404-2018,2018,0.010,0.029,1.081,-9.923
0.000,0.024,Test,NE1,T470405-2018,2018,0.010,0.029,1.081,-9.922
0.031,0.000,Test,NE1,T470406-2018,2018,0.000,0.029,1.040,-9.961
0.006,0.015,Test,NE1,T470503-2018,2018,0.006,0.029,1.071,-9.932
0.026,0.031,Test,NE1,T470504-2018,2018,0.014,0.029,1.058,-9.944
0.026,0.000,Test,NE1,T470505-2018,2018,0.000,0.029,1.045,-9.956
