Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.127,0.099,Train,NE3,T311010-2022,2016,0.003,0.002,0.975,-10.025
0.000,0.035,Train,NE3,T321209-2017,2016,0.001,0.002,1.100,-9.905
0.013,0.033,Train,NE3,T331303-2017,2016,0.001,0.002,1.087,-9.917
0.000,-0.006,Train,NE3,T320913-2019,2016,0.000,0.002,1.098,-9.907
0.001,0.045,Train,NE3,T310304-2017,2016,0.002,0.002,1.099,-9.906
0.000,0.068,Train,NE3,T451104-2021,2016,0.002,0.002,1.101,-9.904
0.027,0.072,Train,NE3,T332201-2019,2016,0.003,0.002,1.074,-9.929
0.000,-0.010,Train,NE3,T450203-2020,2016,0.000,0.002,1.098,-9.907
0.006,0.073,Train,NE3,T311008-2022,2016,0.003,0.002,1.095,-9.909
0.000,-0.015,Train,NE3,T300404-2019,2016,0.000,0.002,1.098,-9.907
0.099,0.005,Train,NE3,T350106-2018,2016,0.000,0.002,0.999,-10.001
0.000,0.005,Train,NE3,T341405-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.006,Train,NE3,T300817-2019,2016,0.000,0.002,1.099,-9.906
0.000,0.009,Train,NE3,T310705-2018,2016,0.000,0.002,1.099,-9.906
0.000,-0.002,Train,NE3,T331608-2019,2016,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T320909-2021,2016,0.001,0.002,1.100,-9.906
0.000,-0.014,Train,NE3,T311403-2015,2016,0.000,0.002,1.098,-9.907
0.000,-0.000,Train,NE3,T450411-2020,2016,0.000,0.002,1.098,-9.907
0.023,-0.007,Train,NE3,T370702-2017,2016,0.000,0.002,1.075,-9.928
0.000,0.098,Train,NE3,T330406-2021,2016,0.003,0.002,1.102,-9.903
0.000,0.006,Train,NE3,T330710-2018,2016,0.000,0.002,1.099,-9.906
0.203,0.037,Train,NE3,T302405-2022,2016,0.001,0.002,0.897,-10.110
0.000,0.099,Train,NE3,T310117-2021,2016,0.003,0.002,1.102,-9.903
0.000,0.000,Train,NE3,T480604-2019,2016,0.000,0.002,1.098,-9.907
0.674,0.200,Train,NE3,T350604-2019,2016,0.007,0.002,0.432,-10.876
0.075,0.003,Train,NE3,T340701-2019,2016,0.000,0.002,1.023,-9.977
0.000,-0.003,Train,NE3,T301220-2018,2016,0.000,0.002,1.098,-9.907
0.371,0.160,Train,NE3,T450615-2019,2016,0.006,0.002,0.733,-10.316
0.000,0.032,Train,NE3,T451204-2018,2016,0.001,0.002,1.100,-9.906
0.000,0.019,Train,NE3,T341111-2020,2016,0.001,0.002,1.099,-9.906
0.000,0.046,Train,NE3,T330111-2018,2016,0.002,0.002,1.100,-9.905
0.000,-0.004,Train,NE3,T360706-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T480502-2022,2016,0.001,0.002,1.099,-9.906
0.000,-0.004,Train,NE3,T342202-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.042,Train,NE3,T450105-2020,2016,0.001,0.002,1.100,-9.905
0.000,0.200,Train,NE3,T350413-2017,2016,0.007,0.002,1.105,-9.901
0.510,0.227,Train,NE3,T452002-2019,2016,0.008,0.002,0.596,-10.531
0.002,0.098,Train,NE3,T300503-2021,2016,0.003,0.002,1.100,-9.905
0.000,-0.006,Train,NE3,T301315-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE3,T320204-2019,2016,0.000,0.002,1.099,-9.906
0.026,-0.009,Train,NE3,T340806-2017,2016,0.000,0.002,1.072,-9.930
0.009,0.014,Train,NE3,T301214-2017,2016,0.000,0.002,1.090,-9.915
0.000,0.004,Train,NE3,T330106-2019,2016,0.000,0.002,1.099,-9.906
0.000,0.003,Train,NE3,T350608-2018,2016,0.000,0.002,1.099,-9.906
0.104,0.017,Train,NE3,T300501-2017,2016,0.001,0.002,0.995,-10.005
0.000,0.016,Train,NE3,T302901-2019,2016,0.001,0.002,1.099,-9.906
0.000,0.017,Train,NE3,T301207-2015,2016,0.001,0.002,1.099,-9.906
0.254,0.392,Train,NE3,T450207-2019,2016,0.014,0.002,0.858,-10.154
0.039,0.084,Train,NE3,T341504-2019,2016,0.003,0.002,1.063,-9.939
0.000,0.011,Train,NE3,T440815-2021,2016,0.000,0.002,1.099,-9.906
0.000,0.006,Train,NE3,T332103-2019,2016,0.000,0.002,1.099,-9.906
0.000,0.033,Train,NE3,T340205-2018,2016,0.001,0.002,1.100,-9.906
0.030,0.021,Train,NE3,T450406-2019,2016,0.001,0.002,1.069,-9.933
0.027,0.006,Train,NE3,T330518-2021,2016,0.000,0.002,1.072,-9.931
0.000,-0.002,Train,NE3,T310901-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.095,Train,NE3,T480505-2022,2016,0.003,0.002,1.102,-9.904
0.000,0.030,Train,NE3,T370117-2021,2016,0.001,0.002,1.099,-9.906
0.000,0.153,Train,NE3,T310104-2021,2016,0.005,0.002,1.104,-9.902
0.398,0.185,Train,NE3,T350701-2021,2016,0.006,0.002,0.707,-10.353
0.000,0.009,Train,NE3,T330601-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.004,Train,NE3,T312204-2019,2016,0.000,0.002,1.099,-9.906
0.000,0.021,Train,NE3,T310201-2021,2016,0.001,0.002,1.099,-9.906
0.339,0.170,Train,NE3,T311804-2022,2016,0.006,0.002,0.765,-10.271
0.000,0.006,Train,NE3,T343104-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.008,Train,NE3,T350401-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.001,Train,NE3,T450606-2015,2016,0.000,0.002,1.098,-9.907
0.034,0.057,Train,NE3,T440817-2022,2016,0.002,0.002,1.066,-9.936
0.010,0.016,Train,NE3,T340723-2022,2016,0.001,0.002,1.089,-9.915
0.000,0.013,Train,NE3,T330107-2020,2016,0.000,0.002,1.099,-9.906
0.030,0.047,Train,NE3,T340723-2019,2016,0.002,0.002,1.070,-9.933
0.000,0.062,Train,NE3,T330121-2022,2016,0.002,0.002,1.101,-9.905
0.007,0.052,Train,NE3,T330419-2017,2016,0.002,0.002,1.093,-9.911
0.000,0.004,Train,NE3,T320901-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.064,Train,NE3,T310125-2017,2016,0.002,0.002,1.101,-9.905
0.286,0.043,Train,NE3,T301313-2017,2016,0.001,0.002,0.813,-10.209
0.000,0.039,Train,NE3,T350301-2022,2016,0.001,0.002,1.100,-9.905
0.000,-0.025,Train,NE3,T451107-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T451405-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.014,Train,NE3,T440407-2015,2016,0.001,0.002,1.099,-9.906
0.000,0.100,Train,NE3,T310118-2021,2016,0.004,0.002,1.102,-9.903
0.002,0.095,Train,NE3,T360307-2022,2016,0.003,0.002,1.099,-9.906
0.000,0.009,Train,NE3,T310117-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.015,Train,NE3,T331903-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.020,Train,NE3,T310907-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.015,Train,NE3,T341103-2020,2016,0.001,0.002,1.099,-9.906
0.014,0.043,Train,NE3,T310510-2022,2016,0.002,0.002,1.086,-9.918
0.000,0.004,Train,NE3,T320704-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.133,Train,NE3,T340723-2018,2016,0.005,0.002,1.103,-9.902
0.000,0.004,Train,NE3,T310505-2017,2016,0.000,0.002,1.099,-9.906
0.000,0.007,Train,NE3,T330123-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.002,Train,NE3,T320716-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.026,Train,NE3,T341122-2017,2016,0.001,0.002,1.099,-9.906
0.000,0.034,Train,NE3,T450308-2020,2016,0.001,0.002,1.100,-9.905
0.000,0.043,Train,NE3,T340201-2021,2016,0.002,0.002,1.100,-9.905
0.000,0.038,Train,NE3,T310118-2017,2016,0.001,0.002,1.100,-9.905
0.000,-0.009,Train,NE3,T451115-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T341112-2017,2016,0.001,0.002,1.099,-9.906
0.000,0.072,Train,NE3,T330407-2019,2016,0.002,0.002,1.101,-9.904
0.263,0.101,Train,NE3,T451904-2022,2016,0.004,0.002,0.839,-10.177
0.010,-0.002,Train,NE3,T310307-2017,2016,0.000,0.002,1.088,-9.916
0.000,0.122,Train,NE3,T311109-2017,2016,0.004,0.002,1.103,-9.903
0.000,0.042,Train,NE3,T330409-2022,2016,0.001,0.002,1.100,-9.905
0.013,0.276,Train,NE3,T450409-2017,2016,0.010,0.002,1.095,-9.910
0.000,0.007,Train,NE3,T440805-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.009,Train,NE3,T451012-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.006,Train,NE3,T320803-2018,2016,0.000,0.002,1.099,-9.906
0.000,-0.001,Train,NE3,T441104-2015,2016,0.000,0.002,1.098,-9.907
0.066,0.053,Train,NE3,T301105-2021,2016,0.002,0.002,1.034,-9.967
0.000,0.048,Train,NE3,T370107-2021,2016,0.002,0.002,1.100,-9.905
0.000,0.028,Train,NE3,T310705-2017,2016,0.001,0.002,1.099,-9.906
0.000,-0.007,Train,NE3,T460715-2015,2016,0.000,0.002,1.098,-9.907
0.005,0.017,Train,NE3,T450503-2022,2016,0.001,0.002,1.094,-9.911
0.444,0.136,Train,NE3,T302401-2022,2016,0.005,0.002,0.659,-10.425
0.000,0.051,Train,NE3,T331002-2017,2016,0.002,0.002,1.100,-9.905
0.000,-0.002,Train,NE3,T350413-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE3,T450208-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.040,Train,NE3,T320125-2017,2016,0.001,0.002,1.100,-9.905
0.000,0.002,Train,NE3,T300410-2018,2016,0.000,0.002,1.098,-9.906
0.000,-0.007,Train,NE3,T450404-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T311905-2015,2016,0.000,0.002,1.099,-9.906
0.004,0.065,Train,NE3,T311602-2022,2016,0.002,0.002,1.097,-9.908
0.000,0.002,Train,NE3,T341106-2015,2016,0.000,0.002,1.099,-9.906
0.060,0.089,Train,NE3,T440802-2022,2016,0.003,0.002,1.041,-9.960
0.000,0.001,Train,NE3,T310119-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T321205-2019,2016,0.000,0.002,1.099,-9.906
0.011,0.111,Train,NE3,T340414-2017,2016,0.004,0.002,1.091,-9.913
0.000,-0.001,Train,NE3,T331608-2018,2016,0.000,0.002,1.098,-9.907
0.003,0.152,Train,NE3,T350805-2017,2016,0.005,0.002,1.100,-9.905
0.000,0.005,Train,NE3,T320101-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.014,Train,NE3,T441001-2021,2016,0.000,0.002,1.098,-9.907
0.000,0.108,Train,NE3,T320911-2021,2016,0.004,0.002,1.102,-9.903
0.000,-0.007,Train,NE3,T370702-2022,2016,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE3,T300610-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T303102-2019,2016,0.000,0.002,1.099,-9.906
0.040,0.007,Train,NE3,T302602-2021,2016,0.000,0.002,1.058,-9.943
0.072,0.062,Train,NE3,T311305-2017,2016,0.002,0.002,1.029,-9.972
0.000,-0.001,Train,NE3,T301307-2018,2016,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,NE3,T450106-2022,2016,0.000,0.002,1.098,-9.907
0.000,-0.023,Train,NE3,T310427-2019,2016,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,NE3,T310308-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.074,Train,NE3,T320518-2017,2016,0.003,0.002,1.101,-9.904
0.080,0.048,Train,NE3,T341116-2017,2016,0.002,0.002,1.020,-9.980
0.000,0.020,Train,NE3,T370303-2018,2016,0.001,0.002,1.099,-9.906
0.000,-0.005,Train,NE3,T440911-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE3,T341101-2015,2016,0.001,0.002,1.099,-9.906
0.000,0.021,Train,NE3,T310701-2018,2016,0.001,0.002,1.099,-9.906
0.050,-0.008,Train,NE3,T301607-2021,2016,0.000,0.002,1.048,-9.953
0.000,0.013,Train,NE3,T320111-2018,2016,0.000,0.002,1.099,-9.906
0.000,-0.002,Train,NE3,T320506-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE3,T332104-2022,2016,0.001,0.002,1.100,-9.905
0.594,0.140,Train,NE3,T340402-2019,2016,0.005,0.002,0.509,-10.698
0.000,-0.008,Train,NE3,T321202-2015,2016,0.000,0.002,1.098,-9.907
0.118,0.101,Train,NE3,T331203-2022,2016,0.004,0.002,0.984,-10.016
0.076,0.039,Train,NE3,T300811-2021,2016,0.001,0.002,1.024,-9.976
0.000,0.011,Train,NE3,T321304-2017,2016,0.000,0.002,1.099,-9.906
0.002,0.038,Train,NE3,T480601-2017,2016,0.001,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T341406-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T370102-2018,2016,0.001,0.002,1.099,-9.906
0.000,-0.012,Train,NE3,T301504-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.000,Train,NE3,T330915-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.025,Train,NE3,T300813-2015,2016,0.001,0.002,1.099,-9.906
0.000,0.042,Train,NE3,T300118-2022,2016,0.001,0.002,1.100,-9.905
0.000,-0.007,Train,NE3,T301104-2019,2016,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,NE3,T310307-2020,2016,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T450124-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.093,Train,NE3,T320114-2017,2016,0.003,0.002,1.102,-9.904
0.000,0.017,Train,NE3,T370307-2017,2016,0.001,0.002,1.099,-9.906
0.206,0.128,Train,NE3,T450308-2017,2016,0.004,0.002,0.897,-10.110
0.654,0.394,Train,NE3,T320704-2022,2016,0.014,0.002,0.458,-10.813
0.000,0.040,Train,NE3,T451109-2022,2016,0.001,0.002,1.100,-9.905
0.001,0.162,Train,NE3,T330310-2022,2016,0.006,0.002,1.103,-9.902
0.019,0.013,Train,NE3,T331206-2017,2016,0.000,0.002,1.080,-9.923
0.200,0.118,Train,NE3,T360601-2022,2016,0.004,0.002,0.902,-10.104
0.000,0.025,Train,NE3,T310802-2022,2016,0.001,0.002,1.099,-9.906
0.000,0.000,Train,NE3,T330705-2018,2016,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE3,T340302-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.081,Train,NE3,T330915-2017,2016,0.003,0.002,1.101,-9.904
0.071,0.021,Train,NE3,T341403-2017,2016,0.001,0.002,1.029,-9.972
0.000,-0.003,Train,NE3,T350704-2015,2016,0.000,0.002,1.098,-9.907
0.001,-0.005,Train,NE3,T301501-2015,2016,0.000,0.002,1.097,-9.908
0.000,-0.005,Train,NE3,T360804-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T310805-2015,2016,0.001,0.002,1.099,-9.906
0.001,0.021,Train,NE3,T350109-2018,2016,0.001,0.002,1.098,-9.907
0.300,0.186,Train,NE3,T360308-2017,2016,0.007,0.002,0.805,-10.219
0.018,0.048,Train,NE3,T310504-2022,2016,0.002,0.002,1.082,-9.922
0.000,-0.002,Train,NE3,T301104-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.109,Train,NE3,T451004-2022,2016,0.004,0.002,1.102,-9.903
0.011,0.086,Train,NE3,T321103-2022,2016,0.003,0.002,1.090,-9.914
0.023,0.122,Train,NE3,T320204-2021,2016,0.004,0.002,1.080,-9.924
0.000,0.018,Train,NE3,T440810-2019,2016,0.001,0.002,1.099,-9.906
0.000,0.043,Train,NE3,T341101-2017,2016,0.001,0.002,1.100,-9.905
0.001,0.061,Train,NE3,T370506-2022,2016,0.002,0.002,1.100,-9.906
0.000,-0.008,Train,NE3,T303003-2021,2016,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T360204-2017,2016,0.001,0.002,1.099,-9.906
0.000,0.017,Train,NE3,T370114-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.017,Train,NE3,T300818-2022,2016,0.001,0.002,1.099,-9.906
0.000,0.004,Train,NE3,T302003-2017,2016,0.000,0.002,1.099,-9.906
0.101,0.199,Train,NE3,T451005-2017,2016,0.007,0.002,1.005,-9.995
0.000,-0.000,Train,NE3,T302208-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.088,Train,NE3,T350202-2022,2016,0.003,0.002,1.102,-9.904
0.000,0.012,Train,NE3,T332203-2018,2016,0.000,0.002,1.099,-9.906
0.054,0.061,Train,NE3,T342604-2017,2016,0.002,0.002,1.047,-9.954
0.000,0.005,Train,NE3,T331405-2021,2016,0.000,0.002,1.099,-9.906
0.008,0.152,Train,NE3,T440818-2017,2016,0.005,0.002,1.096,-9.909
0.160,0.069,Train,NE3,T302304-2022,2016,0.002,0.002,0.941,-10.061
0.000,0.050,Train,NE3,T330913-2019,2016,0.002,0.002,1.100,-9.905
0.000,0.013,Train,NE3,T311004-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.027,Train,NE3,T450522-2021,2016,0.001,0.002,1.099,-9.906
0.000,0.056,Train,NE3,T330207-2019,2016,0.002,0.002,1.100,-9.905
0.000,0.003,Train,NE3,T340712-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.097,Train,NE3,T450104-2019,2016,0.003,0.002,1.102,-9.903
0.000,-0.002,Train,NE3,T320513-2020,2016,0.000,0.002,1.098,-9.907
0.181,0.066,Train,NE3,T330103-2021,2016,0.002,0.002,0.920,-10.083
0.002,0.130,Train,NE3,T440201-2019,2016,0.005,0.002,1.101,-9.905
0.000,-0.003,Train,NE3,T311008-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T300902-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.005,Train,NE3,T480601-2015,2016,0.000,0.002,1.099,-9.906
0.000,-0.002,Train,NE3,T332202-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.023,Train,NE3,T302203-2017,2016,0.001,0.002,1.099,-9.906
0.000,0.005,Train,NE3,T321701-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.007,Train,NE3,T450709-2020,2016,0.000,0.002,1.098,-9.907
0.013,0.038,Train,NE3,T451403-2018,2016,0.001,0.002,1.087,-9.917
0.000,-0.002,Train,NE3,T440810-2015,2016,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T331801-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T300818-2017,2016,0.000,0.002,1.099,-9.906
0.000,-0.011,Train,NE3,T331014-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.012,Train,NE3,T343004-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.022,Train,NE3,T450412-2021,2016,0.001,0.002,1.099,-9.906
0.000,0.059,Train,NE3,T451607-2021,2016,0.002,0.002,1.100,-9.905
0.000,0.002,Train,NE3,T302203-2019,2016,0.000,0.002,1.099,-9.906
0.002,0.027,Train,NE3,T441104-2022,2016,0.001,0.002,1.097,-9.908
0.000,-0.005,Train,NE3,T330704-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.015,Train,NE3,T310207-2019,2016,0.001,0.002,1.099,-9.906
0.000,-0.002,Train,NE3,T480105-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE3,T341504-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.009,Train,NE3,T441009-2020,2016,0.000,0.002,1.098,-9.907
0.700,0.119,Train,NE3,T302901-2022,2016,0.004,0.002,0.403,-10.953
0.000,0.010,Train,NE3,T330503-2019,2016,0.000,0.002,1.099,-9.906
0.213,0.143,Train,NE3,T320302-2022,2016,0.005,0.002,0.890,-10.117
0.015,0.023,Train,NE3,T312301-2017,2016,0.001,0.002,1.084,-9.920
0.000,0.006,Train,NE3,T330206-2020,2016,0.000,0.002,1.099,-9.906
0.029,0.017,Train,NE3,T341412-2019,2016,0.001,0.002,1.070,-9.933
0.000,0.006,Train,NE3,T301201-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.012,Train,NE3,T440802-2019,2016,0.000,0.002,1.099,-9.906
0.000,-0.007,Train,NE3,T331018-2018,2016,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,NE3,T350306-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.149,Train,NE3,T341004-2022,2016,0.005,0.002,1.104,-9.902
0.000,0.027,Train,NE3,T340806-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.014,Train,NE3,T361502-2019,2016,0.001,0.002,1.099,-9.906
0.065,0.087,Train,NE3,T301716-2021,2016,0.003,0.002,1.037,-9.964
0.000,0.041,Train,NE3,T340721-2021,2016,0.001,0.002,1.100,-9.905
0.000,0.024,Train,NE3,T320110-2021,2016,0.001,0.002,1.099,-9.906
0.012,0.071,Train,NE3,T350104-2022,2016,0.002,0.002,1.089,-9.915
0.684,0.042,Train,NE3,T450805-2021,2016,0.001,0.002,0.416,-10.916
0.078,0.030,Train,NE3,T451402-2022,2016,0.001,0.002,1.021,-9.979
0.035,0.249,Train,NE3,T350704-2017,2016,0.009,0.002,1.073,-9.930
0.082,0.066,Train,NE3,T360603-2022,2016,0.002,0.002,1.018,-9.982
0.000,0.001,Train,NE3,T301508-2020,2016,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,NE3,T330524-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE3,T320310-2018,2016,0.000,0.002,1.099,-9.906
0.000,-0.005,Train,NE3,T330513-2015,2016,0.000,0.002,1.098,-9.907
0.000,-0.013,Train,NE3,T310702-2019,2016,0.000,0.002,1.098,-9.907
0.121,0.064,Train,NE3,T451404-2021,2016,0.002,0.002,0.980,-10.021
0.140,0.122,Train,NE3,T360801-2022,2016,0.004,0.002,0.963,-10.038
0.125,0.159,Train,NE3,T342903-2022,2016,0.006,0.002,0.979,-10.021
0.000,0.016,Train,NE3,T310718-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.004,Train,NE3,T310308-2018,2016,0.000,0.002,1.099,-9.906
0.001,0.059,Train,NE3,T342202-2019,2016,0.002,0.002,1.099,-9.906
0.000,-0.014,Train,NE3,T340720-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.016,Train,NE3,T340911-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.005,Train,NE3,T332203-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.075,Train,NE3,T330425-2019,2016,0.003,0.002,1.101,-9.904
0.003,0.022,Train,NE3,T341105-2018,2016,0.001,0.002,1.096,-9.908
0.004,0.009,Train,NE3,T301011-2022,2016,0.000,0.002,1.095,-9.910
0.039,0.065,Train,NE3,T370703-2022,2016,0.002,0.002,1.062,-9.940
0.000,-0.001,Train,NE3,T321502-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.007,Train,NE3,T342204-2015,2016,0.000,0.002,1.099,-9.906
0.012,0.114,Train,NE3,T341521-2017,2016,0.004,0.002,1.091,-9.914
0.000,0.005,Train,NE3,T451101-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.010,Train,NE3,T301710-2019,2016,0.000,0.002,1.099,-9.906
0.000,0.045,Train,NE3,T331001-2019,2016,0.002,0.002,1.100,-9.905
0.001,-0.009,Train,NE3,T331201-2021,2016,0.000,0.002,1.098,-9.907
0.229,0.095,Train,NE3,T360613-2022,2016,0.003,0.002,0.873,-10.137
0.000,-0.013,Train,NE3,T311009-2019,2016,0.000,0.002,1.098,-9.907
0.385,0.007,Train,NE3,T342003-2019,2016,0.000,0.002,0.714,-10.342
0.000,0.014,Train,NE3,T331022-2018,2016,0.000,0.002,1.099,-9.906
0.047,0.165,Train,NE3,T450617-2022,2016,0.006,0.002,1.057,-9.944
0.000,0.053,Train,NE3,T360611-2021,2016,0.002,0.002,1.100,-9.905
0.000,-0.007,Train,NE3,T310305-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE3,T450304-2015,2016,0.001,0.002,1.100,-9.905
0.000,0.026,Train,NE3,T331707-2020,2016,0.001,0.002,1.099,-9.906
0.000,-0.007,Train,NE3,T440110-2015,2016,0.000,0.002,1.098,-9.907
0.355,0.015,Train,NE3,T302901-2020,2016,0.001,0.002,0.744,-10.300
0.000,0.106,Train,NE3,T370119-2021,2016,0.004,0.002,1.102,-9.903
0.000,0.012,Train,NE3,T450103-2020,2016,0.000,0.002,1.099,-9.906
0.171,0.140,Train,NE3,T330707-2017,2016,0.005,0.002,0.933,-10.070
0.000,0.022,Train,NE3,T301012-2019,2016,0.001,0.002,1.099,-9.906
0.000,0.193,Train,NE3,T360119-2022,2016,0.007,0.002,1.105,-9.900
0.000,-0.009,Train,NE3,T300407-2018,2016,0.000,0.002,1.098,-9.907
0.163,0.199,Train,NE3,T301310-2022,2016,0.007,0.002,0.943,-10.059
0.000,-0.010,Train,NE3,T331704-2019,2016,0.000,0.002,1.098,-9.907
0.076,0.182,Train,NE3,T320206-2017,2016,0.006,0.002,1.029,-9.972
0.000,0.001,Train,NE3,T341511-2015,2016,0.000,0.002,1.098,-9.907
0.034,0.058,Train,NE3,T341524-2022,2016,0.002,0.002,1.066,-9.936
0.000,-0.002,Train,NE3,T350902-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE3,T321303-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.015,Train,NE3,T450101-2022,2016,0.001,0.002,1.099,-9.906
0.000,0.005,Train,NE3,T302805-2017,2016,0.000,0.002,1.099,-9.906
0.000,0.032,Train,NE3,T341408-2018,2016,0.001,0.002,1.100,-9.906
0.013,0.027,Train,NE3,T330906-2019,2016,0.001,0.002,1.087,-9.917
0.000,0.071,Train,NE3,T440801-2021,2016,0.002,0.002,1.101,-9.904
0.000,-0.006,Train,NE3,T303004-2018,2016,0.000,0.002,1.098,-9.907
0.075,0.260,Train,NE3,T451003-2017,2016,0.009,0.002,1.033,-9.968
0.000,0.041,Train,NE3,T350503-2021,2016,0.001,0.002,1.100,-9.905
0.016,0.016,Train,NE3,T360601-2018,2016,0.001,0.002,1.083,-9.921
0.000,-0.003,Train,NE3,T310414-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.066,Train,NE3,T341526-2018,2016,0.002,0.002,1.101,-9.904
0.037,0.008,Train,NE3,T360706-2018,2016,0.000,0.002,1.062,-9.940
0.000,0.042,Train,NE3,T331802-2021,2016,0.001,0.002,1.100,-9.905
0.021,0.011,Train,NE3,T301201-2022,2016,0.000,0.002,1.077,-9.926
0.000,-0.005,Train,NE3,T331502-2021,2016,0.000,0.002,1.098,-9.907
0.000,0.048,Train,NE3,T361603-2022,2016,0.002,0.002,1.100,-9.905
0.005,0.076,Train,NE3,T320705-2017,2016,0.003,0.002,1.096,-9.909
0.001,0.013,Train,NE3,T370116-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.007,Train,NE3,T303001-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.024,Train,NE3,T301802-2019,2016,0.001,0.002,1.099,-9.906
0.000,0.013,Train,NE3,T340503-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.017,Train,NE3,T330409-2018,2016,0.001,0.002,1.099,-9.906
0.118,0.027,Train,NE3,T311110-2017,2016,0.001,0.002,0.981,-10.019
0.053,0.113,Train,NE3,T450302-2017,2016,0.004,0.002,1.050,-9.951
